x,y,z,gt
-0.8163526063344455,0.813989906742172,-0.7938319312783443,1.0
-0.82955014599291,0.8371055619724347,-0.8368391580668831,1.0
-0.7933513393864903,0.8948945786614657,-0.7993457139383018,1.0
-0.8257794158502416,0.9180102338917284,-0.7486200253032201,1.0
1.9320454663604376,0.9324574273706732,-0.7872155773924826,1.0
-0.8246481556211668,0.8775578979320816,-0.7739828696207609,1.0
-0.8336979206362708,0.8775578979320816,-0.7320786773233479,1.0
-0.835960346049172,0.9295680129522094,-0.7949345025042469,1.0
-0.8167297141986369,0.9324574273706732,-0.7089209754576122,1.0
-0.8155984856513113,0.9151207466412891,-0.7861130061665801,1.0
-0.8287959302645276,0.9815781522496624,-0.7817017947325252,1.0
-0.8186150000655972,0.9208996483101921,-0.750825167755027,1.0
-0.8231399142548986,0.8746684106816421,-0.7839078637147733,1.0
-0.8246481556211668,0.8544422427018188,-0.7486200253032201,1.0
-0.8269106443975669,0.7995426647085768,-0.7728802983948584,1.0
-0.8152214094688696,1.004693758925275,-0.7519277389809296,1.0
-0.838599847644515,0.8544422427018188,-0.8059620678241635,1.0
-0.8144672254222365,1.0971562584596999,-0.8412499062357165,1.0
4.268816346945351,0.9382363533169014,-0.8070651023152874,1.0
-0.8246481556211668,1.0018043202294857,-0.8412499062357165,1.0
-0.8246481556211668,0.8804473123505453,-0.7673665157349009,1.0
-0.8321896792700025,0.9526835953504965,-0.790524217600635,1.0
-0.8299272855388509,0.9324574273706732,-0.8434559752179646,1.0
-0.8352062253660378,0.9382363533169014,-0.8798463848554202,1.0
-0.8340750601822113,0.80532156637748,-0.9393944963586115,1.0
-0.8182379872466543,0.8371055619724347,-0.846763688895674,1.0
-0.8246481556211668,0.8486633410329156,-0.8357361235757591,1.0
-0.8336979206362708,0.9844675909454512,-0.800448285164206,1.0
-0.8265335365333756,0.9757992505807593,-0.8114758504841209,1.0
0.9002360354716656,0.8486633410329156,-0.8831540985331313,1.0
-0.836714466732306,0.8111004680463829,-0.8048594965982592,1.0
0.3621404055412213,0.9151207466412891,-0.7805992235066226,1.0
-0.8046634030874975,0.8197688326884002,-0.7331812485492504,1.0
-0.8193692157939796,0.863110607343836,-0.7375924599833052,1.0
-0.811827818872142,1.0162515865404063,-0.7375924599833052,1.0
0.7320406875641726,0.7966532260127879,-0.7530303102068338,1.0
3.690232899159531,0.704190750755688,-0.7739828696207609,1.0
-0.8163526063344455,0.8457739023371267,-0.809270708032314,1.0
12.496400480961782,0.8573317299522581,-0.8390447637839097,1.0
3.7867683779241887,0.8660000703169501,-0.7839078637147733,1.0
-0.8171067903810787,0.9324574273706732,-0.7596475906231367,1.0
-0.8246481556211668,0.7908743000665596,-0.7894216463747323,1.0
-0.8250252951671074,0.8804473123505453,-0.8412499062357165,1.0
-0.8250252951671074,0.9180102338917284,-0.7739828696207609,1.0
-0.8284189174455847,0.9960254185605828,-0.8644076081014505,1.0
-0.8174838665635205,0.8920051399656767,-0.8169896331440782,1.0
-5.733642082234167,0.903562943303483,-0.8037569253723567,1.0
-0.8133360602384101,0.8948945786614657,-0.8610998944237411,1.0
-0.835960346049172,0.8457739023371267,-0.8180922043699825,1.0
-0.8208774888419974,0.6666278534918301,-0.8644076081014505,1.0
-0.82955014599291,1.0278093898782124,-0.7817017947325252,1.0
-0.8171067903810787,1.0306988285740013,-0.840147335009814,1.0
-0.8306813111767364,0.9757992505807593,-0.7938319312783443,1.0
-0.8254023396677999,0.8226582713841892,-0.7817017947325252,1.0
-0.8212545650244392,0.860221144370722,-0.8037569253723567,1.0
-0.8303042983577935,0.860221144370722,-0.7541338079631776,1.0
-0.8299272855388509,0.8544422427018188,-0.7585440928667913,1.0
-3.419177776856587,0.8284371730530923,-0.8434559752179646,1.0
-5.017754066305879,0.6608489518229269,-0.7673665157349009,1.0
-0.82955014599291,0.860221144370722,-0.800448285164206,1.0
-0.8174838665635205,0.8573317299522581,-0.6802494909319208,1.0
-0.8370915745964973,0.8197688326884002,-0.8191957021263263,1.0
-0.8370915745964973,0.8920051399656767,-0.7596475906231367,1.0
-0.8242711428022239,0.8399950006682237,-0.8655101793273547,1.0
-0.8325666920889455,0.8515528040060298,-0.7982431427123992,1.0
-0.8389768604634577,0.9353469146211124,-0.8059620678241635,1.0
-0.8378457269613808,0.9006734803303686,-0.8842571330242553,1.0
-0.8265335365333756,0.8168793939926113,-0.8655101793273547,1.0
-0.8397310761918403,0.7879848613707707,-0.7794966522807184,1.0
-0.8352062253660378,0.8313266360262065,-0.846763688895674,1.0
-0.8235169904373404,0.9700203489118563,-0.797140571486495,1.0
-0.8197463553399206,0.8948945786614657,-0.8456611176697714,1.0
-0.8378457269613808,0.8313266360262065,-0.8588938254414931,1.0
-0.8250252951671074,0.8284371730530923,-0.7982431427123992,1.0
-0.8242711428022239,0.8775578979320816,-0.7585440928667913,1.0
-0.8287959302645276,0.7850953983976564,-0.7519277389809296,1.0
-0.8201233681588634,0.9006734803303686,-0.790524217600635,1.0
-0.8344520730011543,0.8717789719858533,-0.809270708032314,1.0
-0.8182379872466543,0.8746684106816421,-0.7574415216408886,1.0
-0.826156523714433,0.6926329231405566,-0.7530303102068338,1.0
-0.8163526063344455,0.9324574273706732,-0.7397976024351104,1.0
-0.8174838665635205,0.8342160747219953,-0.8125784217100235,1.0
-0.8159755935155026,0.7850953983976564,-0.7563389504149844,1.0
-0.8269106443975669,0.7822059597018676,-0.7938319312783443,1.0
-0.8238941299832814,0.8688895090127392,-0.8202982733522306,1.0
-0.8163526063344455,0.7822059597018676,-0.7938319312783443,1.0
-5.4722631121069565,0.8082110050732688,-0.840147335009814,1.0
-0.809942437959933,0.8024321034043657,-0.8125784217100235,1.0
-0.8216316412068809,0.8255477343573033,-0.7673665157349009,1.0
-1.1954347000530217,0.8688895090127392,-0.7783940810548158,1.0
-0.8167297141986369,0.9324574273706732,-0.7839078637147733,1.0
-0.8242711428022239,0.8920051399656767,-0.8577912542155904,1.0
-0.810319450778876,0.8977840659119051,-0.7442088138691653,1.0
-0.8265335365333756,0.8746684106816421,-0.7320786773233479,1.0
-0.8231399142548986,0.8746684106816421,-0.7949345025042469,1.0
-0.8370915745964973,0.8573317299522581,-0.7927293600524418,1.0
-1.3484159060188943,0.8342160747219953,-0.7585440928667913,1.0
1.4147458676415061,0.7128590911203799,-0.7607501618490393,1.0
-0.8159755935155026,0.7764270580329644,-0.7497225965291244,1.0
-8.239077551652825,0.9064523819992718,-0.7486200253032201,1.0
-0.8073029046828405,0.8457739023371267,-0.7993457139383018,1.0
-0.8174838665635205,0.9353469146211124,-0.7750854408466652,1.0
-0.8336979206362708,1.007583221898389,-0.8236059870299399,1.0
-0.8133360602384101,0.9786886892765483,-0.734283819775153,1.0
-0.8189921396115378,0.9584625212967249,-0.7574415216408886,1.0
-0.8336979206362708,0.7793164967287535,-0.8291197696898974,1.0
0.21480469154143159,0.9208996483101921,-0.824709021521064,1.0
-0.8231399142548986,0.7908743000665596,-0.8214008445781331,1.0
-0.8208774888419974,0.7359747220733176,-0.8059620678241635,1.0
-0.8163526063344455,0.9093418449723859,-0.7629553043008461,1.0
-0.8001385205799456,0.5799443041809585,-0.7133321868916671,1.0
-0.7997615077610027,0.652180611458235,-0.7894216463747323,1.0
-0.8012697808090204,0.8891156769925626,-0.7960380002605923,1.0
-0.8276647967624504,0.7330852591002035,-0.7794966522807184,1.0
-6.607850760849305,0.8891156769925626,-0.7254623234374862,1.0
-0.8212545650244392,0.7157485540934941,-0.7078184042317096,1.0
-0.826156523714433,0.8804473123505453,-0.7431062426432627,1.0
-0.810696558643067,0.8775578979320816,-0.7706742294126103,1.0
4.074895794513539,0.9093418449723859,-0.750825167755027,1.0
-0.8129589840559683,0.9469047179589186,-0.7684690869608035,1.0
-0.8193692157939796,0.9093418449723859,-0.7265648946633888,1.0
-0.7990073553961192,0.8804473123505453,-0.7783940810548158,1.0
-0.811827818872142,0.961351984269839,-0.8214008445781331,1.0
-0.8088112094126078,0.8833367753236594,-0.7375924599833052,1.0
-0.7967448983014683,0.8775578979320816,-0.750825167755027,1.0
-0.810696558643067,0.813989906742172,-0.7651604467526513,1.0
-0.8186150000655972,0.8660000703169501,-0.7243597522115836,1.0
-0.8291730698104682,0.8284371730530923,-0.7607501618490393,1.0
-4.6858046233179484,0.9555730826009359,-0.800448285164206,1.0
-0.8284189174455847,0.8168793939926113,-0.7475169908120961,1.0
-0.8129589840559683,0.9411258162900156,-0.7386950312092079,1.0
-0.8039092824043635,0.860221144370722,-0.7728802983948584,1.0
-0.8069258601821483,0.8515528040060298,-0.7442088138691653,1.0
-0.8212545650244392,0.9757992505807593,-0.7739828696207609,1.0
-2.8497553030461167,0.9526835953504965,-0.7530303102068338,1.0
-0.833320844453829,0.9526835953504965,-0.7530303102068338,1.0
-2.6777864753369167,0.8544422427018188,-0.824709021521064,1.0
-0.8205003809778061,0.9064523819992718,-0.7706742294126103,1.0
-3.7248493598325303,0.7533114270800269,-0.6934821987036425,1.0
-0.8057946633165723,0.6637384147960411,-0.727667465889293,1.0
-0.8061716761355152,0.7070801894514769,-0.7938319312783443,1.0
-0.8035322695854207,0.8775578979320816,-0.7805992235066226,1.0
-0.8027780538570383,0.8371055619724347,-0.7894216463747323,1.0
-0.8182379872466543,0.9208996483101921,-0.8147844906922731,1.0
-0.8227628380724569,0.7677586933909472,-0.8346335523498548,1.0
-0.8227628380724569,0.9093418449723859,-0.8302223409157999,1.0
-0.8197463553399206,1.074040603229437,-0.7993457139383018,1.0
3.3052646497180307,0.9006734803303686,-0.8059620678241635,1.0
-0.8201233681588634,0.7735375950598503,-0.7750854408466652,1.0
-0.8201233681588634,0.6839645827758646,-0.824709021521064,1.0
-0.8223857618900151,0.7908743000665596,-0.825812056012188,1.0
-0.8110736348255091,0.7504219641069126,-0.7486200253032201,1.0
-0.811827818872142,0.7879848613707707,-0.800448285164206,1.0
-0.8057946633165723,0.8457739023371267,-0.7706742294126103,1.0
-0.811827818872142,0.7677586933909472,-0.802654354146454,1.0
-0.8269106443975669,0.7764270580329644,-0.7695716581867061,1.0
-0.8250252951671074,0.8168793939926113,-0.7442088138691653,1.0
-0.810696558643067,0.863110607343836,-0.7530303102068338,1.0
-0.8287959302645276,0.7706481320867362,-0.7949345025042469,1.0
-0.8193692157939796,0.8255477343573033,-0.7254623234374862,1.0
-0.8189921396115378,0.8948945786614657,-0.7861130061665801,1.0
-0.8046634030874975,0.8226582713841892,-0.7243597522115836,1.0
-0.8061716761355152,0.8168793939926113,-0.7640578755267486,1.0
-0.8114507110079509,0.8457739023371267,-0.7188459695516245,1.0
-0.7967448983014683,0.7879848613707707,-0.7221536832293339,1.0
-4.8034171494616515,0.7619797917220441,-0.7695716581867061,1.0
-0.8223857618900151,0.8891156769925626,-0.7177429350605005,1.0
-0.7986302792136775,0.8024321034043657,-0.7541338079631776,1.0
-0.7974991140298511,0.9093418449723859,-0.7221536832293339,1.0
-0.8035322695854207,0.80532156637748,-0.7420036714173601,1.0
-0.7959907459365848,0.8717789719858533,-0.750825167755027,1.0
-0.7948595490710092,0.8486633410329156,-0.7364898887574011,1.0
-0.779022539498951,0.9411258162900156,-0.7794966522807184,1.0
-0.8042862952233064,0.8457739023371267,-0.7386950312092079,1.0
-0.7933513393864903,0.9122312593908496,-0.7397976024351104,1.0
-0.8084340698666669,0.8948945786614657,-0.7221536832293339,1.0
-0.7933513393864903,0.8717789719858533,-0.7651604467526513,1.0
-0.810696558643067,0.8775578979320816,-0.7232562544552381,1.0
-0.8024009143110973,0.8197688326884002,-0.7386950312092079,1.0
-0.7986302792136775,0.8688895090127392,-0.7916267888265375,1.0
-0.8046634030874975,0.9180102338917284,-0.7353863910010572,1.0
-12.287826657465837,0.9440152792631297,-0.7089209754576122,1.0
-0.8046634030874975,0.9266785499790953,-0.7607501618490393,1.0
-0.8042862952233064,0.8862262140194485,-0.734283819775153,1.0
-0.8140902126032938,0.8775578979320816,-0.8125784217100235,1.0
-0.808057057047724,0.7648692304178331,-0.7872155773924826,1.0
-0.8001385205799456,0.8920051399656767,-0.7497225965291244,1.0
-0.8061716761355152,0.7908743000665596,-0.7089209754576122,1.0
4.87808231166456,0.9526835953504965,-0.7585440928667913,1.0
-0.8076800442287814,0.8977840659119051,-0.7519277389809296,1.0
-0.8039092824043635,0.8342160747219953,-0.7563389504149844,1.0
-0.8084340698666669,0.8573317299522581,-0.727667465889293,1.0
-0.811827818872142,0.8515528040060298,-0.7828043659584294,1.0
-0.7963678538007762,0.8544422427018188,-0.7684690869608035,1.0
-2.2314726332173977,0.8833367753236594,-0.7960380002605923,1.0
-0.7990073553961192,0.8255477343573033,-0.7596475906231367,1.0
1.1504528478973959,0.8168793939926113,-0.7828043659584294,1.0
-0.808057057047724,0.7966532260127879,-0.7464139563209721,1.0
-0.7993843998968114,0.8746684106816421,-0.7221536832293339,1.0
-0.7990073553961192,0.8284371730530923,-0.7530303102068338,1.0
-0.8110736348255091,0.8573317299522581,-0.7662639445089967,1.0
-0.7993843998968114,0.7937637387623484,-0.7221536832293339,1.0
-0.8065487839997065,0.8486633410329156,-0.6813520621578234,1.0
-0.8110736348255091,0.9497941809320328,-0.7574415216408886,1.0
-0.8050404792699393,0.8804473123505453,-0.7486200253032201,1.0
-0.8114507110079509,0.8688895090127392,-0.848969757877922,1.0
-0.8201233681588634,0.7590903287489299,-0.7938319312783443,1.0
-0.8171067903810787,0.8660000703169501,-0.7706742294126103,1.0
-0.8227628380724569,0.8486633410329156,-0.7739828696207609,1.0
-6.810214450730572,0.863110607343836,-0.7629553043008461,1.0
-0.8024009143110973,0.8948945786614657,-0.7221536832293339,1.0
-0.8061716761355152,0.7244168944581862,-0.7596475906231367,1.0
-0.794105365024376,0.813989906742172,-0.7331812485492504,1.0
-0.7929741998405496,0.7966532260127879,-0.7607501618490393,1.0
-0.7929741998405496,0.7966532260127879,-0.7607501618490393,1.0
-7.998954659302858,0.8399950006682237,-0.7475169908120961,1.0
-0.8035322695854207,0.7417536237422208,-0.7695716581867061,1.0
-0.8020239014921544,0.7070801894514769,-0.7386950312092079,1.0
-0.8027780538570383,0.7244168944581862,-0.7706742294126103,1.0
-0.8129589840559683,0.8342160747219953,-0.7188459695516245,1.0
-0.8193692157939796,0.8948945786614657,-0.7651604467526513,1.0
5.576781977350701,0.7128590911203799,-0.802654354146454,1.0
-0.8171067903810787,0.9122312593908496,-0.7232562544552381,1.0
-0.8091882855950495,0.7966532260127879,-0.7695716581867061,1.0
-0.8201233681588634,0.6781856811069614,-0.6824555599141688,1.0
-0.8024009143110973,0.8284371730530923,-0.7574415216408886,1.0
-0.8039092824043635,0.7966532260127879,-0.7122296156657645,1.0
-0.8001385205799456,0.8746684106816421,-0.7243597522115836,1.0
-0.80315513003948,0.8111004680463829,-0.7199485407775287,1.0
-0.7895805775620724,0.7822059597018676,-0.7960380002605923,1.0
-0.7937283522054331,0.9411258162900156,-0.7916267888265375,1.0
2.098835037699049,0.8399950006682237,-0.7739828696207609,1.0
2.518366454996917,0.8833367753236594,-0.8048594965982592,1.0
14.887283285620676,0.9786886892765483,-0.6857632735918782,1.0
-0.8088112094126078,0.961351984269839,-0.7464139563209721,1.0
-0.7876951966498636,0.8428844393640126,-0.6923796274777398,1.0
7.56476081048909,0.8111004680463829,-0.7585440928667913,1.0
0.5076502328357189,0.7648692304178331,-0.7695716581867061,1.0
-0.7831704091875602,0.7590903287489299,-0.6846607023659756,1.0
-0.7933513393864903,0.6868540214716535,-0.7497225965291244,1.0
-0.7963678538007762,0.8197688326884002,-0.6747357082719634,1.0
2.32028113224723,0.9122312593908496,-0.7265648946633888,1.0
-0.7880722094688065,0.9931359313101433,-0.6978934101376973,1.0
-0.7963678538007762,0.8573317299522581,-0.7056123352494615,1.0
-0.7748747648555903,0.8399950006682237,-0.6736331370460591,1.0
-0.7892034696978814,0.9122312593908496,-0.7442088138691653,1.0
-0.7967448983014683,0.9526835953504965,-0.6659142119342949,1.0
-0.8114507110079509,1.004693758925275,-0.6692219256120042,1.0
-0.8061716761355152,0.9642414229656279,-0.7640578755267486,1.0
-0.7846786188720788,0.9729097633303199,-0.7651604467526513,1.0
-0.8125818445100277,0.8717789719858533,-0.7453113850950696,1.0
-0.7899575903810153,0.8399950006682237,-0.6989959813635999,1.0
-0.8144672254222365,0.8977840659119051,-0.7651604467526513,1.0
-0.7997615077610027,0.8399950006682237,-0.7717777271689541,1.0
-0.7997615077610027,0.8399950006682237,-0.7717777271689541,1.0
-0.7997615077610027,0.9064523819992718,-0.7144347581175696,1.0
-0.7914659584742815,0.9642414229656279,-0.7420036714173601,1.0
-0.7907117744276484,0.8891156769925626,-0.7684690869608035,1.0
-0.7873181838309207,0.7908743000665596,-0.6559892178402825,1.0
-0.7910888506100902,0.8197688326884002,-0.6570917890661852,1.0
-0.7854328029187119,0.8024321034043657,-0.7298730716063195,1.0
2.475606814604923,0.8024321034043657,-0.7298730716063195,1.0
0.1319659535247124,0.7446430624380096,-0.6140850255428678,1.0
-0.7741206124907067,0.7793164967287535,-0.7012020503458479,1.0
-0.7726123394426889,0.6492911484851209,-0.678044348480114,1.0
-0.7737435046265154,0.8688895090127392,-0.6747357082719634,1.0
-4.339309541044437,0.8255477343573033,-0.6978934101376973,1.0
-0.7809079204111599,0.8920051399656767,-0.7067158330058071,1.0
-0.7888263935154396,0.8371055619724347,-0.7166399005693764,1.0
-0.808057057047724,0.8371055619724347,-0.7530303102068338,1.0
-0.813713199784351,0.9555730826009359,-0.6626055717261442,1.0
-0.795236625253451,0.9006734803303686,-0.7243597522115836,1.0
-0.8008927046265787,0.7937637387623484,-0.7232562544552381,1.0
-0.8008927046265787,0.7937637387623484,-0.7232562544552381,1.0
7.2493365141766875,0.863110607343836,-0.7397976024351104,1.0
-0.7839244348254457,0.8024321034043657,-0.7629553043008461,1.0
-0.7858098157376548,0.9324574273706732,-0.7409001736610147,1.0
-0.7827932696416193,0.8486633410329156,-0.7431062426432627,1.0
-0.792219984112167,0.9469047179589186,-0.7684690869608035,1.0
-0.7978761268487939,0.8313266360262065,-0.7210511120034313,1.0
-2.367054857581895,0.7388641607691065,-0.7431062426432627,1.0
-0.7684645331175789,0.7966532260127879,-0.7100235466835164,1.0
-0.795236625253451,0.8226582713841892,-0.7706742294126103,1.0
-0.7880722094688065,0.8197688326884002,-0.6978934101376973,1.0
-0.7812850282753512,0.7822059597018676,-0.7056123352494615,1.0
-0.7775142664509332,0.9151207466412891,-0.711126117909419,1.0
-0.7786454633165092,0.8024321034043657,-0.6537840753884757,1.0
-0.7895805775620724,0.7764270580329644,-0.7861130061665801,1.0
-0.8061716761355152,0.8804473123505453,-0.7331812485492504,1.0
-0.8020239014921544,0.7099696524245911,-0.7287700371151956,1.0
-0.7997615077610027,0.9844675909454512,-0.6372427274086034,1.0
