Attribute,Index,Dirty Value,Cleaned Value
X76,1702,0.520264169,0.5202641689999999
X76,1929,0.346042238,0
X76,3975,1.286220915,0
X76,2675,1.52450961,0
X76,3134,0.579147045,0
X76,1998,1,1.0000000000000002
X76,2848,0.050819001,0
X76,2966,-0.159447851,1.0000000000000002
X76,2220,1,1.0000000000000002
X76,1943,-0.623082709,0
X76,1465,-0.9073103,0
X76,646,1.491689182,0
X76,2193,0.584364137,0
X76,3771,1,1.0000000000000002
X76,2879,-0.979263024,0
X76,1080,1,1.0000000000000002
X76,1490,0.872965919,0
X76,4019,-0.272397779,0
X76,2174,0.8378239,0
X76,2907,1,1.0000000000000002
X76,2725,0.181570368,0
X76,476,-1.126143067,0
X76,256,-0.765480227,0
X76,925,1,1.0000000000000002
X76,2780,1.346140291,0
X76,3790,-0.198440661,0
X76,3081,1,1.0000000000000002
X76,2983,-0.929795724,0
X76,1366,-0.222697191,-0.2226971909999999
X76,1822,empty,0
X76,3441,-1.465176752,0
X76,2570,-1.254717691,0
X76,4021,-0.326925909,0
X76,581,0.287222236,0
X76,3052,-0.218154793,0
X76,3041,-0.900023934,-0.9000239339999999
X76,2456,-0.888816586,0
X76,1891,1,1.0000000000000002
X76,181,-1.484083437,0
X76,3996,0.30182849,0
X76,1159,1,1.0000000000000002
X76,1155,-0.338137806,0
X76,3724,1.639658569,1.0000000000000002
X76,1439,-0.106989865,0
X76,147,-0.671626951,0
X76,4110,-1.419678492,0
X76,1632,0.163886177,0
X76,1283,1,1.0000000000000002
X76,2681,-0.051487986,-0.0514879859999999
X76,4167,-0.609160185,0
X76,1077,0.311942345,0
X76,2889,-1.292006061,0
X76,2735,0.964044012,0
X77,3338,-0.118312608,-0.1183126079999999
X77,4098,-0.108236514,0
X77,42,-0.759904339,0
X77,1125,0.059447086,0
X77,2310,-0.30151574,0
X77,749,-0.052650418,-0.0526504179999999
X77,114,0.587388635,0
X77,3509,-0.296908194,0
X77,1424,0.882253965,0
X77,633,0.08046623,0
X77,3001,-0.162704537,0
X77,3931,-0.668377126,0
X77,531,0.199852421,0
X77,1073,0.920896314,0
X77,2657,-0.463569997,0
X77,1910,-0.248640366,0
X77,1610,0.459452603,0
X77,891,-0.043799361,-0.0437993609999999
X77,305,-0.109914946,-0.1099149459999999
X77,917,0.130154111,0
X77,4093,-0.062269523,-0.0622695229999999
X77,2654,-0.016358652,0
X77,3898,0.597224739,0
X77,308,-0.344779977,0
X77,1318,-0.044147048,-0.0441470479999999
X77,1230,0.234541264,0
X77,1802,-0.009450748,-0.0094507479999999
X77,2986,-0.023011654,-0.0230116539999999
X77,381,1.311238044,0
X77,903,-0.374496345,0
X77,3135,0.404792665,0
X77,3335,-0.264827669,0
X77,2242,-0.116895191,-0.1168951909999999
X77,2273,-0.782657925,0
X77,4191,0.281048891,0
X77,2520,-0.287457311,0
X77,1810,-0.013675823,0
X77,84,-0.008530515,-0.0085305149999999
X77,2700,-0.809475585,0
X77,3623,0.219227368,0
X77,1390,-0.784677935,0
X77,748,0.072080954,0
X77,2420,0.268256373,0
X77,335,-0.309640184,0
X77,3631,-0.612603105,0
X77,3762,1.195945078,0
X77,2883,-0.243538264,-0.2435382639999999
X77,2671,0.599090982,0
X77,3239,-0.244139399,0
X77,2041,-0.464262651,0
X77,2052,-0.967834585,0
X77,3836,-0.805422618,0
X77,4027,0.846729457,0
X77,988,-0.122822269,-0.1228222689999999
X77,2333,0.40513474,0
X77,3189,0.10313053,0
X77,3633,-0.470642017,-0.4706420169999999
X77,2688,0.434245373,0
X77,1929,-0.946610046,0
X77,616,-0.461784457,0
X77,1465,0.32026491,0
X77,2596,0.291155617,0
X77,1494,1.87779959,1
X77,3577,0.416878515,0
X77,3892,0.485309411,0
X77,1754,-0.112784638,-0.1127846379999999
X77,3263,0.003896644,0.0038966439999999
X77,3322,-0.834028432,0
X77,2174,0.400816803,0
X77,2907,-0.253570015,0
X77,385,-0.243074691,0
X77,925,0.320022299,0
X77,2746,-0.049508215,0
X77,3790,0.851467291,0
X77,1253,0.814426015,0
X77,134,-0.228474483,-0.2284744829999999
X77,1141,-0.120257783,-0.1202577829999999
X77,1215,0.450275231,0
X77,505,-0.162906989,0
X77,3721,-0.039243546,-0.0392435459999999
X77,3634,-0.196885509,0
X77,2983,0.628757473,0
X77,2783,0.472739076,0
X77,3948,-0.274548428,0
X77,4040,-0.476868785,-0.4768687849999999
X77,1650,-0.201416733,0
X77,3252,0.354344188,0
X77,2480,0.482249978,0
X77,2838,-0.451961188,0
X77,47,-0.050698394,-0.0506983939999999
X77,3052,-0.208086801,0
X77,2661,0.501084916,0
X77,1824,1.842858855,1
X77,2456,-0.490141583,0
X77,3465,0.197558114,0
X77,155,0.161200779,0
X77,1244,-0.353264515,0
X77,254,0.998332378,1
X77,1155,0.239909211,0
X77,2394,-0.004694917,0
X77,2268,0.532697854,0
X77,3185,-0.755942995,0
X77,3431,0.683474405,0
X77,4167,0.199178158,0
X77,1060,-0.6149019,0
X77,2691,-0.112415578,0
X77,861,-0.023877716,-0.0238777159999999
X78,1245,-0.011766603,-0.0117666029999999
X78,1383,-0.109976616,0
X78,2488,0.059427505,0
X78,1690,0.223945305,0
X78,2122,-0.117665207,-0.1176652069999999
X78,2988,0.125620267,0.1256202669999999
X78,2294,0.235779506,0
X78,354,0.034392882,0
X78,1006,-0.242702769,0
X78,288,0.005699926,0
X78,1578,0.514091816,0
X78,2657,-0.042888367,0
X78,3064,0.769727182,0
X78,2285,-0.300224844,0
X78,3800,0.318091119,0
X78,298,-0.081919875,-0.0819198749999999
X78,1610,-0.308250102,0
X78,3655,-0.275577159,0
X78,917,0.0729542,0
X78,2605,-0.244822974,0
X78,2926,-0.151312735,0
X78,3480,-0.338624686,-0.3386246859999999
X78,1199,0.086129495,0
X78,892,-0.339791924,-0.3397919240000001
X78,3112,0.282866189,0
X78,2715,-0.184204118,0
X78,755,-0.258479217,0
X78,1267,0.025978854,0.0259788539999999
X78,4165,0.673518635,0
X78,1344,-0.105295234,0
X78,3193,0.058300608,0.0583006079999999
X78,1436,-0.059273471,0
X78,586,-0.009161822,-0.0091618219999999
X78,1286,-0.274911831,0
X78,3206,0.12572984,0.1257298399999999
X78,1914,0.347635126,0.3476351259999999
X78,1912,0.026401152,0
X78,272,0.256133424,0
X78,1224,-0.814905859,-0.8149058589999999
X78,3631,-0.096902703,0
X78,3190,-0.735765144,0
X78,149,0.104047616,0
X78,1302,0.261479769,0
X78,3428,-0.151613267,0
X78,3986,-0.148686061,0
X78,2991,-0.069276375,0
X78,3810,-0.092434768,-0.0924347679999999
X78,2210,0.323948505,0
X78,3367,0.23397187,0
X78,876,0.552314904,0
X78,2688,0.615844972,0
X78,356,-0.30883346,0
X78,3975,0.037737813,0
X78,1933,0.366566096,0
X78,517,-0.348591772,0
X78,3134,0.994169853,0
X78,1998,-0.016002694,0
X78,2848,-0.311585446,0
X78,4090,-0.428268857,0
X78,1944,0.314002953,0
X78,2220,0.622025167,0
X78,1527,0.215085751,0
X78,1494,0.264952283,0
X78,2276,-0.480544692,-0.4805446919999999
X78,883,0.318276515,0
X78,28,-0.121651418,0
X78,3145,-0.447743266,-0.4477432659999999
X78,4019,0.010201386,0
X78,1876,-0.214988111,0
X78,763,0.12060444,0
X78,449,0.141926017,0
X78,476,-0.245917736,0
X78,2720,0.562042848,0
X78,714,-0.437030028,0
X78,3636,-0.390101175,0
X78,3081,0.454219577,0
X78,2783,0.333965975,0
X78,265,0.482599948,0
X78,873,0.173948951,0
X78,2208,0.136427882,0
X78,896,-0.075552465,-0.0755524649999999
X78,2480,-0.092731036,0
X78,3989,-0.215172014,-0.2151720139999999
X78,1983,0.671318921,0.6713189209999999
X78,2456,0.213478329,0
X78,1891,-0.719431327,0
X78,181,0.137401003,0
X78,1244,0.209395228,0
X78,2200,-0.20354901,0
X78,3724,0.295014165,0
X78,489,0.462341505,0.4623415049999999
X78,2812,-0.229752286,-0.2297522859999999
X78,3583,-0.323590933,-0.3235909330000001
X78,3697,-0.00415588,-0.0041558799999999
X78,1521,-0.180851051,-0.1808510509999999
X78,1632,-0.354490545,0
X78,649,0.264694453,0
X78,4167,0.541353538,0
X78,2889,0.374467173,0
X78,2735,0.038248715,0
X79,2979,0,3.469446951953614e-18
X79,1812,0,3.469446951953614e-18
X79,1245,0,3.469446951953614e-18
X79,1404,0,3.469446951953614e-18
X79,1383,0,3.469446951953614e-18
X79,101,0,3.469446951953614e-18
X79,3818,0,3.469446951953614e-18
X79,1576,0,3.469446951953614e-18
X79,1639,0,3.469446951953614e-18
X79,4002,0,3.469446951953614e-18
X79,3795,0,3.469446951953614e-18
X79,1104,0,3.469446951953614e-18
X79,1953,0,3.469446951953614e-18
X79,4045,0,3.469446951953614e-18
X79,1518,0,3.469446951953614e-18
X79,3463,0,3.469446951953614e-18
X79,3204,0,3.469446951953614e-18
X79,1353,0.381566319,3.469446951953614e-18
X79,3338,0,3.469446951953614e-18
X79,457,0,3.469446951953614e-18
X79,3213,0,3.469446951953614e-18
X79,3066,0,3.469446951953614e-18
X79,382,0,3.469446951953614e-18
X79,2412,0,3.469446951953614e-18
X79,2651,0,3.469446951953614e-18
X79,1850,0,3.469446951953614e-18
X79,1011,0.871447026,0.8714470259999999
X79,1875,0,3.469446951953614e-18
X79,4206,0,3.469446951953614e-18
X79,2081,0,3.469446951953614e-18
X79,3242,0,3.469446951953614e-18
X79,3390,0,3.469446951953614e-18
X79,1951,0,3.469446951953614e-18
X79,2776,0,3.469446951953614e-18
X79,543,0,3.469446951953614e-18
X79,3222,0,3.469446951953614e-18
X79,92,0,3.469446951953614e-18
X79,2607,0,3.469446951953614e-18
X79,2760,0,3.469446951953614e-18
X79,1938,0,3.469446951953614e-18
X79,1103,0,3.469446951953614e-18
X79,2340,0,3.469446951953614e-18
X79,2443,0,3.469446951953614e-18
X79,4098,0,3.469446951953614e-18
X79,3455,0,3.469446951953614e-18
X79,3517,0,3.469446951953614e-18
X79,1049,0,3.469446951953614e-18
X79,1979,0,3.469446951953614e-18
X79,899,0,3.469446951953614e-18
X79,1460,0,3.469446951953614e-18
X79,238,0,3.469446951953614e-18
X79,3027,0,3.469446951953614e-18
X79,3696,0,3.469446951953614e-18
X79,2821,0,3.469446951953614e-18
X79,2488,0,3.469446951953614e-18
X79,3940,0,3.469446951953614e-18
X79,253,0,3.469446951953614e-18
X79,2485,0,3.469446951953614e-18
X79,2319,0.244728985,0.2447289849999999
X79,2592,0,3.469446951953614e-18
X79,2382,0,3.469446951953614e-18
X79,931,0,3.469446951953614e-18
X79,3650,0,3.469446951953614e-18
X79,2578,0,3.469446951953614e-18
X79,3298,0,3.469446951953614e-18
X79,1699,0,3.469446951953614e-18
X79,2577,0,3.469446951953614e-18
X79,3433,0,3.469446951953614e-18
X79,2416,0,3.469446951953614e-18
X79,2415,0,3.469446951953614e-18
X79,1091,0,3.469446951953614e-18
X79,3454,0,3.469446951953614e-18
X79,3741,0,3.469446951953614e-18
X79,1182,0,3.469446951953614e-18
X79,1453,0,3.469446951953614e-18
X79,594,0,3.469446951953614e-18
X79,42,0,3.469446951953614e-18
X79,3424,0,3.469446951953614e-18
X79,3225,0,3.469446951953614e-18
X79,244,0,3.469446951953614e-18
X79,1125,0,3.469446951953614e-18
X79,1340,0,3.469446951953614e-18
X79,2305,0,3.469446951953614e-18
X79,2310,0,3.469446951953614e-18
X79,3807,0,3.469446951953614e-18
X79,1443,0,3.469446951953614e-18
X79,262,0,3.469446951953614e-18
X79,3236,0,3.469446951953614e-18
X79,3599,0,3.469446951953614e-18
X79,1690,0,3.469446951953614e-18
X79,2881,0,3.469446951953614e-18
X79,1963,0,3.469446951953614e-18
X79,3255,0,3.469446951953614e-18
X79,341,0,3.469446951953614e-18
X79,1602,0,3.469446951953614e-18
X79,749,0,3.469446951953614e-18
X79,114,0,3.469446951953614e-18
X79,481,0,3.469446951953614e-18
X79,2070,0,3.469446951953614e-18
X79,3979,0,3.469446951953614e-18
X79,2408,0,3.469446951953614e-18
X79,3199,0,3.469446951953614e-18
X79,3723,0,3.469446951953614e-18
X79,2495,0,3.469446951953614e-18
X79,2830,0,3.469446951953614e-18
X79,3472,0,3.469446951953614e-18
X79,3591,0,3.469446951953614e-18
X79,3794,0,3.469446951953614e-18
X79,2988,0,3.469446951953614e-18
X79,3174,0,3.469446951953614e-18
X79,2845,0,3.469446951953614e-18
X79,3055,0,3.469446951953614e-18
X79,1272,0,3.469446951953614e-18
X79,3509,0,3.469446951953614e-18
X79,2196,0,3.469446951953614e-18
X79,627,0,3.469446951953614e-18
X79,348,0,3.469446951953614e-18
X79,1303,0,3.469446951953614e-18
X79,1566,-1.41561869,3.469446951953614e-18
X79,3699,0,3.469446951953614e-18
X79,4129,0,3.469446951953614e-18
X79,980,0,3.469446951953614e-18
X79,3214,0,3.469446951953614e-18
X79,1424,0,3.469446951953614e-18
X79,2160,0,3.469446951953614e-18
X79,912,0,3.469446951953614e-18
X79,2705,0,3.469446951953614e-18
X79,633,1.119567204,3.469446951953614e-18
X79,446,0,3.469446951953614e-18
X79,618,0,3.469446951953614e-18
X79,2284,0,3.469446951953614e-18
X79,2356,0,3.469446951953614e-18
X79,287,0,3.469446951953614e-18
X79,3219,0.832304285,3.469446951953614e-18
X79,3126,0,3.469446951953614e-18
X79,3685,0,3.469446951953614e-18
X79,2789,0,3.469446951953614e-18
X79,1466,0,3.469446951953614e-18
X79,4183,0,3.469446951953614e-18
X79,2294,0,3.469446951953614e-18
X79,116,0,3.469446951953614e-18
X79,3578,0,3.469446951953614e-18
X79,1495,0,3.469446951953614e-18
X79,354,0,3.469446951953614e-18
X79,1954,0,3.469446951953614e-18
X79,614,0,3.469446951953614e-18
X79,2950,0,3.469446951953614e-18
X79,2548,0,3.469446951953614e-18
X79,4028,0,3.469446951953614e-18
X79,3828,0,3.469446951953614e-18
X79,58,0,3.469446951953614e-18
X79,1836,0,3.469446951953614e-18
X79,2355,0,3.469446951953614e-18
X79,4159,0,3.469446951953614e-18
X79,1736,-1.292398086,3.469446951953614e-18
X79,3001,0,3.469446951953614e-18
X79,2536,0,3.469446951953614e-18
X79,3124,0,3.469446951953614e-18
X79,3101,0,3.469446951953614e-18
X79,561,0,3.469446951953614e-18
X79,2859,0,3.469446951953614e-18
X79,3062,0,3.469446951953614e-18
X79,425,0,3.469446951953614e-18
X79,1094,0,3.469446951953614e-18
X79,648,0,3.469446951953614e-18
X79,73,0,3.469446951953614e-18
X79,1923,0,3.469446951953614e-18
X79,2252,0.710195135,0.7101951350000001
X79,744,0,3.469446951953614e-18
X79,3253,0,3.469446951953614e-18
X79,1006,-0.286545667,3.469446951953614e-18
X79,1946,0,3.469446951953614e-18
X79,288,0,3.469446951953614e-18
X79,554,0,3.469446951953614e-18
X79,1126,0,3.469446951953614e-18
X79,1242,0,3.469446951953614e-18
X79,1555,0.269897056,3.469446951953614e-18
X79,3851,0,3.469446951953614e-18
X79,2452,0,3.469446951953614e-18
X79,2765,0,3.469446951953614e-18
X79,2544,0,3.469446951953614e-18
X79,2882,0,3.469446951953614e-18
X79,2228,0,3.469446951953614e-18
X79,1398,0,3.469446951953614e-18
X79,1578,0,3.469446951953614e-18
X79,2750,0,3.469446951953614e-18
X79,1621,0,3.469446951953614e-18
X79,3966,0,3.469446951953614e-18
X79,1827,0,3.469446951953614e-18
X79,4200,0,3.469446951953614e-18
X79,2523,0,3.469446951953614e-18
X79,2973,0,3.469446951953614e-18
X79,1101,0,3.469446951953614e-18
X79,590,0,3.469446951953614e-18
X79,2171,0,3.469446951953614e-18
X79,650,0,3.469446951953614e-18
X79,1547,0.722851257,0.7228512570000001
X79,4166,0,3.469446951953614e-18
X79,3861,0,3.469446951953614e-18
X79,4108,0,3.469446951953614e-18
X79,1456,0,3.469446951953614e-18
X79,2964,0,3.469446951953614e-18
X79,661,0,3.469446951953614e-18
X79,3931,0,3.469446951953614e-18
X79,483,0,3.469446951953614e-18
X79,1585,0,3.469446951953614e-18
X79,3705,0,3.469446951953614e-18
X79,2322,0,3.469446951953614e-18
X79,1463,0,3.469446951953614e-18
X79,3002,0,3.469446951953614e-18
X79,3440,0,3.469446951953614e-18
X79,2790,0,3.469446951953614e-18
X79,857,0,3.469446951953614e-18
X79,1191,0,3.469446951953614e-18
X79,2378,0,3.469446951953614e-18
X79,3567,0,3.469446951953614e-18
X79,531,0,3.469446951953614e-18
X79,3336,0,3.469446951953614e-18
X79,2087,0,3.469446951953614e-18
X79,720,0,3.469446951953614e-18
X79,152,0,3.469446951953614e-18
X79,2352,0,3.469446951953614e-18
X79,2657,0.473899942,3.469446951953614e-18
X79,3064,0,3.469446951953614e-18
X79,2923,0,3.469446951953614e-18
X79,3476,0,3.469446951953614e-18
X79,3908,0,3.469446951953614e-18
X79,2308,0,3.469446951953614e-18
X79,2454,0,3.469446951953614e-18
X79,2078,0,3.469446951953614e-18
X79,1386,0,3.469446951953614e-18
X79,4208,0,3.469446951953614e-18
X79,1196,0,3.469446951953614e-18
X79,4084,0,3.469446951953614e-18
X79,2719,0,3.469446951953614e-18
X79,1799,0,3.469446951953614e-18
X79,1910,0,3.469446951953614e-18
X79,1476,0,3.469446951953614e-18
X79,2285,0,3.469446951953614e-18
X79,3800,0,3.469446951953614e-18
X79,298,0,3.469446951953614e-18
X79,2380,-0.258744787,-0.2587447869999999
X79,1962,0,3.469446951953614e-18
X79,2261,0,3.469446951953614e-18
X79,959,0,3.469446951953614e-18
X79,1607,0,3.469446951953614e-18
X79,3094,0,3.469446951953614e-18
X79,1610,0,3.469446951953614e-18
X79,2616,0,3.469446951953614e-18
X79,1375,0,3.469446951953614e-18
X79,1287,0,3.469446951953614e-18
X79,350,0,3.469446951953614e-18
X79,3515,0,3.469446951953614e-18
X79,3624,0,3.469446951953614e-18
X79,1672,0,3.469446951953614e-18
X79,1180,0,3.469446951953614e-18
X79,2985,0,3.469446951953614e-18
X79,3418,0,3.469446951953614e-18
X79,2576,0,3.469446951953614e-18
X79,1917,0,3.469446951953614e-18
X79,1826,0,3.469446951953614e-18
X79,787,0,3.469446951953614e-18
X79,3895,0,3.469446951953614e-18
X79,141,0,3.469446951953614e-18
X79,789,0,3.469446951953614e-18
X79,324,0,3.469446951953614e-18
X79,2921,0,3.469446951953614e-18
X79,715,0,3.469446951953614e-18
X79,4000,-1.493645542,3.469446951953614e-18
X79,3385,0,3.469446951953614e-18
X79,3655,0,3.469446951953614e-18
X79,2326,0,3.469446951953614e-18
X79,407,0,3.469446951953614e-18
X79,1005,0,3.469446951953614e-18
X79,891,0,3.469446951953614e-18
X79,2447,-1.503107154,3.469446951953614e-18
X79,2797,0,3.469446951953614e-18
X79,3258,0,3.469446951953614e-18
X79,2359,0,3.469446951953614e-18
X79,2667,0,3.469446951953614e-18
X79,665,0,3.469446951953614e-18
X79,1178,0.482577673,0.4825776729999999
X79,1948,0,3.469446951953614e-18
X79,3261,0,3.469446951953614e-18
X79,3183,0,3.469446951953614e-18
X79,962,0,3.469446951953614e-18
X79,2010,0,3.469446951953614e-18
X79,2367,0,3.469446951953614e-18
X79,2759,0,3.469446951953614e-18
X79,305,-1.599116657,-1.5991166570000002
X79,3926,0,3.469446951953614e-18
X79,917,0,3.469446951953614e-18
X79,2649,0,3.469446951953614e-18
X79,3340,0,3.469446951953614e-18
X79,822,0,3.469446951953614e-18
X79,4093,0,3.469446951953614e-18
X79,19,0,3.469446951953614e-18
X79,1668,0,3.469446951953614e-18
X79,494,0,3.469446951953614e-18
X79,3877,-0.179962114,-0.1799621139999999
X79,2654,0,3.469446951953614e-18
X79,688,0,3.469446951953614e-18
X79,2656,0,3.469446951953614e-18
X79,2900,0,3.469446951953614e-18
X79,2660,0,3.469446951953614e-18
X79,1010,0,3.469446951953614e-18
X79,3956,0,3.469446951953614e-18
X79,1678,0,3.469446951953614e-18
X79,1311,0,3.469446951953614e-18
X79,1988,0,3.469446951953614e-18
X79,2605,0,3.469446951953614e-18
X79,345,0,3.469446951953614e-18
X79,2926,0,3.469446951953614e-18
X79,987,0,3.469446951953614e-18
X79,3898,0,3.469446951953614e-18
X79,3480,0,3.469446951953614e-18
X79,3968,0,3.469446951953614e-18
X79,1143,0,3.469446951953614e-18
X79,1199,0,3.469446951953614e-18
X79,86,0,3.469446951953614e-18
X79,2969,0,3.469446951953614e-18
X79,1382,-0.389058634,-0.3890586339999999
X79,1015,0,3.469446951953614e-18
X79,129,0,3.469446951953614e-18
X79,2585,0,3.469446951953614e-18
X79,2217,0.156299864,3.469446951953614e-18
X79,892,0,3.469446951953614e-18
X79,4056,0,3.469446951953614e-18
X79,308,0,3.469446951953614e-18
X79,1318,0,3.469446951953614e-18
X79,3112,0,3.469446951953614e-18
X79,3496,0,3.469446951953614e-18
X79,3259,0,3.469446951953614e-18
X79,1240,0,3.469446951953614e-18
X79,276,0,3.469446951953614e-18
X79,3788,0,3.469446951953614e-18
X79,1230,0,3.469446951953614e-18
X79,2878,0,3.469446951953614e-18
X79,2260,0,3.469446951953614e-18
X79,1059,0,3.469446951953614e-18
X79,2167,0,3.469446951953614e-18
X79,282,0,3.469446951953614e-18
X79,2546,0,3.469446951953614e-18
X79,1317,0,3.469446951953614e-18
X79,969,-2.507639928,3.469446951953614e-18
X79,2782,0,3.469446951953614e-18
X79,2246,-0.721147573,-0.7211475729999999
X79,2510,0,3.469446951953614e-18
X79,620,-1.089625809,3.469446951953614e-18
X79,2300,0,3.469446951953614e-18
X79,3555,0,3.469446951953614e-18
X79,1848,0,3.469446951953614e-18
X79,1580,0,3.469446951953614e-18
X79,1957,0,3.469446951953614e-18
X79,2004,0,3.469446951953614e-18
X79,1707,0,3.469446951953614e-18
X79,3205,0,3.469446951953614e-18
X79,862,-0.250668141,3.469446951953614e-18
X79,1802,0,3.469446951953614e-18
X79,1629,-0.297470343,-0.2974703429999999
X79,270,0,3.469446951953614e-18
X79,301,0,3.469446951953614e-18
X79,1448,0,3.469446951953614e-18
X79,2726,0,3.469446951953614e-18
X79,3451,0,3.469446951953614e-18
X79,2009,0,3.469446951953614e-18
X79,504,0,3.469446951953614e-18
X79,381,0,3.469446951953614e-18
X79,2296,0,3.469446951953614e-18
X79,375,0,3.469446951953614e-18
X79,2320,0,3.469446951953614e-18
X79,940,0,3.469446951953614e-18
X79,4185,0,3.469446951953614e-18
X79,2982,0,3.469446951953614e-18
X79,2715,-0.574871137,3.469446951953614e-18
X79,2069,0,3.469446951953614e-18
X79,1270,0.823035213,0.8230352129999999
X79,186,0,3.469446951953614e-18
X79,2716,-0.013453872,-0.0134538719999999
X79,2424,0,3.469446951953614e-18
X79,1442,0,3.469446951953614e-18
X79,1274,0,3.469446951953614e-18
X79,608,0,3.469446951953614e-18
X79,956,0,3.469446951953614e-18
X79,2407,0,3.469446951953614e-18
X79,3942,0,3.469446951953614e-18
X79,2072,0,3.469446951953614e-18
X79,3642,0,3.469446951953614e-18
X79,159,0,3.469446951953614e-18
X79,1749,-0.466737468,-0.4667374679999999
X79,4048,0,3.469446951953614e-18
X79,903,0,3.469446951953614e-18
X79,1231,0,3.469446951953614e-18
X79,3784,0,3.469446951953614e-18
X79,2141,0,3.469446951953614e-18
X79,755,0,3.469446951953614e-18
X79,4192,0,3.469446951953614e-18
X79,312,0,3.469446951953614e-18
X79,3984,0,3.469446951953614e-18
X79,3135,0.952819256,3.469446951953614e-18
X79,1928,0,3.469446951953614e-18
X79,3330,0,3.469446951953614e-18
X79,750,0,3.469446951953614e-18
X79,2311,-0.390321594,3.469446951953614e-18
X79,1267,0,3.469446951953614e-18
X79,2339,0,3.469446951953614e-18
X79,3050,0,3.469446951953614e-18
X79,971,0,3.469446951953614e-18
X79,14,0,3.469446951953614e-18
X79,874,0,3.469446951953614e-18
X79,809,0,3.469446951953614e-18
X79,410,0,3.469446951953614e-18
X79,2426,0,3.469446951953614e-18
X79,208,0,3.469446951953614e-18
X79,2291,0,3.469446951953614e-18
X79,3335,0,3.469446951953614e-18
X79,2666,0,3.469446951953614e-18
X79,2867,0,3.469446951953614e-18
X79,1884,0,3.469446951953614e-18
X79,1714,0,3.469446951953614e-18
X79,3664,0,3.469446951953614e-18
X79,3703,0,3.469446951953614e-18
