Attribute,Index,Dirty Value,Clean Value
X291,3463,0.31199824,0
X291,3982,-0.543358116,0
X291,3338,-0.244043497,0
X291,2651,0.284383603,0
X291,1491,0.109329092,0
X291,3930,0.214285111,0
X291,2081,0.467588387,0
X291,3242,0.471596589,0
X291,2443,1.430021193,1
X291,1460,-0.272013973,0
X291,2821,0.587604925,0
X291,931,-0.27773298,0
X291,2578,0.315535379,0
X291,3298,0.404474039,0
X291,3454,-0.337227275,0
X291,3741,0.844058773,0
X291,3225,0.372138803,0
X291,3255,-0.309410052,0
X291,3824,-0.385813326,0
X291,2122,0.40101276,0
X291,3794,-0.577281538,0
X291,3174,-0.688625443,0
X291,2705,-0.547200133,0
X291,446,-0.279062183,0
X291,2615,-0.243857828,0
X291,1862,0.515589836,0
X291,3124,-0.659815538,0
X291,2859,-0.391832588,0
X291,73,0.217465289,0
X291,2252,-0.589687493,0
X291,744,-0.043703737,0
X291,554,-0.546313236,0
X291,2765,-0.502483192,0
X291,2750,-0.169025427,0
X291,3966,0.298693955,0
X291,2523,0.483565058,0
X291,590,-0.591177078,0
X291,1547,0.128488056,0
X291,4166,0.007297369,0
X291,2964,0.863199308,0
X291,1585,0.138077003,0
X291,1463,1.148440774,0
X291,1226,0.111766716,0
X291,3336,0.460002239,0
X291,2270,-0.323843929,0
X291,1196,0.697823555,0
X291,1375,0.299960423,0
X291,3624,0.024647908,0
X291,1826,0.055635742,0
X291,3895,0.462201288,0
X291,141,-0.078135732,0
X291,2921,0.35350247,0
X291,3385,0.416574179,0
X291,2797,0.747322494,0
X291,2667,-0.545203623,0
X291,1178,-0.215880295,0
X291,2010,0.254077854,0
X291,3340,0.589439553,0
X291,2660,-0.545775,0
X291,1678,-0.823263322,0
X291,2000,0.067340751,0
X291,1311,0.059710599,0
X291,3968,-0.27403367,0
X291,86,-0.254556728,0
X291,1382,-0.345552432,0
X291,129,0.105725797,0
X291,2585,-0.026491464,0
X291,3259,0.107203673,0
X291,276,-0.083416603,0
X291,3788,0.391449989,0
X291,3590,-0.034320399,0
X291,282,0.410127453,0
X291,2546,0.043392516,0
X291,2246,0.57632398,0
X291,2663,0.74878947,0
X291,1802,0.483859844,0
X291,2148,0.4511912,0
X291,1270,-0.144274666,0
X291,2424,0.510839723,0
X291,608,0.400581561,0
X291,2407,-0.008976234,0
X291,1231,0.437618979,0
X291,4162,0.417766396,0
X291,549,-0.503643649,0
X291,3050,-0.060029891,0
X291,2426,-0.622825657,0
X291,2291,0.581491257,0
X291,1884,0.22824612,0
X291,4022,0.164932571,0
X291,2974,0.043482405,0
X291,1110,-0.290909367,0
X291,2044,0.654455683,0
X291,2014,0.783472714,0
X291,395,0.040834755,0
X291,3266,-0.795018717,0
X291,2717,-0.760763281,0
X291,2773,-0.259005003,0
X291,84,-0.146879553,0
X291,2437,-0.291684926,0
X291,2823,0.22435164,0
X291,3831,-0.280943004,0
X291,2127,0.19028003,0
X291,687,0.271917899,0
X291,3707,1.307507327,0
X291,3193,0.031629672,0
X291,2670,0.007098209,0
X291,3595,0.529707977,0
X291,448,1.032140213,0
X291,3249,0.007449164,0
X291,4001,0.494932071,0
X291,2401,-0.655271513,0
X291,914,-0.390626785,0
X291,38,0.123402644,0
X291,40,-0.669901204,0
X291,3117,0.115015372,0
X291,3902,0.132581079,0
X291,1291,0.573373281,0
X291,1597,-0.341784441,0
X291,2639,-0.076436976,0
X291,3873,0.4616252,0
X291,2707,-0.244405005,0
X291,2274,0.017324421,0
X291,1326,0.141078874,0
X291,1464,0.438388187,0
X291,2684,0.168614147,0
X291,2109,0.226335901,0
X291,4170,0.335028005,0
X291,3308,-0.30659422,0
X291,340,0.404343565,0
X291,814,-0.572930405,0
X291,1122,-0.280181104,0
X291,3750,0.08263696,0
X291,102,0.280578458,0
X291,1334,-0.300724869,0
X291,455,0.321408044,0
X291,2804,0.550132083,0
X291,3202,-0.731803742,0
X291,514,-0.014481799,0
X291,4189,0.522867504,0
X291,775,-0.473452605,0
X291,1312,-0.110166272,0
X291,328,-0.174589881,0
X291,55,0.345744189,0
X291,3099,0.801308917,0
X291,4033,-0.385528425,0
X291,1087,-0.787010899,0
X291,3359,0.159955222,0
X291,3307,-0.496215707,0
X291,2395,-0.082881253,0
X291,937,-0.445587032,0
X291,2361,0.055905769,0
X291,3533,-0.73958594,0
X291,1348,-0.219937806,0
X291,95,1.131766945,0
X291,3401,0.556151932,0
X291,3182,-0.148094758,0
X291,1203,-0.578758016,0
X291,2439,-0.101011061,0
X291,3159,0.153888544,0
X291,132,0.6279003,0
X291,1315,-0.505941512,0
X291,3579,0.302221267,0
X291,1373,-0.365544,0
X291,724,0.10489132,0
X291,2552,0.127786947,0
X291,1247,-0.5115046,0
X291,1990,-0.983597817,0
X291,1976,0.394692684,0
X291,2740,-0.069845853,0
X291,4017,-0.126794642,0
X291,3911,-0.102528282,0
X291,2073,1.139838063,0
X291,2860,0.575555808,0
X291,1255,-0.719015643,0
X291,3194,1.137335158,1
X291,2767,-0.06268962,0
X291,1277,0.382801701,0
X291,625,0.174206688,0
X291,1837,-0.058537252,0
X291,3263,0.16979668,0
X291,3963,-0.609249485,0
X291,2281,0.273256241,0
X291,604,-0.664330944,0
X291,61,-0.46014759,0
X291,2833,-0.503161012,0
X291,759,0.347550232,0
X291,2146,-0.12303684,0
X291,2967,-0.115590686,0
X291,2449,-0.552135661,0
X291,2082,-0.231006417,0
X291,1902,-0.293863601,0
X291,1461,-0.119214457,0
X291,3512,-0.089531914,0
X291,853,-0.216577397,0
X291,2872,-0.333390482,0
X291,2957,0.019094426,0
X291,3217,0.898875243,0
X291,41,-0.063316412,0
X291,668,0.54021301,0
X291,358,0.154333889,0
X291,1257,-0.079637562,0
X291,2435,-0.071529252,0
X291,1959,0.447493331,0
X291,1684,0.156260325,0
X291,1882,0.103624434,0
X291,2924,-0.540274478,0
X291,1828,0.15501731,0
X291,2682,0.677613665,1
X291,1198,0.041437298,0
X291,3302,-0.250336986,0
X291,2636,-0.456823198,0
X291,3916,0.502044713,0
X291,1066,1.120352004,0
X291,596,-1.02813309,0
X291,3647,0.975080397,0
X291,3573,-0.647708138,0
X291,418,-0.280220777,0
X291,2897,0.444961654,0
X291,3954,0.437296837,0
X291,1688,0.265999136,0
X291,896,-0.372472529,0
X291,336,0.143167705,0
X291,3119,-0.336381667,0
X291,2745,-0.40179394,0
X291,3309,-0.034368157,0
X291,488,-0.251662967,0
X291,3676,0.055217827,0
X291,120,0.408207229,0
X291,2312,1.175329039,0
X291,3051,0.403426908,0
X291,682,0.53049188,0
X291,575,0.204263,0
X291,51,0.176851585,0
X291,1116,0.217409226,0
X291,1706,0.22132883,0
X291,1687,-0.02824883,0
X291,1347,0.071034247,0
X291,128,0.633337338,0
X291,700,-0.623914257,0
X291,302,-0.542887267,0
X291,3121,0.569264405,0
X291,3953,0.252008491,0
X291,3681,-0.552942561,0
X291,3349,-0.035643102,0
X291,1046,-0.00927091,0
X291,1219,-0.421771661,0
X291,3921,0.287802893,0
X291,161,0.579430028,0
X291,1705,1.035884881,0
X291,4144,-0.045448952,0
X291,2558,-0.054066183,0
X291,2864,-0.707429843,0
X291,1184,-0.736579826,0
X291,2050,0.80061193,0
X291,4145,-0.516112628,0
X291,1788,-0.149135968,0
X291,1635,0.28649331,0
X291,2192,-0.138926477,0
X291,2800,0.226117851,0
X291,3511,-0.38560108,0
X291,2778,0.143275648,0
X291,1708,-0.161677428,0
X291,1662,-0.336408603,0
X291,4068,1.031564036,1
X291,855,0.108177305,0
X291,2161,0.314982823,0
X291,3000,-0.383082449,0
X291,1637,-0.586040676,0
X291,3879,0.162255692,0
X291,1292,0.317795482,0
X291,1854,-0.5111162,0
X291,3744,-0.154609989,0
X291,684,0.231549271,0
X291,1435,1.540544585,1
X291,1497,-0.152159567,0
X291,1679,1.122346325,0
X291,1485,-0.425267297,0
X291,3646,-0.538811681,0
X291,2063,-0.207185469,0
X291,3074,-0.169558251,0
X291,1364,0.664632613,0
X291,2436,0.005509988,0
X291,3203,-0.288173875,0
X291,2905,0.356644916,0
X291,131,0.294792623,0
X292,2979,0.430388535,0
X292,1812,-0.434061334,0
X292,1404,0.353591735,0
X292,3818,-0.347438653,0
X292,1576,-0.225988625,0
X292,3463,-0.277510329,0
X292,3982,-0.424936624,0
X292,457,-0.212554828,0
X292,3213,-0.110060963,0
X292,2651,-0.286690339,0
X292,2335,0.350860791,0
X292,3455,-0.528125406,0
X292,3027,0.087535868,0
X292,3696,0.340577575,0
X292,2319,-0.360834849,0
X292,3298,-0.017851988,0
X292,3154,0.074795831,0
X292,594,0.557177883,0
X292,2305,0.700341745,0
X292,2881,0.316571586,0
X292,3794,-0.072701032,0
X292,2988,0.020464397,0
X292,3174,0.586885831,0
X292,2845,0.515311867,0
X292,1272,-0.215866661,0
X292,4129,0.356042323,0
X292,618,-0.315749478,0
X292,4183,0.016613113,0
X292,1495,-0.93071223,0
X292,2950,-0.416688865,0
X292,4076,-0.468764679,0
X292,3621,0.447204416,0
X292,2859,0.349477897,0
X292,425,0.360356235,0
X292,2751,-0.20465512,0
X292,648,-0.352303492,0
X292,744,-0.260670389,0
X292,3851,-0.340785166,0
X292,2452,-0.06747325,0
X292,2523,0.841926398,0
X292,1101,-0.080077755,0
X292,1456,-0.132578861,0
X292,3002,-0.518467677,0
X292,3476,-0.232108986,0
X292,2454,0.269498765,0
X292,3079,0.40052129,0
X292,2261,-0.012376879,0
X292,3094,0.00247407,0
X292,1375,0.430693492,0
X292,2921,-0.038559379,0
X292,1625,-0.022456056,0
X292,2656,0.411627626,0
X292,2900,0.705625203,0
X292,86,0.252695355,0
X292,129,-0.381144373,0
X292,2510,-0.070741434,0
X292,1848,-0.09376894,0
X292,2004,-0.644522104,0
X292,3205,0.271542911,0
X292,504,0.293141677,0
X292,375,0.105301724,0
X292,3188,0.101043657,0
X292,2148,-0.734203348,0
X292,1270,0.095457646,0
X292,2716,0.656344852,0
X292,1442,0.127300344,0
X292,3642,0.229731515,0
X292,353,0.003018124,0
X292,4162,-0.24715735,0
X292,307,0.251254162,0
X292,750,0.129997964,0
X292,14,0.028592236,0
X292,2271,-0.784109358,0
X292,1952,-0.616306401,0
X292,2484,0.016076984,0
X292,2674,0.149160383,0
X292,2044,-0.00530432,0
X292,3849,0.367480348,0
X292,274,0.232167573,0
X292,2922,-0.229070037,0
X292,3796,-0.000829263,0
X292,2773,-0.350647392,0
X292,1099,-0.155305441,0
X292,2623,-0.259707665,0
X292,3348,0.111400797,0
X292,3658,0.058719575,0
X292,687,0.972832699,0
X292,1548,0.663240906,0
X292,4001,0.308428766,0
X292,3402,-0.147417434,0
X292,3913,0.165222129,0
X292,2401,-0.355310031,0
X292,2756,-0.160181003,0
X292,2272,-0.024614776,0
X292,2764,-0.108616455,0
X292,796,0.490881278,0
X292,2376,-0.601426577,0
X292,1561,-0.164797785,0
X292,1356,0.415881802,0
X292,3206,-0.635410876,0
X292,893,0.075500188,0
X292,1914,0.342173945,0
X292,3882,0.040201532,0
X292,3553,0.282622117,0
X292,1086,1.289868088,1
X292,3467,-0.780764236,0
X292,4170,0.273662377,0
X292,964,0.062124494,0
X292,4063,0.286435101,0
X292,3368,-0.285462457,0
X292,3662,-0.065307129,0
X292,739,0.162550425,0
X292,16,-0.0709764,0
X292,2236,0.633927042,0
X292,391,-0.279191957,0
X292,1818,0.346052605,0
X292,1224,0.54424224,0
X292,1751,0.500508254,0
X292,4053,-0.702945485,0
X292,3092,0.157186865,0
X292,3240,-0.508336719,0
X292,3722,0.12890556,0
X292,98,0.343784169,0
X292,3347,0.383497393,0
X292,3970,0.080220971,0
X292,775,-0.244323592,0
X292,910,0.272813145,0
X292,2539,0.135173581,0
X292,1112,-0.194656663,0
X292,2135,-0.132782992,0
X292,4055,-0.368817211,0
X292,148,-0.193379496,0
X292,3730,0.174864364,0
X292,3618,-0.232973035,0
X292,3160,0.113115156,0
X292,1333,-0.129256062,0
X292,1855,0.528211241,0
X292,2873,0.468760513,0
X292,1348,0.060404306,0
X292,346,-0.261788962,0
X292,11,-0.097869481,0
X292,130,-0.106900353,0
X292,2646,-0.035196268,0
X292,2713,0.543883349,0
X292,2899,0.378341041,0
X292,2053,0.31509816,0
X292,1856,-0.090004855,0
X292,2561,0.586712456,0
X292,1605,0.107427773,0
X292,2061,-0.022722354,0
X292,2027,-0.279987088,0
X292,559,0.534824474,0
X292,847,0.169220657,0
X292,194,-0.417266306,0
X292,2929,-0.144102705,0
X292,1871,0.093659321,0
X292,229,-0.294146495,0
X292,1064,0.242469871,0
X292,3212,-0.377853948,0
X292,2564,0.557956955,0
X292,4023,-0.298460682,0
X292,1976,-0.728815903,0
X292,623,0.233771924,0
X292,919,0.201610525,0
X292,1336,-0.454851874,0
X292,365,-0.072959463,0
X292,2126,-0.521377469,0
X292,1145,-0.639211159,0
X292,3963,0.477189653,0
X292,2159,-0.47851064,0
X292,138,-0.456796885,0
X292,542,0.117188074,0
X292,1020,-0.701275368,0
X292,2151,-0.473388848,0
X292,435,-0.140920338,0
X292,3279,0.395345421,0
X292,389,-0.78414187,0
X292,3768,-0.059330752,0
X292,2202,0.574736501,0
X292,2001,0.832513442,0
X292,3973,0.245460144,0
X292,2872,0.513162248,0
X292,1839,0.075800371,0
X292,3408,0.380903278,0
X292,3007,-0.50984175,0
X292,2550,-0.254869172,0
X292,1032,-0.309343795,0
X292,2784,0.033459134,0
X292,471,-0.078364641,0
X292,2095,0.508388919,0
X292,3285,-0.164925175,0
X292,1532,0.545723388,0
X292,1997,0.605965626,0
X292,3693,0.0894581,0
X292,1882,0.136485393,0
X292,1325,0.283115443,0
X292,1677,0.033998294,0
X292,2706,-0.301834414,0
X292,3223,-0.056247379,0
X292,2996,0.298812497,0
X292,3677,-0.292088176,0
X292,2265,0.04018018,0
X292,2327,0.844136631,0
X292,3690,-0.462461771,0
X292,978,-0.095675228,0
X292,3448,-0.671006352,0
X292,826,-0.227977637,0
X292,3268,0.369403714,0
X292,2083,-0.191137998,0
X292,3547,-0.540923316,0
X292,497,0.304729926,0
X292,2840,-0.509526765,0
X292,3816,0.433677064,0
X292,120,0.373979982,0
X292,636,0.473741321,0
X292,2704,0.510562138,0
X292,2915,-0.498110166,0
X292,3737,-0.251309209,0
X292,51,-0.045457122,0
X292,1907,-0.353727679,0
X292,2876,-0.720808532,0
X292,1896,0.193473552,0
X292,1759,0.226633874,0
X292,4197,-0.451585381,0
X292,700,0.586663784,0
X292,1070,-0.578673372,0
X292,2206,-0.518636344,0
X292,3244,0.594771721,0
X292,659,-0.373223089,0
X292,3907,-0.568091075,0
X292,3349,-0.492353188,0
X292,1219,0.33774463,0
X292,1528,-0.533449016,0
X292,1301,0.289529725,0
X292,1604,0.394002916,0
X292,161,0.269719057,0
X292,2558,0.333826608,0
X292,3192,0.746151757,0
X292,489,0.40131688,0
X292,1987,0.17623602,0
X292,3003,0.195598899,1
X292,1795,0.095748934,0
X292,3583,-0.164557841,0
X292,1931,-0.264042708,0
X292,3682,0.519020343,0
X292,2778,0.541243747,0
X292,1708,-0.209964579,0
X292,855,-0.23803479,0
X292,3879,-0.078465246,0
X292,2490,0.588833941,0
X292,1521,0.032846476,0
X292,1999,0.075917609,0
X292,1435,-0.231500199,0
X292,3297,-0.111295561,0
X292,3646,-0.281687387,0
X292,35,0.121787394,0
X292,601,-0.672318618,0
X292,131,0.011055024,0
X292,3093,0.253567661,0
X294,101,0.510734625,0
X294,1576,-0.714819144,0
X294,983,-0.89019385,0
X294,3213,0.552413977,0
X294,3066,-1.98291531,0
X294,1491,1.225627978,0
X294,1850,3.187781091,0
X294,2760,2.49637267,1
X294,2443,0.040661449,0
X294,3455,-0.761302119,0
X294,238,1.069303566,0
X294,2821,0.197057701,0
X294,253,1.032064002,0
X294,481,2.147543081,0
X294,2988,2.551233002,0
X294,1272,1.020846705,0
X294,4129,0.628475281,0
X294,446,-0.157035584,0
X294,1466,0.487931272,0
X294,2950,2.573980929,0
X294,3101,-0.455213787,0
X294,744,1.517880473,0
X294,1946,1.463060561,0
X294,1242,0.409872007,0
X294,2228,0.266865761,0
X294,2346,-0.310163083,0
X294,2973,-1.115067782,0
X294,419,-0.242569859,0
X294,1463,0.135196413,0
X294,3567,3.698813846,1
X294,152,1.359960439,0
X294,3079,2.31823871,0
X294,2719,1.76340843,0
X294,350,-2.26046105,0
X294,2985,-2.458635005,0
X294,1826,-0.256378575,0
X294,789,-1.251880431,0
X294,3385,2.111847762,0
X294,2326,2.047152874,0
X294,407,-2.010585352,0
X294,891,1.285569154,0
X294,3258,-1.382063184,0
X294,3534,0.792990267,0
X294,3261,0.320713035,1
X294,2010,0.398509885,0
X294,4093,1.880694427,1
X294,3556,1.893103679,0
X294,688,1.440638229,1
X294,987,-0.374766908,0
X294,1143,0.566753466,0
X294,86,0.37965529,1
X294,4056,0.895212087,0
X294,1318,1.627001465,0
X294,2167,0.82574579,0
X294,282,-1.899569086,0
X294,3555,-2.210072445,0
X294,1707,1.451152347,1
X294,1802,-3.156267952,1
X294,2320,-0.380687092,1
X294,1270,0.175570341,0
X294,2716,-0.295366185,0
X294,608,0.38143162,0
X294,4192,-0.307726894,0
X294,312,-0.163500727,0
X294,307,2.58617065,0
X294,3664,1.594618235,0
X294,143,-0.537669248,0
X294,3413,0.102457224,0
X294,2974,0.463176908,0
X294,1952,0.978377964,0
X294,2674,1.214783877,1
X294,3849,1.137879611,0
X294,3538,0.257523176,0
X294,4158,0.365650326,0
X294,2351,0.490359929,0
X294,21,0.657721045,0
X294,2437,-0.602432782,0
X294,887,-0.877433897,0
X294,2127,-0.189297581,0
X294,3245,0.989754111,0
X294,2383,-0.217413272,0
X294,994,0.449092951,0
X294,1008,-1.097500978,0
X294,2475,-4.312284073,0
X294,1548,0.604450788,0
X294,589,0.464978235,0
X294,1890,-2.188530141,0
X294,4078,-2.63698058,0
X294,796,0.982420868,0
X294,914,0.765281189,0
X294,2376,0.426219518,0
X294,38,2.937738893,1
X294,160,-3.415405744,0
X294,1797,-0.211997452,0
X294,825,0.350157256,0
X294,772,-2.374921114,0
X294,2956,1.34203785,0
X294,2620,1.642087196,0
X294,3120,1.279517511,0
X294,1450,0.238448488,0
X294,4139,-1.281424062,0
X294,3852,0.147215988,0
X294,1224,1.138000528,0
X294,4137,-0.085401765,0
X294,4202,1.148469807,0
X294,3012,1.226281968,0
X294,3602,1.704814481,1
X294,2824,-1.926145624,0
X294,2837,1.138660832,0
X294,3016,0.393955178,0
X294,1305,-2.2086446,0
X294,2574,-3.126737555,0
X294,593,1.35748467,0
X294,514,0.280779158,0
X294,2055,0.760636919,0
X294,944,1.778599307,0
X294,910,0.517498537,0
X294,1288,1.170926595,0
X294,2491,0.3859772,1
X294,2135,-1.141201999,0
X294,3099,-0.014290831,0
X294,3403,-2.513046553,0
X294,1725,-0.341753347,0
X294,3359,1.530297906,0
X294,3839,2.814013746,1
X294,4193,0.546531027,0
X294,2361,1.075676161,1
X294,1333,1.847163441,1
X294,567,0.654322378,0
X294,1014,-1.892957617,0
X294,3533,0.324973379,0
X294,3672,-0.715752615,0
X294,4138,0.074318389,0
X294,1901,0.990217724,0
X294,3173,1.675854058,0
X294,1278,0.601915926,0
X294,1472,0.034926746,0
X294,2899,1.389223803,1
X294,2053,-1.356938246,0
X294,3579,-0.97545935,0
X294,1856,0.540503978,0
X294,2307,2.194525227,0
X294,225,-0.141727667,0
X294,75,-0.526358951,0
X294,1161,1.856166067,1
X294,2564,0.570002565,0
X294,4023,1.441554847,0
X294,3594,0.624551079,0
X294,919,-2.399988683,0
X294,2126,-1.146526493,0
X294,2852,1.189492913,0
X294,1145,0.678841442,0
X294,1102,0.478647974,0
X294,3263,0.156175614,0
X294,1429,0.229950081,0
X294,1888,0.572477495,0
X294,2833,-1.651939793,1
X294,2181,-0.548759507,0
X294,2786,-1.871430548,0
X294,2815,4.159057837,0
X294,3786,-1.217831454,0
X294,3157,-0.041820737,0
X294,3045,0.567135617,0
X294,2001,1.028895879,0
X294,63,-3.033235957,0
X294,1825,1.619424544,1
X294,3660,1.203539625,0
X294,2872,0.958151473,0
X294,2498,0.065844221,0
X294,390,-1.529257288,0
X294,4004,1.967794774,0
X294,3217,-2.098656673,0
X294,869,1.997563714,1
X294,668,0.127924623,1
X294,2095,2.166894233,0
X294,3285,0.150708567,0
X294,2221,-0.322621279,0
X294,134,0.33696214,0
X294,829,-0.143343436,0
X294,1684,-1.196555889,0
X294,3626,1.482082595,0
X294,1156,-2.268794416,0
X294,3399,0.170634075,1
X294,2682,2.570903404,0
X294,1543,-2.654383413,0
X294,954,-0.223794092,0
X294,3146,0.260482934,0
X294,2636,2.683526525,0
X294,2446,1.196980343,0
X294,1066,-0.320808353,0
X294,1063,0.323351311,0
X294,2996,-1.405913663,0
X294,1391,-0.362977171,0
X294,3456,1.91553465,1
X294,1820,0.125874265,0
X294,4040,-0.950433348,0
X294,596,1.994020216,1
X294,37,-0.654463574,0
X294,978,-1.4011465,0
X294,3881,-1.445250677,0
X294,729,-0.690531477,0
X294,413,2.686856113,1
X294,3325,0.09560564,0
X294,3374,0.213167014,0
X294,2739,0.264541109,0
X294,3547,0.908471322,0
X294,497,0.858266019,0
X294,1016,-1.026978269,0
X294,3295,-0.355491758,0
X294,3718,0.101559507,0
X294,2960,1.137757009,1
X294,3148,-0.288866762,0
X294,1471,1.301295507,0
X294,2850,-1.263918299,0
X294,4054,-0.961658103,0
X294,3546,0.360001781,0
X294,3946,-2.94740743,0
X294,370,0.172721636,0
X294,2560,0.281828708,0
X294,2369,0.432647642,1
X294,2807,1.031108183,0
X294,3360,1.817451022,0
X294,1896,1.918699233,1
X294,1759,-1.491353831,0
X294,4197,-1.00930511,0
X294,3355,1.217011267,0
X294,2798,1.340243844,1
X294,470,2.070500957,0
X294,1528,0.439215321,0
X294,1604,1.098140929,0
X294,99,1.250988121,1
X294,3192,-1.128574519,0
X294,3171,0.166587726,0
X294,1788,-0.565378559,0
X294,1803,-0.793251167,0
X294,198,1.277083637,0
X294,3909,0.967603799,0
X294,123,-1.01234219,0
X294,1696,0.65097082,0
X294,2778,2.286937263,0
X294,1708,-1.491604024,0
X294,1154,2.512951478,0
X294,3879,0.049196936,0
X294,2490,0.290850442,0
X294,1137,1.457173226,1
X294,3899,-0.367550053,0
X294,1999,1.280049424,0
X294,664,-0.209231655,0
X294,3749,-0.945874416,0
X294,1480,-0.113600288,0
X294,1497,-1.171924788,0
X294,2039,-1.082892826,0
X294,1664,-1.102725485,0
X294,1758,1.257078387,1
X294,503,1.043314134,0
X294,65,0.25640649,0
X294,3799,0.573088822,0
X294,4015,0.459365801,0
X294,2062,-1.623549518,0
X294,1268,-0.23613378,0
X294,3172,1.346055183,0
X295,2979,0.018957077,0
X295,1576,-0.053622772,0
X295,1518,0.067435739,0
X295,457,-0.084333597,0
X295,3066,0.001384244,0
X295,1875,-0.025027986,0
X295,3930,0.017186543,0
X295,3390,0.038737263,0
X295,1951,0.08535183,0
X295,1938,-0.033109501,0
X295,2335,0.005798017,0
X295,899,0.066655558,0
X295,3696,0.039569922,0
X295,3940,0.024678456,0
X295,2485,0.059958803,0
X295,2319,0.08763504,0
X295,931,-0.007796503,0
X295,3298,0.014650181,0
X295,594,-0.044279982,0
X295,2122,-0.002283045,0
X295,3979,0.014861429,0
X295,3723,0.002397237,0
X295,2988,-0.072260998,0
X295,3174,0.070011268,0
X295,2410,0.008222772,0
X295,1272,-0.044064561,0
X295,3699,-0.035040063,0
X295,4129,0.104163031,0
X295,912,0.016911193,0
X295,618,0.059933305,0
X295,2356,-0.005465835,0
X295,561,0.002723057,0
X295,2859,0.042370258,0
X295,2252,0.029273747,0
X295,2452,0.058390002,0
X295,1827,-0.006923351,0
X295,2523,0.078775912,0
X295,2171,-0.128642172,0
X295,1547,-0.019432413,0
X295,4166,0.025936204,0
X295,2964,0.027147988,0
X295,661,-0.031554503,0
X295,3705,-0.035248075,0
X295,2378,0.069456346,0
X295,2087,-0.018811633,0
X295,720,0.07574021,0
X295,2965,-0.047620872,0
X295,2078,0.138624869,0
X295,3079,-0.07002244,0
X295,1476,0.009578847,0
X295,298,0.02432127,0
X295,1962,0.035621276,0
X295,3418,-0.060608987,0
X295,1917,-0.110760949,0
X295,787,0.023095791,0
X295,3895,-0.085235688,0
X295,715,0.05932134,0
X295,1005,-0.021403769,0
X295,891,0.042461571,0
X295,3534,0.010152901,0
X295,2667,0.193772883,0
X295,2010,0.039400372,0
X295,1625,-0.051591973,0
X295,2656,0.074843203,0
X295,1143,0.050020179,0
X295,86,-0.062555916,0
X295,2585,-0.004150363,0
X295,892,-0.087554627,0
X295,4029,-0.012075888,0
X295,3496,-0.030119222,0
X295,2878,0.14105226,0
X295,2260,-0.035534554,0
X295,1848,0.128558695,0
X295,270,-0.150613657,0
X295,301,0.052600136,0
X295,3950,0.00010583,0
X295,3769,0.073654365,0
X295,3451,0.147743654,0
X295,2716,-0.053772092,0
X295,2461,0.061305702,0
X295,1231,-0.001618498,0
X295,312,0.023428917,0
X295,14,-0.002917161,0
X295,1884,-0.03580778,0
X295,1714,0.022598416,0
X295,3664,-0.027772939,0
X295,3703,0.112228785,0
X295,1329,-0.011982251,0
X295,214,-0.029793371,0
X295,2674,0.015606702,0
X295,3587,0.062972141,0
X295,274,-0.132020732,0
X295,793,-0.006699229,0
X295,2773,0.006290913,0
X295,738,-0.022204471,0
X295,3831,0.018839813,0
X295,2127,-0.118204288,0
X295,3928,-0.035396616,0
X295,948,-0.073966895,0
X295,2887,-0.039507214,0
X295,3707,-0.024031118,0
X295,3595,0.036362404,0
X295,2459,-0.058261351,0
X295,1008,-0.044783175,0
X295,3179,0.056855888,0
X295,1055,0.013236159,0
X295,3402,-0.100432755,0
X295,4153,0.036999624,0
X295,3913,-0.068335048,0
X295,1890,-0.005962149,0
X295,2163,-0.063179709,0
X295,38,0.006352241,0
X295,1487,-0.069791783,0
X295,1356,0.090503464,0
X295,3902,-0.100476861,0
X295,1934,-0.054085908,0
X295,160,0.047792325,0
X295,3929,-0.05324202,0
X295,2707,-0.07878709,0
X295,3308,0.074541398,0
X295,1772,0.02863561,0
X295,814,0.067849576,0
X295,1805,0.050886858,0
X295,3481,0.011975953,0
X295,1195,0.047338966,0
X295,615,-0.078133275,0
X295,4137,-0.054559202,0
X295,3092,-0.052712341,0
X295,3167,0.003536587,0
X295,3012,-0.002032845,0
X295,98,0.052546754,0
X295,1846,-0.125029624,0
X295,588,-0.067345885,0
X295,1701,0.020159715,0
X295,4121,-0.101167813,0
X295,1305,-0.016470728,0
X295,237,0.059318192,0
X295,2574,0.082037209,0
X295,4179,-0.019371846,0
X295,4123,-0.031783369,0
X295,4189,-0.035086427,0
X295,3970,-0.064784774,0
X295,944,0.005729491,0
X295,452,-0.057747715,0
X295,328,0.022194802,0
X295,2491,0.121830699,0
X295,3810,0.061379722,0
X295,833,-0.028473972,0
X295,778,0.002993668,0
X295,286,-0.004895594,0
X295,3286,0.038246726,0
X295,2609,-0.026149276,0
X295,148,-0.010408079,0
X295,937,0.040499733,0
X295,202,0.019033233,0
X295,2873,0.144468391,0
X295,1348,0.033723777,0
X295,130,-0.01293892,0
X295,3151,-0.098790763,0
X295,3606,0.007331146,0
X295,1858,-0.064053562,0
X295,2602,-0.005338184,0
X295,1203,-0.015816678,0
X295,1047,-0.006142332,0
X295,132,0.033273147,0
X295,3300,-0.020443448,0
X295,3579,-0.095506814,0
X295,1320,0.023500568,0
X295,4120,0.069428768,0
X295,1909,0.00297113,0
X295,3666,-0.031250268,0
X295,261,-0.008223977,0
X295,2040,0.034596261,0
X295,3332,-0.006835622,0
X295,559,0.015394923,0
X295,2374,0.069231407,0
X295,2552,0.013284041,0
