Attribute,Index,Clean Value,Dirty Value
y,25783,0.33815002,1.655754846
y,25794,0.3310089,2.610890131
y,25799,0.38813782,-1.148981767
y,25803,0.3560028,2.381612925
y,25835,0.41789246,-0.861107407
y,25855,0.3476715,3.342156031
y,25857,0.36076355,-2.614152968
y,25874,0.39646912,1.997663946
y,25877,0.28816223,1.85108091
y,25900,0.27268982,-1.056507964
y,25917,0.37861633,-1.347811268
y,25933,0.4131317,-1.275012539
y,25944,0.35362244,-1.624923179
y,25947,0.28578186,2.084868485
y,25960,0.32505798,-1.343115515
y,25994,0.41670227,-1.7005865
y,26018,0.3976593,-0.899177192
y,26021,0.37742615,1.880629207
y,26041,0.23698425,-2.12451342
y,26067,0.3976593,3.191750656
y,26127,0.27388,2.841124738
y,26160,0.3738556,-1.52690034
y,26161,0.36076355,2.444851022
y,26221,0.3072052,3.86307201
y,26222,0.3405304,2.031507666
y,26230,0.3976593,-0.980620566
y,26258,0.3238678,-2.336246687
y,26262,0.3476715,-1.084500626
y,26273,0.20722961,-2.218170163
y,26279,0.2167511,1.671313509
y,26316,0.29292297,-2.546471046
y,26327,0.306015,2.033374154
y,26364,0.33457947,-0.922474905
y,26416,0.3155365,1.75327204
y,26444,0.33576965,-1.615885226
y,26463,0.3655243,3.848105221
y,26468,0.31910706,1.793404541
y,26470,0.36790466,-1.536199416
y,26494,0.39646912,2.146823802
y,26495,0.31791687,-2.287584461
y,26502,0.33457947,-1.929545047
y,26517,0.27626038,1.512676894
y,26539,0.33695984,-1.016222813
y,26544,0.28578186,1.896320518
y,26564,0.40956116,2.005169113
y,26582,0.31315613,5.162141588
y,26627,0.27983093,-2.303422028
y,26634,0.32029724,-1.380943379
y,26658,0.28935242,1.845153898
y,26667,0.40122986,-0.935592417
y,26670,0.34291077,1.804521816
y,26701,0.3976593,-0.987262004
y,26754,0.3072052,-1.045242121
y,26792,0.6345062,2.473582649
y,26825,0.37504578,2.697236236
y,26827,0.3643341,2.110201834
y,26835,0.40837097,2.451328437
y,26840,0.34172058,-2.421374274
y,26843,0.32029724,2.140806259
y,26861,0.36076355,-0.920769505
y,26922,0.4071808,4.15780925
y,26959,0.389328,-1.643577358
y,26967,0.23460388,-1.576621237
y,26972,0.27983093,-2.260414639
y,26977,0.25483704,-1.070647122
y,27011,0.306015,-1.899339624
y,27040,0.36909485,2.475583658
y,27080,0.26792908,-1.158726054
y,27085,0.30244446,2.304022124
y,27103,0.3476715,1.763701879
y,27104,0.32743835,2.1971335
y,27114,0.22627258,-1.53184326
y,27117,0.2584076,-2.935019014
y,27134,0.33695984,3.367050736
y,27142,0.29768372,-1.474685719
y,27171,0.27268982,-1.484169678
y,27182,0.37742615,2.965605944
y,27215,0.42503357,-0.991554916
y,27217,0.37980652,1.863185481
y,27218,0.37623596,1.79758254
y,27231,0.29649353,1.851801921
y,27298,0.30363464,1.792477191
y,27322,0.24055481,3.343209702
y,27339,0.2917328,-1.342894008
y,27389,0.30482483,2.040547847
y,27406,0.2655487,1.588688032
y,27438,0.30125427,2.834913725
y,27442,0.36790466,-2.354067877
y,27458,0.22389221,-1.111967804
y,27571,0.37742615,-1.193447397
y,27581,0.33338928,1.893350146
y,27593,0.31672668,1.695045922
y,27600,0.24650574,-1.343567705
y,27639,0.3405304,2.428207332
y,27660,0.33338928,3.738237876
y,27674,0.33695984,-0.982456213
y,27722,0.357193,-1.698518464
y,27726,0.35838318,-1.551117922
y,27728,0.32029724,1.731849019
y,27731,0.3393402,-1.645683008
y,27735,0.32148743,-1.111161663
y,27746,0.26078796,-1.486193974
y,27780,0.32743835,2.34088068
y,27788,0.26197815,3.335392707
y,27792,0.27268982,-2.19764474
y,27805,0.34172058,2.17955258
y,27917,0.31196594,-2.947110113
y,27971,0.32981873,1.611618502
y,28033,0.32505798,-2.864798454
y,28037,0.31196594,2.180723295
y,28088,0.34648132,-1.151625667
y,28144,0.37742615,-1.251775271
y,28150,0.4226532,-0.980994075
y,28162,0.34529114,3.369553002
y,28187,0.3560028,-2.637934664
y,28189,0.42860413,2.260856905
y,28191,0.3655243,2.08347228
y,28195,0.40956116,-1.812612862
y,28210,0.34410095,-1.191573234
y,28232,0.3072052,1.816369031
y,28236,0.30244446,-2.538702031
y,28246,0.2917328,-1.021986456
y,28250,0.2750702,-2.875906344
y,28253,0.2500763,-1.896263496
y,28258,0.25126648,2.437074483
y,28288,0.3488617,-0.960067226
y,28289,0.36076355,-3.023004383
y,28318,0.27745056,-1.02810494
y,28373,0.32624817,1.766033707
y,28398,0.25602722,2.603388226
y,28400,0.26792908,1.761053158
y,28414,0.38337708,2.618193195
y,28445,0.28459167,-1.344414424
y,28446,0.25959778,5.398191231
y,28466,0.42860413,4.857871869
y,28497,0.35005188,-4.071419351
y,28532,0.2655487,3.201387419
y,28533,0.24769592,-1.482346829
y,28557,0.34410095,2.307272097
y,28590,0.21794128,-2.197941496
y,28609,0.23936462,1.498004678
y,28623,0.21794128,2.04432974
y,28678,0.19413757,-1.404072201
y,28695,0.27983093,-0.988405767
y,28702,0.23936462,1.694456572
y,28803,0.2000885,-1.958538188
y,28822,0.18699646,-1.301591267
y,28827,0.29292297,1.708659739
y,28842,0.27388,-1.856298087
y,28858,0.35362244,-1.378487695
y,28907,0.25959778,-1.240605844
y,28942,0.2822113,-2.544019472
y,28954,0.23460388,1.834384268
y,28973,0.3000641,-1.361563085
y,29031,0.2167511,-1.470956989
y,29049,0.3488617,3.208787703
y,29075,0.2250824,-1.66736045
y,29078,0.2655487,2.735824981
y,29083,0.26911926,-3.407839971
y,29123,0.4309845,2.940349879
y,29136,0.40837097,-1.898378211
y,29144,0.45716858,-1.254732062
y,29189,0.32743835,2.878119491
y,29205,0.41908264,2.387367411
y,29231,0.40122986,-3.674637613
y,29242,0.44526672,2.228309188
y,29244,0.4393158,2.123970191
y,29264,0.37623596,-1.743882619
y,29276,0.3083954,-2.331442317
y,29290,0.2917328,5.423151362
y,29316,0.34291077,1.953812241
y,29349,0.3821869,-1.179631803
y,29355,0.29768372,3.333410803
y,29386,0.3905182,2.612512372
y,29387,0.42027283,3.065598212
y,29442,0.4071808,-1.792116117
y,29452,0.38456726,-2.491204413
y,29465,0.3310089,2.101627891
y,29467,0.3976593,-0.915610039
y,29472,0.45954895,-1.431479091
y,29498,0.42384338,-1.422423418
y,29561,0.389328,1.627250815
y,29567,0.3821869,2.853240679
y,29726,0.37147522,3.216182945
y,29729,0.3655243,-2.66554614
y,29736,0.37504578,-2.149559526
y,29745,0.29649353,3.732976509
y,29762,0.44288635,-1.69281387
y,29784,0.41908264,4.280686233
y,29785,0.4309845,-2.226050805
y,29787,0.37861633,1.980392225
y,29814,0.389328,-2.619774597
y,29815,0.3476715,-1.357417434
y,29820,0.41908264,-1.756859555
y,29919,0.2822113,1.576930415
y,29982,0.33338928,3.828611005
y,29992,0.26078796,2.845585897
y,30007,0.39170837,-2.450324673
y,30032,0.35838318,-1.961706646
y,30054,0.36790466,3.474161697
y,30091,0.3809967,-1.60809592
y,30093,0.3643341,3.140966018
y,30094,0.37980652,4.052082576
y,30112,0.36671448,-2.300583993
y,30129,0.5035858,3.050764605
y,30142,0.15367126,-2.776425289
y,30145,0.20722961,1.552009734
y,30147,0.20722961,-5.038001203
y,30150,0.27388,-2.599368887
y,30171,0.27030945,2.442936091
y,30236,0.4226532,1.761318381
y,30247,0.306015,3.111357426
y,30259,0.33457947,2.193117401
y,30262,0.3821869,1.756310852
y,30268,0.22865295,-1.7996244
y,30310,0.37623596,-1.424718665
y,30315,0.38337708,2.243203373
y,30321,0.3976593,-5.096653974
y,30369,0.43217468,2.725941265
y,30370,0.43693542,-1.056918047
y,30375,0.30125427,1.891790701
y,30411,0.3143463,3.377501066
y,30416,0.33576965,-1.37247359
y,30459,0.40956116,-1.229650973
y,30473,0.2572174,2.132339632
y,30476,0.26078796,-1.391322291
y,30600,0.2655487,4.707514603
y,30639,0.29411316,3.582406943
y,30685,0.37980652,1.61743188
y,30689,0.41194153,-1.774879252
y,30706,0.26197815,2.710855392
y,30711,0.29768372,-2.826408561
y,30722,0.306015,4.148722949
y,30750,0.23817444,-1.416110576
y,30805,0.34172058,-1.007214778
y,30827,0.2905426,3.857968362
y,30902,0.19056702,1.984660773
y,30924,0.26197815,2.110601741
y,30982,0.35005188,-2.216399551
y,30984,0.3238678,-1.645925381
y,31009,0.3560028,3.071525345
y,31032,0.4071808,-1.116494164
y,31035,0.4309845,3.033777641
y,31090,0.3738556,2.164873233
y,31097,0.30958557,2.109250353
y,31118,0.3821869,-2.333340462
y,31122,0.32981873,-2.413212453
y,31133,0.29768372,2.531480603
y,31159,0.28935242,-3.214550518
y,31170,0.37028503,3.282585688
y,31193,0.38456726,3.019059241
y,31208,0.41075134,-2.27143781
y,31235,0.3988495,-1.152923094
y,31236,0.4071808,-1.692239206
y,31245,0.41075134,-2.055160254
y,31263,0.3310089,-2.213758569
y,31297,0.25602722,2.233054481
y,31307,0.4071808,1.855598601
y,31342,0.45359802,4.296251559
y,31364,0.4226532,2.718490216
y,31396,0.39408875,-2.29490446
y,31415,0.38337708,-1.124216573
y,31423,0.3905182,-0.853503126
y,31443,0.3821869,-1.224077622
y,31444,0.3310089,2.021925975
y,31495,0.3988495,-2.533417865
y,31534,0.3738556,4.34345445
y,31565,0.33576965,-2.942107813
y,31575,0.41789246,-2.558148018
y,31576,0.41789246,-1.550440106
y,31636,0.39646912,1.651783384
y,31641,0.38456726,1.768353023
y,31653,0.38337708,1.855272593
y,31711,0.36314392,1.626629436
y,31807,0.41194153,-1.104806547
y,31839,0.42741394,2.72543774
y,31873,0.5035858,2.005835182
y,31909,0.4964447,4.168420458
y,31912,0.44407654,1.767294899
y,31932,0.4976349,-0.87525629
y,31945,0.46669006,1.89899707
y,31951,0.48454285,2.006744895
y,31978,0.50834656,2.939985075
y,31980,0.50834656,-1.405278646
y,31982,0.46669006,1.845992689
y,32013,0.4809723,2.501627923
y,32037,0.4464569,2.939250063
y,32050,0.44526672,-1.772388909
y,32085,0.45835876,3.165284925
y,32111,0.40837097,-3.66473792
y,32161,0.40003967,-1.160843911
y,32179,0.39527893,-1.875808759
y,32239,0.3643341,1.711133991
y,32291,0.31672668,-1.531892273
y,32300,0.42384338,1.781015495
y,32325,0.4059906,-1.323053906
y,32327,0.3905182,2.535627342
y,32353,0.33815002,-1.836401309
y,32354,0.34410095,-1.374424903
y,32368,0.39170837,2.022448101
y,32406,0.43455505,2.108471347
y,32428,0.3821869,1.980128847
y,32453,0.45835876,2.523130455
y,32498,0.41194153,4.078852619
y,32577,0.41551208,-3.645833229
y,32591,0.39289856,4.315105679
y,32636,0.33815002,5.669973543
y,32637,0.33815002,-1.493774353
y,32703,0.37147522,2.33088203
y,32704,0.36195374,-1.13762918
y,32719,0.3726654,-2.552862522
y,32732,0.49168396,-0.818763912
y,32736,0.4714508,-1.744134595
y,32745,0.39527893,1.919634411
y,32747,0.33695984,1.775590356
y,32840,0.41194153,1.91832144
y,32887,0.39289856,2.363009529
y,32898,0.33576965,-0.987399167
y,32919,0.33338928,1.649151313
y,32961,0.37861633,-1.605789805
y,32985,0.46192932,-3.251635407
y,33039,0.3321991,2.390129185
y,33068,0.37504578,3.279376614
y,33140,0.42741394,3.30883611
y,33269,0.38337708,-1.182927974
y,33341,0.3988495,1.972508044
y,33364,0.46669006,-1.128963573
y,33435,0.472641,-1.38079552
y,33440,0.4131317,-3.040995743
y,33478,0.34648132,2.202361545
y,33509,0.37504578,-2.219982532
y,33538,0.37980652,2.966082855
y,33544,0.35243225,2.952476184
y,33546,0.32862854,3.818135583
y,33566,0.3143463,-1.066430415
y,33568,0.32743835,-1.484143963
y,33593,0.45716858,3.06753146
y,33656,0.3072052,3.068125412
y,33670,0.38456726,-2.201015668
y,33699,0.35362244,-2.451277427
y,33728,0.37147522,3.35191045
y,33741,0.30482483,-1.827029729
y,33761,0.36671448,2.158822851
y,33777,0.50001526,3.428061831
y,33788,0.47383118,-2.826027905
y,33820,0.39646912,-2.19277866
y,33835,0.42503357,2.96297969
y,33920,0.31315613,2.445340225
y,33941,0.37861633,-2.143937469
y,33969,0.3083954,4.504440672
y,33975,0.34529114,1.83252695
y,34025,0.30958557,-3.320175151
y,34036,0.37742615,2.615554326
y,34044,0.38813782,-1.201139106
y,34050,0.37028503,-1.073082879
y,34071,0.3083954,-0.931687606
y,34113,0.3321991,1.709746031
y,34117,0.30244446,-1.367067236
y,34131,0.33338928,2.605147893
y,34166,0.30125427,-1.366711474
y,34216,0.30958557,-1.351275563
y,34224,0.39646912,-1.341504725
y,34229,0.38337708,-2.121618968
y,34296,0.38813782,1.892709247
y,34331,0.4059906,2.601271832
y,34332,0.39527893,4.283043347
y,34333,0.3976593,1.927332126
y,34336,0.38575745,-1.33520492
y,34427,0.4797821,-2.110293978
y,34451,0.421463,-1.054423201
y,34454,0.46549988,-2.692872428
y,34482,0.42503357,2.781193884
y,34508,0.33695984,2.873968996
y,34559,0.3905182,-2.6392544
y,34576,0.38694763,2.850283782
y,34590,0.4309845,2.410228225
y,34631,0.4464569,3.057230446
y,34747,0.3809967,2.360264035
y,34774,0.46192932,2.148758622
y,34777,0.42741394,3.892032385
y,34834,0.5381012,-1.02395855
y,34837,0.5190582,-1.393024115
y,34842,0.4393158,-1.204608982
y,34885,0.47502136,3.653702345
y,34886,0.53334045,1.775521591
y,34891,0.46073914,2.740975333
y,34892,0.45835876,2.718893029
y,34901,0.50001526,-1.653815819
y,34902,0.47026062,3.112874329
y,34906,0.47026062,-3.182494425
y,34928,0.44169617,2.490364826
y,34935,0.3988495,-1.257628535
y,34944,0.472641,-0.84460891
y,34983,0.44883728,-0.875332954
y,35017,0.4643097,-1.854506159
y,35062,0.40361023,3.377378223
y,35083,0.44169617,-1.356209616
y,35091,0.5035858,-1.797208777
y,35098,0.43217468,-1.424218754
y,35100,0.47621155,-1.435787152
y,35122,0.41075134,3.968310843
y,35125,0.4714508,-0.768593124
y,35172,0.44050598,2.415239956
y,35179,0.41908264,2.390283162
y,35182,0.42622375,2.477479149
y,35185,0.5035858,-1.53540285
y,35293,0.36790466,-1.704258951
y,35294,0.43336487,2.406163567
y,35296,0.37504578,3.392172352
y,35303,0.3905182,1.97636566
y,35304,0.41908264,-1.259187887
y,35307,0.3976593,2.884128655
y,35315,0.35243225,2.252774792
y,35329,0.47383118,2.548730421
y,35339,0.33695984,4.788100054
y,35385,0.357193,-1.151557576
y,35386,0.35957336,-2.88604843
y,35391,0.35005188,1.926156467
y,35533,0.39170837,-1.917486175
y,35590,0.3976593,-1.31294271
y,35613,0.38456726,2.86514493
y,35697,0.4071808,3.404886594
y,35705,0.4071808,2.068299501
y,35739,0.42027283,4.699294396
y,35806,0.44407654,1.820309225
y,35838,0.39289856,2.040371714
y,35839,0.4143219,-1.502637649
y,35852,0.4309845,-0.906997423
y,35924,0.46907043,1.706508394
y,35997,0.40837097,2.059645655
y,36020,0.3655243,1.703103752
y,36046,0.3726654,-2.515486875
y,36094,0.30125427,1.982170212
y,36125,0.3488617,-3.8960546
y,36131,0.42860413,1.943676548
y,36169,0.44050598,1.970708572
y,36174,0.37623596,-1.339405667
y,36177,0.34529114,-0.911548537
y,36180,0.41551208,2.144121968
y,36230,0.41194153,2.290175389
y,36270,0.4059906,2.988847305
y,36319,0.34291077,-1.450861464
y,36392,0.27745056,1.712375395
y,36446,0.33815002,2.161641019
y,36538,0.32981873,1.880454743
y,36561,0.34172058,2.697787748
y,36595,0.35957336,-2.480522372
y,36623,0.3083954,3.50984756
y,36624,0.29768372,2.185953945
y,36696,0.29530334,-1.775960205
y,36718,0.38694763,-2.512845256
y,36721,0.33338928,3.133172038
y,36724,0.30244446,3.252817588
y,36733,0.32981873,-1.172136642
y,36739,0.4131317,1.717797088
y,36763,0.40361023,-3.187976905
y,36801,0.41789246,-1.190598816
y,36827,0.4071808,-2.514129646
y,36829,0.41075134,2.303156166
y,36835,0.4071808,2.034150491
y,36859,0.3738556,-1.529577378
y,36964,0.32743835,-1.735799565
y,36982,0.28816223,-1.887704269
y,37002,0.37861633,-1.123120557
y,37033,0.306015,-1.447697167
y,37057,0.52619934,-3.231754653
y,37064,0.49406433,-0.757991742
y,37079,0.41551208,-1.502301574
y,37161,0.4809723,2.133469362
y,37169,0.49882507,3.452366509
y,37190,0.40242004,-1.031599999
y,37283,0.3226776,-2.536973071
y,37287,0.37742615,2.043717899
y,37310,0.35838318,-1.324881064
y,37313,0.37028503,-1.178711147
y,37316,0.3143463,3.553763468
y,37322,0.37861633,-1.089266775
y,37362,0.29768372,5.043630273
y,37365,0.33457947,4.560439295
y,37409,0.389328,2.697377596
y,37418,0.39527893,3.931740824
y,37421,0.3560028,2.75379252
y,37443,0.3560028,1.651366202
y,37488,0.37980652,-2.244100279
y,37567,0.38694763,-1.734317533
y,37593,0.3905182,2.789888402
y,37622,0.40122986,-1.507085978
y,37630,0.3809967,-2.990544143
y,37657,0.25959778,3.087331008
y,37660,0.25364685,-2.055356684
y,37709,0.33815002,2.639303256
y,37710,0.3000641,1.9887751
y,37720,0.24650574,-1.475977174
y,37789,0.25602722,2.990421251
y,37835,0.22032166,-1.387454237
y,37880,0.2834015,-2.998301162
y,37897,0.2500763,1.590036567
y,37939,0.34410095,-1.332917287
y,37993,0.26435852,4.01650066
y,38027,0.32029724,-0.959548667
y,38029,0.3143463,-1.384921812
y,38097,0.3560028,1.643428505
y,38119,0.3976593,-0.942295027
y,38139,0.3905182,-1.445020566
y,38149,0.34648132,-0.89808064
y,38160,0.42384338,2.050583609
y,38215,0.42027283,1.847927616
y,38220,0.36909485,-0.884993487
y,38276,0.30244446,-2.993304252
y,38291,0.31791687,-1.086550583
y,38337,0.35005188,3.695811396
y,38373,0.32981873,3.308772618
y,38390,0.26911926,-2.068295074
y,38411,0.25483704,2.275817836
y,38436,0.33457947,3.137048582
y,38502,0.22032166,-1.889071614
y,38509,0.28102112,1.843497903
y,38538,0.34648132,3.245353241
y,38608,0.36195374,-1.174634973
y,38612,0.31077576,-2.00516488
y,38688,0.2584076,3.667302955
y,38737,0.08345032,-2.447679918
y,38746,0.121536255,1.807015392
y,38765,0.126297,-1.209618953
y,38776,0.05607605,-2.278346883
y,38788,-0.11769104,2.047648172
y,38848,-0.16291809,1.462563651
y,38855,-0.108169556,1.584146264
y,38887,-0.25694275,1.10311834
y,38893,0.003707886,3.82886808
y,38895,0.09535217,-1.691151326
y,38928,0.28578186,-1.073662087
y,38939,0.41551208,2.325043309
y,38973,0.42027283,-3.890652104
y,38975,0.4464569,-1.719210797
y,39000,0.832077,2.533209088
y,39002,0.90586853,-0.351299819
y,39023,0.96061707,5.03912907
y,39041,0.8665924,-1.583127553
y,39070,1.0272675,-1.542714368
y,39076,1.0760651,-0.714309075
y,39151,0.8773041,3.469110858
y,39189,0.8237457,2.698235445
y,39211,0.52500916,4.813519992
y,39213,0.5607147,-0.929674434
y,39250,0.031082153,2.182613006
y,39284,-0.515213,-1.880897853
y,39287,-0.63661194,0.857580924
y,39310,-0.7389679,-2.585534624
y,39340,-0.86631775,-4.149558156
y,39362,-0.68540955,0.683190005
y,39385,0.046554565,1.736805259
y,39406,0.06916809,-1.272354206
y,39407,0.062026978,-1.838713213
y,39408,0.06916809,-1.955897929
y,39431,0.059646606,-2.036831116
y,39459,-0.016525269,3.037204964
y,39527,0.091781616,-2.641733501
y,39531,0.09535217,2.301840051
y,39551,0.0846405,2.085860014
y,39627,0.04298401,-1.295919869
y,39668,0.060836792,1.843054889
y,39707,0.062026978,2.506543541
y,39747,0.022750854,-1.339263276
y,39800,0.0025177,1.910138019
y,39818,0.13105774,2.021876458
y,39851,0.06440735,1.381660832
y,39867,0.004898071,-1.854976698
y,39939,0.06916809,2.596354705
y,39989,0.07273865,2.094909769
y,40022,0.052505493,-1.463256656
y,40044,0.059646606,-1.886838651
y,40063,0.09059143,-1.951203473
y,40064,0.067977905,-2.893855619
y,40099,0.087020874,2.667251912
y,40139,0.100112915,2.06825435
y,40143,0.113204956,3.366739182
y,40277,0.23936462,-1.44229806
y,40296,0.11677551,-1.474286382
y,40299,0.18223572,-1.821767734
y,40322,0.20127869,-2.738477686
y,40350,0.47502136,-2.442112598
y,40359,0.31315613,1.694053142
y,40433,0.82255554,-0.57312224
y,40460,0.66664124,2.323659024
y,40485,0.6047516,1.929329382
y,40691,-0.82347107,1.33612108
y,40803,-1.6661224,2.551534653
y,40905,-0.7627716,-3.033858049
y,40937,-0.6330414,-2.309444653
y,40952,-0.89250183,0.664727123
y,40972,-0.7127838,1.214979942
y,40986,-0.95796204,-3.500527582
y,41026,-0.60328674,1.875239839
y,41073,-0.3842926,1.396208898
y,41083,-0.39500427,1.796726947
y,41125,-0.53663635,-2.188465981
y,41149,-0.6378021,-3.174796652
y,41160,-0.46879578,1.575279652
y,41164,-0.5425873,1.207552457
y,41290,-0.71635437,-2.626521685
y,41315,-0.6068573,0.746599947
y,41345,-0.6413727,-2.193828264
y,41367,-0.70207214,-2.267557272
y,41370,-0.7032623,-3.268676179
y,41407,-0.63423157,1.389478328
y,41414,-0.69255066,1.397818106
y,41439,-0.7294464,-2.211537988
y,41495,-0.5925751,2.292490746
y,41505,-0.66874695,2.364666605
y,41537,-0.5497284,1.981566318
y,41541,-0.53663635,1.31909954
y,41610,-0.6080475,-4.600143837
y,41618,-0.5497284,-1.887816247
y,41639,-0.5592499,-1.900594675
y,41651,-0.57829285,-3.350309092
y,41672,-0.5759125,-1.941087207
y,41675,-0.57710266,0.682219499
y,41741,-0.41047668,-1.893856086
y,41773,-0.4342804,1.883985578
y,41795,-0.47950745,-3.057934551
y,41816,-0.5175934,-2.18464267
y,41821,-0.51283264,-3.079020249
y,41873,-0.5318756,2.082952323
y,41877,-0.5056915,0.788534809
y,41914,-0.515213,1.0216575
y,41932,-0.4842682,1.603976992
y,41935,-0.46998596,1.309216825
y,41938,-0.5092621,-3.08139648
y,41972,-0.5759125,-2.406146574
y,42000,-0.52711487,-2.155814267
y,42003,-0.5592499,-2.617700668
y,42017,-0.502121,1.794517725
y,42037,-0.4997406,-1.800431175
y,42042,-0.51878357,2.707943959
y,42072,-0.534256,-2.5757085
y,42118,-0.51997375,-1.88143528
y,42119,-0.5259247,-3.394293659
y,42214,-0.4759369,-3.644451649
y,42240,-0.49497986,-4.288716443
y,42250,-0.5056915,-1.911213477
y,42252,-0.5080719,-3.633139936
y,42264,-0.5390167,-3.131070925
y,42294,-0.51283264,-1.800838811
y,42298,-0.47236633,-2.19211944
y,42299,-0.5009308,1.2979047
y,42331,-0.5140228,1.543578191
y,42345,-0.53544617,2.018976619
y,42348,-0.56282043,0.82448783
y,42455,-0.51164246,-2.329964492
y,42465,-0.43190002,-2.744268403
y,42473,-0.515213,1.818817753
y,42477,-0.48188782,-2.136616379
y,42613,-0.5652008,-2.95771637
y,42633,-0.53782654,1.346380723
y,42686,-0.52830505,1.590754917
y,42703,-0.56044006,-1.79856794
y,42734,-0.5485382,-1.891217494
y,42737,-0.58662415,0.918167471
y,42756,-0.5164032,-1.796427113
y,42795,-0.49378967,1.13914153
y,42806,-0.51283264,1.700578973
y,42819,-0.5485382,-4.583341725
y,42830,-0.51164246,-2.194559679
y,42948,-0.534256,1.092723682
y,42955,-0.49736023,1.875464032
y,42987,-0.48069763,2.524586001
y,43009,-0.53544617,-2.317474521
y,43059,-0.55329895,1.317423619
y,43166,-0.51164246,2.45700243
y,43197,-0.4676056,2.98670499
y,43207,-0.5164032,-2.633004855
y,43222,-0.5818634,-2.427549391
y,43248,-0.53782654,-2.011386538
y,43288,-0.44380188,2.581478241
y,43301,-0.47831726,-1.754675054
y,43331,-0.5890045,-4.535631689
y,43351,-0.50331116,-2.056251381
y,43413,-0.5390167,-2.442293633
y,43444,-0.47117615,-2.446838177
y,43481,-0.5901947,0.886578307
y,43526,-0.51164246,-2.073198368
y,43610,-0.502121,-1.982916302
y,43628,-0.4664154,1.045477898
y,43639,-0.5330658,0.759963392
y,43640,-0.48902893,2.519997862
y,43679,-0.5092621,0.783339134
y,43684,-0.5652008,-2.02107428
y,43717,-0.61875916,2.012772232
y,43747,-0.55329895,-3.486175431
y,43773,-0.49021912,0.905063065
y,43805,-0.46998596,-2.946461957
y,43844,-0.53663635,2.072137097
y,43872,-0.45213318,0.902576397
y,43939,-0.3759613,-2.091151527
y,43954,-0.5818634,2.217382456
y,43977,-0.48188782,1.295503024
y,43995,-0.50450134,1.18862115
y,43999,-0.5104523,-2.618910325
y,44008,-0.48902893,1.062847603
y,44041,-0.4747467,-3.410676921
y,44062,-0.46046448,1.981550702
y,44095,-0.5425873,-3.648419697
y,44100,-0.54615784,3.228458017
y,44116,-0.46998596,-3.450264176
y,44151,-0.62709045,2.600632304
y,44152,-0.54615784,4.081083499
y,44178,-0.48545837,-2.046128693
y,44181,-0.5318756,2.975788508
y,44187,-0.5485382,-3.521642889
y,44215,-0.566391,1.204579125
y,44278,-0.49378967,-3.999513522
y,44296,-0.55329895,1.994128623
y,44369,-0.53544617,-2.320548653
y,44423,-0.5390167,0.900387229
y,44505,-0.5330658,0.721382932
y,44519,-0.54496765,0.990521193
y,44522,-0.48188782,-1.838831701
y,44540,-0.48664856,-2.965664095
y,44591,-0.53782654,0.78969446
y,44607,-0.5890045,2.843809325
y,44610,-0.5402069,2.553082298
y,44617,-0.53663635,1.046353586
y,44645,-0.56996155,-2.150027404
y,44655,-0.547348,-2.092020724
y,44657,-0.52711487,-4.224870093
y,44696,-0.4997406,-2.170144591
y,44720,-0.5675812,1.757710145
y,44728,-0.5640106,-3.491592433
y,44764,-0.59376526,0.732655184
y,44784,-0.46998596,-2.240025506
y,44803,-0.55210876,-4.032446654
y,44807,-0.5818634,-3.904574933
y,44834,-0.5247345,-1.824110182
y,44857,-0.54496765,-3.411454409
y,44870,-0.61042786,2.191225695
y,44871,-0.56996155,0.948942321
y,44899,-0.52949524,3.652026262
y,44961,-0.5580597,0.867307944
y,44965,-0.58543396,1.297391451
y,44971,-0.6544647,-1.936149626
y,44974,-0.6044769,0.888529215
y,45051,-0.5402069,1.858722582
y,45080,-0.4997406,-2.023316222
y,45089,-0.36405945,0.965212711
y,45121,-0.5485382,-2.918750887
y,45219,-0.5568695,0.901415244
y,45264,-0.49497986,1.491918318
y,45275,-0.5140228,-2.588762521
y,45285,-0.47950745,-2.730212958
y,45306,-0.5592499,-2.47422585
y,45349,-0.5259247,1.238384634
y,45389,-0.57115173,-1.975182639
y,45408,-0.5223541,-2.381315521
y,45520,-0.5592499,1.957885705
y,45542,-0.50331116,1.374948784
y,45634,-0.5652008,1.074812424
y,45672,-0.47236633,2.077087503
y,45767,-0.5413971,-3.644782985
y,45772,-0.5592499,1.607263578
y,45848,-0.56996155,0.708253367
y,45849,-0.5413971,1.956125702
y,45885,-0.47950745,-2.919381228
y,45910,-0.502121,0.853839915
y,45941,-0.4914093,-2.95684094
y,45965,-0.40333557,1.10665278
y,45966,-0.35691833,2.524893517
y,45989,-0.49736023,1.363199104
y,46054,-0.547348,2.434513732
y,46094,-0.56163025,1.875392207
y,46118,-0.5235443,-2.39960426
y,46143,-0.4592743,-2.190475008
y,46155,-0.5175934,-3.96302366
y,46161,-0.43547058,-3.069448309
y,46163,-0.5056915,-2.044827566
y,46184,-0.5175934,1.038631488
y,46186,-0.5223541,2.426115043
y,46189,-0.5509186,1.891883434
y,46239,-0.52711487,2.641045741
y,46297,-0.54615784,-2.613253471
y,46309,-0.5318756,-3.368598061
y,46354,-0.49378967,-3.444620891
y,46374,-0.55448914,-2.294152952
y,46426,-0.5747223,-2.807601112
y,46435,-0.5402069,-2.333305328
y,46511,-0.50331116,-2.139901572
y,46512,-0.44023132,-2.726984543
y,46530,-0.4592743,1.904189693
