Attribute,Index,Clean Value,Cleaned Value
x,54040,0.37954712,0.3795471200000002
x,54041,0.43310547,0.4331054699999996
x,54042,0.4057312,0.4057311999999999
x,54046,0.3819275,0.3819275000000002
x,54047,0.31884766,0.3188476599999998
x,54048,0.29623413,0.2962341299999997
x,54049,0.32955933,0.3295593300000004
x,54051,0.32122803,0.3212280299999999
x,54052,0.3224182,5.458934875000001
x,54054,0.32836914,0.3283691399999999
x,54055,0.3486023,0.3486023000000005
x,54056,0.3486023,11.18239762
x,54057,0.37835693,0.3783569299999998
x,54058,0.41168213,0.4116821300000004
x,54060,0.3973999,0.3973998999999999
x,54061,0.3973999,0.3973998999999999
x,54068,0.34622192,0.3462219199999996
x,54070,0.39501953,0.3950195299999999
x,54071,0.36050415,15.87806461
x,54074,0.372406,10.98233795
x,54075,0.372406,0.3724060000000007
x,54078,0.3640747,0.3640747000000002
x,54080,0.3890686,0.3890685999999994
x,54081,0.30456543,0.3045654299999993
x,54082,0.32598877,0.3259887699999999
x,54083,0.32598877,0.3259887699999999
x,54084,0.31765747,0.3176574700000003
x,54089,0.33312988,0.3331298799999995
x,54090,0.308136,0.3081360000000002
x,54091,0.31765747,0.3176574700000003
x,54092,0.308136,0.3081360000000002
x,54095,0.32122803,21.6312532
x,54096,0.32122803,0.3212280299999999
x,54099,0.3735962,0.3735962000000006
x,54100,0.3735962,-9.314868651
x,54101,0.32479858,0.3247985800000004
x,54103,0.29385376,0.2938537600000002
x,54104,0.30218506,0.3021850599999998
x,54106,0.25576782,0.2557678200000004
x,54108,0.30099487,0.3009948699999998
x,54111,0.29623413,0.2962341299999997
x,54113,0.31051636,0.3105163599999994
x,54114,0.3486023,0.3486023000000005
x,54116,0.31289673,0.3128967299999998
x,54117,0.37716675,0.3771667499999998
x,54120,0.40454102,17.83065853
x,54121,0.31765747,0.3176574700000003
x,54123,0.36764526,-16.75530344
x,54125,0.36883545,0.3688354500000002
x,54127,0.30218506,0.3021850599999998
x,54128,0.33670044,0.3367004400000004
x,54129,0.2819519,0.2819519000000001
x,54130,0.30575562,0.3057556199999998
x,54135,0.33312988,27.28241562
x,54136,0.30337524,0.3033752399999998
x,54137,0.33789063,0.3378906299999999
x,54139,0.35455322,0.3545532200000001
x,54140,0.29266357,0.2926635700000002
x,54142,0.3474121,0.3474121000000005
x,54144,0.31884766,13.72955882
x,54145,0.36050415,0.3605041500000001
x,54147,0.3557434,0.3557434000000001
x,54149,0.31765747,0.3176574700000003
x,54151,0.3819275,0.3819275000000002
x,54153,0.39978027,0.3997802699999999
x,54155,0.38430786,0.3843078599999998
x,54161,0.39501953,0.3950195299999999
x,54162,0.37597656,0.3759765600000002
x,54163,0.37954712,0.3795471200000002
x,54164,0.37954712,0.3795471200000002
x,54165,0.38311768,0.3831176799999998
x,54166,0.4212036,0.4212036000000001
x,54167,0.37002563,0.3700256300000002
x,54168,0.40454102,0.4045410200000003
x,54170,0.31170654,0.3117065400000003
x,54172,0.31170654,0.3117065400000003
x,54173,0.37954712,0.3795471200000002
x,54174,0.3569336,0.3569336000000001
x,54175,0.32479858,0.3247985800000004
x,54176,0.37597656,0.3759765600000002
x,54177,0.30099487,0.3009948699999998
x,54184,0.30575562,0.3057556199999998
x,54185,0.2164917,0.2164917000000001
x,54186,0.30575562,0.3057556199999998
x,54192,0.28433228,0.2843322800000001
x,54195,0.35812378,0.3581237799999996
x,54199,0.31051636,0.3105163599999994
x,54201,0.30218506,0.3021850599999998
x,54202,0.29266357,22.90346483
x,54203,0.3140869,0.3140868999999999
x,54205,0.3224182,0.3224182000000004
x,54207,0.3902588,0.3902588000000002
x,54208,0.40097046,0.4009704599999999
x,54210,0.41168213,0.4116821300000004
x,54211,0.43548584,0.4354858400000001
x,54212,0.4378662,0.4378661999999997
x,54213,0.4152527,0.4152526999999995
x,54215,0.4212036,0.4212036000000001
x,54216,0.39501953,0.3950195299999999
x,54217,0.3735962,0.3735962000000006
x,54219,0.39620972,-5.453945541
x,54221,0.36645508,0.3664550800000001
x,54222,0.37954712,0.3795471200000002
x,54223,0.4295349,0.4295349000000001
x,54224,0.45214844,8.937996384
x,54225,0.43548584,0.4354858400000001
x,54227,0.372406,0.3724060000000007
x,54229,0.4140625,0.4140624999999995
x,54232,0.3973999,0.3973998999999999
x,54234,0.41168213,0.4116821300000004
x,54235,0.3807373,0.3807373000000003
x,54236,0.3807373,0.3807373000000003
x,54237,0.38787842,0.3878784199999998
x,54238,0.35812378,0.3581237799999996
x,54240,0.36050415,0.3605041500000001
x,54241,0.30932617,0.3093261699999998
x,54244,0.36169434,0.3616943400000005
x,54245,0.39263916,0.3926391600000003
x,54246,0.3973999,0.3973998999999999
x,54247,0.3652649,0.3652649000000001
x,54251,0.3140869,0.3140868999999999
x,54252,0.3569336,0.3569336000000001
x,54253,0.38668823,0.3866882300000003
x,54254,0.38668823,19.43245834
x,54256,0.372406,0.3724060000000007
x,54257,0.372406,0.3724060000000007
x,54262,0.38668823,0.3866882300000003
x,54264,0.3735962,0.3735962000000006
x,54265,0.36883545,0.3688354500000002
x,54269,0.33789063,0.3378906299999999
x,54270,0.37002563,0.3700256300000002
x,54272,0.38668823,-21.80979002
x,54275,0.3390808,-16.84680188
x,54276,0.3807373,0.3807373000000003
x,54277,0.3569336,0.3569336000000001
x,54278,0.30932617,-25.35159837
x,54280,0.3152771,0.3152770999999998
x,54283,0.2902832,0.2902831999999997
x,54284,0.3569336,0.3569336000000001
x,54291,0.22720337,12.180353829999998
x,54294,0.35217285,0.3521728499999996
x,54295,0.37002563,0.3700256300000002
x,54296,0.32717896,0.3271789599999999
x,54297,0.38549805,0.3854980499999993
x,54299,0.372406,0.3724060000000007
x,54300,0.40097046,0.4009704599999999
x,54302,0.37954712,0.3795471200000002
x,54304,0.37716675,0.3771667499999998
x,54305,0.37597656,0.3759765600000002
x,54306,0.35931396,0.3593139600000006
x,54308,0.3735962,0.3735962000000006
x,54310,0.31765747,0.3176574700000003
x,54311,0.35336304,0.3533630400000001
x,54312,0.36288452,0.3628845200000001
x,54314,0.4128723,0.4128722999999996
x,54316,0.35455322,0.3545532200000001
x,54317,0.3902588,0.3902588000000002
x,54318,0.31765747,12.841244110000002
x,54319,0.41168213,0.4116821300000004
x,54321,0.37478638,0.3747863800000002
x,54324,0.3890686,0.3890685999999994
x,54325,0.39978027,0.3997802699999999
x,54328,0.33789063,0.3378906299999999
x,54329,0.36050415,0.3605041500000001
x,54330,0.32955933,0.3295593300000004
x,54331,0.308136,0.3081360000000002
x,54332,0.2986145,0.2986144999999993
x,54334,0.33432007,0.3343200699999999
x,54336,0.31884766,0.3188476599999998
x,54337,0.3069458,0.3069457999999998
x,54339,0.35812378,14.00696775
x,54340,0.33312988,0.3331298799999995
x,54349,0.30099487,0.3009948699999998
x,54351,0.3152771,0.3152770999999998
x,54352,0.3140869,0.3140868999999999
x,54353,0.29504395,0.2950439500000001
x,54355,0.28790283,17.12456956
x,54356,0.340271,-12.3232511
x,54357,0.3319397,0.3319396999999999
x,54358,0.3973999,0.3973998999999999
x,54359,0.38549805,0.3854980499999993
x,54361,0.40097046,0.4009704599999999
x,54362,0.45690918,0.4569091799999998
x,54364,0.40216064,0.4021606399999995
x,54367,0.37002563,0.3700256300000002
x,54371,0.3985901,0.3985900999999998
x,54372,0.3735962,0.3735962000000006
x,54373,0.36883545,-16.262762980000005
x,54376,0.36645508,0.3664550800000001
x,54377,0.4057312,0.4057311999999999
x,54378,0.45095825,0.4509582499999998
x,54380,0.50213623,0.5021362300000005
x,54381,0.4545288,0.4545287999999998
x,54382,0.46166992,0.4616699199999998
x,54385,0.44857788,0.4485778800000002
x,54387,0.42001343,0.4200134299999996
x,54388,0.36645508,0.3664550800000001
x,54392,0.3735962,-21.91286475
x,54393,0.34503174,0.7514422990000003
x,54394,0.3236084,0.3236084000000003
x,54395,0.3307495,-6.0248413
x,54397,0.35336304,0.3533630400000001
x,54398,0.3486023,0.3486023000000005
x,54399,0.3569336,7.165730623
x,54402,0.38549805,0.3854980499999993
x,54403,0.4461975,0.4461974999999993
x,54404,0.37121582,-13.73868946
x,54405,0.42596436,0.4259643599999996
x,54409,0.41763306,0.4176330600000004
x,54410,0.35812378,-17.55967156
x,54412,0.39501953,0.3950195299999999
x,54413,0.40216064,0.4021606399999995
x,54414,0.35336304,0.3533630400000001
x,54415,0.37478638,0.3747863800000002
x,54417,0.37835693,0.3783569299999998
x,54421,0.35455322,20.0876164
x,54422,0.3807373,0.3807373000000003
x,54423,0.39382935,0.3938293499999998
x,54424,0.37478638,0.3747863800000002
x,54425,0.3486023,0.3486023000000005
x,54427,0.41763306,0.4176330600000004
x,54428,0.44024658,0.4402465800000006
x,54429,0.4223938,3.184557622999999
x,54431,0.42715454,0.4271545399999996
x,54433,0.3985901,0.3985900999999998
x,54434,0.38668823,0.3866882300000003
x,54435,0.3819275,0.3819275000000002
x,54436,0.37954712,0.3795471200000002
x,54437,0.3819275,0.3819275000000002
x,54439,0.43310547,0.4331054699999996
x,54440,0.39501953,0.3950195299999999
x,54442,0.33670044,0.3367004400000004
x,54445,0.3640747,0.3640747000000002
x,54448,0.40454102,0.4045410200000003
x,54450,0.3224182,0.3224182000000004
x,54452,0.37716675,0.3771667499999998
x,54453,0.34622192,0.3462219199999996
x,54454,0.340271,9.200162995
x,54456,0.43667603,0.4366760300000001
x,54457,0.4223938,17.39421967
x,54459,0.37835693,0.3783569299999998
x,54464,0.50927734,0.5092773400000006
x,54468,0.45690918,0.4569091799999998
x,54469,0.46881104,0.4688110399999998
x,54472,0.44143677,0.4414367700000001
x,54474,0.48190308,0.4819030799999995
x,54475,0.50094604,0.5009460400000001
x,54476,0.50094604,0.5009460400000001
x,54477,0.45095825,0.4509582499999998
x,54478,0.45095825,0.4509582499999998
x,54479,0.44857788,0.4485778800000002
x,54480,0.44857788,0.4485778800000002
x,54481,0.3973999,0.3973998999999999
x,54482,0.3973999,0.3973998999999999
x,54484,0.37716675,0.3771667499999998
x,54485,0.3390808,11.06672489
x,54486,0.35931396,0.3593139600000006
x,54488,0.35931396,-25.26713671
x,54489,0.35217285,0.3521728499999996
x,54490,0.35217285,0.3521728499999996
x,54491,0.30456543,0.3045654299999993
x,54492,0.30456543,0.3045654299999993
x,54493,0.32955933,0.3295593300000004
x,54494,0.30337524,0.3033752399999998
x,54495,0.31170654,0.3117065400000003
x,54501,0.28790283,0.2879028300000001
x,54503,0.3557434,0.3557434000000001
x,54505,0.31765747,0.3176574700000003
x,54506,0.39978027,0.3997802699999999
x,54509,0.35931396,0.3593139600000006
x,54512,0.32955933,0.3295593300000004
x,54513,0.40454102,0.4045410200000003
x,54515,0.40097046,0.4009704599999999
x,54518,0.3735962,0.3735962000000006
x,54519,0.3486023,0.3486023000000005
x,54520,0.3164673,-5.466233894
x,54521,0.3973999,0.3973998999999999
x,54523,0.31051636,0.3105163599999994
x,54524,0.3486023,0.3486023000000005
x,54526,0.3069458,0.3069457999999998
x,54527,0.33670044,0.3367004400000004
x,54528,0.33670044,0.3367004400000004
x,54529,0.36764526,-10.54636325
x,54530,0.39263916,19.78380756
x,54531,0.36288452,0.3628845200000001
x,54532,0.3890686,0.3890685999999994
x,54534,0.4128723,0.4128722999999996
x,54536,0.37002563,0.3700256300000002
x,54537,0.4545288,0.4545287999999998
x,54539,0.3902588,0.3902588000000002
x,54540,0.36883545,0.3688354500000002
x,54542,0.35217285,0.3521728499999996
x,54543,0.37002563,-15.96565121
x,54546,0.32479858,0.3247985800000004
x,54547,0.32836914,0.3283691399999999
x,54549,0.35455322,21.28454242
x,54550,0.32836914,0.3283691399999999
x,54552,0.35931396,0.3593139600000006
x,54553,0.35812378,0.3581237799999996
x,54554,0.3236084,0.3236084000000003
x,54555,0.4128723,0.4128722999999996
x,54557,0.3557434,0.3557434000000001
x,54558,0.3890686,16.56963406
x,54561,0.33789063,0.3378906299999999
x,54565,0.30575562,0.3057556199999998
x,54567,0.31051636,0.3105163599999994
x,54568,0.3224182,0.3224182000000004
x,54569,0.3569336,0.3569336000000001
x,54570,0.3319397,0.3319396999999999
x,54571,0.37954712,0.3795471200000002
x,54572,0.32003784,0.3200378399999999
x,54574,0.42001343,0.4200134299999996
x,54577,0.39263916,0.3926391600000003
x,54579,0.4069214,0.4069213999999999
x,54581,0.40335083,0.4033508299999999
x,54584,0.3807373,0.3807373000000003
x,54585,0.38549805,0.3854980499999993
x,54586,0.39144897,0.3914489699999999
x,54587,0.3973999,0.3973998999999999
x,54589,0.37716675,0.3771667499999998
x,54590,0.37121582,0.3712158199999997
x,54592,0.37597656,0.3759765600000002
x,54593,0.3902588,0.3902588000000002
x,54596,0.4140625,0.4140624999999995
x,54598,0.38430786,0.3843078599999998
x,54600,0.36883545,0.3688354500000002
x,54601,0.44500732,0.4450073199999993
x,54607,0.31170654,-6.4247437
x,54608,0.39263916,0.3926391600000003
x,54609,0.41168213,0.4116821300000004
x,54613,0.3569336,0.3569336000000001
x,54614,0.3640747,4.4171251479999984
x,54619,0.3973999,0.3973998999999999
x,54624,0.31289673,0.3128967299999998
x,54625,0.32955933,0.3295593300000004
x,54626,0.31170654,0.3117065400000003
x,54627,0.3474121,0.3474121000000005
x,54628,0.31170654,0.3117065400000003
x,54633,0.3164673,0.3164672999999998
x,54638,0.30456543,0.3045654299999993
x,54639,0.3236084,0.3236084000000003
x,54640,0.3807373,0.3807373000000003
x,54641,0.31765747,0.3176574700000003
x,54645,0.34979248,-15.49907053
x,54646,0.35812378,0.3581237799999996
x,54647,0.36288452,0.3628845200000001
x,54651,0.372406,0.3724060000000007
x,54652,0.39978027,0.3997802699999999
x,54653,0.3973999,0.3973998999999999
x,54654,0.43548584,0.4354858400000001
x,54655,0.42596436,0.4259643599999996
x,54656,0.39144897,0.3914489699999999
x,54658,0.36645508,0.3664550800000001
x,54659,0.37835693,0.3783569299999998
x,54663,0.40335083,0.4033508299999999
x,54665,0.44500732,0.4450073199999993
x,54666,0.40216064,0.4021606399999995
x,54667,0.40930176,0.4093017599999999
x,54668,0.3569336,0.3569336000000001
x,54674,0.40454102,0.4045410200000003
x,54675,0.38668823,0.3866882300000003
x,54676,0.35812378,0.3581237799999996
x,54678,0.35812378,0.3581237799999996
x,54682,0.35336304,0.3533630400000001
x,54684,0.3973999,0.3973998999999999
x,54686,0.40335083,-9.180638712
x,54687,0.3819275,0.3819275000000002
x,54688,0.4069214,12.47539397
x,54689,0.31884766,0.3188476599999998
x,54691,0.37954712,0.3795471200000002
x,54693,0.37835693,0.3783569299999998
x,54695,0.35098267,11.68307489
x,54696,0.40097046,0.4009704599999999
x,54697,0.40097046,0.4009704599999999
x,54703,0.3557434,0.3557434000000001
x,54704,0.3236084,0.3236084000000003
x,54707,0.40454102,0.4045410200000003
x,54711,0.3557434,-20.65865772
x,54712,0.4390564,0.4390563999999997
x,54713,0.39978027,0.3997802699999999
x,54720,0.3652649,0.3652649000000001
x,54724,0.4069214,0.4069213999999999
x,54725,0.38668823,0.3866882300000003
x,54726,0.35931396,0.3593139600000006
x,54727,0.31051636,0.3105163599999994
x,54730,0.372406,0.3724060000000007
x,54732,0.40454102,0.4045410200000003
x,54733,0.37954712,0.3795471200000002
x,54734,0.40811157,0.4081115699999995
x,54735,0.38311768,0.3831176799999998
x,54736,0.4057312,-19.0735082
x,54738,0.37121582,0.3712158199999997
x,54741,0.4057312,0.4057311999999999
x,54742,0.37597656,0.3759765600000002
x,54744,0.3569336,-20.44137631
x,54745,0.3652649,0.3652649000000001
x,54747,0.3569336,0.3569336000000001
x,54755,0.3640747,0.3640747000000002
x,54758,0.3807373,0.3807373000000003
x,54760,0.42358398,0.4235839800000001
x,54762,0.33789063,0.3378906299999999
x,54763,0.38311768,16.12809992
x,54765,0.42001343,0.4200134299999996
x,54766,0.35812378,0.3581237799999996
x,54768,0.38668823,0.3866882300000003
x,54769,0.3985901,0.3985900999999998
x,54772,0.4152527,0.4152526999999995
x,54773,0.46166992,-1.067024858
x,54775,0.37716675,0.3771667499999998
x,54777,0.4152527,0.4152526999999995
x,54778,0.4212036,0.4212036000000001
x,54781,0.44024658,0.4402465800000006
x,54784,0.38668823,0.3866882300000003
x,54787,0.40454102,0.4045410200000003
x,54793,0.42715454,0.4271545399999996
x,54794,0.42715454,0.4271545399999996
x,54795,0.4461975,0.4461974999999993
x,54797,0.3902588,0.3902588000000002
x,54798,0.4212036,0.4212036000000001
x,54802,0.44143677,0.4414367700000001
x,54804,0.4378662,0.4378661999999997
x,54806,0.4711914,0.4711914000000003
x,54807,0.3807373,0.3807373000000003
x,54813,0.37002563,0.3700256300000002
x,54814,0.35336304,0.3533630400000001
x,54815,0.35217285,0.3521728499999996
x,54816,0.35336304,0.3533630400000001
x,54819,0.34265137,0.3426513700000004
x,54820,0.3652649,0.3652649000000001
x,54821,0.3569336,0.3569336000000001
x,54824,0.38311768,-10.39037203
x,54827,0.40811157,-20.62312164
x,54828,0.37478638,24.01790188
x,54830,0.37597656,0.3759765600000002
x,54832,0.45333862,0.4533386199999998
x,54833,0.38787842,0.3878784199999998
x,54835,0.4212036,19.164228
x,54836,0.4057312,0.4057311999999999
x,54837,0.42715454,0.4271545399999996
x,54838,0.43667603,0.4366760300000001
x,54839,0.44500732,0.4450073199999993
x,54840,0.4069214,0.4069213999999999
x,54841,0.39263916,0.3926391600000003
x,54843,0.38787842,0.3878784199999998
x,54844,0.39978027,0.3997802699999999
x,54845,0.39144897,0.3914489699999999
x,54848,0.40335083,0.4033508299999999
x,54849,0.38787842,0.3878784199999998
x,54852,0.40811157,0.4081115699999995
x,54853,0.38549805,11.556879019999998
x,54854,0.32717896,0.3271789599999999
x,54856,0.3819275,0.3819275000000002
x,54859,0.37716675,0.3771667499999998
x,54861,0.39263916,0.3926391600000003
x,54863,0.36169434,0.3616943400000005
x,54866,0.44381714,0.4438171400000001
x,54869,0.42358398,0.4235839800000001
x,54870,0.47476196,0.4747619599999999
x,54871,0.40097046,0.4009704599999999
x,54872,0.44262695,0.4426269500000002
x,54877,0.46881104,0.4688110399999998
x,54880,0.46047974,0.4604797400000002
x,54883,0.40216064,0.4021606399999995
x,54884,0.38311768,0.3831176799999998
x,54886,0.36169434,0.3616943400000005
x,54887,0.372406,0.3724060000000007
x,54890,0.37716675,0.3771667499999998
x,54893,0.40930176,0.4093017599999999
x,54894,0.35455322,0.3545532200000001
x,54895,0.42358398,0.4235839800000001
x,54896,0.41168213,0.4116821300000004
x,54898,0.31170654,0.6680226330000001
x,54901,0.41168213,0.4116821300000004
x,54902,0.3807373,0.3807373000000003
x,54903,0.36050415,0.3605041500000001
x,54906,0.4212036,0.4212036000000001
x,54908,0.38311768,0.3831176799999998
x,54909,0.42715454,0.4271545399999996
x,54911,0.46643066,0.4664306599999999
x,54912,0.44262695,0.4426269500000002
x,54915,0.47714233,0.4771423299999995
x,54918,0.5116577,0.5116577000000002
x,54919,0.45214844,0.4521484399999997
x,54920,0.43548584,0.4354858400000001
x,54922,0.4640503,0.4640502999999998
x,54923,0.4295349,0.4295349000000001
x,54925,0.39382935,0.3938293499999998
x,54926,0.42596436,0.4259643599999996
x,54932,0.35336304,12.841244110000002
x,54934,0.38430786,0.3843078599999998
x,54935,0.38787842,0.3878784199999998
x,54936,0.3890686,0.3890685999999994
x,54940,0.3640747,0.3640747000000002
x,54941,0.43667603,0.4366760300000001
x,54942,0.40454102,0.4045410200000003
x,54944,0.36050415,33.65969774
x,54949,0.43310547,11.37250212
x,54951,0.4390564,0.4390563999999997
x,54952,0.46166992,3.416991345
x,54957,0.4212036,0.4212036000000001
x,54958,0.4473877,0.4473877000000001
x,54962,0.32836914,0.3283691399999999
x,54963,0.37478638,0.3747863800000002
x,54965,0.39382935,0.3938293499999998
x,54968,0.33789063,0.3378906299999999
x,54970,0.39620972,0.3962097199999999
x,54971,0.44976807,0.4497680700000002
x,54974,0.4069214,0.4069213999999999
x,54975,0.37478638,0.3747863800000002
x,54976,0.39144897,20.05479909
x,54977,0.37478638,0.3747863800000002
x,54978,0.3902588,0.3902588000000002
x,54979,0.42596436,0.4259643599999996
x,54980,0.43667603,0.4366760300000001
x,54982,0.39263916,0.3926391600000003
x,54985,0.38787842,0.3878784199999998
x,54986,0.4378662,0.4378661999999997
x,54987,0.41763306,0.4176330600000004
x,54988,0.42358398,0.4235839800000001
x,54989,0.45095825,0.4509582499999998
x,54994,0.4461975,0.4461974999999993
x,54995,0.3902588,0.3902588000000002
x,54996,0.45333862,0.4533386199999998
x,54998,0.3902588,0.3902588000000002
x,54999,0.3819275,0.3819275000000002
x,55000,0.4628601,-4.031973518
x,55001,0.45690918,15.43095379
x,55002,0.39382935,0.3938293499999998
x,55005,0.3973999,4.457523274
x,55007,0.4057312,0.4057311999999999
x,55009,0.4057312,0.4057311999999999
x,55011,0.39620972,0.3962097199999999
x,55012,0.37478638,10.23516228
x,55013,0.4640503,0.4640502999999998
x,55016,0.35931396,0.3593139600000006
x,55017,0.3819275,0.3819275000000002
x,55019,0.3819275,0.3819275000000002
x,55020,0.39620972,23.88076957
x,55021,0.39501953,0.3950195299999999
x,55022,0.3902588,0.3902588000000002
x,55025,0.32836914,0.3283691399999999
x,55028,0.3819275,0.3819275000000002
x,55029,0.4057312,0.4057311999999999
x,55033,0.39978027,0.3997802699999999
x,55036,0.36288452,0.3628845200000001
x,55037,0.372406,0.3724060000000007
x,55039,0.3807373,0.3807373000000003
x,55040,0.40097046,0.4009704599999999
x,55041,0.3807373,0.3807373000000003
x,55042,0.37121582,0.3712158199999997
x,55043,0.41168213,0.4116821300000004
x,55047,0.38311768,0.3831176799999998
x,55048,0.38311768,0.3831176799999998
x,55049,0.4307251,0.4307251000000001
x,55051,0.4295349,0.4295349000000001
x,55053,0.4295349,0.4295349000000001
x,55055,0.40216064,0.4021606399999995
x,55056,0.44262695,0.4426269500000002
x,55058,0.42358398,0.4235839800000001
x,55059,0.4212036,0.4212036000000001
x,55061,0.4295349,0.4295349000000001
x,55063,0.38668823,0.3866882300000003
x,55064,0.42596436,0.4259643599999996
x,55065,0.4069214,0.4069213999999999
x,55066,0.3985901,0.3985900999999998
x,55067,0.3985901,0.3985900999999998
x,55068,0.3890686,0.3890685999999994
x,55070,0.3486023,0.3486023000000005
x,55071,0.33789063,0.3378906299999999
x,55072,0.33789063,0.3378906299999999
x,55075,0.39382935,0.3938293499999998
x,55076,0.3652649,0.3652649000000001
x,55078,0.3985901,0.3985900999999998
x,55081,0.40216064,-2.73293861
x,55083,0.39501953,10.83453036
x,55084,0.36169434,0.3616943400000005
x,55085,0.39978027,0.3997802699999999
x,55086,0.4152527,0.4152526999999995
x,55088,0.44024658,0.4402465800000006
x,55090,0.44381714,0.4438171400000001
x,55093,0.41763306,0.4176330600000004
x,55094,0.33789063,0.3378906299999999
x,55096,0.3902588,0.3902588000000002
x,55097,0.32836914,0.3283691399999999
x,55098,0.41644287,-13.70014639
x,55100,0.42596436,0.4259643599999996
x,55102,0.37835693,0.3783569299999998
x,55105,0.39501953,0.3950195299999999
x,55106,0.3973999,0.3973998999999999
x,55109,0.39978027,0.3997802699999999
x,55110,0.3819275,0.3819275000000002
x,55111,0.36764526,0.3676452600000002
x,55112,0.39620972,0.3962097199999999
x,55113,0.3819275,0.3819275000000002
x,55114,0.40454102,0.4045410200000003
x,55115,0.4128723,9.311068578
x,55116,0.3807373,0.3807373000000003
x,55118,0.39263916,0.3926391600000003
x,55119,0.3640747,22.584124470000003
x,55120,0.4461975,0.4461974999999993
x,55124,0.37478638,0.3747863800000002
x,55129,0.43310547,0.4331054699999996
x,55131,0.43548584,0.4354858400000001
x,55132,0.40335083,0.4033508299999999
x,55133,0.42596436,0.4259643599999996
x,55134,0.40454102,0.4045410200000003
x,55135,0.43310547,0.4331054699999996
x,55137,0.37716675,0.3771667499999998
x,55139,0.43310547,0.4331054699999996
x,55140,0.45690918,-20.69199875
x,55143,0.35455322,0.3545532200000001
x,55144,0.42358398,0.4235839800000001
x,55145,0.4295349,9.953012129
x,55146,0.44262695,0.4426269500000002
x,55147,0.42001343,0.4200134299999996
x,55148,0.39144897,0.3914489699999999
x,55152,0.37835693,0.3783569299999998
x,55153,0.4723816,13.19485316
x,55154,0.3973999,0.3973998999999999
x,55158,0.38549805,4.474687503
x,55160,0.36050415,-28.93183766
x,55161,0.37002563,0.3700256300000002
x,55164,0.40454102,0.4045410200000003
x,55166,0.3807373,0.3807373000000003
x,55167,0.40811157,0.4081115699999995
x,55169,0.45095825,0.4509582499999998
x,55170,0.4378662,0.4378661999999997
x,55171,0.37716675,-4.304166953
x,55173,0.4307251,5.198854954
x,55174,0.3985901,0.3985900999999998
x,55176,0.3319397,0.3319396999999999
x,55180,0.38311768,0.3831176799999998
x,55181,0.38311768,0.3831176799999998
x,55182,0.33789063,0.3378906299999999
x,55188,0.35812378,0.3581237799999996
x,55192,0.3652649,0.3652649000000001
x,55195,0.37597656,0.3759765600000002
x,55196,0.35455322,0.3545532200000001
x,55197,0.37597656,0.3759765600000002
x,55199,0.40097046,0.4009704599999999
x,55204,0.37954712,0.3795471200000002
x,55207,0.39263916,0.3926391600000003
x,55208,0.37954712,0.3795471200000002
x,55209,0.38668823,12.883863860000002
x,55214,0.42001343,0.4200134299999996
x,55215,0.40454102,0.4045410200000003
x,55216,0.3807373,0.3807373000000003
x,55217,0.4461975,0.4461974999999993
x,55218,0.4461975,0.4461974999999993
x,55219,0.40930176,0.4093017599999999
x,55220,0.43310547,0.4331054699999996
x,55222,0.35931396,0.3593139600000006
x,55223,0.3735962,0.3735962000000006
x,55224,0.3735962,0.3735962000000006
x,55225,0.42596436,0.4259643599999996
x,55226,0.38787842,0.3878784199999998
x,55227,0.38787842,0.3878784199999998
x,55229,0.40454102,0.4045410200000003
x,55232,0.3735962,0.3735962000000006
x,55233,0.42596436,0.4259643599999996
x,55237,0.42715454,0.4271545399999996
x,55238,0.4711914,10.654672059999998
x,55239,0.40335083,0.4033508299999999
x,55240,0.4711914,0.4711914000000003
x,55241,0.39501953,7.750397084000001
x,55243,0.40930176,0.4093017599999999
x,55245,0.372406,0.3724060000000007
x,55250,0.42477417,-15.89206063
x,55251,0.39620972,0.3962097199999999
x,55252,0.39263916,0.3926391600000003
x,55254,0.3486023,0.3486023000000005
x,55256,0.36645508,0.3664550800000001
x,55257,0.3640747,0.3640747000000002
x,55260,0.44143677,0.4414367700000001
x,55261,0.46643066,0.4664306599999999
x,55262,0.44143677,0.4414367700000001
x,55263,0.4295349,0.4295349000000001
x,55266,0.37002563,0.3700256300000002
x,55267,0.37002563,0.3700256300000002
x,55268,0.3557434,0.3557434000000001
x,55270,0.39978027,0.3997802699999999
x,55273,0.38430786,0.3843078599999998
x,55276,0.43191528,0.4319152800000001
x,55279,0.42596436,0.4259643599999996
x,55280,0.45928955,0.4592895499999998
x,55281,0.3902588,-21.31212457
x,55282,0.48190308,0.4819030799999995
x,55283,0.43191528,0.4319152800000001
x,55284,0.4307251,0.4307251000000001
x,55286,0.41168213,0.4116821300000004
x,55287,0.38430786,0.3843078599999998
x,55289,0.3807373,0.3807373000000003
x,55290,0.39382935,-24.24255807
x,55291,0.44381714,0.4438171400000001
x,55292,0.39501953,0.3950195299999999
x,55296,0.3985901,0.3985900999999998
x,55298,0.40454102,-14.00073479
x,55299,0.4390564,0.4390563999999997
x,55300,0.41049194,-14.9165085
x,55301,0.40335083,0.4033508299999999
x,55302,0.44857788,-24.72440386
x,55303,0.45214844,0.4521484399999997
x,55305,0.44500732,4.648718438000001
x,55309,0.44024658,13.80082131
x,55310,0.3985901,0.3985900999999998
x,55311,0.36883545,0.3688354500000002
x,55312,0.38430786,0.3843078599999998
x,55313,0.38549805,0.3854980499999993
x,55315,0.4473877,0.4473877000000001
