Attribute,Index,Dirty Value,Cleaned Value
x,64070,0.455719,0.4557189999999997
x,64071,0.4140625,0.4140624999999995
x,64072,0.3569336,0.3569336000000001
x,64074,0.4212036,0.4212036000000001
x,64075,12.87670405,12.912013430000002
x,64076,0.35336304,0.3533630400000001
x,64077,-24.58219938,-24.54418434
x,64078,-21.56905411,-21.60657283
x,64079,0.3890686,0.3890685999999994
x,64083,0.29742432,0.2974243200000002
x,64085,0.32598877,0.3259887699999999
x,64086,-26.21774523,-26.26235819
x,64090,0.30575562,0.3057556199999998
x,64091,-16.27440408,-16.306112970000004
x,64096,0.3807373,0.3807373000000003
x,64098,0.308136,0.3081360000000002
x,64099,0.37121582,0.3712158199999997
x,64100,18.24084451,18.20824158
x,64101,0.37835693,0.3783569299999998
x,64102,0.372406,0.3724060000000007
x,64103,0.4057312,0.4057311999999999
x,64104,0.38430786,0.3843078599999998
x,64105,0.3224182,0.3224182000000004
x,64106,-13.04987033,-13.08242852
x,64108,12.43387905,12.3948396
x,64110,-2.702890078,-2.669229386
x,64112,0.39382935,0.3938293499999998
x,64113,0.32717896,0.3271789599999999
x,64114,0.37835693,0.3783569299999998
x,64116,0.3985901,0.3985900999999998
x,64117,0.3640747,0.3640747000000002
x,64118,0.41168213,0.4116821300000004
x,64121,0.37121582,0.3712158199999997
x,64122,0.32003784,0.3200378399999999
x,64123,0.2998047,0.2998047000000001
x,64127,0.3140869,0.3140868999999999
x,64128,-20.18934116,-20.14895838
x,64129,-11.7825856,-11.81697546
x,64130,0.3652649,0.3652649000000001
x,64132,0.35931396,0.3593139600000006
x,64133,0.33432007,0.3343200699999999
x,64135,-9.027583964,-8.995657847
x,64136,0.36050415,0.3605041500000001
x,64137,0.35336304,0.3533630400000001
x,64138,0.37478638,0.3747863800000002
x,64141,0.38549805,0.3854980499999993
x,64143,0.37597656,0.3759765600000002
x,64148,0.4378662,0.4378661999999997
x,64149,0.3735962,0.3735962000000006
x,64150,0.3652649,0.3652649000000001
x,64151,0.40454102,0.4045410200000003
x,64153,0.43310547,0.4331054699999996
x,64158,0.37597656,0.3759765600000002
x,64159,0.37954712,0.3795471200000002
x,64160,0.37121582,0.3712158199999997
x,64163,0.40454102,0.4045410200000003
x,64166,5.302107914,5.335816104000001
x,64169,0.43191528,0.4319152800000001
x,64170,0.42001343,0.4200134299999996
x,64172,0.4069214,0.4069213999999999
x,64173,0.4307251,0.4307251000000001
x,64174,0.39501953,0.3950195299999999
x,64175,0.4378662,0.4378661999999997
x,64176,0.40930176,0.4093017599999999
x,64178,0.372406,0.3724060000000007
x,64181,0.27838135,0.2783813500000001
x,64186,0.308136,0.3081360000000002
x,64188,0.37002563,0.3700256300000002
x,64189,0.40097046,0.4009704599999999
x,64191,0.32955933,0.3295593300000004
x,64192,0.3557434,0.3557434000000001
x,64193,0.37121582,0.3712158199999997
x,64196,0.35812378,0.3581237799999996
x,64197,0.372406,0.3724060000000007
x,64198,0.30932617,0.3093261699999998
x,64199,0.37121582,0.3712158199999997
x,64201,0.35455322,0.3545532200000001
x,64202,0.32836914,0.3283691399999999
x,64205,0.37954712,0.3795471200000002
x,64208,0.4212036,0.4212036000000001
x,64212,0.4295349,0.4295349000000001
x,64213,0.4212036,0.4212036000000001
x,64214,0.40097046,0.4009704599999999
x,64215,0.40097046,0.4009704599999999
x,64217,0.3735962,0.3735962000000006
x,64218,0.37597656,0.3759765600000002
x,64220,-29.64755337,-29.59914364
x,64226,0.35455322,0.3545532200000001
x,64227,0.35455322,0.3545532200000001
x,64228,0.37954712,0.3795471200000002
x,64230,-15.74859328,-15.71696636
x,64231,12.4847006,12.51803799
x,64232,0.4212036,0.4212036000000001
x,64233,0.4378662,0.4378661999999997
x,64234,0.474876359,0.5068969999999999
x,64235,0.3902588,0.3902588000000002
x,64236,0.46047974,0.4604797400000002
x,64237,0.46881104,0.4688110399999998
x,64238,0.41763306,0.4176330600000004
x,64240,0.45333862,0.4533386199999998
x,64244,0.45690918,0.4569091799999998
x,64245,0.4628601,0.4628600999999999
x,64246,0.47357178,0.4735717800000003
x,64250,0.4723816,0.4723816000000003
x,64251,0.40097046,0.4009704599999999
x,64252,0.44262695,0.4426269500000002
x,64254,0.43191528,0.4319152800000001
x,64258,0.45690918,0.4569091799999998
x,64259,0.4307251,0.4307251000000001
x,64261,0.41763306,0.4176330600000004
x,64263,0.3819275,0.3819275000000002
x,64264,0.32479858,0.3247985800000004
x,64265,0.33670044,0.3367004400000004
x,64267,0.33312988,0.3331298799999995
x,64269,0.34265137,0.3426513700000004
x,64270,0.33432007,0.3343200699999999
x,64271,12.34648493,12.308562
x,64272,0.35455322,0.3545532200000001
x,64273,0.32836914,0.3283691399999999
x,64274,0.32836914,0.3283691399999999
x,64275,0.33789063,0.3378906299999999
x,64276,0.32479858,0.3247985800000004
x,64281,0.33432007,0.3343200699999999
x,64289,0.39263916,0.3926391600000003
x,64290,0.36883545,0.3688354500000002
x,64293,0.48190308,0.4819030799999995
x,64294,0.4295349,0.4295349000000001
x,64295,39.34124034,39.19379501
x,64300,0.47833252,0.4783325199999999
x,64301,0.4640503,0.4640502999999998
x,64303,0.46643066,0.4664306599999999
x,64304,-27.0948607,-27.05468598
x,64305,0.47833252,0.4783325199999999
x,64307,0.42715454,0.4271545399999996
x,64308,0.46047974,0.4604797400000002
x,64309,0.42596436,0.4259643599999996
x,64310,0.42596436,0.4259643599999996
x,64312,0.37954712,0.3795471200000002
x,64313,0.46762085,0.4676208500000003
x,64314,-34.52526453,-34.41390786
x,64317,0.37597656,0.3759765600000002
x,64319,0.3890686,0.3890685999999994
x,64323,0.3735962,0.3735962000000006
x,64324,0.33432007,0.3343200699999999
x,64325,0.37597656,0.3759765600000002
x,64326,0.32598877,0.3259887699999999
x,64327,0.31765747,0.3176574700000003
x,64328,0.31765747,0.3176574700000003
x,64329,0.38787842,0.3878784199999998
x,64330,0.34265137,0.3426513700000004
x,64332,0.36288452,0.3628845200000001
x,64334,0.37954712,0.3795471200000002
x,64335,0.39263916,0.3926391600000003
x,64336,0.41763306,0.4176330600000004
x,64340,0.45809937,0.4580993699999998
x,64341,0.455719,0.4557189999999997
x,64342,0.40930176,0.4093017599999999
x,64345,0.35812378,0.3581237799999996
x,64347,12.03042696,12.062530529999998
x,64351,0.45809937,0.4580993699999998
x,64355,0.35455322,0.3545532200000001
x,64357,32.60841398,32.39708255
x,64359,0.37835693,0.3783569299999998
x,64360,0.31884766,0.3188476599999998
x,64363,0.39978027,0.3997802699999999
x,64368,0.36288452,0.3628845200000001
x,64370,0.35812378,0.3581237799999996
x,64372,0.3652649,0.3652649000000001
x,64373,38.40062812,38.43892202
x,64375,0.4378662,0.4378661999999997
x,64376,0.43667603,0.4366760300000001
x,64377,0.46047974,0.4604797400000002
x,64380,0.5116577,0.5116577000000002
x,64381,0.519989,0.5199890000000007
x,64383,0.47476196,0.4747619599999999
x,64384,0.44262695,0.4426269500000002
x,64386,15.2069908,15.23936145
x,64388,0.37716675,0.3771667499999998
x,64390,0.33312988,0.3331298799999995
x,64394,0.31884766,0.3188476599999998
x,64395,0.38311768,0.3831176799999998
x,64398,0.33312988,0.3331298799999995
x,64400,0.44500732,0.4450073199999993
x,64401,0.4390564,0.4390563999999997
x,64402,-4.945812139,-4.978668
x,64403,0.40811157,0.4081115699999995
x,64405,0.42715454,0.4271545399999996
x,64406,0.40097046,0.4009704599999999
x,64407,-13.55938895,-13.59981878
x,64408,0.3735962,0.3735962000000006
x,64409,0.37835693,0.3783569299999998
x,64411,0.37954712,0.3795471200000002
x,64413,0.35336304,0.3533630400000001
x,64415,0.37835693,0.3783569299999998
x,64417,0.3985901,0.3985900999999998
x,64418,0.4057312,0.4057311999999999
x,64420,0.37835693,0.3783569299999998
x,64421,0.4473877,0.4473877000000001
x,64423,0.44500732,0.4450073199999993
x,64425,0.47833252,0.4783325199999999
x,64427,0.42715454,0.4271545399999996
x,64429,23.50143075,23.44035503
x,64430,0.4152527,0.4152526999999995
x,64432,0.4378662,0.4378661999999997
x,64438,0.3890686,0.3890685999999994
x,64440,0.37716675,0.3771667499999998
x,64441,0.3319397,0.3319396999999999
x,64442,0.26766968,0.2676696800000004
x,64443,0.28552246,0.2855224600000001
x,64445,-11.74482086,-11.77806151
x,64446,0.36645508,0.3664550800000001
x,64447,0.3985901,0.3985900999999998
x,64448,0.44024658,0.4402465800000006
x,64450,0.32122803,0.3212280299999999
x,64451,0.4140625,0.4140624999999995
x,64454,-9.969848544,-10.001644270000002
x,64455,0.30932617,0.3093261699999998
x,64456,0.36764526,0.3676452600000002
x,64457,0.37835693,0.3783569299999998
x,64461,0.32836914,0.3283691399999999
x,64465,0.455719,0.4557189999999997
x,64467,0.40335083,0.4033508299999999
x,64468,0.4378662,0.4378661999999997
x,64469,0.45095825,0.4509582499999998
x,64470,0.44262695,0.4426269500000002
x,64471,6.825066572,6.792202176
x,64472,0.39501953,0.3950195299999999
x,64473,0.4212036,0.4212036000000001
x,64474,0.45690918,0.4569091799999998
x,64476,0.42001343,0.4200134299999996
x,64478,0.40216064,0.4021606399999995
x,64480,0.38549805,0.3854980499999993
x,64482,0.455719,0.4557189999999997
x,64483,-31.49591618,-31.4603551
x,64484,0.41763306,0.4176330600000004
x,64485,0.43191528,0.4319152800000001
x,64486,0.45214844,0.4521484399999997
x,64487,0.46047974,0.4604797400000002
x,64488,0.4140625,0.4140624999999995
x,64489,0.46047974,0.4604797400000002
x,64490,0.4461975,0.4461974999999993
x,64491,0.44500732,0.4450073199999993
x,64492,0.37954712,0.3795471200000002
x,64493,0.4128723,0.4128722999999996
x,64494,0.4307251,0.4307251000000001
x,64498,0.4057312,0.4057311999999999
x,64500,0.3652649,0.3652649000000001
x,64503,0.40216064,0.4021606399999995
x,64504,0.40335083,0.4033508299999999
x,64505,0.38549805,0.3854980499999993
x,64507,-11.15096486,-11.18679144
x,64508,0.36288452,0.3628845200000001
x,64509,18.93907094,18.97800729
x,64512,22.89116717,22.85411654
x,64516,0.38311768,0.3831176799999998
x,64517,0.40930176,0.4093017599999999
x,64518,0.3890686,0.3890685999999994
x,64519,0.36883545,0.3688354500000002
x,64520,-15.26252296,-15.22643471
x,64522,0.3486023,0.3486023000000005
x,64525,0.36764526,0.3676452600000002
x,64528,0.41168213,0.4116821300000004
x,64530,0.4795227,0.4795226999999999
x,64531,0.44500732,0.4450073199999993
x,64532,0.4461975,0.4461974999999993
x,64533,0.4069214,0.4069213999999999
x,64536,-26.57127814,-26.53537184
x,64538,0.3807373,0.3807373000000003
x,64539,0.37954712,0.3795471200000002
x,64540,0.40216064,0.4021606399999995
x,64541,0.3640747,0.3640747000000002
x,64542,0.4140625,0.4140624999999995
x,64543,0.4390564,0.4390563999999997
x,64544,0.40335083,0.4033508299999999
x,64545,0.41763306,0.4176330600000004
x,64546,0.4128723,0.4128722999999996
x,64548,21.34408617,21.3956723
x,64549,0.46047974,0.4604797400000002
x,64552,0.42596436,0.4259643599999996
x,64554,-13.48870912,-13.53503506
x,64555,0.35217285,0.3521728499999996
x,64556,0.42596436,0.4259643599999996
x,64557,0.3807373,0.3807373000000003
x,64560,0.38668823,0.3866882300000003
x,64561,0.3557434,0.3557434000000001
x,64565,0.37002563,0.3700256300000002
x,64567,0.33312988,0.3331298799999995
x,64568,0.33432007,0.3343200699999999
x,64569,0.3152771,0.3152770999999998
x,64570,0.35931396,0.3593139600000006
x,64571,0.2902832,0.2902831999999997
x,64573,0.2902832,0.2902831999999997
x,64574,13.66898039,13.63466966
x,64578,0.34622192,0.3462219199999996
x,64581,0.40335083,0.4033508299999999
x,64582,0.38430786,0.3843078599999998
x,64583,0.5128479,0.5128479000000001
x,64584,0.43429565,0.4342956500000006
x,64585,0.45095825,0.4509582499999998
x,64588,0.5211792,0.5211792000000006
x,64590,0.50094604,0.5009460400000001
x,64592,0.5378418,0.5378418000000003
x,64595,0.5937805,0.5937804999999994
x,64596,0.6199646,0.6199645999999994
x,64597,0.55807495,0.5580749500000004
x,64598,0.5045166,0.5045166000000001
x,64600,0.44381714,0.4438171400000001
x,64601,0.455719,0.4557189999999997
x,64602,0.3985901,0.3985900999999998
x,64605,0.4295349,0.4295349000000001
x,64606,0.33670044,0.3367004400000004
x,64607,0.39620972,0.3962097199999999
x,64608,0.4461975,0.4461974999999993
x,64609,0.39620972,0.3962097199999999
x,64614,0.35931396,0.3593139600000006
x,64615,0.35217285,0.3521728499999996
x,64616,0.3486023,0.3486023000000005
x,64617,0.38430786,0.3843078599999998
x,64620,0.44024658,0.4402465800000006
x,64622,0.5128479,0.5128479000000001
x,64623,0.46166992,0.4616699199999998
x,64624,-5.881102027,-5.912964
x,64625,0.49023438,0.4902343799999999
x,64627,-0.89624019,-0.9282519809999998
x,64628,0.4640503,0.4640502999999998
x,64629,0.4069214,0.4069213999999999
x,64631,0.42715454,0.4271545399999996
x,64634,0.53427124,0.5342712400000003
x,64635,0.50094604,0.5009460400000001
x,64636,11.11683642,11.08207344
x,64637,0.46166992,0.4616699199999998
x,64642,0.4973755,0.4973755000000004
x,64643,0.44976807,0.4497680700000002
x,64644,0.5283203,0.5283203000000003
x,64646,0.52474976,0.5247497600000002
x,64647,0.48190308,0.4819030799999995
x,64649,0.5033264,0.5033264000000002
x,64651,0.5211792,0.5211792000000006
x,64652,0.48428345,0.4842834499999999
x,64654,0.45095825,0.4509582499999998
x,64655,0.45214844,0.4521484399999997
x,64659,0.36169434,0.3616943400000005
x,64661,0.37597656,0.3759765600000002
x,64662,0.3640747,0.3640747000000002
x,64664,0.3807373,0.3807373000000003
x,64665,0.3474121,0.3474121000000005
x,64666,0.33670044,0.3367004400000004
x,64667,0.28909302,0.2890930200000001
x,64669,0.35931396,0.3593139600000006
x,64670,0.34622192,0.3462219199999996
x,64671,0.33670044,0.3367004400000004
x,64673,0.3557434,0.3557434000000001
x,64674,0.3569336,0.3569336000000001
x,64676,0.4307251,0.4307251000000001
x,64681,0.44143677,0.4414367700000001
x,64682,0.36764526,0.3676452600000002
x,64683,2.844069123,2.875772361000001
x,64684,0.39382935,0.3938293499999998
x,64685,0.3486023,0.3486023000000005
x,64686,0.39978027,0.3997802699999999
x,64688,0.36050415,0.3605041500000001
x,64689,0.38668823,0.3866882300000003
x,64690,14.97101765,15.006652810000002
x,64691,0.4140625,0.4140624999999995
x,64703,0.32836914,0.3283691399999999
x,64705,0.35812378,0.3581237799999996
x,64706,0.38787842,0.3878784199999998
x,64708,0.4295349,0.4295349000000001
x,64712,0.39978027,0.3997802699999999
x,64713,0.39978027,0.3997802699999999
x,64714,-5.834113726,-5.8022766
x,64715,1.987906361,2.0216662090000006
x,64716,9.506341196,9.473991578
x,64719,0.33789063,0.3378906299999999
x,64721,0.30456543,0.3045654299999993
x,64722,0.38668823,0.3866882300000003
x,64725,0.35217285,0.3521728499999996
x,64726,0.3557434,0.3557434000000001
x,64728,0.35812378,0.3581237799999996
x,64730,0.29266357,0.2926635700000002
x,64731,0.3640747,0.3640747000000002
x,64733,0.3890686,0.3890685999999994
x,64734,12.28063414,12.24444126
x,64735,0.38668823,0.3866882300000003
x,64738,0.36288452,0.3628845200000001
x,64741,0.36050415,0.3605041500000001
x,64742,0.36645508,0.3664550800000001
x,64743,0.34622192,0.3462219199999996
x,64744,0.308136,0.3081360000000002
x,64747,0.38549805,0.3854980499999993
x,64748,-2.908352078,-2.940231948
x,64750,0.40811157,0.4081115699999995
x,64751,0.35931396,0.3593139600000006
x,64752,0.42596436,0.4259643599999996
x,64753,0.38311768,0.3831176799999998
x,64756,0.41168213,0.4116821300000004
x,64757,0.4378662,0.4378661999999997
x,64759,0.42596436,0.4259643599999996
x,64760,0.4390564,0.4390563999999997
x,64761,0.43429565,0.4342956500000006
x,64762,0.5128479,0.5128479000000001
x,64763,0.46047974,0.4604797400000002
x,64764,0.45690918,0.4569091799999998
x,64766,0.4961853,0.4961853000000005
x,64767,0.4295349,0.4295349000000001
x,64768,0.44976807,0.4497680700000002
x,64771,0.4473877,0.4473877000000001
x,64775,0.21887207,0.2188720700000006
x,64776,0.16531372,0.1653137199999999
x,64778,0.15698242,0.1569824199999998
x,64779,0.25100708,0.2510070799999999
x,64787,0.1581726,0.1581725999999998
x,64789,0.13555908,0.1355590800000001
x,64792,0.14389038,0.1438903800000006
x,64793,0.14389038,0.1438903800000006
x,64795,0.16888428,0.1688842799999999
x,64798,0.22125244,0.2212524399999997
x,64800,0.15698242,0.1569824199999998
x,64802,0.1343689,0.1343689000000001
x,64803,0.17602539,0.1760253899999999
x,64804,18.1783326,18.14562023
x,64805,0.16293335,0.1629333499999998
x,64806,0.20578003,0.2057800300000005
x,64807,0.1748352,0.1748352000000004
x,64808,0.1748352,0.1748352000000004
x,64810,0.14151001,0.1415100100000001
x,64813,0.21530151,0.2153015099999997
x,64814,0.118896484,0.1188964839999999
x,64816,0.2164917,0.2164917000000001
x,64817,0.24862671,0.2486267099999994
x,64819,0.17245483,0.1724548299999999
x,64820,0.2331543,0.2331543000000002
x,64824,0.22839355,0.2283935499999998
x,64828,0.25219727,0.2521972699999999
x,64829,0.28790283,0.2879028300000001
x,64830,0.21530151,0.2153015099999997
x,64832,0.25219727,0.2521972699999999
x,64833,0.16531372,0.1653137199999999
x,64836,-10.38716457,-10.42465335
x,64838,0.22601318,0.2260131799999998
x,64841,0.22958374,0.2295837399999993
x,64844,0.36169434,0.3616943400000005
x,64848,0.31884766,0.3188476599999998
x,64850,0.3224182,0.3224182000000004
x,64853,0.3973999,0.3973998999999999
x,64854,0.24505615,0.2450561499999999
x,64855,0.30099487,0.3009948699999998
x,64861,0.1510315,0.1510315000000002
x,64865,0.16769409,0.1676940899999994
x,64866,0.24862671,0.2486267099999994
x,64867,0.20458984,0.2045898400000001
x,64872,0.224823,0.2248230000000006
x,64876,0.13793945,0.1379394500000006
x,64877,0.078430176,0.0784301759999999
x,64878,0.05581665,0.0558166499999996
x,64879,0.067718506,0.0677185059999998
x,64880,0.027252197,0.0272521969999997
x,64884,-0.04058838,-0.0405883799999995
x,64885,-0.059631348,-0.0596313479999999
x,64887,-0.0965271,-0.0965270999999994
x,64893,-0.058441162,-0.0584411619999998
x,64894,-0.08224487,-0.0822448699999998
x,64896,0.0105896,0.0105895999999998
x,64897,0.08081055,0.0808105499999998
x,64898,0.0843811,0.0843810999999998
x,64902,0.2414856,0.2414855999999994
x,64904,0.2331543,0.2331543000000002
x,64905,0.2164917,0.2164917000000001
x,64907,0.29266357,0.2926635700000002
x,64908,0.28790283,0.2879028300000001
x,64909,0.30099487,0.3009948699999998
x,64910,0.30099487,0.3009948699999998
x,64911,0.3069458,0.3069457999999998
x,64912,0.28552246,0.2855224600000001
x,64913,0.2986145,0.2986144999999993
x,64915,0.28552246,0.2855224600000001
x,64916,0.32717896,0.3271789599999999
x,64917,0.35455322,0.3545532200000001
x,64919,0.3557434,0.3557434000000001
x,64920,0.3486023,0.3486023000000005
x,64922,0.39620972,0.3962097199999999
x,64923,0.38430786,0.3843078599999998
x,64925,0.3819275,0.3819275000000002
x,64927,0.3319397,0.3319396999999999
x,64929,0.32003784,0.3200378399999999
x,64930,0.2736206,0.2736206000000001
x,64934,0.31765747,0.3176574700000003
x,64936,0.3069458,0.3069457999999998
x,64938,0.24862671,0.2486267099999994
x,64941,0.1748352,0.1748352000000004
x,64942,0.2498169,0.2498168999999999
x,64943,0.22125244,0.2212524399999997
x,64944,0.18197632,0.1819763199999999
x,64946,0.23672485,0.2367248500000003
x,64948,23.23380579,23.20016869
x,64949,11.04822108,11.08207344
x,64950,0.16769409,0.1676940899999994
x,64951,0.14508057,0.1450805700000002
x,64953,0.17126465,0.1712646499999999
x,64956,0.20935059,0.2093505900000001
x,64957,0.2581482,0.2581481999999999
x,64959,0.24505615,0.2450561499999999
x,64961,0.2998047,0.2998047000000001
x,64964,0.30575562,0.3057556199999998
x,64965,0.35336304,0.3533630400000001
x,64967,0.33670044,0.3367004400000004
x,64968,0.36764526,0.3676452600000002
x,64971,0.37716675,0.3771667499999998
x,64973,0.34622192,0.3462219199999996
x,64976,0.32836914,0.3283691399999999
x,64977,4.728350847,4.763266434
x,64978,0.38311768,0.3831176799999998
x,64980,0.39501953,0.3950195299999999
x,64981,0.3973999,0.3973998999999999
x,64983,0.3890686,0.3890685999999994
x,64986,0.4057312,0.4057311999999999
x,64988,0.44262695,0.4426269500000002
x,64991,26.23606372,26.27394161
x,64992,0.39263916,0.3926391600000003
x,64993,0.36764526,0.3676452600000002
x,64995,13.50488687,13.47007824
x,64997,0.4057312,0.4057311999999999
x,64998,0.42715454,0.4271545399999996
x,64999,0.42715454,0.4271545399999996
x,65000,0.3735962,0.3735962000000006
x,65001,0.3985901,0.3985900999999998
x,65003,0.33789063,0.3378906299999999
x,65005,0.32479858,0.3247985800000004
x,65008,0.3140869,0.3140868999999999
x,65009,0.31170654,0.3117065400000003
x,65011,0.31884766,0.3188476599999998
x,65013,0.33789063,0.3378906299999999
x,65014,0.29623413,0.2962341299999997
x,65016,0.31051636,0.3105163599999994
x,65017,0.30932617,0.3093261699999998
x,65019,0.31289673,0.3128967299999998
x,65020,0.32836914,0.3283691399999999
x,65021,0.32717896,0.3271789599999999
x,65023,0.37121582,0.3712158199999997
x,65024,0.28790283,0.2879028300000001
x,65025,0.29266357,0.2926635700000002
x,65027,0.33670044,0.3367004400000004
x,65028,-13.04150043,-13.07484006
x,65029,0.26885986,0.2688598600000005
x,65030,0.3569336,0.3569336000000001
x,65032,0.37478638,0.3747863800000002
x,65036,0.29623413,0.2962341299999997
x,65037,0.37121582,0.3712158199999997
x,65039,0.30337524,0.3033752399999998
x,65040,0.30932617,0.3093261699999998
x,65041,4.358308108,4.390326566000001
x,65042,0.34265137,0.3426513700000004
x,65044,0.36288452,0.3628845200000001
x,65045,10.62649821,10.66250899
x,65046,0.3557434,0.3557434000000001
x,65047,0.31170654,0.3117065400000003
x,65048,-11.0079877,-10.9721333
x,65049,0.3985901,0.3985900999999998
x,65052,0.2986145,0.2986144999999993
x,65053,0.3152771,0.3152770999999998
x,65054,0.36169434,0.3616943400000005
x,65055,0.37597656,0.3759765600000002
x,65056,0.3735962,0.3735962000000006
x,65058,0.3236084,0.3236084000000003
x,65060,0.31170654,0.3117065400000003
x,65061,0.2998047,0.2998047000000001
x,65065,0.38430786,0.3843078599999998
x,65070,0.39620972,0.3962097199999999
x,65074,0.33432007,0.3343200699999999
x,65075,0.33670044,0.3367004400000004
x,65076,0.30932617,0.3093261699999998
x,65077,0.3069458,0.3069457999999998
x,65078,0.32598877,0.3259887699999999
x,65080,0.3224182,0.3224182000000004
x,65081,0.2414856,0.2414855999999994
x,65082,0.23077393,0.2307739299999998
x,65086,0.30456543,0.3045654299999993
x,65088,0.32955933,0.3295593300000004
x,65090,0.35455322,0.3545532200000001
x,65091,0.36288452,0.3628845200000001
x,65092,0.2914734,0.2914733999999996
x,65094,0.35455322,0.3545532200000001
x,65096,0.3140869,0.3140868999999999
x,65098,0.33432007,0.3343200699999999
x,65100,0.3140869,0.3140868999999999
x,65101,0.26885986,0.2688598600000005
x,65102,0.30932617,0.3093261699999998
x,65103,0.32122803,0.3212280299999999
x,65104,0.3152771,0.3152770999999998
x,65105,0.32122803,0.3212280299999999
x,65106,0.30099487,0.3009948699999998
x,65107,0.32598877,0.3259887699999999
x,65109,0.30099487,0.3009948699999998
x,65110,0.2998047,0.2998047000000001
x,65112,0.36764526,0.3676452600000002
x,65114,0.36883545,0.3688354500000002
x,65116,0.23910522,0.2391052199999999
x,65117,0.28790283,0.2879028300000001
x,65119,0.29385376,0.2938537600000002
x,65120,0.30456543,0.3045654299999993
x,65124,0.3486023,0.3486023000000005
x,65127,0.32836914,0.3283691399999999
x,65128,0.28790283,0.2879028300000001
x,65130,-6.834981226,-6.866915549
x,65132,-24.32258061,-24.2882108
x,65133,0.32955933,0.3295593300000004
x,65134,0.30218506,0.3021850599999998
x,65138,0.32717896,0.3271789599999999
x,65139,0.30337524,0.3033752399999998
x,65141,0.27124023,0.2712402299999996
x,65142,-4.448323878,-4.416409011
x,65143,-15.47706361,-15.51254713
x,65144,0.2664795,0.2664794999999995
x,65145,0.26171875,0.2617187500000004
x,65147,0.27719116,0.2771911599999996
x,65148,12.08206409,12.11633766
x,65149,0.22006226,0.2200622600000001
x,65150,0.14627075,0.1462707500000002
x,65151,0.14865112,0.1486511199999993
x,65154,0.19625854,0.1962585400000001
x,65156,0.18554688,0.1855468799999995
x,65157,0.21054077,0.2105407700000001
x,65158,0.3069458,0.3069457999999998
x,65160,0.24505615,0.2450561499999999
x,65161,18.52515511,18.48937934
x,65162,0.28909302,0.2890930200000001
x,65168,0.22839355,0.2283935499999998
x,65171,0.2652893,0.2652892999999996
x,65172,-12.27931236,-12.31254163
x,65173,0.22125244,0.2212524399999997
x,65174,0.2581482,0.2581481999999999
x,65175,0.22363281,0.2236328099999993
x,65176,0.2664795,0.2664794999999995
x,65179,0.28076172,0.2807617200000005
x,65181,0.32836914,0.3283691399999999
x,65183,0.20578003,0.2057800300000005
x,65187,0.24624634,0.2462463399999999
x,65188,-22.57517125,-22.60682371
x,65189,0.26885986,0.2688598600000005
x,65190,0.27838135,0.2783813500000001
x,65192,0.28552246,0.2855224600000001
x,65193,0.27719116,0.2771911599999996
x,65194,16.76529206,16.73161936
x,65196,0.30218506,0.3021850599999998
x,65197,0.27838135,0.2783813500000001
x,65199,0.27957153,0.2795715300000001
x,65202,20.07319862,20.1054484
x,65208,0.17959595,0.1795959499999995
x,65209,0.20578003,0.2057800300000005
x,65213,0.26171875,0.2617187500000004
x,65214,0.28552246,0.2855224600000001
x,65216,0.32955933,0.3295593300000004
x,65218,0.30932617,0.3093261699999998
x,65220,2.964547125,2.996702639
x,65221,0.29385376,0.2938537600000002
x,65222,0.2902832,0.2902831999999997
x,65223,0.30456543,0.3045654299999993
x,65224,-19.65164016,-19.6061673
x,65225,0.32598877,0.3259887699999999
x,65226,0.41763306,0.4176330600000004
x,65227,0.3985901,0.3985900999999998
x,65228,0.40216064,0.4021606399999995
x,65229,0.36764526,0.3676452600000002
x,65233,0.28552246,0.2855224600000001
x,65234,0.2736206,0.2736206000000001
x,65238,0.30337524,0.3033752399999998
x,65239,0.34622192,0.3462219199999996
x,65240,0.32598877,0.3259887699999999
x,65242,0.29266357,0.2926635700000002
x,65244,0.3557434,0.3557434000000001
x,65245,0.22720337,0.2272033699999998
x,65247,0.30932617,0.3093261699999998
x,65248,0.2819519,0.2819519000000001
x,65250,-10.65971387,-10.62781442
x,65251,0.26885986,0.2688598600000005
x,65255,0.32955933,0.3295593300000004
x,65257,0.32003784,0.3200378399999999
x,65258,5.593669017,5.6271954520000005
x,65259,0.30099487,0.3009948699999998
x,65261,-10.24731237,-10.21526487
x,65262,0.31289673,0.3128967299999998
x,65266,-15.0859528,-15.05426946
x,65270,0.3973999,0.3973998999999999
x,65272,0.3902588,0.3902588000000002
x,65273,0.35931396,0.3593139600000006
x,65274,0.43548584,0.4354858400000001
x,65278,0.37835693,0.3783569299999998
x,65280,0.37002563,0.3700256300000002
x,65284,0.32717896,0.3271789599999999
x,65286,0.32598877,0.3259887699999999
x,65289,0.308136,0.3081360000000002
x,65290,0.3319397,0.3319396999999999
x,65291,0.32003784,0.3200378399999999
x,65292,0.36288452,0.3628845200000001
x,65293,-7.218626723,-7.184125423
x,65294,0.3652649,0.3652649000000001
x,65297,0.35931396,0.3593139600000006
x,65298,0.37121582,0.3712158199999997
x,65303,0.4152527,0.4152526999999995
x,65304,0.42001343,0.4200134299999996
x,65305,0.34265137,0.3426513700000004
x,65306,0.3973999,0.3973998999999999
x,65311,0.4152527,0.4152526999999995
x,65313,0.40930176,0.4093017599999999
x,65314,0.4212036,0.4212036000000001
