Attribute,Index,Dirty Value,Cleaned Value,Clean Value
y,31334,0.50834656,0.5083465599999999,0.50834656
y,31363,0.42503357,0.4250335700000001,0.42503357
y,31372,0.3809967,0.3809967000000001,0.3809967
y,31390,0.3809967,0.3809967000000001,0.3809967
y,31407,0.3655243,0.3655243000000001,0.3655243
y,31409,0.35124207,0.3512420700000001,0.35124207
y,31430,0.41075134,0.4107513399999999,0.41075134
y,31488,0.40122986,0.4012298599999999,0.40122986
y,31494,0.35005188,0.3500518799999999,0.35005188
y,31517,0.42503357,0.4250335700000001,0.42503357
y,31519,0.42503357,0.4250335700000001,0.42503357
y,31572,0.3809967,0.3809967000000001,0.3809967
y,31575,-2.558148018,0.4178924599999999,0.41789246
y,31576,-1.550440106,0.4178924599999999,0.41789246
y,31581,0.38813782,0.3881378200000001,0.38813782
y,31597,0.42384338,0.4238433799999999,0.42384338
y,31670,0.35838318,0.3583831800000001,0.35838318
y,31676,0.40361023,0.4036102299999999,0.40361023
y,31684,0.38694763,0.3869476299999999,0.38694763
y,31689,0.35957336,0.3595733599999999,0.35957336
y,31690,0.40122986,0.4012298599999999,0.40122986
y,31702,0.38813782,0.3881378200000001,0.38813782
y,31703,0.41075134,0.4107513399999999,0.41075134
y,31719,0.41075134,0.4107513399999999,0.41075134
y,31727,0.36671448,0.3667144799999999,0.36671448
y,31728,0.42384338,0.4238433799999999,0.42384338
y,31729,0.35838318,0.3583831800000001,0.35838318
y,31745,0.46669006,0.4666900599999999,0.46669006
y,31762,0.3809967,0.3809967000000001,0.3809967
y,31767,0.41075134,0.4107513399999999,0.41075134
y,31768,0.46669006,0.4666900599999999,0.46669006
y,31772,0.47383118,0.4738311799999999,0.47383118
y,31773,0.5142975,0.5142974999999999,0.5142975
y,31789,0.35957336,0.3595733599999999,0.35957336
y,31790,0.35124207,0.3512420700000001,0.35124207
y,31802,0.42503357,0.4250335700000001,0.42503357
y,31808,0.47383118,0.4738311799999999,0.47383118
y,31809,0.46192932,0.4619293199999999,0.46192932
y,31810,0.45835876,0.4583587599999999,0.45835876
y,31841,0.38694763,0.3869476299999999,0.38694763
y,31843,0.40122986,0.4012298599999999,0.40122986
y,31851,0.41075134,0.4107513399999999,0.41075134
y,31854,0.4309845,0.4309844999999999,0.4309845
y,31859,0.50834656,0.5083465599999999,0.50834656
y,31861,0.46549988,0.4654998799999999,0.46549988
y,31865,0.54167175,0.5416717499999999,0.54167175
y,31869,0.53334045,0.5333404499999999,0.53334045
y,31870,0.50001526,0.5000152599999999,0.50001526
y,31874,0.50239563,0.5023956299999999,0.50239563
y,31875,0.5142975,0.5142974999999999,0.5142975
y,31876,0.55000305,0.5500030499999999,0.55000305
y,31880,0.50001526,0.5000152599999999,0.50001526
y,31886,0.47026062,0.4702606199999999,0.47026062
y,31888,0.42384338,0.4238433799999999,0.42384338
y,31906,0.50239563,0.5023956299999999,0.50239563
y,31910,0.4631195,0.4631194999999999,0.4631195
y,31913,0.46669006,0.4666900599999999,0.46669006
y,31920,0.47383118,0.4738311799999999,0.47383118
y,31926,0.45121765,0.4512176500000001,0.45121765
y,31934,0.50120544,0.5012054399999999,0.50120544
y,31940,0.50953674,0.5095367399999999,0.50953674
y,31944,0.4809723,0.4809722999999999,0.4809723
y,31945,1.89899707,0.4666900599999999,0.46669006
y,31948,0.38694763,0.3869476299999999,0.38694763
y,31950,0.38694763,0.3869476299999999,0.38694763
y,31955,0.42503357,0.4250335700000001,0.42503357
y,31964,0.46788025,0.4678802499999999,0.46788025
y,31965,0.5190582,0.5190581999999999,0.5190582
y,31966,0.50120544,0.5012054399999999,0.50120544
y,31971,0.49882507,0.4988250699999999,0.49882507
y,31974,0.49882507,0.4988250699999999,0.49882507
y,31975,0.49882507,0.4988250699999999,0.49882507
y,31978,2.939985075,0.5083465599999999,0.50834656
y,31980,-1.405278646,0.5083465599999999,0.50834656
y,31982,1.845992689,0.4666900599999999,0.46669006
y,31983,0.504776,0.5047759999999999,0.504776
y,31997,0.4309845,0.4309844999999999,0.4309845
y,31999,0.4309845,0.4309844999999999,0.4309845
y,32004,0.45121765,0.4512176500000001,0.45121765
y,32007,0.43336487,0.4333648699999999,0.43336487
y,32010,0.472641,0.4726409999999999,0.472641
y,32012,0.46192932,0.4619293199999999,0.46192932
y,32013,2.501627923,0.4809722999999999,0.4809723
y,32073,0.4809723,0.4809722999999999,0.4809723
y,32074,0.47026062,0.4702606199999999,0.47026062
y,32075,0.45835876,0.4583587599999999,0.45835876
y,32077,0.47026062,0.4702606199999999,0.47026062
y,32079,0.41789246,0.4178924599999999,0.41789246
y,32080,0.38694763,0.3869476299999999,0.38694763
y,32085,3.165284925,0.4583587599999999,0.45835876
y,32094,0.46669006,0.4666900599999999,0.46669006
y,32096,0.46549988,0.4654998799999999,0.46549988
y,32098,0.38813782,0.3881378200000001,0.38813782
y,32101,0.46192932,0.4619293199999999,0.46192932
y,32102,0.46669006,0.4666900599999999,0.46669006
y,32103,0.4309845,0.4309844999999999,0.4309845
y,32114,0.3809967,0.3809967000000001,0.3809967
y,32126,0.42503357,0.4250335700000001,0.42503357
y,32132,0.45121765,0.4512176500000001,0.45121765
y,32137,0.472641,0.4726409999999999,0.472641
y,32148,0.38813782,0.3881378200000001,0.38813782
y,32150,0.42384338,0.4238433799999999,0.42384338
y,32163,0.4547882,0.4547881999999999,0.4547882
y,32166,0.43336487,0.4333648699999999,0.43336487
y,32173,0.4309845,0.4309844999999999,0.4309845
y,32180,0.45121765,0.4512176500000001,0.45121765
y,32187,0.3809967,0.3809967000000001,0.3809967
y,32207,0.43336487,0.4333648699999999,0.43336487
y,32212,0.38694763,0.3869476299999999,0.38694763
y,32213,0.35838318,0.3583831800000001,0.35838318
y,32251,0.35124207,0.3512420700000001,0.35124207
y,32288,0.41789246,0.4178924599999999,0.41789246
y,32293,0.40122986,0.4012298599999999,0.40122986
y,32300,1.781015495,0.4238433799999999,0.42384338
y,32306,0.36671448,0.3667144799999999,0.36671448
y,32315,0.3655243,0.3655243000000001,0.3655243
y,32334,0.3655243,0.3655243000000001,0.3655243
y,32370,0.41075134,0.4107513399999999,0.41075134
y,32382,0.35124207,0.3512420700000001,0.35124207
y,32387,0.40361023,0.4036102299999999,0.40361023
y,32396,0.41789246,0.4178924599999999,0.41789246
y,32400,0.35838318,0.3583831800000001,0.35838318
y,32403,0.40122986,0.4012298599999999,0.40122986
y,32417,0.4309845,0.4309844999999999,0.4309845
y,32418,0.472641,0.4726409999999999,0.472641
y,32421,0.4309845,0.4309844999999999,0.4309845
y,32422,0.42503357,0.4250335700000001,0.42503357
y,32424,0.4547882,0.4547881999999999,0.4547882
y,32431,0.42503357,0.4250335700000001,0.42503357
y,32441,0.41789246,0.4178924599999999,0.41789246
y,32444,0.3809967,0.3809967000000001,0.3809967
y,32445,0.40122986,0.4012298599999999,0.40122986
y,32447,0.46788025,0.4678802499999999,0.46788025
y,32449,0.50001526,0.5000152599999999,0.50001526
y,32451,0.5131073,0.5131072999999999,0.5131073
y,32452,0.49882507,0.4988250699999999,0.49882507
y,32453,2.523130455,0.4583587599999999,0.45835876
y,32460,0.46788025,0.4678802499999999,0.46788025
y,32462,0.4547882,0.4547881999999999,0.4547882
y,32471,0.42384338,0.4238433799999999,0.42384338
y,32476,0.42503357,0.4250335700000001,0.42503357
y,32482,0.4547882,0.4547881999999999,0.4547882
y,32484,0.4547882,0.4547881999999999,0.4547882
y,32486,0.42384338,0.4238433799999999,0.42384338
y,32497,0.3809967,0.3809967000000001,0.3809967
y,32507,0.35005188,0.3500518799999999,0.35005188
y,32510,0.3655243,0.3655243000000001,0.3655243
y,32515,0.38694763,0.3869476299999999,0.38694763
y,32520,0.35838318,0.3583831800000001,0.35838318
y,32531,0.40122986,0.4012298599999999,0.40122986
y,32537,0.43336487,0.4333648699999999,0.43336487
y,32553,0.3655243,0.3655243000000001,0.3655243
y,32569,0.36671448,0.3667144799999999,0.36671448
y,32576,0.3809967,0.3809967000000001,0.3809967
y,32588,0.38813782,0.3881378200000001,0.38813782
y,32593,0.42503357,0.4250335700000001,0.42503357
y,32596,0.4809723,0.4809722999999999,0.4809723
y,32599,0.46788025,0.4678802499999999,0.46788025
y,32609,0.43336487,0.4333648699999999,0.43336487
y,32622,0.41075134,0.4107513399999999,0.41075134
y,32628,0.46788025,0.4678802499999999,0.46788025
y,32644,0.3655243,0.3655243000000001,0.3655243
y,32673,0.40361023,0.4036102299999999,0.40361023
y,32688,0.42384338,0.4238433799999999,0.42384338
y,32702,0.41789246,0.4178924599999999,0.41789246
y,32706,0.35838318,0.3583831800000001,0.35838318
y,32722,0.4809723,0.4809722999999999,0.4809723
y,32724,0.41789246,0.4178924599999999,0.41789246
y,32727,0.46549988,0.4654998799999999,0.46549988
y,32729,0.46788025,0.4678802499999999,0.46788025
y,32744,0.35124207,0.3512420700000001,0.35124207
y,32761,0.41789246,0.4178924599999999,0.41789246
y,32764,0.4631195,0.4631194999999999,0.4631195
y,32770,0.35838318,0.3583831800000001,0.35838318
y,32793,0.43336487,0.4333648699999999,0.43336487
y,32795,0.40122986,0.4012298599999999,0.40122986
y,32814,0.4809723,0.4809722999999999,0.4809723
y,32820,0.45835876,0.4583587599999999,0.45835876
y,32846,0.4309845,0.4309844999999999,0.4309845
y,32849,0.46788025,0.4678802499999999,0.46788025
y,32853,0.40361023,0.4036102299999999,0.40361023
y,32854,0.38694763,0.3869476299999999,0.38694763
y,32855,0.40122986,0.4012298599999999,0.40122986
y,32863,0.35005188,0.3500518799999999,0.35005188
y,32869,0.35124207,0.3512420700000001,0.35124207
y,32873,0.3655243,0.3655243000000001,0.3655243
y,32874,0.3655243,0.3655243000000001,0.3655243
y,32899,0.3809967,0.3809967000000001,0.3809967
y,32903,0.3809967,0.3809967000000001,0.3809967
y,32908,0.47383118,0.4738311799999999,0.47383118
y,32910,0.38694763,0.3869476299999999,0.38694763
y,32918,0.45121765,0.4512176500000001,0.45121765
y,32940,0.40361023,0.4036102299999999,0.40361023
y,32944,0.38694763,0.3869476299999999,0.38694763
y,32950,0.35005188,0.3500518799999999,0.35005188
y,32963,0.38813782,0.3881378200000001,0.38813782
y,32973,0.38694763,0.3869476299999999,0.38694763
y,32974,0.3655243,0.3655243000000001,0.3655243
y,32978,0.41789246,0.4178924599999999,0.41789246
y,32985,-3.251635407,0.4619293199999999,0.46192932
y,32991,0.46549988,0.4654998799999999,0.46549988
y,32992,0.46549988,0.4654998799999999,0.46549988
y,33001,0.43336487,0.4333648699999999,0.43336487
y,33004,0.41789246,0.4178924599999999,0.41789246
y,33014,0.46549988,0.4654998799999999,0.46549988
y,33019,0.3809967,0.3809967000000001,0.3809967
y,33022,0.40122986,0.4012298599999999,0.40122986
y,33032,0.45835876,0.4583587599999999,0.45835876
y,33033,0.41075134,0.4107513399999999,0.41075134
y,33036,0.35838318,0.3583831800000001,0.35838318
y,33041,0.36671448,0.3667144799999999,0.36671448
y,33047,0.46669006,0.4666900599999999,0.46669006
y,33051,0.4309845,0.4309844999999999,0.4309845
y,33052,0.472641,0.4726409999999999,0.472641
y,33054,0.4631195,0.4631194999999999,0.4631195
y,33056,0.46788025,0.4678802499999999,0.46788025
y,33080,0.472641,0.4726409999999999,0.472641
y,33081,0.41075134,0.4107513399999999,0.41075134
y,33084,0.4631195,0.4631194999999999,0.4631195
y,33092,0.40361023,0.4036102299999999,0.40361023
y,33095,0.42384338,0.4238433799999999,0.42384338
y,33105,0.42384338,0.4238433799999999,0.42384338
y,33109,0.42503357,0.4250335700000001,0.42503357
y,33125,0.38813782,0.3881378200000001,0.38813782
y,33133,0.42503357,0.4250335700000001,0.42503357
y,33146,0.36671448,0.3667144799999999,0.36671448
y,33152,0.40122986,0.4012298599999999,0.40122986
y,33160,0.4547882,0.4547881999999999,0.4547882
y,33164,0.41789246,0.4178924599999999,0.41789246
y,33182,0.41075134,0.4107513399999999,0.41075134
y,33198,0.38813782,0.3881378200000001,0.38813782
y,33219,0.41075134,0.4107513399999999,0.41075134
y,33220,0.38813782,0.3881378200000001,0.38813782
y,33230,0.43336487,0.4333648699999999,0.43336487
y,33234,0.38813782,0.3881378200000001,0.38813782
y,33247,0.35005188,0.3500518799999999,0.35005188
y,33254,0.38694763,0.3869476299999999,0.38694763
y,33257,0.41075134,0.4107513399999999,0.41075134
y,33262,0.40122986,0.4012298599999999,0.40122986
y,33263,0.3809967,0.3809967000000001,0.3809967
y,33264,0.3809967,0.3809967000000001,0.3809967
y,33265,0.36671448,0.3667144799999999,0.36671448
y,33266,0.35838318,0.3583831800000001,0.35838318
y,33267,0.35838318,0.3583831800000001,0.35838318
y,33273,0.3655243,0.3655243000000001,0.3655243
y,33274,0.35124207,0.3512420700000001,0.35124207
y,33278,0.3809967,0.3809967000000001,0.3809967
y,33288,0.3809967,0.3809967000000001,0.3809967
y,33294,0.36671448,0.3667144799999999,0.36671448
y,33297,0.38694763,0.3869476299999999,0.38694763
y,33299,0.3809967,0.3809967000000001,0.3809967
y,33303,0.40122986,0.4012298599999999,0.40122986
y,33309,0.35957336,0.3595733599999999,0.35957336
y,33315,0.41789246,0.4178924599999999,0.41789246
y,33317,0.472641,0.4726409999999999,0.472641
y,33323,0.43336487,0.4333648699999999,0.43336487
y,33335,0.35005188,0.3500518799999999,0.35005188
y,33343,0.36671448,0.3667144799999999,0.36671448
y,33363,0.4547882,0.4547881999999999,0.4547882
y,33364,-1.128963573,0.4666900599999999,0.46669006
y,33368,0.3655243,0.3655243000000001,0.3655243
y,33371,0.38813782,0.3881378200000001,0.38813782
y,33377,0.4309845,0.4309844999999999,0.4309845
y,33379,0.41789246,0.4178924599999999,0.41789246
y,33401,0.45121765,0.4512176500000001,0.45121765
y,33402,0.42503357,0.4250335700000001,0.42503357
y,33411,0.38694763,0.3869476299999999,0.38694763
y,33412,0.38694763,0.3869476299999999,0.38694763
y,33422,0.38694763,0.3869476299999999,0.38694763
y,33424,0.40361023,0.4036102299999999,0.40361023
y,33426,0.4309845,0.4309844999999999,0.4309845
y,33435,-1.38079552,0.4726409999999999,0.472641
y,33436,0.4547882,0.4547881999999999,0.4547882
y,33439,0.38813782,0.3881378200000001,0.38813782
y,33464,0.46669006,0.4666900599999999,0.46669006
y,33465,0.46669006,0.4666900599999999,0.46669006
y,33473,0.38813782,0.3881378200000001,0.38813782
y,33488,0.46192932,0.4619293199999999,0.46192932
y,33489,0.4809723,0.4809722999999999,0.4809723
y,33498,0.42384338,0.4238433799999999,0.42384338
y,33511,0.35124207,0.3512420700000001,0.35124207
y,33513,0.36671448,0.3667144799999999,0.36671448
y,33515,0.40122986,0.4012298599999999,0.40122986
y,33519,0.4631195,0.4631194999999999,0.4631195
y,33542,0.35124207,0.3512420700000001,0.35124207
y,33567,0.35838318,0.3583831800000001,0.35838318
y,33575,0.3655243,0.3655243000000001,0.3655243
y,33579,0.3655243,0.3655243000000001,0.3655243
y,33588,0.46669006,0.4666900599999999,0.46669006
y,33629,0.35005188,0.3500518799999999,0.35005188
y,33649,0.35124207,0.3512420700000001,0.35124207
y,33650,0.35124207,0.3512420700000001,0.35124207
y,33686,0.42384338,0.4238433799999999,0.42384338
y,33689,0.41789246,0.4178924599999999,0.41789246
y,33700,0.35957336,0.3595733599999999,0.35957336
y,33705,0.40122986,0.4012298599999999,0.40122986
y,33732,0.35005188,0.3500518799999999,0.35005188
y,33733,0.40361023,0.4036102299999999,0.40361023
y,33754,0.35957336,0.3595733599999999,0.35957336
y,33761,2.158822851,0.3667144799999999,0.36671448
y,33765,0.4547882,0.4547881999999999,0.4547882
y,33770,0.5702362,0.5702361999999999,0.5702362
y,33773,0.5131073,0.5131072999999999,0.5131073
y,33777,3.428061831,0.5000152599999999,0.50001526
y,33785,0.50953674,0.5095367399999999,0.50953674
y,33787,0.46788025,0.4678802499999999,0.46788025
y,33788,-2.826027905,0.4738311799999999,0.47383118
y,33794,0.45835876,0.4583587599999999,0.45835876
y,33809,0.47383118,0.4738311799999999,0.47383118
y,33814,0.46192932,0.4619293199999999,0.46192932
y,33835,2.96297969,0.4250335700000001,0.42503357
y,33837,0.45121765,0.4512176500000001,0.45121765
y,33840,0.46549988,0.4654998799999999,0.46549988
y,33841,0.46549988,0.4654998799999999,0.46549988
y,33847,0.46192932,0.4619293199999999,0.46192932
y,33852,0.38694763,0.3869476299999999,0.38694763
y,33855,0.35838318,0.3583831800000001,0.35838318
y,33874,0.45121765,0.4512176500000001,0.45121765
y,33882,0.42384338,0.4238433799999999,0.42384338
y,33932,0.3655243,0.3655243000000001,0.3655243
y,33944,0.35838318,0.3583831800000001,0.35838318
y,33953,0.35005188,0.3500518799999999,0.35005188
y,33965,0.3809967,0.3809967000000001,0.3809967
y,33973,0.35005188,0.3500518799999999,0.35005188
y,33977,0.35957336,0.3595733599999999,0.35957336
y,33990,0.3655243,0.3655243000000001,0.3655243
y,33998,0.35005188,0.3500518799999999,0.35005188
y,34007,0.3655243,0.3655243000000001,0.3655243
y,34010,0.35838318,0.3583831800000001,0.35838318
y,34023,0.3655243,0.3655243000000001,0.3655243
y,34024,0.35957336,0.3595733599999999,0.35957336
y,34040,0.38813782,0.3881378200000001,0.38813782
y,34043,0.38694763,0.3869476299999999,0.38694763
y,34044,-1.201139106,0.3881378200000001,0.38813782
y,34045,0.38813782,0.3881378200000001,0.38813782
y,34056,0.35957336,0.3595733599999999,0.35957336
y,34072,0.3809967,0.3809967000000001,0.3809967
y,34075,0.38694763,0.3869476299999999,0.38694763
y,34077,0.42384338,0.4238433799999999,0.42384338
y,34142,0.35124207,0.3512420700000001,0.35124207
y,34154,0.35124207,0.3512420700000001,0.35124207
y,34155,0.3809967,0.3809967000000001,0.3809967
y,34190,0.35124207,0.3512420700000001,0.35124207
y,34212,0.35957336,0.3595733599999999,0.35957336
y,34270,0.35957336,0.3595733599999999,0.35957336
y,34275,0.35838318,0.3583831800000001,0.35838318
y,34296,1.892709247,0.3881378200000001,0.38813782
y,34308,0.38694763,0.3869476299999999,0.38694763
y,34318,0.42384338,0.4238433799999999,0.42384338
y,34359,0.45835876,0.4583587599999999,0.45835876
y,34360,0.43336487,0.4333648699999999,0.43336487
y,34361,0.42503357,0.4250335700000001,0.42503357
y,34364,0.45121765,0.4512176500000001,0.45121765
y,34368,0.4309845,0.4309844999999999,0.4309845
y,34370,0.38694763,0.3869476299999999,0.38694763
y,34387,0.41789246,0.4178924599999999,0.41789246
y,34395,0.35838318,0.3583831800000001,0.35838318
y,34406,0.50120544,0.5012054399999999,0.50120544
y,34410,0.40361023,0.4036102299999999,0.40361023
y,34415,0.41075134,0.4107513399999999,0.41075134
y,34416,0.41075134,0.4107513399999999,0.41075134
y,34417,0.40361023,0.4036102299999999,0.40361023
y,34422,0.5309601,0.5309600999999999,0.5309601
y,34423,0.50239563,0.5023956299999999,0.50239563
y,34424,0.50239563,0.5023956299999999,0.50239563
y,34425,0.5142975,0.5142974999999999,0.5142975
y,34429,0.54167175,0.5416717499999999,0.54167175
y,34430,0.5285797,0.5285796999999999,0.5285797
y,34436,0.5785675,0.5785674999999999,0.5785675
y,34439,0.53334045,0.5333404499999999,0.53334045
y,34452,0.4547882,0.4547881999999999,0.4547882
y,34454,-2.692872428,0.4654998799999999,0.46549988
y,34461,0.3655243,0.3655243000000001,0.3655243
y,34464,0.40122986,0.4012298599999999,0.40122986
y,34469,0.42384338,0.4238433799999999,0.42384338
y,34480,0.4631195,0.4631194999999999,0.4631195
y,34482,2.781193884,0.4250335700000001,0.42503357
y,34512,0.35005188,0.3500518799999999,0.35005188
y,34536,0.35124207,0.3512420700000001,0.35124207
y,34540,0.3809967,0.3809967000000001,0.3809967
y,34541,0.38813782,0.3881378200000001,0.38813782
y,34542,0.38813782,0.3881378200000001,0.38813782
y,34573,0.3655243,0.3655243000000001,0.3655243
y,34575,0.36671448,0.3667144799999999,0.36671448
y,34576,2.850283782,0.3869476299999999,0.38694763
y,34577,0.3655243,0.3655243000000001,0.3655243
y,34581,0.41789246,0.4178924599999999,0.41789246
y,34590,2.410228225,0.4309844999999999,0.4309845
y,34591,0.43336487,0.4333648699999999,0.43336487
y,34592,0.38813782,0.3881378200000001,0.38813782
y,34595,0.41075134,0.4107513399999999,0.41075134
y,34596,0.36671448,0.3667144799999999,0.36671448
y,34598,0.40122986,0.4012298599999999,0.40122986
y,34600,0.45121765,0.4512176500000001,0.45121765
y,34607,0.38813782,0.3881378200000001,0.38813782
y,34615,0.5142975,0.5142974999999999,0.5142975
y,34616,0.504776,0.5047759999999999,0.504776
y,34621,0.47383118,0.4738311799999999,0.47383118
y,34646,0.50239563,0.5023956299999999,0.50239563
y,34660,0.42503357,0.4250335700000001,0.42503357
y,34665,0.47383118,0.4738311799999999,0.47383118
y,34670,0.41789246,0.4178924599999999,0.41789246
y,34676,0.49882507,0.4988250699999999,0.49882507
y,34679,0.46669006,0.4666900599999999,0.46669006
y,34680,0.4547882,0.4547881999999999,0.4547882
y,34728,0.41075134,0.4107513399999999,0.41075134
y,34733,0.4309845,0.4309844999999999,0.4309845
y,34744,0.3809967,0.3809967000000001,0.3809967
y,34747,2.360264035,0.3809967000000001,0.3809967
y,34748,0.40122986,0.4012298599999999,0.40122986
y,34765,0.40361023,0.4036102299999999,0.40361023
y,34774,2.148758622,0.4619293199999999,0.46192932
y,34778,0.46788025,0.4678802499999999,0.46788025
y,34779,0.41789246,0.4178924599999999,0.41789246
y,34784,0.46549988,0.4654998799999999,0.46549988
y,34785,0.42384338,0.4238433799999999,0.42384338
y,34787,0.40361023,0.4036102299999999,0.40361023
y,34802,0.50120544,0.5012054399999999,0.50120544
y,34804,0.504776,0.5047759999999999,0.504776
y,34806,0.5464325,0.5464324999999999,0.5464325
y,34813,0.51667786,0.5166778599999999,0.51667786
y,34822,0.49882507,0.4988250699999999,0.49882507
y,34826,0.4309845,0.4309844999999999,0.4309845
y,34827,0.46788025,0.4678802499999999,0.46788025
y,34830,0.45835876,0.4583587599999999,0.45835876
y,34832,0.5107269,0.5107268999999999,0.5107269
y,34834,-1.02395855,0.5381011999999998,0.5381012
y,34837,-1.393024115,0.5190581999999999,0.5190582
y,34839,0.42384338,0.4238433799999999,0.42384338
y,34849,0.46549988,0.4654998799999999,0.46549988
y,34854,0.4631195,0.4631194999999999,0.4631195
y,34856,0.42384338,0.4238433799999999,0.42384338
y,34858,0.4309845,0.4309844999999999,0.4309845
y,34869,0.47026062,0.4702606199999999,0.47026062
y,34876,0.45835876,0.4583587599999999,0.45835876
y,34883,0.472641,0.4726409999999999,0.472641
y,34886,1.775521591,0.5333404499999999,0.53334045
y,34892,2.718893029,0.4583587599999999,0.45835876
y,34899,0.46549988,0.4654998799999999,0.46549988
y,34901,-1.653815819,0.5000152599999999,0.50001526
y,34902,3.112874329,0.4702606199999999,0.47026062
y,34904,0.41789246,0.4178924599999999,0.41789246
y,34906,-3.182494425,0.4702606199999999,0.47026062
y,34907,0.43336487,0.4333648699999999,0.43336487
y,34908,0.49882507,0.4988250699999999,0.49882507
y,34909,0.46669006,0.4666900599999999,0.46669006
y,34913,0.46669006,0.4666900599999999,0.46669006
y,34919,0.43336487,0.4333648699999999,0.43336487
y,34922,0.46788025,0.4678802499999999,0.46788025
y,34923,0.5107269,0.5107268999999999,0.5107269
y,34942,0.46669006,0.4666900599999999,0.46669006
y,34943,0.472641,0.4726409999999999,0.472641
y,34944,-0.84460891,0.4726409999999999,0.472641
y,34947,0.504776,0.5047759999999999,0.504776
y,34949,0.46549988,0.4654998799999999,0.46549988
y,34959,0.40361023,0.4036102299999999,0.40361023
y,34961,0.38813782,0.3881378200000001,0.38813782
y,34964,0.35005188,0.3500518799999999,0.35005188
y,34973,0.46788025,0.4678802499999999,0.46788025
y,34981,0.50834656,0.5083465599999999,0.50834656
y,34995,0.55714417,0.5571441699999999,0.55714417
y,34998,0.45121765,0.4512176500000001,0.45121765
y,35008,0.42384338,0.4238433799999999,0.42384338
y,35010,0.51667786,0.5166778599999999,0.51667786
y,35013,0.54048157,0.5404815699999999,0.54048157
y,35020,0.54286194,0.5428619399999999,0.54286194
y,35025,0.4809723,0.4809722999999999,0.4809723
y,35031,0.5464325,0.5464324999999999,0.5464325
y,35033,0.47026062,0.4702606199999999,0.47026062
y,35035,0.43336487,0.4333648699999999,0.43336487
y,35043,0.40361023,0.4036102299999999,0.40361023
y,35044,0.46549988,0.4654998799999999,0.46549988
y,35046,0.4309845,0.4309844999999999,0.4309845
y,35047,0.41789246,0.4178924599999999,0.41789246
y,35051,0.40122986,0.4012298599999999,0.40122986
y,35060,0.45835876,0.4583587599999999,0.45835876
y,35061,0.36671448,0.3667144799999999,0.36671448
y,35062,3.377378223,0.4036102299999999,0.40361023
y,35067,0.51667786,0.5166778599999999,0.51667786
y,35070,0.472641,0.4726409999999999,0.472641
y,35072,0.43336487,0.4333648699999999,0.43336487
y,35076,0.42503357,0.4250335700000001,0.42503357
y,35080,0.42384338,0.4238433799999999,0.42384338
y,35087,0.5285797,0.5285796999999999,0.5285797
y,35090,0.4809723,0.4809722999999999,0.4809723
y,35092,0.46788025,0.4678802499999999,0.46788025
y,35102,0.45121765,0.4512176500000001,0.45121765
y,35109,0.46549988,0.4654998799999999,0.46549988
y,35112,0.42503357,0.4250335700000001,0.42503357
y,35113,0.5107269,0.5107268999999999,0.5107269
y,35114,0.38813782,0.3881378200000001,0.38813782
y,35115,0.38813782,0.3881378200000001,0.38813782
y,35116,0.43336487,0.4333648699999999,0.43336487
y,35120,0.3655243,0.3655243000000001,0.3655243
y,35122,3.968310843,0.4107513399999999,0.41075134
y,35124,0.42384338,0.4238433799999999,0.42384338
y,35129,0.46669006,0.4666900599999999,0.46669006
y,35134,0.46549988,0.4654998799999999,0.46549988
y,35137,0.45835876,0.4583587599999999,0.45835876
y,35140,0.42384338,0.4238433799999999,0.42384338
y,35141,0.42384338,0.4238433799999999,0.42384338
y,35151,0.472641,0.4726409999999999,0.472641
y,35153,0.47026062,0.4702606199999999,0.47026062
y,35159,0.46549988,0.4654998799999999,0.46549988
y,35166,0.43336487,0.4333648699999999,0.43336487
y,35189,0.46788025,0.4678802499999999,0.46788025
y,35192,0.4309845,0.4309844999999999,0.4309845
y,35208,0.46192932,0.4619293199999999,0.46192932
y,35209,0.46192932,0.4619293199999999,0.46192932
y,35221,0.4809723,0.4809722999999999,0.4809723
y,35228,0.4309845,0.4309844999999999,0.4309845
y,35232,0.41789246,0.4178924599999999,0.41789246
y,35234,0.4631195,0.4631194999999999,0.4631195
y,35236,0.40361023,0.4036102299999999,0.40361023
y,35239,0.43336487,0.4333648699999999,0.43336487
y,35244,0.40122986,0.4012298599999999,0.40122986
y,35262,0.4547882,0.4547881999999999,0.4547882
y,35285,0.35124207,0.3512420700000001,0.35124207
y,35286,0.35838318,0.3583831800000001,0.35838318
y,35289,0.40122986,0.4012298599999999,0.40122986
y,35294,2.406163567,0.4333648699999999,0.43336487
y,35299,0.45835876,0.4583587599999999,0.45835876
y,35308,0.40361023,0.4036102299999999,0.40361023
y,35329,2.548730421,0.4738311799999999,0.47383118
y,35332,0.49882507,0.4988250699999999,0.49882507
y,35333,0.4547882,0.4547881999999999,0.4547882
y,35341,0.35005188,0.3500518799999999,0.35005188
y,35354,0.3809967,0.3809967000000001,0.3809967
y,35363,0.40361023,0.4036102299999999,0.40361023
y,35372,0.3655243,0.3655243000000001,0.3655243
y,35374,0.41075134,0.4107513399999999,0.41075134
y,35376,0.35957336,0.3595733599999999,0.35957336
y,35379,0.46788025,0.4678802499999999,0.46788025
y,35382,0.41789246,0.4178924599999999,0.41789246
y,35386,-2.88604843,0.3595733599999999,0.35957336
y,35389,0.35005188,0.3500518799999999,0.35005188
y,35391,1.926156467,0.3500518799999999,0.35005188
