469,1495015822,32.4,0.095178696,0.07338238,0.066940625,0.064320304,0.065153981,0.064128226,0.064570654,0.06395619,0.065756958,0.067429067,0.0679563,0.069411645,0.071014211,0.072985987,0.073977052,0.076531088,0.07836289,0.080777407,0.082947184,0.085088425,0.088096442,0.0899783,0.091478806,0.095264084,0.096821671,0.099599749,0.102177119,0.104178301,0.106074456,0.109429899,0.110932892,0.112776904,0.115227132,0.116593861,0.118292622,0.120283816,0.121980891,0.123796082,0.125635751,0.127408994,0.127768787,0.129187508,0.130062782,0.130537947,0.132261888,0.133568844,0.134812946,0.136202726,0.137578055,0.139203775,0.140307692,0.14106931,0.143628449,0.144821427,0.146405691,0.148346902,0.149684345,0.150935782,0.152177372,0.154344329,0.156566852,0.157352341,0.158422846,0.159990052,0.161309612,0.164080953,0.166681516,0.168290573,0.168299792,0.169315842,0.17083347,0.172476419,0.174279678,0.175644112,0.17705191,0.178369086,0.179267288,0.180003711,0.180971887,0.181780224,0.182339236,0.183373597,0.184316942,0.18542354,0.186140417,0.186991821,0.187178829,0.187523224,0.187669791,0.187895456,0.188555999,0.189088653,0.189635094,0.19006378,0.189883496,0.189386682,0.189763376,0.189598825,0.190936892,0.192183908,0.19265987,0.192945075,0.19395626,0.195050661,0.19548226,0.195618241,0.195082121,0.194890144,0.195269891,0.195842783,0.196530085,0.196662493,0.197463002,0.197055831,0.198238096,0.197760404,0.197039586,0.197193855,0.196369974,0.195977373,0.196783865,0.196687371,0.195200791,0.194667017,0.19316852,31.48
47,1495554495,30.0,0.042713368,0.032346041,0.036513536,0.037048171,0.037496629,0.03910934,0.037140204,0.038140081,0.037671652,0.042699828,0.043536014,0.045463323,0.046542755,0.049983979,0.05156566,0.054379121,0.056962025,0.058500867,0.061173905,0.063962104,0.066396012,0.069692876,0.07008719,0.072644382,0.074689655,0.076903784,0.078563799,0.081675989,0.081314533,0.083821328,0.086119358,0.087689224,0.088880226,0.091114485,0.09066538,0.093244159,0.093552775,0.097186701,0.097073131,0.097820227,0.099792438,0.100784447,0.101349713,0.103413554,0.102817208,0.104161174,0.104756419,0.107030978,0.107383901,0.108633107,0.108595411,0.109640727,0.112055231,0.113807485,0.115746821,0.11590314,0.117229501,0.119348955,0.119320085,0.11997653,0.121594572,0.122447241,0.123132411,0.124514695,0.126196064,0.127448206,0.129416621,0.130952492,0.132761914,0.135485314,0.136951602,0.138795274,0.14171976,0.145047932,0.146669351,0.147660844,0.148227175,0.148191585,0.149225544,0.149455149,0.149692021,0.150339623,0.151739099,0.153129595,0.152669268,0.153615607,0.155000914,0.155797101,0.155129037,0.155420144,0.155588177,0.157434543,0.158618052,0.160332924,0.161490631,0.16268749,0.163391664,0.164871138,0.165236145,0.164711033,0.163725688,0.164367917,0.165952647,0.166745258,0.167779916,0.168065769,0.166564963,0.163762383,0.160359292,0.160285947,0.161432514,0.16230124,0.162952791,0.162207184,0.160929957,0.15943986,0.158950071,0.15824087,0.157117389,0.155979784,0.155992246,0.157360603,0.153772911,0.151079027,0.147679193,31.73
262,1495621007,32.3,0.099114618,0.07209649,0.065098164,0.062298367,0.061117486,0.061200245,0.060884798,0.060936015,0.062919695,0.063446721,0.064159765,0.065749592,0.067091051,0.069038581,0.070275488,0.071470445,0.073891279,0.075442528,0.077883187,0.0796497,0.081337512,0.083124127,0.085199202,0.086980756,0.089847654,0.091889192,0.094200079,0.096529152,0.097376281,0.100728118,0.101480844,0.104021754,0.105538931,0.107456843,0.108903741,0.110390317,0.111445874,0.113452394,0.114930929,0.115263785,0.116196398,0.118018127,0.118478653,0.119593618,0.120427836,0.121877611,0.122883013,0.124286136,0.125044326,0.12646408,0.12807975,0.129180825,0.130574395,0.132007146,0.133744831,0.134946101,0.136243251,0.138129328,0.139138391,0.140635301,0.141574387,0.14275272,0.144976082,0.146425044,0.147189323,0.148455106,0.149772368,0.151786981,0.153095511,0.15405829,0.154850681,0.155865327,0.156907741,0.158968615,0.160419115,0.161524453,0.16224035,0.162742084,0.163624295,0.163715757,0.164772926,0.166139203,0.166926045,0.167964686,0.168658914,0.169329469,0.170002302,0.170257708,0.170650337,0.170671357,0.171257081,0.171477324,0.171445278,0.171941395,0.172547594,0.172615551,0.172864817,0.173741876,0.173718422,0.173636331,0.1739701,0.173943981,0.175540031,0.175444519,0.17577323,0.176893996,0.177145658,0.177495737,0.178257718,0.178769005,0.179068317,0.179239853,0.179608178,0.179434639,0.178712413,0.178056785,0.177762917,0.178505421,0.178182976,0.178318601,0.178879565,0.178550013,0.178751556,0.178094458,0.177453591,38.53
196,1494935527,34.5,0.097307174,0.071822816,0.065320001,0.064169257,0.063341906,0.062667317,0.063213148,0.064011562,0.065387059,0.064661885,0.065655342,0.06764305,0.067542165,0.069995371,0.071330966,0.073115876,0.074290651,0.075769178,0.078765978,0.079489732,0.081089284,0.082583596,0.084798223,0.086600985,0.08724649,0.089502878,0.091438316,0.093167616,0.094816337,0.09622894,0.098770816,0.099837792,0.101863638,0.102946538,0.104669668,0.105754502,0.106948783,0.107376818,0.108584489,0.109543043,0.110506051,0.111107861,0.112063565,0.112457819,0.113417101,0.113975956,0.114413826,0.114916016,0.115860907,0.116578966,0.117824425,0.119225364,0.11876159,0.119649801,0.121016951,0.12206256,0.122756338,0.124222191,0.125260077,0.12596488,0.126679341,0.127259196,0.127576019,0.128500178,0.129578627,0.130942807,0.132713127,0.133752105,0.134787606,0.135085662,0.135707576,0.13630695,0.137391933,0.138505167,0.139905548,0.140967465,0.141237456,0.141065079,0.141127047,0.141919545,0.142746288,0.143163288,0.144080546,0.145354664,0.146494407,0.147085926,0.147709273,0.14802263,0.147674738,0.14703771,0.147041461,0.147494653,0.147405315,0.147467289,0.148168389,0.148869582,0.149234854,0.148902459,0.149416276,0.149833228,0.150498793,0.150453671,0.150839541,0.151395041,0.15138054,0.151313613,0.151252868,0.151560927,0.152154015,0.152629872,0.152905156,0.153081617,0.152559559,0.152310402,0.151365342,0.150858353,0.150672501,0.150624737,0.149166063,0.147971401,0.145962022,0.144263115,0.142459266,0.140546571,0.138599286,33.98
679,1495807690,39.7,0.097681535,0.065442004,0.056054045,0.053890316,0.052823587,0.051931158,0.051528745,0.051362753,0.052184395,0.052733243,0.053405893,0.055489159,0.055640533,0.057442387,0.058761293,0.060168336,0.062346771,0.064852839,0.065865209,0.068114576,0.069542053,0.071323875,0.073276287,0.075569876,0.077348784,0.079836238,0.081988305,0.083641176,0.085897598,0.087545957,0.090099239,0.091953828,0.092981391,0.094954158,0.096342903,0.098239099,0.099582933,0.100156931,0.102334209,0.103247564,0.103538449,0.104972142,0.106241675,0.107251263,0.10766014,0.108584048,0.110056682,0.111105544,0.111727192,0.113450869,0.114739721,0.115512767,0.116351082,0.117427609,0.119243471,0.120583577,0.121640061,0.122996677,0.124706392,0.126118938,0.126898825,0.128509817,0.129638532,0.131008065,0.132860139,0.133990124,0.13568371,0.136990288,0.138501753,0.140030975,0.140871226,0.142122444,0.143523161,0.145466048,0.146738409,0.14735566,0.148339801,0.149171699,0.15018721,0.15123877,0.152383028,0.153276491,0.153632269,0.154392054,0.154987097,0.155620208,0.15656352,0.157100621,0.157658849,0.157795368,0.157985989,0.157885071,0.158103332,0.158223702,0.158614957,0.159080362,0.159202206,0.159350867,0.159459721,0.159959332,0.159979315,0.16038802,0.160695298,0.161321328,0.16171812,0.161748198,0.162149743,0.162501825,0.162734368,0.162939548,0.163265092,0.163556621,0.163910806,0.164593401,0.165207346,0.165825331,0.166197998,0.166590222,0.167583398,0.167871969,0.167654849,0.167314091,0.166546055,0.166404951,0.165966073,29.75
642,1495802891,40.5,0.103096195,0.067185179,0.056057208,0.052644359,0.051105764,0.050043407,0.049975417,0.049487077,0.050616399,0.050457553,0.05148163,0.052219299,0.054037733,0.05467354,0.056346606,0.05817998,0.059063491,0.061694154,0.062834083,0.064572816,0.066151278,0.067332126,0.069480628,0.071236043,0.073434404,0.075190859,0.076492899,0.07885596,0.080375773,0.082791201,0.084367914,0.086007924,0.087292056,0.088764997,0.090556226,0.09175026,0.093194129,0.093857326,0.095160294,0.096162254,0.097361334,0.097888147,0.098741028,0.100271496,0.101055956,0.101857003,0.102940443,0.103403057,0.104256081,0.105632496,0.106966103,0.107749776,0.108515369,0.109786061,0.111537349,0.11247874,0.113610074,0.115705711,0.1164201,0.117462218,0.118728981,0.120148201,0.121485517,0.122734168,0.124100236,0.125387843,0.126703989,0.12815385,0.129388748,0.131057016,0.132429129,0.133597314,0.134809286,0.136725268,0.138015954,0.138966798,0.139891665,0.140643644,0.141244417,0.141947403,0.142596644,0.143588669,0.144716082,0.145327807,0.146169608,0.146631133,0.147272284,0.147706844,0.14826924,0.148743257,0.149400954,0.1494175,0.149256869,0.149544418,0.149892259,0.150314425,0.150629795,0.150818289,0.150747161,0.151175692,0.151400279,0.151834067,0.15254723,0.153311355,0.15382278,0.154777672,0.155652832,0.155986523,0.156002552,0.156504636,0.157278443,0.157947099,0.159327752,0.160840429,0.162733515,0.163726119,0.164345101,0.164741642,0.165179926,0.165753361,0.167037567,0.1677652,0.169418111,0.170251083,0.172640462,31.49
108,1494953751,45.1,0.129979078,0.087415426,0.076624282,0.073663385,0.072976447,0.073450499,0.073329002,0.07422831,0.075778255,0.077139498,0.078570405,0.08073137,0.082466982,0.08398914,0.086501329,0.08923362,0.091456496,0.094441173,0.097314396,0.099781512,0.102616438,0.105379548,0.108132445,0.110853069,0.11395442,0.117314763,0.119846044,0.122947134,0.125896408,0.128526163,0.130992624,0.133814412,0.136712677,0.139518649,0.141520306,0.143252864,0.145311951,0.147558321,0.149553788,0.152523348,0.15527958,0.157990187,0.16011236,0.16163603,0.163580975,0.165005442,0.167200346,0.169406687,0.171587749,0.173654263,0.176050342,0.178364573,0.180512162,0.18335263,0.186176113,0.189902965,0.193125851,0.1966984,0.199790445,0.201085023,0.20083349,0.2006908,0.201452176,0.202639177,0.204273416,0.206290801,0.207723419,0.208321873,0.208282756,0.208616375,0.209202257,0.209900037,0.211091968,0.212811767,0.214218434,0.215814016,0.217041633,0.216378524,0.214924476,0.21356797,0.212958088,0.212791822,0.213172653,0.213477139,0.214229993,0.215012491,0.216539234,0.217128933,0.217561944,0.217744935,0.218116007,0.21817459,0.217835024,0.217782145,0.217505961,0.217270124,0.217087783,0.217080229,0.216383633,0.216079125,0.215422738,0.215551315,0.215994124,0.216386571,0.216696724,0.217228115,0.21661443,0.215990805,0.215936731,0.215812661,0.21611368,0.216403018,0.217039054,0.21720103,0.216760168,0.216666486,0.216484009,0.216797481,0.217393264,0.218203831,0.219401833,0.219557465,0.219365061,0.218776793,0.217924446,27.51
440,1495019899,37.0,0.10042913,0.069755922,0.063025687,0.060788351,0.060082369,0.059746086,0.059514846,0.060192853,0.060731011,0.062295458,0.063222789,0.064527435,0.065799224,0.068050463,0.069876622,0.071233537,0.073548166,0.075433019,0.078313925,0.079990631,0.08185328,0.084529678,0.087099745,0.089660379,0.091770907,0.094568201,0.095676382,0.098745866,0.101327141,0.103411708,0.105735114,0.107932011,0.110050934,0.112813648,0.114359367,0.115890778,0.118390249,0.119190978,0.12135715,0.122655958,0.124043706,0.125114734,0.125839348,0.127378128,0.128562652,0.129266185,0.130951362,0.132562047,0.133590688,0.135018848,0.136542214,0.137889021,0.139024936,0.14007443,0.142050528,0.144178963,0.1454615,0.147231485,0.148406152,0.150082955,0.151840567,0.153134795,0.154689037,0.155884873,0.157617441,0.159473562,0.162045955,0.163810894,0.164996846,0.1666603,0.167913897,0.169242861,0.171073869,0.172238879,0.174148677,0.175399188,0.176677543,0.178060338,0.179291783,0.17987556,0.18012666,0.181259251,0.181838615,0.182867331,0.18290121,0.183811583,0.184237187,0.184519398,0.18506293,0.1855505,0.186350795,0.186817991,0.187341183,0.187830972,0.187520568,0.187478483,0.187762347,0.18821094,0.188241667,0.188544419,0.18829288,0.18880519,0.189656478,0.189795658,0.190256259,0.190798327,0.191216675,0.190924316,0.190505913,0.1906776,0.191148418,0.191462776,0.1928922,0.193723258,0.194324539,0.194076259,0.194097276,0.193777916,0.193306738,0.194055249,0.19483188,0.194007303,0.194050508,0.194056048,0.193118731,29.94
628,1495801211,39.5,0.093009804,0.061604875,0.052427301,0.049278732,0.048135153,0.047766404,0.047273557,0.047311445,0.047822836,0.04862931,0.049042054,0.049929094,0.051323669,0.052458327,0.054097007,0.056000851,0.057243264,0.058771687,0.060888585,0.062261926,0.06437654,0.065871124,0.067646901,0.068721836,0.070980602,0.072725635,0.074532653,0.07640715,0.078646395,0.080367039,0.082105189,0.08347183,0.085278865,0.086831393,0.087787145,0.089648323,0.091121445,0.092130467,0.093161305,0.093971343,0.095082704,0.095983959,0.096976527,0.098180933,0.099338327,0.100076417,0.100345207,0.101723077,0.10310734,0.104043647,0.105139436,0.105983213,0.107410129,0.108610176,0.109826386,0.110811017,0.11234327,0.113664292,0.114837942,0.115914624,0.117011235,0.118224412,0.119577793,0.12089442,0.122414868,0.123656786,0.125384626,0.126761086,0.128074712,0.129471696,0.130529769,0.131881758,0.1330826,0.134537083,0.135809243,0.136724212,0.138138208,0.139465617,0.139819255,0.140584669,0.141494262,0.142309017,0.143070596,0.143462085,0.144213192,0.1452466,0.145595279,0.145602556,0.146140641,0.14649389,0.147299944,0.147466319,0.147903449,0.147853916,0.148291125,0.14831344,0.148991227,0.149367705,0.149581497,0.149624065,0.149452928,0.149803226,0.150229549,0.150838736,0.151651537,0.151989397,0.152286833,0.152526297,0.153074989,0.153772877,0.15453861,0.155714275,0.157120097,0.157931907,0.15896761,0.159755537,0.160430832,0.161404124,0.161586057,0.163013841,0.163599995,0.164144684,0.164946579,0.165576928,0.166229243,32.02
555,1495043664,41.5,0.182859519,0.124514443,0.114920685,0.11227218,0.111490854,0.113025002,0.112976147,0.114353813,0.115968865,0.11718534,0.120215924,0.122702757,0.125804969,0.128669388,0.132580755,0.136589275,0.140737946,0.14294718,0.146585149,0.1502216,0.153866123,0.157452185,0.162360645,0.165414169,0.168916677,0.172300829,0.177195396,0.180898653,0.185159775,0.188129356,0.191467867,0.195059181,0.198444539,0.202301776,0.205460448,0.208305524,0.210230278,0.212627182,0.215053404,0.218450849,0.220615528,0.22193228,0.224000616,0.22638458,0.226937447,0.229721345,0.231383198,0.232938824,0.235283813,0.236965102,0.239117837,0.240932077,0.243160506,0.245776449,0.24811979,0.249263336,0.252377862,0.256292567,0.258611111,0.259702684,0.260174132,0.261175998,0.26126361,0.262830846,0.264907599,0.266934841,0.268419819,0.271033222,0.272722038,0.27419838,0.27528424,0.277901798,0.280842706,0.282135182,0.284336391,0.285741749,0.28801415,0.289978271,0.290339706,0.290963826,0.292132681,0.293262034,0.293464008,0.293534206,0.294873519,0.295786973,0.297193794,0.297789845,0.299065906,0.298566759,0.298556,0.298869733,0.298990934,0.299230388,0.298070417,0.298003576,0.29847818,0.298450728,0.298629141,0.297540101,0.297116846,0.296375804,0.296375829,0.297622124,0.298008263,0.29880928,0.298203656,0.298432935,0.299088297,0.299560459,0.300227658,0.298680974,0.298000533,0.29721171,0.296662821,0.296403991,0.297012113,0.297548834,0.297746668,0.297196079,0.297561922,0.298141554,0.297376359,0.297979618,0.298599326,25.63
101,1494952911,46.5,0.128606258,0.086383372,0.075959261,0.073654472,0.072639091,0.073324716,0.074147853,0.074361002,0.075887734,0.076883467,0.078685711,0.079778653,0.081980783,0.084139394,0.086502696,0.088978511,0.091381658,0.093973444,0.096981315,0.099530041,0.102120023,0.104966615,0.108179834,0.110419112,0.113376049,0.116518554,0.119552147,0.12250256,0.125426153,0.127820842,0.130222818,0.133427506,0.136431781,0.138712173,0.141077218,0.143342883,0.14519502,0.147255812,0.149233858,0.152140977,0.15536664,0.15753446,0.159672522,0.161030626,0.162852521,0.164960569,0.167578245,0.169393664,0.171498778,0.174953788,0.177703994,0.180208327,0.182537078,0.185322057,0.18908243,0.192341245,0.195968003,0.199939277,0.202981473,0.204155237,0.204223448,0.20426742,0.204565848,0.205419196,0.206505926,0.208187733,0.209473941,0.209300761,0.20865801,0.208451292,0.20820029,0.209231103,0.209882796,0.210895053,0.212138319,0.214161582,0.21511685,0.214642409,0.213294622,0.212394895,0.211724063,0.211510894,0.211676381,0.211625854,0.212031986,0.212881933,0.213603754,0.214476705,0.215407943,0.215855001,0.215915802,0.215749476,0.215796468,0.215532931,0.215291731,0.215087273,0.214861396,0.214748526,0.214409578,0.213856216,0.213781134,0.213772541,0.213911989,0.21402528,0.21433021,0.214773736,0.21466109,0.214651308,0.214971384,0.214682082,0.21421829,0.213629443,0.213399133,0.213910955,0.214086029,0.214832449,0.214770198,0.215120507,0.215166529,0.215557683,0.215781235,0.216005632,0.21636214,0.216039849,0.215599942,27.76
335,1495030569,43.9,0.130366739,0.086708181,0.075230499,0.072660081,0.070911249,0.07125303,0.07071227,0.070471873,0.071210714,0.072087118,0.073495103,0.075655873,0.077726752,0.079343042,0.081164119,0.084122289,0.085857897,0.0889805,0.09134064,0.094257437,0.096389929,0.099403922,0.101236423,0.103511021,0.106722063,0.109805622,0.113110357,0.116113505,0.118006004,0.121094623,0.123739898,0.126229513,0.128317022,0.130732643,0.132093584,0.13458788,0.135851231,0.137838458,0.139693434,0.141161506,0.14318683,0.144663675,0.145492178,0.147096708,0.148043962,0.149077025,0.150370364,0.151596969,0.153368233,0.154745531,0.155998043,0.157779206,0.159618338,0.160617472,0.162551468,0.164062016,0.165337015,0.167068429,0.168838076,0.169986263,0.172579955,0.173908018,0.174887193,0.176622957,0.17869125,0.180888901,0.182234556,0.183715715,0.185276298,0.187069685,0.188430514,0.190079969,0.19244562,0.194396526,0.195951971,0.197170102,0.198338839,0.199540666,0.200556608,0.20089938,0.202062173,0.202760891,0.203967616,0.205019854,0.206228501,0.2072438,0.207929748,0.207861346,0.20756536,0.208027882,0.208808759,0.209445168,0.209791216,0.209790172,0.209479186,0.20965967,0.209653314,0.210232833,0.21054796,0.211731922,0.212042116,0.212764431,0.213069994,0.213927901,0.213572264,0.213709387,0.21382924,0.213580578,0.213886736,0.21392248,0.214016664,0.213703698,0.213494416,0.214469637,0.214884962,0.215566749,0.215231723,0.214334359,0.214333541,0.214695385,0.21566476,0.216019823,0.216716416,0.21655902,0.216902903,27.05
606,1495798098,39.5,0.081768501,0.057087091,0.050787465,0.047868798,0.04646388,0.046310026,0.046124991,0.046777892,0.04655716,0.048343913,0.048643863,0.049388736,0.050711722,0.052269463,0.053321558,0.054960695,0.056653609,0.058337061,0.060500477,0.0618716,0.063274883,0.065494338,0.067357799,0.068718568,0.070707907,0.072225345,0.074246484,0.075829287,0.077910181,0.079610751,0.081453718,0.083637533,0.084814621,0.086209338,0.087717011,0.088853453,0.090207605,0.091402041,0.092715739,0.094272802,0.09523883,0.096191019,0.096853161,0.097451946,0.098732711,0.099882643,0.100711981,0.101401237,0.102442308,0.103696969,0.1048277,0.106050208,0.10712845,0.108146809,0.109698195,0.11109174,0.11229383,0.114032705,0.114811687,0.115560146,0.117236469,0.118585694,0.119734495,0.120916722,0.122359606,0.124146206,0.125529613,0.126952947,0.128252755,0.129402784,0.130986805,0.132726409,0.133981753,0.135034332,0.136536147,0.13780213,0.138490156,0.139050088,0.139811054,0.14061022,0.141238177,0.141754578,0.142437681,0.14348697,0.144281273,0.144890457,0.145167784,0.146328126,0.146807833,0.147404491,0.147687997,0.147595455,0.147932268,0.148297987,0.148368492,0.148397057,0.149182835,0.149634603,0.15021924,0.151069494,0.150852946,0.151142576,0.151307224,0.151680421,0.152380394,0.153028031,0.153047887,0.153226006,0.153029263,0.153612903,0.153670131,0.154145963,0.155013972,0.155817998,0.155876092,0.156037236,0.156771804,0.157376937,0.15813812,0.158934608,0.15937499,0.1594065,0.159659616,0.159228394,0.158689292,33.57
319,1495028649,42.6,0.123737542,0.082869882,0.071687417,0.0686774,0.06678116,0.06632775,0.066099145,0.065954203,0.066446777,0.067973655,0.068914522,0.070002281,0.072014684,0.074269727,0.076571668,0.079023453,0.080889118,0.083002403,0.084764352,0.0873255,0.08970257,0.092300609,0.094642145,0.097179395,0.099910248,0.101969141,0.10518594,0.107913896,0.111105258,0.112787806,0.114975724,0.11742714,0.119720174,0.121768747,0.123792909,0.12559768,0.127383509,0.128853298,0.129510508,0.131251221,0.13239815,0.133821979,0.135020756,0.136621685,0.137817131,0.138352869,0.140230136,0.141502146,0.143025576,0.144519302,0.146079186,0.146506664,0.148129256,0.149701172,0.150988881,0.152523105,0.154311226,0.155528592,0.157043886,0.158760134,0.160078535,0.16145152,0.162903743,0.164876074,0.166918251,0.16838182,0.169724486,0.171310266,0.17344092,0.175286291,0.17698344,0.178268855,0.179557287,0.180931258,0.18301282,0.184047208,0.18504725,0.185755151,0.186825009,0.187760107,0.188251352,0.189511035,0.190444733,0.191374873,0.191624362,0.191591662,0.192345899,0.193613929,0.194884504,0.194955151,0.194926144,0.194357432,0.194181531,0.194551816,0.195136724,0.195683914,0.196563957,0.196384239,0.196773471,0.197385555,0.197667055,0.197873257,0.198149207,0.198664848,0.198867432,0.199173054,0.199367972,0.199258029,0.199892014,0.200683062,0.200826455,0.200182461,0.200066317,0.20052039,0.200508844,0.201013999,0.201121732,0.201451067,0.20233986,0.202356614,0.202958744,0.203254034,0.204578279,0.205705252,0.207600326,27.35
180,1495547569,33.7,0.082348133,0.05818453,0.050530416,0.048822978,0.047261322,0.048087351,0.04680881,0.047780559,0.048573842,0.049667894,0.049627044,0.051160989,0.05230271,0.053940066,0.054916306,0.055912185,0.057713968,0.059053457,0.060985633,0.062276319,0.064149673,0.065889322,0.067502196,0.069502127,0.07154667,0.073104965,0.074842901,0.077018278,0.078513553,0.079929548,0.081362068,0.083305804,0.084549064,0.086499281,0.08802312,0.089215262,0.0900083,0.09105485,0.092369986,0.093705709,0.094411217,0.095137003,0.095799787,0.096725685,0.097568124,0.098728155,0.09995735,0.10101327,0.101195152,0.102606585,0.103594423,0.104799779,0.105861501,0.107184061,0.108690536,0.109619706,0.110457382,0.111768615,0.113208207,0.114153643,0.115409437,0.116229455,0.117023812,0.118632301,0.119537376,0.121255568,0.123111228,0.124687318,0.125606378,0.126048441,0.127099408,0.128458823,0.130055357,0.13161202,0.1328723,0.134092847,0.134815831,0.135272085,0.135484867,0.136104651,0.13763538,0.138673426,0.139298135,0.14009362,0.140974164,0.141631446,0.14227039,0.143044514,0.143265181,0.143416876,0.143925108,0.144079137,0.144326726,0.144434803,0.14477845,0.144913417,0.144981854,0.14509887,0.145248176,0.145554383,0.146302697,0.146848674,0.147397516,0.147592269,0.147494865,0.147501437,0.147560724,0.14807506,0.148616697,0.149674313,0.150459644,0.150767478,0.150597195,0.150774117,0.151288428,0.151573273,0.152237271,0.152250129,0.151859857,0.151404184,0.151884811,0.152424958,0.153060229,0.153524671,0.153170906,33.78
334,1495030449,44.2,0.130907492,0.086431216,0.075591578,0.071937933,0.070793729,0.069729559,0.069998523,0.070090026,0.0707266,0.071915137,0.073174329,0.07525698,0.07752881,0.078717138,0.08179253,0.083880409,0.086109998,0.08887569,0.090796203,0.093589919,0.096105786,0.097747699,0.101396516,0.104336231,0.106469058,0.109863066,0.11233574,0.115580391,0.118613895,0.120583084,0.123221876,0.125396774,0.127687689,0.130005862,0.132104269,0.134329928,0.136063813,0.137966487,0.139448225,0.140935893,0.14203345,0.143103967,0.144878339,0.145971867,0.147289987,0.149016207,0.150055396,0.151676342,0.152804492,0.154153567,0.156091013,0.157730995,0.159122917,0.160566535,0.162215936,0.163757965,0.164864307,0.166941772,0.16841339,0.170086225,0.171950308,0.173216034,0.174982888,0.176255441,0.177776406,0.179616706,0.182000059,0.183843315,0.184795554,0.186234025,0.188427053,0.190441604,0.192376171,0.192860984,0.193965529,0.196608793,0.19821589,0.198704951,0.199274682,0.200415054,0.201591918,0.203054294,0.203654867,0.204508113,0.205187254,0.206391623,0.20722074,0.20753954,0.207565058,0.207755318,0.208419835,0.209044193,0.208834157,0.209211784,0.209372773,0.209421681,0.209672016,0.210164828,0.210666521,0.211280033,0.211215995,0.211899794,0.212328183,0.21197444,0.211702221,0.211701785,0.212479529,0.212998729,0.212655438,0.212893848,0.212885745,0.213884868,0.214298467,0.214405622,0.215443253,0.215656765,0.216044437,0.216519785,0.21641514,0.216707201,0.216062892,0.216830915,0.217108953,0.216802452,0.218757912,26.99
150,1495543213,33.6,0.084078756,0.056969995,0.052342726,0.050800724,0.049873364,0.049794016,0.050416195,0.049933062,0.050694416,0.052262003,0.052842481,0.053693703,0.054431589,0.056084141,0.057712314,0.05937831,0.060532895,0.062848495,0.063956444,0.065643656,0.067482883,0.069290642,0.071555082,0.073303004,0.074687024,0.076895429,0.078591646,0.080209257,0.082336077,0.083819694,0.085986478,0.087446033,0.089358461,0.091271182,0.092264364,0.093707229,0.094809872,0.09588111,0.096790141,0.097991322,0.099038085,0.100212196,0.101038781,0.102115588,0.102602699,0.10347617,0.105074647,0.105792599,0.106835929,0.108193709,0.108841007,0.110245235,0.111098239,0.112170673,0.113642811,0.11502108,0.116509686,0.117538548,0.118493597,0.119476642,0.120610617,0.121755753,0.12291934,0.124205088,0.126038107,0.127720443,0.129080286,0.129923308,0.130966169,0.132455771,0.13340698,0.134693266,0.13591052,0.136877606,0.138607622,0.139893223,0.140658311,0.141338466,0.141971764,0.142359502,0.142952936,0.143742767,0.144803387,0.145892205,0.146798953,0.147567697,0.148189623,0.148836509,0.148885229,0.148530629,0.148608547,0.149287199,0.14971717,0.149984973,0.150199159,0.15031622,0.150312681,0.150428687,0.150654652,0.150568806,0.151075995,0.151064202,0.151628351,0.151988447,0.151887457,0.15199663,0.151833833,0.152128805,0.153121323,0.153774455,0.154454212,0.15440842,0.154419003,0.154405423,0.154117067,0.153150346,0.152814518,0.152508144,0.152695328,0.15317816,0.153231349,0.153241016,0.152609679,0.151851578,0.150609894,35.54
125,1495540213,32.2,0.08113499,0.060468406,0.053977898,0.051425311,0.051242206,0.051444624,0.051574956,0.052067664,0.052538773,0.053296103,0.054475919,0.055837807,0.056740108,0.058296619,0.059359019,0.060843283,0.062794155,0.06455525,0.066093646,0.067875631,0.069493399,0.071763936,0.073274387,0.075150094,0.077265827,0.078878874,0.081051965,0.083019285,0.084840414,0.086936364,0.088319243,0.090501482,0.092407605,0.094162945,0.09585023,0.097104383,0.098650099,0.099538952,0.100869326,0.101887712,0.102447086,0.103578861,0.105069124,0.105908163,0.107050182,0.107560694,0.108068759,0.109957969,0.111197213,0.112168489,0.113627107,0.114947706,0.115436849,0.116873511,0.118351788,0.119885104,0.121411448,0.122339182,0.12340168,0.124563648,0.125767373,0.127367004,0.129022157,0.130015552,0.131337872,0.132927662,0.134359818,0.135601534,0.136447476,0.13778641,0.138860672,0.140131256,0.141675506,0.143283654,0.144373411,0.145024155,0.145709466,0.146475096,0.147586232,0.148398484,0.148839947,0.149029652,0.150056291,0.151225489,0.152079284,0.152628408,0.153188721,0.153469554,0.1539354,0.154035523,0.154373359,0.154469787,0.155020338,0.155169461,0.155394226,0.155907381,0.156093343,0.156082291,0.156484999,0.156202962,0.156079425,0.15650041,0.156913816,0.156586701,0.156820945,0.156874701,0.157028677,0.157294062,0.157694921,0.158688709,0.159267013,0.159390093,0.159308567,0.159443457,0.15916303,0.1593716,0.160051065,0.159814547,0.15957007,0.158426283,0.15743332,0.157545522,0.15708202,0.157042657,0.157324711,36.64
