-1.4208117679041545,1.9113797020643801,0.7939251724903107,6.608725178819852,0.6383170295359579,0.6497278074321786,0.6898557534463094,1.6620616156995087,0.7156838542971922,-1.6839719260555055,0.7627322333823956,7.568136401534109,-5.993396802424465,-3.200696164382959,0.7905700269751879,0.8824239882947494,2.28716174208552,0.7834353442352745,-4.450329478348977,0.7983366749353157,-1.3268672747043333,0.8270805363551972,0.8205087362012963,-3.462254574355193,4.199316763347912,0.8341627035543713,0.8393296177718155,6.211127784587214,0.84880082844737,1.7209108379663205,0.8553285710551922,0.8694419159714538,2.6802192927739212,5.280102393769481,0.8709731979825105,-3.885466065377567,-0.7044583560683726,-1.2163655822730317,-3.80555218846797,0.9211824321649543,0.9280005619771817,0.9457337142350345,-4.79084839381246,-2.225985945969917,1.0320584323452062,1.018243170354621,1.046148208968648,1.0629788714489379,6.884270365997556,1.1096836233281533,1.1437146231311353,1.1789277961418207,1.2085242289267106,1.2363650091930505,0.27840058467844914,1.2936744631195165,1.3230315268078778,1.3765859304097297,5.464413714325377,1.4665503768370207,1.4950669327799193,-1.123902556774918,4.403967437764478,1.4421715867013982,-1.9526958759444728,1.378334731204839,-1.6415985504694244,1.3527240734883161,1.3366192730326776,1.3126127309895879,1.2565036167811958,1.1886174802548533,1.1408330794610597,5.01146624179772,1.075263933532689,1.0711876231025468,1.0831391735497586,1.0833506159125286,1.0751693211925042,1.0278693924632119,0.9795708551006502,0.9306340706365424,0.8894355192748049,0.8629884174896544,2.3188778890614627,0.8444126622452977,0.8389909199308797,-5.370226369576207,0.8622602290675837,0.856633584484181,0.8568318529825202,0.8533993470150656,0.8549565286501993,-3.0472685981743606,0.8398582327116259,0.8371894741666247,4.751249867622924,0.832764431090994,-1.860664902209705,0.8052807728875196,0.7952061618727609,0.7866646522955202,0.7732895094060119,5.947523100668558,3.76779356447537,-2.8633662028899036,3.249939624691884,1.511418519931153,0.725493751962947,0.7186709018699607,0.7105184660529087,0.7191232898480573,-1.1882718664201737,0.7115711209031162,0.7145759749002354,-6.168126898490253,-3.864060819866236,-0.40668370214484145,0.6649549499140797,0.6601894065119553,0.6574904351650954,0.6708521619242499,0.6735309195633684,4.6861854615001,0.668806059634711,0.6642458720779725,0.6532054092487148,27.76
3.6148293634253355,1.9328519699857218,2.860695714499326,0.6793253503057319,-2.8728886804312714,0.6467065170891445,0.6701333802692067,0.7490452564738989,-2.4231881237904966,0.7529738164626336,0.7642528519315844,0.7806992687893911,-3.019853273308619,0.7495998763532629,0.7520011905767781,0.7624992636265193,0.7787982210934807,0.7799009862287791,6.4393363628361655,0.7888756984222823,-0.8916145119981539,0.8296293929950866,0.8258022347188095,2.4232484953774063,7.129675377898717,4.579688258270361,0.828828626231068,0.8399767951489905,0.844057028059427,0.8416358308747616,-1.3580617515701676,0.8511385541304717,0.853512120132827,0.8632774160459081,0.8628657492361359,0.8875733023988276,0.87658709673317,0.8924892176569329,0.899553721660466,0.8998587307206756,0.9173416707437907,0.9482798608760667,-1.7985218571563677,0.9959340551643224,1.0006224922231999,5.9193963181642095,1.0339487659187596,1.0640707289648794,2.045861176367075,1.0903512073044315,1.1319009380694955,1.9842110008523923,1.19567277510879,1.2167341652552353,1.2444799582988737,-0.7116798699874378,1.3066483648493152,1.348797869645517,-3.3205621039699023,1.4327839405162517,3.685359991217338,1.4499942253551366,5.303165758219344,1.3941997494695322,0.34592042664351297,-2.683849537060788,1.3357141727127573,1.3163113686693144,1.3035729144850028,1.288219938963489,1.2410030872655162,1.1837906325696315,1.137086083837782,1.1069042454862326,7.457014161411805,1.0649340835243966,1.062158622353885,-0.8246540830380934,1.4169177821703771,1.026545459272397,0.969394759019511,0.9299255512909517,-0.23919603870225814,0.8827729893882447,0.8791166797188572,6.983864745970407,0.8458299503581059,0.8307014547280821,-2.293630101823244,0.8380928821360817,0.8375356627981844,-5.729274531316167,0.8481765825235655,0.9251540006194878,0.8419454415361031,1.0460932617483776,3.6661039000515534,0.8237775516722342,0.8098069306852967,0.7841552798056141,0.7693328152808379,0.7540312929457869,0.7556496185850277,0.749262296573327,0.738007760143127,-1.8316297710427996,0.7237921493566764,-0.5168179744103963,0.7054806142005041,0.7158495418527773,-3.2451021084704545,6.9039133198813705,0.7055556613231466,0.7051853960021774,0.687864764444017,0.6903842288988535,0.6769007352806816,0.16627472862261744,0.6322372353714323,0.6965976569703461,0.7011259171751457,0.7075020101710161,0.709783585107947,0.7174937580651821,0.7054895718821118,0.7016616350918017,0.6905752269628783,27.68
-1.4196840643621764,1.9328519699857218,0.8201990782609774,0.7243503835920624,0.6609821617476118,3.3897291295364984,0.671050749235835,0.7278698578582468,0.7696760074939628,0.7514971555484125,0.7860276559962673,0.7647776820766753,0.787662094499282,5.925605174755195,0.7643457362645733,0.7623807298432697,0.7663751436684004,0.7789080882357741,0.7862143623849659,0.7892949306561775,0.8147696477775034,-4.497344626163631,0.8123014236678806,0.8187219764493715,-0.2982051854078302,0.8273202050094969,0.8352708046390322,0.8447645240342596,0.8517273755715709,0.8602593035855121,0.8681918339964573,0.8540807559208847,0.848796516406945,0.8753503601845309,0.8972697167007057,0.8940212970683565,0.8969040135933952,0.9056802356897932,0.9054806716876878,0.9160187339515307,0.9183227563844556,0.9510690153195831,0.9979244856238012,1.0152119450264352,1.033168835006138,1.0300432106997774,1.041896092764675,1.0603547558160742,1.0922334834470346,1.097533951271821,1.1054308002291626,1.1517622844145696,1.180740977382217,1.2045194154046415,1.2212839886902378,1.2481690162868766,1.2953532302476753,1.3258027785204451,1.360020532126332,2.5950483916489744,1.431385211069946,-1.0209996538879174,0.5180508744401939,0.9004235659891449,1.7067596616700091,1.334022539797906,-1.4490228799978937,-4.574718585630396,-2.116738560144274,1.2623287313439469,4.682127886613609,1.174073012989143,1.1329039728952646,5.406597610288951,2.2710111456194664,-1.3234712792313998,1.0684602038443876,1.0816768005315687,-6.197843117017018,1.0422975214811547,0.9954478324514116,0.9553505830425826,0.9194438055428946,4.433598877544417,0.8781409880686033,0.8572027611712976,0.8486206098823577,0.8511340372669742,6.026848975496006,0.8602750778266608,0.8696270824910572,0.8717763641270572,-4.116613598706821,0.06818598893736294,0.8549974454178114,0.845205746057955,0.8374528659127649,0.8277650318955124,0.8168669782574066,1.4432276739903962,0.7965333331597161,0.27262420555691513,0.766709806440121,0.7575668791666305,0.7515651145083285,0.7479288533495426,0.7508720333575936,0.7585555234153024,-2.7564212864255118,0.7477481727144054,0.749815117130111,0.7351655920141102,0.7178597373889912,0.6985618339176733,0.6882255550633924,0.6962990756063803,0.6961297154131572,4.057166149350802,3.146997748212225,5.185933272027795,0.7134379144626358,0.7230435747308892,0.7254994082936566,0.728776924274691,3.218932521718697,0.7343045442182415,0.7258297216189412,27.76
-1.419308163181517,1.9328519699857218,0.7236993806175553,0.6502173930306301,0.6741897600426862,1.068152064525145,0.6673623251313903,0.7059064073623309,0.7274311626477514,0.7472218480949091,-8.84697071947182,0.7518488500491357,0.7305930806049569,0.7497592354565359,0.7590137260706059,0.728407217840697,0.7393249492255178,0.7697083828853151,0.7853328896415516,-1.8296096139755,-1.049645538646235,0.7957355128053112,0.25505841369077353,0.8235936339829337,0.8189150925941565,0.8478094023035079,0.8325792326294634,0.8293379699397513,-2.7857383014108454,0.3217434980133866,0.8656087120069677,0.8743319450684104,0.8705252709375522,0.8641771703364655,0.8716140103094897,0.8962206773892905,7.421942110453727,2.212747249538379,0.9099152138571527,0.9047104163421653,0.9016012310961058,0.9491517501190229,0.98700107042524,1.7803697667827467,1.0240815494513553,4.337566303413341,2.2082144985537475,1.0483347025946492,1.0547759460306863,-6.976605506355185,1.102384511739342,-1.772714565256591,1.159541472109033,1.1903288299143884,1.1979166995917827,1.228952706537635,1.2626853154543627,1.3011120529713307,1.3385386677237403,1.3895756646126889,4.0274018571749925,1.4154300832918632,2.060341409669977,4.322641050878457,0.8966564252840439,-2.754140570175811,-2.4084431599165255,1.304890040552903,1.291203442760913,1.2465333367652136,1.1987166299515912,-3.6723090094599433,3.143634037190322,1.0950182918626141,1.0717724007325138,5.467206177741996,3.6307786127864676,4.428903218891798,8.353453458446689,1.035191290559799,3.5199430922941026,0.930604531280199,0.8996762820090978,0.8819995905779754,0.876066619474855,0.8662125170917353,0.8519087637967033,-2.1762291546682575,-3.8406898216243404,0.8457359501033527,0.8382859644071866,3.07514350991334,0.8462227407392894,-2.3244880189769326,0.8358370108705007,0.8312300425186593,0.8496348084008979,-1.3672783356632905,0.828133364226642,0.8054265562072672,0.7928649953085166,0.7823082606696976,0.7751399607001809,1.6058047422555477,1.8968262945489696,0.7662103879533498,0.7705946805617746,0.7690778315642538,5.428650151040683,0.7455153604067314,0.7322799733745362,0.7215245285301454,0.05809110560195859,0.7232487875300698,0.7025521859464541,0.7010358638134405,0.6885993456074955,5.257272712423499,-1.028520428894756,0.6794265691707796,0.6862268349485303,-5.036342441433987,0.6785074546522404,0.6749228076437539,0.7053235115821408,0.7149428542875221,0.7096802391826463,27.69
4.642489938680816,1.8684351662216983,0.7800667403649553,-1.9864895677958054,0.6908108286701768,0.6594092167897142,0.7115600873790078,0.7100563757461857,0.7757779697183524,0.7642709939914846,0.776691308755661,1.1347971340591378,0.7271344167927313,0.7774653130443042,0.7659581961275148,2.333347055612707,0.7621799900555497,0.8040652796537067,0.8015879752117745,-5.201069622315514,3.265030090653539,0.8286422125656782,0.8286255733720599,0.8367022370789481,1.915370941404189,0.7841507553012123,0.8517393638222368,0.8415992645299935,0.8619086867319027,0.850885133451548,2.605962764747683,0.8681161927424987,0.8941388323361436,0.8682427881767872,3.2671677149645193,0.8939700534152871,7.984484293182307,0.9132329598639843,1.238055611393875,0.9118415632956122,0.9449321826662893,-3.523852326768346,0.9979460308214314,4.465917422328108,3.926746969959609,1.0398465194923412,1.0427145537897085,-2.30690046417952,-4.596930503363277,4.22994523727268,1.1041644777457282,1.1307528372450053,-1.7417704324806078,1.1888220751168526,1.2036352791535898,1.2236268265655295,1.2595394762309042,1.2905698463302084,1.328801785923513,2.5497926731985343,1.3997398023178824,1.389026599542323,1.3685523299185882,3.6937250107182416,1.3279498090406068,1.3031499998407416,1.3036812896230896,1.2914573288120612,1.27428848153402,-0.6044962585881543,1.2141194696190598,1.1781160638671648,2.9225898004793893,1.1239759002739842,1.1046445804197784,1.0939356579789001,1.0948857276613462,1.0945887339380755,-1.758773633156003,-2.656317656322852,1.0015578529173272,0.9559856166735775,0.9234116638065681,0.9006184276808394,0.8781735760498581,0.8660620133278978,0.8695776703454964,1.8572191843335215,-1.3689389010169009,0.8903553126955782,-3.1767631280982926,0.8918661787116219,8.310262114264601,0.873602199643636,-3.4267635422273823,0.8655350738310558,0.8424655319611253,0.8366026882400303,0.8298913704102879,-5.913426400740052,0.8052237341661564,0.798961920302309,0.7946466021141377,0.7887911900364452,-3.9381324592244953,-5.027529437500672,0.7524274336129857,0.7523243040256088,0.7477606396232318,0.7445167763718473,0.8528081570225006,-3.8523141267053895,0.7527196587529198,-3.1193889952637512,0.7301698660492905,0.7066102376166242,0.6990892811791233,8.447567805732861,0.6775305936748734,0.6697219802810358,1.527723281737971,0.6824151238627979,0.6910462766920036,0.7001088398478946,0.6946906800583076,0.695739955347836,0.7067049846852458,27.74
-1.4181804596395389,1.8469628983003568,-4.219672888284653,0.6550082861763152,2.943402653634613,0.6772535508572174,2.6010721407946487,0.7052436104036287,1.889209382423935,0.7591073495479896,2.0755769970008853,0.7685612210608894,0.7545886038726988,0.7429394816299218,-2.1631759100451236,0.753936391613964,0.7603892432711227,0.7878024214459385,1.1684953126717301,0.7928808952318956,0.7893440945756383,0.8123610697608187,1.316878026341777,0.8084524007400798,0.8349312965168837,0.8321921024792543,0.8389658347703864,0.8318318395770828,0.8365207297407944,-0.4527346289778867,0.8571287202336655,-3.845714078554491,0.8568927360135241,0.8805309507756254,0.8598478104798357,0.9024594299870897,0.9064392895729169,0.9045962941889713,0.8947342279503335,0.06433667991079284,0.935211755982508,-1.610350302693099,0.9850623461126778,3.978294546375084,1.0159864100172462,1.0177948250538238,1.035772294439042,1.0513925172097165,1.061024886319943,0.15299512656665243,1.0772886609633252,1.098352917609529,1.1194820192888477,-2.8224726511024416,6.035675037835958,1.1920444843026954,1.2250687173155757,1.2504713622269097,1.2852441554703187,1.3265284315015875,1.3448191990293523,3.020908181328024,1.3051600100344145,-3.5022123203834146,1.276552366693279,1.2675311083883536,-3.5950510430731266,1.244258455866297,2.8114073634355066,1.2091763576838135,1.1759339079752522,1.7458734918663776,1.1322132157070588,1.119027088157269,1.0867354725689873,1.0932521963952722,1.0873385708295409,1.0793990548066617,1.0745367534538726,1.0405127242036531,2.4381511893015655,0.9642387527581566,0.9270729460985221,0.3656598128981935,0.8928539996298608,0.8755105742177737,0.8653093398301713,-7.158231624624985,0.8727726794696928,-3.676990515294831,0.8791219220492846,0.8743350068710926,0.8816055022150183,0.8693129841041594,0.8629121221525468,0.8468107015203992,0.8579889932614548,0.8483614263765626,2.1244195076519024,0.8178696860789674,0.7985967038529185,0.795909804273694,2.1968010961512108,0.7922159117525323,-0.21397816688205507,0.775606462662802,0.7679934432473629,6.7791172306914085,0.7698237455504078,0.7571919289732785,0.7524370302327437,1.5985371846418333,0.751002546188863,-1.05011393325347,0.7537671270651211,0.7570171489031654,0.746402939552339,0.7223979613694245,0.7057164252926478,0.8699515750517448,0.7082830993992536,6.127950107539188,0.7369164064380389,5.045853357871338,0.7298759844380599,8.569094263348566,0.6842505838645906,27.64
-6.757095531015176,1.825490630379015,3.1552640345816134,0.7258470455557112,-11.606798330310063,-1.630432524789218,0.6834587285935425,-0.42883001327383613,2.673679460181239,0.7358738599457854,0.3236215200523375,0.7754333548927039,0.7580116527442482,0.7417374714512422,0.7388263662579769,0.7216203893942716,-2.7655123768495042,1.0301123830733872,0.7948968492800549,3.10883952905001,0.8053257582556486,-1.8142680050357396,0.8229023502594776,0.8092050642272317,-1.7212900769371513,0.841698099163032,0.3722372974183971,0.8270608310532092,0.8257954777744403,-3.666792475254729,0.8410944639136577,0.8425564210364223,0.8342366415837965,-2.010603764802939,0.8568250833273295,-3.1413047795857465,-0.2966371724807894,4.515995681650109,0.8803338236648645,0.9007510517342731,8.251388009012354,0.9353387631792105,-3.4485139802866183,4.247546298896197,1.0003343601933852,1.0105881903612866,1.0308260213912577,0.3831278530027683,1.0454669949434545,0.2963783905300791,1.071949603699495,1.1001943070216238,1.1267304119944273,1.1430164241233898,-4.997602367489316,7.194972411627984,8.536009712947767,-2.9994214011003035,-0.685852285441218,1.30779183077318,3.737185516350498,1.3495423943956584,1.3161274922720398,-4.415463377983827,1.2839696376717176,1.259445848274781,4.2273907691628185,-2.7317719093560306,1.2368270753465702,6.2108817566326255,1.1979473451245573,1.1639303284933193,1.1266455108592648,1.1072730740400227,1.0772300572810714,1.0686480640187337,1.0718532109306989,1.0810150671914909,1.0958329245336247,1.0467752805510269,1.0480726392330812,7.875476765046408,0.9151078560635838,0.8954987380225133,1.2016179801305151,0.8688391310454999,0.8619439028087836,0.018641597747834943,0.8608124357349923,0.8669622160203302,-2.7405036670991803,0.8669179621003795,0.8731188446658462,0.8776873587701294,1.2085933941823,0.8639223362826344,4.913565131640993,0.8386555584962595,0.8155753413940036,0.7937128211599728,0.7752154000685632,2.2258432627229947,0.7904493301963879,0.7846125225521867,0.7717611948509597,0.7608947099021334,-2.398205523607522,-2.841141301204127,0.7629497432682372,0.7706322217413341,-1.8439571769898737,0.7720398653928906,0.7583486559883563,0.7393175044849931,0.7246083401089392,0.7095860054714268,0.7174144553189914,0.7247188046084592,0.7406487114330176,0.7425136334165156,-0.6955077165862642,0.7448137376116503,0.7332898247929326,3.8350756055593553,0.7071817773435991,2.127722658534822,0.7068617402403925,27.67
-1.4170527560975608,1.6322402190869434,0.8686714951395303,0.7803966813508394,2.0627266401465634,5.043308625650495,0.6920780576409127,0.7356693330061911,-0.11284231216259667,0.7434516151842103,1.6666990808235675,0.7798409433568594,0.7810491857236415,0.804145670064481,0.7907992513442847,3.860527617333806,0.7663047861006622,0.7916937736679799,0.7898865766563757,4.197999736119092,0.8303992384811225,4.898272398192012,0.8343935668805244,0.8366592761400211,3.911633619762033,0.8453265246160482,0.8587504986820507,0.8763116857080266,0.8631071144004104,5.122509475930352,0.8856875279496078,0.879805271961749,0.8764060390857242,6.958854260733682,0.9070163930814295,0.9215541260844728,3.3565632243584584,0.9026939061934827,-3.1780895627820525,0.5311226190098648,-2.401970359918701,-3.437802789901368,5.51234076662621,0.007609249735186769,1.046595195397025,1.048365746036882,0.4649593234734526,1.0616912968797672,1.5544260105490044,1.0979152434083548,1.1080102085872683,1.114446776504447,1.1336625097507766,1.152425108755665,-0.33891672071951173,1.1934025321111223,1.2152389138634134,-6.470579520981321,9.834227454273234,2.5631667520621564,1.34721041748268,1.3437710628677921,1.3094238500014586,5.787136424899745,1.266032781804927,1.2605732345637404,-1.3962729023312348,-0.5365506715955589,-0.19878847866401728,1.2368690867658194,1.5024228094174104,1.178348864029192,1.1587745633933224,1.8931937199470614,1.1268766664369767,1.1288074774708874,1.7618066613427095,1.1233502892346052,0.1658558828125791,1.0857441469078088,1.03622051087599,0.9846917180490746,0.9503020774435074,0.9261308900021624,0.9155053435382168,0.9034169526518702,0.9035232634892387,0.9043705192002617,0.9261185625216799,0.9265083574729269,0.9233126530495734,2.819612291907961,0.9204641032401868,9.414445818601148,0.9057693903415786,0.8382892924328885,1.9713308820780209,0.8824914661750866,0.8727717104917143,0.8693382958255235,0.846314045597162,0.8322037227027154,-4.431522551524335,-0.07433166449932045,0.8043927618214733,0.674273631613217,0.8110731435417223,0.8211261957488593,0.8011972235396781,-0.9354848695776528,0.7745433272604074,1.538411117757273,0.766565952243404,0.7699999177822396,0.7822170632273961,0.7814257106664139,0.7653898842939122,0.7598344526767437,0.7502090829024642,0.7545457694862944,3.197825038381254,0.7915578455557186,0.8188604783309077,0.82006874404935,0.8158020784230491,0.8042549788167392,0.7849150005163884,27.51
-1.4166768549169013,1.5248788794802366,0.9073962891285241,0.6672502859274577,0.7078753880281741,-1.0954520621901502,0.666391851234774,0.2026401314786816,0.7374838360918513,1.6482083784726032,0.7560599525482163,0.7500490671094836,0.7776235560592899,0.7565002037517272,-1.5750362350576668,0.7917297794703997,0.33408378481053297,-3.993108417911,0.200358351707587,0.28486556658170636,0.3437994734343212,0.8189919903621498,0.8582249465161071,0.8560993833565832,0.8511517565131953,0.8654402902894147,0.8433522190490832,0.8546767267135663,2.64827158772224,0.869975304346843,0.8792651418457396,0.8725485338480355,0.8988065914060291,0.870244813800794,6.4387586800156615,0.8791299119700525,0.9035507891995707,0.8983532635481986,0.9152245446451566,0.9197738385503902,11.06532267801621,0.9750937336482751,-4.733720303098154,0.007609249735186769,-1.0528585249972113,1.0477927695798344,-0.12770958485991118,-3.8474892591540266,1.0892955424445316,-2.030887981941234,4.085150834350033,1.0996552167036193,1.1212639470266785,-1.0002900045877847,1.1552877086256377,1.1672547725987374,1.199491248806917,2.6904452942323176,1.253447195485832,1.2715338958387312,1.310294488922229,1.30207312360832,1.2644772405562987,1.2428090189621233,1.2358844726511138,8.203065056767606,1.2243639768144432,1.242155444493443,1.240989610279491,1.2241334125100036,1.186744103978363,1.1629507961693812,1.1350831126242724,1.1238682491634808,1.1212813233551815,1.1135531352682617,1.1111973623202966,1.1086781890253463,1.1063946470058512,1.0684803624060162,1.0339758614229217,2.876268238090728,0.9453441488333165,3.678847599695458,0.9177872014317698,3.724203004071219,0.9161183367315348,0.9044529516681402,0.4996880396512595,0.9140082502573266,0.9139049715011354,0.9171698280532439,0.9153930319836125,0.9031890110219992,0.8827456369643023,0.8768413971672886,-0.9330605862431455,0.8713619118878771,0.8738393153153167,-0.37226778303898883,0.84950148591198,-2.635228586604711,0.8299557174320585,0.8251070050226139,0.8136225387281459,1.0537058864893312,0.7964089877557683,7.519171484938076,0.807742872516953,0.8113444332288655,0.8021620585808177,0.7960234784183394,0.7917760098776729,0.7939462638165317,0.7900357770879337,0.7867695750764226,-2.9230976680084146,0.7749353534524771,3.848674020690578,1.0436537511284887,-1.9710082815374357,0.76131662324925,0.7412852149307414,0.7418957797658482,0.7510388433704025,0.7363756510505788,0.7247116658627099,27.57
-1.416300953736242,1.4604620757162117,0.8607487643654348,0.6589568453699629,0.6565996404951554,0.7034164123027183,0.71642772764595,4.339976804523832,0.7201017377937377,0.7617881857827503,0.7654158744703041,0.7593255593929585,1.703560111043786,0.768251317206429,0.3379101698565358,2.3443794521882944,1.9262319488252222,0.8027785868984495,0.8079630977774513,0.8087350552994061,4.005746585657928,0.8146055423410733,0.830555150732562,0.8453125388295504,0.834799819393107,0.8385115361468249,4.640760857444649,0.8360509573097776,0.8439538001131817,3.397259575821645,1.2100028280769868,0.8624932574229272,0.8740006436257021,0.8806420528954964,0.8821977538645723,0.8984480181045371,0.8926617575095458,7.848403707421403,0.9063503830862799,0.9113911737024775,0.7554425583955984,0.9552906201774808,0.9924442304196043,1.0133092917159374,1.0090041763510127,1.0320964166908253,1.0579959474864558,1.0580633978941634,1.0768472868542138,1.0783541340821325,1.0881679189555813,1.4334239103702668,1.1194865459222345,3.2846069866460788,1.1448418431872305,1.1678464783335987,1.1849392132563732,1.071037030947491,1.251458583218687,4.443560766043654,1.3053390876537594,4.768056224146147,1.276995657290371,5.2073796547898965,1.238182887344407,1.2303338074382968,3.156489981915018,-0.06900725004139217,1.2303657698767028,1.2103034724890183,1.201153499448931,1.1771617593311459,1.151508638466186,1.1117573448565155,0.6295450983785883,-0.11763078643518347,1.1084081714048346,1.112773122745961,1.7606354867631566,-2.3465096820112903,3.5666635864430023,0.9684832155981811,0.9390301841876919,0.9184876620907995,0.9035398359137734,0.8875105595877564,0.873051363664854,2.7696792135174917,1.482407693805722,-3.8123749341606836,0.9034584472286454,0.9023382524267876,-8.074705419914547,0.8966927217178088,-1.5631957411552857,0.8925623332572827,0.8808664381973138,0.8739800848789869,-4.315823338295304,0.8558426164259916,0.8566410364941964,0.8518370358021994,0.8371129825077379,4.48114281650915,0.1917581879584426,0.8059005283382974,0.8047445981001289,0.7981178418541232,2.3175267101316193,0.7945967546083081,0.7876204886890108,0.7834444785682464,0.7767609820592706,0.764891724211689,0.767685479929077,0.7653138570101191,0.7706461833246186,0.7584751568461231,0.7551628186320385,0.7476475533409037,0.7378626011450994,-2.0376649515074896,0.041965391560940916,0.7622391341032189,0.7461659385562699,0.7669201319911626,5.195062317235334,27.52
-3.3600358387684675,-0.4162286150648256,3.1108321274225283,8.008251337276715,6.69391204041751,0.7222691965800335,0.7504904264712494,2.37136361852605,0.762089060980253,0.7430313058527912,6.342638776967831,0.7715315600911344,0.8080102693254471,0.7781189535737858,0.8054502958345446,0.7533942879150086,0.7764680319773318,0.7998113199419179,0.8208781651613737,0.8283933650454691,0.8267551447488104,2.787706230130017,4.748268703987336,0.850673143105848,7.541045668089909,0.8567554465424799,0.8673488251507107,-1.3985743104336326,0.8697068107716576,0.8933695370429032,0.8720690841046616,0.888338094818775,0.8810255231129028,0.885054348865338,0.9031758564349566,0.26888092332981844,0.9027404706217572,0.9130911391528375,0.9109978081746357,0.9290224452833346,3.616327353239475,0.9810074817841199,9.521260217309829,1.04532584321604,-3.9597478468964495,1.0473338920686501,1.0444524391923822,1.0739280953448909,1.0941702159577789,-3.634553257045759,1.0879739653986276,1.0983399959815812,1.102825261078576,1.1147484123268803,1.1437133313892254,1.1543098539923435,1.164573955046591,1.1875763096213396,1.2083791900930922,1.243138071095955,1.2543457276452228,1.2447436003654733,1.2264896449685276,1.219479704907602,1.212377479269642,1.2081199830891132,1.2306641447207316,0.3417851450852658,1.233741376849068,3.800964732179833,4.337639455311071,1.1601404879383923,1.1445137956501763,0.945139155031049,1.1002889538751168,1.115790155152843,1.1270306514093644,1.1275685208819561,1.12466448349414,1.087100162405267,1.0345044027215626,1.8344162654020248,-1.130585656428717,0.9428026447959624,0.9265348394374746,-2.3296372515550487,0.9107113168171422,0.9098203322971402,0.9164712297944989,0.91681340806027,3.8516188785059446,0.9059195856488216,0.9009428437743214,0.892962453045939,-6.44549102006911,5.104446933395955,0.8802583706991743,0.8831441917694892,0.8694448271676612,0.8540272717862369,2.1218532780785457,5.07078698354954,0.8194800264815861,-0.9006919692539308,-1.4894501410402263,0.8088682419666197,0.8087534366498673,0.8078228034051416,0.8146990716149336,0.8226658723684692,0.8246620972556954,0.8220412011374222,4.3980064988435945,0.7991311865369454,0.7879849101703822,0.7648530452139085,0.747881310885958,1.61830315929038,0.7049140386403221,0.7160429133132887,0.7347978985291518,0.7355511573567542,2.2114478200450445,-3.700671169581792,0.5602089285677896,-1.0831909934478985,0.7409170180428378,27.45
-1.4147973490136045,-2.4274518744445963,0.9349443780462136,3.2161258892228446,0.7164282761253232,0.8358485250297195,-1.4939162020506371,0.7404310662693189,0.7409036697242479,0.7467099826338822,0.7813922162564282,2.011472457087689,-2.190306060499351,12.01717897772301,0.758248193938348,-0.31578802443723614,0.7933262095996046,0.796369731315315,0.7921235762611128,-6.092480005688696,0.8249125215798219,6.828504377132375,-0.35088036791258864,0.8518217075003635,0.8347532934560797,0.8609562724383335,0.8647813152829082,4.773524900159188,2.242392622820304,-3.6997714308824134,0.8742928459429696,-2.032243344984659,0.8941567292501935,0.8945686983291522,-0.7326944182037145,2.2244569843129844,0.898263278247511,0.9098525512500802,1.6183519637398605,0.9439916609476507,0.7820597980104281,-3.014528070676504,1.0245070441348352,5.563318204231979,1.0434495225850324,1.0428980155972543,1.057516364051652,1.0779230941145526,-1.153737539771407,1.0787230707489883,8.144752523648688,1.0878938360861337,-6.899504085286179,1.1097203019484683,1.1272331474274,1.135351438734366,1.1680412640745048,-0.3055189993933703,1.2023409249465293,1.2279479846715509,1.245150998093766,-2.8588682043206926,1.2249518907713486,1.212097010586551,-3.710192039088984,1.200658509394474,1.2251416579465546,3.778068139473161,1.2348603291598945,1.2188440148282942,1.1944894985297312,1.1797349159952102,1.1731864286233067,1.1491480952932098,-1.5943770304471785,1.1283739085215116,-1.9598499806977692,1.1344690183492967,1.1348777665703373,1.1971555373441873,7.135408957156283,-4.438341365745097,0.9597881031485633,-1.2822580086105433,0.9086987505768976,3.410934774271792,-4.360456710169545,0.9081594142697564,0.9158863551721782,3.2755902898726625,6.227087056915018,0.9303261904804385,-0.9962181571990291,0.9325649981122016,0.9270885383734676,9.05162193350199,0.9208802671174405,0.9092742000404341,0.07300670718652474,0.8894981002629625,0.8856425370816913,0.8679550685449973,0.8723131911754202,0.864566871711247,0.8355342138117623,0.8177495102468211,0.8132761121025823,0.8204339201845646,0.826647476452263,4.356923165746605,0.8169986209135405,0.8138261156999061,0.8079107160702554,0.807301849365222,0.7898765303265761,0.7807141044434387,0.7610195720638445,0.7569188672583036,-1.553229683241535,0.7662015316996309,0.7625129296840095,-2.1616859603941956,0.7497075453796829,0.7386795709237594,-4.004116018351791,0.721691637532501,0.7121155042178228,27.51
