94,1494952071.0,47.1,0.126843581,0.084772473,0.075432586,0.073392945,0.072991531,0.073547758,0.092789863,0.07465482,0.075044564,0.077264153,0.044325665,0.080317247,0.034831316,0.068353088,0.087183061,0.088923044,0.091583482,0.026140916000000007,0.09670841,0.183403478,0.102129817,0.104848433,0.146352722,0.110652859,0.119588365,0.116115986,0.119027884,0.023832678999999996,0.116257468,0.127642311,0.13023502,0.133317065,0.135666924,0.138495384,0.140656289,0.142677779,0.14473559,0.146467804,0.148976998,0.152114519,0.154771291,0.157184631,0.347691912,0.161398541,0.163699342,0.404143448,0.13086578,0.170935833,0.174380225,0.16397197,0.035629314999999995,0.103227194,0.186781503,0.189503304,0.192652382,0.197068797,0.201282885,0.205063457,0.118166463,0.209394472,0.228264369,0.209166891,0.209253968,0.209766019,0.06833034799999999,0.415906774,0.212378835,0.212977278,0.211662056,0.120753009,0.209521192,0.209412871,0.20928618,0.210309958,0.253003783,0.210501137,0.214427189,0.213574092,0.211972259,0.210629709,0.210005876,0.260747903,0.211029938,0.210904774,0.211478391,0.263734786,0.212913291,0.063530969,0.213975344,0.065813037,0.215241944,0.213212041,0.215227099,0.215096398,0.215083692,0.214885762,0.21442606,0.213861332,0.213303355,0.213124996,0.217104325,0.06135792699999999,0.212766494,0.212857909,0.286362513,0.182607054,0.213186622,0.21357281,0.213597927,0.328893406,0.212649523,0.162980397,0.212136676,0.21166476,0.211709195,0.21149825,0.211786445,0.211630602,0.211528614,0.211529402,0.211853756,0.211958426,0.212331618,0.397695552,0.205366918,27.83
95,1497154207.0,47.0,0.125721274,0.128201781,-0.020113603000000008,0.214007825,0.073813038,0.073616746,0.07433174,0.074520213,0.075816747,0.077762239,0.078714986,0.079993451,0.22919985400000004,0.013640027999999998,0.087185011,0.069507113,0.085890745,0.094228571,0.097113312,0.152176684,0.102636332,0.105431326,0.132300084,0.110545455,0.113293047,0.004742046,0.119526285,0.122269823,0.019015874000000002,0.128152475,0.340546963,0.13326645,0.136105039,0.138242062,0.140686393,0.143100562,0.07183102,0.147217804,0.14928131,0.152231381,0.529269858,0.177989627,0.15981833,0.161870003,0.163807023,0.166223603,0.289629607,0.171216279,0.174567198,0.17732161,0.180637158,0.184045032,0.186446761,0.18885832,0.19259191,0.19660878,0.200780001,0.192916956,0.207963092,0.209613847,0.209468286,0.209086202,0.209029246,0.183485579,0.210106476,0.211505672,0.07926952,0.212606807,0.211542425,0.210456234,0.209274874,0.122887406,0.209578356,0.21099071,0.212005734,0.213174113,0.214442818,0.58004404,0.213031046,0.31625898,0.210949179,0.210357143,0.210582462,0.344336315,0.21194857,0.11208352,0.20836544,0.155643998,0.213825465,0.214569189,0.214901577,0.21490702,-0.079704952,0.128737673,0.214866764,0.214101117,0.213692051,0.108282062,0.331039124,0.212287663,0.212513028,0.212904024,0.105791082,0.212920134,0.21280252,0.212819279,0.213038773,0.212779003,0.212730309,0.212927658,0.213440324,0.213748672,0.268298762,0.213655928,-0.06459484999999998,0.214081134,-0.05419737899999999,0.214067269,0.213836802,0.213978138,0.213915272,0.214002107,0.213751872,0.213126101,0.212885881,27.79
97,1494952431.0,46.5,0.379202697,0.084420912,0.101556247,0.054154589,0.073218123,0.145166885,0.073638071,0.040807123,0.068820553,0.077799744,0.078268796,0.079761314,0.020084418,0.036840066,-0.0034442769999999956,0.088800425,0.091753393,0.094142437,0.169099931,0.099595816,0.102455126,0.105093689,0.107109717,0.180693313,0.11345254,0.116296406,0.119673495,0.064509597,0.015674844000000007,0.128259567,0.184537343,0.117569347,0.209238629,0.138337664,0.140809508,0.302095751,0.145092695,0.147026998,0.159407415,0.152295437,0.114778876,0.156839258,0.016300094,0.161235941,0.163322111,0.165284097,0.16777742,0.170436437,0.173622614,0.149214314,0.179628303,-0.0405586,0.184850043,-0.076174509,-0.11323940500000002,0.195054407,0.192367643,0.203505075,0.333204575,0.288202036,0.140935657,0.135303872,0.207430658,0.207637087,-0.01935384699999998,0.465931003,-0.04445635199999998,0.353505009,0.210669723,0.209685551,0.20909559,0.208903871,-0.005871198999999994,0.153107788,0.080829421,0.214429607,0.215524363,-0.10208466400000002,0.213466106,0.212154463,0.210955506,0.18826317,0.211522675,0.211725694,0.212101119,0.212616908,0.213248011,0.21349088,0.214335665,0.214692584,0.215108968,0.12398772,0.215660345,0.215299799,0.215175111,0.214639252,0.214216962,0.213905539,0.213726862,-0.01635650899999999,0.213316879,0.240786282,0.213768078,0.558445285,0.21402908,0.213899166,0.213938722,0.214153981,0.214527005,0.214604562,0.214117688,0.213982169,0.213905141,0.213699479,0.214310377,0.114811288,0.213684566,0.34891529100000007,0.213770516,0.214525233,0.382364582,0.215286508,0.215090914,0.214934804,0.214581057,27.83
98,1494952551.0,46.4,0.127862137,0.194740084,0.075585879,0.073030796,0.072940793,0.08839053,0.073268117,0.034193748,0.075497388,0.19252049299999996,-0.039552239,0.009057968999999999,0.082462769,0.086401843,0.116050552,0.089068842,-0.015336642999999983,0.094161792,0.05134105600000001,0.099785105,0.102304443,0.0064146300000000045,0.187302158,0.110584018,0.113476029,0.251958527,0.119476565,0.14519272,0.12508041,0.128242018,0.181286368,0.258272686,0.135673924,-0.0012858580000000008,0.093405024,0.079376585,0.0013741689999999945,0.147415152,0.149536083,0.151972141,-0.030022853999999974,0.052570698,0.159636146,0.160640735,0.162994071,0.165048671,0.36377807,0.169808635,0.172819294,0.175899836,0.178679893,0.181335426,0.14888773,0.186958453,0.190086519,0.19420095,0.348235799,0.202346673,0.205395618,0.107166168,0.318461042,0.206921009,0.079701714,0.20709639,0.094060936,0.209628204,0.210684158,0.211234111,0.210306652,0.209012828,0.208507384,0.360437132,0.209076363,0.21055279,0.212717075,0.214227952,0.215104988,0.214065865,0.212659953,0.211406715,0.210524029,0.210265711,0.269371322,0.211113498,0.211646465,-0.036100883,0.213983698,0.214330886,0.214894566,0.215116679,0.215481712,0.058858704,0.21518861,0.215211542,0.371710377,0.215286682,0.108229597,0.214535211,0.214356949,0.214276103,0.214041104,0.418508325,0.332792824,0.071869141,0.312568904,0.244305321,0.213648802,0.213514842,0.21343731,0.214057089,0.140041662,0.214134527,0.214419581,-0.051393509000000004,0.03801681700000001,0.171691937,0.213197144,0.213159595,0.213010124,0.213541954,0.213765866,0.36997401899999993,0.213629872,0.21329867,0.212742792,27.76
99,1496560093.0,46.5,0.186396539,0.085554267,0.017742801000000002,0.072982429,0.072624373,0.073666214,0.022124043000000003,0.074385356,0.075522868,0.077154087,0.012295960000000002,0.079755181,0.081753898,0.084141628,0.086744068,0.088998322,0.206589626,0.093964711,0.060616694,0.099840883,0.102423389,0.141904279,0.256394875,0.200852161,0.11321736,0.116397718,0.11935405,0.122011572,0.065588179,0.127740172,0.130354298,0.133085319,0.13544027,0.138523302,0.140472388,0.142945257,0.145014079,0.146757151,0.14920322,0.152052714,0.065808493,0.15691016,0.158606327,0.322582173,0.16258796,0.165085329,0.19988149,0.169148338,0.172411807,0.203944092,0.17822848,0.180640639,0.183364889,0.114845024,0.189492185,0.193183337,0.022324306999999988,0.201077778,0.288428628,0.205127842,0.352640718,0.205103228,0.16664834,0.053344772999999984,0.207111213,0.208238105,0.209416943,0.210296242,0.209709891,0.208826472,0.208362263,0.208681267,0.45829950900000005,0.210307621,0.211889863,0.138571895,0.228719437,0.214012961,0.212253172,0.211378388,0.165389954,0.211057223,0.211715453,0.457052574,0.211920263,0.212064208,0.087688649,0.213588447,0.214120354,-0.049351320000000004,0.215209066,0.218509838,0.215272414,0.223586929,0.328341479,0.214928226,0.214580232,0.213695891,0.213330941,0.212984055,0.213344136,0.213444938,0.213377643,0.112482734,0.213265696,0.164746306,0.212864802,0.213404571,0.059016653,0.45501069000000005,0.21373948,0.213886602,0.213385161,0.213682351,0.213343597,0.193782075,0.211935754,0.214563306,0.214691983,0.214957439,0.215171766,0.215566645,0.215061114,0.214762633,0.214212977,27.68
101,1494952911.0,46.5,0.128606258,0.086383372,0.075959261,0.116894718,0.072639091,0.073324716,0.074147853,0.074361002,0.075887734,0.076883467,0.078685711,0.172388528,0.081980783,0.084139394,0.086502696,0.088978511,0.091381658,0.093973444,0.096981315,-0.016732152999999986,0.102120023,0.104966615,0.081258478,0.110419112,0.113376049,0.116518554,0.119552147,0.12250256,0.125426153,0.127820842,0.130222818,0.133427506,0.136431781,0.138712173,0.141077218,0.143342883,0.14519502,0.147255812,0.149233858,0.152140977,0.15536664,0.15753446,0.159672522,0.161030626,0.162852521,0.164960569,0.167578245,0.169393664,0.171498778,0.174953788,0.177703994,0.180208327,0.182537078,0.185322057,0.18908243,0.192341245,0.195968003,0.244754035,0.202981473,0.111082619,0.170752393,0.18639273,0.218122951,0.205419196,0.101373145,-0.016659080999999992,0.078259678,0.209300761,0.342191112,0.208451292,0.20820029,0.375794425,0.255773252,0.116670578,0.212138319,0.214161582,-0.07463459600000003,0.214642409,0.213294622,0.212394895,0.211724063,0.353113433,0.211676381,0.211625854,0.212031986,0.212881933,0.420664514,0.214476705,0.215407943,0.215855001,0.015557009999999982,0.184068408,0.215796468,0.215532931,0.215291731,0.215087273,0.214861396,0.239880967,0.214409578,0.193923772,0.213781134,0.213772541,0.213911989,0.21402528,0.21433021,0.214773736,0.07724733299999999,0.214651308,0.214971384,0.214682082,0.21421829,0.213629443,0.213399133,0.213910955,0.214086029,0.343793531,0.308889157,0.387648519,0.215166529,0.215557683,0.215781235,0.216005632,0.313125473,0.216039849,0.215599942,27.76
102,1494953031.0,46.5,0.125873225,0.085018264,0.076176841,0.079729234,0.072579915,0.072970509,0.073459525,0.074290491,-0.08552605300000002,0.076663715,0.077690627,0.079758033,0.081882784,0.083499097,0.085977129,0.088794952,0.091363694,0.03941921,0.057248907,0.099099165,0.089598658,0.105078765,0.107598215,0.110912907,0.113309748,0.116129208,0.025609723,0.108305165,0.125356723,0.128376094,0.130828657,0.133110821,0.135692392,0.138776596,0.33532612,0.18274271,0.1453304,0.146906863,0.148711667,0.152080305,0.15501681,0.182313522,0.159374829,0.270316141,0.201678452,0.164557008,0.166309406,-0.10637787199999998,0.171393703,0.073107907,0.176959352,0.179706085,0.181703153,0.18463103,0.187897332,0.191437058,0.195171053,0.199454072,0.301395279,0.203812342,0.229376825,0.316069688,0.18748028,0.05068429299999999,0.064943405,0.207802082,0.208942616,0.20869345,0.208081888,0.021341106,0.28607579,0.208219304,0.20894001,0.382897981,0.313164289,0.346885549,0.505054584,0.214358446,0.314209226,0.211405534,0.210933558,0.211026282,0.211593312,0.211986774,0.212163626,0.091724925,0.025777123999999985,0.213894504,0.214150458,0.304378314,0.215130495,0.087907159,0.215027153,0.214972616,0.215778594,0.127534472,0.215310076,0.214541003,0.21426411,0.214103621,0.214114217,0.247234219,0.259051012,0.21474492,0.21510551,0.215186481,0.397891506,0.21456404,0.214286842,0.214150639,0.188543561,0.214587911,0.213953947,0.214094028,0.213795281,0.390063065,0.147907348,0.213901279,0.214117722,-0.006880469,0.213958859,0.213910364,0.215054635,0.215282286,0.214964597,27.69
103,1496888156.0,46.2,0.127469643,0.03646512,0.076450654,0.073185783,0.073289011,0.073037436,0.074247277,0.074571676,0.075731291,0.083172706,0.07763032,0.08025388,0.082010419,0.113747314,0.086421187,0.089480465,0.091694965,-0.030811459,0.149198626,0.09981928,0.10248683,0.105380537,0.133450721,0.109378717,0.113781716,0.116438667,0.119815093,0.12225542,0.17213453,0.128205669,0.131487048,0.133226054,0.20473146,0.138710672,0.352072873,0.14357055,0.15534804,0.147126914,0.150064835,0.010531758000000002,0.15536733,0.269282968,0.25446408,0.161354542,0.162879767,0.051908417,-0.025136856999999985,0.276380901,0.171455099,0.174222127,0.075049488,0.179652757,0.181907236,0.184439509,0.18778321,0.191050997,0.194809827,0.243053389,0.20178181,0.202807434,0.203081039,0.29223838,0.203794227,0.204250686,0.205894906,0.207289272,0.208293985,0.137523931,0.208674888,0.208607387,0.277514755,0.209344779,0.21022375,0.211444623,0.213180213,0.214673565,0.102207415,0.06684678100000001,0.213538865,0.212420284,0.211882738,0.211771157,0.211677686,0.211980745,0.212870994,0.253146103,0.12469371199999998,0.21568123,0.053056523999999994,0.216662137,0.5152863430000001,0.216437978,0.043878501000000014,0.216347976,0.215492067,0.215439777,0.215380088,-0.05240034800000001,0.214754196,0.214762987,0.214884942,0.215004292,0.02907348200000001,-0.01332165199999999,0.214391353,0.214529312,0.214521091,0.214525011,0.218992056,0.035958188,0.215574855,0.06539796199999999,0.215023471,0.214309473,0.214200298,0.513063365,0.213681982,0.213527121,0.24655184,0.213988537,0.214445122,0.214890261,0.214639785,0.214530936,0.214847546,27.74
105,1494953391.0,46.1,-0.014131353999999985,0.085106485,0.113559515,0.073471448,0.103603791,0.07295982,0.092389278,0.074486514,0.09749586,0.076947776,0.078109025,0.079635982,0.028174772999999993,0.083980244,0.086386394,0.089155977,0.099172364,0.094048143,0.096439473,0.099462991,0.113457963,0.1047302,0.107975849,0.110536526,0.113467068,0.11619215,0.119159415,0.087886875,0.125128795,-0.0010392689999999954,0.130448556,0.133574341,0.135353294,0.138959338,0.141361081,0.143310209,0.144866947,0.120974838,0.149761279,0.071084672,0.154954721,0.253491667,0.159109638,0.160625921,0.162648664,0.164659671,0.166521083,0.137133022,0.170528077,0.173093789,0.175552246,0.03768252699999999,0.354351662,0.183303794,0.18653271,0.18958257,0.193193894,0.197084846,0.199699795,0.264916316,0.200671416,0.019565101,0.201850086,0.202902529,0.01988722100000001,0.205487398,0.267237245,0.207257126,0.207204767,0.230527491,0.208173537,0.209152437,0.209524355,0.211417828,0.212882647,0.214071265,0.215079788,0.214571089,0.270965492,0.212750249,0.212029153,0.190369321,0.21226557,0.212359243,0.212700113,-0.10765799500000003,0.214404394,0.03278763700000001,0.2157889,0.215957798,0.216553363,0.216265595,0.216114252,0.215597277,0.216112477,0.215908793,0.266934232,0.215035371,0.214491401,0.214642145,0.270285331,0.215139392,0.17585632,0.21511479,0.215003255,0.450934539,0.215385397,0.215020411,0.215073739,0.248318227,0.215508034,0.145737317,0.2159373,0.216257659,0.216027081,0.21522314,0.214768651,0.221246923,0.214967845,0.424305181,0.216223993,0.38396739,0.216012573,0.522590921,0.213964156,27.64
106,1493249034.0,46.0,0.194739207,0.086410932,-0.126138321,0.036528341,0.072838161,0.054670489,0.105171257,0.074103333,0.0681395,0.077064582,0.078168711,0.07961447,0.081511753,0.083371186,0.017880508000000003,0.093990716,0.091558603,0.14229173,0.096780057,0.041983055,0.102358228,0.104747527,0.047704632,0.110765623,0.10197022948148149,0.116071736,0.118882421,0.003151666999999997,0.124697821,0.127504865,0.129816861,0.051630061000000005,0.13526618,0.020511691999999998,0.105545768,0.252171124,0.144427324,0.146784686,0.378235735,0.151643192,0.012966342999999991,0.262211183,0.158596888,0.160387803,0.162484006,0.142223368,0.165994074,0.142030265,0.170343918,0.173157916,0.175806849,0.178031575,-0.039400725,0.39917173799999994,0.451752624,0.03394932299999999,0.120068709,0.196380751,0.29039331,0.201304678,0.201088304,-0.015040419999999999,0.202130649,0.202596506,0.3169098370000001,0.05369763500000001,0.206857468,0.39956575699999997,0.208052271,0.208059701,0.2079579,0.208695602,0.209153145,0.210453227,0.212272097,0.214135343,0.215928177,0.214821339,0.215398255,0.48906541300000006,0.211550668,0.211566336,0.224630159,0.212091993,0.212565379,0.179565054,0.213925759,0.214744483,0.070560358,0.215659808,0.216212084,0.21660216,0.22999378,0.216283318,0.378197462,0.215521659,0.214809957,0.214075614,0.213564215,0.271257299,0.214719104,0.21483945,0.214707992,0.214535672,0.090539534,0.073573075,0.215116113,0.215545716,0.113714953,0.216118669,0.215793906,0.215211777,0.214808095,0.214424484,0.214907834,0.215312619,0.216115421,0.216333585,0.160861001,0.216398487,0.216083352,0.336860427,0.215127137,0.270559987,0.214853713,27.67
108,1494953751.0,45.1,0.129979078,0.087415426,0.09905139,0.143366414,0.072976447,0.073450499,0.059768298,0.07422831,0.090644563,0.077139498,0.078570405,0.08073137,0.082466982,0.142530006,0.086501329,0.08923362,0.091456496,0.164979957,0.097314396,0.188877185,0.102616438,0.105379548,0.180519094,0.110853069,0.11395442,0.117314763,0.119846044,0.234872241,0.125896408,0.128526163,0.130992624,0.305854043,0.136712677,0.139518649,0.214300714,0.143252864,0.020529673,0.135378792,0.04554551899999999,0.013254801999999996,0.299943974,0.1249040026641791,0.16011236,0.16163603,0.143646696,0.165005442,0.183234584,0.169406687,0.171587749,0.173654263,0.176050342,0.178364573,0.12685709,0.18335263,0.186176113,-0.093166263,0.510350362,0.243555968,0.199790445,0.201085023,0.20083349,0.371563328,0.201452176,0.202639177,0.103376092,0.137502858,0.151806514,0.208321873,0.219774392,0.208616375,0.209202257,0.239241427,0.211091968,0.212811767,0.23947528,0.215814016,0.178880095,0.216378524,0.214924476,0.21356797,0.212958088,0.212791822,0.213172653,0.213477139,0.214229993,0.215012491,0.216539234,0.217128933,0.217561944,0.294111995,0.218116007,0.559693343,0.217835024,0.215255636,0.260608252,0.217270124,0.217087783,0.217080229,0.216383633,0.216079125,0.008394283999999974,0.180955424,0.215994124,0.211125893,0.216696724,0.217228115,0.21661443,0.148863252,0.215936731,0.245975772,0.21611368,0.216403018,0.217039054,0.21720103,0.216760168,0.216666486,0.216484009,0.216797481,0.310923208,0.218203831,0.219401833,0.219557465,0.219365061,0.218776793,0.217924446,27.51
109,1494953871.0,44.6,0.131075829,0.085331913,0.076731773,0.045092695,0.072564345,0.064854278,0.073623321,0.089150115,0.075385585,0.076633124,0.078510674,0.079878674,0.038984411,0.084692534,0.078103567,-0.006236122999999996,0.079442188,0.083465708,0.086944506,0.099608099,0.103151934,0.105827077,0.108358299,0.111337816,0.113575117,0.116768725,0.165950308,0.122758712,0.125723785,0.128327196,0.131617194,0.133282798,0.296135666,0.138275983,0.141275091,0.143122021,0.145492486,0.147371686,0.466111173,0.152901241,-0.028193286999999997,0.1249040026641791,0.091335752,0.161617098,0.123917159,0.00018472299999999775,0.167478725,0.06254268299999999,0.274277646,0.173139142,0.175614837,0.102174345,0.180181822,0.182412345,0.185604833,0.242315152,0.192014267,0.195018229,0.198390979,0.199498013,0.199125012,0.199366629,0.200311797,0.465408976,0.202883182,0.205407113,0.207017087,0.207832204,0.207620953,0.208021883,0.208284688,0.209340595,0.210873456,0.212213723,0.213823341,0.215232239,0.216348931,0.215688668,0.214834748,0.289194258,0.21275982,0.322918456,0.213264031,0.32647444,0.214734232,0.21501579,0.199473982,0.216628382,0.217184484,0.217678746,0.217912081,0.217627068,0.216910592,0.21680127,0.144531465,0.216826204,0.2171303,0.167750975,0.216510031,0.078793566,0.216280037,0.216436895,0.216357904,0.226061982,0.216120274,0.479963692,0.216870851,0.217136926,0.217014919,0.217053048,0.217094723,0.217332732,0.217341842,0.217407566,0.074347457,0.217248694,0.335941396,0.227943967,0.111698897,0.217035859,0.216393418,0.216516039,0.216838262,0.216120885,0.215555956,27.57
110,1494953991.0,44.3,0.129754693,0.085179195,0.075887064,0.073890282,0.073367106,0.131577565,0.073340101,0.074530728,0.075542356,0.076790797,0.094655769,0.08008898,0.074143165,0.113955241,0.10903793,0.089454792,0.091824887,0.0943784,0.16498397799999998,0.099512108,0.102530188,0.105578754,0.107972749,0.110688826,0.207115988,0.116298635,0.119351384,0.189387867,0.134613461,0.128051498,0.130925557,0.13357749,0.135997412,0.138841838,0.140950927,0.352622209,0.145221571,0.147113016,0.144147326,0.15227457,0.155191131,0.157472844,0.158880905,0.161098467,0.163388474,0.164883639,0.167057052,0.168738579,0.170903333,0.184762748,0.175552405,0.253828076,0.179809033,0.182433623,0.185076927,0.183011593,0.191940492,0.31421852,0.198203122,0.331412202,0.199600853,0.349594796,0.200398736,0.20149463,0.276247118,0.155351893,0.206609699,0.207300462,0.208175706,0.208570543,0.208920848,0.208869889,0.191669939,0.163945358,0.21371337,0.215394611,0.242412336,0.079226621,0.316076839,0.212919945,0.212507324,0.212486043,0.212693489,0.212839948,0.213010062,0.289663336,0.238801276,0.02736633899999999,0.216765343,0.217082867,-0.14361208700000003,0.217365983,0.118703039,0.217431555,0.217026796,0.216930634,0.010453745000000014,0.216544043,0.21679315,0.216856464,0.216562827,0.36066188,0.191847906,0.216307295,0.216447948,0.216325596,0.276015526,0.216482354,0.216447241,0.216562982,0.216510417,0.216204693,0.216476303,0.21657832,0.216963114,0.216614079,0.216674994,0.216531522,0.216107939,0.108934008,0.189273378,0.217307525,0.216648141,0.217315996,0.391426294,27.52
113,1494333487.0,35.55993259,0.193480821,0.220511395,0.175344846,0.074192091,0.073913598,0.099829522,0.074024233,0.074221378,0.168996194,0.076998263,0.079040512,0.080265578,0.082736259,0.083970027,0.086698794,0.089395587,0.09208809,0.094787901,0.097236737,0.142690531,0.19056201700000003,0.10570216,0.266094265,0.111128509,0.114166221,0.059899623,0.12001649,0.123375476,0.125530367,0.128760118,0.131121424,0.133702549,0.136601994,0.120400916,0.141250968,0.143566275,0.14536345,0.147657077,0.233488954,0.153088382,0.428332419,0.158509676,-0.003891870999999991,0.161601936,0.16293762,0.16541628,0.16764385,0.0077696339999999975,0.170896643,0.173093339,0.17496717,0.177031096,0.179768759,0.18194684,0.184338134,0.187279321,0.190342301,0.193951154,0.196269987,0.19731607,0.197681055,0.198482619,0.19942263,0.200653848,0.203122403,0.171034389,0.206739142,0.306907792,0.328928516,0.207913382,0.208649938,0.202394057,0.210053652,0.212301425,0.214447609,0.215981277,0.217076758,0.21643271,0.214855876,0.247540433,0.129743205,0.213458801,0.213614334,0.083964871,0.214517764,0.215230596,0.216153159,0.216740711,0.335053003,0.217226752,0.217330987,0.217216064,-0.07732711800000003,0.386294762,0.217002494,0.217296159,0.216955291,0.216471919,0.266965163,0.383896755,0.215866133,0.148356782,0.125585203,0.216424117,0.216605536,0.21670628,0.217143355,0.217579417,0.217893282,0.218066674,0.357430268,0.217534036,0.21726242,0.21656051,0.216084161,0.249764336,0.214737716,0.215313013,0.215989815,0.216040749,0.273407201,0.04367190100000001,0.209392852,0.144926874,0.216193499,27.45
114,1494954471.0,26.193324150000002,0.131856037,0.132267703,0.076872672,0.076010351,0.037904993,0.073527292,0.073679043,0.074282049,0.075810061,0.0980736,0.026760361999999996,0.281407518,0.081868714,0.063819204,0.087026337,0.089326918,0.091502085,-0.049380372000000006,0.097197469,0.231117489,0.075983089,0.105728601,0.107971652,0.11122975,0.114102976,0.215675315,0.15546794,0.0022822120000000057,0.125590138,0.048682909999999996,0.131487547,0.133972217,0.089456752,0.17768254,0.141117683,0.143468652,0.166957924,0.148118993,0.144978547,0.026649361999999996,0.156217965,0.304821469,0.16000931,0.161455368,0.163372509,0.165550408,0.09149808,0.16875118,0.414304649,0.172729548,-0.106118188,0.176853138,0.179180619,0.181265087,0.184463918,0.132601407,0.190118289,0.193380332,0.195921419,0.04113394000000001,0.197622603,0.198202869,0.013223301999999992,0.200371435,0.202912711,0.302218644,0.20678205,0.207628834,0.207919146,0.208669888,0.209760428,0.210323129,0.104820274,0.212794769,0.092739429,0.216254895,0.217483631,0.220830492,0.458734475,-0.003247928000000011,0.213337435,0.124441853,0.21290008,0.313925291,0.0034885430000000106,0.215164125,0.216129753,0.311194951,0.43036280000000005,0.218207321,0.141039325,0.218807685,0.218691014,0.5445452110000001,0.218625987,0.218338396,0.185237413,0.217881182,0.217943205,0.217494623,0.217953619,0.217993526,0.217221525,0.216773722,0.216783323,0.21720096,0.217611425,0.355713538,0.217594113,0.217746622,0.217722601,0.217851261,0.217335675,0.217173527,0.21659143,0.216554077,0.127677848,0.217246866,0.217058046,0.104144087,0.216720041,0.216390908,0.031311387999999996,0.215546345,0.215060404,27.51
115,1494954591.0,44.6,0.128503611,0.131881599,0.165601685,0.07430629,0.073642597,0.065711828,0.07367673,0.075224455,0.078723719,0.077150448,0.078949801,0.08035064,0.082517682,0.084368706,0.086421006,0.170379931,0.154796367,0.094621959,0.097238142,0.09944654,0.102240566,0.105980339,0.108569849,0.111195085,0.113669611,0.117683135,0.119982277,0.123228995,0.187265485,0.128466042,0.131399614,0.134295765,0.136056895,0.138774822,0.141072392,0.14362223,0.145532761,0.148169943,0.150019188,0.043013069,0.156178018,0.158142041,0.160098572,0.095354089,0.163336275,0.165266315,0.166963455,0.168722688,0.176410939,0.172845745,0.17493372,0.17702784,0.17965318,0.181493632,0.184268204,0.186908634,0.190146522,0.193521297,0.202706862,0.203117007,0.303791256,0.197359985,0.198406513,0.20046791,0.202964757,0.205184904,0.206828158,0.207474188,0.17010722675555556,0.208386033,0.209138856,0.611452246,0.211309263,0.179118458,0.094073989,0.216727568,0.434213901,0.216911498,0.215449222,0.21440555,0.213650795,0.213730164,0.213948732,0.214232681,0.214903642,0.10038308,0.215935187,0.216979653,0.364800606,0.218368882,0.218247174,0.25558393,0.218255885,0.21837165,0.476927796,0.217867445,0.2172736,0.217271492,0.434304718,0.217068289,0.034588284,0.216934488,0.217152732,0.217016037,0.217588472,0.218021545,0.217876833,-0.047321347000000014,0.398039606,0.216985409,0.217020129,0.423292758,0.217964751,0.218384635,0.21841672,0.218479038,0.218261594,0.217648301,0.216578869,0.216249429,0.215540588,0.216272268,0.010078612000000015,0.216473392,0.02879873999999999,27.4
117,1496317719.0,44.6,0.130392406,0.07793544825925926,0.076639622,-0.018806625999999993,0.073618126,0.073332868,0.073965483,0.03658437,0.076029961,0.18305919,0.078805818,0.080558093,0.025797566,0.08439589,0.086913897,-0.07377415199999998,0.092100027,0.094454706,0.126132491,0.096134288,0.103147591,0.106020797,0.108553084,0.111304532,0.114064914,0.11685479,0.119857324,0.122884963,0.125995983,0.128674362,0.131474854,0.133759838,0.13676417,0.141678204,0.141472989,0.143487332,0.22019202,0.147827171,0.294022477,0.196896222,0.156032171,0.157953561,0.159807749,0.162345729,0.164212231,0.165181693,0.167292627,0.16970784,0.171067926,0.173061208,0.038240311,0.177604016,0.179228914,0.181708112,0.171462072,0.186426583,0.088550341,0.192881175,0.194893991,0.106586146,0.196513717,0.197296392,0.33941139,0.322176964,0.202550615,0.155925719,0.206417283,0.216775804,0.18725996,0.208759918,0.20901019,0.20980944,0.211045318,0.570425862,0.373043598,0.433027764,0.246078926,-0.086213334,-0.038826748999999994,0.131346336,0.057315991,0.088882294,0.057002916,0.214246999,0.214688757,0.129534698,0.388754061,0.544377925,0.218503921,0.218861866,0.219166331,0.21883517,0.218617539,0.218532452,0.0029833489999999963,0.143627456,0.218638648,0.218335242,0.217827041,0.217679121,0.271056178,0.401065422,0.126164237,0.218151737,0.218439816,0.422310848,0.218812806,0.144890986,0.004308007000000003,0.23587304,0.217468105,0.217813528,0.218731728,0.218816126,0.218896964,0.218604423,0.217097363,0.21736213,0.217280686,0.217322921,0.2177146,0.218248465,0.451002511,0.104143984,0.215001853,27.46
