Attribute,Index,Dirty Value,Cleaned Value,Clean Value
Normal Nucleoli,476,1,0.9999999999999998,1
Normal Nucleoli,477,1,0.9999999999999998,1
Normal Nucleoli,478,1,0.9999999999999998,1
Normal Nucleoli,479,1,0.9999999999999998,1
Normal Nucleoli,481,1,0.9999999999999998,1
Normal Nucleoli,482,1,0.9999999999999998,1
Normal Nucleoli,485,empty,3.4026745913818717,1
Normal Nucleoli,486,1,0.9999999999999998,1
Normal Nucleoli,487,1,0.9999999999999998,1
Normal Nucleoli,488,1,0.9999999999999998,1
Normal Nucleoli,490,1,0.9999999999999998,1
Normal Nucleoli,491,1,0.9999999999999998,1
Normal Nucleoli,492,empty,3.4026745913818717,1
Normal Nucleoli,493,1,0.9999999999999998,1
Normal Nucleoli,495,1,0.9999999999999998,1
Normal Nucleoli,496,1,0.9999999999999998,1
Normal Nucleoli,497,1,0.9999999999999998,1
Normal Nucleoli,498,1,0.9999999999999998,1
Normal Nucleoli,499,1,0.9999999999999998,1
Normal Nucleoli,500,1,0.9999999999999998,1
Normal Nucleoli,501,1,0.9999999999999998,1
Normal Nucleoli,502,1,0.9999999999999998,1
Normal Nucleoli,503,1,0.9999999999999998,1
Normal Nucleoli,504,1,0.9999999999999998,1
Normal Nucleoli,505,1,0.9999999999999998,1
Normal Nucleoli,506,1,0.9999999999999998,1
Normal Nucleoli,508,1,0.9999999999999998,1
Normal Nucleoli,509,1,0.9999999999999998,1
Normal Nucleoli,510,1,0.9999999999999998,1
Normal Nucleoli,511,1,0.9999999999999998,1
Normal Nucleoli,512,1,0.9999999999999998,1
Normal Nucleoli,513,1,0.9999999999999998,1
Normal Nucleoli,514,1,0.9999999999999998,1
Normal Nucleoli,517,1,0.9999999999999998,1
Normal Nucleoli,518,1,0.9999999999999998,1
Normal Nucleoli,519,1,0.9999999999999998,1
Normal Nucleoli,520,1,0.9999999999999998,1
Normal Nucleoli,521,1,0.9999999999999998,1
Normal Nucleoli,522,1,0.9999999999999998,1
Normal Nucleoli,526,1,0.9999999999999998,1
Normal Nucleoli,527,1,0.9999999999999998,1
Normal Nucleoli,528,1,0.9999999999999998,1
Normal Nucleoli,529,1,0.9999999999999998,1
Normal Nucleoli,530,1,0.9999999999999998,1
Normal Nucleoli,532,1,0.9999999999999998,1
Normal Nucleoli,533,1,0.9999999999999998,1
Normal Nucleoli,534,1,0.9999999999999998,1
Normal Nucleoli,535,1,0.9999999999999998,1
Normal Nucleoli,536,1,0.9999999999999998,1
Normal Nucleoli,537,1,0.9999999999999998,1
Normal Nucleoli,538,1,0.9999999999999998,1
Normal Nucleoli,539,1,0.9999999999999998,1
Normal Nucleoli,540,1,0.9999999999999998,1
Normal Nucleoli,541,1,0.9999999999999998,1
Normal Nucleoli,542,1,0.9999999999999998,1
Normal Nucleoli,543,1,0.9999999999999998,1
Normal Nucleoli,544,1,0.9999999999999998,1
Normal Nucleoli,545,empty,3.4026745913818717,1
Normal Nucleoli,546,empty,3.4026745913818717,1
Normal Nucleoli,548,1,0.9999999999999998,1
Normal Nucleoli,549,1,0.9999999999999998,1
Normal Nucleoli,551,1,0.9999999999999998,1
Normal Nucleoli,552,1,0.9999999999999998,1
Normal Nucleoli,554,1,0.9999999999999998,1
Normal Nucleoli,555,1,0.9999999999999998,1
Normal Nucleoli,557,1,0.9999999999999998,1
Normal Nucleoli,558,1,0.9999999999999998,1
Normal Nucleoli,559,1,0.9999999999999998,1
Normal Nucleoli,560,1,0.9999999999999998,1
Normal Nucleoli,561,1,0.9999999999999998,1
Normal Nucleoli,562,1,0.9999999999999998,1
Normal Nucleoli,563,1,0.9999999999999998,1
Normal Nucleoli,564,1,0.9999999999999998,1
Normal Nucleoli,567,1,0.9999999999999998,1
Normal Nucleoli,568,1,0.9999999999999998,1
Normal Nucleoli,572,1,0.9999999999999998,10
Normal Nucleoli,573,1,0.9999999999999998,1
Normal Nucleoli,574,1,0.9999999999999998,1
Normal Nucleoli,577,1,0.9999999999999998,1
Normal Nucleoli,578,1,0.9999999999999998,1
Normal Nucleoli,579,1,0.9999999999999998,1
Normal Nucleoli,580,1,0.9999999999999998,1
Normal Nucleoli,581,1,0.9999999999999998,1
Normal Nucleoli,584,1,0.9999999999999998,1
Normal Nucleoli,585,1,0.9999999999999998,1
Normal Nucleoli,586,1,0.9999999999999998,1
Normal Nucleoli,589,1,0.9999999999999998,1
Normal Nucleoli,590,1,0.9999999999999998,1
Normal Nucleoli,593,1,0.9999999999999998,1
Normal Nucleoli,594,1,0.9999999999999998,1
Normal Nucleoli,595,1,0.9999999999999998,1
Normal Nucleoli,596,1,0.9999999999999998,1
Normal Nucleoli,597,1,0.9999999999999998,1
Normal Nucleoli,598,1,0.9999999999999998,1
Normal Nucleoli,599,1,0.9999999999999998,1
Normal Nucleoli,600,1,0.9999999999999998,1
Normal Nucleoli,601,1,0.9999999999999998,1
Normal Nucleoli,602,1,0.9999999999999998,1
Normal Nucleoli,603,1,0.9999999999999998,1
Normal Nucleoli,607,1,0.9999999999999998,1
Normal Nucleoli,608,1,0.9999999999999998,1
Normal Nucleoli,609,1,0.9999999999999998,1
Normal Nucleoli,610,1,0.9999999999999998,1
Normal Nucleoli,611,1,0.9999999999999998,1
Normal Nucleoli,614,1,0.9999999999999998,1
Normal Nucleoli,615,1,0.9999999999999998,1
Normal Nucleoli,616,1,0.9999999999999998,1
Normal Nucleoli,617,1,0.9999999999999998,1
Normal Nucleoli,618,1,0.9999999999999998,1
Normal Nucleoli,619,1,0.9999999999999998,1
Normal Nucleoli,620,1,0.9999999999999998,1
Normal Nucleoli,621,1,0.9999999999999998,1
Normal Nucleoli,622,1,0.9999999999999998,1
Normal Nucleoli,623,1,0.9999999999999998,1
Normal Nucleoli,624,1,0.9999999999999998,1
Normal Nucleoli,625,1,0.9999999999999998,1
Normal Nucleoli,626,1,0.9999999999999998,1
Normal Nucleoli,627,empty,3.4026745913818717,7
Normal Nucleoli,628,1,0.9999999999999998,1
Normal Nucleoli,630,1,0.9999999999999998,1
Normal Nucleoli,631,1,0.9999999999999998,1
Normal Nucleoli,632,1,0.9999999999999998,1
Normal Nucleoli,633,1,0.9999999999999998,1
Normal Nucleoli,635,1,0.9999999999999998,1
Normal Nucleoli,636,1,0.9999999999999998,1
Normal Nucleoli,638,1,0.9999999999999998,1
Normal Nucleoli,639,1,0.9999999999999998,1
Normal Nucleoli,640,1,0.9999999999999998,1
Normal Nucleoli,641,1,0.9999999999999998,1
Normal Nucleoli,642,1,0.9999999999999998,1
Normal Nucleoli,643,1,0.9999999999999998,1
Normal Nucleoli,644,1,0.9999999999999998,1
Normal Nucleoli,645,1,0.9999999999999998,1
Normal Nucleoli,646,1,0.9999999999999998,1
Normal Nucleoli,647,1,0.9999999999999998,1
Normal Nucleoli,648,1,0.9999999999999998,1
Normal Nucleoli,650,1,0.9999999999999998,1
Normal Nucleoli,651,1,0.9999999999999998,1
Normal Nucleoli,652,1,0.9999999999999998,1
Normal Nucleoli,654,1,0.9999999999999998,1
Normal Nucleoli,655,1,0.9999999999999998,1
Normal Nucleoli,656,1,0.9999999999999998,1
Normal Nucleoli,657,1,0.9999999999999998,1
Normal Nucleoli,659,empty,3.4026745913818717,2
Normal Nucleoli,660,1,0.9999999999999998,1
Normal Nucleoli,661,1,0.9999999999999998,1
Normal Nucleoli,662,1,0.9999999999999998,1
Normal Nucleoli,663,1,0.9999999999999998,1
Normal Nucleoli,664,1,0.9999999999999998,1
Normal Nucleoli,666,1,0.9999999999999998,1
Normal Nucleoli,667,1,0.9999999999999998,1
Normal Nucleoli,668,1,0.9999999999999998,1
Normal Nucleoli,670,1,0.9999999999999998,10
Normal Nucleoli,672,1,0.9999999999999998,1
Normal Nucleoli,674,1,0.9999999999999998,1
Normal Nucleoli,675,1,0.9999999999999998,1
Normal Nucleoli,677,1,0.9999999999999998,1
Normal Nucleoli,678,1,0.9999999999999998,1
Normal Nucleoli,679,1,0.9999999999999998,1
Normal Nucleoli,680,1,0.9999999999999998,1
Normal Nucleoli,684,1,0.9999999999999998,1
Normal Nucleoli,685,1,0.9999999999999998,1
Normal Nucleoli,686,1,0.9999999999999998,1
Normal Nucleoli,687,1,0.9999999999999998,1
Normal Nucleoli,689,1,0.9999999999999998,1
Normal Nucleoli,690,1,0.9999999999999998,1
Normal Nucleoli,691,1,0.9999999999999998,1
Normal Nucleoli,693,1,0.9999999999999998,1
Normal Nucleoli,694,1,0.9999999999999998,1
Normal Nucleoli,695,empty,3.4026745913818717,1
Normal Nucleoli,696,1,0.9999999999999998,1
Mitoses,59,empty,1.9911634756995535,1
Mitoses,165,empty,1.9911634756995535,1
Mitoses,204,empty,1.9911634756995535,1
Mitoses,217,empty,1.9911634756995535,1
Mitoses,309,empty,1.9911634756995535,4
Mitoses,325,empty,1.9911634756995535,1
Mitoses,373,empty,1.9911634756995535,1
Mitoses,379,empty,1.9911634756995535,1
Mitoses,380,empty,1.9911634756995535,1
Mitoses,394,empty,1.9911634756995535,1
Mitoses,417,empty,1.9911634756995535,1
Mitoses,422,empty,1.9911634756995535,1
Mitoses,451,empty,1.9911634756995535,1
Mitoses,456,empty,1.9911634756995535,2
Mitoses,470,empty,1.9911634756995535,1
Mitoses,482,empty,1.9911634756995535,1
Mitoses,489,empty,1.9911634756995535,1
Mitoses,570,empty,1.9911634756995535,1
Mitoses,635,empty,1.9911634756995535,1
Mitoses,692,empty,1.9911634756995535,1
