Attribute,Index,Clean Value,Cleaned Value
season,13809,3,43
season,13810,3,29
season,13811,3,31
season,13812,3,84
season,13813,3,33
season,13814,3,61
season,13815,3,101
season,13816,3,24.000000000000004
season,13817,3,-101.3808627
season,13818,3,16
season,13819,3,200.6009165
season,13820,3,55
season,13821,3,63
season,13822,3,45
season,13823,3,56
season,13824,3,40
season,13825,3,97
season,13826,3,32
season,13827,3,17
season,13828,3,34
season,13829,3,13
season,13830,3,27
season,13831,3,34
season,13832,3,93
season,13833,3,21
season,13834,3,63
season,13835,3,82
season,13836,3,75
season,13837,3,9
season,13838,3,17
season,13839,3,28.000000000000004
season,13840,3,56
season,13841,3,90.00000000000001
season,13842,3,81
season,13843,3,101
season,13844,3,48
season,13845,3,42
season,13846,3,47
season,13847,3,47
season,13848,3,34
season,13849,3,44
season,13850,3,94
season,13851,3,37
season,13852,3,61
season,13853,3,83
season,13854,3,29
season,13855,3,29
season,13856,3,239.0545659
season,13857,3,82
season,13858,3,47
season,13859,3,65
season,13860,3,46.00000000000001
season,13861,3,205.6752735
season,13862,3,31
season,13863,3,11
season,13864,3,92
season,13865,3,39
season,13866,3,11
season,13867,3,14
season,13868,3,77
season,13869,3,43
season,13870,3,39
season,13871,3,70
season,13872,3,11
season,13873,3,60
season,13874,3,35
season,13875,3,46.00000000000001
season,13876,3,72
season,13877,3,88
season,13878,3,17
season,13879,3,73
season,13880,3,5
season,13881,3,70
season,13882,3,47
season,13883,3,50
season,13884,3,89
season,13885,3,14
season,13886,3,89
season,13887,3,54.00000000000001
season,13888,3,34
season,13889,3,8
season,13890,3,4
season,13891,3,-47.26901034
season,13892,3,12
season,13893,3,19
season,13894,3,100
season,13895,3,42
season,13896,3,13
season,13897,3,10
season,13898,3,95
season,13899,3,103
season,13900,3,21
season,13901,3,60
season,13902,3,58
season,13903,3,18
season,13904,3,55
season,13905,3,64
season,13906,3,51
season,13907,3,5
season,13908,3,68
season,13909,3,47
season,13910,3,100
season,13911,3,24.000000000000004
season,13912,3,98
season,13913,3,68
season,13914,3,89
season,13915,3,46.00000000000001
season,13916,3,274.0338228
season,13917,3,33
season,13918,3,7
season,13919,3,33
season,13920,3,72
season,13921,3,82
season,13922,3,31
season,13923,3,12
season,13924,3,7
season,13925,3,12.133156539999998
season,13926,3,79
season,13927,3,48
season,13928,3,35
season,13929,3,48
season,13930,3,29
season,13931,3,100
season,13932,3,42
season,13933,3,47
season,13934,3,61
season,13935,3,8
season,13936,3,57
season,13937,3,41
season,13938,3,24.000000000000004
season,13939,3,64
season,13940,3,172.61751
season,13941,3,11
season,13942,3,23
season,13943,3,90.00000000000001
season,13944,3,37
season,13945,3,33
season,13946,3,97
season,13947,3,62.00000000000001
season,13948,3,41
season,13949,3,94
season,13950,3,4
season,13951,3,16
season,13952,3,98
season,13953,3,48
season,13954,3,75
season,13955,3,47
season,13956,3,99
season,13957,3,235.1510451
season,13958,3,28.000000000000004
season,13959,3,75
season,13960,3,79
season,13961,3,79
season,13962,3,53
season,13963,3,21
season,13964,3,69
season,13965,3,97
season,13966,3,80
season,13967,3,75
season,13968,3,12
season,13969,3,30
season,13970,3,70
season,13971,3,101
season,13972,3,81
season,13973,3,9
season,13974,3,15
season,13975,3,57
season,13976,3,80
season,13977,3,14
season,13978,3,7
season,13979,3,19
season,13980,3,60
season,13981,3,8
season,13982,3,22
season,13983,3,232.6604682
season,13984,3,9
season,13985,3,12
season,13986,3,94
season,13987,3,17
season,13988,3,65
season,13989,3,83
season,13990,3,92
season,13991,3,56
season,13992,3,60
season,13993,3,54.00000000000001
season,13994,3,53
season,13995,3,11
season,13996,3,42
season,13997,3,54.00000000000001
season,13998,3,70
season,13999,3,66
season,14000,3,64
season,14001,3,78
season,14002,3,43
season,14003,3,62.00000000000001
season,14004,3,16
season,14005,3,60
season,14006,3,31
season,14007,3,17
season,14008,3,40
season,14009,3,37
season,14010,3,72
season,14011,3,41
season,14012,3,21
season,14013,3,100
season,14014,3,73
season,14015,3,37
season,14016,3,11
season,14017,3,42
season,14018,3,115.3486923
season,14019,3,59.8574512
season,14020,3,8
season,14021,3,67
season,14022,3,-114.97157
season,14023,3,7
season,14024,3,53
season,14025,3,22
season,14026,3,73
season,14027,3,11
season,14028,3,71
season,14029,3,83
season,14030,3,78
season,14031,3,4
season,14032,3,47
season,14033,3,46.00000000000001
season,14034,3,44
season,14035,3,50
season,14036,3,11
season,14037,3,46.00000000000001
season,14038,3,4
season,14039,3,102
season,14040,3,72
season,14041,3,52
season,14042,3,57
season,14043,3,48
season,14044,3,91
season,14045,3,12
season,14046,3,58
season,14047,3,17
season,14048,3,76
season,14049,3,82
season,14050,3,43
season,14051,3,103
season,14052,3,29
season,14053,3,10
season,14054,3,236.3912283
season,14055,3,4
season,14056,3,16
season,14057,3,23
season,14058,3,30
season,14059,3,13
season,14060,3,10
season,14061,3,87
season,14062,3,42
season,14063,3,83
season,14064,3,5
season,14065,3,87
season,14066,3,29
season,14067,3,55
season,14068,3,18
season,14069,3,93
season,14070,3,57
season,14071,3,51
season,14072,3,22
season,14073,3,56
season,14074,3,84
season,14075,3,165.7952838
season,14076,3,82
season,14077,3,25.23334586
season,14078,3,-151.0528669
season,14079,3,74.00000000000001
season,14080,3,33
season,14081,3,51
season,14082,3,85
season,14083,3,13
season,14084,3,30
season,14085,3,265.7444829
season,14086,3,24.000000000000004
season,14087,3,16
season,14088,3,101
season,14089,3,86
season,14090,3,101
season,14091,3,67
season,14092,3,39
season,14093,3,137.3499064
season,14094,3,88
season,14095,3,52
season,14096,3,39
season,14097,3,40
season,14098,3,74.00000000000001
season,14099,3,93
season,14100,3,96
season,14101,3,95
season,14102,3,9
season,14103,3,4
season,14104,3,61
season,14105,3,12
season,14106,3,47
season,14107,3,84
season,14108,3,34
season,14109,3,68
season,14110,3,10
season,14111,3,97
season,14112,3,12
season,14113,3,91
season,14114,3,74.00000000000001
season,14115,3,64
season,14116,3,17
season,14117,3,34
season,14118,3,74.00000000000001
season,14119,3,33
season,14120,3,78
season,14121,3,56
season,14122,3,80
season,14123,3,87
season,14124,3,49
season,14125,3,64
season,14126,3,62.00000000000001
season,14127,3,79
season,14128,3,82
season,14129,3,49
season,14130,3,72
season,14131,3,66
season,14132,3,4
season,14133,3,83
season,14134,3,57
season,14135,3,36
season,14136,3,65
season,14137,3,46.00000000000001
season,14138,3,71
season,14139,3,63
season,14140,3,18
season,14141,3,44
season,14142,3,64
season,14143,3,75
season,14144,3,71.28187747
season,14145,3,32
season,14146,3,26
season,14147,3,8
season,14148,3,33
season,14149,3,39
season,14150,3,54.00000000000001
season,14151,3,92
season,14152,3,71
season,14153,3,78
season,14154,3,54.00000000000001
season,14155,3,44
season,14156,3,57
season,14157,3,15
season,14158,3,44
season,14159,3,42
season,14160,3,43
season,14161,3,84
season,14162,3,64
season,14163,3,20
season,14164,3,34
season,14165,3,10
season,14166,3,25
season,14167,3,48
season,14168,3,79
season,14169,3,49
season,14170,3,82
season,14171,3,24.000000000000004
season,14172,3,75
season,14173,3,9
season,14174,3,4
season,14183,3,26.73868803
season,14232,3,239.200502
season,14250,3,-120.2849676
season,14254,3,151.9202009
season,14258,3,113.5431392
season,14264,3,-101.3275532
season,14316,3,156.435089
season,14322,3,-254.2878333
season,14331,3,50.89662261
season,14380,3,-236.4536803
season,14397,3,116.51967170000002
season,14434,3,44.30368836
season,14452,3,-280.5369909
season,14463,3,-211.7143704
season,14541,3,7.555142096
season,14560,3,163.1093741
season,14562,3,-60.72578281
season,14582,3,234.7514134
season,14600,3,-86.26094457
season,14602,3,-24.59091823
season,14630,3,-48.45875426
season,14662,3,113.3509211
season,14669,3,-102.396884
season,14700,3,-16.50267078
season,14701,3,48.99058246
season,14766,3,81.32648184
season,14800,3,7.522028525
season,14802,3,-92.29406429
season,14803,3,24.24145057
season,14804,3,127.46660009999998
season,14880,3,254.0151848
season,14891,3,36.8229861
season,14905,3,75.69003364
season,14958,3,97.44896706
season,14976,3,103.9176071
season,14996,3,158.6275168
season,15002,3,-154.51792949999998
season,15044,4,88.63107194
season,15065,4,124.5627847
season,15072,4,60.25168871
season,15078,4,136.7309549
season,15088,4,16.42884912
season,15094,4,-122.6174489
season,15114,4,-57.41320208
season,15157,4,28.15406198
season,15172,4,-169.5506193
season,15177,4,53.72424732
season,15234,4,132.2358684
season,15284,4,-109.1640309
season,15306,4,-32.62369655
season,15319,4,-194.8728828
season,15326,4,-30.09738746
season,15383,4,49.32651255
season,15423,4,-141.3993455
season,15436,4,-149.7315003
season,15446,4,-259.9505661
season,15457,4,10.720757889999998
season,15488,4,117.5366106
season,15495,4,-133.0340332
season,15509,4,-164.6321715
season,15511,4,40.37467628
season,15517,4,-161.1567403
season,15520,4,-108.7215274
season,15553,4,-50.20742408
season,15565,4,-178.908118
season,15584,4,103.0988414
season,15586,4,40.5061715
season,15611,4,-15.3812311
season,15612,4,-107.5469291
season,15647,4,-51.68859461
season,15654,4,58.41943803
season,15663,4,343.8436942
season,15675,4,-64.97084923
season,15701,4,-174.4884543
season,15730,4,47.90979103
season,15780,4,56.6930282
season,15841,4,-63.84532387
season,15862,4,-239.2936051
season,15883,4,182.1493904
season,15897,4,114.4407558
season,15905,4,-78.86166329
season,15933,4,62.06557674
season,15957,4,64.73204215
season,15960,4,-41.103266270000006
season,16021,4,26.77763679
season,16027,4,59.5553365
season,16049,4,89.43220128
season,16063,4,-5.6824378179999995
season,16094,4,96.72465389
season,16163,4,8.142106977
season,16174,4,58.05980391000001
season,16226,4,89.81495194999998
season,16232,4,-27.58521614
season,16255,4,67.25013644
season,16268,4,-91.29590293
season,16275,4,113.8701012
season,16285,4,100.47250909999998
season,16347,4,163.2970341
season,16427,4,-73.06618307
season,16493,4,-53.29391442
season,16503,4,90.12798649
season,16515,4,-77.48392546
season,16542,4,-12.90063602
season,16553,4,-29.75387801
season,16596,4,126.3312166
season,16665,4,137.7232058
season,16708,4,55.60617972
season,16728,4,37.49156184
season,16746,4,108.1937156
season,16762,4,156.230817
season,16772,4,35.58827409
season,16822,4,-39.13436646
season,16839,4,-40.181026
season,16868,4,-134.3761925
season,16873,4,32.68680921
season,16894,4,6.617104271
season,16943,4,12.89382834
season,16956,4,-86.01026178
season,16987,4,-163.2069226
season,16990,4,-101.3468932
season,17001,4,64.91609944
season,17008,4,-30.110891610000003
season,17026,4,-165.3145039
season,17049,4,-89.38101852
season,17057,4,-21.08039052
season,17072,4,245.03020109999997
season,17132,1,-139.396069
season,17145,1,58.00953071
season,17148,1,-150.4855312
season,17165,1,9.226693826
season,17178,1,-165.8532341
season,17184,1,-80.94658834999998
season,17208,1,-42.18488404
season,17245,1,-62.58084564000001
season,17247,1,55.43777598
season,17282,1,-76.13807154999999
season,17314,1,179.7269679
season,17355,1,19.85071123
season,17366,1,-29.927599470000004
yr,10,0,-0.200879421
yr,32,0,0.87351119
yr,35,0,0.529491944
yr,69,0,1.360216238
yr,95,0,2.096643659
yr,97,0,0.376011115
yr,157,0,-3.677771251999999
yr,184,0,-2.617718484
yr,202,0,-2.0537314049999997
yr,209,0,0.856822062
yr,272,0,0.735589166
yr,303,0,-3.4670910589999995
yr,335,0,0.174785666
yr,345,0,3.875292852
yr,366,0,-1.187685641
yr,384,0,-0.2491321349999999
yr,403,0,0.760105323
yr,451,0,0.735649088
yr,508,0,-2.8681403119999995
yr,545,0,0.873589396
yr,546,0,-3.064963379
yr,548,0,-3.5162349309999996
yr,563,0,-0.13732768
yr,585,0,-1.992153018
yr,589,0,-2.9629876909999995
yr,603,0,0.687213138
yr,604,0,-0.1064377069999999
yr,634,0,0.708903782
yr,639,0,4.172607686
yr,641,0,0.918613355
yr,663,0,-0.675388482
yr,670,0,-0.030455199
yr,683,0,4.551868019
yr,713,0,0.0190224339999999
yr,751,0,2.041206443
yr,762,0,-1.294941939
yr,772,0,0.660738527
yr,773,0,-0.377792933
yr,810,0,4.037121479
yr,813,0,1.83606731
yr,825,0,0.462558221
yr,833,0,-0.602841613
yr,841,0,-1.769941064
yr,847,0,0.416759203
yr,859,0,2.005531324
yr,891,0,-0.201246538
yr,904,0,-0.5428539729999999
yr,931,0,-3.196135289
yr,964,0,1.055206507
yr,974,0,2.016764053
yr,999,0,-3.321401186
yr,1000,0,-0.133846399
yr,1009,0,-1.940089583
yr,1099,0,-1.863775754
yr,1127,0,-2.2500221379999994
yr,1161,0,2.777230368000001
yr,1165,0,2.7005580150000004
yr,1172,0,-1.279239007
yr,1173,0,0.697687308
yr,1174,0,1.670803795
yr,1199,0,-1.092328355
yr,1258,0,2.827185191
yr,1270,0,-1.482434282
yr,1291,0,2.532618126
yr,1294,0,2.202794745
yr,1357,0,-0.500806197
yr,1395,0,0.646438196
yr,1406,0,-0.385830729
yr,1419,0,-3.565050019
yr,1421,0,1.755100445
yr,1444,0,1.089052538
yr,1449,0,3.883955335000001
yr,1475,0,1.345770866
yr,1492,0,2.409982772
yr,1508,0,0.913854718
yr,1510,0,-2.831180198
yr,1518,0,-0.626322802
yr,1536,0,-2.641390413
yr,1545,0,-0.941479459
yr,1548,0,2.762738044
yr,1556,0,-0.3028032659999999
yr,1559,0,1.354173403
yr,1561,0,-1.03837574
yr,1619,0,-0.272360598
yr,1698,0,-0.296663392
yr,1759,0,-0.974724651
yr,1811,0,3.3904249270000006
yr,1825,0,0.790713547
yr,1834,0,-4.873871932
yr,1863,0,3.8080178830000007
yr,1887,0,-1.7191159889999998
yr,1897,0,0.668190701
yr,1901,0,0.1473502079999999
yr,1906,0,-2.262649821
yr,1912,0,-0.150820323
yr,1914,0,0.0498943869999999
yr,1919,0,-0.690894619
yr,1928,0,0.271538197
yr,1964,0,0.111317502
yr,1976,0,0.246600834
yr,1998,0,-1.362875097
yr,2002,0,-1.865181653
yr,2050,0,-1.133529468
yr,2065,0,-1.029923378
yr,2078,0,-2.1725296159999994
yr,2093,0,-0.456541752
yr,2122,0,0.858916037
yr,2130,0,0.509840465
yr,2136,0,-1.215603012
yr,2141,0,0.691784948
yr,2145,0,0.888570427
yr,2148,0,3.765775016
yr,2164,0,-0.6387631629999999
yr,2187,0,-5.860229629
yr,2192,0,0.08608937
yr,2224,0,0.929007536
yr,2249,0,0.2147319119999999
yr,2251,0,-1.297788542
yr,2271,0,1.33859828
yr,2275,0,3.0559092220000004
yr,2276,0,-0.951926716
yr,2282,0,-2.752735476
yr,2283,0,1.824666923
yr,2327,0,-3.5056368619999994
yr,2338,0,1.006871899
yr,2342,0,3.8473432820000006
yr,2348,0,2.916164268
yr,2361,0,1.74334983
yr,2392,0,-3.403564643
yr,2408,0,-2.0676204609999997
yr,2413,0,1.71564789
yr,2415,0,1.95895308
yr,2420,0,0.918422531
yr,2440,0,0.666558074
yr,2444,0,-0.6037360269999998
yr,2482,0,1.254213196
yr,2487,0,-0.5796782470000001
yr,2515,0,-0.323091379
yr,2579,0,-0.903523322
yr,2599,0,-0.147861164
yr,2610,0,-2.267332237
yr,2612,0,-0.758019064
yr,2626,0,-0.8771406849999999
yr,2631,0,0.825333474
yr,2724,0,-1.157457001
yr,2741,0,-0.051067449
yr,2772,0,-0.161427325
yr,2804,0,-0.0091200329999999
yr,2821,0,-0.04677268
yr,2854,0,2.746118459
yr,2903,0,1.736442537
yr,2919,0,-0.823029856
yr,2924,0,1.086809605
yr,2931,0,1.956946167
yr,2933,0,-0.1292499529999999
yr,2957,0,-0.343505369
yr,2968,0,1.910387502
yr,2991,0,1.434084905
yr,3002,0,-1.085111982
yr,3022,0,1.987535495
yr,3041,0,-0.947304468
yr,3053,0,1.114650637
yr,3074,0,0.504933598
yr,3076,0,3.190798678
yr,3084,0,0.600472445
yr,3104,0,1.146460651
yr,3107,0,-0.6145150580000001
yr,3112,0,-1.399199144
yr,3131,0,0.332372642
yr,3134,0,0.312148037
yr,3192,0,1.403111675
yr,3198,0,0.50620583
yr,3206,0,0.838528502
yr,3229,0,1.995126576
yr,3231,0,-0.8310356399999999
yr,3257,0,3.6002329370000004
yr,3309,0,-2.1403329399999995
yr,3329,0,-1.148237782
yr,3337,0,-2.9662538619999994
yr,3350,0,-0.016389324
yr,3356,0,1.232555368
yr,3374,0,-0.1899384749999999
yr,3404,0,-1.360069971
yr,3412,0,0.363976743
yr,3416,0,-1.369169513
yr,3426,0,-3.2194525459999994
yr,3471,0,0.0223556429999999
yr,3493,0,-3.799386099999999
yr,3496,0,0.334973936
yr,3621,0,-0.6216049239999999
yr,3625,0,4.560851018
yr,3646,0,0.758761442
yr,3655,0,0.319322737
yr,3680,0,4.352496117
yr,3684,0,0.332720903
yr,3722,0,-1.776272003
yr,3726,0,0.2235923149999999
yr,3728,0,0.40524198
yr,3763,0,-0.331636727
yr,3801,0,-1.484184774
yr,3819,0,-2.5785259199999997
yr,3824,0,1.361502247
yr,3843,0,-2.274069753
yr,3849,0,2.297926786
yr,3866,0,1.517598066
yr,3872,0,-1.009541503
yr,3875,0,2.7713200870000003
yr,3878,0,0.25455196
yr,3882,0,-0.972684722
yr,3943,0,-0.3046379059999999
yr,3958,0,-3.908391406
yr,3963,0,0.322904802
yr,3969,0,-0.226536496
yr,3971,0,-0.1435260149999999
yr,4016,0,-2.678392239
yr,4032,0,-1.480330882
yr,4047,0,0.466469013
yr,4050,0,-0.507265885
yr,4055,0,-4.722265348
yr,4060,0,-1.664204413
yr,4087,0,-1.468169225
yr,4102,0,-1.249969202
yr,4105,0,-1.255614263
yr,4148,0,-0.939753908
yr,4150,0,3.828388296
yr,4219,0,1.781576482
yr,4220,0,-1.186371378
yr,4281,0,-1.186208105
yr,4310,0,1.841907254
yr,4326,0,1.943891196
yr,4332,0,-0.799298845
yr,4333,0,0.643605214
yr,4378,0,1.980966964
yr,4385,0,-2.2294109839999994
yr,4386,0,-0.6257162189999999
yr,4387,0,0.842084864
yr,4402,0,-1.826709695
yr,4448,0,-3.286438555
yr,4453,0,-1.615769847
yr,4458,0,-0.1758951549999999
yr,4464,0,-0.060792774
yr,4471,0,0.759639158
yr,4481,0,-3.2541303699999995
yr,4490,0,-4.38716289
yr,4496,0,0.9734245
yr,4497,0,-0.425451055
yr,4551,0,-2.925028695
yr,4599,0,-0.1278749559999999
yr,4601,0,0.202016666
yr,4612,0,-2.854759766
yr,4656,0,1.056306641
yr,4715,0,-1.413041885
yr,4721,0,0.479230143
yr,4732,0,-0.3804450079999999
yr,4738,0,3.810416459
yr,4756,0,3.625704067
yr,4835,0,0.499594144
yr,4841,0,4.2991277
yr,4903,0,1.904223055
yr,4937,0,3.3786188480000003
yr,4978,0,1.07625082
yr,5028,0,2.186225948
yr,5046,0,0.529161418
yr,5089,0,3.2032280150000005
yr,5118,0,-3.5062457039999995
yr,5150,0,-1.220735855
yr,5156,0,-0.7005003939999999
yr,5161,0,-3.3469954379999995
yr,5180,0,-2.9858073449999996
yr,5184,0,0.474895298
yr,5272,0,-1.050495411
yr,5308,0,1.091223979
yr,5310,0,-4.829287286
yr,5315,0,-1.453663897
yr,5330,0,0.0241420199999999
yr,5336,0,-1.161681135
yr,5349,0,2.576100736
yr,5357,0,1.927082252
yr,5438,0,-2.4781815509999996
yr,5451,0,1.656872129
yr,5470,0,1.212871162
yr,5483,0,-1.7020261920000002
yr,5508,0,3.2059364090000004
yr,5560,0,0.192813293
yr,5637,0,-0.622924713
yr,5660,0,-0.162251224
yr,5667,0,-0.7512691300000001
yr,5686,0,3.841366337
yr,5691,0,-1.909313609
yr,5703,0,-0.6854602159999998
yr,5743,0,-2.7413352079999997
yr,5749,0,1.866130339
yr,5775,0,-0.401276375
yr,5777,0,2.8570918150000004
yr,5805,0,-0.2763235070000001
yr,5818,0,4.717408963
yr,5828,0,3.743315087
yr,5835,0,-0.948650929
yr,5858,0,-0.069970265
yr,5859,0,-0.536444497
yr,5877,0,-2.874694679
yr,5888,0,-2.198457887
yr,5892,0,1.42367909
yr,5904,0,0.031739377
yr,5934,0,-1.271501355
yr,5954,0,-1.673554731
yr,5973,0,-0.911697875
yr,6085,0,-0.3776429059999999
yr,6095,0,-0.828627861
yr,6111,0,-3.528045855999999
yr,6126,0,-2.524407458
yr,6137,0,-1.315278877
yr,6201,0,-0.8542982109999999
yr,6227,0,-0.953879435
yr,6320,0,1.844362739
yr,6346,0,-1.978406687
yr,6350,0,-0.5041063510000001
yr,6388,0,0.964232963
yr,6407,0,-0.474728669
yr,6409,0,3.768044497
yr,6411,0,-2.320187453
yr,6422,0,1.281128205
yr,6455,0,-1.067172458
yr,6508,0,1.849120643
yr,6520,0,-0.4731622799999999
yr,6559,0,-2.7131580599999996
yr,6566,0,4.726729055
yr,6625,0,0.80166254
yr,6648,0,0.43837026
yr,6651,0,-0.4470389329999999
yr,6652,0,-1.667997945
yr,6694,0,0.710019456
yr,6708,0,0.874449431
yr,6711,0,4.647320924
yr,6734,0,1.14378745
yr,6764,0,2.006116465
yr,6769,0,1.682089161
yr,6788,0,0.830417008
yr,6816,0,0.311746913
yr,6819,0,1.315241644
yr,6823,0,1.932431285
yr,6834,0,-1.655144149
yr,6851,0,3.105133487
yr,6865,0,-0.832818716
yr,6887,0,-2.744886588
yr,6903,0,2.078966349
yr,6966,0,-2.969780599
yr,6976,0,-0.2880072259999999
yr,7032,0,-1.395770553
yr,7034,0,4.471101785
yr,7077,0,-0.3389745900000001
yr,7081,0,1.160502342
yr,7089,0,0.1655839209999999
yr,7090,0,1.151312516
yr,7124,0,-1.693769179
yr,7162,0,0.629405232
yr,7175,0,0.47877739
yr,7198,0,-1.7484741359999998
yr,7200,0,1.061239186
yr,7251,0,1.653534491
yr,7279,0,2.9958687150000003
yr,7293,0,0.559585756
yr,7306,0,-1.326416029
yr,7349,0,-0.3635663339999999
yr,7365,0,0.811781413
yr,7378,0,0.957587263
yr,7384,0,-1.324804554
yr,7449,0,0.545743307
yr,7469,0,-0.418034934
yr,7500,0,-0.596886437
yr,7531,0,1.307573334
yr,7570,0,3.5270883390000005
yr,7578,0,-1.772084941
yr,7580,0,-2.016601509
yr,7642,0,-0.392687946
yr,7715,0,0.984502826
yr,7742,0,2.191891538
yr,7745,0,0.390133021
yr,7755,0,2.42951353
yr,7762,0,0.743482095
yr,7774,0,1.396823677
yr,7851,0,-1.943506412
yr,7870,0,1.519065276
yr,7875,0,-2.715561428
yr,7900,0,-0.386129412
yr,7980,0,-1.493762075
yr,7984,0,0.666335894
yr,8011,0,0.5959414
yr,8025,0,-0.534470752
yr,8028,0,-0.469260535
yr,8048,0,-0.4489194599999999
yr,8081,0,-3.2986100379999996
yr,8089,0,-0.683539932
yr,8173,0,-0.1519283129999999
yr,8175,0,3.4764903350000003
yr,8231,0,-2.087499178
yr,8254,0,-3.1630218799999996
yr,8259,0,3.5685375950000005
yr,8319,0,2.7202895300000005
yr,8341,0,-0.8717427019999999
yr,8388,0,2.5265831520000006
yr,8390,0,-2.4117517579999994
yr,8419,0,1.050114847
yr,8438,0,2.835298118
yr,8452,0,0.249934933
yr,8454,0,0.1876192629999999
yr,8460,0,-1.723875196
yr,8466,0,-0.329239929
yr,8469,0,-1.633489557
yr,8470,0,0.962182046
yr,8473,0,-1.477088655
yr,8474,0,4.90227027
yr,8502,0,-2.0326338239999995
yr,8521,0,2.030064501
yr,8526,0,3.596842261
yr,8527,0,0.723764085
yr,8547,0,-1.027644103
yr,8578,0,2.203008439
yr,8617,0,-0.178156843
yr,8618,0,1.870558266
yr,8631,0,1.838937229
yr,8664,1,0.352729849
yr,8675,1,0.311903148
yr,8696,1,0.628885455
yr,8744,1,2.497435229
yr,8759,1,4.725058872
yr,8775,1,1.107456864
yr,8781,1,-1.6790931559999998
yr,8785,1,-2.066966999
yr,8795,1,3.0802840620000005
yr,8797,1,3.353067911
yr,8802,1,3.344860912000001
yr,8821,1,0.658982889
yr,8824,1,0.858087963
yr,8837,1,-0.928611416
yr,8843,1,-0.244569792
yr,8852,1,-0.126715699
yr,8860,1,3.6321801580000006
yr,8865,1,1.276454221
yr,8901,1,3.150973507
yr,8912,1,1.821469726
yr,8933,1,2.262131489
yr,8961,1,-0.927851362
yr,8998,1,2.020624558
yr,9002,1,0.481110087
yr,9046,1,2.62223348
yr,9068,1,0.1803620839999999
yr,9078,1,3.2477146470000005
yr,9115,1,2.7536654240000003
yr,9127,1,2.791867272
yr,9135,1,-0.272096892
yr,9163,1,-1.7625680909999997
yr,9171,1,-0.423172925
yr,9200,1,0.480067193
yr,9221,1,2.379435133
yr,9224,1,1.273481774
yr,9282,1,1.566719894
yr,9297,1,4.796684306
yr,9311,1,3.859431721
yr,9330,1,1.463180905
yr,9349,1,-3.882510823
yr,9380,1,-0.7186111079999999
yr,9385,1,1.046875505
yr,9402,1,-1.294709132
yr,9414,1,2.5856287790000003
yr,9421,1,-1.743228064
yr,9428,1,0.753838161
yr,9443,1,3.886151262
yr,9445,1,1.944555433
yr,9458,1,2.213343191
yr,9481,1,1.583783578
yr,9484,1,3.88199968
yr,9512,1,2.26097477
yr,9516,1,-1.73265502
yr,9572,1,3.1844431460000004
yr,9586,1,4.752398783
yr,9591,1,-0.5669005470000001
yr,9600,1,2.853619568
yr,9615,1,-2.509287854
yr,9628,1,-0.3113082300000001
yr,9674,1,-2.886044119
yr,9683,1,0.821893675
yr,9727,1,-2.445463952
yr,9728,1,1.873963496
yr,9746,1,0.905081832
yr,9747,1,1.882212551
yr,9756,1,3.437805728
yr,9773,1,0.923043158
yr,9794,1,4.589284068
yr,9884,1,1.554662536
yr,9908,1,1.956124919
yr,9912,1,0.724291252
yr,9960,1,2.415804401
yr,9962,1,0.365776408
yr,10000,1,1.077173261
yr,10011,1,0.689403212
yr,10013,1,0.93755249
yr,10047,1,0.482152744
yr,10066,1,0.492788093
yr,10119,1,3.741861372
yr,10154,1,4.684299071
yr,10165,1,-0.0293648469999999
yr,10226,1,1.936166765
yr,10231,1,1.563410661
yr,10293,1,2.7138385510000003
yr,10327,1,3.122061824
yr,10379,1,1.907574878
yr,10393,1,-0.3311046209999999
yr,10441,1,0.440691839
yr,10490,1,-0.060905757
yr,10498,1,0.2049427179999999
yr,10507,1,2.074116071
yr,10509,1,-1.140573735
yr,10523,1,4.763630036
yr,10542,1,-2.6218458599999996
yr,10569,1,3.069066908
yr,10575,1,0.126124809
yr,10577,1,2.907294146
yr,10581,1,0.1496381749999999
yr,10583,1,2.141885722
yr,10601,1,2.129388667
yr,10635,1,-1.425751706
yr,10640,1,0.56429494
yr,10648,1,-2.544541152
yr,10688,1,1.432933876
yr,10693,1,0.802329024
yr,10699,1,3.075144838
yr,10701,1,0.277330727
yr,10732,1,2.5544825300000005
yr,10742,1,3.1126287770000003
yr,10745,1,-0.3841849909999999
yr,10761,1,1.685707876
yr,10765,1,1.761236325
yr,10767,1,-2.3312320049999995
yr,10776,1,-2.0225329159999994
yr,10831,1,-1.684900084
yr,10834,1,4.063073114
yr,10837,1,3.1299602270000006
yr,10848,1,2.9808244760000004
yr,10871,1,1.51216033
yr,10875,1,0.235655006
yr,10878,1,1.795672018
yr,10890,1,0.363908584
yr,10892,1,1.320567512
yr,10894,1,5.043408618
yr,10897,1,-1.410990468
yr,10901,1,0.514413738
yr,10905,1,-0.0926364889999999
yr,10940,1,0.791516551
yr,10991,1,2.193213037
yr,10995,1,2.5403700890000005
yr,11002,1,0.497913905
yr,11003,1,3.766386206
yr,11012,1,0.663145825
yr,11025,1,-0.191862198
yr,11044,1,2.656198819
yr,11071,1,-1.7281751739999998
yr,11075,1,-2.101868304
yr,11102,1,1.849726761
yr,11168,1,2.257676291
yr,11170,1,5.997431219
yr,11176,1,1.391738073
yr,11183,1,-2.0173067409999996
yr,11214,1,1.426721602
yr,11222,1,-0.2592515879999999
yr,11229,1,0.144605078
yr,11245,1,0.1080444569999999
yr,11274,1,-1.161825235
yr,11308,1,1.286082843
