Attribute,Index,Dirty Value,Cleaned Value,Clean Value
temp,9061,0.3,0.2999999999999999,0.3
temp,9062,0.3,0.2999999999999999,0.3
temp,9063,0.3,0.2999999999999999,0.3
temp,9064,0.3,0.2999999999999999,0.3
temp,9065,0.3,0.2999999999999999,0.3
temp,9066,0.3,0.2999999999999999,0.3
temp,9070,0.22,0.2199999999999999,0.22
temp,9071,0.22,0.2199999999999999,0.22
temp,9088,0.22,0.2199999999999999,0.22
temp,9103,0.22,0.2199999999999999,0.22
temp,9104,0.22,0.2199999999999999,0.22
temp,9106,0.22,0.2199999999999999,0.22
temp,9107,0.22,0.2199999999999999,0.22
temp,9108,0.22,0.2199999999999999,0.22
temp,9109,0.22,0.2199999999999999,0.22
temp,9112,0.227281266,0.2272812659999999,0.22
temp,9113,0.22,0.2199999999999999,0.22
temp,9114,0.22,0.2199999999999999,0.22
temp,9116,0.22,0.2199999999999999,0.22
temp,9183,0.22,0.2199999999999999,0.22
temp,9184,0.22,0.2199999999999999,0.22
temp,9185,0.22,0.2199999999999999,0.22
temp,9195,0.3,0.2999999999999999,0.3
temp,9199,0.3,0.2999999999999999,0.3
temp,9200,0.3,0.2999999999999999,0.3
temp,9201,0.061402174,0.0614021739999999,0.32
temp,9220,0.3,0.2999999999999999,0.3
temp,9230,0.3,0.2999999999999999,0.3
temp,9240,0.3,0.2999999999999999,0.3
temp,9241,0.3,0.2999999999999999,0.3
temp,9248,0.3,0.2999999999999999,0.3
temp,9252,0.3,0.2999999999999999,0.3
temp,9253,0.3,0.2999999999999999,0.3
temp,9254,0.3,0.2999999999999999,0.3
temp,9291,0.3,0.2999999999999999,0.3
temp,9292,0.3,0.2999999999999999,0.3
temp,9298,0.22,0.2199999999999999,0.22
temp,9300,0.22,0.2199999999999999,0.22
temp,9302,0.3,0.2999999999999999,0.3
temp,9303,0.3,0.2999999999999999,0.3
temp,9315,0.3,0.2999999999999999,0.3
temp,9316,0.3,0.2999999999999999,0.3
temp,9326,0.15779667,0.1577966699999999,0.28
temp,9335,0.3,0.2999999999999999,0.3
temp,9336,0.3,0.2999999999999999,0.3
temp,9338,0.3,0.2999999999999999,0.3
temp,9345,0.22,0.2199999999999999,0.22
temp,9346,0.22,0.2199999999999999,0.22
temp,9349,0.22,0.2199999999999999,0.22
temp,9352,0.3,0.2999999999999999,0.3
temp,9358,0.3,0.2999999999999999,0.3
temp,9359,0.3,0.2999999999999999,0.3
temp,9360,0.3,0.2999999999999999,0.3
temp,9364,0.3,0.2999999999999999,0.3
temp,9365,0.3,0.2999999999999999,0.3
temp,9366,0.3,0.2999999999999999,0.3
temp,9367,0.3,0.2999999999999999,0.3
temp,9368,0.3,0.2999999999999999,0.3
temp,9372,0.3,0.2999999999999999,0.3
temp,9436,0.3,0.2999999999999999,0.3
temp,9437,0.3,0.2999999999999999,0.3
temp,9439,0.156939741,0.1569397409999999,0.26
temp,9465,0.22,0.2199999999999999,0.22
temp,9470,0.3,0.2999999999999999,0.3
temp,9471,0.3,0.2999999999999999,0.3
temp,9472,0.3,0.2999999999999999,0.3
temp,9476,0.3,0.2999999999999999,0.3
temp,9497,0.3,0.2999999999999999,0.3
temp,9498,0.3,0.2999999999999999,0.3
temp,9499,0.3,0.2999999999999999,0.3
temp,9501,0.3,0.2999999999999999,0.3
temp,9502,0.3,0.2999999999999999,0.3
temp,9508,0.22,0.2199999999999999,0.22
temp,9509,0.22,0.2199999999999999,0.22
temp,9516,0.22,0.2199999999999999,0.22
temp,9528,0.3,0.2999999999999999,0.3
temp,9529,0.3,0.2999999999999999,0.3
temp,9530,0.3,0.2999999999999999,0.3
temp,9532,0.3,0.2999999999999999,0.3
temp,9533,0.3,0.2999999999999999,0.3
temp,9534,0.3,0.2999999999999999,0.3
temp,9538,0.3,0.2999999999999999,0.3
temp,9554,0.3,0.2999999999999999,0.3
temp,9580,0.22,0.2199999999999999,0.22
temp,9581,0.22,0.2199999999999999,0.22
temp,9582,0.22,0.2199999999999999,0.22
temp,9588,0.22,0.2199999999999999,0.22
temp,9591,0.3,0.2999999999999999,0.3
temp,9599,0.3,0.2999999999999999,0.3
temp,9600,0.3,0.2999999999999999,0.3
temp,9611,0.22,0.2199999999999999,0.22
temp,9614,-0.633563009,-0.6335630090000001,0.3
temp,9620,0.3,0.2999999999999999,0.3
temp,9625,0.3,0.2999999999999999,0.3
temp,9626,0.3,0.2999999999999999,0.3
temp,9631,0.22,0.2199999999999999,0.22
temp,9632,0.22,0.2199999999999999,0.22
temp,9633,0.22,0.2199999999999999,0.22
temp,9634,0.22,0.2199999999999999,0.22
temp,9635,0.22,0.2199999999999999,0.22
temp,9636,0.22,0.2199999999999999,0.22
temp,9641,0.3,0.2999999999999999,0.3
temp,9643,0.22,0.2199999999999999,0.22
temp,9644,0.22,0.2199999999999999,0.22
temp,9650,0.1,0.0999999999999999,0.1
temp,9652,0.1,0.0999999999999999,0.1
temp,9653,0.1,0.0999999999999999,0.1
temp,9654,0.1,0.0999999999999999,0.1
temp,9655,0.1,0.0999999999999999,0.1
temp,9656,0.1,0.0999999999999999,0.1
temp,9659,0.1,0.0999999999999999,0.1
temp,9660,0.043306133,0.0433061329999999,0.12
temp,9679,0.1,0.0999999999999999,0.1
temp,9680,0.1,0.0999999999999999,0.1
temp,9681,0.1,0.0999999999999999,0.1
temp,9682,0.1,0.0999999999999999,0.1
temp,9685,0.22,0.2199999999999999,0.22
temp,9694,0.3,0.2999999999999999,0.3
temp,9709,0.3,0.2999999999999999,0.3
temp,9710,0.3,0.2999999999999999,0.3
temp,9714,-1.342926415,-1.3429264150000004,0.42
temp,9724,0.3,0.2999999999999999,0.3
temp,9728,0.3,0.2999999999999999,0.3
temp,9729,0.3,0.2999999999999999,0.3
temp,9746,0.3,0.2999999999999999,0.3
temp,9747,0.3,0.2999999999999999,0.3
temp,9748,0.3,0.2999999999999999,0.3
temp,9749,0.3,0.2999999999999999,0.3
temp,9751,0.3,0.2999999999999999,0.3
temp,9752,0.3,0.2999999999999999,0.3
temp,9753,0.3,0.2999999999999999,0.3
temp,9754,0.3,0.2999999999999999,0.3
temp,9755,0.3,0.2999999999999999,0.3
temp,9770,0.3,0.2999999999999999,0.3
temp,9771,0.3,0.2999999999999999,0.3
temp,9772,0.3,0.2999999999999999,0.3
temp,9796,0.3,0.2999999999999999,0.3
temp,9802,0.22,0.2199999999999999,0.22
temp,9803,0.22,0.2199999999999999,0.22
temp,9820,0.3,0.2999999999999999,0.3
temp,9821,0.3,0.2999999999999999,0.3
temp,9831,0.3,0.2999999999999999,0.3
temp,9833,0.3,0.2999999999999999,0.3
temp,9835,0.3,0.2999999999999999,0.3
temp,9836,0.3,0.2999999999999999,0.3
temp,9837,0.3,0.2999999999999999,0.3
temp,9838,0.3,0.2999999999999999,0.3
temp,9841,0.22,0.2199999999999999,0.22
temp,9848,0.22,0.2199999999999999,0.22
temp,9851,0.22,0.2199999999999999,0.22
temp,9854,0.3,0.2999999999999999,0.3
temp,9862,0.3,0.2999999999999999,0.3
temp,9863,0.3,0.2999999999999999,0.3
temp,9864,0.3,0.2999999999999999,0.3
temp,9868,0.22,0.2199999999999999,0.22
temp,9871,0.22,0.2199999999999999,0.22
temp,9876,0.3,0.2999999999999999,0.3
temp,9896,0.3,0.2999999999999999,0.3
temp,9913,-0.070224204,-0.0702242039999999,0.44
temp,9919,-0.10249899,-0.1024989899999999,0.36
temp,9963,0.3,0.2999999999999999,0.3
temp,9964,0.3,0.2999999999999999,0.3
temp,9965,0.3,0.2999999999999999,0.3
temp,9966,0.3,0.2999999999999999,0.3
temp,9969,0.22,0.2199999999999999,0.22
temp,9971,0.3,0.2999999999999999,0.3
temp,9977,0.3,0.2999999999999999,0.3
temp,9978,0.3,0.2999999999999999,0.3
temp,9989,0.22,0.2199999999999999,0.22
temp,9990,0.22,0.2199999999999999,0.22
temp,9993,0.22,0.2199999999999999,0.22
temp,9996,0.3,0.2999999999999999,0.3
temp,10005,0.3,0.2999999999999999,0.3
temp,10006,0.3,0.2999999999999999,0.3
temp,10012,0.22,0.2199999999999999,0.22
temp,10013,0.22,0.2199999999999999,0.22
temp,10038,0.3,0.2999999999999999,0.3
temp,10042,0.3,0.2999999999999999,0.3
temp,10058,0.3,0.2999999999999999,0.3
temp,10061,-0.827767605,-0.8277676050000001,0.28
temp,10065,0.3,0.2999999999999999,0.3
temp,10066,0.3,0.2999999999999999,0.3
temp,10086,1.384912836,1.3849128359999998,0.44
temp,10108,0.3,0.2999999999999999,0.3
temp,10109,0.3,0.2999999999999999,0.3
temp,10110,0.3,0.2999999999999999,0.3
temp,10112,0.3,0.2999999999999999,0.3
temp,10157,0.3,0.2999999999999999,0.3
temp,10158,0.3,0.2999999999999999,0.3
temp,10159,0.3,0.2999999999999999,0.3
temp,10160,0.3,0.2999999999999999,0.3
temp,10161,0.3,0.2999999999999999,0.3
temp,10170,0.3,0.2999999999999999,0.3
temp,10178,0.22,0.2199999999999999,0.22
temp,10184,0.22,0.2199999999999999,0.22
temp,10190,0.3,0.2999999999999999,0.3
temp,10191,0.3,0.2999999999999999,0.3
temp,10192,0.3,0.2999999999999999,0.3
temp,10198,0.22,0.2199999999999999,0.22
temp,10199,0.22,0.2199999999999999,0.22
temp,10208,0.22,0.2199999999999999,0.22
temp,10212,0.3,0.2999999999999999,0.3
temp,10224,0.3,0.2999999999999999,0.3
temp,10226,0.3,0.2999999999999999,0.3
temp,10232,0.3,0.2999999999999999,0.3
temp,10295,0.3,0.2999999999999999,0.3
temp,10296,0.3,0.2999999999999999,0.3
temp,10300,0.22,0.2199999999999999,0.22
temp,10301,0.045888129,0.0458881289999999,0.22
temp,10302,0.22,0.2199999999999999,0.22
temp,10303,0.22,0.2199999999999999,0.22
temp,10306,0.3,0.2999999999999999,0.3
temp,10307,0.3,0.2999999999999999,0.3
temp,10314,0.110822097,0.1108220969999999,0.34
temp,10316,0.3,0.2999999999999999,0.3
temp,10325,0.22,0.2199999999999999,0.22
temp,10326,0.22,0.2199999999999999,0.22
temp,10514,-0.319217386,-0.3192173859999999,0.44
temp,10589,-0.754423083,-0.7544230829999999,0.48
temp,10636,1.631597344,1.6315973440000002,0.52
temp,10665,0.047885819,0.0478858189999999,0.4
temp,10703,0.3,0.2999999999999999,0.3
temp,10707,0.22,0.2199999999999999,0.22
temp,10708,0.22,0.2199999999999999,0.22
temp,10709,0.22,0.2199999999999999,0.22
temp,10710,0.22,0.2199999999999999,0.22
temp,10713,0.3,0.2999999999999999,0.3
temp,10723,-1.21876216,-1.2187621600000005,0.36
temp,10727,-0.102409345,-0.1024093449999999,0.36
temp,10875,0.3,0.2999999999999999,0.3
temp,10947,0.3,0.2999999999999999,0.3
temp,10948,0.3,0.2999999999999999,0.3
temp,10949,0.3,0.2999999999999999,0.3
temp,11006,-0.573667143,-0.5736671429999999,0.62
temp,11064,0.3,0.2999999999999999,0.3
temp,11068,0.3,0.2999999999999999,0.3
temp,11088,0.3,0.2999999999999999,0.3
temp,11089,0.3,0.2999999999999999,0.3
temp,11090,0.3,0.2999999999999999,0.3
temp,11091,-0.70539387,-0.7053938700000001,0.3
temp,11234,0.277006779,0.2770067789999999,0.5
temp,11352,0.3,0.2999999999999999,0.3
temp,11353,0.3,0.2999999999999999,0.3
temp,11354,0.3,0.2999999999999999,0.3
temp,11355,0.3,0.2999999999999999,0.3
temp,11356,0.3,0.2999999999999999,0.3
temp,11357,0.3,0.2999999999999999,0.3
temp,11364,0.3,0.2999999999999999,0.3
temp,11365,0.3,0.2999999999999999,0.3
temp,11376,0.3,0.2999999999999999,0.3
temp,11377,0.3,0.2999999999999999,0.3
temp,11378,0.3,0.2999999999999999,0.3
temp,11556,1.897782778,1.8977827780000005,0.74
temp,11858,-0.355438573,-0.3554385729999999,0.52
temp,12287,-0.463240897,-0.4632408969999999,0.62
temp,12303,1.582609392,1.5826093920000002,0.62
temp,12368,-0.10401005,-0.1040100499999999,0.64
temp,12444,-0.256423773,-0.2564237729999999,0.72
temp,12563,-1.023650652,-1.0236506519999995,0.66
temp,12565,-1.314570435,-1.3145704350000005,0.66
temp,12678,1.63748303,1.6374830300000005,0.58
temp,12679,1.780385686,1.7803856860000002,0.62
temp,12888,2.08420741,2.084207409999999,0.54
temp,12909,-0.117980354,-0.1179803539999999,0.6
temp,13021,-0.219492838,-0.2194928379999999,0.92
temp,13058,-0.290554533,-0.2905545330000001,0.7
temp,13397,1.5059661,1.5059661000000002,0.82
temp,14017,0.070495176,0.0704951759999999,0.64
temp,14026,-0.161758982,-0.1617589819999999,0.76
temp,14228,-0.783554657,-0.7835546569999999,0.6
temp,14404,1.541151526,1.5411515260000002,0.66
temp,14451,-0.213381698,-0.2133816979999999,0.64
temp,14607,-0.012762062,-0.0127620619999999,0.74
temp,14816,0.19390599,0.1939059899999999,0.7
temp,14827,1.575407978,1.5754079780000003,0.62
temp,14843,1.711516599,1.7115165990000003,0.68
temp,14853,-0.326163401,-0.3261634009999999,0.54
temp,15037,-0.098491366,-0.0984913659999999,0.56
temp,15073,-0.370652024,-0.3706520239999999,0.42
temp,15116,0.186668572,0.1866685719999999,0.6
temp,15169,-0.866908607,-0.8669086070000002,0.5
temp,15212,-0.745004215,-0.7450042149999999,0.46
temp,15446,-0.832705037,-0.8327050369999999,0.56
temp,15504,0.3,0.2999999999999999,0.3
temp,15505,0.3,0.2999999999999999,0.3
temp,15506,0.3,0.2999999999999999,0.3
temp,15507,0.3,0.2999999999999999,0.3
temp,15525,0.076140527,0.0761405269999999,0.42
temp,15526,-0.22325886,-0.2232588599999999,0.4
temp,15541,0.181954513,0.1819545129999999,0.64
temp,15639,-0.123884311,-0.1238843109999999,0.56
temp,15717,-0.262494046,-0.2624940459999999,0.4
temp,15885,0.3,0.2999999999999999,0.3
temp,15886,0.3,0.2999999999999999,0.3
temp,15887,0.3,0.2999999999999999,0.3
temp,15888,0.3,0.2999999999999999,0.3
temp,15889,0.3,0.2999999999999999,0.3
temp,15890,0.3,0.2999999999999999,0.3
temp,15892,0.3,0.2999999999999999,0.3
temp,15893,0.3,0.2999999999999999,0.3
temp,15894,0.3,0.2999999999999999,0.3
temp,15895,0.3,0.2999999999999999,0.3
temp,15896,0.3,0.2999999999999999,0.3
temp,15897,0.3,0.2999999999999999,0.3
temp,15898,0.3,0.2999999999999999,0.3
temp,15899,0.3,0.2999999999999999,0.3
temp,15900,0.3,0.2999999999999999,0.3
temp,15901,0.3,0.2999999999999999,0.3
temp,15902,0.3,0.2999999999999999,0.3
temp,15903,0.3,0.2999999999999999,0.3
temp,15921,0.3,0.2999999999999999,0.3
temp,15932,0.204774661,0.2047746609999999,0.38
temp,15947,0.3,0.2999999999999999,0.3
temp,15948,0.3,0.2999999999999999,0.3
temp,15950,0.3,0.2999999999999999,0.3
temp,15951,0.3,0.2999999999999999,0.3
temp,15992,0.3,0.2999999999999999,0.3
temp,15994,0.3,0.2999999999999999,0.3
temp,16000,0.3,0.2999999999999999,0.3
temp,16013,0.3,0.2999999999999999,0.3
temp,16014,0.3,0.2999999999999999,0.3
temp,16015,0.3,0.2999999999999999,0.3
temp,16016,0.3,0.2999999999999999,0.3
temp,16017,0.3,0.2999999999999999,0.3
temp,16018,0.3,0.2999999999999999,0.3
temp,16019,0.3,0.2999999999999999,0.3
temp,16020,0.3,0.2999999999999999,0.3
temp,16021,0.3,0.2999999999999999,0.3
temp,16022,0.3,0.2999999999999999,0.3
temp,16023,0.3,0.2999999999999999,0.3
temp,16024,0.3,0.2999999999999999,0.3
temp,16025,0.3,0.2999999999999999,0.3
temp,16029,-0.48209112,-0.4820911199999999,0.36
temp,16037,0.3,0.2999999999999999,0.3
temp,16043,0.22,0.2199999999999999,0.22
temp,16044,0.22,0.2199999999999999,0.22
temp,16045,0.22,0.2199999999999999,0.22
temp,16046,0.22,0.2199999999999999,0.22
temp,16048,0.22,0.2199999999999999,0.22
temp,16050,0.3,0.2999999999999999,0.3
temp,16059,0.3,0.2999999999999999,0.3
temp,16060,0.3,0.2999999999999999,0.3
temp,16061,0.3,0.2999999999999999,0.3
temp,16062,0.3,0.2999999999999999,0.3
temp,16063,0.3,0.2999999999999999,0.3
temp,16064,0.3,0.2999999999999999,0.3
temp,16071,-0.737021787,-0.7370217869999999,0.26
temp,16083,0.3,0.2999999999999999,0.3
temp,16086,0.3,0.2999999999999999,0.3
temp,16089,0.3,0.2999999999999999,0.3
temp,16090,0.3,0.2999999999999999,0.3
temp,16091,0.3,0.2999999999999999,0.3
temp,16092,0.3,0.2999999999999999,0.3
temp,16093,0.3,0.2999999999999999,0.3
temp,16095,0.3,0.2999999999999999,0.3
temp,16116,0.3,0.2999999999999999,0.3
temp,16136,0.3,0.2999999999999999,0.3
temp,16138,0.3,0.2999999999999999,0.3
temp,16164,0.3,0.2999999999999999,0.3
temp,16165,0.3,0.2999999999999999,0.3
temp,16166,0.3,0.2999999999999999,0.3
temp,16174,-0.704349458,-0.7043494579999999,0.56
temp,16215,1.958024068,1.9580240680000005,0.32
temp,16217,0.3,0.2999999999999999,0.3
temp,16227,0.3,0.2999999999999999,0.3
temp,16228,0.3,0.2999999999999999,0.3
temp,16235,0.22,0.2199999999999999,0.22
temp,16240,0.3,0.2999999999999999,0.3
temp,16250,0.3,0.2999999999999999,0.3
temp,16251,0.3,0.2999999999999999,0.3
temp,16252,0.3,0.2999999999999999,0.3
temp,16260,0.3,0.2999999999999999,0.3
temp,16261,0.3,0.2999999999999999,0.3
temp,16262,0.3,0.2999999999999999,0.3
temp,16263,0.3,0.2999999999999999,0.3
temp,16280,0.3,0.2999999999999999,0.3
temp,16281,0.3,0.2999999999999999,0.3
temp,16282,0.3,0.2999999999999999,0.3
temp,16283,0.3,0.2999999999999999,0.3
temp,16284,0.3,0.2999999999999999,0.3
temp,16285,0.3,0.2999999999999999,0.3
temp,16286,0.3,0.2999999999999999,0.3
temp,16303,0.3,0.2999999999999999,0.3
temp,16326,0.3,0.2999999999999999,0.3
temp,16327,0.3,0.2999999999999999,0.3
temp,16328,0.3,0.2999999999999999,0.3
temp,16330,0.3,0.2999999999999999,0.3
temp,16331,0.3,0.2999999999999999,0.3
temp,16335,0.3,0.2999999999999999,0.3
temp,16427,0.22,0.2199999999999999,0.22
temp,16430,0.22,0.2199999999999999,0.22
temp,16432,0.3,0.2999999999999999,0.3
temp,16446,0.3,0.2999999999999999,0.3
temp,16471,-0.467636242,-0.4676362420000001,0.4
temp,16483,0.3,0.2999999999999999,0.3
temp,16486,0.3,0.2999999999999999,0.3
temp,16495,0.22,0.2199999999999999,0.22
temp,16496,0.22,0.2199999999999999,0.22
temp,16497,0.22,0.2199999999999999,0.22
temp,16498,0.22,0.2199999999999999,0.22
temp,16499,0.22,0.2199999999999999,0.22
temp,16500,0.22,0.2199999999999999,0.22
temp,16501,0.22,0.2199999999999999,0.22
temp,16502,0.22,0.2199999999999999,0.22
temp,16503,0.22,0.2199999999999999,0.22
temp,16509,0.3,0.2999999999999999,0.3
temp,16510,0.3,0.2999999999999999,0.3
temp,16511,0.3,0.2999999999999999,0.3
temp,16518,0.22,0.2199999999999999,0.22
temp,16519,0.22,0.2199999999999999,0.22
temp,16523,0.22,0.2199999999999999,0.22
temp,16524,0.22,0.2199999999999999,0.22
temp,16525,0.22,0.2199999999999999,0.22
temp,16547,0.3,0.2999999999999999,0.3
temp,16548,0.3,0.2999999999999999,0.3
temp,16549,0.3,0.2999999999999999,0.3
temp,16550,0.3,0.2999999999999999,0.3
temp,16554,0.3,0.2999999999999999,0.3
temp,16558,0.3,0.2999999999999999,0.3
temp,16559,0.3,0.2999999999999999,0.3
temp,16560,0.3,0.2999999999999999,0.3
temp,16577,0.3,0.2999999999999999,0.3
temp,16588,0.3,0.2999999999999999,0.3
temp,16592,0.22,0.2199999999999999,0.22
temp,16593,0.22,0.2199999999999999,0.22
temp,16596,0.22,0.2199999999999999,0.22
temp,16609,0.3,0.2999999999999999,0.3
temp,16610,0.3,0.2999999999999999,0.3
temp,16618,0.22,0.2199999999999999,0.22
temp,16621,0.22,0.2199999999999999,0.22
temp,16622,0.22,0.2199999999999999,0.22
temp,16624,0.3,0.2999999999999999,0.3
temp,16633,-0.486838417,-0.4868384170000001,0.32
temp,16635,0.3,0.2999999999999999,0.3
temp,16636,0.3,0.2999999999999999,0.3
temp,16637,0.3,0.2999999999999999,0.3
temp,16659,0.3,0.2999999999999999,0.3
temp,16660,0.3,0.2999999999999999,0.3
temp,16662,0.3,0.2999999999999999,0.3
temp,16663,0.3,0.2999999999999999,0.3
temp,16664,0.3,0.2999999999999999,0.3
temp,16672,0.3,0.2999999999999999,0.3
temp,16731,-0.284194278,-0.2841942780000002,0.5
temp,16761,0.22,0.2199999999999999,0.22
temp,16763,0.22,0.2199999999999999,0.22
temp,16764,0.22,0.2199999999999999,0.22
temp,16765,0.22,0.2199999999999999,0.22
temp,16766,0.22,0.2199999999999999,0.22
temp,16767,0.077422705,0.0774227049999999,0.24
temp,16771,0.3,0.2999999999999999,0.3
temp,16772,0.3,0.2999999999999999,0.3
temp,16775,0.3,0.2999999999999999,0.3
temp,16790,0.3,0.2999999999999999,0.3
temp,16791,0.3,0.2999999999999999,0.3
temp,16831,-0.348228178,-0.3482281779999998,0.4
temp,16872,1.509899498,1.5098994980000002,0.46
temp,16893,-0.657132353,-0.6571323529999998,0.38
temp,16900,0.3,0.2999999999999999,0.3
temp,16901,0.3,0.2999999999999999,0.3
temp,16902,0.3,0.2999999999999999,0.3
temp,16912,0.3,0.2999999999999999,0.3
temp,16921,0.3,0.2999999999999999,0.3
temp,16922,0.3,0.2999999999999999,0.3
temp,16923,0.3,0.2999999999999999,0.3
temp,16924,0.3,0.2999999999999999,0.3
temp,16928,-1.31727379,-1.3172737900000002,0.26
temp,16945,0.3,0.2999999999999999,0.3
temp,16946,0.3,0.2999999999999999,0.3
temp,16950,0.22,0.2199999999999999,0.22
temp,16951,0.22,0.2199999999999999,0.22
temp,16952,0.22,0.2199999999999999,0.22
temp,16954,0.176979146,0.1769791459999999,0.2
temp,16971,0.3,0.2999999999999999,0.3
temp,16974,0.3,0.2999999999999999,0.3
temp,17070,0.3,0.2999999999999999,0.3
temp,17071,0.3,0.2999999999999999,0.3
temp,17097,0.3,0.2999999999999999,0.3
temp,17098,0.3,0.2999999999999999,0.3
temp,17100,0.3,0.2999999999999999,0.3
temp,17101,0.3,0.2999999999999999,0.3
temp,17102,0.3,0.2999999999999999,0.3
temp,17103,0.3,0.2999999999999999,0.3
temp,17133,0.3,0.2999999999999999,0.3
temp,17134,0.3,0.2999999999999999,0.3
temp,17154,0.3,0.2999999999999999,0.3
temp,17158,0.3,0.2999999999999999,0.3
temp,17163,0.22,0.2199999999999999,0.22
temp,17164,0.22,0.2199999999999999,0.22
temp,17165,0.22,0.2199999999999999,0.22
temp,17166,0.22,0.2199999999999999,0.22
temp,17167,0.22,0.2199999999999999,0.22
temp,17176,0.22,0.2199999999999999,0.22
temp,17178,0.3,0.2999999999999999,0.3
temp,17180,1.836684251,1.8366842510000003,0.34
temp,17184,0.3,0.2999999999999999,0.3
temp,17185,0.3,0.2999999999999999,0.3
temp,17190,0.22,0.2199999999999999,0.22
temp,17191,0.22,0.2199999999999999,0.22
temp,17197,0.22,0.2199999999999999,0.22
temp,17217,0.22,0.2199999999999999,0.22
temp,17218,0.22,0.2199999999999999,0.22
temp,17219,0.22,0.2199999999999999,0.22
temp,17223,0.3,0.2999999999999999,0.3
temp,17233,0.3,0.2999999999999999,0.3
temp,17234,0.3,0.2999999999999999,0.3
temp,17240,0.22,0.2199999999999999,0.22
temp,17241,0.22,0.2199999999999999,0.22
temp,17242,0.22,0.2199999999999999,0.22
temp,17248,0.22,0.2199999999999999,0.22
temp,17249,0.22,0.2199999999999999,0.22
temp,17250,0.22,0.2199999999999999,0.22
temp,17255,0.3,0.2999999999999999,0.3
temp,17257,0.3,0.2999999999999999,0.3
temp,17272,0.3,0.2999999999999999,0.3
temp,17273,0.3,0.2999999999999999,0.3
temp,17290,0.22,0.2199999999999999,0.22
temp,17291,0.22,0.2199999999999999,0.22
temp,17297,0.3,0.2999999999999999,0.3
temp,17298,0.3,0.2999999999999999,0.3
temp,17299,0.3,0.2999999999999999,0.3
temp,17300,0.3,0.2999999999999999,0.3
temp,17312,-0.262366179,-0.2623661789999999,0.24
temp,17316,-0.651152261,-0.6511522610000001,0.26
temp,17324,0.3,0.2999999999999999,0.3
temp,17326,0.3,0.2999999999999999,0.3
temp,17327,0.3,0.2999999999999999,0.3
temp,17328,0.3,0.2999999999999999,0.3
temp,17345,0.3,0.2999999999999999,0.3
temp,17346,0.3,0.2999999999999999,0.3
temp,17352,0.22,0.2199999999999999,0.22
temp,17367,0.22,0.2199999999999999,0.22
atemp,60,0.2424,0.2423999999999999,0.2424
atemp,61,0.2424,0.2423999999999999,0.2424
atemp,62,0.2424,0.2423999999999999,0.2424
atemp,103,-0.408456653,-0.4084566529999998,0.2273
atemp,110,0.2424,0.2423999999999999,0.2424
atemp,116,0.2424,0.2423999999999999,0.2424
atemp,124,0.2424,0.2423999999999999,0.2424
atemp,125,-0.040674345,-0.0406743449999999,0.2576
atemp,128,0.211351237,0.2113512369999999,0.2727
atemp,164,0.2424,0.2423999999999999,0.2424
atemp,185,0.0606,0.0605999999999999,0.0606
atemp,187,0.0606,0.0605999999999999,0.0606
atemp,188,0.0606,0.0605999999999999,0.0606
atemp,190,0.0909,0.0908999999999999,0.0909
atemp,191,0.0909,0.0908999999999999,0.0909
atemp,192,0.0909,0.0908999999999999,0.0909
atemp,193,0.0909,0.0908999999999999,0.0909
atemp,194,0.0909,0.0908999999999999,0.0909
atemp,211,0.023139194,0.0231391939999999,0.1212
atemp,229,-0.595814768,-0.5958147680000001,0.1667
atemp,280,0.001762039,0.0017620389999999,0.1212
atemp,299,-0.183560759,-0.1835607589999999,0.1212
atemp,316,0.2424,0.2423999999999999,0.2424
atemp,317,0.2424,0.2423999999999999,0.2424
atemp,321,0.2424,0.2423999999999999,0.2424
atemp,324,0.2424,0.2423999999999999,0.2424
atemp,325,0.2424,0.2423999999999999,0.2424
atemp,364,0.2424,0.2423999999999999,0.2424
atemp,406,0.2424,0.2423999999999999,0.2424
atemp,452,0.2424,0.2423999999999999,0.2424
atemp,458,0.2424,0.2423999999999999,0.2424
atemp,478,0.0303,0.0302999999999999,0.0303
atemp,479,0.0455,0.0454999999999999,0.0455
atemp,480,0.0303,0.0302999999999999,0.0303
atemp,482,0.0303,0.0302999999999999,0.0303
atemp,483,0.0303,0.0302999999999999,0.0303
atemp,484,0.0152,0.0151999999999999,0.0152
atemp,486,0.0152,0.0151999999999999,0.0152
atemp,488,0.0303,0.0302999999999999,0.0303
atemp,489,0.0606,0.0605999999999999,0.0606
atemp,497,0.0909,0.0908999999999999,0.0909
atemp,505,0.0606,0.0605999999999999,0.0606
atemp,506,0.0606,0.0605999999999999,0.0606
atemp,524,0.0909,0.0908999999999999,0.0909
atemp,525,0.140612528,0.1406125279999999,0.0606
atemp,526,0.0606,0.0605999999999999,0.0606
atemp,527,0.0455,0.0454999999999999,0.0455
atemp,528,0.0303,0.0302999999999999,0.0303
atemp,529,0.0606,0.0605999999999999,0.0606
atemp,530,0.0606,0.0605999999999999,0.0606
atemp,558,0.2424,0.2423999999999999,0.2424
atemp,559,0.2424,0.2423999999999999,0.2424
atemp,573,0.2424,0.2423999999999999,0.2424
atemp,589,0.2424,0.2423999999999999,0.2424
atemp,612,0.2424,0.2423999999999999,0.2424
atemp,634,0.2424,0.2423999999999999,0.2424
atemp,651,0.2424,0.2423999999999999,0.2424
atemp,662,0.2424,0.2423999999999999,0.2424
atemp,699,0.2424,0.2423999999999999,0.2424
atemp,704,0.2424,0.2423999999999999,0.2424
