dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,casual,registered,cnt
0.951599094161024,0.4502360297640975,0.9948919228602018,0.4252288361052086,0.6440722287435469,-0.1721121958909732,-0.0018360573367267095,6.78789838279375,0.8989238522564601,1.5736791319572576,1.5515404976564835,-0.7113093128559522,0.7643036554493651,1.5683188043309082,1.151039027487521,441.0
0.9515990865601256,0.4502360297640975,0.9948919228602018,0.4252288361052086,0.7887019919435017,-0.1721121958909732,-0.0018360573367267095,0.6817097565400098,0.8989238522564601,1.5736791319572576,1.6399921604726782,-0.40030647295180743,-3.119658712457972,1.4466238660563,3.945831282349371,858.0
0.9515990865601256,0.4502360297640975,0.9948919228602018,0.4252288361052086,0.9333317551434565,-0.1721121958909732,-0.0018360573367267095,0.6817097565400098,0.8989238522564601,4.154661618442883,1.4636707536746065,-0.40030647295180743,-0.21169121329977728,1.649448763180647,6.72425087776167,862.0
0.951599094161024,0.4502360297640975,0.9948919228602018,0.4252288361052086,1.222591281543366,-0.1721121958909732,-0.0018360573367267095,0.6817097565400098,3.5828068386855136,1.2620726979141375,1.2873493468765356,0.16986540020579077,0.0318987958185178,0.8178666849708249,1.785318120789501,500.0
0.9515990865601256,34.78077228750218,0.9948919228602018,0.4252288361052086,1.3672210447433208,-0.1721121958909732,-0.0018360573367267095,0.6817097565400098,-0.665192850623498,1.2620726979141375,1.2873493468765356,0.16986540020579077,-0.6996886476743486,0.6961717466962168,1.0387187713819621,381.0
0.9570717343687553,0.4502360297640975,0.9948919228602018,0.4252288361052086,-0.6575956400560463,-0.1721121958909732,0.49673957477226083,0.6817097565400098,0.8989238522564601,1.054335075218724,1.1110279400784644,1.102873919918224,-0.21169121329977728,1.4074297517156085,1.963709115780683,475.0
0.9570717267678569,0.4502360297640975,0.9948919228602018,0.4252288361052086,-0.5129658768560915,-543.2803970539143,0.49673957477226083,0.6817097565400098,-0.665192850623498,1.1582038865664308,1.2873493468765356,0.5845358534113165,-0.6996886476743486,-0.15569282122603995,3.410658297375825,698.0
0.9570717343687553,0.4502360297640975,0.9948919228602018,0.4252288361052086,0.6440722287435469,-0.1721121958909732,0.49673957477226083,0.6817097565400098,-0.665192850623498,1.8852855660003773,1.7278619044545551,-1.2296473793628595,3.3801259893086137,1.2437989689319533,9.922561937953398,417.0
0.9570717267678569,0.4502360297640975,0.9948919228602018,0.4252288361052086,0.7887019919435017,-0.1721121958909732,0.49673957477226083,0.6817097565400098,-0.665192850623498,1.8852855660003773,1.6399921604726782,-1.3851487993149318,0.5198962301930887,1.5277538249060387,3.6022634401441316,810.0
0.9570717267678569,0.4502360297640975,0.9948919228602018,0.4252288361052086,0.9333317551434565,-0.1721121958909732,0.011608828814074108,0.6817097565400098,0.8989238522564601,1.6775479433049638,1.6399921604726782,-0.8668107328080242,0.5198962301930887,0.8584316643956943,3.82690395235525,811.0
3.5924022821387878,0.4502360297640975,0.9948919228602018,0.4252288361052086,1.0779615183434113,-126.97007424817613,0.49673957477226083,0.6817097565400098,-0.665192850623498,1.5736791319572576,1.6399921604726782,-0.40030647295180743,0.0318987958185178,1.1018215409449106,2.505489174642791,623.0
0.9570717343687553,0.4502360297640975,0.9948919228602018,0.4252288361052086,1.222591281543366,-0.1721121958909732,0.49673957477226083,0.6817097565400098,-0.665192850623498,1.054335075218724,1.0225762772622704,-0.4521402796024982,0.7643036554493651,1.122104030657345,1.5408563869126963,478.0
0.9625443669755881,8.58115251185996,0.9948919228602018,0.4252288361052086,0.3446562609027196,-0.1721121958909732,0.9953152068812484,0.6817097565400098,2.463040555136418,1.054335075218724,1.1110279400784644,1.102873919918224,0.7643036554493651,-0.7236025331742111,-0.9698316907409752,7.0
0.9625443745764866,0.4502360297640975,0.9948919228602018,1.0782296748794853,0.6440722287435469,-0.1721121958909732,0.9953152068812484,0.6817097565400098,-0.665192850623498,1.469810320609551,1.4636707536746065,-0.40030647295180743,0.8860986600085125,1.2235164792195186,1.4351432046956996,467.0
0.9625443669755881,0.4502360297640975,0.9948919228602018,0.4252288361052086,0.9333317551434565,-0.1721121958909732,0.9953152068812484,0.6817097565400098,-0.665192850623498,1.3659415092618443,1.3752190908584125,-0.03746982639697241,0.8860986600085125,1.061256561520041,2.6310235785254745,640.0
0.9625443745764866,0.4502360297640975,0.9948919228602018,0.4252288361052086,1.0779615183434113,-0.1721121958909732,0.9953152068812484,0.6817097565400098,-0.665192850623498,1.3659415092618443,1.3752190908584125,-0.03746982639697241,0.7643036554493651,-2.7998401853993924,1.5871059041326323,492.0
0.9680170147842178,0.4502360297640975,0.9948919228602018,0.4252288361052086,4.310717420414225,5.810163508887474,1.493890838990236,-1.4668999385831003,-0.665192850623498,1.2620726979141375,1.2873493468765356,0.16986540020579077,-1.0899672115470533,3.3937428784500296,0.9396126630535276,499.0
0.9680170071833194,0.4502360297640975,0.9948919228602018,0.4252288361052086,0.06555317594372764,95.54429908056417,1.493890838990236,-1.4668999385831003,-0.665192850623498,1.3659415092618443,1.3752190908584125,-0.2448050529997356,0.2763062210747937,3.616850265286811,1.1774673230417703,546.0
0.9680170071833194,0.4502360297640975,0.9948919228602018,0.4252288361052086,0.21018293914368244,203.22526176657618,1.493890838990236,-1.4668999385831003,-0.665192850623498,1.5736791319572576,1.5515404976564835,-0.7113093128559522,1.3740960943830838,3.900805121260897,1.2369309880388308,569.0
0.9680170071833194,0.4502360297640975,0.9948919228602018,0.4252288361052086,0.35481270234363727,382.69353290992956,1.493890838990236,-1.4668999385831003,-0.665192850623498,1.5736791319572576,1.5515404976564835,-0.7113093128559522,0.8860986600085125,4.30645491550959,0.8999702197221539,538.0
0.9680170071833194,0.4502360297640975,0.9948919228602018,0.4252288361052086,0.49944246554359206,70.31006763844651,1.493890838990236,-1.4668999385831003,-0.665192850623498,1.5736791319572576,1.4636707536746065,-0.8668107328080242,0.7643036554493651,4.265889936084721,1.0717541408247735,562.0
0.9680170147842178,0.4502360297640975,0.9948919228602018,0.4252288361052086,0.6440722287435469,598.0554582819536,1.493890838990236,-1.4668999385831003,-0.665192850623498,1.5736791319572576,1.4636707536746065,-0.8668107328080242,0.8860986600085125,3.880522631548462,0.9924692541620259,531.0
0.9680170147842178,0.4502360297640975,0.9948919228602018,0.4252288361052086,0.7887019919435017,-509.47161209152733,1.493890838990236,-1.4668999385831003,2.463040555136418,1.2620726979141375,1.2873493468765356,0.16986540020579077,1.3740960943830838,3.7385452035614195,0.9131843674992784,512.0
0.9734896549919491,0.4502360297640975,0.9948919228602018,0.4252288361052086,0.06555317594372764,245.1011917000253,-1.4975629536636894,-1.4668999385831003,-0.665192850623498,1.2620726979141375,1.1110279400784644,-1.0741459594107874,0.0318987958185178,2.5824432899526424,1.243538061927393,505.0
0.9734896549919491,0.4502360297640975,0.9948919228602018,0.4252288361052086,0.21018293914368244,514.3035984150554,-1.4975629536636894,-1.4668999385831003,-0.665192850623498,1.469810320609551,1.2873493468765356,-1.1778135727121688,-1.5538885118643433,2.8866806356391628,-3.911963999186552,543.0
0.9734896473910507,0.4502360297640975,0.9948919228602018,0.4252288361052086,0.35481270234363727,448.49856566249247,-1.4975629536636894,-1.4668999385831003,-0.665192850623498,-3.421158981208761,1.1988976840603416,-1.1778135727121688,0.0318987958185178,3.5965677755743766,1.4021078352528882,579.0
0.9734896549919491,0.4502360297640975,0.9948919228602018,0.4252288361052086,0.6440722287435469,532.2504255293908,-1.4975629536636894,-1.4668999385831003,-0.665192850623498,1.3659415092618443,1.1988976840603416,-1.1778135727121688,-0.6996886476743486,3.5965677755743766,0.9660409586077768,513.0
0.9734896549919491,0.4502360297640975,0.9948919228602018,0.4252288361052086,0.7887019919435017,574.1263554628399,-1.4975629536636894,-1.4668999385831003,-0.665192850623498,1.5736791319572576,1.2873493468765356,-1.540650219267004,-1.5538885118643433,3.0489405533386402,1.0915753624904603,505.0
0.9734896549919491,0.4502360297640975,0.9948919228602018,0.4252288361052086,0.9333317551434565,490.3744955959416,-1.4975629536636894,-1.4668999385831003,-0.665192850623498,1.469810320609551,1.1988976840603416,-1.4369826059656228,-0.6996886476743486,2.602725779665077,1.1444319535989587,491.0
0.978962287598782,89.89031733281858,0.9948919228602018,0.4252288361052086,-1.2361146928558655,-0.1721121958909732,-0.9989873215547018,0.6817097565400098,-6.524114781345369,0.7427286411756044,0.7583851264823225,0.32536682015786256,-1.5538885118643433,-0.7033200434617765,-0.9830458385180998,6.0
0.9789622951996804,41.104818440243406,0.9948919228602018,0.4252288361052086,-0.6575956400560463,-0.1721121958909732,-0.9989873215547018,0.6817097565400098,-0.665192850623498,0.8465974525233112,0.8462548704641994,0.11803159355509997,-0.45609863855605337,-0.5004951463374296,1.7919251946780632,436.0
0.978962287598782,0.4502360297640975,0.9948919228602018,0.4252288361052086,-0.5129658768560915,-0.1721121958909732,-0.9989873215547018,0.6817097565400098,0.8989238522564601,1.1582038865664308,1.1110279400784644,-0.6076416995545706,-0.8214836522334962,-9.814796608843894,3.2653026718274547,673.0
0.9789622951996804,0.4502360297640975,0.9948919228602018,0.4252288361052086,0.6440722287435469,-0.1721121958909732,-0.9989873215547018,0.6817097565400098,-0.665192850623498,1.5736791319572576,1.3752190908584125,-1.3851487993149318,-0.8214836522334962,1.6291662734682122,1.2831805052587668,464.0
0.978962287598782,0.4502360297640975,0.9948919228602018,0.4252288361052086,0.7887019919435017,-0.1721121958909732,-0.9989873215547018,0.6817097565400098,-0.665192850623498,3.1016628288726094,1.3752190908584125,-1.3851487993149318,-0.21169121329977728,1.3452114174941265,3.714583696249691,818.0
0.978962287598782,0.4502360297640975,0.9948919228602018,0.4252288361052086,0.9333317551434565,-0.1721121958909732,4.793484908617802,1.3024798752132276,4.220620780540967,1.3659415092618443,1.2873493468765356,-0.5558078929038798,0.7643036554493651,1.3654939072065613,3.668334179029755,812.0
0.9789622951996804,12.194893170569232,0.9948919228602018,-9.941615306663422,1.222591281543366,-0.1721121958909732,-0.9989873215547018,0.6817097565400098,-0.665192850623498,1.2620726979141375,1.1988976840603416,-0.03746982639697241,0.2763062210747937,0.4527818701470006,1.4549644263613866,432.0
0.9844349278065132,35.6842074521795,0.9948919228602018,0.4252288361052086,-1.3807444560558204,-0.1721121958909732,-0.5004116894457142,0.6817097565400098,0.8989238522564601,0.9504662638710178,0.9347065332803935,1.051040113267533,0.0318987958185178,-0.6830375537493417,-0.9566175429638507,11.0
0.9844349278065132,72.72504920394954,0.9948919228602018,0.4252288361052086,-1.2361146928558655,-0.1721121958909732,-0.5004116894457142,0.6817097565400098,0.8989238522564601,0.9504662638710178,0.9347065332803935,1.051040113267533,0.0318987958185178,-0.7236025331742111,5.5842802648481555,3.0
0.9844349278065132,0.4502360297640975,0.9948919228602018,0.4252288361052086,-0.5129658768560915,-0.1721121958909732,-0.5004116894457142,0.6817097565400098,0.8989238522564601,0.8465974525233112,0.6699334636661285,1.362042953171678,-0.8214836522334962,-0.17597531093847463,2.8886994601794043,618.0
0.9844349278065132,81.75940085072271,0.9948919228602018,0.4252288361052086,-0.3683361136561368,-0.1721121958909732,-0.5004116894457142,0.6817097565400098,0.8989238522564601,1.054335075218724,1.1110279400784644,0.5845358534113165,-1.5538885118643433,0.24995697302265374,1.3228229485901406,402.0
0.9844349354074117,0.4502360297640975,0.9948919228602018,0.4252288361052086,3.638225677947918,-0.1721121958909732,-0.5004116894457142,0.6817097565400098,-0.665192850623498,1.6775479433049638,1.5515404976564835,-1.0223121527600967,0.2763062210747937,1.203233989507084,1.3822866135872014,458.0
0.9844349278065132,0.4502360297640975,0.9948919228602018,0.4252288361052086,0.7887019919435017,-0.1721121958909732,-0.5004116894457142,0.6817097565400098,2.463040555136418,1.3659415092618443,1.4636707536746065,0.16986540020579077,0.5198962301930887,0.8584316643956943,3.833511026243812,812.0
0.9844349278065132,0.4502360297640975,0.9948919228602018,0.4252288361052086,0.9333317551434565,-0.1721121958909732,-0.5004116894457142,0.6817097565400098,-0.665192850623498,1.3659415092618443,1.3752190908584125,-0.03746982639697241,0.7643036554493651,1.2437989689319533,3.9854737256807446,854.0
0.9844349278065132,0.4502360297640975,0.9948919228602018,0.4252288361052086,1.0779615183434113,-0.1721121958909732,-0.5004116894457142,0.6817097565400098,-0.665192850623498,1.3659415092618443,1.4636707536746065,0.16986540020579077,0.0318987958185178,1.1829514997946493,2.505489174642791,627.0
0.9844349354074117,27.553290970083637,0.9948919228602018,0.4252288361052086,1.222591281543366,-0.1721121958909732,-0.5004116894457142,0.6817097565400098,-0.665192850623498,1.2620726979141375,1.3752190908584125,-7.7241409983994425,0.2763062210747937,0.5947592981340434,1.4351432046956996,436.0
0.9899075680142445,19.422374487987778,0.9948919228602018,0.4252288361052086,-1.3807444560558204,-0.1721121958909732,-0.0018360573367267095,0.6817097565400098,-0.665192850623498,0.9504662638710178,0.9347065332803935,2.640336098813703,-1.5538885118643433,-0.7033200434617765,-0.9698316907409752,8.0
0.9899075680142445,12.194893170569232,0.9948919228602018,0.4252288361052086,-1.2361146928558655,-0.1721121958909732,-0.0018360573367267095,0.6817097565400098,-0.665192850623498,0.8465974525233112,0.8462548704641994,0.5845358534113165,-0.6996886476743486,-0.7033200434617765,-0.9500104690752884,11.0
0.9899075680142445,88.98688216814126,0.9948919228602018,0.4252288361052086,-1.0914849296559108,-0.1721121958909732,-0.0018360573367267095,0.6025244994917588,-0.665192850623498,0.7427286411756044,-3.784425110685547,1.051040113267533,-0.6996886476743486,-0.7236025331742111,-0.9896529124066621,4.0
0.9899075756151429,0.4502360297640975,0.9948919228602018,0.4252288361052086,-0.6575956400560463,-0.1721121958909732,-0.0018360573367267095,0.6817097565400098,0.8989238522564601,0.8465974525233112,0.8462548704641994,0.32536682015786256,-2.040135212528748,-0.21654029036334402,2.0694222979976797,492.0
0.9899075680142445,0.4502360297640975,0.9948919228602018,0.4252288361052086,-0.5129658768560915,-0.1721121958909732,-5.314900706189292,0.6817097565400098,0.8989238522564601,1.054335075218724,1.0225762772622704,0.11803159355509997,0.7643036554493651,0.08769705532317626,3.225660228496081,682.0
0.9899075756151429,121.82666584263036,0.9948919228602018,0.4252288361052086,-0.3683361136561368,-0.1721121958909732,-0.0018360573367267095,0.6817097565400098,0.8989238522564601,1.1582038865664308,1.1988976840603416,-0.03746982639697241,0.0318987958185178,2.103665277198364,1.0321116974933997,367.0
0.9899075756151429,84.46970634475467,0.9948919228602018,0.4252288361052086,0.6440722287435469,-0.1721121958909732,-0.0018360573367267095,0.6817097565400098,-0.665192850623498,1.3659415092618443,1.1988976840603416,-0.7631431195066429,0.0318987958185178,1.122104030657345,1.2303239141502686,431.0
0.9899075680142445,0.4502360297640975,0.9948919228602018,0.4252288361052086,0.7887019919435017,-0.1721121958909732,-0.0018360573367267095,0.6817097565400098,-0.665192850623498,1.2620726979141375,1.1988976840603416,-0.40030647295180743,0.7643036554493651,1.3452114174941265,3.9326171345722463,851.0
0.9899075756151429,52.849475581048544,0.9948919228602018,0.4252288361052086,1.222591281543366,-0.1721121958909732,-0.0018360573367267095,0.6817097565400098,-0.665192850623498,1.054335075218724,1.0225762772622704,-0.08930363304766321,-0.45609863855605337,0.7367367261210862,1.329430022478703,427.0
0.9953802082219758,85.37314150943199,0.9948919228602018,0.4252288361052086,-1.2361146928558655,-0.1721121958909732,0.49673957477226083,-1.6910381965231107,-0.665192850623498,0.6388598298278977,0.6699334636661285,0.5327020467606257,0.5198962301930887,-0.7236025331742111,-0.9896529124066621,4.0
