Attribute,Index,Clean Value,Cleaned Value
i_w_bhr_weg,13599,-136,-136.00000000000003
i_w_bhr_weg,5239,-874,-874.0000000304391
i_w_bhr_weg,15553,-565,-564.9999999999999
i_w_bhr_weg,9557,76,76.00000533158385
i_w_bhr_weg,6277,62,74.85675200310449
i_w_bhr_weg,10832,475,475.00000000000006
i_w_bhr_weg,9462,-401,-401.00000000000006
i_w_bhr_weg,11788,-34,-34.00000000000001
i_w_bhr_weg,900,56,77.86439524921312
i_w_bhr_weg,459,-597,-597.0000000000001
i_w_bhr_weg,15526,-174,-173.99999999999997
i_w_bhr_weg,18334,206,206.00000000000003
i_w_bhr_weg,16020,-25,-25.000000000000007
i_w_bhr_weg,23627,-839,-839.0000000000001
i_w_bhr_weg,527,335,334.99999682689497
i_w_bhr_weg,19441,-40,-40.00000000000001
i_w_bhr_weg,15523,-174,-173.99999999999997
i_w_bhr_weg,11426,294,293.99999999999994
i_w_bhr_weg,15084,0,-2.131628207280301e-14
i_w_bhr_weg,13999,92,89.86357008663244
i_w_bhr_weg,21511,354,354.00000000000006
i_w_bhr_weg,21180,-807,-806.9999999999999
i_w_bhr_weg,9517,-1312,-1311.9999999999998
i_w_bhr_weg,21453,-1283,-1282.9999999999998
i_w_bhr_weg,8229,43,43.00000434815873
i_w_bhr_weg,975,0,-2.131628207280301e-14
i_w_bhr_weg,17339,388,387.99999999999994
i_w_bhr_weg,5017,4,4.000000000000007
i_w_bhr_weg,10875,475,475.00000000000006
i_w_bhr_weg,1390,4,4.000000000000007
i_w_bhr_weg,15513,-174,-173.99999999999997
i_w_bhr_weg,10817,475,475.00000000000006
i_w_bhr_weg,15521,-174,-173.99999999999997
i_w_bhr_weg,15318,-1251,-1250.9999999999998
i_w_bhr_weg,8231,43,43.00000217407971
i_w_bhr_weg,12652,391,390.99999978111026
i_w_bhr_weg,3295,-174,-173.99999999999997
i_w_bhr_weg,1501,273,272.99999999999994
i_w_bhr_weg,8821,-451,-451.00000000000006
i_w_bhr_weg,12046,-152,-152.00000006356944
i_w_bhr_weg,12183,477,477.00000000000006
i_w_bhr_weg,7120,476,476.00000006082126
i_w_bhr_weg,4091,417,417.00000000000006
i_w_bhr_weg,18707,-27,-27.000000000000007
i_w_bhr_weg,13351,-251,-251.00000000000009
i_w_bhr_weg,15508,-174,-173.99999999999997
i_w_bhr_weg,3068,476,476.000000056167
i_w_bhr_weg,15647,248,247.99999999999997
i_w_bhr_weg,2107,388,387.99999999999994
i_w_bhr_weg,15518,-174,-173.99999999999997
i_w_bhr_weg,7084,476,476.00000005179265
i_w_bhr_weg,22004,341,340.9999995416031
i_w_bhr_weg,9504,-1312,-1311.9999999999998
i_w_bhr_weg,3301,-251,-251.00000000000009
i_w_bhr_weg,12601,-874,-874.0000000210465
i_w_bhr_weg,15535,-174,-173.99999999999997
i_w_bhr_weg,4945,-173,-172.99999903335626
i_w_bhr_weg,3601,425,425.00000000000006
i_w_bhr_weg,4213,-157,-157.00000000000003
i_w_bhr_weg,1646,0,-991.2673862021036
i_w_bhr_weg,12299,-15,-15.000000000000009
i_w_bhr_weg,10790,396,396.00000000000006
i_w_bhr_weg,9511,-1312,-1311.9999999999998
i_w_bhr_weg,15525,-174,-173.99999999999997
i_w_bhr_weg,3531,-1259,-1259.0000012229473
i_w_bhr_weg,22921,-1260,-1260.0000000000002
i_w_bhr_weg,12820,-56,-56.00000000000001
i_w_bhr_weg,13704,92,92.00000549869048
i_w_bhr_weg,5343,477,476.9999999195184
i_w_bhr_weg,20120,476,476.0000001636859
i_w_bhr_weg,22893,-781,-781.0000000000001
i_w_bhr_weg,2473,-42,-42.00000000000001
i_w_bhr_weg,10268,-850,-852.0168434434727
i_w_bhr_weg,10454,-422,-422.00000000000006
i_w_bhr_weg,23223,248,247.99999999999997
i_w_bhr_weg,11315,-199,-198.99999999999997
i_w_bhr_weg,10162,105,105.0000055149778
i_w_bhr_weg,11638,294,293.99999999999994
i_w_bhr_weg,6270,391,390.9999999926905
i_w_bhr_weg,21165,-414,-413.99999999999994
i_w_bhr_weg,5990,-1290,-1289.9999886396167
i_w_bhr_weg,540,0,-1.4210854715202004e-14
i_w_bhr_weg,13660,-1260,-1260.0000000000002
i_w_bhr_weg,21448,-1283,-1282.9999999999998
i_w_bhr_weg,3331,-1257,-1257.0000000000002
i_w_bhr_weg,6531,227,227.00000000000003
i_w_bhr_weg,1811,39,38.99999896035352
i_w_bhr_weg,11517,-40,-40.00000000000001
i_w_bhr_weg,17338,388,387.99999999999994
i_w_bhr_weg,15369,120,119.99999983990584
i_w_bhr_weg,6732,130,129.99999999999997
i_w_bhr_weg,22926,-1260,-1260.0000000000002
i_w_bhr_weg,19171,478,478.00000002809463
i_w_bhr_weg,7544,478,477.3225410489508
i_w_bhr_weg,8809,-136,-136.00000000000003
i_w_bhr_weg,22688,-1264,-1273.3463602635272
i_w_bhr_weg,9541,359,358.99999999999994
i_w_bhr_weg,7391,-182,-182.00000000000003
i_w_bhr_weg,16389,350,346.4034573738588
i_w_bhr_weg,15329,-1251,-1250.9999999999998
i_w_bhr_weg,9908,3,3.000000000000007
i_w_bhr_weg,13122,-794,-793.9999999999999
i_w_bhr_weg,22387,-401,-401.00000000000006
i_w_bhr_weg,10894,-752,-752.0000000000001
i_w_bhr_weg,6656,-42,-42.00000000000001
i_w_bhr_weg,3010,82,82.00001587327323
i_w_bhr_weg,1896,223,222.99999999999997
i_w_bhr_weg,10493,-1254,-1253.9999999999998
i_w_bhr_weg,191,-58,-57.99999999999999
i_w_bhr_weg,23369,-465,-465.00002566473165
i_w_bhr_weg,10758,294,293.99999999999994
i_w_bhr_weg,5896,477,477.0000000789711
i_w_bhr_weg,13447,4,4.000000000000007
i_w_bhr_weg,3988,-636,-635.9999999999999
i_w_bhr_weg,6296,478,477.99999984721785
i_w_bhr_weg,9875,-874,-873.6429454195977
i_w_bhr_weg,15088,52,50.05268962627311
i_w_bhr_weg,21634,-28,-28.000000000000007
i_w_bhr_weg,7393,-182,-182.00000000000003
i_w_bhr_weg,3305,-251,-251.00000000000009
i_w_bhr_weg,21960,2,1.999999999999993
i_w_bhr_weg,10922,-1263,-1262.9999997326422
i_w_bhr_weg,10818,475,475.00000000000006
i_w_bhr_weg,17248,-92,-94.72179416963138
i_w_bhr_weg,10806,475,475.00000000000006
i_w_bhr_weg,3153,39,38.999999168326696
i_w_bhr_weg,15788,-322,-322.00000000000006
i_w_bhr_weg,10254,-536,-535.9999999999999
i_w_bhr_weg,190,-58,-57.99999999999999
i_w_bhr_weg,19770,198,197.99999999999997
o_w_bhr_power,1369,24416,24415.999999999996
o_w_bhr_power,11439,0,1.685946790530579e-05
o_w_bhr_power,13166,19910,19909.999741242205
o_w_bhr_power,7409,20790,20789.999999999996
o_w_bhr_power,21752,19305,19304.999958316403
o_w_bhr_power,7039,79,79.00000000000091
o_w_bhr_power,9118,3312,3312.0000000000005
o_w_bhr_power,7182,60,60.00000000000091
o_w_bhr_power,20024,309,309.00000570192515
o_w_bhr_power,5059,21603,21602.999364983378
o_w_bhr_power,18710,18370,18369.999999999996
o_w_bhr_power,5525,792,546.1360401017164
o_w_bhr_power,3905,0,0.8554479741842442
o_w_bhr_power,16909,0,2.471606421750039e-07
o_w_bhr_power,7183,60,60.00000000000091
o_w_bhr_power,10685,21945,21944.999824300805
o_w_bhr_power,14439,17982,17981.999999999996
o_w_bhr_power,15257,19656,19655.999999999996
o_w_bhr_power,10535,19580,19579.999999999996
o_w_bhr_power,7018,19968,19967.999999999996
o_w_bhr_power,5159,0,106.6674550507214
o_w_bhr_power,3764,156,155.99995464648055
o_w_bhr_power,4562,19836,19835.999696974737
o_w_bhr_power,7717,18256,18255.999999999996
o_w_bhr_power,15078,60,60.00000000000091
o_w_bhr_power,18506,22,22.000004876795177
o_w_bhr_power,8592,19656,19655.999999999996
o_w_bhr_power,18958,24476,24476.000000000004
o_w_bhr_power,15233,19656,19655.999999999996
o_w_bhr_power,5031,19032,19031.999999999996
o_w_bhr_power,19212,20185,20184.999836543724
o_w_bhr_power,773,3586,3585.9999999999995
o_w_bhr_power,20755,604,604.0000000000009
o_w_bhr_power,13382,83,82.99999999999909
o_w_bhr_power,4099,0,3.2163925425265916e-06
o_w_bhr_power,1409,18975,18974.999999999996
o_w_bhr_power,14959,20680,21392.660636721423
o_w_bhr_power,7162,20185,20184.999999999996
o_w_bhr_power,20512,954,954.0000000000008
o_w_bhr_power,8254,115,114.99997457763676
o_w_bhr_power,22141,20185,20184.999999999996
o_w_bhr_power,7361,22,22.00000000000091
o_w_bhr_power,19803,18720,18719.999999999996
o_w_bhr_power,11914,178,177.9999999999991
o_w_bhr_power,2559,20845,20845.000748996023
o_w_bhr_power,15377,19910,19910.000189677547
o_w_bhr_power,19786,726,725.9999999999991
o_w_bhr_power,11528,20790,20789.999999999996
o_w_bhr_power,18301,16308,16307.999999999996
o_w_bhr_power,2229,19030,22427.43272033586
o_w_bhr_power,21440,83,82.99999999999909
o_w_bhr_power,16804,220,219.9999999999991
o_w_bhr_power,15231,19656,19655.999999999996
o_w_bhr_power,3511,22,22.00000000000091
o_w_bhr_power,8915,61,61.00000137591269
o_w_bhr_power,17996,21261,21261.00026243202
o_w_bhr_power,23112,12898,14912.67476624648
o_w_bhr_power,6300,49,51.18069647569246
o_w_bhr_power,8851,136,136.0000000000009
o_w_bhr_power,3724,18370,18369.999999999996
o_w_bhr_power,1401,22008,22007.99974066562
o_w_bhr_power,15259,19656,19655.999999999996
o_w_bhr_power,20211,60,60.00000000000091
o_w_bhr_power,6209,22,22.00000000000091
o_w_bhr_power,10548,2496,2495.9999999999995
o_w_bhr_power,10904,98,98.00000000000092
o_w_bhr_power,705,17766,17766.00062699451
o_w_bhr_power,17132,105,104.99998689821224
o_w_bhr_power,5527,792,546.1360407599923
o_w_bhr_power,15080,60,60.00000000000091
o_w_bhr_power,15256,19656,19655.999999999996
o_w_bhr_power,18578,21672,19468.289494891815
o_w_bhr_power,15235,19656,19655.999999999996
o_w_bhr_power,20510,954,954.0000000000008
o_w_bhr_power,23390,3,2.9999999999990905
o_w_bhr_power,19311,17940,17940.00132266794
o_w_bhr_power,6190,21448,21447.999251166675
o_w_bhr_power,15668,83,82.99999999999909
o_w_bhr_power,21439,83,82.99999999999909
o_w_bhr_power,289,297,299.90172768755747
o_w_bhr_power,7036,79,79.00000000000091
o_w_bhr_power,16071,41,41.00000000000091
o_w_bhr_power,12089,258,257.9999999999991
o_w_bhr_power,2583,20185,20184.999999999996
o_w_bhr_power,1812,19580,19579.999999999996
o_w_bhr_power,12093,136,136.0000000000009
o_w_bhr_power,12091,258,257.9999999999991
o_w_bhr_power,11184,23200,23200.000275451897
o_w_bhr_power,5605,0,9.094947017729282e-13
o_w_bhr_power,1335,0,16.25087315843939
o_w_bhr_power,4228,20121,20121.00129170197
o_w_bhr_power,14735,21840,21839.999999999996
o_w_bhr_power,12837,26820,26819.999999999996
o_w_bhr_power,2612,22,22.00000000000091
o_w_bhr_power,10099,22,22.00000000000091
o_w_bhr_power,8852,136,136.0000000000009
o_w_bhr_power,5494,136,136.0000000000009
o_w_bhr_power,9926,6720,6719.999896686933
o_w_bhr_power,16505,26185,26184.999999999996
o_w_bhr_power,7019,19968,19967.999999999996
o_w_bhr_power,5689,18975,18974.999999999996
o_w_bhr_power,19272,18975,18974.999999999996
o_w_bhr_power,10538,19580,19579.999999999996
o_w_bhr_power,20511,954,954.0000000000008
o_w_bhr_power,21429,315,314.9999999999991
o_w_bhr_power,6994,220,219.9999999999991
o_w_bhr_power,16507,26185,26184.999999999996
o_w_bhr_power,4747,0,33.45449814945641
o_w_bhr_power,4342,178,177.9999999999991
o_w_bhr_power,12830,21866,21866.000301083543
o_w_bhr_power,6992,220,219.9999999999991
o_w_bhr_power,7411,20790,20789.999999999996
o_w_bhr_power,23398,3,2.9999999999990905
o_w_bhr_power,13439,121,120.99999999999908
o_w_bhr_power,9067,140,139.9999999999991
o_w_bhr_power,21438,83,82.99999999999909
o_w_bhr_power,18302,16308,16307.999999999996
o_w_bhr_power,16023,19580,19579.999999999996
o_w_bhr_power,20508,15147,15147.000142989698
o_w_bhr_power,15393,194,193.9999835208837
o_w_bhr_power,11643,17784,17784.000165950583
o_w_bhr_power,18745,996,995.9999999999992
o_w_bhr_power,23397,3,2.9999999999990905
o_w_bhr_power,5493,136,136.0000000000009
o_w_bhr_power,12437,178,177.9999999999991
o_w_bhr_power,7546,0,9.094947017729282e-13
o_w_bhr_power,1370,24416,24415.999999999996
o_w_bhr_power,10952,21120,21860.159477603687
o_w_bhr_power,3379,19580,19579.999999999996
o_w_bhr_power,10970,23184,23183.998433243694
o_w_bhr_power,17292,49,48.999999630143975
o_w_bhr_power,66,19656,19655.999999999996
o_w_bhr_power,15253,19656,19655.999999999996
o_w_bhr_power,1844,0,1.8189894035458565e-12
o_w_bhr_power,21935,71,20.209170270219147
o_w_bhr_power,9680,41,41.00000000000091
o_w_bhr_power,18389,22,22.00000000000091
o_w_bhr_power,3725,18370,18369.999999999996
o_w_bhr_power,13680,25578,25577.99994710337
o_w_bhr_power,7359,22,22.00000000000091
o_w_bhr_power,1418,178,177.9999999999991
o_w_bhr_power,2410,3,2.9999999999990905
o_w_bhr_power,12415,19656,19655.999999999996
o_w_bhr_power,16308,79,79.00000000000091
o_w_bhr_power,2103,19656,19655.999999999996
o_w_bhr_power,17025,19320,19320.000429951902
o_w_bhr_power,22154,19656,19655.999999999996
o_w_bhr_power,5293,1580,1580.0027027668184
o_w_bhr_power,16871,18975,19356.94105632793
o_w_bhr_power,15264,19656,19655.999999999996
o_w_bhr_power,23396,3,2.9999999999990905
o_w_bhr_power,19480,315,314.9999999999991
o_w_bhr_power,2315,19580,19579.999999999996
o_w_bhr_power,15670,83,82.99999999999909
o_w_bhr_power,4081,21065,21064.99952913181
o_w_bhr_power,15249,19656,19655.999999999996
o_w_bhr_power,6940,79,79.00000000000091
o_w_bhr_power,4356,22,22.00000000000091
o_w_bhr_power,1421,178,177.9999999999991
o_w_bhr_power,1330,334,333.9999999999991
o_w_bhr_power,9341,0,3.517210643622093e-06
o_w_bhr_power,1672,216,216.0000000000009
o_w_bhr_power,23463,19656,19655.999999999996
o_w_bhr_power,7365,22,22.00000000000091
o_w_bhr_power,16021,19580,19579.999999999996
o_w_bhr_power,23401,3,2.9999999999990905
o_w_bhr_power,4776,18370,18369.999999999996
o_w_bhr_power,10547,19656,19655.999999999996
o_w_bhr_power,17488,19635,19635.00057228819
o_w_bhr_power,18957,24476,24476.000000000004
o_w_bhr_power,23389,3,2.9999999999990905
o_w_bhr_power,22474,198,197.99999544579987
o_w_bhr_power,13909,41,41.00000000000091
o_w_bhr_power,775,3586,3585.9999999999995
o_w_bhr_power,20281,19432,19432.00003303694
o_w_bhr_power,10098,22,22.00000000000091
o_w_bhr_power,9045,19580,19579.999999999996
o_w_bhr_power,21431,315,314.9999999999991
o_w_bhr_power,5891,3,2.9999999999990905
o_w_bhr_power,7373,22,22.00000000000091
o_w_bhr_power,4333,18872,18871.999909690407
o_w_bhr_power,13694,50,50.000001269546374
o_w_bhr_power,11907,19580,19579.999999999996
o_w_bhr_power,1560,41,41.00000000000091
o_w_bhr_power,15108,216,216.0000000000009
o_w_bhr_power,2378,22,22.00000000000091
o_w_bhr_power,9117,3312,3312.0000000000005
o_w_bhr_power,21402,20790,20789.99981359232
o_w_bhr_power,1187,6966,6966.000339569302
o_w_bhr_power,9450,17982,17981.999999999996
o_w_bhr_power,20990,19656,19655.999999999996
o_w_bhr_power,16601,19344,19343.999999999996
o_w_bhr_power,20541,2808,2807.9999999999995
o_w_bhr_power,21645,20328,20328.001598295392
o_w_bhr_power,2826,0,9.094947017729282e-13
o_w_bhr_power,18507,22,22.00000000000091
o_w_bhr_power,22216,20790,20789.999999999996
o_w_bhr_power,33,20628,20627.999564497884
o_w_bhr_power,19785,726,725.9999999999991
o_w_bhr_power,16444,0,9.094947017729282e-13
o_w_bhr_power,21194,0,1.35521222546231e-05
o_w_bhr_power,15549,21840,21839.999999999996
o_w_bhr_power,17493,17982,17981.999999999996
o_w_bhr_power,19784,726,725.9999999999991
o_w_bhr_power,20257,24248,24248.000000000004
o_w_bhr_power,4048,19656,19655.999999999996
o_w_bhr_power,17609,18975,18974.999999999996
o_w_bhr_power,9070,140,140.00000114224622
o_w_bhr_power,19274,18975,18974.999999999996
o_w_bhr_power,13340,19968,19967.999999999996
o_w_bhr_power,13929,18975,18974.999999999996
o_w_bhr_power,7715,18256,18255.999999999996
o_w_bhr_power,2588,20832,20832.000003037738
o_w_bhr_power,8024,3,2.9999999999990905
o_w_bhr_power,15669,83,82.99999999999909
o_w_bhr_power,15390,303,112.07133357552902
o_w_bhr_power,15206,0,2.9093243938405067e-06
o_w_bhr_power,17958,3,2.9999999999990905
o_w_bhr_power,11346,19965,19964.999595788933
o_w_bhr_power,21156,20790,20789.999999999996
o_w_bhr_power,12916,798,798.0000000000009
o_w_bhr_power,11689,0,9.094947017729282e-13
o_w_bhr_power,19816,79,79.00000000000091
o_w_bhr_power,2099,19656,19655.999999999996
o_w_bhr_power,18809,27048,27048.000000000004
o_w_bhr_power,8023,3,2.9999999999990905
o_w_bhr_power,19815,79,79.00000000000091
o_w_bhr_power,17975,3,2.9999999999990905
o_w_bhr_power,8129,20790,20789.999999999996
o_w_bhr_power,19802,18720,18719.999999999996
o_w_bhr_power,19214,20185,20184.999999999996
o_w_bhr_power,3741,21840,21839.999999999996
o_w_bhr_power,1559,41,41.00000000000091
o_w_bhr_power,18383,22,22.00000000000091
o_w_bhr_power,4585,22,22.00000000000091
o_w_bhr_power,12094,136,136.0000000000009
o_w_bhr_power,23632,41,41.00000000000091
o_w_bhr_power,9859,18256,18255.999999999996
o_w_bhr_power,8402,20185,20184.999999999996
o_w_bhr_power,5502,136,136.0000000000009
o_w_bhr_power,15630,83,82.99999999999909
o_w_bhr_power,5495,136,136.0000000000009
o_w_bhr_power,22488,18256,18255.999999999996
o_w_bhr_power,22983,18975,18974.999999999996
o_w_bhr_power,20910,20736,20735.99982097705
o_w_bhr_power,65,19656,19655.999999999996
o_w_bhr_power,11915,178,177.9999999999991
o_w_bhr_power,8702,21395,21394.999649383004
o_w_bhr_power,13928,18975,18974.999999999996
o_w_bhr_power,9456,20185,20184.999999999996
o_w_bhr_power,11908,19580,19579.999999999996
o_w_bhr_power,4582,198,198.000123543492
o_w_bhr_power,18421,23,22.999996886586818
o_w_bhr_power,4382,3,2.9999999999990905
o_w_bhr_power,16870,18975,18974.999999999996
o_w_bhr_power,14436,17982,17981.999999999996
o_w_bhr_power,20491,20048,20047.99998367493
o_w_bhr_power,11526,20790,20789.999999999996
o_w_bhr_power,8599,18564,18564.000315824644
o_w_bhr_power,19801,18720,18719.999999999996
o_w_bhr_power,20256,24248,24248.000000000004
o_w_bhr_power,8267,0,9.094947017729282e-13
o_w_bhr_power,3346,24035,24034.99996471153
o_w_bhr_power,21774,22,22.00000000000091
o_w_bhr_power,10175,18370,18369.999999999996
o_w_bhr_power,15547,21840,21839.999999999996
o_w_bhr_power,1673,216,216.0000000000009
o_w_bhr_power,5520,20185,20184.999999999996
o_w_bhr_power,18504,22,22.00000000000091
o_w_bhr_power,17562,0,2.732089978962904e-05
o_w_bhr_power,15251,19656,19655.999999999996
o_w_bhr_power,23106,11531,16811.506802509226
o_w_bhr_power,9138,18975,18974.999999999996
o_w_bhr_power,6695,798,798.0000000000009
o_w_bhr_power,21715,17982,17981.999999999996
o_w_bhr_power,22732,15400,15400.00176579288
o_w_bhr_power,10551,2496,2495.9999999999995
o_w_bhr_power,5492,136,136.0000000000009
o_w_bhr_power,13437,121,120.99999999999908
o_w_bhr_power,12917,798,798.0000000000009
o_w_bhr_power,11354,22,22.00000000000091
o_w_bhr_power,525,24476,24476.000000000004
o_w_bhr_power,21717,17982,17981.999999999996
o_w_bhr_power,18239,26413,26412.999999999996
o_w_bhr_power,14017,1246,754.3190860671139
o_w_bhr_power,22165,646,645.9999999999991
o_w_bhr_power,4355,22,22.00000000000091
o_w_bhr_power,10714,22,15.739572866719756
o_w_bhr_power,18243,26413,26412.999999999996
o_w_bhr_power,8258,98,98.00000000000092
o_w_bhr_power,12602,0,3.212594492651988e-06
o_w_bhr_power,21716,17982,17981.999999999996
o_w_bhr_power,5471,41,41.00000000000091
o_w_bhr_power,5518,20185,20184.999999999996
o_w_bhr_power,16803,220,219.9999999999991
o_w_bhr_power,8401,20185,20184.999999999996
o_w_bhr_power,21157,20790,20789.999999999996
o_w_bhr_power,16699,0,4.042904038215056e-07
o_w_bhr_power,1408,18975,18974.999999999996
o_w_bhr_power,18967,18975,18974.999999999996
o_w_bhr_power,13383,83,82.99999999999909
o_w_bhr_power,11060,0,1.2982127373106778e-06
o_w_bhr_power,20258,24248,24248.000000000004
o_w_bhr_power,19211,20185,20184.999999999996
o_w_bhr_power,20260,18975,18974.999999999996
o_w_bhr_power,4429,8,7.99999963123355
o_w_bhr_power,9119,3312,3312.0000000000005
o_w_bhr_power,2884,0,7.961372413099525
o_w_bhr_power,4380,3,2.9999999999990905
o_w_bhr_power,6480,22,22.00000000000091
o_w_bhr_power,22498,18370,18369.999999999996
o_w_bhr_power,17611,18975,18974.999999999996
o_w_bhr_power,22456,19580,19579.999999999996
o_w_bhr_power,9046,19580,19579.999999999996
o_w_bhr_power,774,3586,3585.9999999999995
o_w_bhr_power,17250,15050,15230.786729203286
o_w_bhr_power,1411,18975,18974.999999999996
o_w_bhr_power,5500,136,136.0000000000009
o_w_bhr_power,9550,300,300.0000018275141
o_w_bhr_power,20513,954,954.0000000000008
o_w_bhr_power,7368,22,22.00000000000091
o_w_bhr_power,18303,16308,16307.999999999996
o_w_bhr_power,5472,41,41.00000000000091
o_w_bhr_power,15631,83,82.99999999999909
o_w_bhr_power,7367,22,22.00000000000091
o_w_bhr_power,13205,22736,21706.76467167244
o_w_bhr_power,2631,0,9.094947017729282e-13
o_w_bhr_power,13921,41,41.00000000000091
o_w_bhr_power,17286,83,82.99999999999909
o_w_bhr_power,16822,0,9.094947017729282e-13
o_w_bhr_power,17518,17050,17050.00006300587
o_w_bhr_power,22055,0,1.453389813832473e-06
o_w_bhr_power,7996,21840,21839.999999999996
o_w_bhr_power,2411,3,2.9999999999990905
o_w_bhr_power,13930,18975,18974.999999999996
o_w_bhr_power,19477,315,314.9999999999991
o_w_bhr_power,13669,1968,1967.9999851796335
o_w_bhr_power,20191,22660,21200.937059620657
o_w_bhr_power,7038,79,79.00000000000091
o_w_bhr_power,67,19656,19655.999999999996
o_w_bhr_power,23204,178,177.9999999999991
o_w_bhr_power,6009,21560,21559.99886500264
o_w_bhr_power,7037,79,79.00000000000091
o_w_bhr_power,9457,20185,20184.999999999996
o_w_bhr_power,14437,17982,17981.999999999996
o_w_bhr_power,2581,1057,1056.999999999999
o_w_bhr_power,4341,178,177.9999999999991
o_w_bhr_power,6041,20272,19971.762358038508
o_w_bhr_power,13922,41,41.00000000000091
o_w_bhr_power,10066,20185,20184.999999999996
o_w_bhr_power,12436,178,177.9999999999991
o_w_bhr_power,2314,19580,19579.999999999996
o_w_bhr_power,6478,22,22.00000000000091
o_w_bhr_power,2396,3,2.9999999999990905
o_w_bhr_power,9146,19656,19655.999999999996
o_w_bhr_power,9083,0,1.8189894035458565e-12
o_w_bhr_power,5607,0,9.094947017729282e-13
o_w_bhr_power,7371,22,22.00000000000091
o_w_bhr_power,23388,3,2.9999999999990905
o_w_bhr_power,10065,20185,20184.999999999996
o_w_bhr_power,7009,19656,19655.999999999996
o_w_bhr_power,18949,16005,16005.000164776942
o_w_bhr_power,22155,19656,19655.999999999996
o_w_bhr_power,22219,20790,20789.999999999996
o_w_bhr_power,7372,22,22.00000000000091
o_w_bhr_power,20543,2808,2807.9999999999995
o_w_bhr_power,17966,3,2.9999999999990905
o_w_bhr_power,14759,79,79.00000000000091
o_w_bhr_power,19273,18975,18974.999999999996
o_w_bhr_power,17696,0,9.094947017729282e-13
o_w_bhr_power,13129,178,177.9999999999991
o_w_bhr_power,23203,178,177.9999999999991
o_w_bhr_power,17491,17982,17981.999999999996
o_w_bhr_power,1815,19580,19579.999999999996
o_w_bhr_power,3723,18370,18369.999999999996
o_w_bhr_power,17370,16308,16307.999999999996
o_w_bhr_power,9455,20185,20184.999999999996
o_w_bhr_power,15236,19656,19655.999999999996
o_w_bhr_power,20524,18370,18369.999999999996
o_w_bhr_power,6993,220,219.9999999999991
o_w_bhr_power,315,11610,11460.546536035676
o_w_bhr_power,17959,3,2.9999999999990905
o_w_bhr_power,15409,41,41.00000000000091
o_w_bhr_power,862,0,9.094947017729282e-13
o_w_bhr_power,18242,26413,26412.999999999996
o_w_bhr_power,10067,20185,20184.999999999996
o_w_bhr_power,15408,41,41.00000000000091
o_w_bhr_power,19213,20185,20184.999999999996
o_w_bhr_power,2379,22,22.00000000000091
o_w_bhr_power,15229,19656,19655.999999999996
o_w_bhr_power,18966,18975,18974.999999999996
o_w_bhr_power,23462,19656,19655.999999999996
o_w_bhr_power,15241,19656,19655.999999999996
o_w_bhr_power,6477,22,22.00000000000091
o_w_bhr_power,2582,1057,1056.999999999999
o_w_bhr_power,9448,17982,17981.999999999996
o_w_bhr_power,4235,19250,19720.60376049036
o_w_bhr_power,10739,0,9.094947017729282e-13
o_w_bhr_power,7375,22,22.00000000000091
o_w_bhr_power,12175,82,81.9999925126549
o_w_bhr_power,3607,0,1.2713589967461305e-06
o_w_bhr_power,8004,504,503.99995980733365
o_w_bhr_power,14428,19030,19030.000842885143
o_w_bhr_power,8025,3,2.9999999999990905
o_w_bhr_power,1814,19580,19579.999999999996
o_w_bhr_power,15227,19656,19655.999999999996
o_w_bhr_power,22454,19580,19579.999999999996
o_w_bhr_power,15254,19656,19655.999999999996
o_w_bhr_power,19234,82,197.05026911387085
o_w_bhr_power,8400,20185,20184.999999999996
o_w_bhr_power,16312,79,79.00000000000091
o_w_bhr_power,19478,315,314.9999999999991
o_w_bhr_power,19556,18480,18480.000290943623
o_w_bhr_power,2231,19656,18760.327996203858
o_w_bhr_power,18505,22,22.00000000000091
o_w_bhr_power,7264,19224,19077.62749567519
o_w_bhr_power,2611,22,22.00000000000091
o_w_bhr_power,9945,21261,21261.000205241075
o_w_bhr_power,19541,0,2.24881023314083e-06
o_w_bhr_power,4777,18370,18369.999999999996
o_w_bhr_power,9066,140,139.9999999999991
o_w_bhr_power,12840,26820,26819.999999999996
o_w_bhr_power,22976,19768,19768.00026379385
o_w_bhr_power,1697,2728,2728.0000000000005
o_w_bhr_power,14795,18036,18036.00009639119
o_w_bhr_power,7007,19656,19655.999999999996
o_w_bhr_power,22968,23896,23895.999882468095
o_w_bhr_power,11909,19580,19579.999999999996
o_w_bhr_power,23400,3,2.9999999999990905
o_w_bhr_power,13840,0,2.107426553266123e-06
o_w_bhr_power,5819,27,26.999998100033736
o_w_bhr_power,2101,19656,19655.999999999996
o_w_bhr_power,1674,216,216.0000000000009
o_w_bhr_power,15234,19656,19655.999999999996
o_w_bhr_power,5356,0,9.094947017729282e-13
o_w_bhr_power,15247,19656,19655.999999999996
o_w_bhr_power,12642,18370,18369.999999999996
o_w_bhr_power,17973,3,2.9999999999990905
o_w_bhr_power,5687,18975,18974.999999999996
o_w_bhr_power,20525,18370,18369.999999999996
o_w_bhr_power,25,17875,17875.00000176558
o_w_bhr_power,17612,18975,18974.999999999996
o_w_bhr_power,18384,22,22.00000000000091
o_w_bhr_power,13128,178,177.9999999999991
o_w_bhr_power,6208,22,22.00000000000091
o_w_bhr_power,11182,19968,19967.999999999996
o_w_bhr_power,16347,17982,17981.999999999996
o_w_bhr_power,10136,17670,17669.999999999996
o_w_bhr_power,6440,19656,19655.999999999996
