Attribute,Index,Clean Value,Cleaned Value
x,54446,0.34384155,0.3438415499999996
x,60929,0.5949707,0.5949707000000002
x,44792,0.43429565,0.4342956500000001
x,42310,0.4628601,0.4628600999999999
x,65197,0.27838135,0.2783813500000001
x,56383,0.37002563,0.3700256299999997
x,66482,0.340271,0.3402709999999995
x,55450,0.43548584,0.4354858400000001
x,41675,0.4128723,0.4128723000000001
x,60109,0.36883545,0.3688354499999997
x,57428,0.35812378,0.3581237800000005
x,45578,0.48428345,0.4842834499999999
x,51398,0.29742432,0.2974243200000002
x,57281,0.30337524,0.3033752399999998
x,22328,-6.1676636,-6.167663600000001
x,67291,0.37121582,0.3712158199999997
x,52617,0.4057312,0.4057311999999999
x,41525,0.12484741,0.1248474100000001
x,65632,0.27124023,0.2712402300000001
x,69734,0.38430786,0.3843078599999994
x,67891,0.35455322,0.3545532200000001
x,58076,0.33789063,0.3378906299999999
x,67100,0.3557434,0.3557434000000001
x,44086,0.39263916,0.3926391599999999
x,43972,0.29385376,0.2938537600000002
x,69879,0.2998047,0.2998047000000001
x,67781,0.4545288,0.4545287999999998
x,67233,0.38311768,0.3831176799999998
x,64533,0.4069214,0.4069213999999999
x,69426,0.4307251,0.4307251000000001
x,62774,0.36288452,0.3628845200000006
x,25565,-6.1748047,-6.174804700000001
x,43925,0.22601318,0.2260131799999998
x,47577,0.4128723,0.4128723000000001
x,63664,0.372406,0.3724060000000002
x,68760,0.36764526,0.3676452599999997
x,49612,0.44857788,0.4485778800000002
x,63866,0.37002563,0.3700256299999997
x,57485,0.3985901,0.3985900999999998
x,57387,0.40454102,0.4045410199999995
x,69995,0.43667603,0.4366760300000001
x,53194,0.31051636,0.3105163600000002
x,60732,0.38311768,0.3831176799999998
x,47694,0.37716675,0.3771667499999998
x,44251,0.50808716,0.5080871600000001
x,46817,0.39382935,-0.3679492930000001
x,53300,0.28671265,0.2867126500000001
x,50612,0.48547363,0.4854736300000004
x,65077,0.3069458,0.3069457999999998
x,44515,0.3902588,0.3902588000000002
x,19944,-6.1676636,-6.167663600000001
x,61912,0.4295349,0.4295348999999997
x,69946,0.3735962,0.3735962000000001
x,66070,0.37716675,0.3771667499999998
x,43228,0.28433228,0.2843322800000001
x,45622,0.42834473,0.4283447299999996
x,49348,0.43667603,0.4366760300000001
x,55794,0.4461975,0.4461975000000002
x,47398,0.27957153,0.2795715300000005
x,58664,0.2736206,0.2736206000000001
x,67280,0.30575562,0.3057556199999998
x,56962,0.36764526,0.3676452599999997
x,44701,0.46643066,0.4664306599999994
x,42369,0.39978027,0.3997802699999999
x,52814,0.2998047,0.2998047000000001
x,64735,0.38668823,0.3866882299999998
x,64257,0.4378662,0.4378662000000002
x,46517,0.37478638,0.3747863800000002
x,54691,0.37954712,0.3795471199999993
x,65214,0.28552246,0.2855224599999997
x,56853,0.37597656,0.3759765599999998
x,58551,0.46166992,0.4616699200000003
x,45180,0.4807129,0.4807128999999999
x,51193,0.3569336,0.3569336000000001
x,16796,-6.2105103,-6.210510299999999
x,31029,-6.1855164,-6.185516400000001
x,47690,0.37121582,0.3712158199999997
x,54435,0.3819275,0.3819274999999997
x,41705,0.38311768,0.3831176799999998
x,46662,0.37954712,0.3795471199999993
x,57346,0.35217285,0.3521728500000001
x,51226,0.24743652,0.2474365199999999
x,64741,0.36050415,0.3605041500000001
x,59571,0.39382935,0.3938293500000003
x,50684,0.45809937,0.4580993700000002
x,61385,0.32717896,0.3271789599999999
x,61747,0.40930176,0.4093017599999999
x,59776,0.3474121,0.3474120999999996
x,53511,0.42358398,0.4235839800000001
x,50551,0.42715454,0.4271545399999996
x,46975,0.35217285,-0.92029003
x,46060,0.36645508,0.3664550800000001
x,60078,0.3985901,0.3985900999999998
x,62326,0.37597656,0.3759765599999998
x,44786,0.4212036,0.4212036000000001
x,57401,0.4212036,0.4212036000000001
x,68757,0.37002563,0.3700256299999997
x,45162,0.52474976,0.5247497599999997
x,67154,0.27957153,0.2795715300000005
x,60634,0.37954712,0.3795471199999993
x,49476,0.4378662,0.4378662000000002
x,65401,0.38787842,0.3878784199999998
x,54415,0.37478638,0.3747863800000002
x,64258,0.45690918,0.4569091800000002
x,67030,0.3224182,0.3224181999999995
x,55969,0.5033264,0.5033264000000002
x,49352,0.45809937,0.4580993700000002
x,45733,0.39263916,0.3926391599999999
x,48310,0.36169434,0.3616943400000001
x,69587,0.4461975,0.4461975000000002
x,49736,0.39263916,0.3926391599999999
x,51548,0.28671265,0.2867126500000001
x,69166,0.35455322,0.3545532200000001
x,41913,0.4461975,0.4461975000000002
x,54611,0.3735962,0.3735962000000001
x,62406,0.37478638,0.3747863800000002
x,49740,0.46524048,0.4652404799999998
x,61538,0.22601318,0.2260131799999998
x,49581,0.37954712,0.3795471199999993
x,44406,0.40097046,0.4009704599999999
x,60480,0.3652649,0.3652648999999996
x,51012,0.4640503,0.4640503000000002
x,54075,0.372406,0.3724060000000002
x,46385,0.44976807,0.4497680700000002
x,42116,0.47000122,0.4700012199999999
x,53345,0.37121582,0.3712158199999997
x,63386,0.3890686,0.3890685999999999
x,66434,0.25100708,0.2510070800000004
x,18544,-6.1676636,-6.167663600000001
x,53407,0.10699463,0.1069946299999999
x,61357,0.3890686,0.3890685999999999
x,50931,0.3902588,0.3902588000000002
x,20810,-6.1926575,-6.192657500000001
x,41218,0.25100708,0.2510070800000004
x,52242,0.35217285,0.3521728500000001
x,68021,0.44143677,0.4414367700000006
x,62880,0.4295349,0.4295348999999997
x,48743,0.42715454,0.4271545399999996
x,43387,0.23910522,0.2391052199999999
x,54572,0.32003784,0.3200378399999994
x,65778,0.32717896,0.3271789599999999
x,56137,0.25457764,0.2545776399999999
x,43488,0.4057312,0.4057311999999999
x,53013,0.36645508,0.3664550800000001
x,55164,0.40454102,0.4045410199999995
x,68025,0.46047974,0.4604797400000002
x,69730,0.38787842,0.3878784199999998
x,64609,0.39620972,0.3962097199999999
x,67484,0.3640747,0.3640746999999993
x,46465,0.48547363,0.4854736300000004
x,56625,0.39501953,0.3950195299999999
x,57315,0.37002563,0.3700256299999997
x,43639,0.3224182,0.3224181999999995
x,57913,0.34503174,0.3450317399999996
x,44330,0.48428345,0.4842834499999999
x,56925,0.3902588,0.3902588000000002
x,66566,0.3140869,0.3140868999999999
x,65351,0.27124023,0.2712402300000001
x,51107,0.4152527,0.4152527000000003
x,60412,0.38668823,0.3866882299999998
x,69929,0.44857788,0.4485778800000002
x,67009,0.48428345,0.4842834499999999
x,18438,-6.1926575,-6.192657500000001
x,60739,0.32122803,0.3212280299999994
x,44002,0.4307251,0.4307251000000001
x,54084,0.31765747,0.3176574699999999
x,58036,0.3985901,0.3985900999999998
x,61525,0.3140869,0.3140868999999999
x,48650,0.4212036,0.4212036000000001
x,56128,0.38430786,0.3843078599999994
x,69607,0.40811157,0.4081115699999995
x,43342,0.5473633,0.5473632999999998
x,68641,0.372406,0.3724060000000002
x,69855,0.4723816,0.4723815999999998
x,45681,0.44262695,0.4426269500000002
x,45931,0.38549805,0.3854980499999998
x,27856,-6.254547,-6.2545470000000005
x,36818,-6.189087,-6.189087000000001
x,42973,0.37478638,0.3747863800000002
x,60953,0.15698242,0.1569824199999998
x,55380,0.40097046,0.4009704599999999
x,68283,0.42715454,0.4271545399999996
x,54195,0.35812378,0.3581237800000005
x,66980,0.37835693,0.3783569300000002
x,51388,0.28909302,0.2890930200000001
x,51714,0.31884766,0.3188476599999998
x,51410,0.29266357,0.2926635700000002
x,56189,0.3640747,0.3640746999999993
x,46329,0.45214844,0.4521484399999997
x,64618,0.39620972,0.3962097199999999
x,26077,-6.0141296,-2.949510338
x,69245,0.40454102,0.4045410199999995
x,49610,0.37716675,0.3771667499999998
x,60099,0.4295349,0.4295348999999997
x,44390,0.3819275,0.3819274999999997
x,56515,0.37002563,0.3700256299999997
x,49504,0.47000122,0.4700012199999999
x,45910,0.41763306,0.4176330600000004
x,44958,0.43667603,0.4366760300000001
x,43161,0.39620972,0.3962097199999999
x,57775,0.3474121,0.3474120999999996
x,68355,0.4295349,0.4295348999999997
x,41134,0.42715454,0.4271545399999996
x,52223,0.3236084,0.3236083999999999
x,64156,0.3319397,0.3319396999999999
x,59509,0.43548584,0.4354858400000001
x,54332,0.2986145,0.2986145000000006
x,41645,0.5104675,0.5104674999999994
x,17424,-6.2176514,-6.217651399999999
x,53259,0.35217285,0.3521728500000001
x,54942,0.40454102,0.4045410199999995
x,58781,0.4223938,0.4223938000000005
x,67981,0.4473877,0.4473876999999997
x,61125,0.51760864,0.5176086399999997
x,43070,0.32598877,0.3259887699999999
x,49041,0.4223938,0.4223938000000005
x,60358,0.32955933,0.3295593299999999
x,47501,0.3069458,0.3069457999999998
x,20127,-6.1855164,-6.185516400000001
x,48091,0.3890686,0.3890685999999999
x,43336,0.53189087,0.5318908699999998
x,48496,0.36883545,0.3688354499999997
x,55533,0.43429565,0.4342956500000001
x,63169,0.37954712,0.3795471199999993
x,67893,0.32598877,0.3259887699999999
x,56824,0.33789063,0.3378906299999999
x,68730,0.38668823,0.3866882299999998
x,42204,0.43548584,0.4354858400000001
x,65173,0.22125244,0.2212524399999997
x,42711,0.37954712,0.3795471199999993
x,44730,0.47833252,0.4783325199999999
x,61277,0.36883545,0.3688354499999997
x,51537,0.33432007,0.3343200700000004
x,51549,0.2902832,0.2902832000000002
x,27945,-6.197418,-6.197418000000001
x,55812,0.3819275,0.3819274999999997
x,52524,0.3140869,0.3140868999999999
x,65116,0.23910522,0.2391052199999999
x,54872,0.44262695,0.4426269500000002
x,55777,0.40335083,0.4033508299999995
x,57429,0.3224182,0.3224181999999995
x,54866,0.44381714,0.4438171400000001
x,64082,0.372406,0.3724060000000002
x,57500,0.36050415,0.3605041500000001
x,21704,-6.229553,-6.229553000000001
x,25447,-6.229553,-6.229553000000001
x,17918,-6.2069397,-6.2069396999999995
x,43066,0.34503174,0.3450317399999996
x,51386,0.30218506,0.3021850600000002
x,41342,0.28076172,0.2807617199999996
x,51742,0.30218506,0.3021850600000002
x,61819,0.45809937,0.4580993700000002
x,41836,0.4069214,0.4069213999999999
x,57627,0.3474121,0.3474120999999996
x,55121,0.3890686,0.3890685999999999
x,27933,-6.229553,-6.229553000000001
x,63995,0.32955933,0.3295593299999999
x,69681,0.4128723,0.4128723000000001
x,67104,0.4307251,0.4307251000000001
x,62820,0.32955933,0.3295593299999999
x,63982,0.4223938,0.4223938000000005
x,34134,-6.1855164,-6.185516400000001
x,50008,0.49023438,0.4902343799999999
x,45964,0.38668823,0.3866882299999998
x,62605,0.3890686,0.3890685999999999
x,46863,0.44381714,-0.7280187819999999
x,63431,0.39263916,0.3926391599999999
x,26462,-6.2105103,-2.3881274
x,46206,0.37835693,0.3783569300000002
x,69398,0.4069214,0.4069213999999999
x,56019,0.37597656,0.3759765599999998
x,61541,0.2414856,0.2414855999999998
x,56093,0.42715454,0.4271545399999996
x,62308,0.40930176,0.4093017599999999
x,39270,-6.343811,-6.3438110000000005
x,53142,0.29266357,0.2926635700000002
x,68839,0.54022217,0.5402221700000003
x,49994,0.44024658,0.4402465800000001
x,64192,0.3557434,0.3557434000000001
x,59552,0.44024658,0.4402465800000001
x,63211,0.38311768,0.3831176799999998
x,61719,0.21530151,0.2153015100000006
x,66150,0.33432007,0.3343200700000004
x,45976,0.3985901,0.3985900999999998
x,57593,0.32717896,0.3271789599999999
x,54042,0.4057312,0.4057311999999999
x,61369,0.40097046,0.4009704599999999
x,42851,0.3152771,0.3152771000000003
x,49836,0.39263916,0.3926391599999999
x,28356,-6.1676636,-6.167663600000001
x,45666,0.40811157,0.4081115699999995
x,31819,-6.2069397,-6.2069396999999995
x,42008,0.36764526,0.3676452599999997
x,55651,0.27957153,0.2795715300000005
x,52764,0.2986145,0.2986145000000006
x,45436,0.43310547,0.4331054700000001
x,59422,0.3140869,0.3140868999999999
x,19291,-6.2105103,-6.210510299999999
x,61332,0.38668823,0.3866882299999998
x,59641,0.37835693,0.3783569300000002
x,20991,-6.2176514,-6.217651399999999
x,60570,0.4128723,0.4128723000000001
x,47928,0.35217285,0.3521728500000001
x,69662,0.43548584,0.4354858400000001
x,47992,0.39620972,0.3962097199999999
x,46309,0.52474976,0.5247497599999997
x,64359,0.37835693,0.3783569300000002
x,56153,0.3164673,0.3164673000000007
x,61871,0.3164673,0.3164673000000007
x,56434,0.36883545,0.3688354499999997
x,60004,0.38430786,0.3843078599999994
x,49825,0.44024658,0.4402465800000001
x,55573,0.3973999,0.3973999000000003
x,59614,0.3557434,0.3557434000000001
x,42338,0.43310547,0.4331054700000001
x,20544,-6.1997986,-6.199798599999999
x,60183,0.30099487,0.3009948700000002
x,69340,0.36764526,0.3676452599999997
x,65917,0.34384155,0.3438415499999996
x,58792,0.372406,0.3724060000000002
x,43584,0.44262695,0.4426269500000002
x,29342,-6.189087,-6.189087000000001
x,31427,-6.1926575,-6.192657500000001
x,57612,0.35455322,0.3545532200000001
x,59986,0.39501953,0.3950195299999999
x,66799,0.39978027,0.3997802699999999
x,47910,0.32836914,0.3283691399999999
x,67259,0.37954712,0.3795471199999993
x,59746,0.3474121,0.3474120999999996
x,67266,0.3640747,0.3640746999999993
x,61416,0.37121582,0.3712158199999997
x,56223,0.35217285,0.3521728500000001
x,68114,0.43667603,0.4366760300000001
x,31887,-6.1676636,-6.167663600000001
x,44500,0.46881104,0.4688110399999998
x,57169,0.340271,0.3402709999999995
x,58328,0.45095825,0.4509582499999998
x,46580,0.39620972,0.3962097199999999
x,55463,0.3973999,0.3973999000000003
x,66281,0.32003784,0.3200378399999994
x,43836,0.27957153,0.2795715300000005
x,61222,0.31289673,0.3128967299999998
x,66484,0.3236084,0.3236083999999999
x,63509,0.43191528,0.4319152799999997
x,65952,0.36288452,0.3628845200000006
x,42137,0.45809937,0.4580993700000002
x,47445,0.34503174,0.3450317399999996
x,50624,0.4795227,0.4795227000000004
x,53825,0.40216064,0.4021606400000004
x,48700,0.4711914,0.4711913999999999
x,41714,0.42715454,0.4271545399999996
x,41424,0.1914978,0.1914978000000005
x,61941,0.35217285,0.3521728500000001
x,47120,0.38430786,0.3843078599999994
x,48762,0.4473877,0.4473876999999997
x,51340,0.30218506,0.3021850600000002
x,46530,0.29504395,0.2950439500000006
x,65541,0.30337524,0.3033752399999998
x,60522,0.3474121,0.3474120999999996
x,57305,0.4069214,0.4069213999999999
x,55769,0.4152527,0.4152527000000003
x,60768,0.3807373,0.3807372999999998
x,58793,0.40454102,0.4045410199999995
x,54290,0.33789063,0.3378906299999999
x,28072,-6.197418,-6.197418000000001
x,48126,0.38549805,0.3854980499999998
x,61613,0.38549805,0.3854980499999998
x,69979,0.36050415,0.3605041500000001
x,49904,0.48547363,0.4854736300000004
x,67184,0.45928955,0.4592895499999998
x,68550,0.44500732,0.4450073200000006
x,43969,0.20935059,0.2093505900000001
x,17529,-6.221222,-6.221221999999999
x,20779,-6.2247925,-6.2247924999999995
x,40900,0.35336304,0.3533630400000001
x,50882,0.32598877,0.3259887699999999
x,65498,0.2986145,0.2986145000000006
x,63917,0.44381714,0.4438171400000001
x,65558,0.3152771,0.3152771000000003
x,69103,0.36288452,0.3628845200000006
x,29005,-6.2105103,-6.210510299999999
x,41225,0.2414856,0.2414855999999998
x,36689,-6.189087,-6.189087000000001
x,64738,0.36288452,0.3628845200000006
x,64850,0.3224182,0.3224181999999995
x,51242,0.17007446,0.1700744599999999
x,19331,-6.1997986,-6.199798599999999
x,41275,0.24743652,0.2474365199999999
x,56191,0.37716675,0.3771667499999998
x,65494,0.28433228,0.2843322800000001
x,54175,0.32479858,0.3247985799999995
x,54808,0.3807373,0.3807372999999998
x,56717,0.3474121,0.3474120999999996
x,65796,0.38787842,0.3878784199999998
x,27470,-6.1997986,-6.199798599999999
x,49641,0.37002563,0.3700256299999997
x,52632,0.39263916,0.3926391599999999
x,52802,0.31765747,0.3176574699999999
x,54908,0.38311768,0.3831176799999998
x,56288,0.29266357,0.2926635700000002
x,67624,0.3474121,0.3474120999999996
x,66510,0.33789063,0.3378906299999999
x,47578,0.4152527,0.4152527000000003
x,49439,0.44857788,0.4485778800000002
x,47430,0.40216064,0.4021606400000004
x,51863,0.30099487,0.3009948700000002
x,49699,0.3807373,0.3807372999999998
x,44169,0.372406,0.3724060000000002
x,44471,0.36645508,0.3664550800000001
x,57918,0.37478638,0.3747863800000002
x,50148,0.37478638,0.3747863800000002
x,68344,0.43548584,0.4354858400000001
x,57537,0.35217285,0.3521728500000001
x,50912,0.4723816,0.4723815999999998
x,51854,0.3474121,0.3474120999999996
x,69620,0.44857788,0.4485778800000002
x,61651,0.28076172,0.2807617199999996
x,64191,0.32955933,0.3295593299999999
x,68277,0.36645508,0.3664550800000001
x,41288,0.29385376,0.2938537600000002
x,68359,0.4212036,0.4212036000000001
x,65301,0.36288452,0.3628845200000006
x,43781,0.47714233,0.4771423299999999
x,49339,0.3902588,0.3902588000000002
x,62276,0.39263916,0.3926391599999999
x,51505,0.29266357,0.2926635700000002
x,47246,0.4128723,0.4128723000000001
x,64178,0.372406,0.3724060000000002
x,20786,-6.261688,-6.2616879999999995
x,56267,0.38430786,0.3843078599999994
x,68254,0.43429565,0.4342956500000001
x,51805,0.31884766,0.3188476599999998
x,41838,0.44262695,0.4426269500000002
x,56906,0.32717896,0.3271789599999999
x,53978,0.40930176,0.4093017599999999
x,51401,0.32479858,0.3247985799999995
x,49202,0.44143677,0.4414367700000006
x,48991,0.4973755,0.4973755000000004
x,55653,0.37002563,0.3700256299999997
x,45520,0.5354614,0.5354613999999995
x,50479,0.50808716,0.5080871600000001
x,41734,0.3985901,0.3985900999999998
x,55893,0.39263916,0.3926391599999999
x,58949,0.40216064,0.4021606400000004
x,45484,0.44262695,0.4426269500000002
x,67856,0.49142456,0.4914245599999995
x,19216,-6.261688,-6.2616879999999995
x,53661,0.36169434,0.3616943400000001
x,68184,0.43429565,0.4342956500000001
x,61145,0.44976807,0.4497680700000002
x,43559,0.3236084,0.3236083999999999
x,68808,0.37478638,0.3747863800000002
x,62526,0.3890686,0.3890685999999999
x,62578,0.32122803,0.3212280299999994
x,69792,0.32955933,0.3295593299999999
x,60321,0.372406,0.3724060000000002
x,41020,0.2652893,0.2652892999999996
x,69210,0.38311768,0.3831176799999998
x,67982,0.43667603,0.4366760300000001
x,48599,0.39263916,0.3926391599999999
x,64194,0.40216064,0.4021606400000004
x,38156,-6.2105103,-6.210510299999999
x,66748,0.35217285,0.3521728500000001
x,49622,0.54022217,0.5402221700000003
x,69546,0.35931396,-6.272662129
x,42975,0.3973999,0.3973999000000003
x,46488,0.4461975,0.4461975000000002
x,54169,0.39382935,0.3938293500000003
x,57713,0.34384155,0.3438415499999996
x,62462,0.34265137,-0.9499001319999998
x,59882,0.39501953,0.3950195299999999
x,62305,0.37478638,0.3747863800000002
x,58305,0.21530151,0.2153015100000006
x,62601,0.4711914,0.4711913999999999
x,60955,0.14627075,0.1462707500000002
x,51443,0.3236084,0.3236083999999999
x,51010,0.4069214,0.4069213999999999
x,45312,0.57473755,0.5747375499999996
x,56341,0.38668823,0.3866882299999998
x,61207,0.45928955,0.4592895499999998
x,55270,0.39978027,0.3997802699999999
x,64764,0.45690918,0.4569091800000002
x,63196,0.31170654,0.3117065399999998
x,44024,0.44262695,0.4426269500000002
x,47317,0.3807373,0.3807372999999998
x,61319,0.43310547,0.4331054700000001
x,62643,0.39620972,0.3962097199999999
x,68559,0.45095825,0.4509582499999998
x,61942,0.27719116,0.2771911600000001
x,62447,0.3474121,0.3474120999999996
x,45952,0.3973999,0.3973999000000003
x,62832,0.4223938,0.4223938000000005
x,52277,0.3557434,0.3557434000000001
x,43787,0.43429565,0.4342956500000001
x,61888,0.37478638,0.3747863800000002
x,51476,0.37597656,0.3759765599999998
x,57669,0.37121582,0.3712158199999997
x,58860,0.4307251,0.4307251000000001
x,59523,0.3735962,0.3735962000000001
x,64039,0.4128723,0.4128723000000001
x,47657,0.36883545,0.3688354499999997
x,44043,0.37835693,0.3783569300000002
x,60710,0.45333862,0.4533386200000002
x,49444,0.37716675,0.3771667499999998
x,69971,0.3557434,0.3557434000000001
x,50977,0.4545288,0.4545287999999998
x,52015,0.33789063,0.3378906299999999
x,68163,0.4128723,0.4128723000000001
x,55223,0.3735962,0.3735962000000001
x,18916,-6.229553,-6.229553000000001
x,49858,0.4545288,0.4545287999999998
x,32581,-6.1676636,-6.167663600000001
x,49019,0.42715454,0.4271545399999996
x,55058,0.42358398,0.4235839800000001
x,46905,0.38668823,0.3866882299999998
x,19299,-6.229553,-6.229553000000001
x,62739,0.34384155,0.3438415499999996
x,62089,0.45214844,0.4521484399999997
x,59975,0.38430786,0.3843078599999994
x,49084,0.37716675,0.3771667499999998
x,66049,0.29385376,0.2938537600000002
x,68893,0.44262695,0.4426269500000002
x,46973,0.35931396,0.3593139600000001
x,66892,0.44500732,0.4450073200000006
x,32800,-6.1855164,-6.185516400000001
x,47488,0.39501953,0.3950195299999999
x,62391,0.4307251,0.4307251000000001
x,41395,0.39263916,0.3926391599999999
x,17131,-6.254547,-6.2545470000000005
x,57351,0.2986145,0.2986145000000006
x,66840,0.40811157,0.4081115699999995
x,48901,0.4152527,0.4152527000000003
x,63567,0.39144897,0.3914489699999999
x,59744,0.36288452,0.3628845200000006
x,48336,0.3890686,0.3890685999999999
x,65154,0.19625854,0.1962585400000005
x,56148,0.3140869,0.3140868999999999
x,62707,0.39978027,0.3997802699999999
x,52369,0.30218506,0.3021850600000002
x,68043,0.4795227,0.4795227000000004
x,64979,0.38311768,0.3831176799999998
x,48949,0.5152283,0.5152283000000004
x,63659,0.38430786,0.3843078599999994
x,63716,0.29623413,0.2962341300000002
x,59407,0.3652649,0.3652648999999996
x,57476,0.37835693,0.3783569300000002
x,20036,-6.1855164,-6.185516400000001
x,69132,0.3890686,0.3890685999999999
x,67060,0.38311768,0.3831176799999998
x,42291,0.3807373,0.3807372999999998
x,63149,0.45095825,0.4509582499999998
x,65586,0.29385376,0.2938537600000002
x,47087,0.30456543,0.3045654299999998
x,66493,0.28909302,0.2890930200000001
x,62918,0.36883545,0.3688354499999997
x,46259,0.4973755,0.4973755000000004
x,44645,0.46643066,0.4664306599999994
x,42751,0.36645508,0.3664550800000001
x,24691,-6.1045837,-4.952530025
x,43861,0.38311768,0.3831176799999998
x,53713,0.37121582,0.3712158199999997
x,47760,0.3985901,0.3985900999999998
x,68172,0.37835693,0.3783569300000002
x,64658,0.34384155,0.3438415499999996
x,40929,0.012969971,0.0129699709999999
x,65593,0.39144897,0.3914489699999999
x,47508,0.30932617,0.3093261699999998
x,56281,0.3152771,0.3152771000000003
x,50590,0.42834473,0.4283447299999996
x,68434,0.40097046,0.4009704599999999
x,56632,0.3640747,0.3640746999999993
x,54312,0.36288452,0.3628845200000006
x,42206,0.43310547,0.4331054700000001
x,47220,0.3557434,0.3557434000000001
x,63459,0.3474121,0.3474120999999996
x,57578,0.4069214,0.4069213999999999
x,58101,0.2819519,0.2819519000000001
x,68899,0.4212036,0.4212036000000001
x,54888,0.3735962,0.3735962000000001
x,59724,0.35812378,0.3581237800000005
x,50457,0.40930176,0.4093017599999999
x,50390,0.4212036,0.4212036000000001
x,44488,0.47357178,0.4735717799999999
x,63669,0.35336304,0.3533630400000001
x,52768,0.3807373,0.3807372999999998
x,57180,0.3807373,0.3807372999999998
x,54203,0.3140869,0.3140868999999999
x,22593,-6.1997986,-6.199798599999999
x,52686,0.37835693,0.3783569300000002
x,65969,0.26171875,0.2617187499999995
x,44375,0.4461975,0.4461975000000002
x,61320,0.36050415,0.3605041500000001
x,48506,0.47595215,0.4759521499999999
x,45193,0.46643066,0.4664306599999994
x,58113,0.38668823,0.3866882299999998
x,42125,0.49142456,0.4914245599999995
x,65607,0.31765747,0.3176574699999999
x,60717,0.4223938,0.4223938000000005
x,67879,0.4212036,0.4212036000000001
x,65978,0.25457764,0.2545776399999999
x,68931,0.3319397,0.3319396999999999
x,45300,0.54141235,0.5414123499999999
x,59606,0.3890686,0.3890685999999999
x,60470,0.39144897,-1.424996955
x,46201,0.40335083,0.4033508299999995
x,63576,0.39144897,0.3914489699999999
x,43187,0.4640503,0.4640503000000002
x,59650,0.31765747,0.3176574699999999
x,53747,0.27600098,0.2760009800000005
x,58595,0.36883545,0.3688354499999997
x,49036,0.35336304,0.3533630400000001
x,49254,0.4223938,0.4223938000000005
x,51241,0.17007446,0.1700744599999999
x,65645,0.2914734,0.2914734000000005
x,58538,0.36169434,0.3616943400000001
x,42746,0.39144897,0.3914489699999999
x,63376,0.40097046,0.4009704599999999
x,17470,-6.203369,-4.91055179
x,31546,-6.1676636,-6.167663600000001
x,62279,0.3890686,0.3890685999999999
x,48168,0.37716675,0.3771667499999998
x,57639,0.37597656,0.3759765599999998
x,41472,0.28552246,0.2855224599999997
x,63463,0.44381714,0.4438171400000001
x,42691,0.32717896,0.3271789599999999
x,46779,0.34503174,0.3450317399999996
x,63490,0.4069214,0.4069213999999999
x,56508,0.35217285,0.3521728500000001
x,65578,0.3319397,0.3319396999999999
x,54007,0.27719116,0.2771911600000001
x,45879,0.38549805,0.3854980499999998
x,58239,0.24505615,0.2450561499999999
x,46587,0.40216064,0.4021606400000004
x,43519,0.37597656,0.3759765599999998
x,57230,0.36050415,0.3605041500000001
x,52170,0.28790283,0.2879028300000001
x,48720,0.39978027,0.3997802699999999
x,61473,0.28433228,0.2843322800000001
x,53195,0.3164673,0.3164673000000007
x,62195,0.3319397,0.3319396999999999
x,17638,-6.1855164,-6.185516400000001
x,53186,0.32003784,0.3200378399999994
x,63247,0.3807373,0.3807372999999998
x,66971,0.32836914,0.3283691399999999
x,63952,0.20220947,0.2022094699999996
x,48209,0.34503174,0.3450317399999996
x,44351,0.42834473,0.4283447299999996
x,66617,0.37478638,0.3747863800000002
x,49705,0.36050415,0.3605041500000001
x,52452,0.37597656,0.3759765599999998
x,68096,0.5104675,0.5104674999999994
x,57437,0.40335083,0.4033508299999995
x,52431,0.29266357,0.2926635700000002
x,45776,0.49023438,0.4902343799999999
x,46590,0.37597656,0.3759765599999998
x,54766,0.35812378,0.3581237800000005
x,66196,0.30099487,0.3009948700000002
x,54378,0.45095825,0.4509582499999998
x,66569,0.32122803,0.3212280299999994
x,47432,0.43548584,0.4354858400000001
x,44622,0.3735962,0.3735962000000001
x,55094,0.33789063,0.3378906299999999
x,48615,0.33789063,0.3378906299999999
x,51790,0.34384155,0.3438415499999996
x,17284,-6.1997986,-6.199798599999999
x,52115,0.29742432,0.2974243200000002
x,42818,0.39382935,0.3938293500000003
x,45707,0.6128235,0.6128235000000002
x,45245,0.54022217,0.5402221700000003
x,57097,0.36645508,0.3664550800000001
x,48277,0.33789063,0.3378906299999999
x,50128,0.39620972,0.3962097199999999
x,66089,0.32479858,0.3247985799999995
x,45829,0.43548584,0.4354858400000001
x,66273,0.3319397,0.3319396999999999
x,44996,0.4390564,0.4390564000000001
x,59034,0.42834473,0.4283447299999996
x,48013,0.39144897,0.3914489699999999
x,54581,0.40335083,0.4033508299999995
x,68361,0.38668823,0.3866882299999998
x,65382,0.3640747,0.3640746999999993
x,61359,0.39978027,0.3997802699999999
x,47192,0.3557434,-1.0205638429999997
x,53358,0.21411133,0.2141113300000001
x,66499,0.23791504,0.2379150399999994
x,65560,0.34384155,0.3438415499999996
x,45779,0.5366516,0.5366515999999999
x,16961,-6.261688,-6.2616879999999995
x,55436,0.4461975,0.4461975000000002
x,60859,0.51641846,0.5164184600000001
x,52706,0.36883545,0.3688354499999997
x,55671,0.38311768,0.3831176799999998
x,50955,0.4057312,0.4057311999999999
x,23090,-6.1676636,-6.167663600000001
x,65816,0.3474121,0.3474120999999996
x,49020,0.38668823,0.3866882299999998
x,45806,0.43310547,0.4331054700000001
