Attribute,Index,Dirty Value,Cleaned Value
x,56806,0.372406,0.3724060000000002
x,61721,0.22006226,0.2200622600000001
x,43679,0.42715454,0.4271545399999996
x,27939,-6.189087,-6.189087000000001
x,62575,0.31884766,0.3188476599999998
x,65661,0.3164673,0.3164673000000007
x,56031,0.50808716,0.5080871600000001
x,56871,0.38430786,0.3843078599999994
x,38091,-6.2069397,-6.2069396999999995
x,13304,empty,-5.8332214
x,47998,0.34384155,0.3438415499999996
x,65316,0.35812378,0.3581237800000005
x,28854,-6.1997986,-6.199798599999999
x,47664,0.4152527,0.4152527000000003
x,69193,0.36883545,0.3688354499999997
x,58927,0.44024658,0.4402465800000001
x,46506,0.5116577,0.5116576999999998
x,57242,0.40216064,0.4021606400000004
x,33691,empty,-6.0188904
x,55789,0.3902588,0.3902588000000002
x,69769,0.4212036,0.4212036000000001
x,17206,-6.2069397,-6.2069396999999995
x,57426,0.36645508,0.3664550800000001
x,66431,0.24624634,0.2462463399999999
x,58176,0.44143677,0.4414367700000006
x,44787,0.43429565,0.4342956500000001
x,47477,0.39263916,0.3926391599999999
x,60391,0.3819275,0.3819274999999997
x,65673,0.2986145,0.2986145000000006
x,62516,0.3640747,0.3640746999999993
x,63385,0.36645508,0.3664550800000001
x,66050,0.35455322,0.3545532200000001
x,56921,0.32003784,0.3200378399999994
x,58438,0.14151001,0.1415100100000001
x,53998,0.3224182,0.3224181999999995
x,54363,empty,0.42477417
x,43334,0.6056824,0.6056824000000001
x,67468,0.3652649,0.3652648999999996
x,48785,0.4890442,0.4890441999999999
x,50727,0.44381714,0.4438171400000001
x,60103,0.3640747,0.3640746999999993
x,55712,0.44024658,0.4402465800000001
x,43455,0.28790283,0.2879028300000001
x,63506,0.31884766,0.3188476599999998
x,54087,0.34503174,0.3450317399999996
x,51743,0.33789063,0.3378906299999999
x,65744,0.3152771,0.3152771000000003
x,54388,0.36645508,0.3664550800000001
x,68086,0.3902588,0.3902588000000002
x,53110,0.35812378,0.3581237800000005
x,55336,0.40930176,0.4093017599999999
x,57837,0.40811157,0.4081115699999995
x,43701,0.37478638,0.3747863800000002
x,65320,0.37835693,0.3783569300000002
x,51639,0.32955933,0.3295593299999999
x,62812,0.44143677,0.4414367700000006
x,41026,0.25457764,0.2545776399999999
x,66934,0.3890686,0.3890685999999999
x,68281,empty,0.4414367700000006
x,54513,0.40454102,0.4045410199999995
x,65202,20.07319862,0.27005005
x,47565,0.31765747,0.3176574699999999
x,41270,0.27719116,0.2771911600000001
x,58536,0.3652649,0.3652648999999996
x,59716,0.38787842,0.3878784199999998
x,46563,0.41763306,0.4176330600000004
x,66948,0.31051636,0.3105163600000002
x,43731,0.3890686,0.3890685999999999
x,45773,0.50094604,0.5009460400000001
x,62432,0.40454102,0.4045410199999995
x,49477,0.42358398,0.4235839800000001
x,48774,0.37716675,0.3771667499999998
x,40167,-6.2105103,-6.210510299999999
x,52362,0.32122803,0.3212280299999994
x,46599,0.40454102,0.4045410199999995
x,53905,0.44500732,0.4450073200000006
x,58032,0.2998047,0.2998047000000001
x,51532,0.31170654,0.3117065399999998
x,55235,0.45214844,0.4521484399999997
x,68132,0.5045166,0.5045166000000005
x,66860,0.44024658,0.4402465800000001
x,42983,0.40097046,0.4009704599999999
x,29662,-6.1676636,-6.167663600000001
x,45642,0.4973755,0.4973755000000004
x,57191,0.36050415,0.3605041500000001
x,65468,0.31884766,0.3188476599999998
x,49240,0.3224182,0.3224181999999995
x,52535,0.3236084,0.3236083999999999
x,67004,0.40097046,0.4009704599999999
x,56524,0.32122803,0.3212280299999994
x,59550,0.38430786,0.3843078599999994
x,61148,0.4069214,0.4069213999999999
x,51589,0.30218506,0.3021850600000002
x,64241,empty,0.4426269500000002
x,56009,0.36169434,0.3616943400000001
x,43003,0.3474121,0.3474120999999996
x,62502,0.39501953,0.3950195299999999
x,50578,0.43548584,0.4354858400000001
x,21666,-6.2247925,-6.2247924999999995
x,55826,0.3890686,0.3890685999999999
x,42864,0.35931396,0.3593139600000001
x,45159,0.47357178,0.4735717799999999
x,50252,0.40930176,0.4093017599999999
x,60187,0.36050415,0.3605041500000001
x,50902,0.4545288,0.4545287999999998
x,49571,0.3569336,0.3569336000000001
x,66085,0.340271,0.3402709999999995
x,54972,0.38668823,0.3866882299999998
x,50072,0.39620972,0.3962097199999999
x,47375,0.3557434,0.3557434000000001
x,58656,0.32836914,0.3283691399999999
x,49496,0.552124,0.5521240000000001
x,66824,empty,0.3902588000000002
x,59306,0.36645508,0.3664550800000001
x,51013,0.40216064,0.4021606400000004
x,68602,0.37002563,0.3700256299999997
x,50840,0.50094604,0.5009460400000001
x,41267,0.1914978,0.1914978000000005
x,51396,0.2986145,0.2986145000000006
x,51145,0.34384155,0.3438415499999996
x,67884,0.38668823,0.3866882299999998
x,49356,0.4223938,0.4223938000000005
x,52612,0.32122803,0.3212280299999994
x,46099,0.12484741,0.1248474100000001
x,62014,0.3902588,0.3902588000000002
x,52778,0.36764526,0.3676452599999997
x,41663,0.48190308,0.4819030800000004
x,22739,empty,-6.120056
x,62786,0.43667603,0.4366760300000001
x,68401,0.3985901,0.3985900999999998
x,65340,0.3819275,0.3819274999999997
x,54456,0.43667603,0.4366760300000001
x,44355,0.3807373,0.3807372999999998
x,28691,-6.1855164,-6.185516400000001
x,46137,0.4890442,0.4890441999999999
x,60654,0.42358398,0.4235839800000001
x,57436,0.3319397,0.3319396999999999
x,54145,0.36050415,0.3605041500000001
x,49598,0.45690918,0.4569091800000002
x,37880,-6.318817,-6.318816999999999
x,48781,0.42715454,0.4271545399999996
x,56491,0.39382935,0.3938293500000003
x,43828,0.39978027,0.3997802699999999
x,15033,empty,-5.6749268
x,64478,0.40216064,0.4021606400000004
x,45125,0.55926514,0.5592651399999999
x,67489,0.372406,0.3724060000000002
x,55900,0.6128235,0.6128235000000002
x,67306,0.40335083,0.4033508299999995
x,44922,0.50927734,0.5092773400000006
x,68634,0.40811157,0.4081115699999995
x,49732,0.4390564,0.4390564000000001
x,40979,0.32836914,0.3283691399999999
x,53310,0.35812378,0.3581237800000005
x,55502,0.4128723,0.4128723000000001
x,57389,0.4212036,0.4212036000000001
x,59343,0.39263916,0.3926391599999999
x,47632,0.31170654,0.3117065399999998
x,55964,0.6128235,0.6128235000000002
x,43159,0.3890686,0.3890685999999999
x,44981,0.44976807,0.4497680700000002
x,56113,0.5271301,0.5271300999999999
x,60409,0.4212036,0.4212036000000001
x,46016,0.3319397,0.3319396999999999
x,24091,11.12614897,11.126148970000004
x,60783,0.44381714,0.4438171400000001
x,54440,0.39501953,0.3950195299999999
x,41887,0.4212036,0.4212036000000001
x,60655,0.38311768,0.3831176799999998
x,58242,0.27838135,0.2783813500000001
x,59591,0.4152527,0.4152527000000003
x,46025,0.3902588,0.3902588000000002
x,47163,0.40097046,0.4009704599999999
x,60548,0.36050415,0.3605041500000001
x,62001,0.23434448,0.2343444799999998
x,40871,0.7425537,0.7425537000000002
x,48886,0.4461975,0.4461975000000002
x,49403,0.46524048,0.4652404799999998
x,57105,0.3652649,0.3652648999999996
x,64083,0.29742432,0.2974243200000002
x,60074,0.37597656,0.3759765599999998
x,62671,0.3557434,0.3557434000000001
x,56575,0.37121582,0.3712158199999997
x,48553,0.4390564,0.4390564000000001
x,68153,0.49142456,0.4914245599999995
x,66399,0.4152527,0.4152527000000003
x,42293,0.39144897,0.3914489699999999
x,49725,0.40216064,0.4021606400000004
x,66722,0.39501953,0.3950195299999999
x,53349,0.31289673,0.3128967299999998
x,53463,0.59020996,0.5902099600000001
x,64150,0.3652649,0.3652648999999996
x,41974,0.4378662,0.4378662000000002
x,65396,empty,0.3724060000000002
x,51722,0.3640747,0.3640746999999993
x,46763,0.3224182,0.3224181999999995
x,67797,0.37597656,0.3759765599999998
x,48233,0.40097046,0.4009704599999999
x,41382,0.32717896,0.3271789599999999
x,64337,0.38787842,0.3878784199999998
x,68448,empty,0.4271545399999996
x,65179,0.28076172,0.2807617199999996
x,57541,0.33789063,0.3378906299999999
x,68753,0.37716675,0.3771667499999998
x,40844,-0.057250977,-0.0572509769999998
x,61508,0.4640503,0.4640503000000002
x,56464,0.3807373,0.3807372999999998
x,53911,0.5806885,0.5806884999999999
x,51661,0.35455322,0.3545532200000001
x,42471,0.38311768,0.3831176799999998
x,54509,0.35931396,0.3593139600000001
x,43965,0.19744873,0.1974487299999996
x,22539,-6.2176514,-6.217651399999999
x,60102,0.37002563,0.3700256299999997
x,51029,0.40216064,0.4021606400000004
x,48868,0.3557434,0.3557434000000001
x,36592,-6.229553,-6.229553000000001
x,66961,0.38668823,0.3866882299999998
x,37928,-6.221222,-6.221221999999999
x,55935,0.2986145,0.2986145000000006
x,66327,0.42834473,0.4283447299999996
x,21673,-6.253357,-6.253356999999999
x,48948,0.4461975,0.4461975000000002
x,43791,0.39978027,0.3997802699999999
x,59936,0.36883545,0.3688354499999997
x,67536,0.30456543,0.3045654299999998
x,52312,0.35217285,0.3521728500000001
x,45338,0.4069214,0.4069213999999999
x,47589,0.38549805,0.3854980499999998
x,60290,0.32003784,0.3200378399999994
x,60283,0.37002563,0.3700256299999997
x,55386,0.4152527,0.4152527000000003
x,54531,0.36288452,0.3628845200000006
x,67227,0.30218506,0.3021850600000002
x,46901,0.3140869,0.3140868999999999
x,59532,0.4069214,0.4069213999999999
x,52534,0.37954712,0.3795471199999993
x,46331,0.43429565,0.4342956500000001
x,42263,0.4461975,0.4461975000000002
x,21342,-6.1748047,-6.174804700000001
x,27690,-6.1855164,-6.185516400000001
x,64890,-0.10247803,-0.1024780299999998
x,69115,0.4307251,0.4307251000000001
x,49291,0.43191528,0.4319152799999997
x,41396,0.4057312,0.4057311999999999
x,31626,-6.2426453,-6.2426452999999995
x,50718,0.43310547,0.4331054700000001
x,51288,0.3152771,0.3152771000000003
x,60014,0.36645508,0.3664550800000001
x,57940,0.40335083,0.4033508299999995
x,67505,0.34503174,0.3450317399999996
x,62677,0.37002563,0.3700256299999997
x,49384,0.41763306,0.4176330600000004
x,64000,0.3569336,0.3569336000000001
x,47648,0.4128723,0.4128723000000001
x,40116,-6.1748047,-6.174804700000001
x,65368,0.30099487,0.3009948700000002
x,55088,0.44024658,0.4402465800000001
x,42956,0.3902588,0.3902588000000002
x,46098,0.510752602,0.5107526020000002
x,43047,0.32717896,0.3271789599999999
x,21752,empty,-6.1986084
x,62515,0.4152527,0.4152527000000003
x,42430,0.3819275,0.3819274999999997
x,15735,empty,-5.984375
x,45466,0.44857788,0.4485778800000002
x,28807,-6.1926575,-6.192657500000001
x,58096,0.25338745,0.2533874499999999
x,54798,0.4212036,0.4212036000000001
x,69737,0.3652649,0.3652648999999996
x,44341,0.44143677,0.4414367700000006
x,66638,0.36764526,0.3676452599999997
x,52671,0.36169434,0.3616943400000001
x,60683,0.32598877,0.3259887699999999
x,59699,0.36169434,0.3616943400000001
x,66446,0.27957153,0.2795715300000005
x,50018,0.47714233,0.4771423299999999
x,49794,0.44857788,0.4485778800000002
x,58210,0.47714233,0.4771423299999999
x,46477,0.45690918,0.4569091800000002
x,60330,0.31765747,0.3176574699999999
x,43966,0.17959595,0.1795959499999999
x,46737,0.3236084,0.3236083999999999
x,45690,0.49023438,0.4902343799999999
x,49698,0.42715454,0.4271545399999996
x,43786,0.37597656,0.3759765599999998
x,44558,0.48547363,0.4854736300000004
x,19325,-6.1676636,-6.167663600000001
x,58233,0.24862671,0.2486267099999999
x,46234,0.4212036,0.4212036000000001
x,63581,0.3819275,0.3819274999999997
x,58755,0.37835693,0.3783569300000002
x,64069,0.37002563,0.3700256299999997
x,49295,0.4461975,0.4461975000000002
x,57787,0.39263916,0.3926391599999999
x,60039,0.37478638,0.3747863800000002
x,68414,0.45928955,0.4592895499999998
x,54518,0.3735962,0.3735962000000001
x,45179,0.50808716,0.5080871600000001
x,54464,0.50927734,0.5092773400000006
x,51874,0.39144897,0.3914489699999999
x,44371,0.44381714,0.4438171400000001
x,32356,-6.2069397,-6.2069396999999995
x,61224,0.3557434,0.3557434000000001
x,66561,0.34503174,0.3450317399999996
x,31316,-6.1997986,-6.199798599999999
x,47895,0.29504395,0.2950439500000006
x,67119,0.4711914,0.4711913999999999
x,58447,0.17364502,0.1736450199999994
x,27370,11.14681111,11.146811109999998
x,42920,0.372406,0.3724060000000002
x,54244,0.36169434,0.3616943400000001
x,64149,0.3735962,0.3735962000000001
x,60140,0.4223938,0.4223938000000005
x,43618,0.39144897,0.3914489699999999
x,15117,0.100912733,0.1009127329999994
x,67543,0.3164673,0.3164673000000007
x,49550,0.37716675,0.3771667499999998
x,54847,0.3902588,0.3902588000000002
x,45255,0.53427124,0.5342712399999998
x,69112,0.40930176,0.4093017599999999
x,47915,0.3640747,0.3640746999999993
x,42318,0.46881104,0.4688110399999998
x,44265,0.44381714,0.4438171400000001
x,68928,0.40454102,0.4045410199999995
x,56118,0.4890442,0.4890441999999999
x,56208,0.27600098,0.2760009800000005
x,64261,0.41763306,0.4176330600000004
x,46855,0.4223938,0.4223938000000005
x,67171,0.3319397,0.3319396999999999
x,67304,0.4378662,0.4378662000000002
x,52920,0.36883545,0.3688354499999997
x,47692,0.37478638,0.3747863800000002
x,60547,0.36883545,0.3688354499999997
x,18101,empty,-6.2378845
x,65600,0.35455322,0.3545532200000001
x,52058,0.39144897,0.3914489699999999
x,37395,-12.44435063,-6.0593567
x,48092,0.3985901,0.3985900999999998
x,67716,0.38787842,0.3878784199999998
x,54676,0.35812378,0.3581237800000005
x,66410,0.44262695,0.4426269500000002
x,51273,0.23910522,0.2391052199999999
x,44756,0.45214844,0.4521484399999997
x,32920,-6.1997986,-6.199798599999999
x,17309,-6.1855164,-6.185516400000001
x,66907,0.46047974,0.4604797400000002
x,61608,0.2736206,0.2736206000000001
x,51568,0.35455322,0.3545532200000001
x,53365,0.1593628,0.1593627999999998
x,59621,0.36288452,0.3628845200000006
x,31377,-6.1997986,-6.199798599999999
x,53857,0.37954712,0.3795471199999993
x,19573,-6.1676636,-6.167663600000001
x,45157,0.54141235,0.5414123499999999
x,46042,0.44976807,0.4497680700000002
x,48640,0.40097046,0.4009704599999999
x,55740,0.37716675,0.3771667499999998
x,7367,empty,-5.773712
x,57474,0.37835693,0.3783569300000002
x,50618,0.43548584,0.4354858400000001
x,69359,0.39263916,0.3926391599999999
x,41680,0.40335083,0.4033508299999995
x,64472,0.39501953,0.3950195299999999
x,68136,0.5378418,0.5378417999999998
x,45973,0.4128723,0.4128723000000001
x,30436,empty,-6.2497864
x,68534,0.4152527,0.4152527000000003
x,42720,0.3640747,0.3640746999999993
x,55566,0.4152527,0.4152527000000003
x,48129,0.40097046,0.4009704599999999
x,49769,0.37954712,0.3795471199999993
x,43602,0.43667603,0.4366760300000001
x,56634,empty,0.3093261699999998
x,68297,0.45333862,0.4533386200000002
x,63657,0.31170654,0.3117065399999998
x,64767,0.4295349,0.4295348999999997
x,47683,0.39620972,0.3962097199999999
x,59471,0.37716675,0.3771667499999998
x,44579,empty,0.4426269500000002
x,50510,0.39263916,0.3926391599999999
x,40567,-7.0531616,-7.053161600000001
x,45655,0.47476196,0.4747619599999999
x,67783,0.4069214,0.4069213999999999
x,69756,0.4307251,0.4307251000000001
x,49700,0.45095825,0.4509582499999998
x,56417,0.3985901,0.3985900999999998
x,17452,-6.189087,-6.189087000000001
x,55757,0.37597656,0.3759765599999998
x,55831,0.4152527,0.4152527000000003
x,50257,0.4152527,0.4152527000000003
x,59826,0.37954712,0.3795471199999993
x,41994,0.40097046,0.4009704599999999
x,69087,0.4057312,0.4057311999999999
x,43460,0.4128723,0.4128723000000001
x,67759,0.3474121,0.3474120999999996
x,64181,0.27838135,0.2783813500000001
x,44644,0.46643066,0.4664306599999994
x,63144,0.37954712,0.3795471199999993
x,68955,0.32479858,0.3247985799999995
x,42512,0.32479858,0.3247985799999995
x,47893,0.29623413,0.2962341300000002
x,55515,0.3890686,0.3890685999999999
x,41857,0.46047974,0.4604797400000002
x,67936,0.44857788,0.4485778800000002
x,60893,0.19863892,0.1986389199999996
x,56149,0.29623413,0.2962341300000002
x,64385,0.45690918,0.4569091800000002
x,18301,-6.1997986,-6.199798599999999
x,69572,0.35336304,0.3533630400000001
x,46041,0.4128723,0.4128723000000001
x,53646,0.36169434,0.3616943400000001
x,41082,0.27838135,0.2783813500000001
x,65152,0.11532593,0.1153259299999995
x,58867,0.3819275,0.3819274999999997
x,41911,0.4545288,0.4545287999999998
x,61383,0.35217285,0.3521728500000001
x,44463,0.43191528,0.4319152799999997
x,65349,0.28790283,0.2879028300000001
x,48822,0.40335083,0.4033508299999995
x,65448,0.37716675,0.3771667499999998
x,66278,0.3319397,0.3319396999999999
x,44230,empty,0.3973999000000003
x,56755,0.42358398,0.4235839800000001
x,62895,0.45928955,0.4592895499999998
x,65324,0.39978027,0.3997802699999999
x,52117,0.3474121,0.3474120999999996
x,28465,empty,-6.2640686
x,69564,0.39620972,0.3962097199999999
x,47686,0.3819275,0.3819274999999997
x,41786,0.37002563,0.3700256299999997
x,63262,0.3819275,0.3819274999999997
x,66555,0.39263916,0.3926391599999999
x,46159,0.36883545,0.3688354499999997
x,67959,0.4128723,0.4128723000000001
x,52173,0.32717896,0.3271789599999999
x,47117,0.3652649,0.3652648999999996
x,64113,0.32717896,0.3271789599999999
x,66120,0.2914734,0.2914734000000005
x,54871,0.40097046,0.4009704599999999
x,19895,-6.1676636,-6.167663600000001
x,66268,0.32122803,0.3212280299999994
x,67666,0.45690918,0.4569091800000002
x,43067,0.31884766,0.3188476599999998
x,49665,0.43429565,0.4342956500000001
x,62335,0.38787842,0.3878784199999998
x,55106,0.3973999,0.3973999000000003
x,63081,0.3140869,0.3140868999999999
x,47923,0.39620972,0.3962097199999999
x,49113,0.5116577,0.5116576999999998
x,41822,0.39144897,0.3914489699999999
x,49749,0.49023438,0.4902343799999999
x,41402,0.29385376,0.2938537600000002
x,62288,0.37835693,0.3783569300000002
x,69540,0.3890686,0.3890685999999999
x,50198,0.44976807,0.4497680700000002
x,62197,0.39382935,0.3938293500000003
x,51797,0.37478638,0.3747863800000002
x,64605,0.4295349,0.4295348999999997
x,60984,0.5866394,0.5866394000000006
x,62414,0.37121582,0.3712158199999997
x,64721,0.30456543,0.3045654299999998
x,48475,0.40097046,0.4009704599999999
x,53640,0.36288452,0.3628845200000006
x,53151,0.3164673,0.3164673000000007
x,34759,-6.1676636,-6.167663600000001
x,42066,0.51641846,0.5164184600000001
x,66075,0.3236084,0.3236083999999999
x,62700,0.37716675,0.3771667499999998
x,41506,0.44381714,0.4438171400000001
x,41312,5.502330682,5.502330682000001
x,33752,-6.189087,-6.189087000000001
x,47663,0.39978027,0.3997802699999999
x,43255,0.4295349,0.4295348999999997
x,56100,0.4973755,0.4973755000000004
x,66023,0.45333862,0.4533386200000002
x,52722,0.3807373,0.3807372999999998
x,48630,0.44381714,0.4438171400000001
x,47767,0.31765747,0.3176574699999999
x,52092,0.33789063,0.3378906299999999
x,48223,0.4223938,0.4223938000000005
x,65887,0.35455322,0.3545532200000001
x,54959,0.39263916,0.3926391599999999
x,42544,1.600213753,1.6002137530000002
x,17797,-6.221222,-6.221221999999999
x,54971,0.44976807,0.4497680700000002
x,59967,0.37716675,0.3771667499999998
x,50907,0.4152527,0.4152527000000003
x,51483,0.37002563,0.3700256299999997
x,62983,0.39144897,0.3914489699999999
x,61827,0.45333862,0.4533386200000002
x,17720,-6.189087,-6.189087000000001
x,46280,0.31170654,0.3117065399999998
x,69591,0.3985901,0.3985900999999998
x,52336,0.35217285,0.3521728500000001
x,42772,0.37121582,0.3712158199999997
x,25784,-6.1676636,-6.167663600000001
x,47125,0.40335083,0.4033508299999995
x,49840,0.43548584,0.4354858400000001
x,65798,8.134609359,8.134609358999999
x,54147,0.3557434,0.3557434000000001
x,42268,0.3902588,0.3902588000000002
x,28130,empty,-6.181946
x,44415,0.42834473,0.4283447299999996
x,64174,0.39501953,0.3950195299999999
x,63313,0.37597656,0.3759765599999998
x,65078,0.32598877,0.3259887699999999
x,66819,0.3224182,0.3224181999999995
x,63773,0.40097046,0.4009704599999999
x,51334,0.2414856,0.2414855999999998
x,67472,0.340271,0.3402709999999995
x,61958,0.27600098,0.2760009800000005
x,53145,0.27719116,0.2771911600000001
x,41933,0.44143677,0.4414367700000006
x,51373,0.36050415,0.3605041500000001
x,42257,0.44024658,0.4402465800000001
x,54963,0.37478638,0.3747863800000002
x,67869,0.4223938,0.4223938000000005
x,48670,0.39144897,0.3914489699999999
x,54884,0.38311768,0.3831176799999998
x,56241,0.4461975,0.4461975000000002
x,48675,0.4295349,0.4295348999999997
x,53465,0.6175842,0.6175841999999996
x,60431,0.39144897,0.3914489699999999
x,46806,0.38549805,0.3854980499999998
x,44131,0.51760864,0.5176086399999997
x,43706,0.36883545,0.3688354499999997
x,69290,0.37478638,0.3747863800000002
x,28023,-6.1855164,-6.185516400000001
x,64153,0.43310547,0.4331054700000001
x,65387,0.36169434,0.3616943400000001
x,44238,0.4390564,0.4390564000000001
x,61085,0.25576782,0.2557678200000004
x,59200,0.4295349,0.4295348999999997
x,59176,0.3985901,0.3985900999999998
x,42599,0.37954712,0.3795471199999993
x,68147,0.50094604,0.5009460400000001
x,59126,0.4223938,0.4223938000000005
x,47412,0.26171875,0.2617187499999995
x,56828,0.3985901,0.3985900999999998
x,58532,-0.384597538,-0.3845975379999999
x,49037,empty,0.3700256299999997
x,43493,0.29385376,0.2938537600000002
x,59659,0.37954712,0.3795471199999993
x,50293,0.37002563,0.3700256299999997
x,48624,0.35812378,0.3581237800000005
x,69957,0.32122803,0.3212280299999994
x,44221,0.3890686,0.3890685999999999
x,62533,0.40097046,0.4009704599999999
x,69020,0.28671265,0.2867126500000001
x,46217,0.36883545,0.3688354499999997
x,45247,0.47000122,0.4700012199999999
x,49631,0.3807373,0.3807372999999998
x,59124,0.45690918,0.4569091800000002
x,57618,0.35455322,0.3545532200000001
x,43001,0.35931396,0.3593139600000001
x,50186,0.41763306,0.4176330600000004
x,41005,0.24505615,0.2450561499999999
x,54674,0.40454102,0.4045410199999995
x,60322,0.37716675,0.3771667499999998
x,56362,0.34503174,0.3450317399999996
x,42625,0.35455322,0.3545532200000001
x,66603,empty,0.3783569300000002
x,53776,0.2986145,0.2986145000000006
x,56345,0.38787842,0.3878784199999998
x,63383,0.37121582,0.3712158199999997
x,26338,-6.197418,-6.197418000000001
x,61931,0.34384155,0.3438415499999996
x,61361,0.39620972,0.3962097199999999
x,51201,0.3985901,0.3985900999999998
x,63213,0.38311768,0.3831176799999998
x,59252,0.44143677,0.4414367700000006
x,42225,0.41763306,0.4176330600000004
x,55232,0.3735962,0.3735962000000001
x,45202,0.45214844,0.4521484399999997
x,28312,-0.243620396,-0.2436203959999998
x,57205,0.4057312,0.4057311999999999
x,42059,0.46047974,0.4604797400000002
x,51449,0.2819519,0.2819519000000001
x,44363,0.39382935,0.3938293500000003
x,42482,0.3557434,0.3557434000000001
x,51138,0.42834473,0.4283447299999996
x,44433,0.52593994,0.5259399399999993
x,47205,0.30337524,0.3033752399999998
x,66237,0.4545288,0.4545287999999998
x,48941,0.45690918,0.4569091800000002
x,2160,empty,-5.857025
x,67953,0.46166992,0.4616699200000003
x,68453,0.37835693,0.3783569300000002
x,42331,0.45809937,0.4580993700000002
x,35462,empty,-6.111725
x,59739,0.36764526,0.3676452599999997
x,46512,0.4461975,0.4461975000000002
x,35756,empty,-6.0319824
x,34651,empty,-6.073639
x,61753,0.44500732,0.4450073200000006
x,18325,-6.1926575,-6.192657500000001
x,52687,0.3652649,0.3652648999999996
x,49003,0.5128479,0.5128479000000001
x,60759,0.30337524,0.3033752399999998
x,52713,0.39144897,0.3914489699999999
x,51414,0.32122803,0.3212280299999994
x,63724,0.3985901,0.3985900999999998
x,60974,0.39620972,0.3962097199999999
x,45040,0.38668823,0.3866882299999998
x,41980,0.3640747,0.3640746999999993
x,61261,0.37121582,0.3712158199999997
x,56357,0.3819275,0.3819274999999997
x,52350,0.32003784,0.3200378399999994
x,59645,0.4152527,0.4152527000000003
x,52091,0.37121582,0.3712158199999997
x,17697,-6.2069397,-6.2069396999999995
x,42940,0.34503174,0.3450317399999996
x,55132,0.40335083,0.4033508299999995
x,20919,-6.2069397,-6.2069396999999995
x,55372,0.39382935,0.3938293500000003
x,61079,0.30099487,0.3009948700000002
x,56235,0.4128723,0.4128723000000001
x,45761,0.37478638,0.3747863800000002
x,45430,0.46166992,0.4616699200000003
x,69842,0.43667603,0.4366760300000001
x,60527,0.36764526,0.3676452599999997
x,42050,0.38668823,0.3866882299999998
x,57711,0.3735962,0.3735962000000001
x,68825,0.4461975,0.4461975000000002
x,45204,0.5033264,0.5033264000000002
x,44464,0.4378662,0.4378662000000002
x,58886,0.44262695,0.4426269500000002
x,41283,0.29623413,0.2962341300000002
x,62713,0.36169434,0.3616943400000001
x,59873,0.30932617,0.3093261699999998
x,60124,0.32122803,0.3212280299999994
x,55433,0.47833252,0.4783325199999999
x,50495,0.4628601,0.4628600999999999
x,28092,-6.2105103,-6.210510299999999
x,59214,0.32598877,0.3259887699999999
x,58509,0.24505615,0.2450561499999999
x,48069,0.3807373,0.3807372999999998
x,14319,empty,-5.7998962
x,58862,0.43429565,0.4342956500000001
x,26300,-6.2247925,-6.2247924999999995
x,66788,0.36050415,0.3605041500000001
x,47116,0.35455322,0.3545532200000001
x,33074,empty,-6.0962524
x,52593,0.37716675,0.3771667499999998
x,52152,0.35336304,0.3533630400000001
x,50384,0.47714233,0.4771423299999999
x,55409,0.44857788,0.4485778800000002
x,44440,0.45928955,0.4592895499999998
x,53474,0.46047974,0.4604797400000002
x,58982,0.39144897,0.3914489699999999
x,41799,0.40454102,0.4045410199999995
x,56653,0.38787842,0.3878784199999998
x,53052,0.34384155,0.3438415499999996
x,59401,0.40335083,0.4033508299999995
x,60611,0.36883545,0.3688354499999997
x,57175,0.36645508,0.3664550800000001
x,62037,0.3640747,0.3640746999999993
x,43130,0.3735962,0.3735962000000001
x,20471,-6.1855164,-6.185516400000001
x,66139,0.31289673,0.3128967299999998
x,65797,0.3819275,0.3819274999999997
x,51323,0.36764526,0.3676452599999997
x,40903,0.3069458,0.3069457999999998
x,69697,0.36288452,0.3628845200000006
x,58234,0.25219727,0.2521972700000003
x,60667,0.3319397,0.3319396999999999
x,22058,-6.197418,-6.197418000000001
x,61078,0.30932617,0.3093261699999998
x,57609,0.37954712,0.3795471199999993
x,42615,0.31289673,0.3128967299999998
x,28558,-6.221222,-6.221221999999999
x,44117,0.43429565,0.4342956500000001
x,27833,-6.221222,-6.221221999999999
x,66057,0.3236084,0.3236083999999999
x,52249,0.37954712,0.3795471199999993
x,61823,0.45928955,0.4592895499999998
x,63510,0.39501953,0.3950195299999999
x,67351,0.3557434,0.3557434000000001
x,27844,-6.2105103,-6.210510299999999
x,41851,0.45809937,0.4580993700000002
x,49057,0.47714233,0.4771423299999999
x,48850,0.4723816,0.4723815999999998
x,59051,0.45928955,0.4592895499999998
x,58503,0.23434448,0.2343444799999998
x,18691,-6.229553,-6.229553000000001
x,65462,0.31884766,0.3188476599999998
x,45826,0.34503174,0.3450317399999996
x,58091,0.17364502,0.1736450199999994
x,49557,0.43191528,0.4319152799999997
x,65748,0.33432007,0.3343200700000004
x,50014,0.46762085,0.4676208499999994
x,56549,0.34503174,0.3450317399999996
x,65450,0.39978027,0.3997802699999999
x,46622,0.38787842,0.3878784199999998
x,67499,0.37835693,0.3783569300000002
x,51798,0.36050415,0.3605041500000001
x,43391,0.37478638,0.3747863800000002
x,48218,0.3474121,0.3474120999999996
x,47646,0.4152527,0.4152527000000003
x,52775,0.4069214,0.4069213999999999
x,48786,0.48666382,0.4866638199999995
x,63966,0.45809937,0.4580993700000002
