Attribute,Index,Clean Value,Dirty Value
x,52482,0.35455322,-6.824377985
x,63347,0.35812378,empty
x,57227,0.33432007,-6.63367661
x,22420,-6.1783752,empty
x,58722,0.26171875,-4.058902909
x,58190,0.50094604,-6.879362647
x,42244,0.35455322,empty
x,1738,-5.837982,empty
x,16139,-6.312866,-5.9244707
x,35629,-6.1045837,empty
x,65608,0.36169434,empty
x,64412,0.3807373,5.221958236
x,20626,-6.2390747,empty
x,46578,0.4057312,empty
x,12172,-5.835602,0.088792877
x,61979,0.58425903,-7.902356728
x,62120,0.3319397,-6.902275217
x,26121,-6.054596,-10.09736311
x,24252,-6.0450745,-0.042904968
x,6826,-5.767761,-2.105374212
x,21253,-6.0391235,0.194032257
x,69310,0.455719,6.785673765
x,24748,-6.2057495,empty
x,61955,0.31884766,empty
x,34930,-6.0522156,-8.639372943
x,17514,-6.2128906,-20.51657672
x,46720,0.28790283,-1.843182993
x,61555,0.39978027,empty
x,7939,-5.8332214,empty
x,28920,-6.1093445,-17.09315419
x,41446,0.29266357,-1.853451224
x,15168,-5.689209,empty
x,24571,-6.0510254,-20.14895838
x,20690,-6.279541,-23.74522716
x,10943,-5.837982,empty
x,13304,-5.8332214,empty
x,33691,-6.0188904,empty
x,54363,0.42477417,empty
x,58488,0.45928955,3.543053734
x,68281,0.44143677,empty
x,65202,0.27005005,20.07319862
x,24406,-6.130768,-15.0130251
x,64241,0.44262695,empty
x,679,-5.991516,-21.41471861
x,66824,0.3902588,empty
x,22739,-6.120056,empty
x,49704,0.4140625,-9.064518797
x,47341,0.3973999,-2.803612286
x,46610,0.37716675,-7.778744219
x,15033,-5.6749268,empty
x,62581,0.38430786,-2.835716833
x,24091,-6.1045837,11.12614897
x,30329,-6.1474304,-4.314114693
x,65396,0.372406,empty
x,68448,0.42715454,empty
x,26332,-6.2259827,-5.960177322
x,13162,-5.836792,-9.075993346
x,49157,0.4961853,3.864730266
x,63222,0.40930176,-7.856130839
x,8647,-5.8415527,-6.790737816
x,46098,0.13555908,0.510752602
x,21752,-6.1986084,empty
x,15735,-5.984375,empty
x,23005,-6.1164856,-12.45424372
x,59604,0.36883545,-7.04552082
x,883,-5.8391724,12.08033052
x,48147,0.43429565,-4.437720568
x,44388,0.4128723,-3.922625057
x,27370,-6.183136,11.14681111
x,15117,-5.6868286,0.100912733
x,41516,0.14151001,-4.677592331
x,65121,0.340271,6.707488662
x,18101,-6.2378845,empty
x,15793,-6.105774,-28.15193965
x,37395,-6.0593567,-12.44435063
x,50065,0.43429565,-6.285925676
x,7367,-5.773712,empty
x,43195,0.3557434,5.594125612
x,30436,-6.2497864,empty
x,56634,0.30932617,empty
x,44579,0.44262695,empty
x,10861,-5.792755,-19.66118888
x,58566,0.37121582,15.68523822
x,2896,-5.7510986,-10.63143058
x,4632,-5.7618103,-14.68732008
x,44230,0.3973999,empty
x,28465,-6.2640686,empty
x,41312,0.36288452,5.502330682
x,37426,-5.857025,-10.43467106
x,33215,-6.1283875,-19.25266889
x,42544,0.38549805,1.600213753
x,6381,-5.861786,-7.510562029
x,65859,0.24624634,-5.307972594
x,65798,0.38311768,8.134609359
x,28130,-6.181946,empty
x,17552,-6.1807556,-19.40361798
x,58532,0.3735962,-0.384597538
x,49037,0.37002563,empty
x,46046,0.36764526,-16.15743795
x,65048,0.37597656,-11.0079877
x,49424,0.4961853,-6.32151342
x,516,-5.95224,-27.76451938
x,66603,0.37835693,empty
x,28312,-6.0653076,-0.243620396
x,2160,-5.857025,empty
x,35462,-6.111725,empty
x,35756,-6.0319824,empty
x,34651,-6.073639,empty
x,56760,0.34979248,4.239855976
x,43895,0.31765747,-4.23205505
x,42815,0.3652649,-4.629606451
x,18611,-6.1795654,15.44087537
x,14319,-5.7998962,empty
x,33074,-6.0962524,empty
x,26124,-6.1033936,-20.02770809
x,6090,-5.870117,-6.589274901
x,28927,-6.133148,-15.05314478
x,64551,0.455719,-3.579162921
x,42933,0.37002563,-0.582734176
x,7494,-5.754669,-7.418805082
x,24705,-6.1724243,5.692691661
x,50734,0.46047974,-22.44717019
x,62048,0.40811157,empty
x,22395,-6.14386,-7.32148732
x,58256,0.54974365,-9.820390346
x,7453,-5.805847,7.963322297
x,48804,0.4295349,-4.686329781
x,51034,0.4212036,14.40655566
x,54461,0.44143677,29.17453582
x,66445,0.26290894,-7.003269603
x,3122,-5.829651,empty
x,41744,0.35217285,-18.2887039
x,20856,-6.215271,-4.267087284
x,23528,-6.111725,-8.106030626
x,25007,-6.0629272,-7.927451714
x,45866,0.43667603,-2.383845204
x,39170,-5.754669,22.63383419
x,2124,-5.8605957,3.179314122
x,56636,0.39263916,1.376034204
x,13705,-5.791565,-9.108518307
x,43462,0.37597656,empty
x,49029,0.38787842,31.79369436
x,41939,0.3807373,-4.977010672
x,19095,-6.111725,-28.00557054
x,36967,-6.162903,4.861097992
x,46800,0.4152527,-6.488677809
x,29135,-6.1664734,empty
x,29228,-6.1212463,9.005121449
x,1588,-5.7820435,-13.5459504
x,1988,-5.7963257,-2.80094992
x,65786,0.26885986,-4.093181121
x,20567,-6.2200317,-14.12716054
x,13256,-5.786804,-14.65322565
x,36640,-6.149811,-10.17726017
x,35465,-6.07959,-23.74560379
x,31924,-6.099823,-8.84064077
x,39520,-6.0438843,4.172410402
x,68819,0.42358398,8.408739286
x,54220,0.38549805,22.40518275
x,30135,-6.162903,-8.400711445
x,15736,-5.983185,-25.46823175
x,11350,-5.842743,-37.34467298
x,15409,-5.779663,-18.60667948
x,55864,0.40811157,-3.308849088
x,59547,0.44500732,-16.48325744
x,19174,-6.1295776,20.15510202
x,5214,-5.779663,-13.91434595
x,56542,0.34622192,9.507959511
x,19611,-6.1105347,-4.513431698
x,28902,-6.1236267,13.01800804
x,16104,-6.4306946,-29.50432116
x,43396,0.44024658,4.234436551
x,37020,-6.0891113,-9.156174063
x,2891,-5.82489,-15.21693813
x,22336,-6.1236267,1.180634383
x,6477,-5.855835,-1.718075393
x,68628,0.3819275,1.432378138
x,5521,-5.7772827,13.24740526
x,59849,0.3224182,-19.53741062
x,15955,-6.214081,-2.631129745
x,60031,0.37002563,-8.924894804
x,29944,-6.14624,2.882575883
x,15439,-5.82251,30.27281985
x,41168,0.17007446,4.599337843
x,28231,-6.117676,-6.535537818
x,11255,-5.8605957,-24.46601392
x,37126,-6.0914917,-6.594081763
x,68008,0.47000122,16.20524352
x,7215,-5.7701416,10.93740755
x,38403,-6.2640686,-19.84043833
x,57150,0.35812378,8.184889272
x,61251,0.38549805,13.77874219
x,42352,0.372406,13.15482825
x,47858,0.3985901,-18.921141
x,29962,-6.099823,-14.93350417
x,51314,0.21411133,-0.832430711
x,18602,-6.214081,empty
x,56747,0.32598877,-25.77207418
x,41317,0.3735962,-0.436836993
x,44255,0.487854,-3.848999979
x,47119,0.39144897,empty
x,47563,0.3474121,-4.132193748
x,31132,-6.171234,-21.03264086
x,47833,0.32122803,empty
x,55244,0.372406,-6.632351976
x,44865,0.5033264,12.59648178
x,18200,-6.2438354,19.24983668
x,4214,-5.8903503,-30.96118919
x,5843,-5.7951355,-35.72713577
x,160,-5.920105,empty
x,51920,0.34384155,-8.021295074
x,48934,0.44024658,13.1062668
x,23174,-6.1367188,16.49986568
x,54313,0.31170654,-4.401760035
x,17859,-6.1688538,-8.196517434
x,46738,0.35812378,empty
x,44200,0.39144897,-23.04357208
x,52781,0.36288452,2.422307336
x,65334,0.4212036,9.917965219
x,7852,-5.792755,-9.651631745
x,59712,0.4152527,0.173787121
x,65678,0.4378662,-4.267698641
x,9529,-5.868927,-28.98561539
x,59166,0.44024658,-2.037781288
x,33381,-6.0974426,-2.377670097
x,44630,0.45809937,0.379588481
x,19447,-6.1224365,-4.258169516
x,33366,-6.093872,-23.4127809
x,6305,-5.7749023,-4.2450205
x,29056,-6.1605225,-5.171054769
x,18746,-6.1855164,4.665350232
x,40786,-5.241699,-21.27356996
x,32592,-6.1807556,26.21518957
x,1432,-5.8653564,14.23183136
x,45604,0.44976807,-16.14040542
x,42964,0.34979248,3.085712856
x,53073,0.38787842,-4.925005512
x,2024,-5.8391724,-6.824101564
x,8895,-5.8843994,-14.18462191
x,61333,0.34146118,9.248278488
x,45001,0.46762085,10.41135238
x,52162,0.40216064,-4.024031364
x,39280,-6.4664,0.060458857
x,36225,-6.0581665,empty
x,28672,-6.1664734,-12.40591257
x,6549,-5.851074,-14.37626083
x,57023,0.2902832,-1.79347532
x,32372,-6.2069397,empty
x,34172,-6.1105347,1.610523558
x,55250,0.42477417,-15.85730764
x,19170,-6.20932,-24.73352547
x,29329,-6.0510254,-14.81426587
x,5250,-5.7558594,-6.981409107
x,54254,0.38668823,19.40004892
x,34069,-6.2128906,-25.35159837
x,1178,-5.804657,-12.13906196
x,22444,-6.2128906,-12.3177783
x,5705,-5.8129883,-20.74128567
x,30660,-6.114105,empty
x,37381,-6.01532,-25.43929414
x,56504,0.35812378,-2.583657514
x,51887,0.33789063,-8.461995392
x,35947,-5.997467,empty
x,44739,0.4390564,14.75852045
x,67650,0.30099487,-11.8644261
x,12202,-5.7891846,-7.861817369
x,27962,-6.183136,-5.687385478
x,24827,-6.054596,-5.794915147
x,22432,-6.1997986,empty
x,43409,0.49023438,-7.098609634
x,62047,0.45214844,-1.130514482
x,52931,0.44500732,29.00811095
x,6541,-5.8272705,-22.32763487
x,66673,0.33551025,-10.68029522
x,36510,-6.139099,-13.36174902
x,54303,0.43548584,-8.543437473
x,2470,-5.8903503,-6.99090077
x,9904,-5.9117737,-7.996860436
x,29193,-5.985565,0.835607224
x,40043,-6.195038,7.389463254
x,32914,-6.234314,13.11932004
x,58607,0.4140625,9.583560716
x,61917,0.4212036,15.25742081
x,66082,0.31884766,10.56735027
x,23511,-6.0760193,-6.333922477
x,24071,-6.1402893,15.2995134
x,56277,0.3735962,-3.748824628
x,67958,0.5033264,20.38581524
x,44624,0.32479858,-2.6655808
x,31988,-6.0950623,-6.988998028
x,11047,-5.893921,-11.58814551
x,63198,0.3652649,-14.38248877
x,2199,-5.8010864,13.19357743
x,31822,-6.1224365,-19.0735082
x,64078,0.34979248,-21.56905411
x,18450,-6.1664734,-10.09640344
x,63375,0.42596436,-7.137016812
x,64645,0.5140381,23.58396333
x,20610,-6.139099,14.2220831
x,59380,0.42596436,1.138381331
x,67729,0.45333862,20.02623378
x,15525,-5.8237,-7.39376247
x,36160,-6.0700684,-6.203186035
x,5416,-5.8475037,-9.478753747
x,42930,0.34503174,-14.24386293
x,20129,-6.2045593,4.849692942
x,47363,0.3069458,4.392856815
x,53442,0.45690918,7.614535648
x,13919,-5.848694,2.173312712
x,7562,-5.733246,8.509401589
x,69557,0.32479858,6.969817761
x,11315,-5.829651,-8.637207314
x,22416,-6.14386,-7.130191996
x,43089,0.38549805,-8.062169344
x,37132,-6.0903015,-4.638026589
x,57092,0.3319397,-17.64746554
x,53331,0.32836914,28.68004888
x,62293,0.32717896,-0.750413324
x,50991,0.4378662,-14.20091397
x,9338,-5.8724976,-17.25181694
x,20560,-6.2569275,-3.513304757
x,36396,-6.137909,3.29616013
x,33592,-6.14386,-5.298316101
x,30356,-6.149811,empty
x,11131,-5.7772827,-7.724444921
x,59164,0.4223938,-17.6809478
x,24467,-6.117676,-0.877636261
x,66235,0.41644287,3.951413313
x,43287,0.2986145,10.19050003
x,7544,-5.8022766,-20.16496305
x,51992,0.30575562,-3.15777707
x,43920,0.31765747,-7.60060713
x,20057,-6.2640686,-7.606645996
x,49727,0.44143677,-0.176928648
x,54749,0.31884766,7.122924544
x,26642,-6.0057983,-22.08106946
x,18712,-6.2188416,9.511448136
x,45715,0.6770935,2.030352459
x,40765,-5.4928284,9.756755734
x,67173,0.38311768,-27.42160919
x,34767,-6.152191,-7.492742399
x,22300,-6.1343384,-10.80292902
x,27267,-6.151001,-19.29379725
x,66558,0.38311768,empty
x,67122,0.49261475,2.039887017
x,28694,-6.1152954,-5.293701174
y,16244,0.06440735,1.610429199
y,6015,0.29411316,1.226764564
y,15937,-0.32002258,empty
y,14056,0.048934937,-1.060305636
y,10264,-0.024856567,empty
y,38097,0.3560028,1.643428505
y,42119,-0.5259247,-3.394293659
y,16581,0.05845642,-1.354919114
y,5558,0.2167511,2.774108247
y,769,0.21794128,empty
y,62277,-0.55448914,-0.429704024
y,12493,0.18937683,-0.02640476
y,43331,-0.5890045,-4.535631689
y,43862,-0.5747223,-1.482032358
y,20229,0.21199036,1.298674985
y,56859,-0.51878357,empty
y,34761,0.29768372,-0.568887257
y,2490,0.27149963,-0.194865889
y,15260,0.39527893,2.158031069
y,37885,0.2667389,1.120861673
y,4080,0.36195374,2.457943071
y,1801,0.32981873,-0.135328705
y,31653,0.38337708,1.855272593
y,2596,0.30244446,-1.469287429
y,31364,0.4226532,2.718490216
y,23858,-0.007003784,-1.570701967
y,63004,-0.5140228,1.057599258
y,64709,-0.52711487,1.007485711
y,67704,-0.5485382,empty
y,24468,0.20127869,-2.217573396
y,62699,-0.5175934,-0.347852571
y,61460,-0.47236633,0.304819288
y,33108,0.4059906,empty
y,23349,0.38694763,1.295056007
y,42311,-0.47712708,1.272102397
y,59201,-0.4759369,1.816909419
y,48287,-0.51878357,1.179201562
y,11576,0.12986755,-0.696654318
y,56056,-0.51283264,-2.066699792
y,13638,0.076309204,-2.376362145
y,57821,-0.50450134,empty
y,32405,0.3738556,1.664537039
y,67886,-0.57710266,1.237813224
y,35447,0.30958557,0.085424877
y,31641,0.38456726,1.768353023
y,62071,-0.5175934,empty
y,33708,0.40361023,2.459150644
y,53280,-0.51878357,-0.761226555
y,40232,0.14057922,-0.54613267
y,69029,-0.5568695,-0.860642501
y,48931,-0.52949524,-2.159214964
y,4467,0.30125427,empty
y,48741,-0.46403503,1.642890436
y,33611,0.421463,2.921096673
y,53746,-0.4925995,-2.457051529
y,37343,0.38456726,empty
y,41084,-0.41880798,0.016479611
y,6099,0.2655487,-1.110683991
y,1345,0.2500763,-0.421349525
y,32546,0.4226532,-0.038738422
y,65366,-0.5901947,empty
y,60068,-0.5140228,empty
y,22382,0.2572174,-0.600725926
y,67174,-0.5485382,-1.493838553
y,4402,0.2655487,2.526398202
y,10638,0.027511597,empty
y,8375,0.1750946,2.017541149
y,20724,0.17033386,-1.013924855
y,66771,-0.5747223,-1.587714231
y,13485,0.028701782,2.281175901
y,62608,-0.5318756,empty
y,58984,-0.4925995,0.11972535
y,23348,0.33695984,0.427170387
y,7886,0.17747498,empty
y,23934,0.30244446,3.086054492
y,30283,0.30958557,0.395544387
y,4011,0.32029724,empty
y,62924,-0.52116394,0.560954001
y,55781,-0.5318756,-2.680142143
y,20880,0.2334137,-1.250579298
y,55021,-0.502121,-2.774711266
y,54761,-0.4664154,empty
y,58748,-0.55329895,empty
y,52925,-0.49378967,1.636343661
y,63464,-0.5235443,empty
y,35214,0.4071808,1.084891762
y,48221,-0.51997375,-2.45871869
y,39443,0.04536438,empty
y,61586,-0.49617004,-3.89942011
y,22238,0.32505798,-2.883699677
y,35582,0.41789246,1.487634802
y,22529,0.24888611,-0.791627276
y,52939,-0.48545837,-2.668634219
y,46868,-0.52830505,-2.036902434
y,65966,-0.5568695,1.195903899
y,25778,0.34410095,2.372885976
y,5787,0.27388,-1.364297952
y,17980,0.09535217,0.488848044
y,15321,0.588089,-1.710355081
y,56964,-0.47712708,-3.004853649
y,29559,0.3905182,empty
y,31744,0.45002747,1.585011718
y,63915,-0.56877136,0.377608274
y,57588,-0.52116394,-2.013769559
y,12766,0.0846405,1.520656157
y,5750,0.20484924,1.37220807
y,63021,-0.55448914,1.190714281
y,41205,-0.649704,-2.707882072
y,24560,0.28935242,0.140146979
y,9234,0.26435852,0.175815116
y,1720,0.27388,2.11582893
y,25944,0.35362244,-1.624923179
y,13675,0.1346283,-2.007976043
y,23327,0.26435852,-0.014123761
y,29935,0.39408875,-1.053017078
y,42278,-0.5413971,-1.202506612
y,22601,0.19056702,1.287097244
y,24224,0.26197815,-0.016455498
y,42684,-0.5140228,-1.594705056
y,3580,0.3143463,-0.053142766
y,13087,0.078689575,-0.838046515
y,57833,-0.5330658,empty
y,59566,-0.5723419,-1.62822027
y,69646,-0.5592499,-1.191892973
y,19032,0.09654236,empty
y,64876,-0.7401581,-2.224710491
y,69158,-0.534256,-0.978906247
y,45256,-0.5259247,0.435659963
y,11148,0.14772034,0.626083591
y,67076,-0.57829285,-4.646539077
y,17471,0.13343811,0.166894342
y,33260,0.4297943,1.978257907
y,48373,-0.5056915,-1.720659816
y,52744,-0.515213,-0.356908976
y,36686,0.3655243,-1.453037711
y,50347,-0.5056915,empty
y,48893,-0.47950745,-0.83734085
y,10686,0.158432,0.957487005
y,26827,0.3643341,2.110201834
y,25828,0.39408875,1.13903745
y,26160,0.3738556,-1.52690034
y,6494,0.22746277,0.380317723
y,43188,-0.4259491,0.07068764
y,7938,0.23936462,1.302314444
y,29687,0.36076355,-1.689508286
y,57849,-0.49617004,-2.718247423
y,7362,0.20365906,-1.373177528
y,6959,0.21556091,-0.20596144
y,2137,0.2000885,-0.080832425
y,25874,0.39646912,1.997663946
y,8107,0.21913147,-1.57484442
y,41649,-0.5925751,-2.866768035
y,20745,0.22032166,0.257093054
y,4933,0.29411316,empty
y,29523,0.33338928,1.329881196
y,52740,-0.56282043,0.363238245
y,5887,0.27626038,-0.521425902
y,9702,0.24531555,1.009321284
y,65946,-0.5997162,-1.543613079
y,3579,0.29411316,-2.773237251
y,1607,0.21556091,0.571695871
y,8115,0.2572174,-0.131596093
y,754,0.2500763,2.819721339
y,68539,-0.534256,-0.617971309
y,5936,0.23579407,-1.818198572
y,32179,0.39527893,-1.875808759
y,16271,0.08583069,-2.033812123
y,31628,0.37623596,-0.11737476
y,36239,0.43217468,0.712221501
y,1232,0.19770813,0.143505245
y,35613,0.38456726,2.86514493
y,44509,-0.55448914,-1.664278251
y,4969,0.25364685,0.089718495
y,51280,-0.45689392,-0.576018834
y,3765,0.2834015,1.06988891
y,35934,0.38575745,0.310971002
y,67140,-0.5235443,-0.948248529
y,33568,0.32743835,-1.484143963
y,66492,-0.52949524,2.364000654
y,59813,-0.53782654,-0.60960592
y,44688,-0.5413971,empty
y,20583,0.20365906,-1.547753768
y,13319,0.052505493,2.217691918
y,50989,-0.5247345,1.442599522
y,7741,0.25602722,2.550192706
y,39806,0.06321716,0.119638515
y,10406,-0.058181763,-0.552560467
y,24865,0.45835876,-1.450059621
y,1190,0.27149963,-0.273790755
y,34258,0.30482483,empty
y,5124,0.24769592,4.818142948
y,47049,-0.4925995,1.29440604
y,17073,0.08821106,empty
y,28615,0.27388,empty
y,31982,0.46669006,1.845992689
y,27669,0.38694763,-0.67479665
y,28803,0.2000885,-1.958538188
y,23218,0.27983093,-0.767068585
y,51151,-0.5485382,-1.99747796
y,16477,0.057266235,empty
y,8123,0.2250824,0.024328248
y,3304,0.27388,-1.494285312
y,20692,0.22270203,0.371952845
y,19968,0.24650574,-1.729351562
y,51904,-0.5223541,-2.059898575
y,50445,-0.5009308,empty
y,49619,-0.45689392,0.151897882
y,49141,-0.47355652,-2.856731204
y,67775,-0.52830505,1.322340854
y,61290,-0.5223541,1.315680644
y,17783,0.050125122,2.421943613
y,33699,0.35362244,-2.451277427
y,56629,-0.54496765,-0.809718753
y,28258,0.25126648,2.437074483
y,45965,-0.40333557,1.10665278
y,14599,0.2000885,1.329983727
y,32241,0.3310089,1.039364431
y,13308,0.0929718,-0.179572085
y,33875,0.32505798,0.096577007
y,24886,0.33815002,0.174848992
y,36246,0.44883728,-0.592350329
y,55615,-0.6068573,-2.732822355
y,49361,-0.5080719,-2.050832146
y,26634,0.32029724,-1.380943379
y,46249,-0.51164246,-1.529630636
y,54538,-0.4592743,empty
y,55686,-0.5068817,-1.972864431
y,57274,-0.6247101,0.122139105
y,47914,-0.5175934,-2.133429173
y,42109,-0.5092621,-0.856249951
y,64081,-0.53782654,empty
y,62410,-0.5413971,empty
y,24732,0.35481262,-0.181918273
y,48212,-0.49736023,2.885872274
y,27698,0.2988739,0.063460614
y,54322,-0.48188782,2.701391542
y,54799,-0.48188782,0.670000901
y,48228,-0.46284485,-1.017864059
y,16099,0.12748718,1.305102671
y,69815,-0.5402069,-0.288036083
y,17776,0.091781616,0.777107983
y,29365,0.41075134,1.170289762
y,14510,0.102493286,-0.566138609
y,59638,-0.50331116,-0.045827629
y,50554,-0.5104523,-3.034807196
y,59845,-0.5164032,-2.721613688
y,38113,0.35005188,1.536563455
y,69518,-0.56163025,-0.436582644
y,56718,-0.5652008,empty
y,27557,0.2834015,-1.760681171
y,28852,0.24531555,0.626210166
y,29472,0.45954895,-1.431479091
y,49541,-0.58662415,-1.718142994
y,62985,-0.5056915,-2.788218859
y,68234,-0.5652008,0.907126663
y,34051,0.37028503,0.196101527
y,20563,0.17390442,0.106381778
y,5582,0.22746277,1.973194221
y,51461,-0.53544617,-1.168524286
y,31476,0.34529114,empty
y,59435,-0.48664856,-0.550473451
y,67000,-0.4997406,-3.840912672
y,12590,0.16914368,0.429661421
y,36616,0.3393402,1.057026386
y,35442,0.38337708,-0.006878407
y,67690,-0.48069763,0.562271287
y,49939,-0.49855042,2.178370559
y,43939,-0.3759613,-2.091151527
y,14564,0.20127869,-1.992993766
y,42299,-0.5009308,1.2979047
y,61523,-0.5259247,-0.647527434
y,63554,-0.5390167,-1.395899506
y,12534,0.12867737,-1.5495043
y,48530,-0.534256,-1.666073296
y,43784,-0.58781433,-1.295923542
y,31714,0.37742615,0.833727246
y,10253,0.1512909,empty
y,65961,-0.5080719,-2.710728952
y,34431,0.54286194,0.384619892
y,48595,-0.47712708,-1.243471089
y,8662,0.25364685,-0.772023017
y,49898,-0.43785095,-1.793934505
y,6544,0.3143463,0.154656509
y,44134,-0.5223541,1.392097656
y,52050,-0.49855042,2.563445852
y,28722,0.3072052,0.987970669
y,44818,-0.49855042,empty
y,9596,0.28578186,empty
y,42161,-0.52116394,0.188929528
y,25783,0.33815002,1.655754846
y,18672,0.12272644,-1.063480404
y,67372,-0.566391,-1.452744184
y,16360,0.05845642,empty
y,18307,0.089401245,3.839563467
y,43165,-0.4925995,empty
y,34224,0.39646912,-1.341504725
y,19667,0.15724182,0.644895342
y,14016,0.1346283,-0.036628467
y,8580,0.30125427,-1.124738207
y,2375,0.2572174,1.579527939
y,63787,-0.5675812,-1.636074435
y,5421,0.21556091,2.26468853
y,14590,0.15486145,-2.00360166
y,10008,0.29649353,2.752784993
y,43319,-0.54377747,-0.196771406
y,57861,-0.5413971,0.130687097
y,47850,-0.515213,-1.733062059
y,57188,-0.5223541,0.225975915
y,45989,-0.49736023,1.363199104
y,30907,0.22865295,0.617988588
y,35697,0.4071808,3.404886594
y,65153,-0.39738464,2.14570834
y,62154,-0.48188782,0.489267277
y,312,0.3143463,-0.38124116
y,22857,0.24055481,-0.792287283
y,12125,0.1179657,-2.461353485
y,42473,-0.515213,1.818817753
y,25894,0.32148743,empty
y,24689,0.3821869,-0.232681263
y,17372,0.07511902,3.029811145
y,6741,0.2834015,-3.85567096
y,1322,0.34529114,empty
y,28986,0.27149963,-1.515652626
y,14783,0.20960999,-0.086108264
y,51727,-0.49736023,-0.973255499
y,63516,-0.47712708,-0.609882057
y,62441,-0.502121,0.209487645
y,59092,-0.5640106,0.894124943
y,14481,0.14891052,-3.639950454
y,60460,-0.44380188,-1.176841282
y,28236,0.30244446,-2.538702031
y,8102,0.14653015,-4.224638345
y,37418,0.39527893,3.931740824
y,2278,0.24769592,3.438708982
y,16399,0.123916626,-0.923833143
y,69350,-0.51997375,-0.439125028
y,69775,-0.5175934,-2.004839539
y,53882,-0.46284485,-2.097428472
y,60507,-0.56044006,-3.628740596
y,18996,0.123916626,-0.018356547
y,50782,-0.4997406,1.024554544
y,38720,0.22270203,empty
y,11612,0.13343811,1.017736455
y,59100,-0.515213,3.139268158
y,55454,-0.5140228,empty
y,4497,0.24888611,0.792567563
y,21333,0.28459167,1.107742284
y,15947,-0.2617035,empty
y,53722,-0.4759369,-1.366192626
