0.22268476112342817,-0.6275468064504396,0.028824882362785454,-0.002168330991898659,0.05328268625619038,0.37824630470441034,0.04126489818477909,-0.0632831090287389,-0.039453450194432804,0.022733029131558863,0.06866398369410182,0.10457426965593791,0.4258872737443974,1.0278258304753285,-0.012018278816915614,0.6214415033284368,-0.6207786790266666,-0.012741910717330338,-0.021707886958865167,0.021184442763597083,-1.2663623962259267,0.015455091233245835,0.036393642427716456,0.001367944633778832,0.0025884327306329533,-0.035754234505822144,-0.04294028328550168,0.0073845511254753615,-0.009456431461833878,0.030146736579938088,-0.6905768816460428,0.0005929868576385888,1.7011120455972288,-0.016577536152801636,-0.030054973891146343,1.8158484734631162,0.05081207043806504,-0.00782107216872599,-0.010163473511486214,-0.11267578508706613,-0.002747270198057763,0.44810090048903595,-0.0872415194275548,-2.104705900214524,0.04561057883880293,-0.7602289008303177,-0.03475287506991387,0.02298965159654023,0.0721563534979564,0.06649353544575591,-0.006814100986955863,1.4683024921545227,0.7033483369734073,0.009769792363176572,-0.014150347250831419,0.057269799156855206,-0.011670799985645885,-0.09176093860354445,-0.11038537320579529,0.03859186848379114,-0.1059576600877711,0.043327954443576115,0.04796600644664039,-0.058420531878016754,-0.014662651056626815,-0.021377797272019692,-4.003999443965544,-0.013731780006942624,0.00766718533200014,-0.01970579142729574,0.015962613905469897,-0.02343485836870642,-0.012392704947953762,0.2831221131760639,0.06704839919041816,0.03339816411925133,-0.5641496729438339,0.03320307275079886,-0.053863855670936066,-0.03405064028703576,-1.4954129124399034,0.025504407382575957,0.05770497753765405,-0.02486619844578979,-0.07422330963740156,-0.058409039425357634,0.07035373670697562,-0.6037277529377879,-0.2189757586926197,-0.08227761352656382,-0.09207879129340454,-0.0173053791941416,0.10387044846085634,0.03638954899473403,0.054162124607758835,-0.026968054428827326,-0.0036133015798207806,-0.004171009346321873,0.016056767387238182,-0.022217245484130264,-0.15729753226707377,0.010805580376117731,-0.5911567988488409,-3.2537658668893865,0.11373376736688709,0.02877670257619042,0.03454050041371016,-0.8486569172796241,-0.023366180113782477,-0.03130141731180621,0.021912757691833165,0.011216584199308606,-0.06748455664649333,0.0480114681972055,-0.009955378135842703,0.006025621908446901,0.0822364834223094,1.3517392301828952,0.03969180262288229,0.01319471941517881,-0.12424583175351868,0.41156183390223194,-0.07458787602970908,-0.05490872906455022,-2.141309735301872,-0.057782428672228894,-0.07824767953643927,31.62
-0.5353654344825935,0.3811700459918606,0.20334107069936624,0.10492764909950139,0.09699347362062137,1.7038222925559932,5.765374163420148,-0.027397349781538793,-0.03472570961540417,0.020534533290989112,-1.6883197740732945,0.06876714433174502,0.035773096699709496,0.35584782440312523,-0.02003142029567882,-1.7038163397842438,0.0554120066610291,0.010547863432822423,-0.010046106098720387,0.6373020843728039,0.04454874537180392,0.3149507912833183,-0.7500378706363673,0.3947174246843034,0.02303953788804311,-0.02161934036422701,-1.5161622527673957,0.032213510146238244,-2.293000467992182,0.057373169159135054,0.06308774322118019,1.7739163626115313,-0.2650741702064543,0.03559331438544438,0.020673154973359115,0.09460986195100074,0.10094698410351138,0.04144291140409732,0.045821348989237676,0.912660458774805,0.03979412503062683,-0.0017809739807751472,-0.031796029591133965,-2.2431393772422226,0.10710064810807107,0.14722838041223732,-0.7413584983750106,0.10436921474618978,0.13822489172465988,0.1272770371989189,0.049359791479111674,0.09720104514368129,0.1411998502696276,0.08907584719685312,0.05792965268147778,-0.9520227847621712,2.9717959577847197,1.1592436297761466,2.731497449904628,0.10438435870025993,-0.04104844653410026,0.27147803809243726,0.11555485430558861,0.010339792820696619,0.05267158019796429,2.270593945632979,-1.7906201054779758,0.07477118778670155,0.9536759649636188,-1.2752602374548156,0.09201005711748467,1.7766539561060704,0.7536594593469358,0.03561410261132553,-0.8067656242591943,1.4105625486552007,0.1256823827055931,0.1498874275230294,0.04444656522315167,0.057325908495603435,0.009204950790685992,2.0030578192446478,0.1550039006393445,0.05872165855724185,-0.021546446830819452,0.023177816980005136,0.15153969328870176,0.1696974900534865,0.09277810572310895,0.002380169006593519,0.05719329679317479,-1.2039640888469239,0.16808602772705528,2.0040758395764096,0.12216808423679401,0.1503593559372367,0.09495606863179444,0.08377259661347705,0.0848229233617671,1.907448395684428,0.04523309963609056,0.07105105496996839,0.07241659884095628,0.9415444903253581,0.41046476211487504,0.066682110185169,0.07839742724205222,0.550319083524462,1.7867847201884948,0.026664434971053128,0.09524008040438052,0.07448786341713817,0.009444042582180347,0.08144220436934131,0.07289085874948253,0.08029203713387555,-0.7712235340207074,0.10229218443683953,0.12103909868974888,-2.3683422432299652,-0.49284648346303245,0.24062647028227133,1.4443117465033843,-0.5889958408115762,0.502423319019179,-1.2838136005088265,0.15309302972245686,27.74
0.20572952234798292,-1.3688601358006927,1.5022786043510996,-1.5825913417671829,-0.2682052205230889,-0.2876816218132775,-0.24750119155812422,-1.559223935821886,-0.37861214461667997,-0.31043284019924716,2.0640161532075343,-1.3043004899047648,-0.32758194349444114,-0.34210575120177644,-0.32056739645379345,-1.2030598839145394,-1.9086106010977706,-0.34226980519120037,3.0207428650702886,-0.3069631179127494,-0.3055758298841496,-0.379703826992531,1.4153265162185578,1.2699609248470205,-0.3180451203734012,-0.3553809997021134,1.2262904044295462,-0.7590254357977396,-0.34911474988086794,-0.294326120429493,-0.9210059235709313,-0.3000741237005586,-0.28245246710850835,-0.34534378436170254,-1.9819505796446912,-0.30225097786464505,-0.25544501579898954,-0.30197884694891625,-0.30621583544120407,-0.3792797827160776,-0.5214435723503683,-0.36558372520801535,-0.3694103998752003,-0.17517614797211026,-0.8770249980117792,-0.19041995783800353,-1.7570036547438146,-0.310111818156984,-0.240072567187636,-0.20913768211405498,-2.5722150949029476,-0.25704070892519876,-0.23279772290389206,0.8561491373225072,-0.3095982254096203,-2.5711282675595064,-2.0973664644379797,-0.42306132010861897,-0.43611366788520206,-0.2632869406269827,-2.88708860818053,-0.2432416162002301,-0.2091900865753354,0.04428596102579282,-0.2741640384320953,-0.3099429613893831,-0.2963470475400715,-0.3007164727809532,-0.27236433891041256,-0.289276857052976,1.6778220086188502,-0.9665933205212454,-0.28674908025207735,-0.29729359113227694,-0.17339927753326054,0.2685999609630342,-0.27970971594674005,-0.27357396452980703,-0.3260699780641602,-0.3043004421191155,-1.0916485955169322,-0.25064310430357956,-0.26335747471208126,-0.3242688904603239,-0.360335095181575,-0.3554804652070826,-0.21379977434399744,-0.1723443988524799,-1.0679730640831282,-0.3678343722858689,1.8952112005375472,-0.08851160009966488,-1.4941014459963975,-0.24338103994755572,0.3828891897546114,-0.3220903764435177,-0.3426354549596737,-0.3004408228673928,-0.25646327264969904,-0.33079914385087617,-2.9626709185490223,-0.30754611447836916,-0.2728473676828412,-0.35170788041508716,0.2967446238423494,0.2388131486530094,0.4334926059113612,-0.21444220112546578,0.5940377843779773,-0.3073364092738043,-0.3075827374338064,0.6087014553522521,-0.3818052271013908,-0.24757589152722792,-2.482372919661852,-0.2991695591426647,-0.2239606592142654,-0.29140602408325145,-0.2756142758925557,-0.33635265076258763,-0.24669088971629544,-0.1998011362088105,-0.36018921696094625,-0.20702077710577996,-0.3140381583691466,1.7694601156334684,-0.26836777801722866,30.02
-0.5319438345099631,2.2638950588551894,0.39443331309187873,0.2794521254631309,0.2712626338690896,0.17698790745237797,0.20591224913473494,0.12281103090441932,0.10485966684738668,0.17189059791033076,0.18337951091794505,0.21871295281674868,0.18399667768204025,0.14335239622529783,-2.3231005471807613,0.16686077893224216,0.21361574936273997,0.14122348473784083,0.1186311746765409,0.1146469772380139,0.18372346555011299,-0.5078427090249175,0.19611228425437077,0.15556988062707688,0.17359368157189053,0.10995771621482937,0.12564555636365743,-1.4787896650512995,0.1732075346396715,0.1966672186864416,0.19167063660347922,0.17632805760336623,0.25042532485174157,0.1907206677144474,0.17558458668695237,0.4034007898624308,0.22191555020554302,0.1596297296689891,0.17111273826410622,-1.7131594231202019,0.16310793255766,0.1325572692142607,0.10196511400247572,-0.8359804578157444,1.470601982788853,0.2788023136831425,0.1469043336332177,0.2510316339381235,-0.17619325928312768,0.2693456399151329,0.19056759677098922,-0.5563375743526963,0.2714763031843466,-0.46910855718715,0.6399969022916943,0.23983458498200505,0.1886787866992407,0.1308734662516968,0.9305110785739168,0.24934422858250122,0.0831468995750093,2.4895543538759215,0.2360342481730165,-0.15467530414986042,0.17429224515446423,0.19100791385276553,0.17102063927159145,0.22073619727555308,0.23114470797150935,0.18900662359786724,0.2419196823155373,0.1868339250790795,0.21320203449357644,0.15378335276672273,0.27777372395802136,2.257332329183264,-2.6850959429297205,0.30607329143995604,0.44824133865039195,0.19929092262169193,0.1975178106050773,0.25156341659658066,0.32420853163624075,0.5839672874343108,0.16008031171858225,0.1866096647022263,0.3145469333678347,0.31546339796408157,0.24454994968950544,0.15390245418672133,0.15223780985912302,0.21906248417058263,0.6968114450995097,0.2488810857565458,0.27246428372926457,0.21360054481173962,0.2955657886052903,0.2610846095564453,0.2610846095564453,0.21433046334255285,-2.3817511258778374,0.24244654508729516,-1.3680726041136222,0.18126449509993384,0.33227210405758567,1.4549911930746544,-0.20974887938659031,-0.49879017406833,0.19481491717815563,0.18885060537862566,0.3048059671928905,0.25321180556240397,0.216632261289276,0.31945339218868335,0.25784449491296685,0.24640807612489454,0.31766513455019624,3.5061062367652003,0.2816870533616045,1.1016602099112427,0.3246213624593133,-1.4008807383473019,0.207604349737644,0.24063574585803446,0.25688111291198107,0.26246858238362,1.2328127334562191,27.23
-0.42242407030434576,-1.2584766187764753,-0.15516645235521404,-0.261527231707844,-0.3213415035562025,0.35266973057169265,-0.3152064827847968,-0.44908327618276206,-0.4463463068209844,0.7211304564503945,-1.0494716890722984,-0.3244552852775278,-0.39216482122279883,-0.39999088196912913,-0.3624156609312132,-1.9995177753982187,-0.3483047014699156,-0.3926426024881329,-0.36888734831794384,-0.3523687558785194,0.4356528224087878,-0.1909735280803476,-0.3439974958125002,-0.39250596745710675,-0.3737138408022386,-0.5324829366824875,-0.43929231855529943,-0.3662530002988628,-0.4208266467662251,-0.3398242701199414,-0.35337052984459155,-0.35337052984459155,-0.35386202283830054,1.4928481288421256,-0.44790152178624876,-0.3797654131446766,-0.5496065315428057,-0.37016962966549094,-0.024157324459303957,-0.43402921612868156,-0.3264135698163972,-0.43716152053795065,-0.43720049417325163,-0.35866073806467497,-0.32662418051706454,-0.2562120838052145,-0.3646899234980532,-0.38994108366663166,-0.3215012468031921,-0.2810232861963123,-0.34813724032203014,-0.3229200058608158,-0.2983136327253532,-0.35318830587460875,-0.7191251247542741,-0.6527045688316053,-0.3556087350923122,-0.4950505773861147,-0.5088647525447909,-0.33813809608111267,-0.4357469480241091,-0.13714513158389502,-0.2732653504859476,-0.3874540577889859,-0.7317656405971189,-0.3728821407700669,-0.3616333005006124,-0.5307088854156617,-0.3445177804648353,-0.355857635287271,-0.3282596104711724,0.7612537677020069,-0.36408983209681123,-0.6825777517070571,0.023022044528295545,-0.34584489748456404,-0.34827917626209914,-0.3488256405214651,-0.3913050395732861,-0.8102105546087303,-0.3265244598390392,-0.30973111755256116,0.8032994480127157,-0.396704016829052,-0.43081128246355815,-0.42252265833159175,-0.28296721299995214,-0.2345935748097932,-0.36309332290949975,-1.8083771913914464,-0.46777908366067955,-0.4033368764174422,1.4168242610854502,0.5080862518207093,-0.29316366474504146,-2.000293968864241,-0.4180478583961635,-0.36414259793978143,-0.3500617979586765,-0.3940148891689913,-0.3575651345809649,0.40942030263803747,-1.084605769691792,-0.3946830292968482,-0.22815000821808126,-0.31919389886869637,-0.35248657148155177,-0.3507643669669372,-0.3684937832242331,-0.35083844485323057,-0.3497887994893071,-0.3040060930873118,-0.42717277280520344,-0.29015212050026296,0.4700520784723368,-4.970802217915772,-0.23922597459207204,-0.30659056568811044,-0.29701208156755815,-0.36739739400469634,1.022320798528674,-0.2252359027150096,0.7388651032566125,-0.31970286168348494,2.4141485825011353,-0.2724327600953402,-0.21631950647829395,32.17
0.10459050464520069,-0.36027994811102665,-0.23294716249020372,-0.3142818520285084,-0.282008044134676,0.08818440987315289,-0.24207134823247692,-0.37635299995661153,1.8448864716627813,-3.1367634222320646,-0.1372919090515257,-2.041534968539006,-0.27736677164348317,-0.8968622134407659,-1.2351904689276436,-0.2568194671860019,-0.2580165747335565,-0.30966254766253226,-0.29572505806781624,-0.2805971945321411,-0.276249171238976,-0.3413229560116819,-0.26602202789382545,-0.31293203974842915,2.7741463017577406,-0.33572291774187396,-0.35317428181952326,0.30469754519376185,-0.33433758653251233,-0.2657343527001469,-0.28077197963743883,-0.29147366926739354,-0.28216960021004195,-0.35053285819930474,-1.8366717213518546,-0.30145688958392636,-0.25787219509563514,-0.299245161119111,-0.3054733924932035,-0.3828630466771783,-0.2775510590121205,-3.0036610068800758,-1.8018779024385343,-0.2990189068281503,-0.2668349428213135,-0.19061992892933002,-0.30845491827099736,-0.8962188964606286,0.8901741127158407,1.2455189505729802,1.9221822310187167,-0.2694050072621385,-0.4179820965250727,0.4496165630125535,-0.32346779490328503,-0.20408846748021237,-2.273751717494295,-0.42247105144498776,-3.2345496629769888,-0.2739013414083739,-0.3764081445822694,2.3662408086478464,-0.21688583337618614,-0.9648631651639228,-0.28057965666742934,-0.3230656346901388,-0.31276981095171597,-0.3125388866937723,-0.2860584120087384,-0.30446536875367036,-1.3893579674156467,-0.3054769991949749,-2.1239876347840005,0.8726230830632891,-0.19467174407849902,-0.29906122194027746,0.13542045593008342,-0.3039815119206707,-0.3581876229373615,-0.33729099964636144,-0.2959431538309235,-0.2787830491443196,-0.297605926838379,-0.35940001249234804,0.6626915751595251,-0.39293166716439004,-0.2566349470381305,-0.20671902946347726,-0.3242233060622661,-0.39761266608746404,-0.43200016612554887,-2.193496831904458,-1.1749584779506674,-0.6485110307063083,-1.288643538663492,-0.3539289243527185,-0.38149367969180276,-0.3348823430823883,-1.6307424357616194,-0.5329023970369319,1.0068768099879988,-0.3279145107440103,-0.29358639146650245,-0.3749219942936937,-0.2122732073624519,-0.3026139431108134,-0.3182452101244222,1.1865729490911845,-0.3361668687176572,-0.32599929933673033,-0.3295104893392663,-0.28431641760849763,-0.41119662554143044,-0.28464752726640974,-0.3600385167082636,-0.3324124045547962,-0.25821556093970993,-0.3366146305264089,-0.33313040127946747,-0.14657014300399973,0.8568825498999104,-0.2885259899652824,-0.00500908526221332,-0.40023373223603725,-0.37497903141800115,-3.6006250640162687,-0.32303949935689735,35.91
0.10444146943768139,-0.3257939018736832,-0.26260846438927665,0.45122479063755966,-4.760366468649521,-0.27702239159305747,-0.25551164393597325,-0.36655079638088944,-0.4611847288064171,0.5340388829948797,-4.688678973971615,-0.2170436062018182,-0.27032372046509745,-0.2878681901353749,-0.2758268867348274,-0.24895490617419247,-0.2577989054151746,-1.8195525762402232,-0.2995774573984607,-1.3320685616483925,0.0035612436632147704,-0.33825598972476145,-0.2687757550873349,-0.7227906900334589,-0.2976912104438876,-0.3428379661773173,-0.34668687868430664,2.122643494370908,-1.0741354592965051,-0.26654576168568317,-1.0115439357917702,1.366721842496375,0.8905780753919926,-0.34906622900680667,-0.38762380614687114,-0.31015906018145095,3.1155684880664727,-0.30886818920922526,-0.31495028984114226,-0.3820171699367889,-0.2702890579694564,-0.3704924090623233,-2.0654939002031156,-0.3057344134680486,-0.2688822302980129,-0.2029957653410622,-0.31591628774840214,-0.32312380353389897,-0.25178908684496887,-0.22075898578535638,-0.29749154990250826,-4.001000465346116,2.4874668676068867,-0.2969617211921455,-0.32763273204819787,-0.21228660365556373,-0.3053326247581813,-0.4350993887054889,-0.4486084976747117,-0.28087157768248944,-0.38047798264745636,-0.2603184734235033,-0.22104557894199248,-0.3384930832674137,-0.2864764673517728,-2.326233857312888,-0.3105845269820324,-1.4412893766318748,-2.3273283276984,-0.3074858656712575,-0.8602967331818878,-2.463794994457271,-0.04684785490472249,-0.32744470216033633,-0.19829636317053706,0.4384179667951397,-0.3032632170760599,-3.2874693834330677,-0.3543115141029259,-0.33446710224966564,-0.29991535956352927,-0.9785874784597234,-4.314766213398366,-0.36418625846590036,-0.3992102930256803,-2.2469814405809294,-1.1338136810385793,-0.2055632317912784,-0.3292341502070652,2.24644668406043,-0.4265023447626679,-0.35790778969228826,-0.1949997144241944,-0.2739799675846997,-0.2636397711409948,-0.36102440216473836,-0.3797679492927563,-0.3291754380825582,-0.28689283263147936,3.430593484895094,1.874237661611046,-0.3320200568951132,-0.2917167614136936,-0.37080270030590756,-0.21029227871621123,-0.30724471865259434,-0.3326548110999002,-1.4988969408357005,-0.34258043411255257,-0.32849638645363727,-0.32153606315546895,-0.2776652323171143,-0.4092978520465014,-0.28446307703508394,-0.3654503883666904,0.3606604526689704,-0.39821979590424844,-0.3329293270288031,-0.31892523889064567,-0.3961601585506156,-0.12052703841819759,-0.27072536003962183,-0.418355292079772,-0.3981049716731607,-0.3793239889522725,-0.38271010244921916,-0.3506755754537552,36.04
-2.8840820615027507,0.4760066731445556,1.1010434442157213,0.7701352948902961,1.3214250989768161,1.0901133168620663,1.1619560082637144,1.2393909381648034,1.186044553387864,1.3222880699839483,1.2213718472533952,1.3605650111247782,1.4185448630526507,1.242049583817531,1.9788639342963457,1.2238552939362466,1.3954540240659143,1.250212933643185,1.8950234917761137,1.086092506128578,1.29082170455823,1.4671689525535527,1.3054124806640923,1.2972971531763184,1.26845602539774,1.1531074125369525,1.2630658026525592,0.30402652007408265,1.2917245359352583,1.2123452612371073,0.6563216593157364,1.2315252588761392,0.43245787760379745,1.3512691263088472,1.3827468103986522,1.4211082777683606,1.296394708010152,1.9759519447729308,1.2347165303382113,0.9967034368265071,1.1058264556608421,-0.7463357642315472,1.217392778556719,1.243170035563677,1.3527791350284768,1.2985450238770144,1.146708487844138,1.4746996587511314,0.009713012493822955,1.3053778288286213,1.2031139355774407,1.2944259697907543,1.3535392772015804,1.3045377943245335,1.2913036427813158,1.193748086052838,1.227281525987214,1.2503321290816838,1.299473593162448,-1.0596878138762398,1.0845858530923052,0.5332155867120991,1.2102133302580376,1.1386409547373517,0.9017458012987359,1.241662876525699,2.9194250508074893,1.3228342966944855,1.1327975429543964,3.6346776147102644,1.2682628264603144,1.142828201872751,1.257576983800188,1.1064836750330111,1.1917755427799923,1.470825444809853,4.350497629302022,2.0767835034042066,1.2545072133692252,2.341638652724617,1.1711910094232476,1.2654632012542448,1.488675251210493,-0.587220203990572,1.1876188006675759,1.2461715449513382,-0.8453163648408025,4.048058916884518,1.626915705820623,1.2214445765367983,1.2338245858745502,-1.1225346825892617,2.8786562878184685,1.1958156912769322,1.2433790879525628,1.2435894847443982,-0.7532670366842749,1.3046166044267202,1.166955883566992,1.2201415439247056,1.1289866667541135,-0.9668777699185811,1.175206479316588,1.1719979483427494,1.2884264263216494,3.75427534633288,1.2720333546921476,1.2586223203752531,1.1155986195406196,1.5354254205251017,-2.1978670224928054,2.4523844900883933,1.1788290640866455,1.2132494824642603,1.1857879517909315,1.1344618373164315,1.206942874934525,1.1831844025681695,1.2213651942319883,-0.07624083438216417,1.2575040338267507,1.5091546161795875,1.1224824873860155,1.2780633045505132,1.147066426873416,1.1457414975829776,-0.5469910697365746,25.64
0.11487890180428274,-0.24820029783966024,1.1097641624549406,-0.4023480077541096,-0.3798347497305337,-0.3638835742224345,-0.3415600056466458,-0.47146811321803095,-0.4348540934381736,-0.3712539268685784,-0.3043324090175324,-0.30069280268603876,-0.359752794521074,-0.3697393824061589,-0.3536393486880865,-0.07059712810756746,-0.3290977990764588,-0.3811889326967209,-2.701448594421784,-1.0274495914374167,-0.3523371277203333,-0.9765397464891379,-0.3347889917475356,-0.37462819136531256,-0.35372713040489284,-1.650965842862261,-0.41112457346608045,-0.3442350667688315,3.3294782863634134,0.1686097236689794,2.2245713875832123,-0.34589444232357497,-0.337811535876083,-0.39866042854165246,1.3757784980719467,-0.3493650132790442,-0.29795683763048136,-1.586276334513306,-0.3503352461454636,-0.41467159375067697,-0.22778816607387678,-0.40332727918893274,-0.4079431649928145,-0.32880199850746084,-0.294468646205659,-0.22013745413424088,-0.3436758852738416,-0.35161615406758473,-0.28726468420341145,-0.2492234640092164,-0.3192209522045463,-0.291981129442451,-2.2845963179090347,-0.3197679602822751,-2.054022465614168,-0.23220329442139284,-0.32222726265082285,-0.5033143386769527,0.5883672153222387,-0.29412285924158976,-0.0786124350275855,-0.2774974940020933,-0.2389324705114807,-0.3570266508169548,-0.296256344630975,-0.33936845256186393,-0.32889032065918333,-0.3358589199884952,1.0784075094608365,-0.31997647682867214,-0.291312446792112,-0.310636363613379,-0.3215850973413169,-0.32906974498354213,-0.20620026545233627,-0.31342610164329326,-0.31309517172270585,-0.5561072859434144,-0.3632654541179732,-0.33784310944004353,-0.30032241316134717,0.3433743238907369,-0.30164138804466295,0.740285227383419,-1.821322622421117,-0.3902601267287977,-2.277311276605491,-0.20556718751147698,-0.32765860521259854,-0.40477793194910466,0.8443496696464059,-0.3694072153637282,-0.20770218313229954,-0.8593976683666229,1.7005894359390044,-0.35515094246924084,-0.3832005731062173,-0.33739232738049835,1.1896968180307466,0.761061316259267,-0.32784188234533906,-0.33523938252642094,-0.2982775635283277,-1.1930348187513453,-0.2213616140020101,-0.31288165219597036,-0.33424944544604906,1.7303227996446306,1.1977667821743754,1.5991809017266978,-0.9943310782233666,-1.084302414195149,-0.4152610047504423,-0.1944669241343699,-0.363590949689022,-0.3344728682216119,-0.2536770656184932,-1.2741017112588957,-0.30708633899866433,-0.3834661206777346,-0.2880691392355991,-0.23562214263275044,-0.36956042971193703,-0.33709526566440634,-0.31649026479443054,0.6124064408170905,-0.28127627707482045,32.5
0.11000048267815113,-0.8794072684842473,-0.2651885809247397,-0.3159019836228401,-1.6288510605111046,-0.6047036626683436,-0.2855326814409183,-0.41523092083997554,-0.40374034737118386,-0.33129833481085036,-0.2711992967935583,-0.2811585659735792,-0.35204153727621773,-0.3401347080864356,-0.327804031027324,-0.3061160910842692,-0.3054182907973322,-0.3632200685041498,-0.33664947460866335,-0.8954328014371484,0.09468963118688295,1.3774051451257139,-0.32856254541714863,-0.36744668926450674,-0.3464765244448186,-0.3896669136497774,-0.4112758449181376,-0.34699366223463224,-0.3962593026788754,-0.32214830111830534,-0.33136136445281933,-2.2098442501623388,-0.3407504510721429,-0.40109138947994116,2.468455008489114,-0.35605078391206824,2.0028496570858882,-0.35296094675747647,-0.36258786554689315,0.31999859464594194,0.8087673182208985,-0.4246105559353099,-0.4218869618747941,-0.3454525803767026,-0.3173181529721138,-0.2451374417757549,-0.35382397561929696,-0.3712376742118102,-0.30475666787890754,-0.2639103649435159,-0.6400006700973344,-0.31359808150347374,-0.290625383785422,-0.3438709653780279,-0.20509376925893097,-1.122395463856547,-0.35305416873140577,-0.4907127373561009,-1.7555614603887169,-0.3278116918945904,0.8818614624832523,-0.3047537658842731,-0.2674113812860145,-0.39403572181080543,-0.015712426904124298,-0.3850107167210154,0.378008460349635,-0.3809414081926946,-0.35316329984931005,-0.361471810445355,-0.33664290672629954,-0.3568333957791264,-0.3701343568555484,-1.7431042705456274,-0.24590949650981417,-0.9751634854079834,-0.35516353978049964,-0.3547149069896346,-0.40226576540487285,-0.380409767719171,-1.593699158595791,-0.3229658809625073,-0.34522631219675864,0.7718147691080879,-0.44126965295912113,-0.4358320374790774,-0.29402683165360965,-0.24772996360322022,-0.9751955069856579,-0.451996153767506,-0.483407180156249,-0.18186036856888185,-0.24464564932973687,-0.32596835744812946,-0.3136231961655836,0.9856754405551731,-0.44556008247197243,-0.38584846369352455,-0.32933692316613605,-0.4086659684261242,-0.3727635487627659,-0.3870258599047596,-0.3464245109018683,-0.43225869575972503,-0.25730460906974706,-0.3591214031105062,-0.38930847501698224,-0.3878022656433202,-0.39564482819791824,-0.3807804630827975,-0.383011349867933,1.9765522807519338,-0.4522837171649696,-0.31836707325247826,-0.39664783350321836,-0.369545648789233,-0.2940900306321303,-0.3721323478813013,-0.36504160205753555,-0.45404254413088174,-0.3474324701456476,-0.3085849873435435,-0.44279767175598,-0.4106618025157749,-0.3860996111365214,0.24987563759360074,-0.3176037886705203,34.07
-0.5153822970743813,-2.19044318120008,1.1262968767270563,1.3329430678050278,1.349283867356917,1.119926552882575,-0.5041132558083394,2.211196913049273,1.25971949048148,1.30533639462693,1.2664519499216884,1.4240008889826343,1.7788010792548188,1.2904499268507152,1.1254032529322189,1.2191048275852994,1.3986814061795103,1.2929381097220949,1.1374621467015011,1.123402491187135,1.3327178141760674,1.5062499288181108,3.5175445599662165,1.3221795970457164,0.15748085512045462,1.1751851620697542,1.2783686986345546,1.2286979311605528,-0.37170103852007597,1.2342558791266027,1.2866589536755297,0.11100630874103816,1.3929796763228082,1.0021186637491606,1.384306683260465,1.428057157206025,1.665359856505443,2.706788686813058,1.2532040786463552,1.0174087241861374,1.644673419694902,1.2379862234395955,1.1316560416674766,1.492289564504684,1.3659947628438114,1.3037258781121923,1.9167692742384803,2.9234232688239437,1.4480566475867458,1.3055645516798378,-0.7831240326883654,1.2974604070159454,1.3727699042451396,4.888388576238766,1.300049111816319,1.19236640241906,0.618333854777829,2.3107576121608115,2.3119422012075503,1.3722072687637539,1.086166380303574,1.33598813312134,1.2031106412412471,1.8761268642749152,1.1222428603539205,1.241645768976843,1.1484160308366813,0.857267990879426,1.2751571743590746,1.1376048122709854,1.2539210307517996,1.1368480114383155,1.255124308524016,1.5986324202842224,1.19246004406402,1.4606077253493626,1.3542387258650284,1.477966611135315,1.237725157773723,1.2125610749103604,1.8919161934176212,1.2576825234934341,0.2775152444321155,1.287757733478232,1.1825926217324216,1.2435808091123255,1.3425066743569898,1.2838168472985183,-0.32875876044733376,1.1796705818516373,1.2067804465568108,1.2920579352702057,1.2627815700080594,1.1880084735982182,-0.7385237314906018,1.2360048591166295,1.4722760343847283,1.2912326181053673,3.0556981608998774,1.206523822526588,1.1225944157850463,1.250460283801246,0.797250736995778,1.1423732860817266,1.252922606914792,1.5435771662589286,1.265275433763016,1.2708464843097034,1.1315066495325101,1.0739881598051828,1.3343240437422268,1.7876537985659113,2.369834988361048,1.2207740553876292,3.5386527163789157,1.1569936450449303,1.233202185579393,1.2153098180075332,1.2469367210892457,1.397660824983209,0.3829288670639686,0.26574911077308916,1.0951543599828548,1.1206808828928247,4.639258231721729,1.1541286480031658,2.398200763984567,25.69
