167,1495546009.0,35.3,0.08172232,0.056672143,0.051178125,0.04936138,0.048381929,0.048510909,0.027849626000000002,0.049002158,0.049136423,0.050151112,0.050928182,0.051650666,0.124147845,0.054673973,0.055721205,0.057424331,0.059214146,0.086627082,0.136333315,0.063775469,0.065677428,0.066982701,0.142140289,0.070704823,0.042580524,0.074448499,0.075954439,0.078033402,0.079764649,0.081911916,0.083260012,0.085388862,0.086774474,0.088684711,0.090334191,0.091248964,0.092715276,0.093776565,0.094772972,-0.066395822,0.096869347,0.341505829,0.147197798,0.306554105,0.100862325,-0.04904198600000001,0.102299795,0.103499069,0.104609306,0.105901769,0.131678149,0.134553247,0.108558472,0.135256868,0.111055653,0.112543917,0.113451403,0.030684671999999982,0.116568888,0.117786962,0.118714163,0.119620609,0.120709512,0.121767561,0.123049418,0.232304739,0.013370986000000001,0.127319291,0.128535662,0.129485496,0.130904489,0.132192389,0.133664017,0.135224134,0.135964644,0.07184509000000001,0.137928419,0.138803578,0.139459285,0.14020185,-0.18598645899999997,0.141350543,0.142027974,0.142526277,0.02219090400000001,0.210478026,0.145342838,0.146066327,0.146673262,0.275933815,0.147225696,0.05684406,0.147373867,0.147404025,-0.06282682500000003,0.148057032,0.14851232,-0.038480086999999996,0.148593998,0.214473003,0.148406036,0.391856259,0.148748848,-0.174452779,0.149513564,0.150179565,0.1507293,0.115112036,0.151745958,0.152023524,0.152133403,0.114660575,-0.12698578700000002,0.152466214,0.153246466,0.153198965,0.153486709,0.153760711,0.153795519,0.154822777,0.155070116,0.024520105000000014,0.155435892,0.154811661,0.153755224,34.59
674,1495807090.0,40.6,-0.0007432109999999936,0.063635661,0.110437369,-0.07514984699999999,0.097949457,0.050517638,0.050230154,0.050035821,0.055857091,0.130697307,0.046982136,0.052697358,0.091419142,0.05559797,0.057403677,0.27023525300000006,0.060482562,-0.068521534,0.11303936,0.066553511,0.068051091,0.06986104,0.021098114,0.073432291,0.075328546,0.068087164,0.079262805,0.081789207,0.025767282000000002,0.085817089,-0.040447137999999994,0.189838914,0.143637612,0.092914017,0.009454196999999998,0.14346665,0.097203923,0.270339854,0.099609313,0.100642492,0.101997213,0.102570814,0.103147916,0.104439083,0.105533078,0.106611334,0.0018236590000000052,0.307340735,0.109476602,-0.026592069999999995,0.11199694,-0.063848305,0.114261381,0.115467282,0.11702925,0.117960639,0.119423931,-0.01850154200000001,0.165714166,-0.00029752799999999135,0.124449304,0.12571714,0.126988262,0.317758956,0.129500728,0.13112417,0.18171798,0.13450842,0.136314495,0.13764276,0.138626203,0.023662621999999994,0.141481474,0.14260772,0.143967042,0.145619423,0.146770233,0.147232643,0.147526911,0.14807527,0.149069518,0.150050727,0.151138298,0.151665648,0.151821857,0.152424141,0.153209047,0.153875443,0.15447079,0.154791347,0.155071179,0.155433202,0.155670708,0.155878789,0.155614448,0.156017049,0.04833316599999998,0.15706772,0.157464455,0.303809972,-0.02359465799999999,0.252475317,0.157998302,0.158290404,0.158394869,0.158677738,0.15894716,-0.050425500999999984,0.188660777,0.261835205,0.159772243,0.243261331,0.160855392,-0.087653327,0.4977879439999999,0.162267399,0.162186747,0.066383345,0.017046786000000008,0.162747547,0.163248468,0.163197153,0.163522582,0.344452443,0.163666973,29.96
485,1493645880.0,15.712931660000002,0.155391201,0.071833226,0.063699209,0.061221153,0.059891871,0.07856542,0.022145076,0.059732108,-0.038307962999999993,0.158787796,0.062442138,-0.012661721,0.065732581,0.067553687,0.06951189,0.07163412,0.142771152,0.074561729,0.077776304,0.079205036,0.081970079,0.084520244,0.087405372,0.071747096,0.115628347,0.054855357,0.255334671,0.097621246,0.09983639,0.102754655,0.097182388,0.107203838,0.108597476,0.1107021,0.135438382,0.114581823,0.205230455,0.117423772,0.118978418,0.071803252,0.123469802,0.219321587,0.124847404,0.131705061,0.126955171,0.128116946,0.128948543,-0.059968569999999985,0.131721211,0.133395575,0.168531329,0.136317187,0.137778573,0.138000027,0.18806448,0.141678307,0.143612306,0.145072824,0.220048618,0.148174478,0.149187986,0.190031257,-0.08377632299999999,0.154180207,-0.02515387899999999,0.157389439,-0.241515832,0.161371309,0.162131686,0.206683207,0.165393019,0.167664961,0.165684737,0.170599699,0.49911257,-0.15517414999999998,0.174097304,0.381763481,0.176676969,0.177636252,0.387540473,0.179076102,0.179888108,0.175700608,0.181666744,0.182418726,0.335597185,0.250099232,0.184314684,0.185083761,0.185738813,0.147624201,0.186441403,0.186229127,0.300872935,0.187464848,0.187671027,0.187961459,0.188529632,0.189168294,0.435422177,0.32994636,0.218408303,0.190271669,0.191388812,0.191962072,0.191761306,0.194444091,0.191733051,0.18108386,0.193430239,0.193398066,0.193758078,0.309839547,0.162796935,0.169288389,0.195415673,0.02768541799999999,0.195570821,0.195897699,0.196456645,0.196596181,0.196066864,0.19477804,0.193841075,30.75
663,1495805770.0,40.2,0.088900039,0.059804729,0.052304105,0.049581565,0.099668456,0.048890559,0.048418364,0.048250509,0.048812086,0.049418752,0.04996414,0.035294262,0.052042837,0.054022319,0.039519055,0.057202119,0.058783037,0.060699376,0.062080022,0.064441987,0.065697972,0.067355817,0.068797467,0.037531425,0.072695301,0.075327673,0.07717459,0.005492240999999995,0.081127133,0.082718233,0.084863556,0.086722137,0.088332873,0.03795670500000001,0.091831591,0.092526848,0.094284347,0.089234764,0.096550976,0.156335418,0.098616641,0.216247319,0.100476604,0.101391611,0.102785042,0.103651816,0.104398884,0.105716422,0.106674475,0.107494747,0.108761202,0.160449615,0.110526189,0.11146157,0.113349029,0.114627198,0.116201787,0.117200022,0.118458156,0.119831769,-0.198170123,0.258612639,0.123743129,0.124922902,0.126384118,0.127433665,0.128946758,0.435883276,0.2090815,0.133652421,0.392957273,0.136220077,0.137093896,0.13901964,-0.066565328,0.141336363,0.142155265,0.143341055,0.143989338,0.003305275999999996,0.144867247,0.14543419,0.146340333,0.146991198,0.301016713,0.059370146,0.149234208,0.374428194,0.150281366,-0.030597560999999995,0.150932292,0.151370004,0.151569903,0.151356017,0.15133016,0.15185542,0.152409686,0.152568342,0.152980965,0.15259436,0.23301186,0.152993344,0.498116214,0.153391359,0.153286741,0.04153312000000001,0.086548737,0.109044841,0.155082084,0.155367017,0.15562219,0.156080134,0.166369442,0.156839992,0.157168808,0.157838556,0.157895336,-0.033356692999999965,0.06712094099999999,0.157197653,0.156755783,0.156935136,0.114921615,0.205960175,0.158463998,30.24
505,1495633127.0,36.2,0.087285122,0.063962488,-0.024547512999999993,0.05662459,0.056530551,0.057372099,0.056970288,0.057387022,-0.10369115100000001,0.059270014,0.059896358,0.134555191,0.064070953,0.064562576,0.06655327,0.067853202,0.070481735,0.072770432,0.027561766,0.076195814,-0.005401865000000006,0.2265777,0.108788955,0.0834048,0.086058268,0.086912956,0.090047393,0.091701783,0.094040151,0.095709162,0.033452709,0.240753284,0.100806097,0.182895385,0.104853742,0.104983174,0.137898254,0.097848394,-0.05427498099999997,0.109857057,0.110779492,0.112001755,0.255577025,0.002305932999999996,0.114643898,0.115257557,0.08152777,0.209639225,0.118149477,0.04616892,0.120055481,0.121065198,0.122880859,0.123635483,0.124736225,0.126479084,0.128419742,0.129396672,0.130800041,0.132349469,0.134087285,0.1461828468043602,0.13676649,0.332267904,0.303382985,0.139806929,0.141479218,0.14297612,0.14416375,0.144456001,0.145286274,0.146519209,0.147456245,0.120351326,0.249448529,0.152165801,0.154004783,0.155137465,0.155979858,0.156171447,0.157379723,0.158101433,0.159935893,0.101501109,0.107951756,0.168408475,-0.08750812799999999,0.293023883,0.164296216,-0.094036023,0.164086596,0.165058728,0.157853925,0.166604212,0.166661643,0.05201255399999999,0.168724972,0.198646803,0.171598091,-0.19115320600000002,0.172083743,0.1722171,0.172983966,0.172735367,0.172110572,0.172196484,0.172600232,0.173231871,0.213309609,0.238553524,0.173533773,0.044267023000000016,0.173107037,0.173260551,0.173580698,0.174261084,0.101282259,0.175265152,0.174227493,0.174331019,0.319764476,0.172953375,0.173247753,0.173101662,0.174469648,32.07
244,1495038406.0,76.05001658,0.244604389,0.116516463,0.103072269,0.099491209,0.099603914,0.099192523,0.099527538,0.099927399,0.207889672,0.03672617,0.046813477,0.180610653,0.110090017,0.11380709,0.11778867199999998,0.011286610000000002,0.12194689,0.126640974,0.128633371,0.132072034,0.13528578,0.139306171,0.144293957,0.146901878,0.097462807,0.154648746,0.158134205,0.21524411,0.153141748,0.167721994,0.026890009999999992,0.173706441,0.177435692,0.166395693,0.183234892,0.186399862,0.120873982,0.319186175,0.3034555480000001,0.195922465,0.2052172864022628,0.199159555,0.200452779,0.207380686,0.227353379,0.20564856200000003,0.208614555,0.209360475,0.210819322,0.213611851,0.216351509,0.218065309,0.219926694,0.220627558,0.221971395,0.230439685,0.210651967,0.228310315,0.23014265,0.231601179,0.3809776,0.234599439,0.028991508999999985,0.239076146,0.240469847,0.242241322,0.529939479,0.24766027,0.29883492,0.25113018,0.252577419,0.253533418,0.255107783,-0.023047140999999965,0.281478184,0.260508355,0.262515289,0.4646031380000001,0.265118221,0.266283325,0.267202648,0.267924966,0.268459028,0.268790678,0.269503918,0.271136849,0.272439302,0.273554565,0.275175534,0.27539359,0.274626733,0.201565743,0.275174017,0.452085785,0.276220421,0.276389288,0.169237295,0.276530423,0.277284874,0.132672528,0.149079049,0.356947864,0.24582385,0.279418112,0.278661278,0.27809574,0.08321337,0.277533164,0.272440995,0.072207703,0.27769443,0.277771439,0.298949996,0.278302994,0.278812581,0.454139405,0.280746153,0.281083257,0.280442183,0.270279297,0.279671689,0.279927073,0.278493721,0.278000928,0.278189747,26.04
567,1495793188.0,35.1,0.136815898,0.060332971,0.068305179,0.054331515,0.05337475,0.05595913,0.052659867,0.052602086,0.05321742,0.02465494,0.055368639,0.057224011,0.058005442,0.059530007,0.060900483,0.062581042,0.06396932,0.066128274,0.050376653,0.069536797,0.07056284,-0.08918733499999999,0.083537463,0.077526302,0.079176971,0.081013265,0.083043684,0.084698588,0.086770569,0.088978772,0.090373496,0.08922425,0.093720337,0.095765594,0.155320387,0.098027175,0.099286309,0.114531835,0.101965925,0.103717553,0.104860614,0.105755531,0.106708359,0.107245023,0.270455555,0.109631399,0.110292641,0.242132407,0.105841687,0.114341473,0.115436185,0.116868101,0.118267185,0.119143909,0.120570225,0.121621747,0.123176198,0.068780709,0.125996878,0.127418279,0.12810127,0.129015226,-0.0018067790000000084,0.224620113,0.134192078,0.135750299,0.124638271,0.05730371200000001,0.139418777,0.140738234,0.142558873,0.144066502,0.200483362,0.146426518,0.147607762,0.148601559,0.149475474,0.150571129,-0.14156618099999999,0.151851096,-0.0033466859999999876,0.153143143,0.153434785,0.154478969,0.155853215,0.15649681,0.422991188,0.157939437,0.158221948,0.274158507,0.159184986,0.159349643,0.159231431,0.160144541,0.197410547,0.335563217,0.161270443,0.161057088,0.160972206,0.160977552,0.161433621,0.162814302,0.163706295,0.164351905,0.164104368,0.163636192,0.210905415,0.164047968,0.094153584,0.164253448,0.163554286,0.16312085,0.162699544,0.194223853,0.163402923,0.164347276,0.165008956,0.164878533,0.164234732,0.151692643,0.161476973,0.159876527,0.329810165,0.157733582,0.157602216,37.0
563,1496010066.0,44.82034273,0.077142469,0.061075695,0.031104809999999997,0.053898638,0.053834535,0.053038168,0.05342803,0.053406667,0.054056649,0.054197702,0.056188349,0.056661713,0.058843347,-0.05104923,0.062113025,0.063411815,0.065575904,0.078976635,0.068466174,0.06966,0.072239273,0.059537549999999995,0.075773224,-0.009885241000000003,0.079945125,0.136337839,0.116274836,0.086466156,0.088019497,0.089753494,-0.009977496000000002,0.093937548,0.095058836,0.096335345,0.02846058,-0.020189350999999994,0.101198415,0.102575439,0.103096834,0.104323633,0.105575894,0.10689565,0.204301148,0.108414188,0.10960106,0.111197267,0.111632787,0.112748729,0.114520748,0.11555785,0.116736138,0.117822387,0.11939427,0.12102208,0.121621031,0.123705508,0.095314209,0.12608954,0.127347326,0.305918208,-0.08467382099999998,0.391214551,0.132734285,0.134152191,0.135692017,0.137263273,0.085678636,0.139951521,0.141185537,0.202618084,0.143308009,0.144687983,0.146453314,0.147811128,0.149288916,0.150246599,0.150290932,0.151076136,0.151696944,0.152584856,0.116956379,0.154579802,-0.009948775999999993,0.156090055,0.156271217,0.157352441,0.158461993,0.158567808,0.158795951,0.159012892,0.158959565,0.159027668,0.159649203,0.160356927,0.160209753,0.160734036,0.161186515,0.161348703,0.161961233,0.161807713,0.161458069,0.161615706,0.137615961,0.162480106,0.285611874,0.163491099,0.249290691,0.163855436,0.164369654,0.164905133,0.40843851500000006,0.163986848,0.164039739,0.056772715,0.11918706299999998,0.163376162,0.162598451,0.162491436,0.160971453,0.16145731,-0.04719986200000001,0.135621151,0.007286722999999995,0.158637149,0.156805898,37.87
190,1494934807.0,32.6,0.09892037,0.019938072,0.066689547,-0.026504377999999995,0.064614893,0.064992349,0.117811134,0.064659875,0.049647203,0.066102555,0.067112129,0.068544112,0.069978237,-0.119022255,0.08483,0.074918258,0.052958902,0.078138251,0.041602137,0.081106879,0.082515345,0.084546626,0.122510619,0.087646152,0.08925032,0.090833769,0.093900292,0.095629656,0.332395036,0.098496162,0.100587425,0.103071876,0.104068891,0.29245781,0.106977121,0.107891155,0.108756671,0.110083198,0.111119381,0.111769225,0.112909548,0.113927396,0.142179692,0.115389421,0.11574274,0.116369146,0.116944412,0.117642614,0.119296458,0.377494365,0.099166098,0.269465521,0.204488733,0.123775897,0.1242902,0.125245064,0.125976248,0.127704123,0.129014605,0.283891633,0.251797662,0.131304499,0.132137296,0.197766212,0.133482977,0.135488824,0.137132136,0.184999377,0.138345469,0.138870189,0.234882441,0.140578864,0.141905754,0.143037988,0.14443614,0.145181209,0.14537283,0.165119331,0.145300865,0.145827541,-0.040561633999999985,0.160749246,0.148314597,0.102972449,0.149993503,0.150602938,0.151199228,0.152308713,0.152453875,0.151981853,0.151143007,-0.15274799599999997,0.150716989,0.150820102,0.151312453,-0.106362607,0.454992119,0.152380334,0.152166364,0.152002785,0.157771424,-0.00529633600000004,0.133077626,0.155022908,0.154883467,0.334620561,0.15481576,0.223222011,0.155220744,-0.273769462,0.154855911,0.155063102,0.155609661,0.234273369,0.155259818,0.155522782,0.153946544,0.152755434,0.15247165,0.151016085,-0.05269234999999997,0.146603559,0.144842865,0.142559588,0.141391526,34.51
476,1495016662.0,34.0,0.228128717,0.069539349,0.116592305,0.021407140000000005,0.062236329,0.061689178,0.061224948,0.061295653,0.062592732,0.063975938,0.154867908,0.06637322,0.06803273,0.069417924,0.071805572,0.073446818,0.177999573,0.077678845,0.097211582,0.082904099,0.084107445,0.265387752,0.088995102,0.091205888,0.164777595,0.365320387,0.098255239,0.100222823,0.115256127,0.178449654,0.107127874,0.108454697,0.111319092,0.088912767,0.115280565,0.111888886,0.182341542,0.316252232,0.248987844,0.136668899,0.123850751,0.125833093,0.127193363,0.128127547,0.174382888,0.13025696,0.131198996,0.475071373,0.133980572,0.135895576,0.13612428,0.138115266,0.140107847,0.141323813,0.397690502,-0.027896283999999993,0.145328632,0.146925719,0.148293306,0.149832456,0.151934794,0.153738601,0.35740138200000005,0.1562456,0.157842251,0.159765098,0.03481294700000001,0.16348237,0.165153275,0.166369628,0.167452226,0.168952735,0.170237883,0.344741872,0.1729651,0.17439564,0.175461528,0.109826526,0.401317499,0.178428223,0.179802031,0.137979146,0.181408697,0.182332477,0.204672816,0.183651545,0.184241762,0.196107262,0.184973246,0.186736186,0.18812042,0.188222582,0.187958172,0.154331692,-0.04891221100000001,0.188598474,0.189402628,0.18939656,0.189566518,0.189967793,0.190213477,0.18957038,0.19058557,0.192114808,0.246468406,0.488884714,-0.03453742600000001,0.193742809,0.196463616,-0.18100581599999999,0.48848489900000003,0.193851494,0.193507249,0.193399085,0.192773694,0.192476125,0.530438563,0.192134894,0.06694938,0.195048892,0.194087496,0.101643607,0.19304309,0.192704218,0.192324493,31.25
511,1495633847.0,33.1,0.079331942,0.164339044,0.059339295,0.057957752,0.05687545,0.056427815,0.05846598,0.005663350999999997,0.03112511,0.061482786,0.062739784,-0.002252675999999995,0.064657974,0.066547351,0.068508298,0.071339174,0.072893773,0.286178651,0.076197303,0.077220895,0.056051851,0.070094645,0.084536323,0.14278843,0.088618711,0.091850571,0.094267429,0.033751589,0.097338358,0.091438136,0.051492063,0.103101067,-0.05553367499999999,0.107149974,-0.09319164099999999,0.110147129,0.110480541,0.111470307,-0.086570267,0.095033838,0.115360115,0.116319583,0.053785031,0.164163388,0.119971135,0.05668673199999999,0.120515437,0.122509462,0.323024874,0.372436886,0.125640665,0.126993075,0.128774584,0.12168234444141762,0.130891533,0.132325333,0.133867646,0.135283899,0.136167628,0.136651877,0.138961224,0.185062186,0.14164025,0.142397039,0.143283399,0.144801728,0.146680093,0.147988885,0.147930191,0.148914251,0.091101654,0.150360258,0.152189861,0.153527789,0.155582666,0.156989892,0.157646065,0.158487823,-0.036283903000000034,0.16129187,-0.0032273770000000312,0.164155632,0.165972763,0.093889369,0.167495563,0.104559135,0.167379627,0.167531505,0.168515234,0.168575337,0.169181671,0.293136018,0.202434166,0.171427992,0.171876923,0.172544629,0.172236611,0.171687947,0.172447196,0.172884624,0.174549718,0.177124855,0.122731947,-0.012844892999999996,0.175472422,0.228643638,0.174285836,0.174237055,0.217158867,0.02654905199999999,0.172601448,0.172133262,0.171716515,0.198320278,0.057023992999999995,0.355441364,0.008971217000000004,0.348104139,0.168487728,0.168118763,0.315810521,0.168448272,0.04648165900000001,0.167306134,0.165833679,31.84
59,1495555935.0,33.7,0.054664837,0.080285495,-0.009919624000000002,-0.011367429999999998,0.048364089,0.048188945,-0.041248837,0.050381774,0.050657958,-0.06855946999999998,0.052989506,0.023893410000000004,0.055968917,0.057480903,0.059022555,0.205549941,0.060740652,0.063408156,0.064684798,0.066052069,0.008529603999999996,0.070641015,0.072617148,0.073782562,0.077030059,0.078212266,0.080026813,0.082139738,0.083853804,0.086982367,0.087779484,0.089813723,0.090981442,0.092405948,0.094174068,0.095652603,0.096046894,0.097494666,0.098591486,0.161374907,0.191072494,-0.092474279,0.102996364,0.103457084,0.104428888,0.339380141,0.106699101,0.219280536,0.135578481,0.109574232,0.111147389,0.112191973,0.113807045,0.114747543,0.111327168,0.117667498,0.111055661,0.118856045,0.35258950099999997,0.122342253,0.121706904,0.125188798,0.126017353,0.127808041,0.129267033,0.130855208,0.131646737,0.132550763,0.086166209,0.135120688,0.11221396,0.39494998,0.141561329,0.142997727,0.08546519,0.145144113,0.146132699,0.146396407,0.148102124,0.149099663,0.150952567,0.151597809,0.152201212,-0.041461604999999985,0.153553653,0.155220788,0.156197743,0.355930063,0.157389838,0.156923756,0.157185546,0.157334385,0.032854307,0.157304586,0.157999015,0.339995991,0.159891625,0.16056338,0.160741471,0.160877838,0.162154263,0.163029484,0.163306245,0.162854761,0.16242882,0.162078055,0.164024354,0.165487309,0.166456663,0.16537199,0.164442333,0.22288099,0.290887593,0.161789897,0.162412714,0.161967811,0.163306266,0.162909328,0.256479654,0.159025599,0.00024964800000001897,0.354070884,0.158810147,0.135708897,0.251165903,31.58
475,1495846242.0,30.24001356,0.251210872,0.071871297,0.064474803,0.063221651,0.111547503,0.062453206,0.061985048,0.062053915,0.062919605,0.063988923,0.06645427,0.067228927,0.067786371,0.070303141,0.071576741,0.073719532,0.075411697,0.069139151,0.080238688,0.082144,0.20205446699999996,0.08713611,0.089387372,0.191960539,0.093755406,0.041881496,0.098467053,0.100850415,0.10285077,0.222686041,0.107104402,0.109313135,0.185349903,0.112635792,0.11501114,0.26502412,0.118690326,0.119378609,0.120470808,0.122762595,0.124229404,0.125197258,0.240938789,0.127801409,0.128646012,0.129573217,0.130663015,0.132046948,0.133995805,0.135287838,0.136262713,0.138486211,0.139077862,0.140349665,0.310670098,-0.0015620729999999972,0.145472207,-0.039734453,0.147571706,0.149529395,0.151014695,0.152856636,0.154508258,0.156055966,0.158244846,0.160247674,0.161038311,0.43353901800000005,0.164584689,-0.149352741,0.167921328,0.169108082,0.170221425,0.171368381,0.172615485,0.173940862,0.17549746,0.190805363,0.169166221,0.178084889,0.178849593,0.17997028,0.180131761,0.05464034000000001,0.182772826,0.184068011,0.183899961,0.183645415,0.184247625,0.185452763,-0.18447135000000003,0.310330495,0.397728811,0.18688866,0.187425292,0.18816306,0.187903969,0.18879945,0.168348613,0.189521363,0.189944773,0.190714886,0.19111899,0.190821001,0.272266941,0.191059222,0.191497063,0.17559467,0.192277293,0.193534362,0.194677823,0.194769788,0.07930194200000001,0.195380553,0.195631117,0.196191409,0.195541446,0.195379427,0.195632222,0.193950644,0.26421676,0.191579486,0.04875244200000001,0.189700374,0.189248609,31.23
561,1495792468.0,33.3,0.076933894,0.059805915,-0.014678045,0.150100539,0.052287686,0.051520063,0.051321067,0.033005664,0.052324319,0.053603301,0.054509648,-0.07861864000000002,-0.037069264000000005,0.058985587,0.060383351,0.061723203,0.06309362,0.065672664,0.066380295,0.068035732,0.116493201,0.071814964,0.073831575,-0.009341925000000001,0.078089176,0.080207041,-0.022498256000000008,0.084095563,0.086218296,0.088067371,0.10649298,0.129204981,0.093061938,0.094264813,0.095738105,0.092628019,0.0985343,0.212950067,0.1008534,0.101654558,0.103187217,0.104594849,0.10531511,0.105561344,0.10721728,-0.031046026000000004,0.109031749,0.110142309,0.087409601,0.050997874,0.113579449,0.114935405,0.115597416,0.117009583,0.118575463,0.234788596,0.005065932999999995,0.122629281,0.123705079,0.124747539,0.131732246,0.118618818,0.129130901,0.130987656,0.132376871,0.011028288999999997,0.166080341,0.137053953,-0.026660101999999963,0.259584,0.139790517,0.140891085,0.142354356,0.143581104,0.14517417,0.176592661,0.146733963,0.147848761,0.148530248,0.149246634,0.149693594,0.150659128,0.151743298,0.152131491,0.152731105,0.153840932,0.154665031,0.155185825,0.155366111,0.155436488,0.155606268,0.156365026,0.15617745,-0.005899473000000016,0.156158634,-0.170335684,0.157279822,0.158002239,0.15884618,0.159650104,0.159381696,0.160224805,0.159987943,0.0028461690000000095,0.48043892200000005,0.173638459,0.160650278,0.160822878,-0.08199551899999999,0.161067692,0.160788048,0.160695292,0.161430448,0.162178554,0.246981007,0.162164283,0.162403378,0.261046238,0.160130985,0.160228503,0.222871993,0.159688623,0.159465624,0.159587087,0.159187897,39.06
253,1494990714.0,44.1,0.177117216,0.12016120875257369,0.038074949,0.103877427,0.103651562,0.10244157,0.103472689,0.103768589,0.105448466,0.107158302,0.109551537,0.111965068,0.115978006,0.118985743,0.121579135,0.124789137,0.127511058,0.130362255,0.133813616,0.137645845,0.140517816,0.143364654,0.147199853,0.151206055,0.155619725,0.159631656,0.163787766,0.031204752000000002,0.168995688,0.17391795,0.176876286,0.179601654,0.183477298,0.186641573,0.146020601,0.190212278,0.193446768,0.196944991,0.198317233,0.150267749,0.203295849,0.205079858,0.206251606,0.334085378,0.210120662,0.211436236,0.214338529,0.216067356,0.217102695,0.233192662,0.161722917,0.222259063,0.224534489,0.226191792,0.228237844,0.22950639,0.154069532,0.233085747,0.301673203,0.062286275,0.237449856,0.204808069,0.241938853,0.24267825,0.244397148,0.247913847,0.249820412,0.252144646,0.254509328,0.25566065,0.257667026,0.124427115,0.452643444,0.261423806,0.264256761,0.274899917,0.268567295,0.121915665,0.270819899,0.272266886,0.272026797,0.286067892,0.274078698,0.259850721,0.19203922,0.279153034,0.279169931,0.126365328,0.380170723,0.225532643,0.279926845,0.097184853,0.279986083,0.280669707,0.282148783,0.557443903,0.282485507,0.282637442,0.282782701,0.282987775,0.28338694,0.283955869,0.283968319,0.283557489,0.436131206,0.08874890200000002,0.285391262,0.284556322,0.28437144,0.285115649,0.284306445,0.284073043,0.284556683,0.284553434,0.284814464,0.285540823,0.109143279,0.286172012,0.28576758,0.28626231,0.285919283,0.285560632,0.285581515,0.285560394,0.285852994,25.93
22,1495849730.0,65.58553823,0.078419965,0.056983085,0.049075715,0.047790441,0.047060487,0.047264426,0.046871044,0.047412724,-0.088697841,0.048145341,0.050112283,0.050855208,0.052316506,0.053692163,0.055102971,0.056473982,0.183769453,0.075912629,0.061787235,0.104816932,0.065284378,-0.019068608,0.068570862,-0.049686150999999984,0.072144347,0.074377762,0.076363162,0.078019155,-0.0001728450000000048,0.082158432,0.175352425,0.106334344,0.087398971,0.088900556,0.22799473199999998,0.09174816,-0.026225416,0.042381393,0.095385457,0.096484175,0.097822007,0.098663391,0.099818351,0.100552425,-0.05042339299999998,0.10277855,0.103407762,0.105221144,0.10621484,0.107057273,0.108293282,0.109012345,0.233141541,0.111805264,0.113019051,0.114065927,-0.039781383000000003,0.11744244,0.118759965,-0.10256626799999999,-0.09685763400000003,0.122249445,0.123580482,0.125138948,0.126520935,0.150313891,0.129025597,0.130594357,0.131779133,0.132976302,0.134315748,0.135818609,0.136678857,0.138259955,0.155267539,0.141044609,0.14189878,0.142663316,0.142969322,0.143505353,0.14405676,0.07501981099999999,0.059355570999999996,0.069854821,0.148148683,0.148340067,0.160321515,0.149297076,0.149599103,0.149579819,0.150096473,0.150438141,0.15035839,0.243048214,0.336110196,0.026077585000000014,0.151841082,0.151954384,0.248889603,0.15238644,0.223233585,0.152737982,0.153244511,-0.10724902199999997,0.152033967,0.358635797,0.20898093,0.159508582,0.205900279,-0.11777874799999999,0.155003771,0.244594981,0.155180211,0.155616763,0.156049394,0.129036929,0.006738992999999999,0.158590091,0.161662679,0.158742446,0.190273035,0.181423159,0.158635525,0.158813041,0.158765257,32.52
314,1495631669.0,38.5,0.095892795,0.064379169,0.057592721,0.055327149,0.054919411,0.129956023,0.053839036,0.0006005160000000023,0.054840933,0.056454379,-0.0068512250000000025,0.057743115,0.058983988,0.061142693,-0.04153643800000001,0.064312989,0.065870247,0.06821428,0.069863417,0.109904584,0.073344019,0.075199969,0.068205986,0.079522006,0.081032821,0.083208592,0.085225473,0.087482713,0.089555431,0.09146606,0.093603353,-0.0010965240000000015,0.097762178,0.142774673,0.108471133,0.102450877,0.103309518,0.105426378,0.152517976,0.107511267,0.108702055,0.109034337,0.110224839,0.111740488,-0.013877263,0.112960196,-0.23813249800000003,0.115502323,0.139735676,0.117765975,0.119014785,0.12026988,0.121608135,0.304284271,0.23810472,0.125453998,0.12671401,0.246477856,0.005922639000000007,0.130610188,0.132239517,0.133811027,0.135375582,0.136560746,0.137446448,0.020295078999999994,0.140336004,0.201851495,0.14288042,0.144097385,0.046263688,0.146869754,-0.11245317900000001,0.149917205,0.096777371,0.151763702,0.153091857,0.154048696,0.154611495,0.15595018,0.156954747,0.123775908,0.157991089,0.158717101,0.159428948,0.279866514,0.004009753000000005,0.161746757,0.442431803,0.162694516,0.162672136,0.163151727,0.163090129,0.191835648,0.163368781,0.163364604,0.164104336,0.164318357,0.164719286,0.1644406759997312,0.164898746,0.164814139,0.127185677,0.165659087,0.286361563,0.166720378,0.167215126,0.167158576,0.167840914,0.168735173,0.169235744,0.012888312000000013,0.146322642,0.169257444,0.109300209,0.169084793,0.169668211,0.169930313,0.170726594,0.171638117,0.172868889,0.173867488,0.174296301,0.174346562,0.173097349,32.6
