Attribute,Index,Dirty Value,Cleaned Value
i_w_bhr_weg,22375,-153,-152.99999999999997
i_w_bhr_weg,10810,475,475.00000000000006
i_w_bhr_weg,4571,273,272.99999999999994
i_w_bhr_weg,10860,475,475.00000000000006
i_w_bhr_weg,9863,-710,-710.0000000000001
i_w_bhr_weg,6049,467,467.00000000000006
i_w_bhr_weg,13662,-1260,-1260.0000000000002
i_w_bhr_weg,6437,-581,-580.9999999999999
i_w_bhr_weg,17340,388,387.99999999999994
i_w_bhr_weg,13968,empty,390
i_w_bhr_weg,1189,459,458.99999999999994
i_w_bhr_weg,10258,empty,-614.9999877429333
i_w_bhr_weg,7384,-26,-26.000000000000007
i_w_bhr_weg,14165,-710,-710.0000000000001
i_w_bhr_weg,22376,-153,-152.99999999999997
i_w_bhr_weg,11323,-351,-351.00000000000006
i_w_bhr_weg,4693,-15,-15.000000000000009
i_w_bhr_weg,17977,-29,-29.000000000000007
i_w_bhr_weg,6027,2,1.999999999999993
i_w_bhr_weg,18460,-31,-31.000000000000007
i_w_bhr_weg,21879,-16,-16.000000000000007
i_w_bhr_weg,3725,-174,-173.99999999999997
i_w_bhr_weg,15789,-401,-401.00000000000006
i_w_bhr_weg,5431,-59,-59.00000000000001
i_w_bhr_weg,18332,206,206.00000000000003
i_w_bhr_weg,15801,-636,-635.9999999999999
i_w_bhr_weg,22692,2,1.999999999999993
i_w_bhr_weg,15838,-1257,-1257.0000000000002
i_w_bhr_weg,14426,-422,-422.00000000000006
i_w_bhr_weg,3306,-251,-251.00000000000009
i_w_bhr_weg,3786,-1257,-1257.0000000000002
i_w_bhr_weg,21903,-565,-564.9999999999999
i_w_bhr_weg,8371,-103,-102.99999999999996
i_w_bhr_weg,13798,empty,477.0000001504661
i_w_bhr_weg,16786,-707,-706.9999999999999
i_w_bhr_weg,1502,273,272.99999999999994
i_w_bhr_weg,17550,-1254,-1253.9999999999998
i_w_bhr_weg,6436,-581,-580.9999999999999
i_w_bhr_weg,15319,-1251,-1250.9999999999998
i_w_bhr_weg,7633,-17,-17.000000000000007
i_w_bhr_weg,17553,-1254,-1253.9999999999998
i_w_bhr_weg,15841,-1257,-1257.0000000000002
i_w_bhr_weg,15222,-19,-19.000000000000007
i_w_bhr_weg,12556,-61,-61.00000000000001
i_w_bhr_weg,10828,475,475.00000000000006
i_w_bhr_weg,8187,-1254,-1253.9999999999998
i_w_bhr_weg,19546,2,1.999999999999993
i_w_bhr_weg,9025,-49,-49.00000000000001
i_w_bhr_weg,21958,2,1.999999999999993
i_w_bhr_weg,12675,248,247.99999999999997
i_w_bhr_weg,4092,417,417.00000000000006
i_w_bhr_weg,3320,-1257,-1257.0000000000002
i_w_bhr_weg,11037,empty,477.9999998940207
i_w_bhr_weg,4696,-15,-15.000000000000009
i_w_bhr_weg,6438,-581,-580.9999999999999
i_w_bhr_weg,6006,202,201.99999999999997
i_w_bhr_weg,12672,248,247.99999999999997
i_w_bhr_weg,9841,-243,-242.99999999999991
i_w_bhr_weg,2109,388,387.99999999999994
i_w_bhr_weg,15092,130,129.99999999999997
i_w_bhr_weg,17582,359,358.99999999999994
i_w_bhr_weg,12671,248,247.99999999999997
i_w_bhr_weg,10438,-107,-107.00000000000004
i_w_bhr_weg,6008,202,201.99999999999997
i_w_bhr_weg,20278,2,1.999999999999993
i_w_bhr_weg,22397,-636,-635.9999999999999
i_w_bhr_weg,10830,475,475.00000000000006
i_w_bhr_weg,13663,-1260,-1260.0000000000002
i_w_bhr_weg,10840,475,475.00000000000006
i_w_bhr_weg,17557,-1254,-1253.9999999999998
i_w_bhr_weg,5303,252,252.00000000000003
i_w_bhr_weg,15315,-1251,-1250.9999999999998
i_w_bhr_weg,13664,-1260,-1260.0000000000002
i_w_bhr_weg,7881,-33,-32.99999999999999
i_w_bhr_weg,14014,409,408.99999999999994
i_w_bhr_weg,3791,-1257,-1257.0000000000002
i_w_bhr_weg,14409,-29,-29.000000000000007
i_w_bhr_weg,21505,198,197.99999999999997
i_w_bhr_weg,4948,-251,-251.00000000000009
i_w_bhr_weg,10453,-422,-422.00000000000006
i_w_bhr_weg,19544,2,1.999999999999993
i_w_bhr_weg,8191,-1254,-1253.9999999999998
i_w_bhr_weg,17006,-174,-173.99999999999997
i_w_bhr_weg,9482,-794,-793.9999999999999
i_w_bhr_weg,17881,empty,476.9999998259378
i_w_bhr_weg,13340,-18,-18.000000000000007
i_w_bhr_weg,15500,-18,-18.000000000000007
i_w_bhr_weg,2108,388,387.99999999999994
i_w_bhr_weg,12166,438,437.99999999999994
i_w_bhr_weg,441,-203,-203.00000000000003
i_w_bhr_weg,13086,empty,-29.08303527966988
i_w_bhr_weg,9149,430,429.99999999999994
i_w_bhr_weg,3325,-1257,-1257.0000000000002
i_w_bhr_weg,15327,-1251,-1250.9999999999998
i_w_bhr_weg,14712,-42,-42.00000000000001
i_w_bhr_weg,3302,-251,-251.00000000000009
i_w_bhr_weg,5921,-45,-45.00000000000001
i_w_bhr_weg,2935,4,4.000000000000007
i_w_bhr_weg,10252,-536,-535.9999999999999
i_w_bhr_weg,13872,-536,-535.9999999999999
i_w_bhr_weg,14723,-272,-271.99999999999994
i_w_bhr_weg,18088,empty,89.86742943238829
i_w_bhr_weg,10867,475,475.00000000000006
i_w_bhr_weg,3778,-1257,-1257.0000000000002
i_w_bhr_weg,15320,-1251,-1250.9999999999998
i_w_bhr_weg,10436,-29,-29.000000000000007
i_w_bhr_weg,14411,-29,-29.000000000000007
i_w_bhr_weg,10893,-752,-752.0000000000001
i_w_bhr_weg,9844,-243,-242.99999999999991
i_w_bhr_weg,20522,4,4.000000000000007
i_w_bhr_weg,21510,354,354.00000000000006
i_w_bhr_weg,23131,-707,-706.9999999999999
i_w_bhr_weg,9509,-1312,-1311.9999999999998
i_w_bhr_weg,20443,-681,-681.0000000000001
i_w_bhr_weg,8184,-1254,-1253.9999999999998
i_w_bhr_weg,4212,-157,-157.00000000000003
i_w_bhr_weg,16848,294,293.99999999999994
i_w_bhr_weg,7904,-568,-568.0000000000001
i_w_bhr_weg,8818,-372,-372.00000000000006
i_w_bhr_weg,10814,475,475.00000000000006
i_w_bhr_weg,17551,-1254,-1253.9999999999998
i_w_bhr_weg,6529,227,227.00000000000003
i_w_bhr_weg,11786,-34,-34.00000000000001
i_w_bhr_weg,15839,-1257,-1257.0000000000002
i_w_bhr_weg,13661,-1260,-1260.0000000000002
i_w_bhr_weg,3330,-1257,-1257.0000000000002
i_w_bhr_weg,9506,-1312,-1311.9999999999998
i_w_bhr_weg,9456,-243,-242.99999999999991
i_w_bhr_weg,4783,248,247.99999999999997
i_w_bhr_weg,11090,-435,-434.99999999999994
i_w_bhr_weg,22936,4,4.000000000000007
i_w_bhr_weg,17513,-581,-580.9999999999999
i_w_bhr_weg,3783,-1257,-1257.0000000000002
i_w_bhr_weg,21450,-1283,-1282.9999999999998
i_w_bhr_weg,22923,-1260,-1260.0000000000002
i_w_bhr_weg,21179,-807,-806.9999999999999
i_w_bhr_weg,6733,130,129.99999999999997
i_w_bhr_weg,19685,-54,-54.00000000000001
i_w_bhr_weg,14592,375,375.00000000000006
i_w_bhr_weg,2264,-823,-823.0000000000001
i_w_bhr_weg,9507,-1312,-1311.9999999999998
i_w_bhr_weg,23275,empty,477.00000000000006
i_w_bhr_weg,8185,-1254,-1253.9999999999998
i_w_bhr_weg,2263,-823,-823.0000000000001
i_w_bhr_weg,15792,-401,-401.00000000000006
i_w_bhr_weg,22378,-153,-152.99999999999997
i_w_bhr_weg,1393,4,4.000000000000007
i_w_bhr_weg,15848,-1257,-1257.0000000000002
i_w_bhr_weg,12674,248,247.99999999999997
i_w_bhr_weg,22691,2,1.999999999999993
i_w_bhr_weg,6200,-836,-835.9999999999999
i_w_bhr_weg,22256,467,467.00000000000006
i_w_bhr_weg,9319,3,3.000000000000007
i_w_bhr_weg,3321,-1257,-1257.0000000000002
i_w_bhr_weg,4710,-330,-330.00000000000006
i_w_bhr_weg,13654,-1260,-1260.0000000000002
i_w_bhr_weg,16533,-568,-568.0000000000001
i_w_bhr_weg,22892,-781,-781.0000000000001
i_w_bhr_weg,10890,-752,-752.0000000000001
i_w_bhr_weg,3991,-636,-635.9999999999999
i_w_bhr_weg,7747,130,129.99999999999997
i_w_bhr_weg,11423,294,293.99999999999994
i_w_bhr_weg,6655,-42,-42.00000000000001
i_w_bhr_weg,1503,273,272.99999999999994
i_w_bhr_weg,679,-30,-30.000000000000007
i_w_bhr_weg,20900,-37,-37.00000000000002
i_w_bhr_weg,7893,-343,-342.99999999999994
i_w_bhr_weg,3318,-1257,-1257.0000000000002
i_w_bhr_weg,12119,3,3.000000000000007
i_w_bhr_weg,4952,-335,-334.99999999999994
i_w_bhr_weg,3327,-1257,-1257.0000000000002
i_w_bhr_weg,8372,-182,-182.00000000000003
i_w_bhr_weg,22931,-1260,-1260.0000000000002
i_w_bhr_weg,15803,-636,-635.9999999999999
i_w_bhr_weg,6201,-836,-835.9999999999999
i_w_bhr_weg,1675,2,1.999999999999993
i_w_bhr_weg,22210,130,129.99999999999997
i_w_bhr_weg,18947,-55,-55.00000000000001
i_w_bhr_weg,21449,-1283,-1282.9999999999998
i_w_bhr_weg,14786,21,21.000000000000004
i_w_bhr_weg,11811,-581,-580.9999999999999
i_w_bhr_weg,17489,-27,-27.000000000000007
i_w_bhr_weg,15324,-1251,-1250.9999999999998
i_w_bhr_weg,4285,3,3.000000000000007
i_w_bhr_weg,10491,-1254,-1253.9999999999998
i_w_bhr_weg,10833,475,475.00000000000006
i_w_bhr_weg,3776,-1257,-1257.0000000000002
i_w_bhr_weg,1392,4,4.000000000000007
i_w_bhr_weg,4939,-15,-15.000000000000009
i_w_bhr_weg,8182,-1254,-1253.9999999999998
i_w_bhr_weg,18585,388,387.99999999999994
i_w_bhr_weg,7390,-182,-182.00000000000003
i_w_bhr_weg,17552,-1254,-1253.9999999999998
i_w_bhr_weg,1391,4,4.000000000000007
i_w_bhr_weg,10938,21,21.000000000000004
i_w_bhr_weg,199,-293,-292.99999999999994
i_w_bhr_weg,16269,-60,-60.00000000000002
i_w_bhr_weg,9457,-243,-242.99999999999991
i_w_bhr_weg,3787,-1257,-1257.0000000000002
i_w_bhr_weg,15328,-1251,-1250.9999999999998
i_w_bhr_weg,20657,-62,-62.00000000000002
i_w_bhr_weg,10847,475,475.00000000000006
i_w_bhr_weg,10074,-623,-622.9999999999999
i_w_bhr_weg,693,-343,-342.99999999999994
i_w_bhr_weg,21145,-23,-23.000000000000007
i_w_bhr_weg,22922,-1260,-1260.0000000000002
i_w_bhr_weg,22235,4,4.000000000000007
i_w_bhr_weg,4043,2,1.999999999999993
i_w_bhr_weg,9463,-401,-401.00000000000006
i_w_bhr_weg,13667,-1260,-1260.0000000000002
i_w_bhr_weg,2777,409,408.99999999999994
i_w_bhr_weg,15520,-174,-173.99999999999997
i_w_bhr_weg,10069,empty,-462.9999928489004
i_w_bhr_weg,15791,-401,-401.00000000000006
i_w_bhr_weg,14408,-29,-29.000000000000007
i_w_bhr_weg,2346,227,227.00000000000003
i_w_bhr_weg,21632,-28,-28.000000000000007
i_w_bhr_weg,7385,-26,-26.000000000000007
i_w_bhr_weg,22918,-1260,-1260.0000000000002
i_w_bhr_weg,9455,-243,-242.99999999999991
i_w_bhr_weg,10851,475,475.00000000000006
i_w_bhr_weg,15850,-1257,-1257.0000000000002
i_w_bhr_weg,4940,-15,-15.000000000000009
i_w_bhr_weg,20659,-62,-62.00000000000002
i_w_bhr_weg,8186,-1254,-1253.9999999999998
i_w_bhr_weg,10849,475,475.00000000000006
i_w_bhr_weg,23472,409,408.99999999999994
i_w_bhr_weg,192,-58,-57.99999999999999
i_w_bhr_weg,3304,-251,-251.00000000000009
i_w_bhr_weg,5463,-778,-777.9999999999999
i_w_bhr_weg,3328,-1257,-1257.0000000000002
i_w_bhr_weg,7383,-26,-26.000000000000007
i_w_bhr_weg,17520,-739,-739.0000000000001
i_w_bhr_weg,4530,4,4.000000000000007
i_w_bhr_weg,10067,-385,-384.99999999999994
i_w_bhr_weg,68,396,396.00000000000006
i_w_bhr_weg,21146,-23,-23.000000000000007
i_w_bhr_weg,3307,-251,-251.00000000000009
i_w_bhr_weg,18950,-55,-55.00000000000001
i_w_bhr_weg,10800,475,475.00000000000006
i_w_bhr_weg,22938,4,4.000000000000007
i_w_bhr_weg,11804,-422,-422.00000000000006
i_w_bhr_weg,21452,-1283,-1282.9999999999998
i_w_bhr_weg,13653,-1260,-1260.0000000000002
i_w_bhr_weg,691,-343,-342.99999999999994
i_w_bhr_weg,4938,-15,-15.000000000000009
i_w_bhr_weg,8368,-22,-22.000000000000007
i_w_bhr_weg,9281,-865,-864.9999999999999
i_w_bhr_weg,10826,475,475.00000000000006
i_w_bhr_weg,10809,475,475.00000000000006
i_w_bhr_weg,1152,354,354.00000000000006
i_w_bhr_weg,19927,-46,-46.00000000000001
i_w_bhr_weg,11547,-739,-739.0000000000001
i_w_bhr_weg,21163,-414,-413.99999999999994
i_w_bhr_weg,13870,-536,-535.9999999999999
i_w_bhr_weg,19703,-443,-443.00000000000006
i_w_bhr_weg,12298,-15,-15.000000000000009
i_w_bhr_weg,15516,-174,-173.99999999999997
i_w_bhr_weg,14386,empty,477.51525426375395
i_w_bhr_weg,1697,467,467.00000000000006
i_w_bhr_weg,3314,-251,-251.00000000000009
i_w_bhr_weg,10848,475,475.00000000000006
i_w_bhr_weg,11309,-43,-43.00000000000001
i_w_bhr_weg,4215,-157,-157.00000000000003
i_w_bhr_weg,11516,-40,-40.00000000000001
i_w_bhr_weg,10861,475,475.00000000000006
i_w_bhr_weg,2258,-665,-664.9999999999999
i_w_bhr_weg,2952,396,396.00000000000006
i_w_bhr_weg,21391,-46,-46.00000000000001
i_w_bhr_weg,15849,-1257,-1257.0000000000002
i_w_bhr_weg,3322,-1257,-1257.0000000000002
i_w_bhr_weg,3312,-251,-251.00000000000009
i_w_bhr_weg,16019,-25,-25.000000000000007
i_w_bhr_weg,5464,-778,-777.9999999999999
i_w_bhr_weg,2262,-823,-823.0000000000001
i_w_bhr_weg,11640,294,293.99999999999994
i_w_bhr_weg,22232,4,4.000000000000007
i_w_bhr_weg,16844,294,293.99999999999994
i_w_bhr_weg,8180,-1254,-1253.9999999999998
i_w_bhr_weg,442,-203,-203.00000000000003
i_w_bhr_weg,14722,-272,-271.99999999999994
i_w_bhr_weg,6412,-36,-36.00000000000001
i_w_bhr_weg,10801,475,475.00000000000006
i_w_bhr_weg,10850,475,475.00000000000006
i_w_bhr_weg,22642,-555,-555.0000000000001
i_w_bhr_weg,5018,4,4.000000000000007
i_w_bhr_weg,17521,-739,-739.0000000000001
i_w_bhr_weg,10823,475,475.00000000000006
i_w_bhr_weg,22385,-322,-322.00000000000006
i_w_bhr_weg,9909,3,3.000000000000007
i_w_bhr_weg,23117,-393,-393.00000000000006
i_w_bhr_weg,3717,-15,-15.000000000000009
i_w_bhr_weg,10838,475,475.00000000000006
i_w_bhr_weg,22927,-1260,-1260.0000000000002
i_w_bhr_weg,17827,388,387.99999999999994
i_w_bhr_weg,13712,252,252.00000000000003
i_w_bhr_weg,10757,294,293.99999999999994
i_w_bhr_weg,5190,-157,-157.00000000000003
i_w_bhr_weg,10794,467,467.00000000000006
i_w_bhr_weg,23629,-839,-839.0000000000001
i_w_bhr_weg,17015,-293,-292.99999999999994
i_w_bhr_weg,9655,-456,-455.99999999999994
i_w_bhr_weg,1317,130,129.99999999999997
i_w_bhr_weg,15223,-19,-19.000000000000007
i_w_bhr_weg,10829,475,475.00000000000006
i_w_bhr_weg,17825,388,387.99999999999994
i_w_bhr_weg,8190,-1254,-1253.9999999999998
i_w_bhr_weg,1368,130,129.99999999999997
i_w_bhr_weg,9520,-1312,-1311.9999999999998
i_w_bhr_weg,15553,-565,-564.9999999999999
i_w_bhr_weg,10832,475,475.00000000000006
i_w_bhr_weg,9462,-401,-401.00000000000006
i_w_bhr_weg,11788,-34,-34.00000000000001
i_w_bhr_weg,459,-597,-597.0000000000001
i_w_bhr_weg,15526,-174,-173.99999999999997
i_w_bhr_weg,18334,206,206.00000000000003
i_w_bhr_weg,23627,-839,-839.0000000000001
i_w_bhr_weg,19441,-40,-40.00000000000001
i_w_bhr_weg,15523,-174,-173.99999999999997
i_w_bhr_weg,11426,294,293.99999999999994
i_w_bhr_weg,21511,354,354.00000000000006
i_w_bhr_weg,21453,-1283,-1282.9999999999998
i_w_bhr_weg,17339,388,387.99999999999994
i_w_bhr_weg,5017,4,4.000000000000007
i_w_bhr_weg,10875,475,475.00000000000006
i_w_bhr_weg,15521,-174,-173.99999999999997
i_w_bhr_weg,15318,-1251,-1250.9999999999998
i_w_bhr_weg,8821,-451,-451.00000000000006
i_w_bhr_weg,18707,-27,-27.000000000000007
i_w_bhr_weg,13351,-251,-251.00000000000009
i_w_bhr_weg,15508,-174,-173.99999999999997
i_w_bhr_weg,15647,248,247.99999999999997
i_w_bhr_weg,2107,388,387.99999999999994
i_w_bhr_weg,15518,-174,-173.99999999999997
i_w_bhr_weg,9504,-1312,-1311.9999999999998
i_w_bhr_weg,3301,-251,-251.00000000000009
i_w_bhr_weg,15535,-174,-173.99999999999997
i_w_bhr_weg,3601,425,425.00000000000006
i_w_bhr_weg,12299,-15,-15.000000000000009
i_w_bhr_weg,10790,396,396.00000000000006
i_w_bhr_weg,9511,-1312,-1311.9999999999998
i_w_bhr_weg,15525,-174,-173.99999999999997
i_w_bhr_weg,22921,-1260,-1260.0000000000002
i_w_bhr_weg,12820,-56,-56.00000000000001
i_w_bhr_weg,2473,-42,-42.00000000000001
i_w_bhr_weg,10454,-422,-422.00000000000006
i_w_bhr_weg,11638,294,293.99999999999994
i_w_bhr_weg,21165,-414,-413.99999999999994
i_w_bhr_weg,13660,-1260,-1260.0000000000002
i_w_bhr_weg,21448,-1283,-1282.9999999999998
i_w_bhr_weg,3331,-1257,-1257.0000000000002
i_w_bhr_weg,6531,227,227.00000000000003
i_w_bhr_weg,11517,-40,-40.00000000000001
i_w_bhr_weg,17338,388,387.99999999999994
i_w_bhr_weg,9541,359,358.99999999999994
i_w_bhr_weg,7391,-182,-182.00000000000003
i_w_bhr_weg,15329,-1251,-1250.9999999999998
i_w_bhr_weg,9908,3,3.000000000000007
i_w_bhr_weg,22387,-401,-401.00000000000006
i_w_bhr_weg,10894,-752,-752.0000000000001
i_w_bhr_weg,1896,223,222.99999999999997
i_w_bhr_weg,10493,-1254,-1253.9999999999998
i_w_bhr_weg,191,-58,-57.99999999999999
i_w_bhr_weg,13447,4,4.000000000000007
i_w_bhr_weg,3988,-636,-635.9999999999999
i_w_bhr_weg,7393,-182,-182.00000000000003
i_w_bhr_weg,3305,-251,-251.00000000000009
i_w_bhr_weg,21960,2,1.999999999999993
i_w_bhr_weg,10818,475,475.00000000000006
i_w_bhr_weg,15788,-322,-322.00000000000006
i_w_bhr_weg,10254,-536,-535.9999999999999
o_w_bhr_power,1369,24416,24415.999999999996
o_w_bhr_power,11439,empty,1.685946790530579e-05
o_w_bhr_power,7409,20790,20789.999999999996
o_w_bhr_power,9118,3312,3312.0000000000005
o_w_bhr_power,7182,60,60.00000000000091
o_w_bhr_power,18710,18370,18369.999999999996
o_w_bhr_power,7183,60,60.00000000000091
o_w_bhr_power,14439,17982,17981.999999999996
o_w_bhr_power,15257,19656,19655.999999999996
o_w_bhr_power,10535,19580,19579.999999999996
o_w_bhr_power,7018,19968,19967.999999999996
o_w_bhr_power,7717,18256,18255.999999999996
o_w_bhr_power,15078,60,60.00000000000091
o_w_bhr_power,18506,empty,22.000004876795177
o_w_bhr_power,8592,19656,19655.999999999996
o_w_bhr_power,5031,19032,19031.999999999996
o_w_bhr_power,20755,604,604.0000000000009
o_w_bhr_power,13382,83,82.99999999999909
o_w_bhr_power,1409,18975,18974.999999999996
o_w_bhr_power,7162,20185,20184.999999999996
o_w_bhr_power,20512,954,954.0000000000008
o_w_bhr_power,22141,20185,20184.999999999996
o_w_bhr_power,7361,22,22.00000000000091
o_w_bhr_power,19803,18720,18719.999999999996
o_w_bhr_power,11914,178,177.9999999999991
o_w_bhr_power,19786,726,725.9999999999991
o_w_bhr_power,11528,20790,20789.999999999996
o_w_bhr_power,13264,empty,0
o_w_bhr_power,18301,16308,16307.999999999996
o_w_bhr_power,2229,empty,21716.956197223924
o_w_bhr_power,21440,83,82.99999999999909
o_w_bhr_power,16804,220,219.9999999999991
o_w_bhr_power,15231,19656,19655.999999999996
o_w_bhr_power,3511,22,22.00000000000091
o_w_bhr_power,8915,empty,61.00000506946344
o_w_bhr_power,17996,empty,21261.000589619616
o_w_bhr_power,23112,empty,19302.31155920052
o_w_bhr_power,15259,19656,19655.999999999996
o_w_bhr_power,20211,60,60.00000000000091
o_w_bhr_power,6209,22,22.00000000000091
o_w_bhr_power,10548,2496,2495.9999999999995
o_w_bhr_power,10904,98,98.00000000000092
o_w_bhr_power,17132,empty,104.99998689821224
o_w_bhr_power,15080,60,60.00000000000091
o_w_bhr_power,15256,19656,19655.999999999996
o_w_bhr_power,15235,19656,19655.999999999996
o_w_bhr_power,20510,954,954.0000000000008
o_w_bhr_power,23390,3,2.9999999999990905
o_w_bhr_power,6190,empty,21447.998628878227
o_w_bhr_power,15668,83,82.99999999999909
o_w_bhr_power,21439,83,82.99999999999909
o_w_bhr_power,12091,258,257.9999999999991
o_w_bhr_power,1335,empty,16.25087315843939
o_w_bhr_power,14735,21840,21839.999999999996
o_w_bhr_power,12837,26820,26819.999999999996
o_w_bhr_power,8852,136,136.0000000000009
o_w_bhr_power,5494,136,136.0000000000009
o_w_bhr_power,16505,26185,26184.999999999996
o_w_bhr_power,7019,19968,19967.999999999996
o_w_bhr_power,5689,18975,18974.999999999996
o_w_bhr_power,19272,18975,18974.999999999996
o_w_bhr_power,10538,19580,19579.999999999996
o_w_bhr_power,20511,954,954.0000000000008
o_w_bhr_power,6994,220,219.9999999999991
o_w_bhr_power,16507,26185,26184.999999999996
o_w_bhr_power,4342,178,177.9999999999991
o_w_bhr_power,12830,empty,21866.000254799423
o_w_bhr_power,7411,20790,20789.999999999996
o_w_bhr_power,23398,3,2.9999999999990905
o_w_bhr_power,9067,140,139.9999999999991
o_w_bhr_power,21438,83,82.99999999999909
o_w_bhr_power,8496,empty,0
o_w_bhr_power,18302,16308,16307.999999999996
o_w_bhr_power,16023,19580,19579.999999999996
o_w_bhr_power,18745,996,995.9999999999992
o_w_bhr_power,23397,3,2.9999999999990905
o_w_bhr_power,12437,178,177.9999999999991
o_w_bhr_power,1370,24416,24415.999999999996
o_w_bhr_power,13192,empty,1332
o_w_bhr_power,12010,empty,0
o_w_bhr_power,3379,19580,19579.999999999996
o_w_bhr_power,15253,19656,19655.999999999996
o_w_bhr_power,21935,empty,16.603217318928728
o_w_bhr_power,9680,41,41.00000000000091
o_w_bhr_power,18389,22,22.00000000000091
o_w_bhr_power,3725,18370,18369.999999999996
o_w_bhr_power,1418,178,177.9999999999991
o_w_bhr_power,2410,3,2.9999999999990905
o_w_bhr_power,12415,19656,19655.999999999996
o_w_bhr_power,16308,79,79.00000000000091
o_w_bhr_power,17025,empty,19320.00012874541
o_w_bhr_power,15264,19656,19655.999999999996
o_w_bhr_power,23396,3,2.9999999999990905
o_w_bhr_power,19480,315,314.9999999999991
o_w_bhr_power,2315,19580,19579.999999999996
o_w_bhr_power,6940,79,79.00000000000091
o_w_bhr_power,4356,22,22.00000000000091
o_w_bhr_power,1421,178,177.9999999999991
o_w_bhr_power,1330,334,333.9999999999991
o_w_bhr_power,1672,216,216.0000000000009
o_w_bhr_power,23463,19656,19655.999999999996
o_w_bhr_power,7365,22,22.00000000000091
o_w_bhr_power,16021,19580,19579.999999999996
o_w_bhr_power,10547,19656,19655.999999999996
o_w_bhr_power,23389,3,2.9999999999990905
o_w_bhr_power,10098,22,22.00000000000091
o_w_bhr_power,21431,315,314.9999999999991
o_w_bhr_power,19431,empty,0
o_w_bhr_power,5891,3,2.9999999999990905
o_w_bhr_power,11907,19580,19579.999999999996
o_w_bhr_power,15108,216,216.0000000000009
o_w_bhr_power,2378,22,22.00000000000091
o_w_bhr_power,9117,3312,3312.0000000000005
o_w_bhr_power,8979,empty,0
o_w_bhr_power,9450,17982,17981.999999999996
o_w_bhr_power,20990,19656,19655.999999999996
o_w_bhr_power,20541,2808,2807.9999999999995
o_w_bhr_power,21645,empty,20328.001598295392
o_w_bhr_power,22216,20790,20789.999999999996
o_w_bhr_power,19785,726,725.9999999999991
o_w_bhr_power,15549,21840,21839.999999999996
o_w_bhr_power,12819,empty,0
o_w_bhr_power,20257,24248,24248.000000000004
o_w_bhr_power,4048,19656,19655.999999999996
o_w_bhr_power,17609,18975,18974.999999999996
o_w_bhr_power,12810,empty,0
o_w_bhr_power,19274,18975,18974.999999999996
o_w_bhr_power,13340,19968,19967.999999999996
o_w_bhr_power,13929,18975,18974.999999999996
o_w_bhr_power,7715,18256,18255.999999999996
o_w_bhr_power,8024,3,2.9999999999990905
o_w_bhr_power,15669,83,82.99999999999909
o_w_bhr_power,17958,3,2.9999999999990905
o_w_bhr_power,21156,20790,20789.999999999996
o_w_bhr_power,12916,798,798.0000000000009
o_w_bhr_power,19816,79,79.00000000000091
o_w_bhr_power,2099,19656,19655.999999999996
o_w_bhr_power,18809,27048,27048.000000000004
o_w_bhr_power,19815,79,79.00000000000091
o_w_bhr_power,17975,3,2.9999999999990905
o_w_bhr_power,19802,18720,18719.999999999996
o_w_bhr_power,19214,20185,20184.999999999996
o_w_bhr_power,3741,21840,21839.999999999996
o_w_bhr_power,1559,41,41.00000000000091
o_w_bhr_power,18383,22,22.00000000000091
o_w_bhr_power,12094,136,136.0000000000009
o_w_bhr_power,9859,18256,18255.999999999996
o_w_bhr_power,5502,136,136.0000000000009
o_w_bhr_power,15630,83,82.99999999999909
o_w_bhr_power,22983,18975,18974.999999999996
o_w_bhr_power,65,19656,19655.999999999996
o_w_bhr_power,11915,178,177.9999999999991
o_w_bhr_power,13073,empty,0
o_w_bhr_power,13928,18975,18974.999999999996
o_w_bhr_power,9456,20185,20184.999999999996
o_w_bhr_power,11908,19580,19579.999999999996
o_w_bhr_power,4382,3,2.9999999999990905
o_w_bhr_power,14436,17982,17981.999999999996
o_w_bhr_power,20256,24248,24248.000000000004
o_w_bhr_power,21774,22,22.00000000000091
o_w_bhr_power,10175,18370,18369.999999999996
o_w_bhr_power,15547,21840,21839.999999999996
o_w_bhr_power,13281,empty,9.094947017729282e-13
o_w_bhr_power,5520,20185,20184.999999999996
o_w_bhr_power,18504,22,22.00000000000091
o_w_bhr_power,15251,19656,19655.999999999996
o_w_bhr_power,9138,18975,18974.999999999996
o_w_bhr_power,21715,17982,17981.999999999996
o_w_bhr_power,5492,136,136.0000000000009
o_w_bhr_power,13437,121,120.99999999999908
o_w_bhr_power,12917,798,798.0000000000009
o_w_bhr_power,525,24476,24476.000000000004
o_w_bhr_power,21717,17982,17981.999999999996
o_w_bhr_power,18239,26413,26412.999999999996
o_w_bhr_power,4355,22,22.00000000000091
o_w_bhr_power,10714,empty,10.321453027087044
o_w_bhr_power,8258,98,98.00000000000092
o_w_bhr_power,12602,empty,4.0398545024800114e-06
o_w_bhr_power,5471,41,41.00000000000091
o_w_bhr_power,5518,20185,20184.999999999996
o_w_bhr_power,8401,20185,20184.999999999996
o_w_bhr_power,21157,20790,20789.999999999996
o_w_bhr_power,1408,18975,18974.999999999996
o_w_bhr_power,13383,83,82.99999999999909
o_w_bhr_power,11060,empty,1.2982127373106778e-06
o_w_bhr_power,20258,24248,24248.000000000004
o_w_bhr_power,19211,20185,20184.999999999996
o_w_bhr_power,9119,3312,3312.0000000000005
o_w_bhr_power,4380,3,2.9999999999990905
