Attribute,Index,Dirty Value,Cleaned Value,Clean Value
velocity,1275,39.6,39.59999999999991,39.6
velocity,341,39.6,39.59999999999991,39.6
velocity,912,39.6,39.59999999999991,39.6
velocity,1300,71.3,71.30000000000018,71.3
velocity,1012,71.3,71.30000000000018,71.3
velocity,1462,31.7,31.699999999999815,31.7
velocity,94,39.6,39.59999999999991,39.6
velocity,1009,71.3,71.30000000000018,71.3
velocity,1093,39.6,39.59999999999991,39.6
velocity,697,71.3,71.30000000000018,71.3
velocity,997,31.7,31.699999999999815,31.7
velocity,154,31.7,31.699999999999815,31.7
velocity,581,39.6,39.59999999999991,39.6
velocity,704,71.3,71.30000000000018,71.3
velocity,513,71.3,71.30000000000018,71.3
velocity,1114,77,718.1428524420762,71.3
velocity,1341,31.7,31.699999999999815,31.7
velocity,791,39.6,39.59999999999991,39.6
velocity,1082,39.6,39.59999999999991,39.6
velocity,831,31.7,31.699999999999815,31.7
velocity,636,71.3,71.30000000000018,71.3
velocity,370,71.3,71.30000000000018,71.3
velocity,936,71.3,71.30000000000018,71.3
velocity,823,39.6,39.59999999999991,39.6
velocity,47,39.6,39.59999999999991,39.6
velocity,1294,31.7,31.699999999999815,31.7
velocity,992,39.6,39.59999999999991,39.6
velocity,877,71.3,71.30000000000018,71.3
velocity,1503,39.6,39.59999999999991,39.6
velocity,5,71.3,71.30000000000018,71.3
velocity,1004,31.7,31.699999999999815,31.7
velocity,1235,39.6,39.59999999999991,39.6
velocity,1373,31.7,31.699999999999815,31.7
velocity,838,31.7,31.699999999999815,31.7
velocity,1343,31.7,31.699999999999815,31.7
velocity,575,39.6,39.59999999999991,39.6
velocity,51,31.7,31.699999999999815,31.7
velocity,834,1177,698.0278690378104,31.7
velocity,972,71.3,71.30000000000018,71.3
velocity,400,71.3,71.30000000000018,71.3
velocity,36,39.6,39.59999999999991,39.6
velocity,903,33..,2461.2261656480287,39.6
velocity,538,39.6,39.59999999999991,39.6
velocity,759,39.6,39.59999999999991,39.6
velocity,1063,71.3,71.30000000000018,71.3
velocity,246,71.3,71.30000000000018,71.3
velocity,1128,71.3,71.30000000000018,71.3
velocity,490,39.6,39.59999999999991,39.6
velocity,962,39.6,39.59999999999991,39.6
velocity,854,71.3,71.30000000000018,71.3
velocity,626,39.6,39.59999999999991,39.6
velocity,570,39.6,39.59999999999991,39.6
velocity,128,39.6,39.59999999999991,39.6
velocity,928,31.7,31.699999999999815,31.7
velocity,191,11,189.6965318737607,71.3
velocity,1140,39.6,39.59999999999991,39.6
velocity,993,39.6,39.59999999999991,39.6
velocity,1467,31.7,31.699999999999815,31.7
velocity,1337,31.7,31.699999999999815,31.7
velocity,607,71.3,71.30000000000018,71.3
velocity,181,39.6,39.59999999999991,39.6
velocity,302,7711,2860.9434908738203,71.3
velocity,497,39.6,39.59999999999991,39.6
velocity,1420,71.3,71.30000000000018,71.3
velocity,1241,71.3,71.30000000000018,71.3
velocity,518,71.3,71.30000000000018,71.3
velocity,158,71.3,71.30000000000018,71.3
velocity,1196,31.7,31.699999999999815,31.7
velocity,1230,39.6,39.59999999999991,39.6
velocity,1260,5555,194.2786878934935,55.5
velocity,960,39.6,39.59999999999991,39.6
velocity,284,39.6,39.59999999999991,39.6
velocity,798,39.6,39.59999999999991,39.6
velocity,226,39.6,39.59999999999991,39.6
velocity,438,39.6,39.59999999999991,39.6
velocity,1461,31.7,31.699999999999815,31.7
velocity,230,31.7,31.699999999999815,31.7
velocity,38,39.6,39.59999999999991,39.6
velocity,1046,31.7,31.699999999999815,31.7
velocity,1282,31.7,31.699999999999815,31.7
velocity,1476,71.3,71.30000000000018,71.3
velocity,640,71.3,71.30000000000018,71.3
velocity,1453,39.6,39.59999999999991,39.6
velocity,1219,71.3,71.30000000000018,71.3
velocity,1159,71.3,71.30000000000018,71.3
velocity,1254,1133,222.8853324874935,71.3
velocity,1367,39.6,39.59999999999991,39.6
velocity,801,..,2822.5876322921354,71.3
velocity,161,77,2864.695436279311,71.3
velocity,957,39.6,39.59999999999991,39.6
velocity,1187,33..66,1723.0706497911692,39.6
velocity,822,39.6,39.59999999999991,39.6
velocity,1274,99,2826.219082468525,39.6
velocity,878,71.3,71.30000000000018,71.3
velocity,153,31.7,31.699999999999815,31.7
velocity,510,33,1744.0257033440244,31.7
velocity,1136,39.6,39.59999999999991,39.6
velocity,104,71.3,71.30000000000018,71.3
velocity,587,31.7,31.699999999999815,31.7
velocity,1144,3399,717.1916019191649,39.6
velocity,54,11..77,1727.6680754138597,31.7
velocity,152,11,2818.8714037537975,31.7
velocity,1458,31.7,31.699999999999815,31.7
velocity,1421,71.3,71.30000000000018,71.3
velocity,9,71.3,71.30000000000018,71.3
velocity,1015,71.3,71.30000000000018,71.3
velocity,1061,71.3,71.30000000000018,71.3
velocity,453,31.7,31.699999999999815,31.7
velocity,254,71.3,71.30000000000018,71.3
velocity,881,71.3,71.30000000000018,71.3
velocity,1417,71.3,71.30000000000018,71.3
velocity,624,39.6,39.59999999999991,39.6
velocity,346,empty,3212.490167911083,31.7
velocity,1290,31.7,31.699999999999815,31.7
velocity,151,331177,2457.9179331812966,31.7
velocity,641,71.3,71.30000000000018,71.3
velocity,1488,39.6,39.59999999999991,39.6
velocity,929,31.7,31.699999999999815,31.7
velocity,489,39.6,39.59999999999991,39.6
velocity,403,71.3,71.30000000000018,71.3
velocity,1409,39.6,39.59999999999991,39.6
velocity,660,55,1746.378106830576,55.5
velocity,464,71.3,71.30000000000018,71.3
velocity,187,39.6,39.59999999999991,39.6
velocity,1148,71.3,71.30000000000018,71.3
velocity,1225,71.3,71.30000000000018,71.3
velocity,609,71.3,71.30000000000018,71.3
velocity,144,31.7,31.699999999999815,31.7
velocity,198,71.3,71.30000000000018,71.3
velocity,884,7711,200.5551556184432,71.3
velocity,280,3399..,3212.4901679110835,39.6
velocity,294,31.7,31.699999999999815,31.7
velocity,1400,39.6,39.59999999999991,39.6
velocity,401,71.3,71.30000000000018,71.3
velocity,1208,31.7,31.699999999999815,31.7
velocity,247,71.3,71.30000000000018,71.3
velocity,1154,71.3,71.30000000000018,71.3
velocity,385,39.6,39.59999999999991,39.6
velocity,1326,39.6,39.59999999999991,39.6
velocity,2,71.3,71.30000000000018,71.3
velocity,699,71.3,71.30000000000018,71.3
velocity,952,39.6,39.59999999999991,39.6
velocity,442,31.7,31.699999999999815,31.7
velocity,1137,39.6,39.59999999999991,39.6
velocity,664,39.6,39.59999999999991,39.6
velocity,1376,31.7,31.699999999999815,31.7
velocity,710,39.6,39.59999999999991,39.6
velocity,1283,31.7,31.699999999999815,31.7
velocity,628,39.6,39.59999999999991,39.6
velocity,633,71.3,71.30000000000018,71.3
velocity,1249,71.3,71.30000000000018,71.3
velocity,1465,31.7,31.699999999999815,31.7
velocity,1387,71.3,71.30000000000018,71.3
velocity,796,39.6,39.59999999999991,39.6
velocity,1013,71.3,71.30000000000018,71.3
velocity,557,55,706.444934210072,55.5
velocity,682,31.7,31.699999999999815,31.7
velocity,1110,31.7,31.699999999999815,31.7
velocity,1184,39.6,39.59999999999991,39.6
velocity,525,71.3,71.30000000000018,71.3
velocity,1060,71.3,71.30000000000018,71.3
velocity,541,39.6,39.59999999999991,39.6
velocity,1195,39.6,39.59999999999991,39.6
velocity,1390,71.3,71.30000000000018,71.3
velocity,485,39.6,39.59999999999991,39.6
velocity,1265,5555..55,1731.4916644144598,55.5
velocity,864,39.6,39.59999999999991,39.6
velocity,1039,39.6,39.59999999999991,39.6
velocity,871,71.3,71.30000000000018,71.3
velocity,398,71.3,71.30000000000018,71.3
velocity,767,31.7,31.699999999999815,31.7
velocity,1380,71.3,71.30000000000018,71.3
velocity,1242,71.3,71.30000000000018,71.3
velocity,643,71.3,71.30000000000018,71.3
velocity,613,39.6,39.59999999999991,39.6
velocity,961,39.6,39.59999999999991,39.6
velocity,726,71.3,71.30000000000018,71.3
velocity,684,31.7,31.699999999999815,31.7
velocity,99,71.3,71.30000000000018,71.3
velocity,805,71.3,1732.2627163997513,71.3
velocity,503,31.7,31.699999999999815,31.7
velocity,1072,55.5,3151.810737386804,55.5
velocity,1057,31.7,31.699999999999815,31.7
velocity,930,31.7,31.699999999999815,31.7
velocity,780,33,223.4155664393188,71.3
velocity,201,77..33,1726.8488897207908,71.3
velocity,135,39.6,39.59999999999991,39.6
velocity,1052,31.7,31.699999999999815,31.7
velocity,1018,71.3,71.30000000000018,71.3
velocity,231,33..,1724.533863557743,31.7
velocity,379,33..66,3195.8253439639743,39.6
velocity,289,31.7,31.699999999999815,31.7
velocity,392,71.3,71.30000000000018,71.3
velocity,593,31.7,31.699999999999815,31.7
velocity,1163,71.3,71.30000000000018,71.3
velocity,1087,39.6,39.59999999999991,39.6
velocity,1153,71.3,71.30000000000018,71.3
velocity,1368,39.6,39.59999999999991,39.6
velocity,65,31.7,31.699999999999815,31.7
velocity,1181,39.6,39.59999999999991,39.6
velocity,1065,71.3,71.30000000000018,71.3
velocity,493,39.6,39.59999999999991,39.6
velocity,188,39.6,39.59999999999991,39.6
velocity,764,39.6,39.59999999999991,39.6
velocity,792,39.6,39.59999999999991,39.6
velocity,879,77,2805.5289825137243,71.3
velocity,338,39.6,39.59999999999991,39.6
velocity,720,39.6,39.59999999999991,39.6
velocity,296,31.7,31.699999999999815,31.7
velocity,1017,71.3,71.30000000000018,71.3
velocity,1276,39.6,39.59999999999991,39.6
velocity,456,71.3,71.30000000000018,71.3
velocity,1500,39.6,39.59999999999991,39.6
velocity,996,31.7,31.699999999999815,31.7
velocity,162,71.3,71.30000000000018,71.3
velocity,730,71.3,71.30000000000018,71.3
velocity,402,71.3,71.30000000000018,71.3
velocity,703,71.3,71.30000000000018,71.3
velocity,1130,71.3,71.30000000000018,71.3
velocity,1414,71.3,71.30000000000018,71.3
velocity,1412,11..33,1758.2192700436751,71.3
velocity,1105,33..77,2867.471157777086,31.7
velocity,35,39.6,39.59999999999991,39.6
velocity,776,31.7,31.699999999999815,31.7
velocity,509,11..,1711.4285072175237,31.7
velocity,1479,71.3,71.30000000000018,71.3
velocity,1391,71.3,71.30000000000018,71.3
velocity,92,39.6,39.59999999999991,39.6
velocity,1364,39.6,39.59999999999991,39.6
velocity,1370,31.7,31.699999999999815,31.7
velocity,777,31.7,31.699999999999815,31.7
velocity,242,31.7,31.699999999999815,31.7
velocity,14,71.3,71.30000000000018,71.3
velocity,316,71.3,71.30000000000018,71.3
velocity,601,71.3,71.30000000000018,71.3
velocity,388,39.6,39.59999999999991,39.6
velocity,167,71.3,71.30000000000018,71.3
velocity,841,31.7,31.699999999999815,31.7
velocity,1155,71.3,71.30000000000018,71.3
velocity,832,31.7,31.699999999999815,31.7
velocity,1464,31.7,31.699999999999815,31.7
velocity,687,31.7,31.699999999999815,31.7
velocity,958,39.6,39.59999999999991,39.6
velocity,190,71.3,71.30000000000018,71.3
velocity,700,71.3,71.30000000000018,71.3
velocity,511,31.7,31.699999999999815,31.7
velocity,1083,39.6,39.59999999999991,39.6
velocity,857,..,190.38823505150185,39.6
velocity,253,77,189.33790028600515,71.3
velocity,1338,31.7,31.699999999999815,31.7
velocity,460,71.3,71.30000000000018,71.3
velocity,1185,39.6,39.59999999999991,39.6
velocity,277,39.6,39.59999999999991,39.6
velocity,386,339966,2787.3979043448144,39.6
velocity,806,71.3,726.0857392309113,71.3
velocity,344,39.6,39.59999999999991,39.6
velocity,770,31.7,31.699999999999815,31.7
velocity,1333,31.7,31.699999999999815,31.7
velocity,131,39.6,39.59999999999991,39.6
velocity,872,71.3,71.30000000000018,71.3
velocity,1124,71.3,71.30000000000018,71.3
velocity,1397,39.6,39.59999999999991,39.6
velocity,88,39.6,39.59999999999991,39.6
velocity,1483,71.3,71.30000000000018,71.3
velocity,331,39.6,39.59999999999991,39.6
velocity,1239,39.6,39.59999999999991,39.6
velocity,467,11..33,3187.604466100194,71.3
velocity,1045,31.7,31.699999999999815,31.7
velocity,1131,39.6,39.59999999999991,39.6
velocity,1295,71.3,71.30000000000018,71.3
velocity,861,66,1734.5737603892098,39.6
velocity,1460,31.7,31.699999999999815,31.7
velocity,1127,71.3,71.30000000000018,71.3
thickness,137,0.00495741,0.0049574375152587,0.00495741
thickness,606,0.00752039,0.0075203776359558,0.00752039
thickness,1369,0.00592927,0.0059293508529663,0.00592927
thickness,793,0.00152689,0.0015268921852111,0.00152689
thickness,377,0.00614329,0.0061433315277099,0.00614329
thickness,315,0.00400603,0.004006028175354,0.00400603
thickness,320,0.0042862,0.0042862296104431,0.0042862
thickness,810,0.00544854,0.005448579788208,0.00544854
thickness,1243,0.00121072,0.0012106895446777,0.00121072
thickness,425,0.0123481,0.0123481154441833,0.0123481
thickness,554,0.00401199,0.0040120482444763,0.00401199
thickness,865,0.0150478,0.0150477290153503,0.0150478
thickness,1129,0.0121808,0.0121808052062988,0.0121808
thickness,1221,0.0214178,0.0214177966117858,0.0214178
thickness,228,0.00253511,0.0025351047515869,0.00253511
thickness,985,0.000428464,0.0004284381866455,0.000428464
thickness,67,0.00336729,0.0033673048019409,0.00336729
thickness,1396,0.0124596,0.0124595761299133,0.0124596
thickness,1353,0.0052139,0.0052139163017272,0.0052139
thickness,273,0.00346574,0.003465712070465,0.00346574
thickness,1165,0.0165706,0.0165706276893615,0.0165706
thickness,1403,0.0124596,0.0124595761299133,0.0124596
thickness,363,0.0051942,0.0051941871643066,0.0051942
thickness,3,0.00266337,0.0026633739471435,0.00266337
thickness,7,0.00266337,0.0026633739471435,0.00266337
thickness,312,0.00400603,0.004006028175354,0.00400603
thickness,708,0.0483159,0.0483158826828002,0.0483159
thickness,944,0.0341183,0.0341182947158813,0.0341183
thickness,1481,0.0437259,0.0437259078025817,0.0437259
thickness,216,0.00253511,0.0025351047515869,0.00253511
thickness,1085,0.00449821,0.0044981837272644,0.00449821
thickness,681,0.0252785,0.0252785086631774,0.0252785
thickness,756,0.000791822,0.000791847705841,0.000791822
thickness,1459,0.0418756,0.0418756008148193,0.0418756
thickness,1309,0.002211,0.0022109746932983,0.002211
thickness,337,0.00473801,0.0047380328178405,0.00473801
thickness,573,0.00485029,0.0048502683639526,0.00485029
thickness,56,0.00331266,0.0033127069473266,0.00331266
thickness,813,0.00544854,0.005448579788208,0.00544854
thickness,214,0.00229336,0.0022934079170227,0.00229336
thickness,875,0.0264269,0.0264269113540649,0.0264269
thickness,1399,0.0124596,0.0124595761299133,0.0124596
thickness,73,0.00336729,0.0033673048019409,0.00336729
thickness,860,0.0150478,0.0150477290153503,0.0150478
thickness,725,0.0584113,0.0584113597869873,0.0584113
thickness,1346,0.00478288,0.0047828555107116,0.00478288
thickness,874,0.0264269,0.0264269113540649,0.0264269
thickness,1141,0.0130253,0.0130252838134765,0.0130253
thickness,1281,0.00146332,0.0014632940292358,0.00146332
thickness,953,0.036484,0.0364840030670166,0.036484
thickness,1135,0.0130253,0.0130252838134765,0.0130253
thickness,93,0.00392107,0.003921091556549,0.00392107
thickness,667,0.0233328,0.0233327746391296,0.0233328
thickness,1329,0.00245138,0.0024513602256774,0.00245138
thickness,195,0.00214345,0.0021434426307678,0.00214345
thickness,281,0.00346574,0.003465712070465,0.00346574
thickness,696,0.0483159,0.0483158826828002,0.0483159
thickness,520,0.00243851,0.0024385452270507,0.00243851
thickness,817,0.00544854,0.005448579788208,0.00544854
thickness,778,0.00142788,0.0014278888702392,0.00142788
thickness,1037,0.000907475,0.0009074807167053,0.000907475
thickness,205,0.00229336,0.0022934079170227,0.00229336
thickness,1044,0.000907475,0.0009074807167053,0.000907475
thickness,546,0.00401199,0.0040120482444763,0.00401199
thickness,998,0.000439472,0.0004394650459289,0.000439472
thickness,900,0.0271925,0.02719247341156,0.0271925
thickness,862,0.0150478,0.0150477290153503,0.0150478
thickness,184,0.00579636,0.0057963728904724,0.00579636
thickness,138,0.00495741,0.0049574375152587,0.00495741
thickness,81,0.00392107,0.003921091556549,0.00392107
thickness,1480,0.0437259,0.0437259078025817,0.0437259
thickness,542,0.00401199,0.0040120482444763,0.00401199
thickness,744,0.00076193,0.000761866569519,0.00076193
thickness,481,0.00172668,0.0017266869544982,0.00172668
thickness,166,0.00497773,0.0049777030944824,0.00497773
thickness,98,0.00425727,0.0042572617530822,0.00425727
thickness,883,0.0264269,0.0264269113540649,0.0264269
thickness,738,0.000740478,0.0007404685020446,0.000740478
thickness,103,0.00425727,0.0042572617530822,0.00425727
thickness,435,0.0123481,0.0123481154441833,0.0123481
thickness,75,0.00336729,0.0033673048019409,0.00336729
thickness,882,0.0264269,0.0264269113540649,0.0264269
thickness,1363,0.00578076,0.0057807564735412,0.00578076
thickness,1266,0.00131983,0.0013198256492614,0.00131983
thickness,389,0.00614329,0.0061433315277099,0.00614329
thickness,236,0.0027238,0.0027238130569458,0.0027238
thickness,1308,0.002211,0.0022109746932983,0.002211
thickness,268,0.00313525,0.0031352639198303,0.00313525
thickness,306,..00006633,0.0584113597869873,0.00400603
thickness,674,0.0233328,0.0233327746391296,0.0233328
thickness,95,0.00392107,0.003921091556549,0.00392107
thickness,853,..004422,0.0584113597869873,0.014072
thickness,34,0.00310138,0.0031014084815979,0.00310138
thickness,1104,0.00461377,0.0046137571334838,0.00461377
thickness,449,0.0132672,0.0132672190666198,0.0132672
thickness,772,0.000812164,0.0008121132850646,0.000812164
thickness,717,0.0584113,0.0584113597869873,0.0584113
thickness,840,0.00580776,0.0058077573776245,0.00580776
thickness,924,0.0289853,0.028985321521759,0.0289853
thickness,990,0.000428464,0.0004284381866455,0.000428464
thickness,771,0.000812164,0.0008121132850646,0.000812164
thickness,645,0.0193001,0.019300103187561,0.0193001
thickness,1162,0.016104,0.0161039233207702,0.016104
thickness,911,0.0282593,0.02825927734375,0.0282593
thickness,1197,0.0176631,0.0176631808280944,0.0176631
thickness,405,0.0104404,0.0104404091835021,0.0104404
thickness,939,0.0341183,0.0341182947158813,0.0341183
thickness,1498,0.0528487,0.0528486967086792,0.0528487
thickness,105,0.00425727,0.0042572617530822,0.00425727
thickness,610,0.00752039,0.0075203776359558,0.00752039
thickness,837,0.00580776,0.0058077573776245,0.00580776
thickness,689,0.0252785,0.0252785086631774,0.0252785
thickness,966,0.000400682,0.0004006624221801,0.000400682
thickness,63,0.00331266,0.0033127069473266,0.00331266
thickness,282,0.00346574,0.003465712070465,0.00346574
thickness,779,0.00142788,0.0014278888702392,0.00142788
thickness,1358,0.0052139,0.0052139163017272,0.0052139
thickness,146,0.00529514,0.0052951574325561,0.00529514
thickness,374,0.0051942,0.0051941871643066,0.0051942
thickness,1232,0.0229028,0.0229027867317199,0.0229028
thickness,119,0.00452492,0.0045249462127685,0.00452492
thickness,1499,0.0528487,0.0528486967086792,0.0528487
thickness,1448,0.0408268,0.0408267974853515,0.0408268
thickness,1212,0.0214178,0.0214177966117858,0.0214178
thickness,10,0.00266337,0.0026633739471435,0.00266337
thickness,450,0.0132672,0.0132672190666198,0.0132672
thickness,888,0.0271925,0.02719247341156,0.0271925
thickness,256,0.00293031,0.0029302835464477,0.00293031
thickness,594,0.00525474,0.0052548050880432,0.00525474
thickness,390,0.00614329,0.0061433315277099,0.00614329
thickness,1204,0.0176631,0.0176631808280944,0.0176631
thickness,558,0.00433288,0.0043329000473022,0.00433288
thickness,1291,0.00150092,0.0015009045600891,0.00150092
thickness,145,0.00529514,0.0052951574325561,0.00529514
thickness,502,0.00209405,0.0020940899848937,0.00209405
thickness,1388,0.0103088,0.0103088021278381,0.0103088
thickness,178,0.00579636,0.0057963728904724,0.00579636
thickness,698,0.0483159,0.0483158826828002,0.0483159
thickness,1222,0.0214178,0.0214177966117858,0.0214178
thickness,1264,0.00131983,0.0013198256492614,0.00131983
thickness,868,0.0150478,0.0150477290153503,0.0150478
thickness,668,0.0233328,0.0233327746391296,0.0233328
thickness,784,00..4422778888,0.0004006624221801,0.00142788
thickness,736,0.000740478,0.0007404685020446,0.000740478
thickness,330,0.0042862,0.0042862296104431,0.0042862
thickness,1058,0.00420654,0.0042065382003784,0.00420654
thickness,1152,0.016104,0.0161039233207702,0.016104
thickness,1121,0.0121808,0.0121808052062988,0.0121808
thickness,1179,..00667766,0.0584113597869873,0.0165706
thickness,373,0.0051942,0.0051941871643066,0.0051942
thickness,1107,0.00461377,0.0046137571334838,0.00461377
thickness,931,0.0289853,0.028985321521759,0.0289853
thickness,1345,0.00478288,0.0047828555107116,0.00478288
thickness,227,0.00253511,0.0025351047515869,0.00253511
thickness,80,0.00336729,0.0033673048019409,0.00336729
thickness,149,0.00529514,0.0052951574325561,0.00529514
thickness,909,0.0282593,0.02825927734375,0.0282593
thickness,918,0.0282593,0.02825927734375,0.0282593
thickness,556,0.00433288,0.0043329000473022,0.00433288
thickness,134,0.00495741,0.0049574375152587,0.00495741
thickness,1112,0.00461377,0.0046137571334838,0.00461377
thickness,409,0.0111706,0.0111706256866455,0.0111706
thickness,369,0.0051942,0.0051941871643066,0.0051942
thickness,508,0.00209405,0.0020940899848937,0.00209405
thickness,1477,0.0437259,0.0437259078025817,0.0437259
thickness,505,0.00209405,0.0020940899848937,0.00209405
thickness,1336,0.00251435,0.002514362335205,0.00251435
thickness,348,0.00509068,0.0050906538963317,0.00509068
thickness,387,0.00614329,0.0061433315277099,0.00614329
thickness,829,0.00566229,0.0056622624397277,0.00566229
thickness,1419,0.0337792,0.0337792634963989,0.0337792
thickness,476,0.00172668,0.0017266869544982,0.00172668
thickness,1284,0.00150092,0.0015009045600891,0.00150092
thickness,58,0.00331266,0.0033127069473266,0.00331266
thickness,1056,0.000930789,0.0009307861328125,0.000930789
thickness,173,0.00497773,0.0049777030944824,0.00497773
thickness,451,0.0132672,0.0132672190666198,0.0132672
thickness,986,0.000428464,0.0004284381866455,0.000428464
thickness,858,0.0150478,0.0150477290153503,0.0150478
thickness,714,0.0584113,0.0584113597869873,0.0584113
thickness,91,0.00392107,0.003921091556549,0.00392107
thickness,1454,0.0408268,0.0408267974853515,0.0408268
thickness,182,0.00579636,0.0057963728904724,0.00579636
thickness,876,0.0264269,0.0264269113540649,0.0264269
thickness,1014,0.000848633,0.0008487105369567,0.000848633
thickness,70,0.00336729,0.0033673048019409,0.00336729
thickness,301,0.00400603,0.004006028175354,0.00400603
thickness,327,0.0042862,0.0042862296104431,0.0042862
thickness,1117,0.0121808,0.0121808052062988,0.0121808
thickness,500,0.00209405,0.0020940899848937,0.00209405
thickness,1041,0.000907475,0.0009074807167053,0.000907475
thickness,496,00..11332288,0.0004006624221801,0.00193287
thickness,422,0.0111706,0.0111706256866455,0.0111706
thickness,29,0.00283081,0.0028308033943176,0.00283081
thickness,1034,0.000907475,0.0009074807167053,0.000907475
thickness,1365,0.00578076,0.0057807564735412,0.00578076
thickness,168,0.00497773,0.0049777030944824,0.00497773
thickness,653,0.0208438,0.0208438038825988,0.0208438
thickness,174,0.00497773,0.0049777030944824,0.00497773
thickness,492,0.00193287,0.0019328594207763,0.00193287
thickness,954,0.036484,0.0364840030670166,0.036484
thickness,1256,0.00131983,0.0013198256492614,0.00131983
thickness,588,0.00525474,0.0052548050880432,0.00525474
thickness,751,0.00076193,0.000761866569519,0.00076193
thickness,658,0.0208438,0.0208438038825988,0.0208438
thickness,843,0.014072,0.0140720009803771,0.014072
thickness,235,0.0027238,0.0027238130569458,0.0027238
thickness,733,0.000740478,0.0007404685020446,0.000740478
thickness,215,..002266,0.0584113597869873,0.00229336
thickness,163,0.00497773,0.0049777030944824,0.00497773
thickness,1108,0.00461377,0.0046137571334838,0.00461377
thickness,223,0.00253511,0.0025351047515869,0.00253511
thickness,1231,0.0229028,0.0229027867317199,0.0229028
thickness,186,0.00579636,0.0057963728904724,0.00579636
thickness,42,0.00310138,0.0031014084815979,0.00310138
thickness,693,0.0252785,0.0252785086631774,0.0252785
thickness,39,0.00310138,0.0031014084815979,0.00310138
thickness,1000,0.000439472,0.0004394650459289,0.000439472
thickness,1270,0.00146332,0.0014632940292358,0.00146332
thickness,1445,0.0408268,0.0408267974853515,0.0408268
thickness,469,0.00172668,0.0017266869544982,0.00172668
thickness,891,0.0271925,0.02719247341156,0.0271925
thickness,948,0.0341183,0.0341182947158813,0.0341183
thickness,25,0.00283081,0.0028308033943176,0.00283081
thickness,1201,0.0176631,0.0176631808280944,0.0176631
thickness,1502,..004488,0.0584113597869873,0.0528487
thickness,367,0.0051942,0.0051941871643066,0.0051942
thickness,506,0.00209405,0.0020940899848937,0.00209405
thickness,851,0.014072,0.0140720009803771,0.014072
thickness,1319,00..0000,0.0004006624221801,0.002211
thickness,384,0.00614329,0.0061433315277099,0.00614329
thickness,735,0.000740478,0.0007404685020446,0.000740478
thickness,718,0.0584113,0.0584113597869873,0.0584113
thickness,455,0.0015988,0.0015987753868103,0.0015988
thickness,265,0.00313525,0.0031352639198303,0.00313525
thickness,76,0.00336729,0.0033673048019409,0.00336729
thickness,233,0.0027238,0.0027238130569458,0.0027238
thickness,396,0.0104404,0.0104404091835021,0.0104404
thickness,612,0.00752039,0.0075203776359558,0.00752039
thickness,19,0.00283081,0.0028308033943176,0.00283081
thickness,1314,0.002211,0.0022109746932983,0.002211
thickness,1059,0.00420654,0.0042065382003784,0.00420654
thickness,342,00..00443300,0.0004006624221801,0.00473801
thickness,880,0.0264269,0.0264269113540649,0.0264269
thickness,62,0.00331266,0.0033127069473266,0.00331266
thickness,873,0.0264269,0.0264269113540649,0.0264269
thickness,1489,0.0528487,0.0528486967086792,0.0528487
thickness,1410,0.0337792,0.0337792634963989,0.0337792
thickness,37,0.00310138,0.0031014084815979,0.00310138
thickness,1092,0.00449821,0.0044981837272644,0.00449821
thickness,739,0.00076193,0.000761866569519,0.00076193
thickness,192,0.00214345,0.0021434426307678,0.00214345
thickness,920,0.0289853,0.028985321521759,0.0289853
thickness,457,0.0015988,0.0015987753868103,0.0015988
thickness,761,0.000791822,0.000791847705841,0.000791822
thickness,1356,0.0052139,0.0052139163017272,0.0052139
thickness,729,0.000740478,0.0007404685020446,0.000740478
thickness,413,0.0111706,0.0111706256866455,0.0111706
thickness,826,0.00566229,0.0056622624397277,0.00566229
thickness,617,0.00909175,0.0090917348861694,0.00909175
thickness,115,0.00452492,0.0045249462127685,0.00452492
thickness,418,0.0111706,0.0111706256866455,0.0111706
thickness,970,00..0044008822,0.0004006624221801,0.000400682
thickness,605,00..00223399,0.0004006624221801,0.00752039
thickness,1492,0.0528487,0.0528486967086792,0.0528487
thickness,90,0.00392107,0.003921091556549,0.00392107
thickness,849,0.014072,0.0140720009803771,0.014072
thickness,1437,0.0368233,0.0368232727050781,0.0368233
thickness,499,0.00209405,0.0020940899848937,0.00209405
thickness,12,0.00266337,0.0026633739471435,0.00266337
thickness,397,0.0104404,0.0104404091835021,0.0104404
thickness,691,..00228855,0.0252785086631774,0.0252785
thickness,1407,0.0124596,0.0124595761299133,0.0124596
thickness,690,0.0252785,0.0252785086631774,0.0252785
thickness,852,0.014072,0.0140720009803771,0.014072
thickness,896,0.0271925,0.02719247341156,0.0271925
thickness,1193,0.0172206,0.0172206163406372,0.0172206
thickness,258,0.00293031,0.0029302835464477,0.00293031
thickness,1411,0.0337792,0.0337792634963989,0.0337792
thickness,1040,0.000907475,0.0009074807167053,0.000907475
thickness,1016,0.000848633,0.0008487105369567,0.000848633
thickness,769,0.000812164,0.0008121132850646,0.000812164
thickness,1320,0.00245138,0.0024513602256774,0.00245138
thickness,1106,0.00461377,0.0046137571334838,0.00461377
thickness,522,0.00243851,0.0024385452270507,0.00243851
thickness,23,0.00283081,0.0028308033943176,0.00283081
thickness,357,0.00509068,0.0050906538963317,0.00509068
thickness,1275,0.00146332,0.0014632940292358,0.00146332
thickness,341,0.00473801,0.0047380328178405,0.00473801
thickness,474,0.00172668,0.0017266869544982,0.00172668
thickness,912,0.0282593,0.02825927734375,0.0282593
