Attribute,Index,Dirty Value,Cleaned Value
y,34076,0.3560028,0.3560027999999999
y,26562,0.3072052,0.3072051999999999
y,5779,0.23222351,0.2322235099999999
y,15238,0.357193,0.4519088563449692
y,34534,0.32624817,0.3262481699999999
y,25900,-1.056507964,0.2960676496118579
y,11933,0.13938904,0.1393890399999999
y,22263,-0.310782166,0.1954988326124497
y,62186,-2.593560789,-0.5056913889917758
y,54144,-0.46522522,-0.4652252199999999
y,40695,0.337904947,0.3020267487945572
y,56436,-2.836186549,-0.1891435943977628
y,67540,-0.5402069,-0.5402068999999999
y,69013,-0.678329359,-0.5187839032643302
y,4740,empty,0.2437766349186047
y,39587,0.041793823,0.0987643212164267
y,16089,0.044174194,-0.4226162340203404
y,67588,-1.892819955,-0.8858186467464054
y,31613,empty,-0.5723476783940382
y,30140,empty,0.3691322936731535
y,67191,-1.092682082,0.1206012432363206
y,21879,-0.955462587,-0.0643831105514971
y,46293,-0.075201652,-0.542957665920173
y,69076,-0.5009308,-0.5009307999999999
y,12210,-0.099658646,0.2128142518862708
y,20847,0.1917572,0.1917571999999999
y,38417,2.883323093,0.2969346307052635
y,9515,0.18699646,0.1869964599999999
y,64328,-0.5104523,-0.5104522999999999
y,12584,0.09059143,0.0905914299999999
y,17366,0.126297,0.290300703357336
y,60503,-0.49736023,-0.4973602299999999
y,67241,1.540359504,-0.4907374439802708
y,20363,0.241745,0.1109110419418172
y,30145,1.552009734,0.3205815652844666
y,20248,2.415637783,0.1041909442370484
y,23125,0.21794128,0.2179412799999999
y,12531,0.14176941,0.1417694099999999
y,19153,0.16200256,0.1620025599999999
y,53296,-0.644779654,-0.5913740412075231
y,41392,-1.769939175,0.2740111551225802
y,47411,-0.5402069,-0.5402068999999999
y,35456,0.19056702,0.1905670199999999
y,34947,0.504776,0.2908927283843184
y,33860,1.134943623,-0.3450609353915671
y,46824,-0.5104523,-0.5104522999999999
y,65433,-0.5104523,-0.5104522999999999
y,46781,empty,-0.576007648034139
y,5590,0.20246887,0.2024688699999999
y,10934,0.09059143,0.0905914299999999
y,25986,0.421463,0.0810801816499973
y,39875,0.178492936,0.4312792529711165
y,55971,-0.46284485,-0.4628448499999999
y,24807,0.44050598,0.4405059799999999
y,42813,-0.47355652,-0.4735565199999999
y,21902,0.3143463,0.3143463000000001
y,19147,0.14533997,0.1453399699999999
y,44491,-0.5592499,-0.5592498999999999
y,37576,0.31315613,0.3131561299999999
y,21482,empty,0.3048267348510245
y,51765,-0.55448914,-0.5544891399999999
y,27385,0.3083954,0.3083953999999999
y,50210,-1.2235799,-0.5752492136968552
y,5726,0.22151184,0.2215118399999999
y,2705,1.366520714,0.3281439254799114
y,30786,0.497039142,0.3584173359101126
y,14536,0.20127869,0.2012786899999999
y,40731,-3.059172234,-0.7242504925850198
y,62934,-0.5104523,-0.5104522999999999
y,67973,empty,-0.5727471955937294
y,55452,empty,-0.4958916715777376
y,21781,empty,0.3250993575143072
y,5679,0.3155365,0.3155364999999999
y,55014,3.529648289,-0.4471323187165816
y,35912,-0.313910455,0.3364703251758633
y,7323,0.21794128,0.2179412799999999
y,55353,-0.55448914,-0.5544891399999999
y,52820,0.376821271,-0.5473474565821591
y,9213,0.20603943,0.2060394299999999
y,15694,0.883255,0.4035812785789404
y,67929,0.453545153,-0.5522550583038439
y,22361,-0.452248567,0.2442679895594193
y,45042,-0.5497284,-0.5497283999999999
y,32717,0.3560028,0.3560027999999999
y,52929,-0.5009308,-0.5009307999999999
y,56426,-0.55448914,-0.5544891399999999
y,28335,0.31315613,0.3131561299999999
y,6121,0.2250824,0.2250823999999999
y,14004,0.12748718,0.1274871799999999
y,35254,-0.108806421,0.1442248893141952
y,18291,0.110824585,0.2524466809755506
y,14834,0.20603943,0.2060394299999999
y,16684,0.1429596,0.1429595999999999
y,26922,4.15780925,0.4047260541996336
y,9905,0.778157857,-0.5273135964920012
y,64513,empty,-0.7901911044231806
y,24020,-2.173917197,0.2536524278805015
y,54653,-3.245850733,-0.5354427007725449
y,13791,0.149628995,0.2662040955347368
y,39716,0.04536438,0.0453643799999999
y,29061,0.3143463,0.3143463000000001
y,42613,-2.95771637,-0.4901383396959825
y,65296,1.712780607,-0.0004829450873435
y,45700,-0.175633914,-0.3599358606992158
y,26546,0.3083954,0.3083953999999999
y,14526,0.126297,0.2495377293567541
y,30131,0.5273895,0.3315665746605231
y,66568,0.537956751,-0.2889613994721881
y,33521,0.44050598,0.4405059799999999
y,64594,-0.454561234,-0.4337296245701772
y,57642,-0.438514346,-0.5413956091308744
y,9806,0.24293518,0.2429351799999999
y,7287,0.27388,0.2873875304368475
y,27429,0.22389221,0.2238922099999999
y,26645,0.3476715,0.3476714999999999
y,39867,-1.854976698,-0.2203499912155423
y,63301,-1.999536507,-0.6851711025852588
y,12851,0.126297,0.2391763294073948
y,20380,2.317486103,-0.1724629907549217
y,16319,-0.010574341,0.8625401743729505
y,69625,-0.358339608,-0.5239082306006325
y,17306,0.13224792,0.1322479199999999
y,33750,0.2917328,0.3426432463538534
y,30017,0.3726654,0.3726653999999999
y,14865,0.22032166,0.2203216599999999
y,12807,0.0846405,0.2008172258036821
y,63870,-3.333946911,0.0595932575269988
y,9543,empty,0.3013528000727036
y,42175,-0.5592499,-0.5592498999999999
y,36480,0.3072052,0.3072051999999999
y,10463,0.07987976,0.0798797599999999
y,51511,-0.566391,-0.5663909999999999
y,19777,0.11677551,0.1167755099999999
y,14823,0.27388,0.2094952229457793
y,50535,-1.298112921,-0.5420588977294636
y,49819,-0.098675685,-0.0837794351201449
y,66544,-0.501430671,-0.5433362487966674
y,3659,-0.414418128,0.2595863193982282
y,52735,-0.506515152,-0.5232798533698007
y,59613,-0.4925995,-0.4925994999999999
y,21118,0.23936462,0.2393646199999999
y,14156,-0.749659349,0.1922584328831525
y,56477,empty,-0.5207446704415045
y,18937,0.110824585,0.1108245849999999
y,13731,0.062026978,0.9653042392512142
y,43207,-2.633004855,-0.5166011473898737
y,55083,-0.5497284,-0.5497283999999999
y,40473,empty,0.1672522329688492
y,62233,empty,-0.5734808860334207
y,16304,0.509700969,0.0715788052933868
y,45534,-0.998467752,-1.1108230305709397
y,66874,0.696130541,-0.4966088497170283
y,1948,-2.815868515,0.3137803445173054
y,15934,-0.3093109,0.148158850800091
y,49900,-0.44023132,-0.5198432826071735
y,35062,3.377378223,0.9208892213291688
y,13888,0.100112915,-0.5358799707277496
y,12861,0.16914368,0.1691436799999999
y,50423,-0.5568695,-0.5568694999999999
y,32804,0.49168396,0.4916839599999999
y,18115,0.1346283,0.1346282999999999
y,13134,0.015609741,0.0156097409999999
y,19565,-0.718689062,0.2455354549776599
y,69388,-0.534256,-0.5543531607952259
y,27771,1.534225369,0.2828001877571193
y,52493,-0.5104523,-0.5104522999999999
y,25574,0.3643341,0.3643340999999999
y,3153,-0.819735862,0.2238216056638838
y,54481,-1.891168857,-0.5122392565438272
y,13900,0.100112915,0.1001129149999999
y,33209,empty,0.1965289251280563
y,54134,-0.637386123,-0.5372288788680641
y,26971,-1.760217712,-1.3859410436284303
y,27904,0.31791687,0.3179168699999999
y,43120,-0.47355652,-0.4735565199999999
y,51692,-2.183735684,-0.5826248468988702
y,40517,0.186144623,0.2059350221127093
y,40708,-1.0984039,0.121160407034163
y,12757,0.17985535,0.1798553499999999
y,25277,0.3476715,0.3476714999999999
y,36274,0.4464569,0.4464568999999999
y,30397,0.3476715,0.3476714999999999
y,32008,0.44050598,0.4405059799999999
y,43546,1.235102111,-0.5234831816562668
y,53540,-0.4925995,-0.4925994999999999
y,59023,0.985469559,-0.5282949231712819
y,47956,-1.643061074,-0.5092649351185952
y,66398,-0.55448914,-0.5544891399999999
y,58214,-1.979944367,-0.5103568382256739
y,22623,1.725155989,0.2331036959243728
y,36706,0.3072052,0.3072051999999999
y,10331,3.340145501,0.61667264420791
y,69801,-1.376269586,0.256403438474036
y,4148,0.111937033,0.0846477465351167
y,66244,0.456297376,-0.5264574147366107
y,43312,1.723462416,-0.504512843143506
y,42041,-0.48664856,-0.4866485599999999
y,44533,0.714408379,-0.5152689452954158
y,38884,-0.18077087,-0.1807708699999999
y,26691,0.5273895,0.342404799973622
y,30174,0.24650574,0.2465057399999999
y,14339,-1.801316348,0.1861262946781047
y,34435,0.56666565,0.3418866223921282
y,21078,0.24293518,0.2429351799999999
y,19655,0.097732544,0.3646497208196869
y,46521,0.430533357,-0.5278149194914596
y,15544,0.72972107,0.7297210700000001
y,39649,0.051315308,0.0513153079999999
y,823,0.24650574,0.2465057399999999
y,6587,empty,0.2625728900435907
y,25391,0.3238678,0.1091011409194352
y,12993,0.13581848,0.1358184799999999
y,43905,0.562627238,-0.5325471115451118
y,50150,-0.42237854,-0.5430974295972846
y,66453,1.539049648,-0.5395252901613207
y,43610,-1.982916302,-0.5418802772048056
y,24303,0.24650574,0.2465057399999999
y,29409,empty,0.0493193987447673
y,52941,-0.4925995,-0.4925994999999999
y,28781,0.306015,0.2293374341086424
y,35019,0.49525452,0.4952545199999999
y,57513,empty,-0.4961955980357581
y,27573,-0.466504898,0.3424269417180898
y,9940,empty,0.2265916692491754
y,51224,1.656062021,-0.6138827120872677
y,61659,0.556909802,-0.4818858668634113
y,8138,0.22032166,0.2203216599999999
y,2317,0.241745,0.2418515889695233
y,19352,0.1429596,0.1429595999999999
y,31491,1.713748947,0.7285542814291076
y,30108,0.218195949,0.5497864820750917
y,12333,1.069888202,0.2340331264161578
y,3795,1.070278236,0.4109343936559875
y,16889,0.057266235,0.2082600054518856
y,37127,1.093745333,0.3633251104218423
y,5026,0.19770813,0.1977081299999999
y,16644,0.16200256,0.1620025599999999
y,59887,-0.5009308,-0.5009307999999999
y,56990,-0.568189069,-0.5497199804054077
y,33739,0.391271852,0.3064265920484527
y,67888,-0.5402069,-0.5402068999999999
y,29833,-0.226013987,0.3571342800849151
y,29986,-1.775511438,0.0989545163427332
y,48372,0.430503581,-0.3720387106218831
y,40713,-0.88179016,0.3619531275758078
y,27701,0.3072052,0.3072051999999999
y,37203,0.44050598,0.4405059799999999
y,44719,-0.48664856,-0.4866485599999999
y,25546,1.321701962,0.388438076205636
y,51902,-0.5402069,-0.5402068999999999
y,61966,-1.257670751,-1.2575791441247517
y,52780,-0.46284485,-0.4628448499999999
y,24542,0.728252877,0.287642119800044
y,60694,-0.49736023,-0.4973602299999999
y,38866,-0.105789185,0.2686645661431573
y,54368,0.433792187,-0.5214111606975388
y,13426,0.11677551,0.1167755099999999
y,45291,-0.5592499,-0.5592498999999999
y,65764,2.149508989,-0.522903484855692
y,26210,0.4131317,0.4131316999999999
y,32828,0.46073914,0.4607391399999999
y,25818,0.3476715,0.4535726226658874
y,60924,-1.684282181,-0.5751213745294866
y,40287,0.1346283,0.1346282999999999
y,7392,0.3072052,0.3072051999999999
y,45468,-2.268349657,-0.5171988865025989
y,48531,-0.47355652,-0.4735565199999999
y,28300,-0.905646704,0.2238949929467225
y,45188,-0.4925995,-0.4925994999999999
y,24449,1.131709529,0.2265871019062986
y,38496,0.306015,0.1440615435036937
y,43569,-0.946800652,-0.4945139384252655
y,4164,2.799479169,0.2538491133636102
y,60684,empty,-0.5797370534313532
y,21427,0.24293518,0.2429351799999999
y,43386,-0.47355652,-0.4735565199999999
y,41710,-2.101200633,-0.5734352650787506
y,58426,-0.5104523,-0.5104522999999999
y,55258,-0.767069381,-0.5722681044055031
y,2844,1.745502564,-0.1811515159439918
y,7317,2.475481105,0.2806910032341777
y,12033,0.67306076,0.3948731679275118
y,58533,-0.5497284,-0.5497283999999999
y,2423,0.144116425,0.5835546816379229
y,1268,0.015355086,0.1684892500604838
y,3596,0.3155365,0.3155364999999999
y,31343,3.660360704,0.4768219785453657
y,46326,-0.4592743,-0.4592743000000001
y,33593,3.06753146,0.8171878984991324
y,34321,0.44050598,0.4405059799999999
y,21669,0.483752269,1.1665192
y,35853,-1.237256706,1.1665192
y,26687,0.49406433,0.4940643299999999
y,23747,0.27388,0.2980298681341078
y,32851,0.357193,0.346593011962548
y,24737,0.3155365,0.3155364999999999
y,15741,2.985014374,0.2145794505098611
y,21944,-1.726541168,-0.309372692120114
y,30111,3.692472398,0.4323728719693095
y,37080,empty,0.3015557163541399
y,42029,-0.4925995,-0.4925994999999999
y,44190,-2.800815113,-0.500934365013934
y,26379,empty,0.338045347278848
y,60258,-0.5104523,-0.5104522999999999
y,2132,empty,0.3702725653977154
y,30125,0.47502136,0.4750213599999999
y,15213,0.2655487,-0.0563035034344023
y,46753,-1.182278368,-0.7346286063147834
y,65548,0.892198083,-0.5136288378467961
y,7989,-0.387248584,0.158423657616818
y,49800,empty,-0.5386412937117783
y,53820,0.491098596,-0.6235174873708987
y,24490,-2.719432906,0.2319488492062755
y,69454,-1.751239099,-0.545711778247949
y,59829,-0.46522522,-0.4652252199999999
y,38751,0.076309204,-0.2491725251499246
y,27352,1.355937514,0.315539274839306
y,33029,0.43455505,0.4345550499999999
y,69300,empty,-0.5283815882010757
y,2083,0.23222351,0.2322235099999999
y,26273,-2.218170163,-0.3460648474263255
y,12718,0.100112915,0.1001129149999999
y,25610,0.35838318,0.3583831800000001
y,19566,2.29566122,-0.4508006782749933
y,62762,1.291764084,-0.3883301633675788
y,10486,0.039413452,0.0394134519999999
y,36613,0.3643341,0.3643340999999999
y,10095,0.062026978,0.2592789991456832
y,11028,0.09059143,0.0905914299999999
y,15176,3.152188461,-0.6775411594685159
y,25837,0.38813782,0.3881378200000001
y,35224,0.44169617,0.4416961699999999
y,24410,empty,0.3619522776603778
y,13765,-1.132975296,0.126615246082249
y,14269,1.345501816,0.1298881662047801
y,17745,0.06440735,0.0644073499999999
y,13623,0.07987976,0.0798797599999999
y,66664,-1.92267612,0.0559382678057771
y,66924,-0.534256,-0.5387275032727042
y,35378,empty,0.1187193679332539
y,27553,0.23222351,0.2322235099999999
y,38914,-0.022476196,0.2231356294211477
y,6215,2.033982574,0.4051616600541288
y,16329,-0.036758423,0.2632628871010631
y,61989,0.841853077,-0.534545268642655
y,10301,0.1096344,0.2576504013148386
y,62903,-0.158466941,-0.5288069097220265
y,39580,0.004898071,0.3219107829063795
y,46707,-0.515213,-0.5086105702603793
y,32732,-0.818763912,0.2291044891372664
y,38823,1.819259012,0.376211972583917
y,40754,-1.248143032,-0.7644671962634906
y,42517,0.052393382,-0.2781667386364654
y,30421,0.43574524,0.4357452399999999
y,13676,0.097732544,0.0977325439999999
y,69098,-0.359271033,-0.560334631883355
y,3817,3.311606038,0.0548631352356558
y,54249,0.209385405,-0.5148666482213973
y,34559,-2.6392544,-0.2496341344334145
y,59906,-0.5592499,-0.5592498999999999
y,29289,0.846900367,1.1665192
y,14437,0.15367126,0.1536712599999999
y,23427,0.3072052,0.3072051999999999
y,19908,0.123916626,0.1239166259999999
y,37660,-2.055356684,-0.5784880898409229
y,548,1.831163174,0.2498011459012956
y,3469,-0.926812922,0.1460887597681595
y,9116,0.22151184,0.2215118399999999
y,7261,0.241745,0.2472326865909959
y,18230,0.13581848,0.1358184799999999
y,12812,0.097732544,0.0977325439999999
y,28385,0.278222312,0.3048461181488483
y,19238,0.20603943,0.2060394299999999
y,56182,0.400571075,-0.4676619730178794
y,39241,0.21794128,0.2179412799999999
y,1238,0.995421597,0.0880345720840232
y,39460,-0.015335083,0.3579062622948534
y,19321,0.13819885,0.1381988499999999
y,20264,-0.623501045,0.1753648738400764
y,36434,0.3083954,0.3083953999999999
y,557,-0.732874224,0.22627258
y,40277,-1.44229806,-0.0350487098634463
y,38784,-0.07246399,0.3166540820752008
y,33656,3.068125412,0.0094944235632994
y,50616,empty,-0.503571051339498
y,35856,0.46073914,0.4607391399999999
y,39209,0.5642853,0.3204746216022239
y,13513,empty,0.2215010919969108
y,37973,2.278782831,0.323856778876242
y,49173,-2.263805966,-0.5354458663116515
y,29219,0.45716858,0.4571685799999999
y,19750,empty,0.2899266128353261
y,20265,empty,0.3325054870680298
y,26952,0.50239563,0.4840283580568256
y,28223,0.4071808,0.1641802076224218
y,5441,2.576725187,0.2598770336520056
y,49566,2.293301925,-0.4711382246598951
y,39588,0.062026978,0.3075493677173332
y,11228,-3.205093488,0.2592261744985666
y,61008,-0.49736023,-0.4973602299999999
y,58218,-0.957670188,-0.4525423339282
y,14779,0.23579407,0.2357940699999999
y,35078,0.44050598,0.4405059799999999
y,67751,1.028854898,1.0284070700601555
y,30402,0.3155365,0.3155364999999999
y,11538,0.14176941,0.1417694099999999
y,41683,2.549759343,-0.5651927301083636
y,63675,empty,-0.5124691011087754
y,23827,0.389328,0.232522204428045
y,16552,-2.340094442,0.3148538263259904
y,12200,0.11677551,0.1167755099999999
y,34995,0.55714417,0.3449943814002371
y,63805,-0.566391,-0.5663909999999999
y,19145,0.1346283,0.1346282999999999
y,25260,1.403020908,0.2094218543201368
y,19888,0.19532776,0.1953277599999999
y,34709,0.49049377,0.4904937699999999
y,13428,2.566322722,1.1664090566683396
y,11871,0.11677551,0.1167755099999999
y,68488,0.688887627,-0.6709088154572762
y,1873,empty,0.2292522696345273
y,35501,0.32624817,0.3262481699999999
y,11283,0.11677551,0.1167755099999999
y,40321,0.19770813,0.1977081299999999
y,64203,-2.013774809,-0.6391911687454864
y,6229,1.176795998,0.48185571398117
y,53456,1.685161273,-0.3732624864821703
y,15773,0.604748013,-0.1025096697424022
y,42077,empty,-0.5750450758911441
y,12739,0.16081238,0.1608123799999999
y,11686,0.506646818,0.4160317626493081
y,34237,1.072413693,0.4662535797966627
y,27820,0.3726654,0.3726653999999999
y,31595,0.4476471,0.4476470999999999
y,61562,empty,-0.7710257859598596
y,4206,0.357193,0.2590063076367472
y,57635,-0.5104523,-0.5104522999999999
y,21646,0.927259487,0.283162648124229
y,45261,-0.534256,-0.5373505702924996
y,16218,1.401650735,0.3378515342677065
y,48375,1.780414604,-0.5437763370216895
y,62044,-2.958760184,-0.5509370634996886
y,32741,0.44169617,0.4416961699999999
y,12569,0.158432,0.2886110550237413
y,21460,empty,0.3412154975749524
y,38574,2.155566085,0.2931933137296149
y,28942,-2.544019472,0.356929455633627
y,54522,empty,-0.6551596846193752
y,66923,empty,-0.523546783988362
y,22605,2.109799028,-0.7840602403286633
y,38807,empty,-0.3520596648294705
y,56988,-0.156964334,-0.4987248846342025
y,2333,1.214111458,-0.1292172372481138
y,28578,0.31791687,0.3179168699999999
y,14285,0.110824585,0.1108245849999999
y,66269,-0.49736023,-0.4973602299999999
y,1547,0.3072052,0.383132416129638
y,37603,0.3083954,0.3083953999999999
y,39647,0.06440735,0.0644073499999999
y,45941,-2.95684094,-0.6606432988227718
y,11504,0.123916626,0.2075491003076385
y,19047,0.13938904,0.1393890399999999
y,44216,0.07920962,-0.4995019397680744
y,15452,-0.629151037,0.433868933862113
y,46511,-2.139901572,-0.5516080880621347
y,35737,1.288246877,0.3662463989800922
y,64259,-0.5402069,-0.5402068999999999
y,68585,-1.07858669,-0.5687669278239775
y,50276,-0.48664856,-0.4866485599999999
y,39841,-0.02128601,0.2554233172040113
y,2860,0.21794128,0.2179412799999999
y,16794,0.753733275,-0.1132348701085182
y,69704,3.455941584,-1.295294446274045
y,52951,-3.740692824,-0.6638773276789577
y,31940,0.50953674,0.746855030525839
y,10434,-0.001052856,0.2338521430129326
y,6509,0.27388,0.2479233568484889
y,32228,0.45716858,0.4571685799999999
y,2791,0.3083954,0.3083953999999999
y,45697,1.563379212,0.2165474903463181
y,24003,0.3643341,0.3643340999999999
y,15685,0.79042053,0.2465867212493241
y,16606,0.040603638,0.0406036379999999
y,43027,-0.4925995,-0.4925994999999999
y,53104,0.111496505,-0.6080451351094759
y,63916,-1.725244745,-0.6187555111813916
y,31831,-1.015930649,-0.8437051132533168
y,69954,3.000219297,-0.5271272213064606
y,7889,1.614726242,0.3903608755387734
y,34921,0.4893036,0.4893035999999999
y,50713,-0.46284485,-0.4628448499999999
y,48386,-1.918437484,-0.5175947811494981
y,59152,-0.5104523,-0.5104522999999999
y,51199,-2.738062471,-1.7427928950899674
y,19638,0.123916626,0.2016029419071877
y,24699,0.2988739,-0.2127375144898541
y,27285,0.31791687,0.3179168699999999
y,22067,0.32862854,0.3286285399999999
y,38218,0.802319575,-0.6835240226025402
y,12445,0.09059143,0.0905914299999999
y,66375,-0.633982824,-0.6165873240666662
y,54126,0.746701708,-0.550915000214481
y,13532,0.11677551,0.1167755099999999
y,13226,0.08345032,0.0834503199999999
y,53918,-0.48664856,-0.4866485599999999
y,14955,0.35838318,0.3583831800000001
y,68142,0.185875434,-0.536356120043219
y,46560,-0.47831726,-0.4783172599999999
y,328,0.3083954,0.3083953999999999
y,7333,0.572096439,-0.2940002038748073
y,33955,0.377043472,0.3607639938543992
y,16857,0.13938904,0.1393890399999999
y,8268,0.640921987,0.4359570034290072
y,9301,0.241745,0.2926042023019816
y,7229,0.22389221,0.2238922099999999
y,34978,0.5297699,0.3079949579468702
y,53990,-0.48664856,-0.4866485599999999
y,62026,-3.344372341,-0.6232347341382738
y,32206,0.43693542,0.4369354199999999
y,7406,0.921031958,-0.3093646192508839
y,64740,-1.604514182,-0.5110964001609528
y,52298,empty,-0.5537944196737317
y,260,0.32862854,0.3286285399999999
y,39884,0.007278442,0.0072784419999999
y,14347,3.328379166,0.2598955984810903
y,44724,empty,-0.5717253289336317
y,16770,-0.524752159,1.105684892715967
y,16720,0.339736128,1.1665192
y,42891,-0.49736023,-0.4973602299999999
y,2702,empty,0.1896380133167979
y,29019,0.31791687,0.3179168699999999
y,13708,0.110824585,0.2665346827063447
y,19062,-2.39516882,0.3488381040030347
y,10865,0.13938904,0.1393890399999999
y,14551,-1.336388002,0.2439201762203471
y,39889,0.04536438,0.0453643799999999
y,65497,0.493357619,-0.9690761659703916
y,10812,0.13938904,0.1393890399999999
y,18287,-2.701226269,0.8045009178208709
y,60324,2.071510439,-0.5394485129138182
y,30476,-1.391322291,0.0457439433812956
y,51195,1.821770426,-0.5270476071830668
y,4686,-2.574820062,0.0699323881378566
y,68394,-0.45689392,-0.4568939199999999
y,27995,-0.010748883,0.3149247469994778
y,23010,0.23579407,0.2357940699999999
y,57244,-0.126913544,-0.1270040152617929
y,57093,-0.374256687,-0.1606693558252696
y,47381,-0.483078,-0.9657526798915818
y,18337,0.19532776,0.1953277599999999
y,14379,0.12034607,0.1203460699999999
y,28195,-1.812612862,0.2455041701586777
y,19249,0.09059143,0.0905914299999999
y,13435,empty,0.1962138398986535
y,12453,0.16914368,0.1691436799999999
y,47142,-0.346064139,-0.5461638819889751
y,38281,-0.73469707,0.2100278999734585
y,39707,2.506543541,0.1523328626399885
y,37983,0.306015,0.2645466278541137
y,44507,-0.55448914,-0.5544891399999999
y,39784,0.054885864,0.0548858639999999
y,23571,-0.315603885,0.1215468001089695
y,62539,empty,-0.5501426644881964
y,10508,-0.123327513,0.1786305923014488
y,11195,0.13819885,0.1381988499999999
y,15149,0.22746277,0.2274627699999999
y,18838,0.097732544,0.0977325439999999
y,57032,-0.5497284,-0.5497283999999999
y,14853,0.2250824,0.2155608846710594
y,27452,0.21318054,0.2131805399999999
y,30124,0.43574524,0.4357452399999999
y,62108,-0.5104523,-0.5104522999999999
y,36241,0.43574524,0.4357452399999999
y,47593,-0.5497284,-0.5497283999999999
y,6635,2.800839814,0.28697205
y,32670,2.492927857,0.3782290995066831
y,21170,0.17628479,0.1762847899999999
y,27489,0.21794128,0.2179412799999999
y,3968,0.3072052,0.3072051999999999
y,17620,0.012039185,-0.3154597128571351
y,26621,0.31315613,0.3131561299999999
y,24131,1.8286643,0.0584748033414362
y,7677,empty,0.1850864031253629
y,3878,1.132527083,0.1522861687189503
y,21991,0.3143463,0.3143463000000001
y,53595,-1.013638693,-0.7612150079156279
y,33599,0.306015,0.3654025335815055
y,57985,-0.5402069,-0.5402068999999999
y,11324,1.233437279,0.3073222717282121
y,57355,empty,-0.5179899097388062
y,55182,-0.5402069,-0.5402068999999999
y,8839,0.31315613,0.3131561299999999
y,51278,-0.4925995,-0.4925994999999999
y,31848,1.105922903,0.1203600979897629
y,66247,empty,-0.5281736680419928
y,5023,0.23936462,0.2393646199999999
y,23512,-1.195182637,0.1972779805647884
y,32437,1.358396438,0.4635796956214334
y,14513,0.07987976,0.0798797599999999
y,5849,0.24650574,0.2465057399999999
y,56131,0.750705454,-0.4508846671179354
y,5340,0.19056702,0.1905670199999999
y,59279,-0.4925995,-0.4925994999999999
y,2752,0.31315613,0.3131561299999999
y,65873,0.429361884,-0.5101232099196151
y,11523,-1.404367882,0.0302412870231932
y,34118,empty,0.4273940004339669
y,13461,0.062026978,0.0620269779999999
y,18928,0.13105774,0.1310577399999999
y,13904,0.07987976,0.0798797599999999
y,27969,0.3143463,0.3143463000000001
y,42737,0.918167471,-0.3199898718853756
y,48149,-2.933495633,-0.3338065035173814
y,3275,0.24650574,0.2465057399999999
y,15289,0.35838318,0.3583831800000001
y,54443,-0.5009308,-0.5009307999999999
y,16806,-0.164620286,0.0894823805980255
y,22414,-2.330305612,0.2722502377506017
y,15641,1.0082245,0.3298460717226851
y,31584,0.264693704,0.29058112462642
y,3302,empty,0.2585906769879333
y,31239,0.44050598,0.4405059799999999
y,35708,1.237569833,0.3306794090422994
y,5203,0.32862854,0.3286285399999999
y,64545,1.58688839,-0.5636433395454891
y,1810,empty,-1.7565765
y,64065,0.333294799,-0.5366452976059468
y,43826,-0.515213,-0.5276354374445642
y,22636,0.15329451,0.2755154178144701
y,12327,-1.261862287,0.0763233711882153
y,24326,0.721155196,0.3027397661011477
y,32477,-1.657808794,-1.6576709541067456
y,61938,-0.45451355,-0.4545135499999999
y,5354,0.107410155,0.1680517096725219
y,7757,0.23936462,0.2393646199999999
y,5906,0.257604099,0.2564086491013647
y,18224,0.08345032,0.0834503199999999
y,33361,0.197413037,0.3609890874791417
y,67124,-0.55448914,-0.5544891399999999
y,33603,0.3476715,0.3476714999999999
y,14221,0.019180298,0.0593840460876109
y,16087,0.025131226,0.1635722898348628
y,48532,-1.549105205,-0.5134283776147739
y,1356,0.241745,0.2062783440021595
y,12018,0.108444214,0.1919086369047167
y,58823,empty,-0.5088332901578395
y,9143,0.24650574,0.2465057399999999
y,10342,-0.768287581,0.4489390074877682
y,48854,empty,-0.542748048010675
y,27012,0.129156701,0.3595689325435819
y,39457,-0.024856567,0.23733296820474
y,42381,-0.245373344,-0.5397125458138973
y,37932,empty,0.1440165604343262
y,34262,2.569015321,0.1268792050256892
y,31687,-0.223418701,0.2346015213386505
y,10462,0.006088257,0.3224493263967703
y,32641,0.886539253,0.0399190993697745
y,51909,empty,-0.6140396069944414
y,9994,empty,0.2929140935959425
y,462,0.27388,0.2431301789388561
y,33994,0.3143463,0.3143463000000001
y,35235,0.352699921,0.2476525820931361
y,43636,empty,-0.8639614468219105
y,69963,-1.473309308,-0.5187427381243248
y,24708,0.3083954,0.3083953999999999
y,51000,empty,-0.5675314826710923
y,14948,0.35838318,0.3583831800000001
y,7305,0.97307755,0.446310134023526
y,67761,-0.5592499,-0.5592498999999999
y,62543,1.338607469,-0.4512750935001132
y,31548,0.3155365,0.3155364999999999
y,35503,1.151860662,0.3081356882536051
y,16910,0.09059143,0.0905914299999999
y,33797,empty,0.3411615470300144
y,45093,-0.33073425,-0.5337476249069
y,17360,0.16081238,0.1608123799999999
y,10388,empty,0.3685716364477382
y,14136,0.097732544,0.2182394616586549
y,48170,empty,-0.4914130290774275
y,27946,0.32624817,0.3262481699999999
y,5851,0.23936462,0.2393646199999999
y,19041,0.1429596,0.1429595999999999
y,41357,-2.410515657,-0.5653863539118553
y,1084,-0.781492309,0.1120315415145226
y,68302,-0.5568695,-0.5568694999999999
y,42949,-0.034542883,-0.4962295151787501
y,61524,empty,-0.5205019568532404
y,66019,-0.43070984,-0.666532575687007
y,50488,1.349884586,-0.6184019121518154
