Attribute,Index,Clean Value,Cleaned Value
x,40946,0.29742432,0.2974243200000002
x,45887,0.38311768,0.3831176799999998
x,56535,0.3640747,0.3640746999999993
x,64189,0.40097046,0.4009704599999999
x,54277,0.3569336,0.3569336000000001
x,23839,-6.164093,-6.173588689788245
x,57147,0.35336304,0.3533630400000001
x,69588,0.39978027,-1.4935620102490148
x,19639,-6.14386,-6.162311765200993
x,65137,0.3069458,0.3069457999999998
x,62851,0.4128723,0.4128723000000001
x,60180,0.35812378,0.3581237800000005
x,28535,-6.0974426,-6.545644328823624
x,62974,0.40454102,0.3652656123687992
x,23104,-6.130768,-6.03497560788016
x,65697,0.29623413,0.2962341300000002
x,44033,0.40930176,0.4093017599999999
x,47795,0.39620972,0.3962097199999999
x,11680,-5.76062,-5.8110635542700635
x,18635,-6.181946,-5.824865161570709
x,47505,0.37002563,0.0303083967439796
x,34735,-6.133148,-4.357586728006827
x,58729,0.43310547,0.8068237299999996
x,60533,0.37121582,0.5091496973446223
x,17429,-6.227173,-7.1662292
x,61637,0.56521606,0.3424865631125207
x,51779,0.25457764,0.2545776399999999
x,60587,0.37597656,0.3759765599999998
x,67315,0.35812378,0.3581237800000005
x,48803,0.4378662,0.4378662000000002
x,26068,-6.041504,-6.5397930256855386
x,65273,0.35931396,0.3593139600000001
x,48958,0.37954712,0.3795471199999993
x,65777,0.30099487,0.3009948700000002
x,66111,0.37954712,0.3795471199999993
x,31378,-6.1355286,-6.399653725372028
x,4295,-5.836792,-5.761566459518674
x,3866,-5.811798,-5.828474195901108
x,21560,-6.08078,-2.3508966487927263
x,41364,0.2331543,0.2331542999999993
x,42350,0.3557434,0.3557434000000001
x,51444,0.28790283,0.2879028300000001
x,10159,-5.7582397,-5.8164243188024916
x,31054,-6.177185,-6.177184343374854
x,9157,-5.842743,-5.975335771160241
x,20342,-6.068878,-6.213567165163477
x,57828,0.36050415,0.3605041500000001
x,1691,-5.88678,-5.815368613271975
x,44315,0.44024658,0.4402465800000001
x,8863,-5.8391724,-5.815707373047566
x,45008,0.3985901,0.8068237299999996
x,56826,0.33432007,0.3343200700000004
x,35410,-6.2188416,-4.263399952150617
x,67756,0.39382935,0.3938293500000003
x,11632,-5.7998962,-5.688693298698099
x,19585,-6.20813,-6.171316308967951
x,56041,0.54974365,0.0858442292872845
x,9974,-5.893921,-5.79217496968799
x,64703,0.32836914,0.3283691399999999
x,46770,0.39382935,0.3655195807734457
x,48184,0.38430786,0.3843078599999994
x,46313,0.52593994,0.5259399399999993
x,69367,0.32717896,0.3271789599999999
x,43444,0.30099487,0.3790128330179438
x,61570,0.54974365,0.5497436499999995
x,47534,0.37835693,0.3872902189908052
x,64313,0.46762085,0.4676208499999994
x,67514,0.37716675,0.3771667499999998
x,31709,-6.1402893,-6.086792680857544
x,14384,-5.701111,-5.829195269812976
x,47216,0.31765747,0.8068237299999996
x,52009,0.34384155,0.3438415499999996
x,41889,0.41049194,0.8068237299999996
x,48256,0.39620972,-1.667957358524644
x,6065,-5.8724976,-7.1662292
x,59761,0.33789063,0.3378906299999999
x,18408,-6.1748047,-7.1662292
x,50352,0.4140625,0.465592175020145
x,44275,0.36764526,0.3676452599999997
x,67724,0.4545288,0.4545287999999998
x,62898,0.39620972,0.3962097199999999
x,48642,0.4307251,0.4307251000000001
x,64632,0.4628601,0.4628600999999999
x,68802,0.29742432,0.2974243200000002
x,21621,-6.1748047,-6.174804700000001
x,66040,0.25576782,0.2557678200000004
x,52335,0.30337524,0.3033752399999998
x,50886,0.37835693,0.3664373572535195
x,63468,0.42358398,0.4235839800000001
x,23864,-6.1236267,-6.142734584051196
x,46888,0.32003784,0.3200378399999994
x,55578,0.47595215,0.4759521499999999
x,69920,0.46762085,0.4676208499999994
x,50968,0.44262695,0.4426269500000002
x,64329,0.38787842,0.3878784199999998
x,67384,0.340271,0.3402770362818934
x,51033,0.40930176,0.4093017599999999
x,6843,-5.754669,-1.2669534107869485
x,53409,0.1581726,0.1581725999999994
x,18724,-6.3081055,-6.229457457491459
x,51247,0.29742432,0.2974243200000002
x,28144,-6.20932,-7.1662292
x,48028,0.372406,0.342470230486541
x,39767,-6.1688538,-3.5601763280018837
x,56145,0.2902832,0.2902832000000002
x,53335,0.3640747,0.3640746999999993
x,50215,0.36883545,0.3688354499999997
x,57910,0.37121582,0.3712156709732097
x,41166,0.17007446,0.1700744599999999
x,47189,0.36288452,0.3628845200000006
x,68221,0.40335083,0.3771667993780796
x,37768,-6.0379333,-6.07659326575026
x,54852,0.40811157,0.4081115699999995
x,26670,-5.978424,-5.886163146673951
x,31064,-6.261688,-6.2616879999999995
x,47133,0.3807373,0.3807372999999998
x,50452,0.37121582,0.3712158199999997
x,44234,0.42834473,0.4283447299999996
x,69044,0.42358398,0.4235839800000001
x,24836,-6.0629272,-0.1971654570000001
x,62942,0.3819275,0.3819274999999997
x,47631,0.3224182,0.3224181999999995
x,49330,0.45690918,0.8068237299999996
x,51934,0.3569336,-1.8178153159133656
x,48093,0.44976807,0.3664538721234947
x,62470,0.45690918,0.4569091800000002
x,49007,0.49142456,0.4914245599999995
x,47401,0.2736206,0.2736206000000001
x,41930,0.39620972,0.3962097199999999
x,52012,0.32717896,0.3271789599999999
x,65554,0.30218506,0.3021850600000002
x,61209,0.39620972,0.3700255862234352
x,40780,-5.265503,-4.691314619997726
x,41475,0.30337524,0.3033752399999998
x,67162,0.3152771,0.3152771000000003
x,56489,0.42358398,0.4235839800000001
x,42859,0.3640747,0.3640746999999993
x,61298,0.3236084,0.3236083999999999
x,57206,0.4057312,0.4057311999999999
x,49078,0.36169434,0.3795966350868327
x,47823,0.37121582,0.3712158199999997
x,57149,0.4128723,0.4128723000000001
x,49460,0.42358398,0.4235839800000001
x,248,-6.0581665,-6.087114628279106
x,53169,0.35217285,0.3521728500000001
x,45873,0.39144897,0.3914489699999999
x,49313,0.44976807,0.4497680700000002
x,61902,0.40454102,0.4045410199999995
x,44762,0.41763306,0.4176330600000004
x,54445,0.3640747,0.3640746999999993
x,45626,0.40216064,0.4021606400000004
x,67196,0.45214844,0.4521484399999997
x,50277,0.48309326,0.2777467170244994
x,59285,0.38549805,0.3854980499999998
x,27665,-6.291443,-6.160707896769918
x,53363,0.16174316,0.4295971377879843
x,27620,-6.254547,-6.2545470000000005
x,61500,0.46524048,-2.10573054811363
x,50274,0.40216064,0.4021606400000004
x,67089,0.37478638,0.3747863800000002
x,53240,0.2819519,0.2819519000000001
x,64491,0.44500732,0.4450073200000006
x,60511,0.31051636,0.2734687927011765
x,44552,0.44143677,-2.515479809129891
x,36099,-5.9819946,-6.395339242
x,43295,0.23791504,0.2379150399999994
x,2480,-5.849884,-5.662071511758304
x,33874,-6.0843506,-6.084161412548971
x,41331,0.31170654,0.3117065399999998
x,51407,0.17959595,0.1795959499999999
x,17844,-6.1748047,-6.174804700000001
x,67320,0.36169434,0.3616943400000001
x,14971,-5.7618103,-5.780099401379571
x,51189,0.32598877,0.3259887699999999
x,53670,0.3807373,0.3807372999999998
x,59685,0.32479858,0.382765329351685
x,69604,0.36764526,0.3676452599999997
x,68765,0.37954712,0.3795471199999993
x,319,-5.8522644,-6.112912627376227
x,45745,0.3236084,0.3236083999999999
x,38265,-6.278351,-6.278350999999999
x,29860,-6.01651,-6.069430152009652
x,57943,0.40216064,0.44750774765305
x,27536,-6.0724487,-5.286024316774281
x,59565,0.39382935,0.3938293500000003
x,34140,-6.0974426,-6.359669442904096
x,45268,0.552124,0.5521240000000001
x,21371,-6.14386,-7.1662292
x,43251,0.37716675,0.3771667499999998
x,46267,0.60687256,0.4212031982855175
x,66408,0.44024658,0.4402465800000001
x,55425,0.44976807,0.4313657803751307
x,7662,-5.752289,-6.011925186042559
x,63794,0.40811157,0.4081115699999995
x,42970,0.3224182,0.3224181999999995
x,66007,0.32003784,0.3200378399999994
x,50915,0.37478638,0.3747863800000002
x,43812,0.32717896,0.3271789599999999
x,37253,-6.0522156,-6.169229830662111
x,53957,0.46881104,0.4497663153213191
x,24775,-6.022461,-6.11707040289903
x,47088,0.3140869,0.3140868999999999
x,48805,0.43667603,0.4366760300000001
x,51341,0.3164673,0.3442635168743631
x,59453,0.32122803,0.3212280299999994
x,54449,0.3973999,0.3973999000000003
x,5700,-5.75943,-6.1933573416027246
x,61493,0.44143677,0.4414367700000006
x,4841,-5.837982,-5.82093689103776
x,50664,0.44024658,0.4402465800000001
x,62528,0.36883545,0.3688354499999997
x,56391,0.32836914,-0.355021917725522
x,53121,0.36169434,0.3616943400000001
x,60340,0.33789063,0.3378906299999999
x,51585,0.37716675,0.3771667499999998
x,42164,0.39978027,0.3997802699999999
x,41880,0.36169434,0.3616943400000001
x,46914,0.4152527,0.4200152236687513
x,64818,0.20220947,0.2022094699999996
x,43232,0.29742432,0.2974243200000002
x,52358,0.31170654,0.3117065399999998
x,64013,0.36169434,0.3616943400000001
x,58081,0.22244263,0.2224426299999997
x,5045,-5.772522,-5.830836943426267
x,13370,-5.7689514,-5.775023912812943
x,4743,-5.855835,-6.127140063221713
x,33819,-6.106964,-5.801415296205031
x,44020,0.44024658,0.4402465800000001
x,7993,-5.810608,-5.806442001262482
x,65352,0.2819519,0.2819519000000001
x,39559,-6.117676,-6.096403438280769
x,64757,0.4378662,0.4378662000000002
x,60201,0.34503174,0.3450317399999996
x,49821,0.35455322,0.3545532200000001
x,69753,0.44381714,0.4438171400000001
x,58116,0.4307251,0.4307251000000001
x,64877,0.078430176,0.3103645230555178
x,68897,0.45928955,0.8068237299999996
x,15921,-5.9879456,-5.4411443402266535
x,51442,0.29504395,0.2950439500000006
x,67882,0.39144897,0.5925588453313431
x,57590,0.3557434,-0.9139633773240132
x,56835,0.37478638,0.3486028794516471
x,66570,0.35336304,0.3533630400000001
x,46437,0.3902588,0.3902588000000002
x,59741,0.32122803,0.3212280299999994
x,64819,0.17245483,0.1724548300000004
x,24247,-6.08197,-5.609713057698885
x,48186,0.3224182,0.3339744152893487
x,45945,0.39501953,0.3950195299999999
x,32457,-6.2069397,-6.2069396999999995
x,4988,-5.82251,-5.780983725562421
x,55614,0.47476196,0.4163450757737337
x,67586,0.30337524,0.3033752399999998
x,45996,0.46881104,0.4688110399999998
x,59402,0.3973999,0.3973999000000003
x,56856,0.40097046,0.4009704599999999
x,65227,0.3985901,0.3985900999999998
x,9630,-5.82489,-5.841452403780835
x,61158,0.2652893,0.2652892999999996
x,29470,-6.164093,-6.180167556308108
x,54722,0.4223938,0.4223938000000005
x,43824,0.42477417,0.4114883980147303
x,18765,-6.253357,-6.253356999999999
x,21295,-6.07959,-3.4437048342894667
x,65073,0.3652649,0.3652648999999996
x,53755,0.37478638,0.3747863800000002
x,57882,0.32717896,0.3271789599999999
x,56469,0.38430786,0.3843078599999994
x,47853,0.3735962,0.357343411182716
x,63174,0.39382935,0.3938293500000003
x,14976,-5.7879944,-5.888364167019144
x,56203,0.29266357,0.2926635700000002
x,42635,0.30337524,0.3033752399999998
x,56622,0.35455322,0.3545532200000001
x,41844,0.44381714,0.4438171400000001
x,65910,0.1427002,0.1427002000000001
x,43260,0.5354614,0.3521758401423791
x,58757,0.40335083,0.4033508299999995
x,58911,0.40216064,0.4021606400000004
x,68294,0.5152283,-1.482589523767955
x,17799,-6.2247925,-6.2247924999999995
x,48968,0.4128723,0.4128723000000001
x,41105,0.16293335,0.1629333499999998
x,58044,0.42477417,-2.122208605123907
x,49508,0.38549805,0.3854980499999998
x,63470,0.42358398,0.4235839800000001
x,64586,0.49142456,0.4914245599999995
x,51187,0.2902832,0.2902832000000002
x,23927,-6.171234,-3.263077327341894
x,19449,-6.20932,-6.1431787522988675
x,63175,0.40335083,0.4033508299999995
x,55959,0.55926514,0.5592651399999999
x,27142,-6.0629272,-5.818396335695918
x,48939,0.41168213,-5.128700987817325
x,48817,0.340271,0.3747866918970226
x,64447,0.3985901,0.3985900999999998
x,61604,0.2081604,0.2081604000000001
x,49014,0.4295349,0.4295348999999997
x,58802,0.455719,0.4364538569356559
x,65359,0.30456543,0.3045654299999998
x,43971,0.25100708,0.2510070800000004
x,4822,-5.88797,-5.840287184323392
x,58318,0.3140869,0.3140868999999999
x,69304,0.4069214,0.4069213999999999
x,6052,-5.785614,-5.890351688056106
x,43915,0.29623413,0.2962341300000002
x,34969,-6.073639,-6.165633274359173
x,64869,0.2164917,0.2164917000000006
x,51821,0.29504395,0.2950439500000006
x,44636,0.4545288,0.4545287999999998
x,61617,0.40811157,0.4081115699999995
x,54720,0.3652649,0.3652648999999996
x,42839,0.4461975,0.4461975000000002
x,67371,0.40216064,0.4021606400000004
x,26860,-6.175995,-6.1028670047824765
x,59082,0.39501953,0.450136865498616
x,36174,-6.1343384,-6.261791235673785
x,45072,0.47714233,0.4951609147001141
x,32391,-6.14386,-6.094569911541044
x,17752,-6.197418,-6.197418000000001
x,45515,0.47833252,0.4783325199999999
x,63540,0.29385376,0.2938537600000002
x,45182,0.5152283,0.5152283000000004
x,9508,-5.8237,-7.1662292
x,67785,0.506897,0.3956118422149601
x,47195,0.30456543,0.3045654299999998
x,25936,-6.197418,-6.176443842207059
x,16588,-6.034363,-6.166481559928688
x,38020,-6.0962524,-5.951766545893148
x,41850,0.46047974,0.4604797400000002
x,61366,0.40811157,0.3339752763998054
x,44694,0.46643066,0.4664306599999994
x,24733,-6.036743,-6.094839780496427
x,10329,-5.829651,-3.396936008
x,31949,-6.1164856,-6.090515495695255
x,49542,0.40454102,0.4045410199999995
x,49024,0.45333862,0.3249572911760743
x,68798,0.35217285,0.3521728500000001
x,67806,0.44262695,0.4426269500000002
x,40987,0.24624634,0.421034264811317
x,46090,0.224823,0.2248229999999997
x,67966,0.46762085,0.4676208499999994
x,44666,0.4890442,0.3731497419938638
x,47450,0.2986145,0.4158480879049122
x,57413,0.308136,-1.3236870724459082
x,43177,0.3557434,0.3557434000000001
x,48253,0.3902588,-0.6900327530726065
x,41681,0.42715454,0.4271545399999996
x,49192,0.340271,-2.2709047498117583
x,47212,0.2986145,0.2986145000000006
x,12196,-5.830841,-5.844015581142449
x,39267,-6.3866577,-0.8888063029987938
x,45632,0.455719,0.4557190000000002
x,45485,0.43191528,0.4319152799999997
x,60307,0.34384155,0.3438415499999996
x,60861,0.5307007,0.5307007000000001
x,49010,0.4723816,0.4723815999999998
x,33425,-6.1688538,-4.049636308325754
x,68029,0.46643066,0.4664306599999994
x,54986,0.4378662,0.4378662000000002
x,42064,0.48190308,0.4819030800000004
x,61787,0.24505615,0.3521744872028782
x,69437,0.372406,0.8068237299999996
x,3414,-5.798706,-5.849892326278277
x,65655,0.32122803,0.388523270077326
x,50849,0.46643066,0.4664306599999994
x,58348,0.63067627,0.6306762699999999
x,66138,0.31289673,0.3128967299999998
x,33572,-6.1402893,-0.6826389640345671
x,44318,0.4723816,0.4723815999999998
x,65238,0.30337524,0.3033752399999998
x,46165,0.3152771,0.3152771000000003
x,32971,-6.1676636,-6.167663600000001
x,64943,0.22125244,0.2212524399999997
x,59632,0.41882324,0.3765720258700251
x,69221,0.43667603,0.4366760300000001
x,66769,0.42834473,0.3783558355156433
x,63296,0.39620972,0.3962097199999999
x,31147,-6.1426697,-6.442553644297588
x,48534,0.4152527,0.4152527000000003
x,48754,0.5045166,0.5045166000000005
x,18750,-6.241455,-6.13639122256344
x,58139,0.41763306,0.4176330600000004
x,55486,0.40335083,0.4033508299999995
x,67960,0.4545288,0.4545287999999998
x,52391,0.2902832,0.4156492248819794
x,48962,0.41763306,0.4176330600000004
x,61956,0.31289673,0.8068237299999996
x,54102,0.27838135,0.2783813500000001
x,22586,-6.20813,-4.641225822802135
x,20123,-6.2724,-6.894503931816926
x,38284,-6.221222,-6.221221999999999
x,44616,0.3902588,0.3902588000000002
x,48273,0.43548584,0.4354858400000001
x,44881,0.45333862,0.4533386200000002
x,60118,0.37121582,-0.0922109154568211
x,18187,-6.2557373,-4.905021959
x,48501,0.38787842,0.3878784199999998
x,69405,0.3985901,0.4037473478449089
x,49999,0.4069214,0.4069213999999999
x,47537,0.40216064,0.4021606400000004
x,31190,-6.1724243,-6.3660330319317255
x,41075,0.36288452,0.3628845200000006
x,29544,-6.14386,-6.0935910652283685
x,50965,0.44024658,0.4402465800000001
x,48772,0.37835693,0.3783569300000002
x,63780,0.34503174,0.3450317399999996
x,69571,0.38549805,0.3854980499999998
x,33068,-6.1676636,-6.167663600000001
x,7588,-5.8094177,-3.9362278645927056
x,31340,-6.1855164,-6.185516400000001
x,44372,0.44857788,0.4485778800000002
x,68235,0.54260254,0.5426025399999999
x,34609,-6.0843506,-6.084346552329887
x,65965,0.31170654,0.3117065399999998
x,34487,-6.0950623,-6.325662649252166
x,56621,0.34384155,0.3438415499999996
x,55140,0.45690918,0.3777549436562855
x,13914,-5.7582397,-0.527398094
x,22130,-6.2176514,-6.217651399999999
x,48346,0.4128723,0.4128723000000001
x,47817,0.37478638,0.3747863800000002
x,32847,-6.105774,-2.694598297759295
x,42205,0.47357178,0.4735717799999999
x,43329,0.49142456,0.4914245599999995
x,55520,0.48309326,0.4830932599999999
x,29071,-6.08078,-6.166416070707044
x,42714,0.32955933,0.3295593299999999
x,9571,-5.8451233,-5.160182981143609
x,56446,0.36645508,0.3664550800000001
x,52261,0.37478638,0.3747863800000002
x,63360,0.34622192,0.3204747985600278
x,21488,-6.1022034,-6.081810690693465
x,52441,0.32598877,0.3259887699999999
x,57417,0.33551025,0.3966392117094273
x,62835,0.43310547,0.4331054700000001
x,68884,0.38430786,0.3843078599999994
x,43860,0.34503174,0.3450317399999996
x,66658,0.4890442,0.4890441999999999
x,28437,-6.004608,-6.072849088975701
x,44854,0.455719,0.4366734789795079
x,62612,0.38311768,0.4223938104833205
x,58314,0.30575562,0.3057556199999998
x,60572,0.32479858,0.3247985799999995
x,57756,0.32836914,0.3283691399999999
x,54397,0.35336304,0.3533630400000001
x,43923,0.25576782,0.2557678200000004
x,55016,0.35931396,0.3593139600000001
x,31713,-6.1855164,-6.185516400000001
x,52418,0.31289673,0.3128967299999998
x,67873,0.46047974,0.4604797400000002
x,51402,0.30932617,0.3093261699999998
x,65178,0.29266357,0.2926635700000002
x,57888,0.3735962,0.3735962000000001
x,58553,0.41763306,0.4176330600000004
x,34483,-6.1402893,-6.146924705890157
x,46842,0.32479858,0.3247985799999995
x,63600,0.35931396,0.3593139600000001
x,62604,0.45333862,0.4533386200000002
x,64870,0.20458984,0.2045898400000001
x,53941,0.1593628,0.1593627999999998
x,69550,0.43548584,0.4354858400000001
x,53537,0.40811157,0.4081115699999995
x,55986,0.24386597,0.2438659699999998
x,62599,0.40930176,0.3380847134519604
x,12952,-5.803467,-7.1662292
x,18114,-6.1855164,-5.508016260672065
x,56163,0.37597656,0.3759765599999998
x,40906,0.21887207,0.2188720700000002
x,2560,-5.818939,-4.038495553998291
x,42991,0.32836914,0.3283691399999999
x,52891,0.31884766,0.3188476599999998
x,61230,0.30099487,0.3009948700000002
x,47405,0.308136,0.8068237299999996
x,48340,0.3985901,0.3985900999999998
x,37704,-5.88678,-5.864595590830156
x,42939,0.36050415,0.3002675758924433
x,47726,0.38549805,-0.3906321436042459
x,64887,-0.0965271,-0.0965270999999994
x,66739,0.4140625,0.1558287347795208
x,24325,-6.14624,-5.814699130413514
x,9510,-5.8332214,-5.832206560062916
x,58779,0.4390564,0.4502140936066938
x,23266,-6.177185,-6.151195550588724
x,60052,0.37002563,0.3700256299999997
x,55508,0.41168213,0.3640289910084782
x,50760,0.48428345,0.4842834499999999
x,63365,0.372406,0.3724060000000002
x,53591,0.29266357,0.2926635700000002
x,55301,0.40335083,0.4033508299999995
x,34940,-6.14624,-6.098351480696799
x,60559,0.3486023,0.4119589849525726
x,66335,0.43191528,0.4319152799999997
x,59995,0.3735962,0.3735962000000001
x,29158,-6.07959,-5.411776478609683
x,56298,0.3569336,0.3569336000000001
x,22624,-6.1676636,-6.167663600000001
x,39259,-6.27359,-6.222062454665874
x,48345,0.43310547,0.4331054700000001
x,41388,0.3973999,-0.4518372289379195
x,48717,0.43310547,0.4331054700000001
x,2977,-5.8391724,-5.828271235304284
x,43735,0.46762085,0.4676208499999994
x,54627,0.3474121,0.3474120999999996
x,67319,0.33432007,0.3343200700000004
x,41419,0.32122803,0.3212280299999994
x,67538,0.3164673,0.3164673000000007
x,45564,0.45690918,0.4569091800000002
x,56306,0.31765747,0.3176574699999999
x,13272,-5.7998962,-4.009250088834507
x,40327,-6.2497864,-7.1662292
x,61881,0.3735962,0.3735962000000001
x,11234,-5.7891846,-1.2731985739033829
x,44006,0.42477417,0.3810262569999998
x,50098,0.4628601,0.4628600999999999
x,56313,0.37835693,0.3783569300000002
x,42759,0.3557434,0.3557434000000001
x,24151,-6.111725,-3.794888244634143
x,46263,0.5854492,0.5854492000000002
x,31987,-6.1807556,-6.139650704122799
x,26396,-6.229553,-6.229553000000001
x,65218,0.30932617,0.3093261699999998
x,54172,0.31170654,0.3117065399999998
x,53133,0.26766968,0.8068237299999996
x,66496,0.29385376,0.2938537600000002
x,46362,0.5033264,0.5033264000000002
x,44659,0.5271301,0.5271300999999999
x,44979,0.49142456,0.4914245599999995
x,22263,-6.229553,-6.229553000000001
x,53094,0.340271,0.4039442291517057
x,62186,0.35217285,0.3521728500000001
x,61023,0.17721558,0.1772155799999999
x,52036,0.41763306,0.4176330600000004
x,54144,0.31884766,-2.8053915650492267
x,61897,0.37121582,0.3712158199999997
x,65193,0.27719116,0.2771911600000001
x,35566,-6.047455,-6.054649415491184
x,53977,0.39620972,0.3962097199999999
x,9907,-5.912964,-6.5495420375367335
x,65831,0.256958,0.3093308227163325
x,50408,0.40811157,0.4081115699999995
x,12171,-5.867737,-5.839809917350739
x,56436,0.39144897,0.3914489699999999
x,33985,-6.0712585,-6.100960921104504
x,67540,0.26171875,-4.874891538
x,69013,0.25100708,0.2510070800000004
x,22585,-6.20932,-6.117849360810623
x,55004,0.4152527,0.4152527000000003
x,67588,0.31051636,0.3105163600000002
x,31613,-6.0950623,-0.5748175411427154
x,61977,0.58187866,-0.3044408484247709
x,47201,0.3069458,0.3069483907535382
x,31975,-6.165283,-6.165287750893196
x,51327,0.29385376,0.3882847414539703
x,67191,0.41763306,-5.81263309064979
x,38222,-6.1878967,-7.1662292
x,46293,0.27600098,0.2760009800000005
x,69076,0.4128723,0.4128723000000001
x,34639,-6.139099,-3.823148579746259
x,51472,0.30932617,0.3093261699999998
x,42285,0.37002563,0.3700256299999997
x,56860,0.37002563,0.3700256299999997
x,32957,-6.20932,-6.180808631122195
x,14894,-5.6999207,-5.774793652922149
x,48169,0.40811157,0.4081115699999995
x,50225,0.34146118,0.4028530773654313
x,62091,0.4057312,0.4057311999999999
x,59077,0.40930176,0.4093017599999999
x,572,-5.95105,-7.1662292
x,61606,0.3069458,0.3069457999999998
x,47547,0.35336304,0.3533630400000001
x,20847,-6.1855164,-7.1662292
x,43749,0.40811157,0.4081115699999995
x,67792,0.39978027,0.3962506761123427
x,60070,0.39382935,0.3938293500000003
x,53897,0.21768188,0.2176818799999993
x,38417,-6.1045837,-4.9788290534120385
x,64328,0.31765747,0.3176574699999999
x,68187,0.4807129,0.4807128999999999
x,60503,0.32003784,0.3200378399999994
x,63412,0.39144897,0.3914489699999999
x,25031,-6.0962524,-6.213941936280239
x,65139,0.30337524,0.3033752399999998
x,24499,-6.216461,-6.150910108239593
x,67241,0.39263916,0.3926391599999999
x,46342,0.36288452,-6.183480024364158
x,64715,0.32955933,0.3781418445873985
x,42814,0.36883545,0.3688354499999997
x,12296,-5.876068,-7.1662292
x,44241,0.4461975,0.4461975000000002
x,65290,0.3319397,0.3319396999999999
x,66572,0.37716675,0.3771667499999998
x,53296,0.32003784,0.3200378399999994
x,5165,-5.75943,-5.810374448687181
x,34048,-6.1676636,-6.255541277265728
x,68857,0.32122803,0.3212280299999994
x,41392,0.39501953,-6.472762758483182
x,61476,0.3140869,0.3140868999999999
x,69428,0.39263916,0.3926391599999999
x,47411,0.2998047,0.2998047000000001
x,41473,0.2914734,-0.0475886254901705
x,52940,0.34503174,0.3450317399999996
x,46824,0.29385376,0.2938537600000002
x,65433,0.33432007,0.3343200700000004
x,42287,0.44500732,0.4450073200000006
x,65921,0.37002563,0.3700256299999997
x,69370,0.39263916,0.3926391599999999
x,19418,-6.1533813,-6.19746557402876
x,67736,0.38311768,0.3831176799999998
x,46788,0.39978027,0.160903897897783
x,22974,-6.20813,-6.07923788331186
x,39524,-6.1022034,-5.88748509572175
x,65700,0.31884766,0.3188476599999998
x,60674,0.3973999,0.3973999000000003
x,51986,0.35931396,0.3593139600000001
x,47645,0.4545288,0.4545287999999998
x,42813,0.35336304,0.3533630400000001
x,21902,-6.105774,-6.114104432452919
x,44491,0.44262695,0.4426269500000002
x,51765,0.32598877,0.3259887699999999
x,53630,0.39978027,0.3997802699999999
x,50210,0.4461975,0.352224193125787
x,5726,-5.7951355,-5.838499743908194
x,62850,0.37478638,0.5771122934546735
x,2705,-5.88678,-3.943803003744671
x,41528,0.09866333,0.3747600999775309
x,52322,0.37597656,0.3759765599999998
x,42402,0.36764526,0.3456269416661932
x,40731,-5.720154,-3.044198134736427
x,62934,0.40216064,0.4021606400000004
x,67973,0.47476196,0.3849031487689265
x,68456,0.37954712,0.3759784782559903
x,55452,0.39501953,0.3950195299999999
x,1383,-5.8260803,0.8068237299999996
x,55014,0.4128723,0.4128723000000001
x,58457,0.3140869,0.3140868999999999
x,55353,0.40335083,0.4033508299999995
x,52820,0.27719116,0.2771911600000001
x,18027,-6.1855164,-6.185516400000001
x,54506,0.39978027,0.3997802699999999
x,67929,0.47000122,0.4700012199999999
x,62794,0.46047974,0.4604797400000002
x,27793,-6.190277,-5.7738883814935384
x,56679,0.36764526,0.3676452599999997
x,22845,-6.1676636,-6.167663600000001
x,56268,0.34384155,0.3438415499999996
x,64264,0.32479858,0.3247985799999995
x,51295,0.38668823,0.3866882299999998
x,45042,0.39144897,0.3914489699999999
x,54968,0.33789063,0.3378906299999999
x,59506,0.38787842,0.3878784199999998
x,52929,0.5283203,0.5283202999999994
x,54141,0.34503174,0.3450317399999996
x,45682,0.4307251,0.4307251000000001
x,28335,-6.14505,-7.1662292
x,35254,-6.175995,-6.154254831111414
x,43193,0.35217285,0.3521728500000001
x,16684,-6.2366943,-6.244544684002113
x,26922,-6.1676636,-6.069423842
x,9905,-5.920105,0.3655491974357812
x,59577,0.35812378,0.3581237800000005
x,64513,0.38787842,0.3878784199999998
x,10745,-5.7570496,-6.084662248140426
x,3669,-5.829651,-5.897591399232911
x,54653,0.3973999,0.3973999000000003
x,13791,-5.7903748,-5.844518331720437
x,5986,-5.88797,-5.823706522514291
x,41634,0.39978027,0.3997802699999999
x,42613,0.37002563,0.3700256299999997
x,59417,0.4069214,0.4069213999999999
x,65296,0.40811157,-5.019678533672212
x,63999,0.3474121,0.3474120999999996
x,52884,0.24386597,0.2438659699999998
x,66404,0.4711914,0.4355572127061964
x,45700,0.5461731,-2.888362327114533
x,30131,-6.1855164,-3.014740682503469
x,50013,0.5045166,0.5045166000000005
x,64594,0.5378418,0.5378417999999998
x,30398,-6.14386,-6.204524009104264
x,68985,0.5211792,0.3601627313863766
x,57642,0.3890686,0.3890685999999999
x,45147,0.45333862,0.4533386200000002
x,67774,0.45333862,-1.8182637913845816
x,58313,0.28790283,0.2879028300000001
x,39867,-6.158142,-6.139230235032798
x,63301,0.39382935,0.3938293500000003
x,66648,0.40097046,0.4009704599999999
x,67486,0.3652649,0.3652648999999996
x,61415,0.37121582,0.3712158199999997
x,5407,-5.82489,-7.1662292
x,20380,-6.1343384,-7.1662292
x,69625,0.44500732,0.3473353171759075
x,17306,-6.189087,-6.189087000000001
x,66607,0.3140869,0.3140868999999999
x,33750,-6.1997986,-6.199798599999999
