Attribute,Index,Clean Value,Cleaned Value
thickness,302,0.00400603,0.004006028175354
thickness,497,0.00193287,0.0019328594207763
thickness,1420,0.0337792,0.0337792634963989
thickness,1259,0.00131983,33998833
thickness,1241,0.00121072,0.0012106895446777
thickness,518,0.00243851,0.0024385452270507
thickness,1070,0.0043284,0.0043283700942993
thickness,477,0.00172668,0.0017266869544982
thickness,158,0.00497773,0.0049777030944824
thickness,1196,0.0176631,0.0176631808280944
thickness,17,0.00283081,0.0028308033943176
thickness,1073,0.0043284,0.0043283700942993
thickness,1020,0.000873218,0.0008732080459594
thickness,960,0.036484,0.0364840030670166
thickness,1413,0.0337792,0.0337792634963989
thickness,284,0.00346574,0.003465712070465
thickness,798,0.00152689,0.0015268921852111
thickness,226,0.00253511,0.0025351047515869
thickness,27,0.00283081,0.0028308033943176
thickness,438,0.0123481,0.0123481154441833
thickness,1461,0.0418756,0.0418756008148193
thickness,230,0.0027238,0.0027238130569458
thickness,38,0.00310138,0.0031014084815979
thickness,1046,0.000930789,0.0009307861328125
thickness,470,0.00172668,0.0017266869544982
thickness,1282,0.00150092,0.0015009045600891
thickness,688,0.0252785,0.0252785086631774
thickness,1382,0.0103088,0.0103088021278381
thickness,1453,0.0408268,0.0408267974853515
thickness,1219,0.0214178,0.0214177966117858
thickness,1367,0.00578076,0.0057807564735412
thickness,801,0.00529514,0.0052951574325561
thickness,161,0.00497773,0.0049777030944824
thickness,957,0.036484,0.0364840030670166
thickness,822,0.00566229,0.0056622624397277
thickness,1274,0.00146332,0.0014632940292358
thickness,878,0.0264269,0.0264269113540649
thickness,914,0.0282593,0.02825927734375
thickness,153,0.00529514,55229911
thickness,1377,0.00592927,0.0059293508529663
thickness,510,0.00209405,0.0020940899848937
thickness,1136,0.0130253,0.0130252838134765
thickness,1261,0.00131983,0.0013198256492614
thickness,104,0.00425727,0.0042572617530822
thickness,587,0.00525474,0.0052548050880432
thickness,1332,0.00245138,0.0024513602256774
thickness,54,0.00331266,0.0033127069473266
thickness,152,0.00529514,0.0052951574325561
thickness,404,0.0104404,0.0104404091835021
thickness,1458,0.0418756,0.0418756008148193
thickness,1421,0.0337792,0.0337792634963989
thickness,1123,0.0121808,0.0121808052062988
thickness,9,0.00266337,0.0026633739471435
thickness,1015,0.000848633,0.0008487105369567
thickness,1347,0.00478288,0.0047828555107116
thickness,1061,0.00420654,0.0042065382003784
thickness,453,0.0132672,0.0132672190666198
thickness,1312,0.002211,0.0022109746932983
thickness,881,0.0264269,0.0264269113540649
thickness,1417,0.0337792,0.0337792634963989
thickness,624,0.00909175,0.0090917348861694
thickness,346,0.00509068,0.0050906538963317
thickness,1290,0.00150092,0.0015009045600891
thickness,263,0.00313525,0.0031352639198303
thickness,151,0.00529514,0.0052951574325561
thickness,641,0.0193001,0.019300103187561
thickness,1488,0.0528487,0.0528486967086792
thickness,1431,0.0368233,0.0368232727050781
thickness,551,0.00401199,0.0040120482444763
thickness,929,0.0289853,0.028985321521759
thickness,489,0.00193287,0.0019328594207763
thickness,1360,0.0052139,0.0052139163017272
thickness,1172,0.0165706,0.0165706276893615
thickness,147,0.00529514,0.0052951574325561
thickness,403,0.0104404,0.0104404091835021
thickness,955,0.036484,0.0364840030670166
thickness,1409,0.0124596,0.0124595761299133
thickness,660,0.0208438,0.0208438038825988
thickness,464,0.0015988,0.0015987753868103
thickness,1148,0.016104,0.0161039233207702
thickness,1225,0.0214178,0.0214177966117858
thickness,609,0.00752039,0.0075203776359558
thickness,144,0.00529514,0.0052951574325561
thickness,982,0.00041229,0.0004122853279113
thickness,198,0.00214345,0.0021434426307678
thickness,280,0.00346574,0.003465712070465
thickness,294,0.00372371,0.0037236213684082
thickness,1400,0.0124596,0.0124595761299133
thickness,401,0.0104404,0.0104404091835021
thickness,123,0.00452492,0.0045249462127685
thickness,1208,0.0176631,0.0176631808280944
thickness,836,0.00580776,0.0058077573776245
thickness,247,0.00293031,0.0029302835464477
thickness,1426,0.0368233,0.0368232727050781
thickness,1434,0.0368233,0.0368232727050781
thickness,1326,0.00245138,0.0024513602256774
thickness,642,0.0193001,0.019300103187561
thickness,2,0.00266337,0.0026633739471435
thickness,1435,0.0368233,0.0368232727050781
thickness,952,0.036484,0.0364840030670166
thickness,1321,0.00245138,0.0024513602256774
thickness,1357,0.0052139,0.0052139163017272
thickness,442,0.0132672,0.0132672190666198
thickness,1137,0.0130253,0.0130252838134765
thickness,1257,0.00131983,0.0013198256492614
thickness,1376,0.00592927,0.0059293508529663
thickness,1258,0.00131983,0.0013198256492614
thickness,1335,0.00251435,225511000000
thickness,649,0.0208438,0.0208438038825988
thickness,710,0.0584113,0.0584113597869873
thickness,1283,0.00150092,0.0015009045600891
thickness,973,0.00041229,0.0004122853279113
thickness,628,0.00909175,0.0090917348861694
thickness,633,0.0193001,1199
thickness,1307,0.002211,0.0022109746932983
thickness,1249,0.00121072,0.0012106895446777
thickness,1465,0.0418756,0.0418756008148193
thickness,1387,0.0103088,0.0103088021278381
thickness,796,0.00152689,0.0015268921852111
thickness,646,0.0208438,0.0208438038825988
thickness,1013,0.000848633,0.0008487105369567
thickness,1267,0.00131983,0.0013198256492614
thickness,1184,0.0172206,0.0172206163406372
thickness,1060,0.00420654,0.0042065382003784
thickness,541,0.00294804,0.0029480457305908
thickness,1195,0.0172206,0.0172206163406372
thickness,749,0.00076193,0.000761866569519
thickness,1390,0.0103088,0.0103088021278381
thickness,485,0.00193287,0.0019328594207763
thickness,96,0.00392107,0.003921091556549
thickness,1021,0.000873218,0.0008732080459594
thickness,564,0.00433288,0.0043329000473022
thickness,864,0.0150478,0.0150477290153503
thickness,892,0.0271925,0.02719247341156
thickness,207,0.00229336,0.0022934079170227
thickness,393,0.0104404,0.0104404091835021
thickness,871,0.0264269,0.0264269113540649
thickness,398,0.0104404,0.0104404091835021
thickness,767,0.000812164,0.0008121132850646
thickness,1380,0.0103088,0.0103088021278381
thickness,1242,0.00121072,0.0012106895446777
thickness,643,0.0193001,0.019300103187561
thickness,613,0.00909175,0.0090917348861694
thickness,961,0.036484,0.0364840030670166
thickness,726,0.000740478,0.0007404685020446
thickness,684,0.0252785,0.0252785086631774
thickness,805,0.00529514,0.0052951574325561
thickness,407,0.0111706,0.0111706256866455
thickness,503,0.00209405,0.0020940899848937
thickness,1057,0.000930789,0.0009307861328125
thickness,930,0.0289853,0.028985321521759
thickness,201,0.00214345,0.0021434426307678
thickness,135,0.00495741,0.0049574375152587
thickness,1052,0.000930789,0.0009307861328125
thickness,1018,0.000848633,0.0008487105369567
thickness,231,0.0027238,0.0027238130569458
thickness,289,0.00372371,0.0037236213684082
thickness,419,0.0111706,0.0111706256866455
thickness,392,0.0104404,0.0104404091835021
thickness,593,0.00525474,0.0052548050880432
thickness,1163,0.016104,0.0161039233207702
thickness,1087,0.00449821,0.0044981837272644
thickness,648,0.0208438,0.0208438038825988
thickness,1153,0.016104,0.0161039233207702
thickness,1368,0.00578076,0.0057807564735412
thickness,65,0.00331266,0.0033127069473266
thickness,15,0.00283081,0.0028308033943176
thickness,1181,0.0172206,0.0172206163406372
thickness,1065,0.00420654,0.0042065382003784
thickness,493,0.00193287,0.0019328594207763
thickness,188,0.00579636,0.0057963728904724
thickness,764,0.000791822,0.000791847705841
thickness,217,0.00253511,0.0025351047515869
thickness,792,0.00152689,0.0015268921852111
thickness,1077,0.0043284,0.0043283700942993
thickness,879,0.0264269,0.0264269113540649
thickness,720,0.0584113,0.0584113597869873
thickness,296,0.00372371,0.0037236213684082
thickness,1276,0.00146332,0.0014632940292358
thickness,456,0.0015988,0.0015987753868103
thickness,1500,0.0528487,0.0528486967086792
thickness,816,0.00544854,0.005448579788208
thickness,996,0.000439472,0.0004394650459289
thickness,162,0.00497773,0.0049777030944824
thickness,730,0.000740478,0.0007404685020446
thickness,703,0.0483159,0.0483158826828002
thickness,1130,0.0121808,0.0121808052062988
thickness,1414,0.0337792,0.0337792634963989
thickness,1026,0.000873218,0.0008732080459594
thickness,1412,0.0337792,0.0337792634963989
thickness,1105,0.00461377,0.0046137571334838
thickness,206,0.00229336,0.0022934079170227
thickness,35,0.00310138,0.0031014084815979
thickness,776,0.000812164,0.0008121132850646
thickness,1479,0.0437259,0.0437259078025817
thickness,1391,0.0103088,0.0103088021278381
thickness,1364,0.00578076,0.0057807564735412
thickness,898,0.0271925,0.02719247341156
thickness,565,0.00433288,0.0043329000473022
thickness,1370,0.00592927,0.0059293508529663
thickness,777,0.000812164,0.0008121132850646
thickness,242,0.0027238,0.0027238130569458
thickness,14,0.00266337,2266663377
thickness,316,0.00400603,0.004006028175354
thickness,601,0.00752039,0.0075203776359558
thickness,388,0.00614329,0.0061433315277099
thickness,1298,0.00202822,0.0020282268524169
thickness,167,0.00497773,0.0049777030944824
thickness,647,0.0208438,0.0208438038825988
thickness,832,0.00580776,0.0058077573776245
thickness,958,0.036484,0.0364840030670166
thickness,976,0.00041229,0.0004122853279113
thickness,700,0.0483159,0.0483158826828002
thickness,511,0.00209405,0.0020940899848937
thickness,475,0.00172668,0.0017266869544982
thickness,748,0.00076193,0.000761866569519
thickness,253,0.00293031,0.0029302835464477
thickness,460,0.0015988,0.0015987753868103
thickness,277,0.00346574,0.003465712070465
thickness,1216,0.0214178,221144000000
thickness,1438,0.0368233,0.0368232727050781
thickness,344,0.00473801,0.0047380328178405
thickness,770,0.000812164,0.0008121132850646
thickness,131,0.00495741,0.0049574375152587
thickness,872,0.0264269,0.0264269113540649
thickness,1124,0.0121808,0.0121808052062988
thickness,1397,0.0124596,0.0124595761299133
thickness,1483,0.0437259,0.0437259078025817
thickness,1239,0.0229028,0.0229027867317199
thickness,467,0.0015988,0.0015987753868103
thickness,122,0.00452492,0.0045249462127685
thickness,1045,0.000930789,0.0009307861328125
thickness,1131,0.0130253,0.0130252838134765
thickness,1295,0.00202822,0.0020282268524169
thickness,1127,0.0121808,0.0121808052062988
