Attribute,Index,Clean Value,Cleaned Value
666,554,0.245590524,0.2464
666,572,0.117477417,0.1069090200160403
666,547,0.245248083,0.1369837110912647
666,99,0.185962417,0.114845024
666,201,0.168110898,0.1657201155630666
666,135,0.11449738,0.1038
666,379,0.12539982,0.118191900027426
666,419,0.137724915,0.1300124146469487
666,139,0.113866656,0.1469911708755296
666,63,0.140596344,0.167455754
666,660,0.111208414,0.1038
666,65,0.135900607,0.144861176
666,157,0.111046996,0.1038
666,252,0.225887842,0.2327781481796511
666,462,0.140754794,0.1343323665555365
666,556,0.245178473,0.199136476
666,477,0.140194772,0.125518833
666,566,0.119440545,0.1095081624817137
666,81,0.132234915,0.1234847519393513
666,35,0.110138926,0.1038
666,565,0.120588262,0.1103607823161507
666,601,0.108967867,0.1068166239826301
666,388,0.121920055,0.1123250849488386
666,674,0.115467282,0.1047787469464312
666,567,0.119143909,0.109444326175207
666,563,0.12102208,0.1107570475078195
666,386,0.122844596,0.1152186864531071
666,309,0.121604554,0.1120963893338095
666,131,0.114971797,0.1070887311075445
666,100,0.185615238,0.2464
666,373,0.142733054,0.1393387292952111
666,88,0.139100509,0.1329187942078481
666,459,0.140173513,0.1357924961252987
666,615,0.107989716,0.124719104
666,72,0.144673124,0.1607789345620257
666,107,0.183022046,0.1038
670,297,0.122853556,0.1102443871974594
670,469,0.146405691,0.1518646114411196
670,262,0.133744831,0.1400468978539433
670,196,0.121016951,0.1197698429941901
670,440,0.142050528,0.147486788686555
670,555,0.24811979,0.2455434126401939
670,539,0.24646593,0.2440074211541323
670,378,0.145565298,0.1457766711169758
670,551,0.248010586,0.194657039
670,246,0.223458866,0.2232180877950618
670,448,0.142535998,0.1484854502763969
670,127,0.11837814,0.128208698
670,114,0.184463918,0.1854740457861626
670,223,0.188788164,0.1909469529596294
670,281,0.127548458,0.1367386
670,389,0.123283657,0.1306815190982999
670,302,0.125437417,0.1326134856866544
670,433,0.141951687,0.1481538007123613
670,46,0.112428928,0.1201426424009462
670,382,0.125910665,0.1333633582280355
670,49,0.115398657,0.1238472151663959
670,621,0.108662814,0.1167364211653483
670,226,0.194759534,0.1747534464459846
670,651,0.111458654,0.11085758
670,574,0.118980214,0.144278832
670,576,0.118029798,0.1261339497789012
670,406,0.125257055,0.150376288
670,366,0.144475103,0.1498878475334698
670,153,0.1089748,0.1177552832797778
670,227,0.196578811,0.137295389
670,120,0.183446811,0.2494
670,208,0.173605136,0.176748061958567
670,140,0.115136352,0.1234502652670573
670,466,0.143311039,0.1490486459557205
670,151,0.112818965,0.1209043840416445
670,148,0.113270412,0.1215163168065636
670,464,0.142935059,0.1045
670,187,0.124210213,0.1314558187440799
670,124,0.117837529,0.1259436725311612
670,97,0.191158502,0.1907571459112243
670,123,0.118230827,0.1258593659590418
670,247,0.22585675,0.2248402183241319
670,529,0.12682418,0.1045
670,610,0.109298914,0.118332661933336
670,343,0.168340286,0.196423587
670,510,0.128221298,0.121904394
670,234,0.214295575,0.2181157182067624
670,644,0.111199669,0.141478795
670,348,0.176288115,0.1797483563085984
670,525,0.130996982,0.126861799
670,579,0.117391164,0.1253038247882132
670,571,0.119823878,0.1279175978150582
670,96,0.192146062,0.17529095
670,554,0.248036163,0.2447968896379519
670,547,0.247868968,0.2444810802953515
670,99,0.189492185,0.124219475125803
670,379,0.126838855,0.147700939
670,289,0.126346003,0.125096835
670,139,0.115085668,0.1233171948646742
670,157,0.112291026,0.1121819268213363
670,217,0.182294725,0.1845259860308532
670,296,0.122936672,0.1297992696714499
670,270,0.129662155,0.1367666772060149
670,556,0.248743498,0.2019555757765703
670,477,0.141605002,0.127779024
670,390,0.123012534,0.1303832644025917
670,455,0.14228053,0.149149379
670,367,0.144320253,0.133824763
670,346,0.172474685,0.162981547
670,242,0.219556335,0.219590292516508
670,274,0.127995027,0.154059792
670,59,0.116143469,0.111327168
670,100,0.189468451,0.166867455
670,88,0.141445846,0.1465886095819656
674,297,0.124755497,0.1220491934739238
674,421,0.154108884,0.1572385903465893
674,145,0.116016796,0.1255201978516492
674,405,0.12110201,0.1303172553418216
674,47,0.11590314,0.1268154527219387
674,262,0.134946101,0.1978347921173854
674,196,0.12206256,0.1303002317257175
674,555,0.249263336,0.2522
674,125,0.119885104,0.1290718993235845
674,670,0.116486925,0.106
674,20,0.114157729,0.11042351
674,551,0.250310391,0.1951682162084736
674,13,0.112580295,0.1224694208779893
674,306,0.125612948,0.133999799458624
674,523,0.132959419,0.1400794062612984
674,532,0.247691937,0.2388645238392727
674,246,0.226051793,0.2446853211670377
674,448,0.144045908,0.2000987669439242
674,273,0.130235257,0.1382577326210673
674,155,0.113649925,0.123993877323629
674,449,0.143349118,0.1497681277535049
674,288,0.127647985,0.1358455043430395
674,114,0.187047369,0.1872138222256325
674,568,0.121652427,0.1306795248536913
674,281,0.129404406,0.1449987265933733
674,18,0.113852035,0.119417376
674,323,0.155379504,0.1595502231417611
674,382,0.128188558,0.1420750608325088
674,502,0.125628125,0.1339275775270965
674,17,0.112994658,0.110350511
674,49,0.117299522,0.1338320893583167
674,284,0.127065527,0.1354961699344177
674,479,0.143521117,0.1497100908652231
674,226,0.195986966,0.106
674,264,0.133831925,0.1409325245250442
674,238,0.220296462,0.2162162330179192
674,371,0.146393318,0.1521999159033897
674,176,0.110393466,0.148197362
674,574,0.120663734,0.1515301455603011
674,195,0.121660247,0.1307348790918185
674,576,0.119504182,0.1358128801112334
674,468,0.145363468,0.1515097099508572
674,153,0.110276674,0.1285552013965816
674,227,0.198099059,0.1454810223947726
674,545,0.250400991,0.2416677442628404
674,104,0.190375126,0.1884581892180944
674,75,0.147656791,0.1516017672087943
674,116,0.187180234,0.1865641446583388
674,120,0.186571862,0.2425870772967246
674,512,0.130771337,0.106
674,152,0.112757511,0.1233463772212491
674,404,0.124581869,0.1331533691967651
674,208,0.17564847,0.124230425
674,550,0.250712258,0.2414876065137922
674,500,0.126907705,0.1352961440201936
674,140,0.116519884,0.1334882476699627
674,514,0.133945583,0.1407870611336611
674,263,0.135040411,0.1418943442581319
674,570,0.121602345,0.1304363088783245
674,434,0.146327564,0.1515286868638657
674,267,0.132504106,0.1398513706036454
674,589,0.115955178,0.106
674,417,0.141007556,0.147392730694261
674,308,0.125366569,0.1339907042611351
674,199,0.169350098,0.1717542509506612
674,543,0.250256481,0.2406538930704415
674,443,0.143263056,0.1494604727370333
674,187,0.12502063,0.151157938
674,124,0.119258079,0.1356480601925805
674,247,0.227780931,0.174672398
674,549,0.250191236,0.2414207663405503
674,172,0.111255418,0.1215523287275245
674,600,0.111893278,0.1223658542972869
674,126,0.11989792,0.1290291501629677
674,537,0.249860584,0.2410547201561995
674,343,0.169838117,0.1966984164878799
674,524,0.13074862,0.1384823259630231
674,233,0.215780154,0.2117529840011504
674,359,0.146174254,0.1521305316734787
674,377,0.146841247,0.1526177830581956
674,385,0.126761182,0.1350869449496449
674,644,0.112099428,0.1491047275134957
674,560,0.120445464,0.1297906139560938
674,348,0.178210602,0.1792568836903688
674,160,0.111546151,0.128033081
674,171,0.111053892,0.121898673847905
674,579,0.118629096,0.2522
674,571,0.121174473,0.147195976
674,638,0.112056691,0.1227571721375178
674,96,0.195796252,0.1783931301090259
674,554,0.250061789,0.2385998203627811
674,593,0.112921496,0.1233764701980076
674,547,0.250619296,0.2383262633780367
674,379,0.1287404,0.154494406416818
674,139,0.116215189,0.106
674,63,0.146547325,0.1507808277537645
674,129,0.119151377,0.115939729
674,157,0.114194964,0.1737996794422605
674,380,0.128264034,0.1361058071627557
674,188,0.125904791,0.1347201642198207
674,217,0.183341339,0.1844598650417301
674,53,0.120361333,0.107378318
674,338,0.166008643,0.1688755507824464
674,296,0.123952159,0.106
674,556,0.251342134,0.2014902765288074
674,566,0.121896844,0.1313902244516896
674,206,0.173913253,0.1759452581851435
674,367,0.145355469,0.1424747339299731
674,92,0.195405277,0.1921672757197975
674,340,0.168004936,0.1706922411206628
674,565,0.122586895,0.1321115394444715
674,242,0.222324786,0.2167362175852943
674,388,0.124843321,0.1333723018610456
674,244,0.223734667,0.2188281649803172
674,567,0.121621747,0.1309935300504288
674,190,0.125245064,0.1342158069341502
674,561,0.12016198,0.1292656486853319
674,253,0.22950639,0.2242562212859966
674,131,0.11824361,0.1274848497288256
674,100,0.192751869,0.1710966205306972
674,467,0.145222866,0.150751422547178
674,615,0.110110492,0.180948859814407
674,107,0.18941521,0.1876521147805987
678,145,0.117173862,0.1282067883920549
678,358,0.147804541,0.162161255
678,262,0.136243251,0.2030902140605525
678,196,0.122756338,0.2292506950215758
678,679,0.121640061,0.1230416813296202
678,642,0.113610074,0.1146433628191925
678,555,0.252377862,0.2546
678,319,0.154311226,0.1561377607716527
678,539,0.251817573,0.2546
678,409,0.143275956,0.1447340551979368
678,329,0.160585715,0.1621640096682504
678,143,0.117500341,0.1188428987369819
678,173,0.112465896,0.1135002856795727
678,551,0.25273476,0.2546
678,313,0.127101557,0.1284788745151726
678,13,0.113773587,0.1249958128622216
678,170,0.112916226,0.1141398380085821
678,532,0.250445833,0.2546
678,246,0.227666886,0.2516372317662789
678,273,0.131931257,0.1413558298200328
678,155,0.114862732,0.112096356
678,449,0.145056206,0.1081
678,114,0.190118289,0.1920846518215335
678,18,0.115188144,0.12183325141978
678,323,0.157067817,0.2546
678,191,0.124621521,0.1258779515594507
678,418,0.166520734,0.1676320228675125
678,95,0.200780001,0.2018198072331917
678,433,0.144970648,0.1467056428617733
678,513,0.131309597,0.1081
678,656,0.114876952,0.1157867010838991
678,623,0.111629352,0.1116293519999999
678,264,0.1355677,0.1441274777086592
678,365,0.147240944,0.176213956
678,158,0.113380148,0.1144821367299233
678,651,0.114466257,0.1147701048538523
678,176,0.111356369,0.1516553797554456
678,574,0.121763438,0.123124740867627
678,68,0.14335377,0.146868605
678,426,0.145670749,0.1475842127230548
678,366,0.147046532,0.1491524253367304
678,153,0.111473763,0.1313019635201182
678,227,0.199827721,0.1488406796958159
678,545,0.252731276,0.2546
678,75,0.150842469,0.1551830607294138
678,120,0.189383416,0.208180299
678,512,0.131848064,0.1081
678,208,0.177426315,0.1268205841086787
678,304,0.127258518,0.1289594576217339
678,369,0.146700581,0.1489415367790798
678,480,0.143864885,0.14534121143682
678,570,0.123086388,0.1332511871484311
678,267,0.133541105,0.1430071744884087
678,360,0.147829988,0.137939064
678,199,0.170872296,0.1760652792416942
678,543,0.253081175,0.2474598229908646
678,148,0.115867071,0.1168824037082784
678,534,0.252666731,0.2546
678,326,0.157831015,0.1605963669704387
678,187,0.126467,0.1547231601713044
678,124,0.121141716,0.118196951
678,97,0.199352191,0.192367643
678,470,0.14857286,0.120701333
678,98,0.198376102,0.1993247881157236
678,247,0.229811946,0.1790890943265147
678,549,0.253135106,0.2546
678,172,0.112766033,0.1240455121981841
678,537,0.253999795,0.2478751642906097
678,233,0.217038355,0.2216853893706896
678,283,0.127888529,0.1289201417168091
678,377,0.148365007,0.2119435045731919
678,385,0.128759398,0.1380702258290404
678,348,0.179336452,0.1081
678,627,0.112310954,0.1123109539999999
678,243,0.226510186,0.228782155791535
678,554,0.252639136,0.2546
678,547,0.253424432,0.2546
678,99,0.197055858,0.1982703266756783
678,28,0.117252974,0.1183441695093136
678,499,0.142207864,0.1436079770942215
678,139,0.117782098,0.1081
678,521,0.137380789,0.1398705527917386
678,380,0.13012778,0.1310002527594521
678,188,0.126416612,0.1285555800094021
678,217,0.185508565,0.189230972025815
678,338,0.167934552,0.1730823394356635
678,252,0.231191004,0.2311910039999999
678,202,0.174049675,0.1759186917515676
678,556,0.254123225,0.2546
678,106,0.192846588,0.120068709
678,566,0.123264333,0.1244025025966283
678,81,0.139798704,0.1397862529095698
678,206,0.175820049,0.1804080456211647
678,367,0.147398998,0.145725531536561
678,92,0.200337406,0.1972174731442312
678,340,0.169192612,0.1721801991158925
678,565,0.124062527,0.1888358565675969
678,242,0.224257392,0.2226760726509978
678,388,0.126556448,0.1845764338908275
678,274,0.130314492,0.132550465357724
678,244,0.225957482,0.210651967
678,563,0.124748175,0.1262766595167914
678,190,0.125976248,0.1278719638582162
678,561,0.121093704,0.2413821396326618
678,253,0.230900203,0.154069532
678,386,0.126882607,0.1280234775449537
678,492,0.14283222,0.2546
678,344,0.173994585,0.1760144179287025
678,309,0.125556793,0.131944019
678,131,0.120117317,0.1206169825762844
678,100,0.196413175,0.1978232349339126
678,373,0.147565503,0.1492469837044497
678,459,0.144887725,0.151933064
678,331,0.161445069,0.184496414
678,122,0.189339898,0.1919213054114477
678,107,0.192882505,0.207931653
682,358,0.149392386,0.152400765576037
682,555,0.256292567,0.2124407430387359
682,101,0.199939277,0.1885718383607409
682,319,0.155528592,0.20345670365567
682,539,0.255017263,0.184051193
682,20,0.116803947,0.1907256215547553
682,551,0.256383889,0.2513043505503056
682,246,0.228294164,0.2481343767502189
682,448,0.147033904,0.1344724980762016
682,273,0.133213899,0.1301402822991094
682,288,0.130112131,0.1165892556431053
682,568,0.124489469,0.1107639276587241
682,281,0.132052165,0.121032918
682,323,0.15850794,0.2513043505503056
682,95,0.205253482,0.192916956
682,430,0.149172177,0.1372386422926712
682,513,0.132172758,0.1193914513690983
682,49,0.12011615,0.1093
682,621,0.112568528,0.1093
682,482,0.144938197,0.1330544609789337
682,574,0.123418118,0.1106341752508396
682,576,0.122622809,0.1093
682,468,0.148256793,0.1359580577944673
682,366,0.148984513,0.2249146059914533
682,611,0.113297013,0.12887732
682,429,0.149650027,0.1371861019921322
682,227,0.201807921,0.1927014914319689
682,104,0.198004576,0.1862292402671823
682,75,0.153502234,0.165768912
682,116,0.193282462,0.1819076084942536
682,152,0.11530204,0.1093
682,208,0.178725716,0.1145884927401449
682,446,0.146732846,0.1342818375362382
682,9,0.114881298,0.13947441
682,507,0.128176275,0.151059173
682,151,0.116661786,0.1093
682,434,0.149492347,0.122643211
682,360,0.149858598,0.1264845599218876
682,424,0.175812949,0.173837662
682,629,0.113624797,0.1093
682,187,0.127526715,0.1142101802053061
682,575,0.122782268,0.1093
682,123,0.122498258,0.1093
682,247,0.232299018,0.2247827074326306
682,614,0.112611886,0.160589185
682,403,0.12638469,0.1131920190263137
682,537,0.256205335,0.2506621693283571
682,268,0.135075232,0.135840032
682,234,0.220660419,0.2121677048797564
682,318,0.129546802,0.1157633620486617
682,348,0.181873265,0.112972565
682,86,0.151532686,0.1379054031652587
682,541,0.256944193,0.245830883
682,171,0.11360842,0.1093
682,579,0.121820211,0.1093
682,96,0.204374167,0.202143112
682,461,0.146948989,0.1345044955964216
682,554,0.2556758,0.187389945
682,593,0.115257932,0.1093
682,572,0.123023365,0.109557250092464
682,547,0.256872617,0.2513043505503056
682,407,0.134043774,0.156543745
682,139,0.119349553,0.2581
682,63,0.151794017,0.1392395775716834
682,472,0.149754555,0.130365657
682,157,0.116206954,0.1093
682,338,0.169933632,0.1585778266170668
682,296,0.126573708,0.1126827752715051
682,462,0.147293576,0.1345699553798956
682,456,0.147203346,0.120711545
682,556,0.257364586,0.2513043505503056
682,566,0.124807457,0.2581
682,81,0.141920476,0.155148825
682,340,0.171049026,0.137924644
682,242,0.226385655,0.2188396875059412
682,601,0.114133437,0.1093
682,674,0.121147546,0.1093
682,567,0.124431952,0.1106892311136618
682,253,0.233085747,0.1437431359931305
682,161,0.114917351,0.132035984
682,414,0.145193409,0.1323575054290866
682,309,0.126863441,0.1200702426074102
682,131,0.120784242,0.1093
682,373,0.14930627,0.1367842381318862
682,467,0.14843592,0.2581
682,615,0.112905983,0.1093
682,107,0.196852274,0.201372183869298
686,297,0.128066662,0.1387320547729584
686,307,0.130691427,0.1423659817731509
686,421,0.160554335,0.1762042070712033
686,145,0.119377105,0.1293912681246295
686,196,0.125260077,0.1187287792358702
686,440,0.148406152,0.1622089799816561
686,555,0.258611111,0.2608
686,101,0.202981473,0.2090217155094285
686,319,0.157043886,0.1101
686,125,0.12340168,0.1340215867378724
686,539,0.257266071,0.2039026548705279
686,587,0.121226914,0.1310705015582652
686,20,0.118037075,0.148195476
686,313,0.130222449,0.149104914
686,13,0.116702608,0.1259898956117854
686,170,0.115287539,0.1245101003919488
686,246,0.231138008,0.211067651
686,323,0.160392278,0.1749781428622795
686,418,0.170028543,0.1870805583519963
686,355,0.152056942,0.1656021846818447
686,302,0.131301462,0.135135114
686,488,0.146143836,0.1596970735477148
686,433,0.148216661,0.1617596200626108
686,410,0.146666231,0.1598301659770298
686,6,0.116183386,0.1255129657863595
686,49,0.121200239,0.1192563578793266
686,317,0.130093202,0.1101
686,264,0.137604488,0.149689079764692
686,238,0.224944516,0.2489256878242141
686,371,0.151547884,0.148352855
686,176,0.113839682,0.1101
686,195,0.124548745,0.120505524
686,427,0.179561971,0.1972743973329974
686,582,0.121856339,0.148155593
686,68,0.146624012,0.1603859112878912
686,310,0.128133283,0.1395144333882518
686,384,0.131276996,0.155027239
686,153,0.113904081,0.1226777190555556
686,429,0.151200215,0.16395809
686,465,0.149266043,0.1627332045337378
686,227,0.204053182,0.2136980267000445
686,545,0.257456415,0.2608
686,116,0.195602626,0.2014753158085393
686,408,0.135007499,0.1466565384038067
686,678,0.124278366,0.1345307201435158
686,446,0.147936772,0.1475451376915546
686,507,0.129725229,0.131781328
686,514,0.137520768,0.1500716839799156
686,570,0.125310607,0.1356112041041915
686,298,0.131359335,0.1422786836751266
686,151,0.117767028,0.1192563578793266
686,589,0.12046782,0.1302792
686,199,0.174349913,0.1914296066220402
686,543,0.258367613,0.2608
686,148,0.118397367,0.1280795500245268
686,534,0.258739917,0.2608
686,326,0.160956579,0.1764488270020348
686,187,0.128625662,0.151430883
686,97,0.206304544,0.2259317223317493
686,395,0.128035263,0.1389159783324955
686,98,0.205395618,0.2246199781870478
686,123,0.12326202,0.1101
686,184,0.134106142,0.1463147573986264
686,324,0.160755301,0.16373148
686,247,0.234022417,0.186069844
686,549,0.259327738,0.2608
686,126,0.123602621,0.1340320204306226
686,403,0.127424389,0.144982751
686,537,0.259370252,0.2608
686,387,0.129233011,0.1101
686,268,0.136461197,0.1493095963718278
686,233,0.220454463,0.2428328268392726
686,374,0.151120136,0.151128051
686,234,0.222310666,0.2608
686,348,0.184410678,0.1234150744861571
686,243,0.230213866,0.2539177070312166
686,579,0.122681863,0.1192563578793266
686,554,0.258262098,0.2076833703618775
686,604,0.115181632,0.1244762299574087
686,99,0.204466104,0.2231831146573828
686,201,0.176363731,0.1929383249350205
686,135,0.120928882,0.1312124616072815
686,65,0.146101743,0.1598964392895869
686,380,0.132232237,0.2392571831216779
686,338,0.171697909,0.24588224
686,252,0.233646763,0.2586218077280853
686,270,0.135756479,0.147498635019379
686,202,0.177518961,0.1949231430433869
686,556,0.259892172,0.2608
686,390,0.128858124,0.2605779541303049
686,2,0.115486362,0.119872203
686,367,0.150203844,0.172551105
686,92,0.207766952,0.2271386029951031
686,340,0.172785919,0.1516701565098235
686,565,0.126978766,0.113942049
686,242,0.228303855,0.142675685
686,274,0.132937613,0.1445857606633191
686,674,0.122626344,0.165714166
686,563,0.127347326,0.1382683941044294
686,253,0.235074335,0.2594281020793115
686,22,0.118759965,0.1284766440956688
686,314,0.129692471,0.2608
686,414,0.147206136,0.1609539101623844
686,309,0.128885493,0.120754942
686,100,0.203864877,0.2233435810924005
686,467,0.150043976,0.2608
686,615,0.114231583,0.146055701
686,107,0.199640586,0.2235164921681411
690,421,0.160185193,0.126270243
690,47,0.11997653,0.1111
690,628,0.115914624,0.133403486
690,125,0.124563648,0.123145637067923
690,539,0.259207013,0.2363833349999999
690,587,0.122029011,0.1204212821282282
690,378,0.153029871,0.1395198691112325
690,329,0.165097246,0.150395114573247
690,626,0.115664934,0.131105101
690,143,0.121197372,0.1111
690,536,0.260232402,0.189805669
690,306,0.130761494,0.1189240171403522
690,523,0.138435029,0.1263285715173963
690,518,0.144094188,0.2613
690,299,0.132109901,0.191615794
690,273,0.136390702,0.1235117307479139
690,155,0.118148215,0.2293766721999979
690,127,0.124628517,0.144094398
690,449,0.149739649,0.1111
690,114,0.197331092,0.1802897395001202
690,488,0.148049354,0.2613
690,430,0.152174907,0.1111
690,6,0.117215444,0.1111
690,46,0.117216479,0.1111
690,317,0.131325045,0.154615274
690,176,0.114469957,0.115312685
690,584,0.122201356,0.1114892252349875
690,545,0.259714715,0.2401837350544173
690,75,0.154000429,0.134897657
690,120,0.195252503,0.180625716
690,152,0.117326526,0.1111
690,639,0.116487929,0.1111
690,208,0.181927459,0.1658528641913879
690,140,0.121084352,0.124697685
690,480,0.148025092,0.1345610750983365
690,267,0.138131243,0.1248909170907266
690,589,0.121928308,0.1196907758304278
690,360,0.152395584,0.1387951866886599
690,543,0.259792012,0.2379382270004676
690,148,0.119309161,0.1176601237443103
690,534,0.259710263,0.2613
690,575,0.125133154,0.1141398454535683
690,97,0.207181608,0.207994367847878
690,470,0.153435086,0.171545098
690,123,0.124378305,0.1111
690,184,0.134833505,0.1344943302352939
690,247,0.235406015,0.1711950555511476
690,614,0.115557839,0.2613
690,403,0.128858487,0.1332646611505519
690,220,0.194820016,0.164696764
690,268,0.138001099,0.1253978134247716
690,385,0.131789081,0.1203913468844752
690,560,0.124971953,0.1136455660914826
690,348,0.185379497,0.1696633623560106
690,577,0.124025163,0.1130634156634
690,243,0.232343153,0.1111
690,525,0.137284675,0.1253121293498167
690,571,0.126347361,0.1153411645257721
690,96,0.208823731,0.191009588585977
690,554,0.260662048,0.2378408186594789
690,572,0.125247674,0.1143225861415309
690,5,0.117405448,0.1111
690,604,0.11638287,0.1111
690,99,0.205127842,0.2613
690,33,0.120536145,0.136426749
690,595,0.11752584,0.1111
690,379,0.13422088,0.1220856971921759
690,380,0.13371764,0.1111
690,338,0.17265529,0.2264120982931252
690,252,0.235561756,0.238172892088378
690,270,0.137038313,0.2613
690,477,0.149177158,0.13347038
690,634,0.116508935,0.1111
690,340,0.174666236,0.158931727151693
690,242,0.230005216,0.1311348457535803
690,601,0.116387013,0.137783487
690,388,0.130094624,0.1184930091185152
690,563,0.128641337,0.1270661645765707
690,190,0.129184859,0.1185233389638912
690,561,0.124747539,0.113621740905829
690,253,0.236785986,0.2389172392911597
690,22,0.119505982,0.1111
690,161,0.117280324,0.1111
690,192,0.126027307,0.1158267143871007
690,492,0.146724022,0.1337877545119641
690,373,0.152841982,0.1385377467321625
690,88,0.151672429,0.139657591387137
690,122,0.195614205,0.193010964
690,615,0.115380058,0.1342551769962974
690,107,0.200868681,0.1837231649593437
694,297,0.130777236,0.1285126483718167
694,421,0.160263675,0.124495237972954
694,405,0.127296091,0.2621
694,612,0.116626904,0.1126757050336063
694,47,0.121594572,0.128094399
694,679,0.126898825,0.1243268201966293
694,642,0.118728981,0.1146910148189788
694,555,0.260174132,0.2621
694,101,0.204223448,0.1119
694,606,0.117236469,0.1125738162026116
694,319,0.160078535,0.186135858
694,539,0.260493605,0.247062252274366
694,409,0.1479196,0.1474675317475577
694,20,0.119955771,0.1161968604135562
694,173,0.117179948,0.1135402073208943
694,313,0.13341167,0.130518189581101
694,13,0.11887759,0.1149579821227129
694,170,0.117503606,0.1132661083778032
694,246,0.234292674,0.2439198507249719
694,448,0.151416479,0.1511449587435914
694,273,0.136917438,0.1119
694,288,0.133596117,0.1315612154904639
694,114,0.197622603,0.1119
694,223,0.19879262,0.2029178421032503
694,281,0.135699889,0.1334893416247302
694,650,0.119614107,0.1159204840654199
694,598,0.118488485,0.12256374
694,49,0.12294616,0.257207786760896
694,479,0.150931529,0.1507598056942651
694,226,0.204814649,0.2095608244701042
694,264,0.140350005,0.1391952664290958
694,371,0.154027421,0.1541149242213466
694,574,0.126549607,0.1229824700020442
694,427,0.179525362,0.1839423585636916
694,655,0.119906315,0.1160785010241776
694,68,0.146356059,0.1472676510528524
694,468,0.153364131,0.1531736524577338
694,426,0.15100639,0.1509145801892414
694,611,0.116406355,0.1690560826762819
694,153,0.116077976,0.1121429113548631
694,227,0.206922003,0.2125632769193396
694,545,0.261068992,0.16752656
694,116,0.197606399,0.2028947174259221
694,120,0.196130467,0.1849983799295073
694,208,0.18422473,0.1685547009262986
694,140,0.122656097,0.1227448217837891
694,369,0.153261715,0.1530124297675342
694,466,0.152197948,0.1515333119588535
694,570,0.127142426,0.1247094376014331
694,415,0.146888064,0.1456828097795599
694,267,0.138912858,0.1229599086549087
694,534,0.260632074,0.2621
694,124,0.126317304,0.1226004191657487
694,575,0.125973621,0.1119
694,97,0.207326829,0.2621
694,98,0.207020174,0.1119
694,184,0.135381412,0.1340270151391127
694,247,0.236644244,0.1745011005133026
694,126,0.12605916,0.1229585694931831
694,537,0.261877729,0.2621
694,343,0.178291953,0.1813918875333339
694,220,0.196804429,0.152645407
694,524,0.137250855,0.1356392932437632
694,268,0.139254442,0.1235241355701263
694,442,0.15219497,0.2013140436035041
694,113,0.197681055,0.2035764329135579
694,605,0.116897201,0.1134165940938748
694,644,0.118306383,0.114366494617952
694,560,0.126400117,0.1119
694,348,0.187350361,0.1727961709872684
694,86,0.151744251,0.1534619645899851
694,571,0.127540494,0.2581842558973992
694,96,0.208470535,0.127405564
694,461,0.151857896,0.1119
694,554,0.261293557,0.2486845790775715
694,218,0.194025906,0.213980562
694,99,0.205390925,0.2122717256626105
694,135,0.123085984,0.1193986214234827
694,28,0.122471111,0.1185860141401128
694,595,0.118577845,0.123871111
694,379,0.134986154,0.1198374150333122
694,139,0.122611974,0.1188602845007879
694,63,0.152479257,0.1534321434958672
694,65,0.146206179,0.146753553021782
694,380,0.134965503,0.1119
694,338,0.174006485,0.2621
694,252,0.237169612,0.1119
694,462,0.152251791,0.1519808532170641
694,556,0.261268697,0.2621
694,81,0.142997599,0.151066403
694,455,0.151975222,0.1507890713508866
694,242,0.231800516,0.2399627603929728
694,601,0.117918909,0.1373106436288377
694,274,0.135960889,0.1330666859699386
694,485,0.149187986,0.1488768681292163
694,244,0.232736692,0.241739228715609
694,563,0.130078504,0.1253811792310411
694,190,0.130187374,0.1158721498320323
694,561,0.125620045,0.1228003143307696
694,253,0.237449856,0.2498827441691263
694,161,0.118386817,0.1119
694,492,0.148258745,0.1328629890211031
694,131,0.123752825,0.120734592192271
694,100,0.204864746,0.2123138565428451
694,88,0.151245994,0.1119
694,122,0.196677831,0.1987844142799235
694,107,0.200879634,0.1119
698,297,0.132361541,0.140796814710079
698,307,0.134893654,0.1455243428628269
698,145,0.123062674,0.1342864142645147
698,405,0.128811163,0.263
698,642,0.120148201,0.1313441543881541
698,555,0.261175998,0.263
698,606,0.118585694,0.1299021379717909
698,125,0.127367004,0.1174666642229178
698,539,0.261092738,0.263
698,670,0.124193848,0.135330332037663
698,329,0.167797242,0.140464086
698,143,0.123392625,0.1346056098820529
698,173,0.11792309,0.1263309304904141
698,551,0.261284978,0.263
698,313,0.13512035,0.1427345032160882
698,306,0.133480366,0.1446370698078348
698,518,0.146199883,0.1566213801021978
698,273,0.138071217,0.1489172483279791
698,155,0.12090243,0.131992914531608
698,568,0.129574491,0.1406215573841776
698,281,0.136844418,0.1456051334170007
698,18,0.121194081,0.1328765596280687
698,389,0.133015132,0.1438314292013826
698,323,0.164323949,0.1743649658711433
698,256,0.241306184,0.246194997
698,650,0.12067206,0.1286306762486349
698,418,0.170261437,0.1810552257455574
698,302,0.135170721,0.1462412690138061
698,488,0.149835969,0.1129
698,430,0.154899593,0.1648163838442893
698,382,0.136240565,0.1471840599790843
698,623,0.117418244,0.135812909
698,317,0.133785486,0.1445970144403808
698,284,0.135636102,0.1459378711991827
698,479,0.152484666,0.2147129738321546
698,226,0.206219279,0.123751432
698,264,0.141343252,0.2368579457520477
698,238,0.230131951,0.237304719908127
698,163,0.120437106,0.1322423412699289
698,310,0.131964791,0.134349907
698,624,0.117884127,0.151241244
698,366,0.154941763,0.1649318079971251
698,384,0.13511731,0.14407085
