Attribute,Index,Dirty Value,Cleaned Value
698,243,0.235394832,0.2426188675758546
698,541,0.32502473,0.262061679
698,579,0.127207555,0.1380383417329889
698,571,empty,0.263
698,638,0.084361596,0.119115179
698,96,0.208430152,0.1397271858974068
698,241,0.079781907,0.233424807
698,393,0.209903494,0.127171658
698,398,0.125474251,0.133214163
698,5,0.044623041,0.120100692
698,547,0.452360948,0.263
698,99,0.205103228,0.2217221033997234
698,201,0.456407131,0.1894462194402313
698,595,-0.205140582,0.1363123126844182
698,379,0.136440313,0.1324150871997441
698,139,0.123772165,0.1129
698,129,0.084604365,0.126681088
698,65,0.252065988,0.1584205818587289
698,41,0.299119814,0.11821403
698,493,0.149864131,0.1597657911805559
698,380,0.069038325,0.1247462156720618
698,217,0.194176043,0.2031859022528196
698,252,0.238747864,0.2457776291383845
698,462,0.091958915,0.1634710288198623
698,556,0.261917393,0.263
698,402,0.248602333,0.131530522
698,477,0.22627357,0.152152789
698,106,-0.01504042,0.201284371
698,566,0.130312551,0.1400902687022486
698,634,0.118848803,0.1302765751757431
698,81,empty,0.1625875168447805
698,35,0.078322509,0.120476319
698,509,0.074441045,0.138212194
698,455,0.200789573,0.162319568050534
698,92,-0.123061495,0.2185735845036183
698,565,0.130684177,0.1408958552033273
698,242,0.259335225,0.263
698,14,0.12042361,0.1310810602460027
698,316,-0.065376255,0.133430495
698,388,0.132778117,0.1436760298729857
698,274,0.137688502,0.1451967773081867
698,485,0.190031257,0.1607726516036463
698,663,0.258612639,0.122350688
698,505,empty,0.1461828468043602
698,244,0.234599439,0.263
698,563,0.391214551,0.1129
698,190,0.131304499,0.2599107739569063
698,511,0.185062186,0.140637141
698,314,0.133811027,0.1443975936274138
698,192,0.131510405,0.2440715041041155
698,344,0.239033357,0.191211315467021
698,331,0.460710412,0.169867348
698,467,0.242753614,0.1645308127840896
698,122,0.197841637,0.2086911030282443
698,615,0.217609448,0.117746019
698,21,-0.091011615,0.121480688
698,107,0.200843186,0.2107154359865309
698,271,0.040198998,0.138763142
698,436,0.400858638,0.167548571
698,103,0.29223838,0.203051997
702,145,-0.021427973,0.11883221219677
702,269,0.243261433,0.139830562
702,469,0.1045909,0.1545830831241556
702,262,0.114132968,0.1393613206626027
702,679,0.023211897,0.129638532
702,440,0.402574235,0.154689037
702,555,0.26126361,0.2073831563440817
702,101,0.218122951,0.1848609857593742
702,319,0.392683218,0.162903743
702,180,0.378412045,0.117023812
702,334,0.314921502,0.174982888
702,150,0.014530526,0.12291934
702,125,0.129022157,0.114
702,539,0.230974073,0.2627442251703218
702,409,0.15072227,0.1464259125416214
702,626,0.080313678,0.120116047
702,536,0.240699623,0.263070208
702,551,0.262349076,0.2647
702,313,0.136090962,0.1393423275971307
702,518,0.049260373,0.148454212
702,246,0.207527204,0.2366883912584537
702,114,0.013223302,0.1971743965318813
702,568,0.13102605,0.2080001447983461
702,281,0.240175975,0.1423352854987948
702,389,0.222859347,0.129208779614827
702,256,0.435338645,0.243570984
702,650,-0.27210511,0.122374668
702,191,0.344530717,0.130008701
702,598,0.139910327,0.120543536
702,355,0.376090001,0.114
702,181,0.412679,0.119272087
702,433,0.356258627,0.153597474
702,430,0.314665564,0.155442945
702,6,0.086942472,0.1147393441426859
702,382,0.294918679,0.138304886
702,49,0.252231592,0.1203433053567861
702,4,-0.118778937,0.120383443
702,394,0.073360149,0.133448425
702,482,0.260298312,0.152500823
702,226,0.107934485,0.1195503206099606
702,51,-0.118743068,0.1215855929378029
702,365,0.10152139,0.156121235
702,230,0.323773796,0.223397399
702,238,0.285789025,0.2379425155351462
702,651,0.010099635,0.122054904
702,195,0.215863317,0.1220872933578129
702,406,0.252931759,0.136575212
702,68,0.395847081,0.1438485729255316
702,169,-0.061732785,0.114
702,426,-0.026553393,0.1538283
702,624,0.29273484,0.119694211
702,465,0.003211491,0.1615335702318451
702,227,0.226548325,0.2075526842622712
702,545,0.17772925,0.1766223095860892
702,104,0.144693904,0.2012216815222119
702,408,-0.12776906,0.139684455
702,654,0.12259333,0.1167785825724156
702,120,0.523739146,0.1960500754592905
702,639,-0.036648754,0.12054921
702,678,0.026304185,0.1293688
702,446,-0.114299121,0.154168801
702,550,0.009879597,0.2647
702,9,0.215063311,0.1151912837465074
702,500,0.293144138,0.1315420579989454
702,140,0.104225065,0.2465281002854845
702,304,-0.079412984,0.114
702,514,0.074225961,0.1390558838996621
702,60,0.032397746,0.155208478
702,466,0.11870292,0.1518985159190511
702,480,0.275987299,0.152601869
702,570,0.185198792,0.2109088316404416
702,298,0.076305939,0.1311482701650427
702,441,0.322660912,0.1506986387288005
702,633,0.293314204,0.12005239
702,39,0.420358134,0.12531142
702,417,0.53261931,0.149963051
702,352,0.190929265,0.157921802
702,451,0.290534198,0.1612451911823751
702,443,0.23746133,0.1492819792471102
702,97,0.207430658,0.1315950509170926
702,585,-0.30756677,0.126502935
702,98,0.079701714,0.2062640472965527
702,372,-0.012104646,0.157268079
702,325,0.30902774,0.165982166
702,255,0.362015319,0.241068802
702,184,0.086855572,0.1326540804022765
702,324,0.014697139,0.166722699
702,247,-0.140974475,0.2462472616029628
702,198,-0.06227702,0.187524619
702,549,0.262547224,0.2647
702,172,0.00204468,0.119064708
702,537,0.263330484,0.1633324206605246
702,510,0.227870814,0.140719193
702,113,0.19942263,0.1974660676683183
702,234,0.229538367,0.2268666621018352
702,318,0.3717792,0.135823997
702,377,0.408137888,0.157441793
702,225,0.214214199,0.208633316
702,473,0.149615395,0.156067429
702,348,0.190033812,0.127167806276175
702,669,0.064757472,0.125661457
702,525,-0.016761199,0.1371172816561783
702,36,0.155961928,0.1192292832206947
702,541,0.344794922,0.263483557
702,171,0.324374952,0.114
702,571,0.130752703,0.1274225628335607
702,96,0.060569833,0.208158375
702,461,0.073383231,0.1504061887600528
702,554,0.262429808,0.2643218756505765
702,398,0.256929746,0.134296709
702,572,0.332486548,0.1237842511474996
702,218,0.42498537,0.19710549
702,503,0.058773566,0.134567875
702,48,-0.135620684,0.126949278
702,28,-0.082577541,0.12471114
702,490,0.05810178,0.151996034
702,379,-0.113505532,0.1327799196855059
702,499,0.287031703,0.152226012
702,63,0.153227105,0.1497223552242142
702,521,0.207948592,0.146349898
702,65,0.027178403,0.2533328134425912
702,157,0.107328569,0.1434259245063645
702,41,0.190021357,0.119509552
702,188,0.132155916,0.1270167086374449
702,338,0.271385506,0.1737648116924766
702,202,-0.101163122,0.1814066538534838
702,556,0.262907049,0.2647
702,566,0.225195028,0.1365854129030914
702,2,0.120537921,0.1148484036036817
702,634,0.231393637,0.1203587
702,35,0.088491242,0.114
702,455,0.202665646,0.154864522
702,367,0.386869407,0.152056253963386
702,242,0.235123055,0.260911818328453
702,274,0.139105093,0.1419095278926151
702,485,-0.083776323,0.15246967
702,244,0.028991509,0.2647
702,567,-0.001806779,0.1250384234802027
702,476,0.357401382,0.155102695
702,561,0.129130901,0.1141989877832495
702,253,0.241938853,0.2040610674537531
702,460,0.054454465,0.154863538
702,161,0.099264315,0.1676386418501315
702,100,0.204746505,0.2040052292432687
702,88,0.185442788,0.147927538770739
702,21,-0.007972258,0.122439737
702,72,0.030246906,0.124533001972486
706,297,0.00364036,0.1375850094356094
706,307,0.189920739,0.1399116260427874
706,421,0.084510689,0.16168938
706,405,-0.043893157,0.13467871355788
706,358,0.066342239,0.1586412578659665
706,269,0.263021378,0.141416524
706,679,0.163912785,0.131008065
706,101,0.205419196,0.2139074651409578
706,539,0.26355475,0.2255214405625602
706,587,-0.036619445,0.1308442275627089
706,378,0.355772407,0.1589700375232081
706,142,-0.052116804,0.125621788
706,173,0.12013328,0.1529021359402917
706,306,-0.025638375,0.136460776
706,518,0.051377763,0.149170031
706,246,0.240309338,0.204331745197476
706,299,-0.002763744,0.138129017
706,448,0.15682277,0.1515049629274043
706,127,0.401654339,0.130031046
706,568,0.132375628,0.204759157123677
706,174,-0.124281163,0.120577046
706,658,0.112420582,0.124473547
706,422,0.340708204,0.174926052
706,389,0.135722597,0.1335528469916985
706,564,0.235756483,0.134757787
706,191,0.103817997,0.2661
706,355,0.159281879,0.1198081799782525
706,302,0.402926059,0.1401209078750086
706,583,-0.004255541,0.1291538
706,410,0.069653394,0.15296459
706,46,0.169741498,0.1259810455616151
706,49,-0.057873803,0.128811726
706,623,0.046107608,0.120079254
706,625,-0.091185363,0.1246018541124358
706,479,0.359918301,0.156265144
706,226,0.210515812,0.1151
706,27,0.347073782,0.126804843
706,51,-0.09266952,0.1266635261447526
706,651,0.07151264,0.1151
706,655,0.320093083,0.124046793
706,68,0.201167301,0.1467833026427975
706,426,-0.071266137,0.1151
706,163,0.122950059,0.1269090910818716
706,384,0.245114037,0.138141357
706,611,0.1800463,0.1249912335462491
706,552,0.270724663,0.264519836
706,429,0.362927703,0.1576447636531809
706,465,0.359925441,0.1151
706,227,0.100998761,0.2215217486684045
706,545,0.264522689,0.1774023684963568
706,104,0.203489712,0.1986332401893224
706,152,0.12223419,0.1260973333291248
706,208,empty,0.1860746994508505
706,678,0.296341433,0.130401776
706,9,-0.091532825,0.122596359
706,500,0.068375004,0.137728222
706,140,0.184470212,0.2395781190845251
706,514,0.023436383,0.1424519942519946
706,112,0.403934249,0.201330931
706,570,0.155005728,0.1841528356694664
706,151,0.123715295,0.1271728806305068
706,128,0.128879575,0.1315077957939682
706,471,0.201972625,0.158897073
706,451,0.063814927,0.2661
706,349,-0.05991792,0.158806935
706,464,0.200176497,0.1758402670303338
706,326,0.16876351,0.1680829750792907
706,395,0.181022878,0.134113372
706,98,0.20709639,0.2031901895490688
706,325,0.075926539,0.167617025
706,280,0.080804963,0.139185572
706,123,0.129812791,0.1330346571185008
706,184,0.054372121,0.1151
706,203,0.32067874,0.185758617
706,247,0.068618152,0.239324316065906
706,614,-0.29867057,0.120553505
706,172,0.350983815,0.1151
706,343,0.183517592,0.1816135075655816
706,233,0.040603664,0.2223272236734557
706,411,0.20849051,0.152638317
706,259,0.310041465,0.154545289
706,385,0.009051686,0.1397988456607505
706,473,0.370186758,0.158370081
706,86,0.087059634,0.1538557787772527
706,243,0.39522828,0.2301731039937247
706,36,0.125781026,0.1577305341847608
706,171,0.23370931,0.1198081799782525
706,241,0.473682102,0.236690587
706,218,0.077383404,0.198571043
706,99,0.053344773,0.1673881910269507
706,503,0.283692139,0.136026115
706,201,0.006463214,0.1815089014431687
706,231,0.066256766,0.226820066
706,392,-0.196646985,0.135068468
706,139,0.569967799,0.1298948449203159
706,63,0.153867108,0.1552589860114236
706,493,-0.040178156,0.152781994
706,252,0.242214683,0.2335176242344173
706,162,0.035177243,0.122886139
706,477,0.051314739,0.155151488
706,81,0.063366162,0.1461628343810743
706,455,0.373470602,0.156727121
706,340,0.270321896,0.1788036778924724
706,316,0.272459162,0.136298109
706,674,0.317758956,0.1315460932621925
706,505,0.332267904,0.136912672
706,567,0.224620113,0.1151
706,190,0.197766212,0.1361994421542966
706,561,0.130987656,0.1334824655636434
706,460,-0.07685423,0.156258955
706,277,0.469675559,0.139953212
706,192,0.129209112,0.1329412184174449
706,386,-0.060826774,0.136419482
706,373,0.195337754,0.1587861451492377
706,459,0.319995453,0.156319501
706,331,0.466801392,0.172937632
706,215,0.007916858,0.196554667
706,21,0.310946473,0.124132643
706,72,0.157275297,0.1151
706,107,0.202527181,0.1983252079487478
710,405,0.023717224,0.1166
710,613,0.020012021,0.122183843
710,262,0.335111386,0.147189323
710,108,0.103376092,0.204273416
710,440,0.124776309,0.157617441
710,555,0.244049956,0.2677
710,101,0.101373145,0.220438869710214
710,319,0.187083419,0.166918251
710,334,-0.036752672,0.177776406
710,125,0.131337872,0.1305844093881931
710,539,0.264902957,0.2677
710,186,0.188334798,0.133370936
710,409,-0.223946626,0.154113557
710,378,-0.01358846,0.160615155
710,143,0.126865493,0.1258869844536277
710,536,0.434051239,0.266582308
710,20,0.12533341,0.124337575001531
710,173,0.192516621,0.155097638036516
710,551,0.265735667,0.2677
710,313,0.139206435,0.1384777932267365
710,13,0.041459669,0.124157865
710,306,0.007345724,0.1166
710,523,0.301328705,0.1452762436582206
710,532,0.263758823,0.2677
710,518,0.223825799,0.1166
710,246,0.067317305,0.2101825635240544
710,448,0.263699854,0.1592969278651232
710,273,0.14235712,0.1421779067373988
710,155,-0.058440836,0.1238303346301943
710,127,0.320389559,0.131013904
710,449,0.1578983,0.1588337054285027
710,288,0.139437449,0.1392461186350933
710,114,0.202912711,0.2059407776095516
710,568,0.171143032,0.13386373
710,658,0.039321215,0.12563287
710,223,0.205277978,0.2096390392329929
710,281,0.141370545,0.141152960529117
710,18,0.370787427,0.125372665
710,389,0.105607093,0.136738579
710,323,0.168134145,0.174414254913443
710,564,-0.032149109,0.136011893
710,650,0.124873111,0.123965418503139
710,191,0.131987758,0.1166
710,181,0.359992923,0.121458329
710,302,0.138693383,0.1414079949343374
710,583,0.286373214,0.130193815
710,488,0.155401351,0.1563064545385669
710,430,0.159205743,0.1599796251787573
710,410,-0.092540121,0.155098961
710,46,0.12292021,0.1731338435942538
710,382,0.140493418,0.1413481220227192
710,49,-0.15532166,0.1166
710,621,0.058358342,0.121111244
710,284,0.139389247,0.1396575300014161
710,479,0.157273809,0.2677
710,482,0.039110503,0.156060052
710,226,0.211910919,0.1166
710,27,0.29458461,0.128071785
710,535,0.376457604,0.263963585
710,38,0.491504938,0.127664632
710,158,0.468689005,0.1214452238497632
710,457,0.281141006,0.1576547473247368
710,576,0.131857237,0.1309024059506565
710,584,0.129645583,0.1515040975397094
710,406,0.13939924,0.139581947
710,427,0.357649404,0.180573381
710,582,-0.366520049,0.130161116
710,68,0.149464723,0.2067932091162511
710,468,0.288525791,0.158790869
710,169,0.056227726,0.12186287
710,163,0.123988771,0.1230167424146519
710,310,0.177638174,0.136970202
710,624,0.071957368,0.121969405
710,366,0.159637002,0.1605740263519383
710,429,0.010543382,0.158940448
710,227,0.213695689,0.1166
710,545,0.231916124,0.1813392040190474
710,515,0.200903966,0.148870262
710,75,0.154989291,0.1564322275638465
710,116,0.203038518,0.2065494894045723
710,408,0.394432836,0.1425914806024488
710,120,0.340058257,0.2061132751739475
710,208,0.135449438,0.1906279136034941
710,678,0.132011125,0.2677
710,550,0.265389579,0.1983138363209721
710,9,0.083624552,0.123659099
710,500,0.287022309,0.138483065
710,140,0.12755225,0.1889093885563017
710,507,-0.206348639,0.138061405
710,60,-0.002932562,0.157355233
710,112,-0.010494204,0.203253227
710,466,0.316195897,0.159246525
710,483,0.146930954,0.15574994
710,570,0.13390831,0.1885694549699599
710,298,-0.063593127,0.140032614
710,434,0.05501113,0.1831614273096454
710,267,0.143926769,0.1448166446654803
710,128,0.130116514,0.1293676937781709
710,417,0.099401021,0.1538771041110687
710,199,0.18369599,0.1864912597727683
710,352,0.262323149,0.160513357
710,147,0.39460398,0.125143933
710,629,-0.217785138,0.122539921
710,420,0.343139822,0.15218436
710,603,0.219998127,0.123015396
710,148,0.125339097,0.1242617836518854
710,187,0.133858079,0.1338216635563749
710,124,0.147931985,0.1305904234695964
710,575,0.13138838,0.1310722633172502
710,97,-0.019353847,0.208723118
710,395,0.084507452,0.1852170381911445
710,470,0.32111019,0.161243282
710,98,0.094060936,0.2131437031311042
710,372,0.216563022,0.159484303
710,280,0.341915544,0.140691676
710,123,0.130981283,0.1338180948642
710,184,0.139223508,0.1166
710,203,0.137609544,0.187631375
710,439,0.03274965,0.157939142
710,247,0.242940977,0.1166
710,549,0.266385824,0.2677
710,600,0.246947177,0.123510506
710,130,0.145204218,0.129321096
710,126,0.131129885,0.1410412389257305
710,403,0.135338505,0.1343572895350758
710,537,0.499707322,0.2677
710,343,0.109763969,0.187889061890868
710,524,0.195782232,0.144884469
710,387,0.137269744,0.1367087310993159
710,510,0.278042981,0.142464656
710,268,0.143941034,0.1442136063502803
710,442,0.307495162,0.15795254
710,233,0.231923722,0.2294570555001619
710,374,0.099289727,0.159498741
710,234,0.231783925,0.1792975754790603
710,359,0.151895631,0.160348709
710,283,0.101362834,0.1377169374895652
710,377,0.160031729,0.160966242998256
710,385,0.139139498,0.1166
710,225,0.359208926,0.211476335
710,644,-0.052793143,0.123806156
710,348,0.193303727,0.1966540516057069
710,506,0.091312377,0.137538
710,669,0.182701955,0.128414427
710,577,0.131730596,0.1309897906070002
710,243,0.240048928,0.2677
710,160,0.123810173,0.12259742
710,541,0.056337943,0.26678303
710,171,0.119313132,0.2416481140410711
710,579,0.131104743,0.129972301217014
710,571,0.133385302,0.1326441203415731
710,461,0.344548773,0.157760993
710,593,-0.070885878,0.1233623673350491
710,207,0.372494339,0.189217539
710,398,empty,0.137132836
710,572,0.257031872,0.1320153216217729
710,5,0.215495652,0.123949996
710,547,0.266225906,0.2677
710,407,0.092579506,0.143094011
710,48,0.129589505,0.1284001903481154
710,135,0.128330391,0.1463968003723879
710,595,0.124797734,0.1229009850038339
710,231,0.572584062,0.229709185
710,379,-0.024319563,0.140892047
710,63,0.151836059,0.1576219992445582
710,65,0.150071113,0.1503184527199683
710,15,0.068030056,0.124339677
710,157,0.124934705,0.1237463099334878
710,217,0.199275589,0.2024086021005899
710,252,0.201670963,0.2414428043708899
710,270,0.188650273,0.1411417474537455
710,202,0.318431474,0.1899996124502835
710,477,0.139303149,0.157228156
710,106,0.316909837,0.20412337
710,566,0.204464174,0.1343241633534834
710,2,0.122902507,0.1216220421273168
710,206,0.18891941,0.1918712417102529
710,509,0.154269634,0.142272098
710,428,0.240474511,0.156290208
710,455,0.15880202,0.2677
710,92,0.264796974,0.2140696499548612
710,340,0.182080531,0.1828401103021188
710,346,0.396085335,0.18991585
710,601,0.122798527,0.1217590646444894
710,274,0.14133519,0.1416090538961346
710,485,-0.025153879,0.155343635
710,505,0.303382985,0.138555106
710,567,0.134192078,0.1166
710,563,0.135692017,0.1350150565265828
710,190,0.133482977,0.13720781433512
710,253,0.244397148,0.2512545139095125
710,161,0.123442223,0.1222826153331207
710,192,0.130744453,0.13371801508604
710,386,0.137898914,0.1166
710,344,0.072148465,0.1895222122050191
710,309,-0.032557814,0.1365962822365753
710,664,0.337833294,0.1262100396993445
710,100,0.206801279,0.2118228651888543
710,88,0.151935247,0.1534384103437655
710,467,-0.092705346,0.159221389
710,122,0.203693794,0.2069292237526399
710,615,empty,0.1208459300098235
710,21,0.058959717,0.125894871
710,72,0.158521977,0.1166
710,107,0.203788352,0.2037491166913217
714,307,0.345277769,0.140813619
714,421,0.058368213,0.162658635
714,145,0.187095109,0.1287754984748282
714,613,0.198217944,0.123592598
714,612,-0.067654544,0.12388935
714,47,-0.129523299,0.127448206
714,108,0.137502858,0.206290801
714,628,-0.074729475,0.123656786
714,101,-0.016659081,0.208187733
714,606,-0.059795825,0.1248047840147215
714,125,0.193055653,0.132244825710461
714,587,-0.070241217,0.130777909
714,186,0.334712789,0.13549478
714,626,0.110144246,0.123634455
714,142,0.03186048,0.12847512
714,13,-0.051224981,0.1179
714,26,0.328260163,0.1302978768492547
714,523,0.393221213,0.145993957
714,532,0.271674433,0.2527125309324298
714,246,0.234641342,0.1179
714,114,0.302218644,0.1976719920967548
714,650,empty,0.1270784653563685
714,95,0.211505672,0.2041793709389267
714,302,-0.028220466,0.140404842
714,46,0.158671316,0.1707344466389878
714,513,0.192114584,0.1423549783210193
714,502,0.213709601,0.138493351
714,49,-0.324074511,0.131396585
714,535,0.294650374,0.266656682
714,38,0.049945376,0.129686007
714,651,0.379114455,0.1266924088727156
714,375,0.111072147,0.161433394
714,371,0.102055475,0.1589194082151007
714,195,0.097869157,0.1314353747017805
714,406,0.032795721,0.140836287
714,169,0.123365778,0.1179
714,384,0.23601181,0.140985967
714,545,0.267901497,0.2239080723839163
714,104,0.327402884,0.1992025271228122
714,515,-0.102085114,0.149822428
714,116,0.205687636,0.1977857953430378
714,404,0.195016415,0.1378512483416643
714,208,0.192250238,0.136645662303682
714,678,0.218262417,0.133470605
714,446,0.065524149,0.1566815964206559
714,500,0.025830048,0.139995241
714,507,0.176876834,0.139786558
714,514,0.071177279,0.1457198137671211
714,369,0.19369769,0.1580138109247086
714,466,0.299942117,0.2699
714,480,0.327966129,0.157999372
714,263,0.07174508,0.1471382642602257
714,434,0.260029103,0.1798052581135976
714,441,0.246123601,0.159341867
714,128,0.065824029,0.1318215741100157
714,199,0.268768081,0.1802888160197882
714,543,0.286850025,0.2546061224394377
714,326,0.1725013,0.1681188954912687
714,187,0.089627465,0.135445125
714,97,0.465931003,0.1179
714,98,0.209628204,0.2069268039690323
714,184,0.001983042,0.1195947252730687
714,198,0.264604559,0.192788865
714,614,-0.161424261,0.1240711394700903
714,172,0.345128221,0.123349372
714,600,0.002886397,0.2375049519411112
714,126,-0.076432966,0.1417039269305827
714,403,0.074413227,0.1356577201324882
714,610,0.273725925,0.124295208
714,517,0.071686543,0.152015138
714,268,0.232142288,0.1445736059732135
714,560,0.108941966,0.1341295066945765
714,348,0.195766046,0.1889798400489234
714,506,0.07492686,0.139291548
714,525,-0.049275574,0.145382934
714,36,0.227780719,0.129442728318035
714,541,0.549395981,0.269320576
714,171,0.335037855,0.2327114939699
714,571,0.072753213,0.1347784738517705
714,638,0.183199765,0.12511658
714,554,0.267017781,0.2545247549320402
714,398,0.166380808,0.138847331
714,5,0.382006871,0.2090543439021998
714,547,0.269238243,0.2549442195844892
714,503,0.233043752,0.138354664
714,48,0.267570238,0.1313448491660907
714,201,0.187659673,0.1825348704015305
714,231,0.299114145,0.231346134
714,379,0.312758287,0.1179
714,419,0.214950048,0.152373096897655
714,499,0.211494016,0.156809919
714,521,-0.101572722,0.14959076
714,41,0.135755687,0.124118372
714,493,0.063316847,0.156789492
714,338,0.078919942,0.1774606506202263
714,296,0.137873522,0.1375685625143799
714,252,0.269579108,0.2325257737241274
714,456,0.027133757,0.1569418928407631
714,270,0.231640372,0.1417948455342155
714,556,0.340439858,0.2539597758677793
714,402,0.208118278,0.137325043
714,106,0.053697635,0.205684366
714,566,0.25063981,0.199075423749111
714,390,0.137727258,0.1378790453637302
714,81,-0.100134555,0.1450016430699778
714,428,0.273357113,0.157891678
714,455,0.258585216,0.160007515
714,14,0.302631917,0.126435004413933
714,316,0.211219357,0.139267016
714,167,0.232304739,0.124695151
714,561,0.011028289,0.133866261324229
714,314,0.020295079,0.139157219
714,386,0.306736727,0.1195947252730687
714,492,-0.098323175,0.156297795
714,459,0.07466297,0.159254888
714,331,0.482446949,0.17592029
714,122,0.205860294,0.2013052731541487
714,21,-0.032779339,0.127926015
714,107,-0.074863901,0.1984640846542318
718,297,0.139714686,0.137658920860992
718,307,0.230940545,0.141776572
718,405,0.212071619,0.136124687
718,269,0.066102004,0.145801631
718,469,-0.000926786,0.1643257124454387
718,47,0.129416621,0.1192
718,262,0.149772368,0.1481743340014508
718,196,0.283643322,0.1300730580467284
718,679,0.13568371,0.1332228629888731
718,642,0.25962328,0.1243312684460284
718,108,0.151806514,0.207723419
718,628,-0.027775351,0.125384626
718,101,0.078259678,0.1192
718,606,0.165972281,0.1237285999105947
718,334,0.323236803,0.182000059
718,539,0.269039902,0.2709891773463558
718,587,0.131894729,0.1192
718,186,0.520237511,0.136889374
718,409,0.156416535,0.1545149656464363
718,378,0.240481408,0.162379576322241
718,329,0.176275346,0.1753504178718324
718,142,-0.051077418,0.129564241
718,536,0.256398631,0.271251803
718,20,0.251565387,0.1258898855251425
718,173,0.124352172,0.1218837349195574
718,551,0.269049089,0.2319143373003698
718,313,0.028612704,0.141304742
718,13,0.109565016,0.126987342
718,170,0.124920647,0.1222905394730286
718,532,0.268560669,0.2717
718,127,-0.005221451,0.134094672
718,449,0.161185195,0.1601567947453752
718,288,0.142236911,0.156929792983174
718,114,0.20678205,0.1990464917272583
718,568,-0.043054658,0.1346699180785337
718,223,0.208349412,0.2079348622712957
718,281,0.143937129,0.1416530513578479
718,389,-0.051098832,0.1379435407870003
718,256,0.439486469,0.249373771
718,650,-0.076523965,0.12783986
718,191,0.134880962,0.1323724617441533
718,95,0.07926952,0.212508307
718,181,0.206401399,0.124686779
718,302,0.142044297,0.1192
718,488,0.507092653,0.158883971
718,433,0.214184315,0.1577737774392627
718,430,0.161038843,0.1605747222148353
718,6,0.176716971,0.125774744
718,46,0.125616849,0.1587341375099104
718,17,0.127750366,0.1250209357507861
718,656,0.024903689,0.1261690830166859
718,621,0.124388126,0.1218738068823794
718,394,0.020009856,0.139863238
718,317,0.474542696,0.139581151138916
718,625,0.1247337,0.1226842737474663
718,284,0.142890336,0.1407162922109781
718,479,0.160931458,0.1589898777525503
718,286,0.000812803,0.141656252
718,482,0.088968073,0.1580466584044974
718,51,0.118659464,0.1306013639967851
718,230,0.304712664,0.231389215
718,158,0.126335708,0.1240162163211032
718,651,0.256613191,0.2717
718,371,0.163215726,0.1589905736093487
718,176,0.123310178,0.120865519354379
718,457,0.222231518,0.1602602282512923
718,576,0.1348456,0.1325976457520137
718,584,-0.096152909,0.130235564665895
718,68,0.024101108,0.1501393494165857
718,468,0.204111475,0.1610619588571153
718,169,0.124932068,0.1192
718,163,0.110576402,0.126830367
718,194,-0.026643382,0.132373207
718,153,0.12363218,0.1216147063014922
718,429,0.264756692,0.160970416
718,545,0.269708504,0.2716379686325562
718,104,0.207330574,0.200628501997014
718,75,0.156587559,0.1563269735222241
718,116,0.154071643,0.1991641224258611
718,120,0.207446232,0.150678295576399
718,152,0.180267117,0.124370185731587
718,208,0.038649,0.135967712859429
718,550,0.269096831,0.2717
718,500,0.162776974,0.141754249
718,140,0.130663672,0.1284785997714509
718,514,0.147861329,0.1453470479024554
718,112,0.293415257,0.20698166
718,480,0.159756875,0.2717
718,263,-0.057175644,0.1468132039910306
718,570,0.136674243,0.1348775499781879
718,415,-0.097498792,0.154855934
718,434,0.057413567,0.162034112
718,441,0.16138966,0.2491276343121311
718,267,0.426900331,0.1451838086787777
718,360,0.163863534,0.1625706297952112
718,633,-0.320426782,0.125158687
718,128,0.132290441,0.1309813800185225
718,199,0.187602035,0.1810786813821573
718,471,0.236714031,0.164146032
718,629,-0.032218788,0.125014613
718,543,0.269594308,0.2717
718,420,0.123854192,0.154698808
718,534,0.259518632,0.2717
718,349,0.052860272,0.164271955
718,326,0.173915669,0.1684994597828816
718,187,0.136262935,0.1192
718,124,0.133846191,0.1319205050357578
718,97,-0.044456352,0.2717
718,372,0.276804304,0.16311455
718,325,0.079564685,0.173927066
718,280,0.282557475,0.144320791
718,255,0.266779616,0.249159946
718,123,0.156345608,0.1317735969599596
718,184,0.142231694,0.1192
718,324,0.310142112,0.17276909
718,247,0.248336401,0.24872902129376
718,198,0.371967789,0.194738318
718,549,0.270486163,0.2717
718,614,0.224213746,0.124887776
718,126,0.13414966,0.1192
718,537,0.27123312,0.2717
718,610,0.183567289,0.12570754
718,343,0.188488535,0.174558285574519
718,616,0.092445633,0.12480384
718,517,0.307388714,0.152083562
718,657,0.037805583,0.128146517
718,268,0.147714923,0.234676099146911
718,113,0.206739142,0.1715130077211476
718,233,0.237068102,0.2372305433179837
718,234,0.401180127,0.2370567907805977
718,283,0.177299136,0.141587168
718,385,-0.108544588,0.1192
718,225,0.169550739,0.214339568
718,560,0.13504617,0.1333669334286162
718,473,0.084679646,0.163065384
718,348,0.110053178,0.1900620035764905
718,506,0.140461947,0.1192
718,669,0.308358386,0.130766418
718,627,0.254203421,0.124927013
718,86,0.15463967,0.1542161549841013
718,243,0.244294556,0.2454142724277463
718,36,0.130588569,0.1285225284345944
718,171,0.124624419,0.2352644487597309
718,579,0.292774174,0.1324257723579477
718,571,0.22244291,0.1340377267720785
718,96,0.211920065,0.2125898144994031
718,393,0.098448387,0.134115746
718,572,-0.012408243,0.1331915604716529
718,5,0.060931155,0.126554623
718,604,0.375672003,0.126011371
718,547,0.27053318,0.2582449096104339
718,99,0.209416943,0.2099679661396352
