Attribute,Index,Clean Value,Dirty Value
902,150,0.154419003,0.361585852
902,539,0.294232247,0.515481931
902,186,0.156156548,0.227476943
902,670,0.158626388,-0.038445503
902,626,0.155176696,0.230731809
902,551,0.297437452,0.51050104
902,26,0.157434327,0.214025419
902,523,0.180133062,0.280124391
902,448,0.192353982,0.257768182
902,449,0.192942629,0.186176621
902,281,0.17161116,0.3286814
902,18,0.156398583,0.088504647
902,418,0.177850259,0.277971777
902,355,0.197278204,0.379719498
902,95,0.213800863,0.268298762
902,181,0.150323033,0.205526921
902,430,0.190971015,0.17692457
902,6,0.152767851,0.123613586
902,382,0.171192709,0.282529349
902,502,0.167113162,0.311889413
902,656,0.155464998,0.314643004
902,621,0.152875442,0.049997051
902,317,0.170759638,0.234974197
902,286,0.168136803,0.188581019
902,226,0.251022079,0.254755445
902,27,0.15779631,0.233956773
902,535,0.293974088,0.373839931
902,264,0.178609575,0.22506402
902,51,0.161028401,0.07765539
902,651,0.154803317,0.241169724
902,375,0.192448599,0.315810518
902,195,0.151543963,-0.158580601
902,194,0.152577329,0.124628193
902,366,0.192846353,0.158775178
902,429,0.190946449,-0.05707533
902,227,0.252846797,0.030144647
902,104,0.21416833,0.174886043
902,515,0.179783777,-0.003386333
902,75,0.167483217,0.250552122
902,408,0.173798284,-4.68e-05
902,654,0.156406238,-0.139401919
902,152,0.151418311,0.041542523
902,404,0.167104766,0.248981515
902,639,0.158534057,0.216019072
902,474,0.193848691,0.103679066
902,446,0.193673872,0.214686753
902,550,0.297788559,0.373283512
902,514,0.179545772,0.304693465
902,369,0.192694376,0.228826209
902,112,0.215868402,0.269250348
902,480,0.19218187,0.271190661
902,483,0.195453358,0.186774933
902,415,0.182052534,0.21541264
902,151,0.153830669,0.268072786
902,434,0.192579491,0.046201147
902,441,0.193332716,0.25162996
902,360,0.195423141,0.118895258
902,128,0.157294289,0.25926781
902,417,0.185010206,0.126451954
902,352,0.200791051,0.286084535
902,443,0.192893105,0.580256142
902,326,0.20563277,0.179863824
902,144,0.154877612,0.050054988
902,255,0.285367008,0.258157838
902,549,0.299851533,0.405259928
902,600,0.155595487,0.172361042
902,126,0.159466179,0.068738676
902,403,0.165555153,0.130834553
902,537,0.296519261,0.574701316
902,224,0.246057232,0.059287318
902,610,0.155873149,0.292108888
902,517,0.183381217,0.246924169
902,524,0.180848306,-0.055849125
902,510,0.174438652,0.262284368
902,497,0.19296065,0.223093108
902,588,0.161758987,0.099089304
902,538,0.294843162,0.573965762
902,385,0.170038911,-0.317598525
902,560,0.160777573,0.233523007
902,473,0.196714023,0.320654883
902,669,0.158599947,0.382542311
902,627,0.156243329,0.061803156
902,525,0.177912219,0.079938823
902,36,0.157558919,-0.052283548
902,541,0.298829364,0.165620426
902,171,0.15102176,0.315817286
902,638,0.159748055,0.219180083
902,241,0.279959863,0.210048018
902,207,0.226090083,0.234680802
902,218,0.239069649,0.160872958
902,503,0.16951719,0.024747841
902,33,0.15742999,0.414042344
902,135,0.155821328,-0.139680812
902,660,0.155772606,0.161975682
902,41,0.158426647,0.024492457
902,493,0.193774484,0.261845436
902,252,0.281049812,0.259247184
902,462,0.197128123,0.092292278
902,677,0.162160953,-0.112070288
902,270,0.173952717,0.179232741
902,202,0.221974719,0.239324321
902,477,0.192685891,-0.066096028
902,390,0.16545545,0.360416874
902,562,0.165060831,0.076991027
902,340,0.219576003,0.037002802
902,242,0.279055158,0.481725041
902,316,0.169710512,0.317106029
902,274,0.173402796,0.186603631
902,167,0.151867465,-0.126985787
902,663,0.156416897,0.166369442
902,244,0.277950231,0.298949996
902,59,0.162141268,0.290887593
902,475,0.195207512,0.079301942
902,314,0.16944416,0.146322642
902,161,0.15137447,0.273529254
902,664,0.158400914,0.252699229
902,215,0.237787233,0.368712212
902,122,0.222354932,0.338967931
902,271,0.173483717,0.307816661
906,421,0.179151861,0.221238671
906,469,0.197055831,0.356269283
906,47,0.162207184,0.177890464
906,642,0.160840429,-0.217579102
906,555,0.29721171,0.375974574
906,335,0.214469637,0.084109261
906,606,0.155817998,0.206920287
906,150,0.154405423,0.261185399
906,125,0.159443457,0.378046112
906,626,0.155706377,-0.287897121
906,142,0.154445496,0.22163979
906,13,0.153477691,0.392595411
906,26,0.157689685,-0.013384006
906,523,0.180351715,0.324968677
906,246,0.280688496,0.149918912
906,448,0.191969727,0.041824366
906,155,0.152344137,0.128166336
906,281,0.171885638,0.235182756
906,564,0.166380495,0.046864921
906,418,0.178153116,0.029249331
906,302,0.169153894,0.203777701
906,430,0.191220125,0.3421149
906,6,0.15313596,0.190490304
906,382,0.171560504,0.189994264
906,513,0.174586506,0.263374481
906,4,0.152598968,0.035727891
906,27,0.157663106,-0.135492634
906,365,0.19455434,-0.043772932
906,38,0.159146481,-0.131774544
906,158,0.151340904,0.37491286
906,371,0.191944855,0.349470145
906,176,0.15046918,0.343404299
906,576,0.162099829,0.275541564
906,406,0.173371815,0.054108482
906,655,0.156606202,0.258539236
906,468,0.20177912,0.170864595
906,194,0.152569328,0.069829085
906,611,0.154796723,0.270037697
906,153,0.150929312,-0.031490291
906,515,0.178709016,0.200233077
906,120,0.220330432,0.371871015
906,446,0.194113884,0.218888696
906,500,0.17083709,-0.028791974
906,37,0.158865184,0.094303752
906,304,0.170121821,0.06530949
906,507,0.172392314,0.274273589
906,112,0.216032598,0.218242573
906,466,0.199782939,0.254677752
906,415,0.181978733,0.285426824
906,151,0.154057478,-0.276984531
906,39,0.158310189,0.177491063
906,308,0.17088715,0.213480673
906,451,0.194540966,0.170549792
906,603,0.156218613,0.06281375
906,148,0.153408941,0.278679569
906,534,0.294496543,0.365957634
906,349,0.200023421,0.029499105
906,585,0.158905115,0.385633348
906,98,0.214002394,-0.051393509
906,123,0.159123166,0.23636723
906,439,0.19270078,0.204492858
906,247,0.283634487,0.415860165
906,416,0.187779355,0.249748925
906,549,0.299974352,0.26163461
906,614,0.155974156,-0.036565249
906,172,0.152469782,0.232156367
906,126,0.159613231,0.28296028
906,616,0.155739186,0.247594426
906,517,0.185492701,0.007827002
906,619,0.155061123,0.17435259
906,657,0.156610523,0.108216443
906,268,0.173997391,0.192560893
906,442,0.194841171,0.321212942
906,233,0.271357659,0.375892022
906,234,0.271964257,0.507292736
906,385,0.169734301,0.433183436
906,644,0.160680186,-0.025351997
906,473,0.198392554,0.179510835
906,348,0.233728915,0.080242522
906,506,0.169896876,0.23099255
906,160,0.152141013,0.354906495
906,638,0.160236705,0.011581626
906,96,0.213577112,0.177169781
906,393,0.164030607,0.162353569
906,572,0.161313466,0.34601035
906,218,0.240161411,0.226065684
906,5,0.152440727,0.129374118
906,604,0.156400133,0.409299731
906,33,0.158205015,0.208564208
906,289,0.171740358,0.146335477
906,139,0.156012732,-0.058782369
906,472,0.193374657,0.309651369
906,129,0.158124649,0.311118183
906,660,0.155511281,empty
906,521,0.181376449,-0.016582538
906,188,0.154350305,0.177429642
906,217,0.23973727,0.207020465
906,53,0.163273554,-0.297018524
906,462,0.197364374,0.300101383
906,456,0.195038918,0.388216885
906,677,0.162529987,-0.036535521
906,162,0.152900555,0.371048396
906,402,0.166975414,0.530851959
906,206,0.226880816,0.083545019
906,35,0.15445684,0.062011251
906,428,0.184136466,0.059996473
906,455,0.193932536,0.24092857
906,14,0.154212623,0.264600435
906,316,0.169940744,0.067401889
906,674,0.161683691,-0.087653327
906,485,0.194202283,0.309839547
906,567,0.163214836,0.194223853
906,563,0.163594107,0.056772715
906,190,0.155397134,0.234273369
906,511,0.173239591,0.198320278
906,161,0.152310326,-0.02810428
906,414,0.18631407,0.342707672
906,131,0.157627884,0.264102647
906,373,0.193640081,0.414637191
906,615,0.155110076,0.419051275
910,307,0.170767324,0.214434331
910,613,0.154779255,0.490017887
910,612,0.155517183,-0.093588057
910,642,0.162733515,0.186965141
910,628,0.15896761,0.058372026
910,335,0.214884962,-0.029333152
910,378,0.19526198,0.106237066
910,142,0.154956022,0.141896293
910,313,0.172010868,0.199555814
910,306,0.171030282,0.217745341
910,246,0.280067505,0.633768121
910,288,0.167283365,0.04454168
910,568,0.16722801,0.459165465
910,174,0.152480492,0.054880443
910,58,0.164642354,0.09252606
910,422,0.180121885,0.294812033
910,564,0.165731372,0.234055852
910,191,0.155004762,0.137568878
910,95,0.214050951,-0.06459485
910,410,0.187555347,0.301588766
910,46,0.156576427,0.090636152
910,49,0.159248869,-0.136759212
910,621,0.153683173,0.206049364
910,4,0.153193414,0.154115401
910,623,0.154027434,0.362745431
910,625,0.157180491,0.099821343
910,226,0.251577832,0.192585118
910,27,0.157665964,0.407192732
910,535,0.295222666,0.402393812
910,264,0.178739522,0.041748434
910,51,0.161418813,0.444454059
910,230,0.265144178,0.038405411
910,238,0.27666619,0.161891571
910,375,0.193321817,0.349915875
910,371,0.192416771,0.382433126
910,457,0.195699571,0.220048282
910,195,0.150664109,0.096321861
910,427,0.18147295,0.190565633
910,582,0.161425841,0.203612052
910,468,0.202231573,0.450522542
910,426,0.188371481,0.190127729
910,194,0.152081901,0.263812902
910,429,0.191599936,0.115903077
910,515,0.178458017,-0.004097937
910,116,0.218263251,0.166363153
910,408,0.174359556,0.113360637
910,404,0.169117544,0.136101495
910,446,0.193709801,0.304136185
910,37,0.159280437,0.178466565
910,514,0.179903308,0.109321494
910,60,0.175949262,0.066789451
910,466,0.2,0.639383871
910,480,0.193218156,0.187801985
910,263,0.18065177,0.043636103
910,570,0.164206443,0.050079106
910,434,0.193913757,-0.010125752
910,360,0.19577392,0.337721968
910,199,0.22023256,0.15089603
910,629,0.157064132,0.028685033
910,603,0.156821302,0.243907904
910,148,0.153645327,-0.197815976
910,470,0.194991252,0.19925357
910,585,0.158405115,empty
910,98,0.213517422,0.038016817
910,325,0.205250053,0.327922863
910,324,0.203545657,0.075222537
910,416,0.186375826,0.052902314
910,614,0.155764508,0.11078041
910,403,0.165497387,0.012528734
910,537,0.295587965,0.311369355
910,343,0.221292687,-0.01679684
910,54,0.162635627,-0.095329712
910,616,0.155516595,0.01721433
910,619,0.155970063,0.182587014
910,657,0.157099469,empty
910,510,0.170892548,0.187426832
910,442,0.194318783,0.121204087
910,233,0.272315411,0.346355913
910,234,0.272025973,0.104594897
910,538,0.29434909,0.257869058
910,359,0.19657085,0.271668669
910,259,0.189044613,-0.053162121
910,644,0.161459015,0.064813234
910,506,0.171244011,0.202465155
910,627,0.157754713,-0.070279778
910,577,0.162319365,0.13794017
910,171,0.152910913,-0.217527892
910,579,0.162427332,0.056119581
910,571,0.163498863,-0.001991498
910,554,0.297541858,0.464051323
910,207,0.226848852,0.207227699
910,393,0.164606073,-0.053381235
910,572,0.16136646,0.184480859
910,5,0.152832896,-0.000124908
910,547,0.298764508,0.360475841
910,407,0.177389381,0.155497372
910,48,0.160039016,0.297951375
910,201,0.223063522,0.072884357
910,28,0.159106555,0.282803193
910,231,0.268897658,0.538360199
910,289,0.171885298,0.089743369
910,129,0.157846409,0.155420353
910,521,0.181268036,-0.044698131
910,65,0.174555622,-0.194088602
910,15,0.154822314,0.147832023
910,157,0.153505011,0.279505227
910,380,0.171710198,0.110774866
910,217,0.240370768,0.117721406
910,53,0.163319091,0.149862462
910,338,0.217250179,0.347567727
910,677,0.16313081,0.097914843
910,402,0.166408367,0.222460299
910,390,0.16483079,0.124538739
910,81,0.166444395,0.001839212
910,92,0.202469504,0.295035621
910,601,0.155452701,0.120688684
910,674,0.162126543,0.497787944
910,485,0.193934995,0.162796935
910,563,0.163223651,0.119187063
910,511,0.172301127,0.057023993
910,561,0.163017223,0.246981007
910,314,0.169251162,0.109300209
910,161,0.152736389,0.215004557
910,277,0.170810297,0.238744291
910,386,0.16928086,0.264628769
910,344,0.225507027,0.313889726
910,72,0.17109971,-0.067983041
910,436,0.183904653,0.102995381
914,421,0.179313701,0.208922159
914,358,0.197436178,0.252005611
914,613,0.155633535,-0.013895137
914,47,0.15943986,0.046282393
914,642,0.163726119,0.104259555
914,555,0.296403991,0.367308027
914,101,0.214832449,0.343793531
914,335,0.215566749,0.159529535
914,334,0.215656765,0.084157899
914,125,0.1593716,-0.038298707
914,539,0.29585671,0.287027265
914,587,0.159476518,0.239156081
914,409,0.18820719,0.310944818
914,329,0.210168926,0.510035195
914,20,0.156277644,0.06828437
914,532,0.293937997,0.501299862
914,448,0.192699036,empty
914,273,0.170896568,0.126451004
914,127,0.159239594,0.211186854
914,58,0.165103421,0.262784636
914,281,0.171724285,0.287950037
914,389,0.167440362,0.250360106
914,191,0.154272595,0.041340466
914,302,0.170472237,0.511972594
914,433,0.190557878,0.421539137
914,430,0.192437837,0.122020156
914,513,0.174983015,0.248416875
914,502,0.168655197,0.242636291
914,4,0.153281438,0.077648694
914,623,0.154901374,0.077577192
914,394,0.166293007,-0.003797595
914,27,0.15715726,0.153538424
914,535,0.296059118,0.34448325
914,264,0.177737458,0.082738344
914,365,0.195536175,0.282490897
914,375,0.193378574,0.031119387
914,371,0.192919596,0.029536835
914,195,0.1509882,-0.10846364
914,427,0.181841369,-0.137685712
914,169,0.152142126,-0.064927153
914,426,0.188407858,-0.001548664
914,163,0.153135578,0.138786772
914,624,0.157426865,0.102009822
914,153,0.150256517,0.079828287
914,429,0.192304139,0.47905165
914,465,0.200161269,0.46874095
914,545,0.29756669,0.358513609
914,408,0.174185742,0.273994775
914,512,0.179100406,0.054608631
914,678,0.164162349,0.334933936
914,550,0.296260734,0.129173059
914,9,0.152317507,0.089378025
914,140,0.155520469,0.049429792
914,304,0.170342902,0.204642163
914,514,0.180571035,0.013709077
914,480,0.194731424,0.301672008
914,298,0.171530695,0.208595773
914,441,0.194655292,0.112319397
914,308,0.171329091,-0.029298879
914,199,0.220647395,0.340263018
914,352,0.203750022,0.134649511
914,451,0.194758961,0.229559123
914,148,0.153200551,0.066840568
914,349,0.201425216,0.39759464
914,575,0.160833527,0.013851557
914,97,0.214201525,0.114811288
914,98,0.21378294,0.171691937
914,280,0.169874628,0.306026154
914,294,0.171849899,0.344770246
914,247,0.283657556,0.084782751
914,416,0.185514574,0.262799512
914,600,0.155431693,0.132888067
914,224,0.248154945,0.466382679
914,517,0.183780753,-0.128002096
914,387,0.169096099,0.002757684
914,657,0.157573647,0.139860639
914,510,0.170558694,0.045385802
914,268,0.173048747,0.53722706
914,442,0.194133996,0.04683309
914,497,0.192766001,0.416496995
914,113,0.215800932,0.249764336
914,233,0.272341022,-0.065683002
914,385,0.17052516,0.453761039
914,160,0.151704765,0.064531318
914,171,0.152651704,0.089124636
914,638,0.162597745,0.332303243
914,241,0.280180717,0.26942395
914,593,0.155776703,0.198524663
914,398,0.16749851,0.240593353
914,5,0.152802678,0.403639306
914,99,0.21419597,0.193782075
914,407,0.176843047,-0.022003774
914,33,0.15888562,0.177282833
914,289,0.172438528,0.02567183
914,419,0.185447263,0.202845134
914,392,0.166587895,0.216386148
914,63,0.177926632,-0.260428704
914,65,0.175326791,0.144549722
914,188,0.153712458,0.010537981
914,338,0.217918748,0.301358184
914,252,0.284229267,0.407212114
914,390,0.165120594,0.200667075
914,428,0.183658389,0.002706479
914,565,0.165203314,0.193892014
914,346,0.230587842,0.286211441
914,316,0.169876587,0.212804052
914,485,0.194555625,0.169288389
914,244,0.280371531,0.454139405
914,511,0.172291976,0.355441364
914,22,0.156524579,0.129036929
914,161,0.152498652,-0.008346976
914,386,0.170252877,0.169897109
914,414,0.186784138,0.163550019
914,309,0.168603447,0.03373226
914,664,0.158844014,0.191868301
914,331,0.209343556,0.36414065
914,467,0.204634991,0.210358089
914,103,0.213756177,0.513063365
918,307,0.171186603,0.170056727
918,405,0.167130257,0.360827417
918,358,0.198887259,0.244302876
918,469,0.197039586,0.030774239
918,47,0.158950071,0.053631322
918,101,0.214770198,0.308889157
918,335,0.215231723,-0.04192754
918,180,0.152237271,0.029404488
918,313,0.170983653,0.025204997
918,306,0.1713769,-0.046267936
918,532,0.294077615,0.124633715
918,246,0.279667056,0.128201943
918,299,0.171253014,0.361759654
918,273,0.170589022,0.010504928
918,114,0.217176039,0.127677848
918,223,0.246830019,0.092321734
918,281,0.171774901,0.019843539
918,564,0.1644944,0.327008811
918,598,0.15759338,0.340256487
918,95,0.213968553,-0.054197379
918,46,0.157502218,-0.072129423
918,17,0.156812294,0.127436709
918,4,0.153990169,-0.036304024
918,317,0.172377644,0.173314019
918,625,0.158056669,0.281008511
918,482,0.194718422,0.232431959
918,27,0.156849573,0.195462906
918,51,0.162165834,0.307280469
918,365,0.195792647,-0.131898515
918,230,0.266319563,0.573377077
918,38,0.159084457,0.113690756
918,158,0.151310093,0.17133569
918,655,0.156972301,0.370434146
918,426,0.18835397,0.139311915
918,310,0.170477819,0.007079851
918,366,0.194384558,0.221658522
918,384,0.171676517,0.315337945
918,153,0.149585416,0.234019576
918,429,0.192953215,0.344479167
918,227,0.251203994,0.198816466
918,435,0.188915624,0.061579531
918,515,0.180585349,0.139993637
918,75,0.170286406,0.517781611
918,512,0.179618589,0.229454744
918,639,0.162947691,0.298082814
918,208,0.228771449,0.265631723
918,507,0.170221843,0.263945101
918,369,0.194452582,0.14561986
918,60,0.177450621,0.224036656
918,415,0.182583216,0.15749517
918,441,0.194929259,0.258639337
918,267,0.175029182,-0.023609928
918,589,0.160159949,0.281545827
918,360,0.196503432,0.420449397
918,39,0.158313983,0.512168154
918,471,0.196241675,0.091157778
918,464,0.201209967,0.201368803
918,124,0.158132168,-0.054026056
918,144,0.153898618,-0.044907185
918,240,0.276984911,0.35548949
918,585,0.15809113,0.223612781
918,324,0.205523973,-0.053585696
918,172,0.154981002,0.007376682
918,126,0.158355451,-0.053405191
918,537,0.296350512,0.343555147
918,220,0.241677957,0.097565045
918,616,0.15614357,0.104669288
918,619,0.156867413,0.15322145
918,524,0.183610483,0.087732812
918,268,0.173447422,-0.091684953
918,497,0.192549074,0.123533786
918,233,0.272389232,0.127637541
918,374,0.195049797,0.08809797
918,318,0.172677143,0.192525376
918,377,0.195305141,0.287861408
918,644,0.162832873,-0.032408517
918,348,0.235242121,0.534198022
918,506,0.173279289,0.339662207
918,577,0.16260146,0.100406302
918,86,0.166038308,0.274683936
918,243,0.279385127,0.33993448
918,525,0.178433864,0.473907745
918,36,0.158419173,0.321185788
918,638,0.163852416,0.166841734
918,393,0.164171002,0.360596194
918,572,0.162179056,0.36087053
918,218,0.242591653,0.1384693
918,99,0.214571646,0.211935754
918,407,0.175687285,0.164123848
918,48,0.160818925,0.219227449
918,135,0.155726802,0.221320791
918,595,0.155408576,0.180432313
918,139,0.155527815,0.122158221
918,472,0.194679803,0.431320999
918,521,0.181691156,0.032941702
918,65,0.176471431,0.357217935
918,15,0.155671925,0.230882068
918,380,0.172197299,0.101912512
918,188,0.152342433,0.447760397
918,217,0.239590992,0.090273005
918,462,0.199138889,-0.034374164
918,556,0.297078107,0.403425183
918,634,0.16008795,0.215077803
918,428,0.183724754,-0.082526429
918,367,0.196102198,0.243081349
918,505,0.175776001,0.101282259
918,476,0.192388385,0.530438563
918,511,0.171566298,0.008971217
918,253,0.286311043,0.109143279
918,22,0.158405887,0.006738993
918,386,0.16958138,0.247623348
918,492,0.195417685,-0.029968724
918,309,0.168531106,-0.047268229
918,131,0.157937725,0.03977267
918,664,0.159026162,0.32384876
918,215,0.23795681,0.219914006
918,467,0.206307414,0.351963764
918,122,0.21967636,0.1686474
922,358,0.199382852,0.197233458
922,612,0.156317254,0.534280914
922,269,0.171584854,0.074238619
922,196,0.150624737,empty
922,642,0.164741642,0.089491869
922,440,0.193777916,0.363638096
922,555,0.297548834,0.139004929
922,101,0.215120507,0.387648519
922,150,0.152508144,0.30554721
922,587,0.15965945,0.102278161
922,186,0.15267757,0.127477091
922,378,0.195796807,0.000247687
922,329,0.211216018,0.274517295
922,143,0.153979651,0.175856947
922,536,0.296607872,0.181415788
922,532,0.292993883,0.187462121
922,246,0.279563786,0.19964217
922,273,0.170005301,0.188010854
922,288,0.165736872,0.355810894
922,658,0.15905448,0.306400606
922,323,0.204153305,0.24973421
922,564,0.164858798,0.169604184
922,191,0.151962274,0.057030131
922,598,0.15838674,0.296200924
922,382,0.174644449,0.458592907
922,17,0.157186563,0.000322143
922,621,0.155428285,0.32812202
922,394,0.167730021,0.271740716
922,317,0.173073883,0.268929477
922,284,0.168279331,0.203226893
922,27,0.156866981,0.00584875
922,264,0.176784366,0.212669823
922,38,0.158749323,0.05071576
922,176,0.151949616,0.147523044
922,584,0.160774469,0.100453031
922,582,0.160211057,0.173887458
922,310,0.170119077,0.285254571
922,366,0.194626723,0.013526431
922,384,0.172183514,0.162314832
922,611,0.155541867,0.316595246
922,552,0.295721672,0.121789499
922,465,0.202219048,0.330451502
922,515,0.18283469,0.226544685
922,408,0.173253028,0.21459809
922,120,0.219597461,-0.08299274
922,474,0.19450428,0.457020155
922,254,0.284604502,0.335540449
922,304,0.170233624,0.242114337
922,507,0.16971569,0.299430996
922,483,0.194799476,0.023924369
922,267,0.174886959,0.074340535
922,360,0.196599498,0.170437329
922,633,0.161586892,0.302088758
922,39,0.158263282,0.261288564
922,417,0.187758216,0.458590033
922,308,0.171477091,0.493274966
922,352,0.204927681,0.047862397
922,420,0.181806985,0.050702811
922,443,0.194461275,0.325275259
922,187,0.152974716,0.101179344
922,97,0.213900032,0.348915291
922,585,0.158119116,0.18909134
922,372,0.193909154,0.17722093
922,325,0.206621633,0.420474521
922,123,0.159259869,0.065921255
922,203,0.224068728,0.139170706
922,439,0.194762135,0.231144674
922,614,0.156626391,empty
922,126,0.158325503,0.076638335
922,403,0.16718195,0.225666566
922,529,0.181508919,0.006179109
922,220,0.243123224,0.219966957
922,657,0.15833598,0.081051739
922,268,0.17361557,0.153937153
922,233,0.272099207,0.235290365
922,359,0.199009629,0.122381018
922,283,0.16554203,empty
922,473,0.196664482,0.109560711
922,627,0.159531156,0.158754733
922,577,0.16116383,0.437016474
922,243,0.281359463,0.190328683
922,160,0.151489681,0.164141576
922,171,0.153347602,0.129839492
922,638,0.165355768,0.360610249
922,593,0.155561651,-0.049572418
922,604,0.157984736,0.104005754
922,33,0.159319659,0.178130888
922,379,0.170764121,0.008337623
922,63,0.179424071,0.060626058
922,472,0.194937678,empty
922,521,0.184584403,-0.116125197
922,41,0.159369915,0.299456658
922,493,0.19275764,0.040988665
922,456,0.195073808,0.488254362
922,162,0.153434813,-0.046481393
922,428,0.183739097,0.312347022
922,242,0.278194639,0.230153322
922,674,0.162330066,0.066383345
922,485,0.194564058,0.027685418
922,663,0.157640403,-0.033356693
922,511,0.170286256,0.348104139
922,561,0.16170785,0.261046238
922,460,0.196004264,0.206130621
922,386,0.169382658,0.075223831
922,664,0.159309829,-0.172845965
922,88,0.166480616,0.037740623
922,467,0.207178389,0.208216285
922,21,0.156143209,0.052825485
922,72,0.171856901,0.208557313
922,107,0.216763987,empty
926,421,0.180233007,0.360444688
926,612,0.156897665,0.291289716
926,196,0.149166063,0.218790701
926,642,0.165179926,0.138108593
926,108,0.217393264,0.310923208
926,335,0.214333541,0.232471575
926,606,0.15813812,-0.001956457
926,587,0.159070942,0.174455737
926,409,0.187583283,0.172132881
926,378,0.196136263,0.138724348
926,626,0.158710198,0.276053232
926,143,0.154003061,0.261058551
926,142,0.155729024,0.172469938
926,551,0.297145261,0.218101228
926,26,0.158072358,-0.028899722
926,532,0.292404567,0.495372587
926,518,0.185926458,0.310652482
926,246,0.279246534,0.160574443
926,288,0.165362311,0.047829405
926,174,0.153696072,0.107041678
926,18,0.155990223,0.231399303
926,389,0.167446439,0.213662805
926,564,0.164726868,0.062830101
926,191,0.150996347,0.123396003
926,355,0.204918204,0.211035858
926,488,0.195542658,0.32825984
926,656,0.15679322,0.316962913
926,284,0.167630768,0.256581002
926,479,0.193923453,0.456876294
926,264,0.176491138,0.146545389
926,230,0.267658802,0.526690539
926,158,0.150474102,0.264257082
926,574,0.160899976,0.242451942
926,195,0.149583061,0.143233406
926,584,0.160422616,0.140950406
926,655,0.158256609,0.05639486
926,468,0.206543939,0.164769028
926,194,0.148888114,0.169648212
926,366,0.194865738,0.250838518
926,384,0.171601182,-0.013556614
926,611,0.1558319,0.109740189
926,552,0.295219729,0.17885166
926,429,0.193486635,0.144054264
926,227,0.252155317,0.535407119
926,435,0.188206052,0.230250688
926,512,0.181478405,0.230391928
926,152,0.153178469,0.153713339
926,208,0.228134498,0.181119757
926,474,0.19403798,0.163291484
926,446,0.193050538,0.450945466
926,507,0.170220575,0.281253965
926,369,0.195246444,0.140175618
926,466,0.204611007,-0.044922956
926,483,0.194852573,0.135644789
926,263,0.181608935,0.225518693
926,267,0.174697523,0.240319278
926,424,0.180356029,-0.05993185
926,308,0.171997879,0.196864137
926,629,0.16151357,0.249509072
926,543,0.295952606,0.3391682
926,326,0.208403895,0.220435133
926,187,0.151882572,0.045677884
926,240,0.276521799,0.161288691
926,395,0.166364521,0.336563698
926,325,0.206208865,0.009615049
926,184,0.154220711,0.013936414
926,324,0.206910962,0.10974218
926,198,0.228071987,-0.13413059
926,130,0.1561161,0.196001253
926,529,0.181306978,0.362519441
926,54,0.163188151,-0.23200041
926,524,0.18583584,0.146301056
926,387,0.168218946,0.098765006
926,259,0.192772682,-0.108517965
926,377,0.19430466,0.42263449
926,225,0.24793067,0.030884985
926,577,0.159754984,0.03806653
926,243,0.280528246,0.144506821
926,593,0.155294585,0.262158844
926,393,0.160890497,0.152683226
926,398,0.167170492,0.146018955
926,604,0.157865824,0.381919558
926,48,0.159083815,-0.175167536
926,33,0.158758366,-0.163983453
926,595,0.156999625,-0.103055547
926,490,0.196104319,0.538549454
926,419,0.18492269,0.039483596
926,499,0.192953074,0.066526528
926,660,0.157454521,0.053127399
926,15,0.156762684,0.251198916
926,41,0.158629128,0.26102838
926,188,0.150357447,0.332582673
926,270,0.172671451,0.12382945
926,556,0.296384738,0.368468465
926,106,0.216183265,0.160861001
926,566,0.165078544,0.01215014
926,2,0.15359016,0.367067409
926,562,0.165923452,0.01267755
926,509,0.164912435,0.123907326
926,428,0.184632738,0.06026571
926,455,0.196981016,-0.039198738
926,92,0.202511483,0.133030612
926,340,0.219364064,0.029284401
926,565,0.167077988,0.006872193
926,14,0.153365027,-0.033256134
926,674,0.16275121,0.017046786
926,663,0.157675362,0.067120941
926,476,0.193818823,0.06694938
926,59,0.161271259,0.256479654
926,22,0.15809344,0.161662679
926,460,0.196701406,0.05535152
926,386,0.168573063,0.2874692
926,414,0.186178296,0.044297937
926,344,0.224528236,0.170583393
926,309,0.168734438,0.063181303
926,131,0.157102355,0.345838272
926,100,0.21416839,0.22555927
926,88,0.166924711,0.171494536
926,331,0.211064125,0.626321107
926,615,0.158401822,0.247470379
926,436,0.185550772,0.398736217
926,103,0.213686797,0.24655184
930,307,0.170976864,0.018187994
930,421,0.180407016,-0.094274827
930,405,0.166540393,0.172091521
930,612,0.15716604,0.051366409
930,269,0.169497908,0.248821257
930,262,0.178318601,0.493863996
930,679,0.167871969,0.072264732
930,628,0.163013841,0.178954781
930,555,0.297196079,0.401496888
930,180,0.151404184,0.073603231
930,334,0.216707201,0.103997008
930,539,0.296110635,0.203373409
930,409,0.186693172,0.209799034
930,329,0.212796742,0.064182776
930,551,0.296375681,0.198084068
930,13,0.154522171,0.310857164
930,26,0.157484138,0.264913603
930,532,0.292372594,0.397161917
930,114,0.216741676,0.104144087
930,658,0.15923948,0.309493258
930,223,0.245838709,0.104105563
930,18,0.156747167,-0.121375632
930,191,0.148877864,0.080125817
930,598,0.157896777,0.218655253
930,181,0.152366285,0.206385167
930,488,0.195344119,0.259228487
930,433,0.188682925,0.28178938
930,430,0.192367025,0.143230492
930,46,0.147555798,0.141602559
930,17,0.157295702,0.061258047
930,623,0.158368038,-0.074052926
930,479,0.194239659,0.073573087
930,226,0.253969324,0.07721755
930,27,0.156701477,0.036838238
