Attribute,Index,Dirty Value,Cleaned Value,Clean Value
holiday,6477,26,-3.469446951953614e-18,0
holiday,6478,17,-3.469446951953614e-18,0
holiday,6479,42,-3.469446951953614e-18,0
holiday,6480,95,-3.469446951953614e-18,0
holiday,6481,76,-3.469446951953614e-18,0
holiday,6482,27,-3.469446951953614e-18,0
holiday,6483,36,-3.469446951953614e-18,0
holiday,6484,45,-3.469446951953614e-18,0
holiday,6485,97,-3.469446951953614e-18,0
holiday,6486,58,-3.469446951953614e-18,0
holiday,6487,90,-3.469446951953614e-18,0
holiday,6488,92,-3.469446951953614e-18,0
holiday,6489,62,-3.469446951953614e-18,0
holiday,6490,83,-3.469446951953614e-18,0
holiday,6491,0,-3.469446951953614e-18,0
holiday,6492,0,-3.469446951953614e-18,0
holiday,6493,0,-3.469446951953614e-18,0
holiday,6494,0,-3.469446951953614e-18,0
holiday,6495,0,-3.469446951953614e-18,0
holiday,6496,0,-3.469446951953614e-18,0
holiday,6497,0,-3.469446951953614e-18,0
holiday,6498,0,-3.469446951953614e-18,0
holiday,6499,0,-3.469446951953614e-18,0
holiday,6500,0,-3.469446951953614e-18,0
holiday,6501,0,-3.469446951953614e-18,0
holiday,6502,0,-3.469446951953614e-18,0
holiday,6503,0,-3.469446951953614e-18,0
holiday,6504,0,-3.469446951953614e-18,0
holiday,6505,0,-3.469446951953614e-18,0
holiday,6506,0,-3.469446951953614e-18,0
holiday,6507,0,-3.469446951953614e-18,0
holiday,6508,12.35812791,-3.469446951953614e-18,0
holiday,6509,0,-3.469446951953614e-18,0
holiday,6510,0,-3.469446951953614e-18,0
holiday,6511,-95.18451085,-3.469446951953614e-18,0
holiday,6512,0,-3.469446951953614e-18,0
holiday,6513,0,-3.469446951953614e-18,0
holiday,6514,0,-3.469446951953614e-18,0
holiday,6515,0,-3.469446951953614e-18,0
holiday,6516,38.93925156,-3.469446951953614e-18,0
holiday,6517,0,-3.469446951953614e-18,0
holiday,6518,0,-3.469446951953614e-18,0
holiday,6519,0,-3.469446951953614e-18,0
holiday,6520,0,-3.469446951953614e-18,0
holiday,6521,0,-3.469446951953614e-18,0
holiday,6522,0,-3.469446951953614e-18,0
holiday,6523,0,-3.469446951953614e-18,0
holiday,6524,0,-3.469446951953614e-18,0
holiday,6525,0,-3.469446951953614e-18,0
holiday,6526,0,-3.469446951953614e-18,0
holiday,6527,0,-3.469446951953614e-18,0
holiday,6528,0,-3.469446951953614e-18,0
holiday,6529,0,-3.469446951953614e-18,0
holiday,6530,0,-3.469446951953614e-18,0
holiday,6531,0,-3.469446951953614e-18,0
holiday,6532,0,-3.469446951953614e-18,0
holiday,6534,0,-3.469446951953614e-18,0
holiday,6535,0,-3.469446951953614e-18,0
holiday,6536,0,-3.469446951953614e-18,0
holiday,6537,0,-3.469446951953614e-18,0
holiday,6538,0,-3.469446951953614e-18,0
holiday,6539,0,-3.469446951953614e-18,0
holiday,6540,0,-3.469446951953614e-18,0
holiday,6541,0,-3.469446951953614e-18,0
holiday,6542,0,-3.469446951953614e-18,0
holiday,6543,0,-3.469446951953614e-18,0
holiday,6544,0,-3.469446951953614e-18,0
holiday,6545,0,-3.469446951953614e-18,0
holiday,6546,0,-3.469446951953614e-18,0
holiday,6547,0,-3.469446951953614e-18,0
holiday,6548,0,-3.469446951953614e-18,0
holiday,6549,0,-3.469446951953614e-18,0
holiday,6550,0,-3.469446951953614e-18,0
holiday,6551,0,-3.469446951953614e-18,0
holiday,6552,0,-3.469446951953614e-18,0
holiday,6553,0,-3.469446951953614e-18,0
holiday,6554,0,-3.469446951953614e-18,0
holiday,6555,0,-3.469446951953614e-18,0
holiday,6556,0,-3.469446951953614e-18,0
holiday,6558,0,-3.469446951953614e-18,0
holiday,6559,0,-3.469446951953614e-18,0
holiday,6560,0,-3.469446951953614e-18,0
holiday,6561,0,-3.469446951953614e-18,0
holiday,6562,0,-3.469446951953614e-18,0
holiday,6563,0,-3.469446951953614e-18,0
holiday,6564,0,-3.469446951953614e-18,0
holiday,6565,0,-3.469446951953614e-18,0
holiday,6566,0,-3.469446951953614e-18,0
holiday,6568,0,-3.469446951953614e-18,0
holiday,6569,0,-3.469446951953614e-18,0
holiday,6570,0,-3.469446951953614e-18,0
holiday,6571,0,-3.469446951953614e-18,0
holiday,6572,0,-3.469446951953614e-18,0
holiday,6573,0,-3.469446951953614e-18,0
holiday,6574,0,-3.469446951953614e-18,0
holiday,6575,0,-3.469446951953614e-18,0
holiday,6576,0,-3.469446951953614e-18,0
holiday,6577,0,-3.469446951953614e-18,0
holiday,6578,0,-3.469446951953614e-18,0
holiday,6579,0,-3.469446951953614e-18,0
holiday,6580,0,-3.469446951953614e-18,0
holiday,6581,0,-3.469446951953614e-18,0
holiday,6582,0,-3.469446951953614e-18,0
holiday,6583,0,-3.469446951953614e-18,0
holiday,6584,0,-3.469446951953614e-18,0
holiday,6585,0,-3.469446951953614e-18,0
holiday,6586,0,-3.469446951953614e-18,0
holiday,6587,0,-3.469446951953614e-18,0
holiday,6588,0,-3.469446951953614e-18,0
holiday,6589,0,-3.469446951953614e-18,0
holiday,6590,0,-3.469446951953614e-18,0
holiday,6591,0,-3.469446951953614e-18,0
holiday,6592,0,-3.469446951953614e-18,0
holiday,6593,0,-3.469446951953614e-18,0
holiday,6594,0,-3.469446951953614e-18,0
holiday,6595,0,-3.469446951953614e-18,0
holiday,6596,0,-3.469446951953614e-18,0
holiday,6597,0,-3.469446951953614e-18,0
holiday,6598,0,-3.469446951953614e-18,0
holiday,6599,0,-3.469446951953614e-18,0
holiday,6600,0,-3.469446951953614e-18,0
holiday,6601,0,-3.469446951953614e-18,0
holiday,6602,0,-3.469446951953614e-18,0
holiday,6603,0,-3.469446951953614e-18,0
holiday,6604,0,-3.469446951953614e-18,0
holiday,6605,0,-3.469446951953614e-18,0
holiday,6606,0,-3.469446951953614e-18,0
holiday,6607,0,-3.469446951953614e-18,0
holiday,6608,0,-3.469446951953614e-18,0
holiday,6609,0,-3.469446951953614e-18,0
holiday,6610,0,-3.469446951953614e-18,0
holiday,6611,185.8731054,-3.469446951953614e-18,0
holiday,6612,73,-3.469446951953614e-18,0
holiday,6613,58,-3.469446951953614e-18,0
holiday,6614,55,-3.469446951953614e-18,0
holiday,6615,77,-3.469446951953614e-18,0
holiday,6616,89,-3.469446951953614e-18,0
holiday,6617,100,-3.469446951953614e-18,0
holiday,6618,8,-3.469446951953614e-18,0
holiday,6619,75,-3.469446951953614e-18,0
holiday,6620,55,-3.469446951953614e-18,0
holiday,6621,15,-3.469446951953614e-18,0
holiday,6622,55,-3.469446951953614e-18,0
holiday,6623,34,-3.469446951953614e-18,0
holiday,6624,23,-3.469446951953614e-18,0
holiday,6625,2,-3.469446951953614e-18,0
holiday,6627,47,-3.469446951953614e-18,0
holiday,6628,4,-3.469446951953614e-18,0
holiday,6629,73,-3.469446951953614e-18,0
holiday,6630,80,-3.469446951953614e-18,0
holiday,6631,7,-3.469446951953614e-18,0
holiday,6632,59,-3.469446951953614e-18,0
holiday,6633,3,-3.469446951953614e-18,0
holiday,6634,54,-3.469446951953614e-18,0
holiday,6635,65,-3.469446951953614e-18,0
holiday,6636,70,-3.469446951953614e-18,0
holiday,6637,57,-3.469446951953614e-18,0
holiday,6638,40,-3.469446951953614e-18,0
holiday,6639,39.28790468,-3.469446951953614e-18,0
holiday,6640,137.1980419,-3.469446951953614e-18,0
holiday,6641,29,-3.469446951953614e-18,0
holiday,6642,42,-3.469446951953614e-18,0
holiday,6643,18,-3.469446951953614e-18,0
holiday,6644,58,-3.469446951953614e-18,0
holiday,6645,44,-3.469446951953614e-18,0
holiday,6646,26,-3.469446951953614e-18,0
holiday,6647,65,-3.469446951953614e-18,0
holiday,6648,69,-3.469446951953614e-18,0
holiday,6649,57,-3.469446951953614e-18,0
holiday,6650,89,-3.469446951953614e-18,0
holiday,6652,98,-3.469446951953614e-18,0
holiday,6653,1,-3.469446951953614e-18,0
holiday,6654,32,-3.469446951953614e-18,0
holiday,6655,175.1667018,-3.469446951953614e-18,0
holiday,6656,14,-3.469446951953614e-18,0
holiday,6657,63,-3.469446951953614e-18,0
holiday,6658,74,-3.469446951953614e-18,0
holiday,6683,0,-3.469446951953614e-18,0
holiday,6684,0,-3.469446951953614e-18,0
holiday,6685,0,-3.469446951953614e-18,0
holiday,6686,0,-3.469446951953614e-18,0
holiday,6687,0,-3.469446951953614e-18,0
holiday,6688,0,-3.469446951953614e-18,0
holiday,6689,0,-3.469446951953614e-18,0
holiday,6690,0,-3.469446951953614e-18,0
holiday,6692,0,-3.469446951953614e-18,0
holiday,6693,0,-3.469446951953614e-18,0
holiday,6694,0,-3.469446951953614e-18,0
holiday,6695,0,-3.469446951953614e-18,0
holiday,6696,0,-3.469446951953614e-18,0
holiday,6697,0,-3.469446951953614e-18,0
holiday,6698,0,-3.469446951953614e-18,0
holiday,6699,0,-3.469446951953614e-18,0
holiday,6701,24.10571376,-3.469446951953614e-18,0
holiday,6702,0,-3.469446951953614e-18,0
holiday,6703,0,-3.469446951953614e-18,0
holiday,6704,0,-3.469446951953614e-18,0
holiday,6705,0,-3.469446951953614e-18,0
holiday,6706,0,-3.469446951953614e-18,0
holiday,6707,0,-3.469446951953614e-18,0
holiday,6708,0,-3.469446951953614e-18,0
holiday,6709,-24.8812138,-3.469446951953614e-18,0
holiday,6710,0,-3.469446951953614e-18,0
holiday,6711,0,-3.469446951953614e-18,0
holiday,6712,0,-3.469446951953614e-18,0
holiday,6713,0,-3.469446951953614e-18,0
holiday,6714,0,-3.469446951953614e-18,0
holiday,6715,0,-3.469446951953614e-18,0
holiday,6716,0,-3.469446951953614e-18,0
holiday,6717,0,-3.469446951953614e-18,0
holiday,6718,0,-3.469446951953614e-18,0
holiday,6719,0,-3.469446951953614e-18,0
holiday,6720,169.2903334,-3.469446951953614e-18,0
holiday,6721,0,-3.469446951953614e-18,0
holiday,6722,0,-3.469446951953614e-18,0
holiday,6723,0,-3.469446951953614e-18,0
holiday,6724,0,-3.469446951953614e-18,0
holiday,6725,0,-3.469446951953614e-18,0
holiday,6726,0,-3.469446951953614e-18,0
holiday,6727,0,-3.469446951953614e-18,0
holiday,6728,0,-3.469446951953614e-18,0
holiday,6729,0,-3.469446951953614e-18,0
holiday,6730,0,-3.469446951953614e-18,0
holiday,6731,0,-3.469446951953614e-18,0
holiday,6732,0,-3.469446951953614e-18,0
holiday,6733,0,-3.469446951953614e-18,0
holiday,6734,0,-3.469446951953614e-18,0
holiday,6735,0,-3.469446951953614e-18,0
holiday,6736,0,-3.469446951953614e-18,0
holiday,6737,61.78363403,-3.469446951953614e-18,0
holiday,6738,0,-3.469446951953614e-18,0
holiday,6739,0,-3.469446951953614e-18,0
holiday,6740,0,-3.469446951953614e-18,0
holiday,6741,0,-3.469446951953614e-18,0
holiday,6742,0,-3.469446951953614e-18,0
holiday,6743,0,-3.469446951953614e-18,0
holiday,6744,0,-3.469446951953614e-18,0
holiday,6745,0,-3.469446951953614e-18,0
holiday,6746,83.73863183,-3.469446951953614e-18,0
holiday,6747,0,-3.469446951953614e-18,0
holiday,6748,0,-3.469446951953614e-18,0
holiday,6749,0,-3.469446951953614e-18,0
holiday,6750,0,-3.469446951953614e-18,0
holiday,6751,0,-3.469446951953614e-18,0
holiday,6752,0,-3.469446951953614e-18,0
holiday,6753,0,-3.469446951953614e-18,0
holiday,6754,0,-3.469446951953614e-18,0
holiday,6755,0,-3.469446951953614e-18,0
holiday,6756,0,-3.469446951953614e-18,0
holiday,6757,0,-3.469446951953614e-18,0
holiday,6759,0,-3.469446951953614e-18,0
holiday,6760,0,-3.469446951953614e-18,0
holiday,6761,0,-3.469446951953614e-18,0
holiday,6762,0,-3.469446951953614e-18,0
holiday,6763,0,-3.469446951953614e-18,0
holiday,6764,0,-3.469446951953614e-18,0
holiday,6765,0,-3.469446951953614e-18,0
holiday,6766,0,-3.469446951953614e-18,0
holiday,6767,0,-3.469446951953614e-18,0
holiday,6768,0,-3.469446951953614e-18,0
holiday,6769,0,-3.469446951953614e-18,0
holiday,6770,0,-3.469446951953614e-18,0
holiday,6771,0,-3.469446951953614e-18,0
holiday,6772,0,-3.469446951953614e-18,0
holiday,6773,0,-3.469446951953614e-18,0
holiday,6774,0,-3.469446951953614e-18,0
holiday,6775,0,-3.469446951953614e-18,0
holiday,6776,0,-3.469446951953614e-18,0
holiday,6777,0,-3.469446951953614e-18,0
holiday,6778,0,-3.469446951953614e-18,0
holiday,6779,70,-3.469446951953614e-18,0
holiday,6780,-38.36634908,-3.469446951953614e-18,0
holiday,6781,62,-3.469446951953614e-18,0
holiday,6782,94,-3.469446951953614e-18,0
holiday,6783,84,-3.469446951953614e-18,0
holiday,6784,46,-3.469446951953614e-18,0
holiday,6785,100,-3.469446951953614e-18,0
holiday,6786,1,-3.469446951953614e-18,0
holiday,6787,41,-3.469446951953614e-18,0
holiday,6788,33,-3.469446951953614e-18,0
holiday,6789,82,-3.469446951953614e-18,0
holiday,6790,55,-3.469446951953614e-18,0
holiday,6792,18,-3.469446951953614e-18,0
holiday,6793,37,-3.469446951953614e-18,0
holiday,6794,66,-3.469446951953614e-18,0
holiday,6795,32,-3.469446951953614e-18,0
holiday,6796,54,-3.469446951953614e-18,0
holiday,6797,49,-3.469446951953614e-18,0
holiday,6798,6,-3.469446951953614e-18,0
holiday,6799,29,-3.469446951953614e-18,0
holiday,6800,76,-3.469446951953614e-18,0
holiday,6801,-186.8817224,-3.469446951953614e-18,0
holiday,6802,22,-3.469446951953614e-18,0
holiday,6803,44,-3.469446951953614e-18,0
holiday,6804,73,-3.469446951953614e-18,0
holiday,6805,94,-3.469446951953614e-18,0
holiday,6806,91,-3.469446951953614e-18,0
holiday,6807,72,-3.469446951953614e-18,0
holiday,6808,23,-3.469446951953614e-18,0
holiday,6809,81,-3.469446951953614e-18,0
holiday,6810,43,-3.469446951953614e-18,0
holiday,6811,18,-3.469446951953614e-18,0
holiday,6812,10,-3.469446951953614e-18,0
holiday,6813,58,-3.469446951953614e-18,0
holiday,6814,9,-3.469446951953614e-18,0
holiday,6815,28,-3.469446951953614e-18,0
holiday,6816,46,-3.469446951953614e-18,0
holiday,6817,26,-3.469446951953614e-18,0
holiday,6818,62,-3.469446951953614e-18,0
holiday,6819,55,-3.469446951953614e-18,0
holiday,6820,45,-3.469446951953614e-18,0
holiday,6821,62,-3.469446951953614e-18,0
holiday,6822,95,-3.469446951953614e-18,0
holiday,6823,91,-3.469446951953614e-18,0
holiday,6824,33,-3.469446951953614e-18,0
holiday,6825,98,-3.469446951953614e-18,0
holiday,6826,68,-3.469446951953614e-18,0
holiday,6827,0,-3.469446951953614e-18,0
holiday,6828,0,-3.469446951953614e-18,0
holiday,6829,0,-3.469446951953614e-18,0
holiday,6830,0,-3.469446951953614e-18,0
holiday,6831,399.6922677,-3.469446951953614e-18,0
holiday,6832,0,-3.469446951953614e-18,0
holiday,6833,0,-3.469446951953614e-18,0
holiday,6834,0,-3.469446951953614e-18,0
holiday,6835,0,-3.469446951953614e-18,0
holiday,6836,0,-3.469446951953614e-18,0
holiday,6837,0,-3.469446951953614e-18,0
holiday,6838,0,-3.469446951953614e-18,0
holiday,6839,0,-3.469446951953614e-18,0
holiday,6840,0,-3.469446951953614e-18,0
holiday,6841,0,-3.469446951953614e-18,0
holiday,6842,0,-3.469446951953614e-18,0
holiday,6843,0,-3.469446951953614e-18,0
holiday,6844,0,-3.469446951953614e-18,0
holiday,6846,0,-3.469446951953614e-18,0
holiday,6847,0,-3.469446951953614e-18,0
holiday,6848,0,-3.469446951953614e-18,0
holiday,6849,0,-3.469446951953614e-18,0
holiday,6850,0,-3.469446951953614e-18,0
holiday,6851,0,-3.469446951953614e-18,0
holiday,6852,0,-3.469446951953614e-18,0
holiday,6853,0,-3.469446951953614e-18,0
holiday,6854,0,-3.469446951953614e-18,0
holiday,6855,5.468671432,-3.469446951953614e-18,0
holiday,6856,0,-3.469446951953614e-18,0
holiday,6857,0,-3.469446951953614e-18,0
holiday,6858,0,-3.469446951953614e-18,0
holiday,6860,0,-3.469446951953614e-18,0
holiday,6861,0,-3.469446951953614e-18,0
holiday,6862,0,-3.469446951953614e-18,0
holiday,6863,0,-3.469446951953614e-18,0
holiday,6864,0,-3.469446951953614e-18,0
holiday,6865,0,-3.469446951953614e-18,0
holiday,6866,0,-3.469446951953614e-18,0
holiday,6867,193.5771317,-3.469446951953614e-18,0
holiday,6868,0,-3.469446951953614e-18,0
holiday,6869,0,-3.469446951953614e-18,0
holiday,6870,0,-3.469446951953614e-18,0
holiday,6871,0,-3.469446951953614e-18,0
holiday,6872,0,-3.469446951953614e-18,0
holiday,6873,0,-3.469446951953614e-18,0
holiday,6874,0,-3.469446951953614e-18,0
holiday,6875,0,-3.469446951953614e-18,0
holiday,6876,0,-3.469446951953614e-18,0
holiday,6877,0,-3.469446951953614e-18,0
holiday,6878,0,-3.469446951953614e-18,0
holiday,6879,182.0056042,-3.469446951953614e-18,0
holiday,6880,0,-3.469446951953614e-18,0
holiday,6881,0,-3.469446951953614e-18,0
holiday,6882,0,-3.469446951953614e-18,0
holiday,6883,-0.045966524,-3.469446951953614e-18,0
holiday,6884,0,-3.469446951953614e-18,0
holiday,6885,0,-3.469446951953614e-18,0
holiday,6886,121.277618,-3.469446951953614e-18,0
holiday,6887,0,-3.469446951953614e-18,0
holiday,6888,0,-3.469446951953614e-18,0
holiday,6889,0,-3.469446951953614e-18,0
holiday,6890,0,-3.469446951953614e-18,0
holiday,6891,0,-3.469446951953614e-18,0
holiday,6892,0,-3.469446951953614e-18,0
holiday,6893,0,-3.469446951953614e-18,0
holiday,6894,0,-3.469446951953614e-18,0
holiday,6895,0,-3.469446951953614e-18,0
holiday,6896,0,-3.469446951953614e-18,0
holiday,6897,0,-3.469446951953614e-18,0
holiday,6898,0,-3.469446951953614e-18,0
holiday,6899,0,-3.469446951953614e-18,0
holiday,6900,0,-3.469446951953614e-18,0
holiday,6901,0,-3.469446951953614e-18,0
holiday,6902,0,-3.469446951953614e-18,0
holiday,6903,0,-3.469446951953614e-18,0
holiday,6904,0,-3.469446951953614e-18,0
holiday,6905,0,-3.469446951953614e-18,0
holiday,6906,0,-3.469446951953614e-18,0
holiday,6907,0,-3.469446951953614e-18,0
holiday,6908,0,-3.469446951953614e-18,0
holiday,6909,124.4850233,-3.469446951953614e-18,0
holiday,6910,0,-3.469446951953614e-18,0
holiday,6911,110.1837655,-3.469446951953614e-18,0
holiday,6912,0,-3.469446951953614e-18,0
holiday,6913,0,-3.469446951953614e-18,0
holiday,6914,0,-3.469446951953614e-18,0
holiday,6915,0,-3.469446951953614e-18,0
holiday,6916,0,-3.469446951953614e-18,0
holiday,6917,0,-3.469446951953614e-18,0
holiday,6918,0,-3.469446951953614e-18,0
holiday,6919,0,-3.469446951953614e-18,0
holiday,6920,118.0806161,-3.469446951953614e-18,0
holiday,6921,0,-3.469446951953614e-18,0
holiday,6922,0,-3.469446951953614e-18,0
holiday,6923,0,-3.469446951953614e-18,0
holiday,6924,0,-3.469446951953614e-18,0
holiday,6925,11.92877743,-3.469446951953614e-18,0
holiday,6926,0,-3.469446951953614e-18,0
holiday,6927,0,-3.469446951953614e-18,0
holiday,6928,0,-3.469446951953614e-18,0
holiday,6929,0,-3.469446951953614e-18,0
holiday,6930,0,-3.469446951953614e-18,0
holiday,6931,0,-3.469446951953614e-18,0
holiday,6932,0,-3.469446951953614e-18,0
holiday,6933,0,-3.469446951953614e-18,0
holiday,6934,0,-3.469446951953614e-18,0
holiday,6935,0,-3.469446951953614e-18,0
holiday,6936,0,-3.469446951953614e-18,0
holiday,6937,0,-3.469446951953614e-18,0
holiday,6938,0,-3.469446951953614e-18,0
holiday,6939,0,-3.469446951953614e-18,0
holiday,6940,0,-3.469446951953614e-18,0
holiday,6941,0,-3.469446951953614e-18,0
holiday,6942,0,-3.469446951953614e-18,0
holiday,6943,0,-3.469446951953614e-18,0
holiday,6944,0,-3.469446951953614e-18,0
holiday,6945,0,-3.469446951953614e-18,0
holiday,6946,11,-3.469446951953614e-18,0
holiday,6947,37,-3.469446951953614e-18,0
holiday,6948,72,-3.469446951953614e-18,0
holiday,6949,79,-3.469446951953614e-18,0
holiday,6950,9,-3.469446951953614e-18,0
holiday,6951,1,-3.469446951953614e-18,0
holiday,6952,77,-3.469446951953614e-18,0
holiday,6953,40,-3.469446951953614e-18,0
holiday,6954,94,-3.469446951953614e-18,0
holiday,6955,96,-3.469446951953614e-18,0
holiday,6956,94,-3.469446951953614e-18,0
holiday,6957,50,-3.469446951953614e-18,0
holiday,6958,5,-3.469446951953614e-18,0
holiday,6959,7,-3.469446951953614e-18,0
holiday,6960,32,-3.469446951953614e-18,0
holiday,6961,59,-3.469446951953614e-18,0
holiday,6962,63,-3.469446951953614e-18,0
holiday,6963,55,-3.469446951953614e-18,0
holiday,6964,88,-3.469446951953614e-18,0
holiday,6965,75,-3.469446951953614e-18,0
holiday,6966,11,-3.469446951953614e-18,0
holiday,6967,13,-3.469446951953614e-18,0
holiday,6968,6,-3.469446951953614e-18,0
holiday,6969,61,-3.469446951953614e-18,0
holiday,6970,11,-3.469446951953614e-18,0
holiday,6971,64,-3.469446951953614e-18,0
holiday,6972,21,-3.469446951953614e-18,0
holiday,6973,27,-3.469446951953614e-18,0
holiday,6974,15,-3.469446951953614e-18,0
holiday,6975,8,-3.469446951953614e-18,0
holiday,6976,13,-3.469446951953614e-18,0
holiday,6977,88,-3.469446951953614e-18,0
holiday,6978,85,-3.469446951953614e-18,0
holiday,6979,41,-3.469446951953614e-18,0
holiday,6980,36,-3.469446951953614e-18,0
holiday,6981,4,-3.469446951953614e-18,0
holiday,6982,58,-3.469446951953614e-18,0
holiday,6983,26,-3.469446951953614e-18,0
holiday,6984,87,-3.469446951953614e-18,0
holiday,6985,150.0774665,-3.469446951953614e-18,0
holiday,6986,8,-3.469446951953614e-18,0
holiday,6987,18,-3.469446951953614e-18,0
holiday,6988,94,-3.469446951953614e-18,0
holiday,6989,48,-3.469446951953614e-18,0
holiday,6990,99,-3.469446951953614e-18,0
holiday,6991,45,-3.469446951953614e-18,0
holiday,6992,78,-3.469446951953614e-18,0
holiday,6993,95,-3.469446951953614e-18,0
holiday,6994,0,-3.469446951953614e-18,0
holiday,6995,0,-3.469446951953614e-18,0
holiday,6996,0,-3.469446951953614e-18,0
holiday,6997,0,-3.469446951953614e-18,0
holiday,6998,0,-3.469446951953614e-18,0
holiday,6999,0,-3.469446951953614e-18,0
holiday,7000,0,-3.469446951953614e-18,0
holiday,7001,0,-3.469446951953614e-18,0
holiday,7002,0,-3.469446951953614e-18,0
holiday,7003,0,-3.469446951953614e-18,0
holiday,7004,0,-3.469446951953614e-18,0
holiday,7005,165.2483979,-3.469446951953614e-18,0
holiday,7006,0,-3.469446951953614e-18,0
holiday,7007,0,-3.469446951953614e-18,0
holiday,7008,0,-3.469446951953614e-18,0
holiday,7009,0,-3.469446951953614e-18,0
holiday,7010,0,-3.469446951953614e-18,0
holiday,7011,0,-3.469446951953614e-18,0
holiday,7012,0,-3.469446951953614e-18,0
holiday,7013,0,-3.469446951953614e-18,0
holiday,7014,0,-3.469446951953614e-18,0
holiday,7015,0,-3.469446951953614e-18,0
holiday,7016,0,-3.469446951953614e-18,0
holiday,7017,0,-3.469446951953614e-18,0
holiday,7018,0,-3.469446951953614e-18,0
holiday,7019,0,-3.469446951953614e-18,0
holiday,7020,0,-3.469446951953614e-18,0
holiday,7021,0,-3.469446951953614e-18,0
holiday,7022,0,-3.469446951953614e-18,0
holiday,7023,0,-3.469446951953614e-18,0
holiday,7024,0,-3.469446951953614e-18,0
holiday,7025,0,-3.469446951953614e-18,0
holiday,7026,0,-3.469446951953614e-18,0
holiday,7027,0,-3.469446951953614e-18,0
holiday,7028,0,-3.469446951953614e-18,0
holiday,7029,0,-3.469446951953614e-18,0
holiday,7030,0,-3.469446951953614e-18,0
holiday,7031,0,-3.469446951953614e-18,0
holiday,7032,0,-3.469446951953614e-18,0
holiday,7033,0,-3.469446951953614e-18,0
holiday,7034,0,-3.469446951953614e-18,0
holiday,7036,0,-3.469446951953614e-18,0
holiday,7037,0,-3.469446951953614e-18,0
holiday,7038,0,-3.469446951953614e-18,0
holiday,7039,0,-3.469446951953614e-18,0
holiday,7040,0,-3.469446951953614e-18,0
holiday,7041,0,-3.469446951953614e-18,0
holiday,7042,0,-3.469446951953614e-18,0
holiday,7043,0,-3.469446951953614e-18,0
holiday,7044,0,-3.469446951953614e-18,0
holiday,7045,0,-3.469446951953614e-18,0
holiday,7046,0,-3.469446951953614e-18,0
holiday,7047,0,-3.469446951953614e-18,0
holiday,7048,0,-3.469446951953614e-18,0
holiday,7049,-103.7707274,-3.469446951953614e-18,0
holiday,7050,0,-3.469446951953614e-18,0
holiday,7051,0,-3.469446951953614e-18,0
holiday,7052,0,-3.469446951953614e-18,0
holiday,7053,0,-3.469446951953614e-18,0
holiday,7054,0,-3.469446951953614e-18,0
holiday,7055,0,-3.469446951953614e-18,0
holiday,7056,0,-3.469446951953614e-18,0
holiday,7057,0,-3.469446951953614e-18,0
holiday,7058,0,-3.469446951953614e-18,0
holiday,7059,0,-3.469446951953614e-18,0
holiday,7061,0,-3.469446951953614e-18,0
holiday,7062,0,-3.469446951953614e-18,0
holiday,7063,0,-3.469446951953614e-18,0
holiday,7064,0,-3.469446951953614e-18,0
holiday,7065,0,-3.469446951953614e-18,0
holiday,7066,0,-3.469446951953614e-18,0
holiday,7067,0,-3.469446951953614e-18,0
holiday,7069,0,-3.469446951953614e-18,0
holiday,7070,123.5667259,-3.469446951953614e-18,0
holiday,7071,0,-3.469446951953614e-18,0
holiday,7072,0,-3.469446951953614e-18,0
holiday,7073,0,-3.469446951953614e-18,0
holiday,7074,0,-3.469446951953614e-18,0
holiday,7075,-21.85268744,-3.469446951953614e-18,0
holiday,7076,0,-3.469446951953614e-18,0
holiday,7077,0,-3.469446951953614e-18,0
holiday,7078,0,-3.469446951953614e-18,0
holiday,7079,0,-3.469446951953614e-18,0
holiday,7080,0,-3.469446951953614e-18,0
holiday,7081,0,-3.469446951953614e-18,0
holiday,7082,0,-3.469446951953614e-18,0
holiday,7083,0,-3.469446951953614e-18,0
holiday,7084,0,-3.469446951953614e-18,0
holiday,7085,66.03040364,-3.469446951953614e-18,0
holiday,7086,0,-3.469446951953614e-18,0
holiday,7087,0,-3.469446951953614e-18,0
holiday,7088,0,-3.469446951953614e-18,0
holiday,7089,0,-3.469446951953614e-18,0
holiday,7090,0,-3.469446951953614e-18,0
holiday,7091,0,-3.469446951953614e-18,0
holiday,7092,0,-3.469446951953614e-18,0
holiday,7093,0,-3.469446951953614e-18,0
holiday,7094,0,-3.469446951953614e-18,0
holiday,7095,0,-3.469446951953614e-18,0
holiday,7096,0,-3.469446951953614e-18,0
holiday,7097,0,-3.469446951953614e-18,0
holiday,7098,0,-3.469446951953614e-18,0
holiday,7099,0,-3.469446951953614e-18,0
holiday,7100,0,-3.469446951953614e-18,0
holiday,7101,0,-3.469446951953614e-18,0
holiday,7102,0,-3.469446951953614e-18,0
holiday,7103,0,-3.469446951953614e-18,0
holiday,7104,0,-3.469446951953614e-18,0
holiday,7105,0,-3.469446951953614e-18,0
holiday,7106,0,-3.469446951953614e-18,0
holiday,7107,0,-3.469446951953614e-18,0
holiday,7108,0,-3.469446951953614e-18,0
holiday,7109,0,-3.469446951953614e-18,0
holiday,7110,0,-3.469446951953614e-18,0
holiday,7111,0,-3.469446951953614e-18,0
holiday,7112,-117.4975578,-3.469446951953614e-18,0
holiday,7113,0,-3.469446951953614e-18,0
holiday,7114,48,-3.469446951953614e-18,0
holiday,7115,53,-3.469446951953614e-18,0
