Attribute,Index,Clean Value,Cleaned Value
holiday,1385,0,-3.469446951953614e-18
holiday,1386,0,-3.469446951953614e-18
holiday,1387,0,-3.469446951953614e-18
holiday,1388,0,-3.469446951953614e-18
holiday,1389,0,-3.469446951953614e-18
holiday,1390,0,-3.469446951953614e-18
holiday,1391,0,-3.469446951953614e-18
holiday,1392,0,-3.469446951953614e-18
holiday,1393,0,-3.469446951953614e-18
holiday,1394,0,-3.469446951953614e-18
holiday,1395,0,-3.469446951953614e-18
holiday,1396,0,-3.469446951953614e-18
holiday,1397,0,-3.469446951953614e-18
holiday,1398,0,-3.469446951953614e-18
holiday,1399,0,-3.469446951953614e-18
holiday,1400,0,-3.469446951953614e-18
holiday,1401,0,-3.469446951953614e-18
holiday,1402,0,-3.469446951953614e-18
holiday,1403,0,-3.469446951953614e-18
holiday,1404,0,-3.469446951953614e-18
holiday,1405,0,-3.469446951953614e-18
holiday,1406,0,-3.469446951953614e-18
holiday,1407,0,-3.469446951953614e-18
holiday,1408,0,-3.469446951953614e-18
holiday,1409,0,-3.469446951953614e-18
holiday,1410,0,-3.469446951953614e-18
holiday,1411,0,-3.469446951953614e-18
holiday,1412,0,-3.469446951953614e-18
holiday,1413,0,-3.469446951953614e-18
holiday,1414,0,-3.469446951953614e-18
holiday,1415,0,-3.469446951953614e-18
holiday,1416,0,-3.469446951953614e-18
holiday,1417,0,-3.469446951953614e-18
holiday,1418,0,-3.469446951953614e-18
holiday,1419,0,-3.469446951953614e-18
holiday,1420,0,-3.469446951953614e-18
holiday,1421,0,-3.469446951953614e-18
holiday,1422,0,-3.469446951953614e-18
holiday,1423,0,-3.469446951953614e-18
holiday,1424,0,-3.469446951953614e-18
holiday,1425,0,-3.469446951953614e-18
holiday,1426,0,-3.469446951953614e-18
holiday,1427,0,-3.469446951953614e-18
holiday,1428,0,-3.469446951953614e-18
holiday,1429,0,-3.469446951953614e-18
holiday,1430,0,-3.469446951953614e-18
holiday,1431,0,-3.469446951953614e-18
holiday,1432,0,-3.469446951953614e-18
holiday,1433,0,-3.469446951953614e-18
holiday,1434,0,-3.469446951953614e-18
holiday,1435,0,-3.469446951953614e-18
holiday,1436,0,-3.469446951953614e-18
holiday,1437,0,-3.469446951953614e-18
holiday,1438,0,-3.469446951953614e-18
holiday,1439,0,-3.469446951953614e-18
holiday,1440,0,-3.469446951953614e-18
holiday,1441,0,-3.469446951953614e-18
holiday,1442,0,-3.469446951953614e-18
holiday,1443,0,-3.469446951953614e-18
holiday,1444,0,-3.469446951953614e-18
holiday,1445,0,-3.469446951953614e-18
holiday,1446,0,-3.469446951953614e-18
holiday,1447,0,-3.469446951953614e-18
holiday,1448,0,-3.469446951953614e-18
holiday,1449,0,-3.469446951953614e-18
holiday,1450,0,-3.469446951953614e-18
holiday,1451,0,-3.469446951953614e-18
holiday,1452,0,-3.469446951953614e-18
holiday,1453,0,-3.469446951953614e-18
holiday,1454,0,-3.469446951953614e-18
holiday,1455,0,-3.469446951953614e-18
holiday,1456,0,-3.469446951953614e-18
holiday,1457,0,-3.469446951953614e-18
holiday,1458,0,-3.469446951953614e-18
holiday,1459,0,-3.469446951953614e-18
holiday,1460,0,-3.469446951953614e-18
holiday,1461,0,-3.469446951953614e-18
holiday,1462,0,-3.469446951953614e-18
holiday,1463,0,-3.469446951953614e-18
holiday,1464,0,-3.469446951953614e-18
holiday,1465,0,-3.469446951953614e-18
holiday,1466,0,-3.469446951953614e-18
holiday,1467,0,-3.469446951953614e-18
holiday,1468,0,-3.469446951953614e-18
holiday,1469,0,-3.469446951953614e-18
holiday,1470,0,-3.469446951953614e-18
holiday,1471,0,-3.469446951953614e-18
holiday,1472,0,-3.469446951953614e-18
holiday,1473,0,-3.469446951953614e-18
holiday,1474,0,-3.469446951953614e-18
holiday,1475,0,-3.469446951953614e-18
holiday,1476,0,-3.469446951953614e-18
holiday,1477,0,-3.469446951953614e-18
holiday,1478,0,-3.469446951953614e-18
holiday,1479,0,-3.469446951953614e-18
holiday,1480,0,-3.469446951953614e-18
holiday,1481,0,-3.469446951953614e-18
holiday,1482,0,-3.469446951953614e-18
holiday,1483,0,-3.469446951953614e-18
holiday,1484,0,-3.469446951953614e-18
holiday,1485,0,-3.469446951953614e-18
holiday,1486,0,-3.469446951953614e-18
holiday,1487,0,-3.469446951953614e-18
holiday,1488,0,-3.469446951953614e-18
holiday,1489,0,-3.469446951953614e-18
holiday,1490,0,-3.469446951953614e-18
holiday,1491,0,-3.469446951953614e-18
holiday,1492,0,-3.469446951953614e-18
holiday,1493,0,-3.469446951953614e-18
holiday,1494,0,-3.469446951953614e-18
holiday,1495,0,-3.469446951953614e-18
holiday,1496,0,-3.469446951953614e-18
holiday,1497,0,-3.469446951953614e-18
holiday,1498,0,-3.469446951953614e-18
holiday,1499,0,-3.469446951953614e-18
holiday,1500,0,-3.469446951953614e-18
holiday,1501,0,-3.469446951953614e-18
holiday,1502,0,-3.469446951953614e-18
holiday,1503,0,-3.469446951953614e-18
holiday,1504,0,-3.469446951953614e-18
holiday,1505,0,-3.469446951953614e-18
holiday,1506,0,-3.469446951953614e-18
holiday,1507,0,-3.469446951953614e-18
holiday,1508,0,-3.469446951953614e-18
holiday,1509,0,-3.469446951953614e-18
holiday,1510,0,-3.469446951953614e-18
holiday,1511,0,-3.469446951953614e-18
holiday,1512,0,-3.469446951953614e-18
holiday,1513,0,-3.469446951953614e-18
holiday,1514,0,-3.469446951953614e-18
holiday,1515,0,-3.469446951953614e-18
holiday,1516,0,-3.469446951953614e-18
holiday,1517,0,-3.469446951953614e-18
holiday,1518,0,-3.469446951953614e-18
holiday,1519,0,-3.469446951953614e-18
holiday,1520,0,-3.469446951953614e-18
holiday,1521,0,-3.469446951953614e-18
holiday,1522,0,-3.469446951953614e-18
holiday,1523,0,-3.469446951953614e-18
holiday,1524,0,-3.469446951953614e-18
holiday,1525,0,-3.469446951953614e-18
holiday,1526,0,-3.469446951953614e-18
holiday,1527,0,-3.469446951953614e-18
holiday,1528,0,-3.469446951953614e-18
holiday,1529,0,-3.469446951953614e-18
holiday,1530,0,-3.469446951953614e-18
holiday,1531,0,-3.469446951953614e-18
holiday,1532,0,-3.469446951953614e-18
holiday,1533,0,-3.469446951953614e-18
holiday,1534,0,-3.469446951953614e-18
holiday,1535,0,-3.469446951953614e-18
holiday,1536,0,-3.469446951953614e-18
holiday,1537,0,-3.469446951953614e-18
holiday,1538,0,-3.469446951953614e-18
holiday,1539,0,-3.469446951953614e-18
holiday,1540,0,-3.469446951953614e-18
holiday,1541,0,-3.469446951953614e-18
holiday,1542,0,-3.469446951953614e-18
holiday,1543,0,-3.469446951953614e-18
holiday,1544,0,-3.469446951953614e-18
holiday,1545,0,-3.469446951953614e-18
holiday,1546,0,-3.469446951953614e-18
holiday,1547,0,-3.469446951953614e-18
holiday,1548,0,-3.469446951953614e-18
holiday,1549,0,-3.469446951953614e-18
holiday,1550,0,-3.469446951953614e-18
holiday,1551,0,-3.469446951953614e-18
holiday,1552,0,-3.469446951953614e-18
holiday,1553,0,-3.469446951953614e-18
holiday,1554,0,-3.469446951953614e-18
holiday,1555,0,-3.469446951953614e-18
holiday,1556,0,-3.469446951953614e-18
holiday,1557,0,-3.469446951953614e-18
holiday,1558,0,-3.469446951953614e-18
holiday,1559,0,-3.469446951953614e-18
holiday,1560,0,-3.469446951953614e-18
holiday,1561,0,-3.469446951953614e-18
holiday,1562,0,-3.469446951953614e-18
holiday,1563,0,-3.469446951953614e-18
holiday,1564,0,-3.469446951953614e-18
holiday,1565,0,-3.469446951953614e-18
holiday,1566,0,-3.469446951953614e-18
holiday,1567,0,-3.469446951953614e-18
holiday,1568,0,-3.469446951953614e-18
holiday,1569,0,-3.469446951953614e-18
holiday,1570,0,-3.469446951953614e-18
holiday,1571,0,-3.469446951953614e-18
holiday,1572,0,-3.469446951953614e-18
holiday,1573,0,-3.469446951953614e-18
holiday,1574,0,-3.469446951953614e-18
holiday,1575,0,-3.469446951953614e-18
holiday,1576,0,-3.469446951953614e-18
holiday,1577,0,-3.469446951953614e-18
holiday,1578,0,-3.469446951953614e-18
holiday,1579,0,-3.469446951953614e-18
holiday,1580,0,-3.469446951953614e-18
holiday,1581,0,-3.469446951953614e-18
holiday,1582,0,-3.469446951953614e-18
holiday,1583,0,-3.469446951953614e-18
holiday,1584,0,-3.469446951953614e-18
holiday,1585,0,-3.469446951953614e-18
holiday,1586,0,-3.469446951953614e-18
holiday,1587,0,-3.469446951953614e-18
holiday,1588,0,-3.469446951953614e-18
holiday,1589,0,-3.469446951953614e-18
holiday,1590,0,-3.469446951953614e-18
holiday,1591,0,-3.469446951953614e-18
holiday,1592,0,-3.469446951953614e-18
holiday,1593,0,-3.469446951953614e-18
holiday,1594,0,-3.469446951953614e-18
holiday,1595,0,-3.469446951953614e-18
holiday,1596,0,-3.469446951953614e-18
holiday,1597,0,-3.469446951953614e-18
holiday,1598,0,-3.469446951953614e-18
holiday,1599,0,-3.469446951953614e-18
holiday,1600,0,-3.469446951953614e-18
holiday,1601,0,-3.469446951953614e-18
holiday,1602,0,-3.469446951953614e-18
holiday,1603,0,-3.469446951953614e-18
holiday,1604,0,-3.469446951953614e-18
holiday,1605,0,-3.469446951953614e-18
holiday,1606,0,-3.469446951953614e-18
holiday,1607,0,-3.469446951953614e-18
holiday,1608,0,-3.469446951953614e-18
holiday,1609,0,-3.469446951953614e-18
holiday,1610,0,-3.469446951953614e-18
holiday,1611,0,-3.469446951953614e-18
holiday,1612,0,-3.469446951953614e-18
holiday,1613,0,-3.469446951953614e-18
holiday,1614,0,-3.469446951953614e-18
holiday,1615,0,-3.469446951953614e-18
holiday,1616,0,-3.469446951953614e-18
holiday,1617,0,-3.469446951953614e-18
holiday,1618,0,-3.469446951953614e-18
holiday,1619,0,-3.469446951953614e-18
holiday,1620,0,-3.469446951953614e-18
holiday,1621,0,-3.469446951953614e-18
holiday,1622,0,-3.469446951953614e-18
holiday,1623,0,-3.469446951953614e-18
holiday,1624,0,-3.469446951953614e-18
holiday,1625,0,-3.469446951953614e-18
holiday,1626,0,-3.469446951953614e-18
holiday,1627,0,-3.469446951953614e-18
holiday,1628,0,-3.469446951953614e-18
holiday,1629,0,-3.469446951953614e-18
holiday,1630,0,-3.469446951953614e-18
holiday,1631,0,-3.469446951953614e-18
holiday,1632,0,-3.469446951953614e-18
holiday,1633,0,-3.469446951953614e-18
holiday,1634,0,-3.469446951953614e-18
holiday,1635,0,-3.469446951953614e-18
holiday,1636,0,-3.469446951953614e-18
holiday,1637,0,-3.469446951953614e-18
holiday,1638,0,-3.469446951953614e-18
holiday,1639,0,-3.469446951953614e-18
holiday,1640,0,-3.469446951953614e-18
holiday,1641,0,-3.469446951953614e-18
holiday,1642,0,-3.469446951953614e-18
holiday,1643,0,-3.469446951953614e-18
holiday,1644,0,-3.469446951953614e-18
holiday,1645,0,-3.469446951953614e-18
holiday,1646,0,-3.469446951953614e-18
holiday,1647,0,-3.469446951953614e-18
holiday,1648,0,-3.469446951953614e-18
holiday,1649,0,-3.469446951953614e-18
holiday,1650,0,-3.469446951953614e-18
holiday,1651,0,-3.469446951953614e-18
holiday,1652,0,-3.469446951953614e-18
holiday,1653,0,-3.469446951953614e-18
holiday,1654,0,-3.469446951953614e-18
holiday,1655,0,-3.469446951953614e-18
holiday,1656,0,-3.469446951953614e-18
holiday,1657,0,-3.469446951953614e-18
holiday,1658,0,-3.469446951953614e-18
holiday,1659,0,-3.469446951953614e-18
holiday,1660,0,-3.469446951953614e-18
holiday,1661,0,-3.469446951953614e-18
holiday,1662,0,-3.469446951953614e-18
holiday,1663,0,-3.469446951953614e-18
holiday,1664,0,-3.469446951953614e-18
holiday,1665,0,-3.469446951953614e-18
holiday,1666,0,-3.469446951953614e-18
holiday,1667,0,-3.469446951953614e-18
holiday,1668,0,-3.469446951953614e-18
holiday,1669,0,-3.469446951953614e-18
holiday,1670,0,-3.469446951953614e-18
holiday,1671,0,-3.469446951953614e-18
holiday,1672,0,-3.469446951953614e-18
holiday,1673,0,-3.469446951953614e-18
holiday,1674,0,-3.469446951953614e-18
holiday,1675,0,-3.469446951953614e-18
holiday,1676,0,-3.469446951953614e-18
holiday,1677,0,-3.469446951953614e-18
holiday,1678,0,-3.469446951953614e-18
holiday,1679,0,-3.469446951953614e-18
holiday,1680,0,-3.469446951953614e-18
holiday,1681,0,-3.469446951953614e-18
holiday,1682,0,-3.469446951953614e-18
holiday,1683,0,-3.469446951953614e-18
holiday,1684,0,-3.469446951953614e-18
holiday,1685,0,-3.469446951953614e-18
holiday,1686,0,-3.469446951953614e-18
holiday,1687,0,-3.469446951953614e-18
holiday,1688,0,-3.469446951953614e-18
holiday,1689,0,-3.469446951953614e-18
holiday,1690,0,-3.469446951953614e-18
holiday,1691,0,-3.469446951953614e-18
holiday,1692,0,-3.469446951953614e-18
holiday,1693,0,-3.469446951953614e-18
holiday,1694,0,-3.469446951953614e-18
holiday,1695,0,-3.469446951953614e-18
holiday,1696,0,-3.469446951953614e-18
holiday,1697,0,-3.469446951953614e-18
holiday,1698,0,-3.469446951953614e-18
holiday,1699,0,-3.469446951953614e-18
holiday,1700,0,-3.469446951953614e-18
holiday,1701,0,-3.469446951953614e-18
holiday,1702,0,-3.469446951953614e-18
holiday,1703,0,-3.469446951953614e-18
holiday,1704,0,-3.469446951953614e-18
holiday,1705,0,-3.469446951953614e-18
holiday,1706,0,-3.469446951953614e-18
holiday,1707,0,-3.469446951953614e-18
holiday,1708,0,-3.469446951953614e-18
holiday,1709,0,-3.469446951953614e-18
holiday,1710,0,-3.469446951953614e-18
holiday,1711,0,-3.469446951953614e-18
holiday,1712,0,-3.469446951953614e-18
holiday,1713,0,-3.469446951953614e-18
holiday,1714,0,-3.469446951953614e-18
holiday,1715,0,-3.469446951953614e-18
holiday,1716,0,-3.469446951953614e-18
holiday,1717,0,-3.469446951953614e-18
holiday,1718,0,-3.469446951953614e-18
holiday,1719,0,-3.469446951953614e-18
holiday,1720,0,-3.469446951953614e-18
holiday,1721,0,-3.469446951953614e-18
holiday,1722,0,-3.469446951953614e-18
holiday,1723,0,-3.469446951953614e-18
holiday,1724,0,-3.469446951953614e-18
holiday,1725,0,-3.469446951953614e-18
holiday,1726,0,-3.469446951953614e-18
holiday,1727,0,-3.469446951953614e-18
holiday,1728,0,-3.469446951953614e-18
holiday,1729,0,-3.469446951953614e-18
holiday,1730,0,-3.469446951953614e-18
holiday,1731,0,-3.469446951953614e-18
holiday,1732,0,-3.469446951953614e-18
holiday,1733,0,-3.469446951953614e-18
holiday,1734,0,-3.469446951953614e-18
holiday,1735,0,-3.469446951953614e-18
holiday,1736,0,-3.469446951953614e-18
holiday,1737,0,-3.469446951953614e-18
holiday,1738,0,-3.469446951953614e-18
holiday,1739,0,-3.469446951953614e-18
holiday,1740,0,-3.469446951953614e-18
holiday,1741,0,-3.469446951953614e-18
holiday,1742,0,-3.469446951953614e-18
holiday,1743,0,-3.469446951953614e-18
holiday,1744,0,-3.469446951953614e-18
holiday,1745,0,-3.469446951953614e-18
holiday,1746,0,-3.469446951953614e-18
holiday,1747,0,-3.469446951953614e-18
holiday,1748,0,-3.469446951953614e-18
holiday,1749,0,-3.469446951953614e-18
holiday,1750,0,-3.469446951953614e-18
holiday,1751,0,-3.469446951953614e-18
holiday,1752,0,-3.469446951953614e-18
holiday,1753,0,-3.469446951953614e-18
holiday,1754,0,-3.469446951953614e-18
holiday,1755,0,-3.469446951953614e-18
holiday,1756,0,-3.469446951953614e-18
holiday,1757,0,-3.469446951953614e-18
holiday,1758,0,-3.469446951953614e-18
holiday,1759,0,-3.469446951953614e-18
holiday,1760,0,-3.469446951953614e-18
holiday,1761,0,-3.469446951953614e-18
holiday,1762,0,-3.469446951953614e-18
holiday,1763,0,-3.469446951953614e-18
holiday,1764,0,-3.469446951953614e-18
holiday,1765,0,-3.469446951953614e-18
holiday,1766,0,-3.469446951953614e-18
holiday,1767,0,-3.469446951953614e-18
holiday,1768,0,-3.469446951953614e-18
holiday,1769,0,-3.469446951953614e-18
holiday,1770,0,-3.469446951953614e-18
holiday,1771,0,-3.469446951953614e-18
holiday,1772,0,-3.469446951953614e-18
holiday,1773,0,-3.469446951953614e-18
holiday,1774,0,-3.469446951953614e-18
holiday,1775,0,-3.469446951953614e-18
holiday,1776,0,-3.469446951953614e-18
holiday,1777,0,-3.469446951953614e-18
holiday,1778,0,-3.469446951953614e-18
holiday,1779,0,-3.469446951953614e-18
holiday,1780,0,-3.469446951953614e-18
holiday,1781,0,-3.469446951953614e-18
holiday,1782,0,-3.469446951953614e-18
holiday,1783,0,-3.469446951953614e-18
holiday,1784,0,-3.469446951953614e-18
holiday,1785,0,-3.469446951953614e-18
holiday,1786,0,-3.469446951953614e-18
holiday,1787,0,-3.469446951953614e-18
holiday,1788,0,-3.469446951953614e-18
holiday,1789,0,-3.469446951953614e-18
holiday,1790,0,-3.469446951953614e-18
holiday,1791,0,-3.469446951953614e-18
holiday,1792,0,-3.469446951953614e-18
holiday,1793,0,-3.469446951953614e-18
holiday,1794,0,-3.469446951953614e-18
holiday,1795,0,-3.469446951953614e-18
holiday,1796,0,-3.469446951953614e-18
holiday,1797,0,-3.469446951953614e-18
holiday,1798,0,-3.469446951953614e-18
holiday,1799,0,-3.469446951953614e-18
holiday,1800,0,-3.469446951953614e-18
holiday,1801,0,-3.469446951953614e-18
holiday,1802,0,-3.469446951953614e-18
holiday,1803,0,-3.469446951953614e-18
holiday,1804,0,-3.469446951953614e-18
holiday,1805,0,-3.469446951953614e-18
holiday,1806,0,-3.469446951953614e-18
holiday,1807,0,-3.469446951953614e-18
holiday,1808,0,-3.469446951953614e-18
holiday,1809,0,-3.469446951953614e-18
holiday,1810,0,-3.469446951953614e-18
holiday,1811,0,-3.469446951953614e-18
holiday,1812,0,-3.469446951953614e-18
holiday,1813,0,-3.469446951953614e-18
holiday,1814,0,-3.469446951953614e-18
holiday,1815,0,-3.469446951953614e-18
holiday,1816,0,-3.469446951953614e-18
holiday,1817,0,-3.469446951953614e-18
holiday,1818,0,-3.469446951953614e-18
holiday,1819,0,-3.469446951953614e-18
holiday,1820,0,-3.469446951953614e-18
holiday,1821,0,-3.469446951953614e-18
holiday,1822,0,-3.469446951953614e-18
holiday,1823,0,-3.469446951953614e-18
holiday,1824,0,-3.469446951953614e-18
holiday,1825,0,-3.469446951953614e-18
holiday,1826,0,-3.469446951953614e-18
holiday,1827,0,-3.469446951953614e-18
holiday,1828,0,-3.469446951953614e-18
holiday,1829,0,-3.469446951953614e-18
holiday,1830,0,-3.469446951953614e-18
holiday,1831,0,-3.469446951953614e-18
holiday,1832,0,-3.469446951953614e-18
holiday,1833,0,-3.469446951953614e-18
holiday,1834,0,-3.469446951953614e-18
holiday,1835,0,-3.469446951953614e-18
holiday,1836,0,-3.469446951953614e-18
holiday,1837,0,-3.469446951953614e-18
holiday,1838,0,-3.469446951953614e-18
holiday,1839,0,-3.469446951953614e-18
holiday,1840,0,-3.469446951953614e-18
holiday,1841,0,-3.469446951953614e-18
holiday,1842,0,-3.469446951953614e-18
holiday,1843,0,-3.469446951953614e-18
holiday,1844,0,-3.469446951953614e-18
holiday,1845,0,-3.469446951953614e-18
holiday,1846,0,-3.469446951953614e-18
holiday,1847,0,-3.469446951953614e-18
holiday,1848,0,-3.469446951953614e-18
holiday,1849,0,-3.469446951953614e-18
holiday,1850,0,-3.469446951953614e-18
holiday,1851,0,-3.469446951953614e-18
holiday,1852,0,-3.469446951953614e-18
holiday,1853,0,-3.469446951953614e-18
holiday,1854,0,-3.469446951953614e-18
holiday,1855,0,-3.469446951953614e-18
holiday,1856,0,-3.469446951953614e-18
holiday,1857,0,-3.469446951953614e-18
holiday,1858,0,-3.469446951953614e-18
holiday,1859,0,-3.469446951953614e-18
holiday,1860,0,-3.469446951953614e-18
holiday,1861,0,-3.469446951953614e-18
holiday,1862,0,-3.469446951953614e-18
holiday,1863,0,-3.469446951953614e-18
holiday,1864,0,-3.469446951953614e-18
holiday,1865,0,-3.469446951953614e-18
holiday,1866,0,-3.469446951953614e-18
holiday,1867,0,-3.469446951953614e-18
holiday,1868,0,-3.469446951953614e-18
holiday,1869,0,-3.469446951953614e-18
holiday,1870,0,-3.469446951953614e-18
holiday,1871,0,-3.469446951953614e-18
holiday,1872,0,-3.469446951953614e-18
holiday,1873,0,-3.469446951953614e-18
holiday,1874,0,-3.469446951953614e-18
holiday,1875,0,-3.469446951953614e-18
holiday,1876,0,-3.469446951953614e-18
holiday,1877,0,-3.469446951953614e-18
holiday,1878,0,-3.469446951953614e-18
holiday,1879,0,-3.469446951953614e-18
holiday,1880,0,-3.469446951953614e-18
holiday,1881,0,-3.469446951953614e-18
holiday,1882,0,-3.469446951953614e-18
holiday,1883,0,-3.469446951953614e-18
holiday,1884,0,-3.469446951953614e-18
holiday,1885,0,-3.469446951953614e-18
holiday,1886,0,-3.469446951953614e-18
holiday,1887,0,-3.469446951953614e-18
holiday,1888,0,-3.469446951953614e-18
holiday,1889,0,-3.469446951953614e-18
holiday,1890,0,-3.469446951953614e-18
holiday,1891,0,-3.469446951953614e-18
holiday,1892,0,-3.469446951953614e-18
holiday,1893,0,-3.469446951953614e-18
holiday,1894,0,-3.469446951953614e-18
holiday,1895,0,-3.469446951953614e-18
holiday,1896,0,-3.469446951953614e-18
holiday,1897,0,-3.469446951953614e-18
holiday,1898,0,-3.469446951953614e-18
holiday,1899,0,-3.469446951953614e-18
holiday,1900,0,-3.469446951953614e-18
holiday,1901,0,-3.469446951953614e-18
holiday,1902,0,-3.469446951953614e-18
holiday,1903,0,-3.469446951953614e-18
holiday,1904,0,-3.469446951953614e-18
holiday,1905,0,-3.469446951953614e-18
holiday,1906,0,-3.469446951953614e-18
holiday,1907,0,-3.469446951953614e-18
holiday,1908,0,-3.469446951953614e-18
holiday,1909,0,-3.469446951953614e-18
holiday,1910,0,-3.469446951953614e-18
holiday,1911,0,-3.469446951953614e-18
holiday,1912,0,-3.469446951953614e-18
holiday,1913,0,-3.469446951953614e-18
holiday,1914,0,-3.469446951953614e-18
holiday,1915,0,-3.469446951953614e-18
holiday,1916,0,-3.469446951953614e-18
holiday,1917,0,-3.469446951953614e-18
holiday,1918,0,-3.469446951953614e-18
holiday,1919,0,-3.469446951953614e-18
holiday,1920,0,-3.469446951953614e-18
holiday,1921,0,-3.469446951953614e-18
holiday,1922,0,-3.469446951953614e-18
holiday,1923,0,-3.469446951953614e-18
holiday,1924,0,-3.469446951953614e-18
holiday,1925,0,-3.469446951953614e-18
holiday,1926,0,-3.469446951953614e-18
holiday,1927,0,-3.469446951953614e-18
holiday,1928,0,-3.469446951953614e-18
holiday,1929,0,-3.469446951953614e-18
holiday,1930,0,-3.469446951953614e-18
holiday,1931,0,-3.469446951953614e-18
holiday,1932,0,-3.469446951953614e-18
holiday,1933,0,-3.469446951953614e-18
holiday,1934,0,-3.469446951953614e-18
holiday,1935,0,-3.469446951953614e-18
holiday,1936,0,-3.469446951953614e-18
holiday,1937,0,-3.469446951953614e-18
holiday,1938,0,-3.469446951953614e-18
holiday,1939,0,-3.469446951953614e-18
holiday,1940,0,-3.469446951953614e-18
holiday,1941,0,-3.469446951953614e-18
holiday,1942,0,-3.469446951953614e-18
holiday,1943,0,-3.469446951953614e-18
holiday,1944,0,-3.469446951953614e-18
holiday,1945,0,-3.469446951953614e-18
holiday,1946,0,-3.469446951953614e-18
holiday,1947,0,-3.469446951953614e-18
holiday,1948,0,-3.469446951953614e-18
holiday,1949,0,-3.469446951953614e-18
holiday,1950,0,-3.469446951953614e-18
holiday,1951,0,-3.469446951953614e-18
holiday,1952,0,-3.469446951953614e-18
holiday,1953,0,-3.469446951953614e-18
holiday,1954,0,-3.469446951953614e-18
holiday,1955,0,-3.469446951953614e-18
holiday,1956,0,-3.469446951953614e-18
holiday,1957,0,-3.469446951953614e-18
holiday,1958,0,-3.469446951953614e-18
holiday,1959,0,-3.469446951953614e-18
holiday,1960,0,-3.469446951953614e-18
holiday,1961,0,-3.469446951953614e-18
holiday,1962,0,-3.469446951953614e-18
holiday,1963,0,-3.469446951953614e-18
holiday,1964,0,-3.469446951953614e-18
holiday,1965,0,-3.469446951953614e-18
holiday,1966,0,-3.469446951953614e-18
holiday,1967,0,-3.469446951953614e-18
holiday,1968,0,-3.469446951953614e-18
holiday,1969,0,-3.469446951953614e-18
holiday,1970,0,-3.469446951953614e-18
holiday,1971,0,-3.469446951953614e-18
holiday,1972,0,-3.469446951953614e-18
holiday,1973,0,-3.469446951953614e-18
holiday,1974,0,-3.469446951953614e-18
holiday,1975,0,-3.469446951953614e-18
holiday,1976,0,-3.469446951953614e-18
holiday,1977,0,-3.469446951953614e-18
holiday,1978,0,-3.469446951953614e-18
holiday,1979,0,-3.469446951953614e-18
holiday,1980,0,-3.469446951953614e-18
holiday,1981,0,-3.469446951953614e-18
holiday,1982,0,-3.469446951953614e-18
holiday,1983,0,-3.469446951953614e-18
holiday,1984,0,-3.469446951953614e-18
holiday,1985,0,-3.469446951953614e-18
holiday,1986,0,-3.469446951953614e-18
holiday,1987,0,-3.469446951953614e-18
holiday,1988,0,-3.469446951953614e-18
holiday,1989,0,-3.469446951953614e-18
holiday,1990,0,-3.469446951953614e-18
holiday,1991,0,-3.469446951953614e-18
holiday,1992,0,-3.469446951953614e-18
holiday,1993,0,-3.469446951953614e-18
holiday,1994,0,-3.469446951953614e-18
holiday,1995,0,-3.469446951953614e-18
holiday,1996,0,-3.469446951953614e-18
holiday,1997,0,-3.469446951953614e-18
holiday,1998,0,-3.469446951953614e-18
holiday,1999,0,-3.469446951953614e-18
holiday,2000,0,-3.469446951953614e-18
holiday,2001,0,-3.469446951953614e-18
holiday,2002,0,-3.469446951953614e-18
holiday,2003,0,-3.469446951953614e-18
holiday,2004,0,-3.469446951953614e-18
holiday,2005,0,-3.469446951953614e-18
holiday,2006,0,-3.469446951953614e-18
holiday,2007,0,-3.469446951953614e-18
holiday,2008,0,-3.469446951953614e-18
holiday,2009,0,-3.469446951953614e-18
holiday,2010,0,-3.469446951953614e-18
holiday,2011,0,-3.469446951953614e-18
holiday,2012,0,-3.469446951953614e-18
holiday,2013,0,-3.469446951953614e-18
holiday,2014,0,-3.469446951953614e-18
holiday,2015,0,-3.469446951953614e-18
holiday,2016,0,-3.469446951953614e-18
holiday,2017,0,-3.469446951953614e-18
holiday,2018,0,-3.469446951953614e-18
holiday,2019,0,-3.469446951953614e-18
holiday,2020,0,-3.469446951953614e-18
holiday,2021,0,-3.469446951953614e-18
holiday,2022,0,-3.469446951953614e-18
holiday,2023,0,-3.469446951953614e-18
holiday,2024,0,-3.469446951953614e-18
holiday,2025,0,-3.469446951953614e-18
holiday,2026,0,-3.469446951953614e-18
holiday,2027,0,-3.469446951953614e-18
holiday,2028,0,-3.469446951953614e-18
holiday,2029,0,-3.469446951953614e-18
holiday,2030,0,-3.469446951953614e-18
holiday,2031,0,-3.469446951953614e-18
holiday,2032,0,-3.469446951953614e-18
holiday,2033,0,-3.469446951953614e-18
holiday,2034,0,-3.469446951953614e-18
holiday,2035,0,-3.469446951953614e-18
holiday,2036,0,-3.469446951953614e-18
holiday,2037,0,-3.469446951953614e-18
holiday,2038,0,-3.469446951953614e-18
holiday,2039,0,-3.469446951953614e-18
holiday,2040,0,-3.469446951953614e-18
holiday,2041,0,-3.469446951953614e-18
holiday,2042,0,-3.469446951953614e-18
holiday,2043,0,-3.469446951953614e-18
holiday,2044,0,-3.469446951953614e-18
holiday,2045,0,-3.469446951953614e-18
holiday,2046,0,-3.469446951953614e-18
holiday,2047,0,-3.469446951953614e-18
holiday,2048,0,-3.469446951953614e-18
holiday,2049,0,-3.469446951953614e-18
