Attribute,Index,Dirty Value,Cleaned Value,Clean Value
holiday,17278,0,-3.469446951953614e-18,0
holiday,17279,0,-3.469446951953614e-18,0
holiday,17280,0,-3.469446951953614e-18,0
holiday,17281,0,-3.469446951953614e-18,0
holiday,17282,0,-3.469446951953614e-18,0
holiday,17283,0,-3.469446951953614e-18,0
holiday,17284,0,-3.469446951953614e-18,0
holiday,17285,0,-3.469446951953614e-18,0
holiday,17286,0,-3.469446951953614e-18,0
holiday,17287,0,-3.469446951953614e-18,0
holiday,17288,0,-3.469446951953614e-18,0
holiday,17289,0,-3.469446951953614e-18,0
holiday,17290,0,-3.469446951953614e-18,0
holiday,17291,0,-3.469446951953614e-18,0
holiday,17292,0,-3.469446951953614e-18,0
holiday,17293,0,-3.469446951953614e-18,0
holiday,17294,0,-3.469446951953614e-18,0
holiday,17298,0,-3.469446951953614e-18,0
holiday,17300,0,-3.469446951953614e-18,0
holiday,17301,0,-3.469446951953614e-18,0
holiday,17302,0,-3.469446951953614e-18,0
holiday,17303,0,-3.469446951953614e-18,0
holiday,17304,0,-3.469446951953614e-18,0
holiday,17306,0,-3.469446951953614e-18,0
holiday,17307,0,-3.469446951953614e-18,0
holiday,17309,14,14.000000000000002,0
holiday,17314,29,29.000000000000004,0
holiday,17356,0,-3.469446951953614e-18,0
holiday,17357,0,-3.469446951953614e-18,0
holiday,17358,0,-3.469446951953614e-18,0
holiday,17359,0,-3.469446951953614e-18,0
holiday,17360,0,-3.469446951953614e-18,0
holiday,17361,0,-3.469446951953614e-18,0
holiday,17362,0,-3.469446951953614e-18,0
holiday,17363,0,-3.469446951953614e-18,0
holiday,17365,0,-3.469446951953614e-18,0
holiday,17367,0,-3.469446951953614e-18,0
holiday,17368,0,-3.469446951953614e-18,0
holiday,17369,0,-3.469446951953614e-18,0
holiday,17371,0,-3.469446951953614e-18,0
holiday,17374,0,-3.469446951953614e-18,0
holiday,17376,0,-3.469446951953614e-18,0
holiday,17378,0,-3.469446951953614e-18,0
holiday,17379,0,-3.469446951953614e-18,0
weekday,10622,-3.263478594,-3.2634785939999995,5
weekday,10885,-11.49176548,-11.491765479999998,2
weekday,11703,-2.134913403,-2.1349134029999997,1
weekday,12267,12.68283033,12.682830330000002,4
weekday,12323,14.03686938,14.036869380000002,6
weekday,12854,-11.53339254,-11.533392539999998,0
weekday,12949,-0.994228285,-0.9942282850000002,4
weekday,13691,0.08424718,0.0842471800000002,0
weekday,13791,13.75207613,13.752076130000004,4
weekday,14616,-5.672686654,-5.6726866540000005,4
weekday,15317,-1.064877823,-1.0648778229999998,5
weekday,15398,15.14547552,15.145475520000002,1
weekday,16034,0.72832068,0.7283206799999999,1
weekday,16137,11.17307312,11.173073120000002,6
weekday,16687,-1.143540046,-1.143540046000001,1
workingday,10719,-0.129633103,-0.1296331029999999,1
workingday,11843,-0.281964399,-0.2819643989999998,0
workingday,11991,-1.763537686,-1.7635376860000005,0
workingday,13045,-0.641292129,-0.6412921289999999,1
workingday,13094,-0.764261152,-0.7642611519999999,0
workingday,14111,-0.10431781,-0.1043178099999999,1
workingday,14312,0.117009984,0.1170099839999999,1
workingday,14482,-0.416266145,-0.4162661449999999,1
workingday,14583,0.016638101,0.0166381009999999,1
workingday,14619,-1.598899906,-1.5988999060000002,1
workingday,14864,-0.22166515,-0.2216651499999999,0
workingday,15267,1.750792104,1.7507921039999998,1
workingday,15542,1.7255212,1.7255211999999998,0
workingday,15683,-0.06814621,-0.0681462099999999,0
workingday,15709,-0.491131154,-0.4911311539999999,0
workingday,15880,1.650421827,1.6504218269999995,0
workingday,15981,-1.645829632,-1.6458296320000003,0
workingday,16045,-1.874361659,-1.8743616590000003,1
workingday,16113,0.179476644,0.1794766439999999,1
workingday,16208,-0.711104806,-0.7111048060000001,1
workingday,16246,-0.033260785,-0.0332607849999999,1
workingday,16248,-0.793701773,-0.7937017729999999,1
workingday,17220,-1.32858722,-1.3285872200000002,0
weathersit,3357,-2.904388014,-2.9043880139999994,1
weathersit,7396,-1.731669664,-1.7316696640000002,1
weathersit,8925,-2.166607532,-2.1666075320000004,1
weathersit,10478,-0.71332721,-0.7133272099999999,1
weathersit,10598,-0.190568085,-0.1905680850000002,1
weathersit,11701,4.537703754,4.537703753999999,2
weathersit,12348,-0.813333937,-0.8133339370000001,1
weathersit,12542,-0.021440658,-0.0214406579999999,2
weathersit,12733,0.413254672,0.4132546720000001,1
weathersit,13285,-0.952913734,-0.9529137340000002,1
weathersit,13357,-0.434050709,-0.4340507089999998,1
weathersit,14039,-2.745834259,-2.7458342589999996,1
weathersit,14423,0.070741072,0.0707410720000001,1
weathersit,14591,-1.607556419,-1.6075564189999996,1
weathersit,15384,0.08698562,0.0869856200000001,1
weathersit,15591,-0.76198507,-0.7619850699999999,1
weathersit,15870,-0.152764867,-0.1527648669999999,2
weathersit,16141,-1.159933195,-1.1599331949999996,1
weathersit,16171,2.938394095,2.9383940949999996,1
weathersit,16412,0.499395297,0.4993952969999999,1
weathersit,17120,7.945585927,7.945585927000001,3
weathersit,17161,0.117492803,0.1174928029999997,1
weathersit,17194,-1.194244258,-1.1942442579999997,1
temp,7,0.22,0.2199999999999999,0.22
temp,47,0.22,0.2199999999999999,0.22
temp,90,0.22,0.2199999999999999,0.22
temp,97,0.22,0.2199999999999999,0.22
temp,143,0.22,0.2199999999999999,0.22
temp,185,0.1,0.0999999999999999,0.1
temp,188,0.1,0.0999999999999999,0.1
temp,189,0.1,0.0999999999999999,0.1
temp,192,0.1,0.0999999999999999,0.1
temp,194,0.1,0.0999999999999999,0.1
temp,214,0.1,0.0999999999999999,0.1
temp,215,0.1,0.0999999999999999,0.1
temp,303,0.1,0.0999999999999999,0.1
temp,304,0.1,0.0999999999999999,0.1
temp,305,0.1,0.0999999999999999,0.1
temp,306,0.1,0.0999999999999999,0.1
temp,352,0.22,0.2199999999999999,0.22
temp,357,0.22,0.2199999999999999,0.22
temp,408,0.22,0.2199999999999999,0.22
temp,409,0.22,0.2199999999999999,0.22
temp,410,0.22,0.2199999999999999,0.22
temp,411,0.22,0.2199999999999999,0.22
temp,412,0.22,0.2199999999999999,0.22
temp,413,0.22,0.2199999999999999,0.22
temp,459,0.22,0.2199999999999999,0.22
temp,460,0.22,0.2199999999999999,0.22
temp,480,0.04,0.0399999999999999,0.04
temp,481,0.04,0.0399999999999999,0.04
temp,483,0.016128523,0.0399999999999999,0.04
temp,484,0.02,0.0199999999999999,0.02
temp,485,0.02,0.0199999999999999,0.02
temp,486,0.02,0.0199999999999999,0.02
temp,503,0.04,0.0399999999999999,0.04
temp,504,0.04,0.0399999999999999,0.04
temp,505,0.02,0.0199999999999999,0.02
temp,506,0.02,0.0199999999999999,0.02
temp,507,0.04,0.0399999999999999,0.04
temp,508,0.04,0.0399999999999999,0.04
temp,527,0.04,0.0399999999999999,0.04
temp,528,0.04,0.0399999999999999,0.04
temp,529,0.02,0.0199999999999999,0.02
temp,530,0.02,0.0199999999999999,0.02
temp,572,0.22,0.2199999999999999,0.22
temp,574,0.22,0.2199999999999999,0.22
temp,620,0.22,0.2199999999999999,0.22
temp,621,0.22,0.2199999999999999,0.22
temp,666,0.22,0.2199999999999999,0.22
temp,667,0.22,0.2199999999999999,0.22
temp,668,0.22,0.2199999999999999,0.22
temp,712,0.22,0.2199999999999999,0.22
temp,713,0.22,0.2199999999999999,0.22
temp,714,0.22,0.2199999999999999,0.22
temp,715,0.22,0.2199999999999999,0.22
temp,716,0.22,0.2199999999999999,0.22
temp,718,0.22,0.2199999999999999,0.22
temp,789,0.22,0.2199999999999999,0.22
temp,831,0.22,0.2199999999999999,0.22
temp,879,0.1,0.0999999999999999,0.1
temp,924,0.1,0.0999999999999999,0.1
temp,925,0.1,0.0999999999999999,0.1
temp,926,0.1,0.0999999999999999,0.1
temp,928,0.1,0.0999999999999999,0.1
temp,976,0.22,0.2199999999999999,0.22
temp,977,0.22,0.2199999999999999,0.22
temp,1017,0.3,0.2999999999999999,0.3
temp,1018,0.3,0.2999999999999999,0.3
temp,1020,-0.285681687,0.2199999999999999,0.22
temp,1021,0.22,0.2199999999999999,0.22
temp,1039,0.22,0.2199999999999999,0.22
temp,1040,0.22,0.2199999999999999,0.22
temp,1138,0.22,0.2199999999999999,0.22
temp,1139,0.221881362,0.2199999999999999,0.22
temp,1223,0.22,0.2199999999999999,0.22
temp,1224,0.22,0.2199999999999999,0.22
temp,1272,0.22,0.2199999999999999,0.22
temp,1274,0.22,0.2199999999999999,0.22
temp,1275,0.22,0.2199999999999999,0.22
temp,1341,0.22,0.2199999999999999,0.22
temp,1342,0.22,0.2199999999999999,0.22
temp,1362,0.22,0.2199999999999999,0.22
temp,1363,0.799923312,0.2199999999999999,0.22
temp,1364,0.22,0.2199999999999999,0.22
temp,1365,0.22,0.2199999999999999,0.22
temp,1367,0.22,0.2199999999999999,0.22
temp,1435,0.3,0.2999999999999999,0.3
temp,1436,0.3,0.2999999999999999,0.3
temp,1438,0.3,0.2999999999999999,0.3
temp,1439,0.3,0.2999999999999999,0.3
temp,1440,0.3,0.2999999999999999,0.3
temp,1441,0.10047589,0.2999999999999999,0.3
temp,1479,0.22,0.2199999999999999,0.22
temp,1480,0.22,0.2199999999999999,0.22
temp,1508,0.22,0.2199999999999999,0.22
temp,1578,0.3,0.2999999999999999,0.3
temp,1602,0.22,0.2199999999999999,0.22
temp,1603,0.22,0.2199999999999999,0.22
temp,1668,0.3,0.2999999999999999,0.3
temp,1690,0.3,0.2999999999999999,0.3
temp,1691,0.3,0.2999999999999999,0.3
temp,1693,0.3,0.2999999999999999,0.3
temp,1694,0.3,0.2999999999999999,0.3
temp,1814,-0.348526164,0.2999999999999999,0.3
temp,1879,0.3,0.2999999999999999,0.3
temp,1880,0.3,0.2999999999999999,0.3
temp,1930,0.22,0.2199999999999999,0.22
temp,1952,0.22,0.2199999999999999,0.22
temp,1973,0.22,0.2199999999999999,0.22
temp,1974,0.22,0.2199999999999999,0.22
temp,1975,0.22,0.2199999999999999,0.22
temp,2001,0.22,0.2199999999999999,0.22
temp,2025,0.3,0.2999999999999999,0.3
temp,2119,0.3,0.2999999999999999,0.3
temp,2188,0.3,0.2999999999999999,0.3
temp,2264,0.3,0.2999999999999999,0.3
temp,2265,0.3,0.2999999999999999,0.3
temp,2266,0.3,0.2999999999999999,0.3
temp,3846,0.030738118,0.0307381179999999,0.58
temp,8522,0.3,0.2999999999999999,0.3
temp,8523,0.3,0.2999999999999999,0.3
temp,8531,0.3,0.2999999999999999,0.3
temp,8534,0.3,0.2999999999999999,0.3
temp,8535,0.3,0.2999999999999999,0.3
temp,8550,0.3,0.2999999999999999,0.3
temp,8566,0.3,0.2999999999999999,0.3
temp,8572,0.22,0.2199999999999999,0.22
temp,8575,0.22,0.2199999999999999,0.22
temp,8588,0.3,0.2999999999999999,0.3
temp,8590,0.3,0.2999999999999999,0.3
temp,8597,0.3,0.2999999999999999,0.3
temp,8608,0.3,0.2999999999999999,0.3
temp,9059,0.3,0.2999999999999999,0.3
temp,9538,0.3,0.2999999999999999,0.3
temp,9754,0.3,0.2999999999999999,0.3
temp,9896,0.3,0.2999999999999999,0.3
temp,10710,0.22,0.2199999999999999,0.22
temp,10949,0.3,0.2999999999999999,0.3
temp,11068,0.3,0.2999999999999999,0.3
temp,11356,0.3,0.2999999999999999,0.3
temp,12444,-0.256423773,-0.2564237729999999,0.72
temp,12565,-1.314570435,-1.3145704350000005,0.66
temp,12678,1.63748303,1.6374830300000005,0.58
temp,12679,1.780385686,1.7803856860000002,0.62
temp,13021,-0.219492838,-0.2194928379999999,0.92
temp,14026,-0.161758982,-0.1617589819999999,0.76
temp,14404,1.541151526,1.5411515260000002,0.66
temp,14451,-0.213381698,-0.2133816979999999,0.64
temp,14607,-0.012762062,-0.0127620619999999,0.74
temp,14816,0.19390599,0.1939059899999999,0.7
temp,14843,1.711516599,1.7115165990000003,0.68
temp,15446,-0.832705037,-0.8327050369999999,0.56
temp,15504,0.3,0.2999999999999999,0.3
temp,15505,0.3,0.2999999999999999,0.3
temp,15506,0.3,0.2999999999999999,0.3
temp,15541,0.181954513,0.1819545129999999,0.64
temp,15639,-0.123884311,-0.1238843109999999,0.56
temp,15717,-0.262494046,-0.2624940459999999,0.4
temp,15894,0.3,0.2999999999999999,0.3
temp,15895,0.3,0.2999999999999999,0.3
temp,15896,0.3,0.2999999999999999,0.3
temp,15897,0.3,0.2999999999999999,0.3
temp,15898,0.3,0.2999999999999999,0.3
temp,15899,0.3,0.2999999999999999,0.3
temp,15900,0.3,0.2999999999999999,0.3
temp,15901,0.3,0.2999999999999999,0.3
temp,15903,0.3,0.2999999999999999,0.3
temp,15921,0.3,0.2999999999999999,0.3
temp,15947,0.3,0.2999999999999999,0.3
temp,15948,0.3,0.2999999999999999,0.3
temp,15951,0.3,0.2999999999999999,0.3
temp,15994,0.3,0.2999999999999999,0.3
temp,16015,0.3,0.2999999999999999,0.3
temp,16016,0.3,0.2999999999999999,0.3
temp,16017,0.3,0.2999999999999999,0.3
temp,16018,0.3,0.2999999999999999,0.3
temp,16019,0.3,0.2999999999999999,0.3
temp,16020,0.3,0.2999999999999999,0.3
temp,16023,0.3,0.2999999999999999,0.3
temp,16024,0.3,0.2999999999999999,0.3
temp,16043,0.22,0.2199999999999999,0.22
temp,16044,0.22,0.2199999999999999,0.22
temp,16045,0.22,0.2199999999999999,0.22
temp,16048,0.22,0.2199999999999999,0.22
temp,16059,0.3,0.2999999999999999,0.3
temp,16083,0.3,0.2999999999999999,0.3
temp,16086,0.3,0.2999999999999999,0.3
temp,16089,0.3,0.2999999999999999,0.3
temp,16090,0.3,0.2999999999999999,0.3
temp,16091,0.3,0.2999999999999999,0.3
temp,16092,0.3,0.2999999999999999,0.3
temp,16095,0.3,0.2999999999999999,0.3
temp,16116,0.3,0.2999999999999999,0.3
temp,16164,0.3,0.2999999999999999,0.3
temp,16165,0.3,0.2999999999999999,0.3
temp,16166,0.3,0.2999999999999999,0.3
temp,16174,-0.704349458,-0.7043494579999999,0.56
temp,16235,0.22,0.2199999999999999,0.22
temp,16240,0.3,0.2999999999999999,0.3
temp,16250,0.3,0.2999999999999999,0.3
temp,16260,0.3,0.2999999999999999,0.3
temp,16262,0.3,0.2999999999999999,0.3
temp,16263,0.3,0.2999999999999999,0.3
temp,16280,0.3,0.2999999999999999,0.3
temp,16281,0.3,0.2999999999999999,0.3
temp,16282,0.3,0.2999999999999999,0.3
temp,16283,0.3,0.2999999999999999,0.3
temp,16284,0.3,0.2999999999999999,0.3
temp,16286,0.3,0.2999999999999999,0.3
temp,16330,0.3,0.2999999999999999,0.3
temp,16427,0.22,0.2199999999999999,0.22
temp,16430,0.22,0.2199999999999999,0.22
temp,16446,0.3,0.2999999999999999,0.3
temp,16471,-0.467636242,-0.4676362420000001,0.4
temp,16495,0.22,0.2199999999999999,0.22
temp,16497,0.22,0.2199999999999999,0.22
temp,16498,0.22,0.2199999999999999,0.22
temp,16499,0.22,0.2199999999999999,0.22
temp,16500,0.22,0.2199999999999999,0.22
temp,16501,0.22,0.2199999999999999,0.22
temp,16503,0.22,0.2199999999999999,0.22
temp,16518,0.22,0.2199999999999999,0.22
temp,16519,0.22,0.2199999999999999,0.22
temp,16523,0.22,0.2199999999999999,0.22
temp,16524,0.22,0.2199999999999999,0.22
temp,16547,0.3,0.2999999999999999,0.3
temp,16548,0.3,0.2999999999999999,0.3
temp,16550,0.3,0.2999999999999999,0.3
temp,16554,0.3,0.2999999999999999,0.3
temp,16560,0.3,0.2999999999999999,0.3
temp,16592,0.22,0.2199999999999999,0.22
temp,16593,0.22,0.2199999999999999,0.22
temp,16609,0.3,0.2999999999999999,0.3
temp,16618,0.22,0.2199999999999999,0.22
temp,16621,0.22,0.2199999999999999,0.22
temp,16622,0.22,0.2199999999999999,0.22
temp,16633,-0.486838417,-0.4868384170000001,0.32
temp,16765,0.22,0.2199999999999999,0.22
temp,16928,-1.31727379,-1.3172737900000002,0.26
temp,17102,0.3,0.2999999999999999,0.3
temp,17133,0.3,0.2999999999999999,0.3
temp,17134,0.3,0.2999999999999999,0.3
temp,17163,0.22,0.2199999999999999,0.22
temp,17164,0.22,0.2199999999999999,0.22
temp,17165,0.22,0.2199999999999999,0.22
temp,17166,0.22,0.2199999999999999,0.22
temp,17167,0.22,0.2199999999999999,0.22
temp,17185,0.3,0.2999999999999999,0.3
temp,17190,0.22,0.2199999999999999,0.22
temp,17191,0.22,0.2199999999999999,0.22
temp,17197,0.22,0.2199999999999999,0.22
temp,17217,0.22,0.2199999999999999,0.22
temp,17218,0.22,0.2199999999999999,0.22
temp,17219,0.22,0.2199999999999999,0.22
temp,17223,0.3,0.2999999999999999,0.3
temp,17233,0.3,0.2999999999999999,0.3
temp,17234,0.3,0.2999999999999999,0.3
temp,17240,0.22,0.2199999999999999,0.22
temp,17241,0.22,0.2199999999999999,0.22
temp,17242,0.22,0.2199999999999999,0.22
temp,17248,0.22,0.2199999999999999,0.22
temp,17249,0.22,0.2199999999999999,0.22
temp,17250,0.22,0.2199999999999999,0.22
temp,17255,0.3,0.2999999999999999,0.3
temp,17257,0.3,0.2999999999999999,0.3
temp,17290,0.22,0.2199999999999999,0.22
temp,17291,0.22,0.2199999999999999,0.22
temp,17298,0.3,0.2999999999999999,0.3
temp,17300,0.3,0.2999999999999999,0.3
temp,17312,-0.262366179,-0.2623661789999999,0.24
temp,17316,-0.651152261,-0.6511522610000001,0.26
temp,17328,0.3,0.2999999999999999,0.3
temp,17352,0.22,0.2199999999999999,0.22
temp,17367,0.22,0.2199999999999999,0.22
atemp,116,0.2424,0.2423999999999999,0.2424
atemp,164,0.2424,0.2423999999999999,0.2424
atemp,185,0.0606,0.0605999999999999,0.0606
atemp,188,0.0606,0.0605999999999999,0.0606
atemp,190,0.0909,0.0908999999999999,0.0909
atemp,192,0.0909,0.0908999999999999,0.0909
atemp,194,0.0909,0.0908999999999999,0.0909
atemp,458,0.2424,0.2423999999999999,0.2424
atemp,480,0.0303,0.0302999999999999,0.0303
atemp,483,0.0303,0.0302999999999999,0.0303
atemp,484,0.0152,0.0151999999999999,0.0152
atemp,485,1.31779326,0.0302999999999999,0.0303
atemp,486,0.0152,0.0151999999999999,0.0152
atemp,505,0.0606,0.0605999999999999,0.0606
atemp,506,0.0606,0.0605999999999999,0.0606
atemp,525,0.140612528,0.0605999999999999,0.0606
atemp,527,0.0455,0.0454999999999999,0.0455
atemp,528,0.0303,0.0302999999999999,0.0303
atemp,529,0.0606,0.0605999999999999,0.0606
atemp,530,0.0606,0.0605999999999999,0.0606
atemp,712,0.2424,0.2423999999999999,0.2424
atemp,718,0.2424,0.2423999999999999,0.2424
atemp,783,0.2424,0.2423999999999999,0.2424
atemp,784,0.2424,0.2423999999999999,0.2424
atemp,785,0.2424,0.2423999999999999,0.2424
atemp,813,0.2424,0.2423999999999999,0.2424
atemp,1018,0.2424,0.2423999999999999,0.2424
atemp,1274,0.2424,0.2423999999999999,0.2424
atemp,1299,0.2424,0.2423999999999999,0.2424
atemp,1477,0.2424,0.2423999999999999,0.2424
atemp,1505,0.2424,0.2423999999999999,0.2424
atemp,1506,0.2424,0.2423999999999999,0.2424
atemp,1533,0.2424,0.2423999999999999,0.2424
atemp,1648,0.2424,0.2423999999999999,0.2424
atemp,2094,0.2424,0.2423999999999999,0.2424
atemp,2095,0.2424,0.2423999999999999,0.2424
atemp,2096,0.2424,0.2423999999999999,0.2424
atemp,2190,0.2424,0.2423999999999999,0.2424
atemp,2192,0.2424,0.2423999999999999,0.2424
atemp,3860,0.161901151,0.1619011509999999,0.6212
atemp,6819,0.232649354,0.2326493539999999,0.6212
atemp,8435,0.216451056,0.2164510559999999,0.3939
atemp,8550,-0.720245868,-0.7202458680000001,0.303
atemp,8572,0.2424,0.2423999999999999,0.2424
atemp,8773,0.2424,0.2423999999999999,0.2424
atemp,9059,-0.404444276,-0.4044442759999999,0.2727
atemp,9443,-0.504879783,-0.5048797829999998,0.2273
atemp,9740,-0.847846864,-0.8478468640000001,0.4091
atemp,10016,0.2424,0.2423999999999999,0.2424
atemp,10040,0.2424,0.2423999999999999,0.2424
atemp,13262,0.046293934,0.0462939339999999,0.6818
atemp,14135,0.2424,0.2423999999999999,0.2424
atemp,14136,0.2424,0.2423999999999999,0.2424
atemp,14139,0.2424,0.2423999999999999,0.2424
atemp,14140,0.2424,0.2423999999999999,0.2424
atemp,14141,0.2424,0.2423999999999999,0.2424
atemp,14144,0.2424,0.2423999999999999,0.2424
atemp,14148,0.2424,0.2423999999999999,0.2424
atemp,14149,0.2424,0.2423999999999999,0.2424
atemp,14150,0.2424,0.2423999999999999,0.2424
atemp,14151,0.2424,0.2423999999999999,0.2424
atemp,14152,0.2424,0.2423999999999999,0.2424
atemp,14787,-0.813239285,-0.8132392850000001,0.5152
atemp,14893,0.029524891,0.0295248909999999,0.6061
atemp,15913,-0.028266301,-0.0282663009999999,0.4091
atemp,16041,0.2424,0.2423999999999999,0.2424
atemp,16043,0.2424,0.2423999999999999,0.2424
atemp,16072,0.2424,0.2423999999999999,0.2424
atemp,16073,0.2424,0.2423999999999999,0.2424
atemp,16231,0.2424,0.2423999999999999,0.2424
atemp,16272,-0.63823248,-0.6382324800000001,0.3485
atemp,16308,0.2424,0.2423999999999999,0.2424
atemp,16309,0.233694293,0.2336942929999999,0.2273
atemp,16547,-0.110458507,-0.1104585069999999,0.2879
atemp,16567,0.2424,0.2423999999999999,0.2424
atemp,16928,0.2424,0.2423999999999999,0.2424
atemp,17141,0.2424,0.2423999999999999,0.2424
atemp,17162,0.2424,0.2423999999999999,0.2424
atemp,17206,0.2424,0.2423999999999999,0.2424
atemp,17208,0.2424,0.2423999999999999,0.2424
atemp,17209,0.2424,0.2423999999999999,0.2424
atemp,17246,-0.285833048,-0.2858330479999999,0.1818
atemp,17265,0.2424,0.2423999999999999,0.2424
atemp,17271,0.2424,0.2423999999999999,0.2424
atemp,17280,0.2424,0.2423999999999999,0.2424
atemp,17284,0.2424,0.2423999999999999,0.2424
atemp,17287,0.2424,0.2423999999999999,0.2424
atemp,17292,0.2424,0.2423999999999999,0.2424
atemp,17294,0.2424,0.2423999999999999,0.2424
atemp,17301,0.2424,0.2423999999999999,0.2424
atemp,17302,0.2424,0.2423999999999999,0.2424
atemp,17308,0.2424,0.2423999999999999,0.2424
atemp,17309,0.2424,0.2423999999999999,0.2424
atemp,17310,0.2424,0.2423999999999999,0.2424
atemp,17311,0.2424,0.2423999999999999,0.2424
atemp,17312,0.2424,0.2423999999999999,0.2424
atemp,17313,0.2424,0.2423999999999999,0.2424
atemp,17314,0.2424,0.2423999999999999,0.2424
atemp,17315,0.2424,0.2423999999999999,0.2424
atemp,17316,0.2424,0.2423999999999999,0.2424
atemp,17317,0.2424,0.2423999999999999,0.2424
atemp,17318,0.2424,0.2423999999999999,0.2424
atemp,17319,0.2424,0.2423999999999999,0.2424
atemp,17320,0.2424,0.2423999999999999,0.2424
atemp,17321,0.2424,0.2423999999999999,0.2424
atemp,17328,0.2424,0.2423999999999999,0.2424
atemp,17329,0.2424,0.2423999999999999,0.2424
atemp,17330,0.2424,0.2423999999999999,0.2424
atemp,17331,0.2424,0.2423999999999999,0.2424
atemp,17334,0.2424,0.2423999999999999,0.2424
atemp,17354,0.086807316,0.0868073159999999,0.197
atemp,17360,-0.437512757,-0.4375127569999998,0.1667
hum,1117,0.17,0.1699999999999999,0.17
hum,1118,0.17,0.1699999999999999,0.17
hum,2157,0.23,0.2299999999999999,0.23
hum,2158,0.23,0.2299999999999999,0.23
hum,2864,0.098808732,0.0988087319999999,0.87
hum,3573,0.22,0.2199999999999999,0.22
hum,3618,-0.767451578,-0.7674515780000001,0.27
hum,9356,0.21,0.2099999999999999,0.21
hum,10312,0.23,0.2299999999999999,0.23
hum,10720,0.17,0.1699999999999999,0.17
hum,10721,0.17,0.1699999999999999,0.17
hum,10809,0.147311335,0.1473113349999999,0.72
hum,10885,0.21,0.2099999999999999,0.21
hum,10886,0.17,0.1699999999999999,0.17
hum,10934,-0.057798178,-0.0577981779999999,0.31
hum,10957,0.22,0.2199999999999999,0.22
hum,10958,0.23,0.2299999999999999,0.23
hum,10959,0.22,0.2199999999999999,0.22
hum,10977,0.23,0.2299999999999999,0.23
hum,10978,0.22,0.2199999999999999,0.22
hum,10979,0.22,0.2199999999999999,0.22
hum,11002,0.23,0.2299999999999999,0.23
hum,11004,0.17,0.1699999999999999,0.17
hum,11054,0.21,0.2099999999999999,0.21
hum,11055,0.22,0.2199999999999999,0.22
hum,11389,0.22,0.2199999999999999,0.22
hum,11505,0.183012561,0.1830125609999999,0.45
hum,11725,1.555935917,1.5559359169999998,0.69
hum,11797,0.23,0.2299999999999999,0.23
hum,11798,0.23,0.2299999999999999,0.23
hum,11799,0.23,0.2299999999999999,0.23
hum,11820,0.21,0.2099999999999999,0.21
hum,11987,-0.295287145,-0.2952871450000001,0.3
hum,12351,-0.45916607,-0.4591660700000001,0.34
hum,12488,-0.120187705,-0.1201877049999999,0.29
hum,12490,0.23,0.2299999999999999,0.23
hum,12949,0.22,0.2199999999999999,0.22
hum,13239,-0.282584646,-0.2825846459999999,0.74
hum,13611,-0.005860816,-0.0058608159999999,0.74
hum,13888,1.785968281,1.7859682809999995,0.66
hum,14788,-0.156666975,-0.1566669749999999,0.73
hum,14940,0.087860313,0.0878603129999999,0.35
hum,14944,0.215766724,0.2157667239999999,0.48
hum,15014,-0.081201977,-0.0812019769999999,0.54
hum,15598,0.13683534,0.1368353399999999,0.76
hum,15660,0.034495717,0.0344957169999999,0.69
hum,15673,-0.73808373,-0.7380837299999999,0.82
hum,16191,-0.212807989,-0.2128079889999999,0.82
hum,16411,-0.040587564,-0.0405875639999999,0.41
hum,16762,-0.448814174,-0.4488141740000001,0.55
hum,17196,-0.339461145,-0.3394611450000001,0.69
hum,17206,-0.231960758,-0.2319607579999999,0.93
hum,17284,0.020403081,0.0204030809999999,0.6
windspeed,2166,-0.413466213,-0.4134662130000001,0.3284
windspeed,4846,1.451361475,1.4513614749999997,0.0896
windspeed,8395,1.247353256,1.2473532559999998,0.4179
windspeed,8555,-0.418951719,-0.4189517189999999,0.3582
windspeed,11749,-0.346915177,-0.3469151769999999,0.1343
windspeed,12231,-0.224546799,-0.2245467989999999,0.3582
windspeed,13900,-0.457033309,-0.4570333089999999,0.1642
windspeed,14091,-0.059485821,-0.0594858209999999,0.194
windspeed,14398,-0.135057974,-0.1350579739999999,0.2537
windspeed,15316,-0.028831963,-0.0288319629999999,0
windspeed,15477,-0.00218668,-0.0021866799999999,0.0896
windspeed,15530,-0.167434169,-0.1674341689999999,0.1642
windspeed,15757,-0.187453354,-0.1874533539999999,0
windspeed,15758,-0.218092761,-0.2180927609999999,0.0896
windspeed,16072,-0.396643821,-0.3966438209999999,0.2836
windspeed,16296,-0.011960579,-0.0119605789999999,0.194
windspeed,16375,0.041546905,0.0415469049999999,0.1343
windspeed,16382,-0.196723193,-0.1967231929999999,0.0896
windspeed,17123,1.185640906,1.1856409060000002,0.4179
windspeed,17288,-0.330976243,-0.3309762429999999,0.1045
casual,25,4,4.0000000000000036,4
casual,139,4,4.0000000000000036,4
casual,350,4,4.0000000000000036,4
casual,380,4,4.0000000000000036,4
casual,525,4,4.0000000000000036,4
casual,714,4,4.0000000000000036,4
casual,854,4,4.0000000000000036,4
casual,973,4,4.0000000000000036,4
casual,1416,-7.963384091,-7.963384091000002,1
casual,1434,4,4.0000000000000036,4
casual,1466,4,4.0000000000000036,4
casual,1467,4,4.0000000000000036,4
casual,1550,4,4.0000000000000036,4
casual,1644,4,4.0000000000000036,4
casual,1668,4,4.0000000000000036,4
casual,1713,4,4.0000000000000036,4
casual,1738,4,4.0000000000000036,4
