Attribute,Index,Dirty Value,Clean Value
mnth,11716,1,5
mnth,11725,1,5
mnth,11726,1,5
mnth,11727,1,5
mnth,11740,1,5
mnth,11749,1,5
mnth,11764,1,5
mnth,11773,1,5
mnth,11774,1,5
mnth,11775,1,5
mnth,11788,1,5
mnth,11796,1,5
mnth,11797,1,5
mnth,11798,1,5
mnth,11799,1,5
mnth,11815,1,5
mnth,11816,19.46101685,5
mnth,11817,1,5
mnth,11819,1,5
mnth,11820,1,5
mnth,11821,1,5
mnth,11822,1,5
mnth,11823,1,5
mnth,11839,1,5
mnth,11840,1,5
mnth,11841,1,5
mnth,11842,1,5
mnth,11843,1,5
mnth,11844,1,5
mnth,11845,1,5
mnth,11893,1,5
mnth,11894,1,5
mnth,11895,1,5
mnth,11907,1,5
mnth,11908,1,5
mnth,11917,1,5
mnth,11918,1,5
mnth,11919,1,5
mnth,11920,1,5
mnth,11931,1,5
mnth,11932,1,5
mnth,11940,1,5
mnth,11941,1,5
mnth,11942,1,5
mnth,11943,1,5
mnth,11944,1,5
mnth,11955,1,5
mnth,11956,1,5
mnth,11964,1,5
mnth,11965,1,5
mnth,11966,1,5
mnth,11967,1,5
mnth,11982,1,5
mnth,11983,1,5
mnth,11984,1,5
mnth,11985,1,5
mnth,11986,1,5
mnth,11987,1,5
mnth,11988,1,5
mnth,11989,1,5
mnth,11991,1,5
mnth,12006,1,5
mnth,12007,1,5
mnth,12008,1,5
mnth,12009,1,5
mnth,12010,1,5
mnth,12011,1,5
mnth,12012,1,5
mnth,12013,1,5
mnth,12014,1,5
mnth,12037,1,5
mnth,12038,1,5
mnth,12039,1,5
mnth,12052,1,5
mnth,12061,1,5
mnth,12062,1,5
mnth,12075,1,5
mnth,12076,1,5
mnth,12100,1,5
mnth,12109,1,5
mnth,12110,1,5
mnth,12111,1,5
mnth,12124,1,5
mnth,12131,1,5
mnth,12132,1,5
mnth,12133,1,5
mnth,12150,1,5
mnth,12152,1,5
mnth,12153,1,5
mnth,12154,1,5
mnth,12157,1,5
mnth,12176,1,5
mnth,12183,1,5
mnth,12199,1,5
mnth,12201,1,5
mnth,12202,1,5
mnth,12203,1,5
mnth,12219,1,5
mnth,12220,1,5
mnth,12229,1,5
mnth,12230,1,5
mnth,12244,1,5
mnth,12253,14.60054624,5
mnth,12254,1,5
mnth,12255,1,5
mnth,12267,1,5
mnth,12268,1,5
mnth,12276,1,5
mnth,12277,1,5
mnth,12278,1,5
mnth,12279,1,5
mnth,12280,1,5
mnth,12291,1,6
mnth,12292,1,6
mnth,12320,1,6
mnth,12321,1,6
mnth,12322,1,6
mnth,12323,1,6
mnth,12324,1,6
mnth,12325,1,6
mnth,12327,1,6
mnth,12328,1,6
mnth,12342,1,6
mnth,12346,1,6
mnth,12347,1,6
mnth,12348,1,6
mnth,12349,1,6
mnth,12351,1,6
mnth,12364,1,6
mnth,12372,1,6
mnth,12373,1,6
mnth,12375,1,6
mnth,12376,1,6
mnth,12387,1,6
mnth,12388,-17.79379755,6
mnth,12396,1,6
mnth,12397,1,6
mnth,12398,1,6
mnth,12400,1,6
mnth,12412,1,6
mnth,12420,1,6
mnth,12421,1,6
mnth,12422,1,6
mnth,12424,1,6
mnth,12436,1,6
mnth,12444,1,6
mnth,12445,1,6
mnth,12446,1,6
mnth,12447,1,6
mnth,12448,1,6
mnth,12459,1,6
mnth,12460,1,6
mnth,12461,1,6
mnth,12465,1,6
mnth,12467,1,6
mnth,12469,1,6
mnth,12470,1,6
mnth,12471,1,6
mnth,12472,1,6
mnth,13740,19.47959608,7
mnth,13980,10.24545882,8
mnth,14302,20.15076099,8
mnth,14342,4.409387437,8
mnth,14399,21.30751605,8
mnth,14480,21.45757514,8
mnth,14530,8.09854723,9
mnth,14591,6.70502596,9
mnth,14615,39.97732665,9
mnth,14702,-10.52178329,9
mnth,14811,9.706449091,9
mnth,14945,9.581216288,9
mnth,14968,14.88537866,9
mnth,14987,-41.20863182,9
mnth,15001,8.30395894,9
mnth,15088,-17.48771817,9
mnth,15099,19.59193001,9
mnth,15143,15.66859728,9
mnth,15151,-14.1971729,9
mnth,15338,20.38516644,10
mnth,15431,4.726787933,10
mnth,15433,0.17681755,10
mnth,15455,14.99848823,10
mnth,15620,4.221491216,10
mnth,15745,-31.18331428,10
mnth,15759,8.124570242,10
mnth,15840,-3.714820325,10
mnth,15920,6.933436294,11
mnth,15921,21.24926084,11
mnth,15929,-21.7210743,11
mnth,16152,13.60574653,11
mnth,16212,36.00946475,11
mnth,16223,3.847475565,11
mnth,16232,13.6600221,11
mnth,16319,15.79360254,11
mnth,16404,54.54818967,11
mnth,16444,21.58851275,11
mnth,16446,20.76275983,11
mnth,16560,20.97336001,11
mnth,16575,8.508248952,11
mnth,16584,20.30888541,11
mnth,16640,24.89291352,12
mnth,16654,-16.70584547,12
mnth,16687,-6.066003232,12
mnth,16704,18.87945921,12
mnth,16760,32.24652459,12
mnth,16765,13.53276991,12
mnth,16822,18.73844097,12
mnth,16928,-1.630979065,12
mnth,17003,14.73012147,12
mnth,17025,18.75945365,12
mnth,17044,12.30749246,12
mnth,17173,11.36893142,12
mnth,17185,51.16976655,12
mnth,17189,20.73907664,12
mnth,17238,-2.77390544,12
mnth,17313,15.52822515,12
mnth,17333,14.88401294,12
mnth,17336,34.42863342,12
mnth,17360,10.08433956,12
hr,5696,17.77234497,18
hr,7035,-24.07043403,17
hr,7036,23.6013593,18
hr,9227,11.2160896,8
hr,10936,-8.345964168,19
hr,11004,24.41921084,15
hr,11548,13.78313568,8
hr,12420,1.778895941,16
hr,13264,-9.657731262,20
hr,13288,65.47985234,20
hr,13356,22.9090878,16
hr,13690,38.86427829,14
hr,13888,4.211672603,20
hr,13911,33.3689859,19
hr,13968,13.92977627,4
hr,14076,36.70219423,16
hr,14128,20.38328057,20
hr,14152,-9.439367565,20
hr,14307,13.4503507,7
hr,14318,44.02404239,18
hr,14362,7.673996563,14
hr,14482,65.48780503,14
hr,14484,2.164661682,16
hr,14485,16.11763584,17
hr,14542,-3.656989804,2
hr,14604,33.3146953,16
hr,14649,34.70723064,13
hr,14715,10.47334072,7
hr,14734,18.37922969,2
hr,14831,29.4539841,3
hr,14842,-8.035160731,14
hr,14843,39.67133951,15
hr,14888,-58.02731416,12
hr,14900,5.777350253,0
hr,14903,32.55618459,3
hr,14926,22.11016925,2
hr,15012,6.149899584,16
hr,15322,-39.79941872,14
hr,15398,37.78270979,18
hr,15406,20.05577678,2
hr,15430,9.766778473,2
hr,15495,41.16863774,19
hr,15511,22.87614366,11
hr,15566,56.33402937,18
hr,15605,17.2874773,9
hr,15612,34.79663129,16
hr,15623,-31.92189224,3
hr,15625,11.91382299,5
hr,15646,14.08038484,2
hr,15679,17.86657271,11
hr,15696,4.772263736,4
hr,15720,29.72396166,4
hr,15742,35.04109812,2
hr,15871,25.18523599,11
hr,15945,15.6315344,1
hr,15949,23.3960783,5
hr,15982,85.56951304,14
hr,16087,8.427056196,23
hr,16126,71.48373048,15
hr,16129,37.43830817,18
hr,16130,-7.397043793,19
hr,16255,15.81246929,0
hr,16256,-40.84198874,1
hr,16264,-41.51835678,9
hr,16274,27.25422579,19
hr,16313,6.605443522,10
hr,16351,34.04828558,0
hr,16374,18.74921501,23
hr,16521,21.25081201,2
hr,16606,-16.51512106,16
hr,17162,33.50943057,20
hr,17190,24.53780534,0
hr,17222,9.730535858,10
hr,17245,10.24839715,9
hr,17309,14.37570321,1
hr,17313,-76.53946094,5
hr,17320,36.41347494,12
hr,17337,17.22842749,5
hr,17360,-42.40871363,4
hr,17361,15.61192982,5
holiday,4,52,0
holiday,5,98,0
holiday,6,91,0
holiday,7,87,0
holiday,9,52,0
holiday,10,92,0
holiday,25,36,0
holiday,26,53,0
holiday,27,125.8884688,0
holiday,28,26,0
holiday,29,37,0
holiday,30,76,0
holiday,31,60,0
holiday,32,85,0
holiday,33,95,0
holiday,46,97,0
holiday,47,33,0
holiday,49,69,0
holiday,50,11,0
holiday,51,43,0
holiday,69,74,0
holiday,70,10,0
holiday,71,33,0
holiday,72,39,0
holiday,74,54,0
holiday,90,17,0
holiday,93,40,0
holiday,94,56,0
holiday,95,21,0
holiday,96,43,0
holiday,97,40,0
holiday,116,31,0
holiday,117,73,0
holiday,118,83,0
holiday,119,47,0
holiday,120,45,0
holiday,139,47,0
holiday,140,35,0
holiday,143,86,0
holiday,161,38,0
holiday,164,79,0
holiday,165,69,0
holiday,166,36,0
holiday,167,40,0
holiday,169,80,0
holiday,170,54,0
holiday,171,65,0
holiday,185,56,0
holiday,189,21,0
holiday,190,76,0
holiday,192,41,0
holiday,194,49,0
holiday,195,82,0
holiday,208,17,0
holiday,209,78,0
holiday,210,76,0
holiday,213,33,0
holiday,214,22,0
holiday,215,101.3524884,0
holiday,235,35,0
holiday,236,171.4052916,0
holiday,237,21,0
holiday,253,45,0
holiday,255,33,0
holiday,257,43,0
holiday,258,65,0
holiday,259,55,0
holiday,260,81,0
holiday,277,22,0
holiday,278,31,0
holiday,279,1,0
holiday,280,81,0
holiday,281,40,0
holiday,282,43,0
holiday,283,63,0
holiday,301,78,0
holiday,302,49,0
holiday,303,62,0
holiday,304,85,0
holiday,305,291.9267536,0
holiday,306,75,0
holiday,327,10,0
holiday,329,83,0
holiday,331,-53.51021482,0
holiday,332,35,0
holiday,350,90,0
holiday,351,74,0
holiday,352,76,0
holiday,353,185.5669386,0
holiday,354,94,0
holiday,355,22,0
holiday,357,16,0
holiday,371,36,0
holiday,372,87,0
holiday,397,83,0
holiday,398,85,0
holiday,408,31,0
holiday,410,65,0
holiday,411,49,0
holiday,412,16,0
holiday,433,31,0
holiday,434,24,0
holiday,435,70,0
holiday,437,17,0
holiday,456,98,0
holiday,457,45,0
holiday,458,42,0
holiday,459,56,0
holiday,460,60,0
holiday,461,17,0
holiday,480,33,0
holiday,481,69,0
holiday,483,28,0
holiday,484,23,0
holiday,485,34,0
holiday,486,-0.527898875,0
holiday,504,24,0
holiday,506,40,0
holiday,507,20,0
holiday,508,44,0
holiday,509,15,0
holiday,510,-2.784018872,0
holiday,525,-29.70956067,0
holiday,528,62,0
holiday,529,48,0
holiday,530,41,0
holiday,549,21,0
holiday,550,54,0
holiday,551,47,0
holiday,552,38,0
holiday,574,40,0
holiday,576,71,0
holiday,595,96,0
holiday,596,74,0
holiday,598,71,0
holiday,600,20,0
holiday,601,76,0
holiday,618,-37.4521215,0
holiday,620,38,0
holiday,621,56,0
holiday,622,68,0
holiday,624,76,0
holiday,625,58,0
holiday,644,79,0
holiday,645,87,0
holiday,646,49,0
holiday,647,1,0
holiday,649,83,0
holiday,663,95,0
holiday,664,58,0
holiday,666,76,0
holiday,667,54,0
holiday,668,28,0
holiday,669,28,0
holiday,670,15,0
holiday,688,80,0
holiday,692,63,0
holiday,693,75,0
holiday,694,34,0
holiday,712,86,0
holiday,713,22,0
holiday,715,39,0
holiday,718,68,0
holiday,738,95,0
holiday,739,35,0
holiday,740,74,0
holiday,759,11,0
holiday,760,91,0
holiday,761,59,0
holiday,762,76,0
holiday,763,56,0
holiday,783,11,0
holiday,784,51,0
holiday,785,30,0
holiday,787,20,0
holiday,788,48,0
holiday,789,95,0
holiday,808,32,0
holiday,809,1,0
holiday,810,87,0
holiday,811,60,0
holiday,812,54,0
holiday,813,49,0
holiday,814,47,0
holiday,825,30,0
holiday,831,62,0
holiday,832,80,0
holiday,833,98,0
holiday,856,73,0
holiday,857,47,0
holiday,858,17,0
holiday,877,10,0
holiday,879,17,0
holiday,880,49,0
holiday,881,81,0
holiday,901,99,0
holiday,903,33,0
holiday,905,67,0
holiday,924,31,0
holiday,925,21,0
holiday,926,78,0
holiday,927,98,0
holiday,928,82,0
holiday,947,43,0
holiday,950,37,0
holiday,951,72,0
holiday,952,75,0
holiday,953,60,0
holiday,971,18,0
holiday,972,56,0
holiday,973,58,0
holiday,974,43,0
holiday,975,32,0
holiday,976,22,0
holiday,977,31,0
holiday,993,20,0
holiday,996,36,0
holiday,997,60,0
holiday,998,20,0
holiday,1016,21,0
holiday,1017,17,0
holiday,1018,72,0
holiday,1019,21,0
holiday,1020,62,0
holiday,1021,45,0
holiday,1042,40,0
holiday,1043,22,0
holiday,1044,20,0
holiday,1063,82,0
holiday,1064,15,0
holiday,1065,33,0
holiday,1066,37,0
holiday,1067,51,0
holiday,1068,49,0
holiday,1088,97,0
holiday,1090,48,0
holiday,1113,200.4056355,0
holiday,1115,32,0
holiday,1117,79,0
holiday,1118,63,0
holiday,1135,-73.06603255,0
holiday,1136,30,0
holiday,1137,18,0
holiday,1138,21,0
holiday,1140,77,0
holiday,1141,45,0
holiday,1160,-104.629678,1
holiday,1182,80,0
holiday,1199,97,0
holiday,1200,11,0
holiday,1201,100,0
holiday,1203,60,0
holiday,1204,39,0
holiday,1223,99,0
holiday,1224,31,0
holiday,1225,63,0
holiday,1226,1,0
holiday,1227,49,0
holiday,1246,45,0
holiday,1247,83,0
holiday,1251,42,0
holiday,1272,55,0
holiday,1275,58,0
holiday,1295,90,0
holiday,1296,33,0
holiday,1298,63,0
holiday,1299,90,0
holiday,1317,81,0
holiday,1319,80,0
holiday,1339,100,0
holiday,1341,66,0
holiday,1343,77,0
holiday,1361,85,0
holiday,1362,10,0
holiday,1364,23,0
holiday,1365,32,0
holiday,1367,92,0
holiday,1386,38,0
holiday,1388,15,0
holiday,1389,97,0
holiday,1390,98,0
holiday,1391,19,0
holiday,1409,40,0
holiday,1411,56,0
holiday,1412,17,0
holiday,1413,31,0
holiday,1415,30,0
holiday,1416,95,0
holiday,1434,69,0
holiday,1435,87,0
holiday,1436,72,0
holiday,1438,94,0
holiday,1439,75,0
holiday,1441,76,0
holiday,1462,97,0
holiday,1463,54,0
holiday,1464,62,0
holiday,1466,34,0
holiday,1467,54,0
holiday,1474,67,0
holiday,1475,70,0
holiday,1477,56,0
holiday,1478,30,0
holiday,1479,70,0
holiday,1480,87,0
holiday,1484,83,0
holiday,1485,52,0
holiday,1503,33,0
holiday,1505,82,0
holiday,1506,75,0
holiday,1507,77,0
holiday,1508,87,0
holiday,1509,78,0
holiday,1528,37,0
holiday,1529,59,0
holiday,1531,41,0
holiday,1550,84,0
holiday,1553,77,0
holiday,1556,18,0
holiday,1561,37,0
holiday,1563,15,0
holiday,1565,45,0
holiday,1571,34,0
holiday,1573,33,0
holiday,1577,53,0
holiday,1578,30,0
holiday,1598,20,0
holiday,1599,76,0
holiday,1600,28,0
holiday,1601,33,0
holiday,1602,15,0
holiday,1603,43,0
holiday,1627,30.75321953,0
holiday,1643,85,0
holiday,1644,10,0
holiday,1645,44,0
holiday,1646,34,0
holiday,1647,38,0
holiday,1648,62,0
holiday,1649,42,0
holiday,1666,54,0
holiday,1667,90,0
holiday,1668,16,0
holiday,1670,66,0
holiday,1671,68,0
holiday,1689,10,0
holiday,1690,42,0
holiday,1691,43,0
holiday,1693,62,0
holiday,1694,26,0
holiday,1712,33,0
holiday,1713,100,0
holiday,1714,95,0
holiday,1715,73,0
holiday,1716,76,0
holiday,1717,52,0
holiday,1718,85,0
holiday,1738,17,0
holiday,1739,19,0
holiday,1741,95,0
holiday,1762,99,0
holiday,1763,81,0
holiday,1764,32,0
holiday,1785,98,0
holiday,1787,81,0
holiday,1788,83,0
holiday,1814,79,0
holiday,1831,32,0
holiday,1832,69,0
holiday,1833,83,0
holiday,1834,77,0
holiday,1835,38.20039859,0
holiday,1836,48,0
holiday,1855,-110.474657,0
holiday,1856,19,0
holiday,1857,22,0
holiday,1858,42,0
holiday,1859,47,0
holiday,1875,84,0
holiday,1879,187.5867496,0
holiday,1880,15,0
holiday,1883,79,0
holiday,1902,21,0
holiday,1905,91,0
holiday,1906,70,0
holiday,1927,17,0
holiday,1929,97,0
holiday,1930,45,0
holiday,1931,54,0
holiday,1932,32,0
holiday,1951,141.5852813,0
holiday,1952,86,0
holiday,1953,91,0
holiday,1955,28,0
holiday,1956,16,0
holiday,1957,24,0
holiday,1972,67,0
holiday,1973,87,0
holiday,1975,49,0
holiday,1995,10,0
holiday,1996,41,0
holiday,1997,18,0
holiday,1998,23,0
holiday,1999,67,0
holiday,2001,96.0555173,0
holiday,2020,86,0
holiday,2021,31,0
holiday,2023,28,0
holiday,2025,48,0
holiday,2042,41,0
holiday,2043,49,0
holiday,2045,45,0
holiday,2046,107.3204575,0
holiday,2047,59,0
holiday,2049,42,0
holiday,2069,85,0
holiday,2070,26,0
holiday,2073,43,0
holiday,2094,30,0
holiday,2095,62,0
holiday,2096,45,0
holiday,2098,42,0
holiday,2120,45,0
holiday,2121,18,0
holiday,2129,97,0
holiday,2140,47,0
holiday,2141,99,0
holiday,2143,56,0
holiday,2145,23,0
holiday,2157,71,0
holiday,2158,92,0
holiday,2165,94,0
holiday,2166,81,0
holiday,2168,36,0
holiday,2169,54,0
holiday,2175,84,0
holiday,2188,97,0
holiday,2189,23,0
holiday,2190,18,0
holiday,2191,26,0
holiday,2192,36,0
holiday,2213,60,0
holiday,2214,74,0
holiday,2216,15,0
holiday,2217,80,0
holiday,2238,3.142026902,0
holiday,2239,22,0
holiday,2240,297.758672,0
holiday,2241,86,0
holiday,2250,17,0
holiday,2262,24,0
holiday,2264,21,0
holiday,2265,35,0
holiday,2266,15,0
holiday,2287,37,0
holiday,2288,71,0
holiday,2290,55,0
holiday,2291,79,0
holiday,2310,49,0
holiday,2312,24,0
holiday,2324,-18.94152326,0
holiday,2325,53,0
holiday,2332,79,0
holiday,2333,22,0
holiday,2335,51,0
holiday,2336,40,0
holiday,2355,86,0
holiday,2356,78,0
holiday,2358,15,0
holiday,2359,83,0
holiday,2381,56,0
holiday,2382,81,0
holiday,2384,66,0
holiday,2430,-103.6207207,0
holiday,2431,28,0
holiday,2432,58,0
holiday,2433,77,0
holiday,2444,93,0
holiday,2455,94,0
holiday,2456,96,0
holiday,2457,98,0
holiday,2477,86,0
holiday,2478,34,0
holiday,2479,65,0
holiday,2492,77,0
holiday,2501,55,0
holiday,2502,65,0
holiday,2503,21,0
holiday,2516,15,0
holiday,2517,98,0
holiday,2524,17,0
holiday,2525,103.2076527,0
holiday,2526,35,0
holiday,2527,133.3251872,0
holiday,2531,42,0
holiday,2540,80,0
holiday,2541,77,0
holiday,2551,23,0
holiday,2552,20,0
holiday,2564,4,0
holiday,2565,86,0
holiday,2573,40,0
holiday,2574,81,0
holiday,2596,38,0
holiday,2598,76,0
holiday,2599,36,0
holiday,2600,99,0
holiday,2601,96,0
holiday,2609,85,0
holiday,2610,39,0
holiday,2612,34,0
holiday,2613,80,0
holiday,2623,78,0
holiday,2624,21,0
holiday,2625,-318.2827518,0
holiday,2631,67,0
holiday,2632,21,0
holiday,2633,100,0
holiday,2643,76,0
holiday,2644,48,0
holiday,2646,41,0
holiday,2647,77,0
holiday,2661,75,0
holiday,2662,82,0
holiday,2671,48,0
holiday,2675,78,0
holiday,2684,63,0
holiday,2685,62,0
holiday,2695,47,0
holiday,2699,37,0
holiday,2708,6,0
holiday,2709,92,0
holiday,2718,92,0
holiday,2719,26,0
holiday,2720,15,0
holiday,2723,73,0
holiday,2732,18,0
holiday,2734,48,0
holiday,2741,65,0
holiday,2742,56,0
holiday,2743,16,0
holiday,2756,95,0
holiday,2757,41,0
holiday,2767,99,0
holiday,2768,65,0
holiday,2775,58,0
holiday,2776,34,0
holiday,2777,79,0
holiday,2778,53,0
holiday,2779,82,0
holiday,2780,63,0
holiday,2781,81,0
holiday,2782,68,0
holiday,2792,52,0
holiday,2793,68,0
holiday,2838,92,0
holiday,2839,81,0
holiday,2852,44,0
holiday,2853,92,0
holiday,2860,24,0
holiday,2861,10,0
holiday,2862,102.5868653,0
holiday,2935,47,0
holiday,2936,80,0
holiday,2943,92,0
holiday,2944,22,0
holiday,2946,67,0
holiday,2959,91,0
holiday,2960,47,0
holiday,2961,94,0
holiday,2967,73,0
holiday,2968,92,0
holiday,2971,60,0
holiday,3005,221.4675435,0
holiday,3030,38.78800356,0
holiday,3083,-106.0007662,0
holiday,3103,76,0
holiday,3105,70,0
holiday,3135,23,0
holiday,3136,44,0
holiday,3137,79,0
holiday,3138,80,0
holiday,3139,69,0
holiday,3174,-183.4990746,0
holiday,3227,-58.06353236,0
holiday,3271,20,0
holiday,3278,76,0
holiday,3279,9,0
holiday,3281,65,0
holiday,3282,52,0
holiday,3283,23,0
holiday,3284,65,0
holiday,3296,93,0
holiday,3303,83,0
holiday,3304,76,0
holiday,3319,53.8595366,0
holiday,3366,6.224743349,0
holiday,3448,28,0
holiday,3449,-30.02237584,0
holiday,3451,22,0
holiday,3453,58,0
holiday,3471,41.11581528,0
holiday,3476,67,0
holiday,3573,12.04987856,0
holiday,3615,77,0
holiday,3616,77,0
holiday,3617,23,0
holiday,3618,86,0
holiday,3641,91,0
holiday,3642,33,0
holiday,3643,35,0
holiday,3644,77,0
holiday,3717,-35.56545222,0
holiday,3784,41,0
holiday,3787,182.5834785,0
holiday,3807,49,0
holiday,3836,13.59384592,0
holiday,3950,305.2653841,0
holiday,3951,24,0
holiday,3955,56,0
holiday,3956,73,0
holiday,3975,-62.71700839,0
holiday,4029,17.41549515,0
holiday,4119,31,0
holiday,4123,79,0
holiday,4646,1,0
holiday,5037,-2.679470943,0
holiday,6291,-84.47873418,0
holiday,6791,76.77829731,0
holiday,6819,55,0
holiday,8802,90,0
holiday,8803,93,0
holiday,10240,-69.03198148,0
holiday,10312,39,0
holiday,10333,67,0
holiday,10334,31,0
holiday,10335,39,0
holiday,10472,48,0
holiday,10473,93,0
holiday,10474,73,0
holiday,10475,97,0
holiday,10477,52,0
holiday,10478,76,0
holiday,10479,52,0
holiday,10480,78,0
holiday,10500,62,0
holiday,10502,18,0
holiday,10504,85,0
holiday,10670,24,0
holiday,10672,36,0
holiday,10686,199.8502808,0
holiday,10696,-18.62580551,0
holiday,10769,147.3583261,0
holiday,10809,77,0
holiday,10810,95,0
holiday,10811,40,0
holiday,10812,38,0
holiday,10813,30,0
holiday,10814,30,0
holiday,10833,79,0
holiday,10836,100,0
holiday,10837,81,0
holiday,10838,92,0
holiday,10839,63,0
holiday,10955,-134.1208923,0
holiday,10958,50.99857109,0
holiday,10976,93,0
holiday,10977,34.15707844,0
holiday,10978,24,0
holiday,10979,54,0
holiday,10981,82,0
holiday,10982,47,0
holiday,10983,85,0
holiday,10984,79,0
holiday,11001,49,0
holiday,11002,10,0
holiday,11004,33,0
holiday,11005,82,0
holiday,11021,222.1368034,0
holiday,11031,-34.42941807,0
holiday,11126,1.854125407,0
holiday,11143,11,0
holiday,11144,55,0
holiday,11145,97,0
holiday,11146,95,0
holiday,11147,56,0
holiday,11148,94,0
holiday,11149,77,0
holiday,11150,28,0
holiday,11167,44,0
holiday,11169,40,0
holiday,11170,80,0
holiday,11171,93,0
holiday,11172,21,0
holiday,11173,35,0
holiday,11174,16,0
holiday,11246,44.00558334,0
holiday,11271,26.68731937,0
holiday,11310,16,0
holiday,11311,92,0
holiday,11312,73,0
holiday,11314,10,0
holiday,11315,75,0
holiday,11317,28,0
holiday,11482,94,0
holiday,11504,95,0
holiday,11506,86,0
holiday,11507,66,0
holiday,11508,68,0
holiday,11646,59,0
holiday,11647,47,0
holiday,11648,30,0
holiday,11649,40,0
holiday,11651,95,0
holiday,11652,78,0
holiday,11654,95,0
holiday,11673,56,0
holiday,11674,96,0
holiday,11676,87,0
holiday,11677,20,0
holiday,11815,40,0
holiday,11816,37,0
holiday,11817,42,0
holiday,11818,77,0
holiday,11819,55,0
holiday,11820,51,0
holiday,11821,52,0
holiday,11823,83,0
holiday,11840,83,0
holiday,11842,33,0
holiday,11843,33,0
holiday,11844,-75.44492602,0
holiday,11845,56,0
holiday,11894,-131.5489464,0
holiday,11982,79,0
holiday,11983,55,0
holiday,11984,58,0
holiday,11985,41,0
holiday,11988,67,0
holiday,11989,175.3676097,0
holiday,11990,42,0
holiday,11991,83,0
holiday,12006,90,0
holiday,12007,32,0
holiday,12009,76,0
holiday,12010,83,0
holiday,12011,94,0
holiday,12012,100,0
holiday,12013,49,0
holiday,12014,75,0
holiday,12150,19,0
holiday,12151,77,0
holiday,12152,35,0
holiday,12153,86,0
holiday,12154,58,0
holiday,12155,15,0
holiday,12156,54,0
holiday,12157,67,0
holiday,12175,1,0
holiday,12176,17,0
holiday,12177,170.2857037,0
holiday,12178,18,0
holiday,12179,49,0
holiday,12180,38,0
holiday,12181,19,0
holiday,12182,47,0
holiday,12231,127.8571373,0
holiday,12268,58.08215234,0
holiday,12318,59,0
holiday,12319,75,0
holiday,12320,39,0
holiday,12321,91,0
holiday,12322,24,0
holiday,12323,81,0
holiday,12325,82,0
holiday,12326,40,0
holiday,12327,18,0
holiday,12328,100,0
holiday,12342,36,0
holiday,12343,41,0
holiday,12346,56,0
holiday,12348,79,0
holiday,12349,90,0
holiday,12351,75,0
holiday,12375,82.23976357,0
holiday,12467,164.4305317,0
holiday,12486,33,0
holiday,12487,-144.2950015,0
holiday,12488,26,0
holiday,12489,83,0
holiday,12490,58,0
holiday,12493,100,0
holiday,12494,-89.0934249,0
holiday,12510,56,0
holiday,12511,37,0
holiday,12512,53,0
holiday,12513,18,0
holiday,12514,99,0
holiday,12516,71,0
holiday,12517,66,0
holiday,12518,26,0
holiday,12639,54.04486379,0
holiday,12654,42,0
holiday,12655,19,0
holiday,12656,34,0
holiday,12657,49,0
holiday,12658,48,0
holiday,12660,99,0
holiday,12661,49,0
holiday,12662,76,0
holiday,12678,91,0
holiday,12679,21,0
holiday,12680,20,0
holiday,12681,48,0
holiday,12682,68,0
holiday,12683,36,0
holiday,12685,84,0
holiday,12686,17,0
holiday,12687,59,0
holiday,12824,31,0
holiday,12826,203.0503588,0
holiday,12827,67,0
holiday,12828,22.41949315,0
holiday,12829,87,0
holiday,12830,19,0
holiday,12831,56,0
holiday,12846,6,0
holiday,12847,85,0
holiday,12849,60,0
holiday,12851,55,0
holiday,12852,73,0
holiday,12853,21,0
holiday,12854,31,0
holiday,12990,99,0
holiday,12991,55,0
holiday,12992,66,0
holiday,12993,75,0
holiday,12994,39,0
holiday,12995,22,0
holiday,13017,22,0
holiday,13021,91,0
holiday,13261,-174.8104736,0
holiday,13285,10.428169,0
holiday,13288,-4.317800742,0
holiday,13327,85,0
holiday,13328,56,0
holiday,13330,34,0
holiday,13332,36,0
holiday,13333,41,0
holiday,13335,84,0
holiday,13351,1,0
holiday,13352,85,0
holiday,13355,98.61562798,0
holiday,13356,24,0
holiday,13357,55,0
holiday,13496,47,0
holiday,13519,86,0
holiday,13521,55,0
holiday,13523,56,0
holiday,13524,42,0
holiday,13525,65,0
holiday,13527,32,0
holiday,13540,-16.15354784,0
holiday,13662,-4.579496343,0
holiday,13663,90,0
holiday,13665,23,0
holiday,13666,42,0
holiday,13668,38,0
holiday,13669,78,0
holiday,13687,49,0
holiday,13688,99,0
holiday,13689,54.24443841,0
holiday,13690,86,0
holiday,13691,42,0
holiday,13692,76,0
holiday,13693,72,0
holiday,13694,40,0
holiday,13695,38,0
holiday,13830,84,0
holiday,13831,44,0
holiday,13832,26,0
holiday,13833,66,0
holiday,13834,91,0
holiday,13836,95,0
holiday,13838,52,0
holiday,13839,78,0
holiday,13855,17,0
holiday,13858,-13.50439544,0
holiday,13859,59,0
holiday,13860,23,0
holiday,13861,35,0
holiday,13912,271.2654275,0
holiday,13948,-90.78623448,0
holiday,13959,-21.19560654,0
holiday,13999,1,0
holiday,14000,16,0
holiday,14001,34,0
holiday,14004,100,0
holiday,14005,-85.1347422,0
holiday,14024,41,0
holiday,14025,86,0
holiday,14026,75,0
holiday,14029,96,0
holiday,14030,82,0
holiday,14161,87,0
holiday,14166,55,0
holiday,14167,67,0
holiday,14168,43,0
holiday,14169,54,0
holiday,14170,55,0
