Attribute,Index,Clean Value,Dirty Value
season,9906,1,61
season,9920,1,31
season,9929,1,47
season,9930,1,55
season,9944,1,12
season,10016,1,34
season,10025,1,88
season,10026,1,32
season,10040,1,27
season,10049,1,39
season,10050,1,66
season,10087,1,65
season,10096,1,51.640241
season,10097,1,11
season,10111,1,100
season,10143,1,76
season,10183,1,43
season,10207,1,33
season,10216,1,42
season,10217,1,17
season,10231,1,93
season,10240,1,17
season,10241,1,30
season,10255,1,18
season,10264,1,57
season,10265,1,67
season,10279,1,32
season,10288,1,97
season,10289,1,20
season,10312,1,49
season,10333,1,28
season,10334,1,77
season,10335,1,12
season,10350,1,61
season,10359,1,57
season,10360,1,21
season,10361,1,52
season,10374,1,57
season,10383,1,85
season,10384,1,81
season,10385,1,69
season,10398,1,62
season,10407,1,45
season,10408,1,99
season,10409,1,40
season,10422,1,13
season,10430,1,80
season,10432,1,99
season,10433,1,-4.332289119
season,10446,1,33
season,10472,1,57
season,10473,1,86
season,10474,1,64
season,10475,1,73
season,10476,1,78
season,10477,1,81
season,10478,1,48
season,10479,1,87
season,10480,1,32
season,10498,1,15
season,10500,1,23
season,10502,1,22
season,10504,1,13
season,10518,1,-1.745218696
season,10527,1,12
season,10528,1,57
season,10529,1,-192.9002358
season,10542,1,100
season,10550,1,66
season,10551,1,13
season,10552,1,50
season,10553,1,96
season,10622,2,37.23690818
season,10695,2,68.763431
season,10743,2,-51.67561225
season,10810,2,-59.43776135
season,10911,2,115.5191597
season,10977,2,-21.00527843
season,11055,2,3.675666901
season,11077,2,-6.775887368
season,11124,2,-21.12204432
season,11284,2,-195.3383307
season,11390,2,64.49215134
season,11533,2,153.7982041
season,11674,2,-6.728309747
season,11715,2,-28.42353842
season,11822,2,-140.1906209
season,11894,2,20.53934483
season,11908,2,43.33487497
season,12110,2,-72.83248353
season,12347,2,-8.454286984
season,12372,2,127.1129738
season,12373,2,-6.904875048
season,12412,2,65.97012811
season,12465,2,165.4608381
season,12486,2,46
season,12487,2,66
season,12488,2,66
season,12489,2,89
season,12490,2,15
season,12491,2,89
season,12493,2,13
season,12494,2,78
season,12510,2,34
season,12511,2,89
season,12512,2,11
season,12513,2,30
season,12514,2,12
season,12515,2,27
season,12516,2,35
season,12517,2,22
season,12518,2,135.2043355
season,12531,2,51
season,12532,2,69
season,12540,2,25
season,12541,2,90
season,12542,2,27
season,12543,2,23
season,12544,2,174.5043607
season,12556,2,23
season,12565,2,18.4166251
season,12566,2,21
season,12567,2,101
season,12568,2,13
season,12579,2,33
season,12580,2,37
season,12588,2,89
season,12589,2,96
season,12590,2,-107.9632038
season,12591,2,31
season,12592,2,60
season,12593,2,29
season,12603,2,69
season,12612,2,63
season,12613,2,53
season,12614,2,61
season,12615,2,35
season,12616,2,35
season,12627,2,21
season,12628,2,88
season,12632,2,25
season,12633,2,93
season,12636,2,12
season,12637,2,98
season,12638,2,30
season,12639,2,10
season,12640,2,44
season,12654,2,31
season,12655,2,79
season,12656,2,39
season,12657,2,53
season,12658,2,42
season,12660,2,102
season,12661,2,87
season,12662,2,31
season,12663,2,58
season,12678,2,85
season,12679,2,15
season,12680,2,26
season,12681,2,22
season,12682,2,86
season,12683,2,12
season,12684,2,56
season,12685,2,101
season,12686,2,19
season,12687,2,96
season,12700,2,80
season,12709,2,97
season,12710,2,21
season,12711,2,76
season,12712,2,54
season,12723,2,39
season,12724,2,29
season,12733,2,22
season,12734,2,18
season,12735,2,13
season,12736,2,83
season,12747,2,70
season,12748,2,87
season,12757,2,4
season,12758,2,94
season,12759,2,63
season,12771,3,85
season,12772,3,10
season,12781,3,10
season,12782,3,36
season,12783,3,21
season,12796,3,23
season,12804,3,98
season,12805,3,21
season,12806,3,23
season,12822,3,84
season,12823,3,80
season,12824,3,54
season,12826,3,18
season,12827,3,69
season,12828,3,19
season,12829,3,24
season,12830,3,52.17123254
season,12831,3,58
season,12832,3,42
season,12846,3,247.1427275
season,12847,3,38
season,12848,3,92
season,12849,3,38
season,12850,3,56
season,12851,3,96
season,12852,3,72
season,12853,3,10
season,12854,3,78
season,12876,3,20.49439578
season,12877,3,-110.7334277
season,12878,3,102
season,12891,3,85
season,12892,3,17
season,12900,3,29
season,12901,3,96
season,12902,3,56
season,12903,3,29
season,12904,3,68
season,12915,3,72
season,12924,3,70
season,12925,3,23
season,12926,3,19
season,12927,3,13
season,12928,3,66
season,12939,3,39
season,12940,3,23
season,12949,3,47
season,12950,3,86
season,12951,3,97
season,12952,3,61
season,12959,3,101
season,12964,3,33
season,12973,3,36
season,12974,3,30
season,12990,3,38
season,12991,3,35
season,12992,3,34
season,12993,3,23
season,12994,3,88
season,12995,3,91
season,13017,3,57
season,13021,3,74
season,13045,3,38
season,13046,3,10
season,13047,3,49
season,13059,3,19
season,13060,3,79
season,13068,3,92
season,13069,3,79
season,13070,3,52
season,13071,3,62
season,13086,3,103
season,13088,3,86
season,13089,3,63
season,13090,3,54
season,13091,3,88
season,13093,3,28
season,13094,3,88
season,13095,3,69
season,13096,3,40
season,13097,3,83
season,13098,3,50
season,13108,3,61
season,13116,3,44
season,13117,3,71
season,13118,3,101
season,13119,3,96
season,13132,3,37
season,13141,3,22
season,13142,3,87
season,13204,3,96
season,13212,3,32
season,13213,3,10
season,13214,3,93
season,13215,3,102
season,13216,3,45
season,13228,3,61
season,13236,3,35
season,13237,3,53
season,13238,3,15
season,13239,3,87
season,13251,3,50.18555491
season,13252,3,65
season,13260,3,67
season,13261,3,31
season,13262,3,29
season,13263,3,80
season,13264,3,22
season,13275,3,84
season,13276,3,79
season,13284,3,60
season,13285,3,88
season,13286,3,68
season,13287,3,60
season,13288,3,52
season,13300,3,17
season,13301,3,50
season,13308,3,15
season,13309,3,81
season,13310,3,54
season,13311,3,57
season,13327,3,43
season,13328,3,40
season,13329,3,74
season,13330,3,101
season,13332,3,163.7773679
season,13333,3,11
season,13335,3,92
season,13351,3,26
season,13352,3,48
season,13354,3,40
season,13355,3,70
season,13356,3,56
season,13357,3,97
season,13371,3,85
season,13372,3,35
season,13381,3,47
season,13382,3,77
season,13383,3,102
season,13384,3,-118.8106278
season,13395,3,32
season,13396,3,29
season,13405,3,36
season,13406,3,80
season,13407,3,10
season,13408,3,15
season,13419,3,33
season,13420,3,83
season,13430,3,48
season,13431,3,64
season,13443,3,100
season,13444,3,95
season,13453,3,-50.01636149
season,13454,3,65
season,13455,3,12
season,13456,3,59
season,13468,3,73
season,13476,3,74
season,13477,3,11
season,13478,3,70
season,13479,3,39
season,13496,3,46
season,13519,3,33
season,13520,3,236.442539
season,13521,3,64
season,13522,3,20
season,13523,3,103
season,13524,3,51
season,13525,3,59
season,13527,3,97
season,13539,3,-47.82088785
season,13540,3,90
season,13548,3,15
season,13549,3,45
season,13550,3,100
season,13551,3,18
season,13563,3,19
season,13564,3,-182.9085138
season,13572,3,95
season,13573,3,-256.1655701
season,13575,3,65
season,13576,3,93
season,13587,3,10
season,13588,3,80
season,13596,3,19
season,13597,3,36
season,13598,3,83
season,13599,3,12
season,13600,3,72
season,13601,3,48
season,13611,3,99
season,13612,3,40
season,13621,3,93
season,13622,3,56
season,13623,3,32
season,13624,3,79
season,13635,3,42
season,13636,3,92
season,13645,3,250.7570163
season,13646,3,154.2475593
season,13647,3,45
season,13662,3,51
season,13663,3,71
season,13665,3,67.48531551
season,13666,3,66
season,13667,3,83
season,13668,3,41
season,13669,3,92
season,13687,3,69
season,13688,3,69
season,13689,3,83
season,13690,3,51
season,13691,3,77
season,13692,3,91
season,13693,3,17
season,13694,3,58
season,13695,3,76
season,13708,3,99
season,13716,3,94
season,13717,3,85
season,13718,3,32
season,13719,3,35
season,13720,3,38
season,13731,3,18
season,13740,3,36
season,13741,3,60
season,13742,3,91
season,13743,3,91
season,13744,3,25
season,13755,3,47
season,13756,3,48
season,13764,3,42
season,13765,3,69
season,13767,3,13
season,13768,3,17
season,13779,3,59
season,13780,3,61
season,13788,3,14
season,13789,3,25
season,13790,3,18
season,13791,3,101
season,13803,3,16
season,13804,3,25
season,13811,3,31
season,13812,3,84
season,13813,3,33
season,13814,3,61
season,13815,3,101
season,13816,3,24
season,13830,3,27
season,13831,3,34
season,13832,3,93
season,13833,3,21
season,13834,3,63
season,13835,3,82
season,13836,3,75
season,13838,3,17
season,13839,3,28
season,13855,3,29
season,13857,3,82
season,13858,3,47
season,13859,3,65
season,13860,3,46
season,13861,3,205.6752735
season,13875,3,46
season,13876,3,72
season,13884,3,89
season,13885,3,14
season,13886,3,89
season,13887,3,54
season,13888,3,34
season,13899,3,103
season,13900,3,21
season,13901,3,60
season,13908,3,68
season,13909,3,47
season,13910,3,100
season,13911,3,24
season,13912,3,98
season,13923,3,12
season,13932,3,42
season,13933,3,47
season,13934,3,61
season,13936,3,57
season,13937,3,41
season,13947,3,62
season,13948,3,41
season,13956,3,99
season,13957,3,235.1510451
season,13958,3,28
season,13959,3,75
season,13960,3,79
season,13968,3,12
season,13980,3,60
season,13982,3,22
season,13983,3,232.6604682
season,13999,3,66
season,14000,3,64
season,14001,3,78
season,14002,3,43
season,14003,3,62
season,14004,3,16
season,14005,3,60
season,14024,3,53
season,14025,3,22
season,14026,3,73
season,14028,3,71
season,14029,3,83
season,14030,3,78
season,14039,3,102
season,14043,3,48
season,14044,3,91
season,14052,3,29
season,14053,3,10
season,14054,3,236.3912283
season,14056,3,16
season,14062,3,42
season,14063,3,83
season,14068,3,18
season,14069,3,93
season,14076,3,82
season,14077,3,25.23334586
season,14078,3,-151.0528669
season,14079,3,74
season,14080,3,33
season,14086,3,24
season,14087,3,16
season,14088,3,101
season,14091,3,67
season,14092,3,39
season,14093,3,137.3499064
season,14100,3,96
season,14101,3,95
season,14104,3,61
season,14111,3,97
season,14112,3,12
season,14115,3,64
season,14116,3,17
season,14124,3,49
season,14125,3,64
season,14126,3,62
season,14127,3,79
season,14128,3,82
season,14130,3,72
season,14135,3,36
season,14136,3,65
season,14139,3,63
season,14140,3,18
season,14141,3,44
season,14144,3,71.28187747
season,14148,3,33
season,14149,3,39
season,14150,3,54
season,14151,3,92
season,14152,3,71
season,14160,3,43
season,14161,3,84
season,14166,3,25
season,14167,3,48
season,14168,3,79
season,14169,3,49
season,14170,3,82
season,14171,3,24
season,14172,3,75
season,14232,3,239.200502
season,14254,3,151.9202009
season,14316,3,156.435089
season,14380,3,-236.4536803
season,14397,3,116.5196717
season,14452,3,-280.5369909
season,14463,3,-211.7143704
season,14582,3,234.7514134
season,14630,3,-48.45875426
season,14669,3,-102.396884
season,14700,3,-16.50267078
season,14701,3,48.99058246
season,14800,3,7.522028525
season,14880,3,254.0151848
season,14891,3,36.8229861
season,14976,3,103.9176071
season,15072,4,60.25168871
season,15088,4,16.42884912
season,15094,4,-122.6174489
season,15157,4,28.15406198
season,15177,4,53.72424732
season,15326,4,-30.09738746
season,15383,4,49.32651255
season,15423,4,-141.3993455
season,15436,4,-149.7315003
season,15446,4,-259.9505661
season,15457,4,10.72075789
season,15488,4,117.5366106
season,15495,4,-133.0340332
season,15511,4,40.37467628
season,15517,4,-161.1567403
season,15553,4,-50.20742408
season,15565,4,-178.908118
season,15584,4,103.0988414
season,15586,4,40.5061715
season,15612,4,-107.5469291
season,15647,4,-51.68859461
season,15780,4,56.6930282
season,15841,4,-63.84532387
season,15883,4,182.1493904
season,15897,4,114.4407558
season,15960,4,-41.10326627
season,16049,4,89.43220128
season,16094,4,96.72465389
season,16163,4,8.142106977
season,16174,4,58.05980391
season,16226,4,89.81495195
season,16232,4,-27.58521614
season,16255,4,67.25013644
season,16427,4,-73.06618307
season,16493,4,-53.29391442
season,16503,4,90.12798649
season,16542,4,-12.90063602
season,16553,4,-29.75387801
season,16665,4,137.7232058
season,16728,4,37.49156184
season,16762,4,156.230817
season,16822,4,-39.13436646
season,16873,4,32.68680921
season,16894,4,6.617104271
season,16943,4,12.89382834
season,16987,4,-163.2069226
season,16990,4,-101.3468932
season,17001,4,64.91609944
season,17026,4,-165.3145039
season,17049,4,-89.38101852
season,17072,4,245.0302011
season,17145,1,58.00953071
season,17165,1,9.226693826
season,17208,1,-42.18488404
season,17245,1,-62.58084564
season,17247,1,55.43777598
season,17282,1,-76.13807155
season,17314,1,179.7269679
season,17355,1,19.85071123
yr,10,0,-0.200879421
yr,32,0,0.87351119
yr,69,0,1.360216238
yr,95,0,2.096643659
yr,97,0,0.376011115
yr,209,0,0.856822062
yr,303,0,-3.467091059
yr,508,0,-2.868140312
yr,663,0,-0.675388482
yr,670,0,-0.030455199
yr,713,0,0.019022434
yr,762,0,-1.294941939
yr,810,0,4.037121479
yr,813,0,1.83606731
yr,825,0,0.462558221
yr,833,0,-0.602841613
yr,904,0,-0.542853973
yr,974,0,2.016764053
yr,1161,0,2.777230368
yr,1165,0,2.700558015
yr,1199,0,-1.092328355
yr,1475,0,1.345770866
yr,1508,0,0.913854718
yr,1556,0,-0.302803266
yr,1559,0,1.354173403
yr,1561,0,-1.03837574
yr,1811,0,3.390424927
yr,1834,0,-4.873871932
yr,1906,0,-2.262649821
yr,1998,0,-1.362875097
yr,2141,0,0.691784948
yr,2145,0,0.888570427
yr,2192,0,0.08608937
yr,2408,0,-2.067620461
yr,2444,0,-0.603736027
yr,2599,0,-0.147861164
yr,2610,0,-2.267332237
yr,2612,0,-0.758019064
yr,2631,0,0.825333474
yr,2741,0,-0.051067449
yr,2924,0,1.086809605
yr,2968,0,1.910387502
yr,3022,0,1.987535495
yr,3198,0,0.50620583
yr,3356,0,1.232555368
yr,3404,0,-1.360069971
yr,3471,0,0.022355643
yr,3655,0,0.319322737
yr,3875,0,2.771320087
yr,4220,0,-1.186371378
yr,6819,0,1.315241644
yr,8802,1,3.344860912
yr,9380,1,-0.718611108
yr,9428,1,0.753838161
yr,9443,1,3.886151262
yr,9586,1,4.752398783
yr,10231,1,1.563410661
yr,10498,1,0.204942718
yr,10542,1,-2.62184586
yr,10575,1,0.126124809
yr,10577,1,2.907294146
yr,10601,1,2.129388667
yr,10745,1,-0.384184991
yr,10767,1,-2.331232005
yr,10837,1,3.129960227
yr,10901,1,0.514413738
yr,11002,1,0.497913905
yr,11102,1,1.849726761
yr,11170,1,5.997431219
yr,11222,1,-0.259251588
yr,11245,1,0.108044457
yr,11415,1,0.223519088
yr,11452,1,3.804023553
yr,11508,1,-1.933001288
yr,11654,1,4.029268482
yr,11821,1,3.612346974
yr,11823,1,1.528316143
yr,11843,1,3.917159218
yr,11917,1,2.029576035
yr,11918,1,1.649447005
yr,11943,1,0.121612319
yr,12151,1,3.327992697
yr,12203,1,2.351577506
yr,12342,1,0.862338729
yr,12471,1,-1.976232485
yr,12511,1,0.464292186
yr,12518,1,0.997349867
yr,12541,1,0.40828882
yr,12603,1,3.147044855
yr,12758,1,-0.642458885
yr,12939,1,4.642109962
yr,12940,1,-0.31211103
yr,13119,1,2.073500656
yr,13276,1,-0.870268321
yr,13284,1,0.596906199
yr,13310,1,1.266219723
yr,13328,1,0.918623264
yr,13431,1,1.648194836
yr,13521,1,2.000652911
yr,13598,1,-0.265601005
yr,13622,1,0.120663466
yr,13804,1,0.84311817
yr,13859,1,2.363592333
yr,13886,1,2.586609777
yr,13888,1,-1.56336634
yr,13899,1,3.897872891
yr,14026,1,0.581899385
yr,14079,1,-3.250218687
yr,14130,1,2.530789665
yr,14148,1,-1.286741615
yr,14149,1,2.614816461
yr,14208,1,-1.345639414
yr,14221,1,4.934863357
yr,14223,1,-0.40393921
yr,14235,1,0.498990701
yr,14329,1,-1.30722356
yr,14400,1,-0.368410386
yr,14447,1,3.152386773
yr,14476,1,-0.04377559
yr,14507,1,-1.826169901
yr,14674,1,-4.060284729
yr,14774,1,2.100723397
yr,14787,1,2.997383185
yr,14816,1,1.196831937
yr,14840,1,1.527700757
yr,14950,1,2.83673982
yr,15000,1,0.73711578
yr,15213,1,-0.599204092
yr,15276,1,-2.449503659
yr,15304,1,0.307657838
yr,15343,1,-0.577207697
yr,15436,1,4.099728653
yr,15494,1,5.490757278
yr,15504,1,0.959050529
yr,15513,1,2.155220449
yr,15531,1,1.067217506
yr,15539,1,1.369295669
yr,15588,1,4.964419062
yr,15623,1,-0.120021148
yr,15637,1,3.057237843
yr,15679,1,3.782751075
yr,15721,1,3.090286889
yr,15733,1,0.730546855
yr,15789,1,-1.091542738
yr,15793,1,2.124973633
yr,15821,1,1.041621612
yr,15848,1,4.217442019
yr,15853,1,0.826186748
yr,15884,1,2.064318447
yr,15937,1,-0.176787819
yr,15946,1,1.117012813
yr,15996,1,-0.466132123
yr,16020,1,1.908696956
yr,16072,1,-0.676563751
yr,16088,1,1.357991185
yr,16152,1,1.862516253
yr,16185,1,2.639807461
yr,16295,1,-0.463564982
yr,16308,1,2.319523745
yr,16316,1,1.0854388
yr,16332,1,-1.378862235
yr,16342,1,-0.966233944
yr,16351,1,4.483815453
yr,16359,1,2.300629916
yr,16422,1,0.597497284
yr,16446,1,0.494905472
yr,16462,1,1.59740542
yr,16517,1,-1.514970722
yr,16522,1,0.287555904
yr,16618,1,1.084681707
yr,16704,1,-2.391348592
yr,17001,1,-0.234253279
yr,17078,1,-0.637851104
yr,17118,1,1.087054592
yr,17141,1,0.672453994
yr,17185,1,4.465843794
yr,17191,1,-1.889456352
yr,17203,1,3.288927601
yr,17239,1,1.535338384
yr,17240,1,-0.502543497
yr,17243,1,2.549325052
yr,17251,1,3.18727088
yr,17312,1,-2.360325317
yr,17352,1,2.800093125
mnth,9,1,-24.77026685
mnth,27,1,21.18572226
mnth,31,1,1.672894588
mnth,93,1,-8.565520107
mnth,120,1,-9.093333081
mnth,194,1,6.427762689
mnth,331,1,1.991142056
mnth,458,1,11.58408763
mnth,459,1,2.717185555
mnth,550,1,19.50227903
mnth,553,1,7.549224114
mnth,691,2,-0.06658313
mnth,712,2,-2.677426098
mnth,759,2,-9.053373258
mnth,761,2,0.997343556
mnth,784,2,-0.017177395
mnth,947,2,14.26524598
mnth,950,2,23.39271335
mnth,995,2,-10.75964154
mnth,1039,2,-8.109820156
mnth,1067,2,24.83107408
mnth,1165,2,-8.017544807
mnth,1391,3,0.742388226
mnth,1410,3,45.63017107
mnth,1435,3,-1.224132441
mnth,1717,3,14.47095656
mnth,1741,3,-8.061221462
mnth,1809,3,-2.934828487
mnth,1879,3,0.339287876
mnth,1905,3,6.601650144
mnth,1931,3,19.30141154
mnth,2023,3,-29.98484071
mnth,2214,4,0.724393725
mnth,2215,4,-10.037441
mnth,2250,4,-0.667754754
mnth,2312,4,-21.88996189
mnth,2573,4,-14.14070436
mnth,2600,4,-2.32400009
mnth,2644,4,37.86877819
mnth,2756,4,-25.78150097
mnth,2768,4,22.52654618
mnth,2968,5,29.59911903
mnth,3007,5,21.99404406
mnth,3245,5,29.4398673
mnth,3278,5,-33.9605245
mnth,3356,5,1
mnth,3357,5,1
mnth,3364,5,1
mnth,3365,5,1
mnth,3366,5,1
mnth,3367,5,1
mnth,3371,5,1
mnth,3380,5,1
mnth,3381,5,1
mnth,3382,5,1
mnth,3390,5,1
mnth,3391,5,1
mnth,3395,5,1
mnth,3404,5,-19.14410823
mnth,3405,5,1
mnth,3406,5,1
mnth,3415,5,1
mnth,3419,5,1
mnth,3427,5,1
mnth,3428,5,1
mnth,3429,5,1
mnth,3448,5,1
mnth,3449,5,1
mnth,3451,5,1
mnth,3453,5,1
mnth,3471,5,1
mnth,3476,5,1
mnth,3487,5,1
mnth,3488,5,1
mnth,3510,5,1
mnth,3511,5,1
mnth,3515,5,1
mnth,3524,5,1
mnth,3525,5,1
mnth,3533,6,1
mnth,3534,6,1
mnth,3535,6,1
mnth,3539,6,1
mnth,3548,6,1
mnth,3557,6,1
mnth,3558,6,1
mnth,3563,6,1
mnth,3572,6,1
mnth,3573,6,1
mnth,3581,6,10.53331811
mnth,3582,6,1
mnth,3583,6,-35.82786606
mnth,3587,6,1
mnth,3596,6,-13.03506008
mnth,3597,6,1
mnth,3598,6,1
mnth,3599,6,1
mnth,3615,6,1
mnth,3616,6,1
mnth,3617,6,1
mnth,3618,6,1
mnth,3619,6,1
mnth,3641,6,1
mnth,3642,6,1
mnth,3643,6,1
mnth,3644,6,1
mnth,3653,6,1
mnth,3654,6,1
mnth,3655,6,1
mnth,3659,6,1
mnth,3668,6,1
mnth,3669,6,1
mnth,3670,6,1
mnth,3677,6,1
mnth,3678,6,1
mnth,3679,6,1
mnth,3683,6,1
mnth,3692,6,1
mnth,3693,6,1
mnth,3694,6,1
mnth,3701,6,1
mnth,3702,6,1
mnth,3703,6,1
mnth,3707,6,1
mnth,3716,6,1
mnth,3717,6,1
mnth,3718,6,3.887779061
mnth,3725,6,1
mnth,3731,6,1
mnth,3740,6,1
mnth,3741,6,1
mnth,3750,6,1
mnth,3751,6,1
mnth,3755,6,1
mnth,3764,6,1
mnth,3765,6,1
mnth,3784,6,1
mnth,3787,6,1
mnth,3807,6,1
mnth,3822,6,1
mnth,3823,6,1
mnth,3827,6,1
mnth,3836,6,1
mnth,3837,6,1
mnth,3838,6,1
mnth,3845,6,1
mnth,3846,6,1
mnth,3847,6,1
mnth,3851,6,1
mnth,3860,6,1
mnth,3861,6,1
mnth,3862,6,1
mnth,3869,6,1
mnth,3870,6,1
mnth,3871,6,1
mnth,3875,6,1
mnth,3884,6,1
mnth,3885,6,1
mnth,3886,6,1
mnth,3894,6,1
mnth,3895,6,6.670329346
mnth,3899,6,1
mnth,3919,6,1
mnth,3923,6,1
mnth,3932,6,1
mnth,3933,6,1
mnth,3950,6,1
mnth,3951,6,1
mnth,3955,6,1
mnth,3956,6,1
mnth,3975,6,1
mnth,3989,6,1
mnth,3990,6,1
mnth,3991,6,1
mnth,3992,6,1
mnth,4004,6,1
mnth,4005,6,1
mnth,4006,6,1
mnth,4028,6,1
mnth,4029,6,1
mnth,4076,6,1
mnth,4077,6,1
mnth,4100,6,1
mnth,4119,6,1
mnth,4123,6,1
mnth,4158,6,1
mnth,4163,6,1
mnth,4172,6,1
mnth,4173,6,1
mnth,4196,6,1
mnth,4210,6,15.1126653
mnth,4211,6,1
mnth,4220,6,1
mnth,4221,6,1
mnth,4235,6,1
mnth,4244,6,1
mnth,4245,6,1
mnth,4259,7,1
mnth,4364,7,1
mnth,4388,7,1
mnth,4389,7,1
mnth,4412,7,8.049829602
mnth,4413,7,1
mnth,4523,7,6.354944425
mnth,4580,7,1
mnth,4581,7,1
mnth,4595,7,1
mnth,4604,7,1
mnth,4646,7,1
mnth,4676,7,-4.048861408
mnth,4677,7,1
mnth,4726,7,1
mnth,4846,7,1
mnth,4869,7,1
mnth,4892,7,1
mnth,5013,8,1
mnth,5037,8,1
mnth,5084,8,1
mnth,5108,8,-3.580763083
mnth,5205,8,1
mnth,5228,8,1
mnth,5229,8,1
mnth,5252,8,1
mnth,5253,8,1
mnth,5435,8,-2.727522115
mnth,5540,8,1
mnth,5696,8,1
mnth,5710,8,7.600344536
mnth,6211,9,1
mnth,6291,9,13.17771112
mnth,6403,9,22.01674975
mnth,6604,10,1
mnth,6791,10,2.611831696
mnth,6819,10,-10.83976617
mnth,6869,10,1
mnth,7002,10,21.16619462
mnth,7026,10,1
mnth,7035,10,22.45202315
mnth,7036,10,1
mnth,7107,10,1
mnth,7396,11,37.12659001
mnth,8225,12,1
mnth,8249,12,7.647436397
mnth,10087,3,17.04376706
mnth,10183,3,-4.135452287
mnth,10241,3,11.97519377
mnth,10334,3,-14.02961611
mnth,10361,3,4.265375378
mnth,10430,3,19.07084633
mnth,10446,3,15.35339923
mnth,10566,3,1
mnth,10575,3,1
mnth,10576,3,1
mnth,10577,3,1
mnth,10590,3,1
mnth,10598,3,1
mnth,10599,3,1
mnth,10600,3,1
mnth,10601,3,1
mnth,10602,3,1
mnth,10614,3,1
mnth,10618,3,1
mnth,10620,3,1
mnth,10621,3,1
mnth,10622,3,1
mnth,10623,3,1
mnth,10624,3,1
mnth,10625,3,1
mnth,10626,3,1
mnth,10670,3,5.699326416
mnth,10672,3,1
mnth,10686,3,1
mnth,10695,3,1
mnth,10696,3,1
mnth,10697,3,1
mnth,10706,3,1
mnth,10710,3,1
mnth,10719,3,1
mnth,10720,3,1
mnth,10721,3,1
mnth,10734,3,1
mnth,10743,3,1
mnth,10744,3,1
mnth,10745,3,1
mnth,10746,3,1
mnth,10758,3,1
mnth,10767,3,1
mnth,10768,3,1
mnth,10769,3,1
mnth,10782,3,1
mnth,10791,3,1
mnth,10792,3,1
mnth,10809,3,1
mnth,10810,3,1
mnth,10811,3,1
mnth,10812,3,1
mnth,10813,3,1
mnth,10814,3,1
mnth,10833,4,1
mnth,10836,4,1
mnth,10837,4,1
mnth,10838,4,1
mnth,10839,4,1
mnth,10853,4,1
mnth,10862,4,1
mnth,10863,4,1
mnth,10864,4,1
mnth,10877,4,1
mnth,10885,4,1
mnth,10886,4,1
mnth,10887,4,1
mnth,10888,4,1
mnth,10901,4,1
mnth,10910,4,1
mnth,10911,4,1
mnth,10912,4,1
mnth,10925,4,1
mnth,10934,4,1
mnth,10935,4,1
mnth,10936,4,1
mnth,10949,4,1
mnth,10955,4,1
mnth,10956,4,1
mnth,10957,4,1
mnth,10958,4,1
mnth,10959,4,1
mnth,10976,4,1
mnth,10977,4,1
mnth,10978,4,1
mnth,10979,4,1
mnth,10980,4,1
mnth,10981,4,1
mnth,10982,4,1
mnth,10983,4,1
mnth,10984,4,1
mnth,11001,4,1
mnth,11002,4,1
mnth,11004,4,1
mnth,11005,4,1
mnth,11021,4,1
mnth,11030,4,1
mnth,11031,4,1
mnth,11045,4,1
mnth,11054,4,1
mnth,11055,4,1
mnth,11056,4,1
mnth,11068,4,1
mnth,11077,4,1
mnth,11078,4,1
mnth,11092,4,1
mnth,11101,4,1
mnth,11102,4,1
mnth,11116,4,1
mnth,11124,4,1
mnth,11125,4,1
mnth,11126,4,1
mnth,11143,4,1
mnth,11144,4,1
mnth,11145,4,1
mnth,11146,4,1
mnth,11147,4,8.875484093
mnth,11148,4,1
mnth,11149,4,1
mnth,11150,4,-7.507071909
mnth,11167,4,1
mnth,11169,4,-18.85668746
mnth,11170,4,1
mnth,11171,4,1
mnth,11172,4,1
mnth,11173,4,1
mnth,11174,4,1
mnth,11188,4,1
mnth,11197,4,1
mnth,11198,4,1
mnth,11199,4,1
mnth,11211,4,1
mnth,11212,4,1
mnth,11221,4,1
mnth,11222,4,1
mnth,11223,4,1
mnth,11236,4,1
mnth,11245,4,1
mnth,11246,4,11.002854
mnth,11260,4,1
mnth,11269,4,1.449047688
mnth,11270,4,1
mnth,11271,4,1
mnth,11284,4,1
mnth,11292,4,1
mnth,11293,4,1
mnth,11294,4,1
mnth,11295,4,1
mnth,11310,4,1
mnth,11311,4,1
mnth,11312,4,1
mnth,11313,4,1
mnth,11314,4,1
mnth,11315,4,1
mnth,11316,4,1
mnth,11317,4,1
mnth,11356,4,1
mnth,11380,4,1
mnth,11389,4,1
mnth,11390,4,1
mnth,11403,4,1
mnth,11404,4,1
mnth,11413,4,1
mnth,11414,4,1
mnth,11415,4,1
mnth,11437,4,1
mnth,11438,4,1
mnth,11452,4,-0.354229625
mnth,11460,4,1
mnth,11461,4,1
mnth,11462,4,4.562428703
mnth,11482,4,1
mnth,11504,4,1
mnth,11505,4,1
mnth,11506,4,1
mnth,11507,4,1
mnth,11508,4,1.430376503
mnth,11509,4,1
mnth,11524,4,1
mnth,11533,4,1
mnth,11534,4,1
mnth,11535,4,1
mnth,11548,5,1
mnth,11557,5,1
mnth,11558,5,-15.83109365
mnth,11559,5,1
mnth,11572,5,1
mnth,11581,5,1
mnth,11582,5,1
mnth,11583,5,1
mnth,11596,5,1
mnth,11605,5,1
mnth,11606,5,1
mnth,11607,5,1
mnth,11608,5,1
mnth,11620,5,1
mnth,11628,5,1
mnth,11629,5,1
