dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,casual,registered,cnt
0.7609018223554294,-0.501674341317988,0.744054827874807,-0.18102951798130246,1.024551899398696,-0.4829393304468611,-1.1120550823194215,-1.1204930078928375,1.8720300737521594,-0.5150568052176797,-0.6386918959649482,0.9646831406832767,1.269950940360372,-0.5399622848252978,-0.7102907306750937,11.0
0.752276020535634,-0.45238633604927164,0.744054827874807,1.564665267021031,0.5873631872778858,-0.5073849646800729,0.37130796818046824,0.46329263265564913,0.6809060039940337,-0.5901228519099908,-0.6386918959649482,0.13094140519219952,0.03956278261360673,-0.16648883562282246,1.4224467644641061,475.0
0.4629807531597825,-0.501674341317988,0.744054827874807,-0.18102951798130246,0.8059575433382908,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,-0.5102180657640922,0.8361320352439229,0.8527764034415947,-0.34548244365984465,-0.4994102272270679,0.20698461357965287,1.6945043948235485,556.0
0.7603050062424024,-0.4967287126406209,0.744054827874807,1.564665267021031,-0.6149057710543417,-0.4829393304468611,0.6343908284143969,-1.1204930078928375,-0.5102180657640922,-0.890387038679236,-0.3449121622949692,-0.742502317703215,1.4588513375826986,-0.5399622848252978,-0.7005743867336851,13.0
-0.7389229853364119,-0.45238633604927164,-0.7725841908397612,0.9827670053535865,0.25947165318727833,-0.4829393304468611,1.1129894934304132,-1.1204930078928375,-0.5102180657640922,-0.7402549452946136,-0.8417892588715381,-0.9410122547248999,0.6075317621814078,-0.15154989765472346,-0.3167788010480432,118.0
-0.7089993780962092,-0.5263183439523462,-0.7725841908397612,1.564665267021031,1.2431462554591008,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,-0.5102180657640922,0.010405521628499118,0.03904489875638138,1.0043851280876137,0.03956278261360673,-0.5399622848252978,-0.5013893359348076,54.0
0.542466655103105,-0.501674341317988,0.744054827874807,-0.18102951798130246,-0.8335001271147467,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,0.6809060039940337,0.16053761501312178,0.17503960872026525,0.5676632666399066,0.22909707378634378,-0.49650278468230624,-0.7491561064407284,6.0
-0.7893143257442304,-0.45238633604927164,-0.7725841908397612,-0.18102951798130246,-0.8335001271147467,-0.4829393304468611,-0.3703735570694766,0.3449004000952332,-0.5102180657640922,-1.0405191320638585,-1.1808813317420117,0.2500473674052102,0.4179974710086704,-0.5399622848252978,-0.758872450382137,1.0
-0.692958133736234,-0.4770303386836299,-0.7725841908397612,0.400868743686142,-1.1613916612053543,-0.4829393304468611,1.1129894934304132,-1.1204930078928375,0.19310980103142525,0.6109338951669893,0.6492316895153868,-0.5042903932771928,-0.1493376146087199,-0.24118352546331753,-0.3993677245500168,95.0
-0.7772457566037403,-0.45238633604927164,-0.7725841908397612,0.9827670053535865,0.3923383015818739,1.2038094316447507,-1.1120550823194215,-1.1204930078928375,-0.5102180657640922,-0.9654530853715473,-0.8417892588715381,1.2028950651092989,-1.190191481182748,-0.5250233468571988,-0.7491561064407284,4.0
0.7763629776559391,-0.5263183439523462,0.744054827874807,1.564665267021031,-0.3963114149939367,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,1.8720300737521594,-1.1155851787561697,-1.3164286906862777,0.9249811532789396,0.8915162519653083,-0.5399622848252978,-0.6131272912610072,31.0
0.7501230579832826,-0.501674341317988,0.744054827874807,-0.18102951798130246,0.8059575433382908,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,0.6809060039940337,0.4608018017823667,0.44613432660879704,0.8058751910659284,-0.1493376146087199,0.05759523389866274,0.8686151598038128,376.0
-0.7732479908039177,-0.501674341317988,-0.7725841908397612,-0.18102951798130246,0.25947165318727833,-0.4829393304468611,-1.1120550823194215,-1.1204930078928375,-0.5102180657640922,0.7610659885516116,0.7847790484596527,-0.18667449404249686,-0.1493376146087199,1.8652067280386433,0.3244998990849281,385.0
0.7965692583513042,-0.45238633604927164,0.744054827874807,1.3706991797985495,-0.7242029490845442,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,0.6809060039940337,-0.5901228519099908,-0.6386918959649482,0.13094140519219952,-0.3388719057814571,-0.5100844088890998,-0.6082691192903029,34.0
-0.15112424165744212,0.7798137956686385,-0.7725841908397612,0.20690265646366052,-1.0520944831751518,-0.4829393304468611,-0.3703735570694766,0.46329263265564913,-0.5102180657640922,-0.21479261844843464,-0.16405246415020844,-0.18667449404249686,-0.3388719057814571,-0.5250233468571988,-0.744297934470024,5.0
-0.71779755767389,-0.45238633604927164,-0.7725841908397612,0.9827670053535865,0.36876883121748083,-0.4829393304468611,1.1129894934304132,-1.1204930078928375,-0.5102180657640922,-0.0646605250638122,-0.028505105205942564,-0.46458840587285577,0.22909707378634378,1.8353288521024453,0.31964172711422373,382.0
-0.6969726265896182,-0.4770303386836299,-0.7725841908397612,0.400868743686142,-0.3963114149939367,-0.5073849646800729,0.7421487308054407,0.46329263265564913,-0.5102180657640922,0.7610659885516116,0.8527764034415947,0.44855730442689545,0.22909707378634378,-0.13661095968662443,1.3690068727863585,466.0
0.7356993565468868,-0.45238633604927164,0.744054827874807,1.3706991797985495,0.04087729712687331,-0.4829393304468611,1.1129894934304132,-1.1204930078928375,-0.5102180657640922,-0.3649247118330571,-0.2995998230944743,-0.9013102673205629,-0.1493376146087199,1.2078934574422868,0.9803531151300123,476.0
0.6016523086574492,-0.501674341317988,0.744054827874807,-0.18102951798130246,-0.3963114149939367,-0.4829393304468611,1.1129894934304132,-1.1204930078928375,-0.5102180657640922,0.08547156832081045,0.10704225373832332,0.7264712162572549,0.4179974710086704,0.2368624895158509,-0.03986299871789652,201.0
0.7234551276888266,-0.45238633604927164,0.744054827874807,-0.37499560520378394,-0.06841988090332919,-0.4829393304468611,-1.1120550823194215,-1.1204930078928375,0.6809060039940337,-0.890387038679236,-1.0293243870484932,-0.26607846885117054,0.8915162519653083,0.6850306285588214,-0.06415385857141816,226.0
-0.7532819906031819,-0.45238633604927164,-0.7725841908397612,0.012936569241179039,0.47806600924768333,-0.4898607857925845,-0.7412143196944491,0.46329263265564913,-0.5102180657640922,0.9111980819362342,0.8527764034415947,-0.5836943680858669,2.1212705157616627,0.5505801868459301,0.023293236901259746,235.0
-0.7096948568794376,-0.45238633604927164,-0.7725841908397612,0.9827670053535865,-0.2870142369637342,-0.4829393304468611,-0.7412143196944491,-1.1204930078928375,0.24205063988702552,0.16053761501312178,0.17503960872026525,0.5676632666399066,-1.190191481182748,0.326496117324445,0.01843506493055542,219.0
-0.7140756986977546,-0.45238633604927164,-0.7725841908397612,0.9827670053535865,0.47806600924768333,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,-0.5102180657640922,0.16053761501312178,0.17503960872026525,0.051537430383525415,0.03956278261360673,0.4758854970054351,0.6934799752494033,310.0
-0.7619948033366151,-0.4770303386836299,-0.7725841908397612,0.400868743686142,0.8059575433382908,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,0.6809060039940337,0.9111980819362342,0.9203264074039186,-0.18667449404249686,1.7428358273665991,0.11735098577105879,0.47510323017676226,299.0
-0.7893059622174545,-0.501674341317988,-0.7725841908397612,-0.18102951798130246,0.8059575433382908,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,0.6809060039940337,0.9111980819362342,1.0558737663481845,0.6470672414485807,-0.1493376146087199,-0.3009392773357136,0.44109602638183193,264.0
0.7262302577966433,-0.45238633604927164,0.744054827874807,-0.37499560520378394,-1.1613916612053543,-0.4829393304468611,-1.1120550823194215,-1.1204930078928375,1.8720300737521594,-1.5659814589100374,-1.9261681304256655,0.6470672414485807,1.7428358273665991,-0.5399622848252978,-0.6471344950559375,24.0
-0.7130138709495933,-0.45238633604927164,-0.7725841908397612,0.9827670053535865,-0.9427973051449492,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,0.6809060039940337,-0.5901228519099908,-0.5031445370206824,-0.06756853182948573,-1.190191481182748,-0.5250233468571988,-0.758872450382137,2.0
-0.6769001623226973,-0.4770303386836299,-0.7725841908397612,0.400868743686142,-0.5497119584823262,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,-0.5102180657640922,0.6859999418593007,0.7172290444973288,0.6470672414485807,0.7019819607925709,-0.39057290514430765,-0.6762835268801635,28.0
0.7041021062950238,-0.45238633604927164,0.744054827874807,1.564665267021031,-0.3963114149939367,-0.4829393304468611,1.1129894934304132,-1.1204930078928375,0.6809060039940337,-0.4399907585253684,-0.3675971780764165,1.2425970525136356,-0.6222225016149471,-0.46526759498480275,-0.2487643934581826,111.0
0.6691260225311748,-0.501674341317988,0.744054827874807,-0.18102951798130246,-0.6149057710543417,-0.5073849646800729,0.37130796818046824,0.46329263265564913,-0.5102180657640922,-0.21479261844843464,-0.16405246415020844,0.3691533296182214,0.22909707378634378,-0.4055118431124067,-0.13216826616127875,139.0
0.6960563935346938,-0.501674341317988,0.7440548278748069,-0.18102951798130246,0.36876883121748083,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,-0.5102180657640922,0.5358678484746779,0.6492316895153868,-0.980714242129237,-1.190191481182748,0.5804580627821282,0.3293580710556324,300.0
0.7098233602052869,-0.45238633604927164,0.744054827874807,1.3706991797985495,0.8059575433382908,-0.5073849646800729,0.7421487308054407,0.46329263265564913,0.6809060039940337,-0.13972657175612332,-0.0965024601878845,0.335908745125603,-0.1493376146087199,-0.04697733187803036,-0.17589181389761768,154.0
0.7180798111375044,-0.45238633604927164,0.744054827874807,0.5948348309086235,-0.06841988090332919,-0.4829393304468611,-1.1120550823194215,-1.1204930078928375,-0.5102180657640922,1.211462268705479,1.3269684842367166,-0.4248864184685187,-0.1493376146087199,1.9996571697515344,0.6014157014150747,451.0
0.5998334700722447,-0.45238633604927164,0.744054827874807,1.3706991797985495,-1.2706888392355566,-0.5073849646800729,-0.7412143196944491,0.2863059891459831,-0.5102180657640922,-1.0405191320638585,-0.90978661385348,0.2500473674052102,-1.190191481182748,-0.4802065329529018,-0.6714253549094591,23.0
-0.7130222344763693,-0.4770303386836299,-0.7725841908397612,0.400868743686142,-0.5056085930241392,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,0.6809060039940337,0.16053761501312178,-0.0822864522211382,1.0043851280876137,-0.1493376146087199,-0.1963667115590205,0.7228700006826829,329.0
-0.7411404115036202,-0.45238633604927164,-0.7725841908397612,-0.18102951798130246,0.9152547213684934,-0.4829393304468611,-1.1120550823194215,-1.1204930078928375,-0.5102180657640922,-0.6651888986023022,-0.7742392549092142,-0.22637648144683392,0.7019819607925709,-0.1963667115590205,-0.5013893359348076,77.0
0.733636500806534,-0.4742361642545052,0.744054827874807,0.10592363856197429,-0.3963114149939367,-0.4096024277472258,1.1129894934304132,-1.1204930078928375,0.6809060039940337,-1.2657172721407923,-1.2206749791947427,1.2028950651092989,0.4179974710086704,-0.49514547092100075,-0.6568508389973462,25.0
-0.7812909101462978,-0.45238633604927164,-0.7725841908397612,0.9827670053535865,0.36876883121748083,-0.4829393304468611,-0.7412143196944491,0.46329263265564913,-0.5102180657640922,-0.890387038679236,-1.045333972797746,-1.2983301413639332,0.4179974710086704,-0.33081715327191163,-0.48195664805199034,72.0
-0.7038697422140251,-0.45238633604927164,-0.7725841908397612,-0.37499560520378394,0.8059575433382908,-0.4829393304468611,0.37130796818046824,0.46329263265564913,1.8720300737521594,-0.5901228519099908,-0.7742392549092142,1.2028950651092989,0.7019819607925709,-0.49514547092100075,-0.21961536163395665,115.0
-0.7852831058372847,-0.4770303386836299,-0.7725841908397612,0.400868743686142,-0.06841988090332919,-0.5073849646800729,0.7421487308054407,0.46329263265564913,0.6809060039940337,0.6109338951669893,0.6492316895153868,0.44855730442689545,-0.5277723030037837,0.2219235515477519,-0.07872837448353114,192.0
-0.5834590873845699,-0.4770303386836299,-0.7725841908397612,0.400868743686142,1.1338490774288983,-0.4829393304468611,1.1129894934304132,-1.1204930078928375,0.6809060039940337,0.7610659885516116,0.8527764034415947,0.8455771784702655,0.8915162519653083,-0.1814277735909215,-0.2973461131652259,120.0
-0.7105629355833034,-0.45238633604927164,-0.7725841908397612,0.012936569241179039,0.15017447515707583,-0.506456152611293,-0.3703735570694766,0.46329263265564913,1.8720300737521594,0.16053761501312178,0.17503960872026525,0.2103453800008736,0.6075317621814078,-0.2113056495271195,-0.3556441768136778,106.0
0.7085581096780438,-0.45238633604927164,0.744054827874807,0.9827670053535865,-0.7242029490845442,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,-0.5102180657640922,-0.13972657175612332,-0.0965024601878845,0.011835442979188369,-1.190191481182748,-0.5100844088890998,-0.5936946033781899,37.0
-0.42576078738851186,-0.45238633604927164,-0.7725841908397612,0.012936569241179039,-0.7242029490845442,-0.4829393304468611,-0.20492917302703784,-1.1204930078928375,-0.5102180657640922,-0.8153209919869246,-0.90978661385348,-0.20842671976740929,0.22909707378634378,-0.5250233468571988,-0.744297934470024,5.0
-0.7612128757705411,-0.45238633604927164,-0.7725841908397612,-0.18102951798130246,1.024551899398696,-0.48625980419368353,-0.3703735570694766,0.46329263265564913,-0.04928845908448569,-0.7402549452946136,-0.8417892588715381,-0.5439923806815299,0.03956278261360673,-0.4353897190486047,-0.43337492834494706,75.0
-0.7893226892710064,-0.45238633604927164,-0.7725841908397612,0.9827670053535865,-1.2706888392355566,-0.4829393304468611,1.1129894934304132,-1.1204930078928375,-0.5102180657640922,-0.890387038679236,-0.9773366178158039,-0.26607846885117054,0.03956278261360673,-0.4802065329529018,-0.5256801957883293,53.0
-0.7766390185795126,-0.45238633604927164,-0.7725841908397612,-0.4766172017656702,0.47806600924768333,-0.4829393304468611,0.7421487308054407,0.46329263265564913,0.6809060039940337,-1.1155851787561697,-1.1808813317420117,-1.020416229533574,-0.1493376146087199,-0.46526759498480275,-0.36536052075508646,87.0
0.6800067856479428,-0.4770303386836299,0.744054827874807,0.9827670053535865,1.024551899398696,-0.4829393304468611,-1.1120550823194215,-1.1204930078928375,-0.5102180657640922,0.7610659885516116,0.7847790484596527,0.2897493548095473,-0.1493376146087199,0.6402138146545242,-0.3167788010480432,171.0
-0.7175862686585296,-0.45238633604927164,-0.7725841908397612,0.9827670053535865,-1.0520944831751518,-0.4829393304468611,1.1129894934304132,-1.1204930078928375,0.6809060039940337,-1.71611355229466,-1.9941654854076074,-0.861608279916226,0.4179974710086704,-0.5399622848252978,-0.7102907306750937,11.0
-0.7250657130365219,-0.4770303386836299,-0.7725841908397612,0.400868743686142,0.47806600924768333,-0.4829393304468611,1.1129894934304132,-1.1204930078928375,-0.5102180657640922,0.16053761501312178,0.17503960872026525,0.2103453800008736,-0.8756828672637977,1.1929545194741877,0.1544638801102766,305.0
0.7362013220685357,-0.45238633604927164,0.744054827874807,0.400868743686142,0.8474919323886281,-0.4829393304468611,1.1129894934304132,-1.1204930078928375,-0.5102180657640922,0.3857357550900553,0.5816816855530629,-0.10727051923382278,-0.6222225016149471,0.7746642563674154,0.5916993574736661,367.0
0.7508700900902097,-0.501674341317988,0.744054827874807,-0.18102951798130246,1.024551899398696,-0.5073849646800729,0.37130796818046824,0.46329263265564913,1.8720300737521594,0.5358678484746779,0.513684330571121,0.6073652540442437,-0.1493376146087199,0.17710673764345483,0.38765613470408433,285.0
0.7536077518934728,-0.45238633604927164,0.744054827874807,1.176733092576068,0.36876883121748083,-0.4829393304468611,1.1129894934304132,-1.1204930078928375,0.6809060039940337,0.2356036617054331,0.2425896126825892,-0.10727051923382278,0.6075317621814078,2.087286513779254,1.184396337899594,711.0
-0.7170534543833151,1.7409298984086086,-0.7725841908397612,-0.18102951798130246,-0.9427973051449492,-0.4829393304468611,1.1129894934304132,-1.1204930078928375,0.6809060039940337,0.16053761501312178,0.17503960872026525,-0.9410122547248999,0.8915162519653083,-0.03738423353641532,-0.7297234185579111,8.0
0.7564866490115564,-0.45238633604927164,0.744054827874807,1.176733092576068,0.36876883121748083,-0.5073849646800729,0.7421487308054407,0.46329263265564913,0.6809060039940337,0.4608018017823667,0.5816816855530629,-0.06756853182948573,-0.5277723030037837,1.5813669066447622,0.7228700006826829,448.0
0.7965692583513042,-0.45238633604927164,0.744054827874807,1.176733092576068,-0.3963114149939367,-0.4829393304468611,1.1129894934304132,-1.1204930078928375,-0.5102180657640922,-0.5901228519099908,-0.5706945409830063,-0.38518443106418165,-0.5277723030037837,-0.1963667115590205,-0.03014665477648786,174.0
0.677941951288926,-0.45238633604927164,0.744054827874807,0.9827670053535865,-0.06841988090332919,-0.5073849646800729,0.7421487308054407,0.46329263265564913,-0.5102180657640922,-0.9654530853715473,-1.3164286906862777,-0.980714242129237,2.688605601379053,-0.36069502920810964,-0.2681970813409999,114.0
-0.4963218348392376,-0.45238633604927164,-0.7725841908397612,0.9827670053535865,-1.0520944831751518,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,1.8720300737521594,0.010405521628499118,0.03904489875638138,1.2425970525136356,1.0804166491876348,-0.5250233468571988,-0.7394397624993198,6.0
-0.6208262726218691,-0.4770303386836299,-0.7725841908397612,0.400868743686142,-0.9427973051449492,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,-0.5102180657640922,0.6859999418593007,0.7172290444973288,1.0440871154919507,-0.3388719057814571,-0.5100844088890998,-0.7540142784114328,4.0
-0.7062813994427455,-0.45238633604927164,-0.7725841908397612,0.012936569241179039,1.024551899398696,-0.49178461614209773,0.00046720555549581644,0.46329263265564913,-0.5102180657640922,0.4608018017823667,0.37813697162685506,1.0043851280876137,0.6075317621814078,-0.25612246343141654,-0.15160095404409607,145.0
0.7209293827045964,-0.501674341317988,0.744054827874807,-0.18102951798130246,-0.1777170589335317,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,-0.5102180657640922,-0.13972657175612332,-0.0965024601878845,-0.623396355490204,-0.1493376146087199,0.19204567561155386,-0.12245192221987009,181.0
-0.6539587898263628,-0.45238633604927164,-0.7725841908397612,0.9827670053535865,0.5873631872778858,-0.4829393304468611,-1.1120550823194215,-1.1204930078928375,-0.5102180657640922,0.310669708397744,0.31058696766453114,-0.5439923806815299,1.7428358273665991,1.7307562863257522,0.46538688623535357,405.0
0.7683523026954291,-0.45238633604927164,0.744054827874807,0.5948348309086235,-0.6149057710543417,-0.4829393304468611,0.00046720555549581644,-1.1204930078928375,-0.5102180657640922,0.5554929134230182,0.6492316895153868,0.2500473674052102,-1.190191481182748,-0.4055118431124067,-0.6519926670266418,32.0
0.1985479311939391,-0.501674341317988,0.744054827874807,-0.18102951798130246,0.47806600924768333,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,-0.5102180657640922,0.6829778854508584,0.8527764034415947,-0.7028003302988779,0.03956278261360673,0.07253417186676175,0.7568772044776133,354.0
-0.7531671630102111,-0.4770303386836299,-0.7725841908397612,0.400868743686142,-1.0520944831751518,-0.4829393304468611,0.12906126210572055,-1.1204930078928375,0.6809060039940337,0.3857357550900553,0.10704225373832332,1.3617030147266467,-0.5277723030037837,-0.27106140139951557,-0.5402547117004423,64.0
-0.6896381705812088,-0.45238633604927164,-0.7725841908397612,0.20690265646366052,0.5873631872778858,-0.5073849646800729,0.37130796818046824,0.46329263265564913,0.6809060039940337,0.5358678484746779,0.6492316895153868,-0.22637648144683392,0.03956278261360673,0.26674036545204893,1.8596822418274956,594.0
-0.7605514198589827,-0.501674341317988,-0.7725841908397612,-0.18102951798130246,-0.9427973051449492,-0.4829393304468611,-1.1120550823194215,-1.1204930078928375,0.6809060039940337,0.4608018017823667,0.5816816855530629,0.09123941778786247,-0.1493376146087199,-0.2113056495271195,-0.6422763230852332,47.0
-0.6687367262559346,0.04049371663789241,-0.7725841908397612,0.20690265646366052,-1.0520944831751518,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,-0.5102180657640922,0.08547156832081045,0.10704225373832332,-0.14697250663815983,-1.190191481182748,-0.4503286570167037,-0.744297934470024,10.0
-0.5506363270046963,-0.4719523114394447,-0.7725841908397612,0.20690265646366052,-0.09015799610119797,-0.4829393304468611,-1.1120550823194215,-1.1204930078928375,-0.5102180657640922,0.3857357550900553,0.6492316895153868,-0.5439923806815299,-1.190191481182748,1.3722217750913759,0.35364893090915406,358.0
0.7069512732078168,-0.501674341317988,0.744054827874807,-0.18102951798130246,-0.2562075757925005,-0.4829393304468611,-1.1120550823194215,-1.1204930078928375,1.8720300737521594,0.08547156832081045,0.10704225373832332,0.8058751910659284,-0.1493376146087199,-0.5250233468571988,-0.7151489026457981,11.0
0.746925033485006,-0.45238633604927164,0.744054827874807,0.9827670053535865,-1.1613916612053543,0.5193316731148212,-1.1120550823194215,-1.1204930078928375,-0.5102180657640922,-0.5150568052176797,-0.5706945409830063,0.13094140519219952,-0.3388719057814571,-0.3158782153038126,-0.3847932086379038,93.0
0.7843835998359315,-0.45238633604927164,0.744054827874807,0.9827670053535865,0.5873631872778858,-0.5073849646800729,0.7421487308054407,0.46329263265564913,0.6809060039940337,0.6109338951669893,0.6492316895153868,-0.34548244365984465,0.7019819607925709,0.9688704499527026,2.6709969609351183,808.0
0.761862057134132,-0.45238633604927164,0.744054827874807,0.9827670053535865,0.25947165318727833,-0.5073849646800729,0.7421487308054407,0.46329263265564913,0.6809060039940337,-0.3649247118330571,-0.2995998230944743,-0.9013102673205629,-0.5277723030037837,-0.15154989765472346,0.3293580710556324,251.0
-0.7416123601612373,-0.47703033868362993,-0.7725841908397612,0.400868743686142,0.15017447515707583,-0.5073849646800729,0.7421487308054407,0.46329263265564913,-0.5102180657640922,1.1363962220131683,0.9203264074039186,-1.5365420657899551,-1.190191481182748,0.6999695665269203,0.2516273195243632,292.0
0.743116589950363,-0.4563358989635716,0.744054827874807,1.176733092576068,-0.9427973051449492,-0.5073849646800729,0.7421487308054407,0.46329263265564913,0.6809060039940337,0.2356036617054331,0.2425896126825892,0.8058751910659284,-1.190191481182748,-0.5399622848252978,-0.7394397624993198,5.0
-0.4444069475476032,-0.45238633604927164,-0.7725841908397612,0.9827670053535865,0.47806600924768333,-0.4829393304468611,-1.1120550823194215,-1.1204930078928375,-0.5102180657640922,-0.289858665140746,-0.2320498191321504,-0.18667449404249686,0.22909707378634378,0.4161297451330391,0.5285431218545098,330.0
-0.7692167708969719,-0.4523863360492717,-0.7725841908397612,0.9827670053535865,0.5873631872778858,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,0.6809060039940337,-0.13972657175612332,-0.0965024601878845,1.480808976939658,0.22909707378634378,-0.3457560912400106,0.44595419835253625,262.0
0.757319746228073,-0.45238633604927164,0.744054827874807,0.9827670053535865,1.024551899398696,-0.4829393304468611,1.1129894934304132,-1.1204930078928375,-0.5102180657640922,-0.5901228519099908,-0.5706945409830063,-0.38518443106418165,-0.5277723030037837,-0.07685520781422839,-0.1078774063077571,166.0
-0.7411404115036202,-0.45238633604927164,-0.7725841908397612,-0.18102951798130246,-0.45390870258862326,-0.4829393304468611,-1.1120550823194215,-1.1204930078928375,-0.5102180657640922,-0.5901228519099908,-0.6386918959649482,0.5279612792355696,-0.3388719057814571,-0.4503286570167037,-0.6811416988508678,23.0
0.7723317577489933,-0.45238633604927164,0.744054827874807,0.400868743686142,0.47806600924768333,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,-0.5102180657640922,1.1363962220131683,0.9883237623858605,-1.258628153959596,1.269950940360372,1.0136872638569996,0.7423026885655003,414.0
-0.712177780483736,-0.45238633604927164,-0.7725841908397612,0.9827670053535865,1.2431462554591008,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,0.6809060039940337,-0.5150568052176797,-0.5706945409830063,0.5279612792355696,0.03956278261360673,-0.4503286570167037,-0.5402547117004423,52.0
-0.7490498123477071,-0.4770303386836299,-0.7725841908397612,0.400868743686142,-1.1613916612053543,-0.4829393304468611,-1.1120550823194215,-1.1204930078928375,-0.5102180657640922,0.6859999418593007,0.7172290444973288,0.6470672414485807,0.22909707378634378,-0.2860003393676146,-0.42851675637424275,86.0
0.7965692583513042,-0.45238633604927164,0.744054827874807,-0.40979366144053087,0.5873631872778858,-0.4829393304468611,-1.1120550823194215,-1.1204930078928375,-0.5102180657640922,-1.0405191320638585,-1.1808813317420117,-1.4968400783856182,0.4179974710086704,-0.3158782153038126,-0.12731009419057443,146.0
0.7496677622849534,-0.501674341317988,0.744054827874807,-0.18102951798130246,-1.1613916612053543,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,0.6809060039940337,-0.6651888986023022,-0.6386918959649482,0.7264712162572549,-0.3388719057814571,-0.5250233468571988,-0.7345815905286154,7.0
-0.6688544495623673,-0.5263183439523462,-0.7725841908397612,1.564665267021031,0.04087729712687331,-0.5073849646800729,1.1129894934304132,-1.1204930078928375,-0.5102180657640922,0.08547156832081045,0.10704225373832332,-0.9410122547248999,0.7019819607925709,0.8493589462079104,0.11074033237393764,273.0
-0.7893226892710064,-0.45238633604927164,-0.7725841908397612,-0.37499560520378394,0.15017447515707583,-0.4829393304468611,-1.1120550823194215,-1.1204930078928375,-0.5102180657640922,-0.289858665140746,-0.2320498191321504,-0.623396355490204,-1.190191481182748,0.8045421323036134,0.057300440696190044,259.0
-0.704984885242825,-0.5263183439523462,-0.7725841908397612,1.564665267021031,0.9152547213684934,-0.5073849646800729,0.37130796818046824,0.46329263265564913,1.8720300737521594,-0.289858665140746,-0.2320498191321504,0.32945134221388434,1.8318346333335986,-0.5399622848252978,-0.6034109473195985,33.0
-0.7090161051497708,-0.4770303386836299,-0.7725841908397612,0.400868743686142,1.2431462554591008,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,-0.5102180657640922,0.7610659885516116,0.8527764034415947,0.44855730442689545,-0.5277723030037837,-0.37563396717620867,-0.506247507905512,64.0
-0.7390332895369608,-0.45238633604927164,-0.7725841908397612,0.9827670053535865,-0.7242029490845442,-0.4829393304468611,1.1129894934304132,-1.1204930078928375,1.8720300737521594,-0.5901228519099908,-0.5031445370206824,1.480808976939658,-1.190191481182748,-0.5250233468571988,-0.7345815905286154,7.0
0.7602882791888408,-0.45238633604927164,0.744054827874807,0.9827670053535865,1.024551899398696,-0.5073849646800729,0.7421487308054407,0.46329263265564913,0.1224122704288174,0.6859999418593007,0.7172290444973288,0.40512044025154464,0.6075317621814078,0.05759523389866274,0.09616581646182466,217.0
-0.7250770302371428,-0.45238633604927164,-0.7725841908397612,0.012936569241179039,-0.9427973051449492,1.47271140821008,0.7421487308054407,0.46329263265564913,0.18732230091302438,-0.5150568052176797,-0.6386918959649482,-0.38518443106418165,0.07687076094287885,-0.5399622848252978,-0.7540142784114328,2.0
-0.756860463494828,-0.45238633604927164,-0.7725841908397612,0.20690265646366052,0.47806600924768333,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,-0.5102180657640922,0.4608018017823667,0.5816816855530629,-0.06756853182948573,0.8915162519653083,0.5505801868459301,0.5263647499507145,290.0
-0.7569859667225538,-0.4770303386836299,-0.7725841908397612,0.400868743686142,-0.7242029490845442,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,-0.5102180657640922,0.8361320352439229,1.0558737663481845,0.8455771784702655,-0.6222225016149471,-0.5100844088890998,-0.6568508389973462,24.0
0.7025971394958396,-0.45238633604927164,0.744054827874807,1.3706991797985495,-0.015810323917783534,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,1.8720300737521594,-0.8153209919869246,-0.90978661385348,0.09123941778786247,0.22909707378634378,-0.49514547092100075,-0.5839782594367813,40.0
-0.5918785214854212,-0.45238633604927164,-0.7725841908397612,0.012936569241179039,0.36876883121748083,-0.4829393304468611,1.1129894934304132,-1.1204930078928375,1.8720300737521594,-0.5901228519099908,-0.7742392549092142,0.5279612792355696,-0.39704080125324115,0.5356412488778312,-0.4528076162277644,136.0
