Attribute,Index,Clean Value,Cleaned Value
o_w_blo_voltage,19534,0,1.7763568394002505e-15
o_w_blo_voltage,19535,0,1.7763568394002505e-15
o_w_blo_voltage,19536,0,1.7763568394002505e-15
o_w_blo_voltage,19537,1,0.9999999999999982
o_w_blo_voltage,19538,1,0.9999999999999982
o_w_blo_voltage,19539,1,0.9999999999999982
o_w_blo_voltage,19540,1,0.9999999999999982
o_w_blo_voltage,19541,0,1.7763568394002505e-15
o_w_blo_voltage,19542,0,1.7763568394002505e-15
o_w_blo_voltage,19543,0,1.7763568394002505e-15
o_w_blo_voltage,19544,0,1.7763568394002505e-15
o_w_blo_voltage,19545,0,1.7763568394002505e-15
o_w_blo_voltage,19546,0,1.7763568394002505e-15
o_w_blo_voltage,19547,0,1.7763568394002505e-15
o_w_blo_voltage,19548,0,1.7763568394002505e-15
o_w_blo_voltage,19549,0,1.7763568394002505e-15
o_w_blo_voltage,19550,0,1.7763568394002505e-15
o_w_blo_voltage,19551,0,1.7763568394002505e-15
o_w_blo_voltage,19552,0,1.7763568394002505e-15
o_w_blo_voltage,19553,0,1.7763568394002505e-15
o_w_blo_voltage,19554,0,1.7763568394002505e-15
o_w_blo_voltage,19555,0,1.7763568394002505e-15
o_w_blo_voltage,19556,1,0.9999999999999982
o_w_blo_voltage,19557,1,0.9999999999999982
o_w_blo_voltage,19558,1,0.9999999999999982
o_w_blo_voltage,19559,1,0.9999999999999982
o_w_blo_voltage,19560,1,0.9999999999999982
o_w_blo_voltage,19561,1,0.9999999999999982
o_w_blo_voltage,19562,1,0.9999999999999982
o_w_blo_voltage,19563,1,0.9999999999999982
o_w_blo_voltage,19564,1,0.9999999999999982
o_w_blo_voltage,19565,1,0.9999999999999982
o_w_blo_voltage,19566,1,0.9999999999999982
o_w_blo_voltage,19567,1,0.9999999999999982
o_w_blo_voltage,19568,1,0.9999999999999982
o_w_blo_voltage,19569,1,0.9999999999999982
o_w_blo_voltage,19570,1,0.9999999999999982
o_w_blo_voltage,19571,1,0.9999999999999982
o_w_blo_voltage,19572,0,1.7763568394002505e-15
o_w_blo_voltage,19573,0,1.7763568394002505e-15
o_w_blo_voltage,19574,0,1.7763568394002505e-15
o_w_blo_voltage,19575,0,1.7763568394002505e-15
o_w_blo_voltage,19576,1,0.9999999999999982
o_w_blo_voltage,19577,1,0.9999999999999982
o_w_blo_voltage,19578,1,0.9999999999999982
o_w_blo_voltage,19579,0,1.7763568394002505e-15
o_w_blo_voltage,19580,0,1.7763568394002505e-15
o_w_blo_voltage,19581,0,1.7763568394002505e-15
o_w_blo_voltage,19582,0,1.7763568394002505e-15
o_w_blo_voltage,19583,0,1.7763568394002505e-15
o_w_blo_voltage,19584,0,1.7763568394002505e-15
o_w_blo_voltage,19585,0,1.7763568394002505e-15
o_w_blo_voltage,19586,0,1.7763568394002505e-15
o_w_blo_voltage,19587,0,1.7763568394002505e-15
o_w_blo_voltage,19588,7,7.000000000000001
o_w_blo_voltage,19589,7,7.000000000000001
o_w_blo_voltage,19590,7,7.000000000000001
o_w_blo_voltage,19639,54,12.927023793699393
o_w_blo_voltage,19651,1,0.9999999999999982
o_w_blo_voltage,19652,1,0.9999999999999982
o_w_blo_voltage,19653,1,0.9999999999999982
o_w_blo_voltage,19654,1,0.9999999999999982
o_w_blo_voltage,19658,1,0.9999999999999982
o_w_blo_voltage,19659,1,0.9999999999999982
o_w_blo_voltage,19660,1,0.9999999999999982
o_w_blo_voltage,19661,1,0.9999999999999982
o_w_blo_voltage,19662,1,0.9999999999999982
o_w_blo_voltage,19663,1,0.9999999999999982
o_w_blo_voltage,19664,1,0.9999999999999982
o_w_blo_voltage,19665,1,0.9999999999999982
o_w_blo_voltage,19666,1,0.9999999999999982
o_w_blo_voltage,19667,1,0.9999999999999982
o_w_blo_voltage,19668,1,0.9999999999999982
o_w_blo_voltage,19669,1,0.9999999999999982
o_w_blo_voltage,19670,0,1.7763568394002505e-15
o_w_blo_voltage,19671,0,1.7763568394002505e-15
o_w_blo_voltage,19672,0,1.7763568394002505e-15
o_w_blo_voltage,19673,0,1.7763568394002505e-15
o_w_blo_voltage,19674,0,1.7763568394002505e-15
o_w_blo_voltage,19675,0,12.927023793699393
o_w_blo_voltage,19676,0,12.927023793699393
o_w_blo_voltage,19677,0,1.7763568394002505e-15
o_w_blo_voltage,19678,0,1.7763568394002505e-15
o_w_blo_voltage,19679,0,1.7763568394002505e-15
o_w_blo_voltage,19680,0,1.7763568394002505e-15
o_w_blo_voltage,19681,0,1.7763568394002505e-15
o_w_blo_voltage,19682,0,1.7763568394002505e-15
o_w_blo_voltage,19683,0,1.7763568394002505e-15
o_w_blo_voltage,19684,0,1.7763568394002505e-15
o_w_blo_voltage,19685,0,1.7763568394002505e-15
o_w_blo_voltage,19686,0,1.7763568394002505e-15
o_w_blo_voltage,19687,0,1.7763568394002505e-15
o_w_blo_voltage,19688,0,1.7763568394002505e-15
o_w_blo_voltage,19689,0,1.7763568394002505e-15
o_w_blo_voltage,19690,0,1.7763568394002505e-15
o_w_blo_voltage,19691,0,1.7763568394002505e-15
o_w_blo_voltage,19692,0,1.7763568394002505e-15
o_w_blo_voltage,19693,0,1.7763568394002505e-15
o_w_blo_voltage,19694,0,1.7763568394002505e-15
o_w_blo_voltage,19695,0,1.7763568394002505e-15
o_w_blo_voltage,19696,0,1.7763568394002505e-15
o_w_blo_voltage,19697,0,1.7763568394002505e-15
o_w_blo_voltage,19698,0,1.7763568394002505e-15
o_w_blo_voltage,19699,0,1.7763568394002505e-15
o_w_blo_voltage,19700,0,1.7763568394002505e-15
o_w_blo_voltage,19701,0,1.7763568394002505e-15
o_w_blo_voltage,19702,0,1.7763568394002505e-15
o_w_blo_voltage,19703,0,1.7763568394002505e-15
o_w_blo_voltage,19704,0,1.7763568394002505e-15
o_w_blo_voltage,19705,0,1.7763568394002505e-15
o_w_blo_voltage,19706,0,1.7763568394002505e-15
o_w_blo_voltage,19707,0,1.7763568394002505e-15
o_w_blo_voltage,19708,0,1.7763568394002505e-15
o_w_blo_voltage,19709,0,1.7763568394002505e-15
o_w_blo_voltage,19710,0,1.7763568394002505e-15
o_w_blo_voltage,19711,0,1.7763568394002505e-15
o_w_blo_voltage,19712,0,1.7763568394002505e-15
o_w_blo_voltage,19713,0,1.7763568394002505e-15
o_w_blo_voltage,19714,0,1.7763568394002505e-15
o_w_blo_voltage,19715,0,1.7763568394002505e-15
o_w_blo_voltage,19716,0,1.7763568394002505e-15
o_w_blo_voltage,19717,0,1.7763568394002505e-15
o_w_blo_voltage,19718,0,1.7763568394002505e-15
o_w_blo_voltage,19719,0,1.7763568394002505e-15
o_w_blo_voltage,19720,0,1.7763568394002505e-15
o_w_blo_voltage,19721,0,1.7763568394002505e-15
o_w_blo_voltage,19722,0,1.7763568394002505e-15
o_w_blo_voltage,19723,0,12.927023793699393
o_w_blo_voltage,19724,0,1.7763568394002505e-15
o_w_blo_voltage,19725,0,1.7763568394002505e-15
o_w_blo_voltage,19726,0,1.7763568394002505e-15
o_w_blo_voltage,19727,0,1.7763568394002505e-15
o_w_blo_voltage,19728,0,1.7763568394002505e-15
o_w_blo_voltage,19729,0,1.7763568394002505e-15
o_w_blo_voltage,19730,0,1.7763568394002505e-15
o_w_blo_voltage,19731,0,1.7763568394002505e-15
o_w_blo_voltage,19732,0,1.7763568394002505e-15
o_w_blo_voltage,19733,0,1.7763568394002505e-15
o_w_blo_voltage,19734,0,1.7763568394002505e-15
o_w_blo_voltage,19735,0,1.7763568394002505e-15
o_w_blo_voltage,19736,0,1.7763568394002505e-15
o_w_blo_voltage,19737,0,1.7763568394002505e-15
o_w_blo_voltage,19738,0,1.7763568394002505e-15
o_w_blo_voltage,19739,0,1.7763568394002505e-15
o_w_blo_voltage,19740,0,1.7763568394002505e-15
o_w_blo_voltage,19741,0,1.7763568394002505e-15
o_w_blo_voltage,19742,0,1.7763568394002505e-15
o_w_blo_voltage,19743,0,1.7763568394002505e-15
o_w_blo_voltage,19744,0,1.7763568394002505e-15
o_w_blo_voltage,19745,0,1.7763568394002505e-15
o_w_blo_voltage,19746,0,1.7763568394002505e-15
o_w_blo_voltage,19747,0,1.7763568394002505e-15
o_w_blo_voltage,19748,0,1.7763568394002505e-15
o_w_blo_voltage,19749,0,1.7763568394002505e-15
o_w_blo_voltage,19750,0,1.7763568394002505e-15
o_w_blo_voltage,19751,0,1.7763568394002505e-15
o_w_blo_voltage,19752,0,1.7763568394002505e-15
o_w_blo_voltage,19753,0,1.7763568394002505e-15
o_w_blo_voltage,19754,0,1.7763568394002505e-15
o_w_blo_voltage,19755,0,1.7763568394002505e-15
o_w_blo_voltage,19756,0,1.7763568394002505e-15
o_w_blo_voltage,19757,0,1.7763568394002505e-15
o_w_blo_voltage,19758,0,1.7763568394002505e-15
o_w_blo_voltage,19759,0,1.7763568394002505e-15
o_w_blo_voltage,19760,0,1.7763568394002505e-15
o_w_blo_voltage,19761,0,1.7763568394002505e-15
o_w_blo_voltage,19762,0,1.7763568394002505e-15
o_w_blo_voltage,19763,0,1.7763568394002505e-15
o_w_blo_voltage,19764,0,1.7763568394002505e-15
o_w_blo_voltage,19765,0,1.7763568394002505e-15
o_w_blo_voltage,19766,0,1.7763568394002505e-15
o_w_blo_voltage,19767,0,1.7763568394002505e-15
o_w_blo_voltage,19768,0,1.7763568394002505e-15
o_w_blo_voltage,19769,0,1.7763568394002505e-15
o_w_blo_voltage,19770,0,1.7763568394002505e-15
o_w_blo_voltage,19771,0,1.7763568394002505e-15
o_w_blo_voltage,19772,0,1.7763568394002505e-15
o_w_blo_voltage,19773,0,1.7763568394002505e-15
o_w_blo_voltage,19774,0,1.7763568394002505e-15
o_w_blo_voltage,19775,0,1.7763568394002505e-15
o_w_blo_voltage,19776,0,1.7763568394002505e-15
o_w_blo_voltage,19777,0,1.7763568394002505e-15
o_w_blo_voltage,19778,0,1.7763568394002505e-15
o_w_blo_voltage,19779,0,1.7763568394002505e-15
o_w_blo_voltage,19780,0,1.7763568394002505e-15
o_w_blo_voltage,19781,0,1.7763568394002505e-15
o_w_blo_voltage,19782,0,1.7763568394002505e-15
o_w_blo_voltage,19783,0,1.7763568394002505e-15
o_w_blo_voltage,19784,0,1.7763568394002505e-15
o_w_blo_voltage,19785,0,1.7763568394002505e-15
o_w_blo_voltage,19786,0,1.7763568394002505e-15
o_w_blo_voltage,19787,0,1.7763568394002505e-15
o_w_blo_voltage,19788,0,1.7763568394002505e-15
o_w_blo_voltage,19789,0,1.7763568394002505e-15
o_w_blo_voltage,19790,0,1.7763568394002505e-15
o_w_blo_voltage,19791,0,1.7763568394002505e-15
o_w_blo_voltage,19792,0,1.7763568394002505e-15
o_w_blo_voltage,19793,0,1.7763568394002505e-15
o_w_blo_voltage,19794,0,1.7763568394002505e-15
o_w_blo_voltage,19795,0,1.7763568394002505e-15
o_w_blo_voltage,19796,0,1.7763568394002505e-15
o_w_blo_voltage,19797,0,1.7763568394002505e-15
o_w_blo_voltage,19798,0,1.7763568394002505e-15
o_w_blo_voltage,19799,0,1.7763568394002505e-15
o_w_blo_voltage,19800,0,1.7763568394002505e-15
o_w_blo_voltage,19801,0,1.7763568394002505e-15
o_w_blo_voltage,19802,0,1.7763568394002505e-15
o_w_blo_voltage,19803,0,1.7763568394002505e-15
o_w_blo_voltage,19804,0,1.7763568394002505e-15
o_w_blo_voltage,19805,0,1.7763568394002505e-15
o_w_blo_voltage,19806,0,1.7763568394002505e-15
o_w_blo_voltage,19807,0,1.7763568394002505e-15
o_w_blo_voltage,19808,0,1.7763568394002505e-15
o_w_blo_voltage,19809,0,1.7763568394002505e-15
o_w_blo_voltage,19810,0,1.7763568394002505e-15
o_w_blo_voltage,19811,0,1.7763568394002505e-15
o_w_blo_voltage,19812,0,1.7763568394002505e-15
o_w_blo_voltage,19813,0,1.7763568394002505e-15
o_w_blo_voltage,19814,0,1.7763568394002505e-15
o_w_blo_voltage,19815,0,1.7763568394002505e-15
o_w_blo_voltage,19816,0,1.7763568394002505e-15
o_w_blo_voltage,19817,0,1.7763568394002505e-15
o_w_blo_voltage,19818,0,1.7763568394002505e-15
o_w_blo_voltage,19819,0,1.7763568394002505e-15
o_w_blo_voltage,19820,0,1.7763568394002505e-15
o_w_blo_voltage,19821,0,1.7763568394002505e-15
o_w_blo_voltage,19822,0,1.7763568394002505e-15
o_w_blo_voltage,19823,0,1.7763568394002505e-15
o_w_blo_voltage,19824,0,1.7763568394002505e-15
o_w_blo_voltage,19825,0,1.7763568394002505e-15
o_w_blo_voltage,19826,0,1.7763568394002505e-15
o_w_blo_voltage,19827,0,1.7763568394002505e-15
o_w_blo_voltage,19828,0,1.7763568394002505e-15
o_w_blo_voltage,19829,0,1.7763568394002505e-15
o_w_blo_voltage,19830,0,1.7763568394002505e-15
o_w_blo_voltage,19865,0,1.7763568394002505e-15
o_w_blo_voltage,19866,0,1.7763568394002505e-15
o_w_blo_voltage,19867,0,1.7763568394002505e-15
o_w_blo_voltage,19873,55,12.927023793699393
o_w_blo_voltage,19892,43,43.00000000000001
o_w_blo_voltage,19893,43,43.00000000000001
o_w_blo_voltage,19894,43,43.00000000000001
o_w_blo_voltage,19895,0,1.7763568394002505e-15
o_w_blo_voltage,19896,0,1.7763568394002505e-15
o_w_blo_voltage,19897,0,1.7763568394002505e-15
o_w_blo_voltage,19898,0,1.7763568394002505e-15
o_w_blo_voltage,19899,0,1.7763568394002505e-15
o_w_blo_voltage,19900,0,1.7763568394002505e-15
o_w_blo_voltage,19901,0,1.7763568394002505e-15
o_w_blo_voltage,19902,0,1.7763568394002505e-15
o_w_blo_voltage,19903,0,1.7763568394002505e-15
o_w_blo_voltage,19904,0,1.7763568394002505e-15
o_w_blo_voltage,19905,0,1.7763568394002505e-15
o_w_blo_voltage,19906,0,1.7763568394002505e-15
o_w_blo_voltage,19907,0,1.7763568394002505e-15
o_w_blo_voltage,19908,0,1.7763568394002505e-15
o_w_blo_voltage,19909,0,1.7763568394002505e-15
o_w_blo_voltage,19910,0,1.7763568394002505e-15
o_w_blo_voltage,19911,0,1.7763568394002505e-15
o_w_blo_voltage,19912,0,1.7763568394002505e-15
o_w_blo_voltage,19913,0,1.7763568394002505e-15
o_w_blo_voltage,19914,0,1.7763568394002505e-15
o_w_blo_voltage,19915,0,1.7763568394002505e-15
o_w_blo_voltage,19916,0,1.7763568394002505e-15
o_w_blo_voltage,19917,0,1.7763568394002505e-15
o_w_blo_voltage,19918,0,1.7763568394002505e-15
o_w_blo_voltage,19919,0,1.7763568394002505e-15
o_w_blo_voltage,19920,0,1.7763568394002505e-15
o_w_blo_voltage,19921,0,1.7763568394002505e-15
o_w_blo_voltage,19922,0,1.7763568394002505e-15
o_w_blo_voltage,19923,0,1.7763568394002505e-15
o_w_blo_voltage,19924,0,1.7763568394002505e-15
o_w_blo_voltage,19925,0,1.7763568394002505e-15
o_w_blo_voltage,19926,0,1.7763568394002505e-15
o_w_blo_voltage,19927,0,1.7763568394002505e-15
o_w_blo_voltage,19928,0,1.7763568394002505e-15
o_w_blo_voltage,19929,0,1.7763568394002505e-15
o_w_blo_voltage,19930,0,1.7763568394002505e-15
o_w_blo_voltage,19931,0,1.7763568394002505e-15
o_w_blo_voltage,19932,0,1.7763568394002505e-15
o_w_blo_voltage,19933,0,1.7763568394002505e-15
o_w_blo_voltage,19934,0,1.7763568394002505e-15
o_w_blo_voltage,19935,0,1.7763568394002505e-15
o_w_blo_voltage,19936,0,1.7763568394002505e-15
o_w_blo_voltage,19937,0,1.7763568394002505e-15
o_w_blo_voltage,19938,0,1.7763568394002505e-15
o_w_blo_voltage,19939,0,1.7763568394002505e-15
o_w_blo_voltage,19940,0,1.7763568394002505e-15
o_w_blo_voltage,19941,0,1.7763568394002505e-15
o_w_blo_voltage,19942,0,1.7763568394002505e-15
o_w_blo_voltage,19943,0,1.7763568394002505e-15
o_w_blo_voltage,19944,0,1.7763568394002505e-15
o_w_blo_voltage,19945,0,1.7763568394002505e-15
o_w_blo_voltage,19946,0,1.7763568394002505e-15
o_w_blo_voltage,19947,0,1.7763568394002505e-15
o_w_blo_voltage,19948,0,1.7763568394002505e-15
o_w_blo_voltage,19949,0,1.7763568394002505e-15
o_w_blo_voltage,19950,0,1.7763568394002505e-15
o_w_blo_voltage,19951,0,1.7763568394002505e-15
o_w_blo_voltage,19952,0,1.7763568394002505e-15
o_w_blo_voltage,19953,0,1.7763568394002505e-15
o_w_blo_voltage,19954,0,1.7763568394002505e-15
o_w_blo_voltage,19955,0,1.7763568394002505e-15
o_w_blo_voltage,19956,0,1.7763568394002505e-15
o_w_blo_voltage,19957,0,1.7763568394002505e-15
o_w_blo_voltage,19958,0,1.7763568394002505e-15
o_w_blo_voltage,19959,0,1.7763568394002505e-15
o_w_blo_voltage,19960,0,1.7763568394002505e-15
o_w_blo_voltage,19961,0,1.7763568394002505e-15
o_w_blo_voltage,19962,0,1.7763568394002505e-15
o_w_blo_voltage,19963,0,1.7763568394002505e-15
o_w_blo_voltage,19964,0,1.7763568394002505e-15
o_w_blo_voltage,19965,0,1.7763568394002505e-15
o_w_blo_voltage,19966,0,1.7763568394002505e-15
o_w_blo_voltage,19967,0,1.7763568394002505e-15
o_w_blo_voltage,19968,0,1.7763568394002505e-15
o_w_blo_voltage,19969,0,1.7763568394002505e-15
o_w_blo_voltage,19970,0,1.7763568394002505e-15
o_w_blo_voltage,19971,0,1.7763568394002505e-15
o_w_blo_voltage,19972,0,1.7763568394002505e-15
o_w_blo_voltage,19973,0,1.7763568394002505e-15
o_w_blo_voltage,19974,0,1.7763568394002505e-15
o_w_blo_voltage,19975,0,1.7763568394002505e-15
o_w_blo_voltage,19976,0,1.7763568394002505e-15
o_w_blo_voltage,19977,0,1.7763568394002505e-15
o_w_blo_voltage,19978,0,1.7763568394002505e-15
o_w_blo_voltage,19979,0,1.7763568394002505e-15
o_w_blo_voltage,19980,0,1.7763568394002505e-15
o_w_blo_voltage,19981,0,1.7763568394002505e-15
o_w_blo_voltage,19982,0,1.7763568394002505e-15
o_w_blo_voltage,19983,0,1.7763568394002505e-15
o_w_blo_voltage,19984,0,1.7763568394002505e-15
o_w_blo_voltage,19985,0,1.7763568394002505e-15
o_w_blo_voltage,19986,0,1.7763568394002505e-15
o_w_blo_voltage,19987,0,1.7763568394002505e-15
o_w_blo_voltage,19988,0,1.7763568394002505e-15
o_w_blo_voltage,19989,0,1.7763568394002505e-15
o_w_blo_voltage,19990,0,1.7763568394002505e-15
o_w_blo_voltage,19991,0,1.7763568394002505e-15
o_w_blo_voltage,19992,0,1.7763568394002505e-15
o_w_blo_voltage,19993,0,12.927023793699393
o_w_blo_voltage,19994,0,12.927023793699393
o_w_blo_voltage,19995,0,1.7763568394002505e-15
o_w_blo_voltage,19996,0,1.7763568394002505e-15
o_w_blo_voltage,19997,0,1.7763568394002505e-15
o_w_blo_voltage,19998,0,1.7763568394002505e-15
o_w_blo_voltage,19999,0,1.7763568394002505e-15
o_w_blo_voltage,20000,0,1.7763568394002505e-15
o_w_blo_voltage,20001,0,1.7763568394002505e-15
o_w_blo_voltage,20002,0,1.7763568394002505e-15
o_w_blo_voltage,20003,0,1.7763568394002505e-15
o_w_blo_voltage,20004,0,1.7763568394002505e-15
o_w_blo_voltage,20005,0,1.7763568394002505e-15
o_w_blo_voltage,20006,0,1.7763568394002505e-15
o_w_blo_voltage,20007,0,1.7763568394002505e-15
o_w_blo_voltage,20008,0,1.7763568394002505e-15
o_w_blo_voltage,20009,0,1.7763568394002505e-15
o_w_blo_voltage,20010,0,1.7763568394002505e-15
o_w_blo_voltage,20011,0,1.7763568394002505e-15
o_w_blo_voltage,20012,0,1.7763568394002505e-15
o_w_blo_voltage,20013,0,1.7763568394002505e-15
o_w_blo_voltage,20014,0,1.7763568394002505e-15
o_w_blo_voltage,20015,0,1.7763568394002505e-15
o_w_blo_voltage,20016,0,1.7763568394002505e-15
o_w_blo_voltage,20017,0,1.7763568394002505e-15
o_w_blo_voltage,20018,0,1.7763568394002505e-15
o_w_blo_voltage,20019,0,1.7763568394002505e-15
o_w_blo_voltage,20020,0,1.7763568394002505e-15
o_w_blo_voltage,20021,0,1.7763568394002505e-15
o_w_blo_voltage,20022,0,1.7763568394002505e-15
o_w_blo_voltage,20023,0,1.7763568394002505e-15
o_w_blo_voltage,20024,0,1.7763568394002505e-15
o_w_blo_voltage,20025,0,1.7763568394002505e-15
o_w_blo_voltage,20026,0,1.7763568394002505e-15
o_w_blo_voltage,20027,0,1.7763568394002505e-15
o_w_blo_voltage,20028,0,1.7763568394002505e-15
o_w_blo_voltage,20029,0,1.7763568394002505e-15
o_w_blo_voltage,20030,0,1.7763568394002505e-15
o_w_blo_voltage,20031,0,1.7763568394002505e-15
o_w_blo_voltage,20032,0,12.927023793699393
o_w_blo_voltage,20033,0,1.7763568394002505e-15
o_w_blo_voltage,20034,0,1.7763568394002505e-15
o_w_blo_voltage,20035,0,1.7763568394002505e-15
o_w_blo_voltage,20036,0,1.7763568394002505e-15
o_w_blo_voltage,20037,0,1.7763568394002505e-15
o_w_blo_voltage,20038,0,1.7763568394002505e-15
o_w_blo_voltage,20039,0,1.7763568394002505e-15
o_w_blo_voltage,20040,0,12.927023793699393
o_w_blo_voltage,20041,0,1.7763568394002505e-15
o_w_blo_voltage,20042,0,1.7763568394002505e-15
o_w_blo_voltage,20043,0,1.7763568394002505e-15
o_w_blo_voltage,20044,0,1.7763568394002505e-15
o_w_blo_voltage,20045,0,1.7763568394002505e-15
o_w_blo_voltage,20046,0,1.7763568394002505e-15
o_w_blo_voltage,20047,0,1.7763568394002505e-15
o_w_blo_voltage,20048,0,1.7763568394002505e-15
o_w_blo_voltage,20049,0,1.7763568394002505e-15
o_w_blo_voltage,20050,0,1.7763568394002505e-15
o_w_blo_voltage,20051,0,1.7763568394002505e-15
o_w_blo_voltage,20052,0,1.7763568394002505e-15
o_w_blo_voltage,20053,0,1.7763568394002505e-15
o_w_blo_voltage,20054,0,1.7763568394002505e-15
o_w_blo_voltage,20055,0,1.7763568394002505e-15
o_w_blo_voltage,20056,0,1.7763568394002505e-15
o_w_blo_voltage,20057,0,1.7763568394002505e-15
o_w_blo_voltage,20058,0,1.7763568394002505e-15
o_w_blo_voltage,20059,0,1.7763568394002505e-15
o_w_blo_voltage,20060,0,1.7763568394002505e-15
o_w_blo_voltage,20061,0,1.7763568394002505e-15
o_w_blo_voltage,20062,0,1.7763568394002505e-15
o_w_blo_voltage,20063,0,1.7763568394002505e-15
o_w_blo_voltage,20064,0,1.7763568394002505e-15
o_w_blo_voltage,20065,0,1.7763568394002505e-15
o_w_blo_voltage,20066,0,1.7763568394002505e-15
o_w_blo_voltage,20067,0,1.7763568394002505e-15
o_w_blo_voltage,20068,0,1.7763568394002505e-15
o_w_blo_voltage,20069,0,1.7763568394002505e-15
o_w_blo_voltage,20070,0,1.7763568394002505e-15
o_w_blo_voltage,20071,0,1.7763568394002505e-15
o_w_blo_voltage,20072,0,1.7763568394002505e-15
o_w_blo_voltage,20073,0,1.7763568394002505e-15
o_w_blo_voltage,20074,0,1.7763568394002505e-15
o_w_blo_voltage,20089,56,12.927023793699393
o_w_blo_voltage,20099,43,43.00000000000001
o_w_blo_voltage,20100,43,43.00000000000001
o_w_blo_voltage,20101,43,43.00000000000001
o_w_blo_voltage,20102,43,43.00000000000001
o_w_blo_voltage,20103,43,43.00000000000001
o_w_blo_voltage,20104,30,12.927023793699393
o_w_blo_voltage,20110,56,12.927023793699393
o_w_blo_voltage,20150,1,0.9999999999999982
o_w_blo_voltage,20151,1,0.9999999999999982
o_w_blo_voltage,20152,1,0.9999999999999982
o_w_blo_voltage,20153,1,0.9999999999999982
o_w_blo_voltage,20154,1,0.9999999999999982
o_w_blo_voltage,20155,1,0.9999999999999982
o_w_blo_voltage,20156,1,0.9999999999999982
o_w_blo_voltage,20157,0,1.7763568394002505e-15
o_w_blo_voltage,20158,0,1.7763568394002505e-15
o_w_blo_voltage,20159,0,1.7763568394002505e-15
o_w_blo_voltage,20160,0,1.7763568394002505e-15
o_w_blo_voltage,20161,0,1.7763568394002505e-15
o_w_blo_voltage,20162,0,1.7763568394002505e-15
o_w_blo_voltage,20163,0,1.7763568394002505e-15
o_w_blo_voltage,20164,0,1.7763568394002505e-15
o_w_blo_voltage,20165,0,1.7763568394002505e-15
o_w_blo_voltage,20166,0,1.7763568394002505e-15
o_w_blo_voltage,20167,0,1.7763568394002505e-15
o_w_blo_voltage,20168,0,1.7763568394002505e-15
o_w_blo_voltage,20169,0,1.7763568394002505e-15
o_w_blo_voltage,20170,0,1.7763568394002505e-15
o_w_blo_voltage,20171,0,1.7763568394002505e-15
o_w_blo_voltage,20172,0,1.7763568394002505e-15
o_w_blo_voltage,20173,0,1.7763568394002505e-15
o_w_blo_voltage,20174,0,1.7763568394002505e-15
o_w_blo_voltage,20175,0,1.7763568394002505e-15
o_w_blo_voltage,20176,0,1.7763568394002505e-15
o_w_blo_voltage,20177,0,1.7763568394002505e-15
o_w_blo_voltage,20178,0,1.7763568394002505e-15
o_w_blo_voltage,20179,0,1.7763568394002505e-15
o_w_blo_voltage,20180,0,1.7763568394002505e-15
o_w_blo_voltage,20181,0,1.7763568394002505e-15
o_w_blo_voltage,20182,0,1.7763568394002505e-15
o_w_blo_voltage,20183,0,1.7763568394002505e-15
o_w_blo_voltage,20184,0,1.7763568394002505e-15
o_w_blo_voltage,20185,0,1.7763568394002505e-15
o_w_blo_voltage,20186,0,12.927023793699393
o_w_blo_voltage,20187,0,1.7763568394002505e-15
o_w_blo_voltage,20188,0,1.7763568394002505e-15
o_w_blo_voltage,20189,0,1.7763568394002505e-15
o_w_blo_voltage,20190,0,1.7763568394002505e-15
o_w_blo_voltage,20191,0,1.7763568394002505e-15
o_w_blo_voltage,20192,0,1.7763568394002505e-15
o_w_blo_voltage,20193,0,1.7763568394002505e-15
o_w_blo_voltage,20194,0,1.7763568394002505e-15
o_w_blo_voltage,20195,0,1.7763568394002505e-15
o_w_blo_voltage,20196,0,1.7763568394002505e-15
o_w_blo_voltage,20197,0,1.7763568394002505e-15
o_w_blo_voltage,20198,0,1.7763568394002505e-15
o_w_blo_voltage,20199,0,1.7763568394002505e-15
o_w_blo_voltage,20200,0,1.7763568394002505e-15
o_w_blo_voltage,20201,0,1.7763568394002505e-15
o_w_blo_voltage,20202,0,1.7763568394002505e-15
o_w_blo_voltage,20203,0,1.7763568394002505e-15
o_w_blo_voltage,20204,0,1.7763568394002505e-15
o_w_blo_voltage,20205,0,1.7763568394002505e-15
o_w_blo_voltage,20206,0,1.7763568394002505e-15
o_w_blo_voltage,20207,0,1.7763568394002505e-15
o_w_blo_voltage,20208,0,1.7763568394002505e-15
o_w_blo_voltage,20209,0,1.7763568394002505e-15
o_w_blo_voltage,20210,0,1.7763568394002505e-15
o_w_blo_voltage,20211,0,1.7763568394002505e-15
o_w_blo_voltage,20212,0,1.7763568394002505e-15
o_w_blo_voltage,20213,0,1.7763568394002505e-15
o_w_blo_voltage,20214,0,1.7763568394002505e-15
o_w_blo_voltage,20215,0,1.7763568394002505e-15
o_w_blo_voltage,20216,0,1.7763568394002505e-15
o_w_blo_voltage,20217,0,1.7763568394002505e-15
o_w_blo_voltage,20218,0,12.927023793699393
o_w_blo_voltage,20219,0,1.7763568394002505e-15
o_w_blo_voltage,20220,0,1.7763568394002505e-15
o_w_blo_voltage,20221,0,1.7763568394002505e-15
o_w_blo_voltage,20222,0,1.7763568394002505e-15
o_w_blo_voltage,20223,0,1.7763568394002505e-15
o_w_blo_voltage,20224,0,1.7763568394002505e-15
o_w_blo_voltage,20225,0,1.7763568394002505e-15
o_w_blo_voltage,20226,0,1.7763568394002505e-15
