Attribute,Index,Dirty Value,Cleaned Value
y,39531,2.301840051,0.3213330250543685
y,37044,0.47740173,0.4774017299999999
y,69519,1.288113226,-0.5955175551468121
y,29980,0.357193,0.3571929999999999
y,15754,0.6880646,0.3905138106727779
y,58991,-0.48664856,-0.4866485599999999
y,39185,0.9594269,0.2066008079645955
y,17093,0.15010071,0.1501007099999999
y,69305,-0.5568695,-0.5568694999999999
y,34025,-3.320175151,0.8038519468937825
y,12055,0.062026978,0.0620269779999999
y,1037,empty,0.0953611835951334
y,11058,1.384676222,0.035842896
y,62745,-0.547348,-0.5285582928479273
y,35551,empty,0.3917070999615578
y,61782,-0.483078,-0.5078290883415976
y,26866,1.206795017,0.2841900562970038
y,34852,0.44050598,0.4405059799999999
y,4211,0.32862854,0.3286285399999999
y,30126,0.5226288,0.5226232253320744
y,22988,0.2334137,0.1759058177907812
y,52597,-3.061380003,-0.6738874794366333
y,32133,0.47502136,0.4750213599999999
y,16654,0.15367126,0.1536712599999999
y,12864,0.1834259,0.1834258999999999
y,65884,0.903887979,-0.6913285061959731
y,11254,0.13105774,0.1310577399999999
y,40432,0.445424846,0.7126744638184629
y,25483,0.31315613,0.3131561299999999
y,39019,0.9748993,0.3143408748951634
y,10557,0.02394104,0.0239410399999999
y,45556,-1.343031934,-0.5175949257965768
y,48453,-3.058041834,-3.0580418339999995
y,6288,0.24293518,0.2429351799999999
y,5904,empty,0.2511226219748723
y,7547,0.24650574,0.2465057399999999
y,23158,0.3143463,0.3143463000000001
y,16514,0.100112915,0.3243782117596025
y,62162,-0.534256,-0.5778370074844323
y,49701,-0.5497284,-0.5497283999999999
y,9444,0.23579407,0.2357940699999999
y,5481,0.21794128,0.2179412799999999
y,67851,empty,0.2551102749464017
y,54335,-0.404895565,-0.4699855618851513
y,51232,empty,-0.5926984054237447
y,2911,0.23579407,0.2357940699999999
y,14892,0.22746277,0.2274627699999999
y,7257,empty,0.1505605746023143
y,40246,empty,0.1963719253410975
y,15165,0.31315613,0.3131561299999999
y,5177,0.21794128,0.2179412799999999
y,33235,0.38813782,0.3881378200000001
y,4339,-1.341197668,0.263162991199908
y,11956,-1.626423988,0.225286124149346
y,39334,-0.95558167,0.6685767400316625
y,22681,0.18699646,0.1869964599999999
y,57605,-0.5568695,-0.5568694999999999
y,12438,0.16200256,0.1620025599999999
y,11590,0.09059143,0.0905914299999999
y,56130,1.817251433,-0.5906466333196362
y,57102,-2.046783132,-0.50262355594314
y,63822,-1.71616979,-0.5211638666811202
y,64098,-0.5402069,-0.5402068999999999
y,39977,-0.619017875,0.25976276941126
y,25995,-0.235482915,0.2556414224993524
y,29180,0.2167511,0.2167510999999999
y,48440,-0.47355652,-0.4735565199999999
y,61480,0.328384534,-0.5083085612283808
y,61046,-0.5497284,-0.5497283999999999
y,31161,0.3560028,0.3560027999999999
y,8923,0.20603943,0.2060394299999999
y,25980,-0.07690487,0.452540964272383
y,44281,-0.515213,-0.0679919121299145
y,9981,0.2250824,0.2250823999999999
y,16311,1.532601398,0.3222274981982999
y,6122,-3.602104575,-3.6021045749999994
y,31608,-0.904137013,0.1132090392520367
y,12004,0.13105774,0.1310577399999999
y,19568,0.14176941,0.1417694099999999
y,41031,-1.396480779,-0.4961157539523529
y,23083,1.905933393,0.1636607002682162
y,45625,0.516270316,-0.5314918417179122
y,34648,0.274539394,0.338565008904833
y,54193,-1.207398529,-0.49021912
y,30406,0.32862854,0.3286285399999999
y,34975,0.4893036,0.4893035999999999
y,29676,3.357071673,0.2072230162824037
y,4882,0.23222351,0.2322235099999999
y,31015,0.43455505,0.4345550499999999
y,53618,2.810223475,-0.5033450620427239
y,53262,-0.49736023,-0.4973602299999999
y,9850,0.23103333,0.2310333299999999
y,14203,empty,0.2500891128704698
y,13147,0.11677551,0.1167755099999999
y,17172,-2.678401479,0.3083944166855687
y,14771,0.18699646,0.1869964599999999
y,44855,-3.131153965,-0.5369250940310025
y,18460,0.158432,0.1584319999999999
y,51176,empty,-0.5067289800550736
y,50167,-1.384705472,-0.4341574830432632
y,30268,-1.7996244,0.2286529499999999
y,28995,0.20127869,0.2012786899999999
y,66604,-0.5009308,-0.5009307999999999
y,42084,-3.300439073,-0.4744070638854474
y,32823,0.3905182,0.623172516936903
y,53891,empty,-0.6156436208657126
y,57394,-0.49736023,-0.4973602299999999
y,24764,0.35838318,0.3583831800000001
y,10189,0.113204956,0.1132049559999999
y,16586,-0.035568237,-0.2283571585687862
y,44709,empty,-0.527405593015822
y,3071,0.2834015,0.1883892359971697
y,17468,0.13938904,0.1393890399999999
y,9162,0.2250824,0.2250823999999999
y,25353,0.844079238,0.1941448898517187
y,7173,0.22032166,0.2203216599999999
y,2198,0.21794128,0.2179412799999999
y,67208,-0.55448914,-0.5544891399999999
y,11291,0.113204956,0.1132049559999999
y,19813,1.305469941,0.226591999622559
y,47285,-0.49736023,-0.4973602299999999
y,41741,-1.893856086,-0.5205691791259547
y,3353,0.3072052,0.3072051999999999
y,41971,0.826889089,-0.5421778682801349
y,35467,0.43574524,0.4357452399999999
y,13821,empty,0.2484888901934582
y,10852,0.08345032,0.0834503199999999
y,53237,-1.229318001,-0.4911264521507193
y,58728,-0.5009308,-0.5009307999999999
y,59865,empty,-0.5259232380014338
y,13830,0.041793823,-0.0077835456421576
y,7692,-0.723776056,0.3352143127394057
y,10924,0.039413452,0.0394134519999999
y,62374,-0.4925995,-0.4925994999999999
y,23998,1.244405542,0.0724309607795306
y,14561,0.23103333,0.2310333299999999
y,23587,0.2250824,0.2250823999999999
y,12334,1.166614594,0.7656358024551905
y,20593,0.15010071,0.1501007099999999
y,12732,0.1013031,0.2615746213637417
y,61038,-0.5009308,-0.5009307999999999
y,12615,-2.081120484,0.2398020284414488
y,10910,0.13581848,0.1358184799999999
y,39075,1.351243816,0.2996087326753943
y,38530,0.187785929,0.1877859289999999
y,14706,0.123916626,0.1239166259999999
y,60079,-2.812313433,-0.8590795048300004
y,61450,-0.47355652,-0.4735565199999999
y,41385,empty,-0.5172250981398437
y,38298,0.3155365,0.3155364999999999
y,8891,empty,0.2135865049767707
y,12437,-1.444740052,0.1733081427930056
y,32683,empty,0.0072281725038833
y,19780,-1.077300031,0.4451377770159876
y,59131,-0.5402069,-0.5402068999999999
y,55608,-0.275022977,-0.5536592642667112
y,60876,0.717893314,-0.5167659747995433
y,31770,0.44407654,0.4440765399999999
y,25701,-0.836356505,0.2726642193214721
y,9018,0.24650574,0.2465057399999999
y,55905,-0.46522522,-0.4652252199999999
y,69735,0.903647025,-0.4955495800543575
y,44650,-0.55448914,-0.5544891399999999
y,5664,1.550372643,0.1988158289453132
y,9100,0.20127869,0.2012786899999999
y,18993,0.17152405,0.1715240499999999
y,2853,0.779724988,0.6856054511959792
y,39682,0.062026978,0.0620269779999999
y,20949,0.1429596,0.1429595999999999
y,3183,0.748234319,0.2811364644859504
y,2413,-0.86230845,0.0207708390572577
y,20792,0.2084198,-0.10351890732272
y,51066,-0.46522522,-0.4652252199999999
y,8744,0.3083954,0.3083953999999999
y,57672,-0.5592499,-0.5592498999999999
y,1927,0.23936462,0.2393646199999999
y,30132,0.45716858,0.4571685799999999
y,14629,0.110824585,0.1108245849999999
y,28431,0.115108382,0.29766650307923
y,5018,-0.68438662,0.0602238100039113
y,55680,-1.945096895,-0.5306821827708234
y,14406,-0.000541192,0.1064772477811678
y,20948,0.12034607,0.1203460699999999
y,30193,0.948952086,0.2579672199882153
y,35842,0.44407654,0.4440765399999999
y,6882,-1.062368124,0.1660740946637144
y,40653,-0.99842834,-0.0331483028924873
y,69980,-0.5009308,-0.5009307999999999
y,18649,0.097732544,0.0977325439999999
y,12340,0.13105774,0.1310577399999999
y,40112,0.076309204,0.3422292107399844
y,35786,0.4131317,0.3247272601001551
y,14571,empty,-0.1390435511790398
y,22451,0.21318054,0.2131805399999999
y,9258,0.21318054,0.2131805399999999
y,41588,0.065811777,-0.5047231084808095
y,48628,1.189451578,-0.5174780494261348
y,5051,0.23936462,0.2393646199999999
y,9217,0.159237779,0.2833964322377078
y,12403,0.19889832,0.1988983199999999
y,53753,-0.554803712,-0.4812381247646979
y,45862,-0.483078,-0.5449658632711493
y,64002,-1.296149175,-0.4640400868997447
y,1740,0.23103333,0.2310333299999999
y,28282,0.3560028,0.3560027999999999
y,40972,1.214979942,-0.3929672932349675
y,10257,0.06440735,0.0644073499999999
y,67830,-0.55448914,-0.5544891399999999
y,34443,0.4893036,0.4893035999999999
y,3060,0.22032166,0.2203216599999999
y,30295,empty,0.3283245035468133
y,36813,empty,-0.0262068936455202
y,47871,-0.48664856,-0.4866485599999999
y,63677,-0.5104523,-0.5104522999999999
y,18927,0.1346283,0.1346282999999999
y,12292,-0.618873713,0.2932239965974519
y,35666,0.46907043,0.4690704299999999
y,33427,0.47740173,0.4774017299999999
y,15456,0.7428131,0.1719172991575213
y,17763,0.07987976,0.0798797599999999
y,9953,-0.87633379,0.1572262733063378
y,31207,0.3155365,0.3155364999999999
y,59188,-0.566391,-0.5068178626331545
y,55264,1.558153883,-0.4835663259066926
y,43747,-3.486175431,-0.4862486791743917
y,7281,1.10520089,0.127400441455252
y,15417,0.684494,0.2204634741905344
y,38765,-1.209618953,0.2303434219433638
y,11656,0.123916626,0.1239166259999999
y,53732,-0.5497284,-0.5497283999999999
y,69499,-1.900871677,-0.5217652882956664
y,45175,-0.5402069,-0.5402068999999999
y,64927,-0.7056427,-0.7471496483842358
y,17179,1.359141867,0.4066763760399031
y,69467,2.895430395,-0.5657947249933631
y,62442,-0.534256,-0.5176471559435095
y,56335,-0.5402069,-0.5402068999999999
y,64898,-0.87583923,-0.6280799687243516
y,57112,-1.783743658,-0.5164234411561617
y,10273,0.09059143,0.0905914299999999
y,39817,0.087020874,0.0870208739999999
y,62215,-0.5009308,-0.5009307999999999
y,13484,0.028701782,0.0287017819999999
y,31490,1.600835696,0.2271245713996393
y,48383,-0.44856262,-0.4485626199999999
y,24476,0.1917572,0.1917571999999999
y,68618,-1.597487551,-0.5187838023909525
y,19890,0.13819885,0.1381988499999999
y,6856,-0.647424318,0.1712459067079199
y,25121,0.3155365,0.3155364999999999
y,37258,0.4131317,0.4131316999999999
y,4477,0.3143463,0.3143463000000001
y,3073,0.3310089,0.6973657058544381
y,38465,0.3072052,0.3072051999999999
y,34649,0.45359802,0.4535980199999999
y,18427,0.13819885,0.1381988499999999
y,4967,0.31315613,0.3131561299999999
y,35071,0.48454285,0.4845428499999999
y,52967,-0.5402069,-0.5402068999999999
y,55546,-0.5402069,-0.5402068999999999
y,50967,0.058017239,-0.4854589104058582
y,45295,-0.566391,-0.5663909999999999
y,61786,-0.996482141,-0.5175826782439598
y,23171,2.831631103,0.3150882019322433
y,36646,0.132194413,0.0393818513188086
y,19010,3.255772699,3.2557726989999995
y,23653,0.2822113,0.2995310015560526
y,34631,3.057230446,0.2519731985536301
y,35331,-0.550470146,0.3090108225101537
y,28668,-0.879775945,-0.8797759450000001
y,11605,0.11677551,0.1167755099999999
y,69186,0.951956042,0.9519560419999998
y,32262,0.49168396,0.4916839599999999
y,67551,2.091983236,-0.5119942325056671
y,15788,0.49525452,0.4952545199999999
y,33125,0.38813782,0.3881378200000001
y,29077,0.21794128,0.2179412799999999
y,36093,-0.600922747,0.2774852728498201
y,54928,-0.473988662,-0.5330934892233125
y,35036,-0.398185201,-0.172070623448023
y,18500,0.014419556,0.1769779759339852
y,26934,-0.724039889,0.174147573936119
y,68516,-1.658027128,-0.5138225018380901
y,7978,0.16200256,0.1620025599999999
y,49248,-0.55448914,-0.5544891399999999
y,18803,0.13819885,0.1381988499999999
y,60241,-0.4592743,-0.4592743000000001
y,2489,-1.306766012,0.7028063772300976
y,22197,0.3643341,0.3643340999999999
y,5065,0.22389221,0.2238922099999999
y,19089,0.13105774,0.1310577399999999
y,21516,0.782541813,0.2901479082892579
y,64199,-0.6128082,-0.3351465064968748
y,61518,-0.039350008,-0.562216257217598
y,25111,2.334740074,0.2349480402045053
y,61573,-0.864345186,-0.5517834698639312
y,40497,0.832077,0.8320770000000001
y,37536,0.32862854,0.3286285399999999
y,25853,-0.282964674,-0.2829646739999999
y,5588,0.21318054,0.2131805399999999
y,18824,-0.981688869,0.3090464757882738
y,24137,0.919039272,0.3655105133075363
y,69729,empty,-0.5059433707845331
y,21934,empty,0.2334180743258886
y,9454,0.2167511,0.2167510999999999
y,8674,0.3143463,0.3143463000000001
y,8461,2.478161675,0.2459482033193764
y,13940,0.11677551,0.1167755099999999
y,15228,0.3726654,0.3726653999999999
y,32026,0.4393158,0.4393157999999999
y,26954,0.48454285,0.4845428499999999
y,38506,0.23579407,0.2357940699999999
y,62795,empty,-0.5080787117520387
y,44348,-2.198543396,-0.4676217966172263
y,36838,-0.678596508,0.0330309366331678
y,5636,1.760502142,0.2409171790318422
y,44657,-4.224870093,-0.5270455471341825
y,41418,-0.6735077,-0.5215122604716225
y,69692,-0.132560499,-0.5427394933892511
y,11725,0.13224792,0.1322479199999999
y,50137,-3.430928962,-0.4854606700909238
y,11881,0.123916626,0.1239166259999999
y,11650,0.16914368,0.1691436799999999
y,35777,1.223737394,0.0611969884803731
y,47213,-1.127330931,-0.5204544718106605
y,48263,-0.644306021,-0.5429933007580704
y,32621,0.280195752,0.2615680032407173
y,10791,0.07987976,0.0798797599999999
y,16624,0.13938904,0.1393890399999999
y,65688,-0.43190002,-0.5195353439615659
y,15574,1.024553217,0.1742705153095188
y,31153,0.35838318,0.3583831800000001
y,14427,0.16081238,0.1608123799999999
y,22422,empty,0.2615441967877218
y,13849,0.08345032,0.0834503199999999
y,13503,1.8379279,0.1949299248669347
y,35703,-0.777882957,0.3369220214822327
y,17086,0.09416199,0.0941619899999999
y,58405,-0.748792395,-0.2495450742980733
y,13192,empty,0.1964349545073759
y,40825,-1.4852142,-0.0423611060676977
y,46966,-0.48664856,-0.4866485599999999
y,9742,0.2167511,0.2167510999999999
y,69406,-0.598526,-0.5485335098974025
y,1225,0.21794128,0.2179412799999999
y,65115,-0.55448914,-0.5544891399999999
y,43087,empty,-0.523546042912879
y,52374,-2.280000304,-0.4586815626485003
y,48429,-0.45451355,-0.4545135499999999
y,26222,2.031507666,0.3741389141526404
y,26510,0.3083954,0.3083953999999999
y,19975,0.23579407,0.2357940699999999
y,58564,2.105733663,-0.556853466114509
y,7448,0.23103333,0.2310333299999999
y,39358,-0.4925995,-0.4925994999999999
y,68759,-0.5497284,-0.5497283999999999
y,51118,empty,-0.5613889516061629
y,28211,0.3476715,0.3476714999999999
y,19907,0.09416199,0.0941619899999999
y,32238,0.3643341,0.3643340999999999
y,12680,0.07987976,0.0798797599999999
y,31563,0.35838318,0.3583831800000001
y,13983,empty,0.3000632712494006
y,11375,0.1429596,0.1429595999999999
y,7510,1.827209281,0.8313965805050623
y,69727,1.908251126,-0.5318773804603265
y,1438,-0.272210788,0.10725839678779
y,33300,0.3726654,0.3726653999999999
y,10769,empty,0.3368845039608285
y,50159,-1.523716681,-0.4967705013411266
y,68677,-0.534256,-0.5425550856769418
y,9813,0.23936462,0.2393646199999999
y,7035,0.23222351,0.2322235099999999
y,30360,0.3143463,0.3143463000000001
y,15107,0.22032166,0.2203216599999999
y,54225,-2.948623917,-0.5406037273731897
y,62383,-0.043009146,-0.4938876960281873
y,745,0.3393402,0.0781923704230358
y,40472,0.703537,0.5386355388940358
y,20272,0.501228029,0.3444975596238855
y,35288,1.584549888,0.3047024787242953
y,37827,0.13819885,0.1381988499999999
y,15675,0.7606659,0.3887841288789143
y,26800,-0.083219735,0.1175646055345396
y,3224,-1.783397114,0.1842637598441894
y,8458,0.22389221,0.2238922099999999
y,15513,empty,0.1714581340401407
y,8059,0.2167511,0.2167510999999999
y,5691,empty,0.3072628609869356
y,45578,-0.5104523,-0.5104522999999999
y,57281,-1.84348994,-0.58604527568472
y,22721,-1.26638554,0.8794574833426549
y,22328,2.543762299,0.2334137
y,3963,0.31791687,0.3179168699999999
y,59088,empty,-0.5177036831909685
y,11819,0.11677551,0.1167755099999999
y,67291,empty,-0.5967599580019332
y,10023,0.20603943,0.2060394299999999
y,16833,0.113204956,0.1132049559999999
y,14547,0.15010071,0.1501007099999999
y,42758,-0.502121,-0.3293339445515467
y,425,empty,0.3355302460198718
y,13188,0.102493286,0.2902636966494755
y,13084,0.536551189,0.0650127687576886
y,55366,-0.4925995,-0.4925994999999999
y,33578,0.3643341,0.3643340999999999
y,67891,-0.5402069,-0.5402068999999999
y,58076,-0.502121,-0.5021231513194839
y,67100,-0.630661,-0.5287829509752013
y,11253,1.264611167,0.3131484460874189
y,35896,0.46907043,0.4690704299999999
y,69879,-0.502121,-0.5193591174525185
y,67781,1.097708769,-0.465192879988976
y,64802,-0.6401825,-0.501097433351305
y,14245,-0.05722266,-0.0569995866200346
y,29618,0.3072052,0.3072051999999999
y,40540,-0.19624329,-0.1769043738150616
y,67233,-0.5592499,-0.5592498999999999
y,11781,0.13819885,0.1381988499999999
y,22967,3.652202446,0.2833268975134339
y,43925,-0.5568695,-0.5568694999999999
y,39932,0.09416199,0.0941619899999999
y,30119,-0.461372262,-0.4613722619999999
y,16315,0.08345032,0.0834503199999999
y,1848,0.88358217,0.8835821700000001
y,49612,-0.40571594,-0.4759847301295389
y,9552,0.23103333,0.2310333299999999
y,27266,0.23103333,0.2310333299999999
y,5613,empty,0.2473988595097116
y,23023,0.21794128,0.2179412799999999
y,63866,0.46342339,-0.5473474767397694
y,33678,empty,0.317354062893875
y,57485,-2.062440449,-0.6477864185440155
y,53194,-0.4925995,-0.4925994999999999
y,60732,-0.502121,-0.5197345324104903
y,20065,0.373783256,-0.1818579175677916
y,9636,0.23579407,0.2357940699999999
y,15063,0.14533997,0.1453399699999999
y,47694,-0.5104523,-0.5104522999999999
y,50612,-0.48664856,-0.4866485599999999
y,5561,0.17628479,0.1762847899999999
y,45100,empty,-0.2160754542084996
y,11447,0.09059143,0.0905914299999999
y,58893,0.11420958,0.1142095799999999
y,34209,0.3560028,0.3560027999999999
y,33975,1.83252695,0.1647772899922108
y,67280,-0.49736023,-0.4973602299999999
y,66811,empty,-0.5456710366382538
y,42369,2.060447778,-0.5163918055653095
y,12828,0.110824585,0.1108245849999999
y,13480,0.007278442,0.0072784419999999
y,64257,-1.232862384,-0.5139868750390666
y,69852,-0.566391,-0.5663909999999999
y,56853,-0.55448914,-0.5544891399999999
y,24690,0.3476715,0.3476714999999999
y,54435,-0.5104523,-0.5104522999999999
y,41705,-0.547348,-0.4904091528895926
y,46662,-0.4925995,-0.4925994999999999
y,10353,0.007278442,0.0072784419999999
y,64741,-0.40333557,-0.5165919103423205
y,23369,0.31791687,0.3179168699999999
y,17969,0.06440735,0.0644073499999999
y,15965,-0.2617035,0.4317865142821739
y,50684,1.201094233,-0.6580164172887412
y,59776,-0.4925995,-0.4925994999999999
y,32239,1.711133991,0.3643239467381585
y,46975,-0.551223869,-0.5265804975056997
y,2622,0.31315613,0.3131561299999999
y,28429,0.32624817,0.3262481699999999
y,22985,0.2167511,0.2167510999999999
y,62326,-0.49736023,-0.4973602299999999
y,68757,-0.813866804,-0.8137477925562002
y,24498,0.2822113,0.3277641906316734
y,562,0.31791687,0.3179168699999999
y,51140,-0.48664856,-0.4866485599999999
y,20855,-0.407496164,0.2346841940759073
y,3826,1.28082562,0.7149775903491218
y,4959,0.23936462,0.2393646199999999
y,54611,-0.4092865,-0.4967062778895687
y,8978,0.21318054,0.2131805399999999
y,39057,0.800427409,0.2953033493613245
y,38843,-0.18434143,-0.1843414299999999
y,18089,0.05845642,0.0584564199999999
y,60480,-0.44856262,-0.4485626199999999
y,51012,1.837763985,-0.4958193422205398
y,750,empty,0.2408469793775618
y,36206,empty,-0.0162945734935347
y,20408,0.18699646,0.1869964599999999
y,30864,1.625856022,0.3329593081782765
y,17992,0.02394104,0.0239410399999999
y,12518,0.110824585,0.1108245849999999
y,29582,0.45954895,0.4595489499999999
y,10668,0.050125122,0.2603832319808944
y,38796,-0.035568237,0.2154412773278259
y,3700,-1.946356693,0.2474992533869401
y,18544,0.13581848,0.1358184799999999
y,37894,0.20960999,0.2096099899999999
y,58489,-0.5568695,-0.5568694999999999
y,18459,0.158432,0.1584319999999999
y,28326,0.2750702,0.3490406290800854
y,186,empty,0.3777934544482423
y,20810,0.1346283,0.1346282999999999
y,39086,0.8749237,0.5603981085694552
y,52242,-0.502121,-0.3795516867119407
y,2203,3.720844164,0.1844494547476617
y,55714,empty,-0.5074940623267074
y,12050,0.144859924,0.5180678670254744
y,32970,0.421463,0.1947801169733777
y,65495,-0.5592499,-0.5592498999999999
y,68021,-0.534256,-0.5431546298033141
y,41320,empty,-1.0651997474621888
y,43387,-0.44856262,-0.4485626199999999
y,13003,-1.128477586,0.3547821386684265
y,54572,-0.566391,-0.1404472773160658
y,65778,1.773413592,-0.4880852951433821
y,43488,-0.5009308,-0.5009307999999999
y,17692,0.100112915,0.1001129149999999
y,68025,-0.515213,-0.5341481736236996
y,69730,-0.5497284,-0.5497283999999999
y,2451,0.32624817,0.3262481699999999
y,31951,2.006744895,0.1534128265993721
y,11805,0.14533997,0.1453399699999999
y,14313,0.040603638,-0.123937482322238
y,18758,-1.798818919,0.1047417056410034
y,17873,0.09059143,0.0905914299999999
y,29950,0.44169617,0.4416961699999999
y,15214,0.23579407,0.2357940699999999
y,1121,0.3083954,0.3083953999999999
y,28865,0.306015,0.3030253664709698
y,65351,-0.48664856,-0.4866485599999999
y,51107,-0.5104523,-0.5104522999999999
y,37335,0.97163952,0.4772129061906754
y,26275,0.19056702,0.1905670199999999
y,8230,0.20960999,0.2096099899999999
y,67009,-0.566391,-0.5663909999999999
y,18438,0.123916626,0.1239166259999999
y,16486,0.13581848,0.1358184799999999
y,65847,empty,-0.2830806246745153
y,10020,1.013101419,0.2614200254727572
y,62929,-1.413397977,-0.3976125715077578
y,11729,0.087020874,-0.0127683352032334
y,53929,-0.5009308,-0.5009307999999999
y,45931,-0.547348,-0.5604295850779849
y,27856,-0.009035861,0.2566078262324295
y,51836,1.175052086,-0.302290083124812
y,36818,0.51786804,0.3369796828207046
y,13220,empty,0.2156219475975524
y,60953,-2.663111417,-1.1907751815074066
y,12505,0.19056702,0.1905670199999999
y,17252,0.15367126,0.1536712599999999
y,27247,0.235819692,0.2991263545687109
y,36765,0.3726654,0.3726653999999999
y,20805,0.19413757,0.1941375699999999
y,66060,-1.975821476,-0.6231998112323796
y,66980,empty,-0.5096669270831156
y,51388,1.40966505,-1.055419619904932
y,53914,-0.47831726,-0.4783172599999999
y,51714,-0.36035392,-0.4049005776109932
y,28088,-1.151625667,0.2484599003044932
y,46329,-0.46284485,-0.4628448499999999
y,64618,-2.219212862,-0.6808374949221484
y,40577,empty,-0.5170386178768285
y,69245,-0.5568695,-0.5568694999999999
y,60099,2.089318452,-0.7153144219665842
y,20906,0.20246887,0.2024688699999999
y,44390,-0.5402069,-0.5402068999999999
y,32222,0.4393158,0.4393157999999999
y,49504,1.111572348,-0.6909460335424094
y,45910,0.853839915,-0.4748453779359406
y,12057,0.113204956,0.1132049559999999
y,11838,0.110824585,0.1108245849999999
y,51078,-0.518195302,-0.1012627866224159
y,14690,0.19770813,0.1977081299999999
y,33373,0.43574524,0.4357452399999999
y,65393,-0.483078,-0.5122303625386918
y,25707,0.32624817,0.3262481699999999
y,30478,empty,0.3083788974427798
y,54332,-0.46284485,-0.4628448499999999
y,36787,0.093493658,0.3199993066487998
y,6186,0.214858101,0.2186375170898619
y,18042,0.09416199,0.0941619899999999
y,15413,0.7785187,0.426360330989982
y,20320,0.3643341,0.3643340999999999
y,10615,-2.276468327,0.2093840378243411
y,12428,0.13581848,0.1358184799999999
y,26136,0.32862854,0.3286285399999999
y,46151,0.037213438,-0.5336618504019917
y,16266,-0.011764526,0.1606044320958077
y,7819,2.220386626,0.3492538686350106
y,15347,0.48454285,0.4845428499999999
y,37717,0.23103333,0.2310333299999999
y,31812,0.45359802,0.4535980199999999
y,62855,-0.609763592,-0.5067730019910495
y,63455,-0.534256,-0.6428448695801169
y,52567,-3.059912138,-0.5317656333075437
y,17112,0.110824585,0.1108245849999999
y,5910,0.17628479,0.1762847899999999
y,48496,-0.4925995,-0.4925994999999999
y,65660,-0.42832947,-0.5059634404474964
y,14461,0.1346283,0.1346282999999999
y,11856,0.16081238,0.1608123799999999
y,63169,-0.074025886,-0.5306826575870291
y,10220,0.12748718,0.1274871799999999
y,31024,0.3726654,0.3726653999999999
y,45371,-0.377574088,-0.4245310684576123
y,68690,0.241439627,-0.4910581926014475
y,35575,0.731487814,0.7314878139999998
y,45696,empty,-0.4138008588180734
y,3315,0.24293518,0.2429351799999999
y,15774,0.4643097,0.4643096999999999
y,38846,2.606061957,0.4346480749461525
y,68966,-0.47355652,-0.4735565199999999
y,28790,0.3072052,0.3072051999999999
y,38625,0.128898852,0.2911086052687076
y,22697,0.23103333,0.2310333299999999
y,55777,-0.566391,-0.4849069174064657
y,18914,empty,0.3222870724456958
y,15106,0.23579407,0.2357940699999999
y,12019,0.441713132,0.3106460019369078
y,22242,2.522773547,0.3268116592352335
y,38830,-0.16053772,0.118317294661751
y,25447,0.3476715,0.3476714999999999
y,37411,empty,0.3600610504543047
y,38656,0.955142837,0.7848715484791152
y,34286,-0.419899073,0.3893403388116318
y,51742,-0.5568695,-0.5568694999999999
y,5405,0.2167511,0.2167510999999999
y,41836,2.124207783,-0.4824751292398337
y,55121,-0.598526,-0.4982738364333638
y,30876,-0.605710308,0.319634410237005
y,24219,empty,0.5142705567093602
y,16960,-0.807985867,0.1507222528188453
y,45964,-1.316689518,-0.5087414552756383
y,29466,empty,0.3544877698487167
y,19351,0.15010071,0.1501007099999999
y,34834,-1.02395855,0.5381012
y,63431,-0.566391,-0.5663909999999999
y,18244,0.123916626,0.1239166259999999
y,26462,0.3726654,0.3726653999999999
y,17876,0.660950385,0.1677121280112191
y,17416,0.09059143,0.0905914299999999
y,29225,0.5273895,0.3296058134162159
y,421,0.23579407,0.2357940699999999
y,29031,-1.470956989,0.4559671016117095
y,26094,0.35838318,0.3583831800000001
y,16580,0.009750559,0.2173341690582505
y,6625,0.31315613,0.3131561299999999
y,15818,0.13581848,0.1358184799999999
y,15964,-0.517179862,0.38213347824347
y,9413,0.31315613,0.3131561299999999
y,53142,-0.47831726,-0.4783172599999999
y,62741,empty,-0.5164026626603678
y,43383,empty,-0.4795004060919936
y,32148,0.38813782,0.3881378200000001
y,5889,empty,0.2286528041085874
y,58827,-0.55448914,-0.5544891399999999
y,63211,-1.866143001,-0.5271364770901856
y,24887,0.3643341,0.3643340999999999
y,66150,-0.547348,-0.5403046414474955
y,45976,-0.45451355,-0.4545135499999999
y,17482,0.13581848,0.1358184799999999
y,42851,-0.49736023,-0.4973602299999999
y,30859,0.421463,0.4214629999999999
y,55860,empty,-0.5461554817535742
y,12823,0.561133125,0.2210786693926587
y,31819,0.45954895,0.4595489499999999
y,45436,-0.502121,-0.8048177443926258
y,19291,0.17628479,0.1762847899999999
y,61332,0.003387157,-0.3880792631410531
y,26980,-0.163526632,0.2693332435592674
y,25500,-0.604235138,0.32743835
y,20991,0.17152405,0.1715240499999999
y,60570,-0.502121,-0.8458981150225398
y,47928,-0.5402069,-0.5402068999999999
y,35886,0.44407654,0.4440765399999999
y,46309,-3.368598061,-0.6115921178471059
y,64359,-0.5104523,-0.5104522999999999
y,40973,-0.6485138,-0.5797342260912492
y,59614,-0.5497284,-0.5497283999999999
y,28378,0.3560028,0.3560027999999999
y,29099,0.22746277,0.2274627699999999
y,37829,0.21318054,0.2131805399999999
y,15750,0.703537,0.7035370000000001
y,14933,0.17985535,0.1798553499999999
y,31575,-2.558148018,0.1865222228251875
y,22725,1.994379316,0.3790393012555353
y,42577,2.916775307,-0.515688821089705
