Attribute,Index,Clean Value,Cleaned Value
x,53194,0.31051636,0.3105163600000002
x,60732,0.38311768,0.3831176799999998
x,9636,-5.8796387,-7.235391026
x,43318,0.30099487,29.499606219999997
x,47694,0.37716675,0.3639813094181159
x,44251,0.50808716,0.5080871600000001
x,53300,0.28671265,0.2867126500000001
x,50612,0.48547363,0.4854736300000004
x,65077,0.3069458,0.3069457999999998
x,41987,0.37121582,8.333564652
x,19944,-6.1676636,-6.167663600000001
x,61912,0.4295349,0.4295348999999997
x,59503,0.38430786,0.3843078599999994
x,69946,0.3735962,0.3735962000000001
x,66070,0.37716675,0.3771667499999998
x,68989,0.5033264,0.8068237299999996
x,43228,0.28433228,0.2843322800000001
x,45622,0.42834473,0.4283447299999996
x,49348,0.43667603,0.4366760300000001
x,55794,0.4461975,0.4461975000000002
x,45100,0.46524048,0.4652404799999998
x,47398,0.27957153,0.2795715300000005
x,21569,-6.029602,-6.224498935709084
x,58664,0.2736206,0.2736206000000001
x,67280,0.30575562,0.3057556199999998
x,66811,0.28433228,11.055247049999998
x,56962,0.36764526,0.3676452599999997
x,44701,0.46643066,0.4664306599999994
x,42369,0.39978027,0.3997802699999999
x,52814,0.2998047,0.2998047000000001
x,64735,0.38668823,0.3866882299999998
x,64257,0.4378662,0.4378662000000002
x,46517,0.37478638,0.3747863800000002
x,54691,0.37954712,0.3795471199999993
x,65214,0.28552246,0.2855224599999997
x,56853,0.37597656,0.3759765599999998
x,58551,0.46166992,0.4616699200000003
x,40518,-6.6306458,4.711363557
x,45180,0.4807129,0.4807128999999999
x,51193,0.3569336,0.3569336000000001
x,16796,-6.2105103,-6.210510299999999
x,31029,-6.1855164,-6.185516400000001
x,47690,0.37121582,0.3712158199999997
x,54435,0.3819275,0.3819274999999997
x,41705,0.38311768,0.3831176799999998
x,46662,0.37954712,0.3795471199999993
x,57346,0.35217285,0.3521728500000001
x,49109,0.4295349,0.8068237299999996
x,51226,0.24743652,0.2474365199999999
x,64741,0.36050415,0.3605041500000001
x,1047,-5.791565,0.2686921060000005
x,59571,0.39382935,0.3938293500000003
x,50684,0.45809937,0.4580993700000002
x,30346,-6.189087,-6.189087000000001
x,61385,0.32717896,0.3271789599999999
x,61747,0.40930176,0.4093017599999999
x,59776,0.3474121,0.3474120999999996
x,53511,0.42358398,0.4235839800000001
x,50551,0.42715454,0.4271545399999996
x,1288,-5.8843994,-5.86828438691164
x,46975,0.35217285,-0.92029003
x,46060,0.36645508,0.3664550800000001
x,22985,-6.171234,-3.5085840203417784
x,62326,0.37597656,0.3759765599999998
x,23359,-6.0914917,4.687734792
x,44786,0.4212036,0.4212036000000001
x,57401,0.4212036,0.4212036000000001
x,68757,0.37002563,0.3700256299999997
x,45162,0.52474976,0.5247497599999997
x,67154,0.27957153,0.2795715300000005
x,60634,0.37954712,0.3795471199999993
x,65401,0.38787842,0.3878784199999998
x,54415,0.37478638,0.3747863800000002
x,64258,0.45690918,0.4569091800000002
x,67030,0.3224182,0.3224181999999995
x,55969,0.5033264,0.5033264000000002
x,49352,0.45809937,0.4580993700000002
x,45733,0.39263916,0.3926391599999999
x,48310,0.36169434,0.3616943400000001
x,69587,0.4461975,0.4461975000000002
x,49736,0.39263916,0.3926391599999999
x,51548,0.28671265,0.2867126500000001
x,69166,0.35455322,0.3545532200000001
x,41913,0.4461975,0.4461975000000002
x,54611,0.3735962,0.3735962000000001
x,62406,0.37478638,0.3747863800000002
x,49740,0.46524048,0.4652404799999998
x,61538,0.22601318,0.2260131799999998
x,11687,-5.791565,-6.101034064840514
x,49581,0.37954712,0.3795471199999993
x,44406,0.40097046,0.4009704599999999
x,60480,0.3652649,0.3652648999999996
x,51012,0.4640503,0.4640503000000002
x,8913,-5.8903503,4.466828031999999
x,22805,-6.1736145,-17.15571542
x,54075,0.372406,0.3724060000000002
x,46385,0.44976807,0.4497680700000002
x,29582,-6.1997986,-4.957207654
x,42116,0.47000122,0.4700012199999999
x,38796,-6.061737,-0.0043922369999997
x,53345,0.37121582,0.3712158199999997
x,63386,0.3890686,0.3890685999999999
x,1330,-5.835602,-21.70753079
x,66434,0.25100708,0.2510070800000004
x,18544,-6.1676636,-6.167663600000001
x,53407,0.10699463,0.1069946299999999
x,61357,0.3890686,0.3890685999999999
x,18459,-6.2057495,-12.278320010000002
x,50931,0.3902588,0.3902588000000002
x,20810,-6.1926575,-6.192657500000001
x,41218,0.25100708,0.2510070800000004
x,52242,0.35217285,0.3521728500000001
x,55714,0.38787842,-7.721140379
x,68021,0.44143677,0.4414367700000006
x,62880,0.4295349,0.4295348999999997
x,41320,0.29623413,0.2962341300000002
x,66370,0.21292114,0.2129211400000001
x,48743,0.42715454,0.4271545399999996
x,43387,0.23910522,0.2391052199999999
x,54572,0.32003784,0.3200378399999994
x,65778,0.32717896,0.3271789599999999
x,43488,0.4057312,0.4057311999999999
x,53013,0.36645508,-3.610341232631237
x,55164,0.40454102,0.4045410199999995
x,68025,0.46047974,0.4604797400000002
x,9892,-5.804657,-11.10981769
x,69730,0.38787842,0.3878784199999998
x,68178,0.46166992,14.84830127
x,64609,0.39620972,0.3962097199999999
x,67484,0.3640747,0.3640746999999993
x,50696,0.4807129,-12.69779691
x,11805,-5.7963257,-5.802151476
x,46465,0.48547363,0.4854736300000004
x,56625,0.39501953,0.3950195299999999
x,57315,0.37002563,0.3700256299999997
x,43639,0.3224182,0.3224181999999995
x,57913,0.34503174,0.3450317399999996
x,44330,0.48428345,0.4842834499999999
x,22594,-6.1474304,-6.129182524577633
x,56925,0.3902588,0.3902588000000002
x,66566,0.3140869,0.3140868999999999
x,65351,0.27124023,0.2712402300000001
x,51107,0.4152527,0.4152527000000003
x,60412,0.38668823,0.3866882299999998
x,69929,0.44857788,0.4485778800000002
x,8230,-5.8796387,-5.822632150875266
x,67009,0.48428345,0.4842834499999999
x,25318,-6.117676,-6.090896843348849
x,67598,0.34384155,0.3438415499999996
x,18438,-6.1926575,-6.192657500000001
x,60739,0.32122803,0.3212280299999994
x,44002,0.4307251,0.4307251000000001
x,65847,0.27719116,0.2771911600000001
x,54084,0.31765747,0.3176574699999999
x,22769,-6.1783752,-17.41784895
x,58036,0.3985901,0.3985900999999998
x,61525,0.3140869,0.3140868999999999
x,48650,0.4212036,0.4212036000000001
x,69607,0.40811157,0.4081115699999995
x,69855,0.4723816,0.4723815999999998
x,45681,0.44262695,0.4426269500000002
x,11729,-5.778473,17.58052926
x,45931,0.38549805,0.3854980499999998
x,27856,-6.254547,-6.2545470000000005
x,51836,0.35812378,0.3581237800000005
x,36818,-6.189087,-6.189087000000001
x,42973,0.37478638,0.3747863800000002
x,60953,0.15698242,0.1569824199999998
x,55380,0.40097046,0.4009704599999999
x,17252,-6.2176514,-25.80308809
x,66060,0.340271,0.3402709999999995
x,2845,-5.8201294,-6.518813722
x,68283,0.42715454,0.4271545399999996
x,54195,0.35812378,0.3581237800000005
x,54677,0.372406,-11.10991933
x,66980,0.37835693,0.3783569300000002
x,51388,0.28909302,0.2890930200000001
x,51714,0.31884766,0.3188476599999998
x,51410,0.29266357,0.2926635700000002
x,46329,0.45214844,0.4521484399999997
x,64618,0.39620972,0.3962097199999999
x,64798,0.22125244,0.2212524399999997
x,69245,0.40454102,0.4045410199999995
x,49610,0.37716675,0.3771667499999998
x,60099,0.4295349,0.4295348999999997
x,44390,0.3819275,0.3819274999999997
x,56515,0.37002563,0.3700256299999997
x,49504,0.47000122,0.4700012199999999
x,45910,0.41763306,0.4176330600000004
x,28430,-5.870117,-3.500192503
x,44958,0.43667603,0.4366760300000001
x,43161,0.39620972,0.3962097199999999
x,63025,0.340271,-1.001356208671183
x,57775,0.3474121,0.3474120999999996
x,11145,-5.868927,1.641943286
x,51078,0.3973999,0.3973999000000003
x,68355,0.4295349,0.4295348999999997
x,41134,0.42715454,0.4271545399999996
x,52223,0.3236084,0.3236083999999999
x,64156,0.3319397,0.3319396999999999
x,59509,0.43548584,0.4354858400000001
x,25707,-6.0914917,-1.967104873
x,54332,0.2986145,0.2986145000000006
x,41645,0.5104675,0.5104674999999994
x,17424,-6.2176514,-6.217651399999999
x,53259,0.35217285,0.3521728500000001
x,54942,0.40454102,0.4045410199999995
x,58781,0.4223938,0.4223938000000005
x,67981,0.4473877,0.4473876999999997
x,61125,0.51760864,0.5176086399999997
x,43070,0.32598877,0.3259887699999999
x,49041,0.4223938,0.4223938000000005
x,30580,-6.14505,-7.1662292
x,7819,-5.7749023,-7.506595754
x,30284,-6.0462646,-6.07423417622924
x,60358,0.32955933,0.3295593299999999
x,15347,-5.554718,-11.40318217
x,47501,0.3069458,0.3069457999999998
x,47030,0.3307495,-7.75849989
x,20127,-6.1855164,-6.185516400000001
x,48091,0.3890686,0.3890685999999999
x,43336,0.53189087,0.5318908699999998
x,62855,0.36288452,-13.725971100000002
x,52567,0.34503174,5.251720232000001
x,124,-5.9486694,-6.078587849152721
x,48496,0.36883545,0.3688354499999997
x,55533,0.43429565,0.4342956500000001
x,63169,0.37954712,0.3795471199999993
x,67893,0.32598877,0.4365986509837753
x,56824,0.33789063,0.3378906299999999
x,68730,0.38668823,0.3866882299999998
x,42204,0.43548584,0.4354858400000001
x,51300,0.2998047,0.3248004035598888
x,65173,0.22125244,0.2212524399999997
x,42711,0.37954712,0.3795471199999993
x,45371,0.45333862,-0.3368293100000001
x,44730,0.47833252,0.4783325199999999
x,61277,0.36883545,0.3688354499999997
x,51537,0.33432007,0.3343200700000004
x,51549,0.2902832,0.2902832000000002
x,53950,0.3819275,0.3819274999999997
x,12883,-5.810608,-4.942261921
x,57113,0.37478638,-19.21200446
x,31797,-6.1271973,-6.029219996313733
x,27945,-6.197418,-6.197418000000001
x,30890,-6.0081787,-6.79822101
x,55812,0.3819275,0.3819274999999997
x,52524,0.3140869,0.3140868999999999
x,65116,0.23910522,0.2391052199999999
x,26623,-6.0843506,-5.951664639363064
x,54872,0.44262695,0.4426269500000002
x,55777,0.40335083,0.4033508299999995
x,57429,0.3224182,0.3224181999999995
x,50797,0.4128723,-13.59981878
x,54866,0.44381714,0.4438171400000001
x,57500,0.36050415,0.3605041500000001
x,22242,-6.2557373,1.484297218
x,38830,-6.061737,-14.18274662
x,44192,0.45095825,0.4509582499999998
x,21704,-6.229553,-6.229553000000001
x,25447,-6.229553,-6.229553000000001
x,17918,-6.2069397,-6.2069396999999995
x,43066,0.34503174,0.3450317399999996
x,51386,0.30218506,0.3021850600000002
x,41342,0.28076172,0.2807637957460938
x,51742,0.30218506,0.3021850600000002
x,61819,0.45809937,0.4580993700000002
x,52200,0.3807373,0.3807372999999998
x,41836,0.4069214,0.4069213999999999
x,57627,0.3474121,0.3474120999999996
x,24454,-6.1093445,-2.171349404
x,55121,0.3890686,0.3890685999999999
x,43328,0.5033264,0.8068237299999996
x,27933,-6.229553,-6.229553000000001
x,63995,0.32955933,0.3295593299999999
x,69681,0.4128723,0.4128723000000001
x,67104,0.4307251,0.4307251000000001
x,62820,0.32955933,0.3295593299999999
x,63982,0.4223938,0.4223938000000005
x,34134,-6.1855164,-6.185516400000001
x,50008,0.49023438,0.4902343799999999
x,45964,0.38668823,0.3866882299999998
x,62605,0.3890686,0.3890685999999999
x,19351,-6.2319336,-6.444953708
x,63431,0.39263916,0.3926391599999999
x,26462,-6.2105103,-2.3881274
x,46206,0.37835693,0.3783569300000002
x,69398,0.4069214,0.4069213999999999
x,421,-5.9558105,10.80304408
x,56019,0.37597656,0.3759765599999998
x,44068,0.4461975,-9.803180906
x,61541,0.2414856,0.2414855999999998
x,65691,0.25457764,0.3322636442889797
x,55405,0.3819275,0.3819274999999997
x,56093,0.42715454,0.4271545399999996
x,7713,-5.7618103,16.1117377
x,62308,0.40930176,0.4093017599999999
x,57819,0.3319397,7.980446086
x,39270,-6.343811,-6.3438110000000005
x,8193,-5.835602,-5.908332451965633
x,53142,0.29266357,0.2926635700000002
x,68839,0.54022217,0.5402221700000003
x,62741,0.3985901,0.3985900999999998
x,41212,0.24267578,0.2426757799999999
x,49994,0.44024658,0.4402465800000001
x,43383,0.27838135,0.2783813500000001
x,64192,0.3557434,0.3557434000000001
x,59552,0.44024658,0.4402465800000001
x,63211,0.38311768,0.3831176799999998
x,61719,0.21530151,0.2153015100000006
x,66150,0.33432007,0.3343200700000004
x,51990,0.33670044,-0.7708956759999999
x,45976,0.3985901,0.3985900999999998
x,57593,0.32717896,0.3271789599999999
x,54042,0.4057312,0.4057311999999999
x,25702,-6.1474304,-6.295126355482566
x,61369,0.40097046,0.4009704599999999
x,13019,-5.8843994,2.502128569
x,42851,0.3152771,0.3152771000000003
x,49836,0.39263916,0.3926391599999999
x,28356,-6.1676636,-6.167663600000001
x,22767,-6.14386,-3.277344135
x,30470,-6.1997986,-2.59089284
x,65322,0.44262695,22.1343174
x,45666,0.40811157,0.4081115699999995
x,55860,0.46166992,0.4616699200000003
x,31819,-6.2069397,-6.2069396999999995
x,42008,0.36764526,0.3676452599999997
x,55651,0.27957153,0.2795715300000005
x,52764,0.2986145,0.2986145000000006
x,45436,0.43310547,0.4331054700000001
x,59422,0.3140869,0.3140868999999999
x,19291,-6.2105103,-6.210510299999999
x,61332,0.38668823,0.3866882299999998
x,59641,0.37835693,0.3783569300000002
x,20836,-6.215271,8.198242339
x,20991,-6.2176514,-6.217651399999999
x,60570,0.4128723,0.4128723000000001
x,47928,0.35217285,0.3521728500000001
x,69662,0.43548584,0.4354858400000001
x,46309,0.52474976,0.5247497599999997
x,64359,0.37835693,0.3783569300000002
x,56153,0.3164673,0.3164673000000007
x,61871,0.3164673,0.3164673000000007
x,56434,0.36883545,0.3688354499999997
x,40973,0.58306885,0.5830688500000001
x,49825,0.44024658,0.4402465800000001
x,55573,0.3973999,0.3973999000000003
x,59614,0.3557434,0.3557434000000001
x,42338,0.43310547,0.4331054700000001
x,20544,-6.1997986,-6.199798599999999
x,6024,-5.8665466,15.75413708
x,60183,0.30099487,0.3009948700000002
x,69516,0.3973999,0.3973999000000003
x,31575,-6.1402893,-21.31212457
x,14029,-5.791565,-5.792362745776434
x,32423,-6.1724243,-8.425806088
x,22725,-6.1224365,5.19211987
x,42577,0.35217285,19.77201437
x,43584,0.44262695,0.4426269500000002
x,49195,0.37835693,0.3783569300000002
x,69289,0.36169434,0.3616943400000001
x,29342,-6.189087,-6.189087000000001
x,31427,-6.1926575,-6.192657500000001
x,57612,0.35455322,0.3545532200000001
x,59986,0.39501953,0.3950195299999999
x,66799,0.39978027,0.3997802699999999
x,47910,0.32836914,0.3283691399999999
x,67259,0.37954712,0.3795471199999993
x,59746,0.3474121,0.3474120999999996
x,67266,0.3640747,0.3640746999999993
x,13902,-5.843933,-12.24357993
x,61416,0.37121582,0.3712158199999997
x,38093,-6.183136,-4.405140663
x,56223,0.35217285,0.3521728500000001
x,68114,0.43667603,-2.0711501345281356
x,31887,-6.1676636,-6.167663600000001
x,58328,0.45095825,0.4509582499999998
x,46580,0.39620972,0.3962097199999999
x,55463,0.3973999,0.3973999000000003
x,43836,0.27957153,0.2795715300000005
x,16152,-6.261688,-6.2616879999999995
x,29024,-6.0772095,-5.975614696246753
x,61222,0.31289673,0.3128967299999998
x,41852,0.4723816,-4.161181075
x,66484,0.3236084,0.3236083999999999
x,63509,0.43191528,0.4319152799999997
x,65952,0.36288452,0.3628845200000006
x,42137,0.45809937,0.4580993700000002
x,47445,0.34503174,0.3450317399999996
x,2168,-5.8594055,-2.0951237390062936
x,50624,0.4795227,0.4795227000000004
x,53825,0.40216064,0.4021606400000004
x,51030,0.38430786,0.3843078599999994
x,48700,0.4711914,0.4711913999999999
x,41714,0.42715454,0.4271545399999996
x,41424,0.1914978,0.1914978000000005
x,61725,0.16055298,-5.173380272
x,61590,0.20458984,0.2045898400000001
x,61941,0.35217285,0.3521728500000001
x,47120,0.38430786,0.3843078599999994
x,48762,0.4473877,0.4473876999999997
x,51340,0.30218506,0.3021850600000002
x,65541,0.30337524,0.3033752399999998
x,60522,0.3474121,0.3474120999999996
x,57305,0.4069214,0.4069213999999999
x,55769,0.4152527,0.4152527000000003
x,60768,0.3807373,0.3807372999999998
x,58793,0.40454102,0.4045410199999995
x,13636,-5.810608,0.578928028
x,28072,-6.197418,-7.118885469695998
x,48126,0.38549805,0.3854980499999998
x,61613,0.38549805,0.3854980499999998
x,49904,0.48547363,0.4854736300000004
x,52487,0.26052856,0.2605285599999996
x,57392,0.37597656,0.3438444928915163
x,67184,0.45928955,0.4592895499999998
x,4724,-5.835602,-12.43768529
x,62634,0.31884766,0.3188476599999998
x,68550,0.44500732,0.4450073200000006
x,42130,0.5223694,0.5223694000000005
x,43969,0.20935059,0.2093505900000001
x,3718,-5.836792,5.394065756000001
x,48483,0.4723816,1.6960618619999996
x,17529,-6.221222,-6.221221999999999
x,20779,-6.2247925,-6.2247924999999995
x,62243,0.41644287,0.3985205409389603
x,40900,0.35336304,0.3533630400000001
x,50882,0.32598877,0.3259887699999999
x,65498,0.2986145,0.2986145000000006
x,63917,0.44381714,0.4438171400000001
x,65558,0.3152771,0.3152771000000003
x,69103,0.36288452,0.3628845200000006
x,29005,-6.2105103,-6.210510299999999
x,41225,0.2414856,0.2414855999999998
x,24123,-6.099823,-11.46843008
x,36689,-6.189087,-6.189087000000001
x,64850,0.3224182,0.3224181999999995
x,51242,0.17007446,0.1700744599999999
x,15731,-5.95105,-2.346578695
x,20557,-6.2759705,-6.184018074388863
x,41275,0.24743652,0.2474365199999999
x,56191,0.37716675,0.3771667499999998
x,15406,-5.792755,-6.394735644251805
x,29401,-6.1081543,-4.829057929490087
x,26606,-6.254547,-6.2545470000000005
x,65494,0.28433228,0.2843322800000001
x,54175,0.32479858,0.3247985799999995
x,2661,-5.8332214,-2.1027189364308105
x,7783,-5.849884,-5.085346564924954
x,54808,0.3807373,0.3807372999999998
x,56717,0.3474121,0.3474120999999996
x,65796,0.38787842,0.3878784199999998
x,27470,-6.1997986,-6.199798599999999
x,49641,0.37002563,0.3700256299999997
x,52632,0.39263916,0.3926391599999999
x,52802,0.31765747,0.3176574699999999
x,54908,0.38311768,0.3831176799999998
x,56288,0.29266357,0.2926635700000002
x,3729,-5.8855896,-3.104431019
x,67624,0.3474121,0.3474120999999996
x,66510,0.33789063,0.3378906299999999
x,47578,0.4152527,0.4152527000000003
x,49439,0.44857788,0.4485778800000002
x,47430,0.40216064,0.4021606400000004
x,51863,0.30099487,0.3009948700000002
x,36433,-6.092682,-14.20322843
x,49699,0.3807373,0.3807372999999998
x,44169,0.372406,0.3724060000000002
x,45800,0.539032,0.5390319999999993
x,30703,-6.035553,5.818336024
x,57918,0.37478638,0.3747863800000002
x,50148,0.37478638,0.3747863800000002
x,5869,-5.82251,5.384186271
x,20754,-6.202179,-24.82879311
x,68344,0.43548584,0.4354858400000001
x,57537,0.35217285,0.3521728500000001
x,50912,0.4723816,0.4723815999999998
x,51854,0.3474121,0.3474120999999996
x,69620,0.44857788,0.4485778800000002
x,16757,-6.1295776,-33.62297834
x,61651,0.28076172,0.2807617199999996
x,60708,0.40097046,6.976578846
x,64191,0.32955933,0.3295593299999999
x,68277,0.36645508,0.3664550800000001
x,41288,0.29385376,0.2938537600000002
x,68359,0.4212036,0.4212036000000001
x,65301,0.36288452,0.3628845200000006
x,43781,0.47714233,0.4771423299999999
x,49339,0.3902588,0.3902588000000002
x,53521,0.38787842,4.682197304
x,69338,0.41882324,11.38947364
x,14333,-5.792755,2.1353524750000004
x,62276,0.39263916,0.3926391599999999
x,51505,0.29266357,0.2926635700000002
x,42590,0.38787842,1.2519864160000005
x,47246,0.4128723,0.3748861766830349
x,20786,-6.261688,-6.137910233613924
x,56267,0.38430786,0.3843078599999994
x,68254,0.43429565,0.4342956500000001
x,41839,0.44024658,0.4402465800000001
x,8127,-5.851074,-18.4914121
x,51805,0.31884766,0.3188476599999998
x,41838,0.44262695,0.4426269500000002
x,33179,-6.1402893,-6.150572156991135
x,56906,0.32717896,0.3271789599999999
x,63945,0.3474121,0.3474120999999996
x,16075,-6.4949646,-6.494964599999999
x,51401,0.32479858,0.3247985799999995
x,49202,0.44143677,0.4414367700000006
x,55653,0.37002563,0.3700256299999997
x,45520,0.5354614,0.5354613999999995
x,22269,-6.14624,-6.136543292728061
x,50479,0.50808716,0.5080871600000001
x,41734,0.3985901,0.3985900999999998
x,18039,-6.1855164,-6.185516400000001
x,47855,0.36764526,0.3676452599999997
x,55893,0.39263916,0.3926391599999999
x,58949,0.40216064,0.4021606400000004
x,19924,-6.171234,4.058903407999999
x,45484,0.44262695,0.4426269500000002
x,67856,0.49142456,0.4914245599999995
x,25583,-6.1033936,19.9795474
x,19216,-6.261688,-6.2616879999999995
x,53661,0.36169434,0.3616943400000001
x,68184,0.43429565,0.4342956500000001
x,61145,0.44976807,0.4497680700000002
x,37483,-5.996277,2.463528512
x,57953,0.3890686,2.8318251860000005
x,43559,0.3236084,0.3236083999999999
x,45184,0.4973755,0.3937352697124359
x,68808,0.37478638,0.3747863800000002
x,62526,0.3890686,0.3890685999999999
x,48831,0.506897,0.5068969999999999
x,62578,0.32122803,0.3212280299999994
x,59950,0.3819275,0.3819274999999997
x,69792,0.32955933,0.3295593299999999
x,57340,0.41763306,-7.760223349
x,41020,0.2652893,0.2652892999999996
x,69210,0.38311768,0.3831176799999998
x,24045,-6.131958,-7.006246828
x,67982,0.43667603,0.4366760300000001
x,48599,0.39263916,0.3926391599999999
x,64194,0.40216064,0.4021606400000004
x,38156,-6.2105103,-6.210510299999999
x,66748,0.35217285,0.3521728500000001
x,49622,0.54022217,0.5402221700000003
x,42232,0.44024658,0.4402465800000001
x,69546,0.35931396,-6.272662129
x,42975,0.3973999,0.3973999000000003
x,41812,0.40216064,0.4021606400000004
x,18657,-6.133148,-1.573464238
x,46488,0.4461975,0.3815304249281128
x,57713,0.34384155,0.3438415499999996
x,59882,0.39501953,0.3950195299999999
x,4554,-5.7832336,-7.158801039167228
x,62305,0.37478638,0.3747863800000002
x,58305,0.21530151,0.2153015100000006
x,62601,0.4711914,0.4711913999999999
x,60955,0.14627075,0.1462707500000002
x,31249,-6.221222,-4.384425871
x,25060,-6.1414795,2.5121156749999995
x,46322,0.55093384,0.5509338399999995
x,51443,0.3236084,0.3236083999999999
x,51010,0.4069214,0.4069213999999999
x,54346,0.37478638,0.3747863800000002
x,45312,0.57473755,0.5747375499999996
x,46544,0.36883545,0.3688354499999997
x,56341,0.38668823,0.3866882299999998
x,29161,-6.0974426,-7.879697683
x,61207,0.45928955,0.4592895499999998
x,55270,0.39978027,0.3997802699999999
x,64764,0.45690918,0.4569091800000002
x,63196,0.31170654,0.3117065399999998
x,44024,0.44262695,0.4426269500000002
x,47317,0.3807373,0.3807372999999998
x,61319,0.43310547,0.4331054700000001
x,49540,0.3902588,0.3902588000000002
x,23141,-6.1724243,4.3906721609999995
x,62643,0.39620972,0.3962097199999999
x,68559,0.45095825,0.4509582499999998
x,61942,0.27719116,0.2771911600000001
x,62447,0.3474121,0.3474120999999996
x,45952,0.3973999,0.3973999000000003
x,62832,0.4223938,0.4223938000000005
x,52277,0.3557434,0.3557434000000001
x,43787,0.43429565,0.4342956500000001
x,61888,0.37478638,0.3747863800000002
x,51476,0.37597656,0.3759765599999998
x,57669,0.37121582,0.3712158199999997
x,58860,0.4307251,0.4307251000000001
x,59523,0.3735962,0.3735962000000001
x,49246,0.46643066,0.4664306599999994
x,64039,0.4128723,0.4128723000000001
x,47657,0.36883545,0.3688354499999997
x,44043,0.37835693,0.3783569300000002
x,60710,0.45333862,0.4533386200000002
x,49444,0.37716675,0.3771667499999998
x,45064,0.5223694,-0.3638300399999998
x,69971,0.3557434,0.3557434000000001
x,50977,0.4545288,0.4545287999999998
x,52015,0.33789063,0.3378906299999999
x,68163,0.4128723,0.4128723000000001
x,55223,0.3735962,0.3735962000000001
x,18916,-6.229553,-6.229553000000001
x,35801,-6.010559,-11.64995411
x,49858,0.4545288,0.4545287999999998
x,32581,-6.1676636,-6.167663600000001
x,49019,0.42715454,0.4271545399999996
x,55058,0.42358398,0.4235839800000001
x,46905,0.38668823,0.3866882299999998
x,19299,-6.229553,-6.229553000000001
x,62739,0.34384155,0.3438415499999996
x,62089,0.45214844,0.4521484399999997
x,59975,0.38430786,0.3843078599999994
x,66254,0.37716675,0.3771667499999998
x,43603,0.44381714,2.112110649
x,54154,0.36169434,0.3616943400000001
x,30930,-6.0712585,-7.1662292
x,49084,0.37716675,0.3771667499999998
x,66049,0.29385376,0.2938537600000002
x,68893,0.44262695,0.4426269500000002
x,46973,0.35931396,0.3593139600000001
x,63066,0.3973999,7.242620414
x,60575,0.32003784,0.3200378399999994
x,24753,-6.1688538,-0.304021198
x,32800,-6.1855164,-6.185516400000001
x,7094,-5.792755,-7.1662292
x,47488,0.39501953,0.3950195299999999
x,62391,0.4307251,0.4307251000000001
x,41395,0.39263916,0.3926391599999999
x,17131,-6.254547,-6.2545470000000005
x,57351,0.2986145,0.2986145000000006
x,66840,0.40811157,0.4081115699999995
x,48901,0.4152527,0.4152527000000003
x,39436,-6.164093,-7.1662292
x,63567,0.39144897,0.3914489699999999
x,59744,0.36288452,0.3628845200000006
x,13655,-5.8665466,-19.092894669999996
x,1625,-5.797516,2.9927509369999994
x,67846,0.39978027,0.4770715983756934
x,48336,0.3890686,0.3890685999999999
x,58443,0.1010437,0.1010436999999999
x,65154,0.19625854,0.1962585400000005
x,28521,-6.2628784,-5.9178963479789966
x,8692,-5.8772583,-16.59103902
x,56148,0.3140869,0.3140868999999999
x,62707,0.39978027,0.3997802699999999
x,50424,0.4295349,0.4295348999999997
x,52369,0.30218506,0.3021850600000002
x,68043,0.4795227,0.4795227000000004
x,64979,0.38311768,0.3831176799999998
x,48949,0.5152283,0.5152283000000004
x,63659,0.38430786,0.3843078599999994
x,63716,0.29623413,0.2962341300000002
x,59407,0.3652649,0.3652648999999996
x,57476,0.37835693,0.3783569300000002
x,34881,-6.20932,-0.902543065
x,20036,-6.1855164,-6.185516400000001
x,64563,0.37121582,0.3712158199999997
x,69132,0.3890686,0.3890685999999999
x,14888,-5.7118225,-6.445655992111449
x,7459,-5.7998962,15.278630449999998
x,42748,0.37954712,0.8068237299999996
x,67060,0.38311768,0.3831176799999998
x,42291,0.3807373,0.3365161133932894
x,63149,0.45095825,0.4509582499999998
x,65586,0.29385376,0.2938537600000002
x,47087,0.30456543,0.3045654299999998
x,66493,0.28909302,0.2890930200000001
x,9896,-5.880829,-5.847506362263054
x,62918,0.36883545,0.3688354499999997
x,21259,-6.14624,-6.1366824707217
x,46259,0.4973755,0.4973755000000004
x,15853,-6.139099,-1.0740462759999998
x,44645,0.46643066,0.4664306599999994
x,18539,-6.1617126,-12.47523529
x,42751,0.36645508,0.3664550800000001
x,24691,-6.1045837,-4.952530025
x,56280,0.34622192,-3.171505578
x,57423,0.28076172,0.2807617199999996
x,60226,0.3164673,0.3164673000000007
x,43861,0.38311768,0.3831176799999998
x,62853,0.36050415,0.3605041500000001
x,53713,0.37121582,0.3712158199999997
x,47760,0.3985901,0.3985900999999998
x,17380,-6.266449,-7.481941965
x,36079,-5.977234,-6.134931938907124
x,68172,0.37835693,0.3783569300000002
x,64658,0.34384155,0.3438415499999996
x,21514,-6.0331726,0.2092088049999998
x,65593,0.39144897,0.3914489699999999
x,47508,0.30932617,0.3093261699999998
x,66775,0.45809937,0.4580993700000002
x,56281,0.3152771,0.3152771000000003
x,50590,0.42834473,0.4283447299999996
x,68434,0.40097046,0.4009704599999999
x,51248,0.24386597,0.3230708344713955
x,56632,0.3640747,0.3640746999999993
x,54312,0.36288452,0.3628845200000006
x,126,-5.8855896,-9.601886029
x,42206,0.43310547,0.4331054700000001
x,47091,0.308136,0.3081360000000002
x,47220,0.3557434,0.3557434000000001
