Attribute,Index,Dirty Value,Cleaned Value,Clean Value
x,14018,-14.43933514,-7.13449070984276,-5.837982
x,49732,0.4390564,0.4390564000000001,0.4390564
x,62581,-2.835716833,0.390060775758466,0.38430786
x,40979,0.32836914,0.3283691399999999,0.32836914
x,53310,0.35812378,0.3581237800000005,0.35812378
x,55502,0.4128723,0.4128723000000001,0.4128723
x,57389,0.4212036,0.4212036000000001,0.4212036
x,67307,0.4461975,0.4461975000000002,0.4461975
x,68746,0.3807373,0.3807372999999998,0.3807373
x,3058,-13.91686818,-13.916868180000002,-5.7808533
x,59343,0.39263916,0.3926391599999999,0.39263916
x,47632,0.31170654,0.3117065399999998,0.31170654
x,55964,0.6128235,0.6128235000000002,0.6128235
x,43159,0.3890686,0.3890685999999999,0.3890686
x,44981,0.44976807,0.4497680700000002,0.44976807
x,39620,-6.14505,-5.585499417979198,-6.14505
x,18232,empty,-6.162567859066288,-6.1926575
x,56113,0.5271301,0.5271300999999999,0.5271301
x,60409,0.4212036,0.4212036000000001,0.4212036
x,15729,-7.395355433,-6.077850319584254,-5.9296265
x,37342,empty,-6.02537325215599,-6.035553
x,46016,0.3319397,0.3319396999999999,0.3319397
x,66765,0.37478638,0.3747863800000002,0.37478638
x,24091,11.12614897,-6.1533920673796025,-6.1045837
x,60783,0.44381714,0.4438171400000001,0.44381714
x,54440,0.39501953,0.3950195299999999,0.39501953
x,60655,0.38311768,0.3831176799999998,0.38311768
x,58242,0.27838135,0.2783813500000001,0.27838135
x,59591,0.4152527,0.4152527000000003,0.4152527
x,46025,0.3902588,0.3902588000000002,0.3902588
x,47163,0.40097046,0.4009704599999999,0.40097046
x,60548,0.36050415,0.3605041500000001,0.36050415
x,62001,0.23434448,0.2343444799999998,0.23434448
x,40871,0.7425537,0.7425537000000002,0.7425537
x,48886,0.4461975,0.4461975000000002,0.4461975
x,21674,-6.20932,-6.206142623708081,-6.20932
x,49403,0.46524048,0.4652404799999998,0.46524048
x,57105,0.3652649,0.3652648999999996,0.3652649
x,64083,0.29742432,0.2974243200000002,0.29742432
x,60074,0.37597656,0.3759765599999998,0.37597656
x,62671,0.3557434,0.3557434000000001,0.3557434
x,56575,0.37121582,0.3712158199999997,0.37121582
x,48553,0.4390564,0.4390564000000001,0.4390564
x,68153,0.49142456,0.4914245599999995,0.49142456
x,30329,-4.314114693,-6.00944337486561,-6.1474304
x,5630,-8.333594465,-4.905856249934037,-5.7261047
x,66399,0.4152527,0.4152527000000003,0.4152527
x,42293,0.39144897,0.3914489699999999,0.39144897
x,49725,0.40216064,0.4021606400000004,0.40216064
x,66722,0.39501953,0.3950195299999999,0.39501953
x,53349,0.31289673,0.3128967299999998,0.31289673
x,53463,0.59020996,0.5902099600000001,0.59020996
x,64150,0.3652649,0.3652648999999996,0.3652649
x,15199,19.25062836,-5.853654048110174,-5.7165833
x,65784,0.308136,0.3081360000000002,0.308136
x,41974,0.4378662,0.4378662000000002,0.4378662
x,65396,empty,-1.4639946346528725,0.372406
x,51722,0.3640747,0.3640746999999993,0.3640747
x,55045,0.40454102,0.4045410199999995,0.40454102
x,46763,0.3224182,0.3224181999999995,0.3224182
x,67797,0.37597656,0.3759765599999998,0.37597656
x,19557,-6.14386,-6.120154405916178,-6.14386
x,48233,0.40097046,0.4009704599999999,0.40097046
x,11832,empty,-5.567503865533954,-5.791565
x,28743,-25.27888862,-6.253331207395219,-6.1736145
x,33973,11.94272957,11.942729569999996,-6.086731
x,35652,empty,-6.1027563898906685,-6.0141296
x,41382,0.32717896,0.3271789599999999,0.32717896
x,42026,-11.93806052,-0.4837696035117318,0.5045166
x,64337,0.38787842,0.3878784199999998,0.38787842
x,68448,empty,0.2465652021074129,0.42715454
x,65179,0.28076172,0.2807617199999996,0.28076172
x,48354,0.340271,0.3402709999999995,0.340271
x,57541,0.33789063,0.3378906299999999,0.33789063
x,4380,9.446566424,-5.909440926723699,-5.7808533
x,68753,0.37716675,0.3771667499999998,0.37716675
x,40844,-0.057250977,0.8068237299999996,-0.057250977
x,31391,-5.760239418,-6.186193431121756,-6.1355286
x,61508,0.4640503,0.4640503000000002,0.4640503
x,41215,-0.415143843,0.2214277464687168,0.21887207
x,56464,0.3807373,0.3807372999999998,0.3807373
x,53911,0.5806885,0.5806884999999999,0.5806885
x,51661,0.35455322,0.3545532200000001,0.35455322
x,42471,0.38311768,0.3831176799999998,0.38311768
x,54509,0.35931396,0.3593139600000001,0.35931396
x,58589,-1.865745836,0.0517124863620375,0.3569336
x,43965,0.19744873,0.1974487299999996,0.19744873
x,22539,-6.2176514,-6.217651399999999,-6.2176514
x,60102,0.37002563,0.3700256299999997,0.37002563
x,51029,0.40216064,0.4021606400000004,0.40216064
x,48868,0.3557434,0.3557434000000001,0.3557434
x,36592,-6.229553,-6.229553000000001,-6.229553
x,29088,empty,-6.031276796857584,-6.1212463
x,66961,0.38668823,0.3866882299999998,0.38668823
x,37928,-6.221222,-6.221221999999999,-6.221222
x,55935,0.2986145,0.2986145000000006,0.2986145
x,66327,0.42834473,0.4283447299999996,0.42834473
x,21673,-6.253357,-6.253356999999999,-6.253357
x,48948,0.4461975,0.4461975000000002,0.4461975
x,5637,-6.258813285,-4.787535242393938,-5.803467
x,43791,0.39978027,0.3997802699999999,0.39978027
x,59936,0.36883545,0.3688354499999997,0.36883545
x,41214,empty,-4.666217118788038,0.25338745
x,67536,0.30456543,0.3045654299999998,0.30456543
x,52312,0.35217285,0.3521728500000001,0.35217285
x,45338,0.4069214,0.4069213999999999,0.4069214
x,37861,10.69284482,-5.941599567329928,-6.286682
x,47589,0.38549805,0.3854980499999998,0.38549805
x,60290,0.32003784,0.3200378399999994,0.32003784
x,60283,0.37002563,0.3700256299999997,0.37002563
x,55386,0.4152527,0.4152527000000003,0.4152527
x,54531,0.36288452,0.3628845200000006,0.36288452
x,67227,0.30218506,0.3021850600000002,0.30218506
x,11674,-1.236694227,-5.411302517005618,-5.82489
x,49157,3.864730266,0.8068237299999996,0.4961853
x,20537,-6.1926575,-6.192657500000001,-6.1926575
x,34696,-1.244971281,-4.167969028198515,-6.2200317
x,46901,0.3140869,0.3140868999999999,0.3140869
x,59532,0.4069214,0.4069213999999999,0.4069214
x,52534,0.37954712,0.3795471199999993,0.37954712
x,46331,0.43429565,0.4342956500000001,0.43429565
x,42263,0.4461975,0.4461975000000002,0.4461975
x,21342,-6.1748047,-6.174804700000001,-6.1748047
x,11155,empty,-5.813403475795401,-5.8653564
x,27690,-6.1855164,-6.185516400000001,-6.1855164
x,54873,0.4069214,0.4069213999999999,0.4069214
x,69115,0.4307251,0.4307251000000001,0.4307251
x,68479,14.77077308,14.770773079999998,0.46524048
x,49291,0.43191528,0.4319152799999997,0.43191528
x,41396,0.4057312,0.4057311999999999,0.4057312
x,31626,-6.2426453,-6.2426452999999995,-6.2426453
x,50718,0.43310547,0.4331054700000001,0.43310547
x,51288,0.3152771,0.3152771000000003,0.3152771
x,40702,-24.15606662,-1.3586830675399892,-5.8796387
x,60014,0.36645508,0.3664550800000001,0.36645508
x,53027,4.79967688,0.3460574734983384,0.28909302
x,57940,0.40335083,0.4033508299999995,0.40335083
x,23778,10.42934416,10.429344160000005,-6.2057495
x,67505,0.34503174,0.3450317399999996,0.34503174
x,62677,0.37002563,0.3700256299999997,0.37002563
x,41303,0.36645508,0.3664550800000001,0.36645508
x,51070,6.28627438,6.286274379999999,0.40930176
x,49384,0.41763306,0.4176330600000004,0.41763306
x,64000,0.3569336,0.3569336000000001,0.3569336
x,37707,-7.547531247,-5.808125589785416,-5.8784485
x,46826,20.56834958,20.568349580000003,0.3224182
x,47648,0.4128723,0.4128723000000001,0.4128723
x,40116,-6.1748047,-6.174804700000001,-6.1748047
x,65368,0.30099487,0.3009948700000002,0.30099487
x,55088,0.44024658,0.4402465800000001,0.44024658
x,24504,-12.92733115,-6.184009722837984,-6.1271973
x,46098,0.510752602,0.2389908340400062,0.13555908
x,48571,7.04580565,-2.513795907223794,0.4212036
x,58145,-28.79783757,-28.797837569999995,0.41763306
x,43047,0.32717896,0.3271789599999999,0.32717896
x,21752,empty,-6.024973987476246,-6.1986084
x,15048,-5.63208,-5.820863631176412,-5.63208
x,48248,-18.68859248,0.0238552923804551,0.3985901
x,63754,9.548429081,0.3937370244743756,0.35931396
x,69282,0.3236084,0.3236083999999999,0.3236084
x,62515,0.4152527,0.4152527000000003,0.4152527
x,18065,empty,-6.162965279166036,-6.1605225
x,42430,0.3819275,0.3819274999999997,0.3819275
x,18988,-15.57676821,-15.576768209999996,-6.171234
x,21798,12.15196282,-5.225769080367241,-6.20813
x,46502,12.43595429,0.4639649803034604,0.4723816
x,45466,0.44857788,0.4485778800000002,0.44857788
x,28807,-6.1926575,-6.192657500000001,-6.1926575
x,11284,empty,-5.811679642381714,-5.798706
x,58096,0.25338745,0.2533874499999999,0.25338745
x,54798,0.4212036,0.4212036000000001,0.4212036
x,69737,0.3652649,0.3652648999999996,0.3652649
x,69983,empty,0.3836857522293218,0.40811157
x,41834,-15.34962992,0.3902610443041707,0.44857788
x,23005,-12.45424372,-6.081971395944981,-6.1164856
x,5128,7.616596069,-5.854074883658397,-5.8344116
x,29141,12.57271053,12.572710529999998,-6.1605225
x,44341,0.44143677,0.4414367700000006,0.44143677
x,66638,0.36764526,0.3676452599999997,0.36764526
x,52671,0.36169434,0.3616943400000001,0.36169434
x,60683,0.32598877,0.3259887699999999,0.32598877
x,59699,0.36169434,0.3616943400000001,0.36169434
x,66446,0.27957153,0.2795715300000005,0.27957153
x,50018,0.47714233,0.4771423299999999,0.47714233
x,21585,-5.908789831,-5.82156166698175,-6.162903
x,49794,0.44857788,0.4485778800000002,0.44857788
x,60242,0.30099487,0.3009948700000002,0.30099487
x,60330,0.31765747,0.3176574699999999,0.31765747
x,58215,0.36645508,0.3664550800000001,0.36645508
x,39692,empty,-6.093107638120831,-6.1593323
x,883,12.08033052,-5.842662291078806,-5.8391724
x,43966,0.17959595,0.1795959499999999,0.17959595
x,25539,empty,-6.101021998528896,-6.1486206
x,46737,0.3236084,0.3236083999999999,0.3236084
x,1937,-20.69199875,-6.7933057693846,-5.8653564
x,45690,0.49023438,0.4902343799999999,0.49023438
x,10359,6.190245113,-6.55132538215157,-5.765381
x,364,-18.06545064,-6.325044712113372,-5.8963013
x,43786,0.37597656,0.3759765599999998,0.37597656
x,44558,0.48547363,0.4854736300000004,0.48547363
x,8739,2.38363497,-5.820215644726135,-5.914154
x,19325,-6.1676636,-6.167663600000001,-6.1676636
x,49624,0.46881104,0.4688110399999998,0.46881104
x,34410,10.94123207,-7.1662292,-6.0188904
x,58233,0.24862671,0.2486267099999999,0.24862671
x,1173,empty,-6.221257729326754,-5.805847
x,46234,0.4212036,0.4212036000000001,0.4212036
x,63581,0.3819275,0.3819274999999997,0.3819275
x,58755,0.37835693,0.3783569300000002,0.37835693
x,68780,-0.630156021,0.2189640735329474,0.3640747
x,64069,0.37002563,0.3700256299999997,0.37002563
x,12480,-5.151056848,-4.896765462468577,-5.7820435
x,49295,0.4461975,0.4461975000000002,0.4461975
x,57787,0.39263916,0.3926391599999999,0.39263916
x,60039,0.37478638,0.3747863800000002,0.37478638
x,68414,0.45928955,0.4592895499999998,0.45928955
x,19507,5.967447391,-4.527261556932371,-6.1938477
x,54518,0.3735962,0.3735962000000001,0.3735962
x,67109,0.3973999,0.3973999000000003,0.3973999
x,44388,-3.922625057,0.3343211527161278,0.4128723
x,54464,0.50927734,0.5092773400000006,0.50927734
x,24814,empty,-2.434410025714873,-6.074829
x,50685,0.519989,0.5199889999999998,0.519989
x,51874,0.39144897,0.3914489699999999,0.39144897
x,44371,0.44381714,0.4438171400000001,0.44381714
x,32356,-6.2069397,-6.2069396999999995,-6.2069397
x,26112,-10.26313136,-0.2951810339273133,-6.0581665
x,61224,0.3557434,0.3557434000000001,0.3557434
x,66561,0.34503174,0.3450317399999996,0.34503174
x,1300,-5.8237,-5.669486174552514,-5.8237
x,31316,-6.1997986,-6.199798599999999,-6.1997986
x,47895,0.29504395,0.2950439500000006,0.29504395
x,67119,0.4711914,0.4711913999999999,0.4711914
x,58447,0.17364502,0.1736450199999994,0.17364502
x,68130,9.545511834,9.545511834000004,0.455719
x,27370,11.14681111,-6.121936672432243,-6.183136
x,42920,0.372406,0.3724060000000002,0.372406
x,54244,0.36169434,0.3616943400000001,0.36169434
x,64149,0.3735962,0.3735962000000001,0.3735962
x,60140,0.4223938,0.4223938000000005,0.4223938
x,43618,0.39144897,0.3914489699999999,0.39144897
x,15117,0.100912733,-6.0029419399999995,-5.6868286
x,49550,0.37716675,0.3771667499999998,0.37716675
x,51659,0.34503174,0.3450317399999996,0.34503174
x,54847,0.3902588,0.3902588000000002,0.3902588
x,52345,0.32598877,0.3259887699999999,0.32598877
x,40097,-0.003450147,-0.0034501470000001,-6.1688538
x,45255,0.53427124,0.5342712399999998,0.53427124
x,69112,0.40930176,0.4093017599999999,0.40930176
x,47915,0.3640747,0.3640746999999993,0.3640747
x,42318,0.46881104,0.4688110399999998,0.46881104
x,44265,0.44381714,0.4438171400000001,0.44381714
x,37012,-17.9572386,-4.93478609620697,-6.1402893
x,68928,0.40454102,0.4045410199999995,0.40454102
x,56118,0.4890442,0.4890441999999999,0.4890442
x,56208,0.27600098,0.2760009800000005,0.27600098
x,64261,0.41763306,0.4176330600000004,0.41763306
x,18734,-6.20813,-6.1887261707758,-6.20813
x,46855,0.4223938,0.4223938000000005,0.4223938
x,67171,0.3319397,0.3319396999999999,0.3319397
x,67304,0.4378662,0.4378662000000002,0.4378662
x,29239,-9.383422483,-6.354026383788002,-6.2128906
x,52920,0.36883545,0.3688354499999997,0.36883545
x,47692,0.37478638,0.3747863800000002,0.37478638
x,30700,11.3771515,-4.934818278141009,-6.055786
x,11050,7.90468465,7.904684650000001,-5.88678
x,47554,0.3807373,0.3807372999999998,0.3807373
x,60547,0.36883545,0.3688354499999997,0.36883545
x,18101,empty,-6.181096758264498,-6.2378845
x,65600,0.35455322,0.3545532200000001,0.35455322
x,69973,0.372406,0.3593130272123841,0.372406
x,52058,0.39144897,0.3914489699999999,0.39144897
x,37395,-12.44435063,-6.136619951798615,-6.0593567
x,48092,0.3985901,0.3985900999999998,0.3985901
x,67716,0.38787842,0.3878784199999998,0.38787842
x,54676,0.35812378,0.3581237800000005,0.35812378
x,23890,7.587886496,-5.968960338540268,-6.215271
x,66410,0.44262695,0.4426269500000002,0.44262695
x,1553,2.70015336,-3.130757432000693,-5.855835
x,44756,0.45214844,0.4521484399999997,0.45214844
x,50065,-6.285925676,0.8068237299999996,0.43429565
x,32920,-6.1997986,-6.199798599999999,-6.1997986
x,17309,-6.1855164,-6.185516400000001,-6.1855164
x,12983,-19.80378837,-6.398304646163075,-5.830841
x,66907,0.46047974,0.4604797400000002,0.46047974
x,18123,2.177120681,-6.150581910909938,-6.1914673
x,61608,0.2736206,0.2736206000000001,0.2736206
x,51568,0.35455322,0.3545532200000001,0.35455322
x,23346,-32.28126262,-7.1662292,-6.158142
x,53365,0.1593628,0.1593627999999998,0.1593628
x,15697,empty,-6.135120374910839,-6.0391235
x,59621,0.36288452,0.3628845200000006,0.36288452
x,31377,-6.1997986,-6.199798599999999,-6.1997986
x,53857,0.37954712,0.3795471199999993,0.37954712
x,67202,0.37121582,0.3712158199999997,0.37121582
x,19573,-6.1676636,-6.167663600000001,-6.1676636
x,45157,0.54141235,0.5414123499999999,0.54141235
x,46042,0.44976807,0.4497680700000002,0.44976807
x,59839,0.37478638,0.3747863800000002,0.37478638
x,48640,0.40097046,0.4009704599999999,0.40097046
x,55740,0.37716675,0.3771667499999998,0.37716675
x,69671,0.46166992,0.4616699200000003,0.46166992
x,7367,empty,-5.798359317648125,-5.773712
x,57474,0.37835693,0.3783569300000002,0.37835693
x,50618,0.43548584,0.4354858400000001,0.43548584
x,43195,5.594125612,0.3827051312046126,0.3557434
x,69359,0.39263916,0.3926391599999999,0.39263916
x,41680,0.40335083,0.4033508299999995,0.40335083
x,46271,0.5771179,0.5771179000000002,0.5771179
x,10314,empty,-5.828044391515825,-5.7701416
x,64472,0.39501953,0.3950195299999999,0.39501953
x,68136,0.5378418,0.5378417999999998,0.5378418
x,55422,0.455719,0.4557190000000002,0.455719
x,45973,0.4128723,0.4128723000000001,0.4128723
x,30436,empty,-6.232762501126266,-6.2497864
x,58014,4.778979236,4.778979235999999,0.31765747
x,68534,0.4152527,0.4152527000000003,0.4152527
x,42720,0.3640747,0.3640746999999993,0.3640747
x,55566,0.4152527,0.4152527000000003,0.4152527
x,48129,0.40097046,0.4009704599999999,0.40097046
x,49769,0.37954712,0.3795471199999993,0.37954712
x,43602,0.43667603,0.4366760300000001,0.43667603
x,56634,empty,0.4378645237142415,0.30932617
x,68297,0.45333862,0.4533386200000002,0.45333862
x,23111,-6.2176514,-6.217651399999999,-6.2176514
x,51881,0.32003784,0.3200378399999994,0.32003784
x,63657,0.31170654,0.3117065399999998,0.31170654
x,46689,5.192274934,0.3529840919206677,0.42477417
x,64767,0.4295349,0.4295348999999997,0.4295349
x,63319,22.22262066,-0.4082962135671715,0.41049194
x,47683,0.39620972,0.3962097199999999,0.39620972
x,59471,0.37716675,0.3771667499999998,0.37716675
x,44579,empty,0.3805578309742494,0.44262695
x,40861,0.46166992,0.4616699200000003,0.46166992
x,50510,0.39263916,0.3926391599999999,0.39263916
x,40567,-7.0531616,-7.053161600000001,-7.0531616
x,45655,0.47476196,0.4747619599999999,0.47476196
x,69756,0.4307251,0.4307251000000001,0.4307251
x,35909,empty,-5.806151235259039,-6.035553
x,45241,2.433676036,0.5072930177276636,0.5640259
x,67926,0.455719,0.4557190000000002,0.455719
x,10861,-19.66118888,-5.791827321712264,-5.792755
x,49700,0.45095825,0.4509582499999998,0.45095825
x,56417,0.3985901,0.3985900999999998,0.3985901
x,17452,-6.189087,-6.189087000000001,-6.189087
x,5530,-10.30646122,-5.111407285411637,-5.739197
x,55831,0.4152527,0.4152527000000003,0.4152527
x,67740,0.155867781,0.3604301256915923,0.372406
x,53999,-18.02895949,0.3125355385993122,0.33432007
x,48468,0.455719,0.8068237299999996,0.455719
x,50257,0.4152527,0.4152527000000003,0.4152527
x,59826,0.37954712,0.3795471199999993,0.37954712
x,41994,0.40097046,0.4009704599999999,0.40097046
x,69087,0.4057312,0.4057311999999999,0.4057312
x,43460,0.4128723,0.4128723000000001,0.4128723
x,9197,-15.37007771,-5.7853955450333565,-5.907013
x,67759,0.3474121,0.3474120999999996,0.3474121
x,55119,22.63268381,0.534563248392729,0.3640747
x,64181,0.27838135,0.2783813500000001,0.27838135
x,61305,0.37121582,0.3712158199999997,0.37121582
x,32017,-19.42044897,-5.819997001545454,-6.14505
x,44644,0.46643066,0.4664306599999994,0.46643066
x,2896,-10.63143058,-5.858211534923026,-5.7510986
x,63144,0.37954712,0.3795471199999993,0.37954712
x,9270,-5.88797,-5.5186625310383395,-5.88797
x,68955,0.32479858,0.3247985799999995,0.32479858
x,32635,-6.14505,-6.120868858164119,-6.14505
x,42512,0.32479858,0.3247985799999995,0.32479858
x,47893,0.29623413,0.2962341300000002,0.29623413
x,55515,0.3890686,0.3890685999999999,0.3890686
x,41857,0.46047974,0.4604797400000002,0.46047974
x,67936,0.44857788,0.4485778800000002,0.44857788
x,60893,0.19863892,0.1986389199999996,0.19863892
x,56149,0.29623413,0.2962341300000002,0.29623413
x,64385,0.45690918,0.4569091800000002,0.45690918
x,18301,-6.1997986,-6.199798599999999,-6.1997986
x,40876,0.69851685,0.6985168499999999,0.69851685
x,69572,0.35336304,0.3533630400000001,0.35336304
x,28611,-6.1748047,-6.174804700000001,-6.1748047
x,1302,-9.143898258,-5.806531032046632,-5.8843994
x,46041,0.4128723,0.4128723000000001,0.4128723
x,53646,0.36169434,0.3616943400000001,0.36169434
x,34086,empty,-6.203440783209693,-6.184326
x,41082,0.27838135,0.2783813500000001,0.27838135
x,27026,14.96780808,-6.083400994828327,-6.0569763
x,58867,0.3819275,0.3819274999999997,0.3819275
x,18558,6.484277505,6.484277504999999,-6.14624
x,44244,0.43310547,0.4331054700000001,0.43310547
x,41911,0.4545288,0.4545287999999998,0.4545288
x,32575,-29.3735631,-6.180373349643698,-6.1783752
x,61383,0.35217285,0.3521728500000001,0.35217285
x,44463,0.43191528,0.4319152799999997,0.43191528
x,65349,0.28790283,0.2879028300000001,0.28790283
x,48822,0.40335083,0.4033508299999995,0.40335083
x,62875,empty,0.3803971636577543,0.4128723
x,65448,0.37716675,0.3771667499999998,0.37716675
x,27156,-6.14505,-6.703194783176439,-6.14505
x,44230,empty,0.3318890957481559,0.3973999
x,27315,8.487348983,-6.152790656931865,-6.197418
x,56755,0.42358398,0.4235839800000001,0.42358398
x,62895,0.45928955,0.4592895499999998,0.45928955
x,65324,0.39978027,0.3997802699999999,0.39978027
x,52117,0.3474121,0.3474120999999996,0.3474121
x,28465,empty,-6.123346596867066,-6.2640686
x,69564,0.39620972,0.3962097199999999,0.39620972
x,47686,0.3819275,0.3819274999999997,0.3819275
x,24327,19.73721443,-6.119116605612057,-6.137909
x,13930,empty,-5.835847595208481,-5.8141785
x,41786,0.37002563,0.3700256299999997,0.37002563
x,63262,0.3819275,0.3819274999999997,0.3819275
x,66555,0.39263916,0.3926391599999999,0.39263916
x,57770,0.36645508,0.3664550800000001,0.36645508
x,67959,0.4128723,0.4128723000000001,0.4128723
x,52173,0.32717896,0.3271789599999999,0.32717896
x,47117,0.3652649,0.3652648999999996,0.3652649
x,64113,0.32717896,0.3271789599999999,0.32717896
x,66120,0.2914734,0.2914734000000005,0.2914734
x,54871,0.40097046,0.4009704599999999,0.40097046
x,28230,empty,-3.376772265026369,-6.114105
x,19895,-6.1676636,-6.167663600000001,-6.1676636
x,66268,0.32122803,0.3212280299999994,0.32122803
x,67666,0.45690918,0.4569091800000002,0.45690918
x,10401,4.946936193,-4.860843856821381,-5.836792
x,43067,0.31884766,0.3188476599999998,0.31884766
x,62335,0.38787842,0.3878784199999998,0.38787842
x,9638,-5.88797,-5.82272329425119,-5.88797
x,56598,empty,0.4066053458407919,0.45095825
x,69972,12.01589063,12.015890629999998,0.3390808
x,40278,-6.2426453,-6.2426452999999995,-6.2426453
x,65425,5.934488192,0.3474122587897104,0.3224182
x,55106,0.3973999,0.3973999000000003,0.3973999
x,26313,empty,-6.206325221222919,-6.197418
x,63081,0.3140869,0.3140868999999999,0.3140869
x,47923,0.39620972,0.3962097199999999,0.39620972
x,28308,empty,-4.5698128125261235,-6.137909
x,66814,13.68851449,0.3531599984398248,0.31765747
x,49113,0.5116577,0.5116576999999998,0.5116577
x,10833,7.44795523,-5.931168357262246,-5.8463135
x,41822,0.39144897,0.3914489699999999,0.39144897
x,6055,-7.42586019,-2.387751105112029,-5.882019
x,49749,0.49023438,0.4902343799999999,0.49023438
x,41402,0.29385376,0.2938537600000002,0.29385376
x,62288,0.37835693,0.3783569300000002,0.37835693
x,69540,0.3890686,0.3890685999999999,0.3890686
x,50198,0.44976807,0.4497680700000002,0.44976807
x,62197,0.39382935,0.3938293500000003,0.39382935
x,51797,0.37478638,0.3747863800000002,0.37478638
x,37204,13.94057069,13.940570689999998,-6.060547
x,64605,0.4295349,0.4295348999999997,0.4295349
x,60984,0.5866394,0.5866394000000006,0.5866394
x,65670,0.3236084,0.3236083999999999,0.3236084
x,62414,0.37121582,0.3712158199999997,0.37121582
x,64721,0.30456543,0.3045654299999998,0.30456543
x,48475,0.40097046,0.4009704599999999,0.40097046
x,53640,0.36288452,0.3628845200000006,0.36288452
x,18446,-5.570182075,-5.856797255192642,-6.1926575
x,58265,15.31149561,15.311495609999998,0.42596436
x,53151,0.3164673,0.3164673000000007,0.3164673
x,34759,-6.1676636,-6.167663600000001,-6.1676636
x,42066,0.51641846,0.5164184600000001,0.51641846
x,66075,0.3236084,0.3236083999999999,0.3236084
x,26958,empty,-6.0852087486554005,-6.068878
x,62700,0.37716675,0.3771667499999998,0.37716675
x,41506,0.44381714,0.4438171400000001,0.44381714
x,41985,empty,0.4170375593286604,0.30575562
x,41312,5.502330682,-3.3817255980778858,0.36288452
x,33752,-6.189087,-6.189087000000001,-6.189087
x,47663,0.39978027,0.3997802699999999,0.39978027
x,53635,2.292428607,2.2924286070000006,0.3890686
x,52815,5.935263956,0.455791636014375,0.2414856
x,43255,0.4295349,0.4295348999999997,0.4295349
x,56100,0.4973755,0.4973755000000004,0.4973755
x,66023,0.45333862,0.4533386200000002,0.45333862
x,52722,0.3807373,0.3807372999999998,0.3807373
x,53966,0.55688477,0.5568847699999999,0.55688477
x,48630,0.44381714,0.4438171400000001,0.44381714
x,47767,0.31765747,0.3176574699999999,0.31765747
x,62488,29.10678243,-2.1981652388750517,0.39620972
x,52092,0.33789063,0.3378906299999999,0.33789063
x,48223,0.4223938,0.4223938000000005,0.4223938
x,50493,0.4795227,0.4795227000000004,0.4795227
x,33215,-19.25266889,-6.089986273304808,-6.1283875
x,65887,0.35455322,0.3545532200000001,0.35455322
x,54959,0.39263916,0.3926391599999999,0.39263916
x,14560,-16.59145146,-7.0145979642707985,-5.830841
x,42544,1.600213753,-0.0564664718108254,0.38549805
x,17797,-6.221222,-6.221221999999999,-6.221222
x,51409,6.077880465,0.3961988162954495,0.2664795
x,54971,0.44976807,0.4497680700000002,0.44976807
x,59967,0.37716675,0.3771667499999998,0.37716675
x,46203,0.386097595,0.3431548226751122,0.45095825
x,50907,0.4152527,0.4152527000000003,0.4152527
x,51483,0.37002563,0.3700256299999997,0.37002563
x,62983,0.39144897,0.3914489699999999,0.39144897
x,6381,-7.510562029,-5.8037969839476276,-5.861786
x,20214,-12.37114972,-12.371149720000002,-6.120056
x,61827,0.45333862,0.4533386200000002,0.45333862
x,49531,0.36883545,0.3688354499999997,0.36883545
x,17720,-6.189087,-6.189087000000001,-6.189087
x,46280,0.31170654,0.3117065399999998,0.31170654
x,26221,-22.31668543,-4.150383070115137,-6.0641174
x,30023,empty,-7.1662292,-6.047455
x,69591,0.3985901,0.3985900999999998,0.3985901
x,52336,0.35217285,0.3521728500000001,0.35217285
x,42772,0.37121582,0.3712158199999997,0.37121582
x,46408,empty,0.3865917335425801,0.4378662
x,65859,-5.307972594,-1.992068936497444,0.24624634
x,51047,0.4461975,0.4461975000000002,0.4461975
x,25784,-6.1676636,-6.167663600000001,-6.1676636
x,47125,0.40335083,0.4033508299999995,0.40335083
x,49840,0.43548584,0.4354858400000001,0.43548584
x,65798,8.134609359,-4.002529102673349,0.38311768
x,54147,0.3557434,0.3557434000000001,0.3557434
x,42268,0.3902588,0.3902588000000002,0.3902588
x,28130,empty,-4.833314461049821,-6.181946
x,44415,0.42834473,0.4283447299999996,0.42834473
x,48666,49.14250875,0.4380623168262283,0.3486023
x,64174,0.39501953,0.3950195299999999,0.39501953
x,63313,0.37597656,0.3759765599999998,0.37597656
x,65078,0.32598877,0.3259887699999999,0.32598877
x,55193,0.3652649,0.3652648999999996,0.3652649
x,66819,0.3224182,0.3224181999999995,0.3224182
x,63773,0.40097046,0.4009704599999999,0.40097046
x,51334,0.2414856,0.2414855999999998,0.2414856
x,67472,0.340271,0.3402709999999995,0.340271
x,61958,0.27600098,0.2760009800000005,0.27600098
x,41933,0.44143677,0.4414367700000006,0.44143677
x,51373,0.36050415,0.3605041500000001,0.36050415
x,28351,18.88584188,-6.1478726908668495,-6.183136
x,42257,0.44024658,0.4402465800000001,0.44024658
x,1578,-21.37848598,-5.613474649912371,-5.7749023
x,32336,3.523764821,-5.843902722727805,-6.0462646
x,36562,-23.11341832,-6.094948015740808,-6.085541
x,54963,0.37478638,0.3747863800000002,0.37478638
x,17552,-19.40361798,-7.1662292,-6.1807556
x,67869,0.4223938,0.4223938000000005,0.4223938
