Attribute,Index,Clean Value,Dirty Value
z,19326,7.946106,12.94740289
z,66216,10.221741,12.88153928
z,55633,10.178894,11.32158984
z,12503,8.179382,13.40809455
z,17947,7.900879,-0.932421075
z,56328,10.202698,2.219058233
z,48270,10.318146,8.479110776
z,1081,8.216278,14.0876255
z,57818,10.230072,7.840217582
z,7712,8.266266,10.05176628
z,26925,7.830658,empty
z,58065,10.201508,7.253603917
z,43924,10.272919,8.83900592
z,61872,10.245544,14.78874374
z,26015,7.9425354,7.549885375
z,37191,8.142487,7.049943351
z,35448,8.198425,3.011948321
z,16739,7.977051,4.697622453
z,54183,10.232452,11.48433457
z,20290,7.958008,3.889943032
z,8585,8.235321,10.68628251
z,18689,7.8544617,14.66285061
z,40135,7.9830017,12.85989288
z,4607,8.248413,3.594244842
z,21802,7.8794556,1.193824363
z,63873,10.326477,10.56749364
z,34384,8.068695,empty
z,67692,10.28363,7.711804761
z,69142,10.352661,11.83390661
z,14663,8.222229,11.37765151
z,43556,10.255066,9.095740013
z,37171,7.977051,empty
z,19048,8.03894,empty
z,63906,10.177704,empty
z,69433,10.228882,14.80390848
z,13776,8.169861,2.54872909
z,25323,8.03537,8.034622562
z,7620,8.222229,9.037753368
z,51891,10.244354,4.940062745
z,67735,10.21698,8.802689435
z,1219,8.265076,8.777440042
z,4890,8.1996155,3.324851213
z,4842,8.262695,4.262644034
z,25351,7.8794556,10.353734
z,42001,10.2717285,empty
z,51544,10.247925,11.92578148
z,9815,8.262695,6.650102138
z,50127,10.188416,14.17279069
z,63206,10.321716,3.015964849
z,38576,7.965149,5.034041522
z,51751,10.247925,empty
z,50970,10.274109,11.12559249
z,8254,8.267456,11.58444817
z,57271,10.244354,8.552617512
z,26500,7.960388,11.67248265
z,12263,8.2127075,empty
z,2941,8.312683,15.13409676
z,29521,7.97348,0.190342374
z,8600,8.256744,5.462198565
z,56259,10.28006,14.76933645
z,47218,10.21936,11.85573001
z,59462,10.261017,8.450704831
z,56739,10.253876,5.674008579
z,37178,7.938965,14.7544996
z,27741,7.934204,9.927658975
z,35905,7.985382,4.60226077
z,23941,7.9175415,-1.969842455
z,11518,8.309113,empty
z,62879,10.246735,0.188654145
z,8748,8.177002,empty
z,17997,7.9746704,11.62028211
z,64937,9.977753,9.266323044
z,23581,8.052032,0.085618986
z,60688,10.320526,8.11474191
z,16255,8.119873,4.071504728
z,31821,7.985382,4.153003752
z,23986,7.9496765,6.275458613
z,26119,8.029419,11.45231218
z,46375,10.338379,8.349994715
z,55142,10.263397,empty
z,42750,10.28244,1.503446708
z,55060,10.255066,13.44776029
z,59450,10.21698,8.377274815
z,19799,7.9175415,8.988865717
z,54447,10.28244,11.03364399
z,64444,10.253876,3.880064372
z,2017,8.238892,empty
z,1608,8.205566,1.403185138
z,49168,10.189606,11.9532111
z,37373,8.154388,6.503473514
z,46212,10.28363,4.215775511
z,58126,10.231262,14.99057859
z,28925,7.9675293,empty
z,46171,10.334808,9.374380882
z,65679,10.284821,13.24203853
z,9396,8.178192,14.19167253
z,32361,7.9889526,16.22653753
z,21424,8.022278,12.62702055
z,23926,7.978241,empty
z,55077,10.275299,11.31484092
z,2390,8.190094,12.26806042
z,34618,7.979431,6.70629217
z,16,8.281738,9.842576591
z,46640,10.201508,12.32842204
z,3953,8.2258,7.178900043
z,33078,7.990143,5.387268894
z,60194,10.296722,4.095788582
z,52827,10.268158,6.43728563
z,24825,8.004425,10.70720039
z,2229,8.153198,12.38305767
z,35336,8.040131,8.067206156
z,30824,8.005615,12.96801911
z,35726,8.016327,11.19874975
z,50242,10.325287,12.2150738
z,9752,8.204376,empty
z,38552,7.9496765,5.012637197
z,12313,8.248413,13.94041876
z,27580,8.027039,10.94452415
z,69063,10.28006,11.8198779
z,35714,8.182953,12.86311313
z,25670,7.887787,8.513842023
z,21381,8.118683,11.02117081
z,42843,10.246735,8.254937357
z,59631,10.237213,14.26370521
z,3926,8.215088,5.664981867
z,5951,8.278168,3.836133598
z,61649,10.258636,9.207234814
z,43271,10.265778,empty
z,44428,10.241974,11.79013652
z,12570,8.211517,9.091773038
z,33072,7.959198,10.14327448
z,19704,7.9496765,10.85036828
z,568,8.201996,empty
z,46011,10.245544,11.972038
z,50909,10.296722,11.59617091
z,2527,8.246033,10.15236173
z,32270,7.9699097,7.780041688
z,6763,8.211517,7.63525395
z,66393,10.318146,10.2003342
z,56228,10.28363,14.38371173
z,63207,10.262207,4.793249676
z,59934,10.332428,12.91092722
z,18933,7.9508667,2.155800639
z,20449,7.8913574,8.617813991
z,4031,8.209137,9.50562612
z,69345,10.320526,empty
z,10061,8.29364,14.88176934
z,45705,10.28244,12.21214159
z,38797,8.092499,5.541381283
z,4232,8.194855,12.49517655
z,64562,10.339569,empty
z,53807,10.2907715,7.130634998
z,23527,7.9675293,10.98135437
z,65281,10.203888,17.11733081
z,57202,10.265778,10.29409438
z,38042,8.029419,2.269231574
z,52056,10.240784,empty
z,5213,8.288879,13.17379078
z,67641,10.237213,13.33114496
z,36650,8.010376,12.60031256
z,48479,10.1562805,13.62534415
z,50876,10.28363,empty
z,3466,8.217468,18.70573868
z,65057,10.250305,4.90265392
z,66003,10.295532,7.54777501
z,11653,8.276978,16.64099053
z,61543,10.276489,empty
z,46799,10.257446,16.56313684
z,49095,10.2395935,7.761480098
z,6821,8.306732,1.422532646
z,45762,10.350281,15.61585843
z,29159,7.9996643,12.18572247
z,18908,7.9425354,2.291221346
z,69813,10.250305,9.161517754
z,33638,7.966339,7.653021004
z,816,8.156769,empty
z,42162,10.238403,3.323383086
z,731,8.142487,empty
z,33747,8.004425,16.70668349
z,40499,7.8842163,4.319052744
z,66479,10.251495,11.55388597
z,46598,10.28125,12.13630051
z,49657,10.266968,13.29908264
z,60208,10.238403,4.328241911
z,56441,10.157471,13.72089832
z,47165,10.249115,5.019128349
z,1615,8.192474,0.98244374
z,65687,10.181274,9.916459692
z,3997,8.131775,empty
z,3680,8.268646,empty
z,22871,7.9365845,9.906014794
z,55031,10.240784,11.87301334
z,46037,10.199127,empty
z,2161,8.217468,6.95106657
z,42603,10.270538,10.46077465
z,69225,10.28363,11.06201939
z,4831,8.1996155,6.240594386
z,15026,8.380524,-4.510016954
z,2341,8.198425,empty
z,27454,8.025848,15.49430926
z,67177,10.269348,0.345917279
z,54500,10.224121,5.041304118
z,12942,8.248413,11.916231
z,33707,7.927063,2.205228142
z,55897,10.252686,-5.252526171
z,41242,10.274109,empty
z,11806,8.242462,4.236460987
z,41038,10.21936,3.356630234
z,61093,10.331238,empty
z,59381,10.297913,empty
z,11742,8.2317505,8.730104194
z,18362,7.9568176,empty
z,47038,10.21698,11.69218444
z,58642,10.220551,4.244185648
z,4667,8.23056,6.261352115
z,37390,8.079407,4.622816643
z,36726,7.992523,15.38414274
z,9229,8.249603,6.843045173
z,14457,8.306732,13.84677546
z,6930,8.238892,7.710343159
z,58851,10.28363,17.3763255
z,1950,8.197235,11.17230167
z,61153,10.288391,7.692476237
z,11699,8.319824,empty
z,9525,8.146057,13.37194089
z,14552,8.284119,7.851565376
z,12295,8.234131,10.22349722
z,58154,10.321716,17.58086566
z,52434,10.293152,13.45968768
z,18741,7.9163513,8.426181824
z,63199,10.300293,9.967556174
z,41012,10.221741,13.39324273
z,42245,10.2146,empty
z,52021,10.253876,empty
z,50709,10.303864,12.92335974
z,25208,7.9960938,empty
z,61218,10.200317,12.79473769
z,34434,8.192474,7.953109044
z,26910,8.023468,11.74768752
z,17183,7.933014,empty
z,17301,7.8604126,2.893303236
z,6108,8.219849,11.88083599
z,44514,10.284821,16.75616195
z,3537,8.335297,8.742760176
z,43990,10.2907715,12.30510954
z,44292,10.2907715,5.417056691
z,911,8.197235,9.866259175
z,27568,7.998474,9.173395652
z,46623,10.289581,4.484986535
z,16706,7.9687195,6.082495735
z,60698,10.264587,8.301190249
z,4360,8.2638855,0.989307535
z,33827,7.985382,9.01510674
z,58024,10.261017,10.84984219
z,63217,10.312195,11.30851556
z,37889,7.8663635,9.345429906
z,50887,10.21698,12.82629433
z,8438,8.193665,9.470255482
z,55797,10.272919,16.56477922
z,27677,7.984192,empty
z,27110,8.082977,16.87827089
z,48158,10.194366,8.953261817
z,68176,10.295532,7.779828298
z,49483,10.230072,empty
z,5791,8.278168,4.696136949
z,56732,10.293152,16.24526797
z,1861,8.250793,empty
z,30869,7.9949036,9.99101588
z,12530,8.181763,11.80247006
z,60983,10.140808,11.73672682
z,13865,8.301971,empty
z,28468,7.90802,3.113927924
z,60169,10.244354,12.19187158
z,29070,8.052032,-0.782613775
z,20797,7.912781,14.14432626
z,40935,10.2395935,empty
z,67532,10.253876,6.739426096
z,15596,8.024658,8.90228201
z,3000,8.218658,10.67348803
z,20726,7.9496765,1.68272845
z,58543,10.141998,15.7283606
z,57167,10.266968,16.43815479
z,2420,8.247223,7.000024383
z,14714,8.218658,10.71762694
z,24037,8.004425,13.84206119
z,23053,7.8973083,8.459265948
z,2037,8.205566,empty
z,39144,8.531677,11.56720957
z,37175,7.9758606,10.33221173
z,16499,8.023468,8.945765886
z,50911,10.208649,8.214360436
z,13081,8.309113,empty
z,36158,8.055603,6.972761325
z,28372,7.9032593,empty
z,39552,7.991333,4.137537196
z,12772,8.316254,4.306124451
z,24175,8.027039,17.03704509
z,48892,10.240784,8.629239129
z,36048,7.9996643,8.190768043
z,15612,8.315063,empty
z,35802,8.027039,3.131592184
z,5290,8.22818,10.43373253
z,43748,10.28125,10.85159823
z,29715,7.9115906,6.685783378
z,1951,8.246033,5.297420536
z,65184,10.205078,empty
z,31816,7.9568176,5.638212012
z,18855,7.9699097,13.27263069
z,45214,10.28125,empty
z,41543,10.358612,5.786083655
z,24742,7.97229,4.447109886
z,2261,8.132965,12.79835314
z,17862,7.9175415,7.571980968
z,65365,10.264587,7.221299534
z,20102,8.054413,10.52629343
z,64139,10.21936,10.20464082
z,47633,10.28006,15.98518235
z,16959,8.086548,6.182855234
z,11930,8.2127075,8.837821249
z,63938,10.2146,13.47296615
z,7888,8.271027,empty
z,17046,7.9627686,10.76244755
z,68624,10.307434,empty
z,23244,8.022278,3.222042278
z,33482,7.944916,-0.83179863
z,52858,10.251495,9.921801965
z,37450,8.066315,empty
z,41171,10.301483,empty
z,25379,7.97348,16.04945822
z,7352,8.287689,7.015171122
z,6909,8.240082,8.344725148
z,25295,7.818756,3.746756955
z,7642,8.307922,9.552170793
z,64221,10.146759,10.20789624
z,69434,10.312195,16.80829449
z,19185,8.0008545,empty
z,30654,8.061554,0.29083159
z,60780,10.183655,8.083544688
z,5393,8.241272,10.94790796
z,58472,10.21579,15.7458407
z,58212,10.325287,17.36589619
z,65963,10.286011,empty
z,67373,10.264587,9.139402749
z,29496,7.912781,7.461834938
z,20952,7.985382,empty
z,7059,8.190094,6.741455345
z,11804,8.211517,5.835099947
z,30099,7.9949036,empty
z,54865,10.224121,empty
z,34018,7.9437256,10.44102189
z,29363,7.992523,5.567386143
z,5098,8.29483,-3.042390944
z,14589,8.221039,4.156128077
z,13312,8.271027,empty
z,67114,10.206268,6.694615418
z,23417,7.9758606,11.97984873
z,27354,7.9865723,6.115042978
z,27259,7.883026,empty
z,57773,10.272919,empty
z,22463,8.025848,empty
z,41363,10.233643,7.209537504
z,48124,10.275299,9.050822284
z,19250,8.024658,5.737748595
z,5114,8.224609,-0.460981207
z,11229,8.219849,2.768718102
z,50512,10.291962,13.70217467
z,5746,8.368622,2.04300963
z,4028,8.249603,12.69134857
z,36732,7.938965,4.164957829
z,54825,10.234833,empty
z,59421,10.326477,12.01296762
z,7508,8.242462,6.769367063
z,38961,7.979431,empty
z,33972,8.03775,13.61564833
z,36164,7.919922,9.545078442
z,52828,10.220551,empty
z,5665,8.238892,13.9915922
z,56977,10.262207,10.56018897
z,2971,8.250793,empty
z,10483,8.244843,6.788438563
z,30152,7.984192,14.18831015
z,53107,10.247925,13.65180153
z,66228,10.303864,13.73583744
z,27415,8.0329895,14.82178072
z,2723,8.171051,14.11624599
z,14926,8.330536,5.959621116
z,29177,8.057983,9.253114111
z,59627,10.270538,11.25702975
z,12564,8.244843,6.253907653
z,661,8.16748,8.512944602
z,2410,8.197235,6.338998962
z,7943,8.197235,10.92270921
z,17530,7.928253,7.535142465
z,62785,10.240784,empty
z,65644,10.237213,13.122781
z,38493,7.965149,9.128403896
z,30566,8.018707,7.914114028
z,44465,10.315765,10.30292006
z,4009,8.329346,5.932219978
z,18583,7.893738,7.946152257
z,31251,8.023468,5.646073722
z,64700,10.190796,3.327975661
z,58260,10.325287,15.45341105
z,46836,10.302673,13.63358199
z,45469,10.170563,9.767467371
z,8108,8.248413,8.168778951
z,2103,8.246033,5.504840754
z,63543,10.286011,empty
z,22415,7.9223022,empty
z,27529,7.9806213,10.76349798
z,21677,7.8735046,19.58490654
z,57243,10.222931,11.20394443
z,43408,10.184845,13.97052831
z,19334,7.9377747,7.742834398
z,46516,10.272919,9.399109405
z,21393,8.010376,7.842521192
z,40393,7.9115906,9.219230059
z,63878,10.226501,11.97660693
z,14482,8.29245,14.06317248
z,28874,7.946106,5.644487515
z,64963,10.252686,5.644566784
z,60678,10.2717285,8.377125646
z,11883,8.326965,8.926633152
z,66556,10.213409,9.219839478
z,19516,8.048462,1.295521003
z,52190,10.209839,14.01506721
z,33159,7.998474,6.984220639
z,62446,10.306244,empty
z,39219,7.90802,6.938871101
z,69417,10.335999,16.57435401
z,38138,7.9818115,0.59149574
z,54673,10.266968,7.084859745
z,17574,7.9365845,10.80322663
z,23124,7.9484863,3.867449554
z,29887,7.883026,11.83079467
z,42219,10.277679,15.6063246
z,28703,7.977051,empty
z,29415,8.062744,2.870805273
z,8210,8.16748,3.884526837
z,54620,10.250305,10.59210332
z,22175,7.90802,empty
z,51045,10.246735,11.15707394
z,18757,7.9056396,4.185422494
z,33967,8.063934,empty
z,41030,10.266968,16.39253201
z,50691,10.325287,2.692047043
z,19489,8.073456,4.351694904
z,34189,7.9960938,7.346728398
z,69231,10.259827,8.135097445
z,49070,10.28244,empty
z,41757,10.257446,8.633523323
z,43549,10.276489,6.058202424
z,55190,10.274109,17.94325819
z,7856,8.234131,2.338809204
z,68675,10.332428,11.69769938
z,18345,7.9758606,10.93734192
z,29658,8.060364,10.88232309
z,65315,10.337189,5.622960729
z,22362,7.958008,7.485703144
z,33980,8.016327,11.31365976
z,55403,10.240784,8.838581869
z,46337,10.21698,10.67274289
z,53171,10.27887,empty
z,21869,8.03537,9.025099627
z,17008,8.002045,4.97923838
z,41477,10.181274,13.08360798
z,50984,10.21579,empty
z,51697,10.222931,7.040842482
z,5608,8.207947,2.577974896
z,69791,10.326477,7.284980517
z,57610,10.27887,5.594228648
z,36311,8.015137,15.21381391
z,4103,8.112732,6.260287501
z,60130,10.190796,7.009912811
z,32350,8.092499,8.391148057
z,2115,8.235321,8.731854629
z,11293,8.203186,10.46614072
z,56896,10.231262,9.923085299
z,44400,10.164612,5.324947903
z,38736,8.004425,2.26606748
z,33928,7.9711,empty
z,7954,8.188904,10.88335538
z,51090,10.250305,empty
z,24784,8.021088,2.364989504
z,12077,8.23056,3.557830392
z,35477,8.048462,10.11492052
z,10560,8.428131,15.73250748
z,9400,8.221039,15.77387076
z,11220,8.160339,5.639409578
z,35158,8.068695,10.07622187
z,19286,7.9508667,9.69379708
z,14747,8.23056,empty
z,57280,10.21936,12.89636182
z,36953,8.022278,12.40268692
z,17377,7.934204,10.77446866
z,69817,10.244354,9.331032822
z,27008,8.079407,9.577056815
z,37031,7.992523,0.748745729
z,9664,8.201996,2.998085081
z,63141,10.243164,8.119035809
z,23573,7.944916,13.17310264
z,898,8.131775,3.813186574
z,38642,8.085358,5.582100877
z,50045,10.265778,9.457535304
z,46729,10.208649,4.869586905
z,50676,10.371704,9.210142086
z,49951,10.288391,11.69183474
z,68993,10.277679,6.943503123
z,23040,7.9996643,4.682930073
z,19204,7.9865723,14.41304349
z,42466,10.236023,16.12353058
z,42685,10.205078,7.650571172
z,65093,10.243164,10.4943101
z,57816,10.306244,10.75042856
z,50017,10.253876,8.482501371
z,60366,10.266968,9.506033969
z,63604,10.255066,9.069573648
z,48625,10.293152,16.07383385
z,20813,7.990143,8.275869482
z,44897,10.206268,empty
z,20142,7.925873,8.562456809
z,52673,10.275299,3.004462943
z,4483,8.265076,13.63729289
z,43184,10.349091,14.62586364
z,47994,10.274109,17.24254921
z,13412,8.211517,empty
z,66312,10.363373,4.465129251
z,27116,8.018707,empty
z,41962,10.2717285,14.52910597
z,15121,8.42218,empty
z,12879,8.190094,7.30503275
z,9476,8.249603,12.73290481
z,42677,10.311005,18.62464163
z,26856,7.9365845,4.168446533
z,63808,10.328857,5.59630819
z,65390,10.255066,5.193223137
z,9387,8.2258,7.550116263
z,57396,10.228882,13.47440793
z,7227,8.309113,empty
z,9188,8.248413,5.959936834
z,41925,10.230072,empty
z,65501,10.349091,9.68724132
z,13874,8.336487,12.81067401
z,36871,7.9687195,13.8564625
z,15832,7.977051,5.882700871
z,49820,10.208649,3.302271354
z,34347,8.043701,empty
z,1510,8.29126,empty
z,42857,10.230072,2.233121443
z,53721,10.314575,11.34440991
z,6964,8.241272,4.626756914
z,20285,8.072266,15.09306017
z,29673,8.030609,10.55902825
z,54432,10.21579,17.08401895
z,12502,8.250793,4.655796454
z,55185,10.240784,8.82957924
z,49865,10.324097,empty
z,68721,10.188416,13.60572034
z,63972,10.176514,1.066173462
z,2964,8.271027,7.916817259
z,54274,10.231262,7.811739343
z,44675,10.2717285,15.88391275
z,56769,10.255066,empty
z,54150,10.238403,10.18840069
z,65526,10.261017,6.171352326
z,12698,8.221039,5.882431963
z,32545,7.9223022,empty
z,52138,10.222931,6.104256895
z,37090,7.9960938,7.148053883
z,13092,8.369812,1.102915785
z,26326,8.03894,empty
z,40201,8.003235,8.078738636
z,11601,8.251984,3.819772014
z,14081,8.216278,5.283761691
z,22392,7.9496765,empty
z,22695,8.091309,13.65889981
z,49778,10.28125,10.24443019
z,49079,10.246735,8.426398974
z,15864,7.979431,8.233618356
z,42030,10.286011,empty
z,19798,7.9187317,13.80860219
z,53451,10.149139,15.25043478
z,54043,10.328857,3.708364762
z,9477,8.187714,empty
z,52727,10.247925,9.206693206
z,7408,8.172241,8.818130512
z,45313,10.335999,empty
z,27000,7.9163513,12.21491369
z,55834,10.225311,3.502083037
z,149,8.091309,9.540143377
z,33372,8.060364,-0.527612963
z,62655,10.224121,9.670926936
z,57451,10.226501,10.58757894
z,55955,10.141998,12.27813493
z,68350,10.264587,18.59964822
z,5345,8.218658,10.2856409
z,17571,8.027039,12.92146821
z,14111,8.259125,empty
z,365,8.16629,-0.656562518
z,15083,8.351959,7.895925163
z,55382,10.213409,8.354974365
z,56894,10.326477,13.26335902
z,22746,8.055603,6.177929664
z,20922,7.9234924,10.90237162
z,66959,10.27887,13.80846383
z,55092,10.263397,3.430218372
z,68589,10.213409,empty
z,62919,10.2907715,4.840849171
z,17358,7.8925476,empty
z,19421,8.024658,8.766494399
z,39099,8.340057,-0.677156005
z,10840,8.1996155,9.196980215
z,66855,10.163422,22.54833061
z,31959,8.002045,3.72753086
z,61292,10.2907715,2.699606131
z,2432,8.246033,10.90860118
z,50576,10.21579,10.1808737
z,4726,8.172241,15.04772062
z,68870,10.302673,6.78846041
z,21515,7.944916,4.346888988
z,24844,8.111542,3.51805815
z,67159,10.295532,6.810103769
z,62477,10.316956,5.006542432
z,1380,8.182953,3.41157249
z,41581,10.269348,12.95418173
z,44434,10.293152,7.087014895
z,6153,8.2960205,9.122110293
z,2811,8.197235,7.030124294
z,11162,8.255554,10.69057782
z,52069,10.309814,12.149994
z,37135,8.129395,5.217922937
z,43357,10.258636,16.32723715
z,21606,7.9544373,9.075719142
z,19094,8.105591,2.404176927
z,14964,8.315063,4.727526391
z,20461,8.052032,12.22354321
z,5296,8.221039,5.471524516
z,12121,8.201996,13.58875917
z,57405,10.264587,10.5167663
z,32801,7.875885,10.44333557
z,46931,10.300293,empty
z,22031,7.946106,empty
z,11596,8.190094,0.884896009
z,561,8.09845,7.480283457
z,37877,7.7759094,1.403823146
z,39995,7.9889526,9.742994355
z,64564,10.241974,6.836225209
z,10392,8.260315,empty
z,56404,10.263397,9.354656423
z,35394,8.059174,7.822399078
z,52301,10.206268,3.599250965
z,67419,10.233643,11.42796953
z,4948,8.178192,8.903876568
z,8628,8.187714,12.15303161
z,21551,7.997284,empty
z,28584,7.8913574,16.88219289
z,6792,8.316254,3.441259228
z,41908,10.253876,empty
z,13451,8.262695,7.977527519
z,22496,7.902069,7.891139424
z,1886,8.244843,16.53025683
z,57283,10.253876,9.709748658
z,54408,10.221741,8.039639333
z,61042,10.221741,8.925285362
z,44991,10.319336,empty
z,42315,10.28006,9.740126163
z,2512,8.266266,empty
z,1156,8.22818,empty
z,22949,8.049652,13.81849759
z,47784,10.225311,19.90652017
z,19382,7.933014,10.11877484
z,19552,8.066315,7.245379528
z,13542,8.241272,empty
z,6669,8.286499,empty
z,23978,8.004425,7.870824023
z,38678,8.0008545,12.2343304
z,60798,10.225311,empty
z,56734,10.335999,17.52116134
z,54438,10.333618,10.29044141
z,19570,8.007996,16.09726182
z,39268,7.671173,6.641081916
z,35525,7.9365845,0.518439626
z,47561,10.334808,2.355917578
z,34939,8.0008545,empty
z,66518,10.250305,12.15293868
z,44828,10.275299,8.880229383
z,8078,8.169861,11.42341417
z,2957,8.204376,13.73182568
z,69475,10.220551,18.35422432
z,28342,7.9996643,12.26046626
z,12398,8.273407,4.375649836
z,15703,8.010376,10.51471654
z,33893,7.9818115,6.382061368
z,60149,10.307434,9.08787974
z,46089,10.263397,empty
z,39831,7.9877625,11.17329136
z,47079,10.186035,14.94384825
z,49391,10.243164,6.521333873
z,47777,10.190796,9.815000395
z,27655,7.9115906,empty
z,34816,8.006805,5.53225371
z,24004,7.966339,empty
z,65379,10.272919,empty
z,18523,8.088928,4.942323884
z,37580,8.1805725,10.72110716
z,3259,8.182953,9.674153774
z,49574,10.182465,14.32419692
z,35772,7.9937134,5.197922195
z,2197,8.23056,12.43526293
z,52437,10.28244,12.96951185
z,12578,8.29245,6.124950179
z,8792,8.249603,9.067970537
z,35202,7.9949036,13.85267001
z,57143,10.287201,11.88406374
z,18483,7.8735046,8.282955926
z,69584,10.230072,10.62027552
z,39366,8.002045,9.974069081
z,21218,7.9758606,1.144979578
z,16441,8.03775,2.743871084
z,10417,8.22818,8.335885728
z,60735,10.288391,6.935644993
z,4847,8.22937,5.418401877
z,12665,8.2258,11.15845659
z,41549,10.352661,8.863576041
z,67236,10.27887,14.97997787
z,46716,10.28363,4.665775695
z,68638,10.211029,7.013567846
z,64931,10.2146,9.928602094
z,22996,7.9615784,10.84069243
z,13797,8.251984,empty
z,69182,10.203888,13.76337521
z,66394,10.28244,11.52928949
z,29172,8.004425,5.86681135
z,28420,7.7366333,9.643356291
z,67857,10.305054,19.68339939
z,16989,7.829468,14.5831108
z,13751,8.236511,11.99052277
z,6862,8.278168,5.731627187
z,52961,10.34314,16.42810802
z,39710,7.984192,4.983555615
z,58972,10.134857,6.971158788
z,17734,7.938965,11.89432992
z,36546,8.085358,9.23642745
z,40474,8.222229,12.29000107
z,60713,10.224121,5.442062401
z,15765,8.0651245,15.85236116
z,25597,7.9996643,11.38999468
z,58050,10.320526,11.11005477
z,16413,8.10083,10.82766813
z,37208,8.042511,-0.331769096
z,36292,7.998474,7.720552699
z,15372,8.343628,13.97469905
z,16677,8.031799,12.77968676
z,27413,8.027039,12.86216309
z,12337,8.248413,8.029329156
z,32625,7.919922,4.371052117
z,21264,8.050842,2.605097451
z,43311,10.261017,5.78558736
z,47308,10.277679,9.169897288
z,41832,10.313385,15.70054568
z,61160,10.236023,10.80158908
z,17222,7.8854065,0.851924836
z,18609,7.863983,5.336991936
z,47323,10.21579,13.4375307
z,37376,8.03656,3.082266294
z,11259,8.205566,5.797047437
z,10941,8.192474,1.951144201
z,33735,8.023468,19.78039324
z,34732,7.952057,17.14474715
z,2836,8.1651,7.764840422
z,30816,8.021088,3.332052998
z,44959,10.222931,11.07753839
z,66716,10.15152,1.112643975
z,5482,8.22937,19.09208974
z,50312,10.266968,12.78024748
z,61083,10.259827,13.63328858
z,18769,7.9806213,7.872068766
z,25709,8.019897,8.72268528
z,20843,7.9568176,6.900796882
z,67463,10.187225,3.153248063
z,64459,10.21698,5.43730064
z,17741,7.966339,1.07416057
z,8818,8.175812,6.984583052
z,6285,8.192474,16.70572139
z,6274,8.276978,11.34911211
z,37095,8.042511,14.36770889
z,4663,8.29483,8.444741147
z,34269,7.9949036,empty
z,46160,10.212219,empty
z,33548,8.049652,6.655957766
z,64396,10.28244,empty
z,67663,10.230072,2.176964349
z,16449,7.998474,empty
z,36614,7.9223022,empty
z,33173,7.947296,4.696947736
z,41112,10.252686,18.49682352
z,63341,10.253876,13.4291523
z,39288,7.9711,5.311931212
z,23028,7.9437256,10.74901158
z,21631,7.965149,0.493129677
z,14780,8.29126,9.364025817
z,62780,10.371704,empty
z,59731,10.246735,empty
z,27399,7.900879,empty
z,50183,10.300293,7.116474459
z,4582,8.255554,empty
z,15090,8.267456,5.154820979
z,29410,7.9437256,-5.643613107
z,25882,8.015137,empty
z,30783,7.997284,3.491211839
z,4382,8.261505,7.655995428
z,2328,8.181763,11.30716557
z,35282,7.9484863,11.16770072
z,47709,10.236023,1.481896952
z,10620,8.254364,10.98163957
z,18654,7.9711,9.41991502
z,17807,7.9365845,7.908636212
z,63235,10.284821,empty
z,41035,10.145569,12.12410417
z,56248,10.312195,7.474629678
z,41895,10.238403,8.563948735
z,9629,8.238892,8.984480303
z,21323,8.066315,16.23039945
z,64361,10.362183,6.866608034
z,55699,10.234833,16.67734252
z,65265,10.246735,15.76245951
z,53023,10.21698,15.74295747
z,20800,7.965149,12.5350313
z,66768,10.247925,17.89069931
z,57481,10.270538,4.738468982
z,14838,8.318634,6.754956139
z,13336,8.217468,5.790063887
z,24095,7.9960938,empty
z,12391,8.297211,4.293954053
z,65608,10.262207,18.01826779
z,11954,8.269836,empty
z,40644,7.4057617,9.606095946
z,8805,8.285309,5.044385565
z,1952,8.265076,2.038514311
z,9121,8.261505,empty
z,66109,10.288391,8.439115333
z,7831,8.216278,12.33698373
z,4701,8.188904,6.557091013
z,59790,10.247925,2.382433718
z,27627,7.8389893,11.49738411
z,29775,8.03775,6.792238117
z,47861,10.228882,15.95406311
z,15568,8.216278,10.17398708
z,47935,10.241974,12.74132209
z,10930,8.16272,empty
z,37864,7.8473206,empty
z,49801,10.165802,empty
z,48894,10.270538,13.84863373
z,212,8.124634,4.321655791
z,28741,7.863983,11.80807665
z,30981,8.077026,3.199047774
z,10977,8.181763,5.573626295
z,9897,8.186523,empty
z,9242,8.243652,13.52667651
z,17044,7.9937134,1.854704233
z,35508,8.207947,12.24767697
z,29826,8.03656,7.342842983
z,29681,7.965149,empty
z,5058,8.261505,10.28180126
z,22220,7.877075,0.028109782
z,2687,8.22699,12.34793805
z,50716,10.324097,17.94300134
z,24932,8.141296,11.44677098
z,29,8.216278,empty
z,33124,7.97229,13.74980329
z,32464,8.013947,13.35582892
z,50117,10.284821,7.647361521
z,32889,7.933014,7.278116699
z,6795,8.310303,7.604652351
z,38348,7.868744,7.403420293
z,329,8.246033,3.658648692
z,10872,8.159149,5.000604548
z,68961,10.265778,11.50729216
z,50096,10.259827,2.278704542
z,14486,8.253174,17.65997507
z,19642,7.966339,empty
z,39754,7.9353943,empty
z,50248,10.205078,18.98513883
z,43430,10.250305,12.93176401
z,44749,10.205078,9.589217587
z,12405,8.29007,10.52963763
z,22369,7.9306335,empty
z,39644,8.024658,empty
z,21576,7.9377747,5.303603031
z,8559,8.187714,empty
z,24531,7.9949036,12.86947168
z,40928,10.221741,empty
