Attribute,Index,Dirty Value,Clean Value
z,54471,14.60970257,10.264587
z,6834,16.46497917,8.282928
z,65323,14.22625055,10.277679
z,62100,11.09730035,10.252686
z,49077,11.31513693,10.255066
z,32064,8.847446938,8.057983
z,15908,9.155241783,7.9877625
z,27730,3.935746846,7.8604126
z,46746,15.84460977,10.299103
z,55006,7.800660076,10.306244
z,65201,18.55349808,10.401459
z,35256,2.871167004,7.960388
z,22843,4.461102604,8.030609
z,48721,7.14920222,10.251495
z,7161,10.17210545,8.300781
z,46996,8.381327831,10.251495
z,7390,10.59853213,8.205566
z,66976,6.151413725,10.265778
z,50529,11.86135194,10.276489
z,21588,8.98076101,8.03418
z,15692,6.204328752,8.03656
z,63840,13.92592856,10.28244
z,62320,5.736446978,10.288391
z,27993,8.733534182,7.97348
z,63918,12.92971079,10.166992
z,21472,14.52200956,7.958008
z,63216,9.409021951,10.312195
z,30130,3.106192042,7.9889526
z,42742,6.967906609,10.157471
z,67408,2.137446412,10.263397
z,44942,12.20512005,10.1753235
z,39858,9.407753427,8.022278
z,17138,11.46313949,7.9175415
z,59703,17.81122286,10.262207
z,26762,5.277115393,8.171051
z,67654,12.29061211,10.263397
z,45244,12.64825213,10.261017
z,53685,15.61040211,10.230072
z,59815,5.721662813,10.307434
z,69909,10.13786649,10.324097
z,46340,7.829165916,10.341949
z,59827,5.11090572,10.311005
z,32781,6.854272111,7.9484863
z,10664,3.862945033,8.201996
z,25879,10.66217517,7.881836
z,25910,11.89361671,7.9044495
z,41973,9.935705826,10.28125
z,68997,11.43424597,10.181274
z,35610,8.534237591,8.072266
z,9880,9.672445682,8.251984
z,51252,10.0905459,10.295532
z,13495,4.586812118,8.246033
z,37618,17.05812225,8.287689
z,22543,12.43465274,7.9746704
z,47388,5.448230885,10.305054
z,552,3.881186301,8.1651
z,31130,-5.904761614,8.002045
z,50792,3.942179648,10.257446
z,32807,6.332725816,7.84375
z,28031,5.52549061,8.023468
z,24237,10.71853989,8.055603
z,5379,7.726356067,8.275787
z,15583,10.50923203,8.111542
z,8574,13.86478633,8.157959
z,61108,10.61196277,10.205078
z,904,10.08758933,8.238892
z,31019,10.17567835,8.006805
z,17739,12.64733227,7.9687195
z,40513,7.384878012,8.234131
z,24584,6.6778051,7.9318237
z,46222,10.33596152,10.266968
z,45037,5.389506626,10.195557
z,30803,7.642904265,8.16629
z,66096,5.272976946,10.309814
z,51535,15.62898039,10.28006
z,48827,8.92079564,10.316956
z,46478,7.976064242,10.233643
z,59246,4.796356127,10.187225
z,46063,19.50129716,10.231262
z,59751,14.05668381,10.247925
z,35605,9.499115661,8.012756
z,46062,11.57010529,10.256256
z,37194,7.302944881,8.077026
z,12986,8.102294554,8.240082
z,23828,12.33524926,7.915161
z,21575,7.492973124,7.921112
z,40546,3.357651928,7.5759583
z,52166,16.26649249,10.225311
z,61347,5.324127075,10.261017
z,20684,14.36908273,7.938965
z,48587,8.325415696,10.222931
z,5766,11.32859111,8.309113
z,51818,11.23240196,10.184845
z,18157,8.845190693,7.9318237
z,28875,5.806263729,7.9544373
z,45140,9.0616644,10.221741
z,29203,3.794499853,8.043701
z,28540,3.012720208,7.883026
z,19015,7.520106956,7.958008
z,3872,5.776974846,8.192474
z,24806,16.94130024,7.9830017
z,50011,15.04333465,10.205078
z,39926,-1.554467935,7.965149
z,49452,1.896340103,10.272919
z,61939,13.35973554,10.243164
z,1370,5.994615711,8.303162
z,51106,15.85386641,10.174133
z,2269,8.361809289,8.190094
z,11433,8.287901597,8.2127075
z,48399,7.76130711,10.318146
z,52243,4.748913505,10.211029
z,52276,7.443479758,10.277679
z,30918,4.498812248,8.063934
z,6438,7.794800546,8.235321
z,53014,10.54461895,10.297913
z,43035,12.34482602,10.237213
z,44543,11.17448097,10.301483
z,39625,6.009371417,7.862793
z,57258,15.05729696,10.3479
z,15390,8.154700757,8.342438
z,39462,6.59247226,8.087738
z,18289,10.93903438,7.9246826
z,2204,12.97153109,8.150818
z,19830,13.09103178,8.071075
z,6963,15.37482157,8.250793
z,30669,12.64010423,8.030609
z,41151,14.64415616,10.314575
z,29023,10.67591376,8.087738
z,46630,12.12167829,10.237213
z,19448,3.427887866,7.9377747
z,20876,3.217085421,7.928253
z,9409,15.24177153,8.200806
z,69059,11.26792052,10.187225
z,58000,6.977472465,10.314575
z,24431,13.26062629,8.010376
z,31890,11.52831729,7.9699097
z,55052,4.626428496,10.34671
z,66527,8.119924143,10.133667
z,24277,5.30861502,7.9615784
z,67769,7.839864016,10.228882
z,56176,10.66388316,10.326477
z,54669,10.43820309,10.262207
z,57187,8.288381276,10.202698
z,44294,9.137404841,10.296722
z,11165,7.106136272,8.185333
z,14558,6.530132855,8.269836
z,52659,14.86407387,10.200317
z,30756,8.70218202,7.9687195
z,45683,7.963985535,10.245544
z,52800,8.128120444,10.287201
z,25340,6.871543384,8.007996
z,17190,5.808056811,7.9675293
z,10535,13.25578829,8.336487
z,5303,10.53890805,8.301971
z,15798,10.49944442,8.056793
z,5985,9.86409873,8.278168
z,20558,5.69706159,7.9056396
z,23419,7.01459747,7.9830017
z,9809,6.104652865,8.22937
z,11577,7.008029172,8.312683
z,14516,7.311393156,8.2960205
z,36783,14.73791784,7.8996887
z,52613,16.5287972,10.211029
z,30544,20.18927937,7.8651733
z,35844,10.16637758,8.113922
z,58304,9.92011311,10.233643
z,54851,8.287407549,10.255066
z,18621,11.27702002,7.9484863
z,62899,6.755393737,10.264587
z,20601,10.26729115,7.894928
z,58591,9.090040458,10.277679
z,67272,6.61658989,10.28363
z,1077,4.407141327,8.171051
z,41272,14.58732677,10.368134
z,37487,4.334801999,8.191284
z,14864,7.937523251,8.304352
z,67745,10.36599094,10.246735
z,3744,6.760095002,8.2638855
z,54039,5.704501564,10.28125
z,18677,5.232644041,7.9234924
z,14975,-1.651745988,8.338867
z,58620,7.291023077,10.321716
z,30650,4.604931734,8.027039
z,7759,6.591551865,8.272217
z,51516,6.836564359,10.274109
z,7866,14.84963616,8.256744
z,24912,7.050149197,8.023468
z,42426,6.688003143,10.225311
z,19326,12.94740289,7.946106
z,56328,2.219058233,10.202698
z,48270,8.479110776,10.318146
z,1081,14.0876255,8.216278
z,7712,10.05176628,8.266266
z,43924,8.83900592,10.272919
z,37191,7.049943351,8.142487
z,35448,3.011948321,8.198425
z,16739,4.697622453,7.977051
z,8585,10.68628251,8.235321
z,40135,12.85989288,7.9830017
z,67692,7.711804761,10.28363
z,14663,11.37765151,8.222229
z,69433,14.80390848,10.228882
z,13776,2.54872909,8.169861
z,25323,8.034622562,8.03537
z,51891,4.940062745,10.244354
z,67735,8.802689435,10.21698
z,4842,4.262644034,8.262695
z,25351,10.353734,7.8794556
z,51544,11.92578148,10.247925
z,9815,6.650102138,8.262695
z,50970,11.12559249,10.274109
z,8254,11.58444817,8.267456
z,57271,8.552617512,10.244354
z,26500,11.67248265,7.960388
z,56259,14.76933645,10.28006
z,59462,8.450704831,10.261017
z,56739,5.674008579,10.253876
z,37178,14.7544996,7.938965
z,17997,11.62028211,7.9746704
z,64937,9.266323044,9.977753
z,23581,0.085618986,8.052032
z,31821,4.153003752,7.985382
z,23986,6.275458613,7.9496765
z,26119,11.45231218,8.029419
z,55060,13.44776029,10.255066
z,59450,8.377274815,10.21698
z,54447,11.03364399,10.28244
z,49168,11.9532111,10.189606
z,46212,4.215775511,10.28363
z,58126,14.99057859,10.231262
z,46171,9.374380882,10.334808
z,65679,13.24203853,10.284821
z,9396,14.19167253,8.178192
z,34618,6.70629217,7.979431
z,46640,12.32842204,10.201508
z,33078,5.387268894,7.990143
z,60194,4.095788582,10.296722
z,24825,10.70720039,8.004425
z,2229,12.38305767,8.153198
z,35336,8.067206156,8.040131
z,30824,12.96801911,8.005615
z,38552,5.012637197,7.9496765
z,69063,11.8198779,10.28006
z,35714,12.86311313,8.182953
z,42843,8.254937357,10.246735
z,59631,14.26370521,10.237213
z,5951,3.836133598,8.278168
z,61649,9.207234814,10.258636
z,12570,9.091773038,8.211517
z,19704,10.85036828,7.9496765
z,50909,11.59617091,10.296722
z,2527,10.15236173,8.246033
z,32270,7.780041688,7.9699097
z,56228,14.38371173,10.28363
z,59934,12.91092722,10.332428
z,4031,9.50562612,8.209137
z,45705,12.21214159,10.28244
z,38797,5.541381283,8.092499
z,4232,12.49517655,8.194855
z,53807,7.130634998,10.2907715
z,23527,10.98135437,7.9675293
z,65281,17.11733081,10.203888
z,38042,2.269231574,8.029419
z,5213,13.17379078,8.288879
z,65057,4.90265392,10.250305
z,11653,16.64099053,8.276978
z,49095,7.761480098,10.2395935
z,42162,3.323383086,10.238403
z,49657,13.29908264,10.266968
z,60208,4.328241911,10.238403
z,56441,13.72089832,10.157471
z,1615,0.98244374,8.192474
z,55031,11.87301334,10.240784
z,2161,6.95106657,8.217468
z,42603,10.46077465,10.270538
z,27454,15.49430926,8.025848
z,67177,0.345917279,10.269348
z,54500,5.041304118,10.224121
z,12942,11.916231,8.248413
z,41038,3.356630234,10.21936
z,47038,11.69218444,10.21698
z,58642,4.244185648,10.220551
z,37390,4.622816643,8.079407
z,36726,15.38414274,7.992523
z,9229,6.843045173,8.249603
z,14457,13.84677546,8.306732
z,6930,7.710343159,8.238892
z,1950,11.17230167,8.197235
z,61153,7.692476237,10.288391
z,9525,13.37194089,8.146057
z,14552,7.851565376,8.284119
z,12295,10.22349722,8.234131
z,58154,17.58086566,10.321716
z,52434,13.45968768,10.293152
z,18741,8.426181824,7.9163513
z,61218,12.79473769,10.200317
z,34434,7.953109044,8.192474
z,26910,11.74768752,8.023468
z,6108,11.88083599,8.219849
z,44514,16.75616195,10.284821
z,3537,8.742760176,8.335297
z,43990,12.30510954,10.2907715
z,33827,9.01510674,7.985382
z,58024,10.84984219,10.261017
z,37889,9.345429906,7.8663635
z,8438,9.470255482,8.193665
z,55797,16.56477922,10.272919
z,27110,16.87827089,8.082977
z,48158,8.953261817,10.194366
z,68176,7.779828298,10.295532
z,56732,16.24526797,10.293152
z,30869,9.99101588,7.9949036
z,20797,14.14432626,7.912781
z,67532,6.739426096,10.253876
z,3000,10.67348803,8.218658
z,58543,15.7283606,10.141998
z,2420,7.000024383,8.247223
z,14714,10.71762694,8.218658
z,23053,8.459265948,7.8973083
z,39144,11.56720957,8.531677
z,16499,8.945765886,8.023468
z,50911,8.214360436,10.208649
z,24175,17.03704509,8.027039
z,48892,8.629239129,10.240784
z,36048,8.190768043,7.9996643
z,29715,6.685783378,7.9115906
z,1951,5.297420536,8.246033
z,18855,13.27263069,7.9699097
z,2261,12.79835314,8.132965
z,17862,7.571980968,7.9175415
z,64139,10.20464082,10.21936
z,47633,15.98518235,10.28006
z,16959,6.182855234,8.086548
z,11930,8.837821249,8.2127075
z,17046,10.76244755,7.9627686
z,23244,3.222042278,8.022278
z,25379,16.04945822,7.97348
z,7352,7.015171122,8.287689
z,7642,9.552170793,8.307922
z,69434,16.80829449,10.312195
z,60780,8.083544688,10.183655
z,5393,10.94790796,8.241272
z,67373,9.139402749,10.264587
z,29496,7.461834938,7.912781
z,7059,6.741455345,8.190094
z,11804,5.835099947,8.211517
z,34018,10.44102189,7.9437256
z,29363,5.567386143,7.992523
z,67114,6.694615418,10.206268
z,41363,7.209537504,10.233643
z,48124,9.050822284,10.275299
z,50512,13.70217467,10.291962
z,5746,2.04300963,8.368622
z,4028,12.69134857,8.249603
z,36732,4.164957829,7.938965
z,59421,12.01296762,10.326477
z,7508,6.769367063,8.242462
z,5665,13.9915922,8.238892
z,66228,13.73583744,10.303864
z,27415,14.82178072,8.0329895
z,2723,14.11624599,8.171051
z,14926,5.959621116,8.330536
z,29177,9.253114111,8.057983
z,59627,11.25702975,10.270538
z,12564,6.253907653,8.244843
z,7943,10.92270921,8.197235
z,65644,13.122781,10.237213
z,30566,7.914114028,8.018707
z,44465,10.30292006,10.315765
z,4009,5.932219978,8.329346
z,18583,7.946152257,7.893738
z,31251,5.646073722,8.023468
z,58260,15.45341105,10.325287
z,46836,13.63358199,10.302673
z,2103,5.504840754,8.246033
z,21677,19.58490654,7.8735046
z,57243,11.20394443,10.222931
z,43408,13.97052831,10.184845
z,19334,7.742834398,7.9377747
z,21393,7.842521192,8.010376
z,40393,9.219230059,7.9115906
z,63878,11.97660693,10.226501
z,14482,14.06317248,8.29245
z,28874,5.644487515,7.946106
z,64963,5.644566784,10.252686
z,60678,8.377125646,10.2717285
z,66556,9.219839478,10.213409
z,52190,14.01506721,10.209839
z,33159,6.984220639,7.998474
z,39219,6.938871101,7.90802
z,69417,16.57435401,10.335999
z,54673,7.084859745,10.266968
z,17574,10.80322663,7.9365845
z,23124,3.867449554,7.9484863
z,29887,11.83079467,7.883026
z,42219,15.6063246,10.277679
z,29415,2.870805273,8.062744
z,8210,3.884526837,8.16748
z,18757,4.185422494,7.9056396
z,34189,7.346728398,7.9960938
z,69231,8.135097445,10.259827
z,41757,8.633523323,10.257446
z,43549,6.058202424,10.276489
z,55190,17.94325819,10.274109
z,68675,11.69769938,10.332428
z,18345,10.93734192,7.9758606
z,29658,10.88232309,8.060364
z,65315,5.622960729,10.337189
z,22362,7.485703144,7.958008
z,33980,11.31365976,8.016327
z,55403,8.838581869,10.240784
z,46337,10.67274289,10.21698
z,51697,7.040842482,10.222931
z,57610,5.594228648,10.27887
z,36311,15.21381391,8.015137
z,4103,6.260287501,8.112732
z,56896,9.923085299,10.231262
z,7954,10.88335538,8.188904
z,35477,10.11492052,8.048462
z,10560,15.73250748,8.428131
z,9400,15.77387076,8.221039
z,11220,5.639409578,8.160339
z,35158,10.07622187,8.068695
z,19286,9.69379708,7.9508667
z,57280,12.89636182,10.21936
z,17377,10.77446866,7.934204
z,69817,9.331032822,10.244354
z,27008,9.577056815,8.079407
z,9664,2.998085081,8.201996
z,23573,13.17310264,7.944916
z,50045,9.457535304,10.265778
z,46729,4.869586905,10.208649
z,49951,11.69183474,10.288391
z,68993,6.943503123,10.277679
z,19204,14.41304349,7.9865723
z,42685,7.650571172,10.205078
z,65093,10.4943101,10.243164
z,60366,9.506033969,10.266968
z,48625,16.07383385,10.293152
z,47994,17.24254921,10.274109
z,66312,4.465129251,10.363373
z,41962,14.52910597,10.2717285
z,9476,12.73290481,8.249603
z,42677,18.62464163,10.311005
z,63808,5.59630819,10.328857
z,9387,7.550116263,8.2258
z,57396,13.47440793,10.228882
z,13874,12.81067401,8.336487
z,36871,13.8564625,7.9687195
z,49820,3.302271354,10.208649
z,42857,2.233121443,10.230072
z,53721,11.34440991,10.314575
z,29673,10.55902825,8.030609
z,54432,17.08401895,10.21579
z,12502,4.655796454,8.250793
z,55185,8.82957924,10.240784
z,68721,13.60572034,10.188416
z,54274,7.811739343,10.231262
z,44675,15.88391275,10.2717285
z,54150,10.18840069,10.238403
z,65526,6.171352326,10.261017
z,12698,5.882431963,8.221039
z,52138,6.104256895,10.222931
z,37090,7.148053883,7.9960938
z,40201,8.078738636,8.003235
z,11601,3.819772014,8.251984
z,14081,5.283761691,8.216278
z,49778,10.24443019,10.28125
z,49079,8.426398974,10.246735
z,15864,8.233618356,7.979431
z,19798,13.80860219,7.9187317
z,54043,3.708364762,10.328857
z,52727,9.206693206,10.247925
z,7408,8.818130512,8.172241
z,27000,12.21491369,7.9163513
z,55834,3.502083037,10.225311
z,62655,9.670926936,10.224121
z,55955,12.27813493,10.141998
z,68350,18.59964822,10.264587
z,5345,10.2856409,8.218658
z,17571,12.92146821,8.027039
z,15083,7.895925163,8.351959
z,55382,8.354974365,10.213409
z,56894,13.26335902,10.326477
z,66959,13.80846383,10.27887
z,62919,4.840849171,10.2907715
z,10840,9.196980215,8.1996155
z,66855,22.54833061,10.163422
z,31959,3.72753086,8.002045
z,2432,10.90860118,8.246033
z,4726,15.04772062,8.172241
z,21515,4.346888988,7.944916
z,24844,3.51805815,8.111542
z,62477,5.006542432,10.316956
z,44434,7.087014895,10.293152
z,11162,10.69057782,8.255554
z,52069,12.149994,10.309814
z,37135,5.217922937,8.129395
z,43357,16.32723715,10.258636
z,19094,2.404176927,8.105591
z,14964,4.727526391,8.315063
z,20461,12.22354321,8.052032
z,5296,5.471524516,8.221039
z,57405,10.5167663,10.264587
z,39995,9.742994355,7.9889526
z,64564,6.836225209,10.241974
z,35394,7.822399078,8.059174
z,67419,11.42796953,10.233643
z,4948,8.903876568,8.178192
z,13451,7.977527519,8.262695
z,1886,16.53025683,8.244843
z,57283,9.709748658,10.253876
z,54408,8.039639333,10.221741
z,61042,8.925285362,10.221741
z,22949,13.81849759,8.049652
z,47784,19.90652017,10.225311
z,19382,10.11877484,7.933014
z,23978,7.870824023,8.004425
z,38678,12.2343304,8.0008545
z,56734,17.52116134,10.335999
z,54438,10.29044141,10.333618
z,19570,16.09726182,8.007996
z,39268,6.641081916,7.671173
z,44828,8.880229383,10.275299
z,8078,11.42341417,8.169861
z,2957,13.73182568,8.204376
z,69475,18.35422432,10.220551
z,28342,12.26046626,7.9996643
z,12398,4.375649836,8.273407
z,15703,10.51471654,8.010376
z,33893,6.382061368,7.9818115
z,60149,9.08787974,10.307434
z,49391,6.521333873,10.243164
z,34816,5.53225371,8.006805
z,37580,10.72110716,8.1805725
z,3259,9.674153774,8.182953
z,35772,5.197922195,7.9937134
z,2197,12.43526293,8.23056
z,52437,12.96951185,10.28244
z,12578,6.124950179,8.29245
z,35202,13.85267001,7.9949036
z,57143,11.88406374,10.287201
z,18483,8.282955926,7.8735046
z,69584,10.62027552,10.230072
z,39366,9.974069081,8.002045
z,16441,2.743871084,8.03775
z,10417,8.335885728,8.22818
z,60735,6.935644993,10.288391
z,12665,11.15845659,8.2258
z,41549,8.863576041,10.352661
z,67236,14.97997787,10.27887
z,46716,4.665775695,10.28363
z,68638,7.013567846,10.211029
z,64931,9.928602094,10.2146
z,69182,13.76337521,10.203888
z,28420,9.643356291,7.7366333
z,67857,19.68339939,10.305054
z,16989,14.5831108,7.829468
z,6862,5.731627187,8.278168
z,39710,4.983555615,7.984192
z,58972,6.971158788,10.134857
z,40474,12.29000107,8.222229
z,60713,5.442062401,10.224121
z,25597,11.38999468,7.9996643
z,58050,11.11005477,10.320526
z,16413,10.82766813,8.10083
z,36292,7.720552699,7.998474
z,16677,12.77968676,8.031799
z,27413,12.86216309,8.027039
z,12337,8.029329156,8.248413
z,32625,4.371052117,7.919922
z,21264,2.605097451,8.050842
z,43311,5.78558736,10.261017
z,47308,9.169897288,10.277679
z,41832,15.70054568,10.313385
z,61160,10.80158908,10.236023
z,18609,5.336991936,7.863983
z,47323,13.4375307,10.21579
z,37376,3.082266294,8.03656
z,11259,5.797047437,8.205566
z,10941,1.951144201,8.192474
z,33735,19.78039324,8.023468
z,34732,17.14474715,7.952057
z,2836,7.764840422,8.1651
z,30816,3.332052998,8.021088
z,44959,11.07753839,10.222931
z,66716,1.112643975,10.15152
z,5482,19.09208974,8.22937
z,50312,12.78024748,10.266968
z,18769,7.872068766,7.9806213
z,25709,8.72268528,8.019897
z,20843,6.900796882,7.9568176
z,17741,1.07416057,7.966339
z,8818,6.984583052,8.175812
z,6285,16.70572139,8.192474
z,6274,11.34911211,8.276978
z,37095,14.36770889,8.042511
z,4663,8.444741147,8.29483
z,33548,6.655957766,8.049652
z,33173,4.696947736,7.947296
z,41112,18.49682352,10.252686
z,63341,13.4291523,10.253876
z,39288,5.311931212,7.9711
z,23028,10.74901158,7.9437256
z,14780,9.364025817,8.29126
z,15090,5.154820979,8.267456
z,29410,-5.643613107,7.9437256
z,30783,3.491211839,7.997284
z,4382,7.655995428,8.261505
z,10620,10.98163957,8.254364
z,18654,9.41991502,7.9711
z,41895,8.563948735,10.238403
z,9629,8.984480303,8.238892
z,64361,6.866608034,10.362183
z,55699,16.67734252,10.234833
z,65265,15.76245951,10.246735
z,53023,15.74295747,10.21698
z,20800,12.5350313,7.965149
z,66768,17.89069931,10.247925
z,57481,4.738468982,10.270538
z,14838,6.754956139,8.318634
z,13336,5.790063887,8.217468
z,12391,4.293954053,8.297211
z,65608,18.01826779,10.262207
z,40644,9.606095946,7.4057617
z,8805,5.044385565,8.285309
z,1952,2.038514311,8.265076
z,66109,8.439115333,10.288391
z,7831,12.33698373,8.216278
z,4701,6.557091013,8.188904
z,27627,11.49738411,7.8389893
z,29775,6.792238117,8.03775
z,47861,15.95406311,10.228882
z,47935,12.74132209,10.241974
z,48894,13.84863373,10.270538
z,212,4.321655791,8.124634
z,28741,11.80807665,7.863983
z,10977,5.573626295,8.181763
z,9242,13.52667651,8.243652
z,35508,12.24767697,8.207947
z,29826,7.342842983,8.03656
z,5058,10.28180126,8.261505
z,2687,12.34793805,8.22699
z,50716,17.94300134,10.324097
z,32464,13.35582892,8.013947
z,50117,7.647361521,10.284821
z,32889,7.278116699,7.933014
z,38348,7.403420293,7.868744
z,10872,5.000604548,8.159149
z,68961,11.50729216,10.265778
z,14486,17.65997507,8.253174
z,50248,18.98513883,10.205078
z,43430,12.93176401,10.250305
z,44749,9.589217587,10.205078
z,12405,10.52963763,8.29007
z,21576,5.303603031,7.9377747
z,24531,12.86947168,7.9949036
z,6863,2.625119402,8.268646
z,35695,3.126350337,8.068695
z,38446,12.81283179,7.9175415
z,14622,3.565394599,8.2317505
z,62610,14.00877156,10.191986
z,68738,17.39914593,10.236023
z,30729,12.28307615,8.056793
z,66770,13.07861631,10.300293
z,67231,12.30929635,10.284821
z,57706,6.655411068,10.212219
z,27819,6.577101796,7.9484863
z,24846,9.71797929,8.081787
z,61010,9.486146459,10.266968
z,17139,8.317898316,7.9806213
z,37535,13.62644504,8.22937
z,58902,15.44960495,10.358612
z,57001,11.07216538,10.197937
z,49771,13.16902756,10.297913
z,44566,4.019531914,10.157471
z,40734,6.640706842,8.031799
z,50509,8.524962939,10.263397
z,22399,12.92178748,7.913971
z,39938,10.95598273,7.9949036
z,11802,10.71025024,8.288879
z,20172,3.26449618,7.9889526
z,34276,10.12034536,7.9830017
z,35661,9.915721345,8.085358
z,27028,12.06665086,8.042511
z,69035,7.364912004,10.183655
z,59062,16.06857416,10.338379
z,37529,10.85079549,8.113922
z,64842,7.003058983,10.288391
z,30734,4.496358242,8.03656
z,63686,6.604664826,10.256256
z,49757,13.53130815,10.21698
z,23381,15.34103633,7.965149
z,38105,9.304864874,7.9949036
z,46778,8.574398526,10.190796
z,31820,10.38197161,7.9187317
z,61346,12.94521127,10.28244
z,35593,4.319717028,8.123444
z,20690,9.709981145,7.9353943
z,69617,4.036815225,10.291962
z,35713,9.720690228,8.019897
z,25023,4.055099427,8.079407
z,65591,5.975881558,10.237213
z,36930,7.523771983,7.9699097
z,13304,4.227948191,8.246033
z,23591,7.791234943,8.062744
z,47664,6.55750917,10.2146
z,20951,3.196316973,8.012756
z,33333,10.36201593,8.048462
z,46506,13.26311595,10.221741
z,51943,15.20631013,10.21698
z,69769,10.29184483,10.28006
z,47618,11.31369729,10.261017
z,58176,8.099089532,10.272919
z,54829,14.12430263,10.256256
z,39308,4.869465273,7.804474
z,33862,10.54815756,7.90683
z,40523,9.026970503,8.141296
z,51743,6.742661275,10.276489
z,26506,4.980030266,7.9746704
z,58488,12.07126719,10.28363
z,65320,11.87842464,10.253876
z,12468,6.964672436,8.194855
z,11560,9.914265104,8.185333
z,3128,12.16966079,8.259125
z,66266,11.97696551,10.252686
z,62309,13.59658537,10.197937
z,16536,12.73169427,7.978241
z,3558,10.1002866,8.279358
z,8178,12.5390439,8.222229
z,33086,6.278061964,7.941345
z,52535,12.64660226,10.274109
z,66036,13.23528377,10.299103
z,36308,11.77207115,8.110352
z,56009,16.98743642,10.416931
z,30641,10.96635464,8.043701
z,16379,9.506662152,7.9818115
z,7195,3.330674448,8.261505
z,10673,5.807327399,8.303162
z,36161,7.21623266,8.021088
z,58124,3.911784394,10.27887
z,51396,16.92409677,10.28125
z,52612,11.73987539,10.184845
z,21877,10.59970932,7.927063
z,61863,13.3873597,10.28006
z,26129,3.973825732,8.010376
z,22739,8.196732425,7.952057
z,27308,9.509288947,7.984192
z,21940,4.93137391,7.9675293
z,19882,5.069441171,7.9187317
z,5725,5.014957918,8.222229
z,4176,10.70938007,8.092499
z,13845,9.204165412,8.300781
z,39133,9.789469052,8.244843
z,52798,10.03306824,10.308624
z,1169,8.498189655,8.22937
z,17265,15.96806538,7.877075
z,19424,12.62316889,7.978241
z,66790,8.823695083,10.311005
z,39829,3.052045264,7.9294434
z,17719,9.310026088,7.9711
z,56113,9.420910304,10.241974
z,6998,6.121282552,8.307922
z,60783,16.33318696,10.236023
z,62001,11.72007891,10.203888
z,28334,12.68838798,8.042511
z,62671,12.25598366,10.28006
z,3682,3.766551005,8.237701
z,3986,7.287597189,8.22937
z,55045,8.031831051,10.21698
z,67797,12.01117791,10.28006
z,16929,4.897725517,7.925873
z,31391,7.965370034,7.9377747
z,22357,13.39863912,7.9234924
z,17144,4.150375375,7.927063
z,655,15.56968035,8.132965
z,67536,14.44566134,10.28244
z,52312,9.77562114,10.227692
z,27595,10.6692785,7.959198
z,47802,7.015282564,10.275299
z,59532,9.748129107,10.308624
z,54873,14.08010343,10.194366
z,23457,7.262873307,7.9353943
z,24601,9.366372711,8.016327
z,64843,14.03961627,10.303864
z,756,6.469936563,8.223419
z,30936,10.68343606,8.069885
z,60330,15.30366109,10.325287
z,58215,14.25430702,10.241974
z,64017,12.67146862,10.21936
z,36133,6.26922712,8.011566
z,12480,6.798722562,8.255554
z,17200,4.922028912,7.9996643
z,1997,12.0232629,8.280548
z,21638,9.047346178,8.0008545
z,8270,7.428652358,8.193665
z,7490,3.40791897,8.29126
z,39470,6.825574994,8.0329895
z,64825,17.08921263,10.227692
z,5681,3.677967903,8.278168
z,5556,17.72342945,8.246033
z,54847,7.710623581,10.199127
z,52345,11.61533746,10.232452
z,53786,15.71785315,10.177704
z,27719,8.132923988,7.8675537
z,4583,10.57701801,8.301971
z,18896,5.100713369,8.023468
z,46855,6.987893917,10.294342
z,57249,11.59292034,10.251495
z,30700,10.13714559,7.890167
z,11050,8.902338917,8.254364
z,63457,8.657470244,10.196747
z,7854,8.809095864,8.159149
z,32925,9.314356156,7.8735046
z,13866,11.04280521,8.261505
z,51568,13.45151306,10.221741
z,15697,7.995520479,8.0008545
z,39896,8.210529983,8.011566
z,4137,12.12297921,8.255554
z,19573,11.15447692,7.9996643
z,59839,9.212756912,10.189606
z,50618,11.83543719,10.233643
z,14272,12.65314936,8.251984
z,23761,6.796438403,7.940155
z,48129,13.44404786,10.226501
z,23111,8.135544049,7.9187317
z,40567,12.45533059,7.671173
z,6938,7.411430387,8.300781
z,36687,12.25968826,7.9508667
z,8321,10.1248466,8.173431
z,10892,9.321297079,8.238892
z,43460,13.86189428,10.231262
z,39726,17.81839145,7.9032593
z,6465,5.945362514,8.238892
z,60893,15.27106518,10.231262
z,64385,12.62520371,10.326477
z,40876,11.20697336,10.099152
z,15928,10.10082964,8.153198
z,27095,8.084000707,8.025848
z,44463,7.98034564,10.209839
z,4632,15.9193341,8.279358
z,65349,7.041607867,10.269348
z,15425,2.025164633,8.222229
z,44230,7.202952312,10.234833
z,35290,8.634802459,7.959198
z,69564,7.324576358,10.27887
z,146,18.61043125,8.016327
z,41786,9.445429867,10.314575
z,229,8.455775094,8.071075
z,10401,11.03938802,8.340057
z,64018,6.509967199,10.21936
z,9825,9.142154077,8.181763
z,63081,4.921393601,10.265778
z,34274,6.134282944,8.009186
z,14627,7.697260788,8.187714
z,65670,12.33810496,10.249115
z,31106,3.569453341,7.9306335
z,18446,5.360989507,7.8996887
z,53151,10.09685762,10.284821
z,36943,17.29684155,7.9996643
z,25856,8.145644811,7.9949036
z,21453,13.72489912,8.078217
z,21182,8.873038459,7.9544373
z,29087,10.79353499,8.03418
z,51483,12.51002925,10.232452
z,30023,11.40825895,7.9675293
