0.9102955286687048,-0.20509274004298075,-0.24421319242570874,-0.3567360985207654,-0.3567360985207654,-0.319041449539317,-0.29637692793802456,-0.29637692793802456,-0.6944400474029502,-0.3345315442855043,-0.27415790075596286,-0.27222273840601746,-0.27222273840601746,-0.35015569294658583,-0.3328945976472011,-0.3328945976472011,-0.40024131026336246,-0.40024131026336246,-0.3899629875746212,-0.3216347100246802,-0.3351679922375903,-0.40670694023906934,-0.3750563868507044,-0.3663064280843523,-0.348916291486104,-0.38835678344313146,-0.4122814777950674,-0.344803306863805,-0.3895395838525372,-0.012347205904530333,-0.012347205904530333,-0.3475038783706925,-0.337629125046175,-0.337629125046175,-0.44047679914722593,-0.36186413042273513,-0.3078180219088442,-0.3078180219088442,-0.3078180219088442,-0.4704760282559144,-0.3553536083589607,-0.4202025244636257,-0.41788345422234235,-0.3376100222387042,-0.3376100222387042,-0.2953608870571546,-0.2953608870571546,-0.37046473798189977,-0.3054268997965793,-0.3054268997965793,-0.3942001228297979,-0.3748328237404769,0.10286803962733188,0.10286803962733188,-0.3759118420952665,-0.30600069865053625,-0.3452522269520471,-0.4825436768811983,-0.4825436768811983,-0.3283181452001834,-0.3283181452001834,-0.3075659190164022,-0.3075659190164022,-0.3075659190164022,-0.387926046331293,-0.37480216447954434,-0.3632984631479788,-0.3632984631479788,-0.3467660696887282,-0.3467660696887282,-0.3467660696887282,-0.3515164158317447,-0.369031009387238,-0.369031009387238,-0.30266119547528564,-0.35406567199567734,-0.35406567199567734,-0.3613995199076537,-0.3613995199076537,-0.3800919547226443,-0.3800919547226443,-0.37863652027440176,-0.3548303236417875,-0.41645769413418005,-0.4472983393950852,-0.4401005900715044,-0.34975286821293533,1.3039779475024458,-0.3731571142152373,-0.4464736869461531,-0.4464736869461531,-0.413453970542311,-0.24305422092249993,-0.3189377022610909,-0.3030843205131868,-0.3030843205131868,-0.3030843205131868,-0.377120414235278,-0.31919282226882983,-0.4000611287443724,-0.3730189741161928,-0.3730189741161928,-0.35370196477644417,-0.44329456835031195,-0.2796811034575171,-0.3616391640661785,-0.38877318941604844,-0.3865257605800955,-0.40041275233570905,-0.3932804736985015,-0.39229701174635323,-0.332494622511265,-0.332494622511265,-0.31962669320341575,-0.31962669320341575,-0.393117032122046,-0.30155084242230884,-0.30155084242230884,-0.3556300915386565,-0.42884977412190806,-0.31792543705521303,-0.2679148941037787,-0.2679148941037787,-0.2679148941037787,-0.4947868366304963,-0.4947868366304963,-0.33485314628668855,33.97
-0.5695926118494625,0.5277357425005705,1.0123078416725222,1.0501534407752824,1.2476940561677583,1.0123947728411258,1.0912590318054491,1.171767706467099,1.1507987126657861,1.2331192155735113,1.168274418218214,1.3123135514370337,0.5011129557349465,1.1965435757006262,1.063326386478091,1.151251561012811,1.3306932858291283,1.2208708691295027,1.039953142946319,1.0629931449368226,1.2704996783102949,0.5705961773053585,1.263360432841412,1.2297982297009704,1.2137018005566906,1.102706834608749,1.201861446119093,1.162066053905853,1.2427465269720965,1.1751475251699626,1.2381838667644278,1.1910172466475388,1.3436726612347916,1.299754991990025,1.3299788015701004,1.3744910742326049,1.255245616992635,1.168913688580853,1.2110161655273584,0.9709100718028134,1.0792814701691529,-0.26826252417358304,1.0864630909274342,1.2072140897827632,1.3240008058215122,1.2675148990037968,1.1151998970300803,1.4264524902263422,0.5925341303438291,1.258143256565097,1.1672725539301654,1.2640746801840825,1.3241021580484993,1.2642003571955145,1.252209092863065,1.1621951847187835,1.1966813021589084,1.3135175326161999,1.258505281382078,1.3386235517639542,1.0565918357284496,1.3132279967334228,1.1851133971153127,1.103914988147529,1.0981149431303592,1.2078590361746515,1.1276157655167545,1.2808871115247027,1.2696608286006301,0.14611236916874398,1.2392984885749745,-0.414233220329807,1.217970338709142,1.0634893807248056,1.160173409747864,1.4238366805090645,1.3286390437344253,1.4479321129011198,1.2109119011334246,1.1810399195573966,1.1293607744378613,1.2296022015797514,1.4540438836652514,1.260572113855515,1.1481519057493832,1.201527421069861,1.307501107796252,1.246054007823109,1.2821319203447568,1.1528416888163036,1.1866489940529756,1.2605691198006814,1.2297610820466658,1.1651922515073252,1.2188389933603656,1.2057317760574036,1.4343821445877036,1.2585552944139942,1.1308061253479436,1.1846170030820184,1.1028905146018995,1.2355707091493897,1.1376578165591047,1.1189946496976908,1.2300999796077197,1.1370256419907383,1.2430911839792922,1.2444465133827356,1.1036883043084837,1.0366628415987278,1.2828495014932584,1.0521121172553531,1.145733299052095,1.1874725494410923,1.1615257583946033,1.1139949715682396,1.192121721869264,1.167707562749511,1.1970764217258811,1.3354221865050164,1.2027271856430255,1.4393305565829178,1.0585755025277437,1.0973191874733417,1.1169396837858743,1.1184578579662512,1.2340045239308868,25.7
-0.9172678321233019,0.5449787656192425,-0.6814405964664014,-0.6814405964664014,-0.6814405964664014,0.9065271756062582,0.9453192919458115,0.9453192919458115,0.938050309599606,1.0319195185285719,1.0319195185285719,1.1079854763062253,1.1079854763062253,0.9649612357100407,0.8496846831736317,0.9548244023450201,0.9548244023450201,0.9672751838405466,0.8405159591528584,0.852991841182513,0.852991841182513,1.119301412328483,1.119301412328483,0.9921525002747497,0.9921525002747497,0.9921525002747497,0.40906929170882644,0.40906929170882644,0.32158734708897313,0.9583588121442559,0.9583588121442559,0.966112255728959,0.966112255728959,-0.35077486558523957,-0.14476275360364918,-0.14476275360364918,-0.14476275360364918,0.9271138946139676,0.9271138946139676,0.756684764779344,0.756684764779344,-0.47069264186337334,0.8467017914924035,0.9669354035260899,1.0522156502248667,1.0256530166324587,1.0256530166324587,1.1414314596281991,1.1414314596281991,1.0168289623246285,1.0168289623246285,1.012520511388339,1.0777085617674838,1.0239053219893464,1.0091583184575765,0.9457808944428111,0.9457808944428111,1.2737231269437257,0.9675477050320328,0.9675477050320328,0.5842244719427339,1.0328928460647837,0.9341215962548558,0.860891891400885,0.860891891400885,0.860891891400885,0.860891891400885,-0.4404955672792794,-0.4111423316640871,-0.4111423316640871,0.9970141440902257,0.9098017225172735,1.0024540702010898,0.8586545905650602,0.8586545905650602,1.1668850122594472,1.088313544427628,1.088313544427628,0.966080599817166,0.9610941345576705,0.9658486938637608,1.003321688311413,1.1829712648569808,1.0150856394529242,1.0150856394529242,1.0150856394529242,1.0905572381588389,1.0905572381588389,-0.33936828987782375,-0.33936828987782375,0.9188745587067266,0.9188745587067266,1.0317282232087301,1.0317282232087301,1.017960928511394,1.0108405900580775,1.2164234102642482,1.0715247265476842,1.0715247265476842,0.9581037354557974,0.9314465647378223,1.0424990826065046,0.9689955420992691,0.9577515599112448,0.9577515599112448,1.1917900752353185,1.1917900752353185,1.0872653817465499,0.9638756796482056,0.905886698746892,1.137337764943019,1.122648284673313,1.0120607667184551,1.0120607667184551,1.228711471668596,1.185802374152797,1.185802374152797,1.185802374152797,1.0158581970175198,-0.4888890501156901,-0.2517715683533269,-0.2517715683533269,0.9409223402089016,0.9409223402089016,0.9882005703372089,-0.5077238896952423,-0.4948601640589547,25.95
0.20389017949518226,-0.4033875059077061,-0.08162826091101097,-0.10647369461371009,-0.05125481552707273,-0.10392115568839747,-0.050831199833086746,-0.16838562013910321,-0.17871764402490423,-0.07586891718853168,-0.028473831289677426,-0.017789775114421612,-0.1921103717328164,0.40999681842919916,-0.10441886237890113,-0.07222629129273725,-0.052031460699009345,-0.12920284664291087,-0.12857306577586156,-0.11909711516630746,-0.10003427791121203,-0.1370709310981944,-0.09651883703916526,-0.12134469215846529,-0.11845004011726014,-0.16058328416943987,-0.17038932221824113,-0.12423296396064766,-0.14943116392871503,-0.09758236293504215,-0.11045357146372646,-0.11321805639334312,1.1400410223661994,-0.16818556979785101,-0.18967140738538732,-0.12004024380948118,-0.087955815115772,-0.137988547884359,-0.13867556143033558,-0.03438196585142909,-0.12599500762156954,-0.20051953923047594,-0.2166352614396476,-0.12922292759557688,-0.08913780257308908,-0.03921289386152367,-0.16402822818669946,-0.1289286397452707,-0.06600913339363206,-0.053252809522838986,0.09559687503918897,-0.10065775199414669,-0.06822799601355133,-0.12168939706916192,-0.15482568344802847,-0.052874444697204426,-0.13491132076647563,-0.24109370890608428,-0.25529225259143096,-0.09821793891484583,-0.22386144983955245,-0.07678354729758921,-0.06491208049368946,-0.18008492328327963,-0.1271288412284489,-0.1516532694206786,-0.14976759538117257,-0.1391775754217503,-0.12051498668375352,-0.14173045039853002,-0.10785060773953233,-0.1357056676667782,-0.13084374088346334,-0.02544165056344337,-0.03634082517355172,-0.09585395085573327,-0.11532377975402769,-0.10937247342699205,-0.1821154235178644,-0.16022992738961633,-0.13487397481818733,-0.1043583046867548,-0.09833540662231843,-0.1765906897325722,-0.2264296318554363,-0.2121368961962434,-0.07077467535257126,-0.03560494623327666,-0.14227919077973794,-0.21879438318901834,-0.24121865123830963,-0.18004646625340362,-0.04115624916568701,-0.11638399704968269,-0.09991971713258657,-0.17751881972062133,-0.16579763083200383,-0.14331645254849695,-0.11872117297266536,-0.18454274370388274,-0.1625881356389153,-0.15819672877136376,-0.13917991656088194,-0.20630086730745512,-0.0415969162305177,-0.12425567892947717,-0.12689198039897454,-0.12588867316483623,-0.16248149236029252,-0.16779510017231383,-0.14324585041411014,-0.13132164486000983,-0.23074714214529593,-0.1120624188877432,-0.17386203264511293,-0.16224651576180185,-0.08495215452281384,-0.1637299435461309,-0.1569095772152134,0.007198578994720851,-0.1516884891906012,-0.09525192786249354,-0.2601520257061815,-0.018027702157049075,-0.2171883183459333,-0.22140048696405557,-0.17758816265568397,36.52
0.20612570760797172,-0.4033875059077061,-0.09640126634566006,-0.14405299991189663,-0.14405299991189663,-0.15449957628914113,-0.10866452015434076,-0.2219400654438228,-0.21991966161674334,-0.13788344470760258,-0.0792427729673167,-0.0792427729673167,-0.11309732981120188,-0.1471419404387821,-0.1471419404387821,-0.10553648445486301,0.267039991973719,-0.1718641297525727,-0.1718641297525727,-0.3761820755763402,-0.134396079225972,-0.1845843786335815,-0.1845843786335815,-0.1845843786335815,-0.1845843786335815,-0.1581735102572304,-0.2006117148019639,-0.2006117148019639,-0.15854895383391826,-0.1403313334413575,-0.1413648886856334,-0.1574934740450121,-0.1574934740450121,-0.19378390144187624,-0.19378390144187624,0.34201949663880693,-0.11714700547213053,-0.11714700547213053,-0.17111005632401502,-0.26272974296420665,-0.26272974296420665,0.22851258035578367,1.1433465213130425,1.1433465213130425,-0.1594267182645621,-0.07223787951239391,-0.07223787951239391,-0.4383284590292916,-0.10383421928479093,-0.09146566436911918,-0.17224147231554768,-0.13724195444464282,-0.13724195444464282,-0.13724195444464282,-0.18739202904219157,-0.08567348133873089,-0.1668386423810482,-0.275337841603142,-0.29668588277555785,-0.2783798054527254,-0.2783798054527254,-0.11986492977032802,-0.0989875977051925,-0.0989875977051925,-0.21207860630826633,-0.18250141443857504,-0.18048824478339906,0.013443040822778978,-0.1519006379117846,-0.1519006379117846,-0.14422542832402477,-0.14422542832402477,-0.14422542832402477,-0.16349605696944775,-0.06586318267750818,-0.13219628299533956,-0.13219628299533956,-0.13219628299533956,-0.46739227915198966,-0.4402802476074886,-0.17742728066968236,-0.17742728066968236,-0.14341814370591272,-0.14341814370591272,-0.2581401975714126,-0.24422521545190182,-0.10424716881538654,-0.10424716881538654,-0.1802523791531052,-0.26131968345611706,-0.28740623757098227,-0.28740623757098227,-0.0767452205450789,-0.1458917947565893,-0.1458917947565893,-0.1458917947565893,-0.1458917947565893,-0.18924160209155566,-0.15371678298020422,-0.15371678298020422,-0.18921491982263003,-0.18100749593071502,-0.15027889913529413,-0.2160314250473957,-0.05845033840609233,-0.05845033840609233,-0.18442801414128784,-0.18442801414128784,-0.20586984774584605,-0.19909332357796242,-0.19909332357796242,-0.15279306447898175,-0.25328113875681824,-0.25328113875681824,-0.21827245194624015,-0.2010735251242052,-0.2010735251242052,-0.2010735251242052,-0.20717543010309522,-0.20717543010309522,-0.20717543010309522,-0.14799725396314392,-0.3132857084661208,-0.3132857084661208,-0.2613155025196258,-0.2606183852822345,-0.225830488307216,35.47
-0.6255603001132088,0.6139508580939295,0.43600319047456504,0.3316060881601573,0.36111730304464124,0.2990138563387718,0.3049751789538512,0.2568743447339577,0.24454279454610106,0.3373171976363099,0.34619577661705503,0.3945893603510562,0.38653150046383866,0.30889164049940737,0.2561345971953363,0.3088566607369495,0.3900863137561248,0.3151906319191339,0.2592852215076156,0.27670315315667515,0.35490438979179545,0.38517805564107704,0.38044258342698706,0.35261201367080286,0.3392655200784642,0.283583948444259,0.3206158336257043,0.3415135443826843,0.9488924293796035,0.35725494840896216,0.3785834171212591,0.3573218629267089,0.4339675906189707,0.3817261516335414,-0.38609988875159224,0.4482534554608224,0.41202497606356075,0.3513825231181594,0.6557528790945437,0.23409974278180246,0.2850373236530368,0.36228940391374176,0.3292558149493651,0.4302402502337802,0.5056703372542494,0.5164956499991216,0.3927923713816052,0.5544879508964313,0.5831086741316222,0.5251904964533661,0.45009251143799334,0.5114325996288056,0.5631934964976644,0.5127337813532133,0.5038053541088586,0.51305256890101,0.5014716442775601,-0.2097762615788827,0.48793603648279776,0.6200596199231921,0.42454363425682806,0.6191559470806939,0.5579003169784676,0.45844663660709095,0.4747609129481675,0.5192568437197531,0.4873956604978679,0.572007373962836,0.5744463605133863,0.5014880618145955,0.5465079548596842,0.46289487816190955,0.5094200671369212,0.41466199271665166,0.5133426996331703,0.6053060049294492,0.5546382500539755,0.6187653877743154,0.4666752428456197,0.4902140126383545,0.4158870897143314,0.4516720607996463,0.5310478925545085,0.3982191875588839,0.3151239245119382,0.3433438988275959,0.4691026089467439,0.46763830993448585,0.42191806448802427,0.32249157179344157,0.32591606703263903,0.4002221728222561,0.47737731475008083,0.40236295062348754,0.4326105686259756,0.38004819379269494,0.4766503932427871,0.4148396055435897,0.050168859693336405,0.35729042060214117,0.3343676121825543,0.38434091112936397,0.3644101960856406,0.3144440297167771,0.4458917349756931,0.34529775584105843,0.3752182590916568,0.3782177736705215,0.31082857483025733,0.2900769978492128,0.40599145444707047,0.32723301138288385,0.29349520686994574,0.3806679301488013,0.32311888931873034,0.3139283829259134,0.3831085632360386,0.33033226314874453,0.3538920054899254,0.3770865665841654,0.3714193055680587,0.49797484916243484,0.24884520344927713,0.27384386756592766,0.2878018584991238,0.2903642540821558,0.3638431437200324,27.51
0.41624175296898847,-0.21371425160231616,-0.27037446039587165,-0.23972790878623812,-0.20844003581932719,-0.22236625168614424,-0.17526820657212236,-0.30525141078975504,-0.3006003692078596,-0.3982738116778595,-0.18256202188449508,-0.15901366110135995,-0.2221453493368621,0.17834815689383937,-0.23570787519008363,-0.19109726878913266,-0.19314846307980066,-0.25183739613339734,-0.2465901316881296,-0.2354750453030052,-0.22577371632636412,-0.2863853201691496,-0.20959979423262462,-0.2504993067283477,-0.2578750053448347,-0.28407964350433423,-0.2908218119705924,-0.23586941238557932,-0.2669265827664554,-0.2120543125074492,-0.22272264894319965,-0.23802326315171052,-0.21385807726523795,-0.28945123508609305,-0.32849919888408674,-0.244796407721476,-0.19942637977520872,-0.2550579865026181,-0.2613621032299498,-0.3388426220827407,-0.21981646593530055,-0.30587301525182425,-0.31799951653401615,-0.24103158637577532,-0.2011514622082651,-0.13781607812305172,-0.2570676781887566,-0.24217589529876454,-0.18274632377550307,-0.16361705251368686,-0.23092343932871182,-0.19749634974822913,-0.16856677395029593,-0.22198991902186538,-0.2540995913215983,-0.1478347807315727,-0.2352135512207528,-0.35469273113346805,-0.3662296824562245,-0.2023717331517975,-0.3193459231821368,-0.18367988899042564,-0.15300313241945349,-0.2703107448978439,-0.21526626836298088,-0.2470419640742612,-0.2391346701051315,-0.237054418363191,-0.2063608921119753,-0.2288829732806685,-0.2041282197142015,-0.22628084390909053,-0.22597371642802055,-0.23961189901785496,-0.11517634553743555,-0.19675883288493753,-0.20299761837085098,-0.053541555411283505,-0.27017033802868723,-0.2511295887001946,-0.21776853445367106,0.12936955036113473,-0.1953012878269285,-0.2646471377724839,-0.3044344169331346,-0.2956759614599254,-0.15490195866321263,-0.11022226428693113,-0.08348246676545887,-0.2980472342405433,-0.32051596956530465,-0.25573391768697107,-0.10651082231502843,-0.18487652298841148,-0.16977814881411887,-0.25846305114054224,-0.26536058885633224,-0.23734152981442494,-0.1968276973836611,-0.2577547603415215,-0.2244389319828894,-0.2170717290259326,-0.18277889942061534,-0.2590883855512057,-0.09748663681727796,-0.3456823376393731,-0.21891722606735392,-0.21543240870807598,-0.24524028491116737,-0.24232390780142607,-0.22624698701010681,-0.19784623749758715,-0.3013732491587686,-0.1734418145862358,-0.23483433080067997,-0.21119321615995834,-0.13324419410816207,-0.21172877948079818,-0.20095411755075965,-0.26728186665077996,-0.20697525549375004,-0.1594066752460571,-0.32725766052017297,-0.2989228261742646,-0.2944539145678605,-0.3159040000968241,-0.2769802391123961,36.84
0.11014951788567043,-0.17060669380563667,-0.22327378647737178,-0.3094798656526182,-0.3275599355726072,-0.2992348779932619,-0.29312785103390115,-0.420809147642888,-0.40286171572644025,-0.32616994585776976,-0.27567520245375077,-0.27028939154900894,-0.33714777984083943,-0.34823024733404756,-0.32195124333796327,-0.3008159094880432,-0.30348427536747,-0.35493729451793693,-0.34127094263684454,-0.3283931970493687,-0.34556234310192685,-0.3979210002110747,-0.31882601880729866,-0.36003808258491793,-0.351040029165789,-0.3834910103982087,-0.40369048589045947,-0.3343697160627152,-0.3899686441058982,-0.3207209935865627,-0.33213619149226736,-0.3445339611463486,-0.3398935200283003,-0.400793200957787,-0.4374820043538226,-0.35629362345474463,-0.29919251944924585,-0.34919936969306564,0.04253211132898034,-0.42641678065622857,-0.3140081645916381,-0.42454428814890427,-0.41991829272107273,-0.3437497007978933,-0.3214702195210405,-0.24241931665014319,-0.3578549864685727,-0.36914512070231215,-0.3013930367296656,-0.26482911032858353,-0.3403626975965195,-0.3198338583748821,-0.2919194353379618,-0.3462284295653652,-0.38020107098378114,-0.25789919698316643,-0.35515578332097114,-0.496827974712625,-0.5057094412755475,-0.3327257800372161,-0.4303360581649076,-0.3094867865204239,-0.26738814322908366,-0.3935936360703146,-0.3367661712092688,-0.3800095648597026,-0.3699465926099648,-0.38349499367220713,-0.3515997300349792,-0.3618177945799308,-0.33780857061738107,-0.3566903226436731,-0.3723899960217618,-0.37160220050565346,-0.24311958061204816,-0.364877779845632,-0.3586506064532122,-0.3637056984011312,-0.4079046846980738,-0.3864736107168228,-0.3457051981246854,-0.332084014574361,-0.35938596640078274,-0.41504974098899944,-0.449677964193374,-0.443660729444008,-0.30186540006215656,-0.25045612241003057,-0.37631796530206396,-0.16651663312601775,-0.4819492858051823,-0.41814702657827796,-0.24479689144817413,-0.31917233669029277,-0.30794658617732423,-0.40868220339874045,-0.4431726082977912,-0.3899696931805221,-0.33214355423587216,-0.41169970364672764,-0.3746245149199531,-0.384837809046181,-0.33472295340322733,-0.41840104690727953,-0.25153584653772987,-0.3495345055650936,-0.37960430886222307,-0.38152424079832675,-0.39457071353499756,-0.3786849804828603,-0.3878887539944011,-0.33204543792669516,-0.4648075122729301,-0.32656635209556273,-0.3995483639203458,-0.36791547989818735,-0.28750663344650695,-0.3561881901794367,-0.3441488962585454,-0.4235657145969393,-0.32766152237494856,-0.2965175087797266,-0.4400345020793558,-0.40672091004270383,-0.373733151978835,-0.3724353843013357,-0.46019705085208606,33.65
0.12128493180748716,-0.2654433209583317,-0.27166864065391183,-0.2943257353727632,-0.3247383609174376,-0.29758364503409707,-0.27052630954100254,-0.39188792120500576,-0.3771145330476142,-0.29101641942233364,-0.22837918702261606,-0.22277519515638416,-0.27466676358088893,-0.2810056507019243,-0.2705225175292919,-0.24758389372063813,-0.24389401445405187,-0.3031624189927099,-0.28088216495704127,-0.2662056709326668,-0.2606341145931971,-0.32201487391783096,-0.241973905783003,-0.28304522525205633,-0.2767930774786064,-0.3052457044912739,-0.3102404832736982,-0.25166151013345045,-0.2988306940838581,-0.23284382516472923,-0.2285072084720943,-0.2577958562679338,-0.23813025319218245,-0.292453021760975,-0.32236359502464823,-0.24982374859375298,-0.20268837344486393,-0.25853304879264744,-0.25726854561941886,-0.3323991172317445,-0.2183047229755729,-0.31194397469308116,-0.3171216673923288,-0.2392296386417114,-0.19896111302051492,-0.13377390235109116,-0.25072793095568274,-0.24713904891704158,-0.17263006969155528,-0.147024398085803,-0.2215199707202994,-0.19315329463137626,-0.1630646864569122,-0.22020286958571988,-0.24922632793074873,-0.14115161385313635,-0.22930737334111345,-0.34201265585906165,-0.3494817580407866,-0.1885748171884323,-0.30252935107384116,-0.16713917811249215,-0.14276024834790074,-0.2586512856748187,-0.20235774903051923,-0.22528480207367924,-0.22227161545031732,-0.16984157329706326,-0.19561115973870305,-0.2199730525936626,-0.18572034100064957,-0.20650620099586067,-0.2125075054938198,-0.2310062196813582,-0.19635481825620862,-0.18392323361836674,-0.18611785287825378,-0.17278968588733357,-0.24046623808339754,-0.221790237625944,-0.19155147725063715,-0.1676189467665038,-0.16480590818030785,-0.24568966785500876,-0.29407471380725664,-0.28311876742390296,-0.13648868629983613,-0.0917559560333293,-0.20361368982662878,-0.28584730891164944,-0.30947521839368847,-0.23889069998792528,-0.08863857230068503,-0.16723378998249558,-0.15143802731654357,-0.2414875224761996,-0.2494472759436451,-0.21855956374067181,-0.1821329174764066,-0.2458591796529118,-0.22005987127150745,-0.2170768369568387,-0.1840851914243045,-0.27134955989305204,-0.1000906129850228,-0.1983983091382581,-0.215437563796508,-0.217608567625096,-0.24231386763969148,-0.23473950580984837,-0.21370301467580397,-0.18469933818880252,-0.29654867630908416,-0.18167132667275365,-0.254371127271482,-0.2352386206051803,-0.16029075216964944,-0.22641787929242393,-0.21115560660018762,-0.27683612157405474,-0.1957655634088319,-0.13639945180361843,-0.30211759300858154,-0.2673013007331856,-0.2451833209800451,-0.24674628908104645,-0.19972721634700796,31.5
-0.5991048618128078,0.5863074431353045,0.597970789944328,0.597970789944328,0.597970789944328,0.4588780315739281,0.5085688369716806,0.5085688369716806,0.4676269789629635,1.2838947084842482,0.5121557921089072,0.5121557921089072,0.5121557921089072,0.5121557921089072,0.43532826059056584,0.43532826059056584,0.6033277112625938,0.501827807359603,0.501827807359603,0.434478456148006,0.5303344882700824,0.6033811648936038,0.6033811648936038,-0.41048530205124684,0.5437726378651808,0.46502529943777887,0.46502529943777887,0.46502529943777887,0.5456697684807489,0.5456697684807489,0.5574208391166755,0.5334261288258336,1.008082876400737,0.5757126637737955,0.5685586888864397,0.6290096585056111,0.6290096585056111,0.5783713442753352,0.5402349346266411,0.37479815896782187,0.37479815896782187,0.5160729494128607,0.4513539807656068,0.5456627507771646,0.5456627507771646,0.5456627507771646,0.5456627507771646,1.1196763727837677,0.6912357466951452,0.6226492298198459,0.5407284310083662,0.5407284310083662,0.5407284310083662,0.6049577823171668,0.585144540937669,0.585144540937669,0.585144540937669,0.5509384777178599,0.5071408522924407,0.631213160740269,0.631213160740269,0.42488778726236887,0.5699042558995328,0.5699042558995328,0.48713592198575584,0.5581697892987061,0.5581697892987061,0.5874193240235179,0.5920843841009671,0.5920843841009671,0.8332110175501256,0.8332110175501256,0.8332110175501256,0.8332110175501256,0.5971407776286174,0.5971407776286174,0.6537704647191562,0.7293887283754076,0.5684174812905473,0.5682730609202274,0.5682730609202274,0.5566956868138551,-0.41457513248839917,-0.41457513248839917,-0.41457513248839917,-0.4923661212318293,0.5612426067239887,0.5612426067239887,0.6618884839147612,0.6618884839147612,0.6618884839147612,0.6258551232412932,0.6258551232412932,0.5974951863831037,0.5974951863831037,0.5907252551856239,0.5907252551856239,0.7332843860910752,0.5812687011238576,0.5906463830033604,0.5543441010539211,0.5543441010539211,0.5977306331790491,0.5977306331790491,0.567548664019443,0.567548664019443,-0.3326271275571753,-0.3326271275571753,0.5562929495158312,0.5562929495158312,0.7006665958722441,0.7006665958722441,0.5900504017470009,0.5900504017470009,0.6036467061078721,0.5881122056756823,0.6856688196693734,0.6455469404218204,0.6455469404218204,0.6455469404218204,0.7548010042610835,0.7548010042610835,0.5433853557359342,0.5659625782569883,0.5659625782569883,0.5975569394522227,0.5975569394522227,26.32
0.20508246115533663,-0.36027994811102665,-0.07007491093170824,-0.1088579917295252,-0.0739210834957253,-0.1166470796255149,0.2584178797201268,-0.18132086933798117,-0.1811778537021338,-0.07114539349661575,-0.0470639736501447,-0.02277106355776896,-0.0775141006483346,-0.10226779660490246,-0.1222644778387913,-0.08597169848197327,-0.07052409450922989,-0.13072129610517885,-0.13541657878174518,-0.12153814511115352,-0.10759366178184478,-0.12588467417639215,-0.10342528977283122,-0.13827096114463075,-0.12399982616976567,-0.16871353809836923,-0.1827402792523738,-0.12669875912105769,-0.15835527081616438,-0.11105103222135213,-0.11832441163258972,-0.13126189172226185,-0.30606765622157495,-0.16507115105411344,-0.2016071769103805,-0.1262176851617898,-0.10130976116905503,-0.14988452569305563,-0.15011740156568318,-0.1421767890374551,-0.12855885798870745,-0.21364372491797248,-0.2313050102239785,-0.1397476742125792,-0.10142933656519901,-0.05084023309476985,0.39105096471679357,-0.14202585980238563,-0.09109975897619312,-0.07345467288442893,-0.14691862126403446,-0.11352911670625614,-0.08822073368997711,-0.1372421812750227,-0.1586740109894531,-0.06666804115813567,-0.04569012867777666,-0.25209053177414104,-0.2652153353471598,-0.24363665265066792,-0.2396253632878421,-0.10008307331196752,-0.07740368004258838,-0.19311217021708993,-0.1430069249891888,-0.16243770818818593,-0.16014829398865335,-0.15847099634851727,-0.13276754345879332,-0.1536984982417787,-0.33839271640646756,-0.15073407632782196,-0.14871860056083533,-0.17352307785146978,-0.053220132650297264,-0.03150860374838225,-0.12905658743892104,-0.12041575335143691,-0.19451644510533667,-0.18310448421917658,-0.15059738706758666,-0.1157613400494101,-0.11103098868777322,-0.19068189779758718,-0.2413716484381368,-0.22363411246981582,-0.08385411062046212,-0.04441017015044505,-0.1586588430591448,-0.242900912265158,-0.2682124168771818,-0.20268577196190268,-0.053639977574245934,-0.1211140994072774,-0.1038152153990137,-0.19792460171525703,-0.19855936396552326,-0.1753151630380703,-0.1389508208655876,-0.19832615440737086,-0.1703803958447743,-0.15417628184763457,-0.13304190234474014,-0.20045371143880866,-0.03666654931146456,-0.13227896346413262,-0.1398464992221848,-0.12741510740933576,-0.15630435372045234,-0.15731951519406995,-0.13191168113704194,-0.12409763844309361,-0.22880378070387586,-0.11161380780317519,-0.1784025803419878,-0.15993461781180032,-0.08730688841815627,-0.15477317616009448,-0.1439070518529051,-0.2012316855934858,-0.13332351510478765,-0.06912335713930663,-0.24361466878912902,-0.21887695827938228,-0.2139122290731654,-0.21738492438653806,-0.18309216979937842,35.9
