510,1495633727.0,34.5,0.08746198,0.064395291,0.059099072,0.057540045,0.056780426,0.056662088,0.057035389,0.059123251,0.059176595,0.060339352,0.061649174,0.063120067,0.065692229,0.066891645,0.067564843,0.070183318,0.071949852,0.089164806,0.075550892,0.07760524,0.080073937,0.082275436,0.084066156,0.08592594,0.088542052,0.090689617,0.091926429,0.094395936,0.096183801,0.098623256,0.100534739,0.102428742,0.103881514,0.104585198,0.106896487,0.109372932,0.10883651,0.110688683,0.111887056,0.113231528,0.114243435,0.115080478,0.115894719,0.116502219,0.117815661,0.118895267,0.119677996,0.119588633,0.12081767,0.122765376,0.123560882,0.125455129,0.126226785,0.126764545,0.121904394,0.129190839,0.132026886,0.133164116,0.134355805,0.136137297,0.137335009,0.138924419,0.140719193,0.141744936,0.142464656,0.143613274,0.144969347,0.145471388,0.146413327,0.147285428,0.149080184,0.150124163,0.151524795,0.152946644,0.15431543,0.154693321,0.15626753,0.157978069,0.159064963,0.160932076,0.16220317,0.164238947,0.164760148,0.165293521,0.165882201,0.166580349,0.167413276,0.167114156,0.167207612,0.168044539,0.168187268,0.169008499,0.169662237,0.169392142,0.169165027,0.17019544,0.17121448,0.171821171,0.172145516,0.172939637,0.173496068,0.174654785,0.175762472,0.175847543,0.174930543,0.173670374,0.173449397,0.17311375,0.172782998,0.173664393,0.175027575,0.175581563,0.174438652,0.172539769,0.187426832,0.170558694,0.170576253,0.171756854,0.172225073,0.172745968,0.172988745,0.172077705,0.170350114,0.168707376,0.167214825,31.91
268,1495621727.0,33.7,0.097491974,0.069943827,0.063888872,0.06038824,0.05952034,0.059632226,0.058996667,0.059866348,0.060426731,0.061973467,0.062920441,0.063871643,0.064936861,0.066996312,0.068531103,0.070120254,0.072081412,0.074291408,0.075741263,0.077212523,0.079488471,0.081637492,0.083158917,0.085842383,0.087443194,0.089800559,0.09243469,0.093828243,0.096013169,0.097978706,0.100082503,0.101674917,0.103135118,0.105031219,0.107153944,0.108821722,0.110017498,0.110725661,0.112253042,0.113351433,0.114347301,0.115951708,0.116988464,0.11738173,0.118146061,0.11906153,0.120440197,0.121515179,0.123039325,0.124491073,0.125349186,0.126791409,0.127958249,0.129324177,0.131022384,0.132457331,0.134049921,0.135840032,0.136461197,0.138001099,0.139254442,0.14056472,0.141768319,0.142740345,0.143941034,0.146423602,0.147714923,0.148706727,0.149951938,0.151335278,0.15290977,0.15447893,0.155628878,0.156832053,0.157574601,0.158413823,0.159702463,0.160405256,0.160836818,0.161822432,0.162632666,0.163598795,0.164360045,0.165203077,0.166026985,0.167172395,0.167511017,0.168236885,0.167811424,0.167539412,0.167793924,0.16822151,0.168723676,0.16876824,0.168828758,0.168822381,0.169128828,0.169174831,0.169394081,0.169666468,0.170560552,0.17149052,0.17317054,0.173742196,0.175135086,0.175796787,0.176486516,0.176765345,0.176798538,0.176695961,0.176291104,0.175534654,0.174713261,0.173997391,0.173748086,0.173048747,0.173447422,0.153937153,0.173704502,0.174091748,0.17399067,0.172292607,0.1706263,0.170119752,0.168720815,36.96
497,1495247154.0,36.4,0.099527195,0.06933785,0.061504808,0.059328501,0.058802009,0.058122491,0.080693075,0.058333495,0.059425322,0.061167207,0.061477244,0.063094995,0.064981536,0.065960779,0.067453757,0.069265673,0.072289509,0.073793835,0.076287188,0.078457073,0.08013757,0.083217986,0.085692621,0.102001438,0.090012382,0.091871805,0.094748478,0.097033301,0.099503691,0.101498628,0.104131278,0.10603531,0.10822767,0.10982659,0.112052267,0.11408154,0.115821116,0.116502454,0.118277727,0.120295911,0.121530144,0.123132117,0.123236559,0.124554363,0.125986529,0.127164962,0.128707537,0.129490591,0.130950412,0.131954017,0.134013247,0.1358445,0.13694813,0.137754768,0.139679385,0.141628136,0.142350823,0.143921908,0.145756001,0.1478467,0.149301124,0.150586429,0.176451873,0.154692957,0.155654017,0.157445396,0.159592962,0.161292835,0.162644394,0.16463852,0.166307812,0.167996446,0.169973149,0.17148269,0.172769458,0.173161304,0.174222365,0.174846773,0.175694031,0.176938585,0.178609777,0.179964573,0.181425123,0.182248723,0.183257889,0.183888428,0.183849402,0.184418514,0.185402144,0.186030859,0.186753813,0.187052918,0.187173196,0.187424335,0.187537827,0.18809865,0.188591728,0.188914313,0.188841632,0.188523787,0.189874376,0.150164515,0.19163519,0.190868199,0.190535549,0.211556998,0.190781369,0.19129022,0.192313158,0.193255282,0.193055306,0.193527908,0.223093108,0.193237397,0.193424742,0.192766001,0.192549074,0.192650309,0.193338751,0.193514187,0.194320901,0.192869772,0.192266652,0.19114756,0.188252839,30.1
113,1494333487.0,45.18016291832025,0.1844,0.1284,0.11630000000000001,0.074192091,0.073913598,0.099829522,0.074024233,0.07106512770508899,0.0718041042737097,0.1195,0.12043742191918017,0.080265578,0.082736259,0.083970027,0.086698794,0.089395587,0.09208809,0.0940601572557199,0.097236737,0.09810979747562801,0.1015366088806975,0.1592,0.1633,0.111128509,0.114166221,0.11594889818117599,0.073,0.075,0.12497106827418006,0.128760118,0.131121424,0.13689792210670737,0.136601994,0.120400916,0.141250968,0.14815952523758585,0.14536345,0.147657077,0.14019217427389097,0.153088382,0.15884458956099234,0.2235,0.21744268914937298,0.161601936,0.16293762,0.16541628,0.16764385,0.17368519556255732,0.170896643,0.173093339,0.17496717,0.177031096,0.179768759,0.18194684,0.184338134,0.187279321,0.190342301,0.193951154,0.2151131119264749,0.19731607,0.197681055,0.198482619,0.19746606766831834,0.200653848,0.20624326287604317,0.171034389,0.1715130077211476,0.21446802241066665,0.21042680058583635,0.207913382,0.208649938,0.202394057,0.210053652,0.212301425,0.214447609,0.215981277,0.23122516742116844,0.23275790394017049,0.214855876,0.20996080185584096,0.23596067741224,0.24972961913093253,0.213614334,0.21150065040348362,0.214517764,0.215230596,0.216153159,0.216740711,0.21726743660622055,0.217226752,0.217330987,0.217216064,0.21415548835534895,0.21931699410270128,0.217002494,0.217296159,0.2210263696055447,0.216471919,0.21871278992434667,0.21364665548761352,0.2986,0.148356782,0.1462,0.1469,0.216605536,0.21670628,0.217143355,0.217579417,0.20761983245895999,0.218066674,0.22100758117765343,0.2130839852279222,0.21726242,0.21656051,0.216084161,0.22094091076775335,0.214737716,0.215313013,0.215989815,0.216040749,0.23920765989089382,0.2365404335479038,0.142,0.144926874,0.14116642384482397,27.45
233,1495036724.3865857,43.63939431432931,0.160796619374926,0.110010103,0.074098205,0.095555597,0.09208098236030066,0.09182303673122107,0.095438072,0.09213825715730153,0.095419016,0.09316634936491058,0.09983589388788588,0.10698772186362387,0.11502079131892676,0.092748867,0.09140331538734288,0.113760762,0.12276925865393304,0.0576,0.1484,0.085138502,0.086225342395135,0.132204621,0.13952544,0.14834008796070253,0.142981346,0.14725277,0.14765762163773752,0.154056213,0.1550686273981064,0.160838722,0.163780233,0.167605516,0.1696042479533073,0.0853,0.086,0.177704477,0.17818208960052767,0.2142,0.184177859,0.186650985,0.18897566,0.190034156,0.191352468,0.19471835831689427,0.2081633886434916,0.18117878779887273,0.0972,0.200332744,0.20271672,0.20495516,0.206493301,0.209148728,0.21195492803594657,0.211903067,0.213803414,0.215780154,0.22168538937068968,0.21843045,0.220454463,0.22298491,0.224136275,0.2331852440091568,0.2336474942054681,0.22232722367345575,0.231923722,0.2239149454280654,0.237068102,0.24667513739029603,0.2508494854485086,0.26307343129045835,0.256074825877151,0.2808,0.273260347809469,0.24900085,0.251029063,0.25249071,0.27227573375521874,0.2565946305167569,0.2609893928742187,0.258055702,0.259076518,0.27470971430873947,0.26961027210740374,0.26570995456758917,0.224608343,0.22630520678497115,0.263361316,0.27509366923689227,0.27347643119846204,0.2669070582603465,0.26593281790158485,0.1418,0.1424,0.296535839,0.267389848,0.267044692,0.27706064625987886,0.274772662,0.267429769,0.2580439718104622,0.26418467068140583,0.26930618539859086,0.2574924023327038,0.278364836318352,0.27068795288943875,0.2946742282288508,0.2998,0.1481,0.2541491909169483,0.269759848614752,0.1489,0.1488,0.1561251784978686,0.15388726299231303,0.3001,0.2997,0.2970857029158066,0.1488,0.2382623559140407,0.25573011727525763,0.271386704,0.271870756,0.27103629,0.2702572427607443,0.27038697,26.18
588,1495795708.0,37.5,0.082368024,0.058831858,0.052667442,0.050591678,0.049987538,0.049573468,0.048605457,0.049268145,0.049033816,0.046159169,0.051135344,0.052490431,0.053912641,0.05544098,0.056413743,0.057555534,0.059398354,0.061734489,0.063096195,0.064492223,0.066475347,0.06876933,0.070757964,0.071857262,0.0740424,0.076930148,0.078311088,0.079216618,0.081279256,0.083593273,0.08531315,0.086418397,0.08836253,0.090534111,0.091793079,0.093687575,0.094694887,0.096011819,0.096875024,0.098958115,0.099156055,0.100321292,0.101559794,0.10239215,0.103530708,0.105136938,0.105504016,0.106662536,0.107885912,0.10926322,0.110888391,0.111994157,0.112417889,0.11395007,0.115271818,0.116602946,0.117627908,0.118632621,0.120105782,0.121475107,0.122737108,0.124917341,0.126499033,0.127648469,0.129021899,0.130717071,0.131944268,0.133650905,0.137397179,0.135851237,0.137927493,0.139758699,0.140319047,0.141613199,0.142742196,0.143838841,0.144875825,0.145542909,0.145898839,0.146476941,0.14795071,0.149386716,0.165942273,0.150439034,0.151436296,0.162477077,0.15242047,0.153513191,0.154422907,0.153929877,0.154289584,0.154347541,0.154310414,0.154212735,0.154748726,0.154569695,0.155261058,0.156068433,0.156752553,0.157239801,0.157457963,0.15810592,0.158587454,0.159550999,0.160449494,0.160635945,0.16005251,0.159879516,0.160063505,0.160168337,0.161123348,0.161555409,0.161758987,0.161855788,0.161280227,0.160264032,0.159331243,0.158419379,0.157230101,0.15638171,0.155142372,0.1542234,0.152299434,0.150498694,0.180841521,34.89
374,1495026614.0,42.0,0.111142126,0.074993459,0.066404026,0.063973406,0.063251285,0.062702599,0.0595927,0.06234192,0.062798366,0.051458071,0.064580611,0.065939564,0.067774707,0.069379768,0.079988379,0.099108307,0.075914056,0.077933776,0.080582337,0.082533789,0.085048783,0.08740925,0.089481787,0.102538344,0.105604448,0.096842027,0.098792632,0.101313216,0.104827026,0.106906745,0.109314999,0.111716512,0.113737917,0.115385943,0.117548261,0.119415131,0.12055096,0.12295486,0.124177402,0.125381299,0.126979837,0.128139312,0.129191538,0.140171085,0.131720302,0.132222871,0.133895025,0.135429496,0.136909447,0.137767622,0.138727134,0.140747422,0.142457688,0.144213285,0.145399716,0.14663002,0.148248128,0.150039352,0.151128051,0.15279286,0.15406082,0.155375351,0.156659186,0.158030774,0.159498741,0.161192571,0.163515393,0.16543554,0.167153085,0.168747298,0.169572344,0.170868399,0.172703334,0.200806079,0.175550359,0.176912449,0.178129807,0.179385998,0.179941755,0.180803385,0.181328316,0.182235963,0.183322738,0.183653481,0.1847489,0.185717445,0.185827514,0.18637264,0.186631133,0.186750108,0.187097469,0.187112662,0.188026671,0.188237837,0.188185781,0.188508974,0.188411579,0.145846783,0.189097262,0.189402047,0.189021123,0.188848117,0.189102837,0.189486996,0.190435252,0.191135852,0.191434872,0.191526706,0.192558578,0.199313176,0.19333003,0.193799773,0.194029567,0.19461401,0.195235871,0.194794212,0.195049797,0.194733456,0.194705516,0.195567374,0.196068507,0.196203623,0.196278424,0.196678254,0.219632089,27.9
234,1495037206.0,43.2,0.163578558,0.110258914,0.099451363,0.096685903,0.094363501,0.09533171,0.09611632,0.094817178,0.096696701,0.098628554,0.100894368,0.10290968,0.106543464,0.109027693,0.11113428,0.115343885,0.117408414,0.120507825,0.123687189,0.126169136,0.125635405,0.13412875,0.13654825,0.139967962,0.144399638,0.147590314,0.15142693,0.155658373,0.180297065,0.161642186,0.165631263,0.167866917,0.170498683,0.173142444,0.176383772,0.178852334,0.181519935,0.182735852,0.184970417,0.186295475,0.189357387,0.168388384,0.193232304,0.195491335,0.196881677,0.19898456,0.200107565,0.201696304,0.203452126,0.205235987,0.207376312,0.208843417,0.210320594,0.213224368,0.214295575,0.215797345,0.218021524,0.220660419,0.222310666,0.223069469,0.224781084,0.226681557,0.229538367,0.175496218,0.231783925,0.234445517,0.236957964,0.2394733,0.240895483,0.242607959,0.244189958,0.271056043,0.248144027,0.249714625,0.250897626,0.252936686,0.25494616,0.256591417,0.257990308,0.258224582,0.259628874,0.260699818,0.261770373,0.262749868,0.263262727,0.182873036,0.265605412,0.266053889,0.266873258,0.266463019,0.266726329,0.267538835,0.268442073,0.268572468,0.171288012,0.268055409,0.268180269,0.268630872,0.269702802,0.270090183,0.245296202,0.271252828,0.270497245,0.27023959,0.271166052,0.270883042,0.272083084,0.272181406,0.271802052,0.271305334,0.271836348,0.271496783,0.271604603,0.271964257,0.272025973,0.272102169,0.271891435,0.271114153,0.270105605,0.224270713,0.271571496,0.272685734,0.274369802,0.275230338,0.275746287,26.15
538,1494920714.7851098,43.0,0.1832553109957715,0.123978989,0.10607889455158553,0.11087026,0.10872417299999998,0.10652803727118182,0.10893618884744952,0.111901443,0.1166,0.1195,0.118212236,0.121029735,0.1264,0.068400478,0.0689889007364164,0.1369,0.0558,0.14250917,0.136749162448364,0.149311489,0.1556,0.1592,0.1624994167504633,0.164333546,0.167722421,0.172305656,0.176291865,0.180514208,0.183649283,0.18721207,0.1814042195500984,0.19424365,0.19563602066806213,0.151505155,0.15743317199736342,0.2094,0.20942605171306666,0.212175534,0.215063792,0.217916939,0.219936757,0.21254697579776244,0.223291506,0.225989632,0.2287,0.229205354,0.231626658,0.2343,0.2368,0.0997,0.1009,0.242109075,0.24466389927049187,0.2464,0.247362204,0.24082191948127152,0.11039857,0.1093,0.11925635787932665,0.23793450754630618,0.1119,0.263,0.262803922,0.264508622,0.2677,0.267831126,0.270020807,0.274,0.2749,0.2761,0.2681819145912593,0.19371467,0.18352691243530603,0.1835755445482332,0.1877546857468705,0.1306,0.216721949,0.21780299723628477,0.291766774,0.29261553,0.293571754,0.294140693,0.2969,0.2921289629793765,0.2982,0.259034361,0.2598578923042823,0.2714630100437053,0.201980715,0.19600850515242058,0.1415,0.298811864,0.298069369,0.298134262,0.27878117811810327,0.297816604,0.297548302,0.2920474171450637,0.296617677,0.28464383101490587,0.297154822,0.296946283,0.296927811,0.2996,0.297446385,0.2975983241866258,0.2998,0.3001,0.27710189267924334,0.296832181,0.296189008,0.295490672,0.29730538199376916,0.3005,0.257869058,0.26133252177273564,0.296529363,0.297815667,0.297224816,0.296931012,0.2989,0.295094997,0.2939771583635853,0.295167077,0.2843626848504577,25.73
359,1495024814.0,40.6,0.114652328,0.08130921709581665,0.09665892256451485,0.064595335,0.06207289222179385,0.06653983631015387,0.063001598,0.062432806,0.063284572,0.064688332,0.065393682,0.06849009871825305,0.067873731,0.0677022149802545,0.06834610022669957,0.07399737,0.07688834917235149,0.078276219,0.07855326200723078,0.082771942,0.085251814,0.086868872,0.08885293028889739,0.092010197,0.0937943172374902,0.096323527,0.09968089426819556,0.075,0.104988699,0.107139393,0.109138876,0.111180729,0.11446385295933152,0.115230911,0.11725355,0.119258247,0.120507289,0.1309181295259974,0.0907,0.124890561,0.126356336,0.127928898,0.1253295421265807,0.130534948,0.1420221499712588,0.132539987,0.13044606602897907,0.134988624,0.136803748,0.138287007,0.136718774226793,0.14254373868077144,0.141726298,0.143387016,0.1505417546718405,0.146174254,0.148604804,0.150218343,0.151592705,0.13936677604560657,0.2621,0.155506803,0.157695746,0.158620351,0.151895631,0.162588057,0.163924455,0.16900198773536482,0.2328902507616333,0.168815628,0.170680349,0.17659048375988995,0.139385521,0.14872040600376205,0.177148486,0.17605908695601205,0.179611506,0.1795367864761384,0.180883297,0.181632432,0.182489325,0.183490243,0.18949006236849417,0.184976472,0.185733568,0.186067135,0.19401384916243877,0.187791181,0.18938155002251075,0.18351457384061343,0.17760515399438478,0.189228586,0.18691876498784285,0.189648857,0.18617350672198815,0.18702997270307986,0.191035455,0.1947384378975156,0.191207153,0.191407486,0.19146505592014462,0.191652834,0.191446119,0.191337731,0.190983937,0.19113059820502487,0.191590199,0.19252047810311065,0.1865202881005535,0.2996,0.194511129,0.194911069,0.19563596,0.196064614,0.1888625853403332,0.197824008,0.198712131,0.1994121313319163,0.19912258,0.19067535094459762,0.199315427,0.199388067,0.200561617,0.201396547,0.202632808,28.33
283,1495623527.0,33.0,0.09717418957407259,0.070438142,0.061265882,0.057281152,0.056719421,0.055810664,0.05548934142632114,0.1147,0.058006941,0.058339751,0.06126834879803344,0.061808718,0.06347832642597491,0.064173583,0.057818179,0.067326092,0.06908568,0.07045574140915782,0.072563244,0.074109518,0.075127917,0.07925368073248285,0.07948145,0.08417098724471532,0.083383702,0.0821859379650779,0.088020929,0.09019975,0.092205717,0.094089716,0.100111306,0.1058937580158565,0.10102251665981114,0.17659588898364584,0.18585287316072874,0.2094,0.10504188107980826,0.105705937,0.09759930215410104,0.108035962,0.109541871,0.10428310949408344,0.139483641,0.13819501863076927,0.14991588072402487,0.2307,0.16487017580829105,0.115855962,0.12329129045566975,0.12168279303661211,0.120090974,0.121155478,0.12463276837894552,0.11685835182195575,0.124988313,0.13482051889649557,0.127888529,0.12956303,0.14220168338498942,0.131600258,0.132680332,0.1448234947033041,0.14152033839635675,0.136674781,0.13771693748956526,0.140092629,0.13953060859212452,0.14309752493631517,0.14134834513463312,0.145304374,0.145956691,0.147517634,0.149443204,0.150660029,0.151153638,0.15167577,0.15892118283865694,0.1582020838214843,0.153599061,0.154711175,0.156143855,0.1634757010405119,0.16851502519912476,0.158714996,0.160129979,0.15709769968425505,0.1678724586602871,0.161593113,0.161558405,0.15592381973819577,0.161547857,0.162522618,0.16092917554797012,0.163164251,0.1635894,0.164713867,0.16180028756113582,0.1680295067053278,0.166313128,0.16589319437803118,0.167647788,0.168306597,0.168858229,0.16922921,0.17040556862415543,0.17055120963612913,0.168576254,0.168606988,0.168856069,0.170378959,0.170369743,0.170214015,0.170249785,0.169523493,0.168826155,0.168223485,0.166620708,0.17160064432179545,0.164775707,0.16022926219497344,0.164661426,0.165141812,0.165102689,0.16420407,0.15953981748216323,35.75
385,1495625416.0,35.9,0.104534941,0.07501639167184115,0.06560425419367753,0.062936603,0.06046517393531339,0.055284648,0.054984025,0.055628844,0.05442091557313367,0.057347889,0.05799261,0.060217584698096,0.061151778,0.06108852813002433,0.062257733582301085,0.065526671,0.06711445025385067,0.069299281,0.07042003782897023,0.072935051,0.07482348,0.07894657412054691,0.07778697909522413,0.080813252,0.082804284,0.08155041925127507,0.08809528347637327,0.088554041,0.09081151732556832,0.0939736443029385,0.094559178,0.10034269601843335,0.098255634,0.099688165,0.097101075,0.103239246,0.116869519,0.105595013,0.09748668133504783,0.108251126,0.109093601,0.10591677,0.10411385725618415,0.111441218,0.113253528,0.114706125,0.115121731,0.116595462,0.117743158,0.11634139726740647,0.119940567,0.12558602818611023,0.12902952847951998,0.123761343,0.12529589,0.124189165,0.128759398,0.129883322,0.131038075,0.12039134688447525,0.133426381,0.14554430291483697,0.25313414656132344,0.13979884566075054,0.139139498,0.119216956,0.1192,0.12150792052744672,0.144895474,0.145914291,0.14718536029391943,0.15054207633103853,0.150129214,0.1513703,0.152590063,0.153624602,0.1611124153699844,0.155775444,0.15331389902410453,0.156553809,0.1571940766546201,0.1355,0.13919677398200264,0.13945749365828378,0.14778256947416404,0.161186448,0.162127423,0.162714165,0.163212211,0.163483173,0.163687393,0.17152440621162646,0.164137287,0.163960386,0.16424475528268964,0.165252066,0.16581471,0.17169703940956887,0.165799857,0.16542543436132412,0.146881128,0.1550945676952039,0.166555369,0.167141063,0.166750519,0.168224583,0.169044009,0.16893373216739188,0.170263949,0.16900030682597353,0.170187336,0.1590825419895607,0.1488,0.1496,0.170067434,0.17645857695449865,0.17066702,0.170207953,0.170414733,0.16522786238944934,0.171077133,0.17101073,0.1687608282322603,0.16837456101186316,0.169379538,34.66
225,1495035852.0,44.1,0.146915964,0.100308368,0.087726801,0.086407251,0.084578079,0.050654695,0.083131973,0.085580568,0.085018156,0.088335623,0.089554651,0.09231836,0.094076564,0.09649817,0.098808867,0.101661365,0.104235308,0.107812035,0.109460534,0.112550265,0.116209617,0.11885652,0.122768987,0.125289654,0.12765444,0.131766452,0.135323766,0.137977886,0.14208985,0.144716621,0.147999032,0.150827818,0.153342613,0.156214894,0.158074055,0.16019049,0.163145357,0.164617847,0.166683899,0.168788211,0.170343948,0.172213734,0.124909824,0.133310531,0.17733862,0.178559645,0.181083322,0.182176301,0.184082842,0.185220556,0.186259668,0.188636918,0.103721072,0.19268838,0.194332098,0.195757073,0.196448979,0.19884032,0.200687433,0.202818021,0.204956879,0.206476121,0.208633316,0.210209143,0.211476335,0.213019537,0.214339568,0.216535919,0.218420096,0.219429315,0.221135141,0.222885003,0.2251838,0.22742813,0.229364074,0.230917547,0.233371924,0.234715448,0.234798497,0.235313513,0.236342325,0.236688689,0.23776133,0.23882964,0.239689304,0.240623189,0.241810098,0.242695596,0.243413459,0.244830376,0.245905253,0.245708575,0.245177532,0.244177222,0.243738033,0.244381583,0.244057081,0.243877572,0.244660601,0.244221316,0.244939308,0.245534036,0.247131063,0.2476046,0.249051103,0.248334586,0.246892373,0.246494811,0.246171084,0.247160727,0.247890828,0.248684038,0.248746922,0.24965709,0.250454568,0.248972251,0.249185798,0.248095038,0.24793067,0.248657615,0.250208805,0.251453449,0.252232782,0.252517116,0.252027455,26.29
644,1495803131.0,40.6,0.102471664,0.06736838,0.055898538,0.052504676,0.050655269,0.050088718,0.04954884,0.049370467,0.049613257,0.050613239,0.050801033,0.051980105,0.053543996,0.054752034,0.055849159,0.057626112,0.05906716,0.060998069,0.063158036,0.064399016,0.066352303,0.067960224,0.069128576,0.0709712,0.072401298,0.074653406,0.076296157,0.078391273,0.080116371,0.081936944,0.083713903,0.085609441,0.087466603,0.088968551,0.090084173,0.091395257,0.092480578,0.093881519,0.094870593,0.096138603,0.096936517,0.097539438,0.098168035,0.099327945,0.100908945,0.101143099,0.101973528,0.102475345,0.103471575,0.105314507,0.106460531,0.106952477,0.108331559,0.109730788,0.111199669,0.112099428,0.113511498,0.114902648,0.116163262,0.117170672,0.118306383,0.119615774,0.120964329,0.122341858,0.123806156,0.124828092,0.126088219,0.127260887,0.128671659,0.130280276,0.132060637,0.133346825,0.134996529,0.136425441,0.150296172,0.138568762,0.139451775,0.14032877,0.140963568,0.141529337,0.14196166,0.142943189,0.144177072,0.145229598,0.14591685,0.176007232,0.146973548,0.147491288,0.148216084,0.148388503,0.148323187,0.148455673,0.148523833,0.148793422,0.148651735,0.149424232,0.150292944,0.150358783,0.150568726,0.150962857,0.151249054,0.151982481,0.15273305,0.153386072,0.15447768,0.15463617,0.155094643,0.15537148,0.155609157,0.156396311,0.157537607,0.15850517,0.159819934,0.160680186,0.161459015,0.162104807,0.162832873,0.163707999,0.164504163,0.165728208,0.166935318,0.168613085,0.169806888,0.171104622,0.172093747,31.46
560,1495418548.8787634,33.4,0.077198711,0.060501508,0.071161484,0.07204762919596584,0.05256685,0.052016561,0.052193195,0.051619476,0.0499058650696842,0.10932975871507777,0.0432,0.055399789,0.05616670001249638,0.081623821,0.060573598,0.061360011,0.063383892,0.06460472949253963,0.066626692,0.07094378532003594,0.070542085,0.074627635513185,0.073623111,0.07791017171064779,0.08045903019060846,0.07897809204624227,0.073,0.075,0.07751511084205974,0.0784,0.089658858,0.09544331687457848,0.093322879,0.094683604,0.095477311,0.096830858,0.095873218,0.10312837624212637,0.100811695,0.10885332669473044,0.103731956,0.0985853468205866,0.14424776057096186,0.14338665230343348,0.106863252,0.115059889,0.108939826,0.109884196,0.11177206,0.11059279666178842,0.11390957,0.115085181,0.11860876717658722,0.10984216858287485,0.119181512,0.12979061395609387,0.120821864,0.1093,0.123730887,0.11364556609148267,0.126400117,0.1387557557984977,0.114,0.130312002,0.132667883,0.13412950669457652,0.13504617,0.136439594,0.137483098,0.138407477,0.1402084145544218,0.141138007,0.129351489416301,0.143976066,0.14566849920483851,0.145878102,0.15240238659175825,0.146923406,0.1472297,0.14593993052781207,0.1480057026788067,0.151326408,0.1557826891995246,0.151601132,0.152991213,0.154368077,0.154986018,0.1627824542162752,0.16529167641510037,0.156189528,0.15634792,0.164236690689404,0.156072085,0.155963681,0.156205612,0.157485461,0.158200333,0.158213477,0.158750255,0.158677365,0.158902369,0.159494698,0.15960331,0.159404963,0.159472598,0.159222494,0.159459239,0.16000715,0.15914417248074303,0.15696351190519678,0.1489,0.1488,0.1488,0.161366455,0.161598606,0.16827213566103078,0.161743256,0.16737368333784383,0.162941645,0.161961741,0.17624510640477717,0.15883211258864166,0.159163804,0.157524399,0.155699049,42.5
348,1494977233.9607131,44.49993689114762,0.1331964322650355,0.092843303,0.081579282,0.078875329,0.07591371007822335,0.076476263,0.075586763,0.094131104,0.09777928237731398,0.09535956820145693,0.1209,0.081886818,0.083932034,0.08350187727901076,0.088755135,0.09473434211375306,0.1407,0.096137837,0.09473612339943979,0.09924167689360829,0.10287267492211812,0.10724173279068965,0.110653196,0.11316068,0.115570864,0.11748954226318957,0.122426486,0.125726525,0.108302087,0.131711877,0.13367087,0.136618525,0.138477914,0.13697191197493228,0.14097169964760267,0.1478695957158994,0.1464004779967523,0.1601282967757545,0.151385319,0.15304288,0.154931153,0.14879621454922143,0.157492299,0.159408836,0.1717767969769919,0.2307,0.2326,0.1686974133070058,0.166402831,0.168322006,0.16622910217287562,0.1760085390132193,0.17906748639960682,0.18025873030314565,0.18454595351083625,0.18640990007971897,0.1081,0.1093,0.11925635787932665,0.16966336235601065,0.1727961709872684,0.131057577,0.127167806276175,0.191700956,0.193303727,0.18897984004892346,0.197076444490617,0.20420695148380086,0.20049526086022545,0.21066733016290087,0.205642864,0.207162876,0.208516965,0.210228004,0.212012007,0.20877169460414782,0.1312,0.1322,0.216472697,0.21149142646488958,0.160151337,0.1678063798840213,0.17305353274504187,0.199786248,0.18869213854409597,0.22557859109669273,0.22886456814286843,0.23934408665125256,0.226371196,0.22019526632432357,0.22107976260179435,0.23531050228826517,0.23176454945574138,0.23241936394713525,0.1423,0.228342702,0.228504322,0.223325006,0.22610547161626304,0.22038383898662428,0.16849159373566158,0.231006503,0.2178307190240516,0.232306505,0.2283659409516375,0.23203641105079298,0.174316983,0.17445006543982733,0.231767496,0.24287586672767936,0.187077325,0.17702979468563998,0.2333270396674502,0.23481501361481383,0.234267228,0.235719079,0.23394163211858626,0.2994,0.2984,0.2220310424519959,0.2461819773907419,0.232265004,0.23057394588672198,0.2299502907621454,0.22220355728282223,26.82
