Attribute,Index,Clean Value,Cleaned Value
ibu,401,empty,44.880133373771294
ibu,123,empty,52.479246200627045
ibu,1440,15,15.000000000000004
ibu,1696,empty,28.48976963979109
ibu,1662,empty,46.701717920723034
ibu,1760,empty,38.07265109501988
ibu,855,empty,58.72446307376209
ibu,2,empty,71.24906458012919
ibu,699,empty,59.77807872736764
ibu,1637,empty,49.3134552685442
ibu,1292,empty,56.06787718209877
ibu,2296,empty,24.916765405879215
ibu,1521,empty,27.742726640987723
ibu,1854,empty,25.88617200004085
ibu,1137,empty,50.73976828320708
ibu,664,empty,32.05352978029642
ibu,684,empty,79.97762776530342
ibu,1258,empty,58.35318242450429
ibu,318,empty,43.12783751493429
ibu,649,empty,50.460276058352775
ibu,1435,empty,45.18090233093663
ibu,1664,empty,53.236725487741715
ibu,1820,empty,22.260993445021885
ibu,1723,15,15.000000000000004
ibu,541,empty,36.16237425365152
ibu,1758,empty,32.67114013594583
ibu,1021,empty,33.38665711924729
ibu,564,empty,32.47656161677188
ibu,864,empty,39.15756037797671
ibu,1485,empty,35.231092981570605
ibu,1882,empty,53.63749378164681
ibu,207,empty,39.62712845398196
ibu,393,empty,33.93326335621188
ibu,871,empty,23.348135001366927
ibu,398,empty,32.7615122605763
ibu,1486,empty,33.1473594558246
ibu,961,empty,32.408139070993904
ibu,1896,empty,35.96414272789099
ibu,2147,20,20.000000000000004
ibu,1752,empty,65.51197613253373
ibu,780,20,20.000000000000004
ibu,2279,empty,25.676857895871
ibu,1797,20,20.000000000000004
ibu,419,empty,60.18673657715902
ibu,1699,empty,47.80496584147774
ibu,392,empty,60.94069457793863
ibu,1153,15,15.000000000000004
ibu,1368,empty,40.924674333901926
ibu,493,empty,69.3627555508289
ibu,380,15,15.000000000000004
ibu,764,empty,70.3747540034451
ibu,2265,empty,25.0222887918019
ibu,792,empty,37.40844328343416
ibu,1077,20,20.000000000000004
ibu,2344,empty,23.386771263166786
ibu,1276,empty,59.67421447415551
ibu,456,empty,50.14569297689854
ibu,1982,empty,34.745500418407886
ibu,162,empty,11.329058966929708
ibu,1501,empty,27.932692095938368
ibu,1130,empty,28.09934066931016
ibu,1956,empty,42.76552528833296
ibu,1364,empty,30.837919335056743
ibu,242,empty,32.45396910193813
ibu,2062,empty,36.501899440521385
ibu,1298,empty,55.70775378113781
ibu,2069,20,20.000000000000004
ibu,647,empty,48.168525606549935
ibu,190,20,20.000000000000004
ibu,1083,20,20.000000000000004
ibu,748,empty,25.522824507277377
ibu,2301,empty,44.62645465311666
ibu,2325,17,16.999999999999996
ibu,956,empty,20.40817549098529
ibu,2392,15,15.000000000000004
ibu,770,empty,55.64687675789686
ibu,331,empty,37.552453689643286
ibu,1239,empty,23.93390186563672
ibu,467,empty,47.68317426165601
ibu,1639,empty,51.51660887453755
ibu,1131,empty,35.99187176557032
ibu,1295,empty,56.09510430419518
brewery_id,2196,17,17.00000000000003
brewery_id,2112,45,44.99999999999997
brewery_id,2115,45,44.99999999999997
brewery_id,817,50,50.00000000000003
brewery_id,1341,3,3.0000000000000284
brewery_id,1339,3,3.0000000000000284
brewery_id,130,69,69.00000000000003
brewery_id,289,12,11.999999999999972
brewery_id,2116,45,44.99999999999997
brewery_id,2128,7,6.999999999999972
brewery_id,2195,17,17.00000000000003
brewery_id,1336,3,3.0000000000000284
brewery_id,2119,45,44.99999999999997
brewery_id,794,36,36.00000000000003
brewery_id,2118,45,44.99999999999997
brewery_id,249,40,39.99999999999997
brewery_id,763,26,25.99999999999997
brewery_id,250,40,39.99999999999997
brewery_id,2127,7,6.999999999999972
brewery_id,41,267,67
brewery_id,1340,3,3.0000000000000284
brewery_id,2104,45,44.99999999999997
brewery_id,2191,17,17.00000000000003
brewery_id,2107,45,44.99999999999997
brewery_id,1555,oskar blues brewery,234.6578947368421
brewery_id,1897,64,63.99999999999997
brewery_id,2109,45,44.99999999999997
brewery_id,761,26,25.99999999999997
brewery_id,1192,59,58.99999999999997
brewery_id,762,26,25.99999999999997
brewery_id,2194,17,17.00000000000003
brewery_id,2192,17,17.00000000000003
brewery_id,1052,hilliard's beer,234.6578947368421
brewery_id,1896,64,63.99999999999997
brewery_id,764,26,25.99999999999997
brewery_id,792,36,36.00000000000003
brewery_id,131,69,69.00000000000003
brewery_name,477,burn 'em brewing,wynkoop brewing company
brewery_name,1178,king street brewing company,wynkoop brewing company
brewery_name,1383,moat mountain smoke house & brew...,wynkoop brewing company
brewery_name,608,cigar city brewing company,wynkoop brewing company
brewery_name,2196,tin man brewing company,wynkoop brewing company
brewery_name,2112,tallgrass brewing company,wynkoop brewing company
brewery_name,311,blue mountain brewery,wynkoop brewing company
brewery_name,2115,tallgrass brewing company,wynkoop brewing company
brewery_name,2366,wild onion brewing company,wynkoop brewing company
brewery_name,722,devil's backbone brewing company,wynkoop brewing company
brewery_name,1271,manzanita brewing company,wynkoop brewing company
brewery_name,183,ballast point brewing company,wynkoop brewing company
brewery_name,1702,redhook brewery,wynkoop brewing company
brewery_name,2058,sun king brewing company,wynkoop brewing company
brewery_name,1062,hop valley brewing company,wynkoop brewing company
brewery_name,2094,sweetwater brewing company,wynkoop brewing company
brewery_name,152,atwater brewery,wynkoop brewing company
brewery_name,1886,ska brewing company,wynkoop brewing company
brewery_name,594,cheboygan brewing company,wynkoop brewing company
brewery_name,1963,southern star brewing company,wynkoop brewing company
brewery_name,688,dc brau brewing company,wynkoop brewing company
brewery_name,1510,oakshire brewing,wynkoop brewing company
brewery_name,137,armstrong brewing company,wynkoop brewing company
brewery_name,335,bomb beer company,wynkoop brewing company
brewery_name,2214,tr?egs brewing company,wynkoop brewing company
brewery_name,466,buckbean brewing company,wynkoop brewing company
brewery_name,1265,manayunk brewing company,wynkoop brewing company
brewery_name,2070,sun king brewing company,wynkoop brewing company
brewery_name,817,flying mouse brewery,wynkoop brewing company
brewery_name,275,bitter root brewing,wynkoop brewing company
brewery_name,2022,straight to ale,wynkoop brewing company
brewery_name,1406,mother earth brewing company,wynkoop brewing company
brewery_name,108,anderson valley brewing company,wynkoop brewing company
brewery_name,1248,madtree brewing company,wynkoop brewing company
brewery_name,73,against the grain brewery,wynkoop brewing company
brewery_name,482,burn 'em brewing,wynkoop brewing company
brewery_name,1515,oasis texas brewing company,wynkoop brewing company
brewery_name,1293,matt brewing company,wynkoop brewing company
brewery_name,406,brewery vivant,wynkoop brewing company
brewery_name,1242,macon beer company,wynkoop brewing company
brewery_name,1477,new orleans lager & ale brewing ...,wynkoop brewing company
brewery_name,1615,payette brewing company,wynkoop brewing company
brewery_name,744,eddyline brewery & restaurant,wynkoop brewing company
brewery_name,807,firestone walker brewing company,wynkoop brewing company
brewery_name,2043,sun king brewing company,wynkoop brewing company
brewery_name,149,astoria brewing company,wynkoop brewing company
brewery_name,1122,jack's abby craft lagers,wynkoop brewing company
brewery_name,1603,oskar blues brewery (north carol...,wynkoop brewing company
brewery_name,1314,mavericks beer company,wynkoop brewing company
brewery_name,922,grand canyon brewing company,wynkoop brewing company
brewery_name,1591,oskar blues brewery,wynkoop brewing company
brewery_name,168,aviator brewing company,wynkoop brewing company
brewery_name,731,dolores river brewery,wynkoop brewing company
brewery_name,1224,lost nation brewing,wynkoop brewing company
brewery_name,1390,modern times beer,wynkoop brewing company
brewery_name,998,griffin claw brewing company,wynkoop brewing company
brewery_name,2198,tin roof brewing company,wynkoop brewing company
brewery_name,42,3 daughters brewing,wynkoop brewing company
brewery_name,1133,james page brewing company,wynkoop brewing company
brewery_name,1554,oskar blues brewery,wynkoop brewing company
brewery_name,1737,right brain brewery,wynkoop brewing company
brewery_name,1835,seventh son brewing company,wynkoop brewing company
brewery_name,1232,lucette brewing company,wynkoop brewing company
brewery_name,494,coast brewing company,wynkoop brewing company
brewery_name,1513,oakshire brewing,wynkoop brewing company
brewery_name,2129,taxman brewing company,wynkoop brewing company
brewery_name,59,7 seas brewing company,wynkoop brewing company
brewery_name,632,coalition brewing company,wynkoop brewing company
brewery_name,2182,three pints brewing,wynkoop brewing company
brewery_name,2097,tailgate beer,wynkoop brewing company
brewery_name,2240,two brothers brewing company,wynkoop brewing company
brewery_name,2258,uinta brewing company,wynkoop brewing company
brewery_name,2312,vault brewing company,wynkoop brewing company
brewery_name,1407,mother earth brewing company,wynkoop brewing company
brewery_name,1698,red shedman farm brewery and hop...,wynkoop brewing company
brewery_name,1750,rivertowne brewing company,wynkoop brewing company
brewery_name,1023,harpoon brewery,wynkoop brewing company
brewery_name,1673,pug ryan's brewery,wynkoop brewing company
brewery_name,1300,matt brewing company,wynkoop brewing company
brewery_name,82,against the grain brewery,wynkoop brewing company
brewery_name,2400,worthy brewing company,wynkoop brewing company
brewery_name,915,goose island brewery company,wynkoop brewing company
brewery_name,151,atwater brewery,wynkoop brewing company
brewery_name,775,fat head's brewery,wynkoop brewing company
brewery_name,944,great crescent brewery,wynkoop brewing company
brewery_name,1455,new belgium brewing company,wynkoop brewing company
brewery_name,1890,ska brewing company,wynkoop brewing company
brewery_name,165,avery brewing company,wynkoop brewing company
brewery_name,452,brindle dog brewing company,wynkoop brewing company
brewery_name,491,butternuts beer and ale,wynkoop brewing company
brewery_name,1274,marble brewery,wynkoop brewing company
brewery_name,1144,kalona brewing company,wynkoop brewing company
brewery_name,1546,orlison brewing company,wynkoop brewing company
brewery_name,1356,milwaukee brewing company,wynkoop brewing company
brewery_name,1562,oskar blues brewery,wynkoop brewing company
brewery_name,1350,mikkeller,wynkoop brewing company
brewery_name,1579,oskar blues brewery,wynkoop brewing company
brewery_name,2291,upslope brewing company,wynkoop brewing company
brewery_name,328,bohemian brewery,wynkoop brewing company
brewery_name,443,brewery vivant,wynkoop brewing company
brewery_name,1453,new belgium brewing company,wynkoop brewing company
brewery_name,1261,manayunk brewing company,wynkoop brewing company
brewery_name,833,fort george brewery,wynkoop brewing company
brewery_name,1738,rising tide brewing company,wynkoop brewing company
brewery_name,87,alameda brewing,wynkoop brewing company
brewery_name,2353,white birch brewing,wynkoop brewing company
brewery_name,778,fate brewing company,wynkoop brewing company
brewery_name,1365,minhas craft brewery,wynkoop brewing company
brewery_name,55,450 north brewing company,wynkoop brewing company
brewery_name,2093,sweetwater brewing company,wynkoop brewing company
brewery_name,2218,tr?egs brewing company,wynkoop brewing company
brewery_name,2264,uncle john's fruit house winery,wynkoop brewing company
brewery_name,114,anderson valley brewing company,wynkoop brewing company
brewery_name,2255,uinta brewing company,wynkoop brewing company
brewery_name,988,grey sail brewing of rhode island,wynkoop brewing company
brewery_name,1724,revolution brewing company,wynkoop brewing company
brewery_name,2019,stillwater artisanal ales,wynkoop brewing company
brewery_name,1010,half acre beer company,wynkoop brewing company
brewery_name,590,chatham brewing,wynkoop brewing company
brewery_name,18,2 towns ciderhouse,wynkoop brewing company
brewery_name,1901,sly fox brewing company,wynkoop brewing company
brewery_name,1872,sixpoint craft ales,wynkoop brewing company
brewery_name,286,black tooth brewing company,wynkoop brewing company
brewery_name,429,brewery vivant,wynkoop brewing company
brewery_name,1488,noda brewing company,wynkoop brewing company
brewery_name,670,crow peak brewing company,wynkoop brewing company
brewery_name,32,21st amendment brewery,wynkoop brewing company
brewery_name,723,devil's canyon brewery,wynkoop brewing company
brewery_name,952,great divide brewing company,wynkoop brewing company
brewery_name,1611,pateros creek brewing company,wynkoop brewing company
brewery_name,215,beer works brewery,wynkoop brewing company
brewery_name,1682,rahr & sons brewing company,wynkoop brewing company
brewery_name,1165,kettle house brewing company,wynkoop brewing company
brewery_name,327,bohemian brewery,wynkoop brewing company
brewery_name,561,catawba brewing company,wynkoop brewing company
brewery_name,1087,hopworks urban brewery,wynkoop brewing company
brewery_name,342,bonfire brewing company,wynkoop brewing company
brewery_name,148,astoria brewing company,wynkoop brewing company
brewery_name,2155,the bronx brewery,wynkoop brewing company
brewery_name,1108,independence brewing company,wynkoop brewing company
brewery_name,967,great river brewery,wynkoop brewing company
brewery_name,1073,hops & grains brewing company,wynkoop brewing company
brewery_name,156,atwater brewery,wynkoop brewing company
brewery_name,1514,oasis texas brewing company,wynkoop brewing company
brewery_name,1462,new england brewing company,wynkoop brewing company
brewery_name,2293,upslope brewing company,wynkoop brewing company
brewery_name,1973,spiteful brewing company,wynkoop brewing company
brewery_name,1691,red hare brewing company,wynkoop brewing company
brewery_name,2130,telluride brewing company,wynkoop brewing company
brewery_name,2266,uncle john's fruit house winery,wynkoop brewing company
brewery_name,2013,stevens point brewery,wynkoop brewing company
brewery_name,1487,night shift brewing,wynkoop brewing company
brewery_name,2259,uinta brewing company,wynkoop brewing company
brewery_name,1348,mikerphone brewing,wynkoop brewing company
brewery_name,1633,perrin brewing company,wynkoop brewing company
brewery_name,2248,two roads brewing company,wynkoop brewing company
brewery_name,939,great crescent brewery,wynkoop brewing company
brewery_name,2163,the lion brewery,wynkoop brewing company
brewery_name,347,bonfire brewing company,wynkoop brewing company
brewery_name,1954,southern prohibition brewing com...,wynkoop brewing company
brewery_name,2386,wiseacre brewing company,wynkoop brewing company
brewery_name,1981,spiteful brewing company,wynkoop brewing company
brewery_name,386,brew bus brewing,wynkoop brewing company
brewery_name,1978,spiteful brewing company,wynkoop brewing company
brewery_name,1559,oskar blues brewery,wynkoop brewing company
brewery_name,244,big elm brewing,wynkoop brewing company
brewery_name,1362,minhas craft brewery,wynkoop brewing company
brewery_name,937,great crescent brewery,wynkoop brewing company
brewery_name,2067,sun king brewing company,wynkoop brewing company
brewery_name,313,blue mountain brewery,wynkoop brewing company
brewery_name,2352,weston brewing company,wynkoop brewing company
brewery_name,2180,three pints brewing,wynkoop brewing company
brewery_name,969,great river brewery,wynkoop brewing company
brewery_name,661,creature comforts,wynkoop brewing company
brewery_name,936,great crescent brewery,wynkoop brewing company
brewery_name,371,boxcar brewing company,wynkoop brewing company
brewery_name,567,cedar creek brewery,wynkoop brewing company
brewery_name,1794,santan brewing company,wynkoop brewing company
brewery_name,825,fort george brewery,wynkoop brewing company
brewery_name,983,grey sail brewing company,wynkoop brewing company
brewery_name,1814,santa fe brewing company,wynkoop brewing company
brewery_name,1341,mike hess brewing company,wynkoop brewing company
brewery_name,814,flesk brewing company,wynkoop brewing company
brewery_name,1053,hilliard's beer,wynkoop brewing company
brewery_name,1657,piney river brewing company,wynkoop brewing company
brewery_name,1558,oskar blues brewery,wynkoop brewing company
brewery_name,1926,sockeye brewing company,wynkoop brewing company
brewery_name,1600,oskar blues brewery (north carol...,wynkoop brewing company
brewery_name,127,anthem brewing company,wynkoop brewing company
brewery_name,888,geneva lake brewing company,wynkoop brewing company
brewery_name,2016,stevens point brewery,wynkoop brewing company
brewery_name,1008,half acre beer company,wynkoop brewing company
brewery_name,356,boston beer company,wynkoop brewing company
brewery_name,1004,half acre beer company,wynkoop brewing company
brewery_name,683,dc brau brewing company,wynkoop brewing company
brewery_name,828,fort george brewery,wynkoop brewing company
brewery_name,1360,milwaukee brewing company,wynkoop brewing company
brewery_name,985,grey sail brewing of rhode island,wynkoop brewing company
brewery_name,1234,lucky town brewing company,wynkoop brewing company
brewery_name,2035,sun king brewing company,wynkoop brewing company
brewery_name,141,asheville brewing company,wynkoop brewing company
brewery_name,2030,summit brewing company,wynkoop brewing company
brewery_name,1880,sixpoint craft ales,wynkoop brewing company
brewery_name,1606,ozark beer company,wynkoop brewing company
brewery_name,2139,texian brewing co.,wynkoop brewing company
brewery_name,1916,snake river brewing company,wynkoop brewing company
brewery_name,1911,sly fox brewing company,wynkoop brewing company
brewery_name,2020,stillwater artisanal ales,wynkoop brewing company
brewery_name,712,denver beer company,wynkoop brewing company
brewery_name,1158,kenai river brewing company,wynkoop brewing company
brewery_name,1339,mike hess brewing company,wynkoop brewing company
brewery_name,872,freetail brewing company,wynkoop brewing company
brewery_name,1333,midnight sun brewing company,wynkoop brewing company
brewery_name,11,18th street brewery,sleeping lady brewing company
brewery_name,1599,oskar blues brewery (north carol...,wynkoop brewing company
brewery_name,2270,uncommon brewers,wynkoop brewing company
brewery_name,1574,oskar blues brewery,wynkoop brewing company
brewery_name,755,epic brewing,wynkoop brewing company
brewery_name,627,cisco brewers,wynkoop brewing company
brewery_name,1576,oskar blues brewery,wynkoop brewing company
brewery_name,130,appalachian mountain brewery,wynkoop brewing company
brewery_name,844,founders brewing company,wynkoop brewing company
brewery_name,324,bohemian brewery,wynkoop brewing company
brewery_name,1542,old forge brewing company,wynkoop brewing company
brewery_name,1388,modern times beer,wynkoop brewing company
brewery_name,1285,martin house brewing company,wynkoop brewing company
brewery_name,2334,warped wing brewing company,wynkoop brewing company
brewery_name,15,18th street brewery,sleeping lady brewing company
brewery_name,1878,sixpoint craft ales,wynkoop brewing company
brewery_name,216,beer works brewery,wynkoop brewing company
brewery_name,2339,westbrook brewing company,wynkoop brewing company
brewery_name,1775,round guys brewing,wynkoop brewing company
brewery_name,1183,kona brewing company,wynkoop brewing company
brewery_name,1503,northwoods brewpub,wynkoop brewing company
brewery_name,1592,oskar blues brewery,wynkoop brewing company
brewery_name,865,frankenmuth brewery,wynkoop brewing company
brewery_name,517,caldera brewing company,wynkoop brewing company
brewery_name,598,ciderboys,wynkoop brewing company
brewery_name,196,base camp brewing co.,wynkoop brewing company
brewery_name,2023,straight to ale,wynkoop brewing company
brewery_name,289,blackrocks brewery,wynkoop brewing company
brewery_name,951,great divide brewing company,wynkoop brewing company
brewery_name,1668,prescott brewing company,wynkoop brewing company
brewery_name,1939,south austin brewery,wynkoop brewing company
brewery_name,1121,jack's abby craft lagers,wynkoop brewing company
brewery_name,550,carton brewing company,wynkoop brewing company
brewery_name,157,austin beerworks,wynkoop brewing company
brewery_name,420,brewery vivant,wynkoop brewing company
brewery_name,923,grand canyon brewing company,wynkoop brewing company
brewery_name,1494,northgate brewing,wynkoop brewing company
brewery_name,478,burn 'em brewing,wynkoop brewing company
brewery_name,1464,new england brewing company,wynkoop brewing company
brewery_name,2116,tallgrass brewing company,wynkoop brewing company
brewery_name,554,cascadia ciderworks united,wynkoop brewing company
brewery_name,1203,lewis and clark brewing company,wynkoop brewing company
brewery_name,391,brewery vivant,wynkoop brewing company
brewery_name,579,central coast brewing company,wynkoop brewing company
brewery_name,2229,two beers brewing company,wynkoop brewing company
brewery_name,2256,uinta brewing company,wynkoop brewing company
brewery_name,2184,thunderhead brewing company,wynkoop brewing company
brewery_name,821,foolproof brewing company,wynkoop brewing company
brewery_name,2305,utah brewers cooperative,wynkoop brewing company
brewery_name,1007,half acre beer company,wynkoop brewing company
brewery_name,1249,madtree brewing company,wynkoop brewing company
brewery_name,1489,noda brewing company,wynkoop brewing company
brewery_name,665,crooked fence brewing company,wynkoop brewing company
brewery_name,2135,temperance beer company,wynkoop brewing company
brewery_name,143,aslan brewing company,wynkoop brewing company
brewery_name,2095,sweetwater brewing company,wynkoop brewing company
brewery_name,1733,rhinegeist brewery,wynkoop brewing company
brewery_name,422,brewery vivant,wynkoop brewing company
brewery_name,800,finch's beer company,wynkoop brewing company
brewery_name,616,cigar city brewing company,wynkoop brewing company
brewery_name,1319,meckley's cidery,wynkoop brewing company
brewery_name,296,blue blood brewing company,wynkoop brewing company
brewery_name,402,brewery vivant,wynkoop brewing company
brewery_name,89,alaskan brewing company,wynkoop brewing company
brewery_name,1867,sixpoint craft ales,wynkoop brewing company
brewery_name,2372,wild wolf brewing company,wynkoop brewing company
brewery_name,132,arcadia brewing company,wynkoop brewing company
brewery_name,1434,natian brewery,wynkoop brewing company
brewery_name,1518,occidental brewing company,wynkoop brewing company
brewery_name,1887,ska brewing company,wynkoop brewing company
brewery_name,2088,swamp head brewery,wynkoop brewing company
brewery_name,1834,seventh son brewing company,wynkoop brewing company
brewery_name,725,devil's canyon brewery,wynkoop brewing company
brewery_name,1315,mavericks beer company,wynkoop brewing company
brewery_name,1614,payette brewing company,wynkoop brewing company
brewery_name,270,big wood brewery,wynkoop brewing company
brewery_name,2221,twisted x brewing company,wynkoop brewing company
brewery_name,1912,smartmouth brewing company,wynkoop brewing company
brewery_name,1373,minhas craft brewery,wynkoop brewing company
brewery_name,918,goose island brewing company,wynkoop brewing company
brewery_name,1469,new england brewing company,wynkoop brewing company
brewery_name,1320,mehana brewing co.,wynkoop brewing company
brewery_name,2059,sun king brewing company,wynkoop brewing company
brewery_name,2128,tapistry brewing,wynkoop brewing company
brewery_name,1454,new belgium brewing company,wynkoop brewing company
brewery_name,376,bozeman brewing company,wynkoop brewing company
brewery_name,334,bomb beer company,wynkoop brewing company
brewery_name,1899,sly fox brewing company,wynkoop brewing company
brewery_name,2262,uncle billy's brewery and smokeh...,wynkoop brewing company
brewery_name,1119,jack's abby craft lagers,wynkoop brewing company
brewery_name,911,good people brewing company,wynkoop brewing company
brewery_name,777,fate brewing company,wynkoop brewing company
brewery_name,1753,rivertowne brewing company,wynkoop brewing company
brewery_name,329,bold city brewery,wynkoop brewing company
brewery_name,1343,mikerphone brewing,wynkoop brewing company
brewery_name,321,blue point brewing company,wynkoop brewing company
brewery_name,1843,shipyard brewing company,wynkoop brewing company
brewery_name,13,18th street brewery,sleeping lady brewing company
brewery_name,898,golden road brewing,wynkoop brewing company
brewery_name,172,aviator brewing company,wynkoop brewing company
brewery_name,261,big sky brewing company,wynkoop brewing company
brewery_name,2175,three creeks brewing,wynkoop brewing company
brewery_name,1990,starr hill brewery,wynkoop brewing company
brewery_name,902,golden road brewing,wynkoop brewing company
brewery_name,259,big sky brewing company,wynkoop brewing company
brewery_name,845,four corners brewing company,wynkoop brewing company
brewery_name,139,asheville brewing company,wynkoop brewing company
brewery_name,320,blue point brewing company,wynkoop brewing company
brewery_name,654,crazy mountain brewing company,wynkoop brewing company
brewery_name,2237,two brothers brewing company,wynkoop brewing company
brewery_name,1658,piney river brewing company,wynkoop brewing company
brewery_name,559,catawba brewing company,wynkoop brewing company
brewery_name,140,asheville brewing company,wynkoop brewing company
brewery_name,113,anderson valley brewing company,wynkoop brewing company
brewery_name,532,capital brewery,wynkoop brewing company
brewery_name,225,bent brewstillery,wynkoop brewing company
brewery_name,724,devil's canyon brewery,wynkoop brewing company
brewery_name,2235,two beers brewing company,wynkoop brewing company
brewery_name,2195,tin man brewing company,wynkoop brewing company
brewery_name,326,bohemian brewery,wynkoop brewing company
brewery_name,1324,mehana brewing co.,wynkoop brewing company
brewery_name,1776,round guys brewing,wynkoop brewing company
brewery_name,1667,portside brewery,wynkoop brewing company
brewery_name,2167,the right brain brewery,wynkoop brewing company
brewery_name,715,destihl brewery,wynkoop brewing company
brewery_name,847,four corners brewing company,wynkoop brewing company
brewery_name,194,barrio brewing company,wynkoop brewing company
brewery_name,574,center of the universe brewing c...,wynkoop brewing company
brewery_name,947,great crescent brewery,wynkoop brewing company
brewery_name,504,coop ale works,wynkoop brewing company
brewery_name,1652,piney river brewing company,wynkoop brewing company
brewery_name,1641,petoskey brewing,wynkoop brewing company
brewery_name,646,core brewing & distilling company,wynkoop brewing company
brewery_name,4,18th street brewery,sleeping lady brewing company
brewery_name,1623,pedernales brewing company,wynkoop brewing company
brewery_name,468,buckbean brewing company,wynkoop brewing company
brewery_name,1346,mikerphone brewing,wynkoop brewing company
brewery_name,6,18th street brewery,sleeping lady brewing company
brewery_name,1863,sixpoint craft ales,wynkoop brewing company
brewery_name,1933,sockeye brewing company,wynkoop brewing company
brewery_name,548,carolina brewery,wynkoop brewing company
brewery_name,229,bent paddle brewing company,wynkoop brewing company
brewery_name,1064,hop valley brewing company,wynkoop brewing company
brewery_name,543,carolina beer & beverage,wynkoop brewing company
brewery_name,243,big choice brewing,wynkoop brewing company
brewery_name,899,golden road brewing,wynkoop brewing company
brewery_name,1979,spiteful brewing company,wynkoop brewing company
brewery_name,1161,kenai river brewing company,wynkoop brewing company
brewery_name,1676,pug ryan's brewery,wynkoop brewing company
brewery_name,1553,oskar blues brewery,wynkoop brewing company
brewery_name,843,founders brewing company,wynkoop brewing company
brewery_name,1374,minhas craft brewery,wynkoop brewing company
brewery_name,2003,stevens point brewery,wynkoop brewing company
brewery_name,2209,tractor brewing company,wynkoop brewing company
brewery_name,277,black market brewing company,wynkoop brewing company
brewery_name,662,creature comforts,wynkoop brewing company
brewery_name,1670,pug ryan's brewery,wynkoop brewing company
brewery_name,2024,straight to ale,wynkoop brewing company
brewery_name,2271,uncommon brewers,wynkoop brewing company
brewery_name,1767,rogue ales,wynkoop brewing company
brewery_name,315,blue mountain brewery,wynkoop brewing company
brewery_name,1467,new england brewing company,wynkoop brewing company
brewery_name,1344,mikerphone brewing,wynkoop brewing company
brewery_name,1689,real ale brewing company,wynkoop brewing company
brewery_name,692,dave's brewfarm,wynkoop brewing company
brewery_name,613,cigar city brewing company,wynkoop brewing company
brewery_name,425,brewery vivant,wynkoop brewing company
brewery_name,595,christian moerlein brewing company,wynkoop brewing company
brewery_name,2387,wiseacre brewing company,wynkoop brewing company
brewery_name,1787,santan brewing company,wynkoop brewing company
brewery_name,623,cigar city brewing company,wynkoop brewing company
brewery_name,1947,southern prohibition brewing com...,wynkoop brewing company
brewery_name,1481,new south brewing company,wynkoop brewing company
brewery_name,228,bent paddle brewing company,wynkoop brewing company
brewery_name,1779,ruhstaller beer company,wynkoop brewing company
brewery_name,1170,keweenaw brewing company,wynkoop brewing company
brewery_name,1869,sixpoint craft ales,wynkoop brewing company
brewery_name,1551,orpheus brewing,wynkoop brewing company
brewery_name,67,abita brewing company,wynkoop brewing company
brewery_name,1936,sockeye brewing company,wynkoop brewing company
brewery_name,25,21st amendment brewery,wynkoop brewing company
brewery_name,1236,lumberyard brewing company,wynkoop brewing company
brewery_name,145,aspen brewing company,wynkoop brewing company
brewery_name,537,capital brewery,wynkoop brewing company
brewery_name,812,flat 12 bierwerks,wynkoop brewing company
brewery_name,1714,revolution brewing,wynkoop brewing company
brewery_name,86,alameda brewing,wynkoop brewing company
brewery_name,1255,magic hat brewing company,wynkoop brewing company
brewery_name,1910,sly fox brewing company,wynkoop brewing company
brewery_name,1870,sixpoint craft ales,wynkoop brewing company
brewery_name,2370,wild onion brewing company,wynkoop brewing company
brewery_name,1519,occidental brewing company,wynkoop brewing company
brewery_name,485,burn 'em brewing,wynkoop brewing company
brewery_name,2145,the alchemist,wynkoop brewing company
brewery_name,2300,utah brewers cooperative,wynkoop brewing company
brewery_name,2228,two beers brewing company,wynkoop brewing company
brewery_name,1617,payette brewing company,wynkoop brewing company
brewery_name,2373,wild wolf brewing company,wynkoop brewing company
brewery_name,363,boston beer company,wynkoop brewing company
brewery_name,750,eddyline brewery & restaurant,wynkoop brewing company
brewery_name,1628,perrin brewing company,wynkoop brewing company
brewery_name,1027,harpoon brewery,wynkoop brewing company
brewery_name,1031,harvest moon brewing company,wynkoop brewing company
brewery_name,1709,renegade brewing company,wynkoop brewing company
brewery_name,1336,mike hess brewing company,wynkoop brewing company
brewery_name,1902,sly fox brewing company,wynkoop brewing company
brewery_name,2253,uinta brewing company,wynkoop brewing company
brewery_name,666,crow peak brewing company,wynkoop brewing company
brewery_name,365,boulder beer company,wynkoop brewing company
brewery_name,2119,tallgrass brewing company,wynkoop brewing company
brewery_name,1240,mactarnahans brewing company,wynkoop brewing company
brewery_name,78,against the grain brewery,wynkoop brewing company
brewery_name,28,21st amendment brewery,wynkoop brewing company
brewery_name,2029,summit brewing company,wynkoop brewing company
brewery_name,526,cape ann brewing company,wynkoop brewing company
brewery_name,726,devil's canyon brewery,wynkoop brewing company
brewery_name,56,450 north brewing company,wynkoop brewing company
brewery_name,639,coastal extreme brewing company,wynkoop brewing company
brewery_name,303,blue blood brewing company,wynkoop brewing company
brewery_name,719,destihl brewery,wynkoop brewing company
brewery_name,1712,renegade brewing company,wynkoop brewing company
brewery_name,625,cisco brewers,wynkoop brewing company
brewery_name,8,18th street brewery,sleeping lady brewing company
brewery_name,1281,martin house brewing company,wynkoop brewing company
