Attribute,Index,Dirty Value,Cleaned Value,Clean Value
beer_name,574,main st. virginia ale,"the kimmie, the yink and the holy gose",main st. virginia ale
beer_name,947,great crescent ipa (2011),"the kimmie, the yink and the holy gose",great crescent ipa (2011)
beer_name,504,horny toad cerveza (2013),"the kimmie, the yink and the holy gose",horny toad cerveza (2013)
beer_name,1652,masked bandit ipa,"the kimmie, the yink and the holy gose",masked bandit ipa
beer_name,1641,sparkle,"the kimmie, the yink and the holy gose",sparkle
beer_name,646,core oatmeal stout,"the kimmie, the yink and the holy gose",core oatmeal stout
beer_name,4,sinister,"the kimmie, the yink and the holy gose",sinister
beer_name,1623,robert earl keen honey pils,"the kimmie, the yink and the holy gose",robert earl keen honey pils
beer_name,468,tule duck red ale (current),"the kimmie, the yink and the holy gose",tule duck red ale (current)
beer_name,1346,en parfaite harmonie,"the kimmie, the yink and the holy gose",en parfaite harmonie
beer_name,6,black exodus,"the kimmie, the yink and the holy gose",black exodus
beer_name,1863,sensi harvest,"the kimmie, the yink and the holy gose",sensi harvest
beer_name,1933,galena golden,"the kimmie, the yink and the holy gose",galena golden
beer_name,548,sky blue golden ale,"the kimmie, the yink and the holy gose",sky blue golden ale
beer_name,229,14° esb,"the kimmie, the yink and the holy gose",14° esb
beer_name,1064,double d blonde (2013),"the kimmie, the yink and the holy gose",double d blonde (2013)
beer_name,543,carolina lighthouse (2007),"the kimmie, the yink and the holy gose",carolina lighthouse (2007)
beer_name,243,disconnected red,"the kimmie, the yink and the holy gose",disconnected red
beer_name,899,point the way ipa,"the kimmie, the yink and the holy gose",point the way ipa
beer_name,1979,spiteful ipa,"the kimmie, the yink and the holy gose",spiteful ipa
beer_name,1161,skilak scottish ale (2011),"the kimmie, the yink and the holy gose",skilak scottish ale (2011)
beer_name,1676,morning wood wheat (current),"the kimmie, the yink and the holy gose",morning wood wheat (current)
beer_name,1553,centennial state pale ale,"the kimmie, the yink and the holy gose",centennial state pale ale
beer_name,843,centennial ipa,"the kimmie, the yink and the holy gose",centennial ipa
beer_name,1374,boxer,"the kimmie, the yink and the holy gose",boxer
beer_name,2003,point special lager,"the kimmie, the yink and the holy gose",point special lager
beer_name,2209,milk mustachio stout,"the kimmie, the yink and the holy gose",milk mustachio stout
beer_name,277,deception,"the kimmie, the yink and the holy gose",deception
beer_name,662,athena,"the kimmie, the yink and the holy gose",athena
beer_name,1670,morning wood wheat (current),"the kimmie, the yink and the holy gose",morning wood wheat (current)
beer_name,2024,monkeynaut ipa,"the kimmie, the yink and the holy gose",monkeynaut ipa
beer_name,2271,siamese twin,"the kimmie, the yink and the holy gose",siamese twin
beer_name,1767,rogue american amber ale,"the kimmie, the yink and the holy gose",rogue american amber ale
beer_name,315,k?lsch 151,"the kimmie, the yink and the holy gose",k?lsch 151
beer_name,1467,668 neighbor of the beast (16 oz.) (2010),"the kimmie, the yink and the holy gose",668 neighbor of the beast (16 oz.) (2010)
beer_name,1344,misty mountain hop,"the kimmie, the yink and the holy gose",misty mountain hop
beer_name,1689,four squared (2015),"the kimmie, the yink and the holy gose",four squared (2015)
beer_name,692,brewfarm select golden lager,"the kimmie, the yink and the holy gose",brewfarm select golden lager
beer_name,613,tropical heatwave,"the kimmie, the yink and the holy gose",tropical heatwave
beer_name,425,agent a deux,"the kimmie, the yink and the holy gose",agent a deux
beer_name,595,bay of bengal double ipa (2014),"the kimmie, the yink and the holy gose",bay of bengal double ipa (2014)
beer_name,2387,ananda india pale ale,"the kimmie, the yink and the holy gose",ananda india pale ale
beer_name,1787,sex panther,"the kimmie, the yink and the holy gose",sex panther
beer_name,623,florida cracker belgian wit,"the kimmie, the yink and the holy gose",florida cracker belgian wit
beer_name,1947,sinister minister black ipa,"the kimmie, the yink and the holy gose",sinister minister black ipa
beer_name,1481,nut brown ale,"the kimmie, the yink and the holy gose",nut brown ale
beer_name,228,harness the winter,"the kimmie, the yink and the holy gose",harness the winter
beer_name,1779,capt black ipa,"the kimmie, the yink and the holy gose",capt black ipa
beer_name,1170,olde ore dock scottish ale,"the kimmie, the yink and the holy gose",olde ore dock scottish ale
beer_name,1869,righteous ale,"the kimmie, the yink and the holy gose",righteous ale
beer_name,1551,atalanta,"the kimmie, the yink and the holy gose",atalanta
beer_name,67,abita amber,"the kimmie, the yink and the holy gose",abita amber
beer_name,1936,power house porter,"the kimmie, the yink and the holy gose",power house porter
beer_name,25,bitter american,"the kimmie, the yink and the holy gose",bitter american
beer_name,1236,knotty pine,"the kimmie, the yink and the holy gose",knotty pine
beer_name,145,this season's blonde,"the kimmie, the yink and the holy gose",this season's blonde
beer_name,537,mutiny ipa,"the kimmie, the yink and the holy gose",mutiny ipa
beer_name,812,half cycle ipa,"the kimmie, the yink and the holy gose",half cycle ipa
beer_name,1714,stout ol' friend (2012),"the kimmie, the yink and the holy gose",stout ol' friend (2012)
beer_name,86,p-town pilsner,"the kimmie, the yink and the holy gose",p-town pilsner
beer_name,1255,#9,"the kimmie, the yink and the holy gose",#9
beer_name,1910,pikeland pils,"the kimmie, the yink and the holy gose",pikeland pils
beer_name,1870,bengali tiger,"the kimmie, the yink and the holy gose",bengali tiger
beer_name,2370,paddy pale ale,"the kimmie, the yink and the holy gose",paddy pale ale
beer_name,1519,occidental dunkel,"the kimmie, the yink and the holy gose",occidental dunkel
beer_name,485,mca,"the kimmie, the yink and the holy gose",mca
beer_name,2145,heady topper,"the kimmie, the yink and the holy gose",heady topper
beer_name,2300,squatters hop rising double ipa,"the kimmie, the yink and the holy gose",squatters hop rising double ipa
beer_name,2228,presidential pils,"the kimmie, the yink and the holy gose",presidential pils
beer_name,1617,payette pale ale,"the kimmie, the yink and the holy gose",payette pale ale
beer_name,2373,wild wolf american pilsner,"the kimmie, the yink and the holy gose",wild wolf american pilsner
beer_name,363,samuel adams summer ale,"the kimmie, the yink and the holy gose",samuel adams summer ale
beer_name,750,crank yanker ipa (2011),"the kimmie, the yink and the holy gose",crank yanker ipa (2011)
beer_name,1628,hotbox brown,"the kimmie, the yink and the holy gose",hotbox brown
beer_name,1027,harpoon summer beer (2012),"the kimmie, the yink and the holy gose",harpoon summer beer (2012)
beer_name,1031,great falls select pale ale,"the kimmie, the yink and the holy gose",great falls select pale ale
beer_name,1709,redacted rye ipa,"the kimmie, the yink and the holy gose",redacted rye ipa
beer_name,1336,habitus (2014),"the kimmie, the yink and the holy gose",habitus (2014)
beer_name,1902,360° india pale ale,"the kimmie, the yink and the holy gose",360° india pale ale
beer_name,2253,yard sale winter lager,"the kimmie, the yink and the holy gose",yard sale winter lager
beer_name,666,red water irish style red,"the kimmie, the yink and the holy gose",red water irish style red
beer_name,365,hazed & infused,"the kimmie, the yink and the holy gose",hazed & infused
beer_name,2119,tallgrass ale,"the kimmie, the yink and the holy gose",tallgrass ale
beer_name,1240,mac's highlander pale ale (2000),"the kimmie, the yink and the holy gose",mac's highlander pale ale (2000)
beer_name,78,rico sauvin,"the kimmie, the yink and the holy gose",rico sauvin
beer_name,28,21st amendment watermelon wheat beer (2006),"the kimmie, the yink and the holy gose",21st amendment watermelon wheat beer (2006)
beer_name,2029,extra pale ale,"the kimmie, the yink and the holy gose",extra pale ale
beer_name,526,dead-eye dipa,"the kimmie, the yink and the holy gose",dead-eye dipa
beer_name,726,full boar scotch ale,"the kimmie, the yink and the holy gose",full boar scotch ale
beer_name,56,honey kolsch,"the kimmie, the yink and the holy gose",honey kolsch
beer_name,639,hurricane amber ale,"the kimmie, the yink and the holy gose",hurricane amber ale
beer_name,303,543 skull creek fresh hopped pale ale,"the kimmie, the yink and the holy gose",543 skull creek fresh hopped pale ale
beer_name,719,hoperation overload,"the kimmie, the yink and the holy gose",hoperation overload
beer_name,1712,ryeteous rye ipa (2012),"the kimmie, the yink and the holy gose",ryeteous rye ipa (2012)
beer_name,625,pumple drumkin,"the kimmie, the yink and the holy gose",pumple drumkin
beer_name,8,foreman,"the kimmie, the yink and the holy gose",foreman
beer_name,1281,river house,"the kimmie, the yink and the holy gose",river house
beer_name,804,golden wing blonde ale,"the kimmie, the yink and the holy gose",golden wing blonde ale
beer_name,1050,oregon trail unfiltered raspberry wheat,"the kimmie, the yink and the holy gose",oregon trail unfiltered raspberry wheat
beer_name,337,kilt dropper scotch ale,"the kimmie, the yink and the holy gose",kilt dropper scotch ale
beer_name,48,divided sky,"the kimmie, the yink and the holy gose",divided sky
beer_name,2073,todd the axe man,"the kimmie, the yink and the holy gose",todd the axe man
beer_name,107,summer solstice,"the kimmie, the yink and the holy gose",summer solstice
beer_name,350,awry rye pale ale,"the kimmie, the yink and the holy gose",awry rye pale ale
beer_name,1080,nonstop hef hop,"the kimmie, the yink and the holy gose",nonstop hef hop
beer_name,239,terlingua gold,"the kimmie, the yink and the holy gose",terlingua gold
beer_name,214,watermelon ale,"the kimmie, the yink and the holy gose",watermelon ale
beer_name,1145,weisse versa (2012),"the kimmie, the yink and the holy gose",weisse versa (2012)
beer_name,1761,cal and co. black cherry porter,"the kimmie, the yink and the holy gose",cal and co. black cherry porter
beer_name,1608,dirty hippie dark wheat,"the kimmie, the yink and the holy gose",dirty hippie dark wheat
beer_name,794,fmb 101,"the kimmie, the yink and the holy gose",fmb 101
beer_name,1097,watermelon wheat,"the kimmie, the yink and the holy gose",watermelon wheat
beer_name,1660,greybeard??ipa,"the kimmie, the yink and the holy gose",greybeard??ipa
beer_name,2359,hefe black,"the kimmie, the yink and the holy gose",hefe black
beer_name,2142,the crusher,"the kimmie, the yink and the holy gose",the crusher
beer_name,346,dirtbag dunkel,"the kimmie, the yink and the holy gose",dirtbag dunkel
beer_name,524,thp dark (2006),"the kimmie, the yink and the holy gose",thp dark (2006)
beer_name,233,lost sailor ipa,"the kimmie, the yink and the holy gose",lost sailor ipa
beer_name,645,arkansas red,"the kimmie, the yink and the holy gose",arkansas red
beer_name,1755,grateful white,"the kimmie, the yink and the holy gose",grateful white
beer_name,2091,bermuda triangle ginger beer,"the kimmie, the yink and the holy gose",bermuda triangle ginger beer
beer_name,1429,narragansett bock,"the kimmie, the yink and the holy gose",narragansett bock
beer_name,534,lake house,"the kimmie, the yink and the holy gose",lake house
beer_name,2092,take two pils,"the kimmie, the yink and the holy gose",take two pils
beer_name,604,puppy's breath porter,"the kimmie, the yink and the holy gose",puppy's breath porter
beer_name,1490,paleo ipa,"the kimmie, the yink and the holy gose",paleo ipa
beer_name,1989,festie,"the kimmie, the yink and the holy gose",festie
beer_name,1427,narragansett summer ale,"the kimmie, the yink and the holy gose",narragansett summer ale
beer_name,1075,totally radler,"the kimmie, the yink and the holy gose",totally radler
beer_name,1838,golden ratio ipa,"the kimmie, the yink and the holy gose",golden ratio ipa
beer_name,61,ballz deep double ipa,"the kimmie, the yink and the holy gose",ballz deep double ipa
beer_name,1777,dog days summer ale,"the kimmie, the yink and the holy gose",dog days summer ale
beer_name,93,kentucky ipa,"the kimmie, the yink and the holy gose",kentucky ipa
beer_name,667,mj?llnir,"the kimmie, the yink and the holy gose",mj?llnir
beer_name,2219,greenville pale ale,"the kimmie, the yink and the holy gose",greenville pale ale
beer_name,2165,g. b. russo’s italian pistachio pale ale,"the kimmie, the yink and the holy gose",g. b. russo’s italian pistachio pale ale
beer_name,281,american india red ale,"the kimmie, the yink and the holy gose",american india red ale
beer_name,1573,15th anniversary abbey ale (2012),"the kimmie, the yink and the holy gose",15th anniversary abbey ale (2012)
beer_name,360,boston lager,"the kimmie, the yink and the holy gose",boston lager
beer_name,1595,dale's pale ale (2002),"the kimmie, the yink and the holy gose",dale's pale ale (2002)
beer_name,1544,endless summer ale (2011),"the kimmie, the yink and the holy gose",endless summer ale (2011)
beer_name,1398,montauk summer ale,"the kimmie, the yink and the holy gose",montauk summer ale
beer_name,1648,elephant rock ipa,"the kimmie, the yink and the holy gose",elephant rock ipa
beer_name,848,feel like maplin' love,"the kimmie, the yink and the holy gose",feel like maplin' love
beer_name,1207,getaway,"the kimmie, the yink and the holy gose",getaway
beer_name,1938,dagger falls ipa,"the kimmie, the yink and the holy gose",dagger falls ipa
beer_name,111,el steinber dark lager,"the kimmie, the yink and the holy gose",el steinber dark lager
beer_name,43,passion fruit prussia,"the kimmie, the yink and the holy gose",passion fruit prussia
beer_name,126,golden one,"the kimmie, the yink and the holy gose",golden one
beer_name,205,on the count of 3 (2015),"the kimmie, the yink and the holy gose",on the count of 3 (2015)
