beer_name,ounces,abv,ibu,brewery_id,brewery_name,city,state,style
-1.150622923209811,12.0,-0.04424317912007828,0.5299165636554,-0.5029246842090364,-1.0794589743423089,-1.4794329807517035,0.941326672042276,18.0
1.4436341716676346,12.0,-0.0549628324975604,-1.1662217299567088,1.141459370268526,-0.9127273815098896,1.1610162764831538,-0.9040419720232576,9.0
-0.9590016605199998,12.0,-0.05734497769255643,-0.1570884509835654,1.3944415324958432,1.1532945296744357,-0.23895346392995845,1.488102566580212,6.0
0.3037333269487569,12.0,-0.05138961470506635,1.0668555596158489,-0.5535211166544998,0.660348950865544,-0.8857749262727255,0.8046326984077921,21.0
-0.4308148466955199,12.0,-0.04900746951007034,-1.1215865117037584,0.08525884296947638,-0.2965454079987751,1.4445544517566955,-1.1774299192922257,9.0
0.4069140068586553,12.0,0.00816401516983428,2.53850138503816,0.4710566403661352,1.0300581349722127,-1.2224765094100563,-0.6990010115715317,7.0
0.8270067750632417,12.0,0.00816401516983428,1.8689731112439067,-0.6926613058795242,-0.09356781672452559,-0.14148721617967847,1.351408592945728,12.0
-0.2711304611206771,12.0,-0.01327529158512995,2.53850138503816,0.7999334512616477,1.602744910353131,0.03572414336628509,-0.6306540247542898,12.0
-1.2488902374097144,12.0,-0.04186103392508225,-1.255492166462609,-0.40173181931810936,-1.6014013519046648,-1.1958948054781617,-1.3141238929267096,5.0
-0.8386242006251183,12.0,-0.03947888873008624,0.2621052541376986,1.6537482487788435,-0.7097497902356401,-1.4085484369333179,-1.2457769061094677,5.0
-0.2342802182957134,16.0,-0.03709674353509021,0.9762687461849022,1.8055375461152339,1.4142657184556136,-1.1693131015462672,-1.2457769061094677,15.0
-1.5608889599944074,16.0,-0.03947888873008624,-0.3607413581996198,-0.37643360309537766,1.073553333102409,-0.9389383341365145,-0.6306540247542898,5.0
0.3233867897887375,16.0,-0.06330034068004649,-1.032316075197858,-0.9772662383852562,-0.18055821298491823,0.8863386691869102,0.941326672042276,20.0
0.895793895003174,12.0,-0.0454342517175763,-0.5859638926683558,0.9959946269878186,0.8850741412048917,1.1432951405285574,0.5995917379560661,88.0
1.276579737527799,16.0,-0.04186103392508225,0.6201181921966638,-0.18037242736920678,-0.5430181974032209,-1.4617118447971071,0.941326672042276,18.0
-1.099032583254862,16.0,-0.03947888873008624,1.1384903215592395,-0.5598456707101827,-1.5941521522162987,-0.22123232797536208,1.693143527031938,15.0
-1.2538036031197095,12.0,-0.045733288920724924,-0.4775053733891585,-1.084783657331866,-0.8692321833796933,-0.5579339111126929,-1.2457769061094677,5.0
0.8098099950782586,16.0,-0.05019854210756835,-0.9430456386919576,-1.3757131438932808,1.3635213206370513,-0.5047705032489038,-0.5623070379370477,66.0
-0.06968246701087547,16.0,-0.03947888873008624,-0.5630518940604514,-1.274520279002354,1.2837801240650246,1.5420206995069754,-1.3141238929267096,67.0
1.2151626661528594,16.0,-0.03947888873008624,-0.9345077753378759,1.0212928432105504,1.5882465109763988,-0.12376608022508212,-0.0838781302163538,15.0
0.7803298008182876,12.0,-0.05615390509505841,-1.43403303947441,-0.8444506032159146,-0.9054781818215236,0.6559639017771576,1.07802064567676,67.0
0.12439547853393346,12.0,-0.04186103392508225,-0.17567835562742848,-0.4270300355408411,-1.2099445687328978,1.674929219166448,1.009673658859518,15.0
-1.4773617429244894,16.0,0.005781869974838254,1.4672561469673548,1.324871437883331,-1.3259317637467547,1.5951841073707644,-0.015531143399111809,12.0
-1.5780857399793904,12.0,-0.03947888873008624,0.5948566701709614,-1.1037573194989148,-1.7101393472301556,1.0458288927782775,0.052815843418130184,8.0
0.2644264012687956,16.0,-0.05734497769255643,-1.6572091307391612,-0.6989858599352072,-0.3255422067522393,-1.2756399172738453,-0.0838781302163538,20.0
-1.6149359828043541,12.0,-0.015657436780125978,-0.0031937273889999784,1.4260643027742579,-0.4705262005195604,1.169876844460452,1.624796540214696,54.0
1.6942158228773878,12.0,-0.03114138054760014,1.1994448374496534,0.6354950458138915,-0.6445069930403456,-0.4693282313397111,0.32620379068709815,15.0
0.04578162717401085,12.0,-0.05615390509505841,-0.5859638926683558,0.211749924083135,0.04416697735442944,-1.1338708296370745,1.556449553397454,5.0
0.7557629722683118,12.0,-0.0454342517175763,-0.01854333688386184,-0.901371589717061,-0.1225646154779898,-1.452851276819809,0.8046326984077921,59.0
0.9842344777830868,12.0,-0.021612799767616046,-0.80168454903016,-0.3637844949840118,-1.7391361459836199,-0.3364197116802384,-0.5623070379370477,15.0
-0.013178761345931097,12.0,-0.05138961470506635,1.5758420810670764,1.698020127168624,0.5298633564749551,0.23951720684414318,-1.2457769061094677,10.0
0.3233867897887375,16.0,-0.0644914132775445,-1.032316075197858,-0.9772662383852562,-0.18055821298491823,0.8863386691869102,0.941326672042276,20.0
0.5346615153185295,12.0,-0.05138961470506635,-1.0769512934508083,-1.457932346617159,-0.5357689977148549,1.0989923006420665,-1.3141238929267096,20.0
1.3429101746127337,12.0,-0.05138961470506635,-1.255492166462609,-0.0475567921998652,-0.825736985249497,1.6394869472572553,-1.1090829324749836,9.0
0.1710724527788875,16.0,-0.05138961470506635,-0.5792769968073943,0.958047302653721,0.7690869461910348,0.7357090135728411,-1.2457769061094677,9.0
0.06789177286898908,12.0,-0.05138961470506635,-1.032316075197858,-0.6926613058795242,-0.09356781672452559,-0.14148721617967847,1.351408592945728,67.0
-1.086749168979874,12.0,-0.05734497769255643,-0.8537752021860572,-0.711634968046573,-0.9924685780819162,-1.4794329807517035,0.941326672042276,6.0
-0.5904992322703627,16.0,-0.033523525742596164,0.13514836104120112,-1.3124676033364515,-1.7028901475417895,-0.8503326543635328,-0.5623070379370477,15.0
-0.09179261270585369,12.0,-0.03947888873008624,-0.9876808569449078,-0.47130191393062165,-0.49952299927302457,1.5331601315296772,-1.3824708797439516,
1.1070686205329658,12.0,-0.05138961470506635,-0.9430456386919576,1.6663973568902093,1.080802532790775,-0.31869857572564203,1.693143527031938,94.0
0.9449275521031255,12.0,-0.05138961470506635,-0.5859638926683558,1.2236785729924042,0.9068217402699899,1.0458288927782775,0.052815843418130184,15.0
-1.116229363239845,16.0,-0.006128856000141883,0.7946925204657752,-0.18037242736920678,-0.5430181974032209,-1.4617118447971071,0.941326672042276,14.0
0.5665983924334981,12.0,-0.04781639691257232,-0.6752343291742562,1.8498094245050143,-0.14431221454308796,-0.06174210438399487,-0.9723889588404997,18.0
-1.0498989261549103,16.0,-0.033523525742596164,-1.43403303947441,1.7422920055584046,-0.07182021765942742,0.478752542231194,0.18950981705261416,90.0
-1.7230300284242477,12.0,-0.0275681627551061,3.118759222326513,0.863178991818477,1.0083105359071145,0.9040598051415065,1.009673658859518,15.0
-0.2981539725256505,16.0,-0.003746710805145856,2.49386616678521,0.8252316674843794,-0.3545390055057035,-0.7440058386359546,-0.7673479983887737,87.0
0.5322048324635319,16.0,-0.003746710805145856,0.5679069186965933,-1.4199850222830614,-1.1736985702910676,-0.2921168717937475,-0.0838781302163538,88.0
-0.3816811895955683,12.0,-0.01327529158512995,0.20142871229762568,0.8442053296514282,-1.7246377466068876,1.0989923006420665,-1.3141238929267096,27.0
0.4290241525536335,12.0,-0.0013645656101498285,3.2080296588324138,-0.0475567921998652,-0.825736985249497,1.6394869472572553,-1.1090829324749836,12.0
-1.4822751086344848,12.0,-0.0275681627551061,0.9762687461849022,0.8442053296514282,-1.7246377466068876,1.0989923006420665,-1.3141238929267096,8.0
-1.1383395089348234,16.0,-0.05734497769255643,0.30674047239064883,-0.2056706435919385,1.4867577153392741,-1.2401976453646526,-0.6306540247542898,15.0
-0.18514656119576178,16.0,0.006972942572336267,-0.005706055380002788,-0.028583130032816404,-1.0649605749655768,-0.30983800774834386,-0.28891909066807975,81.0
-1.4306847686795354,12.0,-0.05138961470506635,-1.0769512934508083,1.1730821405469407,-0.39803420363589986,-0.5579339111126929,-1.2457769061094677,19.0
1.00143125776807,12.0,-0.05019854210756835,-0.44223100689387435,0.9517227485980381,0.9503169384001862,0.8863386691869102,-0.15222511703359579,20.0
-0.7575536664101982,12.0,-0.03828781613258822,-1.1594432804716748,0.18645170786040327,0.9865629368420165,-0.6110973189764819,-1.2457769061094677,18.0
1.674562360037407,12.0,-0.05138961470506635,-0.5603287069462846,-0.26891618414876783,-1.0577113752772107,0.3990074304355104,1.693143527031938,94.0
-1.3004805773646637,16.0,-0.05138961470506635,-1.210856948209659,-0.06020590031123106,0.7545885468143028,1.524299563552379,-1.3141238929267096,97.0
-1.4012045744195645,12.0,-0.03947888873008624,0.3010013420749627,-1.185976522222793,1.580997311288033,-0.15920835213427484,0.46289776432158214,33.0
-1.6591562741943104,12.0,-0.03947888873008624,0.46141285504467655,1.5335817217208678,-1.362177762188585,1.1875979804150483,-0.28891909066807975,88.0
0.03595489575402053,16.0,-0.021612799767616046,0.4406461271494995,-0.21199519764762143,-0.6227593939752475,-0.5313522071807983,0.941326672042276,5.0
1.3969571974226804,16.0,-0.01327529158512995,-0.21587005228684955,0.16115349163767156,0.32688576520070556,0.5407765180722812,-0.0838781302163538,5.0
-0.5069720152004449,12.0,-0.05138961470506635,0.8423630914260516,-1.0278626708307197,-1.507161755955906,-0.6997029987494637,-0.0838781302163538,15.0
1.3404534917577362,12.0,-0.04066996132758425,1.3428804161198897,-0.6736876437124755,0.7110933486841063,-1.257918781319249,1.351408592945728,51.0
-0.4602950409554909,12.0,-0.05734497769255643,0.46701860356912406,-0.5661702247658656,-0.9272257808866218,0.6028004939133685,-0.28891909066807975,97.0
-1.2955672116546684,16.0,-0.029950307950102124,0.3432564515488277,-0.31318806253854836,1.5157545140927384,1.364809339961012,-0.0838781302163538,39.0
-0.9786551233599805,24.0,-0.05972712288755245,-1.5679386942332607,-1.0721345492205,0.23264616925194684,-0.9389383341365145,-0.6306540247542898,33.0
-0.782120494960174,16.0,-0.05138961470506635,-0.31815258315065437,-1.2998184952250857,-0.9997177777702823,1.17873741243775,1.351408592945728,18.0
1.3871304660026902,16.0,-0.05734497769255643,0.6163113152724581,1.2173540189367211,0.8125821443212311,0.9838049169371902,1.488102566580212,6.0
-0.418531432420532,12.0,-0.03233245314509815,-0.03056523656233262,0.9959946269878186,0.8850741412048917,1.1432951405285574,0.5995917379560661,15.0
1.1930525204578812,16.0,-0.0454342517175763,-0.8984104204390073,-1.3251167114478175,1.1460453299860696,-0.09718437629318759,-0.5623070379370477,72.0
1.492767828767586,12.0,-0.003746710805145856,0.07067229283915073,-0.2625916300930849,-1.5796537528395667,0.7091273096409466,0.8729796852250341,23.0
1.411697294552666,12.0,-0.03947888873008624,4.100734023891418,0.6924160323150378,1.6534893081716935,-1.6300626363657724,1.488102566580212,15.0
0.6378421952284279,12.0,-0.05138961470506635,-1.612573912486211,-0.6547139815454267,1.1097993315442394,1.4534150197339937,1.693143527031938,20.0
1.652452214342429,12.0,-0.04305210652258027,0.03892916287294744,-0.49660013015335336,-0.3472898058173375,0.1154692551619687,1.7614905138491799,18.0
-1.4675350115044992,12.0,-0.06925570366753654,0.08356438112589767,0.5279776268672816,-1.4564173581373436,1.76353489893943,-0.28891909066807975,5.0
-0.6273494750953263,12.0,-0.05138961470506635,0.30674047239064883,-0.009609467865767609,-0.10806621610125769,-0.19465062404346756,0.6679387247733081,18.0
-1.6788097370342911,16.0,-0.0275681627551061,-0.6654560110337165,-0.6989858599352072,-0.3255422067522393,-1.2756399172738453,-0.0838781302163538,96.0
-0.8656477120300917,12.0,-0.0275681627551061,1.8962545438542673,-0.6800121977681584,-0.7894909868076667,-0.7705875425678491,1.351408592945728,27.0
-0.24410694971570374,12.0,-0.0275681627551061,0.7530926549201511,-0.5914684409885973,-0.9344749805749878,1.4977178596204845,-0.9723889588404997,15.0
1.3699336860177072,12.0,-0.029950307950102124,1.1994448374496534,1.5715290460549654,-1.4709157575140759,1.816698306803219,1.624796540214696,15.0
-1.7132032970042572,12.0,-0.03471459834009418,0.018034105264581178,0.9200999783196234,-1.2824365656165584,0.1509115270711614,0.39455077750434014,88.0
-0.8631910291750942,12.0,-0.05258068730256437,-1.032316075197858,-0.23096885981467022,-0.20230581205001638,1.3913910438929065,0.941326672042276,9.0
-1.479818425779487,16.0,-0.0275681627551061,0.13164559928413397,1.8181866542265996,1.4722593159625421,1.125574004573961,-1.3141238929267096,10.0
1.3330834431927434,12.0,-0.05019854210756835,-0.5601465228848479,1.0149682891548675,-0.19505661236165034,-1.3996878689560197,1.351408592945728,19.0
-0.5954125979803578,12.0,0.006972942572336267,-0.5803925020202483,-0.907696143772744,0.10940977454972392,-0.9034960622273218,0.8046326984077921,12.0
-1.0941192175448669,12.0,-0.03947888873008624,1.1686192793778403,-0.5092492382647192,-1.7318869462952537,-0.7971692464997436,0.941326672042276,39.0
-1.6640696399043056,12.0,-0.0275681627551061,1.7350674564850561,-0.7938541707704512,1.6679877075484255,1.0635500287328739,1.351408592945728,15.0
-0.6617430350652925,12.0,-0.03947888873008624,0.3531449478806762,-0.35113538687264595,-1.0432129759004787,0.8331752613231211,0.25785680386985615,50.0
0.261969718413798,12.0,-0.03947888873008624,-0.22567771818847038,-1.084783657331866,-0.8692321833796933,-0.5579339111126929,-1.2457769061094677,18.0
0.8220934093532465,12.0,-0.021612799767616046,-0.48894562967818467,1.1983803567696725,1.6824861069251575,-0.7262847026813583,-1.2457769061094677,23.0
1.4362641231026418,12.0,-0.0454342517175763,-0.9059925013131609,-0.5218983463760851,1.3707705203254172,-1.3553850290695288,-0.35726607748532174,9.0
-0.02054880991092384,12.0,-0.05972712288755245,0.2683066694796882,0.2307235862501838,0.4573713595912945,-0.07946324033859123,-0.28891909066807975,15.0
-1.0327021461699273,12.0,-0.04900746951007034,0.2621052541376986,0.21807447813881795,-0.36178820519406957,1.2141796843469428,-0.35726607748532174,18.0
1.6033185572424773,16.0,-0.05138961470506635,-0.9430456386919576,0.13585527541493983,-0.6082609945985155,-0.9389383341365145,-0.6306540247542898,20.0
0.3258434726437351,12.0,-0.03947888873008624,-0.7198695474272064,-1.1480291978886954,-1.3984237606304153,1.019247188846383,-0.015531143399111809,9.0
-1.4945585229094724,16.0,0.00816401516983428,1.8689731112439067,-1.0974327654432319,1.1605437293628018,-1.0984285577278818,-0.015531143399111809,8.0
0.26933976697879075,12.0,-0.05138961470506635,-1.032316075197858,-1.2934939411694029,0.8633265421397935,-1.0098228779549,-1.3824708797439516,59.0
-1.6075659342393613,16.0,-0.0275681627551061,1.7797026747380063,1.7359674515027217,1.6244925094182292,1.4799967236658882,1.624796540214696,15.0
-1.3815511115795838,12.0,-0.023994944962612074,0.30674047239064883,1.34384510005038,1.1677929290511677,-0.36300141561213295,-0.9723889588404997,15.0
-0.7207034235852344,16.0,-0.05019854210756835,-1.1662217299567088,-1.0531608870534515,0.7255917480608385,0.5496370860495794,-0.22057210385083778,9.0
-0.7477269349902079,16.0,0.006972942572336267,1.8689731112439067,1.1920558027139894,-0.23855181049184665,1.0812711646874702,-1.3141238929267096,14.0
-1.3324174544796321,16.0,-0.04900746951007034,-0.13961171013885348,1.8687830866720632,-1.1374525718492374,0.9572232130052957,0.6679387247733081,89.0
1.7212393342823613,12.0,0.00816401516983428,1.4226209287144045,-1.4452832385057932,-0.3762866045708017,-0.7262847026813583,-1.2457769061094677,86.0
-0.8042306406551523,12.0,-0.05138961470506635,0.6136362491237809,-1.3946868060603297,1.6462401084833274,1.329367068051819,-0.0838781302163538,10.0
-1.3913778429995742,16.0,-0.04186103392508225,0.8653725208294614,-0.01593402192145054,-0.8982289821331576,0.062305847298179624,-1.3824708797439516,59.0
-0.19005992690575693,12.0,-0.04900746951007034,-0.7198695474272064,-0.28156529226013366,1.4287641178323458,1.169876844460452,1.624796540214696,5.0
0.048238310029008434,12.0,-0.04066996132758425,-0.050341273632953015,0.211749924083135,0.04416697735442944,-1.1338708296370745,1.556449553397454,50.0
0.561685026723503,12.0,-0.05138961470506635,-1.255492166462609,1.4134151946628921,-0.07906941734779348,1.2673430922107318,-1.5875118401956776,9.0
0.27916649839878105,12.0,-0.05138961470506635,0.3898571558281157,0.8315562215400624,0.3341349648890716,0.576218789981474,0.8729796852250341,6.0
-1.6665263227593032,12.0,-0.03947888873008624,0.30674047239064883,0.24337269436154968,1.341773721571953,-0.9832411740230054,1.488102566580212,15.0
-0.3546576781905949,12.0,-0.0549628324975604,-0.08938140860376295,-0.5471965625988168,0.4936173580331248,-1.5148752526608962,-1.2457769061094677,63.0
0.49781127249356577,12.0,-0.03276910259766524,-0.24561249353724793,-0.6483894274897437,1.5737481115996668,1.719232059052939,0.052815843418130184,53.0
0.93018745497314,16.0,-0.0454342517175763,0.4618984561585282,0.4078110998093059,0.16740337205665234,1.577462971416168,0.7362857115905501,51.0
1.5541849001425256,12.0,-0.06330034068004649,0.33181044850057256,0.4267847619763547,1.5085053144043723,1.0635500287328739,1.41975557976297,59.0
-0.6126093779653409,12.0,-0.03947888873008624,0.08356438112589767,0.25602180247291556,0.5443617558516871,0.39014686245821223,1.556449553397454,25.0
-1.3225907230596419,12.0,-0.04900746951007034,0.9721021306093247,1.12881026215716,-1.49991255626754,-1.3996878689560197,1.351408592945728,89.0
-1.3299607716246347,16.0,-0.015657436780125978,1.3338514220215059,1.1794066946026236,0.7473393471259366,-1.1693131015462672,-1.2457769061094677,74.0
1.3601069545977167,12.0,-0.0263770901576081,0.08436278894757664,-1.4452832385057932,-0.3762866045708017,-0.7262847026813583,-1.2457769061094677,15.0
1.6008618743874798,12.0,-0.04305210652258027,-0.9430456386919576,0.7366879107048183,1.5664989119113006,1.6926503551210443,-0.28891909066807975,72.0
-0.3915079210155586,12.0,-0.0275681627551061,-0.3627878014036046,1.4260643027742579,-0.4705262005195604,1.169876844460452,1.624796540214696,88.0
1.0677616948530047,12.0,-0.04900746951007034,-0.4966934561624553,-0.2752407382044508,1.0228089352838468,-0.07060267236129304,1.829837500666422,18.0
-0.764923714975191,12.0,-0.04186103392508225,-1.255492166462609,0.18645170786040327,0.9865629368420165,-0.6110973189764819,-1.2457769061094677,23.0
1.1783124233278959,12.0,-0.05138961470506635,0.48135868524284986,-1.2618711708909882,-1.6086505515930307,1.0989923006420665,-1.3141238929267096,20.0
-0.8238841034951329,12.0,-0.0454342517175763,-0.6474965774934331,-1.0341872248864026,1.479508515650908,-1.3819667330014234,-0.22057210385083778,18.0
0.9400141863931304,12.0,-0.05138961470506635,-0.13961171013885348,0.6418195998695744,-1.3404301631234867,0.478752542231194,0.18950981705261416,51.0
1.7310660657023516,12.0,-0.05138961470506635,-1.6180159873712723,-0.40173181931810936,-1.6014013519046648,-1.1958948054781617,-1.3141238929267096,61.0
0.9940612092030772,12.0,-0.05138961470506635,-0.6305991109213059,-0.9646171302738903,0.3631317636425358,-0.45160709538511473,-1.2457769061094677,19.0
1.0456515491580265,12.0,-0.05734497769255643,-0.13961171013885348,-0.9646171302738903,0.3631317636425358,-0.45160709538511473,-1.2457769061094677,15.0
-1.3471575516096177,12.0,-0.05138961470506635,-0.17302837773562507,0.47738119442181814,0.6313521521120798,1.0989923006420665,-1.3141238929267096,75.0
-1.5928258371093758,16.0,-0.033523525742596164,-1.5679386942332607,0.09790795108084223,-0.9779701787051841,-1.5414569565927907,-0.5623070379370477,59.0
-0.16794978121077872,12.0,-0.033523525742596164,0.08838002684028846,-0.5661702247658656,-0.9272257808866218,0.6028004939133685,-0.28891909066807975,15.0
1.5001378773325789,16.0,-0.05138961470506635,-0.8091399839331069,-1.0531608870534515,0.7255917480608385,0.5496370860495794,-0.22057210385083778,22.0
-1.315220674494649,12.0,-0.05138961470506635,-1.0769512934508083,1.3564942081617457,1.1895405281162659,1.0812711646874702,-1.3141238929267096,9.0
0.16615908706889232,16.0,-0.06330034068004649,0.6887697672053225,-1.4199850222830614,-1.1736985702910676,-0.2921168717937475,-0.0838781302163538,45.0
-0.1040760269808416,12.0,-0.04305210652258027,-1.0769512934508083,0.679766924203672,-0.08631861703615953,-1.10728912570518,0.7362857115905501,55.0
-1.6984631998742719,12.0,-0.05853605029005444,-1.7018443489921116,-0.6736876437124755,0.7110933486841063,-1.257918781319249,1.351408592945728,61.0
1.3085166146427676,16.0,-0.0275681627551061,-0.8782191723995609,-1.3251167114478175,1.1460453299860696,-0.09718437629318759,-0.5623070379370477,10.0
1.4804844144925982,19.2,0.006972942572336267,2.092149202508658,-1.1606783060000612,1.4940069150276403,-1.1693131015462672,-1.2457769061094677,12.0
-1.2071266288747555,16.0,-0.03828781613258822,-0.07566781374801934,-0.9203452518841098,-1.1592001709143356,-0.5756550470672892,-1.1774299192922257,5.0
0.15387567279390443,12.0,-0.0263770901576081,0.8423630914260516,1.0023191810435015,0.2036493704984826,0.3635651585263177,-0.9723889588404997,15.0
-1.2415201888447216,16.0,0.006972942572336267,1.4226209287144045,-1.3251167114478175,1.1460453299860696,-0.09718437629318759,-0.5623070379370477,86.0
-0.16057973264578596,12.0,-0.0275681627551061,1.6457970199791556,1.4260643027742579,-0.4705262005195604,1.169876844460452,1.624796540214696,15.0
-1.1014892661098596,12.0,-0.04186103392508225,0.5299165636554,0.7366879107048183,1.5664989119113006,1.6926503551210443,-0.28891909066807975,15.0
0.9916045263480796,12.0,-0.05377175990006238,-0.47977035605281626,-0.5661702247658656,-0.9272257808866218,0.6028004939133685,-0.28891909066807975,70.0
-0.752640300700203,12.0,-0.03947888873008624,1.1994448374496534,-0.28156529226013366,1.4287641178323458,1.169876844460452,1.624796540214696,15.0
1.6647356286174169,16.0,0.0022086521823442124,-0.8091399839331069,-1.2934939411694029,0.8633265421397935,-1.0098228779549,-1.3824708797439516,96.0
0.22266279273383668,12.0,-0.05138961470506635,-0.3627878014036046,0.6418195998695744,-1.3404301631234867,0.478752542231194,0.18950981705261416,20.0
0.5813384895634836,12.0,-0.05138961470506635,0.4187898386342048,1.4893098433310872,0.6023553533586156,1.072410596710172,1.351408592945728,20.0
-0.8165140549301402,12.0,-0.05377175990006238,-1.4786682577273602,0.6481441539252574,0.35588256395416973,0.7445695815501393,0.39455077750434014,63.0
0.5248347838985392,12.0,-0.0275681627551061,-0.3627878014036046,-0.5218983463760851,1.3707705203254172,-1.3553850290695288,-0.35726607748532174,22.0
-0.2514769982806965,16.0,-0.03367487244900178,0.7302114490417674,1.7296428974470386,1.066304133414043,-0.8060298144770418,0.39455077750434014,50.0
0.9056206264231643,12.0,-0.05138961470506635,-1.255492166462609,-1.2934939411694029,0.8633265421397935,-1.0098228779549,-1.3824708797439516,63.0
-0.9172380519850409,16.0,-0.029950307950102124,1.4226209287144045,1.5652044919992825,-0.8909797824447915,-0.7085635667267619,-0.7673479983887737,15.0
1.470657683072608,16.0,-0.05734497769255643,-1.255492166462609,-0.2056706435919385,1.4867577153392741,-1.2401976453646526,-0.6306540247542898,97.0
0.7680463865432997,12.0,-0.003746710805145856,2.9848535675676624,-0.7369331842693048,1.0518057340373108,-0.8237509504316382,1.351408592945728,12.0
-0.36202772675558764,12.0,-0.05138961470506635,-0.030686272480631927,2.0332214921198193,-1.101206573407407,-0.3452802796575366,0.7362857115905501,63.0
0.9989745749130724,12.0,-0.05019854210756835,-0.4537730276149243,0.9517227485980381,0.9503169384001862,0.8863386691869102,-0.15222511703359579,9.0
1.423980708827654,12.0,-0.02518601756011009,1.4226209287144045,-0.8950470356613781,0.7835853455677669,-0.9034960622273218,0.8046326984077921,15.0
1.4092406116976683,12.0,-0.04305210652258027,-0.13961171013885348,0.8821526539855258,-1.5144109556442722,-1.4617118447971071,0.941326672042276,23.0
-0.23182353544071582,16.0,-0.03947888873008624,0.5692942835755781,0.4204602079206718,0.5081157574098569,-0.7528664066132528,1.009673658859518,19.0
1.1365488147929368,12.0,-0.06091819548505046,-1.032316075197858,0.9390736404866722,1.0953009321675073,-0.7794481105451473,1.488102566580212,60.0
0.2545996698488053,12.0,-0.0454342517175763,-0.4493130301035848,-0.6357403193783778,0.26164296800541104,0.4876131102084922,1.693143527031938,19.0
1.6426254829224387,12.0,-0.05258068730256437,-0.5859638926683558,0.3888374376422571,1.595495710664765,0.8863386691869102,0.941326672042276,63.0
-1.0007652690549587,12.0,-0.04900746951007034,-0.8091399839331069,-1.084783657331866,-0.8692321833796933,-0.5579339111126929,-1.2457769061094677,5.0
0.9031639435681666,12.0,-0.05138961470506635,-1.255492166462609,-1.2934939411694029,0.8633265421397935,-1.0098228779549,-1.3824708797439516,63.0
0.0531516757390036,12.0,-0.05615390509505841,0.771135997786708,-1.268195724946671,-1.4636665578257098,1.0812711646874702,-1.3141238929267096,77.0
-0.1163594412558295,12.0,-0.0454342517175763,-0.8091399839331069,-0.6926613058795242,-0.09356781672452559,-0.14148721617967847,1.351408592945728,72.0
-0.8287974692051281,12.0,-0.0275681627551061,0.7530926549201511,-0.5914684409885973,-0.9344749805749878,1.4977178596204845,-0.9723889588404997,15.0
0.4855278582185779,16.0,-0.009702073792635909,3.2080296588324138,-1.3757131438932808,1.3635213206370513,-0.5047705032489038,-0.5623070379370477,12.0
1.0874151576929854,12.0,-0.03471459834009418,-0.46476714969195027,0.4710566403661352,1.0300581349722127,-1.2224765094100563,-0.6990010115715317,73.0
0.05806504144899876,12.0,-0.05138961470506635,-1.032316075197858,-0.7495822923806706,-1.4346697590722455,0.8863386691869102,0.941326672042276,97.0
-1.7058332484392644,12.0,-0.05138961470506635,0.11545068983410088,0.9200999783196234,-1.2824365656165584,0.1509115270711614,0.39455077750434014,20.0
0.32093010693373997,12.0,-0.06330034068004649,0.13803746107484866,-0.38908271120674354,-0.6517561927287118,-1.10728912570518,0.7362857115905501,33.0
1.3158866632077604,16.0,-0.0454342517175763,-0.6705020414349129,-1.4199850222830614,-1.1736985702910676,-0.2921168717937475,-0.0838781302163538,29.0
-1.5584322771394097,16.0,-0.05138961470506635,1.2288276742193067,1.2616258973265018,-1.5869029525279326,-0.9034960622273218,0.8046326984077921,39.0
1.6917591400223901,12.0,-0.04662532431507431,0.21747003588474836,0.14850438352630568,-1.4274205593838796,0.4521708382992995,-0.015531143399111809,60.0
1.5345314373025452,16.0,-0.0275681627551061,2.4045957302793095,-0.18037242736920678,-0.5430181974032209,-1.4617118447971071,0.941326672042276,15.0
-1.1923865317447702,12.0,-0.05377175990006238,-1.255492166462609,0.6481441539252574,0.35588256395416973,0.7445695815501393,0.39455077750434014,48.0
1.7261526999923564,12.0,-0.06330034068004649,0.08356438112589767,-0.8950470356613781,0.7835853455677669,-0.9034960622273218,0.8046326984077921,18.0
1.1611156433429126,16.0,-0.0275681627551061,-0.742299435667854,-1.0531608870534515,0.7255917480608385,0.5496370860495794,-0.22057210385083778,29.0
-0.42835816384052233,12.0,-0.003746710805145856,0.7530926549201511,-0.7875296167147683,0.7618377465026688,-0.7262847026813583,-1.2457769061094677,86.0
1.6278853857924531,12.0,-0.05138961470506635,-1.210856948209659,0.9453981945423551,1.5592497122229347,0.5584976540268776,1.146367632494002,97.0
-0.26130372970068677,12.0,-0.0275681627551061,1.1994448374496534,-0.6926613058795242,-0.09356781672452559,-0.14148721617967847,1.351408592945728,15.0
0.5051813210585585,16.0,-0.05734497769255643,-0.6657008800927082,0.856854437762794,0.653099751177178,-1.0275440139094962,-1.3141238929267096,15.0
0.6132753666784521,16.0,-0.04781639691257232,-0.4635295271760628,-0.034907684088499334,0.8198313440095972,0.9926654849144884,-0.0838781302163538,41.0
0.7139993637333529,12.0,-0.05019854210756835,0.30817065432906304,-0.47130191393062165,-0.49952299927302457,1.5331601315296772,-1.3824708797439516,22.0
0.3946305925836674,12.0,-0.015657436780125978,-0.3627878014036046,1.698020127168624,0.5298633564749551,0.23951720684414318,-1.2457769061094677,91.0
-1.133426143224828,16.0,-0.05377175990006238,-0.9430456386919576,1.5652044919992825,-0.8909797824447915,-0.7085635667267619,-0.7673479983887737,60.0
