113,1494954351.0,44.6,0.130553996,0.08574805,0.076523932,0.074192091,0.073913598,0.07355492,0.074024233,0.074221378,0.075450633,0.076998263,0.079040512,0.080265578,0.082736259,0.083970027,0.086698794,0.089395587,0.09208809,0.094787901,0.097236737,0.100070552,0.102692979,0.10570216,0.108567912,0.111128509,0.114166221,0.117148343,0.12001649,0.123375476,0.125530367,0.128760118,0.131121424,0.133702549,0.136601994,0.13860591,0.141250968,0.143566275,0.14536345,0.147657077,0.150853314,0.153088382,0.155648739,0.158509676,0.159891603,0.161601936,0.16293762,0.16541628,0.16764385,0.168722398,0.170896643,0.173093339,0.17496717,0.177031096,0.179768759,0.18194684,0.184338134,0.187279321,0.190342301,0.193951154,0.196269987,0.19731607,0.197681055,0.198482619,0.19942263,0.200653848,0.203122403,0.205080029,0.206739142,0.207323915,0.207800026,0.207913382,0.208649938,0.208969711,0.210053652,0.212301425,0.214447609,0.215981277,0.217076758,0.21643271,0.214855876,0.213647224,0.213260992,0.213458801,0.213614334,0.214063787,0.214517764,0.215230596,0.216153159,0.216740711,0.217226722,0.217226752,0.217330987,0.217216064,0.217161576,0.216918358,0.217002494,0.217296159,0.216955291,0.216471919,0.216388966,0.215838838,0.215866133,0.216193865,0.216655701,0.216424117,0.216605536,0.21670628,0.217143355,0.217579417,0.217893282,0.218066674,0.218036476,0.217534036,0.21726242,0.21656051,0.216084161,0.215800932,0.214737716,0.215313013,0.215989815,0.216040749,0.216322282,0.216699423,0.216769655,0.144926874,0.216193499,27.45
233,1495037086.0,43.930227906013315,0.161762623,0.11061093918146839,0.074098205,0.095555597,0.093846844,0.09338325417554542,0.095438072,0.09213825715730153,0.095419016,0.09316634936491058,0.09496110804782332,0.10153895252221218,0.11094092262519453,0.11007575120222624,0.09140331538734288,0.113760762,0.12276925865393304,0.1255442958118947,0.12137876277223317,0.085138502,0.086225342395135,0.09044841959244955,0.13952544,0.14834008796070253,0.142981346,0.14725277,0.150232721,0.154056213,0.1550686273981064,0.1897,0.18372718230193263,0.167605516,0.1696042479533073,0.0853,0.086,0.177704477,0.17818208960052767,0.2142,0.2077530131406304,0.186650985,0.18897566,0.190034156,0.18518770679483415,0.18800039471838387,0.0954,0.09819462122923021,0.0972,0.20855126587567646,0.2182732226264606,0.20495516,0.20222232422157116,0.209148728,0.21195492803594657,0.211903067,0.21372930821794747,0.215780154,0.22168538937068968,0.21608780807917016,0.24283282683927268,0.22298491,0.224136275,0.2331852440091568,0.22611194857004174,0.2211273811468681,0.1166,0.234613616,0.237068102,0.24667513739029603,0.2508494854485086,0.240969475,0.23553107673580342,0.2808,0.2836,0.24900085,0.251029063,0.25249071,0.254341945,0.256151561,0.26051619198185877,0.258055702,0.259076518,0.259941564,0.260699668,0.2570836565775871,0.224608343,0.22630520678497115,0.263361316,0.27509366923689227,0.265768348,0.2592633563007845,0.2578826253228461,0.26505537999115514,0.26171442796822086,0.296535839,0.267389848,0.267044692,0.26789029,0.2649521797580513,0.267429769,0.2580439718104622,0.266920772,0.26930618539859086,0.2566850697525565,0.26606514543815474,0.1473,0.1475,0.2822894633960342,0.2874057117441756,0.2541491909169483,0.1484,0.1489,0.1488,0.1561251784978686,0.27442330274158694,0.3001,0.2997,0.2970857029158066,0.1488,0.2382623559140407,0.22537001124509387,0.271386704,0.271870756,0.27103629,0.2702572427607443,0.27038697,26.18
588,1495795708.0,37.5,0.07851400770846406,0.058831858,0.052667442,0.050591678,0.049987538,0.05463160298230074,0.1139,0.049268145,0.049033816,0.046159169,0.04948432635207963,0.052490431,0.053912641,0.05396598722801049,0.078422632,0.08374882062113774,0.08814004075999401,0.09000878194140263,0.1484,0.064492223,0.066475347,0.07052523623579392,0.070757964,0.07484818488383783,0.07473441007086297,0.076930148,0.078311088,0.079216618,0.08165157958327714,0.083593273,0.08465607719043565,0.086418397,0.08836253,0.0853,0.091793079,0.0968135636264701,0.09536216254329306,0.10255185338253642,0.17670443694752372,0.17507489211312616,0.2214,0.0933,0.0938,0.10239215,0.11302089387981547,0.105136938,0.10140193899335928,0.09916289058457824,0.107885912,0.10685145583195756,0.110888391,0.111994157,0.11554131721614569,0.11395007,0.115271818,0.116602946,0.117627908,0.1093,0.120105782,0.121475107,0.122737108,0.13521667597114212,0.16091839081550122,0.127648469,0.12804908795446857,0.13083140074581434,0.131944268,0.13504139166550128,0.137397179,0.14101379505819867,0.1378326066847805,0.139758699,0.140319047,0.14945754130935282,0.19244376344171377,0.19041071856029448,0.291,0.145542909,0.14238549047876822,0.146476941,0.14847058957762696,0.15518359936037882,0.2969,0.150439034,0.151436296,0.14776638153924326,0.15242047,0.153513191,0.154422907,0.153929877,0.154289584,0.154347541,0.15297339222383274,0.154212735,0.15592375338670172,0.154569695,0.15037439606244274,0.2989,0.1444,0.157239801,0.15417826235255797,0.1462,0.1462,0.159550999,0.16151246829345908,0.160635945,0.16297862686336703,0.159879516,0.15903670507137976,0.160168337,0.161123348,0.161555409,0.16840142765359845,0.161855788,0.161280227,0.160264032,0.159331243,0.158419379,0.157230101,0.15638171,0.155142372,0.15247392853425584,0.15005490919811354,0.14974048043343202,0.180841521,34.89
374,1495026614.0,42.0,0.111142126,0.074993459,0.066404026,0.063973406,0.063251285,0.062702599,0.0595927,0.06234192,0.062798366,0.051458071,0.064580611,0.065939564,0.067774707,0.069379768,0.079988379,0.099108307,0.075914056,0.077933776,0.080582337,0.082533789,0.085048783,0.08740925,0.089481787,0.102538344,0.105604448,0.096842027,0.098792632,0.101313216,0.104827026,0.106906745,0.109314999,0.111716512,0.113737917,0.115385943,0.117548261,0.119415131,0.12055096,0.12295486,0.124177402,0.125381299,0.126979837,0.128139312,0.129191538,0.140171085,0.131720302,0.132222871,0.133895025,0.135429496,0.136909447,0.137767622,0.138727134,0.140747422,0.142457688,0.144213285,0.145399716,0.14663002,0.148248128,0.150039352,0.151120136,0.15279286,0.15406082,0.155375351,0.156659186,0.158030774,0.159498741,0.161192571,0.163515393,0.16543554,0.167153085,0.168747298,0.169572344,0.170868399,0.172703334,0.174121874,0.175550359,0.176912449,0.178129807,0.179385998,0.179941755,0.180803385,0.181328316,0.182235963,0.183322738,0.183653481,0.1847489,0.185717445,0.185827514,0.18637264,0.186631133,0.186750108,0.187097469,0.187112662,0.188026671,0.188237837,0.188185781,0.188508974,0.188411579,0.145846783,0.189097262,0.189402047,0.189021123,0.188848117,0.189102837,0.189486996,0.190435252,0.191135852,0.191434872,0.216698715,0.192558578,0.199313176,0.19333003,0.193799773,0.194029567,0.19461401,0.195235871,0.194794212,0.195049797,0.194733456,0.194705516,0.195567374,0.196068507,0.196203623,0.196278424,0.196678254,0.219632089,27.9
234,1495037206.0,43.2,0.163578558,0.110258914,0.099451363,0.096685903,0.094363501,0.09533171,0.09611632,0.094817178,0.096696701,0.098628554,0.100894368,0.10290968,0.106543464,0.109027693,0.11113428,0.115343885,0.117408414,0.120507825,0.123687189,0.126169136,0.12940211,0.13412875,0.13654825,0.139967962,0.144399638,0.147590314,0.15142693,0.155658373,0.157773666,0.161642186,0.165631263,0.167866917,0.170498683,0.173142444,0.176383772,0.178852334,0.181519935,0.182735852,0.184970417,0.186295475,0.189357387,0.190916079,0.193232304,0.195491335,0.196881677,0.19898456,0.144072715,0.201696304,0.203452126,0.205235987,0.207376312,0.208843417,0.210320594,0.213224368,0.214295575,0.215797345,0.218021524,0.220660419,0.222310666,0.223069469,0.224781084,0.226681557,0.229538367,0.175496218,0.231783925,0.234445517,0.236957964,0.2394733,0.240895483,0.242607959,0.244189958,0.271056043,0.248144027,0.249714625,0.250897626,0.252936686,0.25494616,0.256591417,0.257990308,0.258224582,0.259628874,0.260699818,0.261770373,0.262749868,0.263262727,0.182873036,0.265605412,0.266053889,0.266873258,0.266463019,0.266726329,0.267538835,0.268442073,0.268572468,0.171288012,0.268055409,0.268180269,0.268630872,0.269702802,0.270090183,0.270573224,0.271252828,0.270497245,0.27023959,0.271166052,0.270883042,0.272083084,0.272181406,0.271802052,0.271305334,0.271836348,0.271496783,0.271604603,0.271964257,0.272025973,0.272102169,0.271891435,0.271114153,0.270105605,0.224270713,0.271571496,0.272685734,0.274369802,0.275230338,0.275746287,26.15
538,1495041624.0,43.0,0.177722088,0.1205374278197944,0.1032339484367999,0.11087026,0.10872417299999998,0.10652803727118182,0.110471684,0.111901443,0.1166,0.11284825202297108,0.118212236,0.121029735,0.1264,0.1294,0.12514327627297908,0.1369,0.1407,0.14205825741244454,0.129112718,0.12639931117341646,0.151917941,0.15671707743235475,0.1624752102953194,0.1667,0.16443319497285114,0.172305656,0.176291865,0.180514208,0.183649283,0.1897,0.1814042195500984,0.19424365,0.19563602066806213,0.19862896237243968,0.15743317199736342,0.207200182,0.20725757415721496,0.2142,0.215063792,0.217916939,0.219936757,0.22173079700000004,0.223291506,0.22710000000000002,0.2287,0.229205354,0.231626658,0.2343,0.2368,0.0997,0.1009,0.242109075,0.243499846,0.245419474,0.247362204,0.24082191948127152,0.2476339337492074,0.1093,0.2608,0.2401837350544173,0.1119,0.1247462156720618,0.12058749553092302,0.264508622,0.266097681,0.25482822904934693,0.270020807,0.274,0.2680469266512973,0.1223,0.12523788337711989,0.19371467,0.18352691243530603,0.260679142603815,0.2875,0.2796024376365059,0.291,0.2922,0.2931,0.29261553,0.293571754,0.294140693,0.2969,0.2921289629793765,0.2982,0.2991,0.2960122564954265,0.2996,0.201980715,0.19600850515242058,0.1415,0.14949347723842218,0.298069369,0.29817209847743537,0.27878117811810327,0.297816604,0.297548302,0.297153468,0.296617677,0.296944696,0.2986,0.296946283,0.28611542813950946,0.2954844022798378,0.297446385,0.2975983241866258,0.2998,0.296927201,0.274430406327955,0.296832181,0.2892435015097873,0.295490672,0.29730538199376916,0.3005,0.257869058,0.26133252177273564,0.296529363,0.297815667,0.2984,0.277636087771865,0.295726386,0.29305997795228156,0.2939771583635853,0.295167077,0.2843626848504577,25.73
318,1495632149.0,37.7,0.093977892,0.065097984,0.05740526138391472,0.05604576882854558,0.05374698738875704,0.05928863117232637,0.054175429,0.054807785,0.055228622,0.056150863,0.059150723767991444,0.058067098,0.059209699386855025,0.061630554,0.06275670674233906,0.064970639,0.06647287385461233,0.06777455440387518,0.0589,0.072840882,0.07170927980817378,0.075594362,0.077974774,-0.06921154199999999,0.081814619,0.0804649323870498,0.085850458,0.088238021,0.09050150421752781,0.09256556,0.09303343849070005,0.0988172494494706,0.10238180210611103,0.099889075,0.09896881739615909,0.103235258,0.104858681,0.113264898131316,0.107395705,0.11459832203607476,0.109335164,0.10408039268515414,0.131893843,0.112256776,0.12318642698964734,0.114631208,0.115392784,0.1149026239745161,0.117486381,0.118808445,0.11758047651823962,0.121742339,0.294385746,0.12438901,0.13302122475405143,0.127040811,0.127918658,0.11576336204866178,0.130920213,0.132478299,0.134135802,0.1462297223473861,0.1429864903714721,0.137541225,0.139210926,0.141578852,0.14106681652537506,0.14472886427465118,0.145263392,0.146920104,0.14812017801087382,0.15157848937500967,0.1258,0.13799294134402595,0.152748507,0.154181055,0.155507836,0.156162917,0.15372772250423794,0.15517662169363744,0.159002974,0.159426333,0.160084848,0.161039397,0.16183325,0.16235534,0.17261683931927235,0.16325065,0.1657426700762728,0.164786702,0.165838969,0.1736608094400928,0.17176858876941623,0.164997121,0.16512975556641304,0.1427,0.166465436,0.166425308,0.166246904,0.166976399,0.16480369745817242,0.17214698123967584,0.1516244774647178,0.150841631,0.167904981,0.16805049804285857,0.177671641,0.188836019,0.16952639,0.168114380944568,0.16981452,0.169918453,0.170768568,0.17118851,0.1639790646662029,0.172395964,0.192525376,0.173407411,0.172919858,0.172977714,0.1890706706091745,0.2993,0.2982205250415801,0.2973370791111062,0.173839809,32.34
411,1495972711.0,30.2,0.102386786,0.072765147,0.065679012,0.062907819,0.062096193,0.0617102,0.062132622,0.062384927,0.063402626,0.064498908,0.065692385,0.067090213,0.068994739,0.070791216,0.072745265,0.074160406,0.075772036,0.078715826,0.080680919,0.08270846,0.084629919,0.086934814,0.088642942,0.091215406,0.092952704,0.095338925,0.097740229,0.100432702,0.102593471,0.104882126,0.107294849,0.109352611,0.110987483,0.112857735,0.114602764,0.116527543,0.117039814,0.118537636,0.120477074,0.122220939,0.123481918,0.124460602,0.125502511,0.126475582,0.127308132,0.128736754,0.129734522,0.130643537,0.132315022,0.133315108,0.13474495,0.135670362,0.137385049,0.138725401,0.139937467,0.141234706,0.142752592,0.144299271,0.145374894,0.146507563,0.148768145,0.16851193,0.150790618,0.152638317,0.154372611,0.155103079,0.156594451,0.158480659,0.159434914,0.160119794,0.148764246,0.162937266,0.164169358,0.16588586,0.167465556,0.168575446,0.169987396,0.170932669,0.171821317,0.172572535,0.173406032,0.195361544,0.175698065,0.176595479,0.177492328,0.178461417,0.1788813,0.187465295,0.179619614,0.180022302,0.180207273,0.180076907,0.17956246,0.194235135,0.179394314,0.180052721,0.180948743,0.181947971,0.182511936,0.18323528,0.183819893,0.183839788,0.184528792,0.18540856,0.185262065,0.185170535,0.184847308,0.184293758,0.184669573,0.185011597,0.186078087,0.187030407,0.187927186,0.187845997,0.187894413,0.188111549,0.18837293,0.188700617,0.187984427,0.187937735,0.188044773,0.187794942,0.188083831,0.187401881,0.20423457,31.5
605,1495797978.0,39.2,0.07652347355788983,0.057593783,0.05120195818468318,0.04845887592171136,0.065299305,0.046508221,0.046027692,0.046201797,0.04651254,0.047312118,0.049002412,0.049661949,0.04962068545993796,0.05,0.05374069,0.054848632,0.0558,0.05849916,0.06055407,0.06555441320155928,0.0624,0.065441752,0.067004694,0.06942506,0.07243412257772684,0.0708,0.074673243,0.076029639,0.078108427,0.08081035909104334,0.081618017,0.083221311,0.084855579,0.086463325,0.086,0.13905661475203568,0.14008483707038255,0.1530036074309306,0.093558496,0.10252441855746403,0.094919352,0.0933,0.0938,0.09795587,0.098976476,0.10114264109643858,0.101213315,0.101202215,0.10827606157774647,0.10181794976490445,0.1009,0.17709397978154942,0.11005991998084505,0.2464,0.109782397,0.111038679,0.112501551,0.1093,0.1101,0.1565132418615581,0.116897201,0.1295743482953617,0.119976258,0.121628488,0.12160124186714732,0.124272715,0.1231786362500593,0.12842582128042193,0.128787608,0.129884471,0.13228700469940036,0.19768011495234974,0.1258,0.14461955105914154,0.136290855,0.137518974,0.14300352963172772,0.139849468,0.13630486145802528,0.140570712,0.141489667,0.142141083,0.14615656167296362,0.14333009714643682,0.175461605,0.1735538184415567,0.18272210353239818,0.19152584430189598,0.19297899693322104,0.1413,0.147676083,0.15562600690991696,0.147992946,0.15714308267054808,0.148678162,0.149087722,0.1441997739546192,0.149865794,0.149743982,0.1507932101401108,0.1458,0.150444385,0.151524127,0.16094387087282336,0.15214849,0.152692215,0.152539974,0.15166799988804847,0.153130206,0.153150435,0.153456559,0.154325805,0.154384765,0.154522416,0.154863712,0.155024768,0.155879408,0.156698571,0.156557762,0.157721772,0.157972327,0.15834512,0.158313387,0.15796724226933112,0.1381,33.6
359,1495024814.0,40.6,0.16493411842643163,0.11258355,0.09665892256451485,0.10170740303236459,0.063465334,0.066199273,0.063001598,0.062432806,0.063284572,0.064688332,0.065393682,0.066312491,0.067873731,0.0677022149802545,0.06834610022669957,0.07399737,0.07688834917235149,0.078276219,0.08068615,0.082771942,0.08343186422002478,0.086868872,0.089342355,0.092010197,0.09367405,0.096323527,0.09968089426819556,0.075,0.104988699,0.10866442277483357,0.109138876,0.111180729,0.113345627,0.115230911,0.11634616453560716,0.119258247,0.120507289,0.1309181295259974,0.12319716891336743,0.124890561,0.126356336,0.127928898,0.1253295421265807,0.130534948,0.1420221499712588,0.132539987,0.13044606602897907,0.134988624,0.136803748,0.138287007,0.118672691,0.12430458769246824,0.141726298,0.13676726817094723,0.144971951,0.15213053167347876,0.148604804,0.13789622418024014,0.151592705,0.13936677604560657,0.153753381,0.155506803,0.157695746,0.158620351,0.1612222704230969,0.15152265764096026,0.163924455,0.16900198773536482,0.16735149,0.17324066129566365,0.170680349,0.17659048375988995,0.16588201105740405,0.16964269236273571,0.177148486,0.178435715,0.179611506,0.166353499,0.180883297,0.177799378018416,0.182489325,0.183490243,0.18949006236849417,0.184976472,0.185733568,0.18457917498225293,0.19267114629468998,0.187791181,0.18938155002251075,0.188830997,0.188966103,0.19662485242196892,0.18691876498784285,0.189648857,0.189893513,0.190613475,0.191035455,0.190862196,0.1910866222779779,0.191407486,0.19146505592014462,0.191652834,0.17707756758358553,0.191337731,0.190983937,0.19113059820502487,0.191590199,0.192461909,0.1864709731078397,0.18846752520131538,0.194511129,0.194911069,0.19563596,0.196064614,0.1888625853403332,0.197824008,0.198712131,0.1994121313319163,0.19912258,0.19067535094459762,0.199315427,0.199388067,0.200561617,0.200053221615173,0.202632808,28.33
259,1495620647.0,31.2,0.09938878351889045,0.071815578,0.06295832057720374,0.062313372,0.059861110183362216,0.062079513,0.061148938,0.061863583,0.062418802,0.0632108,0.06598081251703641,0.067020865,0.06942460413885532,0.069801269,0.07027842795373193,0.0767936292967978,0.07536344,0.07689779933373675,0.100019672,0.10057961566891137,0.1044519726236101,0.085945359,0.088549855,0.0938624050498672,0.092662303,0.09236291654256365,0.0959498918628902,0.100591899,0.102460378,0.104458732,0.10413800958279594,0.108275722,0.110504548,0.112770752,0.113971085,0.11983822294193533,0.12114024651799742,0.11859797,0.120106297,0.121481586,0.122355802,0.11684968538246805,0.11465119773817449,0.106571716,0.11732795190286952,0.127646721,0.12525975850082482,0.129813162,0.131053578,0.132672852,0.134170989,0.1399686957280573,0.1390141730648268,0.138485313,0.140143256,0.14794787123166359,0.143697284,0.13264548953068467,0.146585477,0.13474425059963,0.149037237,0.1606270028365005,0.152132871,0.15427009128445107,0.155770807,0.156947433,0.1569522765505553,0.159517805,0.161118449,0.162721982,0.16280668088521727,0.1245,0.166602068,0.1702112672009547,0.169509493,0.145795164,0.172039362,0.172796153,0.17149211797798858,0.17402871,0.17232199864836212,0.18095858541160023,0.177220762,0.17626826961218078,0.179208694,0.17757573637630014,0.18027356,0.180040714,0.180347227,0.180574024,0.181283941,0.182084769,0.17996657846295885,0.156418954,0.183555645,0.183427564,0.183654824,0.188607759,0.185000061,0.185021164,0.18449573768655234,0.1916311790181998,0.17705514251433102,0.187377999,0.1870821012454879,0.18722856901312984,0.187638704,0.1883866129741792,0.148,0.1484,0.19727635941287183,0.18900536,0.188537821,0.188503412,0.181299129009379,0.189320419,0.191460942,0.192268154,0.18892837869234597,0.18163890801296975,0.194173067,0.194564542,0.19484128,0.19435485307208245,0.193725592,31.29
283,1495623527.0,33.0,0.09717418957407259,0.070438142,0.06181967128655484,0.057281152,0.056719421,0.055810664,0.05548934142632114,0.057117332,0.058006941,0.05840210902621531,0.06126834879803344,0.061808718,0.06347832642597491,0.064173583,0.057818179,0.067326092,0.06919070853735569,0.07045574140915782,0.1484,0.1435165201569489,0.075127917,0.07925368073248285,0.07948145,0.08417098724471532,0.083383702,0.0821859379650779,0.088020929,0.09019975,0.092205717,0.09541835165260892,0.100111306,0.097426302,0.10102251665981114,0.09813916965293121,0.09698673958766273,0.103507192,0.10504188107980826,0.105705937,0.107016394,0.108035962,0.109541871,0.10428310949408344,0.139483641,0.112340718,0.1232729295271288,0.2307,0.11552294,0.115855962,0.12329129045566975,0.118586081,0.120090974,0.12573804432990285,0.12463276837894552,0.11685835182195575,0.124988313,0.13482051889649557,0.127888529,0.12956303,0.130849819,0.131600258,0.13042808403935763,0.134244469,0.13049050301019452,0.136674781,0.13771693748956526,0.140092629,0.13953060859212452,0.14309752493631517,0.144167596,0.14829786588963456,0.14661849426865262,0.147517634,0.13592510918803255,0.15666220219555538,0.151153638,0.15167577,0.152603857,0.15168801116590955,0.153599061,0.154711175,0.156143855,0.1634757010405119,0.157628785,0.158714996,0.160129979,0.15709769968425505,0.1678724586602871,0.161593113,0.161558405,0.15592381973819577,0.161547857,0.1693999580778771,0.16762203330404954,0.163164251,0.1635894,0.164713867,0.16180028756113582,0.165981626,0.166313128,0.167106529,0.167647788,0.168306597,0.168858229,0.16922921,0.17040556862415543,0.169001061,0.168576254,0.168606988,0.168856069,0.170378959,0.170369743,0.170214015,0.17673477114711536,0.169523493,0.168826155,0.168223485,0.166620708,0.17160064432179545,0.2387877825197564,0.225835765,0.164661426,0.16199312035400892,0.165102689,0.16420407,0.163240101,35.75
377,1495026974.0,34.47884609624478,0.10747232248672246,0.076843388,0.066626657,0.064495459,0.063510697,0.06657991654199974,0.062353093,0.062502956,0.063570222,0.064423697,0.06715422159327186,0.065999101,0.06825892471710772,0.070340554,0.07077487794904885,0.0756177253292264,0.076319816,0.078951234,0.080595887,0.082784487,0.08344667228899695,0.087360857,0.08937149847836989,0.091783548,0.094684888,0.09458133332933397,0.09803970060736526,0.09775650594694096,0.10470139260834607,0.107073943,0.100043326,0.112033447,0.113900938,0.116139986,0.11737585301948833,0.119397528,0.12140751,0.122753624,0.148303682,0.125692169,0.127062238,0.128277681,0.129046163,0.130304073,0.14178423244080882,0.1364282452660518,0.134639662,0.13564798,0.137160176,0.13503489073110386,0.13352346805701704,0.1018,0.1428016,0.13801967759383987,0.145534461,0.15261778305819565,0.15623586718498048,0.150105547,0.151460012,0.152626651,0.154015148,0.155952865,0.15312397050454415,0.2661,0.160031729,0.1588824576876725,0.164281854,0.165939297,0.16345656057049773,0.16905023375657136,0.170442046,0.171982737,0.16113415115839358,0.16589366431471217,0.16896244561634896,0.1306,0.178292765,0.179332959,0.179835027,0.180670044,0.181522863,0.182438452,0.183747156,0.184781135,0.173342725284286,0.1712795302327113,0.18545276,0.18626477,0.18791122134960564,0.188055829,0.1767216321656045,0.17961482,0.18805832,0.1947931022419424,0.18814437,0.188053861,0.188102069,0.188064105,0.187837207,0.18550876500766733,0.188691863,0.18961235,0.189894559,0.19929982900599935,0.19096413,0.1911107902230732,0.19594366186605486,0.192566027,0.192557274,0.1957781423619581,0.25067605735605775,0.193584539,0.194299938,0.194334482,0.1871319375109555,0.195220706,0.19397296502352782,0.195463076,0.19259202603890124,0.194565532,0.195726962,0.196333969,0.197535885,0.197039109675855,0.19083540160457066,27.8
385,1495500772.9144464,35.9,0.0896647852392024,0.065767433,0.058310416,0.05709868561985907,0.05480679963071532,0.055284648,0.054984025,0.055628844,0.05442091557313367,0.057347889,0.05799261,0.058805323,0.06005190335090116,0.06000636845059091,0.063667782,0.065526671,0.06711445025385067,0.069299281,0.07042003782897023,0.072935051,0.07182043652774647,0.076370191,0.07778697909522413,0.080813252,0.082804284,0.08155041925127507,0.08576422633615023,0.088554041,0.113565615,0.092928512,0.094559178,0.10034269601843335,0.098255634,0.099688165,0.09874125122912494,0.10402698481685026,0.116869519,0.105595013,0.09748668133504783,0.108251126,0.109093601,0.10591677,0.10411385725618415,0.111441218,0.1223459914929556,0.114706125,0.115121731,0.116595462,0.117743158,0.11634139726740647,0.119940567,0.121280146,0.12234647,0.123761343,0.12529589,0.124189165,0.12677783005677865,0.129883322,0.14256437367350303,0.12039134688447525,0.11795143168089167,0.14554430291483697,0.25313414656132344,0.24554821718814296,0.2543284616021726,0.119216956,0.1192,0.143753708,0.144895474,0.145914291,0.147034286,0.15037458338991525,0.150129214,0.1572038927226412,0.152590063,0.153624602,0.1611124153699844,0.155775444,0.15331389902410453,0.156553809,0.1571940766546201,0.1355,0.13919677398200264,0.159794315,0.14778256947416404,0.14384467371674226,0.162127423,0.162714165,0.16522589623352435,0.163483173,0.163687393,0.17152440621162646,0.164137287,0.1723141566911541,0.1713758827471158,0.165252066,0.16581471,0.17169703940956887,0.165799857,0.16569255,0.146881128,0.166663931,0.166555369,0.17596944287685076,0.166750519,0.168224583,0.169044009,0.16893373216739188,0.170263949,0.16900030682597353,0.170187336,0.1590825419895607,0.1488,0.1496,0.170067434,0.17645857695449865,0.17066702,0.17510731193285453,0.170414733,0.170190384,0.171077133,0.17101073,0.1687608282322603,0.16837456101186316,0.1381,34.66
225,1495035852.0,44.581499494814416,0.14519850549868968,0.100308368,0.087726801,0.086407251,0.08321399049226516,0.050654695,0.05005589188670056,0.085580568,0.08815030796749106,0.0427,0.04613777647947522,0.09549591014571654,0.094076564,0.09348301589494058,0.098808867,0.101661365,0.10880839388317305,0.107812035,0.109460534,0.10895825646644261,0.116209617,0.11885652,0.122768987,0.125289654,0.12765444,0.131766452,0.135323766,0.137977886,0.113197658,0.11717076775391796,0.11600714800563613,0.150827818,0.153342613,0.156214894,0.158074055,0.16019049,0.1609176214840842,0.176505120399406,0.16948150999675926,0.168788211,0.170343948,0.16391148698354427,0.124909824,0.133310531,0.14488239838671688,0.178559645,0.17922168924841628,0.18671029182480128,0.1958934705882499,0.185220556,0.18283245722253869,0.126921132,0.103721072,0.1038,0.194332098,0.195757073,0.20093725935918008,0.19884032,0.22064947570431165,0.202818021,0.204956879,0.21465473712684657,0.2058002010461607,0.210209143,0.2164776924330385,0.2699,0.169550739,0.17497668570377684,0.17220371625893055,0.17846101327105945,0.221135141,0.23252866679948497,0.2135842618315627,0.21646885715544598,0.22271358271028252,0.230917547,0.233371924,0.23497151911302896,0.234798497,0.236053707,0.236342325,0.25014204597002715,0.23776133,0.23882964,0.239689304,0.24249227560534514,0.2449306730019929,0.242695596,0.24226870534541012,0.244830376,0.245905253,0.245708575,0.245177532,0.244177222,0.243738033,0.244381583,0.244057081,0.2431784190774878,0.244660601,0.244221316,0.24910016865089055,0.25235078742230077,0.23287487545087338,0.2565147425913706,0.25061037080849785,0.2492006429424532,0.246892373,0.246494811,0.23196649936509686,0.1484,0.247890828,0.24165004433025344,0.248746922,0.24965709,0.250454568,0.248972251,0.249185798,0.248095038,0.2529455958366298,0.248657615,0.250208805,0.251453449,0.252232782,0.25152594799839867,0.252027455,26.29
644,1496356258.0,37.28560324140448,0.035857004354720445,0.0323,0.11630000000000001,0.1131,0.0503540771450368,0.050088718,0.04954884,0.049370467,0.049613257,0.050613239,0.050801033,0.051980105,0.053543996,0.054752034,0.055849159,0.057626112,0.05906716,0.060998069,0.063158036,0.064399016,0.066352303,0.07040111326138856,0.069128576,0.0709712,0.07389640511208767,-0.030077224000000014,0.073,0.078391273,0.080116371,0.081936944,0.083713903,0.085609441,0.087466603,0.088968551,0.090084173,0.062669523,0.092480578,0.093881519,0.094870593,0.136829713,0.14124275766045735,0.097539438,0.09603963400222668,0.0945,0.100908945,0.10273553784865061,0.0972,0.102475345,0.10958059743068227,0.103732271,0.106460531,0.106952477,0.108331559,0.1038,0.141478795,0.171049508,0.17533501708248828,0.114902648,0.12560065002387022,0.18364981259664703,0.211562278,0.119615774,0.1152384276027229,0.12092738713693162,0.12236531404001835,0.124828092,0.126088219,0.127260887,0.128671659,0.13162629267524198,0.13265487181432045,0.13443242466055827,0.134996529,0.136425441,0.150296172,0.138568762,0.139451775,0.14032877,0.13681675885906977,0.141529337,0.14196166,0.142943189,0.144177072,0.1442788878381201,0.1378,0.176007232,0.146973548,0.147491288,0.148216084,0.255385802,0.25346306225132603,0.148455673,0.148523833,0.148793422,0.148651735,0.14439978057237146,0.150292944,0.150358783,0.150568726,0.150962857,0.14732830704644628,0.151982481,0.15273305,0.153386072,0.15447768,0.15463617,0.155094643,0.15434057244478008,0.148,0.1484,0.1489,0.15850517,0.159819934,0.15776033350327912,0.15054688463222232,0.162104807,0.161290211504403,0.163707999,0.164504163,0.165728208,0.1806302900224425,0.168613085,0.16634130869834773,0.16596433343236205,0.16121755178274313,31.46
