2.9479823085432795,0.20011830324580665,-0.1241584442644539,-0.25682499851540774,-0.49744971984155595,-0.31210318075367743,-0.32303848904628263,-0.440296016214555,-0.4090443273787853,-0.35872579772113644,-0.2879629974272519,-0.2980659407447213,-0.3599515583199694,-0.36918361385455534,-0.34435909197030495,-0.1482962882283269,0.12925712047033022,-0.36860485044806685,-0.34437182195154215,-0.3295587669178388,-0.3314987442899511,-0.41397427375479745,-0.3164495065881287,-0.3718377664751842,-0.3554296185232383,-0.38663179674543524,-0.4019019142301418,-0.3326846530771715,-0.37851031234541094,-0.31151328321256966,-0.3186347869606979,-0.3343261744265706,-0.318102344010332,-0.3825336968713839,-0.4191109533614633,-0.3452703404097368,-0.2862025583261822,-0.3330109985456398,-0.33418983493886933,-0.4118056030790724,-0.293743991912393,-0.40401973090846005,-0.4015555376218274,-0.32920722406756453,-0.2917467739377635,-0.22699230842558965,-0.334363752021781,-0.34174988653374744,-0.2810624800053707,-0.25005852710089416,-0.3184228403276635,-0.2920326455318318,-0.2719327498836698,-0.32501500364316105,-0.3498713979859904,-0.2317363293799489,-0.3301361711211459,-0.46045677301104104,-0.47287288834017066,-0.3003391757279768,-0.40154555705471007,-0.2787118172818709,-0.239439870663171,-0.35771967161061474,-0.30010337712395874,-0.3409062273635116,-0.3300751981091375,-0.33874229003773526,-0.31418350426550884,-0.3300905863468336,-0.3009160299837303,-0.3178418601009551,-0.4342013569883517,-0.3323128383099457,-0.20023149591729802,-0.3067868144070312,-0.30988917826158086,-0.3125669008520062,-0.36711248553256676,-0.34580054971387597,-0.3027852107955937,-0.2825208106492146,-0.3036488272861506,-0.3630681783535346,-0.39772842902509026,-0.21293695578843191,-0.2529206935939025,-0.21049774862012782,-0.3375248447056553,-0.40774724691624903,-0.43802472095658923,-0.37155208527507716,-0.20468451434145096,-0.27968269006925844,-0.2662631596013646,-0.35863608562956106,-0.3845642849413644,-0.33821166825616344,-0.29044869713038907,-0.37070223219905557,-0.3404676231359133,-0.3493414570349385,-0.3066752311938519,-0.3857781204134912,-0.21778367273633148,-0.3106596505309782,-0.34032641128486507,-0.3400959432307358,-0.3524415426793354,-0.3377669023510925,-0.33411486575328936,-0.29044573095176407,-0.41137929590837696,-0.08970499870630956,-0.3445340285284145,-0.3198086934733939,-0.2443428056039847,-0.31408051804834447,-0.30620959867944025,-0.381049843193179,-0.2773445296968997,-0.21913997969609755,-0.36441757171603306,-0.3369434404187653,-0.3173878531037852,-0.31731480790271793,-0.2787338100689253,30.72
0.4183282458742586,-0.0843915782122777,-0.2447428439333646,-0.2447428439333646,-0.2447428439333646,-0.2737276399845484,-0.2737276399845484,-0.2737276399845484,-0.3846374544973581,-0.3846374544973581,-0.28809205632949725,-0.28809205632949725,-0.5333016765855815,-0.3055653002057289,-0.3055653002057289,0.7349991965900406,0.7349991965900406,-0.42607100532338704,-0.3899629875746212,-0.3761820755763402,-0.3761820755763402,-0.27561641413256355,-0.27561641413256355,-0.30137526706370044,-0.309816556575563,-0.309816556575563,-0.35844518936808023,-0.29315765728193954,-0.29315765728193954,-0.27391527935490595,-0.2748933281562393,-0.28945804447546475,-0.2840627631308827,-0.3532392336680884,-0.3532392336680884,-0.30923066846017844,-0.24395271713747443,-0.24395271713747443,-0.3080008903373131,-0.3080008903373131,-0.25931805828860677,-0.3555915408884143,-0.36603074250270484,-0.36603074250270484,-0.14148200417545656,-0.1816995837604635,-0.1816995837604635,-0.29958475702389303,-0.29958475702389303,-0.2127230553616182,-0.2754711348700254,-0.2754711348700254,-0.21906236534021065,-0.21906236534021065,-0.30470534478429556,-0.19047266982233596,-0.19047266982233596,-0.40708111662415736,-0.40708111662415736,-0.3837063107453548,-0.07903290599682891,-0.07903290599682891,-0.07903290599682891,-0.07903290599682891,-0.07903290599682891,-0.2917568480701835,-0.2917568480701835,-0.2917568480701835,-0.2534933792555402,-0.2534933792555402,-0.3985741521152814,-0.3985741521152814,-0.2626663704557026,-0.2626663704557026,1.2098052352910844,1.2098052352910844,-0.13849326931921885,-0.25320433396810776,-0.25320433396810776,-0.29261779090588047,-0.29261779090588047,-0.29261779090588047,-0.24748402092235064,-0.24748402092235064,-0.24748402092235064,-0.427927245219832,-0.19356587674429457,-0.19356587674429457,-0.26997826812299053,-0.3437384129728516,-0.37171891157109743,-0.3113341982586063,-0.15566612559616194,-0.15566612559616194,-0.21771958065823327,-0.21771958065823327,-0.21771958065823327,-0.285013273809454,-0.2414702279478543,-0.3075496071305582,-0.27741903555002223,-0.28001323546076645,-0.28001323546076645,-0.3182636638372854,-0.14519082105865314,-0.2354488570123138,-0.25567911337275473,-0.25567911337275473,-0.27520155412484837,-0.2719757915096539,-0.2618450454014698,-0.22918075901369153,-0.22918075901369153,-0.2241258731747479,-0.3052600771426299,-0.2824727009199686,-0.2824727009199686,-0.2668147433529652,-0.2560324921478753,-0.17148771120001616,-0.27037571860792814,-0.27037571860792814,-0.27037571860792814,-0.39732425081066586,-0.39732425081066586,-0.38480463020096417,-0.3474772683131338,35.35
0.09775103058012766,-0.5671962255350881,0.22649746414483032,0.22649746414483032,0.18917126306619686,0.18917126306619686,0.09309818892911864,0.0007680860049301856,-0.02631237779453606,0.049101362849198166,0.06937783634008421,0.08288759604384043,0.08288759604384043,0.5812592178225378,-0.0342527374116867,0.005843973340376223,0.012531619429663535,-0.06448657084823319,-0.08305629565162649,-0.07420504246825403,-0.07420504246825403,-0.10865619084726368,-0.10865619084726368,-0.09841238623769932,-0.011555571361895747,-0.011555571361895747,-0.45603330968419264,-0.39343880773940937,-0.13483736469302543,-0.0941228733310193,-0.09393689521537027,-0.11031845217855073,-0.08091426860465929,-0.14325861860202493,-0.17776975820149057,-0.17776975820149057,-0.07797517408105538,-0.13368047609059014,-0.2240920537137674,-0.2240920537137674,-0.09636839451932644,-0.15714787472492156,-0.17102928309683932,-0.08447592154694987,-0.08447592154694987,0.012388620451615583,0.012388620451615583,-0.0659707590954217,-0.009873142889710857,-0.002462721470938039,-0.06399083537951224,-0.017955132759007425,0.02234433576869926,-0.03294533425983007,-0.03294533425983007,-0.03294533425983007,-0.03246983674659479,-0.10857395337246513,-0.06449613847881625,-0.06449613847881625,0.04990658663577613,0.04127725291467229,0.04127725291467229,-0.08467042399003519,-0.08467042399003519,1.2600042988902078,0.5282260904111528,0.5282260904111528,-0.0629719825079004,-0.42182334827745704,-0.07788797868212889,-0.11637691346753103,-0.11637691346753103,0.6153147511320147,-0.024835815080796173,-0.024835815080796173,-0.27570708950790523,-0.08654042386754136,-0.18494856665615528,-0.19440184806588356,-0.19440184806588356,-0.15660716739331523,-0.1562479452782585,-0.2340878981865668,-0.2340878981865668,-0.2778348513588794,-0.2778348513588794,0.3461018635728824,-0.1931119741516033,-0.2706907800343666,-0.29709425525341054,-0.2309155086556531,-0.08585370715377236,-0.08585370715377236,-0.1431338663507552,-0.1431338663507552,-0.486989984867412,-0.4256859412006675,-0.17714471700424256,-0.17714471700424256,-0.17714471700424256,-0.2075169323363114,-0.2075169323363114,-0.24887256523785878,-0.08837962640740116,-0.17709311351281407,-0.18750959618808005,-0.18387274370172146,-0.20985699295986493,-0.20985699295986493,-0.17493572912988675,-0.15041992895236336,-0.2531873526384244,-0.2531873526384244,-0.1877408830229786,-0.16286424051321516,-0.08003046957332995,-0.1412332177972491,-0.12176255534376293,-0.15785943958897736,-0.0830820221279574,-0.0830820221279574,-0.17163092789065607,-0.1319408626263376,-0.10033032511487569,-0.10033032511487569,-0.34322587242320174,39.06
-0.5401283513228977,0.19149679168647063,0.28472915277644545,0.15094320453297605,0.11656798778800084,0.02246323925013459,0.0695389754578593,-0.029624333910782095,-0.03695322103800007,0.035814108076447485,0.06275784792078795,0.08676064633549645,0.019803170114127997,-0.016871626908144907,-0.023179476966620653,0.01104163397779359,0.046798552646546775,-0.024401548780052598,-0.02837089404406246,-0.004424565512983922,0.029441713465587604,0.0016557485323835423,0.03028747619754696,-0.00016146681279022418,0.004214709956644036,-0.04867300168797106,-0.026060512283054626,0.010048170630706945,-0.010857464437126612,0.032893927828622424,0.03306217070153777,0.015921119233366757,0.059581707015777835,0.004697799892538133,-0.013812717126280996,0.05473519551299615,0.07162974045539963,0.014600903510687534,0.019976721054621994,-0.08253823238663414,0.02215082357750488,-0.02492423781100293,-0.052927418494380395,0.0310324915527202,0.07731809889188287,0.1260942176117932,-0.00313688037177372,0.06372185066461802,0.11555703519615719,0.11153897173117047,0.036621406709118794,0.07641939400894289,0.11247158219463478,0.0588667670300096,0.036588860053678555,0.10495955956657975,0.04048673176906229,-0.040862552323750446,-0.06545768404060444,0.0813668003064301,-0.05691012161761785,0.10187062902110589,0.10382486796561435,-0.002769293919079288,0.04619019819897689,0.03266506226090404,0.023147586292785915,0.059943618961315635,0.08270916240567817,0.05206437792776285,0.1050336626479658,0.059716726189649946,0.07748014571224125,0.03523046324589054,0.1529897322144871,0.14981555378543385,0.12393737604764807,0.14857717878182686,0.053195804965751756,0.06404745599885127,0.07144312052155054,0.11043885567438157,0.15352417555560152,0.06381583635608838,0.01820615557606235,0.04618025778123868,0.18057478037306557,0.197218332237068,0.11831427513460521,0.029160517847587136,0.021463823778144552,0.09170474557122542,0.19899567326581538,0.1289879091916459,0.15141224858552427,0.08312021946445583,0.1294735299361335,0.114965678952397,0.11342659806306218,0.07852876355127335,0.07884626527292188,0.1157655196229407,0.11854590717974836,0.06865195580944794,0.22189723221877272,0.1299989937542918,0.14269446280595735,0.14746964497459855,0.0947819191590713,0.09494923241639508,0.18324733202356316,0.14670402238385255,0.08678286213566874,0.191695517099853,0.14122332166476725,0.15285132553430777,0.23290114735969888,0.18917509076303404,0.21627378510457088,0.22500782055857807,0.2554158075292924,0.3747547746334318,0.15457392717202859,0.17612104896690078,0.20836944587611844,0.2300518215825555,0.3146714685303724,28.77
-0.19892963114834686,-0.16853962199849443,-0.2668646445336577,-0.3326049613998735,-0.3521210146802084,0.0013843625699528758,0.0013843625699528758,-0.42215065643683974,-0.41999657299698306,-0.34459917986780086,-0.34459917986780086,-0.2743271395209075,-0.3442849822923859,-0.34785511681680314,-0.3222786051837483,-0.31331231484397365,-0.31966502320209184,-0.31966502320209184,-0.31966502320209184,-0.34587078850708725,-0.3295621750290026,-0.4119169789171392,-0.05834446878391472,-0.36345712628590204,-0.36345712628590204,-0.3889851148839489,-0.4031318916873421,-0.39343880773940937,-0.39343880773940937,-0.35946082539748014,-0.322664923373026,-0.35036558526596684,-0.35036558526596684,-0.405288485374212,-0.4406727190877255,-0.3622740269042392,-0.35020929447602306,-0.3551140102438103,-0.3551140102438103,-0.3551140102438103,-0.32351879081824775,-0.42389095348835937,-0.42499492277101,-0.3935785886483567,-0.31728527798023276,-0.24762426393397935,-0.3591005091181826,-0.3591005091181826,-0.36449331652988237,-0.2718589377571158,-0.2718589377571158,-0.319699540335479,-0.319699540335479,-0.3506541299445721,-0.381702879267491,-0.30600069865053625,-0.2551136788775748,-0.4924026869829765,-0.5061672033319425,-0.3837063107453548,-0.33209994495626716,-0.33209994495626716,-0.2657711130344044,-0.3924185387862913,-0.3886745273303793,-0.3815857922019928,-0.3815857922019928,-0.3815857922019928,-0.3466375455396205,-0.35969115094322035,-0.3361933861058559,-0.35400949498363776,-0.35400949498363776,-0.3709519992270451,-0.23798189125283595,-0.23798189125283595,-0.3495289869709172,-0.3495289869709172,-0.40503086997886467,-0.40503086997886467,-0.34302334708722293,-0.34302334708722293,-0.354735806241046,-0.413705809426499,-0.44972676831955566,-0.44435323555813255,-0.3039291403805001,-0.29724179026964737,-0.3767971976659432,-0.3767971976659432,-0.5296722516932405,-0.4154393076251019,-0.28080514035041365,-0.28080514035041365,1.26520500867365,-0.4040882274733494,-0.4356976079833447,-0.3778633794553466,-0.32496879223419467,-0.4036622010794205,-0.3707579667068678,-0.3841756674135938,-0.3414762155106993,-0.42202143070851506,-0.2796811034575171,-0.3423323953366289,-0.37069826069013107,-0.36630176082388755,-0.3852715490559529,-0.14098736229689152,-0.3839294027788482,-0.34664708541529715,-0.4724857697835352,-0.3482579019804489,-0.41403566034704303,-0.3811101818735937,-0.3010549019681993,-0.3010549019681993,-0.3548814599947235,-0.435605047458009,-0.3358726968800103,-0.3358726968800103,-0.3018304469420133,-0.4034555340776459,-0.37286630676826377,-0.3664274606105316,-0.3136508843385291,34.27
0.2252183596512562,-0.1675683264211156,1.1640223711887647,1.2466458937791263,1.2466458937791263,0.08473945075141745,0.09438667696649158,0.09438667696649158,-0.005105724622367503,0.0695934507077848,0.0695934507077848,0.11243000250770845,0.08338282402734545,0.08338282402734545,0.019920343918803686,0.06525018652231139,0.09958127645877707,0.038655503190883914,0.021902405308528744,0.021902405308528744,0.060849663777593765,0.060849663777593765,0.060849663777593765,0.031701324099368614,0.02905334993823074,0.02905334993823074,-0.45603330968419264,0.0424253425337242,0.02418007977889575,0.05793857113292758,0.06327964229179693,0.06327964229179693,0.08705146735843776,0.03040428815897456,0.008692319314837426,0.008692319314837426,0.07553759993797401,0.016989090539845524,0.016989090539845524,0.016989090539845524,0.029205034144595184,0.029205034144595184,-0.050074355703542434,0.04621898133653528,0.04621898133653528,0.12414499661025934,0.12414499661025934,0.06346724578167573,0.06346724578167573,0.10228363825195064,0.10228363825195064,0.10228363825195064,0.5354281751411364,0.04804259841540903,0.019213618102877257,0.09239620690497385,0.09239620690497385,-0.05535561548987332,-0.05535561548987332,-0.05535561548987332,0.06937744380373081,0.07869338840900023,0.07869338840900023,0.07869338840900023,-0.02606840813026205,-0.02606840813026205,-0.0027531655668161428,-0.0027531655668161428,0.04269999203058649,0.0022098857737974063,0.0022098857737974063,0.008189036695906838,0.015825690967141013,0.015825690967141013,0.09044804721418737,0.09044804721418737,0.045151801047245754,0.045151801047245754,-0.02402043093288111,-0.012167695281865874,0.011737089777754619,0.05281475038471574,0.08561471853888433,0.08561471853888433,0.08561471853888433,-0.2011401979077896,0.8270502209045226,0.8270502209045226,0.8270502209045226,-0.04745209800900434,-0.04745209800900434,-0.0613510905352342,0.1214878162613664,0.1214878162613664,0.051908695531632555,-0.010540658861941419,-0.010540658861941419,0.02287226236400368,0.03475356588644817,-0.007830234569838588,0.004171574524980703,-0.19490273768433033,-0.19490273768433033,0.0030229751765992086,0.0030229751765992086,0.03565006305161226,0.03565006305161226,-0.3969826476027047,0.0009330204631566021,0.0009330204631566021,0.0009330204631566021,0.18526920684682363,-0.04111099381302373,0.06819350939562269,0.010941721318791751,0.013384809357189702,0.10629214774289639,0.10629214774289639,-0.3870429136559857,0.021327621245639364,0.061557553804080296,0.061557553804080296,-0.04351191351267428,-0.015197254955098488,-0.015197254955098488,-0.00524396597379992,-0.00524396597379992,31.26
-1.2688359984884954,-0.13948803983354138,-0.02291420861526115,-0.02291420861526115,-0.3839388264724123,-0.3364344845857843,-0.30619509731545835,-0.4241956924676755,-0.41852935466933894,-0.33672484921137985,-0.2749092551033485,-0.2749092551033485,-0.2749092551033485,-0.3537233863344873,-0.3537233863344873,-0.3018796055097843,-0.3589862928720453,-0.3589862928720453,-0.3899629875746212,-0.320940581730298,-0.320940581730298,-0.39483223690452374,-0.31388984821822413,-0.35960560291190746,-0.35960560291190746,-0.3810679415545102,-0.3983369671377528,-0.39343880773940937,-0.37958655291352716,-0.3113212366001571,-0.31972732210145904,-0.3352601996451074,-0.3352601996451074,0.03784716191124489,-0.42085312076340436,-0.3420848708181894,-0.290025686210449,-0.290025686210449,-0.3396046064096878,0.994497784626767,-0.3018238346525539,-0.3018238346525539,-0.40569694178961446,-0.32865228193294316,-0.2987627438187851,-0.2953608870571546,-0.2953608870571546,-0.3483075182199646,-0.3483075182199646,-0.24647716437812134,-0.24647716437812134,-0.29816784163791904,-0.27077369993913686,-0.32381753106142663,-0.3576007361449835,-0.23769462990841858,-0.23769462990841858,-0.4671281179122684,-0.47662009190059357,-0.3837063107453548,-0.4013316263848033,-0.3656034639793142,-0.24198112916715284,-0.24198112916715284,-0.36733965568461024,-0.36733965568461024,-0.3430385528714978,-0.3430385528714978,-0.35098543750274164,-0.35098543750274164,-0.3439549290524574,-0.33332469566224276,-0.34441083555909763,-0.34441083555909763,1.2098052352910844,1.2098052352910844,-0.33278036994189797,-0.33572629349975863,-0.3844366520563754,-0.35505217087129226,-0.3163365990450638,-0.3015246270100079,-0.3276893401593811,-0.3879433047870245,-0.4240102559031254,-0.41683904067760863,-0.34975286821293533,1.3039779475024458,1.3039779475024458,-0.4199834418758569,-0.4199834418758569,-0.3859646972960041,-0.21762585438557383,-0.21762585438557383,-0.27779590458801184,-0.3764004413976423,-0.40431868880142574,-0.36215297488488696,-0.313066998907032,-0.313066998907032,-0.35341995599900133,-0.366461242198744,-0.36188086018860327,-0.2265824918135293,-0.2796811034575171,1.1917900752353185,-0.37339360782142833,-0.37339360782142833,-0.37339360782142833,-0.37246812526275846,-0.37194970639267594,-0.315694911092523,-0.315694911092523,-0.3171414023626032,-0.3945199011289884,-0.36652900241186087,-0.2864023469000556,-0.2864023469000556,-0.34431789151304365,-0.4326957928383909,-0.33520864594953587,-0.2936376524648209,-0.2936376524648209,-0.4011211968724884,-0.4011211968724884,-0.4011211968724884,-0.31000546469380336,34.6
0.21489642957048227,0.05355260673709616,-0.09389287936928174,-0.09389287936928174,-0.15219539910921753,-0.15219539910921753,-0.5527483074317735,-0.2817916029643417,-0.2817916029643417,0.21103244235596597,-0.13277676442766603,-0.12409236849475463,-0.12409236849475463,-0.22336644215899012,-0.22336644215899012,-0.15945234294791077,-0.15945234294791077,-0.21884778796905144,-0.25375992287545157,-0.18652658673021677,-0.17560120243582683,-0.2322891727053013,-0.2322891727053013,-0.21043879938828494,-0.21385592757455194,-0.21385592757455194,-0.21385592757455194,-0.19761280718233817,-0.2420946764646454,-0.17574110229403891,-0.17574110229403891,-0.1861086614654732,-0.1861086614654732,-0.24489024641178436,0.06587794603253491,-0.20204533877678157,-0.20204533877678157,-0.20204533877678157,-0.21409169503430278,-0.300290180000082,0.9968760408764175,0.9968760408764175,-0.2794998610678966,-0.2794998610678966,-0.1623324260256546,-0.1623324260256546,-0.22276225634590763,-0.20387524709161506,-0.1457341789371267,-0.12617547545734156,-0.1974305939743891,-0.16962498036508228,-0.14028538219531073,-0.19390562036040926,-0.19390562036040926,-0.1194339066437552,-0.20351264816779346,-0.3180380358223067,-0.33335647074798486,-0.17013329356395246,-0.17013329356395246,-0.15782788931368671,0.10721662909364232,-0.2196011148413569,-0.2196011148413569,-0.18781740838590597,-0.21154881525759223,-0.21154881525759223,-0.21154881525759223,-0.20254266458513848,-0.1652979240811795,-0.1916487799457339,-0.20302759949432472,-0.20302759949432472,-0.09397410612488544,-0.09397410612488544,-0.17419849916951055,-0.18204035068354898,-0.24042978846589627,-0.21949026133715874,-0.21949026133715874,-0.15971015551317602,-0.16751313602510395,-0.245435301937831,-0.245435301937831,-0.26673839787733533,-0.12261699874241098,-0.12261699874241098,-0.19236907068297848,-0.19236907068297848,-0.19236907068297848,-0.1598081731175726,-0.08079816483087285,-0.08079816483087285,-0.08079816483087285,1.2551594698452788,-0.2387369225160561,-0.21204059649960344,-0.18021931480081999,-0.245142492144589,-0.21403854016115775,-0.21403854016115775,-0.16730714930809346,-0.16730714930809346,-0.08358486983827176,-0.08358486983827176,-0.08358486983827176,-0.18772059874632316,-0.21415723526216143,-0.2134039009786378,-0.18979408143066648,-0.15920125241570615,-0.2553581182154978,-0.2553581182154978,-0.19975233171718276,-0.17971117455462718,-0.17971117455462718,-0.1696287361902484,-0.1696287361902484,-0.1696287361902484,-0.15492895225460437,-0.08633833226567933,-0.25712046932508437,-0.23839163374248015,-0.23839163374248015,-0.22350617041515977,-0.22350617041515977,32.72
-0.6493860619552936,-0.35165843655169066,-0.05640711155066489,-0.0634949308240871,0.03741937612262641,-0.019157894672729606,0.06256506891103623,-0.03372235910075113,-0.030404632660193474,0.06071964725020463,0.07861706032940778,0.11278028732725875,0.044929166298138395,-0.001699968417442465,-0.02678203335963166,0.002013340968610609,0.041647305716992676,-0.04567163364875872,-0.06508670029573135,-0.057923499443917115,-0.035436388533576696,-0.045200063746421604,-0.030192502427932272,-0.08260046592881172,-0.07922450455402677,-0.13485876402192928,-0.15098548792214792,-0.09942757469127367,-0.13486109021003354,-0.09857227948777782,-0.10164155078907912,-0.12099749606664391,-0.09990390877289212,-0.16133043960454924,-0.20403516154435836,-0.13033713853529055,-0.10602093207361175,-0.15536118187531944,-0.17118985184671065,-0.2656847594226067,-0.16054936500907482,-0.2403855418340972,-0.2513798378002344,-0.18554635132339536,-0.15308942649970383,-0.09250049719384895,-0.20437200040780562,-0.19506686884180868,-0.14703418427474738,-0.1267497107770471,-0.2120446719261323,-0.18371225827938834,-0.15305828822202028,-0.2187103763829272,-0.2515842998112269,-0.1474830846334508,-0.23282899654905415,-0.35787327557385484,-0.38748392803835824,-0.2134525585295048,-0.3258743825595456,-0.2082047357483833,-0.1851924478417336,-0.3038995979827976,-0.25477924990990025,-0.2956892176500248,-0.28787263272055874,-0.28876136338381386,-0.26290003933462996,-0.2912973391208733,-0.2717065398414707,-0.2942065322705467,-0.3118567254675685,-0.3285808652762849,-0.20228169304619661,-0.3094334619896807,-0.30898069847521287,-0.3127381373286441,-0.3738214343899712,-0.3577821689735596,-0.31492488223736914,-0.30085789274557945,-0.1531028667739862,-0.390011852334909,-0.4243541724798125,-0.41503808060722874,-0.26785117022046934,-0.2201499051850302,-0.3479965262333162,-0.42129753406904363,-0.4535251908586642,-0.39702602676819787,-0.23014995251967646,-0.311391060279228,-0.2960936210750145,-0.39471159385263166,-0.4215709552872873,-0.36031452517769186,-0.3078417513251958,-0.3859674731048238,-0.3523339352478155,-0.3610016329960446,-0.3215026530322346,-0.3967156455530797,-0.14581920145665728,-0.33169047752179065,-0.3582810739812586,-0.35662616941605924,-0.3678841219557943,-0.35067420793760823,-0.3491839388138809,-0.30325057207915257,-0.44121353398100444,-0.30751721302190366,-0.38717187830816063,-0.3620479161326805,-0.2916759872291781,-0.3785172653942448,-0.3777760024634107,-0.47920216644079555,-0.38070834284419725,-0.36426847012421665,-0.5132009298023303,-0.49709636813262803,-0.4920605424441094,-0.5046992701320091,-0.48863181948410034,34.17
2.448582715586996,-0.02421946755902322,-0.15490506967564383,-0.15490506967564383,-0.33665470027578775,-0.33665470027578775,-0.32571465496604657,-0.4747712854529744,-0.4747712854529744,-0.4747712854529744,0.15469293304015505,0.15469293304015505,-0.3996514707369096,-0.3996514707369096,0.0953016678041982,0.0953016678041982,-0.40024131026336246,-0.3987297454696988,-0.3899629875746212,-0.09030841485071303,-0.3673578816792116,-0.4541287256868486,-0.35695027346599784,-0.39616242521123257,-0.37871513671141,-0.37871513671141,-0.37871513671141,-0.3723029024596014,-0.41813828169870676,-0.3446263842176268,-0.3507946609437402,-0.3507946609437402,-0.3507946609437402,-0.4296840169806859,-0.46645525707989116,-0.39938452365005933,-0.35020929447602306,-0.35020929447602306,-0.37963422968983995,-0.24015223085040344,-0.24015223085040344,-0.4351414820793434,-0.43857954675306976,-0.3935785886483567,-0.36121986502108927,-0.2560929765998966,-0.2560929765998966,-0.2560929765998966,-0.3279900544737844,-0.32301969407338554,-0.3466544400300899,-0.3248816220416171,-0.3248816220416171,-0.4044702857998045,-0.4044702857998045,-0.2610230466717119,-0.2610230466717119,-0.5039889446710022,-0.5039889446710022,-0.33737374232621814,-0.33737374232621814,-0.3656034639793142,-0.32158168248539887,-0.04023381983931809,-0.04023381983931809,-0.3752392071308104,-0.3752392071308104,-0.4404955672792794,-0.3494077861761666,-0.3494077861761666,-0.3364245349803185,-0.3364245349803185,-0.3637109796708828,-0.3620730608724478,-0.23745217336798677,-0.23745217336798677,-0.34770431815731107,-0.34988140809853085,-0.34988140809853085,-0.03669606183340944,-0.03669606183340944,-0.3173105497631635,-0.34147142853338674,-0.40113774451794326,-0.43678253296716896,-0.431022818333308,0.002676794994556485,0.002676794994556485,-0.3638615787319295,-0.43858242113505,-0.47076784451026377,-0.41084078666968493,-0.24265685559734732,-0.31455079932629915,-0.2941563592569304,-0.3882700303439816,-0.3882700303439816,0.47916013106252886,-0.32268779465632746,-0.40064686738240135,-0.40064686738240135,-0.40064686738240135,0.15205092063399045,0.15205092063399045,-0.2796811034575171,-0.3348542403781713,-0.3600122797300267,-0.3600122797300267,-0.3600122797300267,-0.3600122797300267,-0.36013646952495615,-0.20970176027841914,-0.42671842443472885,-0.28476227424829675,-0.35179660807557,-0.32434898138279755,-0.3144991748770773,-0.24233359404645002,-0.29717846728007447,-0.3728362861789371,-0.2736260121898016,-0.2736260121898016,-0.34884053781336344,-0.3109576013876977,-0.29138354556913876,-0.29138354556913876,-0.29138354556913876,32.27
0.18742774346561972,-0.32245271260926406,0.048826240417490216,0.048826240417490216,0.03539793703558907,0.0012081612471405115,0.05648544844643241,-0.03905090095743984,-0.03905090095743984,1.2356266099658957,0.540084668841174,0.05061612384131981,0.05061612384131981,0.05061612384131981,-0.0347524385687921,-0.0347524385687921,0.03814431770411487,-0.023393047045743708,-0.023393047045743708,-0.02630498007345466,0.01664188805090442,-0.009781273292712804,-0.009781273292712804,-0.002090930285912856,0.00481419466941096,-0.05678266724620614,-0.04011079307935218,-0.04011079307935218,-0.013908875314509656,0.03139003960176408,0.04258019573294695,0.02305248214943584,0.06241599303539237,0.005101796221238873,0.005101796221238873,0.054434273726609146,0.054434273726609146,0.010108939557342204,0.010108939557342204,1.02566508729516,0.029452100937065902,-0.024401518701708282,-0.05623131458963452,-0.05623131458963452,-0.3691811614155876,-0.2953608870571546,-0.40700073525876945,-0.40700073525876945,-0.071296307520002,0.10512996156849247,0.03351688925656226,0.03351688925656226,0.07725754682710056,0.0632051747412982,0.03510483412187177,0.1050635151940556,0.1050635151940556,-0.035324692143125655,-0.035324692143125655,0.9965213812895493,-0.05344907718856479,-0.05344907718856479,0.10514481011854955,0.10514481011854955,0.042128325868528924,0.042128325868528924,0.03205056037467869,0.06305109874901987,0.07914817359388457,0.07914817359388457,0.07914817359388457,0.07914817359388457,-0.08105061906907325,0.02064252822894694,0.02064252822894694,0.02064252822894694,0.10424762081051941,0.12913021437040662,0.12913021437040662,0.04195920077433417,0.04195920077433417,0.09814772736408461,0.09814772736408461,0.04368999475358381,-0.008510290686086358,-0.008510290686086358,-0.008510290686086358,0.16173201471789864,0.16173201471789864,1.2045624059697553,1.2045624059697553,0.04963403570881462,0.15922425152108505,0.08068292307569586,0.11033846366502374,0.11033846366502374,0.048118010574372504,0.07709131026848037,0.07385810098614708,0.02866060224133734,0.02919751296630105,-0.16432876137724833,0.07178179290746683,0.01325343758032704,0.16701296317702044,0.16701296317702044,0.07796466751369303,0.07796466751369303,0.057114785138036306,0.033275464685492584,0.033275464685492584,0.10732704559810155,0.004341252163482715,0.004341252163482715,0.10899496041743764,0.055081779403416,0.055081779403416,0.0824235996653073,0.40304002050125104,0.40304002050125104,-0.40043683513480155,-0.1419512422303375,-0.1419512422303375,0.054528066834152074,0.054528066834152074,0.054528066834152074,0.15145005417271254,28.22
