beer_name,ounces,abv,ibu,brewery_id,brewery_name,city,state,style
0.8733532884712426,-0.33187356367490134,-0.005199457146165839,1.7603552612556204,0.914989765326127,0.848130731083493,0.42976946828793433,0.8705776932383468,17.0
-1.7001530412103774,-0.33187356367490134,-0.02671734148567877,-0.3826770903883904,1.0482463050114887,0.8605583105384853,1.059993420291095,-1.2762919176098646,7.0
-0.22871649887337614,-0.33187356367490134,-0.005199457146165839,1.9984699669938437,-1.2805703647279272,0.8729858899934776,-1.0455275102649189,-1.343381592948871,17.0
-0.861916650288889,-0.33187356367490134,-0.02825433322421541,0.09355232108805646,-1.2805703647279272,0.8729858899934776,-1.0455275102649189,-1.343381592948871,20.0
0.30799601042167757,-0.33187356367490134,-0.03593929191689859,-1.0970212076030605,-1.2805703647279272,0.8729858899934776,-1.0455275102649189,-1.343381592948871,63.0
-1.1001205167737724,-0.33187356367490134,-0.005199457146165839,-0.005226818748568585,0.12814162623161046,0.8854134694484699,1.13877141429149,-1.2762919176098646,52.0
-1.2689738904845758,-0.6750945594891726,0.0009485098079806943,0.8078964383027267,1.2703405378204249,0.9226962078134467,1.13877141429149,-1.2762919176098646,17.0
1.1507552595675625,-0.33187356367490134,-0.03132831670128868,-1.0970212076030605,-0.30970128987743506,0.9475513667234313,-0.8951331580823464,0.8034880178993402,50.0
1.0045161769787416,-0.33187356367490134,0.005559485023590611,-0.14456238465016696,-0.30970128987743506,0.9475513667234313,-0.8951331580823464,0.8034880178993402,7.0
1.0226076098763277,-0.33187356367490134,-0.03440230017836196,-0.005226818748568585,0.9720997109055678,0.9661927359059198,0.923922339744958,-0.13576743684675227,11.0
1.0346685651413852,-0.33187356367490134,0.09681698731238819,-0.287431208093101,-0.9442562407601097,0.9724065256334159,-0.959587880446306,-1.2762919176098646,20.0
-0.07946217746829097,-0.33187356367490134,-0.04823522582519169,-1.2875129721936394,-1.1790415725866994,0.9910478948159044,-1.1672753191746204,0.7363983425603335,65.0
0.9999933187543452,-0.33187356367490134,-0.040550267132508505,0.33166702682627985,-1.1790415725866994,0.9910478948159044,-1.1672753191746204,0.7363983425603335,20.0
-1.5388377645402347,-0.33187356367490134,-0.032865308439825325,-1.5256276779318627,-1.1790415725866994,0.9910478948159044,-1.1672753191746204,0.7363983425603335,22.0
0.8100332733296913,-0.33187356367490134,0.09681698731238819,2.855682907651448,-1.1790415725866994,0.9910478948159044,-1.1672753191746204,0.7363983425603335,14.0
-0.8589014114726246,-0.33187356367490134,-0.01595839931592231,1.236502908631529,-1.1790415725866994,0.9910478948159044,-1.1672753191746204,0.7363983425603335,25.0
-1.496624421112534,-0.33187356367490134,-0.020569374531532226,0.2364211445309905,-1.1790415725866994,0.9910478948159044,-1.1672753191746204,0.7363983425603335,85.0
-1.392598681951414,-0.33187356367490134,-0.014421407577385671,0.9031423205980161,-1.1790415725866994,0.9910478948159044,-1.1672753191746204,0.7363983425603335,17.0
-0.7217080453325968,-0.33187356367490134,-0.02364335800860549,-1.3351359133412841,0.2042882203375314,0.9972616845434005,-0.665960811899379,-1.209202242270858,25.0
-0.270929842301077,-0.6750945594891726,-0.020569374531532226,1.2841258497791737,-0.43661228005397,1.022116843453385,0.8308210741081274,1.00475704391636,17.0
1.0648209533040287,-0.33187356367490134,-0.02825433322421541,-1.2875129721936394,0.8832620177819933,1.022116843453385,0.9454072471996112,1.00475704391636,101.0
0.4301131824803836,-0.33187356367490134,0.01631842719334708,2.236584672732067,0.8832620177819933,1.022116843453385,0.9454072471996112,1.00475704391636,14.0
0.8778761466956391,-0.33187356367490134,0.09681698731238819,-1.5256276779318627,0.8832620177819933,1.022116843453385,0.9454072471996112,1.00475704391636,67.0
0.6261037055375661,-0.33187356367490134,-0.03440230017836196,-0.14456238465016696,0.8832620177819933,1.022116843453385,0.9454072471996112,1.00475704391636,20.0
0.8869218631444321,-0.33187356367490134,0.09681698731238819,2.141338790436778,-0.7411986564776538,1.0283306331808812,0.6589418144709018,1.4743847712894063,17.0
0.25372171172891933,-0.33187356367490134,-0.03593929191689859,-0.005226818748568585,-0.2589368938068211,1.0345444229083773,-0.10735321807839569,1.8098331479844392,23.0
-0.9388052401036298,-0.6750945594891726,-0.01595839931592231,2.712814084208514,0.489837948234735,1.0407582126358734,-1.2675382206296686,-0.6724848395588051,17.0
1.2969943421563832,-0.33187356367490134,-0.02825433322421541,-0.14456238465016696,0.15986937377574417,1.0469720023633695,1.2820041306558447,1.340205420611393,17.0
0.329102682135528,-0.33187356367490134,-0.03901327539397187,-0.5255459138313244,1.2957227358557317,1.059399581818362,0.3509914742875393,0.9376673685773534,43.0
1.2351819464229643,-0.33187356367490134,-0.03593929191689859,-1.0970212076030605,-0.6269787653187724,1.065613371545858,-0.27207084189740355,0.13259126450927414,11.0
1.2351819464229643,-0.33187356367490134,0.09681698731238819,-1.0970212076030605,-0.6269787653187724,1.065613371545858,-0.27207084189740355,0.13259126450927414,11.0
0.6411798996188879,-0.33187356367490134,-0.012884415838849032,0.09355232108805646,-0.7221620079511736,1.071827161273354,-0.8736482506276932,1.340205420611393,20.0
-1.246359599362593,-0.33187356367490134,-0.03593929191689859,-1.0970212076030605,-0.7221620079511736,1.071827161273354,-0.8736482506276932,1.340205420611393,11.0
0.537154160457768,-0.33187356367490134,0.03937330327139664,2.712814084208514,-0.7221620079511736,1.071827161273354,-0.8736482506276932,1.340205420611393,14.0
-1.1619329125071913,-0.33187356367490134,0.014781435454810442,0.33166702682627985,-0.7221620079511736,1.071827161273354,-0.8736482506276932,1.340205420611393,62.0
-0.6749718436804995,-0.33187356367490134,-0.02364335800860549,-0.005226818748568585,-0.360465685948049,1.0904685304558426,-0.9739111520827415,-0.6053951642197984,70.0
1.1160800131805224,-0.33187356367490134,-0.03593929191689859,-1.0017753253077712,1.6891468054029901,1.0966823201833387,-0.37233374335245184,1.675653797306426,99.0
1.138694304302505,-0.33187356367490134,-0.04823522582519169,-1.0970212076030605,0.9594086118879143,1.1153236893658272,-0.8306784357183868,1.4743847712894063,64.0
0.3894074584608149,-0.33187356367490134,-0.012884415838849032,0.42691290912156926,0.9594086118879143,1.1153236893658272,-0.8306784357183868,1.4743847712894063,17.0
-1.0156938299183706,-0.33187356367490134,0.09681698731238819,-1.2398900310459946,-0.7158164584423469,1.1215374790933232,-0.665960811899379,-1.209202242270858,71.0
1.1417095431187694,-0.33187356367490134,-0.02518034974714213,-0.8589065018648372,-0.7158164584423469,1.1215374790933232,-0.665960811899379,-1.209202242270858,8.0
0.6728399071896636,-0.33187356367490134,-0.040550267132508505,-1.6208735602271522,-0.6396698643364259,1.1277512688208196,1.4252368470201993,1.675653797306426,6.0
-1.3805377266863565,-0.33187356367490134,-0.01595839931592231,0.9983882028933054,-0.6396698643364259,1.1277512688208196,1.4252368470201993,1.675653797306426,17.0
0.6758551460059279,-0.33187356367490134,0.09681698731238819,-1.6208735602271522,-0.6396698643364259,1.1277512688208196,1.4252368470201993,1.675653797306426,6.0
0.6788703848221922,-0.33187356367490134,0.09681698731238819,-1.6208735602271522,-0.6396698643364259,1.1277512688208196,1.4252368470201993,1.675653797306426,6.0
0.6668094295571348,-0.33187356367490134,-0.03593929191689859,-1.7161194425224415,-0.6396698643364259,1.1277512688208196,1.4252368470201993,1.675653797306426,22.0
0.6698246683733992,-0.33187356367490134,0.09681698731238819,-1.7161194425224415,-0.6396698643364259,1.1277512688208196,1.4252368470201993,1.675653797306426,22.0
-1.6956301829859808,-0.33187356367490134,-0.029791324962752046,-0.5255459138313244,-0.6396698643364259,1.1277512688208196,1.4252368470201993,1.675653797306426,12.0
0.6637941907408705,-0.33187356367490134,-0.029791324962752046,-0.4779229726836797,-0.6396698643364259,1.1277512688208196,1.4252368470201993,1.675653797306426,20.0
0.6788703848221922,-0.33187356367490134,-0.040550267132508505,-1.6208735602271522,-0.6396698643364259,1.1277512688208196,1.4252368470201993,1.675653797306426,6.0
1.1598009760163555,-0.33187356367490134,-0.03593929191689859,-0.005226818748568585,-0.6523609633540793,1.1588202174583002,1.3751053962926751,1.00475704391636,6.0
-1.5539139586215565,-0.33187356367490134,-0.04977221756372833,-1.6684965013747968,-0.6523609633540793,1.1588202174583002,1.3751053962926751,1.00475704391636,6.0
1.3693600737467275,-0.33187356367490134,-0.032865308439825325,-0.6684147372742585,-1.312298112272061,1.1712477969132924,-0.12883812553304888,-0.5383054888807919,5.0
-0.9719728670825376,-0.33187356367490134,-0.029791324962752046,-0.9541523841601266,-1.312298112272061,1.1712477969132924,-0.12883812553304888,-0.5383054888807919,24.0
-1.228268166465007,-0.33187356367490134,0.09681698731238819,-0.33505414924074567,-1.312298112272061,1.1712477969132924,-0.12883812553304888,-0.5383054888807919,30.0
1.6196248954966683,-0.33187356367490134,0.02554037762456689,-0.6207917961266138,-1.312298112272061,1.1712477969132924,-0.12883812553304888,-0.5383054888807919,94.0
-0.45184417127693777,-0.33187356367490134,0.002485501546517333,1.6174864378126863,-1.312298112272061,1.1712477969132924,-0.12883812553304888,-0.5383054888807919,17.0
0.5039865334788601,-0.33187356367490134,0.09681698731238819,0.33166702682627985,-1.312298112272061,1.1712477969132924,-0.12883812553304888,-0.5383054888807919,20.0
1.1688466924651486,-0.33187356367490134,-0.01595839931592231,-0.9541523841601266,-1.312298112272061,1.1712477969132924,-0.12883812553304888,-0.5383054888807919,60.0
1.346745782624745,-0.33187356367490134,0.02554037762456689,-0.906529443012482,-1.312298112272061,1.1712477969132924,-0.12883812553304888,-0.5383054888807919,86.0
-1.080521464468054,-0.33187356367490134,0.010170460239200527,-0.005226818748568585,-1.312298112272061,1.1712477969132924,-0.12883812553304888,-0.5383054888807919,34.0
1.2020143194440565,-0.33187356367490134,-0.02825433322421541,-0.9541523841601266,-1.312298112272061,1.1712477969132924,-0.12883812553304888,-0.5383054888807919,76.0
1.5819344102933641,1.0361974109154213,-0.029791324962752046,-0.9541523841601266,-1.312298112272061,1.1712477969132924,-0.12883812553304888,-0.5383054888807919,95.0
1.5427363056819277,-0.33187356367490134,0.002485501546517333,2.236584672732067,-1.083858329954298,1.1836753763682848,-1.1601136833564025,-0.0015880861687390592,17.0
1.2321667076066998,-0.33187356367490134,-0.02825433322421541,-0.4303000315360351,-1.083858329954298,1.1836753763682848,-1.1601136833564025,-0.0015880861687390592,91.0
-0.9478509565524228,-0.33187356367490134,-0.009810432361775754,-0.4779229726836797,-1.083858329954298,1.1836753763682848,-1.1601136833564025,-0.0015880861687390592,92.0
-1.366969152013167,-0.33187356367490134,-0.0005884819305559443,0.33166702682627985,1.365523780452826,1.1898891660957809,-0.40814192244354053,-0.9408435409148315,17.0
-0.984033822347595,-0.33187356367490134,0.09681698731238819,-1.5732506190795075,1.365523780452826,1.1898891660957809,-0.40814192244354053,-0.9408435409148315,102.0
0.21000074889308631,-0.33187356367490134,-0.03593929191689859,-0.23980826694545632,1.365523780452826,1.1898891660957809,-0.40814192244354053,-0.9408435409148315,82.0
1.260811476361211,-0.33187356367490134,0.09681698731238819,-0.7160376784219031,1.3782148794704796,1.2085305352782694,1.0958015993821837,-1.2762919176098646,67.0
1.693498246495145,-0.33187356367490134,0.01785541893188372,-0.4303000315360351,-1.185387122095526,1.2147443250057655,0.2793751161053619,-0.47121581354178527,98.0
1.7326963511065814,-0.33187356367490134,-0.017495391054458947,-0.3826770903883904,-1.185387122095526,1.2147443250057655,0.2793751161053619,-0.47121581354178527,24.0
1.5050458204786232,-0.33187356367490134,-0.03593929191689859,-1.0970212076030605,-1.185387122095526,1.2147443250057655,0.2793751161053619,-0.47121581354178527,82.0
1.2698571928100042,-0.33187356367490134,0.09681698731238819,-1.4780047367842182,-1.185387122095526,1.2147443250057655,0.2793751161053619,-0.47121581354178527,12.0
-1.166455770731588,-0.33187356367490134,-0.03593929191689859,-1.0970212076030605,-1.185387122095526,1.2147443250057655,0.2793751161053619,-0.47121581354178527,79.0
-0.38701653672725433,1.0361974109154213,-0.03593929191689859,-1.0970212076030605,-1.185387122095526,1.2147443250057655,0.2793751161053619,-0.47121581354178527,22.0
-0.05835550575444054,-0.33187356367490134,-0.03593929191689859,-1.2875129721936394,-1.185387122095526,1.2147443250057655,0.2793751161053619,-0.47121581354178527,64.0
0.4195598466234584,-0.33187356367490134,0.09681698731238819,2.3794534961750013,-1.185387122095526,1.2147443250057655,0.2793751161053619,-0.47121581354178527,14.0
-0.6372813584771951,-0.33187356367490134,-0.02825433322421541,-0.3826770903883904,-0.10664370559497917,1.2644546428257346,1.002700333745353,1.340205420611393,92.0
-1.1905776812617028,-0.33187356367490134,-0.02671734148567877,-1.4780047367842182,-0.10664370559497917,1.2644546428257346,1.002700333745353,1.340205420611393,47.0
-1.1709786289559845,-0.33187356367490134,-0.0036624654076292218,1.236502908631529,-0.10664370559497917,1.2644546428257346,1.002700333745353,1.340205420611393,52.0
-0.32972699921823173,-0.33187356367490134,0.010170460239200527,3.6652729071614076,0.25505261640814536,1.2706684325532307,1.6544091932031668,1.541474446628413,14.0
-1.184547203629174,-0.33187356367490134,-0.032865308439825325,-1.2875129721936394,0.61674893841127,1.2893098017357192,-1.174436954992838,0.7363983425603335,20.0
-0.059863125162572715,-0.33187356367490134,-0.04208725887104515,0.09355232108805646,0.6104033889024432,1.3017373811907114,-1.1028205968106606,1.541474446628413,17.0
-0.6222051643958734,-0.33187356367490134,-0.017495391054458947,-0.14456238465016696,-0.5000677751422374,1.3514476990106805,1.2390343157465382,0.9376673685773534,24.0
-1.0458462180810142,-0.33187356367490134,0.09681698731238819,0.9983882028933054,-1.337680310307368,1.363875278465673,0.3295065668328861,-0.5383054888807919,22.0
0.03813213636601855,-0.33187356367490134,-0.032865308439825325,-0.005226818748568585,0.31850811149641284,1.370089068193169,-0.057221767350871554,0.4009499658653006,7.0
-0.9176985683897794,-0.33187356367490134,-0.032865308439825325,-1.4780047367842182,-1.363062508342675,1.376302857920665,-0.5513746388078952,-0.5383054888807919,63.0
0.8477237585329956,-0.33187356367490134,-0.03440230017836196,-1.0017753253077712,-1.363062508342675,1.376302857920665,-0.5513746388078952,-0.5383054888807919,70.0
1.3648372155223312,-0.33187356367490134,-0.043624250609581784,-1.19226708989835,-0.5064133246510643,1.3825166476481612,-1.3749627579029347,-0.3370364628637721,11.0
-0.14278219260984223,-0.33187356367490134,-0.0005884819305559443,2.0937158492891332,0.37561805707585355,1.3887304373756575,-0.14316139716948437,-1.209202242270858,17.0
-0.19404125248633614,1.0361974109154213,-0.017495391054458947,1.04601114404095,1.8287488945971786,1.4260131757406342,-1.224568405720362,-1.209202242270858,17.0
-0.9026223743084576,-0.33187356367490134,-0.04977221756372833,-0.09693944350252227,-0.2652824433156478,1.4384407551956266,1.1745795933825787,1.6085641219674194,17.0
1.398004842501239,-0.33187356367490134,-0.03901327539397187,0.2364211445309905,-0.2652824433156478,1.4384407551956266,1.1745795933825787,1.6085641219674194,17.0
0.60801227263998,-0.33187356367490134,-0.02518034974714213,-0.33505414924074567,-0.2652824433156478,1.4384407551956266,1.1745795933825787,1.6085641219674194,20.0
1.399512461909371,-0.33187356367490134,-0.03901327539397187,0.2364211445309905,-0.2652824433156478,1.4384407551956266,1.1745795933825787,1.6085641219674194,17.0
0.5612760709878827,-0.33187356367490134,-0.04208725887104515,-0.005226818748568585,-0.2652824433156478,1.4384407551956266,1.1745795933825787,1.6085641219674194,22.0
0.3592550702981715,-0.33187356367490134,0.09681698731238819,-0.0016935612072329082,-1.0013661863395504,1.4446545449231227,1.6329242857485136,-0.6053951642197984,13.0
-0.8423175979831706,-0.33187356367490134,0.09681698731238819,-1.2398900310459946,-1.0013661863395504,1.4446545449231227,1.6329242857485136,-0.6053951642197984,45.0
-1.1197195690794906,-0.33187356367490134,-0.005199457146165839,1.1888799674838841,-1.0013661863395504,1.4446545449231227,1.6329242857485136,-0.6053951642197984,26.0
1.3226238720946302,-0.33187356367490134,-0.043624250609581784,-0.005226818748568585,0.07103168065216973,1.4508683346506188,0.895275796472087,-0.9408435409148315,81.0
0.363777928522568,1.0361974109154213,-0.03593929191689859,9.136296419757219e-15,1.289377186346905,1.457082124378115,1.461045026111288,-1.1421125669318513,67.0
0.5386617798659001,-0.33187356367490134,-0.03593929191689859,-1.5732506190795075,-0.46199447808927696,1.4632959141056112,1.081478327745748,1.4072950959503996,85.0
1.3934819842768424,-0.33187356367490134,-0.051309209302264965,-0.04931650235487759,-0.46199447808927696,1.4632959141056112,1.081478327745748,1.4072950959503996,17.0
-0.236254595914037,-0.33187356367490134,-0.0005884819305559443,1.8556011435509097,-0.46199447808927696,1.4632959141056112,1.081478327745748,1.4072950959503996,17.0
0.9788866470404948,-0.33187356367490134,0.09681698731238819,-0.005226818748568585,1.841439993614832,1.4881510730155958,1.13877141429149,-1.2762919176098646,75.0
-1.0081557328777098,-0.33187356367490134,-0.03132831670128868,-1.0017753253077712,1.993733181826674,1.5130062319255804,-0.5943444537172016,0.7363983425603335,12.0
1.1296485878537121,-0.33187356367490134,0.02554037762456689,1.522240555517397,0.4454191016729478,1.5192200216530765,1.081478327745748,1.4072950959503996,14.0
-0.870962366737682,-0.33187356367490134,0.09681698731238819,-0.005226818748568585,0.4454191016729478,1.5192200216530765,1.081478327745748,1.4072950959503996,44.0
1.6256553731291972,-0.33187356367490134,0.008633468500663887,-0.9541523841601266,0.5723300918494827,1.5378613908355647,0.3366682026511038,1.00475704391636,102.0
1.5487667833144563,-0.33187356367490134,-0.051309209302264965,-0.287431208093101,0.40100025511116055,1.544075180563061,1.6973790081124733,-0.2699467875247655,17.0
1.1628162148326198,-0.33187356367490134,-0.040550267132508505,-0.005226818748568585,0.40100025511116055,1.544075180563061,1.6973790081124733,-0.2699467875247655,102.0
0.01702546465216813,-0.33187356367490134,0.01785541893188372,1.9984699669938437,0.40100025511116055,1.544075180563061,1.6973790081124733,-0.2699467875247655,14.0
0.737667541739347,-0.33187356367490134,-0.032865308439825325,-1.0970212076030605,0.40100025511116055,1.544075180563061,1.6973790081124733,-0.2699467875247655,85.0
0.9969780799380809,-0.33187356367490134,-0.032865308439825325,1.1412570263362396,-0.8744551961630155,1.5565027600180532,-0.7948702566272982,0.8034880178993402,17.0
-0.6056213509064194,-0.33187356367490134,-0.005199457146165839,-0.005226818748568585,-0.8744551961630155,1.5565027600180532,-0.7948702566272982,0.8034880178993402,17.0
1.6030410820072145,-0.33187356367490134,-0.02825433322421541,-0.005226818748568585,-0.836381899110055,1.5627165497455493,0.143304035559225,-0.4041261382027787,7.0
0.5281084440089749,-0.6750945594891726,0.002485501546517333,2.1889617315844228,-0.6333243148275991,1.5813579189280378,1.7117022797489088,0.06550158917026755,17.0
-0.7985966351473377,-0.33187356367490134,0.09681698731238819,-0.005226818748568585,-0.6333243148275991,1.5813579189280378,1.7117022797489088,0.06550158917026755,7.0
1.2246286105660389,-0.33187356367490134,-0.020569374531532226,-0.005226818748568585,1.041900755502662,1.5937854983830302,-0.16464630462413757,-0.06867776150774567,17.0
-0.3206812827694387,-0.33187356367490134,-0.037476283655435226,-0.6207917961266138,0.4073458046199873,1.5999992881105263,0.923922339744958,0.9376673685773534,87.0
-0.22570126005711177,-0.33187356367490134,0.013244443716273804,2.712814084208514,0.8198065226937258,1.6062130778380224,0.014394590831305787,-0.6053951642197984,14.0
-0.22419364064897962,-0.33187356367490134,0.013244443716273804,2.712814084208514,0.8198065226937258,1.6062130778380224,0.014394590831305787,-0.6053951642197984,14.0
-0.09303075214148053,-0.33187356367490134,-0.020569374531532226,-0.9541523841601266,0.8198065226937258,1.6062130778380224,0.014394590831305787,-0.6053951642197984,82.0
0.5446922574984288,-0.33187356367490134,0.09681698731238819,-0.09693944350252227,0.8198065226937258,1.6062130778380224,0.014394590831305787,-0.6053951642197984,20.0
1.6558077612918405,-0.33187356367490134,-0.02518034974714213,-1.0970212076030605,-0.32239238889508853,1.6124268675655185,0.6088103637433777,1.4743847712894063,94.0
-1.5765282497435391,-0.33187356367490134,-0.03440230017836196,0.09355232108805646,-0.32239238889508853,1.6124268675655185,0.6088103637433777,1.4743847712894063,20.0
0.5326313022333714,-0.33187356367490134,0.010170460239200527,-0.5731688549789691,1.7589478500000844,1.631068236748007,1.4682066619295058,1.6085641219674194,24.0
-1.5478834809890278,-0.33187356367490134,-0.017495391054458947,0.8555193794503714,0.04564948261686275,1.6434958162029993,0.358153110105757,1.2731157452723865,17.0
1.6844525300463518,-0.33187356367490134,-0.040550267132508505,-1.3351359133412841,1.0799740525556225,1.6621371853854876,-1.5325187459037246,-0.06867776150774567,21.0
1.6919906270870126,-0.33187356367490134,-0.03593929191689859,-0.005226818748568585,1.7081834539294702,1.668350975112984,0.40828456083328113,1.541474446628413,41.0
1.1794000283220738,-0.6750945594891726,-0.06975311016470462,-1.3351359133412841,-0.7792719535306143,1.67456476484048,0.6732650861073373,0.4680396412043072,23.0
1.6995287241276735,-0.33187356367490134,-0.006736448884702478,1.236502908631529,-0.2081724977362071,1.6869923442954722,-1.3248313071754105,0.9376673685773534,17.0
1.7025439629439378,-0.33187356367490134,-0.020569374531532226,0.33166702682627985,-0.2081724977362071,1.6869923442954722,-1.3248313071754105,0.9376673685773534,20.0
-1.401644398400207,-0.33187356367490134,-0.009810432361775754,0.09355232108805646,1.2195761417498108,1.6932061340229683,-0.7733853491726449,-1.209202242270858,31.0
1.0376838039576495,-0.33187356367490134,0.09681698731238819,-0.14456238465016696,1.2195761417498108,1.6932061340229683,-0.7733853491726449,-1.209202242270858,20.0
