x,y,z,gt
0.6284027985703385,-0.6073351866797153,0.6640266860838163,0.0
-0.42535805531581694,0.40994773698378745,-0.3633860647465744,1.0
-0.48372961514418333,0.5550460803471976,-0.48556831441580983,1.0
-0.6719523913628003,0.37789526988541666,-0.2875491027786439,1.0
0.6185717914123473,-1.9120184124843342,0.6249041227165595,0.0
-0.48229592674371347,0.16439668921610706,-0.46089094686440707,1.0
-0.5195717907390115,0.5630185335787472,-0.5662205945079346,1.0
-0.43846603159011655,0.4545901240473201,-0.38385040821767186,
0.6296316718838185,-0.6296580128577675,0.6417572304467539,0.0
0.6458118675795833,-0.661547758799143,0.6303212291801569,0.0
-0.4908980227296136,0.44502645617960407,-1.176529043105737,1.0
-0.4269965243863573,0.12612899274676004,-0.3344956731148654,1.0
0.6287098919497301,-0.5897958136848425,0.6580080441330595,0.0
0.6310653602842884,-0.597768266916392,0.638747783045254,0.0
0.6361856755085821,-0.5993627200512012,0.6519891493300598,0.0
-0.4847536905791331,0.5231563478027867,-0.5210793891899209,1.0
-0.5068734446386917,0.4258926166529575,-0.5084398112445179,1.0
-0.48769056006374595,0.4609713358487741,-0.50730782532575,1.0
-0.44727297707992586,0.17889828307100342,-0.39287824471768484,1.0
-0.5033916225767819,0.3662568760295311,-0.5421452175777289,1.0
-0.48293893393624543,0.5598295603243061,-0.4488536629628933,1.0
0.6249209816709668,-0.5547171078859905,0.6881020124435732,0.0
0.6286445717808806,-0.7450464115541381,0.6549985967315596,0.0
-0.4407190147554656,0.6190040410493552,-0.38264632583437985,1.0
-0.4949943244694122,0.5965027594488609,-0.5228849564899235,1.0
0.6198006681675191,-0.6663311985853578,0.6525909376694621,0.0
0.6152947878791195,-0.6328469593182795,0.6230987576983517,0.0
-0.48291037200468334,0.5773689065252497,-0.5258943533209746,1.0
-0.4855729337186331,0.3366013253377133,-0.46089094686440707,1.0
0.6292220468723765,-0.4925321093289424,0.7815571859788186,0.0
-0.4403093501645663,0.1994754084119236,-0.5416795435606021,1.0
-0.5066686295517017,0.2186092613355347,-0.549969780821629,1.0
0.6169332913665794,-0.6519808390358196,0.655600385070962,0.0
0.6271739218151666,-0.5913903204075099,0.6664340922936701,0.0
0.6318846103071724,-0.5889980099728706,0.6688417513557677,0.0
-0.44502004553995583,0.4258926166529575,-0.3856557732358797,1.0
0.6265594834375806,-0.6456028791299729,0.7019451670677812,0.0
-0.430273531361277,0.37646351111367377,-0.35676538160417154,1.0
-0.43641793234559617,0.12774385367932678,-0.39769356284187996,1.0
-0.4890547557805428,0.5837468664310965,-0.5000134596612151,1.0
0.6173429163780213,-0.7014099445751034,0.6249041227165595,0.0
-0.5025724138542013,0.3892194041314381,-0.49880968070061515,1.0
-0.4370323431896466,0.449809922759748,-0.34894112178296316,1.0
-0.5259210240187802,0.3716800445335299,-0.5475621217595315,1.0
-0.44727297707992586,0.3987863372917259,-0.39709177450247674,1.0
-0.478438931267511,0.28238875321828566,-0.5740448543291425,1.0
-0.5246921679137598,0.3286288855031283,-0.5186717301278233,1.0
0.6150899779546675,-0.6711147187533599,0.6574057500891698,0.0
-0.4894643859545227,0.46256582917447686,-0.5084398112445179,1.0
-0.4798381456998342,0.17555810230513313,-0.4639003942659069,1.0
0.6318846103071724,-0.6121186398628946,0.683286694319378,0.0
0.6337275138264136,-0.6456028791299729,0.628515864161949,0.0
-0.4853680842147239,0.3536401435493173,-0.5056951260679734,1.0
-0.46201947405014504,0.5965027594488609,-0.4458442155613935,1.0
-0.4269965243863573,0.38124696429685306,-0.34653346272086566,1.0
0.6279931718380506,-0.6838705849771951,0.6098573914135459,0.0
-0.49237958407849186,0.6682546911661968,-0.4942107057245716,1.0
-0.44133340839105634,0.4931596344874169,0.0806551633937119,1.0
0.6365952987991781,-0.6004709575667718,0.6519891493300598,0.0
-0.43805641862459627,0.49445557511585236,-0.34653346272086566,1.0
-0.23515338335392108,0.42748710997866035,-0.5168661628278206,1.0
0.6128370412521597,-0.6328469593182795,0.6622210682133648,0.0
0.5771996463274022,-0.6073351866797153,0.684490776702671,0.0
-0.4926899319578171,0.556640587069865,-0.8297932112775218,1.0
0.622668044968459,-0.6631422521248458,0.6158762862165464,0.0
-0.49315100589496247,0.19876036684959825,-0.4626968175871014,1.0
0.6294284825152757,-0.5658785209750166,0.6460261834207327,0.0
0.5542606353615758,-0.9581224456227037,0.6501832786073646,0.0
0.6275835468266086,0.2496674308923579,0.44827433348946016,0.0
-0.4612002309106449,0.45937685592003585,-0.43079697855389343,1.0
0.6296316718838185,-0.6679257053080251,0.6170798628953511,0.0
-0.44502004553995583,0.18831399532289753,-0.3483393334435609,1.0
-0.48884994069355275,0.5167784012939045,-0.4464460039007958,1.0
-0.4421526515305565,0.5295342943116689,-0.37422027767376914,1.0
0.5925605920002831,-0.8353469016434166,0.5719386575773373,0.0
-0.4954039374349325,0.12141138531024094,-0.5078380229051151,1.0
0.6218290719137108,-0.6232800529519208,0.6718511987572675,0.0
0.6439685558885174,-0.5531226279572522,0.670647622078463,0.0
0.6169332913665794,-0.5658785209750166,0.628515864161949,0.0
-0.5009338759498222,0.449809922759748,-0.528301860671726,1.0
-0.42330990444591754,0.3909798249543714,-0.35736716994357387,1.0
-0.43785156912068707,0.3047115793963378,-0.33569975549815834,1.0
-0.5025724138542013,0.35573517826132434,-0.29359863014690407,1.0
-0.486187378979603,0.5049131868606234,-0.48255886701431,1.0
-0.47819967662929364,0.5070151400228895,-0.46871571239010196,1.0
-0.4966328107484125,0.6220145588813542,-0.5096435396346695,1.0
-0.6719523913628003,-0.6105241331402274,0.6116627564317537,0.0
0.6322942335977684,-0.6599533056643337,0.5893930479424484,0.0
-0.4421526515305565,0.32379074563354465,-0.3513487808450607,1.0
0.6165236663551373,-0.586606853827366,0.6754624344981706,0.0
0.6290172352270785,-0.5651720618769741,0.680879540961768,0.0
-0.47676598822882393,0.607664172537887,-0.48617010275521216,1.0
-0.487266403364926,0.2776052866381417,-0.572841277650337,1.0
-0.5150659276590714,0.6714436644206379,-0.584276924923794,1.0
-0.45054998405484553,0.2744163133837006,-0.3832481141737822,1.0
0.622872856613757,-0.6409203439401079,0.6513873609906566,0.0
0.6349568004742561,-0.5467446680514055,0.6086533090302538,0.0
-0.45444138466535594,0.4673492823576562,-0.3856557732358797,1.0
-0.5046205130987217,0.5178798985795889,-0.4193612301395392,1.0
0.6245113566595248,-0.5610950543948726,0.670647622078463,0.0
-0.44276709679152626,0.3987863372917259,-0.3603766173450737,1.0
-0.4351890418236566,0.27919977996384454,-0.37361798362987947,1.0
-0.483934447439633,0.452998896014189,-0.8649013259005957,1.0
-0.498271331444332,0.2792525287455807,-0.49609833289582994,1.0
-0.445839288679456,0.12612899274676004,-0.3790350900934768,1.0
0.6241017333689288,-0.5818377749467126,0.6483779135891568,0.0
-0.492946173599513,0.4880776286069701,-0.43079697855389343,1.0
-0.5105600645791315,0.3037493596176134,-0.5433489459678801,1.0
0.6456070559342854,-0.5850123738986277,0.6363401239831565,0.0
-0.4908980227296136,0.5088059614593194,-0.5102452829528773,1.0
-0.4894643859545227,0.5534516004184593,-0.4759381838719071,1.0
-0.47676598822882393,0.46098584848712915,-0.5289038007224749,1.0
0.6292220468723765,-0.5246563689144795,0.6712494104178652,0.0
-0.49909055737537245,0.631581492041642,-0.5184041603146546,
-0.4681813910474026,0.24252656744232517,-0.5084398112445179,1.0
-0.49437987920844245,0.4609713358487741,-0.4879759734779074,1.0
-0.5048253453941713,0.5184890322294841,-0.585480703884394,1.0
0.6193910431560772,-0.5355832549623794,0.6688417513557677,0.0
-0.44051416525155623,0.49445557511585236,-0.4037124576448796,1.0
-0.5025724138542013,0.5072114681336167,-0.5132548259460203,1.0
-0.5048253453941713,0.23136515435329907,-1.176529043105737,1.0
0.6267642950828787,-0.5084769756011478,0.6574057500891698,0.0
-0.4859825983095324,0.5741799466677733,-0.5403396502777263,1.0
0.6322942335977684,-0.6519808390358196,0.6483779135891568,0.0
0.6019819707051404,-0.6885086886548195,0.6862961417208788,0.0
0.637414550542908,-0.674303665213872,0.6748606461587674,0.0
0.6107889127532579,1.652053442547444,0.6465720428664624,0.0
-0.5011386910368121,0.6140421190467692,-0.5517752975511828,1.0
0.7000872065479115,-0.5642840410462783,0.6182834395741565,0.0
0.6097648493642299,-0.6105241331402274,0.6182834395741565,0.0
0.6245113566595248,-0.5818234140411511,0.7958388134447116,0.0
-0.42638213075076653,0.2219353175392447,-0.8873829675454524,1.0
-0.4958135676089123,0.49126661525837584,-0.5042266354528665,1.0
-0.4722601079404243,0.4697438356697882,0.26141743340146306,1.0
0.6286076084947906,-0.5610965333510478,0.6586098324724626,0.0
0.6204151048242591,-0.6121186398628946,0.6766660111769761,0.0
0.63782417555435,-0.6089296800054181,0.5797631702507885,0.0
0.6277883584719066,-0.5419612148682261,0.6525909376694621,0.0
-0.485777748805623,0.22886885440937887,-0.35805021709905643,1.0
-0.4401045006606571,0.3350068320120104,-0.39588769211918473,1.0
0.6310653602842884,-0.6137131465855621,0.6423590187861571,0.0
-0.5969219518052429,0.48329416202682624,-0.3712108302722684,1.0
-0.45546546010030575,1.4017188746117615,-0.4422329798204905,1.0
-0.3940145503531252,0.524750827731525,-0.42417629541149054,1.0
-0.4947895093824223,0.46256582917447686,-0.4807529962916148,1.0
-0.4908980227296136,0.7639239155933586,-0.5138567154263208,1.0
0.6236934553995328,-0.6758981451426102,0.6604151974906705,0.0
0.6251257950371107,-0.6456028791299729,0.6453684661876569,0.0
-0.49929540687928164,0.6618767446573146,-0.5024209164415178,1.0
0.6066926609179921,-0.5786344273897455,0.6267099934392538,0.0
0.6339327370852282,-2.2638740650789493,0.6568039617497674,0.0
-0.5005242629843019,0.12294001815262248,-0.48255886701431,1.0
-0.49724725600938224,0.22020374662305878,-0.5409414386171291,1.0
0.637414550542908,-0.5499336547028111,0.6176816512347543,0.0
0.6392578639548199,-0.6456028791299729,0.6622210682133648,0.0
-0.5066686295517017,0.17695988102995733,-1.0284338580030723,1.0
-0.49458469429543234,0.15004630287263987,-0.4903831268355175,1.0
0.6505225526298971,-0.6264690663972555,0.6170798628953511,0.0
-0.46312842257958337,0.5183728812226428,-0.4402328874937882,1.0
-0.5227682510868931,0.607664172537887,-0.48737367943401766,1.0
-0.492946173599513,0.5662074934362237,-0.49519844495971255,1.0
-0.48721145441455266,0.2026643816663647,-0.5463583933693804,1.0
-0.5357520449435391,-0.9676893519890624,-0.8966537724158467,
0.513933448514924,-0.6711147187533599,0.6116627564317537,0.0
0.6144755395770816,-0.5549695791630553,0.637543700661962,0.0
-0.4853680842147239,0.5598295603243061,-0.48195707867490684,1.0
-0.43641793234559617,0.49126661525837584,-0.38264632583437985,1.0
-0.4927413929294423,0.4876175254958444,-0.5132548259460203,1.0
0.623282481625199,-0.5754454407383398,0.6459521265635885,0.0
-0.48127186851722337,0.5964844181437509,-0.5090415995839206,1.0
0.29995374047159007,-0.5754454407383398,0.6206910986362542,0.0
0.6058734108951082,-0.5435556947969644,0.6532783310409928,0.0
0.6183669797670492,-0.6296580128577675,0.6351365473043519,0.0
0.6212361829353684,-0.6041462402192034,0.6664340922936701,0.0
0.6218487932247291,-0.6599533056643337,0.6453684661876569,0.0
0.6206199181904031,-0.6790871183970513,0.6387461965480328,0.0
-0.48680180703211307,0.4545933893398919,-0.4741323131492119,1.0
0.6267642950828787,-0.6296580128577675,0.6435625954649626,0.0
-0.5247520284410923,0.5853413463598348,-0.528301860671726,1.0
-0.48966916662459314,0.5561773194712429,-0.5059614704866162,1.0
-0.4491162956543756,0.5789634132479172,-0.33870920289965817,1.0
-0.5124033831535812,0.6427428783367389,-0.5114492586460182,1.0
0.6355712371309961,-0.6216855462292533,0.6790736702390727,0.0
-0.48911884469653794,0.6794161042552229,-0.46811392405069874,
-0.516704448354991,0.42110915007281363,-0.523600166124309,1.0
0.6202386787036527,-0.7546713295309391,0.6766660111769761,0.0
-0.42843021278682725,0.17236912637129914,-0.3621824880677689,1.0
-0.4466585146104964,0.29514464623604997,-0.40912905840399044,1.0
0.6318846103071724,-0.7053436022943559,0.6333306765816566,
-0.5027771945242719,0.5215618410801194,-0.5138567154263208,1.0
0.6304509219067025,-0.2722854867815835,0.500643221239014,0.0
-0.5021627492633022,0.5151839079682017,-0.5246906249308234,1.0
-0.4841392281097036,0.6252035321357953,-0.48436473773700434,1.0
0.6167284762795894,-0.5913963083084278,0.6501832786073646,0.0
0.6294268602385205,-0.5403667215425233,0.6543965555399136,0.0
0.6277883584719066,-0.4829651761686546,0.6038384966105462,0.0
0.6144755395770816,-0.4622368433163052,0.6604151974906705,0.0
-0.43846603159011655,0.47372724226350293,-0.345329886042061,1.0
-0.5040060506292922,0.5502526823915663,-0.5445526743580317,1.0
-0.4433815076355767,0.5311287876373717,-0.38204453749497663,1.0
-0.4997049682194228,0.5534516004184593,-0.5096435396346695,1.0
-0.6719523913628003,0.5199611819942311,-0.3495429101223664,1.0
0.6245113566595248,-0.68865402476341,0.6297194408407545,0.0
-0.4853680842147239,0.5853413463598348,-0.5132548259460203,1.0
0.6300412968952604,-0.6631422521248458,0.6507850669467677,0.0
0.6308605486389903,-0.6902485314860773,0.7686835672701932,0.0
-0.4890547557805428,0.23136515435329907,-0.506634142803618,1.0
0.622872856613757,-0.6105241331402274,0.6044402849499485,0.0
-0.5013435061238021,0.442099970570825,-0.5048285755036153,1.0
-0.4104067088416884,1.13646497926054,-0.31643949441035196,1.0
0.6345471754628141,-0.6089296800054181,0.6146722038332536,0.0
-0.500319447897312,0.3748690177879709,-0.5609717126611928,1.0
0.6464263059571693,-0.6822761318423861,0.6399513597240596,0.0
-0.4503451689678556,0.4370540297419836,-0.33931099123906044,1.0
-0.5078975028651816,0.5646130135074855,-0.5379319912156287,1.0
0.6130418511766117,-0.6184965997687415,0.6562021734103651,0.0
0.6312701753712783,-0.5786344273897455,0.6772683052208649,0.0
-0.4714408648009241,0.48648313528126735,-0.4921889975582127,1.0
-0.4452248778354055,0.527939800985966,-0.40010122190397746,1.0
-0.4911028722335228,0.5614240402530444,-0.47112286574771206,1.0
-0.4820911116567235,0.39719184396602314,-0.4921889975582127,1.0
-0.4884403105195729,0.6459318649881447,-0.5277000723323233,1.0
-0.49376546836439195,0.5024280283474019,-0.48255886701431,1.0
-0.4421526515305565,0.4145391067001218,-0.3441258036587681,1.0
0.6314749852957303,-0.597768266916392,0.6604151974906705,0.0
-0.4855729337186331,0.35254619160991874,-0.5036247459725666,1.0
-0.43805641862459627,0.40197531054616703,-0.3886652206373795,1.0
0.3040751140497894,0.3174674724141022,-0.3242637542315604,1.0
0.6261498584261387,-2.2636913545809425,0.7958388134447116,0.0
-0.4419478708604858,0.5056169882048784,-0.39709177450247674,1.0
0.6498994772265919,-0.5818234140411511,0.6218949281673024,0.0
-0.44491668841594306,0.4816996687011234,-0.3886652206373795,
0.6247161700256688,0.16132450255511427,0.6537945143482676,0.0
0.6257402334146968,-0.6105266932237874,0.6580080441330595,0.0
-0.49724725600938224,0.4753217221922413,-0.5108473185952693,1.0
0.6284027985703385,-0.5993627200512012,0.6676381746769622,0.0
-0.5044156980117318,0.47372724226350293,-0.5307095197338236,1.0
-0.4958135676089123,0.5741799466677733,-0.5114492586460182,1.0
-0.44850188481032516,0.4896721085357085,-0.34894112178296316,1.0
-0.4698023441050046,1.0365812695161998,-0.40672190504637945,1.0
0.6212343565679891,-0.5929848271301773,0.6291176525013513,0.0
0.6277883584719066,-0.5786344273897455,0.6562021734103651,0.0
-0.5097408214396314,0.29514464623604997,-0.5000134596612151,1.0
-0.08780016432925689,0.2632549002946745,-0.5301075291126259,1.0
-0.4501403538808657,0.5215618410801194,-0.4277875311523936,1.0
0.6548236178313068,-0.6232800529519208,0.7958388134447116,0.0
0.621439168213287,-0.586606853827366,0.6568039617497674,0.0
-0.444610415365976,0.4051642838006081,-0.3844521965570742,1.0
-0.48291037200468334,0.4785106954466823,-0.505430363843018,1.0
-0.49519910513948284,0.6124476525149954,-0.5030228564922665,1.0
-0.49007881400703274,0.6507107523695034,-0.5126529870361692,1.0
-0.4501403538808657,0.4163256968896342,-0.3561635932647683,1.0
-0.492946173599513,0.6395539184792625,-0.5198755596588721,1.0
-0.43989971999058647,0.2074478482465086,-0.3266714132936579,1.0
-0.5156803901285009,0.5869358396855376,-0.5409414386171291,1.0
-0.5265354520712904,0.527939800985966,-0.565016714406437,1.0
-0.4970424753393116,0.2026643816663647,-0.586684432274545,1.0
-0.48639215964967353,0.7033334103620134,-0.4741376003135937,1.0
-0.49376546836439195,0.42429813672421923,-0.46751163000680995,1.0
0.6263546700714367,-0.5802289073184838,0.6164780745559488,0.0
-0.5027771945242719,0.6172311056981749,0.42985707794611977,1.0
-0.4431767269655061,0.44821544283100967,-0.38505398489647646,1.0
-0.44276709679152626,0.4402430029964247,-0.4121385058054903,1.0
0.6312701753712783,-0.6200910930944443,0.6363401239831565,0.0
0.6292220468723765,-0.6344414660409469,0.6369419123225597,0.0
0.6361856755085821,-0.5531296184363642,0.6261082050998515,0.0
0.6347519871081121,-0.6216855462292533,0.5281874623824154,0.0
-0.44060832272641326,0.5056169882048784,-0.3682013828707686,1.0
-0.5138370715540511,0.5901248263369433,-0.5367282628254777,1.0
-0.447068161992936,0.42110915007281363,-0.3784333017540745,1.0
0.622053606590873,-0.8433193012871079,0.6586098324724626,0.0
0.6175477297441653,-0.6073485661856418,0.6673633382359965,0.0
-0.4382612165031266,0.17874707555957425,-0.38264632583437985,1.0
-0.5007290436543725,0.30311708607063503,-0.5216811775293232,1.0
-0.17596548444502155,0.527939800985966,-0.5776562417813912,1.0
0.6294268602385205,-0.6153076533082295,0.6200893102968509,0.0
-0.43949010702506613,0.5167784012939045,-0.36040347766219716,1.0
-0.44686334690594604,0.49126661525837584,-0.38204453749497663,1.0
-0.49192209816456317,0.5646130135074855,-0.5475621217595315,1.0
-0.4362131000501465,0.45937685592003585,-0.3627842764071712,1.0
-0.5025724138542013,0.28398324654398843,-0.5313113080732259,1.0
0.6122226011537277,-0.5818234140411511,0.6092556030741436,0.0
-0.5025724138542013,0.27282183345496236,-0.5138567154263208,1.0
-0.43949010702506613,0.49076753100553355,-0.3973061673627184,1.0
