index,x,y,z,gt
6902,-5.739197,0.25602722,8.217468,stand
29933,-6.151001,0.37028503,8.152008,stand
50819,0.38192749999999975,-0.5259247,10.338379,sit
54723,0.44619750000000025,-0.54615784,10.289581,sit
3263,-5.82251,0.30958557,8.177002,stand
48921,0.45333862000000025,-0.56044006,10.3229065,sit
46152,0.26885986000000006,-0.5080719,10.256256,sit
20790,-6.2628784,0.13581847999999996,7.9175415,stand
1631,-5.8213196,-0.11112313926210296,8.22937,stand
33038,-6.2364965587868575,0.40480042,8.010376,stand
1882,-5.786919146843169,0.26197815,8.232941,stand
13901,-5.804657,0.1096344,8.205566,stand
37843,-6.2509766,0.29411316,7.8604126,stand
34701,-5.13178475104827,0.47026062,7.912781,stand
32955,-6.131958,0.34767149999999997,7.9056396,stand
59175,0.39739990000000036,-0.5235443,10.28244,sit
11152,-5.831405982700327,0.09059142999999999,8.23056,stand
23570,-7.1662292,0.2655487,7.9615784,stand
20528,-6.1986084,0.2788199684919076,7.902069,sit
69065,0.34741209999999967,-0.5068817,10.270538,sit
62791,0.49142455999999957,-0.53663635,10.136047,sit
6588,-5.7760925,0.31196594,8.318634,stand
17619,-6.1664734,0.04298401,7.940155,stand
36684,-6.1878967,0.36195374,7.947296,stand
65983,0.18792725000000043,-0.48664855999999995,10.2146,sit
14032,-5.817749,0.12986755,8.216278,stand
49997,0.4616699200000003,-0.49378967,10.252686,sit
54354,0.30932616999999984,-0.45689391999999995,10.259827,sit
28379,-5.9486694,0.37147522,8.004425,stand
64730,0.2926635700000002,-0.43547058,10.134857,sit
31380,-6.1533813,0.3905182,7.925873,stand
58871,0.35574340000000015,-0.515213,10.3229065,sit
38863,-6.118866,0.8464557443012655,8.028229,stand
9487,-5.8594055,0.21913147,8.175812,stand
45992,0.487854,-0.53782654,10.2395935,sit
54220,0.339286339853794,-0.46760560000000007,10.121765,sit
28019,-6.1914673,0.36671448000000006,7.97348,stand
33456,-7.1662292,0.3405304,7.9163513,stand
41186,0.15341187000000067,-0.6973114,10.250305,sit
10346,-5.8022766,0.022750854,8.218658,stand
30135,-6.151000361767112,0.36433409999999994,8.030609,stand
25567,-6.1533813,0.36433409999999994,7.9544373,stand
19521,-6.1664734,0.13581847999999996,8.040131,stand
38231,-5.681193268175535,0.34410095,7.9306335,stand
46526,0.27005005000000004,-0.5092621,10.250305,sit
23907,-6.030792,0.37504578000000005,8.009186,stand
59288,0.4212036000000001,-0.4842682,10.293152,sit
22766,-6.1152954,0.29768372,7.928253,stand
19584,-6.170044,0.1013031,8.025848,stand
34058,-6.14386,0.32029724,7.799997360765018,stand
45542,0.46881103999999985,-0.50331116,10.249115,sit
69598,0.4509582499999998,-0.22400355872733052,10.247925,sit
10693,-5.837982,0.2084198,8.29126,stand
10336,-5.8463135,0.004898071000000004,8.192474,stand
69618,0.4354858400000001,-0.5318756,10.220551,sit
45067,0.49499512,-0.53544617,10.34314,sit
44674,0.46405030000000025,-0.47831725999999997,7.03909604,sit
15736,-6.056625739261472,0.2713880309525349,8.086548,stand
18264,-6.2200317,0.08702087399999998,7.944916,stand
12454,-5.772522,0.14891052,8.260315,stand
38226,-6.2247924999999995,0.44526672,8.029419,stand
67075,0.3158880917851241,-0.54377747,10.325287,sit
60932,0.6175841999999996,-0.51164246,10.295532,sit
11350,-6.1019663070925105,0.102493286,8.257935,stand
44826,0.4628600999999999,-0.727928227,10.311005,sit
4132,-5.862976,0.32148743,8.250793,stand
16352,-6.0319824,0.10487366,8.042511,stand
57981,0.3747863800000002,-0.5318756,10.330048,sit
15409,-5.816831769025232,0.7356720000000001,8.218658,stand
42044,0.3569336000000001,-0.47593690000000005,10.293152,sit
55864,-3.308849088,-0.4747467,10.136047,sit
46173,0.3950195299999999,-0.52949524,10.269164350290382,sit
25480,-5.903925163482867,-0.2923819483745312,8.106781,stand
61800,0.2760009800000005,-0.5933590802272312,10.34433,sit
37100,-6.1164856,0.32386780000000004,7.9699097,stand
26617,-6.114105,0.35243225,8.071075,stand
65150,0.14627075000000023,-0.46879578,10.208649,sit
57125,0.39025880000000024,-0.4747467,10.225311,sit
67511,0.42715453999999964,-0.5580597,10.338379,sit
68084,0.8068237299999996,-0.5759125,10.40741,sit
45620,0.3938293500000003,-0.54496765,10.261017,sit
2776,-5.771332,0.29768372,8.153198,stand
32102,-6.061737,0.46669006,7.9699097,stand
25339,-6.1986084,0.41194153,8.025848,stand
35180,-6.086731,0.44050597999999996,7.9687195,stand
48226,0.4283447299999996,-0.4592743000000001,10.257446,sit
34315,-6.0843506,0.31910706,8.025848,stand
69687,0.41049194,-0.5330658,10.221741,sit
35904,-6.085541,0.44288635,8.03537,stand
5751,-5.747528,0.22270203,8.272608138463752,stand
14716,-5.76062,0.20246886999999997,8.211517,stand
55572,0.4414367700000006,-0.5483750996614226,10.236023,sit
31086,-6.1295776,0.3655243,8.068695,stand
27231,-6.184326,0.23163445578251413,7.9627686,stand
33999,-6.087921,0.19922287113594872,7.978241,stand
56584,0.3759765599999998,-0.51997375,10.261017,sit
15161,-5.651123,0.28816223,8.42099,stand
52447,0.3069457999999998,-0.4247589,10.312195,sit
46831,0.33193969999999995,-0.5092621,10.245544,sit
42789,0.34979248000000007,-0.5068817,10.259827,sit
64419,0.41644287,-0.502121,10.315765,sit
29769,-6.130768,0.37504578000000005,7.960388,stand
3328,-5.784424,0.32148743,8.200806,stand
59547,0.4321550930351217,-0.46998596,10.250305,sit
54200,0.3450317399999996,-0.5235443,10.21817,sit
22251,-6.1343384,0.31791686999999996,7.9746704,stand
25518,-6.120056,0.4059906,7.868744,stand
46224,0.4426269500000002,-0.47950745,10.237213,sit
39351,-6.3902283,-0.44023132000000004,7.696167,stand
51540,0.3438415499999996,-0.5068817,10.240784,sit
21120,-6.1617126,0.22984314,7.9318237,stand
5022,-5.715393,0.24412537,8.284119,stand
23560,-6.1022034,0.2822113,8.0008545,stand
14996,-5.701111,0.35124207,8.238892,stand
22440,-6.2188416,0.28578186,7.9615784,stand
69201,0.3628845200000006,-0.5544891399999999,10.272919,sit
67094,0.3759765599999998,-0.5675812,10.222931,sit
53028,0.31051636000000027,-0.51164246,9.650010046603644,sit
19174,-4.354820753298013,0.17866516000000005,7.915161,stand
25381,-6.0593567,0.34529114000000005,7.8996887,stand
19405,-6.1212463,0.10368347000000001,8.005615,stand
5214,-5.8008786610038,0.27864075,8.249603,stand
57434,0.3057556199999998,-0.52711487,10.265778,sit
3256,-5.7618103,0.24055481,8.188904,stand
56542,0.30932915253046156,-0.5556793,10.227692,sit
4628,-5.779663,0.33338928,8.215088,stand
34088,-6.189086747639474,0.34767149999999997,7.9496765,stand
12193,-5.827692960522244,0.08345031999999998,8.2317505,stand
4530,-5.811798,0.21794127999999996,8.274597,stand
44436,0.48904419999999993,-0.59614563,10.318764881662624,sit
59822,0.36526489999999967,-0.49617004,10.234833,sit
23471,-6.120056,0.3000641,8.011566,stand
61170,0.26171874999999956,-0.49021912,10.312195,sit
9942,-5.843933,0.27268982,8.244843,stand
61846,0.36050415000000013,-0.5556793,10.196747,sit
66487,0.30932616999999984,-0.6163788,10.309814,sit
39105,-5.874878,0.9808502,8.1996155,stand
64576,0.2498168999999999,-0.55210876,10.286011,sit
918,-5.8534546,0.25840432426163124,8.16629,stand
29878,-6.1355286,0.3863573202195702,8.029419,stand
19289,-6.203369,0.1750946,7.966339,stand
571,-5.95105,0.3960818358126043,8.171051,stand
36183,-6.0903015,0.34529114000000005,8.010376,stand
47575,0.41882324000000004,-0.4997406,10.226501,sit
63186,0.34622192000000007,-0.53782654,10.291962,sit
46647,0.3057556199999998,-0.46403503,10.241974,sit
19611,-2.6800061528090993,0.044174194,8.048462,stand
52114,0.38748139004974425,-0.5068817,10.21936,sit
66953,0.33670044,-0.5628421237251579,10.220551,sit
53536,0.5176086399999997,-0.544281574482867,10.335999,sit
14027,-7.1662292,0.10487366,8.224609,stand
25614,-6.139099,0.4059906,7.953247,stand
52692,0.33074950000000003,-0.52116394,10.2717285,sit
5233,-5.741577,0.3131561299999999,8.246033,stand
14212,-5.8272705,0.09773254399999999,8.247223,stand
30258,-6.1295776,0.30244446,8.147247,stand
35596,-6.053406,0.41194153,8.136536,stand
22165,-6.2045593,0.34767149999999997,7.985382,stand
5742,-5.7451477,0.26435852,8.22937,stand
33419,-6.14386,0.39646912,8.03775,stand
11095,-5.805847,0.12473617676692932,7.869203568121378,stand
56985,0.3247985799999995,-0.5556793,10.201508,sit
39851,-6.2188416,0.40241158405486666,7.9115906,stand
33341,-6.1343384,0.3988495,8.080597,stand
36290,-6.022461,0.3000641,7.977051,stand
10923,-5.603313231184348,0.045364379999999996,8.209137,stand
67547,0.34027099999999955,-0.4997406,10.250305,sit
46288,0.1712646499999999,-0.47593690000000005,10.266968,sit
66506,0.3659315642712744,-0.5330658,10.272919,sit
23994,-6.151001,0.44645689999999993,7.97348,stand
36608,-6.0831604,0.3405304,8.007996,stand
65207,0.28963825573977386,-0.59614563,10.308624,sit
17376,-6.265259,0.09535217,7.9889526,stand
52657,0.4140625,-0.5259247,10.252686,sit
33688,-6.093872,0.46669006,8.080597,sit
43470,0.45809937000000023,-0.57115173,10.253876,sit
6645,-5.7903748,0.2750702,8.29483,stand
62768,0.32955932999999993,-0.47236633,10.181274,sit
14335,-5.8022766,0.12510681,8.288879,stand
25526,-6.185516400000001,0.37623596,7.9032593,stand
61115,0.8068237299999996,-0.56282043,10.265778,sit
35619,-6.087921,0.38456726,7.941345,sit
63345,0.4069213999999999,-0.51997375,10.284821,sit
60816,0.22125243999999977,-0.51164246,10.261017,sit
28303,-6.1093445,0.3131561299999999,7.944916,stand
46755,0.38192749999999975,-0.534256,10.251495,sit
69384,0.4354858400000001,-0.54496765,10.230072,sit
37229,-5.9819946,0.38337708,7.984192,stand
50627,0.45333862000000025,-0.48902893,10.2074585,sit
14909,-5.7380066,0.1667633,8.319824,stand
64287,-1.8481005697659654,-0.6068573,10.262207,sit
33725,-6.0974426,0.33815002,8.006805,stand
41259,0.16888428000000033,-0.5544891399999999,10.194366,sit
35504,-5.998657,0.27626038,8.140106,stand
38438,-6.1807556,0.3488617,7.9568176,stand
50358,0.40811156999999953,-0.5223541,10.157471,sit
28902,-6.103378068076612,0.31910706,8.022278,stand
12392,-5.8463135,0.11558533,8.182953,stand
16104,-0.4873793824811239,-0.011764525999999997,7.8401794,stand
66517,0.3616943400000001,-0.56163025,10.264587,sit
65902,0.22006226000000018,-0.5009307999999999,10.312195,sit
2104,-4.351537613335166,0.25364685,8.222229,stand
33458,-6.1283875,0.40003967,8.049652,stand
35960,-6.01532,0.26058025881722396,8.0329895,stand
19260,-6.214081,0.15724182000000003,7.912781,stand
25184,-6.111725,0.34767149999999997,7.9425354,stand
20885,-6.1736145,0.24185347528793344,7.8794556,stand
69866,0.4033508299999995,-0.5580597,10.276489,sit
29064,-6.117676,0.24412537,7.959198,stand
15900,-6.0623750895774435,-0.16648865,8.112732,stand
16545,-6.1033936,0.15843199999999996,8.03894,stand
22868,-6.120056,0.1750946,7.811109110120735,stand
20325,-6.1367188,0.34410095,7.856842,stand
68076,0.4426269500000002,-0.63423157,10.244354,sit
69885,0.3069457999999998,-1.407493169,10.21817,sit
37702,-5.9093933,0.28816223,8.141296,stand
24032,-6.1486206,0.23698425,8.073456,stand
43396,0.47259085023506975,-0.48664855999999995,10.200317,sit
52199,0.33789062999999997,-0.4842682,10.263397,sit
27527,-6.152191,0.22508239999999996,7.8782654,stand
65134,0.3021850600000002,-0.6473236,10.115814,sit
44949,0.41882324000000004,-0.5390167,10.250305,sit
37020,-6.0891113,0.29530334,7.9687195,stand
47789,0.4319152799999997,-0.5522451733272575,10.251495,sit
31710,-6.149811,0.4071808,7.9318237,stand
22589,-6.196228,0.32624816999999995,7.977051,stand
12227,-5.8403625,0.09297180000000001,8.285309,stand
51878,0.3271789599999999,-0.48545837,10.21579,sit
53443,0.40930175999999996,-0.6080475,10.193176,sit
28454,-6.246216,0.20603942999999997,7.998474,stand
16768,-6.1533813,0.04298401,7.9365845,stand
31456,-6.151001,0.3655243,8.023468,stand
7486,-5.76062,0.2750702,8.287689,stand
4887,-5.7891846,0.2917328,8.221039,stand
60594,0.3021850600000002,-0.5580597,10.227692,sit
52954,0.22720337000000024,-0.5164032,10.257446,sit
27217,-6.2247924999999995,0.37980652,7.984192,stand
21840,-6.105774,0.32743835,7.979431,stand
43308,0.24862670999999992,-0.5663909999999999,10.211029,sit
41610,0.4616699200000003,-0.6651894792376463,10.311005,sit
6860,-5.740387,0.2584076,8.298401,stand
10626,-5.7879944,0.09654236000000001,8.332916,stand
33723,-6.152191,0.34767149999999997,8.042511,stand
40173,-6.2247924999999995,0.2262076277034552,7.9377747,sit
64552,0.42596436000000004,-0.5842438,10.236023,sit
38713,-5.990326,0.18580627,8.060364,stand
67123,0.5199889999999998,-0.5079367456364787,10.277679,sit
17000,-5.940338,-0.060546201132105675,7.9830017,stand
60936,0.44619750000000025,-0.5235443,10.291962,sit
51728,0.3343200700000004,-0.5385878371245595,10.263397,sit
32822,-6.202179,0.44645689999999993,7.985382,stand
39179,-5.9355774,1.133194,8.155579,stand
59050,0.4295348999999997,-0.48902893,10.202698,sit
56234,0.4473876999999997,-0.5247345,10.237213,sit
69303,0.4354858400000001,-0.5259247,10.255066,sit
44517,0.4009704599999999,-0.5913849,10.300293,sit
66026,0.36645508000000016,-0.5330658,10.268750748616824,sit
45914,0.3307500834319952,-0.5175934,10.261017,sit
17375,-6.2069396999999995,0.12034606999999999,7.890167,stand
34694,-6.1807556,0.41313169999999994,7.953247,stand
35711,-6.029602,0.36790466,8.137726,stand
19997,-6.106964,0.18699645999999998,8.069885,stand
41004,0.41923935729553374,-1.58769977,10.240784,sit
44387,0.42477417000000006,-0.5509186,10.28244,sit
20177,-6.2628784,0.25364685,8.03894,stand
11578,-5.7760925,0.11082458499999999,8.284119,stand
58848,0.4069213999999999,-0.5080719,10.2907715,sit
59198,0.3926391599999999,-1.5965959470000002,10.295532,sit
32173,-6.0914917,0.4309845,8.023468,stand
34661,-6.1152954,0.40361023,8.029419,stand
16634,-6.118866,0.15367125999999998,8.007996,stand
64713,0.39978026999999994,-0.47712708,10.296722,sit
21640,-6.1105347,0.18580627,8.001784934457028,sit
55613,0.41763306000000044,-0.479552905558638,10.263397,sit
17890,-6.1795654,-0.008193970000000002,7.9484863,stand
671,-5.9296265,0.3143463000000001,8.16748,stand
14684,-5.835602,0.19889831999999996,8.224609,stand
48009,0.37002562999999977,-0.46403503,10.177704,sit
47665,0.37121581999999975,-0.5068817,10.243164,sit
42240,0.4212036000000001,-0.49497986000000005,10.294342,sit
9278,-5.8855896,0.2750702,8.203186,stand
33666,-5.9808044,0.3821869,8.006805,stand
66623,0.3759765599999998,-0.5818634,10.34671,sit
8027,-5.8260803,0.15842773182601955,8.247223,stand
2891,-5.82489,0.29649353,8.132965,stand
24124,-5.981942055580962,0.20603942999999997,8.068695,stand
67678,0.3914489699999999,-0.52830505,10.319336,sit
27198,-6.1236267,0.30125427,7.977051,stand
66955,0.3533630400000001,-1.7564431187269012,10.318146,sit
26947,-6.1486206,0.41908264,8.056793,stand
33403,-6.131958,0.4214629999999999,8.029419,stand
45277,0.5473632999999998,-0.46879578,10.356232,sit
49684,0.41168213,-0.48902893,10.197937,sit
2383,-5.8415527,0.3143463000000001,8.260315,stand
68781,0.36764525999999975,-0.5223541,10.257446,sit
6477,-4.461915289995956,0.22032165999999997,8.194855,stand
47938,0.37835693000000026,-0.5247345,10.262207,sit
36946,-7.1662292,0.38694763,7.9949036,stand
37549,-5.843933,0.2334137,8.259125,stand
11065,-5.851074,0.05488586399999999,8.256744,stand
25308,-6.105774,0.47026062,8.107971,stand
38760,-1.3337939372714982,0.062026977999999997,8.131775,stand
55481,0.32657511387001126,-0.49736022999999996,10.21817,sit
2764,-5.8843994,0.32029724,8.298401,stand
51718,0.36645508000000016,-0.5223541,10.275299,sit
2582,-5.8141785,0.29649353,8.260315,stand
41154,0.34265137,-0.5402068999999999,10.28006,sit
51760,0.36050415000000013,-0.4914093,10.15509,sit
43443,0.8068237299999996,-0.46760560000000007,10.206268,sit
23186,-6.126007,0.3286289827235912,8.041321,stand
42216,0.41049194,-0.46998596,10.256256,sit
34873,-6.251813675806322,0.4226532,7.913971,stand
37406,-6.137909,0.39527893,8.081787,stand
67420,0.3843078599999994,-0.5652008,10.284821,sit
4235,-5.7689514,0.31910706,8.171051,stand
4995,-5.791565,0.26078796,8.217468,stand
49811,0.39978026999999994,-0.5390167,10.243164,sit
4435,-5.8284607,0.22746276999999998,8.234131,stand
11677,-5.8010864,0.11082458499999999,8.240082,stand
43955,0.4819030800000004,-0.60209656,10.144379,sit
68628,-0.13769014161066417,-0.6128082,10.240784,sit
27049,-6.1480209992973425,0.3143463000000001,8.007996,stand
14672,-5.810608,0.16438292999999998,8.280548,stand
33273,-6.126007,0.3655243,7.9627686,stand
59192,0.35574340000000015,-0.50450134,10.203888,sit
51832,0.33193969999999995,-0.4664154,10.2395935,sit
42057,0.37422929838116925,-0.54377747,10.397642605527533,sit
9360,-5.8451233,0.22151183999999996,8.106781,stand
30076,-6.152191,0.35243225,8.042511,stand
47898,0.31051636000000027,-0.48545837,10.314575,sit
30699,-6.055786,0.32981873,7.890167,stand
36469,-6.1736145,0.35362244000000004,7.9425354,stand
40143,-6.228363,0.3137098401335934,7.9425354,stand
32131,-6.1081543,0.25376081440417547,8.004425,stand
50941,0.44500732000000065,-0.4747467,10.250305,sit
65049,0.39859009999999984,-0.51283264,10.226501,sit
39083,-5.7879944,0.21009644791306553,8.174622,stand
12817,-5.7760925,0.16337571344957486,8.2960205,stand
36414,-6.1355286,-0.831857477,7.9353943,stand
193,-6.0438843,0.35124207,8.094879,stand
30010,-6.195038,0.37504578000000005,8.005615,stand
69325,0.4676208499999994,-0.547348,10.324097,sit
15811,-6.2307434,0.12510681,7.850891,stand
61745,0.3938293500000003,-0.5164032,10.240784,sit
58693,0.49142455999999957,-0.5580597,10.201508,sit
61511,0.41644287,-0.5175934,10.232452,sit
37159,-6.0891113,0.40003967,8.029419,stand
28917,-6.124817,0.27745056,7.984192,stand
10800,-5.7903748,0.07392883000000001,8.1805725,stand
67894,0.42537167280783805,-0.53663635,10.266968,sit
65775,0.33312988,-0.6044769,10.288391,sit
12208,-5.798706,0.13462829999999998,8.16153,stand
43938,0.2652892999999996,-0.465243929436207,10.331238,sit
66750,0.32003783999999946,-0.55210876,10.334797768933191,sit
56054,0.3962082234973532,-0.46998596,10.309814,sit
30050,-6.1224365,0.39527893,8.002045,stand
8641,-6.103382712546259,0.21794127999999996,8.274597,stand
36321,-6.0712585,0.32267760000000006,8.0008545,stand
15535,-5.8903503,0.4353650415579158,8.138916,stand
8329,-5.868927,0.26435852,8.428806146679186,stand
43371,0.19030762,-0.52116394,10.312195,sit
3454,-5.798127833146413,0.3000641,8.284119,stand
44943,0.56759644,-0.50450134,10.301483,sit
47222,0.4021606400000004,-0.46760560000000007,10.189606,sit
49299,0.4973755000000004,-0.5818634,10.28125,sit
47862,0.36883544999999973,-0.53782654,10.238403,sit
46314,0.5164184600000001,-0.4821774084976453,10.286011,sit
29346,-6.1736145,0.38694763,8.004425,stand
43940,0.2771911600000001,-0.3271637,10.243164,sit
21114,-6.170044,-1.33046602,7.8913574,stand
41459,0.3343200700000004,-0.63423157,10.183655,sit
30955,-6.164093,0.42384338000000005,7.97348,stand
69986,0.4557190000000002,-0.5913849,10.305054,sit
13918,-6.1971103626583695,0.10606384,7.949002216729,stand
44050,0.3747863800000002,-0.5234851868860552,10.313385,sit
14956,-5.754669,0.4143219,8.282928,stand
69207,0.34979248000000007,-0.54496765,10.190801212528779,sit
