Attribute,Index,Clean Value,Cleaned Value
gender,11762,female,male
gender,7682,female,male
gender,24553,female,male
gender,43519,female,male
gender,30413,female,male
gender,23784,female,male
gender,45173,female,male
gender,23382,female,male
gender,41580,female,male
gender,25807,female,male
gender,31266,female,male
gender,4384,female,male
gender,42746,female,male
gender,34539,female,male
gender,11059,female,male
gender,11886,female,male
gender,25891,female,male
gender,17143,female,male
gender,6599,female,male
gender,38369,female,male
gender,28816,female,male
gender,19469,female,male
gender,33094,female,male
gender,9829,female,male
gender,25677,female,male
gender,15404,female,male
gender,39993,female,male
gender,7204,female,male
gender,4588,female,male
gender,45101,female,male
gender,33033,female,male
gender,4857,female,male
gender,8699,female,male
gender,22686,female,male
gender,20725,female,male
gender,41740,female,male
gender,3477,female,male
gender,20518,female,male
gender,24092,female,male
gender,7235,female,male
gender,43024,female,male
gender,24790,female,male
gender,34495,female,male
gender,25445,female,male
gender,18733,female,male
gender,6075,female,male
gender,37845,female,male
gender,44480,female,male
gender,10843,female,male
gender,12902,female,male
gender,11464,female,male
gender,17850,female,male
gender,29384,female,male
gender,4698,female,male
gender,32326,female,male
gender,306,female,male
gender,31952,female,male
gender,15583,female,male
gender,8574,female,male
gender,5298,female,male
gender,33900,female,male
gender,42214,female,male
gender,3468,female,male
gender,528,female,male
gender,31558,female,male
gender,8632,female,male
gender,25179,female,male
gender,20166,female,male
gender,16814,female,male
gender,36695,female,male
gender,24065,female,male
gender,25798,female,male
gender,21468,female,male
gender,40040,female,male
gender,14330,female,male
gender,15415,female,male
gender,13882,female,male
gender,19376,female,male
gender,40700,female,male
gender,19401,female,male
gender,44582,female,male
gender,16016,female,male
gender,42724,female,male
gender,1533,female,male
gender,23022,female,male
gender,25783,female,male
gender,8634,female,male
gender,24576,female,male
gender,24662,female,male
gender,40115,female,male
gender,32711,female,male
gender,11203,female,male
gender,44688,female,male
gender,754,female,male
gender,4064,female,male
gender,7984,female,male
gender,17010,female,male
gender,20527,female,male
gender,1812,female,male
gender,4245,female,male
gender,30195,female,male
gender,17580,female,male
gender,21609,female,male
gender,39242,female,male
gender,5084,female,male
gender,15511,female,male
gender,29510,female,male
gender,20490,female,male
gender,13112,female,male
gender,14426,female,male
gender,15066,female,male
gender,24724,female,male
gender,30398,female,male
gender,17739,female,male
gender,33922,female,male
gender,7745,female,male
gender,8582,female,male
gender,14581,female,male
gender,42351,female,male
gender,32893,female,male
gender,43064,female,male
gender,15716,female,male
gender,40720,female,male
gender,43900,female,male
gender,7596,female,male
gender,6284,female,male
gender,32926,female,male
gender,8164,female,male
gender,42727,female,male
gender,40478,female,male
gender,24523,female,male
gender,31647,female,male
gender,5638,female,male
gender,36551,female,male
gender,25094,female,male
gender,28350,female,male
gender,24584,female,male
gender,34846,female,male
gender,40047,female,male
gender,22632,female,male
gender,27618,female,male
gender,19715,female,male
gender,20853,female,male
gender,18391,female,male
gender,12269,female,male
gender,36364,female,male
gender,41127,female,male
gender,26270,female,male
gender,35385,female,male
gender,39682,female,male
gender,14756,female,male
gender,12046,female,male
gender,12226,female,male
gender,27076,female,male
gender,1301,female,male
gender,8695,female,male
gender,24629,female,male
gender,38912,female,male
gender,2575,female,male
gender,33690,female,male
gender,33742,female,male
gender,44331,female,male
gender,27300,female,male
gender,33706,female,male
gender,26495,female,male
gender,32052,female,male
gender,37161,female,male
gender,17885,female,male
gender,42634,female,male
gender,28178,female,male
gender,39690,female,male
gender,18767,female,male
gender,3958,female,male
gender,25383,female,male
gender,19106,female,male
gender,29816,female,male
gender,9964,female,male
gender,31863,female,male
gender,23847,female,male
gender,42237,female,male
gender,7815,female,male
gender,20292,female,male
gender,37608,female,male
gender,40687,female,male
gender,20852,female,male
gender,5170,female,male
gender,12439,female,male
gender,10253,female,male
gender,23799,female,male
gender,11925,female,male
gender,24441,female,male
gender,6322,female,male
gender,30550,female,male
gender,44027,female,male
gender,35763,female,male
gender,35770,female,male
gender,16963,female,male
gender,8527,female,male
gender,15007,female,male
gender,40304,female,male
gender,35163,female,male
gender,12778,female,male
gender,22108,female,male
gender,12499,female,male
gender,26407,female,male
gender,23635,female,male
gender,23923,female,male
gender,14073,female,male
gender,38321,female,male
gender,38054,female,male
gender,28665,female,male
gender,35950,female,male
gender,44977,female,male
gender,4940,female,male
gender,2837,female,male
gender,28256,female,male
gender,22948,female,male
gender,12248,female,male
gender,23505,female,male
gender,4636,female,male
gender,2743,female,male
gender,22526,female,male
gender,20146,female,male
gender,31200,female,male
gender,26174,female,male
gender,33285,female,male
gender,37198,female,male
gender,530,female,male
gender,21732,female,male
gender,22145,female,male
gender,8028,female,male
gender,4249,female,male
gender,26972,female,male
gender,17951,female,male
gender,5451,female,male
gender,1146,female,male
gender,4515,female,male
gender,43567,female,male
gender,38881,female,male
gender,15730,female,male
gender,22052,female,male
gender,10992,female,male
gender,29916,female,male
gender,30598,female,male
gender,17666,female,male
gender,38918,female,male
gender,22758,female,male
gender,14433,female,male
gender,9322,female,male
gender,22861,female,male
gender,33236,female,male
gender,12319,female,male
gender,32589,female,male
gender,36443,female,male
gender,32504,female,male
gender,3308,female,male
gender,26254,female,male
gender,27979,female,male
gender,10679,female,male
gender,40699,female,male
gender,7896,female,male
gender,21817,female,male
gender,1811,female,male
gender,18762,female,male
gender,23913,female,male
gender,7201,female,male
gender,15280,female,male
gender,26547,female,male
gender,38130,female,male
gender,4077,female,male
gender,8381,female,male
gender,3578,female,male
gender,44136,female,male
gender,35524,female,male
gender,9336,female,male
gender,36595,female,male
gender,22067,female,male
gender,40981,female,male
gender,33129,female,male
gender,29165,female,male
gender,17891,female,male
gender,29571,female,male
gender,18954,female,male
gender,23522,female,male
gender,30540,female,male
gender,30002,female,male
gender,38532,female,male
gender,32546,female,male
gender,22456,female,male
gender,25875,female,male
gender,32932,female,male
gender,24438,female,male
gender,2821,female,male
gender,22030,female,male
gender,40327,female,male
gender,39680,female,male
gender,1327,female,male
gender,23282,female,male
gender,27258,female,male
gender,5249,female,male
gender,32604,female,male
gender,23815,female,male
gender,9967,female,male
gender,15625,female,male
gender,942,female,male
gender,6642,female,male
gender,18947,female,male
gender,11669,female,male
gender,10003,female,male
gender,21956,female,male
gender,32868,female,male
gender,42671,female,male
gender,34472,female,male
gender,28794,female,male
gender,6114,female,male
gender,24768,female,male
gender,41455,female,male
gender,9439,female,male
gender,33420,female,male
gender,15799,female,male
gender,6819,female,male
gender,24857,female,male
gender,44494,female,male
gender,17219,female,male
gender,5542,female,male
gender,38808,female,male
gender,9836,female,male
gender,22028,female,male
gender,26466,female,male
gender,41514,female,male
gender,2543,female,male
gender,36686,female,male
gender,36212,female,male
gender,42641,female,male
gender,36963,female,male
gender,22277,female,male
gender,5735,female,male
gender,21686,female,male
gender,12097,female,male
gender,12021,female,male
gender,680,female,male
gender,42027,female,male
gender,35067,female,male
gender,9237,female,male
gender,12372,female,male
gender,17481,female,male
gender,42637,female,male
gender,4555,female,male
gender,11273,female,male
gender,7811,female,male
gender,22941,female,male
gender,27050,female,male
gender,16205,female,male
gender,4239,female,male
gender,36690,female,male
gender,23902,female,male
gender,39029,female,male
gender,10614,female,male
gender,26864,female,male
gender,37155,female,male
gender,549,female,male
gender,29377,female,male
gender,949,female,male
gender,27496,female,male
gender,28078,female,male
gender,37604,female,male
gender,29237,female,male
gender,30365,female,male
gender,43904,female,male
gender,36329,female,male
gender,14505,female,male
gender,36205,female,male
gender,26474,female,male
gender,2388,female,male
gender,19419,female,male
gender,30373,female,male
gender,14323,female,male
gender,33653,female,male
gender,20107,female,male
gender,44747,female,male
gender,31501,female,male
gender,6067,female,male
gender,39638,female,male
gender,19015,female,male
gender,20673,female,male
gender,41494,female,male
gender,26914,female,male
gender,7803,female,male
gender,37860,female,male
gender,33000,female,male
gender,36790,female,male
gender,27386,female,male
gender,3872,female,male
gender,1775,female,male
gender,2841,female,male
gender,34295,female,male
gender,2616,female,male
gender,13722,female,male
gender,20466,female,male
gender,5282,female,male
gender,18119,female,male
gender,1793,female,male
gender,13724,female,male
gender,43353,female,male
gender,34949,female,male
gender,33228,female,male
gender,18236,female,male
gender,18066,female,male
gender,15970,female,male
gender,35724,female,male
gender,39942,female,male
gender,42565,female,male
gender,8168,female,male
gender,36052,female,male
gender,9670,female,male
gender,41960,female,male
gender,32417,female,male
gender,2823,female,male
gender,37943,female,male
gender,42086,female,male
gender,16221,female,male
gender,11224,female,male
gender,35971,female,male
gender,717,female,male
gender,24176,female,male
gender,37383,female,male
gender,38729,female,male
gender,5102,female,male
gender,1405,female,male
gender,38439,female,male
gender,35881,female,male
gender,17403,female,male
gender,24409,female,male
gender,37355,female,male
gender,32898,female,male
gender,28089,female,male
gender,13355,female,male
gender,41105,female,male
gender,5407,female,male
gender,27897,female,male
gender,23810,female,male
gender,34598,female,male
gender,21816,female,male
gender,31442,female,male
gender,40660,female,male
gender,38907,female,male
gender,30168,female,male
gender,29017,female,male
gender,35681,female,male
gender,7991,female,male
gender,33740,female,male
gender,7502,female,male
gender,20523,female,male
gender,12850,female,male
gender,705,female,male
gender,14206,female,male
gender,30186,female,male
gender,20004,female,male
gender,7426,female,male
gender,12020,female,male
gender,11996,female,male
gender,23565,female,male
gender,32993,female,male
gender,1977,female,male
gender,36058,female,male
gender,9635,female,male
gender,31923,female,male
gender,29252,female,male
gender,42674,female,male
gender,3550,female,male
gender,1767,female,male
gender,35546,female,male
gender,37117,female,male
gender,9681,female,male
gender,34129,female,male
gender,19508,female,male
gender,43512,female,male
gender,39646,female,male
gender,25836,female,male
gender,30008,female,male
gender,27108,female,male
gender,25742,female,male
gender,18976,female,male
gender,38148,female,male
gender,21197,female,male
gender,18511,female,male
gender,18473,female,male
gender,10669,female,male
gender,982,female,male
gender,12070,female,male
gender,37092,female,male
gender,3258,female,male
gender,30047,female,male
gender,19880,female,male
gender,5268,female,male
gender,41917,female,male
gender,31662,female,male
gender,10267,female,male
gender,41414,female,male
gender,19675,female,male
gender,38585,female,male
gender,11063,female,male
gender,36931,female,male
gender,30348,female,male
gender,27964,female,male
gender,25463,female,male
gender,6585,female,male
gender,36571,female,male
gender,23697,female,male
gender,7189,female,male
gender,28390,female,male
gender,31634,female,male
gender,13672,female,male
gender,38683,female,male
gender,34641,female,male
gender,27686,female,male
gender,5310,female,male
gender,6610,female,male
gender,19486,female,male
gender,6694,female,male
gender,27,female,male
gender,35449,female,male
gender,11048,female,male
gender,19484,female,male
gender,17178,female,male
gender,19356,female,male
gender,17094,female,male
gender,10249,female,male
gender,5701,female,male
gender,4943,female,male
gender,20031,female,male
gender,22839,female,male
gender,23615,female,male
gender,39187,female,male
gender,17975,female,male
gender,12009,female,male
gender,15829,female,male
gender,40589,female,male
gender,39694,female,male
gender,1083,female,male
gender,20759,female,male
gender,3222,female,male
gender,24237,female,male
gender,33844,female,male
gender,34728,female,male
gender,18289,female,male
gender,5726,female,male
gender,45064,female,male
gender,27105,female,male
gender,21241,female,male
gender,19830,female,male
gender,30042,female,male
gender,5430,female,male
gender,6963,female,male
gender,8702,female,male
gender,44895,female,male
gender,8754,female,male
gender,27598,female,male
gender,21763,female,male
gender,41021,female,male
gender,7241,female,male
gender,30669,female,male
gender,8383,female,male
gender,44098,female,male
gender,11878,female,male
gender,40375,female,male
gender,9710,female,male
gender,34951,female,male
gender,45087,female,male
gender,1369,female,male
gender,7591,female,male
gender,4205,female,male
gender,12211,female,male
gender,30807,female,male
gender,3023,female,male
gender,10713,female,male
gender,35242,female,male
gender,9275,female,male
gender,1936,female,male
gender,28583,female,male
gender,22596,female,male
gender,15403,female,male
gender,4596,female,male
gender,26715,female,male
gender,5143,female,male
gender,3812,female,male
gender,13124,female,male
gender,40101,female,male
gender,13287,female,male
gender,17227,female,male
gender,29176,female,male
gender,43558,female,male
gender,19018,female,male
gender,11413,female,male
gender,6005,female,male
gender,37865,female,male
gender,8160,female,male
gender,35474,female,male
gender,33062,female,male
gender,37636,female,male
gender,24452,female,male
gender,6338,female,male
gender,38545,female,male
gender,35347,female,male
gender,22124,female,male
gender,16127,female,male
gender,441,female,male
gender,44267,female,male
gender,33223,female,male
gender,9118,female,male
gender,18910,female,male
gender,22468,female,male
gender,44208,female,male
gender,40134,female,male
gender,28291,female,male
gender,43673,female,male
gender,23607,female,male
gender,9409,female,male
gender,24644,female,male
gender,35015,female,male
gender,15006,female,male
gender,8303,female,male
gender,21331,female,male
gender,3535,female,male
gender,13728,female,male
gender,4455,female,male
gender,25722,female,male
gender,17766,female,male
gender,34309,female,male
gender,22561,female,male
gender,35728,female,male
gender,38429,female,male
gender,28989,female,male
gender,26251,female,male
gender,2038,female,male
gender,1023,female,male
gender,29390,female,male
gender,36173,female,male
gender,34772,female,male
gender,13306,female,male
gender,19969,female,male
gender,17436,female,male
gender,21147,female,male
gender,36881,female,male
gender,42614,female,male
gender,44681,female,male
gender,8951,female,male
gender,38902,female,male
gender,31134,female,male
gender,45208,female,male
gender,28476,female,male
gender,26869,female,male
gender,30194,female,male
gender,4251,female,male
gender,21663,female,male
gender,40924,female,male
gender,33579,female,male
gender,15443,female,male
gender,22651,female,male
gender,31515,female,male
gender,37018,female,male
gender,32020,female,male
gender,15468,female,male
gender,26285,female,male
gender,20472,female,male
gender,16490,female,male
gender,26452,female,male
gender,17565,female,male
gender,28070,female,male
gender,5968,female,male
gender,24688,female,male
gender,31336,female,male
gender,3890,female,male
gender,42778,female,male
gender,5640,female,male
gender,13673,female,male
gender,30756,female,male
gender,15592,female,male
gender,10224,female,male
gender,14259,female,male
gender,15817,female,male
gender,44559,female,male
gender,26252,female,male
gender,38196,female,male
gender,9617,female,male
gender,20532,female,male
gender,33722,female,male
gender,38350,female,male
gender,42270,female,male
gender,29394,female,male
gender,7751,female,male
gender,33612,female,male
gender,21005,female,male
gender,363,female,male
gender,34966,female,male
gender,43237,female,male
gender,42916,female,male
gender,21726,female,male
gender,32323,female,male
gender,45121,female,male
gender,34252,female,male
gender,11577,female,male
gender,20887,female,male
gender,3981,female,male
gender,19281,female,male
gender,27409,female,male
gender,7451,female,male
gender,3196,female,male
gender,33056,female,male
gender,28606,female,male
gender,4370,female,male
gender,11214,female,male
gender,20622,female,male
gender,29791,female,male
gender,37104,female,male
gender,27033,female,male
gender,39147,female,male
gender,38408,female,male
gender,3043,female,male
gender,26253,female,male
gender,20435,female,male
gender,6612,female,male
gender,30544,female,male
gender,38019,female,male
gender,43103,female,male
gender,14036,female,male
gender,37939,female,male
gender,28391,female,male
gender,5768,female,male
gender,40967,female,male
gender,32789,female,male
gender,21771,female,male
gender,39848,female,male
gender,42137,female,male
gender,21833,female,male
gender,2683,female,male
gender,9405,female,male
gender,34293,female,male
gender,6929,female,male
gender,20015,female,male
gender,20642,female,male
gender,39960,female,male
gender,27010,female,male
gender,11978,female,male
gender,2674,female,male
gender,42910,female,male
gender,19996,female,male
gender,36458,female,male
gender,21683,female,male
gender,32540,female,male
gender,16418,female,male
gender,39477,female,male
gender,1077,female,male
gender,29007,female,male
gender,16268,female,male
gender,37582,female,male
gender,40517,female,male
gender,3325,female,male
gender,3744,female,male
gender,29666,female,male
gender,35611,female,male
gender,29752,female,male
gender,11232,female,male
gender,25775,female,male
gender,22044,female,male
gender,17117,female,male
gender,11026,female,male
gender,29757,female,male
gender,25460,female,male
gender,44499,female,male
gender,6618,female,male
gender,6178,female,male
gender,27154,female,male
gender,15196,female,male
gender,107,female,male
gender,3405,female,male
gender,16103,female,male
gender,30216,female,male
gender,19456,female,male
gender,30693,female,male
gender,33224,female,male
gender,9287,female,male
gender,27290,female,male
gender,23925,female,male
gender,3647,female,male
gender,17911,female,male
gender,13581,female,male
gender,34155,female,male
gender,39518,female,male
gender,9388,female,male
gender,16474,female,male
gender,640,female,male
gender,34000,female,male
gender,22008,female,male
gender,32676,female,male
gender,1081,female,male
gender,33474,female,male
gender,15331,female,male
gender,28441,female,male
gender,41014,female,male
gender,12440,female,male
gender,11465,female,male
gender,5966,female,male
gender,8255,female,male
gender,6793,female,male
gender,44064,female,male
gender,29723,female,male
gender,41302,female,male
gender,15780,female,male
gender,31849,female,male
gender,2396,female,male
gender,36854,female,male
gender,26108,female,male
gender,1781,female,male
gender,19057,female,male
gender,43838,female,male
gender,16739,female,male
gender,42659,female,male
gender,8585,female,male
gender,23477,female,male
gender,19193,female,male
gender,44793,female,male
gender,18689,female,male
gender,35869,female,male
gender,25476,female,male
gender,4428,female,male
gender,38100,female,male
gender,26899,female,male
gender,34672,female,male
gender,43551,female,male
gender,9816,female,male
gender,29050,female,male
gender,17157,female,male
gender,33617,female,male
gender,5005,female,male
gender,38618,female,male
gender,33432,female,male
gender,36846,female,male
gender,42546,female,male
gender,44281,female,male
gender,18673,female,male
gender,1409,female,male
gender,20655,female,male
gender,24538,female,male
gender,8205,female,male
gender,41415,female,male
gender,43243,female,male
gender,5682,female,male
gender,13716,female,male
gender,31972,female,male
gender,24022,female,male
gender,4890,female,male
gender,32211,female,male
gender,28716,female,male
gender,38474,female,male
gender,40090,female,male
gender,1923,female,male
gender,32251,female,male
gender,31669,female,male
gender,6008,female,male
gender,17602,female,male
gender,42088,female,male
gender,6056,female,male
gender,30122,female,male
gender,1741,female,male
gender,9815,female,male
gender,17730,female,male
gender,43346,female,male
gender,36797,female,male
gender,1455,female,male
gender,9493,female,male
gender,25209,female,male
gender,34563,female,male
gender,8098,female,male
gender,29889,female,male
gender,38122,female,male
gender,6823,female,male
gender,41825,female,male
gender,27431,female,male
gender,14989,female,male
gender,12907,female,male
gender,38798,female,male
gender,44719,female,male
gender,237,female,male
gender,29542,female,male
gender,20554,female,male
gender,26200,female,male
gender,42887,female,male
gender,17770,female,male
gender,17132,female,male
gender,38876,female,male
gender,37082,female,male
gender,11882,female,male
gender,6570,female,male
gender,36501,female,male
gender,38727,female,male
gender,4675,female,male
gender,9983,female,male
gender,8267,female,male
gender,11518,female,male
gender,37986,female,male
gender,13881,female,male
gender,825,female,male
gender,1754,female,male
gender,14326,female,male
gender,30811,female,male
gender,4877,female,male
gender,6609,female,male
gender,41206,female,male
gender,21247,female,male
gender,3281,female,male
gender,43869,female,male
gender,13430,female,male
gender,13698,female,male
gender,42560,female,male
gender,25839,female,male
gender,42069,female,male
gender,34642,female,male
gender,8521,female,male
gender,9482,female,male
gender,4474,female,male
gender,17943,female,male
gender,11589,female,male
gender,5444,female,male
gender,45102,female,male
gender,4644,female,male
gender,35098,female,male
gender,19208,female,male
gender,44212,female,male
gender,32361,female,male
gender,35038,female,male
gender,764,female,male
gender,2390,female,male
gender,13588,female,male
gender,8508,female,male
gender,16006,female,male
gender,38262,female,male
gender,16,female,male
gender,22797,female,male
gender,18791,female,male
gender,26366,female,male
gender,21997,female,male
gender,27610,female,male
gender,16039,female,male
gender,26468,female,male
gender,37957,female,male
gender,39770,female,male
gender,27691,female,male
gender,1903,female,male
gender,24103,female,male
gender,16348,female,male
gender,28768,female,male
gender,38502,female,male
gender,40714,female,male
gender,18131,female,male
gender,27580,female,male
gender,26059,female,male
gender,22659,female,male
gender,43163,female,male
gender,6766,female,male
gender,31814,female,male
gender,25670,female,male
gender,3189,female,male
gender,24797,female,male
gender,34360,female,male
gender,26927,female,male
gender,13966,female,male
gender,37226,female,male
gender,45097,female,male
gender,21947,female,male
gender,37250,female,male
gender,8885,female,male
gender,35813,female,male
gender,42548,female,male
gender,13413,female,male
gender,36100,female,male
gender,4598,female,male
gender,35260,female,male
gender,9471,female,male
gender,40571,female,male
gender,36171,female,male
gender,16741,female,male
gender,3910,female,male
gender,18705,female,male
gender,42873,female,male
gender,41368,female,male
gender,36190,female,male
gender,28134,female,male
gender,15910,female,male
gender,7258,female,male
gender,6575,female,male
gender,32669,female,male
gender,31705,female,male
gender,44062,female,male
gender,23435,female,male
gender,24710,female,male
gender,6763,female,male
gender,6616,female,male
gender,22442,female,male
gender,4180,female,male
gender,2059,female,male
gender,21304,female,male
gender,40238,female,male
gender,27622,female,male
gender,43439,female,male
gender,23017,female,male
gender,36106,female,male
gender,36236,female,male
gender,24946,female,male
gender,44665,female,male
gender,19854,female,male
gender,11044,female,male
gender,34090,female,male
gender,44853,female,male
gender,13057,female,male
gender,12813,female,male
gender,35676,female,male
gender,6337,female,male
gender,4232,female,male
gender,44008,female,male
gender,24017,female,male
gender,4302,female,male
gender,28491,female,male
gender,37792,female,male
gender,25773,female,male
gender,7293,female,male
gender,13464,female,male
gender,4677,female,male
gender,8622,female,male
gender,29530,female,male
gender,6061,female,male
gender,15291,female,male
gender,4396,female,male
gender,12187,female,male
gender,3340,female,male
gender,5213,female,male
gender,16966,female,male
gender,20600,female,male
gender,22489,female,male
gender,3466,female,male
gender,28181,female,male
gender,33741,female,male
gender,11653,female,male
gender,33594,female,male
gender,42859,female,male
gender,42249,female,male
gender,35143,female,male
gender,32176,female,male
gender,19096,female,male
gender,16192,female,male
gender,6821,female,male
gender,39767,female,male
gender,21257,female,male
gender,7742,female,male
gender,33638,female,male
gender,8273,female,male
gender,36534,female,male
gender,16021,female,male
gender,41629,female,male
gender,4618,female,male
gender,17489,female,male
gender,18678,female,male
gender,7274,female,male
gender,5652,female,male
gender,35376,female,male
gender,948,female,male
gender,15101,female,male
gender,1702,female,male
gender,44170,female,male
gender,57,female,male
gender,31127,female,male
gender,18782,female,male
gender,34731,female,male
gender,31689,female,male
gender,1615,female,male
gender,16293,female,male
gender,30176,female,male
gender,40053,female,male
gender,3997,female,male
gender,17994,female,male
gender,42275,female,male
gender,11553,female,male
gender,29204,female,male
gender,41798,female,male
gender,22871,female,male
gender,20134,female,male
gender,15769,female,male
gender,10490,female,male
gender,43960,female,male
gender,44223,female,male
gender,25766,female,male
gender,2914,female,male
gender,35816,female,male
gender,9395,female,male
gender,7208,female,male
gender,43578,female,male
gender,20943,female,male
gender,7905,female,male
gender,41513,female,male
gender,44274,female,male
gender,34488,female,male
gender,20283,female,male
gender,41419,female,male
gender,16864,female,male
gender,10680,female,male
gender,36080,female,male
gender,34946,female,male
gender,36907,female,male
gender,7821,female,male
gender,44980,female,male
gender,15009,female,male
gender,35849,female,male
gender,9416,female,male
gender,36906,female,male
gender,41867,female,male
gender,15620,female,male
gender,8934,female,male
gender,2655,female,male
gender,43724,female,male
gender,33608,female,male
gender,21225,female,male
gender,11921,female,male
gender,21846,female,male
gender,24241,female,male
gender,14457,female,male
gender,35542,female,male
gender,30541,female,male
gender,11699,female,male
gender,44103,female,male
gender,22726,female,male
gender,33616,female,male
gender,25654,female,male
gender,24279,female,male
gender,1904,female,male
gender,37176,female,male
gender,3061,female,male
gender,20244,female,male
gender,42789,female,male
gender,21072,female,male
gender,7036,female,male
gender,38017,female,male
gender,36457,female,male
gender,21102,female,male
gender,12512,female,male
gender,26784,female,male
gender,16570,female,male
gender,43796,female,male
gender,18741,female,male
gender,1653,female,male
gender,15022,female,male
gender,21184,female,male
gender,39868,female,male
gender,34589,female,male
gender,33334,female,male
gender,23765,female,male
gender,29349,female,male
gender,13547,female,male
gender,14247,female,male
gender,10524,female,male
gender,14670,female,male
gender,15933,female,male
gender,20222,female,male
gender,36438,female,male
gender,4296,female,male
gender,37587,female,male
gender,31404,female,male
gender,16428,female,male
gender,15251,female,male
gender,38609,female,male
gender,39880,female,male
gender,44344,female,male
gender,38951,female,male
gender,1627,female,male
gender,32876,female,male
gender,18887,female,male
gender,43424,female,male
gender,2401,female,male
gender,26652,female,male
gender,33718,female,male
gender,27568,female,male
gender,21989,female,male
gender,30867,female,male
gender,11420,female,male
gender,44037,female,male
gender,41137,female,male
gender,24786,female,male
gender,7255,female,male
gender,36663,female,male
gender,30670,female,male
gender,37230,female,male
gender,30764,female,male
gender,27196,female,male
gender,26416,female,male
gender,5240,female,male
gender,43004,female,male
gender,31195,female,male
gender,21283,female,male
gender,24029,female,male
gender,8438,female,male
gender,22076,female,male
gender,24510,female,male
gender,41443,female,male
gender,24470,female,male
gender,27914,female,male
gender,5914,female,male
gender,30217,female,male
gender,16998,female,male
gender,45055,female,male
gender,39485,female,male
gender,1861,female,male
gender,5431,female,male
gender,10303,female,male
gender,19044,female,male
gender,42597,female,male
gender,30869,female,male
gender,34294,female,male
gender,23260,female,male
gender,27269,female,male
gender,7211,female,male
gender,23403,female,male
gender,38894,female,male
gender,10185,female,male
gender,39449,female,male
gender,31270,female,male
gender,7972,female,male
gender,15448,female,male
gender,20797,female,male
gender,31324,female,male
gender,14299,female,male
gender,25545,female,male
gender,20599,female,male
gender,10565,female,male
gender,3599,female,male
gender,41337,female,male
gender,9553,female,male
gender,31128,female,male
gender,15766,female,male
gender,44872,female,male
gender,3018,female,male
gender,24883,female,male
gender,44190,female,male
gender,2420,female,male
gender,27975,female,male
gender,4268,female,male
gender,17060,female,male
gender,32845,female,male
gender,16925,female,male
gender,3066,female,male
gender,30049,female,male
gender,21782,female,male
gender,25569,female,male
gender,16499,female,male
gender,34270,female,male
gender,42732,female,male
gender,34249,female,male
gender,7411,female,male
gender,40369,female,male
gender,16079,female,male
gender,40940,female,male
gender,27361,female,male
gender,29678,female,male
gender,39154,female,male
gender,30954,female,male
gender,13081,female,male
gender,35514,female,male
gender,27181,female,male
gender,35783,female,male
gender,3823,female,male
gender,35100,female,male
gender,3839,female,male
gender,33357,female,male
gender,14341,female,male
gender,36270,female,male
gender,9067,female,male
gender,4924,female,male
gender,44164,female,male
gender,44828,female,male
gender,8563,female,male
gender,7046,female,male
gender,4275,female,male
gender,10929,female,male
gender,18962,female,male
gender,18855,female,male
gender,11160,female,male
gender,34034,female,male
gender,12387,female,male
gender,42821,female,male
gender,348,female,male
gender,15946,female,male
gender,27208,female,male
gender,247,female,male
gender,36760,female,male
gender,15067,female,male
gender,14677,female,male
gender,16117,female,male
gender,23950,female,male
gender,32808,female,male
gender,35663,female,male
gender,16456,female,male
gender,19929,female,male
gender,19252,female,male
gender,16959,female,male
gender,12889,female,male
gender,45103,female,male
gender,28027,female,male
gender,7888,female,male
gender,22771,female,male
gender,5933,female,male
gender,32762,female,male
gender,38810,female,male
gender,37913,female,male
gender,11826,female,male
gender,6399,female,male
gender,20093,female,male
gender,45073,female,male
gender,29961,female,male
gender,23458,female,male
gender,23645,female,male
gender,33482,female,male
gender,27982,female,male
gender,29929,female,male
gender,18892,female,male
gender,10687,female,male
gender,6303,female,male
gender,31358,female,male
gender,12808,female,male
gender,27802,female,male
gender,34526,female,male
gender,25379,female,male
gender,25061,female,male
gender,10639,female,male
gender,41388,female,male
gender,7352,female,male
gender,29694,female,male
gender,8992,female,male
gender,4859,female,male
gender,33039,female,male
gender,13629,female,male
gender,14634,female,male
gender,2771,female,male
gender,2330,female,male
gender,16703,female,male
gender,44496,female,male
gender,17573,female,male
gender,38160,female,male
gender,5393,female,male
gender,29496,female,male
gender,28352,female,male
gender,11895,female,male
gender,17207,female,male
gender,17630,female,male
gender,27316,female,male
gender,32544,female,male
gender,40866,female,male
gender,13752,female,male
gender,18739,female,male
gender,17819,female,male
gender,4542,female,male
gender,22732,female,male
gender,22116,female,male
gender,23417,female,male
gender,7961,female,male
gender,12697,female,male
gender,44007,female,male
gender,41471,female,male
gender,8657,female,male
gender,39367,female,male
gender,23275,female,male
gender,7513,female,male
gender,33100,female,male
gender,11229,female,male
gender,17670,female,male
gender,35692,female,male
gender,18326,female,male
gender,5939,female,male
gender,28452,female,male
gender,17501,female,male
gender,21327,female,male
gender,17495,female,male
gender,3147,female,male
gender,41970,female,male
gender,9991,female,male
gender,39876,female,male
gender,19477,female,male
gender,31236,female,male
gender,5256,female,male
gender,26625,female,male
gender,1056,female,male
gender,16979,female,male
gender,1526,female,male
gender,14127,female,male
gender,5665,female,male
gender,25109,female,male
gender,30152,female,male
gender,45218,female,male
gender,32706,female,male
gender,35319,female,male
gender,41698,female,male
gender,20109,female,male
gender,14926,female,male
