240,1494824081.0,43.6,0.162623708,0.113509673,0.0562074,0.098545697,0.096156747,0.096671613,0.0969616,0.098021018,0.099611721,0.100829584,0.103347933,0.105330557,0.108911917,0.111621382,0.114768873,0.117391471,0.120988998,0.123428365,0.127021725,0.130136275,0.13297839,0.136490979,0.140412955,0.144507802,0.146946129,0.150627273,0.153798031,0.158169327,0.161890207,0.164826133,0.168310789,0.171155347,0.175056087,0.177562872,0.18033839,0.181465361,0.18574248,0.187198691,0.189399303,0.191678664,0.193146451,0.188249089,0.197686915,0.19898315,0.200204394,0.140383881,0.203588567,0.205346173,0.207926664,0.209762419,0.21125508800000004,0.21332904,0.176660135,0.216949107,0.219255837,0.220884051,0.222704547,0.224860201,0.226768448,0.228006315,0.231079357,0.232012579,0.232627096,0.234555311,0.236967997,0.239661373,0.242226559,0.243731868,0.24570642,0.247409567,0.248368687,0.250142401,0.252352952,0.255263716,0.257005275,0.258709839,0.260560919,0.261707989,0.262858481,0.262644773,0.263684994,0.211795336,0.266155791,0.26715154,0.268333739,0.26936904,0.26964264,0.269791959,0.234328361,0.271046351,0.233315073,0.272578883,0.273460405,0.273407342,0.274391424,0.273675265,0.273459869,0.273488834,0.273568056,0.273509018,0.274165217,0.275707331,0.276837065,0.27712541,0.276545015,0.275746948,0.275613539,0.276106278,0.276844889,0.27780541,0.277289074,0.277308923,0.277593845,0.277790472,0.278193598,0.277739863,0.276984911,0.276417618,0.276521799,0.277145348,0.276200079,0.276420702,0.276881952,0.276731389,0.276633686,26.08
395,1495626616.0,36.1,0.090418137,0.063787538,0.05632198897900177,0.037783538000000005,0.053647855,0.053814632,0.053136788,0.053580778,0.054604233,0.055840785,0.056428623,0.057442751,0.058497413134912454,0.059801762,0.0516,0.063348744,0.065302734,0.06657379032189834,0.069072443,0.070668874,0.072706721,0.12453457988085426,0.076124236,0.078394377,0.080446838,0.07896471937695357,0.083765942,0.085537423,0.078811316,0.090040413,0.092121391,0.109652539,0.095488214,0.097472571,0.098945014,0.10423852630442013,0.101093544,0.103573056,0.104125355,0.105623756,0.106813174,0.1016070861935906,0.108502725,0.10443399220818789,0.110804325,0.111459795,0.112185622,0.11129455921542687,0.115268345,0.11622029,0.11503753310661197,0.118278237,0.119095623,0.120508439,0.122503298,0.123928696,0.125232623,0.126661422,0.13891597833249553,0.129169626,0.130631776,0.132071563,0.133277961,0.134113372,0.1852170381911445,0.137407243,0.138819543,0.14234242580717876,0.20552970320411443,0.14240923,0.143428668,0.144368353,0.145830894,0.147133923,0.14902465851923916,0.149895131,0.151238519,0.15028015107469916,0.15207012,0.152697279,0.152898536,0.15414511,0.154624889,0.155683487,0.156489456,0.157527168,0.158287572,0.158270757,0.1609457448275033,0.3004,0.3003,0.160310545,0.15877644065811225,0.142,0.1454984528614575,0.159928113,0.160428786,0.16677651778699998,0.14999393,0.161691988,0.162173253,0.16964424708589257,0.163461341,0.163719752,0.163592178,0.16373748123136625,0.16633359879778337,0.164533391,0.165029581,0.16271299681551882,0.165787457,0.165814276,0.16577718,0.165449716,0.16521696,0.165770811,0.165828314,0.17091392951211257,0.15844469534840291,0.166793118,0.166496581,0.166392853,0.166826342,0.165579957,0.164793331,34.2
470,1495015942.0,32.8,0.10227910679244769,0.073613305,0.067054467,0.064556176,0.064707545,0.064484086,0.063815119,0.064540331,0.065167875,0.066884066,0.067720484,0.068864516,0.07152793331426607,0.088856613,0.074306421,0.07937246337172395,0.078215467,0.080297813,0.082110021,0.095362162,0.087301634,0.089378365,0.09149801752022338,0.094414251,0.09637872,0.09880706,0.101772726,0.103200538,0.17710613902960298,0.105891034,0.10997021,0.111998712,0.114852042,0.116985268,0.096367272,0.119419867,0.121532461,0.12301915,0.12418952,0.124911561,0.127631015,0.128894026,0.129874415,0.130399856,0.131016602,0.132315204,0.13020782151803256,0.135137178,0.136565546,0.21980518289744472,0.13721089863138067,0.140976848,0.142529867,0.1038,0.145857826,0.147767393,0.120701333,0.150182105,0.151528382,0.171545098,0.15517337,0.156307079,0.157591817,0.159569586,0.161243282,0.185772648,0.165131816,0.166115115,0.167639368,0.169215736,0.170998322,0.17694301384019728,0.173356335,0.173877167,0.176529405,0.17547820030789021,0.141729291,0.1404747676462587,0.179371866,0.180660359,0.182015597,0.183175718,0.184591679,0.185587003,0.185610023,0.18633059,0.186802445,0.187465762,0.188124412,0.188471501,0.1886434,0.19630442510216436,0.189665597,0.190274264,0.190443702,0.190810156,0.191091459,0.191586495,0.191434898,0.19070006,0.191347936,0.192332356,0.19362998,0.2090255239526288,0.20697354722811642,0.194672969,0.194853213,0.195411346,0.190481782,0.194334847,0.194760086,0.3001,0.195609476,0.19500424,0.19925357,0.195746334,0.19449171797559928,0.196651,0.196751194,0.197678429,0.196881501,0.195867851,0.1938447292335878,0.194186278,0.192971133,31.47
585,1495795348.0,36.8,0.082036532,0.057865843,0.053205378,0.050774769,0.049896861,0.049392564,0.052686134,0.049198736,0.049810618,0.050696277,0.051713716,0.052692339,0.054324276,0.055842814,0.057661063,0.05831295,0.059725152,0.061899487,0.062873353,0.065154467,0.067249369,0.069390145,0.071090603,0.072335251,0.074596328,0.076949911,0.078996667,0.07976143,0.081916046,0.084082839,0.085911781,0.087031776,0.088865928,0.090529958,0.092620223,0.093395567,0.094362825,0.095485025,0.097453146,0.099150665,0.099955785,0.100684264,0.101544165,0.102982804,0.103963736,0.10505565,0.10573635,0.106252029,0.107848542,0.109233925,0.110618444,0.11180291,0.112947349,0.114066624,0.115543385,0.116377532,0.11817944,0.119849147,0.12130738,0.122171494,0.123242436,0.12450958,0.126502935,0.127865163,0.128807991,0.130667605,0.132455191,0.134092472,0.134919503,0.136482254,0.142113597,0.139870598,0.141373436,0.142295579,0.143215491,0.143506344,0.144132404,0.1452528,0.146108161,0.1476604,0.148216281,0.148615932,0.149655323,0.150300747,0.151334138,0.152581262,0.153242136,0.153794668,0.154215054,0.153930419,0.153974309,0.153779699,0.153811936,0.154050914,0.154561956,0.154644864,0.155699929,0.155760506,0.156157832,0.156965699,0.157747538,0.158203154,0.15880311,0.159514798,0.160135701,0.161098253,0.161330216,0.160819277,0.16047532,0.159874485,0.160717845,0.160543298,0.160131864,0.158905115,0.158405115,0.158120974,0.15809113,0.158119116,0.157338355,0.156614793,0.155879872,0.154758531,0.153050337,0.151878949,0.151030133,35.07
98,1494969433.2303302,46.4,0.127862137,0.08952547114649795,0.075585879,0.073030796,0.072940793,0.08839053,0.073268117,0.07032104205333412,0.075497388,0.0746546719524687,0.1209,0.080188418,0.082462769,0.086401843,0.08556043076218835,0.089068842,0.091742322,0.094161792,0.09294580057763453,0.0603,0.0624,0.06641415246597203,0.107449827,0.110584018,0.113476029,0.11519188004898645,0.119476565,0.14519272,0.12508041,0.128242018,0.12634429653388432,0.133395811,0.135673924,0.13406481102618237,0.13767889281823453,0.09848704520368076,0.1000932554867369,0.147415152,0.149536083,0.151972141,0.15763613354023903,0.1514489792032154,0.159636146,0.16015593333665482,0.132714273,0.12895205344307337,0.12664326298969902,0.169808635,0.178574879947883,0.175899836,0.17367455767029927,0.1798948971369397,0.14888773,0.1451082225430259,0.190086519,0.19420095,0.1993247881157236,0.202346673,0.22461997818704782,0.206721785,0.1119,0.1247462156720618,0.20626404729655273,0.20319018954906887,0.21314370313110423,0.20692680396903235,0.210684158,0.211234111,0.210306652,0.209012828,0.208507384,0.21852853411742917,0.209076363,0.21055279,0.212717075,0.214227952,0.215104988,0.21613567759752603,0.212659953,0.211406715,0.210524029,0.210265711,0.21755048152093054,0.2153112092655862,0.211646465,0.21239264436754357,0.213983698,0.214330886,0.214894566,0.215116679,0.215481712,0.22295347510243688,0.21518861,0.215211542,0.20799488197963134,0.21182223002723177,0.21876299451972014,0.214535211,0.214356949,0.2096770405599327,0.214041104,0.21899387002802861,0.2997,0.2996,0.1473,0.2994,0.213648802,0.21559713383331977,0.21343731,0.2208583926159438,0.2234260952750397,0.1488,0.214419581,0.2149950497335863,0.20779866507962796,0.171691937,0.1707519448774214,0.213159595,0.213010124,0.213541954,0.213765866,0.21109827130299577,0.213629872,0.21329867,0.212742792,27.76
372,1495026374.0,41.5,0.11220926,0.075102409,0.066243044,0.06382882,0.06270276,0.062246214,0.062503651,0.062301548,0.062381652,0.063562612,0.064459944,0.065950506,0.067907283,0.06968396,0.071384228,0.07324799,0.075057929,0.077795742,0.079509225,0.081526027,0.084546616,0.087181002,0.089298903,0.09181178,0.093563996,0.096586709,0.099432055,0.101616227,0.104502183,0.106794117,0.109067882,0.111062814,0.11257566,0.115525011,0.11711671,0.11896302,0.121135808,0.12238561,0.12358412,0.124790196,0.12612033,0.127949686,0.129468461,0.130010415,0.131481452,0.132169543,0.133364765,0.13512203,0.136475915,0.137355923,0.138815397,0.1401017,0.141840557,0.143424852,0.144692095,0.146173153,0.148095936,0.150008205,0.151127133,0.152183943,0.153919813,0.155652266,0.157268079,0.158466182,0.159484303,0.161612389,0.16311455,0.164876528,0.166704677,0.168107292,0.169491126,0.171159068,0.172861246,0.174163557,0.175079929,0.176676534,0.17756963,0.178300368,0.17892683,0.180086327,0.18104699,0.142670596,0.182587065,0.183204786,0.183914264,0.184127803,0.184544215,0.185635318,0.186279906,0.186565142,0.186794035,0.18666835,0.186887381,0.188193881,0.188548314,0.188485278,0.187986186,0.187877743,0.188292152,0.188548154,0.188502001,0.189372479,0.189493328,0.189994909,0.190104935,0.190347569,0.190414299,0.190605218,0.191161904,0.191344486,0.192267534,0.192940787,0.193803701,0.194417111,0.194611711,0.194387636,0.193963349,0.193909154,0.194870443,0.196471568,0.197086347,0.198680443,0.197690861,0.19623729,0.195041208,27.88
325,1495029369.0,44.3,0.126385418,0.082952935,0.072645605,0.07044161,0.046979736,0.067888681,0.068364553,0.068354138,0.068406289,0.068889687,0.070689502,0.071756535,0.074309012,0.075757048,0.07789243,0.079672341,0.082354615,0.084493111,0.086960246,0.089220277,0.091723225,0.094356889,0.096462388,0.098787355,0.101962542,0.104860201,0.10720009,0.10923315,0.112136171,0.115584274,0.117472929,0.119220425,0.121548279,0.123550194,0.125652995,0.127476006,0.12948001,0.131249885,0.120053462,0.134003925,0.1348096,0.137232701,0.107546061,0.139348883,0.140601308,0.141252255,0.142113042,0.113277402,0.145536846,0.14775892,0.148325987,0.149768145,0.151386878,0.152746806,0.154437051,0.155902554,0.15717764,0.158614856,0.160430118,0.162239089,0.16349773,0.164742331,0.165982166,0.167617025,0.169671785,0.171886116,0.173927066,0.17520104,0.176935382,0.178608711,0.179937564,0.18155731,0.183484066,0.185038666,0.186481999,0.187573517,0.18916514,0.190189191,0.191555924,0.182420756,0.193090446,0.193277311,0.193951173,0.194955624,0.195814803,0.19659685,0.197699478,0.198323135,0.198602417,0.198623613,0.199632996,0.199759355,0.200325435,0.200090441,0.200207867,0.200445042,0.199555441,0.177487893,0.200027782,0.200414113,0.200567029,0.201026965,0.201333541,0.201627455,0.202456342,0.15024376,0.20340369,0.204030974,0.204455342,0.204946651,0.205209394,0.205222761,0.204784328,0.204774103,0.205250053,0.205516892,0.206420558,0.206621633,0.206208865,0.206475489,0.168161189,0.206265359,0.207160717,0.208981276,0.210957611,27.16
280,1495623167.0,34.1,0.097890759,0.066928903,0.060695866,0.057884189,0.057369031,0.057837292,0.057120285,0.057714226,0.05883596,0.067740865,0.078088178,0.062079771,0.063777087,0.065205099,0.066364618,0.067827705,0.069383393,0.10273076,0.073579388,0.074602098,0.076121555,0.079147561,0.081328193,0.083029862,0.085346747,0.087209762,0.089948288,0.090718713,0.092838738,0.095419767,0.097041457,0.098886094,0.10087717,0.109172556,0.103844386,0.105854561,0.107229105,0.108118248,0.109045683,0.11022881,0.111542864,0.173624993,0.114113213,0.114749014,0.11536565,0.116114987,0.117273477,0.118846247,0.120160674,0.120985991,0.122084983,0.123736402,0.125070056,0.126524406,0.128035332,0.12934589,0.130138362,0.131615184,0.132827934,0.134287622,0.135616489,0.137092998,0.138269182,0.139185572,0.140691676,0.142544468,0.144320791,0.145905191,0.147305068,0.148413775,0.14962092,0.15054045,0.151769998,0.153362657,0.154458418,0.180196732,0.156021546,0.15687036,0.157616388,0.158586695,0.159439955,0.160316256,0.160883713,0.16185688,0.162855469,0.163771162,0.163718246,0.164051683,0.164162791,0.164305393,0.164894709,0.165216979,0.165157637,0.164971166,0.164622717,0.165147711,0.165707342,0.16654548,0.167377951,0.168553412,0.169007806,0.169990022,0.170091359,0.17051195,0.170806455,0.170758758,0.170816847,0.170922361,0.171117803,0.171139141,0.171376309,0.171043551,0.170668699,0.170613531,0.170016927,0.169874628,0.169071922,0.169350503,0.169095858,0.168462348,0.167685384,0.166468567,0.16617293,0.16575632,0.165933058,35.95
294,1495629269.0,33.0,0.092026492,0.066034036,0.05938192,0.0561365,0.056044256,0.054989604,0.054708605,0.055394744,0.056340242,0.057544878,0.058783429,0.059698366,0.060493131,0.063487907,0.064367047,0.065876456,0.068238788,0.069564851,0.071217832,0.073478688,0.074838412,0.076600854,0.078346017,0.080361817,0.083245566,0.085784185,0.087397969,0.089460412,0.090752922,0.092700394,0.095346168,0.096411852,0.097731522,0.099982215,0.101212965,0.102939171,0.104340743,0.105501265,0.106890025,0.107679623,0.108696106,0.109499205,0.109787713,0.111772888,0.112945839,0.113675725,0.113646876,0.115100913,0.116166586,0.117984499,0.119041622,0.120040964,0.121166352,0.122324448,0.123603535,0.124951374,0.126347305,0.127563672,0.128851056,0.129767784,0.131523216,0.132897247,0.134728329,0.136880966,0.138047156,0.13868033,0.140298289,0.141749619,0.142689231,0.143821483,0.145304975,0.146489117,0.147472327,0.1489174,0.150684792,0.151658192,0.152298851,0.153034752,0.153730953,0.15465183,0.155929382,0.156666329,0.157866653,0.15857345,0.158823709,0.159629637,0.160266694,0.161097645,0.183651087,0.163388006,0.164464107,0.164506019,0.164124807,0.144129722,0.165087205,0.166125761,0.182147173,0.167864138,0.16861222,0.169158442,0.169923405,0.170229357,0.169965661,0.170487498,0.169962139,0.170376085,0.170103601,0.170421839,0.170026356,0.169930512,0.17069288,0.171334606,0.172417847,0.172093728,0.171531041,0.171849899,0.171633875,0.172426517,0.173415862,0.173520055,0.173500608,0.173068233,0.17283499,0.173054722,0.174772356,33.34
255,1495039726.0,43.9,0.172905475,0.119715757,0.107635395,0.103008993,0.082379373,0.10317492,0.102444785,0.10400095200000001,0.056190489,0.10739875,0.109345786,0.112549858,0.115025815,0.11783474400000002,0.120347417,0.12331696,0.125924287,0.129982085,0.132624317,0.088082503,0.139536918,0.143818238,0.146660636,0.151315472,0.155573604,0.158965941,0.162725633,0.128977516,0.16967338,0.17370893400000004,0.082446381,0.179425665,0.181360382,0.18506309,0.188460273,0.190141643,0.192977942,0.195190499,0.197755356,0.103528948,0.200611061,0.20322388800000002,0.204750954,0.208093496,0.210310483,0.130379574,0.212980047,0.21380037699999999,0.216451085,0.217954109,0.220606654,0.221663397,0.22326779800000002,0.22494129,0.22734976,0.229732032,0.231118879,0.232982148,0.234017758,0.236161014,0.238407863,0.239138152,0.241068802,0.242840303,0.244891702,0.247023256,0.249159946,0.251170107,0.251890862,0.253778658,0.25667466,0.259351998,0.260814181,0.262426738,0.265005177,0.265775393,0.266561482,0.268485598,0.268960575,0.270150113,0.270313981,0.270412988,0.272432907,0.274088065,0.275204505,0.275725297,0.276168009,0.276967114,0.278185545,0.278974323,0.27928053,0.279798757,0.280657748,0.280476137,0.280632742,0.281903176,0.282931694,0.282959279,0.28266457,0.282538991,0.282388183,0.184358629,0.284348861,0.285573231,0.285539365,0.285544389,0.285758966,0.286107774,0.284836159,0.202159577,0.285525756,0.285967704,0.258157838,0.28425974,0.284023795,0.282875809,0.282310507,0.28173184,0.279722502,0.278980368,0.279140871,0.279867175,0.27928528,0.281077775,0.282833269,25.73
401,1495627336.0,32.3,0.111937099,0.065220724,0.055600785,0.054707289,0.053683575,0.053207126,0.052547359,0.053333083,0.053979635,0.054920463,0.078225747,0.057748767,0.058655168,0.060340417,0.061459819,0.063151659,0.064282519,0.066641287,0.068253869,0.070377415,0.071936532,0.073621443,0.076333954,0.078162719,0.080214271,0.081681225,0.083721278,0.085621228,0.087203629,0.090200188,0.104077234,0.09292341,0.095067483,0.096317122,0.098535187,0.099071564,0.100829795,0.10224991,0.118532113,0.104048827,0.105210035,0.106031527,0.106494966,0.107924355,0.108717544,0.109936365,0.110962534,0.111841286,0.113225455,0.114169034,0.115515391,0.117354267,0.118851767,0.119854903,0.120781528,0.122002662,0.123682911,0.125222086,0.126372391,0.127026556,0.128693049,0.130329315,0.131345684,0.132729211,0.134264312,0.135935498,0.137004242,0.138627416,0.140169225,0.141039796,0.142089396,0.142945139,0.143972832,0.145754409,0.146806517,0.148329325,0.14933627,0.150593692,0.150793651,0.151562103,0.15218894,0.152975725,0.153670365,0.154864033,0.155358988,0.156006164,0.157217125,0.158237485,0.158815382,0.158300571,0.158411411,0.158645483,0.158858598,0.158992399,0.15940343,0.160261318,0.160173428,0.160651899,0.160628872,0.16145387,0.164740845,0.163129095,0.163567247,0.163931077,0.164041962,0.16483947,0.165314479,0.165730479,0.166028279,0.16584066,0.166439122,0.166390676,0.166189953,0.165534446,0.165642087,0.165345784,0.165103684,0.164340596,0.163159286,0.163128893,0.162277624,0.162835073,0.163230241,0.163532098,0.163605274,33.87
123,1494856286.0,34.063905766487736,0.0795820285798578,0.059496147,0.053155023,0.051777524,0.04964928844653045,0.051861011,0.039774842,0.051670247,0.04996303957427211,0.05338274,0.054466505,0.056276297132045315,0.05677284044301755,0.0580145,0.059331801,0.061268193,0.062384684,0.06357937079537652,0.066221086,0.0705838153321976,0.0624,0.071557145,0.07271387208979131,0.0676,0.077146172,0.0753444745605814,0.110349532,0.082917314,0.08528193294342223,0.08796238335585096,0.088647187,0.090304391,0.092328234,0.105759804,0.095265252,0.10041828807326467,0.097813866,0.10531762580346918,0.100475377,0.10855986642610839,0.102951893,0.09782034185160238,0.104392518,0.0999549507515286,0.106947727,0.10771318884078375,0.22288521396653155,0.110007549,0.11729860750791433,0.11591341179002333,0.11473601564640103,0.114688129,0.11533809,0.116623204,0.1258593659590418,0.119798077,0.120914078,0.1093,0.1101,0.1111,0.125887113,0.127445762,0.128635391,0.13303465711850082,0.1338180948642,0.132588014,0.13177359695995966,0.1348601516292365,0.136587478,0.137344292,0.138454446,0.14086229245884893,0.12786606227450253,0.142623415,0.1442309064788907,0.145293302,0.146506191,0.14540043943573702,0.14414118977726195,0.148016393,0.148388641,0.149289844,0.15364839076370407,0.150377231,0.151102267,0.152065765,0.152639815,0.153364852,0.177168351,0.154398314,0.154480221,0.154553966,0.1531742799430169,0.155211123,0.1567760190700886,0.155460496,0.155218797,0.16201672846805565,0.155393777,0.155396616,0.15216681619804462,0.15023849870851716,0.157204861,0.15758428,0.157839999,0.15798501706137913,0.1476,0.21118992169223008,0.159288816,0.159988852,0.17069375998869246,0.1488,0.159271452,0.15718538085518907,0.159209258,0.159433777,0.15937029,0.1653171926336311,0.158956842,0.157815355,0.157095303,0.156951527,0.156603674,0.16088977,0.156268469,36.67
184,1494934087.0,28.2,0.097737545,0.075174513,0.069320883,0.06990655885884478,0.068213824,0.067868555,0.067375887,0.06452256166164862,0.069605289,0.069811372,0.070543104,0.072645229,0.07584115960099537,0.07513752,0.075924772,0.078147395,0.059886656,0.081287718,0.083632524,0.08603623744900067,0.08571193383657258,0.088300825,0.089586168,0.092259944,0.09403051879498758,0.0708,0.073,0.099374437,0.101417559,0.102389878,0.095484587,0.106059299,0.108074823,0.1054508100127178,0.111818962,0.11760394187627157,0.114296145,0.12391132340894936,0.115345013,0.117068996,0.11781657,0.1123980769413906,0.119063369,0.22710000000000002,0.121092715,0.121674722,0.1189301162185885,0.122664232,0.13026750836858297,0.12235984070895635,0.125709644,0.126510801,0.127159088,0.127932281,0.129669283,0.130564631,0.131679933,0.133195288,0.14631475739862645,0.13449433023529392,0.13402701513911275,0.136319617,0.13265408040227658,0.1151,0.1166,0.11959472527306873,0.1192,0.14324358,0.143599701,0.14440342,0.14578113408205637,0.145626179,0.146577044,0.147927841,0.150022649,0.151013745,0.1581768135361455,0.2260539114879783,0.151106723,0.14961026064700747,0.153386111,0.160495549514787,0.155066829,0.155824595,0.156041636,0.156236909,0.16709569980487732,0.17533192907002676,0.24921604013650533,0.156096729,0.1415,0.156713244,0.15527563604089548,0.142,0.158162492,0.157950045,0.158027071,0.157777664,0.15866787,0.159896038,0.160851357,0.161726438,0.1462,0.186162809,0.1859654892403499,0.161627611,0.1640513248266113,0.160676983,0.160170567,0.169952558,0.1793254907389155,0.158216698,0.158526067,0.15871398,0.158959755,0.158956652,0.1581832333757102,0.155890395,0.14721365757114876,0.1454,0.151057043,0.149772227,0.1473285591183755,0.149241603,0.148566464,35.4
203,1495033212.0,44.2,0.131449258,0.087171529,0.077325001,0.074088278,0.072671492,0.072539427,0.072657312,0.073507278,0.074160459,0.075371796,0.077057304,0.07899736,0.081034792,0.083216188,0.085816622,0.088625991,0.089829125,0.091757127,0.095045726,0.097453445,0.100880837,0.103088691,0.106122097,0.109210838,0.112197545,0.115353905,0.118111483,0.12022002,0.123375737,0.126527042,0.129193522,0.131176896,0.133465451,0.136786281,0.138878999,0.137461602,0.142763074,0.144575088,0.14603558,0.148759264,0.149773804,0.150972158,0.152911293,0.154115871,0.155905568,0.158006135,0.159229528,0.160053635,0.161911015,0.163743903,0.165362956,0.167457842,0.168000761,0.169147246,0.171103105,0.172649577,0.17476177,0.177007099,0.178628962,0.179723063,0.182035439,0.182952634,0.184063292,0.185758617,0.187631375,0.18972566,0.191985131,0.193735551,0.195441363,0.196771177,0.19876803,0.200660396,0.201894118,0.204398931,0.20578012,0.207046378,0.147956803,0.2096298,0.211180467,0.212287445,0.212044401,0.212693211,0.213321029,0.214303415,0.215732645,0.216765578,0.217054656,0.217681564,0.217953604,0.218871,0.219249802,0.219479661,0.176869974,0.218804705,0.219023345,0.219484073,0.219049741,0.21938317,0.219650252,0.219783868,0.220227839,0.221130997,0.221995798,0.221942801,0.222342797,0.174650434,0.224248727,0.223337516,0.223039258,0.237630748,0.221517112,0.222492586,0.223464017,0.224783876,0.225412752,0.225062667,0.224594861,0.224068728,0.224092046,0.224093438,0.225915603,0.226727816,0.225925824,0.22458866,0.224259371,26.66
439,1495019779.0,36.8,0.09784374026037054,0.07085459,0.063885211,0.060514182,0.061007472,0.060086937,0.060205602,0.060228063,0.061335579,0.062046781,0.06321052,0.06604987948335383,0.0465,0.068034475,0.070215747,0.07502325707134516,0.073637153,0.07512633294310576,0.078095099,0.080353754,0.083162595,0.0873588149263429,0.08936934606632657,0.089507199,0.073408208,0.07124459144766243,0.09744064453612815,0.098835585,0.101397698,0.103443396,0.106205222,0.108347799,0.110228973,0.112301357,0.11422219,0.116675183,0.118359205,0.119731932,0.120104431,0.121578889,0.123747495,0.124929647,0.126453277,0.126881045,0.127952394,0.129627269,0.130697539,0.1321205091833065,0.133569547,0.134993723,0.136195468,0.1018,0.13900145,0.140344172,0.141787682,0.143460477,0.14516801,0.147055606,0.148407185,0.150239617,0.151432255,0.129275644,0.154244123,0.156097878,0.157939142,0.159895058,0.161834783,0.163780978,0.16136755533490207,0.1668027411570285,0.168271904,0.1739202906640429,0.171536423,0.172952031,0.174100125,0.175131731,0.17653546,0.193884039,0.178038905,0.135026495,0.13855800387075773,0.181064797,0.182570996,0.183213679,0.183563405,0.184299112,0.184763891,0.1397,0.185844692,0.186292852,0.186751579,0.194420725,0.187184831,0.187782052,0.187760135,0.188440179,0.188971132,0.189528484,0.189426069,0.189403282,0.18951451,0.19565806292171806,0.190088467,0.190046637,0.190470787,0.191231215,0.19607392690784667,0.190876797,0.190918892,0.191637825,0.191780482,0.192160924,0.192773714,0.204492858,0.192789176,0.193293979,0.194387906,0.1956646151368152,0.19428215,0.194832056,0.21451502005210224,0.194582839,0.194613959,0.193791208,0.192915539,29.93
324,1495029249.0,43.9,0.125687181,0.083276641,0.095633083,0.070272131,0.068768706,0.068207053,0.067950621,0.067463074,0.068508217,0.069269069,0.070649429,0.072048708,0.073529256,0.075837016,0.078211756,0.08060049,0.082572134,0.084830687,0.086952938,0.089457192,0.091705651,0.094543695,0.096851499,0.099732778,0.102052184,0.104519729,0.107241714,0.11010649,0.112721983,0.115570069,0.118109883,0.119823608,0.121982358,0.123947822,0.125958028,0.128584034,0.129589196,0.13095001,0.133126059,0.134827311,0.135680916,0.13728719,0.138589581,0.139156246,0.14059822,0.141538936,0.143295506,0.144656206,0.145119373,0.146914498,0.148737098,0.149826428,0.151291234,0.152627921,0.154510612,0.15551388,0.157157912,0.159645939,0.16373148,0.161894029,0.163772624,0.165063314,0.166722699,0.168117484,0.170170567,0.127573988,0.17276909,0.174477079,0.177094302,0.178992576,0.18043365,0.181865154,0.183366731,0.185348173,0.186993123,0.188028525,0.189329273,0.190352818,0.190884063,0.192061463,0.192985351,0.141634486,0.194869493,0.195530197,0.195766139,0.19647205,0.196863009,0.198002475,0.198833899,0.198792616,0.19861271,0.199114974,0.199708659,0.2002686,0.201126591,0.201570147,0.201388318,0.201215628,0.201101724,0.200823978,0.20075804,0.201697438,0.201738137,0.202278282,0.202575098,0.202520365,0.20246127,0.202494736,0.203099892,0.203089223,0.202626363,0.202777988,0.203002747,0.203206632,0.203545657,0.204383975,0.205523973,0.206302606,0.206910962,0.207932237,0.208665315,0.209165249,0.20925967,0.208576161,0.208027398,27.24
247,1494288607.9772806,43.8998034249315,0.176117511086123,0.119539411,0.10785007900000002,0.104869625,0.102193439,0.101033196,0.102931943,0.103285778,0.104057659,0.104226168,0.10566085548551324,0.11349854576632996,0.084361201,0.08392413196369133,0.08327952246254686,0.08891266858359048,0.126212868,0.129036412,0.132311372,0.150936533,0.138072738,0.143033939,0.146938473,0.149902022,0.14854628315246138,0.128771071,0.13024736022370204,0.16965861491909662,0.168423419,0.171127387,0.174803319,0.1795108,0.18123853311729843,0.2034,0.2068,0.106311321,0.10780606011653443,0.21256256714294397,0.196239194,0.19864329,0.200539419,0.185994874,0.204017956,0.20852039938704492,0.208621043,0.209882574,0.210921044,0.212845606,0.2226734964844962,0.216983115,0.22006981,0.217031896,0.222471085,0.2308111108200447,0.22484021832413192,0.174672398,0.17908909432651474,0.22478270743263065,0.186069844,0.1711950555511476,0.17450110051330267,0.24527003571157663,0.2462472616029628,0.23932431606590604,0.1166,0.245737958,0.24872902129376007,0.250023824,0.251655982,0.2639411146261188,0.2783,0.257508884,0.24926099163342727,0.260820551,0.2698504069571835,0.264114503,0.266147074,0.267765113,0.269126789,0.269283198,0.270717301,0.2872893073449613,0.273692677,0.274149348,0.27490867,0.276214689,0.2753610478994124,0.275360771,0.276527928,0.2699330676430899,0.27793264408756957,0.2849640073507118,0.27414732487234583,0.279351769,0.279187932,0.2927078935088665,0.2994,0.280394872,0.281244615,0.282006756,0.280975964,0.281811256,0.281769074,0.29377867,0.283406423,0.2835576661415648,0.282194826,0.2873067066255158,0.2622292398313096,0.236688889,0.2371403279540802,0.283591187,0.283421303,0.2873269089134185,0.28015208960702315,0.282872542433373,0.1496,0.2838894,0.293991330087087,0.2747698297845597,0.1940685127653952,0.2993,0.142,0.28230747,0.283137815,25.99
