-0.5486196322713096,-0.3775229712296987,-0.031243365235187875,0.0081352506208805,0.06114369753367356,-0.0005905007441538745,0.0625061525332122,-0.03336257472536948,-0.021101117709244405,0.040517389809555264,0.0727810867880584,0.07708660821810823,0.056186968531815276,0.00940719598621676,-0.005238811193627864,0.035261080958513526,0.054870789313079114,-7.25539113611878e-05,-0.016231425341424178,-0.0052703001174184624,0.026551372890176006,0.018311448501368975,0.05421046368687642,0.010753989934673159,0.013427641033652295,-0.03325663345983419,-0.017012109698561144,0.01730743230003523,-0.0037209768903351584,0.04135924973344418,0.042839934963007996,0.024784277055779416,0.06333444171907084,0.002433589010254163,-0.016953055230920753,0.06280721762556106,0.06473562801455456,0.01142216002469884,0.017676272215140957,-0.09043566537246732,0.2166890639713214,-0.03019776632570289,-0.05480858624547146,0.0370641490175696,0.07820452125134049,0.12373845824317237,0.005465184717194421,0.06682729936804666,0.10611809730744498,0.10668976839081958,0.025593300063961405,0.0743192122902029,0.10139673207511196,0.050940218828701256,0.02329161383197421,0.09896720278545534,0.028981117040517312,-0.04990796925214431,-0.06543547163432978,0.08043619549117478,-0.06874157776947423,0.09094819464534579,0.09511082232830875,-0.005759181201694113,0.03545730142270404,0.028381300472025292,0.019799089580274452,-0.19681034856145743,0.07929399409332757,0.05195577903005908,0.09046747341055256,0.041999155214759144,0.06205874967447121,0.02087846964844097,0.13731070774571652,0.12011298227588137,0.09446138481750928,0.1282303099638947,0.028746133352929366,0.039867505802875215,0.056168185808272764,0.0959448045420737,0.13653119434003055,0.04668331452826573,-0.009875196360846392,0.018563618513715456,0.14492776944869273,0.16338660180424264,0.07908164012581312,0.40313148049970754,-0.027583359274086297,0.04691689113403766,0.33815986466898945,0.09992234504786894,0.12604848198476803,0.045511503462148946,0.08791835906782626,0.07978391605998092,0.08793026596031746,0.04771865201456873,0.05005485758357818,0.09279367139088865,0.09611401053335294,0.030489315026833486,0.1876811083781184,0.09218073288402678,0.10596211647664219,0.09803998789809097,0.053721465095209794,0.04944448141114211,0.12608625901708614,0.10104041155732246,0.027590854469185706,0.1279045452040178,0.0655059494422159,0.06731493097008537,0.14626761361089247,0.09280496915947842,0.11400857594032357,0.08935206407678248,-0.22179410471188357,0.19489214893482548,-0.02555916818194432,-0.013629110341148514,-0.006073573308336218,-0.01110652526561416,0.0659425660372067,31.22
-0.5434071258883223,0.001823537381081265,0.021364994362537852,-0.04311808206117494,-0.021339845333176833,-0.04567475745804074,-0.03303185700795997,-0.13173468338498215,-0.10472275645740524,-0.10472275645740524,-0.0006875722075278082,-0.0006875722075278082,-0.026061125564924452,-0.06462104138387642,-0.06978371237202488,-0.041077971882795425,-0.012221511473951042,-0.012221511473951042,-0.06787123052758995,-0.15128590818463492,-0.02437884563059944,0.16356140969344737,0.16356140969344737,-0.03974921904679988,-0.033386479993056974,-0.07646592189910592,-0.07460772043392647,-0.07460772043392647,-0.05802037886842457,-0.007609398506578629,-0.007609398506578629,1.2628711422471919,0.03111641449851281,-0.028349277543419,-0.05125653535014422,0.027625543221645354,0.03211664553381458,0.03211664553381458,0.03211664553381458,-0.10769084413240972,-0.0005065498300693544,-0.05384536032633285,-0.07951057192221381,0.006963272574398975,0.05078313111841889,0.05078313111841889,0.05078313111841889,0.03958006606438139,0.03958006606438139,0.08191156103522243,0.08191156103522243,0.5167186236919629,0.08672346535278534,0.028161121977889534,0.028161121977889534,0.0796194132088017,0.012416837690226563,-0.0682967764798841,-0.08546869907212035,-0.08546869907212035,-0.08546869907212035,0.07464300992883095,0.08452001375934173,-0.028136012726029072,0.020439850121695056,0.017262374188025547,0.010603899740099693,0.010603899740099693,0.06461523313095963,0.03368245672030954,0.03368245672030954,0.03595345786141694,0.03595345786141694,0.010683597943018786,0.12948890804595795,0.12412798068242224,0.12412798068242224,0.10842214618911852,0.10842214618911852,0.03524725947126534,0.051875362332026116,0.09259504894371809,0.09259504894371809,0.03890011926242815,-0.019612032589860353,0.004425713275218804,0.37269490179604625,0.1555566273225062,0.1555566273225062,-0.013382118109632366,-0.013382118109632366,-0.3066338917444848,-0.28080514035041365,0.08679372772049448,0.08679372772049448,0.044653495557518096,0.093449210863834,0.093449210863834,-0.2590680974752784,-0.2590680974752784,0.03182991911017889,0.03182991911017889,0.06870987172157564,0.012186342346088725,0.16527177899979129,0.07063547747839723,0.08638989625950948,0.0852665625473704,0.03551242032063419,0.03459569911708393,0.03459569911708393,0.03459569911708393,0.3287390116502256,0.11973707249307945,0.2940646444687498,0.3318747952462646,0.14376144695687815,0.08254211180944829,0.09195936060691563,0.09195936060691563,0.1065413746896998,0.20443080559821256,0.20443080559821256,0.20443080559821256,0.3200842627558281,0.3200842627558281,0.3200842627558281,29.52
-0.5737903155109009,0.39841306911053204,1.1011353888466053,1.1011353888466053,1.3664371441316947,1.1093597090514393,1.1093597090514393,1.2528160621947932,1.2528160621947932,1.239610305426283,1.239610305426283,-0.457605071274974,-0.457605071274974,-0.4914205141588412,-0.45853533046862105,1.2361993554475375,1.2361993554475375,1.3134124595915249,1.15395728910059,1.15395728910059,1.309857952718154,1.5166072818892467,1.3651027780479383,1.3176891824043684,1.2860235140865266,1.1950301331986086,1.278237337264507,1.232851323688376,1.323790875309424,1.2534777089012703,1.2751725507931388,1.2482017980290123,1.38264564900287,1.358314161438873,1.4076013920413368,1.1321972978818031,1.1321972978818031,1.229633734093484,0.6952115216814283,0.6952115216814283,0.6952115216814283,0.40631962229337987,0.40631962229337987,1.2417417424992583,1.2417417424992583,1.3124590686730901,1.1614630846535121,1.1614630846535121,1.4591020868292843,1.3099223400303364,1.2181235001569966,1.297771069058833,1.3619392427615082,1.3002645842029616,1.3002645842029616,1.2017365346769178,1.2313994111098028,1.2313994111098028,1.2941213612321265,1.3720046659527974,1.0913507305296712,1.3393333491977428,1.2106167901206475,1.1465204173482335,1.14618673681409,0.439006504096619,0.439006504096619,1.3067564963266123,1.304988719813524,1.1761889366781237,1.1761889366781237,1.1367483212444967,1.250950405941523,1.0963916536391256,1.18179570843668,1.18179570843668,1.18179570843668,-0.4238307471850556,1.2324537008554735,1.2124651073957837,1.1602906647545148,1.269038738971363,1.269038738971363,-0.4654805561552229,1.187357378739072,1.2458489720390495,1.3430074388073372,1.2792021658919632,1.2792021658919632,1.2045624059697553,1.2045624059697553,-0.059912646749134095,-0.059912646749134095,1.2104877943172316,1.2440274379792686,1.2440274379792686,1.4760889582324286,1.3178525955522,0.011551510814253716,0.011551510814253716,1.1367830714277878,1.1367830714277878,1.1543164368471244,1.1543164368471244,-0.09934306016485059,-0.09934306016485059,-0.09934306016485059,1.289322125342809,1.1558634993730108,1.0902281155564424,1.0902281155564424,1.122648284673313,1.122648284673313,1.122648284673313,-0.42860286104186623,1.148947423619147,1.148947423619147,1.2222664537968797,1.2222664537968797,1.386745869665323,1.2662407824611777,1.2662407824611777,0.38283467586723446,0.38283467586723446,0.38283467586723446,0.9010271519247887,0.9010271519247887,25.57
0.1132395145215705,-0.30843620238966557,-0.27848614937120625,-0.4104700064023534,-0.4104700064023534,-0.4104700064023534,-0.3314177364382602,-0.6744340573944231,-0.44589027984982443,-0.3791193103705264,-0.31755116809300893,-0.30777659773486227,-0.30777659773486227,-0.24356892523218032,-0.36400688480589555,-0.3385471547023808,-0.33910195412294797,-0.38561181595549154,0.06685296222034236,-0.34748483524510354,-0.3606501673581123,-0.4371367256950681,-0.34409303652544854,-0.3882250924193774,-0.3882250924193774,-0.404354900485655,-0.4212765957185455,-0.39343880773940937,-0.41003911994940634,-0.33546127891472177,-0.3499873952853951,-0.357161087261991,-0.34822226587101895,-0.40928921708813165,-0.40928921708813165,-0.36597465529598927,-0.30899170735822523,-0.3534622976600467,-0.36857819178530715,-0.36857819178530715,-0.31899910021162525,-0.42197002600187045,-0.4181934185115906,-0.3517107357386085,-0.3171902470551493,-0.2953608870571546,-0.35454192728396,-0.3737047407123868,-0.30842753579581117,-0.30842753579581117,-0.33459448131673447,-0.3072537871123381,-0.28383864421101673,-0.34017815434331766,-0.37076992234075706,-0.24729646310408246,-0.3445520594510959,-0.4839339589785703,-0.49460772149337034,-0.023478847133242588,-0.4176874442058133,-0.29440126964553426,-0.2551408048984685,-0.3765414465266687,-0.3765414465266687,-0.3572523212481522,-0.34650734710541353,-0.3619168445086157,-0.3313841901412627,-0.3433097151096784,-0.3185473614696338,-0.3355629114807344,-0.3450080537055547,-0.3517744401250924,-0.22867367635018668,-0.43002769004763386,-0.3387814828784976,-0.34289837289605507,-0.39364924687123193,-0.39364924687123193,-0.32085971170086264,-0.32085971170086264,-0.33396612319561236,-0.39448332922676427,-0.4247356877214181,-0.4247356877214181,-0.007139559310629804,-0.22938234688363424,-0.3551189807351683,-0.42458043643382265,0.45672829864236475,-0.393687705843488,-0.2273606638295041,-0.30348610946601173,-0.30348610946601173,-0.3853306923401625,-0.3853306923401625,-0.3853306923401625,-0.31939489489130946,-0.3963913530683374,-0.19049312775528116,-0.19049312775528116,-0.3277038207000011,-0.3277038207000011,-0.2796811034575171,-0.2796811034575171,-0.35757706224808744,-0.35930325438882,-0.35930325438882,-0.3665935719715789,-0.3750337838245894,-0.34664708541529715,-0.4490573557910344,-0.3184164556242601,-0.39310476747441314,-0.39310476747441314,-0.2894676442613489,-0.2894676442613489,-0.3566878880206997,-0.43667360528812005,-0.3303953441588185,-0.2806183743876563,-0.2806183743876563,0.055418376352681875,0.055418376352681875,-0.37852118519557804,-0.3361829913384497,32.96
0.21655817213432244,0.03630958361842473,-0.06914985317387637,-0.12593757230233166,-0.14725429519228328,-0.167724984412579,-0.1201809152831596,-0.1201809152831596,-0.24240786224223002,-0.16371648817175552,-0.16371648817175552,-0.11142767277304608,-0.16921664194153382,-0.19047107121257761,-0.1858836487781413,-0.1531045253038595,-0.13856865673472837,-0.13856865673472837,-0.17920743152531218,-0.1778479539537119,-0.1778479539537119,-0.20948087274525848,-0.14744849728818002,-0.18831009570851417,-0.1812103245587352,-0.1812103245587352,-0.22788194258174502,-0.17469179419267783,-0.21076616535859402,-0.14312396106313235,-0.14312396106313235,-0.16598385143204,-0.1432786050563061,-0.20306688197948405,-0.23468524795878787,-0.23468524795878787,-0.12597328047036588,1.229633734093484,-0.18180077802862352,-0.2656410610816177,0.06683547397325147,-0.23827589786222525,-0.24804425585592624,-0.16994042334787055,-0.16994042334787055,-0.16994042334787055,-0.1884682008650243,-0.1884682008650243,-0.12104860971908582,-0.12104860971908582,-0.16995047728232862,1.3144580223839455,-0.1029364400760833,-0.16350830430333083,-0.18471221383276906,-0.18471221383276906,-0.17410976338959858,-0.17410976338959858,-0.3011021025541794,-0.14589776648340794,-0.2617905395073692,-0.12261268550019562,-0.09568414119350219,-0.2100107893346459,-0.2100107893346459,-0.18671932681509307,-0.19053023110963052,-0.1834883174834456,-0.157332187063052,0.07924323037415881,-0.15055743160004506,-0.15055743160004506,-0.17535344808300946,-0.19691534125102567,-0.07566671595917611,-0.14758541692723487,-0.16198948222304824,-0.1484182242979637,-0.21492036073318543,-0.21492036073318543,-0.3914757304174916,-0.13798726578036058,-0.1520794880136719,-0.20583786425458003,-0.2523815119142573,-0.24262749217960888,-0.24262749217960888,-0.06699059679898699,-0.4319544344956773,-0.2471105654937018,-0.27185885621258815,-0.20914976286434742,-0.20914976286434742,-0.20914976286434742,-0.20914976286434742,-0.20509306478723058,-0.2144307986757812,-0.2144307986757812,-0.1586679864630946,-0.22121916160824684,-0.202177924189804,-0.1970564171110705,-0.27562816293186765,-0.23995222079824022,-0.23995222079824022,-0.1739844778416829,-0.18982776200122148,-0.19187890783,-0.2146397535319914,-0.21244281379183075,-0.18470387886780937,-0.1581078712129224,-0.25863983594564305,-0.13513098533677448,-0.2018183917542134,-0.17090594177210972,-0.08837243027039478,-0.1586839578851896,-0.1462381293908351,-0.1967623762685369,-0.1967623762685369,-0.06479390780069855,-0.23420585731120602,-0.20386627141410174,-0.20386627141410174,-0.16386788671801386,-0.1040044259166917,32.38
0.11785712203454335,-0.3171723903143472,-0.2708749739350601,-0.38415245236408796,0.10986303928408891,-0.34022100607079286,-0.3188166585271221,-0.45536186520211314,-0.42333433618032457,-0.36485707661017486,-0.28701113985111615,-0.2911081554996856,-0.34927708686710596,-0.3556625019769356,-0.3457302897269232,-0.3035872407669908,-0.32463141741338075,-0.36443160090198723,-0.3414562858106946,-0.33093841092136816,-0.33334375447778936,-0.40905945355797413,-0.3151628343953017,-0.3554879766423006,-0.33740581272657033,-0.37380188982562784,-0.386076578391156,-0.32681526226510654,-0.3729105354470074,-0.30514646813544427,-0.3069514649280032,-0.3231035306761797,-0.30282070854108534,-0.3774228639946748,-0.40938246621651964,-0.3322402124618963,-0.27755198350037985,-0.326562078340534,-0.3300424812274322,-0.40173761551934845,-0.29168852739538464,-0.38823920891284364,0.23010240031859516,-0.30749032297338835,-0.27989156032624024,-0.20289881113015712,-0.321272150452643,0.07636623204144699,-0.2676218141947408,-0.23516705348713163,-0.30071468997639944,-0.27278505737530967,-0.24612125763004708,-0.30045221805670447,-0.3330741194159948,-0.21280309353011365,-0.30384293301572457,-0.4382009959458421,-0.4428346004448279,-0.2732651559275016,-0.3762493412272129,-0.25013072216171484,-0.21468502010096405,-0.33649446961745694,-0.27904850269923803,-0.31464566653870957,-0.30273744169314504,-0.3050284595363846,-0.28044166699705025,-0.29832301382788967,-0.2691274211666005,-0.29353983120198246,-0.3008598111385159,-0.3099343724261905,-0.18560535128008432,-0.2875939613592953,-0.28410637025228613,-0.2820815861986148,-0.3371346616257333,-0.3169469679098849,-0.2776373807385488,-0.2548315162846652,-0.2674409142943762,-0.1253772750948477,-0.3683945119877291,-0.3650888275395841,-0.2287522716442343,-0.1808321687506971,-0.30078082589709787,-0.37485827822075124,-0.4023404006330694,-0.33895159303119055,-0.1770819762924383,-0.2550368102646052,-0.23510899741555386,-0.3261722269137296,-0.3450689610681499,-0.30416485005064464,-0.26170270734368883,-0.3313832518374604,-0.3001365855043079,-0.30369745880504706,-0.26911628108737956,-0.35400129303691225,-0.18750119915364458,-0.27848316752848795,-0.30336545606154897,-0.29695285254475484,-0.31694324008736996,-0.30846992998850276,-0.3012390655885746,-0.2617906619507436,-0.38230434289185194,-0.2497745260393245,-0.3237554966974502,-0.2961721757913161,-0.01568631698347246,-0.2909606621113372,-0.2859571955387381,-0.3698077377980843,-0.2786148510616802,-0.2356368795311919,-0.371205259091613,-0.3456089074718075,-0.3294444023332088,-0.32659676451907177,-0.28638112763232443,31.86
0.25033635387101594,-0.35165843655169066,-0.7616856615388671,-0.7616856615388671,-0.7616856615388671,-0.28054484275480346,-0.2453968371690156,-0.3582718332858723,-0.3545916522961473,-0.2630297463149695,-0.21792193371483132,-0.2244633276830541,-0.2244633276830541,-0.281263606241036,-0.281263606241036,-0.24814510971450074,-0.24814510971450074,-0.31308576299325136,-0.29420337824459664,-0.28370979346889164,-0.2849606033572313,-0.3445359997971988,-0.2627577917744935,-0.30960931652242335,-0.2936442715800152,-0.3307074723356959,-0.3497221411516443,-0.2825707046979557,-0.2825707046979557,-0.35946082539748014,-0.27156701107387093,-0.28909653841856053,-0.2829313431390081,-0.2829313431390081,-0.3018671114947555,-0.3008000652464752,-0.24962842044868278,-0.24962842044868278,-0.30061129792039154,-0.37540482514164775,-0.2687188901610436,-0.3687111158199092,-0.06372614819021914,-0.3427693348650614,-0.2602895557219827,-0.1933651299370015,-0.3053478655721988,-0.3053478655721988,-0.3053478655721988,-0.21939206724787882,-0.28975411398733525,-0.25984277157336716,-0.23409207089180145,-0.23409207089180145,-0.3136149065056652,-0.19803838106869548,-0.19803838106869548,-0.19803838106869548,-0.43303144424603546,-0.2649330242983019,-0.3741454577023469,-0.21031784759886177,-0.21031784759886177,-0.21031784759886177,0.9611081371609529,0.9611081371609529,0.3400533197823616,-0.3067272944049399,-0.3067272944049399,-0.3022503242578025,-0.2768724303298646,-0.3003331337726089,-0.3003331337726089,-0.3159791836927013,-0.18957198139651432,-0.2949506222644298,-0.2949506222644298,-0.29110715317264724,-0.34466959973628347,-0.3221512397166464,-0.2861085761215911,-0.2696236820522597,-0.29202794884874783,-0.29202794884874783,0.3136883121647848,0.3136883121647848,-0.24202545461693886,-0.24202545461693886,-0.3218549368711473,-0.3218549368711473,-0.3218549368711473,0.7163249869270611,0.7163249869270611,0.7163249869270611,0.7163249869270611,-0.3466174222420409,-0.36867257395944514,-0.32486378618405143,-0.27949285269083296,-0.35221658427886066,-0.3226930117641624,-0.3263572179511401,-0.283601170441647,-0.283601170441647,-0.19727540145160838,-0.2875155943320897,-0.3119275565135817,-0.3139851280880311,-0.3305216105938321,-0.3305216105938321,-0.3134571695258,-0.3134571695258,-0.3134571695258,1.2489103003664357,-0.3523333212604974,-0.3523333212604974,-0.25570328551101446,-0.25570328551101446,-0.25570328551101446,-0.40937132583241626,-0.31564547406271,-0.31564547406271,-0.4310975829544354,-0.4310975829544354,1.0191841133103712,-0.3678333552294817,-0.3678333552294817,35.97
-0.5198260301785816,0.5449787656192425,0.9975732434887484,1.0630320935688828,1.1916234217263888,0.9308590817568496,0.99121696675958,1.0236364177882795,0.9961289959297094,1.0913867937776047,1.0905502542349814,1.1086779693525612,1.1403932208072367,1.0330081549508496,0.9181432365402192,1.0102251717767086,1.1448461643460768,0.3235466362707575,0.8980980207028341,0.9645021366237186,1.052882577982747,1.2020829445337218,1.0711544010775396,0.5197914678636925,1.0264626482818202,0.9272642742987911,1.0184098288678347,0.9902127714548458,1.0512032819266874,1.006360043646391,1.0659906046707899,1.015599265944675,1.1492808544513056,1.0814936742046586,1.0934884763029742,1.1537409387833577,1.0553565439059716,0.978551602067149,1.0096211309113192,0.8082073248671151,0.8991645990337843,0.9907152326331421,0.9009427319744623,1.008844213266703,1.1108501538308009,1.0775978962963244,0.9310055774924334,1.2064414961749241,1.2020042801583957,1.074103063338648,0.9838685102660555,1.0628991692041028,1.118519621976765,1.057730638102397,1.046400708352746,0.9801643874015714,0.9953909130452415,1.060948497645009,0.9996515678876359,1.0846798562101638,0.8231982190353486,1.0567453286703126,0.975344647316194,0.8967733846555024,0.903415225184127,0.9879956019213114,0.9133801897558924,1.055912572581038,1.038905391104876,0.9499643983499416,1.0300569698534132,0.9283364762773478,1.0170816609116184,0.8816302282307793,0.9785195492123377,1.1897764910012787,1.1176492274739247,1.2108190599908308,1.0065405196361976,0.997200974918758,0.953673162306435,1.040324328936488,1.2198017932342495,1.0437267955295861,0.944679073123798,1.0004019685408294,1.1144297232162623,1.077499026460556,1.09591688305525,0.971424064625005,0.9972956846819151,1.0863849600171107,1.081730035192053,1.0177391983499333,1.0700769093160611,1.067996864600301,1.2725556422915791,1.1178766485413736,0.9919120380835741,1.0420200871486331,0.9778766072135514,1.1046072273678214,1.0223025411855962,1.0105056679516553,1.1332996690610548,1.0364021256605018,1.138687902293238,1.133261259666139,0.9990268631413487,0.939511472559503,1.1800356410579385,0.9753591395661354,1.0442865564186696,1.0845204488805227,1.058234635242091,1.0122381360007149,1.082239708416049,1.039749950943753,1.0826046961840343,1.229281470212687,1.1199106774162066,1.3478646148229603,0.9880838655574395,1.003899121137535,1.0145266882906436,1.030797680458373,1.1374299859654886,25.92
0.8343413982634335,0.05355260673709616,-0.894104648855562,-0.894104648855562,0.5547843612502797,0.15378395849449308,0.15378395849449308,-0.1275693397774896,-0.2468447107504908,-0.2468447107504908,-0.1267499468357534,-0.11554072749415198,-0.1706136829594635,-0.20072725896509216,-0.45853533046862105,-0.1638610933065475,-0.14857519884866316,-0.20284502269882693,-0.19888159488137094,-0.18853404566609283,-0.1718884340998796,-0.1718884340998796,-0.22343951661688996,-0.19513000734060787,1.3108375874694096,-0.23683431143350187,-0.24162330438309268,-0.18604850191005465,-0.21848592061195712,-0.1618000423167361,-0.3719743464407527,-0.1819898984076542,-0.1819898984076542,0.25317192027310265,-0.2529938397260841,-0.2529938397260841,-0.13653231457960732,-0.1994251534071384,-0.3990604733382127,-0.2762524629064094,-0.16521379633533978,-0.2393332618485375,-0.2393332618485375,-0.25346402229408205,-0.13684858590658217,-0.13684858590658217,-0.40700073525876945,-0.40700073525876945,-0.1276174858880015,-0.10745544713312183,-0.1809610820377234,-0.14616319406156475,-0.11496318122252779,-0.17399476529014782,-0.17399476529014782,-0.19931668458304047,-0.18539098882815927,-0.2932513182365143,-0.2932513182365143,-0.15165667169751818,-0.26672978456174057,-0.13106739406289092,-0.1082714425503712,-0.22490191740795565,-0.3886745273303793,-0.1975205575771954,-0.18899397294356585,-0.18215509310429756,-0.15498788452682322,-0.18732949347431932,-0.18732949347431932,-0.18079921812709873,-0.18029126387936797,-0.1969596358205707,-0.07828756724748541,-0.15094500769839875,-0.15838283665861214,-0.15838283665861214,-0.14428914660219716,-0.19276263136930916,-0.1598106057023685,-0.13142659438819201,-0.13889133595090022,-0.13889133595090022,-0.260865338213544,-0.2431246822278326,-0.10358683736593172,-0.06565910337298526,-0.17731184841273354,-0.17731184841273354,-0.27328259291755413,-0.27328259291755413,-0.28080514035041365,-0.28080514035041365,-0.12425177701683834,-0.21170430932551867,-0.21778878156890422,-0.21778878156890422,-0.15286963085275343,-0.2159982800410866,-0.18963111849277375,-0.18408148170435054,-0.18408148170435054,-0.23571196029208985,-0.07982851218333097,-0.1690100107699157,-0.3975999574384645,-0.17587588852345717,-0.1966412668577324,-0.1966412668577324,-0.16609159686878333,-0.1500918543426441,-0.2580878988620928,-0.13591650073844685,-0.2012132581403818,-0.2012132581403818,-0.09821451356099622,-0.09821451356099622,-0.16285438796206408,-0.21771526457651252,-0.14828538677314707,-0.08417997408586247,-0.24953405755789854,-0.22257660020194098,-0.21164610674238432,-0.21164610674238432,-0.16918216417221416,33.06
0.2176014185869575,-0.21371425160231616,-0.13516352103870674,-0.15126182699932653,-0.1155891429714611,-0.35802755592296587,-0.09857466620622646,-0.21916123159594902,-0.19534829179544536,0.4006869712505943,-0.08143397027901743,-0.0658274543714469,-0.1257944045725811,-0.15453306973030526,0.02655406368741274,-0.10174694672223551,-0.0760493079022499,0.37158854670761654,-0.14743504341464245,-0.14082991072470502,-0.12423718833217613,-0.17090927233277767,-0.13266769363469788,-0.17116009076893998,-0.15440597035832018,-0.2067615701166664,-0.20139128311771676,-0.14507326527512138,-0.18616601582568615,-0.1352540258251171,-0.12857920627976202,-0.16292836152687654,-0.1302893228052929,-0.20121658641181533,-0.2282889101268095,-0.14717672859367883,-0.11977671361767654,-0.1741317559377585,-0.18016321985228123,-0.26809940420876016,-0.1525824785494695,-0.10294666663751147,-0.25664813164188727,-0.17066694862373696,-0.14035331373877355,-0.08200031735173935,-0.19761223903733063,-0.185582836952205,-0.128638174053759,-0.10667264058087862,-0.321519634983736,-0.15525196715643733,-0.12855771963406976,-0.17845358384519955,-0.20474224762798718,-0.10122873024798502,-0.1894879162753907,-0.3038638847679893,-0.3231462999856836,0.11482211026865666,-0.25166041835046316,-0.13868244683532727,-0.11481829571270316,-0.2315148646876414,-0.17480226355527345,-0.20071156623057368,-0.19496691901965274,-0.18591567475504722,-0.16968250141477506,-0.20053381811342383,-0.17238805887781714,-0.19713027517213536,-0.20243505678098525,-0.22541673881268548,-0.10126398345767175,-0.18333370054984238,-0.19057671790234984,-0.18495525367209872,-0.23932661107609504,-0.21583634625067025,-0.186731289882103,-0.15976940462877864,-0.15993768630160146,-0.36290086536162725,-0.27633913760344614,-0.2647031744943952,-0.1253315627982655,-0.08792786510442847,-0.19289398365996258,-0.27244728926824446,-0.2873289072264581,-0.2180789944213254,-0.06390897879977157,-0.13436596732429998,-0.11136460363661703,-0.19889722837942808,-0.1850730046177309,-0.16141802743341482,-0.1338618800580982,-0.20052117323672897,-0.17838440431932528,-0.16029850502922005,-0.12659696879587778,-0.1981338816929365,-0.20942526741919298,-0.1300746016808128,-0.14195647678593848,-0.14196182656790451,-0.16945018510282583,-0.1694185699455737,-0.13060820754873256,-0.1219059200809206,-0.21716484601326824,-0.0999523686660267,-0.1690471670696072,-0.15463308985226626,-0.08301722106290504,-0.16067096244652335,-0.16093549744822783,-0.22426805860889115,-0.14534455039129915,-0.06728067228572918,-0.21691554232327448,-0.16912951685876187,-0.13704601769760127,-0.13675581516397653,-0.10426740242420905,31.97
0.21864466503959257,-0.3774842644134442,-0.23898673238608678,-0.23898673238608678,0.2084252325554498,-0.04218142607841076,-0.0010638304005570903,-0.08936157902633939,-0.12040020132785695,-0.12040020132785695,0.03270668527995472,0.03270668527995472,0.004496631234842184,-0.019660336062117752,-0.06951201881123074,0.19982892750924053,0.023660105552079074,-0.04901442147500223,-0.036280530373153944,1.165577009701645,-0.019879228674041318,-0.052306575369080927,-0.014607864736175247,-0.05170772807076899,-0.03595728060084015,-0.07698978337913054,0.2190676396943895,-0.0583717605527687,-0.0659485184820143,-0.026334169118551864,-0.026334169118551864,-0.03605600584935562,-0.01632518962947629,-0.09165662587356663,-0.11084198645838213,-0.04461963582152852,-0.013422833924681918,-0.08779849645018667,-0.08779849645018667,-0.17657101294552843,-0.06836905267211071,-0.14724017135399695,-0.16522231733177273,-0.07526309252159119,-0.042590870590023186,0.00978980866208537,-0.1168700748722972,-0.08523755108641105,-0.02488927930225178,-0.00634166513316614,-0.08385914888044306,-0.05834787297493736,-0.03430799592590521,-0.09490247544978371,-0.11280890447186563,-0.020871537722282438,-0.10143410568444584,-0.10143410568444584,-0.2056146338567434,-0.05883230344727507,-0.05883230344727507,-0.037333988740330205,-0.019480622451964927,-0.13348338176639465,-0.13348338176639465,-0.13348338176639465,-0.1169012771730943,-0.1169012771730943,-0.1169012771730943,-0.12133201043189736,-0.09064473163979471,-0.12779061635337238,-0.12246844154386768,-0.12246844154386768,-0.030028357706062218,-0.09018572780745429,-0.35112057402499164,-0.08872147363057817,-0.16247706893856056,-0.14489799096342196,-0.10675837614667649,0.15781045495767923,-0.047767349787763695,-0.12635361533016345,-0.12635361533016345,-0.15671238230400478,-0.2777968572146774,0.002582789404408791,-0.10333405543819608,-0.11732871677076274,-0.11732871677076274,-0.12250290137227221,-0.12250290137227221,-0.04723536007518407,-0.022976468562858277,-0.022976468562858277,-0.07849398946150105,-0.07849398946150105,-0.05358554635433167,-0.11559184606970972,-0.1059442424363305,-0.24995782948102033,-0.07174517629005074,-0.13961763500808633,0.027410158326548372,-0.06827354196445205,-0.06827354196445205,-0.07383629449390891,-0.1000770950452371,-0.09148311659563374,-0.03019402854295419,-0.027691241498777146,-0.10810892073074566,-0.00949586607505391,-0.00949586607505391,-0.0844247486213467,-0.0844247486213467,-0.05904204840457279,-0.3870429136559857,-0.0626373602864525,-0.014351057238549405,-0.014351057238549405,-0.12198689234179445,-0.10155333155959462,-0.0947395199227257,-0.0947395199227257,-0.05052935982140026,31.78
