x,y,z,gt
-0.4190088220360481,0.019298339154214646,-0.2875491027786439,1.0
0.6185717914123473,-0.6456028791299729,0.6249041227165595,0.0
-0.4906036451788235,0.16439668921610706,-0.46089094686440707,1.0
-0.5195717907390115,0.5630185335787472,-0.5662205945079346,1.0
-0.43846603159011655,3.4738785229568094,-0.38385040821767186,
0.6296316718838185,-0.6296580128577675,0.6417572304467539,0.0
4.713370898837814,-0.661547758799143,0.6303212291801569,0.0
-0.4908980227296136,0.44502645617960407,0.9955484687554381,1.0
-0.4269965243863573,0.22320558792313633,-0.3344956731148654,1.0
2.7577269157557454,-0.5897958136848425,0.6580080441330595,0.0
0.6310653602842884,-0.597768266916392,0.638747783045254,0.0
0.6361856755085821,-0.5993627200512012,0.6519891493300598,0.0
-0.4847536905791331,0.5231563478027867,-0.5210793891899209,1.0
-0.6719523913628003,0.4258926166529575,-0.5084398112445179,1.0
-3.692722882480676,0.4609713358487741,1.0287233000550915,1.0
-0.44727297707992586,2.7921645321273534,-0.39287824471768484,1.0
-0.5033916225767819,-1.269079731791031,-0.5421452175777289,1.0
3.6131873838756867,0.5598295603243061,-0.4488536629628933,1.0
0.6249209816709668,-0.5547171078859905,0.6881020124435732,0.0
1.4125838142086173,0.13463675518996296,0.6549985967315596,0.0
-0.4407190147554656,3.1469083514477814,-0.38264632583437985,1.0
-0.4949943244694122,0.5965027594488609,-1.3535724564191913,1.0
0.6198006681675191,-0.6663311985853578,0.6525909376694621,0.0
0.6152947878791195,-0.6328469593182795,0.6230987576983517,0.0
-0.48291037200468334,0.5773689065252497,-0.5258943533209746,1.0
-0.4855729337186331,0.3366013253377133,-0.46089094686440707,1.0
0.6292220468723765,-0.4925321093289424,-1.3674236780413742,0.0
-0.4403093501645663,0.1994754084119236,-1.900680396246442,1.0
-0.5066686295517017,0.2186092613355347,-0.549969780821629,1.0
-0.037697827838182624,-0.6519808390358196,0.655600385070962,0.0
0.6271739218151666,-0.5913903204075099,0.6664340922936701,0.0
0.6318846103071724,-2.037783325663598,0.6688417513557677,0.0
-0.44502004553995583,0.4258926166529575,-0.3856557732358797,1.0
0.6265594834375806,-0.6456028791299729,0.7019451670677812,0.0
-0.430273531361277,0.37646351111367377,-0.35676538160417154,1.0
-0.43641793234559617,3.1453550752232626,-0.39769356284187996,1.0
-0.49339366124962525,0.5837468664310965,-0.5000134596612151,1.0
0.6173429163780213,-0.7014099445751034,0.6249041227165595,0.0
-0.5025724138542013,0.3892194041314381,-0.49880968070061515,1.0
-0.4370323431896466,0.449809922759748,-0.34894112178296316,1.0
-3.4930877862114746,0.3716800445335299,-0.5475621217595315,1.0
-0.44727297707992586,0.3987863372917259,-0.39709177450247674,1.0
-1.2329883514681659,0.28238875321828566,-0.5740448543291425,1.0
-0.5246921679137598,0.3286288855031283,-0.5186717301278233,1.0
0.6150899779546675,-0.6711147187533599,0.6574057500891698,0.0
-0.5042106348315097,0.46256582917447686,-0.5084398112445179,1.0
-0.4798381456998342,0.17555810230513313,-0.4639003942659069,1.0
0.6318846103071724,-0.6121186398628946,0.683286694319378,0.0
-3.2560132371668162,-0.6456028791299729,0.628515864161949,0.0
-0.4853680842147239,-1.5425889812745819,1.5145153794680437,1.0
-0.49266011586020386,0.5965027594488609,-0.4458442155613935,1.0
-0.4269965243863573,0.38124696429685306,-0.34653346272086566,1.0
0.6279931718380506,-0.6838705849771951,0.6098573914135459,0.0
-0.4063990256787358,0.6682546911661968,0.22752049314200565,1.0
-0.44133340839105634,2.0779066992791497,0.0806551633937119,1.0
0.6365952987991781,-0.613706872496571,0.6519891493300598,0.0
-0.43805641862459627,0.49445557511585236,-0.34653346272086566,1.0
-0.512936596224849,0.42748710997866035,-0.5168661628278206,1.0
0.6128370412521597,-0.6328469593182795,0.6622210682133648,0.0
0.5771996463274022,-0.6073351866797153,0.684490776702671,0.0
-2.5015748147118333,0.556640587069865,-2.3090309037461685,1.0
0.622668044968459,-0.6631422521248458,0.6158762862165464,0.0
-0.49315100589496247,0.877132553206287,-0.4626968175871014,1.0
1.320032696487418,-0.5658785209750166,0.5559683935692258,0.0
0.5542606353615758,-0.9581224456227037,0.6501832786073646,0.0
0.6275835468266086,0.2496674308923579,1.8206843200480753,0.0
-0.4612002309106449,0.45937685592003585,-0.43079697855389343,1.0
0.6296316718838185,-0.6679257053080251,0.6170798628953511,0.0
-0.44502004553995583,0.18831399532289753,-0.3483393334435609,1.0
-0.48884994069355275,0.5167784012939045,-0.4464460039007958,1.0
-0.4421526515305565,0.5295342943116689,-0.37422027767376914,1.0
0.5925605920002831,-0.8353469016434166,0.5719386575773373,0.0
-0.4954039374349325,0.6615504575662158,-0.5078380229051151,1.0
1.9262532832596857,-0.6232800529519208,0.6718511987572675,0.0
0.6439685558885174,-0.5531226279572522,0.670647622078463,0.0
0.6169332913665794,-0.5658785209750166,2.489264692106965,0.0
-3.726628307890123,0.449809922759748,-0.528301860671726,1.0
-0.42330990444591754,0.3909798249543714,-0.35736716994357387,1.0
-0.43785156912068707,0.3047115793963378,-0.33569975549815834,1.0
-0.5025724138542013,0.35573517826132434,-0.29359863014690407,1.0
-0.486187378979603,4.223648071594091,-0.48255886701431,1.0
-0.47819967662929364,0.6191812174291977,-0.46871571239010196,1.0
-0.4966328107484125,0.6220145588813542,-0.5096435396346695,1.0
-0.25452592731079127,-0.6105241331402274,0.6116627564317537,0.0
0.6322942335977684,-0.6599533056643337,0.5893930479424484,0.0
-0.4421526515305565,0.35016108393139717,-0.3513487808450607,1.0
0.6165236663551373,-0.586606853827366,0.6754624344981706,0.0
0.6290172352270785,0.8407798911956392,0.680879540961768,0.0
-0.47676598822882393,0.607664172537887,-0.48617010275521216,1.0
-1.4912655417602023,0.2776052866381417,-0.572841277650337,1.0
-0.5150659276590714,0.6714436644206379,-0.584276924923794,1.0
-0.45054998405484553,0.2744163133837006,-0.3832481141737822,1.0
0.622872856613757,-0.6440083724073055,0.6513873609906566,0.0
0.6349568004742561,-0.5467446680514055,0.6086533090302538,0.0
-0.45444138466535594,0.4673492823576562,-0.3856557732358797,1.0
-0.5046205130987217,0.567802000158891,-0.4193612301395392,1.0
0.6245113566595248,-0.5610950543948726,0.670647622078463,
-0.44276709679152626,0.3987863372917259,-0.3603766173450737,1.0
-0.4351890418236566,0.27919977996384454,-0.37361798362987947,1.0
-0.483934447439633,0.452998896014189,-3.3405507795859686,1.0
-0.498271331444332,0.567802000158891,-1.5791149225013597,1.0
-0.445839288679456,0.12612899274676004,-0.3790350900934768,1.0
0.6241017333689288,-3.501305128481195,0.6483779135891568,0.0
-0.492946173599513,0.4880776286069701,-0.43079697855389343,1.0
-0.5105600645791315,-1.5861248505211667,-0.5433489459678801,1.0
0.6456070559342854,-0.5850123738986277,0.6363401239831565,0.0
-0.4908980227296136,0.5088059614593194,-0.5102446996599979,1.0
-0.4894643859545227,0.5534516004184593,-0.4759381838719071,1.0
-1.0886429581801123,1.7003689843538077,-0.5289038007224749,1.0
0.6292220468723765,-3.627999047469819,0.6712494104178652,0.0
0.22605523061178442,0.631581492041642,-1.1845662055273354,
-2.552138311300384,0.24252656744232517,-0.5084398112445179,1.0
-0.49437987920844245,0.4609713358487741,-0.4879759734779074,1.0
-0.5048253453941713,0.8627821266719261,-0.585480703884394,1.0
0.6193910431560772,-0.5722606687133508,0.6688417513557677,0.0
-0.44051416525155623,0.49445557511585236,-0.4037124576448796,1.0
-0.5025724138542013,0.5072114681336167,-0.5132548259460203,1.0
-0.5048253453941713,0.23136515435329907,-1.176529043105737,1.0
0.6267642950828787,-0.5084769756011478,0.6574057500891698,0.0
-0.4859825983095324,0.5741799466677733,-0.5403396502777263,1.0
0.6322942335977684,0.46737277384180204,0.6483779135891568,0.0
0.6019819707051404,-0.8863704469205449,0.6862961417208788,0.0
0.637414550542908,-0.674303665213872,0.6748606461587674,0.0
0.6107889127532579,-0.6264690663972555,0.6465720428664624,0.0
-0.5011386910368121,0.6140421190467692,-0.5517752975511828,1.0
3.2786435462195844,-0.5642840410462783,0.6182834395741565,0.0
0.6097648493642299,-0.6105241331402274,0.6182834395741565,0.0
0.6245113566595248,-0.5818234140411511,2.275928212437433,0.0
-0.42638213075076653,0.4306760832331014,-0.09224353782886908,1.0
-0.4958135676089123,0.49126661525837584,-0.5042266354528665,1.0
-0.6719523913628003,-0.1688511699380793,1.217706098444146,1.0
0.6286076084947906,2.2814756081818626,0.6586098324724626,0.0
0.6204151048242591,-1.119336824288075,0.6766660111769761,0.0
0.63782417555435,-0.6089296800054181,1.2915568655834448,0.0
0.6277883584719066,-0.5419612148682261,0.6525909376694621,0.0
-0.20844971279190533,1.542697453095994,-1.7150406261438036,1.0
-0.4401045006606571,0.3350068320120104,-0.39588769211918473,1.0
0.6310653602842884,-0.6137131465855621,0.6423590187861571,0.0
-4.144514794508986,0.48329416202682624,-0.3712108302722684,1.0
-0.45546546010030575,1.4017188746117615,-0.4422329798204905,1.0
-0.3940145503531252,0.524750827731525,-0.42417629541149054,1.0
-0.4947895093824223,0.46256582917447686,-0.4807529962916148,1.0
-0.4908980227296136,0.7639239155933586,-0.5138567154263208,1.0
4.816291799939115,-0.6758981451426102,0.6604151974906705,0.0
0.2960676087203459,-0.6456028791299729,0.6453684661876569,0.0
-0.49929540687928164,0.6618767446573146,-0.5024209164415178,1.0
0.6066926609179921,-0.5786344273897455,0.6267099934392538,0.0
0.6339327370852282,-3.204664913084852,0.6568039617497674,0.0
-0.5005242629843019,0.7256608367430071,-0.48255886701431,1.0
-0.49724725600938224,0.22020374662305878,-0.5409414386171291,1.0
0.637414550542908,-0.5499336547028111,0.6176816512347543,0.0
0.6392578639548199,-0.6456028791299729,0.6622210682133648,0.0
-0.704244208247138,-3.1954133444704524,-1.5815572228265136,1.0
-0.49458469429543234,-0.325155807454477,-0.4903831268355175,1.0
0.6505225526298971,-0.6264690663972555,0.6170798628953511,0.0
-1.1894776697997516,0.5183728812226428,-1.334403633782479,1.0
-2.800100497901987,0.607664172537887,-0.48737367943401766,1.0
-0.492946173599513,0.5662074934362237,-0.49519844495971255,1.0
-0.48721145441455266,0.2026643816663647,-0.5463583933693804,1.0
-0.5357520449435391,-0.9676893519890624,-0.8966537724158467,
-2.0885515059086486,-0.6711147187533599,0.6116627564317537,0.0
0.6144755395770816,-5.13476750050416,0.637543700661962,0.0
-0.4853680842147239,0.5598295603243061,-0.48195707867490684,1.0
-0.43641793234559617,0.49126661525837584,-0.38264632583437985,1.0
-0.4927413929294423,-3.7740104354990045,-0.5132548259460203,1.0
0.623282481625199,-0.5754454407383398,0.7835966737126029,0.0
-0.48127186851722337,2.0822508767117758,-0.5090415995839206,1.0
-0.7356109657967892,-0.5754454407383398,0.6206910986362542,0.0
0.6058734108951082,-0.5435556947969644,-1.4371800330763596,0.0
0.6183669797670492,-0.6296580128577675,0.6351365473043519,
0.6097515854276856,-0.6041462402192034,0.6664340922936701,0.0
0.6218487932247291,-0.6599533056643337,0.6453684661876569,0.0
0.6206199181904031,-0.6790871183970513,-2.695735060403767,0.0
-0.48680180703211307,0.4545933893398919,-0.4741323131492119,1.0
2.2169084008799094,-0.6296580128577675,1.2045473491013643,0.0
-0.913492229381189,0.5853413463598348,-0.528301860671726,1.0
-0.48966916662459314,-0.9712684528898495,3.6258918365935204,1.0
-0.27108176784936505,0.5789634132479172,-0.33870920289965817,1.0
-0.5124033831535812,0.6427428783367389,-0.5114492586460182,1.0
0.6355712371309961,-0.6216855462292533,0.6790736702390727,0.0
0.520430185490064,0.6794161042552229,-0.46811392405069874,
-0.516704448354991,0.42110915007281363,-1.2190790186329108,1.0
3.713445996877546,-0.7546713295309391,0.6766660111769761,0.0
-0.42843021278682725,0.17236912637129914,-0.3621824880677689,1.0
-0.4466585146104964,0.29514464623604997,-0.40912905840399044,1.0
0.6318846103071724,-3.4858880034753597,0.6333306765816566,
-0.5027771945242719,0.5215618410801194,-0.5138567154263208,1.0
0.6304509219067025,-2.63955916957755,-2.7939793709797227,0.0
0.7611634254892872,0.5151839079682017,-0.5246906249308234,1.0
-0.4841392281097036,0.6252035321357953,-0.48436473773700434,1.0
0.6167284762795894,1.6914200196765465,0.6501832786073646,0.0
0.6294268602385205,-0.5403667215425233,0.6543965555399136,0.0
0.6277883584719066,-0.4829651761686546,0.6038384966105462,0.0
0.5421878200398605,-0.4622368433163052,0.6604151974906705,0.0
-0.43846603159011655,0.47372724226350293,-0.345329886042061,1.0
-0.7555033053645455,3.268218737736984,-0.5445526743580317,1.0
-0.4390517517801374,0.5311287876373717,-0.38204453749497663,1.0
-0.49998846681320663,0.5534516004184593,-0.5096435396346695,1.0
3.185563760525485,-1.7384733283363973,-0.3495429101223664,1.0
0.6245113566595248,-0.68865402476341,0.6297194408407545,0.0
-0.4853680842147239,0.5853413463598348,-0.5132548259460203,1.0
0.6300412968952604,-0.6631422521248458,0.6507850669467677,0.0
0.6308605486389903,-0.6902485314860773,3.1682057303544773,0.0
-0.4890547557805428,0.23136515435329907,-0.506634142803618,1.0
-1.7107354115137037,-0.6105241331402274,0.6044402849499485,0.0
-0.5013435061238021,0.7441797961016499,-0.5048285755036153,1.0
-0.4104067088416884,-2.202084837845285,-0.31643949441035196,1.0
0.6345471754628141,-0.6089296800054181,0.6146722038332536,0.0
-0.500319447897312,0.3748690177879709,3.8893091368110952,1.0
0.6464263059571693,-0.6822761318423861,0.6399513597240596,0.0
-0.4503451689678556,0.4370540297419836,-0.33931099123906044,1.0
-0.5044273437544533,0.5646130135074855,-0.5379319912156287,1.0
0.6130418511766117,-0.6184965997687415,0.6562021734103651,0.0
0.6312701753712783,-0.5786344273897455,0.6772683052208649,0.0
-0.4714408648009241,0.48648313528126735,-0.4921889975582127,1.0
-0.4452248778354055,0.527939800985966,-0.40010122190397746,1.0
-0.4911028722335228,0.5614240402530444,-0.47112286574771206,1.0
-0.4820911116567235,0.39719184396602314,-0.4921889975582127,1.0
-0.4884403105195729,0.6459318649881447,-0.5277000723323233,1.0
-0.49376546836439195,0.5024280283474019,-0.48255886701431,1.0
-0.4421526515305565,0.24093208215480105,-0.3441258036587681,1.0
0.6314749852957303,-0.597768266916392,0.6604151974906705,0.0
-0.4855729337186331,0.35254619160991874,-0.5036247459725666,1.0
-0.43805641862459627,0.40197531054616703,-0.3886652206373795,1.0
0.3040751140497894,0.3174674724141022,-0.3242637542315604,1.0
0.6261498584261387,-3.9363199824926673,2.089442077100168,0.0
-0.4419478708604858,0.5056169882048784,-0.39709177450247674,1.0
-4.536812893569872,-0.5818234140411511,0.6218949281673024,0.0
3.1742792907260173,0.4816996687011234,-0.3886652206373795,
0.6247161700256688,-0.6264690663972555,0.6537945143482676,0.0
0.6257402334146968,-0.6264690663972555,0.6580080441330595,0.0
-0.49724725600938224,0.4753217221922413,-0.5108473185952693,1.0
0.6284027985703385,-0.5993627200512012,0.6676381746769622,0.0
-0.5044156980117318,0.47372724226350293,-0.5307095197338236,1.0
-0.4958135676089123,0.5741799466677733,-0.5114492586460182,1.0
-0.44850188481032516,0.4896721085357085,-0.34894112178296316,1.0
-0.4698023441050046,1.0365812695161998,-0.40672190504637945,
0.6212343565679891,-0.5929848271301773,0.6291176525013513,0.0
0.6277883584719066,-0.5786344273897455,0.6562021734103651,0.0
-0.5097408214396314,0.29514464623604997,-0.5000134596612151,1.0
-1.5499356907348378,0.2632549002946745,-0.5301075291126259,1.0
-0.4501403538808657,0.5215618410801194,-0.4277875311523936,1.0
0.6548236178313068,-0.6232800529519208,-0.7438610546755224,0.0
0.621439168213287,-0.586606853827366,0.6568039617497674,0.0
-0.444610415365976,0.4051642838006081,-0.3844521965570742,1.0
-0.48291037200468334,0.4785106954466823,-0.505430363843018,1.0
-0.49519910513948284,0.055777427181261156,-0.5030228564922665,1.0
-0.49007881400703274,2.2127063860334175,-0.5126529870361692,1.0
-0.4501403538808657,0.4163256968896342,-0.3561635932647683,
-0.492946173599513,0.6395539184792625,-0.5198755596588721,1.0
-0.43989971999058647,0.2074478482465086,-0.3266714132936579,1.0
-0.5156803901285009,0.5869358396855376,-0.5409414386171291,1.0
-0.5265354520712904,0.527939800985966,-0.565016714406437,1.0
-0.4970424753393116,0.2026643816663647,-0.586684432274545,1.0
-0.48639215964967353,0.7033334103620134,-3.583503856184408,1.0
-0.49376546836439195,0.42429813672421923,-0.46751163000680995,1.0
0.6263546700714367,-0.5802289073184838,0.6164780745559488,
-0.5027771945242719,0.6172311056981749,0.42985707794611977,1.0
-1.957580428355235,0.44821544283100967,-0.38505398489647646,1.0
-0.44276709679152626,0.4402430029964247,-0.4121385058054903,1.0
0.6312701753712783,-0.6200910930944443,0.6363401239831565,0.0
0.6292220468723765,-0.6344414660409469,0.6369419123225597,0.0
0.6361856755085821,0.5951522703975879,0.6261082050998515,0.0
0.6347519871081121,-0.6216855462292533,0.5671238451576297,0.0
-1.8310129474476349,0.5056169882048784,-0.3682013828707686,1.0
-0.5138370715540511,0.5901248263369433,-0.5367282628254777,1.0
-0.447068161992936,0.42110915007281363,-0.3784333017540745,1.0
0.622053606590873,-0.8433193012871079,0.6534510672445085,0.0
0.6175477297441653,-2.6085681389086504,0.7958388134447116,0.0
-0.4382612165031266,0.17874707555957425,-0.38264632583437985,1.0
-0.5007290436543725,0.30311708607063503,-0.5216811775293232,1.0
-0.698782039227697,0.527939800985966,-0.5776562417813912,1.0
0.6294268602385205,-0.6153076533082295,0.6200893102968509,0.0
-0.48882063364270617,0.5167784012939045,0.9049703170784311,1.0
-0.44686334690594604,0.49126661525837584,-0.38204453749497663,1.0
-0.49192209816456317,0.5646130135074855,-0.5475621217595315,1.0
-0.4362131000501465,0.45937685592003585,-0.3627842764071712,1.0
-0.5025724138542013,0.28398324654398843,-0.5313113080732259,1.0
0.6122226011537277,-0.5818234140411511,0.6092556030741436,0.0
-0.5025724138542013,0.27282183345496236,-0.5138567154263208,1.0
-2.195313818765965,2.1264894689980185,-0.1968940562266546,1.0
0.6198006681675191,-0.6121186398628946,0.6477756195452671,0.0
0.9140669970533176,0.5024280283474019,-0.3724144069510739,1.0
-2.9630716457932884,-0.6328469593182795,0.6369419123225597,0.0
