0.4306758128172323,0.2259828379238141,-0.15039242552920395,-0.266189389871912,-0.28461419767534857,-0.31828500702107,-0.28968362109735,-0.43558603296895515,-0.4168091844827693,-0.35048763350613493,-0.29211229778183245,-0.3047759441006075,-0.3607960596822712,-0.3626724379892137,-0.3435175208626509,-0.31338212028047,-0.33613192911264733,-0.3754934567640826,-0.34139731132945483,-0.3240696438186605,-0.3369737460571884,-0.4078770809501422,-0.3300923731121699,-0.35656843546760186,-0.35646271511720745,-0.38706071839635314,-0.41090867242844215,-0.32831200483784034,-0.37466708125440473,-0.3085205668758864,-0.3191118480502513,-0.3326806633313581,-0.3182379620829854,-0.37843975843062333,-0.4189063287551724,0.11455223115742288,-0.2847530215316992,-0.3373766423722727,-0.34167179016656557,-0.40829666702527345,-0.29100754519803884,-0.3969577969588038,-0.398662645831134,-0.3243114946279028,-0.29138343128232086,-0.22693270025890502,-0.33135867888732723,-0.3425393815024005,-0.27919868200024633,-0.24466785502696178,-0.3151229863631306,-0.2923466206235769,-0.26414801123086157,-0.3188234079098704,-0.3493257236125885,-0.22752246814260813,-0.3260516256702962,-0.46150814398432505,-0.47312845235669926,-0.30183742894687265,-0.40254258235452023,-0.2771975590184092,-0.24060662631366175,-0.3619232133766118,-0.3033464259229392,-0.3437815014393278,-0.3269077947790179,-0.3327170217279558,-0.31114770782205925,-0.3306418783506633,-0.2986190701589819,-0.3149025462299152,-0.32224878985418476,-0.328185710310384,-0.20395873844453413,-0.3113584632210306,-0.3068896325604172,-0.3040899162468674,-0.36054832836927553,-0.3419996020224604,-0.3002922741497577,-0.2845258003058536,-0.3058633052147196,-0.35931431369902744,-0.39518029866092635,-0.3918421398195734,-0.2516785522035349,-0.20458794249972356,-0.32726661542163266,-0.40139327430426686,-0.43175325324463426,-0.369077999037196,-0.2019667754848425,-0.27993950073410284,-0.2669014628713259,-0.3619068642269053,-0.38865603908772234,-0.3415224134654168,-0.28785465569394997,-0.35756586614849456,-0.323587315841099,-0.3356378560610787,-0.30414023513756117,-0.3919135583058304,-0.22546336224834904,-0.31639430861001483,-0.33904204616646055,-0.33320950009357325,-0.34986246042152674,-0.3418067707679625,-0.1765495352303063,-0.2910052778876442,-0.41490678015616456,-0.2814368497091896,-0.3554989780975474,-0.32595595302849056,-0.2485705379337404,-0.3240634781083505,-0.31785135754268773,-0.3906729238732802,-0.29349028919805853,-0.24137749891589425,-0.3742544656001383,-0.3345821633728099,-0.30659806361942166,-0.37032303295366503,-0.2655154497278567,30.54
0.11249433848397401,-0.2309572747209882,-0.3098618528529248,-0.3890463283964648,-0.3885940675944272,-0.35172709608022185,-0.3284808565836863,-0.4668152897006402,-0.4445446858278012,-0.37442891462666006,-0.30804910790490647,-0.31390723019863426,-0.39185551857281964,-0.389629621710156,-0.35877895593506803,-0.3485736716145784,-0.33837454551424034,-0.38305838432305533,-0.3624847891267695,-0.3527919067226375,-0.35530306663318817,-0.4319648152717617,-0.3397474184495348,-0.3967106967542404,-0.37635997429668405,-0.4129068134479069,-0.42996143951060184,-0.35408454590848837,-0.4068476091374305,-0.33134233690603176,-0.3436194625818256,-0.3566797409323811,-0.35133922838113557,-0.41374069926275864,-0.44541664826371263,-0.37078609876668545,-0.3144189273401715,-0.35935883538972174,-0.3619687982334753,-0.43013159483134855,-0.316312253267843,-0.42441560614049334,-0.4253540706919392,-0.34713415374343576,-0.3153136505531758,-0.2423132805603027,-0.3557250408405405,-0.375998896866076,-0.30647931906108367,-0.2674690532365774,-0.33672114785895857,-0.3127303903669288,-0.2885639104663065,-0.34010299685938944,-0.3724008866540813,-0.24696014042768047,-0.345652727210938,-0.4843027164115239,-0.4971586739340428,-0.3152651687081268,-0.41669552152990597,-0.29798206898337537,-0.25720362617999454,-0.37989591225202624,-0.323659932820929,-0.36420569462334346,-0.3500069706700136,-0.363292245765932,-0.3368140062815013,-0.3520145292719909,-0.31853033624702176,-0.3381057136100669,-0.3530309545920845,-0.35547011827735336,-0.22498660332112144,-0.3389441754922924,-0.33620326146727586,-0.34489110878860063,-0.39575247748798437,-0.37485300610802336,-0.33313288539847524,-0.3127707653981189,-0.33507774618400504,-0.39594986522794134,-0.43148687222069393,-0.4262870738247755,-0.28866233245447503,-0.23653105069249758,-0.3649601880914326,-0.43873345580466616,-0.4642559459059357,-0.4005107181149701,-0.2286872864103738,-0.30793144924574745,-0.2918737300479865,-0.3895054233434932,-0.42343085501319994,-0.37201102400358826,-0.31766833912762554,-0.39816181937528633,-0.36707003104153274,-0.37726481265451167,-0.33747306779147107,-0.42225354592741565,-0.25494937787713723,-0.34740622215904393,-0.3822958743926661,-0.37495599247587896,-0.38865942775906115,-0.3755517124201592,-0.3820204382087356,-0.3249994766802204,-0.4554224842560991,-0.3203415130634416,-0.39573421566961503,-0.3617377824600365,-0.2704051082653737,-0.354344153336181,-0.3389070719998643,-0.41678866752416577,-0.3131443740672079,-0.27435104779743086,-0.4147924572415757,-0.3781158236092126,-0.34734667446189227,-0.32539389512077505,-0.2747904009640501,33.33
-1.7053377660313853,0.06217411829643218,-1.5927322146673988,-0.2952508470198503,-0.354894972484075,-0.3604841118620046,-0.3341258104166025,-0.3341258104166025,-0.4638532759392016,-0.4638532759392016,-0.32295954348247213,-0.42337240791260977,-4.574277335350578,-0.4042915701985977,-0.4042915701985977,-0.35519787689157156,-0.36939120754089944,-0.40804290636819285,-0.3899629875746212,-0.3649567934969631,-0.3649567934969631,-0.45243278973075174,-0.36113675660025457,-0.36113675660025457,-0.38585381450841033,-0.42002289705282636,-0.43853483201462023,-0.37321310986823936,-0.4157257951269716,-0.35023198567928904,-0.35023198567928904,-0.3687067175107451,-0.3615451904776754,-0.4269577717993184,3.321442228960808,1.4505380713369924,-0.3312599237027141,-0.568054324159625,-0.3990604733382127,-0.44303384145487,-0.3351740997980848,-0.3351740997980848,-1.6955023623325616,-0.3935785886483567,-0.33785425395942476,-0.2643165027852347,-0.2643165027852347,-0.3978179186639681,-0.36449331652988237,-0.2842316461701366,-0.2842316461701366,-0.3299944452502063,-0.3028073953082851,2.6049946678864413,-0.3936403174131018,-0.2648785401265394,-0.36598469901763275,-0.5131849034694803,-0.5146103446037118,-0.3383437550655185,1.2752227075193399,-0.31855794689621975,-0.2759460270718874,-0.2040656535973727,-0.340430863813653,-1.2192648671240065,-0.09075862554815692,-0.37698850649130033,-0.3467993007378758,-0.3610853878453576,-0.333650157257174,-0.34916961545138636,-0.3631400184064306,-0.36488518828330235,-0.23746091461884156,-0.35256295016477385,-0.34749692244624997,-0.35073420665029525,-0.1967076874210157,-0.3789681447860622,-0.8229150816866581,-0.37863652027440176,-0.34100373532403183,-0.40087630825607634,-0.4365532128846846,-0.42783187916670606,-0.28719185624970156,-0.28719185624970156,-0.3723347085918248,-0.4466649122876418,-0.4466649122876418,-0.41103589145952624,-0.23876490088372168,-0.3170852079526716,-0.3047872862924402,-0.3992755436506998,-0.4263017023734538,-0.37006050555105735,-0.36653970449268,-0.39703713423637066,-0.36602977963057304,-0.3796064090146053,-0.36188086018860327,-0.3372012784469829,-0.25175926545760946,-0.25175926545760946,-0.37716776781998484,-0.36947169742262725,-0.36947169742262725,-0.3631697074681425,-0.36664188471687686,-0.3110177319049033,-0.43652010017092546,-0.3482579019804489,-0.37522277358925216,-0.35113950829158896,-0.2713252633722384,1.2300584877016913,-0.31575396558570384,-0.38714531284467424,-0.38714531284467424,-0.38714531284467424,-0.36582596849837323,-0.325807440298753,-0.325807440298753,-0.2897656754027681,0.04936201383650363,32.37
0.20906791099641514,-0.21036232880061495,-0.13970546941876935,-0.13970546941876935,-0.18139493082815916,-2.3984094763129464,-0.5527483074317735,-0.2760740070560183,0.4999909294530554,-0.18459053866285505,-0.15037997967776373,0.06347884565230417,0.06347884565230417,-0.22243252323530546,-1.663317770365731,-0.3902031571727163,-0.8646434524663482,-0.42607100532338704,-0.21787625146406972,-0.6843985190957022,-0.1920548822945094,-0.24666727145823802,-0.17644203224973612,0.11253221179579849,-0.21939981342894116,-0.24732664136333904,-0.26153166641178505,-0.20424686852416993,-0.2483506463476244,0.11707403330022825,0.11707403330022825,0.5118756058080476,-0.19250855252072632,-0.2477886217071167,-0.2751918418174776,-0.20372909728296573,-0.1602821653258374,-0.2144273168899286,-0.2144273168899286,0.7279129364629268,-0.18802785027412133,-0.2780362722374439,-0.28470559502862275,-0.19430691046862061,-0.16872152477933924,-0.10591975540535818,-0.10591975540535818,-0.20984310218309998,-0.20984310218309998,-0.1319416643405387,-0.20166775708858936,-0.1746546011452157,-0.13779399112963608,-0.13779399112963608,-0.22687861578374255,-0.12608800781634,-0.12608800781634,-0.325816076562033,-0.33530040755703544,-0.1731394579873707,-0.28977962292910353,-0.1602838867826967,-0.1269222352257799,-0.24050827037954142,-0.8025864920317919,-0.4417347506499525,-0.21946252167668043,-0.20835019134869825,-0.20835019134869825,-0.1980112886823711,-0.1692603119843777,-0.19870674593721066,-0.2019145836245089,-0.2019145836245089,-0.0976813837118471,-0.17505541476219608,-0.18330553322981477,-0.18330553322981477,-0.24668317664504527,-0.23447536669328026,-0.19803100102958604,-0.19803100102958604,-0.1695981323114132,-0.24452770054813583,-0.24452770054813583,-0.2779173079313712,-0.14354207170748193,-0.14354207170748193,-0.21158170495447498,-0.29233998835460606,-0.3154023995982311,-0.24449895599485463,-0.24449895599485463,-0.1709851318598791,-0.1552385067606183,-0.1552385067606183,-0.1552385067606183,-0.2258050275968919,-0.1846156029080646,-0.2495741708097255,-0.22688146508038531,-0.22580203975853647,-0.19083556461870393,-0.26224580846004897,-0.09665227661852349,-0.18802451548081975,-0.20582515707424406,-0.20083659790630054,-0.22384949842031138,-0.3932804736985015,-0.20757297000312427,-0.20757297000312427,-0.18955713770078614,-0.3020945531364256,-0.3020945531364256,-0.22626037634232637,-0.1497862120137137,-0.1497862120137137,-0.19360686438436847,-0.19360686438436847,-0.16218058657038242,-0.10193933073852365,-0.10193933073852365,-0.25899287209402255,-0.25899287209402255,-0.25899287209402255,0.07031821439384127,34.35
0.8725279443100651,0.010445048940416672,-0.04691409166505063,-0.163989647098607,-0.11951789699993969,-0.17998987988200188,-0.11553813740244148,-0.25490137285121817,-0.24366017160266046,-0.16347640184588996,-0.12280230788476576,-0.11605974829032732,-0.16279059853192565,-0.18574675036986016,-0.2008059821595539,-0.15436063295682617,-0.14904337639458537,-0.19763269931459812,-0.18944587791979028,-0.17549758653162742,-0.1666888723812511,-0.21408434158078538,-0.15803691769693212,-0.2117576717489817,-0.19300148417151222,-0.23612788220664335,-0.23192869281051295,-0.18886142818718837,-0.2199063577308553,-0.17502622865868797,-0.17381416181909118,-0.18936984581324384,-0.16198599715195675,-0.22933992685097593,-0.25425332041785226,-0.1707109551291958,-0.1406165380369189,-0.2012851883004723,0.17631000105866548,-0.2752774676305154,-0.1667024383553006,-0.24761966926669063,-0.2631093346284746,-0.18602429563481707,-0.14743730631199886,-0.089849473694444,-0.20368627696821942,-0.18108745342863172,-0.13387266054927272,-0.10831278958788942,-0.17825893279713814,-0.15353942428975853,-0.1296163397456014,-0.17737187823017259,-0.2051335455723992,-0.10773554685072252,-0.19425215307391572,-0.3006261227696306,-0.31790831058654145,-0.1531038653310943,-0.2694576747109467,0.1313411368887215,-0.11078818054394898,-0.22559464087262027,-0.05752340232832565,-0.20150223251029328,-0.20003937506890393,-0.181786749143746,-0.16339277420458492,-0.18945189827817624,-0.1563756892036323,-0.18218031809379362,-0.18543890479243383,-0.2081437726648151,-0.08649655068575651,-0.15681731202408505,-0.16413837315492102,-0.15294843208241446,-0.21611407217441614,-0.19468124676027343,-0.16944963371908842,-0.14638600963090168,-0.14526011752313273,-0.21735823061383772,-0.26087556928687106,-0.2523476746829262,-0.10456929736854356,-0.06635537987613255,-0.1688588038888878,-0.2490109598900838,-0.2763789370786596,-0.2162795819075738,-0.07021214626727672,-0.14341556671643774,-0.12918766150635227,-0.21625917368735809,-0.21533160297638962,-0.18973923843797286,-0.15836037869547956,-0.22563468494516611,-0.20082759851284207,-0.1954611828271265,-0.15864179918495755,-0.22529250489517869,-0.05717041739739207,-0.14977529370073062,-0.16368913669351992,-0.16594888873441166,-0.19639366393904392,-0.19823299378801765,-0.1734691929472955,-0.3171906576662978,-0.24813611598125496,-0.11962797136802852,-0.18774235277890583,-0.17038504485492897,-0.09163260172812059,-0.15430000408861455,-0.12703145085939285,-0.18178089412465978,-0.11071156973586291,-0.04317660787932077,-0.21578104857838887,-0.1895208061891003,-0.16519329507393146,-0.15838202636108964,-0.09976322819078341,32.39
-0.5478744562337131,-0.24820029783966024,2.6045115598712596,1.2466458937791263,-0.7915142546564127,-0.006434449507836986,0.031200522881192433,-0.0708995819468313,-0.060163671866727164,-0.060163671866727164,0.06087194549759552,0.07545336660893401,0.014858012342828788,0.014858012342828788,-0.04819648094115367,-0.0009684950835317443,-1.1441803164138429,-0.030158336783673554,-0.030158336783673554,-0.044109568417620745,-0.044109568417620745,-0.02013344709224765,0.02417042463697903,-0.009300584470201137,-0.02137081432993493,-0.06889521815023918,0.31624405912622483,-0.011818381102266153,-0.050081343340574534,0.013710305570869535,0.01098756005072231,-0.005484658719335909,-0.005484658719335909,0.16783147298488427,-0.0562799395141996,1.7994001396839625,0.04847848726633302,-0.016247462491999144,-0.02083946581393738,-0.11256680276625522,-0.004106568192143132,-0.06046366112521035,-0.07557939093585271,-0.07557939093585271,0.05494652156929164,0.05494652156929164,-0.26771963681415717,0.033256669157498,0.0806658233957038,0.07649105544553494,0.006119363257914022,0.049243133828987706,0.049243133828987706,0.049243133828987706,0.00451990309758936,0.08037331354504251,0.016667668766558136,-1.9374916738279002,-0.0870724373597684,0.0624500058960803,0.0624500058960803,0.07710545970007149,0.07710545970007149,-1.5556304572633695,0.022278811502792557,2.3173173212293645,0.00718514792827773,0.036625830602468844,0.0584750512685933,0.0584750512685933,0.03005007368325358,0.027312243474293056,0.046834072211389736,0.046834072211389736,0.12572598166243693,0.11380947689752152,0.08900423591672783,0.10863387271105304,0.10863387271105304,0.02417521613630048,0.040150736339478695,0.07901592211459253,0.07901592211459253,-0.4654805561552229,-0.022152113662379513,-0.022152113662379513,0.13202875611611958,0.1544513672141531,0.07048572360463486,-0.02484699739139124,-0.034624159383697145,0.04577605628291383,0.16623204441148157,-0.17800240245669424,0.11253845019752386,0.04138491557107648,0.0852667125971036,0.082173508410945,0.09144917293340901,-0.011566337803299498,-0.011566337803299498,0.0716066440653762,0.08132966067767732,0.08132966067767732,0.08132966067767732,0.08712286984792247,0.09250625748134346,0.09250625748134346,0.05071807932239261,0.050581048828242846,0.12626959646650568,0.09341222258532592,0.030445481365956772,0.13300300590483133,0.07190980763647797,0.08413133295829965,0.15800547771819565,0.09537771717975557,0.10092150361068636,0.07648343145312847,0.07648343145312847,1.5168412405141183,-0.5424710629887091,0.05562975665701307,0.05562975665701307,0.0942202601469189,0.0942202601469189,31.07
-0.5474273506111552,-0.1878497169243087,0.4327117777492748,-0.008929627606888087,0.013213577472059371,-0.012550345067272373,0.008817987785860817,-0.09669130650239798,-0.09504132824614546,-0.09504132824614546,0.025531722639583324,0.054746503352461694,-1.280680125829801,-0.4914205141588412,-0.053509154925321205,2.0145367290729532,0.010413643643198108,-0.05084591501221677,-0.05084591501221677,-0.05077739291954736,-0.05077739291954736,-0.023798718426603686,0.007114866998755098,-0.025204845833982522,-0.024703232177887283,-1.5635889290863785,-0.07279062141352158,-0.019187128068368055,-0.04732656027717985,-0.002360119413931556,-0.06885932509213856,-0.024457778398047796,0.02444045738889353,-0.04256885008356851,-3.375240368361578,0.009392135954560076,0.02266874733598363,-0.02997710022293501,-0.029361411426422433,-0.12646584592131763,-0.023023441680031696,-0.07478093739357934,-3.040762340085368,-0.002595346212043796,-0.002595346212043796,0.08748723513452704,0.08748723513452704,0.011212419963157166,0.011212419963157166,-0.6636758965179336,-0.007971176856539145,0.03526290501348696,-3.270508454082589,0.021310706739140824,0.021310706739140824,-0.8313891833709139,-0.004490778368992867,-0.07724254247282301,-0.10012133831626022,0.04174881208948391,-0.09062854501757589,0.06174727881092481,0.06864774374004988,-0.042865160210238056,-0.042865160210238056,0.0012519060691754346,0.0012519060691754346,0.0012519060691754346,0.026011482985760732,0.01308211054778783,0.0530455852123646,0.004109747751224989,-2.3801684773582665,3.3662949972727922,0.1184238263226937,0.09347899787695922,0.06980096233126765,0.10048721334781158,0.007068007514696329,0.021908751313058233,0.12259593373204265,0.0764570165673456,0.10771554963214894,0.013013844742845082,-0.03652736479274404,-0.010065255318386637,0.12307583894939861,0.14111562805797817,0.14111562805797817,-0.034942580908656456,-0.039721269966898676,0.03131473220337178,-1.4039452303959723,0.07576559415265047,1.5106380393994203,0.037146112303950096,0.08870619196194228,-0.7548636277695298,0.08804696926328141,0.31788740229657236,0.042691249472894176,0.07842606136884168,0.07842606136884168,0.07842606136884168,0.1894353591243962,0.08996947253748053,0.08996947253748053,-0.3969826476027047,0.2664267768531715,0.04344381429665625,0.04344381429665625,0.0814925250252343,0.02562306219821613,0.12946294011616508,0.12946294011616508,0.07684793154838838,0.15250542569732434,0.09278760137356308,0.09278760137356308,0.09927714306854678,0.12660237238664965,0.21883092110196015,0.0073420270462931335,0.0073420270462931335,-0.2665553787351012,-0.2665553787351012,-0.2665553787351012,30.9
-1.429955477417481,-0.11282162298220624,-0.2571473052426771,-1.0078701695631471,-0.3878578523269688,-0.3309821355014092,-0.30738274632725715,-0.4431680964340034,-0.41802375899109695,-0.35217188968697916,-0.35217188968697916,-0.2760801839227632,-0.33377533998413406,-0.35360685682151066,-0.32399062216466495,-0.32399062216466495,-0.3047015459104844,-0.3047015459104844,-0.3306440611762913,-0.31979744711472397,-0.33039095970018983,-0.39223466690081227,-0.3750563868507044,-0.3451182372054187,-1.2512843556881204,-0.3717852482358158,-0.3822448431492563,-0.3822448431492563,-0.3309942391375584,-0.2966214629868184,-0.3037918237024098,-0.3037918237024098,-0.3037918237024098,-0.35512279354691967,-0.39987641901065296,-3.7139857768076507,-0.26524349841802075,-0.3112960052984876,-0.3112960052984876,-0.3112960052984876,-0.4511983810053974,-0.3753114333182521,1.1661636673271358,1.1661636673271358,-0.26900795600048333,-0.19994351437306665,-0.19994351437306665,-0.3218098818894476,-0.3218098818894476,-0.22211739243290543,-0.2917677659903916,-0.2629234094469149,-0.23481240884047058,-0.291969260059746,-0.32436872224601493,-3.485743210888817,-0.4152995995585764,-1.5519855114810617,-0.43334825523673715,-0.26425690561357296,-3.172792216602473,0.6419141649079481,0.6419141649079481,0.38990946793826825,-0.276563422779746,2.17256222483956,1.169084655966781,-0.3066414517792137,-0.27817861341945543,-0.2971060555127633,-0.2971060555127633,-0.28740574988239714,-0.2964863540628858,-0.307326385205413,-0.17784958061227457,-0.2764619971041217,-0.2764619971041217,1.5054400480340657,-0.4009925078426446,-0.31301389559633364,-0.27862949094196776,-0.25973311898710305,-0.2717371379742798,-0.2717371379742798,-0.2717371379742798,-0.36804283397559656,-0.34975286821293533,-0.18372907118803955,-0.18372907118803955,-0.3767237135518063,-0.403956274097353,0.5091047449450167,0.5091047449450167,-0.25378468086360345,-0.23520755083276898,-0.3292229719807708,-0.3292229719807708,-0.31285828432379253,-0.27005420051912826,-0.34329732044178357,-0.34329732044178357,-0.3168436032678988,-0.3168436032678988,-0.3523360303242488,0.0999450226344687,-0.2881315287172245,-0.3107497101933601,-0.30699954518930395,-0.32338457624397016,-0.3139428885907849,-0.30738824122704017,-0.15939138623324023,-0.3843958709207453,-0.25633658607755255,-0.329928383844603,0.5054245408130069,-0.3144991748770773,-0.35156329487432986,-0.30755524518525207,0.1158191814263632,0.1158191814263632,0.1158191814263632,-0.5424710629887091,-0.5128733331124202,1.166315123841182,1.166315123841182,-0.335040055012584,32.38
-0.51776686039469,0.484628184703891,1.0306140925008533,1.0951241272784524,1.2869490434495032,1.045145770937599,1.12650665710784,1.1904236895432887,1.1432518962650406,1.282792173854157,0.27356348200230113,1.3327097650051174,1.3509642953627305,1.2141689469293613,1.0843120771306758,1.1795517816470047,1.355746540268685,1.2382383000946326,1.072823260192221,1.088141007754586,1.2497474750286253,1.4513216377039133,1.279117648764512,1.2705995940072061,1.242348667220031,1.1143409236083586,1.2232045154535032,1.1868463686346031,1.2585867986215358,1.1927210401954194,1.2448159293487941,1.1913198325950909,1.3382738496791449,1.3125214410288975,1.3525985252310306,1.390745048659019,1.2617970138354293,1.1829110855511695,1.2160552696771032,0.9693484670267621,1.0878204883305531,1.2187517313901237,1.1007152284642996,1.220672331204472,1.3306256055820989,1.2829999027249435,1.1222681504067855,1.4388625654499634,1.4217272296732724,1.2686817185429624,1.188121896254657,1.2872497239293226,1.340555840304928,1.2712202372846098,1.2735025110394984,1.1667179523446858,1.2115104854773437,1.3238688016622517,1.2731887804154989,1.3508488066547575,1.0720734391294913,1.321284569698487,1.1929537944082917,1.11584218151196,1.1092656440126554,1.2167013286250372,1.1297702622435775,1.289811231799012,1.2721583225598347,1.1589051804950805,1.240741975632477,1.1133452137624706,1.2183705426446245,1.0758639106696963,1.1727324977602869,1.4449437074224543,-0.11880687188478026,1.4849888038403034,1.2274031392283171,1.1980496549595736,1.1427849418497609,1.258276219153035,1.473800611252559,1.2775891681860039,1.1702516701976213,-0.2307116039446873,1.3232749580431664,1.2682352953288027,1.3128693636456996,1.181134824349179,1.2068896005891043,1.284345032773811,1.2382973069992504,1.1704227778703749,1.22135126995759,1.2117533725511975,1.4377058623492647,1.2612784482452495,1.139252952365343,1.1983241943292524,1.1070900017295162,1.2322105034882547,1.1381051652516625,1.1292445255666277,1.2446101951034054,1.1487310934130281,-0.13377169112032664,1.2527108813145242,1.104923974683611,1.042991029221449,1.2935626088865353,1.0581856226402175,1.1453891810590218,1.1783800914918032,1.1637141262550894,1.1283140859839185,1.2056094256556722,1.190660320026016,1.215983726583877,1.3617683699233354,1.2167145341330234,1.4503283528925617,1.0605170272354116,1.089477202934855,1.1006415721442084,1.1159412427907076,1.228966753638273,25.86
0.12024168535485208,-0.5671962255350881,-0.5780511507726693,-0.5630421663508617,-0.5478951791886693,-0.4131478980526651,-0.37268405812936306,-0.46035902671305545,-0.4544969578652761,-0.3435648575086938,-0.28301471857575833,-0.2664944399151704,-0.341580851568679,-0.33219375774367454,-0.31639803386757726,-0.28549925359757977,-0.2831725846184828,-0.33731806860010505,-0.32229057959168944,-0.3039445131160943,-0.30022143338176965,-0.358665735947286,-0.27090970928385244,-0.3172970008579932,-0.3148846862764913,-0.3359875596400384,-0.34885315120229343,-0.29095437656357676,-0.34024603055757446,-0.2748446994175177,-0.2721047122697392,-0.29361466040715734,-0.2768429374055776,-0.11785046169114,-0.3766358870303036,-0.2980432263229142,-0.2516149456489565,-0.30316795852451073,-0.3009975055475958,-0.3821219357510132,-0.26685161925497575,-0.36911964773144934,-0.36402872639708195,-0.2904199081171145,-0.2596346985685993,-0.19328315051980177,-0.3019415810399103,-0.3110558661121596,-0.24357123059325952,-0.21059376599075535,-0.2774888527326527,-0.2616852878952328,-0.22626896856154866,-0.27692331837233003,-0.31465007582768806,-0.1963522952263094,-0.2850291430079759,-0.41266673089896727,-0.42296503462957735,-0.2681501840714842,-0.365376218991441,-0.23402496497413977,-0.2035294703206214,-0.3114161811737664,-0.25635225354587104,-0.29090622648090386,-0.2744308867128418,-0.2828391527520743,-0.2585044594192179,-0.280099296459607,-0.24476506117117086,-0.2701803610771527,-0.2806433368831273,-0.28889350378111334,-0.15155214083726498,-0.24111905995018248,-0.24596922393122073,-0.2452845738912616,-0.29980051031198846,-0.2775078994346458,-0.23609464597232704,-0.21187197206900157,-0.21475681916423317,-0.28612858755069626,-0.3242272861695623,-0.31452716183893636,-0.1657377450297182,-0.12330451850142028,-0.23672624895988156,-0.32116413727934434,-0.3469252943397385,-0.27959926809677965,-0.11608116794374324,-0.19145894224453996,-0.17418492774659045,-0.2653821443151731,-0.27233127057082934,-0.23488739653406981,-0.1918093961610242,-0.2533455436300559,-0.2331855710274291,-0.23108567250292553,-0.19470305421431985,-0.27196179816642413,-0.10177959218348819,-0.20072174523291256,-0.22349552124287814,-0.23500275779492333,-0.25131950102806133,-0.2384927384991059,-0.21376868326244913,-0.191464277260624,-0.31750671615827564,-0.2113538796001143,-0.29447775023160183,-0.2666028344342753,-0.19400973443955863,-0.264389713491898,-0.24926530288494095,-0.3344663822127699,-0.2660123036821655,-0.23954961319428167,-0.40136969034567765,-0.3731465454753252,-0.35660290029255826,-0.35335020533003136,-0.31758502137086236,31.6
0.6056419044848231,0.2777119072798296,0.1430547663502095,0.0713231227823017,0.08109984715558251,0.004883717134427756,0.05706772868844166,-0.030145750740517754,-0.033735413612397534,0.020258345327248923,0.046982325226293774,0.07397834146358606,0.004237650817069335,0.5858010103400823,-0.03423938106454371,0.008393545542157195,0.040282996281136595,-0.017075469716630008,-0.03372997043905419,-0.02412289476946006,0.014267748180139867,-0.004228477031937054,0.21002020764005241,0.004764981216248494,-0.005611595882863333,-0.052224684592219524,-0.02547658745204006,0.01961779065239555,0.0037334258584903095,0.034261838258784476,0.04442701703663685,0.02614415080919795,0.07215828000392492,0.009818170866102567,-0.004711599280196396,0.060332675950153083,0.07177117183387048,0.019802220979554207,0.025996046648108673,-0.08432303650140496,0.030899342958230904,-0.019558994463577055,-0.05093668040282753,0.03429495274364341,0.08889834120877524,0.12561783729187823,0.0079684553270583,0.0713317188240543,0.12624428743904748,0.11025555591134602,0.03899436152650617,0.08332955229068972,0.11563338655211079,0.060462892015519534,0.04404606911823822,0.1106149169869898,0.04789498338754011,-0.0327865911555274,0.3103347175788136,0.09316702026243298,-0.05443703584259725,0.09809950389747106,0.10765007784826477,-0.0004086609795180625,0.0403251541522103,0.037127439031214474,0.03259835444092056,0.06838542697604037,0.08471034001147652,0.050255731531713754,0.0962967782486193,0.05198985080253071,0.0665960549495691,0.027230360301989474,0.14778802661135182,0.14004184128659647,0.11515730448865753,0.1373934576811347,0.03396250988690601,0.045489327110755214,0.06928810255229671,0.11065787803600115,0.15116547462874352,0.05414126283895788,-0.0025396226970024667,0.019989995781183354,0.1501414500270897,0.16790874725743904,0.08227080281331667,-0.005263304051310863,-0.015860384339219623,0.05045756732674305,0.158685293665225,0.17148173595879787,0.11518422104943062,0.04558052260047462,0.08838334978096062,0.08057518696532195,0.08453264991685981,0.04510517130793182,0.046200762795523924,0.08499682679276176,0.09115769262051626,0.030478259402232193,0.178052589641245,0.07982184955293149,0.08931699991140109,0.09172648449808406,0.036802490954991406,0.03599149176824991,0.11804307107645862,0.0910809697508047,0.026156019959637185,0.13325062503584562,0.07064687049865145,0.07725592892684334,0.15979313113098845,0.10289648599724387,0.11943461412691092,0.1046975130170533,0.1355468086399187,0.24291940223400285,0.03870462506702547,0.072941918397843,0.08734256344358979,0.08291803721697517,0.1495275552038019,28.14
