202,1495033092.0,44.2,0.132421535,0.087049453,0.077852543,0.074297323,0.072997006,0.055688237,0.072168649,0.072600157,0.074324921,0.075208447,0.076249445,0.078557509,0.080384335,0.082628093,0.085371462,0.087302216,0.088928179,0.092680027,0.095029626,0.097027449,0.070188336,0.102905085,0.105648002,0.108378287,0.110993508,0.114313059,0.118088719,0.119693447,0.123163038,0.126021222,0.128628193,0.131013726,0.133230054,0.136064622,0.13834576,0.14013396,0.178250122,0.144728117,0.145320268,0.147590037,0.149674319,0.151222028,0.152540106,0.15429087,0.155310506,0.156922349,0.158094587,0.15937774,0.161509013,0.162311558,0.164634423,0.166100797,0.167264531,0.169253238,0.169756088,0.171612786,0.174049675,0.176121381,0.177518961,0.178934639,0.181034318,0.183079583,0.18460392,0.185488091,0.186883461,0.188715898,0.190697774,0.193117316,0.195176316,0.19647,0.197803169,0.199669726,0.201842522,0.203323842,0.20492603,0.206655445,0.208075599,0.208879415,0.209469081,0.210126436,0.211229272,0.212346701,0.213218157,0.212917098,0.21472366,0.214890318,0.215709541,0.216213094,0.217219962,0.218106233,0.218403959,0.2189642,0.219007886,0.219116506,0.219107802,0.219716548,0.219980792,0.220177232,0.220075262,0.219958975,0.219308466,0.219201306,0.219373289,0.21966869,0.219870532,0.219498828,0.219812003,0.219941913,0.220747927,0.2215479,0.222162561,0.22230049,0.239324321,0.221956941,0.221462233,0.220674342,0.220925874,0.221227259,0.222048701,0.222119306,0.222920664,0.223564925,0.223461373,0.222677674,0.222301861,26.73
162,1495545409.0,33.6,0.081315559,0.056273267,0.049894817,0.04869066,0.048048736,0.047932515,0.047602438,0.048414878,0.049077981,0.049254016,0.050758866,0.051795704,0.053046672,0.054237309,0.055754879,0.057033352,0.058542084,0.060302404,0.06186993,0.064293794,0.065639896,0.066831088,0.068798065,0.070741457,0.072491797,0.074674457,0.075893243,0.078006061,0.07971029,0.081943831,0.083653969,0.084935781,0.087498684,0.08856162,0.090436035,0.091750819,0.093290915,0.094274465,0.095273944,0.09584502,0.09717023,0.097717057,0.099287976,0.100258351,0.101257799,0.102148235,0.102931364,0.103703903,0.10493199,0.10606311,0.10699137,0.108355261,0.109406975,0.110323178,0.111757583,0.112812046,0.113950022,0.115697226,0.116908112,0.118159382,0.119298422,0.120534557,0.121761218,0.122886139,0.124206972,0.125465098,0.126896526,0.128411386,0.129527167,0.129954147,0.132130497,0.133405347,0.134599758,0.135570598,0.137113771,0.137826485,0.138968104,0.140007392,0.140697003,0.141357197,0.141988031,0.142793389,0.143284671,0.144239703,0.144526165,0.145268905,0.145975042,0.146282137,0.146827204,0.147261191,0.147901682,0.147767817,0.147853563,0.148126336,0.14868583,0.148643484,0.148821851,0.14860373,0.148852339,0.148885206,0.14933411,0.149859278,0.150439049,0.150487468,0.150834027,0.150842191,0.150994251,0.151085487,0.151276267,0.151894112,0.15215235,0.152655369,0.153021833,0.152900555,0.152984957,0.153181806,0.153487318,0.153434813,0.153020134,0.152371606,0.152325935,0.145957991,0.153783955,0.182926319,0.210166853,34.65
556,1495043784.0,41.4,0.183340556,0.127175964,0.116276143,0.112069793,0.112573554,0.111954349,0.113910259,0.113378227,0.115983487,0.119480302,0.11957553,0.06200952,0.125121222,0.129397792,0.133065141,0.136946061,0.139718255,0.143137737,0.148370039,0.151225897,0.154456129,0.158705001,0.137731643,0.166061141,0.169800108,0.173683838,0.178190007,0.181904267,0.18530615,0.189202089,0.192083591,0.195994427,0.199972875,0.202759189,0.20681989,0.207931265,0.211728631,0.214168877,0.21592673,0.218529739,0.22135458200000002,0.223301512,0.224597015,0.226028213,0.140775806,0.229826616,0.231712449,0.233962682,0.236760616,0.238873219,0.239875458,0.241821893,0.24475118499999998,0.199136476,0.248743498,0.251342134,0.254123225,0.257364586,0.259892172,0.261269211,0.261268697,0.261917393,0.262907049,0.263974354,0.265137625,0.267472639,0.268937813,0.270745756,0.273025571,0.276089967,0.202929195,0.27916633,0.151202622,0.283021607,0.285064451,0.285869111,0.288134099,0.289841673,0.290112628,0.291525871,0.29256957,0.277847662,0.294126415,0.29565448,0.29621685,0.296130767,0.296259813,0.296965774,0.297988996,0.297607682,0.297918795,0.297577979,0.297607023,0.296720074,0.296482958,0.25797167,0.297626034,0.297190585,0.29697533,0.296225383,0.297374901,0.296494034,0.296011076,0.295568058,0.296102782,0.297254373,0.297961233,0.297456911,0.2970336,0.29703921,0.297399377,0.297087024,0.296177241,0.296080229,0.296708736,0.296905332,0.297078107,0.296462077,0.296384738,0.296047164,0.297547703,0.29932831,0.2981735,0.295873756,0.293584698,25.5
402,1495627456.0,32.9,0.093033512,0.064651958,0.056838263,0.054622123,0.053530201,0.045229188,0.053577161,0.07941137,0.05462189,0.055061141,0.05648155,0.056965095,0.058633907,0.060172095,0.06180884,0.063347006,0.065327103,0.067691302,0.068945902,0.070918851,0.073116021,0.074402174,0.076653039,0.078226474,0.080066896,0.082353833,0.084610219,0.086340414,0.088404555,0.090309321,0.092711804,0.094227861,0.096373108,0.098109762,0.100076578,0.100659848,0.101618441,0.103203317,0.104717096,0.105458081,0.106803743,0.108206178,0.108747992,0.10976998,0.110678167,0.11214825,0.113012156,0.1140186,0.115421562,0.116961216,0.117817107,0.118986223,0.119645125,0.121330307,0.122362393,0.12372953,0.125892471,0.127123846,0.128777933,0.129322055,0.129823712,0.131530522,0.133435342,0.135212069,0.136217219,0.137325043,0.139169557,0.14074691,0.142063681,0.143337483,0.144160053,0.145504362,0.146870062,0.147939505,0.149631536,0.15073858,0.152086751,0.152857533,0.153570418,0.166599793,0.152466369,0.15536025,0.155776454,0.156870454,0.157956594,0.158557866,0.15922782,0.159627446,0.159811721,0.159982354,0.160835317,0.161122996,0.161267196,0.160789071,0.160425979,0.160753025,0.160949372,0.161311749,0.16179266,0.162600464,0.163526895,0.163847261,0.164252055,0.165481956,0.165103666,0.164697049,0.164542182,0.164303313,0.164529374,0.164790286,0.165569723,0.166510626,0.166765425,0.166975414,0.166408367,0.166794323,0.167244234,0.167786823,0.168007887,0.167905327,0.167388779,0.167194872,0.166954415,0.16651934,0.166657008,33.87
477,1495016782.0,34.3,0.097030003,0.070157173,0.065037296,0.06191343,0.061772731,0.06149195,0.061673886,0.061091375,0.062384622,0.063183377,0.065081401,0.06620874,0.066974686,0.069316293,0.070694468,0.072814156,0.074806285,0.07662211,0.079047988,0.081273334,0.084021934,0.086064297,0.088864961,0.091016499,0.093265089,0.09572966,0.09763776,0.09994375,0.101868296,0.10476927,0.106018165,0.108260752,0.110746388,0.111605779,0.114846577,0.115894793,0.118291055,0.119667983,0.120410735,0.122246537,0.105949491,0.124929014,0.126508135,0.126891078,0.127864726,0.12869813,0.130608694,0.131818599,0.133551767,0.134528998,0.135707473,0.137529138,0.13867994,0.125518833,0.141605002,0.143485565,0.145297184,0.146234661,0.14743045,0.13347038,0.117867194,0.152152789,0.153419087,0.155151488,0.139303149,0.159506067,0.16105352,0.162730878,0.163567328,0.165183578,0.167105951,0.169102026,0.170048885,0.171895536,0.172802359,0.17468404,0.175696999,0.176200562,0.176506227,0.17753613,0.179305624,0.180267907,0.181571037,0.182591149,0.18311773,0.18325327,0.183184491,0.184122089,0.185015286,0.186137591,0.186665534,0.187033795,0.187069248,0.187483533,0.187709545,0.18779424,0.187833602,0.187844408,0.18849883,0.188455135,0.188597898,0.188974001,0.189417934,0.190232714,0.190653984,0.19025228,0.190522994,0.191192696,0.192229822,0.192892009,0.193150447,0.19274875,0.192685891,0.192165943,0.192209972,0.193067442,0.193609595,0.194745813,0.195477747,0.195821178,0.194855281,0.194223814,0.192835752,0.191429938,0.18893468,31.18
566,1495793068.0,34.7,0.081376962,0.060124635,0.055425195,0.053742466048567535,0.053580974,0.052649529,0.052158082547451134,0.052549689,0.050953401408071,0.11032943583837804,0.1115654210638341,0.057284958,0.053828871,0.053883566457225016,0.060763911,0.062957196,0.06414966671903084,0.066392446,0.089062905,0.09085562913089779,0.071115284,0.07520586090252684,0.075095651,0.076712205,0.079586806,0.081986655,0.082891562,0.08521232,0.08753331558702578,0.089307089,0.08999102702376482,0.091968395,0.093863747,0.09547617,0.097498708,0.098641692,0.100091748,0.10788730983132518,0.0998140437332385,0.103610095,0.104889834,0.105479725,0.10369262542461465,0.10293623149830905,0.108687455,0.109809734,0.10635457330188225,0.141544623,0.14961364503722363,0.114687027,0.11353105414992565,0.117452663,0.118321994,0.10950816248171379,0.121028191,0.13139022445168966,0.12440250259662833,0.11200129913099556,0.125926915,0.1156728744764967,0.127781361,0.130312551,0.12639103208459282,0.133507144,0.13432416335348343,0.19907542374911108,0.137536583,0.138899109,0.1372847600611706,0.141585523,0.14316213826459062,0.144076758,0.145718211,0.15372085524498466,0.148791751,0.14949086,0.133009226,0.15034787,0.151080877,0.151958926,0.15321631268363275,0.153500076,0.1580606712380921,0.15771951013016391,0.1425216076725306,0.1384,0.157876273,0.158307767,0.169895832,0.159078115,0.159097724,0.16696710325361255,0.159238209,0.16771042124164132,0.159581102,0.159653905,0.1561009976832128,0.161058149,0.16097144,0.16102514598230283,0.16199841,0.162957131,0.163155322,0.163773144,0.163718572,0.16386388149747433,0.163911828,0.16356468979956287,0.148,0.16589421,0.165438639,0.15403659050693314,0.16504041,0.165897878,0.165674315,0.165329367,0.164947121,0.17015025855638993,0.1577473629660168,0.16488482,0.164683762,0.164461902,0.162771888,0.1624086207838728,0.15782854706691418,37.18
390,1495626016.0,35.6,0.09274841,0.06405432,0.057304677,0.054742621,0.054013539,0.053535302,0.053461039,0.054510984,0.055599469,0.056629191,0.056937433,0.05826851,0.059188049,0.061361616,0.062640507,0.063839746,0.065419622,0.067276765,0.069997538,0.07102287,0.072842908,0.075402327,0.077068226,0.079454875,0.081308919,0.082759351,0.084836178,0.086968945,0.089276903,0.090536513,0.092965612,0.094821512,0.09599543,0.097843715,0.09946172,0.100430324,0.102123227,0.103588506,0.104917171,0.106089215,0.107703473,0.108105463,0.109260761,0.109892047,0.110923067,0.111967602,0.113061179,0.114333184,0.11587442,0.116732693,0.11779471,0.118756663,0.120333547,0.121528595,0.123012534,0.124801147,0.126288761,0.12785766,0.128858124,0.129135921,0.131168853,0.132792142,0.134280708,0.135788017,0.136812916,0.137727258,0.139275673,0.14056433,0.142614398,0.143995459,0.145169371,0.146557521,0.147353726,0.148375972,0.14907949,0.150388025,0.152164184,0.152854135,0.16083775,0.154094893,0.154193534,0.154822111,0.155644952,0.156656867,0.157789654,0.158912042,0.159537071,0.160093072,0.160487067,0.160270818,0.160481161,0.161198379,0.161065314,0.161151456,0.160721652,0.16097828,0.161897055,0.162571467,0.162884626,0.163261113,0.163528491,0.1638494,0.164480813,0.164996265,0.165507665,0.166324266,0.166397837,0.16625648,0.166350519,0.165466866,0.165183394,0.165290154,0.16545545,0.164850752,0.16483079,0.165120594,0.164672798,0.164893925,0.165461987,0.165483228,0.166488816,0.167368652,0.167546293,0.167329251,0.166582551,34.44
634,1495801931.0,37.94768608059782,0.096601422,0.07008189128505228,0.057201247282618134,0.050855639,0.049080867,0.048310679,0.047585727179336484,0.047908379,0.048404618,0.04947938916687093,0.049845908,0.050517798,0.05059708076004961,0.053157511,0.05495667121813538,0.054,0.0558,0.0576,0.059820335001852076,0.06490323304554611,0.064500396,0.066181763,0.06704804465305426,0.0708833886032717,0.07381335631200901,0.074088918,0.075460776,0.075,0.106416163,0.080628445,0.08188783812840608,0.084554147,0.085955039,0.113301796,0.089231827,0.090026747,0.09175348975589272,0.19241264558269724,0.093836779,0.094462017,0.095587724,0.096723363,0.09525308623952927,0.098557244,0.10906900924515289,0.10946172069243523,0.101431465,0.09919610741117976,0.2368,0.104241942,0.105434883,0.11092515372711377,0.107835503,0.10893593,0.110459284,0.111715223,0.11385219836343283,0.1093,0.115050725,0.1111,0.117624018,0.13027657517574315,0.12635352320328716,0.121540371,0.12274409,0.123970801,0.12286656822126456,0.127687481,0.129029907,0.130219915,0.131700854,0.13337472486624552,0.1258,0.134915415,0.136327111,0.13775619654995072,0.1312,0.139353292,0.13577494252411587,0.143604496,0.141352992,0.14240129,0.14642925597232742,0.143676082,0.144507553,0.14032945230246027,0.145571101,0.146354342,0.14946715442640116,0.14702585,0.147129477,0.147683093,0.1464877157876376,0.14785855,0.15049955575873397,0.148473075,0.1435074661021895,0.149199845,0.149579763,0.150026273,0.1463062239212154,0.150793372,0.151133045,0.151877023,0.152536595,0.1526813501398583,0.245121744,0.24852262088029367,0.23367390863313184,0.155718068,0.156620848,0.157345739,0.16434989486594725,0.158430471,0.158676585,0.159288134,0.15851037969603285,0.160251677,0.160532352,0.15646782624340483,0.16181211,0.15914376310074704,0.16346164,0.164840075,0.1601460036837413,31.77
81,1495624079.0,31.2,0.126926929,0.083139688,0.070819313,0.065867449,0.064691707,0.063457687,0.062462355,0.062613903,0.063067652,0.063614232,0.071303551,0.065550728,0.06668186,0.067705642,0.069199465,0.069969071,0.07156968,0.073540445,0.075187027,0.076246113,0.078030143,0.080076901,0.081711407,0.083607697,0.085517785,0.0877731,0.08969445,0.091705531,0.093324844,0.095347903,0.097700042,0.090065759,0.10017779,0.101803781,0.103437714,0.1078464,0.105945428,0.106937218,0.109301402,0.111434199,0.113032804,0.114006981,0.115342088,0.116407303,0.117094548,0.118349183,0.120159151,0.121989999,0.124086044,0.12591149,0.127731909,0.145894379,0.130322107,0.132234915,0.134390885,0.136743005,0.139798704,0.141920476,0.143195344,0.143267708,0.142997599,0.142771289,0.143162011,0.143873621,0.144686792,0.146313229,0.147118962,0.146392414,0.146203043,0.146397321,0.146970243,0.147856486,0.148970391,0.150870178,0.152176924,0.153226877,0.152440747,0.151115128,0.150131096,0.149611532,0.150376737,0.150813839,0.151365074,0.151982048,0.152776213,0.153754157,0.154930689,0.156100322,0.156433262,0.156129939,0.155907093,0.156092801,0.15600679,0.155940943,0.155976263,0.156400396,0.156877655,0.157139702,0.157348566,0.157777295,0.15849269,0.159242983,0.159992772,0.16081551,0.161528612,0.161976842,0.162126983,0.162219798,0.162573439,0.162803088,0.163174134,0.164016371,0.16476676,0.165764683,0.166444395,0.167161372,0.168065321,0.16917806,0.17009651,0.17024118,0.170061798,0.170459053,0.170473586,0.170707275,0.171382,37.64
35,1495552815.0,34.5,-0.020284923999999996,0.054403083,0.049745779,0.047297529,0.047056289,0.046813164,0.047295318,0.046912583,0.047242916,0.049073769,0.049821052,0.051043946,0.051999484,0.053596957,0.05527651,0.056608338,0.057584556,0.053383247,0.0589,0.06257337,0.064826814,0.066251806,0.068845676,0.07280451987639955,0.072287397,0.074175319,0.076177124,0.077705184,0.079240872,0.081952135,0.083530592,0.08931622749502881,0.09309705100170092,0.323384204,0.089404371,0.093840694,0.09551310008215967,0.16518208473496648,0.094505286,0.10335055705652939,0.10499781810920839,0.09982677322280445,0.098156705,0.099178497,0.10017134,0.100955288,0.192430894,0.20157067809770646,0.104703434,0.250961428,0.2408,0.2424,0.109998122,0.1038,0.11403342331411828,0.12291608602667323,0.11490310560090858,0.007448632000000011,0.116848235,0.118608622,0.119814872,0.13239330685619527,0.114,0.123565814,0.125046492,0.1272353033752689,0.127578033,0.127347781,0.130423435,0.13122933,0.132429065,0.37137975,0.135582322,0.1457173056540262,0.138379891,0.139153533,0.14484139911210062,0.2922,0.14248748,0.1414505290210759,0.143960796,0.144302889,0.144911502,0.145776223,0.146974909,0.148015125,0.15967654013449437,0.16764332426441256,0.149779968,0.149809374,0.149977175,0.15791087176144808,0.3009,0.2999,0.2366346780644162,0.151428345,0.152359261,0.152690841,0.14990975158245895,0.1579706836416316,0.154975866,0.1627962993153433,0.154832901,0.16425139675671596,0.1658315628910717,0.1475,0.1476,0.155395589,0.155528901,0.1513011663003302,0.155010538,0.154789253,0.15479139,0.1524891036564705,0.154740907,0.154872901,0.155681459,0.156240569,0.1476152054167402,0.157057992,0.157193723,0.15452530923433827,0.159241132,0.154880751,0.1506536179543126,31.94
509,1495633607.0,36.4,0.016077567,0.064035378,0.056222614,0.05467005989816163,0.05582762,0.057193162,0.056624415,0.057345856,0.059835185,0.0601009592988553,0.061665031,0.063218391,0.064051377,0.06394142516415126,0.068214804,0.043401342,0.071583723,0.073574236,0.07429320341917213,0.07855402137296237,0.0784530471961687,0.0841490965324875,0.020342521000000002,0.08641378,0.087679327,0.090240371,0.093469166,0.094519987,0.096198813,0.09955610555180636,0.099472582,0.101812159,0.103780578,0.105596869,0.10543390526037943,0.1109751333107189,0.109299016,0.11827405046134451,0.11035967170415513,0.11718458404164143,0.124043333,0.114787862,0.11266397527877133,0.116511724,0.117051541,0.117196401,0.118726665,0.067739631,0.120714412,0.11920193523610921,0.123427938,0.125034688,0.12848239315088014,0.127602418,0.128168208,0.1375749734697552,0.130370487,0.132215335,0.1452050842369497,0.13346991264804445,0.137251371,0.14923988350140852,0.116379653,0.140591161,0.154269634,0.14380124,0.143363948299248,0.144591786,0.144894023,0.146527641,0.14775541700097528,0.15117408639704455,0.1258,0.13799294134402595,0.153131492,0.154286041,0.156145612,0.142815635,0.158697844,0.160085968,0.16025184652819444,0.1679149953406404,0.164060847,0.164763191,0.164866171,0.16534172,0.1753116839000152,0.165336276,0.16775166746213835,0.1620653533982598,0.167962569,0.17576943395345931,0.17382065014331016,0.18141375505912505,0.170860538,0.17089537,0.170903402,0.171854949,0.17058279284889974,0.172809768,0.171706913,0.171139272,0.171429754,0.18084198919024594,0.26281614624443683,0.26296636860258066,0.1476,0.172184872,0.16939777446207985,0.16795989318996887,0.1489,0.16073000416373862,0.16760702933800628,0.172349592,0.172030108,0.170562894,0.16837706,0.166440366,0.15931140933484916,0.15538554638807756,0.168164371,0.16549611607070988,0.1631959025973545,0.173175349,0.16809048224157094,31.89
428,1495639740.0,35.1,0.10104176893099656,0.072843704,0.06622912,0.063092619,0.06061639171864642,0.06402266885755667,0.062136662,0.062594488,0.062265103098212406,0.0427,0.066408093,0.06962395192488334,0.069467876,0.08498829,0.072738918,0.074542203,0.07751700362807745,0.078547289,0.080780026,0.0835046830085612,0.1556,0.087631865,0.08965714972361633,0.1667,0.137077409,0.25585848,0.1782,0.101521003,0.103430907,0.106241214,0.108403726,-0.071148352,0.112248683,0.114013203,0.068862238,0.117502054,0.234041439,0.120520993,0.11264098601908126,0.123901358,0.228441882,0.12539369,0.127125151,0.12472752440196055,0.129059369,0.130073283,0.12783163927904803,0.132836537,0.1406907460422676,0.13843390328845206,0.1009,0.137911706,0.14126120313576052,0.13622556994057797,0.142288969,0.144165922,0.145706622,0.147508285,0.1625224210662307,0.149579939,0.15044128844798352,0.152059418,0.1490646099642503,0.154485973,0.1567940449833809,0.2316498691324783,0.2717,0.159915625,0.1576263369819036,0.1223,0.163988695,0.165459343,0.154412392695525,0.168271621,0.169766896,0.171210076,0.18088521400404473,0.173225028,0.17358551,0.174337505,0.1725893207162844,0.18442063948484688,0.177709247,0.17674116876950557,0.16511827777317586,0.180046252,0.1885807348488428,0.19759724630632447,0.180649793,0.180956526,0.1686299808466317,0.17643213925592624,0.18114857,0.180930914,0.181551602,0.166544096,0.16386176660267426,0.181174316,0.158279835,0.15857220163171848,0.15563229552174132,0.182646169,0.16775061047779333,0.17716423349274155,0.18159212,0.1817383155963689,0.181635395,0.18210623814558893,0.23868669579073118,0.2511869281793389,0.184461359,0.184488478,0.184476617,0.1836069887881684,0.183983571,0.18991069082224474,0.18873240316418083,0.19076336960295134,0.2984,0.185022937,0.20309455946064348,0.185624943,0.18350837168688294,0.185371705,0.184218905,31.09
455,1495021699.0,39.09717213907718,0.09882485819623385,0.071464827,0.06266837434569505,0.062168059886404,0.0597202670922086,0.055157076,0.03828392,0.148159903,0.060508542,0.06072665954621508,0.132753609,0.064266486,0.065844059,0.06570523359453513,0.070334004,0.071886859,0.07445314032118298,0.075758044,0.07627176225808566,0.179675636,0.082533589,0.085302319,0.08763695,0.089543587,0.0914614879192656,0.09122547429215064,0.092647148,0.099465046,0.10151512650187186,0.104330874,0.10401862946698721,0.108277314,0.110687405,0.10815946432706519,0.11326526002285904,0.11607834,0.118346397,0.12848042219158684,0.11181476767209661,0.122467965,0.124344791,0.125871081,0.1233461810906579,0.12678221,0.13815493976060061,0.129781277,0.131518397,0.132259473,0.133765817,0.135297696,0.13378168247117708,0.138668482,0.1420122074991246,0.140909443,0.149149379,0.143862172,0.145283729,0.147028249,0.1619788408477522,0.1111,0.151975222,0.16346558812159626,0.202665646,0.19993819768289361,0.15880202,0.1577700801873471,0.16197864,0.163690953,0.1612804214606534,0.16670899666361774,0.169139155,0.170762349,0.15987665339465537,0.172894401,0.174395908,0.175775988,0.18601904540130132,0.24491299808274813,0.179007285,0.179857565,0.17736800513233777,0.18238132,0.18832792230103476,0.18702103939350642,0.183886448,0.184762169,0.19283627612981946,0.2020073380952936,0.20307538700071243,0.187555692,0.187973027,0.187817542,0.18554557176595343,0.19243183587288668,0.188351921,0.189253648,0.18944067803437395,0.1436,0.208174529,0.189543592,0.18943101027702122,0.189520155,0.190431307,0.1998363745371017,0.192200985,0.193335691,0.193702546,0.193734644,0.1875426118032966,0.19427058,0.194350529,0.18475827989058208,0.194908356,0.19454218075843202,0.193306987,0.194204635,0.195417278,0.196310827,0.19356415014762426,0.197128698,0.21718893087464286,0.198376799,0.1963765672227692,0.197420383,0.19119879910636153,29.2
367,1495025774.0,41.8,0.110403192,0.075139837,0.06526617,0.063796845,0.062436843,0.062726131,0.062118381,0.061729224,0.062638317,0.069782066,0.044717779,0.065585549,0.066907732,0.069033941,0.07121079,0.064506155,0.075600031,0.077089993,0.079771623,0.081108718,0.08402913,0.086625748,0.088085661,0.091117127,0.093246543,0.096236891,0.098636245,0.101320741,0.103475317,0.105974461,0.108143832,0.110469275,0.112807117,0.115187427,0.116100219,0.118046702,0.120119629,0.121064907,0.122526106,0.124192007,0.125779252,0.127051424,0.127881926,0.129172792,0.130213253,0.131547337,0.132866778,0.134284233,0.135900515,0.136688823,0.138216137,0.139652171,0.141026052,0.142463432,0.133824763,0.145355469,0.147398998,0.149102627,0.172551105,0.151793889,0.153579852,0.154928788,0.155773403,0.15741663,0.159397671,0.161168185,0.162397044,0.164285771,0.165637431,0.167595336,0.169496287,0.170801779,0.172023085,0.173729744,0.175355689,0.176726886,0.178121389,0.178553491,0.179370348,0.180055966,0.180828342,0.181503022,0.182563425,0.183094102,0.183794293,0.184074106,0.184456212,0.184850485,0.185240859,0.185874795,0.188433563,0.186435436,0.186516003,0.186772909,0.187274121,0.187425381,0.187392315,0.187456963,0.187939374,0.18816404,0.189315788,0.190177857,0.190527265,0.190551433,0.190870029,0.190771445,0.190702206,0.191571174,0.192181178,0.193530281,0.193746001,0.193558643,0.193414246,0.194098995,0.194906018,0.195274372,0.196102198,0.196368909,0.196562996,0.196518641,0.196590509,0.196068823,0.1961111,0.195658596,0.195115772,28.08
565,1495729769.0356638,34.5,0.08200703399841831,0.061004455,0.055752112,0.054451376,0.05224090707795633,0.0778262442303036,0.052842933,0.052981995,0.05144023210631178,0.047186253,0.055958036,0.057058698,0.05805926628401495,0.05804582550026881,0.061555509,0.06581568842315179,0.064614629,0.06586767663354574,0.06731095903133676,0.07231740905374938,0.1556,0.1592,0.075774911,0.07750277,0.08007372458700919,0.07855548018119764,0.083626657,0.085365389,0.08768347505932074,0.07884685,0.0805,0.09777767259473327,0.122139206,0.12003238168839499,0.097570505,0.099200651,0.100763187,0.10864476174234587,0.102114442,0.10999006182209967,0.10509428,0.0999213730509891,0.2257,0.22710000000000002,0.11906480912911414,0.110105965,0.1066685445974081,0.111403982,0.113864695,0.11469495,0.116256165,0.12186220825604174,0.119054042,0.11036078231615074,0.121860917,0.13211153944447154,0.124062527,0.125749782,0.113942049,0.127335572,0.128615157,0.14089585520332737,0.132080088,0.13614774143073968,0.135177602,0.13639976327376652,0.13836763,0.140019021,0.141078347,0.1449742436471726,0.143072844,0.144337159,0.145482313,0.1535345843277116,0.1494961501115201,0.150136566,0.15719052884839543,0.15023069328372377,0.151498059,0.14998073363814665,0.153789558,0.154444208,0.1590501120073525,0.137,0.157321402,0.158369562,0.15824178,0.16615645726665623,0.1685417142014139,0.158952581,0.14355030040731884,0.15152931906298328,0.159837879,0.160538202,0.160668953,0.15805308873735868,0.161448098,0.16770775015049863,0.163275076,0.163716597,0.16124631380033297,0.163577589,0.164738564,0.165181482,0.164410877,0.16455622081918234,0.16721924002000718,0.163518252,0.16210050884840488,0.1639824,0.17415343965749158,0.3001,0.164954067,0.165555878,0.164760707,0.193892014,0.166294514,0.16729472,0.16029110516627132,0.166470129,0.164812762,0.162957011,0.161518233,0.160469706,0.159631714,37.35
346,1495031889.0,43.9,0.12968127508431723,0.090656941,0.079941254,0.0822606547858386,0.100130404,0.074311783,0.07498614144839566,0.074465895,0.0760193,0.07513964569967864,0.07816092,0.080363475,0.082160027,0.084441362,0.086722678,0.0925734329849276,0.091739882,0.09370283615618728,0.09252998053235277,0.099250826,0.102182618,0.10654562475062017,0.1095928675808619,0.16348924023254896,0.1704,0.1742,0.119600296,0.12182899922414643,0.1854,0.128268609,0.130811324,0.133490328,0.135753133,0.13414693277378115,0.140276668,0.142900057,0.145361541,0.146601934,0.13912089061230054,0.149645231,0.150826995,0.152468423,0.154637463,0.15470868739850668,0.157767125,0.14960263391005568,0.14853053846923864,0.161295213,0.162665763,0.164469688,0.166284851,0.17242613097726978,0.16894425,0.16846814806946855,0.162981547,0.174257065,0.175754983,0.177704739,0.179615132,0.181409908,0.1858712649818956,0.19376086115100427,0.123470353,0.1283668448929502,0.12881852180992176,0.192207943,0.1933986746970379,0.195561747,0.176066088,0.199521971,0.19700914366997663,0.202979713,0.19307368842248251,0.205935252,0.2115185041944825,0.20452622775812093,0.21834531089851114,0.212036416,0.212222075,0.212817151,0.20590093049506403,0.215007147,0.2225194584047128,0.22012164352888405,0.218940348,0.219467478,0.22415359471675617,0.2296276909748897,0.220291697,0.21416654592484385,0.20648213359007364,0.22978188065178456,0.223075472,0.222524803,0.197561007,0.19996782991134335,0.23583996697578202,0.2989,0.2992,0.21804876386453254,0.225504213,0.225491302,0.225362857,0.23475474786495334,0.226123162,0.226805119,0.23455467986846817,0.226093314,0.226913973,0.23704601224594013,0.22838783,0.227053957,0.23143950777996128,0.23283638631789955,0.230163272,0.23455056438992136,0.2311818,0.231850914,0.231727653,0.231768702,0.2575192399034123,0.25485227868103577,0.233232144,0.23259828029667917,0.233752543,26.77
