Attribute,Index,Dirty Value,Cleaned Value,Clean Value
702,367,0.386869407,0.3868694069999999,0.155773403
702,485,-0.083776323,-0.0837763229999999,0.15246967
702,244,0.028991509,0.0289915089999999,0.236542281
706,142,-0.052116804,-0.0521168039999999,0.125621788
706,518,0.051377763,0.0513777629999999,0.149170031
706,623,0.046107608,0.0461076079999999,0.120079254
706,625,-0.091185363,-0.0911853629999999,0.120657192
706,426,-0.071266137,-0.0712661369999999,0.155049127
706,208,empty,0.1860746994508505,0.189484151
706,184,0.054372121,0.0543721209999999,0.13821949
706,233,0.040603664,0.0406036639999999,0.230114421
706,99,0.053344773,0.0533447729999999,0.206278787
706,201,0.006463214,0.0064632139999999,0.184360473
706,493,-0.040178156,-0.0401781559999999,0.152781994
706,386,-0.060826774,-0.0608267739999999,0.136419482
706,215,0.007916858,0.0079168579999999,0.196554667
710,613,0.020012021,0.0200120209999999,0.122183843
710,334,-0.036752672,-0.0367526719999999,0.177776406
710,378,-0.01358846,-0.0135884599999999,0.160615155
710,306,0.007345724,0.0073457239999999,0.137762047
710,155,-0.058440836,-0.0584408359999999,0.125095384
710,658,0.039321215,0.0393212149999999,0.12563287
710,181,0.359992923,0.3599929229999999,0.121458329
710,482,0.039110503,0.0391105029999999,0.156060052
710,38,0.491504938,0.4915049379999999,0.127664632
710,429,0.010543382,0.0105433819999999,0.158940448
710,507,-0.206348639,-0.2063486389999999,0.138061405
710,60,-0.002932562,-0.0029325619999999,0.157355233
710,434,0.05501113,0.0550111299999999,0.159340704
710,147,0.39460398,0.3946039799999999,0.125143933
710,629,-0.217785138,-0.2177851379999999,0.122539921
710,439,0.03274965,0.0327496499999999,0.157939142
710,283,0.101362834,0.1013628339999999,0.138320746
710,593,-0.070885878,-0.0708858779999999,0.124830554
710,398,empty,0.1365117037945285,0.137132836
710,231,0.572584062,0.5725840620000001,0.229709185
710,379,-0.024319563,-0.0243195629999999,0.140892047
710,485,-0.025153879,-0.0251538789999999,0.155343635
710,309,-0.032557814,-0.0325578139999999,0.137105034
710,615,empty,0.1208459300098235,0.12180741
710,21,0.058959717,0.0589597169999999,0.125894871
714,47,-0.129523299,-0.1295232989999999,0.127448206
714,650,empty,0.1270784653563685,0.126388698
714,375,0.111072147,0.1110721469999999,0.161433394
714,500,0.025830048,0.0258300479999999,0.139995241
714,184,0.001983042,0.0019830419999999,0.140722419
714,126,-0.076432966,-0.0764329659999999,0.132709981
714,525,-0.049275574,-0.0492755739999999,0.145382934
714,106,0.053697635,0.0536976349999999,0.205684366
714,561,0.011028289,0.0110282889999999,0.13391442
714,314,0.020295079,0.0202950789999999,0.139157219
714,492,-0.098323175,-0.0983231749999999,0.156297795
714,21,-0.032779339,-0.0327793389999999,0.127926015
718,313,0.028612704,0.0286127039999999,0.141304742
718,13,0.109565016,0.1095650159999999,0.126987342
718,127,-0.005221451,-0.0052214509999999,0.134094672
718,568,-0.043054658,-0.0430546579999999,0.137397427
718,394,0.020009856,0.0200098559999999,0.139863238
718,584,-0.096152909,-0.0961529089999999,0.132614779
718,194,-0.026643382,-0.0266433819999999,0.132373207
718,633,-0.320426782,-0.3204267819999999,0.125158687
718,629,-0.032218788,-0.0322187879999999,0.125014613
718,97,-0.044456352,-0.0444563519999999,0.211385772
718,657,0.037805583,0.0378055829999999,0.128146517
718,48,-0.062580079,-0.0625800789999999,0.132745552
718,634,0.004349886,0.0043498859999999,0.125408537
722,358,-0.050552308,-0.0505523079999999,0.165544246
722,269,-0.018974643,-0.0189746429999999,0.14685996
722,170,-0.047133996,-0.0471339959999999,0.126632096
722,174,-0.024361014,-0.0243610139999999,0.12616246
722,621,-0.118251655,-0.1182516549999999,0.125670857
722,655,-0.051699121,-0.0516991209999999,0.129156417
722,582,0.016579607,0.0165796069999999,0.134636444
722,68,-0.020927503,-0.0209275029999999,0.150819451
722,366,0.054243947,0.0542439469999999,0.164781545
722,384,-0.074984753,-0.0749847529999999,0.144038163
722,678,-0.071779572,-0.0717795719999999,0.136216549
722,500,0.046948836,0.0469488359999999,0.142979332
722,417,-0.070876402,-0.0708764019999999,0.156906615
722,97,0.353505009,0.3535050089999999,0.21178722
722,283,0.005546068,0.0055460679999999,0.142551843
722,36,-0.02305368,-0.0230536799999999,0.132006403
722,461,-0.024290447,-0.0242904469999999,0.163829283
722,402,0.040348009,0.0403480089999999,0.14074691
722,662,0.02637915,0.0263791499999999,0.130027275
722,459,-0.133583179,-0.1335831789999999,0.163407017
722,215,-0.051795395,-0.0517953949999999,0.204083213
726,143,0.031106685,0.0311066849999999,0.132423181
726,313,-0.041577492,-0.0415774919999999,0.144258441
726,174,0.028230022,0.0282300219999999,0.127150029
726,49,-0.049907074,-0.0499070739999999,0.13391447
726,611,empty,0.1656328438952519,0.127775993
726,153,-0.035059965,-0.0350599649999999,0.12595172
726,429,0.054086103,0.0540861029999999,0.164013485
726,446,empty,0.1610801901889489,0.165296798
726,298,0.035572737,0.0355727369999999,0.14515683
726,401,-0.033287839,-0.0332878389999999,0.140169225
726,538,0.045918835,0.0459188349999999,0.274017578
726,289,-0.029900347,-0.0299003469999999,0.145284195
726,561,-0.026660102,-0.0266601019999999,0.137359661
726,386,-0.14610557,-0.1461055699999999,0.143670421
730,642,0.002596364,0.0025963639999999,0.131057016
730,142,-0.078919622,-0.0789196219999999,0.13281766
730,58,0.01629202,0.0162920199999999,0.142891573
730,46,-0.029701765,-0.0297017649999999,0.131462141
730,502,-0.067056978,-0.0670569779999999,0.143965512
730,226,-0.033693115,-0.0336931149999999,0.221222428
730,624,-0.138824504,-0.1388245039999999,0.128748595
730,515,-0.008866789,-0.0088667889999999,0.155400302
730,148,-0.247747562,-0.2477475619999999,0.131887447
730,416,-0.095896683,-0.0958966829999999,0.159744034
730,172,-0.010451051,-0.0104510509999999,0.127815878
730,126,0.050628105,0.0506281049999999,0.137109322
730,220,-0.005646517,-0.0056465169999999,0.212351181
730,36,-0.095009831,-0.0950098309999999,0.134521393
730,41,-0.008816565,-0.0088165649999999,0.128467615
730,562,empty,0.1467133875780855,0.143764436
730,565,0.393116148,0.3931161479999999,0.141960242
730,460,0.049544388,0.0495443879999999,0.16706561
734,143,-0.030744582,-0.0307445819999999,0.134063586
734,155,-0.050234889,-0.0502348889999999,0.132768444
734,482,-0.054141178,-0.0541411779999999,0.165268251
734,446,-0.170161926,-0.1701619259999999,0.167932516
734,466,-0.069843307,-0.0698433069999999,0.169809116
734,420,0.396802409,0.3968024090000001,0.160137323
734,443,-0.118149613,-0.1181496129999999,0.16742791
734,343,-0.002588085,-0.0025880849999999,0.196152066
734,379,-0.095868021,-0.0958680209999999,0.148410554
734,277,-0.211795708,-0.2117957079999999,0.15090861
734,662,-0.000178926,-0.0001789259999999,0.134747451
738,628,0.015854492,0.0158544919999999,0.131881758
738,101,0.375794425,0.3757944249999999,0.209231103
738,180,-0.050297446,-0.0502974459999999,0.128458823
738,186,-0.016050091,-0.0160500909999999,0.139782409
738,173,-0.008159222,-0.0081592219999999,0.13067049
738,58,0.062707616,0.0627076159999999,0.144946674
738,223,0.621017769,0.6210177689999999,0.218193384
738,181,-0.033285236,-0.0332852359999999,0.130152553
738,302,0.394095916,0.3940959159999999,0.149099498
738,176,empty,0.2808,0.129068314
738,576,-0.189122112,-0.1891221119999999,0.141947518
738,104,0.05243371,0.0524337099999999,0.208205081
738,474,-0.001242785,-0.0012427849999999,0.170450993
738,151,-0.216212377,-0.2162123769999999,0.133797042
738,424,0.394620052,0.3946200519999999,0.17209851
738,198,0.033911656,0.0339116559999999,0.2030406
738,619,0.10691974,0.1069197399999999,0.131585271
738,233,0.414799714,0.4147997139999999,0.245680703
738,259,-0.065202786,-0.0652027859999999,0.165060104
738,385,0.01905453,0.0190545299999999,0.148629422
738,398,0.043009792,0.0430097919999999,0.145903921
738,201,0.020004003,0.0200040029999999,0.199261334
738,499,-0.146822999,-0.1468229989999999,0.167380986
738,674,0.023662622,0.0236626219999999,0.140077854
738,21,-0.350485808,-0.3504858079999999,0.13488188
742,273,-0.249905591,-0.2499055909999999,0.153585975
742,163,0.399233629,0.3992336289999999,0.134676105
742,384,-0.055543352,-0.0555433519999999,0.150182282
742,9,0.022803533,0.0228035329999999,0.133519332
742,97,-0.005871199,-0.0058711989999999,0.209159734
742,401,-0.06572267,-0.0657226699999999,0.143972832
742,247,-0.03338934,-0.0333893399999999,0.259321848
742,416,-0.171642376,-0.1716423759999999,0.162694458
742,377,-0.001194923,-0.0011949229999999,0.173870918
742,461,empty,0.1590013061995321,0.171769867
742,593,0.019025309,0.0190253089999999,0.135248346
742,129,-0.172383729,-0.1723837289999999,0.140408662
742,521,0.037644095,0.0376440949999999,0.156866464
742,53,-0.150220893,-0.1502208929999999,0.14457336
742,462,-0.024795977,-0.0247959769999999,0.171637496
742,456,-0.007028493,-0.0070284929999999,0.171145709
742,634,0.042628001,0.0426280009999999,0.133878165
746,47,0.037013941,0.0370139409999999,0.145047932
746,422,0.116559343,0.1165593429999999,0.172479018
746,18,0.047884553,0.0478845529999999,0.137125895
746,323,0.022622756,0.0226227559999999,0.184000397
746,502,0.115460841,0.1154608409999999,0.147921231
746,625,-0.01195099,-0.0119509899999999,0.134256527
746,375,-0.006268596,-0.0062685959999999,0.174165061
746,169,0.024983136,0.0249831359999999,0.133881251
746,9,-0.098066356,-0.0980663559999999,0.134771387
746,267,0.339217057,0.3392170569999999,0.156375225
746,352,-0.018140161,-0.0181401609999999,0.176040991
746,443,-0.024206494,-0.0242064939999999,0.172067059
746,657,0.04452055,0.0445205499999999,0.137713319
746,243,-0.067256689,-0.0672566889999999,0.256469994
746,521,0.017265655,0.0172656549999999,0.158563949
746,566,0.040502453,0.0405024529999999,0.147037756
746,244,-0.023047141,-0.0230471409999999,0.257162063
746,386,0.005270051,0.0052700509999999,0.149759313
750,127,0.008844317,0.0088443169999999,0.144088849
750,574,0.042759524,0.0427595239999999,0.146218654
750,480,0.014258469,0.0142584689999999,0.171835788
750,657,0.058732632,0.0587326319999999,0.138756776
750,162,-0.071715122,-0.0717151219999999,0.137113771
754,335,0.047637825,0.0476378249999999,0.197170102
754,142,-0.104663357,-0.1046633569999999,0.140400033
754,302,-0.039227991,-0.0392279909999999,0.154020721
754,410,-0.037912447,-0.0379124469999999,0.168794009
754,574,0.018933988,0.0189339879999999,0.146585131
754,194,-0.019005382,-0.0190053819999999,0.139726857
754,474,0.062060335,0.0620603349999999,0.175954793
754,144,-0.200112888,-0.2001128879999999,0.141588863
754,497,0.049915566,0.0499155659999999,0.173161304
754,660,0.03047712,0.0304771199999999,0.140171472
754,157,0.072708024,0.0727080239999999,0.139480457
754,485,-0.15517415,-0.1551741499999999,0.173290037
758,358,0.005265169,0.0052651689999999,0.179068075
758,101,-0.074634596,-0.0746345959999999,0.21511685
758,306,-0.023320756,-0.0233207559999999,0.153264432
758,422,0.019022183,0.0190221829999999,0.173155146
758,382,0.00554594,0.0055459399999999,0.15629109
758,284,0.01768233,0.0176823299999999,0.153886398
758,226,0.043265109,0.0432651089999999,0.23314827
758,507,empty,0.1572898612930328,0.152267357
758,151,0.008426371,0.0084263709999999,0.140344557
758,534,0.39164127,0.3916412699999999,0.287780729
758,605,-0.02832273,-0.0283227299999999,0.13871898
758,41,-0.085756808,-0.0857568079999999,0.141034816
758,677,-0.14863174,-0.1486317399999999,0.148116596
758,346,0.073316705,0.0733167049999999,0.210549949
758,215,0.018913053,0.0189130529999999,0.217905152
762,145,-0.146422773,-0.1464227729999999,0.142596318
762,536,0.397180507,0.3971805069999999,0.29222913
762,13,-0.104330015,-0.1043300149999999,0.140124746
762,299,0.009125782,0.0091257819999999,0.156374491
762,410,-0.031815729,-0.0318157289999999,0.171699946
762,49,0.026875452,0.0268754519999999,0.146860288
762,4,0.053791861,0.0537918609999999,0.138432009
762,284,-0.01675114,-0.0167511399999999,0.154481627
762,574,-0.016054728,-0.0160547279999999,0.148426322
762,75,-0.056756295,-0.0567562949999999,0.154648454
762,417,0.01345512,0.0134551199999999,0.170502085
762,401,0.115346403,0.1153464029999999,0.150593692
762,283,-0.169696648,-0.1696966479999999,0.152947614
762,579,0.062109325,0.0621093249999999,0.147389287
762,241,-0.097669069,-0.0976690689999999,0.26300424
762,135,-0.119776168,-0.1197761679999999,0.143644949
762,41,0.113949176,0.1139491759999999,0.142667563
762,35,0.028229382,0.0282293819999999,0.141591386
762,244,0.464603138,0.4646031380000001,0.264356805
762,192,0.029011241,0.0290112409999999,0.142634285
762,615,-0.011548168,-0.0115481679999999,0.138500294
766,628,0.023144434,0.0231444339999999,0.139819255
766,335,0.056554319,0.0565543189999999,0.200556608
766,670,0.061872382,0.0618723819999999,0.145658469
766,518,0.003564236,0.0035642359999999,0.167121284
766,310,-0.237782534,-0.2377825339999999,0.153816233
766,194,0.031592719,0.0315927189999999,0.140887412
766,465,-0.023651119,-0.0236511189999999,0.179119178
766,267,-0.053117004,-0.0531170039999999,0.160167803
766,148,0.119044577,0.1190445769999999,0.141401449
766,326,empty,0.1908518356326163,0.191670926
766,220,-0.16170225,-0.1617022499999999,0.226077663
766,588,0.059332948,0.0593329479999999,0.145898839
766,139,-0.143431233,-0.1434312329999999,0.143955635
766,660,0.06107166,0.0610716599999999,0.142937075
766,380,-0.09843173,-0.0984317299999999,0.157663471
766,567,-0.141566181,-0.1415661809999999,0.150821727
766,492,0.033785082,0.0337850819999999,0.175873234
770,13,empty,0.182034428198174,0.141504601
770,273,-0.085672068,-0.0856720679999999,0.160214428
770,155,0.050610728,0.0506107279999999,0.142082425
770,655,-0.028802153,-0.0288021529999999,0.143056446
770,120,-0.008163382,-0.0081633819999999,0.215465805
770,424,-0.184579507,-0.1845795069999999,0.173422984
770,417,-0.087885632,-0.0878856319999999,0.171581014
770,372,-0.118115714,-0.1181157139999999,0.180086327
770,203,0.032264465,0.0322644649999999,0.212287445
770,549,0.026579737,0.0265797369999999,0.291739456
770,524,-0.043623704,-0.0436237039999999,0.162057796
770,387,-0.208800085,-0.2088000849999999,0.154660262
770,207,0.018101441,0.0181014409999999,0.212769846
770,493,-0.179960235,-0.1799602349999999,0.175327758
770,663,0.003305276,0.0033052759999999,0.144361864
774,421,0.046838518,0.0468385179999999,0.171974183
774,358,0.046211811,0.0462118109999999,0.182449953
774,613,0.068367482,0.0683674819999999,0.141080738
774,628,0.015689495,0.0156894949999999,0.141494262
774,323,0.040689452,0.0406894519999999,0.191390028
774,195,empty,0.1736292567574162,0.142258409
774,366,-0.066688658,-0.0666886579999999,0.180979755
774,550,-0.109896478,-0.1098964779999999,0.293580109
774,417,0.351726664,0.3517266639999999,0.171901871
774,420,0.043781142,0.0437811419999999,0.171523419
774,401,empty,0.1528727852788524,0.15218894
774,439,-0.022552883,-0.0225528829999999,0.180287898
774,600,-0.001612908,-0.0016129079999999,0.142434443
774,537,0.431136292,0.4311362919999999,0.293866094
774,387,0.121685695,0.1216856949999999,0.15542117
774,385,0.019456918,0.0194569179999999,0.157428016
774,638,0.044251823,0.0442518229999999,0.142186372
774,462,0.458789437,0.4587894369999999,0.18159361
774,167,-0.185986459,-0.1859864589999999,0.140720881
774,567,-0.003346686,-0.0033466859999999,0.152778822
774,190,-0.040561634,-0.0405616339999999,0.146730811
774,344,0.367251532,0.3672515319999999,0.212469194
778,181,0.063288554,0.0632885539999999,0.139927204
778,433,0.035911959,0.0359119589999999,0.177526718
778,46,-0.022468894,-0.0224688939999999,0.149008221
778,263,0.053371624,0.0533716239999999,0.165442593
778,443,-0.082386691,-0.0823866909999999,0.180802029
778,575,0.035250514,0.0352505139999999,0.151439059
778,401,-0.006806503,-0.0068065029999999,0.152975725
778,402,0.012125471,0.0121254709999999,0.15536025
778,509,-0.197175286,-0.1971752859999999,0.162442859
778,22,0.075019811,0.0750198109999999,0.144700471
782,47,0.416150976,0.4161509759999999,0.151739099
782,539,0.033169387,0.0331693869999999,0.29422614
782,186,-0.049223718,-0.0492237179999999,0.147890051
782,20,0.011180544,0.0111805439999999,0.145961089
782,299,0.055146747,0.0551467469999999,0.160504004
782,410,-0.098167363,-0.0981673629999999,0.175373344
782,625,-0.031980114,-0.0319801139999999,0.143157044
782,286,0.56526363,0.5652636299999999,0.158210938
782,611,0.027949123,0.0279491229999999,0.142533585
782,152,0.029079732,0.0290797319999999,0.142443275
782,619,-0.046376449,-0.0463764489999999,0.141947448
782,499,empty,0.2969,0.17893623
782,563,-0.009948776,-0.0099487759999999,0.155505137
782,22,0.059355571,0.0593555709999999,0.145863153
782,215,empty,0.2331206535195061,0.225313809
786,281,0.476509459,0.4765094589999999,0.161563635
786,46,-0.057399579,-0.0573995789999999,0.149414721
786,426,-0.096191065,-0.0961910649999999,0.178153285
786,678,-0.058922505,-0.0589225049999999,0.153286142
786,497,0.041466237,0.0414662369999999,0.182248723
786,53,-0.03838013,-0.0383801299999999,0.155674217
786,462,-0.090516268,-0.0905162679999999,0.184040401
786,59,-0.041461605,-0.0414616049999999,0.152784466
786,662,0.042977828,0.0429778279999999,0.147678869
786,215,-0.092280711,-0.0922807109999999,0.225543971
786,436,-0.142816073,-0.1428160729999999,0.179244609
790,145,-0.277048247,-0.2770482469999999,0.146966665
790,518,empty,0.1601553237677544,0.173421094
790,568,-0.036058801,-0.0360588009999999,0.156019153
790,422,0.365442918,0.3654429179999999,0.174927506
790,410,-0.024523186,-0.0245231859999999,0.176455924
790,238,0.009754301,0.0097543009999999,0.266814033
790,384,0.360028796,0.3600287959999999,0.160374225
790,474,0.000393063,0.0003930629999999,0.184054145
790,298,-0.04449075,-0.0444907499999999,0.161024391
790,589,-0.040430585,-0.0404305849999999,0.151141746
790,471,0.038879585,0.0388795849999999,0.185297086
790,234,0.374202537,0.3742025369999999,0.263262727
790,525,0.016596764,0.0165967639999999,0.167957218
790,521,-0.002615342,-0.0026153419999999,0.172577234
790,456,0.017752375,0.0177523749999999,0.183041385
790,161,-0.085358008,-0.0853580079999999,0.144059169
790,467,-0.006133597,-0.0061335969999999,0.186900992
790,21,0.048934046,0.0489340459999999,0.146763105
790,271,-0.012965335,-0.0129653349999999,0.164510833
794,269,-0.069827239,-0.0698272389999999,0.165839537
794,628,0.028286597,0.0282865969999999,0.1452466
794,335,0.008627157,0.0086271569999999,0.2072438
794,536,0.574498686,0.5744986859999999,0.296985087
794,523,-0.075105779,-0.0751057789999999,0.169077446
794,448,0.043512421,0.0435124209999999,0.184735314
794,174,-0.055557279,-0.0555572789999999,0.143095456
794,191,0.038447135,0.0384471349999999,0.148560861
794,95,0.11208352,0.1120835199999999,0.212750134
794,488,-0.052980275,-0.0529802749999999,0.18131013
794,410,0.028725062,0.0287250619999999,0.177269948
794,394,0.1121977,0.1121976999999999,0.157866736
794,655,0.002697116,0.0026971159999999,0.147105718
794,426,0.017619639,0.0176196389999999,0.180212655
794,624,0.017300571,0.0173005709999999,0.144187801
794,552,0.411499078,0.4114990779999999,0.297289605
794,254,-0.064908492,-0.0649084919999999,0.276370351
794,267,0.057293915,0.0572939149999999,0.167189073
794,534,0.057021999,0.0570219989999999,0.296097957
794,124,0.107583887,0.1075838869999999,0.152143972
794,605,0.006789956,0.0067899559999999,0.145585079
794,160,-0.035662581,-0.0356625809999999,0.144229729
794,398,0.380438546,0.3804385459999999,0.159706254
794,33,-0.060949812,-0.0609498119999999,0.150060958
794,277,-0.182398676,-0.1823986759999999,0.16438574
794,615,-0.085983989,-0.0859839889999999,0.144693102
798,612,-0.062648772,-0.0626487719999999,0.145642026
798,319,-0.072875116,-0.0728751159999999,0.192345899
798,583,0.059792371,0.0597923709999999,0.153906644
798,656,0.031721593,0.0317215929999999,0.148280904
798,284,0.062922968,0.0629229679999999,0.162537263
798,286,-0.002872093,-0.0028720929999999,0.161201697
798,27,0.077891994,0.0778919939999999,0.150469648
798,365,0.442247487,0.4422474869999999,0.18537008
798,38,0.445975292,0.4459752919999999,0.151825989
798,371,0.008418443,0.0084184429999999,0.186210367
798,195,-0.030484501,-0.0304845009999999,0.146629774
798,372,0.016931912,0.0169319119999999,0.184544215
798,247,0.496336123,0.4963361229999999,0.275450721
798,416,-0.06759659,-0.0675965899999999,0.177865457
798,359,-0.060501707,-0.0605017069999999,0.186701724
798,473,0.429705842,0.4297058419999999,0.184802229
798,407,0.039798761,0.0397987609999999,0.170129338
798,505,-0.087508128,-0.0875081279999999,0.164062159
798,88,0.011633962,0.0116339619999999,0.153545681
802,47,0.055123078,0.0551230779999999,0.155797101
802,679,-0.041656273,-0.0416562729999999,0.157100621
802,628,0.030391911,0.0303919109999999,0.145602556
802,626,0.016827714,0.0168277139999999,0.145657258
802,191,-0.104766715,-0.1047667149999999,0.149944212
802,17,-0.371383724,-0.3713837240000001,0.147886258
802,104,0.443097504,0.4430975039999999,0.214463017
802,75,-0.008623097,-0.0086230969999999,0.159425764
802,575,0.010914228,0.0109142279999999,0.155415122
802,240,0.416711533,0.4167115330000001,0.269791959
802,517,0.025459868,0.0254598679999999,0.172864222
802,497,-0.074120581,-0.0741205809999999,0.184418514
802,218,0.461924304,0.4619243039999999,0.231070153
802,493,empty,0.1927003375777519,0.184181967
802,252,0.461555719,0.4615557189999999,0.276675583
802,367,-0.047214184,-0.0472141839999999,0.184850485
802,88,0.019301932,0.0193019319999999,0.154724299
806,335,0.373129573,0.3731295729999999,0.20756536
806,587,0.017219995,0.0172199949999999,0.154520844
806,568,-0.016729469,-0.0167294689999999,0.159208639
806,51,0.418150104,0.4181501039999999,0.156821121
806,75,0.046501786,0.0465017859999999,0.159484574
806,603,0.04209885,0.0420988499999999,0.146767941
806,243,-0.152939399,-0.1529393989999999,0.273258662
806,338,-0.019394751,-0.0193947509999999,0.211954348
806,509,-0.016995092,-0.0169950919999999,0.165929289
806,103,0.053056524,0.0530565239999999,0.216190578
810,378,0.07439321,0.0743932099999999,0.187368322
810,313,-0.196801717,-0.1968017169999999,0.163206942
810,181,empty,0.1413,0.145135197
810,140,-0.012270279,-0.0122702789999999,0.151250185
810,304,-0.213653461,-0.2136534609999999,0.163579644
810,517,0.005331911,0.0053319109999999,0.174840771
810,48,0.083087339,0.0830873389999999,0.156317664
810,33,-0.066351408,-0.0663514079999999,0.151793678
810,28,-0.018441085,-0.0184410849999999,0.151091779
810,380,-0.048777933,-0.0487779329999999,0.165114772
810,14,-0.01239943,-0.0123994299999999,0.147130008
810,663,-0.030597561,-0.0305975609999999,0.150660764
810,21,0.057950377,0.0579503769999999,0.149729146
814,180,-0.076408551,-0.0764085509999999,0.143925108
814,583,0.004968108,0.0049681079999999,0.154696895
814,46,0.047245635,0.0472456349999999,0.154685525
814,153,0.049472248,0.0494722479999999,0.145016686
814,408,-0.057550014,-0.0575500139999999,0.1683069
814,500,0.038496175,0.0384961749999999,0.16402142
814,480,empty,0.1734102421187374,0.184787951
814,415,0.063043842,0.0630438419999999,0.178146761
814,144,-0.012413606,-0.0124136059999999,0.150805546
814,172,-0.082547096,-0.0825470959999999,0.145528383
814,126,0.053562378,0.0535623779999999,0.154251198
814,241,0.049342221,0.0493422209999999,0.27354019
814,593,-0.240148098,-0.2401480980000001,0.148956047
814,135,0.384232198,0.3842321980000001,0.151806264
814,15,0.113534344,0.1135343439999999,0.148148791
814,316,-0.039316557,-0.0393165569999999,0.163154927
814,373,0.011043175,0.0110431749999999,0.186112796
818,613,-0.009152961,-0.0091529609999999,0.147924072
818,628,-0.007641451,-0.0076414509999999,0.147466319
818,264,0.418897072,0.4188970719999999,0.170283274
818,584,-0.109550741,-0.1095507409999999,0.155063966
818,582,-0.041050265,-0.0410502649999999,0.154485643
818,169,0.418716911,0.4187169110000001,0.145707766
818,611,-0.172263387,-0.1722633869999999,0.147606722
818,435,0.436767835,0.4367678349999999,0.18420682
818,507,-0.016221137,-0.0162211369999999,0.16435119
818,151,-0.023001215,-0.0230012149999999,0.14875409
818,633,0.024973111,0.0249731109999999,0.146917632
818,470,-0.046489373,-0.0464893729999999,0.189422879
818,280,-0.01860978,-0.0186097799999999,0.165216979
818,374,0.013509676,0.0135096759999999,0.187112662
818,593,0.000520798,0.0005207979999999,0.149571394
818,139,0.043702474,0.0437024739999999,0.150908869
818,190,-0.152747996,-0.1527479959999999,0.150749678
818,414,-0.154768354,-0.1547683539999999,0.180534155
818,100,0.421232291,0.4212322909999999,0.215518221
822,421,0.03990686,0.0399068599999999,0.176808242
822,127,-0.177064101,-0.1770641009999999,0.154858736
822,58,-0.011825489,-0.0118254889999999,0.16102303
822,564,-0.042245074,-0.0422450739999999,0.160887305
822,466,-0.012192978,-0.0121929779999999,0.190515262
822,144,-0.031301162,-0.0313011619999999,0.151531337
822,416,0.047301626,0.0473016259999999,0.179589941
822,616,0.380440857,0.3804408569999999,0.148020958
822,113,-0.077327118,-0.0773271179999999,0.217161576
822,359,-0.029225322,-0.0292253219999999,0.189531917
822,259,-0.080813598,-0.0808135979999999,0.183055522
822,402,-0.043145545,-0.0431455449999999,0.161267196
822,35,-0.006078807,-0.0060788069999999,0.150822803
822,601,0.020123016,0.0201230159999999,0.148607055
822,373,0.015631287,0.0156312869999999,0.186311628
826,583,-0.015330193,-0.0153301929999999,0.155531416
826,46,-0.00515274,-0.0051527399999999,0.155781691
826,153,0.01971836,0.0197183599999999,0.145267592
826,515,empty,0.2667965452776272,0.175949343
826,395,0.08027742,0.0802774199999999,0.160186021
826,54,0.000804949,0.0008049489999999,0.160002801
826,48,-0.0166895,-0.0166894999999999,0.158909975
826,392,-0.385898306,-0.3858983060000001,0.16152702
826,157,0.011629383,0.0116293829999999,0.149113427
826,566,0.037680205,0.0376802049999999,0.159225859
826,601,-0.210025422,-0.2100254219999999,0.14905175
830,642,0.048880253,0.0488802529999999,0.149892259
830,13,-0.007811193,-0.0078111929999999,0.148343451
830,17,0.045195773,0.0451957729999999,0.149095466
830,480,0.009814517,0.0098145169999999,0.187167088
830,294,0.026242191,0.0262421909999999,0.165087205
830,549,-5.96e-05,-5.959999999999299e-05,0.29846027
830,387,0.008517121,0.0085171209999999,0.162709225
830,525,0.07380667,0.0738066699999999,0.173677732
830,171,0.008973203,0.0089732029999999,0.145908477
830,5,0.048315265,0.0483152649999999,0.147568452
830,407,0.046843058,0.0468430579999999,0.170765959
830,338,0.023975,0.0239749999999999,0.212953055
830,390,0.032335774,0.0323357739999999,0.160721652
834,358,0.009922249,0.0099222489999999,0.189708626
834,150,0.052243261,0.0522432609999999,0.15031622
834,191,0.122344472,0.1223444719999999,0.150867478
834,355,-0.051834738,-0.0518347379999999,0.190902963
834,4,empty,0.1429029338700322,0.147530174
834,38,0.030377305,0.0303773049999999,0.154477248
834,655,empty,0.1464005134851224,0.150571758
834,68,0.051083526,0.0510835259999999,0.162336354
834,140,-0.007925154,-0.0079251539999999,0.151772926
834,369,-0.000228028,-0.0002280279999999,0.186688199
834,298,0.000220491,0.0002204909999999,0.165721713
834,199,0.025326253,0.0253262529999999,0.216996069
834,172,-0.083290549,-0.0832905489999999,0.146969925
834,374,empty,0.1893162090707793,0.188508974
834,461,-0.005239758,-0.0052397579999999,0.189791711
834,41,0.086918498,0.0869184979999999,0.155433893
834,270,-0.014089578,-0.0140895779999999,0.168774481
834,162,empty,0.1444385174532273,0.148643484
834,505,0.052012554,0.0520125539999999,0.167136834
834,459,0.388265546,0.3882655460000001,0.188742242
838,329,empty,0.2066157488462393,0.204942445
838,174,0.04658715,0.0465871499999999,0.14648638
838,49,0.121844733,0.1218447329999999,0.161409927
838,38,-0.021425692,-0.0214256919999999,0.154515476
838,194,0.039620581,0.0396205809999999,0.148949601
838,227,-0.095615939,-0.0956159389999999,0.246039728
838,75,-0.090737712,-0.0907377119999999,0.159961443
838,512,-0.25095643,-0.2509564299999999,0.170125171
838,415,0.03483704,0.0348370399999999,0.177982657
838,417,-0.1856826,-0.1856825999999999,0.179828728
