Attribute,Index,Dirty Value,Cleaned Value
786,59,-0.041461605,-0.0414616049999999
786,662,0.042977828,0.0429778279999999
786,215,-0.092280711,-0.0922807109999999
786,436,-0.142816073,-0.1428160729999999
790,145,-0.277048247,-0.2770482469999999
790,518,empty,0.1601553237677544
790,568,-0.036058801,-0.0360588009999999
790,422,0.365442918,0.3654429179999999
790,410,-0.024523186,-0.0245231859999999
790,238,0.009754301,0.0097543009999999
790,384,0.360028796,0.3600287959999999
790,474,0.000393063,0.0003930629999999
790,298,-0.04449075,-0.0444907499999999
790,589,-0.040430585,-0.0404305849999999
790,471,0.038879585,0.0388795849999999
790,234,0.374202537,0.3742025369999999
790,525,0.016596764,0.0165967639999999
790,521,-0.002615342,-0.0026153419999999
790,456,0.017752375,0.0177523749999999
790,161,-0.085358008,-0.0853580079999999
790,467,-0.006133597,-0.0061335969999999
790,21,0.048934046,0.0489340459999999
790,271,-0.012965335,-0.0129653349999999
794,269,-0.069827239,-0.0698272389999999
794,628,0.028286597,0.0282865969999999
794,335,0.008627157,0.0086271569999999
794,536,0.574498686,0.5744986859999999
794,523,-0.075105779,-0.0751057789999999
794,448,0.043512421,0.0435124209999999
794,174,-0.055557279,-0.0555572789999999
794,191,0.038447135,0.0384471349999999
794,95,0.11208352,0.1120835199999999
794,488,-0.052980275,-0.0529802749999999
794,410,0.028725062,0.0287250619999999
794,394,0.1121977,0.1121976999999999
794,655,0.002697116,0.0026971159999999
794,426,0.017619639,0.0176196389999999
794,624,0.017300571,0.0173005709999999
794,552,0.411499078,0.4114990779999999
794,254,-0.064908492,-0.0649084919999999
794,267,0.057293915,0.0572939149999999
794,534,0.057021999,0.0570219989999999
794,124,0.107583887,0.1075838869999999
794,605,0.006789956,0.0067899559999999
794,160,-0.035662581,-0.0356625809999999
794,398,0.380438546,0.3804385459999999
794,33,-0.060949812,-0.0609498119999999
794,277,-0.182398676,-0.1823986759999999
794,615,-0.085983989,-0.0859839889999999
798,612,-0.062648772,-0.0626487719999999
798,319,-0.072875116,-0.0728751159999999
798,583,0.059792371,0.0597923709999999
798,656,0.031721593,0.0317215929999999
798,284,0.062922968,0.0629229679999999
798,286,-0.002872093,-0.0028720929999999
798,27,0.077891994,0.0778919939999999
798,365,0.442247487,0.4422474869999999
798,38,0.445975292,0.4459752919999999
798,371,0.008418443,0.0084184429999999
798,195,-0.030484501,-0.0304845009999999
798,372,0.016931912,0.0169319119999999
798,247,0.496336123,0.4963361229999999
798,416,-0.06759659,-0.0675965899999999
798,359,-0.060501707,-0.0605017069999999
798,473,0.429705842,0.4297058419999999
798,407,0.039798761,0.0397987609999999
798,505,-0.087508128,-0.0875081279999999
798,88,0.011633962,0.0116339619999999
802,47,0.055123078,0.0551230779999999
802,679,-0.041656273,-0.0416562729999999
802,628,0.030391911,0.0303919109999999
802,626,0.016827714,0.0168277139999999
802,191,-0.104766715,-0.1047667149999999
802,17,-0.371383724,-0.3713837240000001
802,104,0.443097504,0.4430975039999999
802,75,-0.008623097,-0.0086230969999999
802,575,0.010914228,0.0109142279999999
802,240,0.416711533,0.4167115330000001
802,517,0.025459868,0.0254598679999999
802,497,-0.074120581,-0.0741205809999999
802,218,0.461924304,0.4619243039999999
802,493,empty,0.1927003375777519
802,252,0.461555719,0.4615557189999999
802,367,-0.047214184,-0.0472141839999999
802,88,0.019301932,0.0193019319999999
806,335,0.373129573,0.3731295729999999
806,587,0.017219995,0.0172199949999999
806,568,-0.016729469,-0.0167294689999999
806,51,0.418150104,0.4181501039999999
806,75,0.046501786,0.0465017859999999
806,603,0.04209885,0.0420988499999999
806,243,-0.152939399,-0.1529393989999999
806,338,-0.019394751,-0.0193947509999999
806,509,-0.016995092,-0.0169950919999999
806,103,0.053056524,0.0530565239999999
810,378,0.07439321,0.0743932099999999
810,313,-0.196801717,-0.1968017169999999
810,181,empty,0.1413
810,140,-0.012270279,-0.0122702789999999
810,304,-0.213653461,-0.2136534609999999
810,517,0.005331911,0.0053319109999999
810,48,0.083087339,0.0830873389999999
810,33,-0.066351408,-0.0663514079999999
810,28,-0.018441085,-0.0184410849999999
810,380,-0.048777933,-0.0487779329999999
810,14,-0.01239943,-0.0123994299999999
810,663,-0.030597561,-0.0305975609999999
810,21,0.057950377,0.0579503769999999
814,180,-0.076408551,-0.0764085509999999
814,583,0.004968108,0.0049681079999999
814,46,0.047245635,0.0472456349999999
814,153,0.049472248,0.0494722479999999
814,408,-0.057550014,-0.0575500139999999
814,500,0.038496175,0.0384961749999999
814,480,empty,0.1734102421187374
814,415,0.063043842,0.0630438419999999
814,144,-0.012413606,-0.0124136059999999
814,172,-0.082547096,-0.0825470959999999
814,126,0.053562378,0.0535623779999999
814,241,0.049342221,0.0493422209999999
814,593,-0.240148098,-0.2401480980000001
814,135,0.384232198,0.3842321980000001
814,15,0.113534344,0.1135343439999999
814,316,-0.039316557,-0.0393165569999999
814,373,0.011043175,0.0110431749999999
818,613,-0.009152961,-0.0091529609999999
818,628,-0.007641451,-0.0076414509999999
818,264,0.418897072,0.4188970719999999
818,584,-0.109550741,-0.1095507409999999
818,582,-0.041050265,-0.0410502649999999
818,169,0.418716911,0.4187169110000001
818,611,-0.172263387,-0.1722633869999999
818,435,0.436767835,0.4367678349999999
818,507,-0.016221137,-0.0162211369999999
818,151,-0.023001215,-0.0230012149999999
818,633,0.024973111,0.0249731109999999
818,470,-0.046489373,-0.0464893729999999
818,280,-0.01860978,-0.0186097799999999
818,374,0.013509676,0.0135096759999999
818,593,0.000520798,0.0005207979999999
818,139,0.043702474,0.0437024739999999
818,190,-0.152747996,-0.1527479959999999
818,414,-0.154768354,-0.1547683539999999
818,100,0.421232291,0.4212322909999999
822,421,0.03990686,0.0399068599999999
822,127,-0.177064101,-0.1770641009999999
822,58,-0.011825489,-0.0118254889999999
822,564,-0.042245074,-0.0422450739999999
822,466,-0.012192978,-0.0121929779999999
822,144,-0.031301162,-0.0313011619999999
822,416,0.047301626,0.0473016259999999
822,616,0.380440857,0.3804408569999999
822,113,-0.077327118,-0.0773271179999999
822,359,-0.029225322,-0.0292253219999999
822,259,-0.080813598,-0.0808135979999999
822,402,-0.043145545,-0.0431455449999999
822,35,-0.006078807,-0.0060788069999999
822,601,0.020123016,0.0201230159999999
822,373,0.015631287,0.0156312869999999
826,583,-0.015330193,-0.0153301929999999
826,46,-0.00515274,-0.0051527399999999
826,153,0.01971836,0.0197183599999999
826,515,empty,0.2667965452776272
826,395,0.08027742,0.0802774199999999
826,54,0.000804949,0.0008049489999999
826,48,-0.0166895,-0.0166894999999999
826,392,-0.385898306,-0.3858983060000001
826,157,0.011629383,0.0116293829999999
826,566,0.037680205,0.0376802049999999
826,601,-0.210025422,-0.2100254219999999
830,642,0.048880253,0.0488802529999999
830,13,-0.007811193,-0.0078111929999999
830,17,0.045195773,0.0451957729999999
830,480,0.009814517,0.0098145169999999
830,294,0.026242191,0.0262421909999999
830,549,-5.96e-05,-5.959999999999299e-05
830,387,0.008517121,0.0085171209999999
830,525,0.07380667,0.0738066699999999
830,171,0.008973203,0.0089732029999999
830,5,0.048315265,0.0483152649999999
830,407,0.046843058,0.0468430579999999
830,338,0.023975,0.0239749999999999
830,390,0.032335774,0.0323357739999999
834,358,0.009922249,0.0099222489999999
834,150,0.052243261,0.0522432609999999
834,191,0.122344472,0.1223444719999999
834,355,-0.051834738,-0.0518347379999999
834,4,empty,0.1429029338700322
834,38,0.030377305,0.0303773049999999
834,655,empty,0.1464005134851224
834,68,0.051083526,0.0510835259999999
834,140,-0.007925154,-0.0079251539999999
834,369,-0.000228028,-0.0002280279999999
834,298,0.000220491,0.0002204909999999
834,199,0.025326253,0.0253262529999999
834,172,-0.083290549,-0.0832905489999999
834,374,empty,0.1893162090707793
834,461,-0.005239758,-0.0052397579999999
834,41,0.086918498,0.0869184979999999
834,270,-0.014089578,-0.0140895779999999
834,162,empty,0.1444385174532273
834,505,0.052012554,0.0520125539999999
834,459,0.388265546,0.3882655460000001
838,329,empty,0.2066157488462393
838,174,0.04658715,0.0465871499999999
838,49,0.121844733,0.1218447329999999
838,38,-0.021425692,-0.0214256919999999
838,194,0.039620581,0.0396205809999999
838,227,-0.095615939,-0.0956159389999999
838,75,-0.090737712,-0.0907377119999999
838,512,-0.25095643,-0.2509564299999999
838,415,0.03483704,0.0348370399999999
838,417,-0.1856826,-0.1856825999999999
838,420,-0.053810606,-0.0538106059999999
838,529,0.046910074,0.0469100739999999
838,605,-0.072758371,-0.0727583709999999
838,201,0.040776357,0.0407763569999999
838,63,-0.151199198,-0.1511991979999999
838,455,-0.050516354,-0.0505163539999999
838,674,0.048333166,0.0483331659999999
842,256,0.628750647,0.6287506469999999
842,4,0.076626738,0.0766267379999999
842,68,0.010243122,0.0102431219999999
842,75,-0.020850717,-0.0208507169999999
842,408,0.074695017,0.0746950169999999
842,404,-0.04764328,-0.0476432799999999
842,187,empty,0.1600845057294316
842,203,0.412320235,0.4123202349999999
842,172,-0.084508021,-0.0845080209999999
842,130,0.050787912,0.0507879119999999
842,224,empty,0.2420627385501333
842,268,-0.095958112,-0.0959581119999999
842,217,-0.091559232,-0.0915592319999999
842,167,-0.038480087,-0.0384800869999999
842,103,-0.052400348,-0.0524003479999999
846,421,0.388163565,0.3881635649999999
846,26,0.00740454,0.0074045399999999
846,17,-0.057312241,-0.0573122409999999
846,49,-0.024105957,-0.0241059569999999
846,429,-2.58e-05,-2.5799999999992496e-05
846,326,-0.042578903,-0.0425789029999999
846,255,0.414672797,0.4146727969999999
846,203,0.039727087,0.0397270869999999
846,393,-0.004856286,-0.0048562859999999
846,595,0.058969587,0.0589695869999999
846,35,empty,0.1499097515824589
846,92,0.592098299,0.5920982990000001
846,14,-0.039629277,-0.0396292769999999
846,388,-0.01411552,-0.0141155199999999
846,615,-0.023658345,-0.0236583449999999
850,262,0.367708929,0.3677089289999999
850,273,0.050712463,0.0507124629999999
850,284,-0.033776025,-0.0337760249999999
850,589,-0.003012671,-0.0030126709999999
850,39,-0.157753836,-0.1577538359999999
850,614,-0.048539598,-0.0485395979999999
850,600,0.019667145,0.0196671449999999
850,53,-0.025789861,-0.0257898609999999
850,314,empty,0.1644406759997312
854,626,0.074000661,0.0740006609999999
854,656,0.000572828,0.0005728279999999
854,298,-0.191419941,-0.1914199409999999
854,352,0.016052205,0.0160522049999999
854,443,empty,0.1891138677214439
854,603,0.061471372,0.0614713719999999
854,461,0.011899941,0.0118999409999999
854,419,0.017415507,0.0174155069999999
854,674,-0.023594658,-0.0235946579999999
858,297,-0.001392485,-0.0013924849999999
858,284,0.442398448,0.4423984479999999
858,371,-0.001860266,-0.0018602659999999
858,655,0.005045057,0.0050450569999999
858,152,0.028860588,0.0288605879999999
858,140,-0.12747639,-0.1274763899999999
858,128,-0.027187326,-0.0271873259999999
858,424,0.583930859,0.5839308590000001
858,349,0.042291069,0.0422910689999999
858,124,empty,0.1637048390637333
858,537,0.033862494,0.0338624939999999
858,268,0.603498505,0.6034985050000001
858,160,0.024274835,0.0242748349999999
858,289,0.018747731,0.0187477309999999
858,129,empty,0.1633260738157591
862,612,-0.086407686,-0.0864076859999999
862,628,-0.039152741,-0.0391527409999999
862,186,-0.005024692,-0.0050246919999999
862,170,-0.179243464,-0.1792434639999999
862,230,-0.037074932,-0.0370749319999999
862,651,-0.081100152,-0.0811001519999999
862,406,-0.004306773,-0.0043067729999999
862,570,0.420698775,0.4206987749999999
862,240,empty,0.2641211834023088
862,392,0.027970269,0.0279702689999999
862,428,empty,0.1677506104777933
862,316,empty,0.1501802034126202
862,122,-0.009921716,-0.0099217159999999
862,107,0.005529228,0.0055292279999999
866,613,-0.001429045,-0.0014290449999999
866,299,-0.00464508,-0.0046450799999999
866,256,0.019272996,0.0192729959999999
866,656,-0.031799312,-0.0317993119999999
866,466,0.012025969,0.0120259689999999
866,415,2.2e-05,2.1999999999994246e-05
866,395,-0.000547679,-0.0005476789999999
866,669,-0.000140548,-0.0001405479999999
866,577,0.00581646,0.0058164599999999
866,188,0.005563261,0.0055632609999999
866,511,-0.012844893,-0.0128448929999999
866,22,-0.107249022,-0.1072490219999999
866,161,-0.009623691,-0.0096236909999999
866,664,0.032224751,0.0322247509999999
866,103,-0.013321652,-0.0133216519999999
870,297,0.0443246,0.0443245999999999
870,587,0.030260246,0.0302602459999999
870,457,-0.054077614,-0.0540776139999999
870,112,-0.014189392,-0.0141893919999999
870,470,-0.075356034,-0.0753560339999999
870,401,-0.023812016,-0.0238120159999999
870,220,0.075347147,0.0753471469999999
870,588,-0.019306919,-0.0193069189999999
870,139,0.036379751,0.0363797509999999
870,188,-0.107789069,-0.1077890689999999
870,270,-0.011946377,-0.0119463769999999
870,2,0.053919894,0.0539198939999999
870,81,-0.358281039,-0.3582810389999999
870,601,0.018272714,0.0182727139999999
870,274,-0.136077838,-0.1360778379999999
870,131,-0.093189173,-0.0931891729999999
874,587,-0.000147915,-0.0001479149999999
874,142,0.048423062,0.0484230619999999
874,26,-0.049483227,-0.0494832269999999
874,323,0.005694246,0.0056942459999999
874,418,-0.027117759,-0.0271177589999999
874,355,0.044783255,0.0447832549999999
874,451,0.005573625,0.0055736249999999
874,575,-0.088029132,-0.0880291319999999
874,144,0.042196823,0.0421968229999999
874,585,-0.14860738,-0.1486073799999999
874,36,-0.006045207,-0.0060452069999999
874,201,0.043366832,0.0433668319999999
874,41,0.008099741,0.0080997409999999
874,252,0.008609971,0.0086099709999999
874,106,0.073573075,0.0735730749999999
874,388,-0.248720035,-0.2487200349999999
874,467,-0.004912366,-0.0049123659999999
878,186,-0.101161934,-0.1011619339999999
878,306,0.061391223,0.0613912229999999
878,532,0.455770674,0.4557706739999999
878,568,-0.032011277,-0.0320112769999999
878,623,0.045392571,0.0453925709999999
878,483,-0.033614025,-0.0336140249999999
878,148,0.087884683,0.0878846829999999
878,325,0.383528087,0.3835280869999999
878,510,-0.014346781,-0.0143467809999999
878,461,-0.001464373,-0.0014643729999999
878,393,-0.151131299,-0.1511312989999999
878,604,-0.120968328,-0.1209683279999999
878,472,0.458861983,0.4588619829999999
878,217,0.385983249,0.3859832489999999
878,206,0.050027376,0.0500273759999999
878,565,0.056107264,0.0561072639999999
878,615,0.04093329,0.0409332899999999
882,421,-0.318322372,-0.3183223720000001
882,585,0.025059739,0.0250597389999999
882,130,0.044846898,0.0448468979999999
882,537,0.597647495,0.5976474950000001
882,473,0.427108321,0.4271083209999999
882,506,0.056117865,0.0561178649999999
882,572,-0.041284369,-0.0412843689999999
882,201,0.05775539,0.0577553899999999
882,162,-0.035469769,-0.0354697689999999
882,634,0.05989808,0.0598980799999999
882,674,-0.050425501,-0.0504255009999999
886,583,0.007549076,0.0075490759999999
886,621,-0.046230725,-0.0462307249999999
886,158,-0.037615145,-0.0376151449999999
886,254,empty,0.2633021718337284
886,507,0.000760548,0.0007605479999999
886,144,0.085552091,0.0855520909999999
886,537,0.049692632,0.0496926319999999
886,268,-0.004770738,-0.0047707379999999
886,225,0.068350603,0.0683506029999999
886,99,0.059016653,0.0590166529999999
886,561,-0.081995519,-0.0819955189999999
890,262,0.017910887,0.0179108869999999
890,625,0.075505513,0.0755055129999999
890,267,0.029993634,0.0299936339999999
890,471,0.016180599,0.0161805989999999
890,610,0.076703579,0.0767035789999999
890,461,0.020209342,0.0202093419999999
890,509,0.057124252,0.0571242519999999
890,340,-0.108552298,-0.1085522979999999
890,476,-0.181005816,-0.1810058159999999
890,511,0.026549052,0.0265490519999999
890,22,-0.117778748,-0.1177787479999999
890,309,0.048250831,0.0482508309999999
890,122,0.072653343,0.0726533429999999
894,47,0.050738675,0.0507386749999999
894,299,-0.11929125,-0.1192912499999999
894,323,-0.017157916,-0.0171579159999999
894,191,-0.060741474,-0.0607414739999999
894,382,0.460472794,0.4604727940000001
894,384,-0.054740882,-0.0547408819999999
894,466,0.030457893,0.0304578929999999
894,633,0.062906163,0.0629061629999999
894,644,0.027618236,0.0276182359999999
894,289,-0.028023314,-0.0280233139999999
894,2,0.068453238,0.0684532379999999
894,242,0.094933387,0.0949333869999999
894,662,0.405701287,0.4057012869999999
894,122,empty,0.1489
894,72,-0.026112748,-0.0261127479999999
898,568,-0.011400164,-0.0114001639999999
898,488,-0.084365302,-0.0843653019999999
898,550,0.008624161,0.0086241609999999
898,140,-0.1476604,-0.1476603999999999
898,480,0.065356455,0.0653564549999999
898,128,0.039627432,0.0396274319999999
898,439,0.010487217,0.0104872169999999
898,385,0.055858853,0.0558588529999999
898,379,0.025395492,0.0253954919999999
898,344,0.086778211,0.0867782109999999
898,664,-0.047277786,-0.0472777859999999
902,670,-0.038445503,-0.0384455029999999
902,355,0.379719498,0.3797194979999999
902,227,0.030144647,0.0301446469999999
902,515,-0.003386333,-0.0033863329999999
902,408,-4.68e-05,-4.679999999998574e-05
902,443,0.580256142,0.5802561420000001
902,144,0.050054988,0.0500549879999999
902,126,0.068738676,0.0687386759999999
902,524,-0.055849125,-0.0558491249999999
902,503,0.024747841,0.0247478409999999
902,41,0.024492457,0.0244924569999999
902,462,0.092292278,0.0922922779999999
902,477,-0.066096028,-0.0660960279999999
906,642,-0.217579102,-0.2175791019999999
906,335,0.084109261,0.0841092609999999
906,626,-0.287897121,-0.2878971209999999
906,13,0.392595411,0.3925954109999999
906,26,-0.013384006,-0.0133840059999999
906,418,0.029249331,0.0292493309999999
906,365,-0.043772932,-0.0437729319999999
906,500,-0.028791974,-0.0287919739999999
906,151,-0.276984531,-0.2769845309999999
906,349,0.029499105,0.0294991049999999
906,585,0.385633348,0.3856333479999999
906,614,-0.036565249,-0.0365652489999999
906,644,-0.025351997,-0.0253519969999999
906,604,0.409299731,0.4092997309999999
906,660,empty,0.1600201214657187
906,206,0.083545019,0.0835450189999999
906,35,0.062011251,0.0620112509999999
906,428,0.059996473,0.0599964729999999
906,161,-0.02810428,-0.0281042799999999
910,613,0.490017887,0.4900178869999999
910,628,0.058372026,0.0583720259999999
910,246,0.633768121,0.6337681210000001
910,27,0.407192732,0.4071927319999999
910,468,0.450522542,0.4505225419999999
910,515,-0.004097937,-0.0040979369999999
910,434,-0.010125752,-0.0101257519999999
910,148,-0.197815976,-0.1978159759999999
910,585,empty,0.3001
910,343,-0.01679684,-0.0167968399999999
910,54,-0.095329712,-0.0953297119999999
910,657,empty,0.1499
910,644,0.064813234,0.0648132339999999
910,627,-0.070279778,-0.0702797779999999
910,171,-0.217527892,-0.2175278919999999
910,579,0.056119581,0.0561195809999999
910,554,0.464051323,0.4640513229999999
910,393,-0.053381235,-0.0533812349999999
910,65,-0.194088602,-0.1940886019999999
910,674,0.497787944,0.4977879439999999
910,563,0.119187063,0.1191870629999999
910,511,0.057023993,0.0570239929999999
914,125,-0.038298707,-0.0382987069999999
914,448,empty,0.1983504896881764
914,191,0.041340466,0.0413404659999999
914,394,-0.003797595,-0.0037975949999999
914,264,0.082738344,0.0827383439999999
914,427,-0.137685712,-0.1376857119999999
914,426,-0.001548664,-0.0015486639999999
914,512,0.054608631,0.0546086309999999
914,308,-0.029298879,-0.0292988789999999
914,442,0.04683309,0.0468330899999999
914,233,-0.065683002,-0.0656830019999999
914,171,0.089124636,0.0891246359999999
918,273,0.010504928,0.0105049279999999
918,223,0.092321734,0.0923217339999999
918,281,0.019843539,0.0198435389999999
918,95,-0.054197379,-0.0541973789999999
918,4,-0.036304024,-0.0363040239999999
918,365,-0.131898515,-0.1318985149999999
918,310,0.007079851,0.0070798509999999
918,360,0.420449397,0.4204493969999999
918,144,-0.044907185,-0.0449071849999999
918,172,0.007376682,0.0073766819999999
918,126,-0.053405191,-0.0534051909999999
918,268,-0.091684953,-0.0916849529999999
918,521,0.032941702,0.0329417019999999
918,462,-0.034374164,-0.0343741639999999
918,428,-0.082526429,-0.0825264289999999
918,22,0.006738993,0.0067389929999999
918,309,-0.047268229,-0.0472682289999999
922,196,empty,0.1577794014365791
922,378,0.000247687,0.0002476869999999
922,17,0.000322143,0.0003221429999999
922,27,0.00584875,0.0058487499999999
922,120,-0.08299274,-0.0829927399999999
922,474,0.457020155,0.4570201549999999
922,420,0.050702811,0.0507028109999999
922,123,0.065921255,0.0659212549999999
922,614,empty,0.1629375379407063
922,529,0.006179109,0.0061791089999999
922,283,empty,0.1716006443217954
922,379,0.008337623,0.0083376229999999
922,472,empty,0.2994
922,521,-0.116125197,-0.1161251969999999
922,456,0.488254362,0.4882543619999999
922,485,0.027685418,0.0276854179999999
922,663,-0.033356693,-0.0333566929999999
922,107,empty,0.214950202839725
926,606,-0.001956457,-0.0019564569999999
926,288,0.047829405,0.0478294049999999
926,655,0.05639486,0.0563948599999999
926,384,-0.013556614,-0.0135566139999999
926,325,0.009615049,0.0096150489999999
926,577,0.03806653,0.0380665299999999
926,595,-0.103055547,-0.1030555469999999
926,660,0.053127399,0.0531273989999999
926,556,0.368468465,0.3684684650000001
926,565,0.006872193,0.0068721929999999
926,14,-0.033256134,-0.0332561339999999
926,663,0.067120941,0.0671209409999999
926,460,0.05535152,0.0553515199999999
930,307,0.018187994,0.0181879939999999
930,191,0.080125817,0.0801258169999999
930,27,0.036838238,0.0368382379999999
930,140,0.021903551,0.0219035509999999
930,514,0.024881618,0.0248816179999999
930,298,0.09325375,0.0932537499999999
930,441,-0.009159918,-0.0091599179999999
930,199,0.023263813,0.0232638129999999
930,325,0.010212221,0.0102122209999999
930,497,0.39340355,0.3934035499999999
930,2,empty,0.2986
930,242,empty,0.2608686439455289
934,155,-0.038743848,-0.0387438479999999
934,230,0.468532287,0.4685322869999999
934,176,-0.015622169,-0.0156221689999999
934,468,0.046259963,0.0462599629999999
934,352,0.002017839,0.0020178389999999
934,541,0.420995461,0.4209954609999999
934,521,empty,0.205990384755888
934,296,0.039410799,0.0394107989999999
934,390,0.075965345,0.0759653449999999
934,190,-0.05269235,-0.0526923499999999
934,662,0.004264986,0.0042649859999999
938,679,0.087099406,0.0870994059999999
938,555,0.079960198,0.0799601979999999
938,365,0.015493403,0.0154934029999999
938,408,0.026312613,0.0263126129999999
938,589,0.047364851,0.0473648509999999
938,39,-0.073283267,-0.0732832669999999
938,352,0.036596306,0.0365963059999999
938,420,0.051211184,0.0512111839999999
938,324,-0.101763387,-0.1017633869999999
938,416,0.047428184,0.0474281839999999
938,198,0.034595517,0.0345955169999999
938,614,-0.01093617,-0.0109361699999999
938,387,0.043071903,0.0430719029999999
938,588,-0.070097221,-0.0700972209999999
938,318,0.087550656,0.0875506559999999
938,560,0.060057799,0.0600577989999999
938,41,0.023268249,0.0232682489999999
938,316,-0.043697297,-0.0436972969999999
938,459,0.011225253,0.0112252529999999
942,269,-0.012998405,-0.0129984049999999
942,186,0.053298665,0.0532986649999999
942,114,0.031311388,0.0313113879999999
942,310,empty,0.16620246846342
942,471,0.052587166,0.0525871659999999
942,603,-0.003857968,-0.0038579679999999
942,517,0.034695295,0.0346952949999999
942,171,-0.00124906,-0.0012490599999999
942,28,-0.00355924,-0.0035592399999999
942,15,-0.108057049,-0.1080570489999999
942,157,0.093575879,0.0935758789999999
942,563,0.007286723,0.0072867229999999
942,192,-0.025674871,-0.0256748709999999
942,122,0.043983163,0.0439831629999999
946,469,-0.047178112,-0.0471781119999999
946,564,-0.040700651,-0.0407006509999999
946,371,0.090335444,0.0903354439999999
946,208,0.467286601,0.4672866010000001
946,37,-0.016204688,-0.0162046879999999
946,534,0.042148432,0.0421484319999999
946,280,0.04243227,0.0424322699999999
946,403,-0.093383335,-0.0933833349999999
946,577,0.052862544,0.0528625439999999
946,419,empty,0.1831102076393164
950,27,empty,0.1524237134969771
950,550,-0.005281927,-0.0052819269999999
950,417,-0.310769785,-0.3107697849999999
950,471,0.032136967,0.0321369669999999
950,629,0.39715885,0.3971588499999999
950,524,empty,0.1804781268048507
950,377,-0.255743648,-0.2557436479999999
950,593,0.031618837,0.0316188369999999
950,490,-0.050575216,-0.0505752159999999
950,289,0.070471421,0.0704714209999999
950,634,-0.032295203,-0.0322952029999999
