Attribute,Index,Dirty Value,Clean Value
838,430,0.107913994,0.186245428
838,6,0.241202327,0.147386228
838,382,0.267171654,0.166240294
838,623,0.307136988,0.148025739
838,317,-0.213916585,0.164100973
838,286,0.065398609,0.163012672
838,264,0.530512328,0.170627485
838,51,0.087795894,0.160710594
838,365,0.379139105,0.188720513
838,195,0.051729128,0.148333895
838,468,0.582118147,0.191649192
838,384,0.230349731,0.165697674
838,611,0.052402834,0.148303711
838,408,0.083361836,0.16949399
838,404,0.266286758,0.161561408
838,474,0.059083369,0.189064894
838,446,0.153893279,0.188397734
838,550,0.181323174,0.298420254
838,37,0.092053555,0.153626236
838,466,0.348945464,0.191791239
838,151,0.374814041,0.148742146
838,629,0.221225708,0.148722563
838,543,0.298653593,0.297342671
838,144,0.210063996,0.151183187
838,98,0.108229597,0.214988559
838,294,0.182147173,0.167335996
838,203,0.129535752,0.219049741
838,126,0.191334494,0.155226887
838,403,0.139338605,0.160870196
838,54,0.467479405,0.159973852
838,387,0.058475554,0.162868538
838,510,0.134262813,0.17121448
838,442,0.264473736,0.188519871
838,588,0.346296596,0.155261058
838,374,0.446499306,0.188411579
838,283,0.282455218,0.165416359
838,627,0.527091506,0.148518914
838,243,0.107283783,0.274753776
838,571,0.112151101,0.159446558
838,241,0.276448869,0.275496246
838,593,0.124032967,0.150522865
838,393,-0.004448435,0.158644104
838,398,0.201234663,0.162605624
838,572,0.181958241,0.157761668
838,5,0.222481123,0.14798663
838,547,0.170245189,0.298214035
838,33,0.266069815,0.153276188
838,231,0.147822007,0.264922879
838,379,0.174930649,0.165802003
838,289,0.392985951,0.166074563
838,419,0.021970182,0.177837322
838,499,0.13227119,0.187859343
838,660,0.26274304,0.151686079
838,521,0.34711694,0.180589127
838,15,0.055143025,0.149323065
838,456,0.345938214,0.188712335
838,202,0.025096998,0.219980792
838,566,0.519054768,0.160610791
838,634,0.04807976,0.148718923
838,81,0.505459694,0.156877655
838,428,0.263403671,0.181621674
838,92,0.284067891,0.204649914
838,346,0.315540315,0.222955415
838,601,0.280896836,0.149159457
838,244,0.169237295,0.275958728
838,190,0.454992119,0.15227163
838,161,0.520083314,0.148235605
838,277,0.213937944,0.167508242
838,309,0.154716969,0.163416727
838,131,-0.010917157,0.15393823
838,100,0.630508676,0.215035197
838,373,0.292078206,0.187565848
838,88,0.067983843,0.15516726
838,459,0.209848856,0.18836807
838,331,0.275501888,0.205492006
838,271,-0.103203543,0.167119758
842,421,0.284338895,0.176547914
842,358,0.243704569,0.191057385
842,47,0.224015604,0.164871138
842,262,0.495399965,0.173741876
842,101,0.239880967,0.214748526
842,180,0.073435056,0.14509887
842,539,0.270044067,0.297288603
842,186,0.034971103,0.154665167
842,378,0.361427404,0.189031475
842,143,0.135448412,0.151631233
842,142,0.502472205,0.150864425
842,20,0.255270782,0.151398507
842,532,0.211845494,0.294492474
842,246,0.466749441,0.277097587
842,448,0.063940205,0.188071232
842,127,0.112890346,0.1556662
842,449,0.094561546,0.188364633
842,288,0.108697588,0.16500595
842,568,0.142973059,0.160927366
842,658,0.07814763,0.150230074
842,18,0.140239548,0.15032348
842,389,0.121805136,0.162848691
842,650,0.100792525,0.151237822
842,191,0.193997035,0.151027416
842,95,0.108282062,0.213345643
842,46,0.132449096,0.158501837
842,17,0.154976057,0.150293824
842,656,0.3262444,0.151684755
842,479,0.183724667,0.189406832
842,482,0.214232422,0.189218197
842,264,0.142295856,0.170903041
842,230,0.379424104,0.263120365
842,176,0.141844976,0.145753638
842,574,0.146491698,0.158699244
842,406,0.243704689,0.168608683
842,655,0.339096372,0.150468314
842,163,0.26331928,0.148787482
842,384,0.39545948,0.166070323
842,153,0.111007921,0.14735179
842,429,0.182310757,0.186452199
842,545,0.412958458,0.296676127
842,208,0.091917928,0.223184232
842,678,0.14304795,0.158821745
842,550,-0.025487446,0.298131153
842,37,0.238211156,0.154109292
842,369,0.468187642,0.187493804
842,466,0.141603987,0.192491698
842,151,0.084302317,0.149238774
842,589,0.170980135,0.155313873
842,633,0.10449215,0.149179537
842,39,0.045836549,0.154286076
842,199,-0.101286474,0.216318698
842,471,0.267460892,0.189400365
842,451,0.338639617,0.189654879
842,420,0.154891994,0.177039197
842,603,0.472157335,0.150316332
842,326,-0.056734277,0.200689455
842,395,0.304061606,0.160663756
842,325,0.177487893,0.19950662
842,123,-0.043644705,0.155619268
842,416,0.086398673,0.181952781
842,600,-0.009155066,0.150923606
842,517,0.151078518,0.180685831
842,233,0.274772662,0.268141728
842,588,0.110523625,0.156068433
842,374,0.145846783,0.188749378
842,259,0.188607759,0.184463768
842,385,0.51945365,0.165934108
842,225,0.340478187,0.243877572
842,348,0.223325006,0.228796911
842,669,0.206264453,0.154967879
842,577,0.230509341,0.157535244
842,541,0.211697928,0.297976842
842,241,0.243898731,0.27516799
842,593,0.321523836,0.151364658
842,207,0.373170596,0.222420215
842,393,0.158633775,0.159124747
842,398,0.121375231,0.16282951
842,572,0.248624761,0.15825882
842,5,-0.103081509,0.147910943
842,503,0.295111035,0.163512107
842,48,0.124478249,0.161312881
842,201,0.45184002,0.217135791
842,139,-0.032158518,0.152203832
842,129,0.446568396,0.154112934
842,660,0.269256668,0.151794626
842,493,0.338394599,0.188236953
842,188,0.170229446,0.15346459
842,462,0.607242165,0.190289277
842,456,-0.105804369,0.1891236
842,270,0.387517424,0.168998237
842,455,0.202706664,0.18950508
842,367,0.339342727,0.187456963
842,340,0.429166458,0.214765843
842,565,0.11848461,0.162765134
842,346,0.129335644,0.223207583
842,274,0.250677325,0.167584788
842,505,0.198646803,0.170003388
842,460,0.185328113,0.188608963
842,344,0.276154047,0.221580381
842,309,0.208429531,0.164489315
842,662,-0.099999862,0.152038742
842,331,0.462174238,0.205623468
842,215,0.193574574,0.231656817
846,297,0.095907111,0.165685971
846,307,-0.114473221,0.16548974
846,269,-0.117464891,0.170438424
846,679,0.183733129,0.159459721
846,628,0.287295263,0.149581497
846,334,0.141138167,0.210666521
846,150,0.159953397,0.150654652
846,125,0.382938591,0.156484999
846,409,0.168829693,0.183250211
846,670,-0.111405221,0.15430791
846,329,-0.053375866,0.204385095
846,143,0.285121627,0.152319965
846,142,0.371764209,0.151266492
846,518,0.153568266,0.180609144
846,155,0.160488774,0.149031468
846,568,0.137453515,0.162122791
846,174,0.068857586,0.147120423
846,658,0.13531541,0.150823294
846,58,0.428211933,0.162560225
846,422,0.23044606,0.176089806
846,323,-0.035371069,0.199715451
846,256,0.475004119,0.282331209
846,191,0.217244126,0.151236658
846,95,0.331039124,0.212613627
846,181,0.205549498,0.146079537
846,302,0.220344523,0.164750877
846,488,0.14375965,0.188295703
846,433,0.3651201,0.184921708
846,46,0.293074004,0.158314213
846,382,0.268801685,0.166961183
846,394,0.23408601,0.161878801
846,479,0.034494512,0.188515746
846,535,0.414214099,0.295132143
846,264,0.335513604,0.171735072
846,51,0.276575342,0.16124907
846,158,0.268562858,0.148620881
846,176,0.233520438,0.146618392
846,406,0.077645915,0.169316066
846,427,0.1211093,0.17916955
846,68,0.222033909,0.162699245
846,384,0.255105891,0.166163418
846,552,0.180134536,0.297699796
846,153,0.275238429,0.147642657
846,545,0.121750754,0.297770444
846,104,0.114764988,0.214732827
846,515,0.473563482,0.179879868
846,120,0.404981869,0.218275767
846,404,-0.026034417,0.162448347
846,208,0.243178459,0.224150387
846,678,0.400543219,0.158672276
846,474,0.093052321,0.189542579
846,9,0.165513712,0.148396537
846,37,0.143863865,0.154561186
846,466,0.416949255,0.192658287
846,263,-0.180004243,0.171671128
846,151,0.368834785,0.149664129
846,39,0.233158784,0.154236961
846,417,0.413676263,0.181566174
846,352,0.065713372,0.191534542
846,629,-0.091725276,0.149266013
846,464,-0.018045885,0.191062315
846,187,0.284903829,0.153498935
846,144,0.505967655,0.151913192
846,395,0.14999393,0.161171451
846,325,0.132858158,0.200027782
846,416,0.313865475,0.181639711
846,198,0.171233682,0.222709921
846,172,0.369083995,0.146272827
846,130,0.443535644,0.154626432
846,126,-0.098969207,0.155403614
846,403,0.282173942,0.162027131
846,529,0.273819388,0.169171534
846,387,0.281737996,0.163260217
846,113,0.266965163,0.216388966
846,374,0.356495709,0.189097262
846,348,0.018023897,0.229258739
846,506,-0.15962037,0.164910393
846,86,0.07861684,0.156638541
846,525,0.168869557,0.174853088
846,541,0.320361986,0.298207752
846,241,0.150619518,0.275135662
846,554,0.530213669,0.29758142
846,407,0.308075816,0.17203416
846,503,-0.100486057,0.164107871
846,33,0.154168028,0.153892702
846,379,0.09825371,0.166212506
846,499,0.424346964,0.18756945
846,65,0.038793192,0.164195786
846,380,0.187064164,0.165900973
846,188,0.072250061,0.153467177
846,53,0.135818109,0.161020665
846,252,0.315034269,0.28195115
846,462,0.11435709,0.191573903
846,556,0.317357088,0.29697533
846,206,0.252577153,0.221547789
846,509,-0.231114712,0.17236112
846,428,0.158279835,0.18120021
846,455,0.208174529,0.189711972
846,242,0.489755044,0.274149952
846,316,0.06043653,0.163856906
846,475,0.168348613,0.18862953
846,22,0.248889603,0.15208503
846,161,0.377930876,0.148309983
846,192,0.296417618,0.150428113
846,344,0.402240657,0.221488525
846,131,0.089684119,0.15417982
846,459,0.503090107,0.189381813
846,467,0.099594089,0.193586154
850,421,0.249237253,0.176270473
850,405,0.152618795,0.161584497
850,269,0.3309123,0.170646002
850,679,0.109479016,0.159959332
850,642,0.260437986,0.151175692
850,440,0.126933857,0.188544419
850,101,0.193923772,0.213856216
850,180,0.393192645,0.145554383
850,539,0.161126894,0.296633292
850,587,0.416733033,0.156297354
850,626,0.219777723,0.14952608
850,536,0.09448656,0.297550727
850,26,-0.064244358,0.154220623
850,170,0.219181535,0.146811325
850,299,-0.024979368,0.168349722
850,449,0.297364118,0.188266527
850,658,-0.001259849,0.151628366
850,58,0.499958754,0.162744616
850,422,-0.076233204,0.175833012
850,223,0.388506967,0.240816188
850,564,0.499630852,0.162982127
850,650,0.229771973,0.150982049
850,6,0.2730386,0.148309108
850,656,-0.011159414,0.151951425
850,365,0.223499588,0.190243863
850,230,0.386106218,0.264148175
850,238,0.180372304,0.273927591
850,176,0.08882043,0.146641551
850,406,0.375220718,0.170540905
850,426,0.164763233,0.185664154
850,310,-0.100315347,0.164557439
850,194,0.363140768,0.149642436
850,624,0.196348126,0.148209526
850,366,0.167546532,0.18801923
850,227,0.389351434,0.247912134
850,654,0.225526838,0.150606868
850,512,0.064834973,0.171209572
850,9,0.239190673,0.148700976
850,500,0.231960424,0.164567173
850,514,0.159751298,0.174445573
850,570,0.188078653,0.16003805
850,298,0.272922969,0.167442989
850,415,0.219634109,0.178080831
850,360,0.245372691,0.190529454
850,308,0.121254288,0.164342902
850,97,-0.016356509,0.213459417
850,585,0.144576647,0.156965699
850,255,0.453241621,0.282538991
850,324,0.369067721,0.200823978
850,549,0.331502912,0.297271766
850,172,0.206393871,0.146537243
850,126,0.150131669,0.155675508
850,403,0.112645166,0.162203539
850,537,0.364118005,0.297019212
850,517,0.162397959,0.182042384
850,524,0.338684453,0.174456936
850,657,0.212256729,0.151379126
850,442,0.316965919,0.189709284
850,497,0.085610378,0.188523787
850,113,0.383896755,0.215838838
850,233,0.313221342,0.26769908
850,605,-0.025867883,0.149813723
850,473,0.303795035,0.191239944
850,348,0.170355796,0.229644625
850,541,0.312423132,0.297864867
850,579,-0.167807979,0.158364826
850,638,0.334128696,0.150872193
850,241,0.471031059,0.275069709
850,554,0.033835252,0.297308685
850,604,0.155371399,0.150631939
850,595,0.42574974,0.151505081
850,231,0.175952849,0.264662025
850,41,0.086568398,0.157483423
850,338,0.030149958,0.21348079
850,296,0.098948468,0.165289482
850,462,0.524153362,0.191993336
850,677,0.635253901,0.158944559
850,556,0.297898296,0.296225383
850,106,0.271257299,0.21440523
850,2,0.20187167,0.147232547
850,562,-0.008579836,0.164577574
850,81,-0.247894426,0.157777295
850,206,0.118029866,0.221538985
850,35,0.000313576,0.154636967
850,428,0.079512807,0.1818485
850,340,0.256153281,0.215286719
850,167,0.214473003,0.14856528
850,674,0.303809972,0.157676681
850,505,-0.191153206,0.171551563
850,244,0.132672528,0.278515509
850,192,0.123451524,0.150188068
850,344,0.090812158,0.222183851
850,131,-0.058644676,0.154493909
850,100,0.200940134,0.214067511
850,331,0.384118462,0.206647179
850,467,0.259224082,0.193622851
850,436,0.099390573,0.181687557
854,421,0.244804137,0.176506518
854,145,-0.058703414,0.15203013
854,612,-0.203920608,0.150676681
854,469,0.229564019,0.19265987
854,108,0.008394284,0.215422738
854,334,0.261226168,0.211215995
854,409,0.123022508,0.183493011
854,329,0.045839557,0.204974144
854,551,0.260954302,0.296409054
854,313,0.233925817,0.165845905
854,13,0.295419804,0.149812981
854,26,0.067397696,0.154185156
854,523,0.16310286,0.17614487
854,127,0.336043043,0.156190709
854,449,0.118451729,0.1887896
854,323,0.421744411,0.200030331
854,302,0.033239554,0.165745535
854,583,0.07065026,0.15815864
854,433,0.260724903,0.186873704
854,430,0.514071828,0.189537643
854,410,0.18060004,0.184960029
854,502,0.072053594,0.163904899
854,17,-0.095497376,0.151436746
854,49,0.262524525,0.15985488
854,317,0.208114525,0.16599085
854,482,0.293247243,0.190265867
854,38,0.317811103,0.156067816
854,238,0.479994238,0.274110548
854,574,0.040997675,0.160476539
854,457,0.203005069,0.188617196
854,576,0.127345503,0.159926069
854,584,0.054495589,0.157329996
854,468,0.327280133,0.193528152
854,426,0.173829714,0.186356221
854,163,0.15924126,0.149245757
854,227,0.05952419,0.248631225
854,515,0.031892428,0.180555556
854,116,0.319280903,0.217882443
854,404,0.35731616,0.163609119
854,639,0.22532299,0.151984655
854,208,0.553774052,0.225792878
854,500,0.154368802,0.165172451
854,304,-0.015183572,0.165840495
854,60,-0.128736341,0.167173993
854,466,0.331289537,0.193169369
854,633,0.405240756,0.15072346
854,417,0.318386291,0.181923642
854,451,0.022148426,0.190694323
854,543,0.179450069,0.297757597
854,464,0.369429274,0.19286248
854,326,0.152969831,0.201981991
854,585,0.26112157,0.157747538
854,294,0.01723552,0.169923405
854,401,0.164740845,0.162278927
854,123,0.141777262,0.155691218
854,198,0.440478479,0.224257948
854,172,0.325743415,0.146797875
854,403,-0.056893636,0.162485972
854,616,0.105561083,0.149939964
854,524,0.244123615,0.174968111
854,268,0.000930006,0.170560552
854,233,0.266920772,0.267847051
854,588,0.037169791,0.157457963
854,234,0.245296202,0.270573224
854,411,0.244391782,0.183819893
854,359,0.437690241,0.191444005
854,385,0.146881128,0.166292429
854,506,0.264426253,0.167051565
854,86,0.114292537,0.15796623
854,525,-0.071951551,0.176396342
854,579,0.476346018,0.158549062
854,638,0.118169953,0.150921644
854,96,0.074740059,0.212845156
854,398,0.104968119,0.162968599
854,572,-0.14532055,0.160721906
854,218,0.442934649,0.23497296
854,5,-0.123351743,0.148772063
854,604,0.064618807,0.15085836
854,407,-0.172085196,0.173346109
854,135,0.266841106,0.15418438
854,28,0.165366944,0.154691351
854,499,0.116168637,0.188025589
854,139,0.222789077,0.153626471
854,63,0.111445191,0.167374006
854,660,0.359144974,0.152045405
854,65,-0.005143107,0.165532408
854,15,0.328191287,0.150057422
854,338,0.233517932,0.214871181
854,456,0.376769456,0.190158242
854,270,-0.03978691,0.169927802
854,556,0.170055588,0.297374901
854,81,-0.045759643,0.15849269
854,428,0.465727705,0.182290425
854,455,0.069616576,0.189699767
854,340,0.206403977,0.216125125
854,565,0.081631771,0.163267071
854,242,0.299565201,0.275433821
854,14,-0.007958067,0.149540391
854,601,0.119726718,0.150752319
854,388,0.204514076,0.164330578
854,274,0.255075768,0.168603481
854,485,0.435422177,0.189107335
854,663,0.23301186,0.152888561
854,244,0.149079049,0.278903318
854,190,0.157771424,0.152814285
854,22,0.223233585,0.15276601
854,492,0.31996399,0.189537809
854,662,0.666117072,0.152742886
854,131,0.454653483,0.154778874
854,664,0.121250752,0.153317882
854,373,0.271656193,0.188266037
854,88,0.378335939,0.156674402
854,215,0.459393584,0.231457687
854,467,0.013931683,0.193996563
854,436,0.118243229,0.181713203
858,307,0.41257555,0.166990663
858,421,0.049172918,0.17632665
858,145,0.201648668,0.152623404
858,358,0.476853918,0.191769198
858,613,0.211306075,0.150241101
858,269,0.067863539,0.17068232
858,47,0.276716362,0.164367917
858,642,0.185776269,0.151834067
858,108,0.180955424,0.215551315
858,335,0.179904274,0.212764431
858,125,0.26111769,0.15650041
858,587,0.174658425,0.157926452
858,186,0.213592208,0.155976243
858,409,-0.119280891,0.183761046
858,378,0.27726833,0.188991313
858,20,0.075503576,0.152057153
858,313,0.143900957,0.166630016
858,306,0.098407849,0.167680606
858,448,0.515023444,0.190049098
858,449,-0.04615567,0.18922562
858,568,0.285569144,0.163782082
858,658,-0.096598378,0.151977867
858,422,-0.162820541,0.175980717
858,389,0.135497797,0.164864561
858,323,0.152037474,0.200508061
858,650,0.204252669,0.150849069
858,418,0.216237992,0.175525225
858,355,0.230178028,0.193077645
858,181,0.169612503,0.14691516
858,6,0.171541319,0.148596008
858,49,0.347866606,0.160568744
858,4,-0.005895697,0.148359381
858,482,0.218398508,0.191391748
858,264,0.423103428,0.174647969
858,38,0.112424693,0.156424207
858,238,0.297731533,0.274663102
858,457,0.100247996,0.189001093
858,406,0.312536563,0.17124158
858,468,0.175080828,0.194760762
858,426,0.188557378,0.186518923
858,163,0.110043279,0.14954441
858,310,0.381842097,0.165248652
858,624,0.093032216,0.14918447
858,384,0.213492042,0.166932059
858,611,0.379884672,0.150647567
858,429,0.38920593,0.190532797
858,465,0.110630687,0.193344574
858,654,0.359064002,0.15095473
858,120,0.310691558,0.219693607
858,678,0.27443338,0.160143283
858,254,0.289209745,0.28378668
858,514,0.067571767,0.175074699
858,112,0.384255652,0.216435228
858,267,0.191251506,0.172370184
858,308,0.540979418,0.165880489
858,199,-0.084570855,0.217266299
858,352,0.070783072,0.193650377
858,148,0.092167802,0.151450182
858,187,0.371370936,0.155888905
858,97,0.240786282,0.213406182
858,395,0.217785703,0.162987924
858,585,0.205965634,0.158203154
858,98,0.418508325,0.214318731
858,372,0.302551713,0.189372479
858,255,0.184358629,0.283381379
858,123,0.252985181,0.156193425
858,203,0.164297216,0.221130997
858,439,-0.034932672,0.189750633
858,416,0.040559468,0.183098228
858,172,0.04270399,0.147604935
858,224,-0.171810729,0.244062883
858,220,0.332369654,0.237093933
858,442,0.13723947,0.190426431
858,497,0.150164515,0.190853539
858,113,0.148356782,0.216193865
858,588,0.099793698,0.15810592
858,234,0.336292271,0.271252828
858,259,0.259291501,0.185974058
858,627,0.108860784,0.150913939
858,577,0.341583257,0.159734261
858,36,0.244143485,0.154510432
858,638,0.313277758,0.151457968
858,207,0.248052594,0.221678779
858,398,0.092668607,0.163737735
858,218,0.297842461,0.235424387
858,48,0.262039833,0.164687643
858,135,0.206136273,0.154735041
858,419,0.263589586,0.181649175
858,392,0.109851299,0.163928145
858,521,0.301547108,0.178319672
858,15,0.068461718,0.150591712
858,157,0.33569113,0.150356004
858,188,0.300129174,0.153693295
858,217,-0.037046679,0.233574602
858,338,0.299034196,0.215634225
858,252,0.343425711,0.282385964
858,456,-0.003358131,0.190451929
858,162,0.497632168,0.149859278
858,477,0.023818641,0.188974001
858,35,0.294411089,0.154767688
858,388,0.203722511,0.164363205
858,167,0.391856259,0.148461675
858,674,0.252475317,0.157893163
858,485,0.32994636,0.189494338
858,244,0.356947864,0.279412556
858,190,-0.005296336,0.153539687
858,460,-0.026245678,0.190909066
858,277,0.107486187,0.169973705
858,414,0.315652783,0.182908546
858,344,0.295268223,0.223999797
858,122,0.411967806,0.219764207
858,615,0.207348274,0.149581585
858,21,0.118942155,0.15229083
858,271,0.177147217,0.170930974
862,421,0.381187831,0.17668767
862,440,0.210273847,0.189656478
862,555,0.393118021,0.296375829
862,335,0.083084635,0.213069994
862,606,0.216077969,0.151307224
862,334,0.293028585,0.212328183
862,539,0.326142196,0.297424326
862,378,0.213753813,0.189257901
862,670,0.202622501,0.154814161
862,173,0.148390287,0.147852165
862,13,-0.187612739,0.150686633
862,518,0.102178129,0.180454062
862,246,0.348457885,0.280375309
862,299,0.156774345,0.168218467
862,448,0.069318558,0.190647849
862,273,0.092950998,0.169504486
862,568,0.068139396,0.164033811
862,223,0.121022411,0.242425518
862,564,0.181350345,0.16294891
862,650,0.257424197,0.151271542
862,355,0.116113611,0.193162901
862,95,0.105791082,0.213166602
862,410,0.390853911,0.185596576
862,6,-0.112015521,0.148783218
862,382,-0.28393816,0.169860168
862,625,0.017182154,0.150230648
862,479,0.063257869,0.192015788
862,286,0.047134212,0.166337389
862,226,0.439718682,0.247626693
862,27,0.18335909,0.154845227
862,365,0.318705222,0.191004523
862,238,0.263516687,0.275157293
862,195,-0.059203247,0.149706557
862,584,-0.194073592,0.158469352
862,655,0.17158978,0.15225873
862,468,0.151857581,0.195296185
862,169,0.105545298,0.149189712
862,426,-0.203338877,0.186843463
862,163,0.413147234,0.149784636
862,194,0.159302856,0.151107842
862,624,0.255358418,0.149602759
862,611,0.08342369,0.151161861
862,227,0.147730198,0.248169822
862,545,0.333148351,0.296411323
862,75,0.082852133,0.16232433
862,639,0.23294007,0.152620819
862,208,0.414497969,0.224648986
862,550,0.163852098,0.297724953
862,9,0.326554572,0.149860196
862,500,0.125256307,0.166003613
862,37,0.499206932,0.155222881
862,140,0.009125193,0.154266149
862,254,0.270846681,0.28450734
862,507,0.153076879,0.17024661
862,112,0.124364314,0.216151455
862,483,0.177487209,0.190636153
862,298,0.164086436,0.167739843
862,415,0.311092645,0.179369707
862,151,0.187612887,0.151451151
862,441,0.412333322,0.18963589
862,360,0.39210669,0.191322758
862,39,-0.065500481,0.155587579
862,417,0.400721291,0.183547415
862,471,0.210335376,0.19318058
862,147,-0.04457007,0.151470132
862,575,0.12881567,0.161130742
862,470,0.199623924,0.19362998
862,98,0.332792824,0.213761891
862,280,0.078547417,0.170091359
862,184,0.14662016,0.161967891
862,130,0.146074328,0.154918501
862,126,0.144888681,0.156282633
862,224,0.170228444,0.244453749
862,610,-0.145329768,0.150972583
862,343,-0.094807458,0.219073425
862,619,-0.040457719,0.149896943
862,524,0.333384031,0.174657427
862,268,0.390484951,0.17317054
862,497,0.334114621,0.19163519
862,113,0.125585203,0.216655701
862,588,0.148778704,0.158587454
862,259,0.119084099,0.186842462
862,473,0.119383411,0.192408062
862,669,0.357399855,0.155367184
862,243,0.018472925,0.277306868
862,571,-0.229374875,0.163076708
862,241,0.423301624,0.27604326
862,461,0.286953767,0.192651377
862,398,0.345165632,0.165362717
862,572,0.097696989,0.161267518
862,407,0.229263131,0.174764808
862,503,0.141183384,0.165466398
862,595,-0.018072002,0.15267834
862,231,0.0798348,0.266883688
862,499,0.174864634,0.189611542
862,139,0.190156523,0.154276836
862,63,-0.119415543,0.168471435
862,53,0.040696814,0.162993383
862,456,0.294892587,0.190252922
862,402,0.326143886,0.164252055
862,2,0.249393805,0.149031083
862,562,-0.008282053,0.16509579
862,206,0.290441736,0.223593988
862,485,0.218408303,0.189867186
862,663,0.498116214,0.153255658
862,244,0.24582385,0.280098678
862,563,0.137615961,0.16187724
862,190,0.133077626,0.154503011
862,511,0.122731947,0.177326267
862,314,0.127185677,0.165000618
862,460,0.144876918,0.191066833
862,192,0.251931976,0.151204497
862,492,0.074008833,0.191913115
862,344,0.20736924,0.225002188
862,664,0.220223478,0.154589332
862,88,0.146508348,0.158225587
862,215,0.284059402,0.232765962
862,72,0.16115878,0.163606252
862,103,0.029073482,0.214503903
866,297,-0.004478159,0.168659022
866,145,0.319889493,0.153059833
866,405,0.182752376,0.164824684
866,269,0.300091449,0.17073937
866,679,0.321191855,0.161321328
866,108,0.211125893,0.216386571
866,670,0.20635458,0.155275496
866,329,0.325353298,0.20633143
866,536,0.550330116,0.299083782
866,551,0.334021122,0.296295295
866,13,0.211064869,0.151259278
866,523,0.074944231,0.178921303
866,518,0.078013066,0.180072354
866,127,0.335312435,0.157710241
866,288,0.142765139,0.167064748
866,568,0.149163765,0.163100668
866,174,0.078290925,0.148786844
866,58,0.387931852,0.163574986
866,422,0.020152467,0.176309622
866,389,0.152719581,0.164905338
866,418,0.163980467,0.176313873
866,302,-0.015421974,0.166511478
866,410,0.397917201,0.185857518
866,382,0.034302138,0.17009857
866,513,0.084334784,0.173248084
866,17,-0.03497412,0.151913225
866,623,0.115783593,0.148714516
866,625,0.356781053,0.150321471
866,286,0.279076758,0.166685883
866,226,0.458715171,0.248193734
866,535,-0.024670456,0.295386831
866,264,0.19274567,0.175988266
866,38,0.375715906,0.157067387
866,375,0.440415149,0.187738365
866,584,0.245562563,0.158255159
866,427,0.198409646,0.180031696
866,468,0.076676472,0.1957075
866,163,0.232254228,0.149669572
866,310,-0.027780252,0.165419011
866,552,0.117044696,0.297694
866,429,0.243196498,0.190401379
866,545,0.243988411,0.297109369
866,515,0.062512399,0.181446112
866,512,0.244112669,0.173617364
866,152,0.020407906,0.151759592
866,550,0.584296336,0.29824027
866,9,0.054860571,0.150685738
866,500,0.33450595,0.165963793
866,304,0.103852997,0.166450527
866,369,0.527935824,0.189029171
866,60,0.288604032,0.168341985
866,263,0.300529214,0.175255732
866,570,0.152699081,0.161978282
866,434,0.191187047,0.192420226
866,360,-0.067133113,0.190912348
866,308,0.240669523,0.166633843
866,199,0.198807833,0.21648883
866,471,0.21750591,0.195003337
866,97,0.558445285,0.213814815
866,144,0.287217995,0.153693075
866,470,0.124007737,0.193957241
866,585,-0.045522894,0.159514798
866,98,0.071869141,0.213345254
866,372,0.541468855,0.189994909
866,401,0.251665815,0.163931077
866,184,0.186162809,0.161658733
866,324,0.38310223,0.202278282
866,247,0.29377867,0.282495798
866,198,0.642032538,0.225932295
866,549,0.291894172,0.29780772
866,126,0.008186188,0.15629813
866,403,0.040464706,0.165288347
866,529,0.091605783,0.172671656
866,610,0.130589907,0.15107528
866,220,0.209230996,0.238438643
866,517,0.252381017,0.181872631
866,387,0.428085663,0.166603459
866,657,0.281788609,0.152282868
866,233,0.068296664,0.269907739
866,538,0.434838385,0.297164396
866,318,0.150841631,0.167293342
866,411,0.260817935,0.18540856
866,605,0.119584053,0.151862166
866,377,0.101816478,0.190848439
866,225,0.130363267,0.2476046
866,86,0.193795032,0.159614133
866,160,0.001696356,0.149607892
866,638,0.226357414,0.152594816
866,96,0.544520717,0.213497835
866,241,0.064572733,0.27664149
866,393,0.095360602,0.161404038
866,398,-0.00558052,0.165549309
866,218,0.161005283,0.235609855
866,99,0.112482734,0.213821116
866,201,0.298783279,0.219383057
866,28,0.248610997,0.155611729
866,490,0.13727768,0.190389204
866,379,0.427521134,0.169643752
866,63,0.062283986,0.169023888
866,65,0.195412766,0.167443853
866,15,0.073416925,0.151416234
866,157,-0.037315788,0.150819259
866,380,0.360482031,0.169214908
866,217,0.42948376,0.236018775
866,462,0.126638655,0.190906101
866,35,0.227472468,0.154892985
866,509,0.269798082,0.172118574
866,455,0.373483261,0.191348443
866,167,-0.174452779,0.14897821
866,561,0.002846169,0.160027845
866,460,0.199701957,0.191347413
866,662,0.06254719,0.153714711
866,131,0.193319794,0.155525239
866,459,0.1919263,0.190249482
866,215,0.218795781,0.233207393
866,615,0.280382087,0.150519865
866,436,0.255042032,0.182164119
870,613,0.110243571,0.152224579
870,334,0.355741114,0.211702221
870,539,0.515929672,0.296851158
870,670,0.222022712,0.156094339
870,329,0.164189505,0.20615716
870,532,0.058045921,0.294812921
870,246,0.558725945,0.280522306
870,155,0.15217872,0.151329344
870,174,0.38924994,0.148917971
870,422,0.525252536,0.175753685
870,223,0.153141643,0.242066481
870,389,0.329495558,0.165019035
870,323,0.198954601,0.201435586
870,564,0.102038066,0.163270859
870,191,0.27341007,0.155183679
870,418,0.058442594,0.17633068
870,583,0.230843469,0.160225798
870,488,0.458486395,0.191714616
