Attribute,Index,Dirty Value,Cleaned Value,Clean Value
y,61920,-0.5390167,-0.5390167000000001,-0.5390167
y,61922,-0.5068817,-0.5068817000000001,-0.5068817
y,61929,-0.5390167,-0.5390167000000001,-0.5390167
y,61931,-0.56044006,-0.5604400599999999,-0.56044006
y,61952,-0.5104523,-0.5104523000000001,-0.5104523
y,61990,-0.48664856,-0.4866485599999999,-0.48664856
y,62082,-0.48664856,-0.4866485599999999,-0.48664856
y,62091,-0.52116394,-0.5211639400000001,-0.52116394
y,62126,-0.4842682,-0.4842681999999999,-0.4842682
y,62128,-0.4842682,-0.4842681999999999,-0.4842682
y,62150,-0.51878357,-0.5187835700000001,-0.51878357
y,62158,-0.5068817,-0.5068817000000001,-0.5068817
y,62178,-0.5068817,-0.5068817000000001,-0.5068817
y,62179,-0.5390167,-0.5390167000000001,-0.5390167
y,62199,-0.5009308,-0.5009307999999999,-0.5009308
y,62203,-0.5925751,-0.5925751000000001,-0.5925751
y,62215,-0.5009308,-0.5009307999999999,-0.5009308
y,62240,-0.5330658,-0.5330657999999999,-0.5330658
y,62254,-0.52116394,-0.5211639400000001,-0.52116394
y,62311,-0.5068817,-0.5068817000000001,-0.5068817
y,62330,-0.5068817,-0.5068817000000001,-0.5068817
y,62334,-0.5330658,-0.5330657999999999,-0.5330658
y,62340,-0.4842682,-0.4842681999999999,-0.4842682
y,62344,-0.5104523,-0.5104523000000001,-0.5104523
y,62358,-0.4842682,-0.4842681999999999,-0.4842682
y,62361,-0.5104523,-0.5104523000000001,-0.5104523
y,62378,-0.5390167,-0.5390167000000001,-0.5390167
y,62381,-0.56044006,-0.5604400599999999,-0.56044006
y,62382,-0.5842438,-0.5842438000000001,-0.5842438
y,62391,-0.5009308,-0.5009307999999999,-0.5009308
y,62392,-0.5747223,-0.5747223000000001,-0.5747223
y,62401,-0.51878357,-0.5187835700000001,-0.51878357
y,62403,-0.5330658,-0.5330657999999999,-0.5330658
y,62405,-0.56282043,-0.5628204299999999,-0.56282043
y,62430,-0.4997406,-0.4997405999999999,-0.4997406
y,62440,-0.5330658,-0.5330657999999999,-0.5330658
y,62474,-0.56282043,-0.5628204299999999,-0.56282043
y,62492,-0.4842682,-0.4842681999999999,-0.4842682
y,62530,-0.51878357,-0.5187835700000001,-0.51878357
y,62534,-0.4997406,-0.4997405999999999,-0.4997406
y,62538,-0.5068817,-0.5068817000000001,-0.5068817
y,62540,-0.5104523,-0.5104523000000001,-0.5104523
y,62569,-0.5390167,-0.5390167000000001,-0.5390167
y,62571,-0.5806732,-0.5806732000000001,-0.5806732
y,62580,-0.4842682,-0.4842681999999999,-0.4842682
y,62586,-0.5068817,-0.5068817000000001,-0.5068817
y,62588,-0.5330658,-0.5330657999999999,-0.5330658
y,62602,-0.51878357,-0.5187835700000001,-0.51878357
y,62605,-0.5425873,-0.5425872999999999,-0.5425873
y,62606,-0.5068817,-0.5068817000000001,-0.5068817
y,62611,-0.5723419,-0.5723419000000001,-0.5723419
y,62622,-0.56044006,-0.5604400599999999,-0.56044006
y,62635,-0.48664856,-0.4866485599999999,-0.48664856
y,62645,-0.56282043,-0.5628204299999999,-0.56282043
y,62685,-0.51878357,-0.5187835700000001,-0.51878357
y,62711,-0.5425873,-0.5425872999999999,-0.5425873
y,62717,-0.56282043,-0.5628204299999999,-0.56282043
y,62739,-0.5901947,-0.5901947000000001,-0.5901947
y,62748,-0.56282043,-0.5628204299999999,-0.56282043
y,62750,-0.51878357,-0.5187835700000001,-0.51878357
y,62754,-0.5330658,-0.5330657999999999,-0.5330658
y,62756,-0.56282043,-0.5628204299999999,-0.56282043
y,62769,-0.52116394,-0.5211639400000001,-0.52116394
y,62787,-0.59495544,-0.5949554400000001,-0.59495544
y,62805,-0.5485382,-0.5485382000000001,-0.5485382
y,62806,-0.5925751,-0.5925751000000001,-0.5925751
y,62807,-0.5925751,-0.5925751000000001,-0.5925751
y,62810,-0.5806732,-0.5806732000000001,-0.5806732
y,62814,-0.52116394,-0.5211639400000001,-0.52116394
y,62815,-0.52116394,-0.5211639400000001,-0.52116394
y,62816,-0.5842438,-0.5842438000000001,-0.5842438
y,62817,-0.56044006,-0.5604400599999999,-0.56044006
y,62819,-0.56044006,-0.5604400599999999,-0.56044006
y,62821,-0.52116394,-0.5211639400000001,-0.52116394
y,62822,-0.52116394,-0.5211639400000001,-0.52116394
y,62832,-0.5723419,-0.5723419000000001,-0.5723419
y,62842,-0.5104523,-0.5104523000000001,-0.5104523
y,62854,-0.5390167,-0.5390167000000001,-0.5390167
y,62858,-0.6080475,-0.6080475000000001,-0.6080475
y,62886,-0.5330658,-0.5330657999999999,-0.5330658
y,62889,-0.51878357,-0.5187835700000001,-0.51878357
y,62898,-0.4997406,-0.4997405999999999,-0.4997406
y,62977,-0.5425873,-0.5425872999999999,-0.5425873
y,62991,-0.52116394,-0.5211639400000001,-0.52116394
y,63007,-0.5068817,-0.5068817000000001,-0.5068817
y,63019,-0.5425873,-0.5425872999999999,-0.5425873
y,63026,-0.4997406,-0.4997405999999999,-0.4997406
y,63050,-0.5068817,-0.5068817000000001,-0.5068817
y,63054,-0.5009308,-0.5009307999999999,-0.5009308
y,63069,-0.5425873,-0.5425872999999999,-0.5425873
y,63077,-0.5330658,-0.5330657999999999,-0.5330658
y,63079,-0.52116394,-0.5211639400000001,-0.52116394
y,63084,-0.5425873,-0.5425872999999999,-0.5425873
y,63086,-0.5806732,-0.5806732000000001,-0.5806732
y,63094,-0.5009308,-0.5009307999999999,-0.5009308
y,63197,-0.5068817,-0.5068817000000001,-0.5068817
y,63224,-0.6163788,-0.6163788000000001,-0.6163788
y,63227,-0.56282043,-0.5628204299999999,-0.56282043
y,63238,-0.4997406,-0.4997405999999999,-0.4997406
y,63261,-0.56044006,-0.5604400599999999,-0.56044006
y,63262,-0.5068817,-0.5068817000000001,-0.5068817
y,63286,-0.48664856,-0.4866485599999999,-0.48664856
y,63288,-0.5390167,-0.5390167000000001,-0.5390167
y,63304,-0.56996155,-0.5699615500000002,-0.56996155
y,63308,-0.5485382,-0.5485382000000001,-0.5485382
y,63310,-0.4997406,-0.4997405999999999,-0.4997406
y,63326,-0.5104523,-0.5104523000000001,-0.5104523
y,63331,-0.5330658,-0.5330657999999999,-0.5330658
y,63332,-0.4997406,-0.4997405999999999,-0.4997406
y,63356,-0.4997406,-0.4997405999999999,-0.4997406
y,63359,-0.52116394,-0.5211639400000001,-0.52116394
y,63364,-0.5330658,-0.5330657999999999,-0.5330658
y,63370,-0.5104523,-0.5104523000000001,-0.5104523
y,63433,-0.5390167,-0.5390167000000001,-0.5390167
y,63436,-0.56996155,-0.5699615500000002,-0.56996155
y,63441,-0.5425873,-0.5425872999999999,-0.5425873
y,63451,-0.4842682,-0.4842681999999999,-0.4842682
y,63468,-0.59376526,-0.5937652600000001,-0.59376526
y,63494,-0.56044006,-0.5604400599999999,-0.56044006
y,63552,-0.51878357,-0.5187835700000001,-0.51878357
y,63558,-0.5485382,-0.5485382000000001,-0.5485382
y,63563,-0.4997406,-0.4997405999999999,-0.4997406
y,63565,-0.51878357,-0.5187835700000001,-0.51878357
y,63567,-0.52116394,-0.5211639400000001,-0.52116394
y,63583,-0.48664856,-0.4866485599999999,-0.48664856
y,63595,-0.5425873,-0.5425872999999999,-0.5425873
y,63614,-0.4997406,-0.4997405999999999,-0.4997406
y,63621,-0.6068573,-0.6068573000000002,-0.6068573
y,63638,-0.5723419,-0.5723419000000001,-0.5723419
y,63649,-0.5747223,-0.5747223000000001,-0.5747223
y,63652,-0.5330658,-0.5330657999999999,-0.5330658
y,63656,-0.5485382,-0.5485382000000001,-0.5485382
y,63667,-0.56044006,-0.5604400599999999,-0.56044006
y,63737,-0.56996155,-0.5699615500000002,-0.56996155
y,63767,-0.5009308,-0.5009307999999999,-0.5009308
y,63786,-0.59614563,-0.5961456300000001,-0.59614563
y,63798,-0.5890045,-0.5890045000000002,-0.5890045
y,63807,-0.51878357,-0.5187835700000001,-0.51878357
y,63810,-0.51878357,-0.5187835700000001,-0.51878357
y,63821,-0.56044006,-0.5604400599999999,-0.56044006
y,63826,-0.56282043,-0.5628204299999999,-0.56282043
y,63851,-0.5806732,-0.5806732000000001,-0.5806732
y,63881,-0.4842682,-0.4842681999999999,-0.4842682
y,63886,-0.5068817,-0.5068817000000001,-0.5068817
y,63909,-0.56044006,-0.5604400599999999,-0.56044006
y,63911,-0.56996155,-0.5699615500000002,-0.56996155
y,63914,-0.5806732,-0.5806732000000001,-0.5806732
y,63956,-0.51878357,-0.5187835700000001,-0.51878357
y,63962,-0.5925751,-0.5925751000000001,-0.5925751
y,63963,-0.60209656,-0.6020965600000001,-0.60209656
y,63965,-0.62828064,-0.6282806400000001,-0.62828064
y,63966,-0.6580353,-0.6580353000000001,-0.6580353
y,63969,-0.62828064,-0.6282806400000001,-0.62828064
y,63974,-0.5806732,-0.5806732000000001,-0.5806732
y,63976,-0.5925751,-0.5925751000000001,-0.5925751
y,63978,-0.56282043,-0.5628204299999999,-0.56282043
y,63981,-0.5723419,-0.5723419000000001,-0.5723419
y,63982,-0.56282043,-0.5628204299999999,-0.56282043
y,64001,-0.56044006,-0.5604400599999999,-0.56044006
y,64010,-0.5390167,-0.5390167000000001,-0.5390167
y,64011,-0.56996155,-0.5699615500000002,-0.56996155
y,64042,-0.56996155,-0.5699615500000002,-0.56996155
y,64043,-0.5890045,-0.5890045000000002,-0.5890045
y,64048,-0.51878357,-0.5187835700000001,-0.51878357
y,64055,-0.59495544,-0.5949554400000001,-0.59495544
y,64057,-0.59495544,-0.5949554400000001,-0.59495544
y,64058,-0.6080475,-0.6080475000000001,-0.6080475
y,64064,-0.5485382,-0.5485382000000001,-0.5485382
y,64066,-0.5925751,-0.5925751000000001,-0.5925751
y,64068,-0.52116394,-0.5211639400000001,-0.52116394
y,64087,-0.5842438,-0.5842438000000001,-0.5842438
y,64112,-0.5485382,-0.5485382000000001,-0.5485382
y,64116,-0.5890045,-0.5890045000000002,-0.5890045
y,64117,-0.5747223,-0.5747223000000001,-0.5747223
y,64133,-0.5104523,-0.5104523000000001,-0.5104523
y,64149,-0.5747223,-0.5747223000000001,-0.5747223
y,64153,-0.51878357,-0.5187835700000001,-0.51878357
y,64192,-0.5723419,-0.5723419000000001,-0.5723419
y,64193,-0.5425873,-0.5425872999999999,-0.5425873
y,64196,-0.59614563,-0.5961456300000001,-0.59614563
y,64208,-0.63661194,-0.6366119400000001,-0.63661194
y,64212,-0.62709045,-0.6270904500000001,-0.62709045
y,64213,-0.59614563,-0.5961456300000001,-0.59614563
y,64226,-0.6044769,-0.6044769000000001,-0.6044769
y,64227,-0.6044769,-0.6044769000000001,-0.6044769
y,64228,-0.5842438,-0.5842438000000001,-0.5842438
y,64232,-0.59614563,-0.5961456300000001,-0.59614563
y,64233,-0.6068573,-0.6068573000000002,-0.6068573
y,64238,-0.5390167,-0.5390167000000001,-0.5390167
y,64245,-0.56996155,-0.5699615500000002,-0.56996155
y,64251,-0.5330658,-0.5330657999999999,-0.5330658
y,64258,-0.4997406,-0.4997405999999999,-0.4997406
y,64266,-0.52116394,-0.5211639400000001,-0.52116394
y,64267,-0.56282043,-0.5628204299999999,-0.56282043
y,64275,-0.59495544,-0.5949554400000001,-0.59495544
y,64284,-0.630661,-0.6306610000000001,-0.630661
y,64288,-0.56996155,-0.5699615500000002,-0.56996155
y,64293,-0.64256287,-0.6425628700000001,-0.64256287
y,64294,-0.63542175,-0.6354217500000001,-0.63542175
y,64300,-0.56044006,-0.5604400599999999,-0.56044006
y,64307,-0.5425873,-0.5425872999999999,-0.5425873
y,64312,-0.4997406,-0.4997405999999999,-0.4997406
y,64317,-0.52116394,-0.5211639400000001,-0.52116394
y,64327,-0.5104523,-0.5104523000000001,-0.5104523
y,64328,-0.5104523,-0.5104523000000001,-0.5104523
y,64329,-0.56044006,-0.5604400599999999,-0.56044006
y,64332,-0.5104523,-0.5104523000000001,-0.5104523
y,64345,-0.5104523,-0.5104523000000001,-0.5104523
y,64355,-0.5009308,-0.5009307999999999,-0.5009308
y,64368,-0.5723419,-0.5723419000000001,-0.5723419
y,64376,-0.598526,-0.5985260000000001,-0.598526
y,64377,-0.64494324,-0.6449432400000001,-0.64494324
y,64380,-0.61042786,-0.6104278600000002,-0.61042786
y,64388,-0.56044006,-0.5604400599999999,-0.56044006
y,64423,-0.52116394,-0.5211639400000001,-0.52116394
y,64425,-0.60328674,-0.6032867400000002,-0.60328674
y,64441,-0.56996155,-0.5699615500000002,-0.56996155
y,64443,-0.52116394,-0.5211639400000001,-0.52116394
y,64447,-0.5925751,-0.5925751000000001,-0.5925751
y,64457,-0.5806732,-0.5806732000000001,-0.5806732
y,64461,-0.5485382,-0.5485382000000001,-0.5485382
y,64468,-0.5485382,-0.5485382000000001,-0.5485382
y,64472,-0.5485382,-0.5485382000000001,-0.5485382
y,64493,-0.5806732,-0.5806732000000001,-0.5806732
y,64508,-0.5330658,-0.5330657999999999,-0.5330658
y,64530,-0.51878357,-0.5187835700000001,-0.51878357
y,64538,-0.4842682,-0.4842681999999999,-0.4842682
y,64544,-0.5485382,-0.5485382000000001,-0.5485382
y,64549,-0.5890045,-0.5890045000000002,-0.5890045
y,64552,-0.5842438,-0.5842438000000001,-0.5842438
y,64557,-0.5723419,-0.5723419000000001,-0.5723419
y,64571,-0.56282043,-0.5628204299999999,-0.56282043
y,64583,-0.4997406,-0.4997405999999999,-0.4997406
y,64584,-0.5425873,-0.5425872999999999,-0.5425873
y,64590,-0.56996155,-0.5699615500000002,-0.56996155
y,64596,-0.5806732,-0.5806732000000001,-0.5806732
y,64597,-0.61042786,-0.6104278600000002,-0.61042786
y,64609,-0.51878357,-0.5187835700000001,-0.51878357
y,64615,-0.60209656,-0.6020965600000001,-0.60209656
y,64616,-0.5901947,-0.5901947000000001,-0.5901947
y,64634,-0.5330658,-0.5330657999999999,-0.5330658
y,64646,-0.5425873,-0.5425872999999999,-0.5425873
y,64661,-0.5890045,-0.5890045000000002,-0.5890045
y,64662,-0.5723419,-0.5723419000000001,-0.5723419
y,64673,-0.6044769,-0.6044769000000001,-0.6044769
y,64676,-0.62828064,-0.6282806400000001,-0.62828064
y,64703,-0.6080475,-0.6080475000000001,-0.6080475
y,64721,-0.5390167,-0.5390167000000001,-0.5390167
y,64722,-0.5485382,-0.5485382000000001,-0.5485382
y,64754,-0.5068817,-0.5068817000000001,-0.5068817
y,64766,-0.51878357,-0.5187835700000001,-0.51878357
y,64767,-0.5842438,-0.5842438000000001,-0.5842438
y,64770,-0.63661194,-0.6366119400000001,-0.63661194
y,64779,-0.71754456,-0.7175445600000001,-0.71754456
y,64786,-0.64375305,-0.6437530500000002,-0.64375305
y,64789,-0.64494324,-0.6449432400000001,-0.64494324
y,64791,-0.63542175,-0.6354217500000001,-0.63542175
y,64792,-0.6044769,-0.6044769000000001,-0.6044769
y,64798,-0.64494324,-0.6449432400000001,-0.64494324
y,64802,-0.6401825,-0.6401825000000001,-0.6401825
y,64810,-0.6163788,-0.6163788000000001,-0.6163788
y,64819,-0.6080475,-0.6080475000000001,-0.6080475
y,64820,-0.60209656,-0.6020965600000001,-0.60209656
y,64833,-0.8115692,-0.8115692000000001,-0.8115692
y,64834,-0.8115692,-0.8115692000000001,-0.8115692
y,64849,-0.6877899,-0.6877899000000001,-0.6877899
y,64850,-0.6901703,-0.6901703000000001,-0.6901703
y,64854,-0.71635437,-0.7163543700000001,-0.71635437
y,64856,-0.7556305,-0.7556305000000001,-0.7556305
y,64896,-0.79966736,-0.7996673600000002,-0.79966736
y,64908,-0.66993713,-0.6699371300000001,-0.66993713
y,64909,-0.66874695,-0.6687469500000001,-0.66874695
y,64919,-0.6068573,-0.6068573000000002,-0.6068573
y,64923,-0.66755676,-0.6675567600000001,-0.66755676
y,64925,-0.71754456,-0.7175445600000001,-0.71754456
y,64934,-0.5925751,-0.5925751000000001,-0.5925751
y,64941,-0.6223297,-0.6223297000000001,-0.6223297
y,64942,-0.63661194,-0.6366119400000001,-0.63661194
y,64944,-0.6901703,-0.6901703000000001,-0.6901703
y,64945,-0.662796,-0.6627960000000002,-0.662796
y,64946,-0.70921326,-0.7092132600000001,-0.70921326
y,64950,-0.70921326,-0.7092132600000001,-0.70921326
y,64953,-0.6996918,-0.6996918000000001,-0.6996918
y,64956,-0.6485138,-0.6485138000000001,-0.6485138
y,64961,-0.5901947,-0.5901947000000001,-0.5901947
y,64966,-0.61118941,-0.6111894100000002,-0.62590027
y,64968,-0.6223297,-0.6223297000000001,-0.6223297
y,64971,-0.5806732,-0.5806732000000001,-0.5806732
y,64973,-0.6163788,-0.6163788000000001,-0.6163788
y,64978,-0.64256287,-0.6425628700000001,-0.64256287
y,64980,-0.64256287,-0.6425628700000001,-0.64256287
y,64984,-0.6461334,-0.6461334000000001,-0.6461334
y,64999,-0.598526,-0.5985260000000001,-0.598526
y,65000,-0.6080475,-0.6080475000000001,-0.6080475
y,65001,-0.56996155,-0.5699615500000002,-0.56996155
y,65003,-0.5901947,-0.5901947000000001,-0.5901947
y,65005,-0.5806732,-0.5806732000000001,-0.5806732
y,65010,-0.6663666,-0.6663666000000001,-0.6663666
y,65014,-0.63423157,-0.6342315700000001,-0.63423157
y,65016,-0.598526,-0.5985260000000001,-0.598526
y,65020,-0.5104523,-0.5104523000000001,-0.5104523
y,65032,-0.5425873,-0.5425872999999999,-0.5425873
y,65036,-0.6663666,-0.6663666000000001,-0.6663666
y,65042,-0.5425873,-0.5425872999999999,-0.5425873
y,65056,-0.56044006,-0.5604400599999999,-0.56044006
y,65060,-0.5425873,-0.5425872999999999,-0.5425873
y,65061,-0.5485382,-0.5485382000000001,-0.5485382
y,65076,-0.5747223,-0.5747223000000001,-0.5747223
y,65078,-0.56044006,-0.5604400599999999,-0.56044006
y,65080,-0.5723419,-0.5723419000000001,-0.5723419
y,65086,-0.48664856,-0.4866485599999999,-0.48664856
y,65094,-0.5806732,-0.5806732000000001,-0.5806732
y,65096,-0.66160583,-0.6616058300000001,-0.66160583
y,65102,-0.59495544,-0.5949554400000001,-0.59495544
y,65106,-0.5925751,-0.5925751000000001,-0.5925751
y,65107,-0.5901947,-0.5901947000000001,-0.5901947
y,65109,-0.61042786,-0.6104278600000002,-0.61042786
y,65112,-0.6080475,-0.6080475000000001,-0.6080475
y,65119,-0.5925751,-0.5925751000000001,-0.5925751
y,65131,-0.60209656,-0.6020965600000001,-0.60209656
y,65133,-0.6068573,-0.6068573000000002,-0.6068573
y,65160,-0.5009308,-0.5009307999999999,-0.5009308
y,65168,-0.5009308,-0.5009307999999999,-0.5009308
y,65176,-0.5806732,-0.5806732000000001,-0.5806732
y,65206,-0.59614563,-0.5961456300000001,-0.59614563
y,65208,-0.6580353,-0.6580353000000001,-0.6580353
y,65213,-0.59614563,-0.5961456300000001,-0.59614563
y,65214,-0.5485382,-0.5485382000000001,-0.5485382
y,65221,-0.5104523,-0.5104523000000001,-0.5104523
y,65227,-0.5104523,-0.5104523000000001,-0.5104523
y,65228,-0.51878357,-0.5187835700000001,-0.51878357
y,65244,-0.5723419,-0.5723419000000001,-0.5723419
y,65248,-0.56282043,-0.5628204299999999,-0.56282043
y,65257,-0.5890045,-0.5890045000000002,-0.5890045
y,65273,-0.6247101,-0.6247101000000002,-0.6247101
y,65302,-0.5485382,-0.5485382000000001,-0.5485382
y,65305,-0.6044769,-0.6044769000000001,-0.6044769
y,65306,-0.6044769,-0.6044769000000001,-0.6044769
y,65309,-0.5842438,-0.5842438000000001,-0.5842438
y,65313,-0.5425873,-0.5425872999999999,-0.5425873
y,65357,-0.51878357,-0.5187835700000001,-0.51878357
y,65361,-0.5425873,-0.5425872999999999,-0.5425873
y,65364,-0.5330658,-0.5330657999999999,-0.5330658
y,65368,-0.59614563,-0.5961456300000001,-0.59614563
y,65370,-0.59614563,-0.5961456300000001,-0.59614563
y,65381,-0.56282043,-0.5628204299999999,-0.56282043
y,65385,-0.5390167,-0.5390167000000001,-0.5390167
y,65395,-0.4997406,-0.4997405999999999,-0.4997406
y,65419,-0.5806732,-0.5806732000000001,-0.5806732
y,65433,-0.5104523,-0.5104523000000001,-0.5104523
y,65434,-0.5009308,-0.5009307999999999,-0.5009308
y,65447,-0.48664856,-0.4866485599999999,-0.48664856
y,65457,-0.4842682,-0.4842681999999999,-0.4842682
y,65468,-0.5009308,-0.5009307999999999,-0.5009308
y,65475,-0.4997406,-0.4997405999999999,-0.4997406
y,65502,-0.64494324,-0.6449432400000001,-0.64494324
y,65545,-0.4997406,-0.4997405999999999,-0.4997406
y,65565,-0.4842682,-0.4842681999999999,-0.4842682
y,65573,-0.52116394,-0.5211639400000001,-0.52116394
y,65580,-0.5390167,-0.5390167000000001,-0.5390167
y,65588,-0.5009308,-0.5009307999999999,-0.5009308
y,65597,-0.649704,-0.6497040000000001,-0.649704
y,65603,-0.56996155,-0.5699615500000002,-0.56996155
y,65607,-0.59614563,-0.5961456300000001,-0.59614563
y,65663,-0.48664856,-0.4866485599999999,-0.48664856
y,65680,-0.65089417,-0.6508941700000002,-0.65089417
y,65710,-0.5068817,-0.5068817000000001,-0.5068817
y,65717,-0.60328674,-0.6032867400000002,-0.60328674
y,65723,-0.5330658,-0.5330657999999999,-0.5330658
y,65724,-0.5330658,-0.5330657999999999,-0.5330658
y,65725,-0.5747223,-0.5747223000000001,-0.5747223
y,65726,-0.5485382,-0.5485382000000001,-0.5485382
y,65728,-0.6080475,-0.6080475000000001,-0.6080475
y,65731,-0.5925751,-0.5925751000000001,-0.5925751
y,65732,-0.5925751,-0.5925751000000001,-0.5925751
y,65738,-0.5842438,-0.5842438000000001,-0.5842438
y,65739,-0.64494324,-0.6449432400000001,-0.64494324
y,65741,-0.6068573,-0.6068573000000002,-0.6068573
y,65770,-0.6080475,-0.6080475000000001,-0.6080475
y,65772,-0.6223297,-0.6223297000000001,-0.6223297
y,65775,-0.6044769,-0.6044769000000001,-0.6044769
y,65781,-0.63423157,-0.6342315700000001,-0.63423157
y,65801,-0.6068573,-0.6068573000000002,-0.6068573
y,65803,-0.6044769,-0.6044769000000001,-0.6044769
y,65808,-0.48664856,-0.4866485599999999,-0.48664856
y,65816,-0.5390167,-0.5390167000000001,-0.5390167
y,65823,-0.4997406,-0.4997405999999999,-0.4997406
y,65827,-0.51878357,-0.5187835700000001,-0.51878357
y,65852,-0.52116394,-0.5211639400000001,-0.52116394
y,65853,-0.56044006,-0.5604400599999999,-0.56044006
y,65862,-0.5485382,-0.5485382000000001,-0.5485382
y,65863,-0.598526,-0.5985260000000001,-0.598526
y,65885,-0.5104523,-0.5104523000000001,-0.5104523
y,65887,-0.52116394,-0.5211639400000001,-0.52116394
y,65902,-0.5009308,-0.5009307999999999,-0.5009308
y,65931,-0.51878357,-0.5187835700000001,-0.51878357
y,65970,-0.5330658,-0.5330657999999999,-0.5330658
y,65972,-0.5723419,-0.5723419000000001,-0.5723419
y,65974,-0.5901947,-0.5901947000000001,-0.5901947
y,65978,-0.5330658,-0.5330657999999999,-0.5330658
y,65994,-0.5425873,-0.5425872999999999,-0.5425873
y,66002,-0.5425873,-0.5425872999999999,-0.5425873
y,66029,-0.5104523,-0.5104523000000001,-0.5104523
y,66032,-0.61042786,-0.6104278600000002,-0.61042786
y,66038,-0.6247101,-0.6247101000000002,-0.6247101
y,66042,-0.6128082,-0.6128082000000001,-0.6128082
y,66050,-0.5723419,-0.5723419000000001,-0.5723419
y,66054,-0.5425873,-0.5425872999999999,-0.5425873
y,66057,-0.5009308,-0.5009307999999999,-0.5009308
y,66066,-0.59376526,-0.5937652600000001,-0.59376526
y,66073,-0.5723419,-0.5723419000000001,-0.5723419
y,66081,-0.5330658,-0.5330657999999999,-0.5330658
y,66084,-0.5901947,-0.5901947000000001,-0.5901947
y,66088,-0.51878357,-0.5187835700000001,-0.51878357
y,66093,-0.5485382,-0.5485382000000001,-0.5485382
y,66114,-0.56044006,-0.5604400599999999,-0.56044006
y,66119,-0.5723419,-0.5723419000000001,-0.5723419
y,66120,-0.5425873,-0.5425872999999999,-0.5425873
y,66132,-0.5068817,-0.5068817000000001,-0.5068817
y,66136,-0.5890045,-0.5890045000000002,-0.5890045
y,66138,-0.4997406,-0.4997405999999999,-0.4997406
y,66139,-0.4997406,-0.4997405999999999,-0.4997406
y,66141,-0.5330658,-0.5330657999999999,-0.5330658
y,66145,-0.6044769,-0.6044769000000001,-0.6044769
y,66165,-0.56282043,-0.5628204299999999,-0.56282043
y,66169,-0.5806732,-0.5806732000000001,-0.5806732
y,66204,-0.5485382,-0.5485382000000001,-0.5485382
y,66208,-0.6080475,-0.6080475000000001,-0.6080475
y,66231,-0.5747223,-0.5747223000000001,-0.5747223
y,66239,-0.6163788,-0.6163788000000001,-0.6163788
y,66246,-0.59376526,-0.5937652600000001,-0.59376526
y,66248,-0.5485382,-0.5485382000000001,-0.5485382
y,66251,-0.5425873,-0.5425872999999999,-0.5425873
y,66297,-0.4842682,-0.4842681999999999,-0.4842682
y,66299,-0.5330658,-0.5330657999999999,-0.5330658
y,66307,-0.59614563,-0.5961456300000001,-0.59614563
y,66315,-0.630661,-0.6306610000000001,-0.630661
y,66317,-0.5890045,-0.5890045000000002,-0.5890045
y,66318,-0.5890045,-0.5890045000000002,-0.5890045
y,66335,-0.5842438,-0.5842438000000001,-0.5842438
y,66336,-0.5842438,-0.5842438000000001,-0.5842438
y,66346,-0.5390167,-0.5390167000000001,-0.5390167
y,66382,-0.5390167,-0.5390167000000001,-0.5390167
y,66383,-0.5390167,-0.5390167000000001,-0.5390167
y,66412,-0.59495544,-0.5949554400000001,-0.59495544
y,66428,-0.62709045,-0.6270904500000001,-0.62709045
y,66429,-0.6223297,-0.6223297000000001,-0.6223297
y,66432,-0.59376526,-0.5937652600000001,-0.59376526
y,66480,-0.681839,-0.6818390000000001,-0.681839
y,66484,-0.66993713,-0.6699371300000001,-0.66993713
y,66487,-0.6163788,-0.6163788000000001,-0.6163788
y,66489,-0.6223297,-0.6223297000000001,-0.6223297
y,66490,-0.60328674,-0.6032867400000002,-0.60328674
y,66493,-0.5390167,-0.5390167000000001,-0.5390167
y,66510,-0.5485382,-0.5485382000000001,-0.5485382
y,66533,-0.5068817,-0.5068817000000001,-0.5068817
y,66545,-0.59376526,-0.5937652600000001,-0.59376526
y,66555,-0.59376526,-0.5937652600000001,-0.59376526
y,66557,-0.5747223,-0.5747223000000001,-0.5747223
y,66560,-0.630661,-0.6306610000000001,-0.630661
y,66562,-0.56044006,-0.5604400599999999,-0.56044006
y,66563,-0.5747223,-0.5747223000000001,-0.5747223
y,66566,-0.56044006,-0.5604400599999999,-0.56044006
y,66589,-0.5747223,-0.5747223000000001,-0.5747223
y,66592,-0.5747223,-0.5747223000000001,-0.5747223
y,66595,-0.52116394,-0.5211639400000001,-0.52116394
y,66599,-0.5485382,-0.5485382000000001,-0.5485382
y,66601,-0.5009308,-0.5009307999999999,-0.5009308
y,66602,-0.5068817,-0.5068817000000001,-0.5068817
y,66604,-0.5009308,-0.5009307999999999,-0.5009308
y,66609,-0.5747223,-0.5747223000000001,-0.5747223
y,66615,-0.5901947,-0.5901947000000001,-0.5901947
y,66624,-0.5425873,-0.5425872999999999,-0.5425873
y,66628,-0.5330658,-0.5330657999999999,-0.5330658
y,66633,-0.56996155,-0.5699615500000002,-0.56996155
y,66638,-0.598526,-0.5985260000000001,-0.598526
y,66646,-0.56044006,-0.5604400599999999,-0.56044006
y,66652,-0.59495544,-0.5949554400000001,-0.59495544
y,66666,-0.59495544,-0.5949554400000001,-0.59495544
y,66667,-0.5425873,-0.5425872999999999,-0.5425873
y,66681,-0.5425873,-0.5425872999999999,-0.5425873
y,66686,-0.5068817,-0.5068817000000001,-0.5068817
