Attribute,Index,Dirty Value,Cleaned Value
686,623,0.276611017,0.114523777
686,27,-0.145297253,0.1305865113818194
686,264,0.204894366,0.149689079764692
686,158,0.115932613,0.1250044325388622
686,238,0.601041198,0.224944516
686,68,0.19246937,0.1603859112878912
686,310,0.312856674,0.128133283
686,624,-0.009793732,0.114421504
686,153,0.225538708,0.1226777190555556
686,227,0.204053182,0.1101
686,545,0.293894286,0.2608
686,116,-0.031101869,0.195602626
686,408,0.007020201,0.135007499
686,152,0.116219539,0.1192563578793266
686,254,0.361328171,0.233735066
686,352,0.152013616,0.1652864550696982
686,147,0.220686767,0.1282465140207558
686,534,0.370376803,0.258739917
686,97,0.333204575,0.206304544
686,325,0.399827665,0.160430118
686,203,0.390865802,0.178628962
686,247,0.186069844,0.2608
686,619,-0.219278107,0.113852129
686,387,0.236266185,0.1101
686,657,0.280906512,0.11779857
686,497,0.242134981,0.145756001
686,113,0.196269987,0.2151131119264749
686,538,0.258363584,0.1192563578793266
686,283,0.130849819,0.1422016833849894
686,225,0.230468297,0.200687433
686,644,0.199561129,0.116163262
686,348,0.184410678,0.1192563578793266
686,243,0.017640399,0.2539177070312166
686,171,0.114906109,0.1241351000671982
686,393,0.123607658,0.1340919852884032
686,604,0.115181632,0.1244762299574087
686,99,0.288428628,0.2231831146573828
686,503,-0.19719994,0.1409091907282895
686,135,0.008600881,0.120928882
686,392,0.129401104,0.1403489691435578
686,380,0.082545214,0.132232237
686,456,0.234490035,0.1321784931447592
686,202,0.177518961,0.1949231430433869
686,162,0.116908112,0.1192563578793266
686,106,0.29039331,0.199791784
686,390,0.176550174,0.128858124
686,340,0.172785919,0.1516701565098235
686,14,0.20761544,0.116368963
686,485,0.220048618,0.147132617
686,563,0.127347326,0.1382683941044294
686,253,0.301673203,0.235074335
686,314,0.005922639,0.129692471
686,460,0.167642683,0.1624529884306029
686,100,0.203864877,0.2233435810924005
686,215,0.085322306,0.189149206
686,271,0.177306501,0.134023874
690,421,0.126270243,0.160185193
690,145,0.038703295,0.1111
690,405,0.283699966,0.1143451595079135
690,628,0.133403486,0.115914624
690,555,0.259702684,0.2173354847103236
690,335,0.060649274,0.169986263
690,180,0.077764087,0.1111
690,587,-0.068854865,0.1204212821282282
690,329,0.361113733,0.1649482907164157
690,143,0.350315703,0.1111
690,142,0.120319348,0.1111
690,306,0.047532338,0.130761494
690,273,-0.138449896,0.136390702
690,114,0.04113394,0.197331092
690,223,0.196724398,0.1803198754796799
690,355,0.153474962,0.1522999151625429
690,302,0.132487243,0.1241736126472203
690,46,-0.092174398,0.117216479
690,382,0.134041207,0.1220035516299539
690,284,0.132591411,0.1205474882592699
690,226,0.202692393,0.1854479568160573
690,27,0.19932393,0.1111
690,365,0.363506208,0.151704449
690,230,0.218501293,0.1994018772958879
690,584,0.057884607,0.122201356
690,68,0.146728772,0.1771029095128982
690,468,0.15203467,0.1381309313178595
690,624,-0.015829321,0.115360471
690,611,0.166303301,0.115512347
690,552,0.302556022,0.261013785
690,545,0.259714715,0.2613
690,75,0.134897657,0.154000429
690,152,0.188227708,0.1111
690,639,0.07355292,0.116487929
690,474,-0.055910357,0.15107824
690,254,0.109215312,0.235648888
690,352,0.153402599,0.139755348686595
690,147,-0.079007177,0.1178142599891808
690,443,-0.057704449,0.149674652
690,148,0.269085891,0.119309161
690,534,0.099947762,0.259710263
690,187,0.129146358,0.1392173867402426
690,575,-0.024162679,0.125133154
690,97,0.288202036,0.207181608
690,98,0.107166168,0.206721785
690,372,0.427944181,0.152183943
690,255,0.236161014,0.2154591578741287
690,247,0.24573635,0.2401837350544173
690,537,0.261113274,0.2388638338014019
690,619,0.289233454,0.115573702
690,510,0.04325308,0.136137297
690,268,0.110163173,0.138001099
690,497,0.324400681,0.1478467
690,538,0.073356748,0.2379345075463061
690,359,0.29190364,0.1393667760456065
690,385,-0.089958877,0.1203913468844752
690,560,0.060050157,0.1136455660914826
690,348,0.100930293,0.1696633623560106
690,577,0.30959517,0.1130634156634
690,243,0.232343153,0.233830204842718
690,171,0.2723085,0.1111
690,571,0.246375242,0.1153411645257721
690,461,0.061148526,0.1364643564426123
690,393,0.124973087,0.1232106269368062
690,398,0.03253834,0.130238814
690,572,0.250611407,0.1143225861415309
690,604,-0.142245222,0.1143336447622764
690,407,0.070059359,0.137230646
690,33,0.136426749,0.120536145
690,472,0.079497325,0.151891716
690,129,0.123947057,0.1129174153171392
690,521,0.141454893,0.1294336565984167
690,41,0.101492502,0.116738296
690,380,0.262564736,0.13371764
690,338,0.484647294,0.17265529
690,456,0.315107198,0.1214441473347848
690,202,0.178934639,0.1633011321561936
690,162,0.118159382,0.1111
690,477,0.13347038,0.149177158
690,92,0.209361698,0.191225186760292
690,340,0.257947831,0.158931727151693
690,242,0.230005216,0.1311348457535803
690,601,0.137783487,0.116387013
690,388,-0.231702605,0.1184930091185152
690,674,-0.000297528,0.1524032930180443
690,505,0.132349469,0.1201716009048618
690,563,0.305918208,0.1270661645765707
690,190,0.283891633,0.129184859
690,475,0.149529395,0.1356547081717757
690,253,0.062286275,0.236785986
690,460,0.149772862,0.1541836431250293
690,277,0.105018117,0.136031929
690,344,0.179486827,0.1632457243827225
690,373,0.060041587,0.152841982
690,331,-0.050832749,0.166543035
690,122,0.193010964,0.1782752234894708
690,107,0.10745165,0.200868681
690,271,0.060306806,0.135607809
694,613,0.365713526,0.116212939
694,612,-0.061713406,0.116626904
694,262,0.141574387,0.1404850012004421
694,555,0.260174132,0.2621
694,536,0.261203176,0.1952165965847738
694,13,0.17710582,0.11887759
694,170,-0.030607173,0.1132661083778032
694,46,0.242673103,0.117639439
694,284,0.133833731,0.1181252328317803
694,226,0.204814649,0.1903660219449232
694,27,0.047655382,0.1119
694,264,0.227937585,0.1391952664290958
694,365,-0.025545227,0.153736972
694,468,0.24566289,0.1376973843142781
694,611,0.06920682,0.116406355
694,474,0.24304364,0.152514778
694,112,0.285512146,0.2054149310264934
694,151,-0.01613343,0.120200251
694,128,0.124755384,0.1215829066488787
694,352,0.409808449,0.1546962958624464
694,147,0.108972649,0.1119
694,575,-0.006812807,0.125973621
694,98,0.318461042,0.207020174
694,255,-0.134409635,0.223771525709064
694,537,0.261877729,0.2498232984546519
694,224,0.240618652,0.20249697
694,343,0.23768164,0.178291953
694,657,0.281669893,0.119703605
694,510,0.358474912,0.137335009
694,268,0.02051689,0.139254442
694,538,0.260752512,0.1119
694,359,0.153753381,0.2621
694,644,0.211562278,0.118306383
694,348,0.207528338,0.1727961709872684
694,669,0.070040023,0.122966277
694,241,0.252731958,0.232357185
694,207,-0.071666397,0.182549784
694,393,-0.022070092,0.1230513720791222
694,398,-0.057890463,0.131742022
694,604,0.078747898,0.1119
694,99,0.352640718,0.2122717256626105
694,135,0.04177406,0.123085984
694,379,-0.092494622,0.134986154
694,139,0.043133472,0.122611974
694,472,0.262522099,0.153776487
694,65,-0.000422154,0.146753553021782
694,338,0.427447275,0.174006485
694,367,0.153579852,0.1529056388388762
694,242,0.344899738,0.1299100331116535
694,601,0.09724529,0.117918909
694,505,0.134087285,0.1177068321683654
694,244,0.3809776,0.232736692
694,563,-0.084673821,0.1253811792310411
694,190,0.251797662,0.130187374
694,161,0.040762401,0.118386817
694,309,0.184045185,0.131115219
694,131,0.467999387,0.120734592192271
694,100,-0.03736394,0.2123138565428451
694,331,0.293000184,0.168475055
694,215,-0.216875423,0.191792328
698,307,empty,0.134893654
698,145,0.123062674,0.1342864142645147
698,262,0.14275272,0.1534166405661428
698,108,0.371563328,0.2006908
698,555,0.207994378,0.263
698,335,0.249799709,0.173908018
698,606,0.079197707,0.118585694
698,180,-0.029363978,0.1281369192417432
698,150,0.286122261,0.121755753
698,587,0.124720062,0.1357171651691669
698,329,0.140464086,0.1772578990378218
698,143,0.064167255,0.1346056098820529
698,536,0.262257977,0.263
698,551,0.331708336,0.263
698,313,-0.023643693,0.13512035
698,170,0.118498449,0.1260661050312921
698,288,0.135058315,0.1457082963021248
698,568,0.208586149,0.129574491
698,174,0.515503038,0.117964722
698,223,0.20090459,0.208699031127354
698,323,0.164323949,0.1743649658711433
698,256,0.246194997,0.241306184
698,355,0.041973694,0.1659552691082274
698,181,0.180445478,0.118239281
698,302,-0.143800269,0.1462412690138061
698,583,0.126041661,0.1365164619205682
698,382,0.09997619,0.1471840599790843
698,623,0.135812909,0.117418244
698,226,0.123751432,0.2145173191396549
698,27,0.191748602,0.1129
698,264,0.08238627,0.2368579457520477
698,365,-0.088000648,0.15499165
698,230,0.221879803,0.2295313371204094
698,238,-0.006257266,0.230131951
698,624,0.151241244,0.117884127
698,366,0.34419016,0.154941763
698,611,-0.047267945,0.118146237
698,552,0.211930441,0.262344793
698,153,0.117258211,0.1287828398192522
698,545,0.262005168,0.1784907836928297
698,152,0.023683016,0.131228543765013
698,446,0.049885189,0.152380516
698,140,0.245539396,0.123923873
698,60,-0.036215209,0.1662825061369123
698,352,0.3122183,0.263
698,147,empty,0.1219179046109398
698,148,-0.00093369,0.121911267
698,349,-0.114704362,0.156005841
698,187,0.130981469,0.1420955838921786
698,97,0.135303872,0.207437422
698,325,0.334663452,0.164742331
698,255,0.167779023,0.2328328351404934
698,439,0.129275644,0.1629409911149769
698,324,0.165063314,0.1748638531636435
698,247,0.238116642,0.2452700357115766
698,224,0.244078839,0.204072162
698,387,-0.003085137,0.1439982834102979
698,233,0.22595769,0.2331852440091568
698,588,0.163428713,0.124917341
698,374,0.311530634,0.155375351
698,538,-0.015670537,0.263
698,283,0.134244469,0.1448234947033041
698,385,0.251875441,0.1455443029148369
698,560,0.053640293,0.1387557557984977
698,577,0.042069046,0.1373855710287191
698,243,0.235394832,0.2426188675758546
698,541,0.32502473,0.262061679
698,571,empty,0.1398575508626868
698,638,0.084361596,0.119115179
698,241,0.079781907,0.233424807
698,461,0.153346164,0.1633522315669647
698,393,0.209903494,0.135520307674718
698,398,0.125474251,0.133214163
698,572,0.127812314,0.1647461937160921
698,604,0.11909393,0.1247462156720618
698,99,0.205103228,0.2217221033997234
698,503,0.133358501,0.1440688126632474
698,201,0.456407131,0.180742198
698,129,0.084604365,0.1377819141457951
698,521,0.143372314,0.1535804194642712
698,65,0.252065988,0.1584205818587289
698,41,0.299119814,0.11821403
698,380,0.069038325,0.136057287
698,162,0.120534557,0.1318943297101282
698,477,0.22627357,0.152152789
698,106,-0.01504042,0.201284371
698,92,-0.123061495,0.2185735845036183
698,346,0.184821332,0.1937608611510042
698,242,0.259335225,0.263
698,388,0.132778117,0.1436760298729857
698,674,0.12571714,0.1368709439033472
698,485,0.190031257,0.15115912
698,505,empty,0.1461828468043602
698,563,0.391214551,0.1129
698,253,0.204808069,0.238888567
698,344,0.239033357,0.191211315467021
698,131,0.125139709,0.263
698,100,0.204754513,0.2217628088821142
698,331,0.460710412,0.169867348
698,271,0.040198998,0.138763142
698,103,0.29223838,0.203051997
702,421,0.154920885,0.16080578
702,145,-0.021427973,0.1305342357107098
702,262,0.114132968,0.1504796685818188
702,555,0.26126361,0.2647
702,180,0.378412045,0.114
702,150,0.014530526,0.12291934
702,587,0.126211632,0.1205602273584395
702,329,0.169274763,0.1369751598773718
702,626,0.080313678,0.120116047
702,143,0.12461327,0.1308670333818914
702,142,0.124034293,0.118927053536988
702,536,0.240699623,0.2647
702,551,0.262349076,0.2647
702,170,0.119890478,0.1140734894346461
702,246,0.207527204,0.2366883912584537
702,288,0.136830302,0.1313390298652605
702,114,0.013223302,0.19877621
702,223,0.202137963,0.1999912474144754
702,281,0.240175975,0.138120817
702,323,0.165793116,0.1723206760819488
702,256,0.435338645,0.243570984
702,355,0.376090001,0.114
702,181,0.412679,0.119272087
702,583,0.127660575,0.1219381443637799
702,433,0.356258627,0.153597474
702,6,0.086942472,0.120618196
702,382,0.294918679,0.114
702,394,0.073360149,0.133448425
702,226,0.107934485,0.214184063064778
702,27,0.125007603,0.114
702,365,0.10152139,0.156121235
702,230,0.323773796,0.2218602883893388
702,238,0.285789025,0.231964371
702,406,0.252931759,0.136575212
702,68,0.395847081,0.1438485729255316
702,468,0.156697093,0.1518900165335132
702,624,0.29273484,0.119694211
702,227,0.226548325,0.2075526842622712
702,545,0.17772925,0.1766223095860892
702,104,0.144693904,0.202174026
702,75,0.172318956,0.153580425
702,408,-0.12776906,0.139684455
702,152,0.120959088,0.1273460585394253
702,639,-0.036648754,0.12054921
702,446,-0.114299121,0.154168801
702,140,0.104225065,0.125049504
702,60,0.032397746,0.1638937941663477
702,112,0.200013041,0.1986207204538715
702,441,0.322660912,0.154792163
702,352,0.190929265,0.2647
702,147,0.123177901,0.1176386601371973
702,443,0.23746133,0.1538504
702,187,0.131653496,0.1270884550452475
702,575,0.118081792,0.129311737
702,98,0.079701714,0.206886991
702,372,-0.012104646,0.157268079
702,325,0.30902774,0.165982166
702,255,0.362015319,0.1654540829032696
702,324,0.014697139,0.172840822725586
702,247,-0.140974475,0.2462472616029628
702,537,0.263330484,0.1633324206605246
702,387,0.134349297,0.114
702,510,0.227870814,0.140719193
702,113,0.19942263,0.1974660676683183
702,233,0.227439601,0.2336474942054681
702,283,0.135026083,0.1415203383963567
702,385,0.136120116,0.2531341465613234
702,225,0.214214199,0.208633316
702,560,0.128422718,0.114
702,348,0.190033812,0.127167806276175
702,669,0.064757472,0.125661457
702,243,0.236121242,0.2359512405516585
702,541,0.344794922,0.263483557
702,171,0.324374952,0.114
702,571,0.130752703,0.136342778133711
702,461,0.073383231,0.1608386502382367
702,393,0.129197293,0.2093736265257083
702,398,0.256929746,0.134296709
702,572,0.332486548,0.162292014042298
702,218,0.42498537,0.19710549
702,503,0.058773566,0.1295667807817519
702,28,-0.082577541,0.12471114
702,379,-0.113505532,0.138223023
702,499,0.287031703,0.147743727047119
702,521,0.207948592,0.1506504266777671
702,65,0.027178403,0.2533328134425912
702,41,0.190021357,0.119509552
702,380,0.116504177,0.137620516
702,188,0.132155916,0.1270167086374449
702,338,0.271385506,0.176923285
702,456,0.154429028,0.150441138208362
702,202,-0.101163122,0.1814066538534838
702,162,0.121761218,0.1161963631943189
702,367,0.386869407,0.152056253963386
702,92,0.207663331,0.114
702,340,0.17927983,0.1757820332521862
702,565,0.132080088,0.1267784943821783
702,242,0.235123055,0.260911818328453
702,388,0.133943726,0.1289616645678114
702,485,-0.083776323,0.15246967
702,505,0.13676649,0.1429376172958493
702,244,0.028991509,0.236542281
702,460,0.054454465,0.1499589398745256
702,161,0.099264315,0.121178578
702,344,0.184352379,0.1898849081872019
702,122,0.198907516,0.1967977711593794
702,72,0.030246906,0.157088141
706,307,0.189920739,0.138060469
706,421,0.084510689,0.16168938
706,405,-0.043893157,0.13467871355788
706,358,0.066342239,0.15878844
706,587,-0.036619445,0.125736870041349
706,378,0.355772407,0.1589700375232081
706,142,-0.052116804,0.1288764957467245
706,306,-0.025638375,0.136460776
706,246,0.240309338,0.2306856551583671
706,174,-0.124281163,0.120577046
706,564,0.235756483,0.134757787
706,302,0.402926059,0.1401209078750086
706,583,-0.004255541,0.1269821382936488
706,46,0.169741498,0.121717811
706,623,0.046107608,0.120079254
706,226,0.210515812,0.1151
706,27,0.347073782,0.1198081799782525
706,68,0.201167301,0.2661
706,384,0.245114037,0.138141357
706,611,0.1800463,0.121076319
706,552,0.270724663,0.264519836
706,227,0.100998761,0.2043547725362371
706,545,0.264522689,0.1774023684963568
706,152,0.12223419,0.131869445590092
706,140,0.184470212,0.126231311
706,112,0.403934249,0.1975409525806201
706,349,-0.05991792,0.158806935
706,325,0.075926539,0.167617025
706,203,0.32067874,0.185758617
706,247,0.068618152,0.1151
706,233,0.040603664,0.2223272236734557
706,385,0.009051686,0.1397988456607505
706,243,0.39522828,0.2301731039937247
706,171,0.23370931,0.1198081799782525
706,241,0.473682102,0.236690587
706,218,0.077383404,0.198571043
706,99,0.053344773,0.1673881910269507
706,503,0.283692139,0.1151
706,201,0.006463214,0.184360473
706,231,0.066256766,0.226820066
706,392,-0.196646985,0.1374889969046576
706,139,0.569967799,0.12665918
706,162,0.035177243,0.1268222442049946
706,477,0.051314739,0.155151488
706,340,0.270321896,0.1788036778924724
706,346,0.18806423,0.1283668448929502
706,674,0.317758956,0.1315460932621925
706,505,0.332267904,0.1403829947917885
706,190,0.197766212,0.133122806
706,460,-0.07685423,0.1523054392751155
706,277,0.469675559,0.139953212
706,373,0.195337754,0.158195266
706,331,0.466801392,0.172937632
706,215,0.007916858,0.196554667
710,307,0.121695077,0.139448221
710,405,0.023717224,0.1355790012325068
710,613,0.020012021,0.122183843
710,262,0.335111386,0.1481601922332103
710,108,0.103376092,0.204273416
710,180,0.119537376,0.1246364646720704
710,186,0.188334798,0.133370936
710,378,-0.01358846,0.1615968106218877
710,536,0.434051239,0.2677
710,551,0.265735667,0.2677
710,13,0.041459669,0.124157865
710,306,0.007345724,0.137762047
710,246,0.067317305,0.2384095554741865
710,568,0.171143032,0.13386373
710,223,0.205277978,0.2096390392329929
710,564,-0.032149109,0.136011893
710,181,0.359992923,0.121458329
710,583,0.286373214,0.1166
710,623,0.147965295,0.121520708
710,27,0.29458461,0.1196515569834668
710,535,0.376457604,0.263963585
710,264,0.146075471,0.1462415535283984
710,230,0.226147456,0.2323802442977972
710,158,0.468689005,0.1214452238497632
710,468,0.288525791,0.1596954038688266
710,310,0.177638174,0.136970202
710,624,0.071957368,0.121969405
710,227,0.213695689,0.1166
710,408,0.394432836,0.143191722
710,60,-0.002932562,0.1585002029254381
710,112,-0.010494204,0.2029091210323913
710,128,0.130116514,0.1293676937781709
710,352,0.262323149,0.1616719684063105
710,147,0.39460398,0.12445907551199
710,97,-0.019353847,0.208723118
710,98,0.094060936,0.208100371
710,372,0.216563022,0.159484303
710,203,0.137609544,0.187631375
710,439,0.03274965,0.1585205147757911
710,324,0.170170567,0.1713944041648512
710,247,0.242940977,0.1166
710,537,0.499707322,0.2677
710,343,0.109763969,0.185134082
710,510,0.278042981,0.142464656
710,113,0.203122403,0.2062432628760431
710,374,0.099289727,0.159498741
710,538,0.266097681,0.2677
710,283,0.101362834,0.1377169374895652
710,225,0.359208926,0.211476335
710,644,-0.052793143,0.123806156
710,669,0.182701955,0.128414427
710,577,0.131730596,0.1309897906070002
710,541,0.056337943,0.26678303
710,461,0.344548773,0.1581558911419599
710,207,0.372494339,0.189217539
710,398,empty,0.137132836
710,572,0.257031872,0.1320153216217729
710,407,0.092579506,0.143094011
710,231,0.572584062,0.229709185
710,379,-0.024319563,0.140892047
710,65,0.150071113,0.1503184527199683
710,188,0.134046552,0.1335835691261797
710,202,0.318431474,0.1899996124502835
710,106,0.316909837,0.20412337
710,367,0.159397671,0.1599329959652412
710,92,0.264796974,0.2140696499548612
710,565,0.135177602,0.1346516100032525
710,346,0.396085335,0.1288185218099217
710,242,0.237655161,0.2440731416132632
710,485,-0.025153879,0.155343635
710,505,0.303382985,0.1416887094583362
710,563,0.135692017,0.1350150565265828
710,344,0.072148465,0.1895222122050191
710,309,-0.032557814,0.137105034
710,100,0.206801279,0.2118228651888543
714,307,0.345277769,0.140813619
714,421,0.058368213,0.162658635
714,145,0.187095109,0.1287754984748282
714,613,0.198217944,0.123592598
714,612,-0.067654544,0.12388935
714,108,0.137502858,0.206290801
714,628,-0.074729475,0.123656786
714,606,-0.059795825,0.124146206
714,587,-0.070241217,0.1310197762497386
714,186,0.334712789,0.13549478
714,626,0.110144246,0.123634455
714,142,0.03186048,0.1290686177966132
714,551,0.229470388,0.256277664325452
714,13,-0.051224981,0.125524091
714,170,0.123413515,0.124536733483737
714,532,0.271674433,0.265889464
714,246,0.234641342,0.1179
714,114,0.302218644,0.204946169
714,302,-0.028220466,0.139580089416351
714,583,0.131870275,0.1195947252730687
714,46,0.158671316,0.124349224
714,502,0.213709601,0.138493351
714,226,0.21383682,0.2058116447482748
714,535,0.294650374,0.266656682
714,406,0.032795721,0.140836287
714,468,0.160923395,0.158578222694913
714,384,0.23601181,0.140985967
714,227,0.215605143,0.1195947252730687
714,545,0.267901497,0.2239080723839163
714,104,0.327402884,0.205945804
714,446,0.065524149,0.159485079
714,60,0.158337091,0.1574970606982186
714,263,0.07174508,0.148166722
714,441,0.246123601,0.159341867
714,128,0.065824029,0.1318215741100157
714,199,0.268768081,0.1802888160197882
714,187,0.089627465,0.1352061412897346
714,97,0.465931003,0.210304511
714,255,0.247023256,0.2356455981082277
714,324,0.127573988,0.1691609741471654
714,247,0.245737958,0.1195947252730687
714,343,0.17398058,0.186818066
714,268,0.232142288,0.146423602
714,233,0.234613616,0.2239149454280654
714,560,0.108941966,0.1341295066945765
714,348,0.195766046,0.1889798400489234
714,577,0.133216211,0.1332816500308069
714,243,0.242531064,0.2312648927244655
714,541,0.549395981,0.269320576
714,171,0.335037855,0.1220489863968084
714,571,0.072753213,0.1347784738517705
714,638,0.183199765,0.12511658
714,398,0.166380808,0.138847331
714,99,0.208238105,0.2014698980727794
714,503,0.233043752,0.1381182676446507
714,231,0.299114145,0.231346134
714,379,0.312758287,0.142499751
714,499,0.211494016,0.1543804762729846
714,129,0.132341515,0.1324498787146363
714,521,-0.101572722,0.1489393754212772
714,41,0.135755687,0.124118372
714,338,0.078919942,0.183082463
714,456,0.027133757,0.1569418928407631
714,106,0.053697635,0.205684366
714,242,0.240381318,0.2349051398722844
714,14,0.302631917,0.125408168
714,561,0.011028289,0.13391442
714,314,0.020295079,0.139157219
714,131,0.130567376,0.1312321757476759
714,331,0.482446949,0.17592029
714,107,-0.074863901,0.205696046
718,307,0.230940545,0.141776572
718,405,0.212071619,0.13424276337452
718,196,0.283643322,0.132713127
718,108,0.151806514,0.207723419
718,628,-0.027775351,0.125384626
718,606,0.165972281,0.125529613
718,186,0.520237511,0.136889374
718,378,0.240481408,0.162379576322241
718,143,0.130315292,0.1279621661207201
718,142,-0.051077418,0.128135835757304
718,551,0.269049089,0.2596232010173211
718,313,0.028612704,0.141304742
718,13,0.109565016,0.126987342
718,246,0.245419524,0.1192
718,568,-0.043054658,0.137397427
718,256,0.439486469,0.249373771
718,564,0.120892551,0.138840811
718,181,0.206401399,0.124686779
718,583,0.149532912,0.1310317188260569
718,433,0.214184315,0.158906337
718,6,0.176716971,0.125774744
718,394,0.020009856,0.139863238
718,286,0.000812803,0.141656252
718,230,0.304712664,0.2310887545981468
718,584,-0.096152909,0.132614779
718,68,0.024101108,0.1501393494165857
718,468,0.204111475,0.1610619588571153
718,163,0.110576402,0.126830367
718,152,0.180267117,0.124370185731587
718,60,0.158149339,0.1583886717914478
718,112,0.293415257,0.2074412667237872
718,263,-0.057175644,0.149261705
718,349,0.052860272,0.164271955
718,97,-0.044456352,0.211385772
718,372,0.276804304,0.16311455
718,325,0.079564685,0.173927066
718,324,0.310142112,0.1695765858253797
718,657,0.037805583,0.128146517
718,113,0.206739142,0.1715130077211476
718,234,0.401180127,0.236957964
718,283,0.177299136,0.1395306085921245
718,385,-0.108544588,0.1192
718,225,0.169550739,0.214339568
718,348,0.110053178,0.197076444490617
718,669,0.308358386,0.130766418
718,579,0.292774174,0.134589094
718,571,0.22244291,0.1340377267720785
718,461,0.161585966,0.1639006012322632
718,393,0.098448387,0.1322708825743839
718,572,-0.012408243,0.1331915604716529
718,604,0.375672003,0.1233374590041033
718,503,0.231137634,0.2356078813547895
718,33,0.220362704,0.130019875
718,28,-0.097456314,0.130337131
718,129,0.133389654,0.1316308158825322
718,41,0.044574617,0.124652567
718,206,0.248110192,0.192643861
718,367,0.115836843,0.1613149816807296
718,340,0.186545568,0.1854374380169148
718,346,0.1939591,0.1933986746970379
718,14,-0.039297474,0.126642942
718,674,0.18171798,0.130260520681473
718,485,-0.241515832,0.15939008
718,244,0.529939479,0.243777251
718,563,0.085678636,0.1366060951555877
718,161,0.212511287,0.126448199
718,100,0.30982854,0.1287648424999964
718,215,0.287160824,0.202569866
718,122,0.208140969,0.2075101841500075
722,358,-0.050552308,0.165544246
722,196,0.410337505,0.133752105
722,180,0.271108124,0.1256613557229676
722,587,0.199535453,0.134988784907176
722,378,0.039964917,0.1673614407069088
722,536,0.503294142,0.2672027311528273
722,551,0.267656372,0.274
722,313,0.09710877,0.142749147
722,170,-0.047133996,0.127582825030828
722,246,0.525904911,0.1215079205274467
722,288,0.211609566,0.1459714181664191
722,568,0.182067293,0.138706934
722,174,-0.024361014,0.12616246
722,223,0.210898328,0.2161780101925836
722,281,0.180223893,0.145801762
722,323,0.002507807,0.1777047505575053
722,256,0.472542735,0.251444967
722,181,0.076483128,0.126151323
722,302,0.073472248,0.145766876327705
722,583,0.052883287,0.1537192322391235
722,433,0.039462883,0.160970472
722,6,0.179431616,0.127363136
722,46,0.078255117,0.126730224
722,502,-0.160490514,0.141691273
722,27,0.132269022,0.1340551214049971
722,230,0.232396613,0.274
722,68,-0.020927503,0.1205
722,624,0.087944406,0.126488085
722,366,0.054243947,0.164781545
722,384,-0.074984753,0.144038163
722,611,0.16818779,0.126289837
722,227,0.219399994,0.2258266465434927
722,545,0.270764929,0.274
722,152,0.06327147,0.12699827582889
722,639,0.169594657,0.127607372
722,441,0.089946276,0.163008735
722,352,0.242803178,0.1697696774937773
722,147,0.118559291,0.1312462025580082
722,148,-0.021259201,0.129480672
722,349,0.388568406,0.165877933
722,575,0.336990275,0.136295362
722,97,0.353505009,0.21178722
722,372,0.013553683,0.164876528
722,123,0.026563743,0.135434185
722,324,0.219118145,0.274
722,387,0.141191681,0.1438977663493826
722,510,0.403235472,0.145471388
722,113,0.306907792,0.2144680224106666
722,233,0.256231943,0.246675137390296
722,588,0.22338174,0.133650905
722,538,0.623061537,0.274
722,359,0.237676816,0.1690019877353648
722,283,0.005546068,0.1430975249363151
722,385,0.143753708,0.1215079205274467
722,225,0.39846947,0.216535919
722,348,0.200081883,0.2042069514838008
722,669,0.270564925,0.132318526
722,461,-0.024290447,0.1689766567962163
722,393,0.078218687,0.1353882322149697
722,572,0.092918474,0.1205
722,604,0.108604304,0.1259015963365961
722,201,0.386038324,0.191385568
722,135,0.225498083,0.132727793
722,231,0.390996541,0.235036109
722,392,0.140924301,0.1433971669403952
722,106,0.399565757,0.207225026
722,92,0.210930668,0.2183944517822171
722,340,-0.146245077,0.1918471864359001
722,601,0.232131892,0.127947509
722,388,0.269332629,0.1437807081087296
722,190,0.184999377,0.138283992
722,475,0.433539018,0.1659371160201537
722,314,0.201851495,0.141240704
722,460,0.163943898,0.1671902515017445
722,309,0.210118475,0.141806729
722,100,0.472841057,0.1316650766633455
722,215,-0.051795395,0.204083213
722,122,0.096120386,0.2152868122135294
722,271,0.239961401,0.147894306
726,307,0.113943435,0.144660481
726,358,0.216097036,0.16736001
726,612,-0.153112969,0.12864013
726,262,0.153095511,0.1497587419348817
726,108,0.219774392,0.208282756
726,555,0.272722038,0.2651754258329057
726,335,0.426083804,0.185276298
726,606,0.211786005,0.128252755
726,150,0.165650768,0.130966169
726,587,0.298894748,0.1335000148484448
726,378,0.166407546,0.1216
726,329,0.180099553,0.175266734764369
726,143,0.031106685,0.1301954328739486
726,142,0.079428533,0.1299195555586365
726,551,0.272530773,0.2619070223532435
726,313,-0.041577492,0.144258441
726,170,0.127918813,0.1263318951421816
726,532,0.269926344,0.271195222
726,174,0.028230022,0.127150029
726,564,0.227089994,0.140994012
726,302,0.144593871,0.1439319711103382
726,502,0.384082443,0.14299859
726,394,0.22354527,0.142544397
726,284,0.145817643,0.1424080140927991
726,27,0.234236438,0.1325963356683346
726,264,0.151369985,0.148568706631354
726,158,0.00539085,0.1260022130531329
726,163,0.08389877,0.129159039
726,611,empty,0.127775993
726,153,-0.035059965,0.1236973510055287
726,227,0.498079084,0.2214206459268803
726,75,0.090899023,0.153859201
726,152,0.258839786,0.1257661185617449
726,446,empty,0.165296798
726,254,0.416224029,0.252084132
726,60,0.093626196,0.1727771392245047
