Attribute,Index,Clean Value,Cleaned Value
570,468,0.105533146,0.1066901357347137
570,153,0.08155486,0.0826450673901391
570,545,0.187505882,0.1897
570,152,0.08295816,0.0836680918245048
570,60,0.096777568,0.0980561617843993
570,112,0.128486088,0.1297519469286016
570,147,0.08425161,0.0854162254299869
570,255,0.173708934,0.1350653376509296
570,537,0.188264583,0.1897
570,385,0.092928512,0.0939736443029385
570,560,0.087927785,0.0784
570,577,0.086517623,0.1243113769420648
570,160,0.080895006,0.1200389839959648
570,171,0.08082588,0.0784
570,571,0.088621858,0.1897
570,572,0.087826097,0.107101
570,604,0.079848109,0.0809045303648131
570,99,0.127740172,0.0784
570,503,0.091962652,0.112271199
570,231,0.159544848,0.134847802
570,499,0.101143789,0.1021352818148813
570,521,0.10345475,0.1897
570,456,0.103296028,0.1043259444516423
570,162,0.081943831,0.0824702527861185
570,565,0.089560546,0.07884685
570,475,0.105232574,0.1064490430153794
570,460,0.10354603,0.1044613451253918
570,131,0.085750761,0.0871526631412907
574,145,0.086276213,0.0866649482030173
574,555,0.191467867,0.1376860490028775
574,378,0.109736015,0.087432136
574,142,0.086379647,0.1902721207283768
574,536,0.191373349,0.131392401
574,551,0.191926957,0.111133695760242
574,246,0.173178702,0.1650246734589336
574,273,0.09796393,0.175986112
574,288,0.095729525,0.0942121483693069
574,223,0.143917029,0.16766977
574,281,0.097356067,0.084848621
574,355,0.109420475,0.1062843671103589
574,302,0.094601468,0.0933484552945955
574,382,0.095689184,0.0943085082849305
574,226,0.148069536,0.1438479922813043
574,230,0.160390154,0.1536768426687959
574,545,0.191319126,0.1837271823019326
574,60,0.098741906,0.0981599747800307
574,112,0.131138131,0.1265721829771685
574,187,0.100205821,0.0988715685374765
574,255,0.175736386,0.082446381
574,439,0.106205222,0.1031899974970072
574,537,0.191987323,0.1823869435394474
574,387,0.093382558,0.0921056240512468
574,538,0.191983332,0.1814042195500984
574,283,0.096354098,0.100111306
574,243,0.170397226,0.1634300537814363
574,160,0.082748599,0.090361838
574,171,0.082571955,0.0820721818000159
574,461,0.106263579,0.1037925926694773
574,218,0.140037937,0.106359869
574,521,0.105260949,0.1928999999999999
574,65,0.099162597,0.0974079366467958
574,242,0.169655976,0.1619690455680024
574,674,0.087601831,0.086732438557087
574,485,0.104834788,0.097182388
574,505,0.097510191,0.0959685975798189
574,563,0.091230313,0.0904078322342138
578,262,0.104021754,0.1072630330660403
578,555,0.195059181,0.1434612867086775
578,150,0.087446033,0.111791841
578,143,0.08783223,0.0921398312620483
578,536,0.195063579,0.1371688470794161
578,551,0.195229377,0.1169140314891744
578,170,0.084513229,0.0886453003370557
578,246,0.175354162,0.087816981
578,323,0.118644068,0.1233092306218137
578,256,0.180739399,0.195319541
578,382,0.098079838,0.1000920744316783
578,284,0.09811863,0.1024691926549715
578,226,0.151631709,0.153842780087516
578,27,0.087543016,0.0904374011895524
578,264,0.10349173,0.1064607151397972
578,230,0.163342402,0.1594490101594903
578,158,0.084816666,0.0890294225718388
578,468,0.110215482,0.1136737429802965
578,163,0.085756315,0.112304239
578,545,0.194267905,0.197
578,152,0.086331905,0.090808948839106
578,263,0.103868084,0.129316803
578,352,0.111474464,0.1149962040204457
578,147,0.087377403,0.0913398448880637
578,255,0.179425665,0.0882322246623693
578,439,0.108347799,0.1089718584074228
578,324,0.119823608,0.1238888793085202
578,247,0.1795108,0.1805714302300663
578,537,0.194713963,0.1881535987217964
578,387,0.095708513,0.0978896131493872
578,113,0.133702549,0.1368979221067073
578,283,0.097426302,0.1058937580158565
578,385,0.097220381,0.1003426960184333
578,560,0.090806636,0.0954433168745784
578,243,0.173559384,0.1692003486661356
578,393,0.093386953,0.0969255532321483
578,572,0.09070774,0.0949026097097061
578,499,0.10613304,0.1096538289476641
578,129,0.090122003,0.0946867921544008
578,521,0.106451478,0.120067885
578,65,0.100997492,0.1031909077066471
578,202,0.131013726,0.1344051698043654
578,367,0.110469275,0.1139247417795437
578,92,0.126688574,0.1303282537181674
578,565,0.093159932,0.0977776725947332
578,242,0.172062332,0.197
578,674,0.089501349,0.0925174593010365
578,505,0.098869849,0.0817
578,277,0.099246695,0.117702184
578,100,0.133471074,0.1362086174778664
578,122,0.134372144,0.1378113646930385
582,145,0.08982145,0.0917358051732651
582,405,0.094646746,0.0968290847845149
582,262,0.105538931,0.1106353351615624
582,378,0.114504279,0.1154230053056969
582,143,0.089816233,0.0958563813474217
582,246,0.178360535,0.104317369
582,288,0.098748489,0.1012988343576719
582,114,0.136559136,0.089456752
582,323,0.121096974,0.1263162746638545
582,583,0.089638045,0.0920369388299434
582,382,0.099622188,0.103627608369715
582,226,0.154257268,0.1112298881007456
582,27,0.088608446,0.0913642029495895
582,535,0.196519145,0.166661091
582,264,0.10487653,0.1098512803211996
582,230,0.166324871,0.1654381748077525
582,310,0.096044188,0.117287817
582,153,0.086257743,0.0892482022150877
582,227,0.155827481,0.1553117567106189
582,140,0.089833019,0.094643484
582,60,0.102443406,0.1041208449184115
582,128,0.091651827,0.0935010833318859
582,199,0.130471405,0.1312311346046307
582,255,0.181360382,0.0836
582,247,0.18087639,0.1812385331172984
582,537,0.198522087,0.1896845966420625
582,387,0.096691151,0.2
582,233,0.170189396,0.1696042479533073
582,538,0.197948072,0.1956360206680621
582,359,0.113345627,0.1144638529593315
582,283,0.099479064,0.1010225166598111
582,243,0.176251541,0.0836
582,571,0.092851526,0.0951987112752946
582,461,0.11110599,0.1113810852470117
582,393,0.094714242,0.0836
582,572,0.092072049,0.0944568886411973
582,604,0.085048403,0.0877283122002372
582,99,0.13544027,0.1358698308814296
582,231,0.16774222,0.165623618
582,392,0.09669494,0.0981424533293797
582,472,0.113148049,0.104793116
582,456,0.10949767,0.1115084593073499
582,162,0.087498684,0.0888163161894301
582,92,0.129153138,0.1331755244117494
582,340,0.13127411,0.1311325743800699
582,565,0.094616304,0.122139206
582,242,0.174519725,0.173959613878844
582,388,0.097126514,0.0990482641660935
582,674,0.091178264,0.1913315492504884
582,475,0.11039395,0.1126387708221427
582,122,0.137085993,0.129481166
586,196,0.102946538,0.091301362
586,186,0.104654556,0.134598384
586,329,0.125868337,0.136550223
586,246,0.181698836,0.1015551833919794
586,288,0.100900811,0.13263161
586,583,0.091273481,0.0853
586,284,0.100736758,0.12308696
586,226,0.155830451,0.1087218961249169
586,27,0.090633371,0.0881256913772207
586,264,0.106881596,0.1072925928877897
586,68,0.104114355,0.0994479994192184
586,153,0.088156673,0.0859318790801634
586,545,0.201605716,0.199922541892892
586,128,0.0930576,0.0853
586,147,0.09057383,0.0857035866402147
586,123,0.093629589,0.105759804
586,247,0.184325948,0.2034
586,537,0.201466698,0.1992240855901033
586,113,0.13860591,0.120400916
586,233,0.172476632,0.0853
586,538,0.20101165,0.151505155
586,283,0.100934444,0.1765958889836458
586,348,0.141195167,0.1369719119749322
586,171,0.087668467,0.0853
586,241,0.178917108,0.148962122
586,461,0.112760864,0.1426082108937842
586,503,0.09940563,0.0950354440325284
586,231,0.171055017,0.155013789
586,65,0.104325832,0.0999666834417532
586,188,0.104995318,0.092042936
586,162,0.08856162,0.1441562632214034
586,565,0.095975232,0.1200323816883949
586,242,0.178040834,0.1743390862347423
586,505,0.102301697,0.0979147916065169
586,244,0.180950873,0.166395693
586,563,0.096335345,0.0919561869375226
586,100,0.138919652,0.152601874
586,122,0.139224138,0.1276443271238936
590,555,0.205460448,0.2068
590,180,0.08802312,0.086
590,378,0.11862342,0.1181651783498481
590,142,0.09283104,0.0888960599165415
590,536,0.205067065,0.2068
590,551,0.205160531,0.2068
590,246,0.184560465,0.1008559803080409
590,223,0.153146303,0.1568079942401786
590,355,0.117374846,0.1169452544725782
590,583,0.093534262,0.086
590,382,0.102923284,0.1003691529578599
590,284,0.102613397,0.1252445317595504
590,264,0.108362032,0.1073546129677736
590,68,0.105685436,0.0984692211625678
590,153,0.089630544,0.086
590,227,0.16049634,0.1649134795274982
590,60,0.105902428,0.1037759366165883
590,112,0.141351984,0.1428771730027655
590,199,0.13508266,0.1364291319297147
590,148,0.091678171,0.102624092
590,187,0.10636228,0.1047226247839699
590,98,0.140705132,0.093405024
590,325,0.125652995,0.139504595
590,255,0.188460273,0.1954434783112905
590,247,0.187254003,0.2068
590,537,0.204794689,0.086
590,343,0.137389752,0.165290989
590,387,0.099848479,0.0975271617718759
590,233,0.175810768,0.086
590,538,0.204446569,0.1574331719973634
590,283,0.101807102,0.1858528731607287
590,385,0.101099238,0.097101075
590,348,0.143600815,0.1409716996476026
590,577,0.094892402,0.0908584162899906
590,243,0.183642927,0.189797437225954
590,160,0.088774938,0.086
590,572,0.095627612,0.0926167786406599
590,604,0.088394017,0.086
590,503,0.100835653,0.0984212302893857
590,231,0.17430967,0.153245959
590,499,0.111747242,0.1093760295204907
590,129,0.095160293,0.0923260804470866
590,521,0.112863334,0.1113908152540497
590,65,0.106083473,0.086
590,202,0.13834576,0.1399440330208352
590,106,0.140039879,0.105545768
590,92,0.13411464,0.1350624470735855
590,340,0.135549082,0.1371212780909596
590,346,0.140276668,0.1426732061642374
590,242,0.182443422,0.100358591
590,388,0.100113912,0.123142745
590,674,0.09418378,0.0910683285509006
590,485,0.113075258,0.135438382
590,563,0.098019564,0.0899834163216037
590,253,0.1885453,0.146020601
590,314,0.100563194,0.108471133
590,131,0.093983588,0.0906863286499652
590,122,0.141973666,0.086
594,145,0.093837852,0.0979658728686368
594,405,0.098721754,0.1029322141296698
594,262,0.110390317,0.1145774312713826
594,180,0.089215262,0.0928996850925625
594,587,0.093797173,0.0972960857311165
594,536,0.208045872,0.2094
594,551,0.209238143,0.2094
594,170,0.090984383,0.0939816942903724
594,288,0.103804832,0.1082955910218577
594,223,0.156840315,0.1605089689079649
594,355,0.119755154,0.1229259323984379
594,382,0.104386184,0.1057170322766255
594,226,0.161608956,0.165645102710599
594,230,0.174698046,0.1792471983860072
594,158,0.090706474,0.0946169299138081
594,468,0.118186061,0.1224672826455261
594,384,0.103845793,0.097050924
594,227,0.163224618,0.1681395962006559
594,545,0.208310598,0.2094
594,60,0.107465336,0.1092538711206458
594,112,0.143516647,0.1449450021135655
594,128,0.095991786,0.0998937074085209
594,352,0.119994359,0.1234529470937767
594,187,0.108163355,0.111938949088244
594,439,0.116675183,0.1200989139651684
594,324,0.128584034,0.1322827717804964
594,247,0.190208057,0.106311321
594,537,0.206975267,0.090199124
594,113,0.143566275,0.1481595252375858
594,538,0.207200182,0.2094
594,283,0.103507192,0.2094
594,348,0.145463534,0.1478695957158994
594,577,0.095480237,0.0868
594,160,0.090348905,0.2094
594,171,0.090150484,0.0935170194583028
594,571,0.097886403,0.1018881751573979
594,461,0.115433782,0.1201754534434259
594,393,0.098521221,0.1032734146137288
594,572,0.096629638,0.0976687082956737
594,604,0.089463734,0.0896767112211293
594,392,0.100836751,0.087159814
594,499,0.113311334,0.1150677495751519
594,129,0.096781227,0.155631710359863
594,521,0.113478482,0.117159450475082
594,65,0.107413019,0.0907993317625876
594,188,0.108380477,0.11210228625547
594,456,0.115707499,0.1201789936213962
594,202,0.14013396,0.1451434098825551
594,162,0.091750819,0.0954047139861509
594,206,0.142964705,0.090587411
594,92,0.136071866,0.1407507653624458
594,340,0.137782509,0.196575791286809
594,242,0.18392414,0.1057060671122446
594,388,0.101680169,0.1293600143445203
594,674,0.095991869,0.0960611455696239
594,505,0.104983174,0.1103728221102626
594,563,0.099462463,0.0868
594,475,0.117302318,0.1209179824137447
594,344,0.141493503,0.1460317723835665
594,100,0.143153769,0.1476033269423187
594,215,0.149742721,0.09242115
594,122,0.144323349,0.0907993317625876
598,405,0.100031144,0.0889
598,262,0.111445874,0.1118269433334227
598,555,0.210230278,0.208347168532086
598,180,0.0900083,0.0945854975733909
598,587,0.094010477,0.0989192634173091
598,378,0.121821987,0.1214979754130482
598,626,0.090916739,0.11664345
598,536,0.209802187,0.2122
598,170,0.092125285,0.0956520915646556
598,246,0.189191407,0.1870390857307701
598,114,0.145513232,0.166957924
598,174,0.0916773,0.121578578
598,323,0.128492721,0.1284907762744011
598,302,0.104720729,0.1053265754656292
598,382,0.105710634,0.1072202381265637
598,27,0.094857765,0.0953947150700597
598,264,0.111093446,0.095439414
598,158,0.091416264,0.0889
598,68,0.10807805,0.1085385565356177
598,468,0.119909442,0.1237318504416996
598,153,0.091924192,0.0922875106897288
598,227,0.165010065,0.1687534780800407
598,60,0.108393948,0.1107066882110354
598,360,0.120463237,0.116085232
598,199,0.13910422,0.1386679620458891
598,147,0.094443767,0.0948299544095273
598,247,0.192880543,0.1078060601165344
598,537,0.210270761,0.0919234109292102
598,233,0.180431755,0.1781820896005276
598,538,0.209394013,0.2094260517130666
598,283,0.104934972,0.1050418810798082
598,385,0.104200079,0.116869519
598,560,0.097977156,0.095873218
598,348,0.147947533,0.1464004779967523
598,571,0.098768954,0.1034459301030781
598,241,0.185848518,0.142318118
598,461,0.117952168,0.1214726725521652
598,393,0.099996791,0.1048114342813937
598,572,0.098070722,0.1970603026792375
598,503,0.104552952,0.1040375996983524
598,392,0.102087873,0.0889274014773939
598,521,0.11312141,0.0889
598,202,0.142530347,0.178250122
598,206,0.144006901,0.101509124
598,367,0.120119629,0.1193742490793797
598,565,0.100763187,0.1007966946589974
598,242,0.187002113,0.0889
598,674,0.097203923,0.14443204327368
598,505,0.106455882,0.1118096976904934
598,563,0.101198415,0.0889
598,460,0.118215638,0.1179423450177016
598,344,0.142713204,0.1956114791502359
598,131,0.09725385,0.0971317738102509
598,100,0.145138331,0.2122
598,122,0.145885639,0.0925150676308188
598,103,0.145709291,0.15534804
602,405,0.101790249,0.095261872657938
602,262,0.113452394,0.1206959260074328
602,108,0.147558321,0.135378792
602,555,0.212627182,0.2142
602,180,0.09105485,0.2142
602,587,0.095379443,0.1065646272230741
602,378,0.122829048,0.1324012434239316
602,329,0.13280095,0.142860747783363
602,142,0.096684672,0.1022835110646298
602,170,0.093387807,0.0893
602,273,0.109336176,0.125705756
602,281,0.107846411,0.11670689
602,323,0.13101383,0.1399243202486161
602,302,0.105944632,0.2142
602,583,0.096588371,0.1022518316945526
602,284,0.106161621,0.114086393540615
602,27,0.096154263,0.1025885759643465
602,264,0.111642372,0.106540427
602,158,0.092918308,0.095261872657938
602,468,0.121685602,0.1345557648528386
602,624,0.091736638,0.10852776
602,153,0.092935444,0.0986734707475537
602,545,0.213500498,0.2142
602,152,0.094167593,0.090687021
602,60,0.110172961,0.2070982198758379
602,128,0.098828897,0.1049150557127249
602,352,0.121826013,0.1315458699730831
602,147,0.095709261,0.132871884
602,187,0.109012283,0.1174774883700942
602,439,0.119731932,0.1284948709264329
602,324,0.13095001,0.1411634501178338
602,537,0.211906523,0.2142
602,387,0.104222628,0.1104924343224796
602,233,0.182300866,0.2142
602,359,0.122185992,0.1309181295259974
602,560,0.099688061,0.1031283762421263
602,348,0.149309558,0.1601282967757545
602,577,0.097382635,0.1038227548228861
602,243,0.188893273,0.2068564585182953
602,541,0.213097853,0.120722307
602,571,0.100192761,0.0893
602,241,0.187998244,0.144340097
602,461,0.119538228,0.2142
602,604,0.091995947,0.0976198750492022
602,503,0.105252332,0.1099645286768002
602,33,0.094365689,0.102632743
602,392,0.103021382,0.1597090792823557
602,499,0.116000118,0.1250830630097809
602,129,0.099513391,0.1053990499745907
602,65,0.109913274,0.1174148549997481
602,188,0.110148626,0.1186646209274354
602,202,0.144728117,0.1960579548915152
602,162,0.094274465,0.1002152741700328
602,367,0.121064907,0.121839728
602,565,0.101552426,0.1086825618110661
602,674,0.098478662,0.1046295476743112
602,505,0.1080246,0.1505369179397531
602,460,0.119458642,0.1280246102024953
602,414,0.120069122,0.138137406
602,344,0.144793304,0.2142
602,100,0.147255508,0.2142
602,122,0.148624208,0.0893
602,107,0.147442868,0.115713376
606,405,0.102967833,0.0907
606,262,0.114930929,0.151849228
606,150,0.096790141,0.098225378
606,587,0.09696613,0.0907
606,536,0.214547367,0.2052982683471315
606,551,0.216124872,0.2070532165466121
606,170,0.094278886,0.0907
606,532,0.212297455,0.2122974549999999
606,246,0.19437628,0.1849546561559685
606,288,0.107288849,0.098550655872586
606,114,0.15067859,0.144978547
606,223,0.162207143,0.1525865368618888
606,286,0.107028281,0.096485449
606,27,0.097267517,0.0907
606,158,0.09403333,0.0907
606,468,0.122696693,0.1138234101965066
606,552,0.215916068,0.184780547
606,545,0.215882259,0.107121175
606,474,0.122358472,0.139185454
606,60,0.11261158,0.2005425961495474
606,199,0.142680437,0.133353633335243
606,352,0.1238491,0.1139659690820866
606,147,0.096780576,0.1251808102271591
606,97,0.149354353,0.159407415
606,325,0.133059902,0.120053462
606,255,0.197755356,0.1884527212974523
606,324,0.133126059,0.2168
606,537,0.215617582,0.2077530131406304
606,113,0.150853314,0.1401921742738909
606,359,0.123435883,0.0907
606,283,0.107016394,0.097599302154101
606,385,0.107252091,0.0974866813350478
606,571,0.101460633,0.09282683
606,461,0.12100374,0.2077530131406304
606,604,0.093201163,0.0907
606,521,0.118019852,0.1067994892004458
606,65,0.112686164,0.2168
606,188,0.111083837,0.120089118
606,338,0.14133055,0.14928762
606,456,0.120863139,0.1110834613315914
606,162,0.095273944,0.0907
606,346,0.147711322,0.1391208906123005
606,242,0.190738426,0.1816306850289798
606,601,0.093725473,0.116448616
606,505,0.109092778,0.0907
606,344,0.146721393,0.2077530131406304
606,373,0.12339522,0.141094501
610,405,0.103949658,0.142406067
610,262,0.115263785,0.1533870362909655
610,143,0.098757668,0.1057842691584804
610,536,0.218202876,0.2080954156017441
610,551,0.217869622,0.20155626097682
610,532,0.215065852,0.106471226
610,246,0.196173003,0.0915
610,288,0.108879809,0.1432114721943926
610,323,0.133834701,0.1368019955062214
610,264,0.114744275,0.1193017619493264
610,158,0.094792032,0.1963209294123546
610,153,0.094707562,0.1023298210969436
610,227,0.171373035,0.1689294126139006
610,545,0.217821231,0.1143587759887481
610,112,0.153121696,0.1517207388728863
610,147,0.09760208,0.1301170327724418
610,187,0.111871162,0.1170814197322653
610,255,0.199934548,0.103528948
610,537,0.217828898,0.160871515
610,224,0.166904875,0.185647532
610,387,0.106899823,0.112854226469962
610,560,0.101452864,0.1088533266947304
610,243,0.194431149,0.1881411207884534
610,241,0.192986749,0.15502836
610,393,0.102999968,0.1096192850628881
610,129,0.101832454,0.1086192926584078
610,521,0.118187321,0.0915
610,380,0.10918711,0.105156688
610,92,0.14567531,0.1451083456624703
610,340,0.144257982,0.1454605105497935
610,565,0.104179851,0.1099900618220996
610,253,0.200469849,0.150267749
610,460,0.122073307,0.1257747013685949
610,344,0.148237854,0.2021668809747428
614,145,0.099980422,0.099770811982645
614,405,0.104816913,0.1472797860128935
614,555,0.220615528,0.2214
614,143,0.099911233,0.0922
614,142,0.09961636,0.1001910224588552
614,536,0.219919579,0.2183958700996993
614,288,0.110051397,0.2214
614,355,0.126299155,0.1294049702217821
614,583,0.10071781,0.1009808280474443
614,27,0.099567092,0.0998051762561404
614,230,0.185129563,0.1915864183311822
614,158,0.095775262,0.2214
614,153,0.09570161,0.103892757001472
614,545,0.221071431,0.1169154491999944
614,152,0.097494417,0.096618813
614,140,0.100257031,0.124752965
614,60,0.116130582,0.110808929
614,112,0.155569437,0.1681436115524754
614,199,0.146499681,0.1495707913489865
614,349,0.126126229,0.109057501
614,97,0.154935802,0.114778876
614,255,0.200611061,0.1051909463043606
614,324,0.135680916,0.1390749330124929
614,537,0.219711234,0.1672707035759529
614,113,0.155648739,0.1588445895609923
614,160,0.095807717,0.095992933105058
614,572,0.103067928,0.1040517309061246
614,218,0.16090675,0.14931699
614,99,0.154907658,0.1577233628455236
614,499,0.121159366,0.1226102963560026
614,129,0.10284648,0.1653616243041359
614,521,0.119439645,0.146299678
614,456,0.123787211,0.1254817582471363
614,162,0.09717023,0.0968722328234592
614,367,0.125779252,0.1275610241421489
614,92,0.149110267,0.1508191080649017
614,340,0.145706315,0.144445809
614,485,0.122494892,0.123469802
614,344,0.1489599,0.098333704
618,145,0.100888243,0.2229686804159859
618,555,0.22193228,0.2132126440678924
618,180,0.095137003,0.0933
618,378,0.12885121,0.1217077816900246
618,329,0.139739613,0.132210934124231
618,536,0.221820285,0.2110358335754384
618,551,0.222752513,0.2130640165877216
618,288,0.111686003,0.2139819729272652
618,323,0.135975887,0.128822981143444
618,302,0.11010937,0.1039898508715358
618,226,0.173145765,0.1649211619723756
618,230,0.18734839,0.2210590948819048
618,584,0.101202953,0.147642766
618,153,0.096392845,0.0933
618,152,0.097769395,0.0933
618,140,0.101151075,0.097289629
618,112,0.157806985,0.1617536249700999
618,352,0.127782857,0.1207384123421739
618,147,0.099830427,0.0937369858861051
618,187,0.113552634,0.1074882145748262
618,255,0.203223888,0.1000161733468231
618,324,0.13728719,0.1299175765941794
618,247,0.202555787,0.185994874
618,537,0.222445359,0.2123258062055369
618,113,0.158509676,0.2235
618,234,0.190916079,0.168388384
618,538,0.221730797,0.2125469757977624
618,283,0.109918598,0.1042831094940834
618,385,0.110457825,0.10591677
618,560,0.104077283,0.0985853468205866
618,348,0.155765856,0.1487962145492214
618,577,0.103175704,0.0971487197736816
618,243,0.1983218,0.1889942054677012
618,160,0.096541295,0.0933
618,171,0.097034783,0.0933
618,461,0.125238161,0.1185116254638512
618,604,0.096398132,0.0933
618,392,0.108325555,0.1017838469111348
618,499,0.122267596,0.1170992670789726
618,65,0.117893151,0.1109166997374602
618,202,0.151222028,0.1436408564164485
618,162,0.097717057,0.0933
618,92,0.151541555,0.144763546921047
618,565,0.106066924,0.0999213730509891
618,563,0.10689565,0.1003936901627254
618,475,0.125197258,0.1186871201023544
618,344,0.150999127,0.0933
618,100,0.15710358,0.1489668008022869
622,405,0.106305007,0.1036212257882324
622,262,0.118478653,0.1157773627844169
622,329,0.140495933,0.1294566455586223
622,170,0.097990483,0.096189323609771
622,288,0.111822025,0.1096743477854002
622,223,0.169466916,0.1630359609328872
622,256,0.207329534,0.097709748
622,226,0.174370641,0.1609833514757015
622,264,0.118087605,0.1153831747217087
622,158,0.097567777,0.110653692
622,468,0.127591344,0.1240884202129157
622,552,0.225169186,0.18085967
622,545,0.223748304,0.2166166884612481
622,254,0.205809698,0.2058096979999999
622,112,0.159044282,0.1579304223424709
622,128,0.103673434,0.1010405645787445
622,352,0.129387002,0.1183992227234978
622,187,0.114858514,0.1056284438009656
622,325,0.138043028,0.107546061
622,537,0.224070773,0.2066728001943356
622,113,0.159891603,0.2174426891493729
622,359,0.129697642,0.1253295421265807
622,283,0.111316121,0.139483641
622,385,0.111147052,0.1041138572561841
622,225,0.174070873,0.124909824
622,560,0.104506821,0.1442477605709618
622,577,0.103752772,0.0956630527483519
622,243,0.200763334,0.147200124
622,171,0.097206156,0.0938
622,393,0.105736735,0.1040178995375257
622,398,0.109766915,0.113222613
622,572,0.105068253,0.1025628803897436
622,472,0.128846872,0.10526161
622,129,0.10421238,0.1018381326362907
622,521,0.120788553,0.1176311799363328
622,380,0.112267287,0.113943084
622,188,0.114192905,0.121575669
622,202,0.152540106,0.1404730102392569
622,340,0.1487037,0.1442570826185197
622,346,0.154637463,0.1489811776826349
622,505,0.113113413,0.1099786752420276
622,563,0.10768989,0.1050573194060468
622,190,0.114389972,0.142179692
622,475,0.126683436,0.1164221503687895
622,460,0.126677661,0.1223467394283665
622,100,0.158902671,0.1534486253658763
622,122,0.161135448,0.1550773871628544
626,145,0.102982953,0.123496436
626,405,0.107258405,0.0945
626,587,0.102458241,0.0971036330365766
626,378,0.131001187,0.1276917758407662
626,329,0.141852342,0.2271
626,170,0.098765892,0.0945
626,223,0.170962479,0.1638608348244317
626,355,0.1303126,0.1268182923216168
626,302,0.112155989,0.1074300203552897
626,382,0.114052888,0.10894237263321
626,284,0.11282714,0.1087733109553951
626,226,0.17675151,0.1616240319449014
626,384,0.11183541,0.136928619
626,153,0.097767829,0.0945
626,545,0.226004432,0.2222496945284549
626,254,0.207730548,0.149291203
626,128,0.105205672,0.0991713388685211
626,199,0.150921128,0.1490688349416847
626,352,0.130389114,0.0945
626,147,0.102015317,0.0960864656168004
626,187,0.115164371,0.2158678042126743
626,203,0.154115871,0.131924129
626,247,0.206912045,0.189262038
626,537,0.2261693,0.2271
626,233,0.194364547,0.1947183583168942
626,374,0.130077155,0.140171085
626,283,0.112340718,0.1381950186307692
626,225,0.175949984,0.133310531
626,560,0.106086761,0.1433866523034334
626,577,0.105084772,0.1773004340585098
626,243,0.201912415,0.1466039496789151
626,160,0.09851028,0.0945
626,99,0.160708134,0.1590337022680357
626,503,0.111392083,0.106420453845677
626,129,0.105567927,0.0971713444902532
626,65,0.120182536,0.1159857225267854
626,162,0.100258351,0.0945
626,92,0.157256028,0.1546392788291818
626,565,0.108257161,0.1028286995969185
626,346,0.156222421,0.1485448283940401
626,485,0.125630247,0.131705061
626,505,0.113184736,0.2271
626,460,0.127443801,0.2037357664702556
626,131,0.104353369,0.0985578348101036
630,145,0.103425797,0.1347689376568792
630,262,0.120427836,0.1307470694582624
630,587,0.103643822,0.116142603
630,378,0.132311978,0.1390922506804348
630,329,0.142475071,0.2287
630,143,0.103775174,0.113789688762682
630,551,0.227898756,0.2287
630,170,0.099988407,0.1048880044897098
630,246,0.204892485,0.2171578261625321
630,288,0.113368195,0.1238506968566782
630,223,0.172433463,0.176364598020305
630,281,0.115731545,0.163224511
630,323,0.139777494,0.1496300245442188
630,355,0.131037031,0.1381921227247672
630,583,0.10460433,0.1141554670641471
630,284,0.113470956,0.119596703542669
630,226,0.178178805,0.1896484858539975
630,27,0.103261426,0.1129972994682196
630,230,0.191963092,0.204726035185771
630,158,0.099487714,0.1092920627909392
630,406,0.113171667,0.108792126
630,68,0.12082379,0.1310429012939048
630,153,0.099018389,0.1048880044897098
630,227,0.179042352,0.1906894862152974
630,545,0.22747822,0.2287
630,116,0.164099751,0.127293904
630,152,0.1004416,0.1105984848251372
630,60,0.122220724,0.1321027001028082
630,112,0.163488595,0.1739210710352283
630,128,0.105325095,0.1097018362492916
630,199,0.152782434,0.1611213881339196
630,352,0.131228811,0.1048880044897098
630,147,0.102416601,0.1065228631001827
630,187,0.115725475,0.1775402029494366
630,255,0.210310483,0.2219465168600272
630,247,0.208621043,0.2025406306353079
630,387,0.111990098,0.1217541340869845
630,233,0.196074654,0.2081633886434916
630,538,0.226863001,0.2287
630,359,0.131474005,0.1420221499712588
630,283,0.11283107,0.1499158807240248
630,348,0.161288074,0.1717767969769919
630,577,0.105848277,0.1902141541004739
630,171,0.099152021,0.1092377047538468
630,393,0.106772276,0.116692910210895
630,572,0.106947055,0.1164418671554409
630,604,0.098792567,0.1085392293791246
630,503,0.112401872,0.0954
630,392,0.11069894,0.1210605773061891
630,129,0.106220286,0.150808791908132
630,521,0.123224824,0.1333915293786745
630,65,0.121457143,0.1270291200002926
630,188,0.115684001,0.1262569867732458
630,202,0.155310506,0.1665027143277365
630,162,0.101257799,0.1048880044897098
630,367,0.130213253,0.1406184432398778
630,565,0.109078778,0.1134707598333304
630,346,0.157767125,0.2095407079718215
630,388,0.111336044,0.1211451342527772
630,674,0.105533078,0.1151302658098924
630,505,0.114643898,0.2287
630,475,0.128646012,0.1392052280513079
630,414,0.12797115,0.119681704
630,344,0.155344431,0.1663281768938443
630,131,0.105769034,0.1119740443797918
630,122,0.16356458,0.174900946041959
634,405,0.108051881,0.1085082577832663
634,555,0.229721345,0.206618390055826
634,587,0.104631531,0.1152923469630575
634,329,0.144292187,0.2080712283416157
634,143,0.104511222,0.1050981148758608
634,536,0.230014592,0.2070376150595344
634,551,0.229167606,0.2080712283416157
634,288,0.115133756,0.096
634,223,0.173596424,0.2051439168765115
634,323,0.14079377,0.096
634,355,0.132279717,0.127569535361555
634,583,0.106004032,0.1136543893148759
634,264,0.120462637,0.117912393812982
