Attribute,Index,Clean Value,Dirty Value
842,577,0.157535244,0.230509341
842,541,0.297976842,0.211697928
842,241,0.27516799,0.243898731
842,207,0.222420215,0.373170596
842,393,0.159124747,0.158633775
842,398,0.16282951,0.121375231
842,572,0.15825882,0.248624761
842,503,0.163512107,0.295111035
842,201,0.217135791,0.45184002
842,139,0.152203832,-0.032158518
842,129,0.154112934,0.446568396
842,188,0.15346459,0.170229446
842,456,0.1891236,-0.105804369
842,367,0.187456963,0.339342727
842,340,0.214765843,0.429166458
842,565,0.162765134,0.11848461
842,346,0.223207583,0.129335644
842,505,0.170003388,0.198646803
842,460,0.188608963,0.185328113
842,344,0.221580381,0.276154047
842,309,0.164489315,0.208429531
842,331,0.205623468,0.462174238
842,215,0.231656817,0.193574574
842,103,0.215287189,-0.052400348
846,307,0.16548974,-0.114473221
846,421,0.175978851,0.388163565
846,628,0.149581497,0.287295263
846,150,0.150654652,0.159953397
846,329,0.204385095,-0.053375866
846,143,0.152319965,0.285121627
846,142,0.151266492,0.371764209
846,568,0.162122791,0.137453515
846,174,0.147120423,0.068857586
846,58,0.162560225,0.428211933
846,323,0.199715451,-0.035371069
846,256,0.282331209,0.475004119
846,181,0.146079537,0.205549498
846,302,0.164750877,0.220344523
846,433,0.184921708,0.3651201
846,46,0.158314213,0.293074004
846,382,0.166961183,0.268801685
846,17,0.150980016,-0.057312241
846,394,0.161878801,0.23408601
846,535,0.295132143,0.414214099
846,264,0.171735072,0.335513604
846,158,0.148620881,0.268562858
846,406,0.169316066,0.077645915
846,68,0.162699245,0.222033909
846,384,0.166163418,0.255105891
846,552,0.297699796,0.180134536
846,153,0.147642657,0.275238429
846,545,0.297770444,0.121750754
846,104,0.214732827,0.114764988
846,474,0.189542579,0.093052321
846,263,0.171671128,-0.180004243
846,151,0.149664129,0.368834785
846,352,0.191534542,0.065713372
846,187,0.153498935,0.284903829
846,325,0.200027782,0.132858158
846,255,0.28266457,0.414672797
846,203,0.219650252,0.039727087
846,529,0.169171534,0.273819388
846,387,0.163260217,0.281737996
846,113,0.216388966,0.266965163
846,374,0.189097262,0.356495709
846,348,0.229258739,0.018023897
846,541,0.298207752,0.320361986
846,241,0.275135662,0.150619518
846,393,0.159321491,-0.004856286
846,407,0.17203416,0.308075816
846,503,0.164107871,-0.100486057
846,33,0.153892702,0.154168028
846,379,0.166212506,0.09825371
846,499,0.18756945,0.424346964
846,65,0.164195786,0.038793192
846,380,0.165900973,0.187064164
846,188,0.153467177,0.072250061
846,206,0.221547789,0.252577153
846,92,0.203867734,0.592098299
846,242,0.274149952,0.489755044
846,14,0.148951288,-0.039629277
846,388,0.16339368,-0.01411552
846,475,0.18862953,0.168348613
846,161,0.148309983,0.377930876
846,344,0.221488525,0.402240657
846,131,0.15417982,0.089684119
850,421,0.176270473,0.249237253
850,405,0.161584497,0.152618795
850,262,0.173636331,0.367708929
850,180,0.145554383,0.393192645
850,587,0.156297354,0.416733033
850,626,0.14952608,0.219777723
850,536,0.297550727,0.09448656
850,170,0.146811325,0.219181535
850,273,0.168104761,0.050712463
850,58,0.162744616,0.499958754
850,223,0.240816188,0.388506967
850,564,0.162982127,0.499630852
850,6,0.148309108,0.2730386
850,284,0.166478481,-0.033776025
850,365,0.190243863,0.223499588
850,230,0.264148175,0.386106218
850,238,0.273927591,0.180372304
850,406,0.170540905,0.375220718
850,310,0.164557439,-0.100315347
850,624,0.148209526,0.196348126
850,366,0.18801923,0.167546532
850,227,0.247912134,0.389351434
850,360,0.190529454,0.245372691
850,97,0.213459417,-0.016356509
850,255,0.282538991,0.453241621
850,324,0.200823978,0.369067721
850,549,0.297271766,0.331502912
850,537,0.297019212,0.364118005
850,657,0.151379126,0.212256729
850,497,0.188523787,0.085610378
850,113,0.215838838,0.383896755
850,233,0.26769908,0.313221342
850,348,0.229644625,0.170355796
850,541,0.297864867,0.312423132
850,579,0.158364826,-0.167807979
850,638,0.150872193,0.334128696
850,241,0.275069709,0.471031059
850,604,0.150631939,0.155371399
850,231,0.264662025,0.175952849
850,41,0.157483423,0.086568398
850,338,0.21348079,0.030149958
850,677,0.158944559,0.635253901
850,106,0.21440523,0.271257299
850,2,0.147232547,0.20187167
850,206,0.221538985,0.118029866
850,340,0.215286719,0.256153281
850,674,0.157676681,0.303809972
850,505,0.171551563,-0.191153206
850,244,0.278515509,0.132672528
850,314,0.164936841,empty
850,344,0.222183851,0.090812158
850,131,0.154493909,-0.058644676
850,100,0.214067511,0.200940134
850,331,0.206647179,0.384118462
854,421,0.176506518,0.244804137
854,145,0.15203013,-0.058703414
854,612,0.150676681,-0.203920608
854,108,0.215422738,0.008394284
854,329,0.204974144,0.045839557
854,626,0.150053826,0.074000661
854,551,0.296409054,0.260954302
854,313,0.165845905,0.233925817
854,13,0.149812981,0.295419804
854,323,0.200030331,0.421744411
854,302,0.165745535,0.033239554
854,583,0.15815864,0.07065026
854,433,0.186873704,0.260724903
854,502,0.163904899,0.072053594
854,17,0.151436746,-0.095497376
854,238,0.274110548,0.479994238
854,584,0.157329996,0.054495589
854,468,0.193528152,0.327280133
854,163,0.149245757,0.15924126
854,227,0.248631225,0.05952419
854,116,0.217882443,0.319280903
854,639,0.151984655,0.22532299
854,60,0.167173993,-0.128736341
854,352,0.192660786,0.016052205
854,443,0.189686033,empty
854,123,0.155691218,0.141777262
854,268,0.170560552,0.000930006
854,233,0.267847051,0.266920772
854,588,0.157457963,0.037169791
854,234,0.270573224,0.245296202
854,359,0.191444005,0.437690241
854,385,0.166292429,0.146881128
854,579,0.158549062,0.476346018
854,638,0.150921644,0.118169953
854,461,0.191443373,0.011899941
854,398,0.162968599,0.104968119
854,572,0.160721906,-0.14532055
854,218,0.23497296,0.442934649
854,604,0.15085836,0.064618807
854,407,0.173346109,-0.172085196
854,135,0.15418438,0.266841106
854,28,0.154691351,0.165366944
854,499,0.188025589,0.116168637
854,139,0.153626471,0.222789077
854,65,0.165532408,-0.005143107
854,338,0.214871181,0.233517932
854,456,0.190158242,0.376769456
854,340,0.216125125,0.206403977
854,565,0.163267071,0.081631771
854,242,0.275433821,0.299565201
854,14,0.149540391,-0.007958067
854,601,0.150752319,0.119726718
854,388,0.164330578,0.204514076
854,674,0.157790852,-0.023594658
854,485,0.189107335,0.435422177
854,244,0.278903318,0.149079049
854,190,0.152814285,0.157771424
854,131,0.154778874,0.454653483
854,373,0.188266037,0.271656193
854,215,0.231457687,0.459393584
858,307,0.166990663,0.41257555
858,421,0.17632665,0.049172918
858,145,0.152623404,0.201648668
858,358,0.191769198,0.476853918
858,613,0.150241101,0.211306075
858,108,0.215551315,0.180955424
858,335,0.212764431,0.179904274
858,587,0.157926452,0.174658425
858,186,0.155976243,0.213592208
858,378,0.188991313,0.27726833
858,313,0.166630016,0.143900957
858,306,0.167680606,0.098407849
858,568,0.163782082,0.285569144
858,323,0.200508061,0.152037474
858,355,0.193077645,0.230178028
858,181,0.14691516,0.169612503
858,6,0.148596008,0.171541319
858,284,0.167631382,0.442398448
858,264,0.174647969,0.423103428
858,238,0.274663102,0.297731533
858,406,0.17124158,0.312536563
858,468,0.194760762,0.175080828
858,163,0.14954441,0.110043279
858,310,0.165248652,0.381842097
858,624,0.14918447,0.093032216
858,384,0.166932059,0.213492042
858,611,0.150647567,0.379884672
858,152,0.15073141,0.028860588
858,140,0.154039054,-0.12747639
858,254,0.28378668,0.289209745
858,112,0.216435228,0.384255652
858,128,0.155022753,-0.027187326
858,199,0.217266299,-0.084570855
858,352,0.193650377,0.070783072
858,148,0.151450182,0.092167802
858,349,0.192743784,0.042291069
858,187,0.155888905,0.371370936
858,97,0.213406182,0.240786282
858,98,0.214318731,0.418508325
858,372,0.189372479,0.302551713
858,255,0.283381379,0.184358629
858,123,0.156193425,0.252985181
858,203,0.221130997,0.164297216
858,439,0.189750633,-0.034932672
858,537,0.296294973,0.033862494
858,224,0.244062883,-0.171810729
858,220,0.237093933,0.332369654
858,268,0.17149052,0.603498505
858,497,0.190853539,0.150164515
858,113,0.216193865,0.148356782
858,588,0.15810592,0.099793698
858,234,0.271252828,0.336292271
858,577,0.159734261,0.341583257
858,160,0.149379859,0.024274835
858,638,0.151457968,0.313277758
858,207,0.221678779,0.248052594
858,398,0.163737735,0.092668607
858,218,0.235424387,0.297842461
858,135,0.154735041,0.206136273
858,392,0.163928145,0.109851299
858,129,0.156095167,empty
858,521,0.178319672,0.301547108
858,188,0.153693295,0.300129174
858,338,0.215634225,0.299034196
858,456,0.190451929,-0.003358131
858,162,0.149859278,0.497632168
858,477,0.188974001,0.023818641
858,388,0.164363205,0.203722511
858,674,0.157893163,0.252475317
858,485,0.189494338,0.32994636
858,244,0.279412556,0.356947864
858,190,0.153539687,-0.005296336
858,460,0.190909066,-0.026245678
858,277,0.169973705,0.107486187
858,414,0.182908546,0.315652783
858,344,0.223999797,0.295268223
858,122,0.219764207,0.411967806
858,271,0.170930974,0.177147217
862,421,0.17668767,0.381187831
862,612,0.152045289,-0.086407686
862,628,0.150229549,-0.039152741
862,555,0.296375829,0.393118021
862,335,0.213069994,0.083084635
862,606,0.151307224,0.216077969
862,186,0.156347166,-0.005024692
862,378,0.189257901,0.213753813
862,13,0.150686633,-0.187612739
862,170,0.146854537,-0.179243464
862,246,0.280375309,0.348457885
862,273,0.169504486,0.092950998
862,568,0.164033811,0.068139396
862,223,0.242425518,0.121022411
862,564,0.16294891,0.181350345
862,355,0.193162901,0.116113611
862,6,0.148783218,-0.112015521
862,382,0.169860168,-0.28393816
862,286,0.166337389,0.047134212
862,226,0.247626693,0.439718682
862,27,0.154845227,0.18335909
862,365,0.191004523,0.318705222
862,230,0.2635233,-0.037074932
862,238,0.275157293,0.263516687
862,584,0.158469352,-0.194073592
862,406,0.171437558,-0.004306773
862,468,0.195296185,0.151857581
862,163,0.149784636,0.413147234
862,624,0.149602759,0.255358418
862,611,0.151161861,0.08342369
862,227,0.248169822,0.147730198
862,545,0.296411323,0.333148351
862,75,0.16232433,0.082852133
862,639,0.152620819,0.23294007
862,140,0.154266149,0.009125193
862,254,0.28450734,0.270846681
862,112,0.216151455,0.124364314
862,151,0.151451151,0.187612887
862,441,0.18963589,0.412333322
862,360,0.191322758,0.39210669
862,147,0.151470132,-0.04457007
862,575,0.161130742,0.12881567
862,240,0.276837065,empty
862,98,0.213761891,0.332792824
862,224,0.244453749,0.170228444
862,343,0.219073425,-0.094807458
862,619,0.149896943,-0.040457719
862,268,0.17317054,0.390484951
862,497,0.19163519,0.334114621
862,113,0.216655701,0.125585203
862,588,0.158587454,0.148778704
862,669,0.155367184,0.357399855
862,243,0.277306868,0.018472925
862,571,0.163076708,-0.229374875
862,241,0.27604326,0.423301624
862,461,0.192651377,0.286953767
862,398,0.165362717,0.345165632
862,572,0.161267518,0.097696989
862,407,0.174764808,0.229263131
862,503,0.165466398,0.141183384
862,231,0.266883688,0.0798348
862,392,0.164422401,0.027970269
862,499,0.189611542,0.174864634
862,139,0.154276836,0.190156523
862,456,0.190252922,0.294892587
862,2,0.149031083,0.249393805
862,206,0.223593988,0.290441736
862,485,0.189867186,0.218408303
862,244,0.280098678,0.24582385
862,563,0.16187724,0.137615961
862,190,0.154503011,0.133077626
862,314,0.165000618,0.127185677
862,460,0.191066833,0.144876918
862,344,0.225002188,0.20736924
862,215,0.232765962,0.284059402
862,122,0.220032799,-0.009921716
862,72,0.163606252,0.16115878
862,107,0.215512408,0.005529228
862,103,0.214503903,0.029073482
866,145,0.153059833,0.319889493
866,405,0.164824684,0.182752376
866,613,0.151504642,-0.001429045
866,108,0.216386571,0.211125893
866,329,0.20633143,0.325353298
866,536,0.299083782,0.550330116
866,551,0.296295295,0.334021122
866,13,0.151259278,0.211064869
866,288,0.167064748,0.142765139
866,568,0.163100668,0.149163765
866,174,0.148786844,0.078290925
866,58,0.163574986,0.387931852
866,256,0.284316563,0.019272996
866,302,0.166511478,-0.015421974
866,382,0.17009857,0.034302138
866,17,0.151913225,-0.03497412
866,623,0.148714516,0.115783593
866,286,0.166685883,0.279076758
866,226,0.248193734,0.458715171
866,535,0.295386831,-0.024670456
866,264,0.175988266,0.19274567
866,584,0.158255159,0.245562563
866,468,0.1957075,0.076676472
866,163,0.149669572,0.232254228
866,310,0.165419011,-0.027780252
866,552,0.297694,0.117044696
866,545,0.297109369,0.243988411
866,152,0.151759592,0.020407906
866,60,0.168341985,0.288604032
866,263,0.175255732,0.300529214
866,360,0.190912348,-0.067133113
866,199,0.21648883,0.198807833
866,97,0.213814815,0.558445285
866,98,0.213345254,0.071869141
866,372,0.189994909,0.541468855
866,324,0.202278282,0.38310223
866,247,0.282495798,0.29377867
866,549,0.29780772,0.291894172
866,529,0.172671656,0.091605783
866,220,0.238438643,0.209230996
866,387,0.166603459,0.428085663
866,657,0.152282868,0.281788609
866,233,0.269907739,0.068296664
866,538,0.297164396,0.434838385
866,225,0.2476046,0.130363267
866,669,0.1554756,-0.000140548
866,577,0.161337495,0.00581646
866,160,0.149607892,0.001696356
866,638,0.152594816,0.226357414
866,241,0.27664149,0.064572733
866,393,0.161404038,0.095360602
866,398,0.165549309,-0.00558052
866,218,0.235609855,0.161005283
866,99,0.213821116,0.112482734
866,201,0.219383057,0.298783279
866,28,0.155611729,0.248610997
866,379,0.169643752,0.427521134
866,65,0.167443853,0.195412766
866,380,0.169214908,0.360482031
866,188,0.154974958,0.005563261
866,561,0.160027845,0.002846169
866,460,0.191347413,0.199701957
866,161,0.149388995,-0.009623691
866,131,0.155525239,0.193319794
866,215,0.233207393,0.218795781
866,103,0.214495879,-0.013321652
870,613,0.152224579,0.110243571
870,587,0.159783497,0.030260246
870,329,0.20615716,0.164189505
870,532,0.294812921,0.058045921
870,246,0.280522306,0.558725945
870,174,0.148917971,0.38924994
870,223,0.242066481,0.153141643
870,323,0.201435586,0.198954601
870,564,0.163270859,0.102038066
870,583,0.160225798,0.230843469
870,226,0.247958226,0.194914457
870,535,0.296344915,0.171020539
870,264,0.176065148,0.277237982
870,406,0.172616403,0.259765176
870,310,0.165971332,0.012624197
870,552,0.297308801,0.240403566
870,75,0.163130848,0.252604679
870,254,0.285426125,0.339515541
870,112,0.216842309,-0.014189392
870,360,0.191445088,0.368007255
870,128,0.155199821,0.370995569
870,199,0.217102906,0.263308032
870,148,0.152572618,0.070603764
870,98,0.213542905,0.312568904
870,372,0.190104935,0.10352845
870,325,0.202456342,0.230550056
870,255,0.285539365,0.359852052
870,220,0.23875192,0.075347147
870,619,0.15053142,0.313616949
870,657,0.152167795,0.411062697
870,233,0.270634942,0.294522434
870,588,0.160449494,-0.019306919
870,283,0.16933383,0.033578356
870,385,0.167684217,0.166750519
870,160,0.150137873,0.168328786
870,541,0.296504017,0.422393071
870,579,0.161356083,0.003742864
870,571,0.163779645,0.295639008
870,241,0.277959852,0.142760575
870,461,0.194005877,0.169613716
870,207,0.225308558,0.16100478
870,379,0.169317247,0.233091035
870,139,0.15426488,0.036379751
870,188,0.15566206,-0.107789069
870,338,0.215663238,0.124253372
870,202,0.219870532,0.234281045
870,106,0.214247273,0.090539534
870,2,0.149416479,0.053919894
870,601,0.152342506,0.018272714
870,563,0.163306306,0.285611874
870,475,0.190968365,0.272266941
870,561,0.160242074,0.480438922
870,253,0.283852601,0.436131206
870,314,0.166031601,0.286361563
870,460,0.19197242,0.102965556
870,277,0.170706534,0.263012278
870,131,0.15567083,-0.093189173
870,271,0.170675716,0.138642082
874,421,0.176802567,0.348046144
874,196,0.151313613,0.334042199
874,555,0.29880928,0.277700033
874,150,0.15199663,-0.019591939
874,587,0.160256354,-0.000147915
874,378,0.190536922,0.232675186
874,329,0.206031941,0.138346132
874,143,0.15474395,0.289882979
874,142,0.153442705,0.048423062
874,323,0.201331334,0.005694246
874,564,0.163256139,0.190700928
874,355,0.195257303,0.044783255
874,181,0.14792571,0.331149425
874,6,0.14970593,0.159748763
874,17,0.152813179,0.186194269
874,158,0.150099462,0.306476672
874,238,0.276228617,0.411121289
874,163,0.14924718,0.312819704
874,366,0.190189982,0.188329476
874,408,0.172646114,0.013250068
874,60,0.168741797,0.181688273
874,151,0.152736833,0.363281452
874,441,0.190963775,0.120553963
874,352,0.195811953,0.213783702
874,148,0.152980983,0.094809849
874,187,0.1551797,0.173862158
874,575,0.161090166,-0.088029132
874,98,0.213614681,0.244305321
874,325,0.203007478,0.15024376
874,123,0.157328181,0.007609198
874,203,0.223667243,0.174650434
874,324,0.202520365,0.391460924
874,529,0.172993238,0.254287712
874,220,0.23893142,0.1918482
874,387,0.166101821,0.303545803
874,268,0.175796787,0.413899048
874,497,0.191136487,0.211556998
874,538,0.297841973,0.324723754
874,359,0.191068076,-0.129653
874,243,0.277397626,0.407058822
874,541,0.295980065,-0.014454759
874,579,0.162119201,0.271573916
874,638,0.153946192,0.071017494
874,461,0.194717942,0.197818959
874,572,0.162837675,0.100364898
874,99,0.212916811,0.164746306
874,201,0.221255323,0.043366832
874,28,0.156459187,0.054827385
874,231,0.267413594,0.354900305
874,392,0.165774861,0.310002684
874,139,0.154860368,0.185154129
874,472,0.194018797,-0.023383632
874,521,0.180745212,0.29318448
874,41,0.158633568,0.008099741
874,106,0.214686046,0.073573075
874,92,0.203639979,0.046351044
874,340,0.218619136,0.513102694
874,565,0.164141011,0.148028066
874,388,0.166900229,-0.248720035
874,190,0.154511629,0.334620561
874,561,0.160755625,0.173638459
874,253,0.284241228,0.088748902
874,414,0.18638497,0.271509724
874,309,0.166082922,0.340887049
874,373,0.189319,0.16787314
874,331,0.207583916,0.282475871
878,421,0.176942839,0.082677304
878,613,0.152069747,-0.231002803
878,262,0.177145658,0.346470808
878,628,0.152286833,0.248479324
878,555,0.298203656,0.302515036
878,335,0.21382924,0.053276585
878,180,0.147560724,0.000588155
878,186,0.155885759,-0.101161934
878,378,0.190640157,0.361163755
878,306,0.169306654,0.061391223
878,532,0.294725411,0.455770674
878,568,0.163527853,-0.032011277
878,174,0.149003891,0.309470785
878,58,0.163812478,0.195776913
878,281,0.172177812,0.32426241
878,256,0.283595042,0.156292222
878,433,0.188779456,0.578204964
878,382,0.169641942,0.357670048
878,623,0.150752353,0.045392571
878,394,0.165608333,0.017313654
878,535,0.294845593,0.399743904
878,584,0.159623957,0.341947191
878,163,0.149477517,0.134034282
878,624,0.151237044,0.247803863
878,366,0.190821745,0.047210981
878,384,0.169291184,0.221671283
878,611,0.152164706,0.164902944
878,153,0.152002074,0.049254514
878,545,0.298732145,0.379262778
878,104,0.214460145,0.162621928
878,254,0.28454598,0.02700279
878,60,0.169304477,0.082167357
878,112,0.217792215,0.241056255
878,199,0.21826502,0.382958347
878,148,0.153016667,0.087884683
878,534,0.295632369,0.288955661
878,349,0.194823893,0.241532146
878,372,0.190414299,0.233990966
878,325,0.20340369,0.383528087
878,255,0.285758966,0.08155064
878,123,0.157660797,0.209436019
878,549,0.299097657,0.265668824
878,343,0.221238639,0.239333808
878,510,0.173449397,-0.014346781
878,233,0.272255755,0.078394625
878,588,0.16005251,0.283613735
878,538,0.297361746,0.54800477
878,348,0.232124234,0.174316983
878,577,0.161580099,0.091215406
878,243,0.277392581,0.244774433
878,160,0.150139367,0.202580913
878,171,0.148935231,0.298478991
878,638,0.154834473,-0.116769025
878,241,0.278496696,0.410888693
878,461,0.194546455,-0.001464373
878,393,0.162152019,-0.151131299
878,604,0.152518139,-0.120968328
878,407,0.179787733,0.233133151
878,503,0.167366686,0.387946263
878,472,0.194971751,0.458861983
878,677,0.160317311,0.330788675
878,206,0.224428119,0.050027376
878,92,0.203579751,0.302670837
878,565,0.163688285,0.056107264
878,346,0.226232257,0.290887545
878,388,0.167546302,0.294687661
878,244,0.278044326,0.08321337
878,563,0.163325335,0.249290691
878,277,0.171176011,-0.027275644
878,100,0.213371871,0.331536754
878,373,0.189523139,0.004226582
878,331,0.208017394,0.321988654
878,72,0.16552943,0.164701528
878,271,0.171407177,0.205641755
882,421,0.177587896,-0.318322372
882,262,0.177495737,0.218200454
882,108,0.215990805,0.148863252
882,606,0.153226006,0.194231894
882,180,0.14807506,0.439323726
882,536,0.295732466,0.344344578
882,170,0.148767296,0.287183394
882,273,0.171042991,-0.016092762
882,114,0.217631181,0.355713538
882,256,0.284286965,0.629523338
882,583,0.160876206,0.132923834
882,382,0.170277935,0.114552885
882,502,0.167131661,0.092557572
882,17,0.153268673,0.069307577
882,535,0.294239697,0.500324207
882,68,0.16716265,0.317679663
882,384,0.169635217,0.053638832
882,153,0.152366052,0.191923382
882,75,0.164629195,0.232684655
882,446,0.190567877,0.191636124
882,140,0.15582339,0.330881864
882,263,0.176125043,0.176489375
882,151,0.153029386,-0.110727391
882,360,0.192401421,0.067065162
882,537,0.296965774,0.597647495
882,657,0.152296614,-0.066494572
882,510,0.17311375,0.066591191
882,374,0.191526706,0.216698715
882,385,0.16980086,0.434814537
882,644,0.15537148,0.015259972
882,348,0.231647719,0.218458715
882,669,0.157117433,-0.00463209
882,577,0.16115766,0.101513065
882,541,0.29651545,0.408575973
882,207,0.225386088,0.181384918
882,572,0.162429821,-0.041284369
882,218,0.237823624,0.177144663
882,33,0.156804286,0.140071521
882,201,0.222573749,0.05775539
882,231,0.266610807,0.439109689
882,472,0.196449507,0.128723244
882,380,0.169457361,0.190640723
882,202,0.219941913,0.249911222
882,162,0.151085487,-0.035469769
882,92,0.203733836,0.293044828
882,340,0.218878827,0.16310022
882,674,0.158731568,-0.050425501
882,485,0.192196307,0.194444091
882,190,0.155101727,0.223222011
882,475,0.191894829,0.17559467
882,373,0.190471717,0.249294117
882,107,0.216819401,0.089838319
886,307,0.167588781,0.380041928
886,421,0.177900869,0.127689532
886,145,0.154440575,0.169922039
886,358,0.195078947,0.047708745
886,612,0.15349369,0.253842054
886,262,0.178257718,0.312800598
886,335,0.213886736,0.222352619
886,180,0.148616697,0.295341978
886,536,0.296332883,-0.00548527
886,313,0.167274588,0.132543208
886,13,0.152741951,-0.038709127
886,532,0.292716841,-0.032437967
886,288,0.168306731,0.202889172
886,174,0.149580314,0.023558237
886,281,0.171510541,0.024970931
886,256,0.285329584,0.08802496
886,564,0.163003783,0.05496888
886,355,0.196981814,0.140811876
886,302,0.168274361,-0.004223413
886,583,0.16084985,0.007549076
886,382,0.170887379,0.296934843
886,17,0.153118806,0.406518821
886,27,0.156477004,0.282715236
886,158,0.150582687,-0.037615145
886,624,0.152138245,0.336253466
886,552,0.296650537,0.655375418
886,75,0.164945726,0.143517181
886,116,0.218568511,0.260210652
886,446,0.1904982,0.298753841
886,254,0.283908508,empty
886,360,0.19296387,-0.024518456
886,147,0.153291303,-0.062863919
886,575,0.160882062,0.108848456
886,247,0.28341759,0.315551025
886,549,0.299115852,0.254778173
886,537,0.295977985,0.049692632
886,268,0.176798538,-0.004770738
886,233,0.272355088,0.061671956
886,588,0.160063505,-0.00240887
886,234,0.271802052,0.359519406
886,538,0.297503754,0.466768207
886,359,0.193216884,0.353252651
886,225,0.246171084,0.068350603
886,644,0.155609157,0.446192262
886,541,0.297381754,0.250553473
886,393,0.163935327,0.289141136
886,99,0.213459357,0.059016653
886,499,0.19302078,0.1875256
886,139,0.155104366,-0.136348118
886,380,0.16987736,0.166057466
886,338,0.218583601,0.285396969
886,106,0.215901973,0.113714953
886,92,0.20387786,0.191092712
886,565,0.163702924,0.5074248
886,242,0.279148797,0.296156571
886,601,0.153867279,-0.118932414
886,388,0.168605283,0.293028186
886,674,0.158864228,0.188660777
886,505,0.174412191,0.213309609
886,244,0.27713527,0.272440995
886,561,0.160755338,-0.081995519
886,161,0.15130679,0.197049635
886,131,0.155906322,0.237413475
886,373,0.190596989,0.023243377
886,215,0.234665308,0.201383277
886,122,0.220930145,0.110164759
886,72,0.165416208,0.374423359
886,107,0.21674601,0.347724664
886,103,0.214652429,0.218992056
890,405,0.165217391,0.061309346
890,262,0.178769005,0.017910887
890,108,0.215812661,0.245975772
890,555,0.299560459,0.042210672
890,606,0.153612903,0.111946941
890,536,0.296422568,0.436438459
890,551,0.296879016,0.36803337
890,313,0.167322298,-0.023136071
890,13,0.153565289,0.015185055
890,58,0.165065471,0.10055087
890,223,0.244191918,0.430463583
890,17,0.15380321,0.08613334
890,27,0.156381271,0.167669823
890,584,0.160088665,0.371956375
890,406,0.172778725,0.118819325
890,468,0.199169021,0.126519792
890,624,0.152848197,0.16249256
890,366,0.191916019,0.544395607
890,153,0.152817106,0.432226362
890,446,0.190591199,0.345257856
890,140,0.155957747,0.349937582
890,128,0.156642794,0.193844983
890,352,0.198276687,0.293672493
890,349,0.197429924,0.186606574
890,255,0.284863362,0.202159577
890,203,0.221958167,0.237630748
890,247,0.283652087,0.236688889
890,529,0.177690961,-0.023007927
890,224,0.247294472,0.232696035
890,657,0.153527506,-0.046497748
890,233,0.271806914,0.132449689
890,374,0.193313655,0.199313176
890,234,0.271305334,0.774966427
890,359,0.194285908,0.073716323
890,385,0.170567845,0.121839281
890,644,0.156396311,0.108302075
890,560,0.160353584,0.056664461
890,577,0.161568568,0.220382766
890,160,0.150654383,0.092210496
890,461,0.19379961,0.020209342
890,604,0.154483863,0.022405463
890,99,0.214031088,0.45501069
890,407,0.178046887,0.26400331
890,135,0.156257106,0.194569936
890,499,0.193254487,0.255180171
890,41,0.160263387,0.143397465
890,456,0.191746883,0.197796376
890,162,0.151894112,0.432860958
890,340,0.219229541,-0.108552298
890,346,0.227974206,0.256580464
890,14,0.152451214,0.040442117
890,601,0.15438105,0.415018954
890,674,0.159521882,0.261835205
890,485,0.192819526,0.18108386
890,505,0.174081024,0.238553524
890,244,0.277220185,0.072207703
890,190,0.155056735,-0.273769462
890,460,0.192988569,0.385144757
890,161,0.150987073,0.192250749
890,277,0.172096478,0.021249759
890,414,0.186850064,-0.066638342
890,309,0.167785033,0.048250831
890,100,0.214060276,0.103790185
890,215,0.23530879,0.446110108
890,122,0.220913084,0.072653343
890,271,0.170839413,0.167640434
890,103,0.21512004,0.035958188
894,335,0.214016664,0.132325289
894,150,0.154454212,0.353486375
894,551,0.296870184,0.402827574
894,313,0.168426783,0.015888588
894,13,0.153871078,0.191898484
894,170,0.150952834,0.387805118
894,323,0.203361875,-0.017157916
894,302,0.168480758,0.131520101
894,6,0.151903033,0.15071135
894,382,0.171543661,0.460472794
894,502,0.167023046,0.217068093
894,17,0.1535815,0.470765627
894,264,0.17598689,0.341738729
894,230,0.26466661,0.418516119
894,158,0.151482054,0.076881536
894,468,0.199294267,0.27353317
894,163,0.151790017,0.143365858
894,384,0.17060268,-0.054740882
894,153,0.152830096,0.147999069
894,75,0.166174895,0.320252422
894,408,0.17407311,-0.040394066
894,446,0.191977384,0.220864574
894,140,0.1562561,0.328755288
894,441,0.191317929,0.415190156
894,148,0.152650513,0.047334705
894,98,0.213931298,0.140041662
894,372,0.192267534,0.107956859
894,325,0.205209394,0.245431075
894,123,0.159864651,0.004894854
894,549,0.299845328,0.303162864
894,224,0.247286115,0.255908518
894,619,0.153452163,0.415118828
894,113,0.218036476,0.357430268
894,234,0.271836348,0.349716844
894,644,0.157537607,0.027618236
894,560,0.160468932,0.427984549
894,348,0.231528404,0.187077325
894,243,0.280889013,0.310730629
894,393,0.162873902,0.190288711
894,499,0.192946518,-0.016469743
894,472,0.196115581,0.10426785
894,338,0.217603823,0.149853614
894,677,0.161941664,-0.134992435
894,162,0.15215235,0.082371652
894,2,0.151034046,0.068453238
894,367,0.193746001,0.25854484
894,565,0.164875182,0.433755663
894,242,0.279127883,0.094933387
894,601,0.154586118,0.215929521
894,563,0.164442713,0.408438515
894,161,0.150930671,0.156374527
894,122,0.221224976,empty
894,72,0.166453848,-0.026112748
898,405,0.165118719,0.376029029
898,262,0.179239853,0.308245666
898,196,0.153081617,0.018043352
898,150,0.15440842,0.058071645
898,378,0.193611431,0.18950556
898,246,0.280873172,0.525686386
