Attribute,Index,Dirty Value,Cleaned Value,Clean Value
702,122,0.198907516,0.1967977711593794,0.198907516
706,405,-0.043893157,0.13467871355788,0.13200365
706,587,-0.036619445,0.125736870041349,0.12772946
706,378,0.355772407,0.1589700375232081,0.159062245
706,142,-0.052116804,0.1288764957467245,0.125621788
706,246,0.240309338,0.2306856551583671,0.240309338
706,302,0.402926059,0.1401209078750086,0.137553452
706,583,-0.004255541,0.1269821382936488,0.1291538
706,226,0.210515812,0.1151,0.210515812
706,27,0.347073782,0.1198081799782525,0.126804843
706,68,0.201167301,0.2661,0.14789986
706,227,0.100998761,0.2043547725362371,0.211897558
706,545,0.264522689,0.1774023684963568,0.264522689
706,152,0.12223419,0.131869445590092,0.12223419
706,112,0.403934249,0.1975409525806201,0.201330931
706,247,0.068618152,0.1151,0.24191854
706,233,0.040603664,0.2223272236734557,0.230114421
706,385,0.009051686,0.1397988456607505,0.137755688
706,243,0.39522828,0.2301731039937247,0.237374717
706,171,0.23370931,0.1198081799782525,0.120223015
706,99,0.053344773,0.1673881910269507,0.206278787
706,503,0.283692139,0.1151,0.136026115
706,392,-0.196646985,0.1374889969046576,0.135068468
706,162,0.035177243,0.1268222442049946,0.122886139
706,340,0.270321896,0.1788036778924724,0.180420272
706,346,0.18806423,0.1283668448929502,0.18806423
706,674,0.317758956,0.1315460932621925,0.128176507
706,505,0.332267904,0.1403829947917885,0.136912672
706,460,-0.07685423,0.1523054392751155,0.156258955
710,405,0.023717224,0.1355790012325068,0.133551218
710,262,0.335111386,0.1481601922332103,0.147189323
710,180,0.119537376,0.1246364646720704,0.119537376
710,378,-0.01358846,0.1615968106218877,0.160615155
710,536,0.434051239,0.2677,0.266582308
710,551,0.265735667,0.2677,0.265735667
710,246,0.067317305,0.2384095554741865,0.242146153
710,223,0.205277978,0.2096390392329929,0.205277978
710,583,0.286373214,0.1166,0.130193815
710,27,0.29458461,0.1196515569834668,0.128071785
710,264,0.146075471,0.1462415535283984,0.146075471
710,230,0.226147456,0.2323802442977972,0.226147456
710,158,0.468689005,0.1214452238497632,0.123042008
710,468,0.288525791,0.1596954038688266,0.158790869
710,227,0.213695689,0.1166,0.213695689
710,60,-0.002932562,0.1585002029254381,0.157355233
710,112,-0.010494204,0.2029091210323913,0.203253227
710,128,0.130116514,0.1293676937781709,0.130116514
710,352,0.262323149,0.1616719684063105,0.160513357
710,147,0.39460398,0.12445907551199,0.125143933
710,439,0.03274965,0.1585205147757911,0.157939142
710,324,0.170170567,0.1713944041648512,0.170170567
710,247,0.242940977,0.1166,0.242940977
710,537,0.499707322,0.2677,0.267733355
710,113,0.203122403,0.2062432628760431,0.203122403
710,538,0.266097681,0.2677,0.266097681
710,283,0.101362834,0.1377169374895652,0.138320746
710,577,0.131730596,0.1309897906070002,0.131730596
710,461,0.344548773,0.1581558911419599,0.157760993
710,572,0.257031872,0.1320153216217729,0.132478624
710,65,0.150071113,0.1503184527199683,0.150071113
710,188,0.134046552,0.1335835691261797,0.134046552
710,202,0.318431474,0.1899996124502835,0.186883461
710,367,0.159397671,0.1599329959652412,0.159397671
710,92,0.264796974,0.2140696499548612,0.208531681
710,565,0.135177602,0.1346516100032525,0.135177602
710,346,0.396085335,0.1288185218099217,0.18991585
710,242,0.237655161,0.2440731416132632,0.237655161
710,505,0.303382985,0.1416887094583362,0.138555106
710,563,0.135692017,0.1350150565265828,0.135692017
710,344,0.072148465,0.1895222122050191,0.187026926
710,100,0.206801279,0.2118228651888543,0.206801279
714,145,0.187095109,0.1287754984748282,0.128222392
714,587,-0.070241217,0.1310197762497386,0.130777909
714,142,0.03186048,0.1290686177966132,0.12847512
714,551,0.229470388,0.256277664325452,0.266654192
714,170,0.123413515,0.124536733483737,0.123413515
714,246,0.234641342,0.1179,0.243894103
714,302,-0.028220466,0.139580089416351,0.140404842
714,583,0.131870275,0.1195947252730687,0.131870275
714,226,0.21383682,0.2058116447482748,0.21383682
714,468,0.160923395,0.158578222694913,0.160923395
714,227,0.215605143,0.1195947252730687,0.215605143
714,545,0.267901497,0.2239080723839163,0.267901497
714,60,0.158337091,0.1574970606982186,0.158337091
714,128,0.065824029,0.1318215741100157,0.131253643
714,199,0.268768081,0.1802888160197882,0.185360795
714,187,0.089627465,0.1352061412897346,0.135445125
714,255,0.247023256,0.2356455981082277,0.247023256
714,324,0.127573988,0.1691609741471654,0.171785931
714,247,0.245737958,0.1195947252730687,0.245737958
714,233,0.234613616,0.2239149454280654,0.234613616
714,560,0.108941966,0.1341295066945765,0.13410131
714,348,0.195766046,0.1889798400489234,0.195766046
714,577,0.133216211,0.1332816500308069,0.133216211
714,243,0.242531064,0.2312648927244655,0.242531064
714,171,0.335037855,0.1220489863968084,0.123351365
714,571,0.072753213,0.1347784738517705,0.1347684
714,99,0.208238105,0.2014698980727794,0.208238105
714,503,0.233043752,0.1381182676446507,0.138354664
714,499,0.211494016,0.1543804762729846,0.156809919
714,129,0.132341515,0.1324498787146363,0.132341515
714,521,-0.101572722,0.1489393754212772,0.14959076
714,456,0.027133757,0.1569418928407631,0.159380907
714,242,0.240381318,0.2349051398722844,0.240381318
714,131,0.130567376,0.1312321757476759,0.130567376
718,405,0.212071619,0.13424276337452,0.136124687
718,378,0.240481408,0.162379576322241,0.163964034
718,143,0.130315292,0.1279621661207201,0.130315292
718,142,-0.051077418,0.128135835757304,0.129564241
718,551,0.269049089,0.2596232010173211,0.269049089
718,246,0.245419524,0.1192,0.245419524
718,583,0.149532912,0.1310317188260569,0.133217769
718,230,0.304712664,0.2310887545981468,0.231389215
718,68,0.024101108,0.1501393494165857,0.150913839
718,468,0.204111475,0.1610619588571153,0.163084966
718,152,0.180267117,0.124370185731587,0.12665636
718,60,0.158149339,0.1583886717914478,0.158149339
718,112,0.293415257,0.2074412667237872,0.20698166
718,324,0.310142112,0.1695765858253797,0.17276909
718,113,0.206739142,0.1715130077211476,0.206739142
718,283,0.177299136,0.1395306085921245,0.141587168
718,385,-0.108544588,0.1192,0.142331014
718,348,0.110053178,0.197076444490617,0.197854413
718,571,0.22244291,0.1340377267720785,0.136172756
718,461,0.161585966,0.1639006012322632,0.161585966
718,393,0.098448387,0.1322708825743839,0.134115746
718,572,-0.012408243,0.1331915604716529,0.135970814
718,604,0.375672003,0.1233374590041033,0.126011371
718,503,0.231137634,0.2356078813547895,0.139801144
718,129,0.133389654,0.1316308158825322,0.133389654
718,367,0.115836843,0.1613149816807296,0.162397044
718,340,0.186545568,0.1854374380169148,0.186545568
718,346,0.1939591,0.1933986746970379,0.1939591
718,674,0.18171798,0.130260520681473,0.13257279
718,563,0.085678636,0.1366060951555877,0.138450777
718,100,0.30982854,0.1287648424999964,0.208915261
718,122,0.208140969,0.2075101841500075,0.208140969
722,180,0.271108124,0.1256613557229676,0.124687318
722,587,0.199535453,0.134988784907176,0.133488668
722,378,0.039964917,0.1673614407069088,0.165274037
722,536,0.503294142,0.2672027311528273,0.273121323
722,551,0.267656372,0.274,0.271056131
722,170,-0.047133996,0.127582825030828,0.126632096
722,246,0.525904911,0.1215079205274467,0.247146087
722,288,0.211609566,0.1459714181664191,0.143617831
722,223,0.210898328,0.2161780101925836,0.210898328
722,323,0.002507807,0.1777047505575053,0.17393023
722,302,0.073472248,0.145766876327705,0.143855389
722,583,0.052883287,0.1537192322391235,0.134777193
722,27,0.132269022,0.1340551214049971,0.132269022
722,230,0.232396613,0.274,0.232396613
722,68,-0.020927503,0.1205,0.150819451
722,227,0.219399994,0.2258266465434927,0.219399994
722,545,0.270764929,0.274,0.270764929
722,152,0.06327147,0.12699827582889,0.127570066
722,352,0.242803178,0.1697696774937773,0.165996688
722,147,0.118559291,0.1312462025580082,0.129958654
722,324,0.219118145,0.274,0.174477079
722,387,0.141191681,0.1438977663493826,0.141191681
722,113,0.306907792,0.2144680224106666,0.207323915
722,233,0.256231943,0.246675137390296,0.238708266
722,538,0.623061537,0.274,0.272529877
722,359,0.237676816,0.1690019877353648,0.16625815
722,283,0.005546068,0.1430975249363151,0.142551843
722,385,0.143753708,0.1215079205274467,0.143753708
722,348,0.200081883,0.2042069514838008,0.200081883
722,461,-0.024290447,0.1689766567962163,0.163829283
722,393,0.078218687,0.1353882322149697,0.135347432
722,572,0.092918474,0.1205,0.137574078
722,604,0.108604304,0.1259015963365961,0.127258299
722,392,0.140924301,0.1433971669403952,0.140924301
722,92,0.210930668,0.2183944517822171,0.210930668
722,340,-0.146245077,0.1918471864359001,0.187858005
722,388,0.269332629,0.1437807081087296,0.141995222
722,475,0.433539018,0.1659371160201537,0.162748252
722,460,0.163943898,0.1671902515017445,0.163943898
722,100,0.472841057,0.1316650766633455,0.209555653
722,122,0.096120386,0.2152868122135294,0.209513391
726,262,0.153095511,0.1497587419348817,0.153095511
726,555,0.272722038,0.2651754258329057,0.272722038
726,587,0.298894748,0.1335000148484448,0.135283126
726,378,0.166407546,0.1216,0.166407546
726,329,0.180099553,0.175266734764369,0.180099553
726,143,0.031106685,0.1301954328739486,0.132423181
726,142,0.079428533,0.1299195555586365,0.132496558
726,551,0.272530773,0.2619070223532435,0.272530773
726,170,0.127918813,0.1263318951421816,0.127918813
726,302,0.144593871,0.1439319711103382,0.144593871
726,284,0.145817643,0.1424080140927991,0.145817643
726,27,0.234236438,0.1325963356683346,0.133448427
726,264,0.151369985,0.148568706631354,0.151369985
726,158,0.00539085,0.1260022130531329,0.128395188
726,153,-0.035059965,0.1236973510055287,0.12595172
726,227,0.498079084,0.2214206459268803,0.220542723
726,152,0.258839786,0.1257661185617449,0.128349669
726,60,0.093626196,0.1727771392245047,0.15649028
726,112,0.207922988,0.2035072439545237,0.207922988
726,199,0.191323017,0.1863542025541611,0.191323017
726,352,0.167837135,0.2378519811905265,0.167837135
726,147,0.277248325,0.1298776244038167,0.130832946
726,187,0.138223023,0.1356990997049698,0.138223023
726,439,0.293200815,0.161367555334902,0.165437773
726,324,0.177094302,0.2149275858892502,0.177094302
726,113,0.328928516,0.2104268005858363,0.207800026
726,233,0.049519036,0.2508494854485086,0.240350822
726,538,0.045918835,0.2749,0.274017578
726,359,0.16735149,0.2328902507616333,0.16735149
726,283,0.144167596,0.1413483451346331,0.144167596
726,348,0.202138927,0.2004952608602254,0.202138927
726,461,0.165177395,0.1216,0.165177395
726,604,0.128812823,0.1216,0.128812823
726,99,0.209709891,0.2063889956461412,0.209709891
726,392,0.404685057,0.1416383642260314,0.142004184
726,521,0.151368068,0.1482653355661734,0.151368068
726,188,0.333564001,0.1360181669660813,0.137879679
726,202,0.195176316,0.1897617656787869,0.195176316
726,367,0.235601181,0.1618561370597963,0.165637431
726,340,0.133209081,0.1885324259429604,0.189097419
726,242,0.246232374,0.2392296817108921,0.246232374
726,674,0.136314495,0.1330350767155334,0.136314495
726,563,0.141185537,0.1383033741668721,0.141185537
726,131,-0.080616713,0.1319759372522669,0.134629661
726,100,-0.021724359,0.2749,0.20898028
726,122,0.376231152,0.2112192952008736,0.210000249
730,145,0.132984823,0.13501354494244,0.132984823
730,405,0.139653565,0.1417824915459264,0.139653565
730,555,0.27419838,0.2761,0.27419838
730,378,0.337765674,0.1240181254010901,0.168466903
730,143,0.133166264,0.1332656712879527,0.133166264
730,142,-0.078919622,0.1223,0.13281766
730,288,0.351372348,0.1490115575814498,0.14648303
730,223,0.214061046,0.2450587920885769,0.214061046
730,583,0.183505974,0.1400513972547862,0.137968746
730,226,-0.033693115,0.2285226856400674,0.221222428
730,27,0.134942025,0.2451999953793554,0.134942025
730,264,0.152449647,0.1530328772745711,0.152449647
730,230,0.236637767,0.2455540106181737,0.236637767
730,468,0.087605029,0.1735048598976012,0.169051817
730,545,0.602476601,0.2761,0.274402772
730,128,0.136204753,0.1385738913614352,0.136204753
730,147,0.131591226,0.2761,0.131591226
730,255,0.253778658,0.2641938143574481,0.253778658
730,439,0.337525653,0.2761,0.167091848
730,324,0.361112043,0.2244262311564985,0.178992576
730,247,0.362722236,0.2639411146261188,0.25300119
730,387,0.201471933,0.1466957756289972,0.144370104
730,233,0.240969475,0.2630734312904583,0.240969475
730,538,0.274571399,0.2761,0.274571399
730,348,0.204366042,0.2106673301629008,0.204366042
730,243,0.249349021,0.2590854475449708,0.249349021
730,160,0.044685897,0.1314670847437797,0.129492948
730,571,0.140099593,0.1426425184159454,0.140099593
730,604,0.130081059,0.1240181254010901,0.130081059
730,392,0.007263129,0.2761,0.143219085
730,499,-0.016456368,0.1739992596921182,0.1636103
730,521,0.153141281,0.1560446188692177,0.153141281
730,188,-0.194886167,0.2761,0.138469734
730,456,0.20975523,0.1703518487050124,0.166229404
730,92,0.31044358,0.2182205905450721,0.207073863
730,340,0.190850405,0.1365079570158749,0.190850405
730,565,0.393116148,0.1449742436471726,0.141960242
730,242,0.105763835,0.2505720634319968,0.248579139
730,388,0.397368261,0.1472183857422097,0.143974604
730,563,0.202618084,0.1450895658721436,0.14218319
730,475,-0.149352741,0.1702639503396786,0.166314259
730,460,0.049544388,0.1710236719416828,0.16706561
730,131,0.296840744,0.1351812578769844,0.135768394
730,122,0.210293448,0.2761,0.210293448
734,145,0.276539485,0.1370540430981505,0.134305043
734,405,0.101453397,0.1413665474670847,0.140598581
734,555,0.182935394,0.2681819145912593,0.27528424
734,378,0.23206643,0.2783,0.170184441
734,143,-0.030744582,0.1353371524304168,0.134063586
734,142,0.158957348,0.1231,0.134198397
734,551,0.277864431,0.267062441626076,0.277864431
734,288,0.14830405,0.150064006398583,0.14830405
734,223,0.304718083,0.2393317494897309,0.216724098
734,323,0.33693042,0.1765899475652373,0.179264926
734,302,0.219550884,0.1474009539095803,0.147468568
734,382,0.148235449,0.1484707403473987,0.148235449
734,284,0.160332784,0.148219500877192,0.147825531
734,27,0.136158254,0.2394629859500988,0.136158254
734,264,0.153682163,0.153259418369729,0.153682163
734,158,0.49395858,0.1322232551932559,0.130845886
734,68,0.219431624,0.1526073677395409,0.152695284
734,468,0.17031203,0.1728284496418685,0.17031203
734,227,0.224597773,0.1283827858995949,0.224597773
734,128,0.055532259,0.1381611697676068,0.136733054
734,147,0.132428443,0.2681819145912593,0.132428443
734,324,0.18043365,0.2783,0.18043365
734,247,0.289150863,0.2783,0.255049689
734,537,0.277236226,0.267911224323359,0.277236226
734,387,0.145132828,0.1479116838517916,0.145132828
734,233,0.343132011,0.256074825877151,0.24365317
734,538,0.276769512,0.2681819145912593,0.276769512
734,385,0.147034286,0.1471853602939194,0.147034286
734,560,0.379404601,0.1402084145544218,0.13956902
734,571,0.23396958,0.1441445256880633,0.141837787
734,461,0.168161037,0.1661086341001923,0.168161037
734,604,0.131614207,0.1324697165408069,0.131614207
734,503,0.145151375,0.1452840894313079,0.145151375
734,392,0.144503537,0.1231,0.144503537
734,499,0.165530178,0.1231,0.165530178
734,521,0.154553219,0.1539022334027898,0.154553219
734,65,0.153925769,0.1362399527290924,0.153925769
734,188,0.102811753,0.2681819145912593,0.139125477
734,456,0.040788111,0.2065200883638542,0.168260901
734,202,0.273665067,0.1941725959593872,0.197803169
734,162,0.132130497,0.1323517626208494,0.132130497
734,340,0.192065375,0.1384429721363291,0.192065375
734,242,0.250577535,0.1231,0.250577535
734,563,0.143308009,0.1464188483666152,0.143308009
734,460,0.437618693,0.1705223962698338,0.168553561
734,131,0.136648251,0.2783,0.136648251
738,555,0.277901798,0.1901773983659094,0.277901798
738,180,-0.050297446,0.1282731969757963,0.128458823
738,587,0.077805551,0.1458818157768343,0.139508443
738,143,0.256693497,0.1374062136332045,0.135456926
738,551,0.330204808,0.2808,0.280321794
738,170,0.199686394,0.1309711192493992,0.130893401
738,288,0.250873044,0.1517823444416125,0.149278615
738,223,0.621017769,0.2527028698047896,0.218193384
738,302,0.394095916,0.2307722338714142,0.149099498
738,284,-0.166365495,0.1516886065800538,0.149032615
738,264,-0.093858467,0.1577449469512339,0.155126051
738,230,0.239942958,0.2515965747396442,0.239942958
738,227,0.380721914,0.2363676151914386,0.226416327
738,187,-0.122071076,0.141667777898353,0.140120654
738,439,0.271324613,0.1739202906640429,0.169861451
738,233,0.414799714,0.2808,0.245680703
738,359,0.172299017,0.1765904837598899,0.172299017
738,385,0.01905453,0.1505420763310385,0.148629422
738,171,0.363999496,0.130399773572076,0.130581766
738,503,0.253791665,0.1484341766984207,0.146475627
738,499,-0.146822999,0.1245,0.167380986
738,162,0.177553202,0.1340963737747402,0.133405347
738,92,0.310240122,0.2643309670785448,0.20359949
738,674,0.023662622,0.1410527158878927,0.140077854
738,460,0.579438052,0.2808,0.170072328
738,122,0.189566509,0.1607546963623209,0.212014497
742,145,0.105357578,0.1258,0.13642158
742,262,-0.017382804,0.1445266402419867,0.156907741
742,555,0.280842706,0.1798820788499188,0.280842706
742,587,-0.024099057,0.1342395487289711,0.140368677
742,378,0.073205326,0.1610932408628861,0.173190638
742,329,0.186358455,0.1734221807290577,0.186358455
742,170,0.077946197,0.1258,0.132265908
742,246,0.256740862,0.2469634369592656,0.256740862
742,583,0.14183835,0.1289048085057358,0.14183835
742,382,0.069869921,0.1383703893596557,0.150963513
742,226,0.410269923,0.2142260175557407,0.226039797
742,230,0.063450655,0.243168899877833,0.241866629
742,68,0.154786326,0.1418988923006902,0.154786326
742,468,0.108462555,0.1610532146575872,0.17333938
742,227,0.228278293,0.2274768555641163,0.228278293
742,545,0.404889609,0.2714103261934277,0.281127633
742,128,0.482509343,0.1263265469471318,0.139680971
742,352,0.174700724,0.1616281154389872,0.174700724
742,439,0.171536423,0.2634968316465322,0.171536423
742,324,0.086363398,0.1713170743580878,0.183366731
742,247,-0.03338934,0.2492609916334272,0.259321848
742,233,0.247340377,0.273260347809469,0.247340377
742,538,0.281172776,0.183526912435306,0.281172776
742,560,0.240541773,0.129351489416301,0.142884746
742,243,0.367984738,0.2454582764706354,0.255165289
742,571,0.144673221,0.1316781026312178,0.144673221
742,461,empty,0.1590013061995321,0.171769867
742,572,-0.02927103,0.1306492617137067,0.143460785
742,604,0.134148272,0.1258,0.134148272
742,99,0.458299509,0.1989486162362865,0.208779671
742,503,0.306494912,0.2454307388123366,0.147430822
742,392,-0.335706251,0.1338416197500261,0.146798132
742,129,-0.172383729,0.1277982202006993,0.140408662
742,521,0.037644095,0.1443141834729822,0.156866464
742,65,0.224048894,0.1434623635875666,0.155833249
742,456,-0.007028493,0.159291100253611,0.171145709
742,367,0.213762191,0.1599172823887328,0.172023085
742,92,0.202896886,0.256290521762621,0.202896886
742,346,-0.010098571,0.1930736884224825,0.204408583
742,674,0.141481474,0.1258,0.141481474
742,505,0.147456245,0.1348963239125625,0.147456245
742,563,0.146453314,0.1330094136840947,0.146453314
742,344,0.068523408,0.1898115696923505,0.201656825
742,131,-0.075580842,0.1258,0.138390287
742,100,0.209594582,0.1987957304547179,0.209594582
742,122,-0.013682632,0.1495646863709299,0.213119608
746,145,0.08781781,0.1379929413440259,0.13769863
746,262,0.348083354,0.1275,0.158968615
746,555,0.282135182,0.2604185111374001,0.282135182
746,180,0.13161202,0.1413530768759691,0.13161202
746,378,0.279134898,0.1275,0.175053607
746,329,0.348895047,0.1858114008540232,0.188302906
746,143,0.138289521,0.1468895273974041,0.138289521
746,142,0.199045891,0.1465909173457191,0.138059815
746,551,0.283257812,0.2611667754152927,0.283257812
746,223,0.221608198,0.2121220861926734,0.221608198
746,323,0.022622756,0.182449746873539,0.184000397
746,284,0.48439527,0.1572646488256507,0.151043758
746,230,0.292763598,0.1275,0.243505809
746,68,0.156358713,0.160881263976672,0.156358713
746,153,0.132217886,0.1417480172083379,0.132217886
746,227,0.229602293,0.2189123456530384,0.229602293
746,60,0.314236528,0.163909942643406,0.160250218
746,128,0.399719201,0.1384087158856904,0.140903992
746,352,-0.018140161,0.1766061670381681,0.176040991
746,147,0.270928671,0.1454799839124836,0.136611253
746,255,0.262426738,0.2446034905633536,0.262426738
746,324,0.115176376,0.1739343532774341,0.185348173
746,538,0.283030738,0.1835755445482332,0.283030738
746,359,0.175448462,0.148720406003762,0.175448462
746,243,-0.067256689,0.2324780871167696,0.256469994
746,160,0.097439831,0.1398419805317637,0.134487124
746,461,0.078510927,0.128668808721402,0.173532115
746,393,0.329120908,0.1498860304317163,0.142289455
746,521,0.017265655,0.1275,0.158563949
746,202,0.203323842,0.1980380045692201,0.203323842
746,367,0.220392799,0.1649327945238464,0.173729744
746,92,0.11378591,0.1988705565595706,0.203037313
746,340,-0.065804267,0.1932185262834365,0.198007965
746,346,0.205935252,0.1911139158787734,0.205935252
746,388,0.125714891,0.1549527102448691,0.148565461
746,505,0.120351326,0.1451756245333955,0.148253042
746,475,0.171368381,0.173069201343375,0.171368381
746,344,0.236214932,0.1275,0.203091752
746,100,0.117482291,0.1956321823245233,0.211389625
750,145,0.23192307,0.1393096553612548,0.139062592
750,555,0.284336391,0.2694231204050613,0.284336391
750,329,-0.069289801,0.190130945965854,0.189147978
750,143,0.177666884,0.1487649157322635,0.139359691
750,536,0.546727488,0.2875,0.286502178
750,170,0.20321008,0.1348088202940423,0.134709783
750,288,0.38817876,0.1542350958628171,0.152897444
750,323,0.185769493,0.1294,0.185769493
750,226,0.229147176,0.1333936621390607,0.229147176
750,27,0.35248019,0.1416035853600365,0.141149477
750,230,0.245907582,0.1294,0.245907582
750,68,0.141669683,0.1636352841641305,0.157944216
750,468,0.29251243,0.1532993811434046,0.176661457
750,545,0.285618528,0.1916487119624605,0.285618528
750,152,0.24857046,0.1357358540917791,0.135707726
750,128,0.142582931,0.2875,0.142582931
750,199,0.201624412,0.2052313147869706,0.201624412
750,147,-0.097432937,0.1472668578734152,0.137922158
750,537,0.285849181,0.2875,0.285849181
750,538,0.107665119,0.1877546857468705,0.284909445
750,560,0.144941914,0.1456684992048385,0.144941914
750,461,0.174980185,0.1294,0.174980185
750,99,0.211889863,0.2161654425914227,0.211889863
750,129,0.143056897,0.143010528098202,0.143056897
750,521,0.160480434,0.1294,0.160480434
750,188,0.319152705,0.129592416411007,0.144439687
750,202,0.354255054,0.2031253373972087,0.20492603
750,162,-0.071715122,0.136735197373851,0.137113771
750,92,0.240346323,0.2040101707247272,0.204016842
750,340,0.106743805,0.1294,0.200021312
750,565,0.18403197,0.1494961501115201,0.148778243
750,346,0.207487393,0.2115185041944825,0.207487393
750,242,0.257799649,0.2648618517610194,0.257799649
750,388,-0.031486389,0.1294,0.149883357
750,505,0.249448529,0.1294,0.149861233
750,563,0.149288916,0.1497443896117201,0.149288916
750,344,0.204848354,0.1294,0.204848354
750,131,0.141113039,0.1410216139477224,0.141113039
750,100,0.115239497,0.2005684379760724,0.212640171
750,122,0.216334246,0.2210170107604633,0.216334246
754,405,0.186347505,0.1470997189840958,0.147096774
754,180,0.134092847,0.1345145309493516,0.134092847
754,587,0.143880991,0.14385108928558,0.143880991
754,378,0.177734042,0.1757454670352668,0.177734042
754,142,-0.104663357,0.1405052727951056,0.140400033
754,536,0.336038946,0.2796024376365059,0.288518502
754,246,0.394069176,0.254830808248662,0.262357819
754,288,0.059950678,0.1545593439597057,0.153294858
754,302,-0.039227991,0.1527766776440766,0.154020721
754,583,-0.052851433,0.1452126576906348,0.144821885
754,284,0.152852294,0.1523393356728058,0.152852294
754,27,0.14235744,0.2891,0.14235744
754,264,0.159990181,0.1592432723032995,0.159990181
754,158,-0.157533137,0.1375198469643627,0.137077956
754,68,0.158310219,0.1633795853724839,0.158310219
754,468,0.177626398,0.284305624556546,0.177626398
754,545,0.28772846,0.1896647179741551,0.28772846
754,152,0.20738733,0.1372014173795428,0.13714024
754,128,0.294331144,0.1436260622235113,0.143941356
754,352,0.077088557,0.1860279932648355,0.178830224
754,147,0.138934746,0.1480210130967347,0.138934746
754,187,0.144818598,0.1446210809364007,0.144818598
754,255,0.313354675,0.2584954381767192,0.265775393
754,439,-0.008024321,0.173198795324456,0.175131731
754,537,0.287630203,0.2796024376365059,0.287630203
754,538,0.287131104,0.1306,0.287131104
754,359,0.178435715,0.176059086956012,0.178435715
754,348,0.046397816,0.2087716946041478,0.213211458
754,577,0.145731474,0.1455706162644324,0.145731474
754,243,0.013368932,0.2530100513226471,0.260386508
754,160,-0.078775054,0.1370647166114825,0.136994055
754,171,0.135899133,0.1362492528354612,0.135899133
754,571,0.147943145,0.147933850333285,0.147943145
754,461,0.175848143,0.1312564553368332,0.175848143
754,604,0.137797191,0.1379280695857619,0.137797191
754,99,0.138571895,0.2086570863077404,0.213681667
754,503,0.151789311,0.1509975626832385,0.151789311
754,392,0.150450703,0.1497928403632895,0.150450703
754,499,0.173000411,0.1715102549219442,0.173000411
754,129,0.144140247,0.144070786776621,0.144140247
754,188,0.09441472,0.1314370005708713,0.144816867
754,367,0.176726886,0.174376897000105,0.176726886
754,346,0.239296279,0.2045262277581209,0.209105238
754,242,0.173508713,0.258360955422988,0.259427156
754,388,0.151148189,0.1312564553368332,0.151148189
754,475,0.173940862,0.1718057505479766,0.173940862
754,131,0.459643943,0.1422468555656085,0.142725407
754,100,0.387778808,0.1306,0.214364253
754,122,0.218381963,0.2128272720246978,0.218381963
758,405,0.148380874,0.1979054737624331,0.148380874
758,555,0.28801415,0.2774825690572726,0.28801415
758,180,0.228267796,0.1391512525042691,0.134815831
758,587,0.144593787,0.1501232490359035,0.144593787
758,378,0.178480644,0.1882206469877366,0.178480644
758,329,0.215780816,0.2026481729772965,0.192264991
758,143,0.14128768,0.1462949198095018,0.14128768
758,170,0.277408525,0.1409909839620069,0.137115967
758,288,0.154155064,0.1312,0.154155064
758,323,0.188792818,0.1988600845960964,0.188792818
758,583,0.449749653,0.1312,0.145932063
758,382,0.00554594,0.162918648100892,0.15629109
758,284,0.01768233,0.1602440457958988,0.153886398
758,226,0.043265109,0.24828489862605,0.23314827
758,27,0.137333618,0.291,0.14342025
758,158,0.137716899,0.1312,0.137716899
758,468,0.179288847,0.188099613961492,0.179288847
758,153,0.135819127,0.1402348513701289,0.135819127
758,227,0.234234187,0.2496457589643712,0.234234187
758,112,0.321044568,0.2311753876362206,0.216413823
758,128,0.127893483,0.1498702325527824,0.144960241
758,199,0.204454839,0.2166797724176252,0.204454839
758,147,0.1424783,0.1548118382566055,0.139763113
758,187,0.234355183,0.1509890141475852,0.145565434
758,255,0.266561482,0.291,0.266561482
758,247,0.266147074,0.2853453228008708,0.266147074
758,537,0.290390573,0.291,0.290390573
758,387,0.152782194,0.1588714603972149,0.152782194
758,113,0.217076758,0.2312251674211684,0.217076758
758,233,0.254341945,0.2722757337552187,0.254341945
758,283,0.152603857,0.1589211828386569,0.152603857
758,385,0.128680804,0.1611124153699844,0.154700298
758,560,0.146638094,0.1524023865917582,0.146638094
758,348,0.214746184,0.1312,0.214746184
758,577,0.146722766,0.1522375206394322,0.146722766
758,171,0.096251195,0.1411822088124996,0.136972453
758,571,0.148634227,0.1547138339736342,0.148634227
758,461,0.176831866,0.1861001752181854,0.176831866
758,393,0.164214985,0.1500921021960925,0.145907401
758,572,0.237097216,0.1534394540136164,0.148017375
758,604,0.138586451,0.1434635095355594,0.138586451
758,99,0.228719437,0.144187415542939,0.214589202
758,503,0.152863412,0.1590488463483076,0.152863412
758,392,0.151992506,0.1568040497691258,0.151992506
758,499,0.119708833,0.1812227299207492,0.174070054
758,129,0.350555256,0.1503702730428062,0.145151535
758,521,0.162919963,0.1698289914273141,0.162919963
758,65,0.158848021,0.1682715148245724,0.158848021
758,188,0.145666815,0.1312,0.145666815
758,456,0.342467108,0.1850798667169933,0.176103184
758,202,0.197256677,0.2207393654330573,0.208075599
758,162,0.138968104,0.1606526733694737,0.138968104
758,92,0.554407418,0.2197428634818324,0.206961296
758,340,0.202191539,0.2147905276535842,0.202191539
758,346,0.073316705,0.2183453108985111,0.210549949
758,242,0.261333507,0.1834697611441332,0.261333507
758,388,0.097265927,0.1583279800124973,0.152532209
758,505,0.154004783,0.1594721651031923,0.154004783
